wv raw rms rect wvcal snr
4788.68518511 234968.558905 234642.516158 0.985960521305 29416.0 482.788527973
4788.14419427 233659.006673 233314.58135 0.980368027402 29422.0 481.391381491
4787.60319277 233877.35214 233511.514954 0.981184251315 29164.0 481.572629916
4787.06218063 233568.522334 233199.513447 0.979863290692 29543.0 481.24515066
4786.52115783 233421.239399 233074.883215 0.979330936072 29190.0 481.140266352
4785.98012439 233558.53854 233208.239201 0.979883870685 29148.0 481.274539645
4785.43908029 235372.409316 235022.808941 0.987502087758 29083.0 483.156703601
4784.89802554 234225.45651 233863.865768 0.982627682257 28954.0 481.942913792
4784.35696013 233436.803271 233078.143192 0.979322765475 29067.0 481.13028425
4783.81588408 234375.526358 234029.95235 0.983319710121 28681.0 482.132553711
4783.27479737 233989.277174 233626.100944 0.981621879972 28928.0 481.694468167
4782.73370002 234769.305191 234414.381071 0.984934292856 29055.0 482.520914478
4782.19259201 233593.594486 233263.865212 0.980101788207 29116.0 481.354668905
4781.65147335 234011.574376 233668.844176 0.98180626684 29174.0 481.761021165
4781.11034403 233348.423873 232983.153716 0.97892935844 29406.0 481.024380168
4780.56920407 232538.935304 232182.267339 0.975569679685 29382.0 480.200582382
4780.02805345 232602.6917 232277.082897 0.975974768736 29340.0 480.333101735
4779.48689218 233130.554792 232786.690721 0.978124016218 29198.0 480.843407576
4778.94572026 233900.85102 233556.873005 0.981369473811 29205.0 481.643447519
4778.40453769 233310.970922 232980.363994 0.978957632706 29266.0 481.059155301
4777.86334447 234450.946524 234091.76545 0.98363951401 29325.0 482.181896008
4777.32214059 234638.350357 234313.862164 0.984585944692 29155.0 482.449737542
4776.78092607 234472.473554 234117.506175 0.983775325451 29406.0 482.213154549
4776.23970089 234888.240346 234536.458166 0.985551567032 29223.0 482.650795049
4775.69846506 234970.129381 234612.211797 0.985886966853 29044.0 482.722616357
4775.15721858 236589.832292 236226.087497 0.99268727915 29201.0 484.385004482
4774.61596144 233863.528677 233527.902887 0.981368318902 29410.0 481.622441648
4774.07469366 232991.926315 232654.571477 0.977719025616 29450.0 480.713091392
4773.53341522 233530.967309 233189.727892 0.979990079393 29750.0 481.26515146
4772.99212613 232484.265246 232139.97405 0.975601702119 29818.0 480.170020983
4772.45082639 233501.589177 233153.531713 0.979885963265 29635.0 481.220138599
4771.909516 232600.023305 232267.086457 0.976186273907 29840.0 480.314718664
4771.36819495 232152.992227 231798.10637 0.974242252178 29824.0 479.802375585
4770.82686326 232735.854999 232378.77529 0.976711167988 29826.0 480.404691453
4770.28552091 231973.900697 231609.118251 0.973505774892 29995.0 479.594614016
4769.74416791 230550.906886 230195.474968 0.967594543586 30142.0 478.128845673
4769.20280426 232187.435541 231833.561116 0.974512130563 30055.0 479.840421585
4768.66142996 233370.861912 233018.584268 0.979526934978 30492.0 481.075324387
4768.120045 232347.081109 232007.356554 0.975310780359 30546.0 480.036886961
4767.5786494 230544.942631 230196.626745 0.967734523388 30734.0 478.137829808
4767.03724314 232605.867537 232254.653842 0.976423627082 30565.0 480.281881007
4766.49582623 231992.712171 231674.063424 0.974021203386 31298.0 479.712596634
4765.95439867 230053.39698 229704.782492 0.965781178842 35533.0 477.622917279
4765.41296045 229734.813001 229393.163713 0.964511568753 44686.0 477.304231107
4764.87151159 229117.160664 228770.420808 0.961934886198 54912.0 476.645878646
4764.33005207 227423.082999 227063.697704 0.954801096876 59454.0 474.838324955
4763.7885819 227739.250336 227399.309882 0.956256298697 55987.0 475.212958858
4763.24710108 228234.570436 227882.914863 0.958335243251 46717.0 475.708620435
4762.70560961 229922.363756 229606.996013 0.965632562268 37127.0 477.55694155
4762.16410749 229925.883979 229595.981492 0.965634389114 31620.0 477.529495865
4761.62259471 230425.974104 230084.197583 0.967737238461 29525.0 478.027402398
4761.08107129 231614.990557 231263.013598 0.97274638474 29622.0 479.247632532
4760.53953721 231950.300435 231590.242121 0.974175154366 29477.0 479.580084422
4759.99799248 232749.689223 232380.89044 0.977554805509 29322.0 480.394140757
4759.45643709 233849.849649 233500.549469 0.98232022368 29134.0 481.579198187
4758.91487106 235836.261275 235492.34573 0.990756687743 28971.0 483.648489234
4758.37329438 236333.147017 235992.728032 0.992920413608 28871.0 484.169265979
4757.83170704 236012.913516 235668.353238 0.991615373939 29010.0 483.829708122
4757.29010905 236308.177038 235983.149003 0.993001044278 28959.0 484.175999279
4756.74850041 234318.443322 233974.319958 0.984609901519 29141.0 482.076432223
4756.20688112 234059.789231 233700.312266 0.983519903515 29416.0 481.775504165
4755.66525117 233708.685276 233375.900752 0.982218898902 29571.0 481.467706572
4755.12361058 234746.100859 234389.64455 0.986551317633 29659.0 482.493622078
4754.58195933 233888.893993 233534.123897 0.983017283229 29530.0 481.608115933
4754.04029743 233276.348437 232917.731412 0.98049066724 29477.0 480.963606881
4753.49862488 234418.813713 234082.914515 0.985465215479 29929.0 482.197964564
4752.95694167 234476.491818 234133.247759 0.985748003279 30068.0 482.242186717
4752.41524782 234449.098788 234100.177063 0.985680931431 30383.0 482.201742038
4751.87354331 235477.226644 235127.390759 0.990079791393 30387.0 483.264659397
4751.33182815 235334.937397 234975.103343 0.989513543205 30143.0 483.096258733
4750.79010234 234573.24348 234243.821529 0.986510069079 30205.0 482.371797782
4750.24836588 235275.772484 234908.381962 0.989386404134 29833.0 483.01902196
4749.70661877 235550.016814 235189.436519 0.990649091897 29808.0 483.317223159
4749.164861 235688.727578 235357.265879 0.991436301285 30069.0 483.522298235
4748.62309259 236359.778974 236006.523341 0.994253086933 30123.0 484.169647434
4748.08131352 235628.437053 235271.601043 0.991239832703 30073.0 483.406262233
4747.5395238 236052.253355 235689.446551 0.993084569444 30382.0 483.831785909
4746.99772343 235760.86579 235404.679961 0.991970168292 30412.0 483.544586492
4746.4559124 235916.418753 235582.426747 0.992806003192 30545.0 483.752330453
4745.91409073 236392.725438 236045.795919 0.994847057662 30124.0 484.217032274
4745.3722584 235875.733899 235513.867902 0.992694564484 30068.0 483.651331283
4744.83041542 237658.416179 237305.352201 1.00033707119 29984.0 485.509236211
4744.28856179 235882.579515 235495.264175 0.992798795051 30124.0 483.604588836
4743.74669751 236780.090005 236441.497254 0.996881554171 30306.0 484.634437074
4743.20482258 237649.119375 237302.214496 1.00060578236 29976.0 485.512639094
4742.66293699 236368.798315 236007.793451 0.995243802589 29972.0 484.162590141
4742.12104075 235680.433792 235301.081098 0.992360667112 29904.0 483.412400784
4741.57913386 236344.138678 235999.748867 0.995405887813 29948.0 484.172227164
4741.03721632 236433.692105 236090.873261 0.995890225355 29648.0 484.26801355
4740.49528813 235558.077497 235194.642798 0.992210607117 30014.0 483.319521106
4739.95334928 235644.15324 235304.276372 0.992775363889 29858.0 483.458399574
4739.41139979 234532.322496 234169.385785 0.98809017645 29869.0 482.258302813
4738.86943964 235095.58454 234730.385127 0.990561927244 29710.0 482.837113359
4738.32746884 234507.995563 234175.541288 0.988326114363 29724.0 482.297732302
4737.78548739 234386.704598 234022.222852 0.98778588982 29957.0 482.104033463
4737.24349529 233872.721876 233524.39099 0.985792496719 30566.0 481.60500219
4736.70149253 232839.426042 232497.455088 0.981566138364 32310.0 480.544628371
4736.15947913 234055.080101 233728.509001 0.986874027934 34815.0 481.840475068
4735.61745507 233065.849659 232736.028163 0.982794863844 36055.0 480.805997766
4735.07542036 232927.220306 232590.68012 0.982293701503 35735.0 480.647521273
4734.533375 232482.515621 232123.960505 0.980436285478 34306.0 480.137815798
4733.99131898 232698.473586 232361.60019 0.981555087102 32006.0 480.408806909
4733.44925232 232866.100715 232495.545399 0.98223732589 31192.0 480.511543722
4732.907175 232717.649746 232355.618289 0.981763802497 31139.0 480.375201805
4732.36508703 231562.832363 231211.226434 0.977046779456 32002.0 479.194007136
4731.82298841 231267.950756 230922.100998 0.975944464871 32604.0 478.898530896
4731.28087914 231523.304918 231198.618667 0.977233997436 32388.0 479.210223043
4730.73875921 231876.604215 231532.369475 0.978767045587 32086.0 479.536997123
4730.19662864 231984.481523 231637.541329 0.979335327419 31220.0 479.643690408
4729.65448741 232034.130499 231690.211667 0.979683008063 30564.0 479.701883265
4729.11233553 233478.702974 233116.026474 0.985839007852 30170.0 481.165286103
4728.570173 232579.799152 232233.516335 0.982234772123 30656.0 480.265243892
4728.02799982 233795.644856 233452.114819 0.987518684627 32154.0 481.535175861
4727.48581598 234135.57741 233777.230038 0.989025257802 36061.0 481.856546837
4726.9436215 235510.231618 235155.154995 0.994988144145 39942.0 483.287712931
4726.40141636 234734.626055 234408.101562 0.991961486189 41688.0 482.545184001
4725.85920057 235717.871047 235364.443667 0.996144637752 39718.0 483.505964081
4725.31697413 235033.617076 234678.740346 0.993379541398 36086.0 482.794811098
4724.77473704 235835.256555 235470.627463 0.996870360497 32716.0 483.603641946
4724.23248929 236352.98982 235983.433955 0.999181769091 30936.0 484.128199607
4723.6902309 236589.6304 236265.984895 1.00052003867 30197.0 484.46947078
4723.14796185 236293.28911 235958.871635 0.999362547261 30595.0 484.140785792
4722.60568215 236439.477449 236076.676063 1.00000592293 30963.0 484.231777664
4722.0633918 236242.238478 235909.086847 0.999441675693 31473.0 484.090737274
4721.52109079 235630.543949 235283.369748 0.996937369268 31949.0 483.428884673
4720.97877914 235333.991962 234982.643335 0.995810842201 32315.0 483.11324572
4720.43645683 235984.261339 235598.339321 0.998569450929 32280.0 483.712647413
4719.89412387 236398.196977 236046.597298 1.0006203792 31826.0 484.212816285
4719.35178026 235594.208539 235262.438647 0.997448097229 31511.0 483.423900411
4718.809426 235559.167181 235199.211913 0.997333139215 31336.0 483.328011528
4718.26706109 234621.246084 234281.23301 0.993594384962 31056.0 482.399092228
4717.72468552 234848.446839 234487.804395 0.994625733414 30778.0 482.590792921
4717.18229931 234199.963926 233842.078623 0.992042918903 30606.0 481.924330638
4716.63990244 234234.751848 233888.812481 0.992398682754 31068.0 481.985771397
4716.09749492 234640.838038 234280.435366 0.994219434867 31098.0 482.376165132
4715.55507674 234474.646861 234126.857944 0.993727990244 31207.0 482.23063393
4715.01264792 233703.205054 233356.930105 0.990621188709 30870.0 481.43335449
4714.47020844 233239.727852 232890.359304 0.988802622773 31168.0 480.945205356
4713.92775832 233159.857024 232795.026391 0.988561173925 31165.0 480.829278825
4713.38529754 234646.643092 234286.932248 0.995062215231 31602.0 482.383648838
4712.84282611 234914.999419 234568.926017 0.996427102043 31562.0 482.690611369
4712.30034402 234455.028659 234114.167566 0.994663532004 31546.0 482.224988366
4711.75785129 233213.98287 232883.485274 0.989603456401 31073.0 480.958575013
4711.2153479 232180.250164 231831.50656 0.985302412473 31209.0 479.843870785
4710.67283387 233653.669567 233287.636569 0.991662645456 30699.0 481.339926963
4710.13030918 232417.198039 232077.171013 0.986689167727 30918.0 480.109266532
4709.58777383 232006.045034 231634.846245 0.984981571159 31230.0 479.614441983
4709.04522784 231631.494838 231278.731378 0.983641280095 31428.0 479.263171992
4708.5026712 231160.400501 230802.649522 0.98179144597 31785.0 478.760811185
4707.9601039 230746.99463 230394.985534 0.98023328676 31245.0 478.341167512
4707.41752595 232931.627195 232583.943988 0.989725340483 31168.0 480.628392474
4706.87493735 231123.425972 230759.927807 0.982142388305 30818.0 478.70991893
4706.3323381 231052.448439 230713.295204 0.982124060123 30738.0 478.687798681
4705.7897282 231351.193097 230995.962386 0.983509028791 30555.0 478.965398397
4705.24710764 230514.736852 230181.557256 0.980223898005 30604.0 478.138621588
4704.70447643 230046.507265 229698.792577 0.97835133434 30832.0 477.617631777
4704.16183458 230466.261517 230108.137864 0.980279771101 30826.0 478.034565872
4703.61918207 229572.31151 229229.805902 0.976723528421 31319.0 477.132144842
4703.0765189 229700.543845 229335.687941 0.97736160158 31524.0 477.218604
4702.53384509 228174.694883 227823.608702 0.971104554546 31972.0 475.646910485
4701.99116062 228277.95372 227942.982412 0.971801783855 32254.0 475.790077547
4701.44846551 227873.125578 227534.815828 0.970250987078 32256.0 475.357297722
4700.90575974 228743.79795 228398.991986 0.974127387133 31472.0 476.258232717
4700.36304332 230542.336352 230186.221913 0.981944177685 30707.0 478.118423541
4699.82031624 230619.197266 230284.914934 0.982560805917 30559.0 478.245482255
4699.27757852 232020.982143 231672.101434 0.988677666922 30353.0 479.677599301
4698.73483014 232898.910316 232552.947682 0.992636961849 30403.0 480.598019031
4698.19207112 233939.593415 233571.453368 0.997186827735 30301.0 481.632355428
4697.64930144 233351.516104 232997.141431 0.994938204126 30245.0 481.050759485
4697.10652111 232659.466228 232292.195374 0.992131974458 30377.0 480.303484242
4696.56373012 232311.887466 231968.795298 0.990955783995 30469.0 479.993054072
4696.02092849 233506.599683 233106.082969 0.996021624732 30235.0 481.113846204
4695.4781162 233412.870405 233056.881388 0.996020120549 29988.0 481.111091563
4694.93529326 233910.791785 233554.717129 0.998358255701 30317.0 481.628078008
4694.39245968 233376.217759 233036.494936 0.996354459162 30173.0 481.107582564
4693.84961543 232571.070851 232213.641812 0.993048334705 30245.0 480.232419348
4693.30676054 232091.682273 231722.601214 0.991161333637 30136.0 479.708221262
4692.763895 234329.783044 233976.906662 1.00102015021 30106.0 482.069621395
4692.2210188 233695.902518 233320.59532 0.998429350457 30139.0 481.364089403
4691.67813195 232978.811498 232608.006186 0.995597806874 30187.0 480.628273962
4691.13523445 232798.726164 232439.530136 0.99509568054 30238.0 480.465614672
4690.5923263 233168.619322 232812.382334 0.996912582835 30174.0 480.856668328
4690.04940749 233611.472497 233261.160165 0.999056743224 30081.0 481.329499875
4689.50647804 234226.113491 233884.09941 1.00194922594 30084.0 481.985140718
4688.96353793 233143.543184 232790.828811 0.997490452011 30446.0 480.838087279
4688.42058717 233346.515095 232983.34965 0.998541688837 30149.0 481.026871125
4687.87762576 234013.568533 233687.006783 1.00178584194 30399.0 481.797418858
4687.3346537 233812.013127 233452.937631 1.00101191354 30331.0 481.519151282
4686.79167099 233606.580913 233255.607618 1.00039646373 30386.0 481.323014219
4686.24867762 233667.964071 233277.785251 1.0007236465 30394.0 481.303472246
4685.7056736 234220.609312 233900.824675 1.00363044747 30230.0 482.026606911
4685.16265893 233388.597379 233045.26769 1.0001939724 30362.0 481.112779443
4684.61963361 232865.959193 232513.222662 0.998145935434 30378.0 480.549320835
4684.07659764 232475.854222 232099.819795 0.99660762597 30700.0 480.093646291
4683.53355102 233228.626425 232875.285786 1.00017591657 30771.0 480.92521706
4682.99049374 233960.869368 233596.413292 1.00351374457 30858.0 481.662263677
4682.44742581 232259.246788 231905.937101 0.996491868463 30892.0 479.916444023
4681.90434723 232725.318355 232361.252793 0.998690485171 30907.0 480.3788527
4681.361258 231832.238944 231468.826091 0.995097413628 30969.0 479.449830656
4680.81815812 231188.145097 230837.794285 0.992627869098 31087.0 478.805591154
4680.27504758 230473.764703 230121.218398 0.989790424919 31008.0 478.054344968
4679.7319264 231725.363612 231357.252907 0.995353418634 30875.0 479.328343748
4679.18879456 231017.984458 230651.342559 0.992563648889 30830.0 478.593063159
4678.64565207 232238.463754 231885.104667 0.998122836689 30809.0 479.894686502
4678.10249893 231443.729006 231100.913622 0.994997842818 30820.0 479.08848856
4677.55933513 231974.346021 231631.906994 0.997536446809 30960.0 479.642723453
4677.01616069 230861.658927 230518.522214 0.992994186126 31026.0 478.47996783
4676.47297559 231615.050943 231247.417774 0.99638879892 31080.0 479.214284487
4675.92977984 231810.459223 231444.803782 0.997495677178 31075.0 479.422334187
4675.38657344 232096.559358 231738.490433 0.999019535624 30911.0 479.736780485
4674.84335639 232298.116836 231918.240851 1.00005414101 30801.0 479.900326488
4674.30012869 231521.752724 231169.061563 0.997083866339 31145.0 479.148827566
4673.75689033 230817.17011 230465.296366 0.994309227785 30945.0 478.414800722
4673.21364132 230562.794008 230169.91605 0.993296766552 31198.0 478.061183503
4672.67038167 230103.597143 229734.620023 0.991681058229 30666.0 477.631867558
4672.12711136 227053.714358 226715.43928 0.97890907773 30886.0 474.494741128
4671.58383039 227030.146191 226674.468943 0.978994232017 30765.0 474.432398586
4671.04053878 225967.409463 225605.54864 0.974639815027 30770.0 473.297761267
4670.49723651 225404.906382 225051.048031 0.972507226856 30672.0 472.720489433
4669.9539236 222803.251122 222421.788152 0.961406669879 30798.0 469.900725869
4669.41060003 223628.344567 223281.949761 0.96538823989 30601.0 470.853959391
4668.8672658 221968.378154 221618.777194 0.958460254241 30635.0 469.081029263
4668.32392093 221324.94138 220974.720293 0.955938367926 31123.0 468.393360394
4667.78056541 222106.48518 221772.586176 0.959655790873 31928.0 469.26242326
4667.23719923 221815.879364 221469.302234 0.958610260405 33899.0 468.925051962
4666.6938224 223375.605238 223030.223974 0.965636662189 36415.0 470.587714552
4666.15043492 222962.368712 222611.938146 0.964096593179 39217.0 470.137485924
4665.60703679 222876.890678 222505.3051 0.963906971555 41290.0 470.000557222
4665.06362801 223240.922063 222872.052273 0.96576975312 42163.0 470.393547341
4664.52020857 224701.469943 224332.070649 0.972373627235 41506.0 471.942241727
4663.97677849 226799.49817 226441.022456 0.981796129067 39793.0 474.183235626
4663.43333775 227659.433865 227317.70327 0.985880900184 38471.0 475.12512265
4662.88988636 228826.108053 228469.89042 0.99116449315 37401.0 476.320133906
4662.34642432 228588.278782 228236.679628 0.990440420249 37180.0 476.080348498
4661.80295162 228939.240452 228578.942877 0.992215191436 36650.0 476.430112831
4661.25946828 229359.926609 229008.300484 0.994370422097 36295.0 476.889980852
4660.71597428 229220.231788 228870.798014 0.994066101396 36315.0 476.748203779
4660.17246963 230101.989683 229733.333683 0.998107655676 36681.0 477.630872416
4659.62895433 229453.87822 229089.503935 0.995606311441 37883.0 476.961138234
4659.08542838 228292.699952 227944.051055 0.990924063032 41602.0 475.776174021
4658.54189178 226935.926865 226582.43456 0.985300267018 47038.0 474.337806494
4657.99834452 227057.414763 226710.222029 0.986152998812 50633.0 474.479420538
4657.45478661 225944.53022 225595.684197 0.981601937982 50763.0 473.301710356
4656.91121805 226216.775037 225846.250915 0.982990941165 47145.0 473.542403151
4656.36763884 224600.015359 224242.786607 0.97630993562 42553.0 471.861121316
4655.82404898 225040.235944 224694.448539 0.97857643917 38115.0 472.352108634
4655.28044847 223609.391777 223267.616669 0.972661940327 35762.0 470.843866569
4654.7368373 224664.771855 224308.737899 0.977499941167 35344.0 471.932319712
4654.19321548 225864.292874 225516.479446 0.983068504094 35587.0 473.219174831
4653.64958301 226424.396546 226070.324385 0.985790427938 35297.0 473.797070055
4653.10593989 227937.060887 227587.182564 0.992715878922 35138.0 475.399654324
4652.56228612 227137.265072 226795.927098 0.989575968468 34949.0 474.57617038
4652.01862169 227639.930328 227303.111538 0.992102582108 35135.0 475.115171218
4651.47494662 227922.641438 227545.497163 0.993475921629 35120.0 475.325835824
4650.93126089 226681.631733 226329.392058 0.988481507117 34965.0 474.072393029
4650.38756451 225871.554322 225520.040515 0.985262188445 34883.0 473.218850806
4649.84385748 224731.979618 224389.869103 0.980639980982 34869.0 472.033677911
4649.30013979 224923.024079 224562.398526 0.981710997046 34614.0 472.19589572
4648.75641146 224893.993745 224531.82007 0.981895736487 34675.0 472.161804078
4648.21267247 223932.550367 223581.838044 0.978059897622 34693.0 471.167499205
4647.66892283 223566.447902 223212.114743 0.976761961452 34840.0 470.770988692
4647.12516254 224597.236303 224248.484311 0.981619398716 34977.0 471.876545282
4646.5813916 224656.452804 224308.245344 0.98220488065 34939.0 471.940463564
4646.03761001 224305.36555 223965.945637 0.981030853464 34744.0 471.587428418
4645.49381776 224844.46209 224504.993359 0.983719104754 34693.0 472.158525151
4644.95001486 226326.409498 225968.35653 0.990461836263 34431.0 473.6850644
4644.40620132 225625.38073 225271.218259 0.987737269345 33948.0 472.952960224
4643.86237712 226117.00418 225757.085426 0.990200936457 33556.0 473.459955719
4643.31854226 228297.630048 227949.357819 1.00015456718 34047.0 475.782164467
4642.77469676 226841.182486 226495.3403 0.994112247328 34075.0 474.254426355
4642.2308406 226334.1987 225990.332707 0.992233794304 33746.0 473.723910652
4641.6869738 226072.58171 225743.619796 0.991489765569 33995.0 473.479906878
4641.14309634 226558.494509 226198.983946 0.993831131623 33856.0 473.926822251
4640.59920822 225858.650684 225492.703031 0.991069781041 33910.0 473.174027135
4640.05530946 224199.756593 223854.042584 0.984208421075 33640.0 471.461797903
4639.51140005 225496.607687 225160.498465 0.990296693504 33638.0 472.855852838
4638.96747998 225034.823042 224676.250636 0.988511867859 33852.0 472.318701632
4638.42354926 224621.110538 224269.995715 0.987070305778 34078.0 471.896720627
4637.87960789 222842.812032 222498.4142 0.979617704399 34527.0 470.023448024
4637.33565587 223287.415673 222956.485898 0.981981283209 35283.0 470.525415168
4636.7916932 221895.828257 221537.978173 0.976079704729 34786.0 468.985711717
4636.24771987 220703.166803 220355.171465 0.971214011939 34314.0 467.734057609
4635.7037359 221203.721182 220865.037327 0.973809180905 34002.0 468.289139574
4635.15974127 219204.846876 218839.873282 0.965226303846 33724.0 466.092471865
4634.61573599 219077.599854 218739.678538 0.965131896726 33184.0 466.015305177
4634.07172006 219238.948583 218886.763651 0.966130090142 33146.0 466.157097801
4633.52769347 219636.578445 219281.035619 0.968221662458 33132.0 466.576020726
4632.98365624 220069.793114 219739.88298 0.970601208975 32906.0 467.096124099
4632.43960835 220182.755065 219804.206193 0.97124044758 33172.0 467.110579658
4631.89554981 219050.416104 218690.978204 0.96667626782 33373.0 465.938931362
4631.35148062 219274.858507 218932.314938 0.968099715483 33138.0 466.216753952
4630.80740078 218365.848477 218035.124556 0.964489103914 32981.0 465.26687732
4630.26331029 217724.458614 217383.321763 0.961962917993 33246.0 464.554215092
4629.71920914 217762.167748 217413.399443 0.962454641097 33350.0 464.578004676
4629.17509734 218682.456889 218315.455994 0.966809501039 33839.0 465.527319796
4628.63097489 217297.369772 216939.089221 0.961075063197 34240.0 464.056571127
4628.08684179 219198.73669 218830.897006 0.969821517512 34111.0 466.079631305
4627.54269804 219174.202536 218818.841952 0.97013501137 33492.0 466.08068413
4626.99854364 221024.361214 220653.403486 0.978640063728 33326.0 468.027109459
4626.45437858 221873.001528 221541.721942 0.982954453953 33226.0 469.019303102
4625.91020287 223099.109442 222722.895051 0.988573237642 33461.0 470.226824469
4625.36601651 224167.173855 223829.448419 0.993866242723 32957.0 471.444570631
4624.8218195 225130.005552 224789.025671 0.998511706721 32874.0 472.457523801
4624.27761184 223112.335017 222749.309935 0.989834020041 32931.0 470.269561161
4623.73339352 222935.317517 222611.534639 0.989605813398 32953.0 470.166674729
4623.18916456 224109.457825 223769.311899 0.995140219732 32846.0 471.378107032
4622.64492494 221649.015068 221284.450896 0.98447443524 32892.0 468.707871514
4622.10067467 220388.939857 220039.60565 0.979320416599 32982.0 467.395122135
4621.55641375 219589.057691 219237.983582 0.976136989946 32914.0 466.534888206
4621.01214218 218273.953323 217930.873215 0.970700751736 32668.0 465.14095865
4620.46785995 216968.54621 216609.030607 0.965195785572 32608.0 463.699439693
4619.92356707 215479.245452 215121.931415 0.95895099463 32657.0 462.095716625
4619.37926354 215149.694554 214813.375916 0.957958134986 32682.0 461.785493433
4618.83494936 214653.007738 214310.770465 0.956099977912 33021.0 461.23430183
4618.29062453 214685.806728 214330.932508 0.956574683551 32699.0 461.24184955
4617.74628905 215408.105509 215057.570196 0.960205304598 32498.0 462.0337363
4617.20194291 216617.126685 216256.713944 0.965950610658 32450.0 463.318395654
4616.65758613 217638.847023 217308.727956 0.971044351532 32652.0 464.486318305
4616.11321869 218254.630294 217904.921526 0.974105803086 32575.0 465.105618233
4615.5688406 219114.301986 218718.320792 0.978142365024 32623.0 465.927313565
4615.02445185 219820.205533 219489.084681 0.981992723414 32620.0 466.826240008
4614.48005246 220863.397307 220516.142241 0.98699462086 32327.0 467.906918779
4613.93564241 221249.13413 220904.982459 0.98914415754 32019.0 468.325685532
4613.39122172 221239.988344 220915.091907 0.989600181719 32207.0 468.357960188
4612.84679037 221711.74101 221376.494858 0.99208026858 32586.0 468.838716927
4612.30234837 220935.939912 220587.785783 0.988959063522 33256.0 467.982462387
4611.75789571 221842.340341 221475.040663 0.993353477101 34382.0 468.908083467
4611.21343241 221012.500446 220670.165898 0.990160152956 37894.0 468.076961498
4610.66895845 221301.39879 220962.415252 0.991890325774 43689.0 468.392760495
4610.12447385 222011.81706 221672.85914 0.995501267731 49311.0 469.150522713
4609.57997859 221770.504404 221396.834177 0.994684558364 51684.0 468.817590351
4609.03547267 221212.83589 220861.876988 0.992704590258 50408.0 468.272070095
4608.49095611 220824.284678 220462.961995 0.991335911363 45762.0 467.834382345
4607.9464289 220880.213055 220554.291569 0.992172695843 39553.0 467.971500403
4607.40189103 220482.476906 220133.535512 0.990706822289 34688.0 467.496027395
4606.85734251 220478.911082 220118.138723 0.991066034799 32383.0 467.466339979
4606.31278334 221087.13267 220753.489349 0.994358025607 32206.0 468.175654276
4605.76821352 219696.036155 219335.422262 0.988400730298 32376.0 466.628620268
4605.22363305 219956.840845 219609.190453 0.990066807526 32937.0 466.936362388
4604.67904192 219604.016863 219268.183184 0.988962779745 32451.0 466.58431555
4604.13444014 218745.166019 218378.405026 0.985382828349 32259.0 465.595190821
4603.58982772 218814.429637 218467.299264 0.986218952419 31941.0 465.712656039
4603.04520464 218961.205607 218593.885743 0.987227290436 31922.0 465.825897863
4602.5005709 218696.674337 218330.923105 0.986477683546 32050.0 465.54533299
4601.95592652 218139.937176 217796.267755 0.984500528944 32434.0 464.995588493
4601.41127148 216936.811533 216599.254905 0.979527472173 32545.0 463.71363284
4600.8666058 217294.724305 216965.152597 0.98162232427 32679.0 464.116961741
4600.32192946 217838.55541 217480.86709 0.984398426658 32707.0 464.640580061
4599.77724247 216688.35145 216329.705023 0.979629974131 33209.0 463.399145137
4599.23254482 217930.001437 217590.233477 0.98578452141 33436.0 464.778387825
4598.68783653 218011.959595 217648.957681 0.986498697729 33929.0 464.815447225
4598.14311758 217337.873821 216977.387197 0.98390318644 33803.0 464.095348899
4597.59838799 216746.30886 216389.967248 0.981688311451 33712.0 463.466756108
4597.05364774 218034.656341 217679.375551 0.987991092805 33587.0 464.856839646
4596.50889684 217026.92228 216671.460097 0.983869153608 33295.0 463.771312499
4595.96413528 216943.34802 216570.530375 0.983865031281 32999.0 463.642943946
4595.41936308 215778.607207 215434.71625 0.979158563501 32758.0 462.449174835
4594.87458022 216727.68985 216344.505993 0.98375063091 32207.0 463.387464649
4594.32978671 215258.818904 214914.664304 0.977704607813 32163.0 461.886284554
4593.78498255 213564.459997 213219.416778 0.97044620668 31944.0 460.046580382
4593.24016774 212086.482698 211739.225717 0.964161498166 32114.0 458.43258479
4592.69534228 212597.925272 212252.082174 0.966951781045 32313.0 458.993180039
4592.15050616 211886.600976 211512.585324 0.964037909954 33171.0 458.154851987
4591.6056594 210546.210206 210210.509752 0.958557151464 35228.0 456.775515705
4591.06080198 210393.083333 210054.687413 0.958301788765 38461.0 456.601843376
4590.51593391 209276.471796 208910.039947 0.953534074328 42091.0 455.314606645
4589.97105519 209067.463772 208700.946705 0.953035233315 43531.0 455.084850425
4589.42616581 209710.699795 209312.065042 0.956284424379 42919.0 455.718973076
4588.88126579 208018.691946 207658.146409 0.949184692217 40511.0 453.9446169
4588.33635511 208606.76159 208270.074424 0.952441276763 36777.0 454.645482721
4587.79143378 209322.131665 208973.813617 0.956122284042 33164.0 455.405391566
4587.2465018 207854.899291 207499.820847 0.94983941247 31751.0 453.776493044
4586.70155917 207877.855158 207549.496467 0.950529687406 31618.0 453.861954417
4586.15660588 206818.558549 206454.614142 0.945977463832 31656.0 452.61319772
4585.61164195 205510.629788 205161.761411 0.940514435379 31596.0 451.200250359
4585.06666736 203373.817619 202997.912317 0.931052398907 31880.0 448.764677457
4584.52168212 202803.88721 202441.801096 0.928959768078 31740.0 448.160771466
4583.97668623 202949.746711 202594.501217 0.930120432708 31605.0 448.339051861
