wv raw rms rect wvcal snr
4786.5062789 54510.0749658 53272.2796105 0.995053455447 59732.0 223.282051224
4785.96491135 54865.3595779 53641.5855675 1.00160032374 59964.0 224.134321537
4785.42353303 54974.5208581 53750.6446989 1.00328450769 59870.0 224.376282053
4784.88214395 54616.9069083 53402.5607909 0.996437306587 59814.0 223.622961466
4784.34074411 54479.2905502 53275.8534631 0.993723813887 59878.0 223.364179043
4783.7993335 54969.3079534 53721.4498329 1.00168308392 59889.0 224.259911027
4783.25791213 54506.1725089 53273.1783929 0.992975498492 59934.0 223.294414221
4782.71647999 54468.8503735 53222.0396213 0.991673601745 59526.0 223.150528786
4782.1750371 54459.4653669 53227.110676 0.991419552159 59466.0 223.193039749
4781.63358343 54893.8017799 53676.5715609 0.999440095557 59342.0 224.226121861
4781.092119 54716.4796539 53516.1296272 0.996102892749 59511.0 223.905888835
4780.55064381 54875.3311255 53685.8835637 0.998912010924 59410.0 224.306611711
4780.00915786 54645.4783179 53379.7672274 0.992868154651 58565.0 223.46148237
4779.46766114 54523.5538145 53284.8117911 0.990755053851 59092.0 223.307955501
4778.92615365 54611.0343892 53367.9914457 0.991954793442 58991.0 223.484086366
4778.38463541 54983.343671 53718.566483 0.998122476823 59157.0 224.217150336
4777.84310639 54831.7231023 53585.5251752 0.995303602485 59439.0 223.961465817
4777.30156662 54687.1808617 53452.9166551 0.992495278389 59308.0 223.692141221
4776.76001608 54859.8746541 53616.2663431 0.995182864643 59224.0 224.035376425
4776.21845477 54454.0041073 53222.3811501 0.987529898762 59366.0 223.184067366
4775.67688271 54940.7283849 53721.2755384 0.996442582718 59232.0 224.320604025
4775.13529987 54802.5088721 53521.5257915 0.992395684758 58902.0 223.744278396
4774.59370628 54858.6145977 53636.3484104 0.994183244904 58874.0 224.125930597
4774.05210192 55170.272641 53955.4754829 0.999756141588 58947.0 224.849937329
4773.51048679 54870.461449 53605.2047704 0.992927021223 59184.0 223.964225222
4772.9688609 54645.2811974 53416.4966687 0.989095229374 58890.0 223.622863314
4772.42722425 54744.769245 53473.4060489 0.989813651994 59282.0 223.657868634
4771.88557684 54575.3979307 53346.8972702 0.987138797686 58799.0 223.468438692
4771.34391866 54539.4515578 53321.4070116 0.986335644663 59488.0 223.434189838
4770.80224971 55275.6009379 54050.8096658 0.999493646446 59452.0 225.039548237
4770.26057 54945.2051147 53687.7221652 0.992448962262 59945.0 224.164317107
4769.71887953 54526.5399258 53288.2822458 0.984738654704 59872.0 223.316738699
4769.17717829 54960.1313676 53739.4203097 0.99274800621 60075.0 224.358175923
4768.63546629 55081.1719575 53853.2019567 0.994523627736 60034.0 224.594993046
4768.09374353 55219.2145225 53999.6114179 0.996902109142 59913.0 224.937354927
4767.55201 54918.416401 53694.8909868 0.990955047839 60133.0 224.253260278
4767.01026571 54983.5061629 53765.3954731 0.99193628055 60141.0 224.421416249
4766.46851065 54480.8783012 53275.4413354 0.982581963595 59990.0 223.358941698
4765.92674483 55256.5562304 54008.9694469 0.995793556558 60533.0 224.898029219
4765.38496825 54851.6770702 53634.1444423 0.988569902613 60811.0 224.131222862
4764.8431809 55007.1513453 53618.5296345 0.987971636445 61425.0 223.729081876
4764.30138278 55379.7724997 54146.0593432 0.997380683336 62551.0 225.231112324
4763.75957391 55280.026665 54047.8783619 0.995263941296 65772.0 225.017277748
4763.21775427 55270.6111068 54053.0723461 0.995053776554 73684.0 225.06011733
4762.67592386 54908.1712733 53677.1493713 0.9878322864 87422.0 224.197730815
4762.13408269 55185.3056429 53960.3061564 0.992743073988 104219.0 224.83872911
4761.59223076 55393.9582173 54166.3667377 0.996235390424 117064.0 225.289130296
4761.05036806 55148.7330041 53954.7986396 0.992049342915 120084.0 224.893258464
4760.5084946 55463.8739227 54218.1020411 0.996597085762 109935.0 225.364521558
4759.96661038 55171.2958343 53943.8693351 0.99126710839 91743.0 224.797108324
4759.42471539 55077.117007 53824.534618 0.98878849764 74012.0 224.478547045
4758.88280963 55664.6083398 54397.5002683 0.999028403823 65418.0 225.714986537
4758.34089312 55071.558768 53826.0029533 0.988252842409 62292.0 224.496894953
4757.79896584 55595.0485817 54386.1903272 0.998258306723 61382.0 225.814649207
4757.25702779 55194.4059295 53992.2706751 0.990753403509 61489.0 224.958611072
4756.71507898 55498.4932749 54285.6778612 0.99586459396 60943.0 225.584374587
4756.17311941 55784.3283669 54560.3852333 1.00063315643 60707.0 226.166278924
4755.63114907 55532.8247897 54294.9380381 0.995498598506 60926.0 225.551125902
4755.08916797 55824.49659 54556.1208518 1.00002322604 59967.0 226.061973302
4754.5471761 55365.7945361 54110.8671192 0.99160306667 60421.0 225.107815511
4754.00517347 55808.4785796 54549.1601423 0.999377800345 60858.0 226.065977908
4753.46316008 55217.6542314 53999.9305484 0.989064509759 60644.0 224.94209609
4752.92113592 55828.7326477 54547.2441635 0.998839186499 60965.0 226.014427966
4752.379101 56018.0552829 54777.3520056 1.00280551613 60912.0 226.607814161
4751.83705532 55900.167735 54634.7138919 0.999951378105 61245.0 226.241277031
4751.29499887 55543.7906282 54278.2624784 0.99318990767 60923.0 225.45514431
4750.75293165 56000.4614069 54802.6593414 1.00254931613 61003.0 226.754973842
4750.21085368 55696.6979568 54496.7782211 0.996722506226 61101.0 226.077555267
4749.66876493 55811.9237726 54571.3421946 0.997858466468 61514.0 226.154854137
4749.12666543 55910.1323656 54673.5291922 0.999502346019 61492.0 226.388269261
4748.58455516 55907.2278676 54630.1915114 0.998489101683 61302.0 226.206611247
4748.04243412 55890.662322 54657.2347429 0.998765729497 60363.0 226.359200182
4747.50030233 55898.3222642 54656.4270899 0.99853670374 60266.0 226.339344227
4746.95815976 55736.7584 54509.8316561 0.995648118145 60107.0 226.048546899
4746.41600644 55704.6034409 54479.0074066 0.994878080288 60341.0 225.983469188
4745.87384235 55692.4856417 54455.0697815 0.994237197982 60192.0 225.905429029
4745.33166749 56046.6505298 54816.3429515 1.00063135535 60251.0 226.715663964
4744.78948188 55656.1845896 54398.2809307 0.992802605267 60179.0 225.736384862
4744.24728549 56359.1116566 55087.4195382 1.00518301856 60385.0 227.222361935
4743.70507835 55717.9758676 54435.9529044 0.99310415237 60411.0 225.767944544
4743.16286044 56449.9629221 55155.8874623 1.00604717785 60358.0 227.324829136
4742.62063176 55427.7411138 54162.5704236 0.987744141196 60832.0 225.200227888
4742.07839232 55670.9340892 54422.2314995 0.992296511431 60666.0 225.808886783
4741.53614212 55544.2024903 54257.3692569 0.989110810716 61205.0 225.363417713
4740.99388116 56175.0512616 54895.9755846 1.00057343671 61058.0 226.786648854
4740.45160943 55989.3938497 54700.6477279 0.996837344547 61584.0 226.33670705
4739.90932693 55443.899325 54164.8890897 0.986902290508 61885.0 225.175727198
4739.36703367 55895.9980508 54626.5631767 0.995143518677 61382.0 226.214840308
4738.82472965 55558.8360318 54280.1850429 0.988666348649 61165.0 225.431321493
4738.28241486 55586.4889201 54318.1786671 0.989193487611 61488.0 225.537343604
4737.74008931 55563.2617666 54298.7543053 0.988677229903 61795.0 225.502585236
4737.197753 55678.6313549 54429.3859535 0.990895126591 61565.0 225.823504524
4736.65540592 55723.1106761 54471.793634 0.991508578532 61589.0 225.912579916
4736.11304808 55532.7279875 54257.4258769 0.987450774216 61651.0 225.388205381
4735.57067947 55685.1092167 54388.97798 0.989690808961 61590.0 225.634170776
4735.0283001 55740.2487517 54496.7074987 0.991498703097 61963.0 225.984111519
4734.48590996 55656.2652014 54400.4200087 0.989596699054 63014.0 225.745504803
4733.94350907 56404.1181499 55135.4662256 1.00281763698 65496.0 227.334109709
4733.4010974 56176.8191753 54914.9780635 0.998659543724 69288.0 226.865065965
4732.85867498 55969.0351313 54676.7208632 0.994181349459 73070.0 226.276451491
4732.31624178 56180.7152304 54920.382017 0.998467569162 74785.0 226.880139844
4731.77379783 56186.8308069 54942.5209865 0.998727455525 72610.0 226.962857174
4731.23134311 55738.3649073 54452.6582018 0.989683179886 69123.0 225.796921648
4730.68887763 55229.0215989 53950.8901631 0.980426625225 64945.0 224.703877893
4730.14640138 56136.3925765 54881.4271758 0.997199180678 63845.0 226.806048056
4729.60391437 55756.3073117 54470.8015973 0.989602876595 64711.0 225.837360648
4729.06141659 56375.2762518 55120.5497238 1.00127182642 65700.0 227.331038487
4728.51890805 55585.0354301 54298.6038955 0.986209032255 66842.0 225.455369173
4727.97638875 55777.4579478 54513.1107499 0.989973781004 66138.0 225.975808987
4727.43385868 56036.3177164 54788.8679258 0.994850913557 64858.0 226.618735191
4726.89131785 56077.581702 54824.8101179 0.995373950901 62955.0 226.686367089
4726.34876626 56456.4030236 55190.6849777 1.00188728029 62417.0 227.461283792
4725.8062039 56456.0020955 55189.9454965 1.00174561235 62599.0 227.458945218
4725.26363077 56227.3970177 54983.8456472 0.997877974972 65282.0 227.055137938
4724.72104689 56258.4970937 55002.6000062 0.998092514618 71267.0 227.069990163
4724.17845224 56220.9915837 54923.0464956 0.996524177398 79556.0 226.805936765
4723.63584682 56202.1735267 54935.7580916 0.996630900915 85777.0 226.900940144
4723.09323064 56838.8696025 55569.8914428 1.00801064798 86660.0 228.283188165
4722.5506037 56227.5365929 54925.2173175 0.996194214454 80901.0 226.801398887
4722.00796599 56302.3486258 55024.7942011 0.99787836964 72202.0 227.072588221
4721.46531752 56389.6788519 55151.8336256 1.00006068639 66015.0 227.435469209
4720.92265828 56277.9485499 55013.53545 0.997432268423 63312.0 227.075851307
4720.37998828 56777.5401657 55527.6347784 1.00663195003 63333.0 228.231410824
4719.83730752 56681.5592432 55426.7506069 1.00468247202 63854.0 228.000735255
4719.29461599 56596.1687972 55342.3959902 1.00303342274 64447.0 227.81858707
4718.7519137 56449.1835117 55185.4479591 1.00006955218 65636.0 227.454029679
4718.20920064 56960.3375602 55727.8382173 1.00977853803 65951.0 228.704782242
4717.66647682 56450.2120608 55195.3252426 1.00001068384 65910.0 227.494462566
4717.12374224 56842.4600249 55600.0492192 1.00722383702 65511.0 228.405277967
4716.58099689 56379.5901773 55138.7640827 0.998749031211 64567.0 227.400504436
4716.03824078 56444.829385 55159.482364 0.999005949 63939.0 227.351243998
4715.4954739 56553.6273277 55273.9879657 1.00096119701 63444.0 227.614051446
4714.95269626 56603.3128098 55332.5756852 1.00190345135 62813.0 227.761101861
4714.40990786 56114.9277583 54860.1805088 0.993232125942 62751.0 226.759853387
4713.86710869 56208.4082788 54958.3097679 0.994890842996 62995.0 226.985173391
4713.32429876 56238.4081558 54961.973197 0.994839281225 63201.0 226.937148898
4712.78147806 56274.3062601 55023.2973256 0.995831296144 63406.0 227.125785592
4712.2386466 56185.5401557 54895.5210251 0.99340108225 63759.0 226.762357794
4711.69580438 56539.0202511 55258.4829136 0.9998509109 64033.0 227.578216445
4711.15295139 56339.1270973 55100.2203839 0.996869280129 64689.0 227.320152325
4710.61008764 56827.7600859 55554.1417016 1.00496266157 64683.0 228.238990477
4710.06721312 56329.5347264 55073.4143929 0.996148570226 65141.0 227.224783052
4709.52432784 56697.0225561 55425.3193608 1.00239518808 65229.0 227.961767531
4708.98143179 56130.1385477 54857.2953492 0.992004963039 64541.0 226.714966412
4708.43852498 56547.8837127 55296.0410483 0.999820895134 64203.0 227.721321438
4707.89560741 56353.5329592 55082.0192403 0.995833597724 63527.0 227.210904487
4707.35267908 56537.4442715 55244.479182 0.998652966186 64423.0 227.521185985
4706.80973997 56343.9738622 55093.1369022 0.995799826572 64545.0 227.279247085
4706.26679011 56499.9764293 55214.4814814 0.997875640717 65251.0 227.471375771
4705.72382948 55980.0316681 54677.2757501 0.988050670642 66013.0 226.255420143
4705.18085809 56272.8740942 54977.953826 0.993367390339 66149.0 226.932895581
4704.63787593 56484.3343683 55216.3862641 0.997558421961 65152.0 227.512814091
4704.09488301 56301.1862268 55027.8381788 0.994035515846 64673.0 227.088210956
4703.55187933 56161.6350608 54908.1808317 0.991757874073 63909.0 226.868006865
4703.00886488 56732.190015 55478.7530518 1.00194644697 63328.0 228.117217096
4702.46583966 55941.8655032 54687.6907324 0.987544529122 63450.0 226.381922027
4701.92280369 56483.8625054 55181.7355197 0.996349742026 63359.0 227.364353756
4701.37975695 57033.7586365 55750.4784135 1.00650163576 63848.0 228.646597404
4700.83669944 56891.4784813 55617.402046 1.00398238141 63935.0 228.376024898
4700.29363117 56491.3879571 55244.0786037 0.997127547404 64414.0 227.617276318
4699.75055214 56467.1372977 55220.7769513 0.996591465618 65350.0 227.568299715
4699.20746234 56700.7502608 55449.9788172 1.00061219915 66135.0 228.060037785
4698.66436178 56504.5429369 55236.6161844 0.996646905282 66304.0 227.557140056
4698.12125045 56509.7430734 55207.1244187 0.995999969151 65334.0 227.418913564
4697.57812836 57300.5392221 56026.8927669 1.01067325632 63846.0 229.26827128
4697.03499551 56203.8986757 54949.1515035 0.991118003847 63094.0 226.955178071
4696.49185189 57444.5703428 56149.4728644 1.01265217329 62440.0 229.48918533
4695.94869751 56773.1756954 55539.3130482 1.00153346848 62426.0 228.290921469
4695.40553237 56825.2095879 55535.5421124 1.00135122964 61962.0 228.164396633
4694.86235646 57026.0402986 55754.7518774 1.00518934586 62000.0 228.681275091
4694.31916978 57188.2059731 55912.3740432 1.00791662241 62106.0 229.014725345
4693.77597235 56692.7450214 55279.4087756 0.99639346105 62152.0 227.34263543
4693.23276414 56857.2304657 55534.4504037 1.00087740309 63052.0 228.09190674
4692.68954518 56908.9375523 55658.8939442 1.0030071526 62135.0 228.517395689
4692.14631545 56934.273363 55640.9775045 1.00257158207 62304.0 228.386748918
4691.60307496 57219.5564552 55945.0174497 1.00793694871 62650.0 229.088441657
4691.0598237 57160.4770981 55881.6901618 1.00668345993 62018.0 228.941736303
4690.51656168 56718.8435177 55434.6540545 0.998518988062 61847.0 227.955684712
4689.97328889 56914.5475973 55647.801827 1.00224691415 61738.0 228.457837273
4689.43000534 57074.5405734 55813.6653246 1.00512281344 61876.0 228.831581623
4688.88671103 57321.368384 56041.0950104 1.00910700118 61693.0 229.285133538
4688.34340595 57188.2283794 55912.8820067 1.00668745474 61905.0 229.016856178
4687.80009011 57465.3916043 56211.9318239 1.01196062507 61948.0 229.712505012
4687.2567635 57235.9558221 55989.5042152 1.00784607479 61854.0 229.244490228
4686.71342613 56758.9368729 55493.5477225 0.998809629974 61792.0 228.124171739
4686.170078 57009.0815189 55727.0214837 1.00290285949 61728.0 228.59807694
4685.6267191 57069.012468 55810.4395247 1.00429535859 62093.0 228.829431011
4685.08334944 56978.1850074 55670.9501995 1.00167720717 61914.0 228.42261381
4684.53996901 57069.4000212 55797.4185317 1.00384482095 61436.0 228.772719782
4683.99657782 57033.4883078 55772.0364416 1.00328073563 61732.0 228.739731519
4683.45317586 56607.1923384 55320.9448164 0.995059921229 61992.0 227.702751229
4682.90976315 56842.8488823 55596.5200093 0.999910459715 61692.0 228.389275531
4682.36633966 57642.7163071 56369.7319327 1.01370949965 62042.0 230.013300993
4681.82290542 56992.2711168 55679.8657077 1.00119796703 62256.0 228.431116864
4681.27946041 57372.5497159 56116.3373229 1.008940424 62332.0 229.499308015
4680.73600463 56819.0334524 55565.1961685 0.998926832124 62061.0 228.305033344
4680.19253809 56950.461531 55638.7414036 1.00014494549 62130.0 228.342889883
4679.64906079 56975.4204661 55659.1786691 1.00040870685 61984.0 228.377897315
4679.10557272 56832.8478349 55538.8481918 0.998143000885 62231.0 228.162437514
4678.56207389 56930.039154 55593.1307236 0.99901604868 62367.0 228.190110396
4678.0185643 57067.1529057 55800.1014512 1.00263294126 62302.0 228.788989294
4677.47504394 56844.7713256 55556.0305073 0.998145954097 61810.0 228.211077245
4676.93151282 56727.015713 55455.6274491 0.996241311534 61916.0 228.028643239
4676.38797093 56683.220559 55364.8908902 0.994511188172 62327.0 227.730832853
4675.84441828 57246.9656565 55959.8564115 1.00509784585 62490.0 229.094151889
4675.30085487 57006.0562042 55720.5471131 1.00069994553 62441.0 228.576673308
4674.75728069 56577.166983 55277.1359043 0.992638283486 62439.0 227.577664125
4674.21369574 56871.9559314 55628.5446086 0.998850298617 62452.0 228.465290493
4673.67010004 57024.0697085 55757.5374418 1.00106838403 62695.0 228.697405962
4673.12649357 57123.4055279 55857.6027971 1.00276726813 62652.0 228.916778672
4672.58287633 57186.4079857 55927.6532875 1.00392759378 62518.0 229.084045357
4672.03924833 57257.1465976 55952.7119166 1.00428070864 63093.0 229.042037716
4671.49560957 56967.7520467 55689.8675874 0.999467322925 62734.0 228.525950267
4670.95196004 56957.2419061 55692.6103181 0.999421472157 63048.0 228.559982082
4670.40829975 56642.4595025 55346.3405294 0.993113662564 62862.0 227.737352219
4669.86462869 56173.5646685 54869.7147368 0.984468786879 63520.0 226.676243265
4669.32094688 56585.1483697 55286.6541812 0.991856908154 63206.0 227.601752675
4668.77725429 56703.4866715 55412.8789936 0.994029240577 63385.0 227.894497392
4668.23355094 56788.9401505 55494.3052843 0.995398229573 63354.0 228.063842457
4667.68983683 57182.246365 55877.2912206 1.00217614569 63244.0 228.876878202
4667.14611196 56432.9659247 55167.2735801 0.989351883097 63284.0 227.410071671
4666.60237632 56673.9638126 55356.8571223 0.992662266724 63371.0 227.715855941
4666.05862991 57229.6821664 55926.7286749 1.00279142579 63288.0 228.988657558
4665.51487275 56434.3362467 55135.7752738 0.988521391512 63907.0 227.271237008
4664.97110482 56521.8864619 55218.4891059 0.989917004188 64647.0 227.442146082
4664.42732612 56747.6227094 55448.686571 0.99395677504 67029.0 227.955086643
4663.88353666 56893.0954193 55629.883985 0.997118222588 71158.0 228.426256723
4663.33973644 56715.858915 55450.0949661 0.993809981826 76875.0 228.028486811
4662.79592545 56878.427717 55606.0273236 0.996519475359 82486.0 228.354766518
4662.2521037 57005.8014315 55711.646312 0.998327603927 86074.0 228.538987809
4661.70827118 57233.7656112 55951.0650742 1.00253355517 85812.0 229.084349396
4661.1644279 57143.9759289 55853.6192616 1.00070406001 82959.0 228.856205024
4660.62057386 56665.9511508 55365.2163736 0.991871561023 79894.0 227.768839692
4660.07670905 56872.5507399 55556.8073706 0.995222369312 77052.0 228.155605102
4659.53283348 56557.631006 55299.446216 0.990531660632 75456.0 227.7152989
4658.98894714 56919.9183261 55627.7204029 0.996331580297 74650.0 228.360161182
4658.44505004 57023.2607589 55695.1237256 0.997459303864 74431.0 228.431124567
4657.90114218 56772.2403783 55488.1191235 0.993673538696 73960.0 228.072610788
4657.35722355 57016.3830282 55723.1852177 0.997805043887 74180.0 228.566157551
4656.81329416 56763.9178835 55499.2785472 0.993718728855 74511.0 228.138273288
4656.269354 56947.458359 55670.5130449 0.996708301788 78104.0 228.485751947
4655.72540308 56871.6784078 55614.0439026 0.995621768111 89508.0 228.403531214
4655.1814414 56779.8684689 55488.4593489 0.993298948163 104389.0 228.057910541
4654.63746895 57267.2907593 55998.7349246 1.00235895273 113987.0 229.21784182
4654.09348574 57207.8564756 55904.6601224 1.00060154547 108636.0 228.94014049
4653.54949176 56979.8398708 55724.0638091 0.997296725539 93885.0 228.647262593
4653.00548702 57055.928801 55760.6583454 0.997879996461 80396.0 228.6434152
4652.46147151 57188.6502626 55917.3524857 1.0006131302 73871.0 229.035134369
4651.91744525 57382.5234719 56034.3799385 1.00263694571 72301.0 229.127402633
4651.37340821 57008.3770403 55700.379147 0.99659152136 72038.0 228.485155329
4650.82936042 57144.6593448 55869.420778 0.9995475964 71847.0 228.922542521
4650.28530186 57088.3886717 55809.9370302 0.998415900196 71488.0 228.786290013
4649.74123253 57338.2386675 56029.023417 1.00226837651 71131.0 229.197832851
4649.19715244 57296.2850616 55961.6661475 1.00099752385 71323.0 228.997822935
4648.65306159 56782.773818 55494.125288 0.992569995704 71250.0 228.076132714
4648.10895997 56894.9126753 55629.6605596 0.994930356902 71424.0 228.421446921
4647.56484759 56956.3002326 55638.6027062 0.995027310216 70911.0 228.329944466
4647.02072445 57303.7658044 55997.2074983 1.001377998 70956.0 229.134292065
4646.47659054 56786.7696651 55518.0123738 0.992747606355 70851.0 228.170439562
4645.93244587 57473.4564381 56177.2553435 1.00447491649 70698.0 229.547149189
4645.38829043 57064.7912224 55748.6596994 0.996751793162 70826.0 228.573178005
4644.84412423 56734.4960453 55426.9988423 0.990942263354 70918.0 227.889558052
4644.29994726 57113.5727504 55805.2396431 0.997646617105 70944.0 228.71289997
4643.75575953 57225.1930346 55926.5775932 0.999758596451 70732.0 228.997488772
4643.21156104 56540.4900856 55229.7696451 0.987246629541 70972.0 227.451305586
4642.66735178 56788.8915702 55491.5870473 0.99187164743 70185.0 228.052250797
4642.12313176 56470.4253134 55196.8516336 0.986549585307 70002.0 227.45809534
4641.57890098 56656.6892267 55362.3226575 0.98945392098 69362.0 227.776015688
4641.03465943 56674.5893601 55380.2052563 0.989721198424 70049.0 227.815074849
4640.49040712 57099.291998 55792.8561399 0.997044001515 69423.0 228.689941689
4639.94614404 56831.8425672 55552.3190759 0.992694747482 69656.0 228.222501992
4639.4018702 57064.5551928 55750.4261082 0.996184779077 69914.0 228.581258606
4638.85758559 56832.1813975 55534.7562818 0.992282066362 70114.0 228.146250852
4638.31329022 56644.1257569 55294.0400604 0.987933103366 69289.0 227.508545064
4637.76898409 56720.9567563 55372.6576463 0.989290658493 68689.0 227.684337201
4637.22466719 56399.4714629 55072.9397279 0.983889909225 68832.0 227.074098031
4636.68033953 56382.0738938 55081.044904 0.983989598637 68848.0 227.14603516
4636.1360011 56219.5134242 54918.1949943 0.981036273187 68931.0 226.788108411
4635.59165191 55935.3947298 54636.0500243 0.975953130921 69376.0 226.171939316
4635.04729196 56219.3561713 54888.7213783 0.980424200798 69934.0 226.661033408
4634.50292124 56286.6650227 54963.7291072 0.981722455212 71721.0 226.842117973
4633.95853976 56217.8996129 54897.398986 0.980497099274 72865.0 226.701641577
4633.41414752 55675.5921819 54374.6655076 0.971121432921 71634.0 225.592339836
4632.86974451 55897.3782784 54599.9990527 0.975107187936 69959.0 226.096742182
4632.32533073 55811.0167395 54486.8940788 0.97304952095 68434.0 225.790445033
4631.78090619 56343.2660056 55013.04666 0.98240857046 68374.0 226.934883805
4631.23647089 55681.7929197 54373.4126156 0.970950251559 68210.0 225.573657054
4630.69202483 55576.1800558 54272.307504 0.9691098409 68001.0 225.359997905
4630.147568 56103.7366913 54798.3399873 0.978468472574 67476.0 226.516095412
4629.6031004 55771.1099213 54424.3932357 0.971758025353 67060.0 225.604382601
4629.05862204 55896.7541605 54573.9889869 0.974396541432 67410.0 225.985326013
4628.51413292 56930.534121 55636.7546901 0.993339506978 68427.0 228.376516602
4627.96963304 56325.3410826 55014.82043 0.982204439209 67974.0 226.980625112
4627.42512239 56240.9151258 54946.8439957 0.980960702418 67257.0 226.866422056
4626.88060097 55912.3366874 54578.817117 0.974361310431 67131.0 225.973048233
4626.33606879 56129.4224682 54839.518315 0.978987145172 67875.0 226.63958106
4625.79152585 56220.9221754 54921.6753368 0.980426342963 69765.0 226.800157023
4625.24697215 57076.9049863 55771.1478891 0.995563596614 70210.0 228.644095411
4624.70240767 56818.3704143 55547.5219068 0.991545700142 69055.0 228.230413874
4624.15783244 56945.73765 55616.2835616 0.992748012338 67640.0 228.256393982
4623.61324644 56488.9361479 55156.5894565 0.984518483261 66950.0 227.245129453
4623.06864968 56749.7209786 55397.3753821 0.988793176944 67244.0 227.729825297
4622.52404215 56256.896607 54967.4228677 0.98109676505 67986.0 226.921368716
4621.97942386 56070.1679949 54779.5976927 0.977723148238 67899.0 226.506461332
4621.43479481 56452.1685631 55166.6206979 0.984610418345 67232.0 227.36645359
4620.89015499 55818.0648593 54495.3515808 0.972610348168 66478.0 225.812100825
4620.34550441 56476.2184816 55161.5250828 0.984481297155 66565.0 227.293404868
4619.80084306 55990.2814907 54670.2530718 0.975695863732 67764.0 226.203165887
4619.25617095 56285.2814197 54947.1415276 0.980620697662 68041.0 226.773394781
4618.71148807 56129.7386119 54803.6463942 0.978043960561 67847.0 226.483719683
4618.16679444 56211.4143679 54875.7795856 0.979316315929 67348.0 226.62197049
4617.62209003 56169.8095172 54847.9644335 0.978805873484 66350.0 226.590170387
4617.07737487 56321.5086746 55001.971124 0.981541056866 66633.0 226.933271978
4616.53264894 56697.1112933 55388.2773113 0.988422534673 67259.0 227.802090101
4615.98791224 56478.11207 55164.090031 0.984410420322 67978.0 227.300449424
4615.44316478 56524.1856185 55208.2872861 0.985188608598 68081.0 227.393279083
4614.89840656 56860.7772605 55516.2173095 0.990673939633 66758.0 228.006010209
4614.35363757 56401.9360841 55071.3435595 0.982726594847 66303.0 227.061976201
4613.80885782 56918.3797581 55597.569148 0.992109042966 66554.0 228.233842036
4613.26406731 56853.4755653 55508.6262631 0.990514992563 67267.0 227.988818224
4612.71926603 56710.6026668 55373.622676 0.988099963169 68362.0 227.710416775
4612.17445398 56907.1427922 55561.055202 0.99143947433 67901.0 228.100687972
4611.62963118 57009.9656352 55703.6446664 0.99397969299 67498.0 228.495819066
4611.0847976 56609.9831357 55297.3106174 0.986725820258 66465.0 227.594997375
4610.53995327 57404.6754833 56070.9308952 1.00052797615 66310.0 229.237170809
4609.99509817 57023.915784 55685.7767803 0.993653907739 66965.0 228.389608853
4609.45023231 56836.3836625 55480.9522888 0.989998570209 68436.0 227.905978204
4608.90535568 57146.8240585 55773.729241 0.99522333069 69476.0 228.507528298
4608.36046829 56655.5948997 55359.3078343 0.987829806408 70390.0 227.765351214
4607.81557013 57281.631028 55964.4191367 0.998629733347 77234.0 229.040529419
4607.27066121 57319.4126435 55976.6822678 0.998851833655 97327.0 229.013374148
4606.72574153 56816.5846273 55473.08197 0.989869731878 118078.0 227.914017974
4606.18081108 56533.3041171 55191.0420803 0.98484205322 124180.0 227.299586404
4605.63586987 56510.1563262 55141.0353015 0.983955724348 109579.0 227.133055703
4605.09091789 56594.4590218 55210.7453464 0.985206594832 88088.0 227.254916344
4604.54595515 57155.8971768 55815.9022381 0.996013256463 73207.0 228.669252691
4604.00098165 56826.0687659 55501.6571003 0.990414520756 67558.0 228.016842791
4603.45599738 56527.9993371 55188.5526509 0.984836972182 66676.0 227.300102656
4602.91100235 56773.6305637 55431.0755624 0.989175490796 66909.0 227.824224345
4602.36599656 56739.2922047 55403.0802587 0.988687552278 67975.0 227.776454609
4601.82098 57022.5916619 55659.9035783 0.993283294134 68089.0 228.281321405
4601.27595267 57100.9103056 55758.619232 0.995058539757 67925.0 228.539617277
4600.73091458 56807.1866414 55501.9631419 0.990492787978 67011.0 228.058136832
4600.18586573 56995.7417421 55637.6279117 0.99292934273 65611.0 228.242387448
4599.64080612 56919.2741993 55563.6844574 0.99162611643 65259.0 228.086339013
4599.09573574 57008.6803139 55665.405576 0.993458873331 65317.0 228.334332978
4598.55065459 56782.5714486 55469.3010824 0.989977262916 66427.0 227.969756418
4598.00556268 56502.9252807 55135.4914643 0.984038756046 66975.0 227.124478506
4597.46046001 56826.4235107 55492.6400463 0.990433184893 67375.0 227.977312601
4596.91534657 56879.3454747 55517.7443939 0.990902375551 67506.0 227.973308117
4596.37022237 56433.2923404 55085.9163496 0.983216849178 69067.0 227.05831455
4595.82508741 56582.6113534 55232.8209761 0.985861835512 70364.0 227.375139198
4595.27994168 56314.1170592 54946.4511723 0.980774106226 70495.0 226.709177769
4594.73478519 56262.7820769 54950.2037869 0.980865780945 70090.0 226.834441683
4594.18961793 56358.7633554 55014.6790728 0.982042340302 69710.0 226.909024035
4593.64443991 55934.1182858 54599.5569498 0.974658601227 69756.0 226.016524279
4593.09925113 56205.2841391 54841.228504 0.979000173789 69608.0 226.485634499
4592.55405158 55622.3850024 54263.4406358 0.968713908292 68225.0 225.222792733
4592.00884127 56132.9694273 54771.8467349 0.977819350863 66683.0 226.339288372
4591.46362019 56210.0378629 54902.0734302 0.980174607103 65436.0 226.738568444
