wv raw rms rect wvcal snr
4790.56116875 54283.8496957 53977.2016325 0.990037658325 37564.0 229.003929501
4790.01895026 54024.5078382 53726.7596465 0.985160133469 37613.0 228.476399946
4789.4767216 53945.3648967 53654.7423633 0.983557587414 37664.0 228.334484953
4788.93448276 53884.7765223 53599.9524159 0.982273077399 38169.0 228.227287441
4788.39223376 53845.6721511 53531.4045629 0.980738634891 37783.0 228.012601638
4787.84997459 53854.3200005 53550.3516012 0.980808959415 37856.0 228.07669208
4787.30770525 54345.7889991 54052.3229202 0.989725017569 38044.0 229.196541273
4786.76542574 54662.1440268 54368.3632755 0.995233899109 37471.0 229.883733268
4786.22313606 54569.2299893 54278.0335871 0.9933043618 37476.0 229.69296921
4785.68083621 54257.8901404 53969.5903714 0.987386777666 37083.0 229.027422048
4785.13852618 54419.0737672 54112.590238 0.989730744948 37065.0 229.299463252
4784.59620599 54915.2196611 54620.7119683 0.998751040972 36821.0 230.429934
4784.05387563 55316.6733335 54996.074608 1.00534082728 37136.0 231.185843455
4783.5115351 54740.6543571 54427.0330385 0.99466905846 37245.0 229.968021277
4782.9691844 54346.5425385 54051.289585 0.987535922661 36960.0 229.190386155
4782.42682353 54715.5013787 54422.430336 0.994050012761 36922.0 230.002752973
4781.88445248 54809.2036597 54535.1872318 0.995843586526 37069.0 230.289011903
4781.34207127 54165.5339063 53878.3770918 0.983588398957 37206.0 228.830861559
4780.79967989 53787.113029 53497.9335227 0.976384804983 37448.0 227.994294106
4780.25727834 54034.5023298 53729.6076972 0.980354899374 37016.0 228.46697974
4779.71486662 54175.8442219 53879.7681711 0.982837116116 37155.0 228.814388655
4779.17244473 54578.0164998 54203.3793875 0.988482286956 37087.0 229.348725379
4778.63001267 54737.0359498 54451.0360247 0.992740829929 37289.0 230.080275373
4778.08757043 54654.3802902 54345.0434023 0.990552255387 36954.0 229.799162074
4777.54511803 54954.636287 54653.9100031 0.995925610335 37300.0 230.488390071
4777.00265546 54792.1927125 54511.1508892 0.993069665869 37235.0 230.221566517
4776.46018272 54824.5578508 54524.5451261 0.993060253674 37122.0 230.209359329
4775.91769981 55010.4359431 54726.9870152 0.996494133575 37200.0 230.684261252
4775.37520673 54509.4280762 54206.5016931 0.98676721911 37385.0 229.511743264
4774.83270347 54520.9957299 54218.8265606 0.986742951236 37428.0 229.540221547
4774.29019005 54849.5740719 54559.4511339 0.992692975356 37644.0 230.306608033
4773.74766646 55163.8879622 54873.9489563 0.998165724401 37691.0 230.98825436
4773.2051327 54468.1322533 54181.5279704 0.985325233424 37828.0 229.492982774
4772.66258877 54507.6276123 54218.8056182 0.985758773103 37747.0 229.569284749
4772.12003467 54568.4856582 54263.8975884 0.986335033423 37759.0 229.633027043
4771.5774704 54450.247458 54128.3003742 0.983628377176 37714.0 229.299957812
4771.03489595 55245.133703 54950.1856583 0.998319178299 37581.0 231.142233997
4770.49231134 54939.6547064 54636.2431317 0.992373297061 37744.0 230.444257317
4769.94971656 54599.2806862 54307.5030961 0.986162442886 38042.0 229.755793121
4769.40711161 55380.22613 55089.5990984 1.00012204884 38096.0 231.452737434
4768.86449649 54853.780576 54302.8553252 0.985601145991 38628.0 229.182927882
4768.3218712 55162.7266786 54862.3946041 0.995517288369 39863.0 230.940717246
4767.77923574 54594.5596938 54293.3622771 0.984955613294 43025.0 229.704511435
4767.2365901 55103.8714356 54808.2221564 0.994058324884 49659.0 230.833653686
4766.6939343 55113.7561829 54812.0580294 0.993891182121 59789.0 230.828830667
4766.15126833 55191.6043246 54892.1545588 0.995107323987 69897.0 231.007003427
4765.60859219 54660.5362205 54362.1611034 0.985266251569 76215.0 229.860246086
4765.06590588 55064.5005181 54769.7269964 0.992418938714 76358.0 230.752221385
4764.5232094 55214.1374087 54936.7604311 0.995211541933 67460.0 231.151313859
4763.98050275 54826.6188199 54529.6150653 0.987604342701 54874.0 230.226906533
4763.43778592 54760.883268 54447.7316907 0.985890890998 44550.0 230.014006074
4762.89505893 54885.0926259 54579.3249103 0.988043397886 40024.0 230.31570309
4762.35232177 54839.5061925 54547.8667947 0.987244490061 38772.0 230.278177804
4761.80957444 55039.2206506 54748.5367469 0.990646775679 38484.0 230.715216842
4761.26681694 54948.2274875 54655.2912005 0.988731034828 38356.0 230.508310194
4760.72404927 54849.6563354 54529.8568355 0.986234558538 38259.0 230.177864276
4760.18127143 55269.7069546 54961.803853 0.993818325283 38094.0 231.139272146
4759.63848342 55320.8639032 55017.0399331 0.994589013667 38060.0 231.267468831
4759.09568523 55179.750188 54872.6195069 0.9917513226 38310.0 230.948094073
4758.55287688 55415.75051 55117.5583057 0.995950971985 38021.0 231.496707515
4758.01005836 54935.0155984 54629.4910535 0.986907086129 37922.0 230.425027133
4757.46722967 55946.934614 55649.9356739 1.00511354161 38155.0 232.645426874
4756.92439081 55881.4147739 55569.7262487 1.0034373764 38196.0 232.441438018
4756.38154178 55714.4138927 55424.3622829 1.0005861497 38495.0 232.175486909
4755.83868258 55954.2310201 55634.5458355 1.0041539355 38261.0 232.563495949
4755.2958132 55665.2441765 55368.929076 0.999134669105 38667.0 232.04263806
4754.75293366 55543.448741 55241.8372122 0.99661716204 38470.0 231.757378892
4754.21004395 55885.0045388 55595.7992034 1.00277788087 38834.0 232.54593952
4753.66714407 56057.3211017 55748.7225572 1.0053108713 38816.0 232.832511157
4753.12423402 55671.4847581 55381.1746573 0.998459550525 38825.0 232.081973406
4752.5813138 55286.2864374 54945.6997329 0.990387226478 38755.0 231.03367168
4752.03838341 54915.1586154 54577.1414816 0.983524686885 38131.0 230.240898371
4751.49544285 55404.3170936 55120.0530199 0.993087249397 38326.0 231.53224236
4750.95249211 55831.3307151 55534.4874407 1.00033158201 37970.0 232.397696771
4750.40953121 55557.0567198 55255.8797417 0.995092081459 37714.0 231.788588787
4749.86656014 55648.2092227 55356.1369069 0.99667651912 37572.0 232.024258867
4749.3235789 55691.4786196 55375.8232191 0.99681012183 37964.0 232.015720915
4748.78058749 56118.4257435 55804.2037653 1.00429906027 38039.0 232.9394364
4748.23758591 55541.3713111 55232.1101521 0.993783474889 37884.0 231.719871132
4747.69457416 56172.4416608 55853.829901 1.0047480641 38058.0 233.036413555
4747.15155224 55656.8395193 55342.9109896 0.995337547146 38021.0 231.948567436
4746.60852014 55939.4421632 55644.1573541 1.00053480983 38227.0 232.636711226
4746.06547788 56463.8617502 56164.0353911 1.00966023117 38032.0 233.740828682
4745.52242545 55811.1642656 55506.7757776 0.99762499656 38169.0 232.321836073
4744.97936285 56342.3114057 56019.2407799 1.00661400676 38819.0 233.381202803
4744.43629008 56684.8027255 56383.1466632 1.01293024039 38715.0 234.204800976
4743.89320714 56405.4836556 56106.038248 1.00773037121 38776.0 233.61764272
4743.35011403 55897.1244308 55601.904646 0.998456072246 38525.0 232.546089264
4742.80701075 56230.7598049 55902.8470797 1.00363961707 38573.0 233.121493214
4742.2638973 55987.5737794 55686.4935323 0.999535758156 38317.0 232.715132771
4741.72077367 56038.6578554 55755.0583661 1.00054665323 38705.0 232.89993189
4741.17763988 55912.0621632 55599.0451675 0.997527808948 38347.0 232.501585625
4740.63449592 56042.7029243 55740.5272624 0.999846562071 38917.0 232.828751984
4740.09134179 56283.7042783 55978.1975292 1.00388922311 38945.0 233.331050654
4739.54817749 56090.4189498 55780.6326424 1.0001264123 38557.0 232.898418909
4739.00500302 56300.865945 56012.5374471 1.00406369336 38923.0 233.441477608
4738.46181838 56473.4135875 56170.4496288 1.00667304492 39983.0 233.74780733
4737.91862357 56822.7661054 56509.792486 1.01253195211 42116.0 234.450610004
4737.37541859 56157.7403499 55845.7422535 1.00041347123 44626.0 233.033295199
4736.83220343 56434.3810247 56102.8848612 1.00479865126 46625.0 233.542123499
4736.28897811 56113.2647897 55808.636845 0.999308521419 47338.0 232.969584663
4735.74574262 55937.1370382 55625.4085984 0.995808093134 45620.0 232.5610064
4735.20249696 56380.2891818 56088.2067179 1.0038716515 42516.0 233.595314057
4734.65924113 56422.4044557 56130.3059693 1.00440341952 40409.0 233.685307563
4734.11597513 56406.8691749 56102.9160939 1.00369159621 40090.0 233.601289081
4733.57269896 56731.1220037 56418.8364937 1.00912043778 40858.0 234.258170606
4733.02941262 56499.8591925 56182.0365706 1.00466280918 41540.0 233.740704878
4732.48611611 56905.0263363 56597.4113492 1.01186677641 42081.0 234.648710675
4731.94280942 56587.9859673 56302.7613346 1.00637615283 41059.0 234.06847427
4731.39949257 56274.6535484 55978.8033649 1.00036406123 40102.0 233.353098672
4730.85616555 56478.9395517 56172.133453 1.00359658664 39382.0 233.743164147
4730.31282836 56002.3959671 55689.6147549 0.994755196375 39091.0 232.696634326
4729.769481 56545.4172806 56252.5305195 1.00458751402 39798.0 233.944794638
4729.22612347 56623.8639411 56320.3858375 1.00557625133 42544.0 234.066970336
4728.68275577 56132.6742479 55833.9151226 0.996669369521 47374.0 233.036415731
4728.1393779 55761.0577792 55464.7238663 0.989859368519 52234.0 232.24876587
4727.59598986 56472.1815871 56174.3592701 1.00230144552 55304.0 233.767195069
4727.05259164 56047.1525935 55746.2939087 0.994442763406 54474.0 232.843961555
4726.50918326 56231.4048147 55922.7143257 0.997368332956 49568.0 233.205372719
4725.96576471 56505.3173415 56198.1957534 1.00205884748 44115.0 233.798189081
4725.42233599 56660.2802703 56346.4001762 1.00447824426 40417.0 234.100212259
4724.8788971 56704.5702609 56404.7934658 1.00529579164 39828.0 234.255000033
4724.33544804 56684.0450925 56400.9711082 1.00500428458 39870.0 234.282625099
4723.79198881 56986.6367314 56689.2916696 1.00991735127 40272.0 234.866207925
4723.24851941 57074.8801267 56766.4112546 1.01106647009 40469.0 235.006460018
4722.70503984 56581.6322254 56279.4731659 1.00217082263 41663.0 233.982450946
4722.1615501 56880.753445 56574.892913 1.00720745816 41836.0 234.604509092
4721.61805018 56529.4216969 56224.397552 1.00074508532 41634.0 233.858673009
4721.0745401 56868.5784181 56561.093961 1.00651423892 41369.0 234.571647456
4720.53101985 56987.9512025 56689.5885429 1.00857663117 40721.0 234.864665246
4719.98748943 57391.6904087 57104.5202848 1.0157330114 40191.0 235.76955503
4719.44394884 56884.9361618 56590.1704233 1.00636048754 40178.0 234.660765941
4718.90039808 57061.5425143 56763.0724101 1.00921100863 39883.0 235.020709035
4718.35683715 56861.4086042 56555.8384408 1.00530318108 39758.0 234.564546686
4717.81326605 57008.3977411 56696.6080012 1.00758161646 39768.0 234.850916184
4717.26968478 56156.6898095 55861.8508743 0.992526355412 39704.0 233.104734767
4716.72609334 56489.9831604 56196.0768851 0.998243102477 39961.0 233.822008764
4716.18249173 56914.6021876 56603.2015311 1.00525197882 40132.0 234.652947578
4715.63887994 55908.3079748 55579.5053291 0.986852551468 40360.0 232.425579425
4715.09525799 55467.7243777 55171.8009351 0.979396245028 40538.0 231.618652857
4714.55162587 52704.5431085 52407.7531852 0.930123319708 41182.0 225.575941766
4714.00798358 50601.8335782 50301.6533972 0.892546821141 40827.0 220.854879575
4713.46433112 49794.6003874 49455.7282572 0.877342451659 41205.0 218.845262823
4712.92066849 51217.5231226 50917.6273625 0.903076495094 40844.0 222.244406326
4712.37699569 53887.1245404 53573.8378636 0.949976850691 40143.0 228.107705794
4711.83331272 54565.0337967 54263.6464127 0.961995782901 40115.0 229.639456801
4711.28961958 55601.7534467 55302.2645177 0.980191856564 40563.0 231.892196691
4710.74591627 54940.4440224 54626.3236096 0.967997379554 40833.0 230.399484473
4710.20220279 55530.394235 55237.471949 0.978610995948 41058.0 231.76675663
4709.65847913 55829.5854694 55532.7290909 0.983624779054 41469.0 232.393888269
4709.11474531 56480.5101036 56171.0190366 0.994711075462 41378.0 233.735022662
4708.57100132 56948.3233954 56671.3822078 1.00335062532 40699.0 234.871720188
4708.02724716 57170.63635 56860.6512065 1.00647985049 40325.0 235.203498471
4707.48348283 56894.6933049 56593.9033736 1.00153771351 39981.0 234.655832499
4706.93970833 56163.6865959 55865.9971772 0.988438577602 39962.0 233.107489867
4706.39592366 54380.9996763 54081.24082 0.956650550215 40097.0 229.245828621
4705.85212882 53866.4088769 53562.3903937 0.94726447545 39890.0 228.10295115
4705.30832381 54148.8617403 53835.9986572 0.951894403247 40095.0 228.68208088
4704.76450863 55298.7828402 54988.893309 0.972066013702 40523.0 231.193516143
4704.22068328 56252.070415 55954.5567514 0.988919869395 41068.0 233.297603129
4703.67684776 56476.8073949 56175.7818366 0.992612447886 41442.0 233.763362984
4703.13300206 56458.9433731 56145.4335668 0.991859296409 41907.0 233.67170415
4702.5891462 56695.8422767 56394.2825289 0.996037824793 41648.0 234.228762279
4702.04528017 56618.8195093 56305.3936257 0.994250858111 40965.0 234.013651427
4701.50140397 56466.3367947 56155.6761894 0.991390955014 40207.0 233.699715069
4700.9575176 55897.4683392 55581.1714719 0.981034772042 39414.0 232.456105855
4700.41362106 54996.8779246 54684.2647623 0.964993962787 39090.0 230.528363378
4699.86971435 54454.6024346 54161.8844375 0.955568010189 38924.0 229.436872562
4699.32579747 54539.3424461 54241.3265794 0.956761875065 39193.0 229.598243373
4698.78187042 55383.8127813 55082.9570129 0.971396726848 39136.0 231.416252606
4698.2379332 56461.2317439 56157.4384084 0.990130913111 39155.0 233.718215155
4697.69398581 56787.5679263 56499.7652011 0.995951127354 39084.0 234.483100312
4697.15002825 56946.8909586 56652.013355 0.998419151345 39097.0 234.792165308
4696.60606052 56654.9809174 56338.4576235 0.992678908843 38705.0 234.0775994
4696.06208261 56794.4958673 56494.902019 0.995220948963 39134.0 234.447501619
4695.51809454 57215.6650528 56901.6127249 1.00216990233 39191.0 235.281823509
4694.9740963 56916.8030299 56605.476725 0.99674000331 38649.0 234.657950843
4694.43008789 57282.4401129 56984.8636172 1.00320510517 38632.0 235.493655564
4693.88606931 57570.0215485 57256.6666197 1.00777410598 38597.0 236.036078622
4693.34204056 57707.7989468 57415.0687379 1.01034587104 38569.0 236.414948228
4692.79800164 57288.9406867 56969.489501 1.0022906803 38732.0 235.414415634
4692.25395255 57685.4357249 57375.6408897 1.00922089641 38820.0 236.295349031
4691.70989329 57446.3464998 57133.1361613 1.00474119523 38817.0 235.774754851
4691.16582386 57637.5205927 57326.0326399 1.00791900624 38694.0 236.186832792
4690.62174426 57887.0271499 57569.4273913 1.01198344095 38862.0 236.68819987
4690.07765449 57626.6456312 57324.1185278 1.00745760049 38757.0 236.201827106
4689.53355455 58292.1721993 57998.3134912 1.01909061802 38460.0 237.642024763
4688.98944444 57868.5736641 57548.9507692 1.01098112373 38404.0 236.640680197
4688.44532415 57215.6275285 56891.3545835 0.999218036807 38531.0 235.2382495
4687.9011937 56925.6495505 56599.6101887 0.993884554667 38573.0 234.614018249
4687.35705308 56989.8010972 56679.9628217 0.995086258741 38685.0 234.819670365
4686.81290229 56522.9445461 56211.7661015 0.986659350769 38832.0 233.81848804
4686.26874133 55766.6101372 55451.1112876 0.973104000531 38691.0 232.178123766
4685.7245702 55465.1672932 55152.7149746 0.967665071713 38607.0 231.541721365
4685.1803889 55974.0545766 55659.3375037 0.976350014566 38759.0 232.627448443
4684.63619743 56864.583051 56552.49386 0.991810662532 39034.0 234.543482453
4684.09199579 56741.7015731 56412.9706733 0.989157990406 38580.0 234.210464803
4683.54778398 57341.1354116 57021.5641407 0.999621707746 39146.0 235.524654274
4683.003562 57144.029142 56829.4250974 0.996047050245 38670.0 235.127302967
4682.45932985 57524.0721819 57207.2059217 1.00246114431 38780.0 235.923890386
4681.91508753 57527.5656694 57230.0947703 1.00265536368 38862.0 236.013608731
4681.37083504 57777.3542565 57468.2368691 1.00662029254 38774.0 236.492497691
4680.82657238 57804.1189795 57483.5731166 1.00668209554 38804.0 236.500644989
4680.28229955 57795.1036179 57485.4895718 1.00650930887 38949.0 236.527890863
4679.73801654 57348.6014823 57032.9633343 0.998381823476 38970.0 235.557210562
4679.19372337 56944.1833733 56618.2663007 0.990920146934 38744.0 234.654005247
4678.64942003 56718.6864565 56350.3705949 0.986030685527 39026.0 233.992194208
4678.10510652 55986.3730514 55693.9779024 0.97434700792 38986.0 232.749909605
4677.56078284 55080.6341007 54780.1819214 0.958166219201 38976.0 230.762531244
4677.01644899 53403.7143959 53093.7283032 0.928480489559 38922.0 227.061038545
4676.47210497 53924.1706057 53605.4065441 0.937239396624 38936.0 228.164834137
4675.92775078 54641.8252312 54323.3070213 0.949600065476 38861.0 229.731905413
4675.38338642 55799.8867211 55487.3122703 0.969752775746 38857.0 232.262317071
4674.83901189 56120.1483187 55809.3921867 0.975186450823 38871.0 232.958020064
4674.29462719 56309.5227836 55984.9936109 0.978059420526 39122.0 233.304743851
4673.75023232 56909.1183242 56581.707438 0.988287082111 39296.0 234.572959679
4673.20582728 57720.3757331 57396.2349582 1.00231483975 39391.0 236.308428508
4672.66141207 57983.2398627 57679.6940219 1.00706526016 39379.0 236.950633486
4672.11698669 58033.4359618 57737.2733133 1.00787129509 39563.0 237.087659105
4671.57255114 58049.4428907 57723.7867776 1.00743721512 39403.0 236.996762406
4671.02810542 58310.8674189 58008.9878692 1.01221569436 39598.0 237.647510034
4670.48364953 58189.0561569 57867.2770109 1.00954495647 39298.0 237.307276184
4669.93918347 58042.6635501 57737.1128959 1.00707718165 39484.0 237.067432195
4669.39470723 57790.6183005 57483.0132677 1.00244957014 39894.0 236.52692379
4668.85022083 57929.6068307 57634.1954309 1.00489064042 40998.0 236.871921344
4668.30572426 57748.6273032 57442.7775256 1.00135898897 42821.0 236.445640873
4667.76121752 58377.1587034 58072.3094944 1.01213750505 46132.0 237.774331629
4667.21670061 58084.9473876 57754.7990896 1.00640966249 50380.0 237.05262494
4666.67217353 57970.5294995 57652.5394476 1.00443471511 53573.0 236.86275395
4666.12763628 57744.7464412 57432.6057103 1.00041132672 55252.0 236.410788289
4665.58308886 58338.4057326 57994.6369878 1.01000838142 54180.0 237.52882526
4665.03853127 58083.1853754 57754.8968826 1.00564171333 52272.0 237.056767573
4664.49396351 57923.7881838 57609.7016341 1.00292319914 50078.0 236.780649247
4663.94938558 57658.9693142 57361.0607911 0.998405752305 48667.0 236.289773199
4663.40479748 56586.9723766 56293.4149028 0.979637972092 47665.0 234.030656935
4662.86019921 54737.2342128 54440.5198378 0.947215210983 47137.0 230.034112413
4662.31559077 53717.606818 53417.495525 0.929241459045 47367.0 227.793959708
4661.77097216 54166.6842763 53845.5828145 0.936513553772 47229.0 228.685005141
4661.22634338 55081.8066722 54757.4821569 0.952196675386 47056.0 230.661576964
4660.68170443 56997.8680235 56686.7845802 0.985563242574 47747.0 234.831525123
4660.13705531 57872.1622669 57566.3073798 1.00066984217 51867.0 236.706522182
4659.59239602 58081.6426993 57756.7115869 1.00379480903 60790.0 237.067699046
4659.04772656 58024.5613112 57700.987964 1.0026424084 70479.0 236.953103966
4658.50304693 58470.4351895 58154.0566348 1.01033048492 73065.0 237.921712011
4657.95835713 58199.3286523 57883.3418747 1.00544414903 67517.0 237.353348811
4657.41365716 58450.6382503 58135.483812 1.00964070172 56700.0 237.885289193
4656.86894702 58689.3054812 58362.1672037 1.01339432828 49150.0 238.335684165
4656.3242267 58361.3095694 58058.3541696 1.00793743815 46243.0 237.749006159
4655.77949622 57504.5705264 57192.1669885 0.992721678303 46026.0 235.901531367
4655.23475557 57552.0914954 57244.2000697 0.993447324012 45480.0 236.021305512
4654.69000475 57014.0971704 56681.6392654 0.983509274139 45306.0 234.774935273
4654.14524376 57469.3868767 57159.2864018 0.991621346939 44970.0 235.836780851
4653.6004726 57811.5223021 57498.3389575 0.997327257546 44698.0 236.547458357
4653.05569127 56485.308716 56173.0968561 0.97416919013 45261.0 233.733628381
4652.51089977 54788.0944825 54463.1195571 0.944348908942 44932.0 230.021711453
4651.9660981 52193.3511761 51878.2347628 0.899372125128 45043.0 224.359406125
4651.42128626 49890.8506661 49565.9676624 0.859136963432 44911.0 219.128480488
4650.87646425 47720.9475961 47414.0986137 0.821696084633 44603.0 214.209036347
4650.33163207 46997.0038237 46669.8845811 0.808659463118 44658.0 212.419370303
4649.78678972 46675.1702401 46352.326773 0.803019403313 44702.0 211.681406481
4649.2419372 48462.0456017 48166.0199851 0.834297885839 44801.0 215.980140695
4648.69707451 49917.3716799 49612.4797594 0.859206450596 44812.0 219.279853472
4648.15220165 51869.4430773 51531.5462026 0.892290591253 45030.0 223.53533934
4647.60731862 53495.3636535 53188.2375733 0.920821860977 45014.0 227.275173546
4647.06242542 55349.5080873 55045.6048604 0.952817859215 44940.0 231.328998437
4646.51752205 57203.0101952 56887.0342428 0.984528047197 44780.0 235.246761811
4645.97260851 57717.8554407 57420.1709661 0.993589934912 44509.0 236.415207207
4645.4276848 58249.4346327 57959.8401293 1.00276260119 44183.0 237.570138897
4644.88275092 57676.4273709 57377.9956385 0.992532912761 43975.0 236.324468267
4644.33780687 56387.9632336 56068.6334195 0.969724703266 43786.0 233.494945403
4643.79285265 55226.9912275 54934.8520161 0.949960928965 43680.0 231.11517724
4643.24788826 52967.1351349 52655.8025739 0.910402983015 43846.0 226.092490649
4642.7029137 50513.1583795 50202.1165679 0.86783961516 43891.0 220.605100661
4642.15792897 50297.5384931 49986.0324924 0.863965652565 43254.0 220.114213735
4641.61293407 51941.9242691 51623.7032462 0.892129076273 43236.0 223.785031024
4641.067929 53505.388557 53193.752094 0.919115850795 43107.0 227.277376009
4640.52291376 54595.7715613 54267.7099154 0.937524410737 43170.0 229.59017925
4639.97788835 54031.8961324 53721.0776167 0.927935164441 43647.0 228.435356686
4639.43285277 53015.7553071 52713.5853241 0.910390403603 43518.0 226.240366236
4638.88780702 54064.2936549 53751.4864596 0.928171365201 44297.0 228.497499148
4638.3427511 55664.1644907 55348.4963769 0.955600705563 45757.0 231.95684177
4637.79768501 57164.7132345 56837.9135636 0.981165089778 46063.0 235.119329704
4637.25260875 58100.3143302 57820.9150192 0.997981811938 44960.0 237.299366999
4636.70752232 58362.7936758 58038.2209824 1.00158046856 43586.0 237.661018896
4636.16242572 58183.230461 57881.2390869 0.99872069439 42690.0 237.378531615
4635.61731895 58247.4601134 57918.245854 0.999209354046 43005.0 237.39884615
4635.072202 57964.0285653 57645.6389901 0.994358063943 43150.0 236.847351022
4634.52707489 57702.5361268 57384.9307815 0.989714307196 42880.0 236.29840367
4633.98193761 57387.4420322 57065.4546595 0.984059382645 42457.0 235.612599721
4633.43679016 58367.8413352 58063.9952775 1.00113207476 41979.0 237.758979296
4632.89163254 57529.8940798 57221.5184686 0.986462711235 42889.0 235.972255626
4632.34646475 57345.6325445 57031.423545 0.983043517229 43313.0 235.55698826
4631.80128679 55513.850376 55192.1310605 0.951203271601 42719.0 231.606721806
4631.25609866 54491.2536473 54181.387091 0.933650508976 42291.0 229.441931433
4630.71090036 54824.0560824 54494.8707425 0.938919376653 42079.0 230.081509885
4630.16569189 56214.6987308 55882.3101332 0.962688742217 43132.0 233.067857647
4629.62047325 57199.9277786 56884.8326756 0.979822272816 43686.0 235.243964118
4629.07524444 57959.93349 57649.3442769 0.992852858791 44266.0 236.871698224
4628.53000546 57989.5932765 57690.1322412 0.993418327218 43136.0 236.981299938
4627.98475631 58115.3926111 57798.4184459 0.995146737304 42231.0 237.172422808
4627.43949699 58378.0687473 58083.4215311 0.99991784316 41671.0 237.819235438
4626.8942275 58689.173865 58373.4108742 1.00477444524 42327.0 238.383218644
4626.34894784 58588.6558108 58271.0572137 1.00287826469 42700.0 238.164719284
4625.80365801 58362.9414913 58043.6956399 0.99883239371 42611.0 237.683779448
4625.25835801 58231.4340534 57912.9025941 0.996450130848 41951.0 237.410186654
4624.71304784 58601.8760304 58271.5546691 1.0024897704 41751.0 238.138939808
4624.1677275 59010.5893513 58686.2321243 1.00949254755 41657.0 239.019930222
4623.62239699 58721.0249057 58381.7773902 1.00412594274 42835.0 238.351289968
4623.07705631 58089.4504667 57773.9342063 0.993544319016 42888.0 237.123923708
4622.53170546 57791.3256866 57466.8133427 0.988137288599 42356.0 236.456818925
4621.98634444 57562.3767255 57245.3941318 0.984206072923 41272.0 236.004503378
4621.44097325 56945.7116413 56639.1065243 0.973660722792 41503.0 234.739632379
4620.89559189 57165.4129437 56862.3674235 0.977377669732 41897.0 235.221947292
4620.35020036 57318.918585 57000.0586128 0.979624073421 42516.0 235.480544162
4619.80479866 57339.1068125 57016.6381716 0.979789725905 43058.0 235.508033963
4619.25938679 57319.480326 57005.349406 0.979477518684 42404.0 235.501842981
4618.71396475 58312.7698889 58012.0478846 0.996655583192 41656.0 237.656390509
4618.16853254 57650.9657527 57339.357856 0.98498188218 41111.0 236.214764925
4617.62309016 58729.894048 58426.3852236 1.00353704867 41579.0 238.520040015
4617.07763761 58947.3313536 58605.753435 1.00650071923 42307.0 238.815436075
4616.53217489 58152.2768133 57828.880858 0.99304410393 42786.0 237.223000248
4615.986702 58380.4209853 58056.3569087 0.996836463393 42545.0 237.70021759
4615.44121894 58310.5360638 57984.5078168 0.99549016119 42157.0 237.544993988
4614.89572571 56999.0829428 56681.2906663 0.973007227731 41151.0 234.805507172
4614.35022231 57252.8865011 56953.9891391 0.97757998643 41327.0 235.425324771
4613.80470874 57001.5550594 56693.3088243 0.97299869744 42226.0 234.851465692
4613.259185 57352.5484532 57031.4899077 0.978696322418 43218.0 235.542542334
4612.71365109 58106.4317429 57802.4140292 0.991819145009 43849.0 237.20826736
4612.16810701 58191.8160326 57813.7850741 0.991908644812 45004.0 237.075682006
4611.62255276 57847.8571035 57513.1337115 0.98664644596 52558.0 236.533019354
4611.07698834 56916.1622591 56592.3416491 0.970748962565 67443.0 234.603279898
4610.53141375 56406.7636178 56061.7838088 0.961549011974 79897.0 233.425255148
4609.98582899 55203.4069063 54883.8621813 0.941249850841 78387.0 230.945504582
4609.44023406 56258.9498748 55927.2840954 0.959047743704 65233.0 233.165797531
4608.89462896 57103.6791595 56788.1925626 0.973713722571 51793.0 235.037786858
4608.34901369 56496.3435565 56193.03208 0.963414021865 44218.0 233.795326157
4607.80338825 56744.2958361 56427.4776595 0.967339438296 41729.0 234.266898974
4607.25775264 57037.7069234 56722.927056 0.972310915502 41501.0 234.900517269
4606.71210686 57504.3330961 57181.891807 0.980085200573 41784.0 235.858417156
4606.16645091 57999.4608124 57663.6322002 0.988249506712 42657.0 236.848364516
4605.62078479 58481.5401295 58171.3505309 0.996858635362 42921.0 237.971089251
4605.0751085 58733.7952624 58396.9794131 1.00063375685 42575.0 238.388274365
4604.52942204 57902.1426222 57592.1622534 0.98675426068 41717.0 236.752342344
4603.98372541 57695.3279964 57367.5089921 0.982817777788 40758.0 236.239874416
4603.43801861 57376.9354209 57060.1176139 0.977465834086 40808.0 235.612287898
4602.89230164 56146.0372284 55843.7947698 0.956546943316 41005.0 233.050102954
4602.3465745 55873.3536742 55562.242261 0.951643102023 41744.0 232.426595215
4601.8008372 56120.3505264 55797.3038046 0.955588826361 41935.0 232.905654508
4601.25508972 56677.9723713 56354.0047959 0.965043032686 42105.0 234.094842193
4600.70933207 57582.0196175 57266.6502014 0.980591806543 42556.0 236.052928433
4600.16356425 57940.5062588 57622.4211761 0.986604540189 43636.0 236.799012429
4599.61778626 58778.2878287 58453.3820485 1.00075304992 44326.0 238.531528954
4599.0719981 58475.7549621 58164.7368678 0.995733832816 44574.0 237.955453869
4598.52619977 57710.2643756 57392.9144627 0.982445667616 43755.0 236.315826385
4597.98039127 57264.0404659 56947.6670616 0.974750615366 43893.0 235.374655167
4597.4345726 55711.4094236 55388.8265556 0.947998427619 43886.0 232.028768851
4596.88874376 54656.276189 54326.2403671 0.929744314766 43500.0 229.713209022
4596.34290475 55048.6400047 54699.6181685 0.936067489244 42091.0 230.482630846
4595.79705557 56127.2827493 55786.3229178 0.954597189163 41060.0 232.843577383
4595.25119622 57262.8127769 56944.8332055 0.974354176666 40880.0 235.365216745
