wv raw rms rect wvcal snr
4782.94944546 196385.07159 193226.192361 1.00158616186 44282.0 433.693566243
4782.40655022 196363.726593 193255.574525 1.00156814276 44470.0 433.787271756
4781.86364593 195328.497926 192216.512932 0.996010919351 44314.0 432.584251976
4781.32073259 195988.57537 192866.466705 0.999203200248 44411.0 433.322364169
4780.7778102 196102.432801 192934.264649 0.999375892732 44217.0 433.346147655
4780.23487876 195613.271413 192433.661713 0.996601785284 44172.0 432.755050219
4779.69193828 194889.896151 191701.796135 0.992628140127 44474.0 431.899193001
4779.14898874 195528.178372 192346.903551 0.995781443901 44313.0 432.652902997
4778.60603016 195991.556842 192827.450552 0.998078581101 43867.0 433.227770945
4778.06306253 195765.355695 192591.614315 0.996664265191 44061.0 432.944310364
4777.52008585 196078.236591 192902.434334 0.998075564437 44150.0 433.300433273
4776.97710013 195685.539545 192516.941889 0.995880908681 44186.0 432.864203843
4776.43410535 195318.820944 192157.291714 0.993817338328 44173.0 432.457231437
4775.89110153 196373.491234 193205.472367 0.999030745209 44413.0 433.658911507
4775.34808866 196755.108831 193583.777481 1.00077529816 44807.0 434.090657671
4774.80506674 196943.937103 193785.791987 1.0016042647 44695.0 434.338653743
4774.26203578 196509.354132 193347.024431 0.999117956845 45068.0 433.828681699
4773.71899576 196621.875121 193466.404399 0.999512735234 44643.0 433.974239228
4773.1759467 195790.421438 192624.575324 0.994939036228 44766.0 432.991675001
4772.63288859 196945.091025 193749.451705 1.00052008543 44934.0 434.252672674
4772.08982143 196422.776143 193258.516536 0.997753168599 45065.0 433.724457288
4771.54674522 196811.876469 193646.303384 0.999519946022 45019.0 434.169406496
4771.00365997 196743.144827 193586.512254 0.99897313398 45237.0 434.111131562
4770.46056566 197140.025951 193692.367097 0.999278172586 45302.0 433.890375567
4769.91746231 197029.97051 193853.41972 0.99986486641 45872.0 434.394762229
4769.37434991 198374.63634 195198.410859 1.00655352841 46361.0 435.939432752
4768.83122846 197491.093418 194358.37231 1.00197171108 47017.0 435.026751967
4768.28809797 196554.647317 193362.347563 0.996585632708 49408.0 433.810987124
4767.74495842 197270.383666 194084.018369 1.00005050028 55345.0 434.648365555
4767.20180983 197605.900739 194442.044154 1.00163792796 65300.0 435.086212442
4766.65865219 197426.664196 194239.0222 1.00033282281 77449.0 434.825010039
4766.1154855 197326.771704 194172.883699 0.999730952462 88409.0 434.788735217
4765.57230977 197237.328782 194045.372109 0.998811380096 93447.0 434.597355558
4765.02912498 195615.515685 192466.897234 0.990423707843 91905.0 432.830049259
4764.48593115 196303.394248 193147.645767 0.993661333035 80982.0 433.606759815
4763.94272827 196211.155188 193019.364784 0.99273442872 65627.0 433.416377689
4763.39951634 196696.210965 193490.546001 0.994888629272 53217.0 433.942861539
4762.85629536 196339.205751 193158.464502 0.992910960581 48204.0 433.589736984
4762.31306533 195746.76327 192517.763152 0.989346864457 46479.0 432.793791408
4761.76982626 195752.850985 192599.273958 0.989493734036 46268.0 432.976974631
4761.22657814 196136.825055 192956.745204 0.991056587027 45589.0 433.358005996
4760.68332097 196766.369301 193559.722007 0.993877964081 45912.0 434.021345793
4760.14005475 197468.725684 194324.927488 0.997529420085 45268.0 434.97529995
4759.59677948 197222.472675 193981.450612 0.995488193481 45243.0 434.466103748
4759.05349517 197540.378965 194305.478956 0.996871770675 45009.0 434.8457782
4758.5102018 197221.898096 194034.235291 0.995200590668 44987.0 434.589606609
4757.96689939 197593.728934 194398.346326 0.99678742852 44627.0 434.998942267
4757.42358793 197847.136609 194674.746098 0.997923115925 44704.0 435.343331048
4756.88026743 198564.703886 195421.280527 1.00146689836 44499.0 436.233298983
4756.33693787 198198.724875 195011.790013 0.99908567624 44770.0 435.71290592
4755.79359927 197653.821959 194504.755276 0.996205856282 44998.0 435.175620241
4755.25025161 197934.625431 194717.68203 0.997013839961 44759.0 435.340243571
4754.70689491 197810.367387 194641.913663 0.996343425098 45229.0 435.310275784
4754.16352917 198646.176202 195450.199798 1.0001973977 45024.0 436.204750285
4753.62015437 198181.227995 195030.548783 0.997767159537 45469.0 435.777005414
4753.07677053 198551.952649 195347.93661 0.999108025269 45420.0 436.078163026
4752.53337763 198101.482132 194889.668652 0.996482394903 45075.0 435.543615318
4751.98997569 198069.006149 194904.010848 0.996274382012 44936.0 435.615071891
4751.4465647 197494.746043 194304.103784 0.992927994631 44700.0 434.896257399
4750.90314467 197591.017279 194415.486335 0.993217807945 44496.0 435.041979106
4750.35971558 198873.05725 195672.427736 0.99935879831 45050.0 436.453770232
4749.81627745 199459.282558 196290.514014 1.00223515567 45183.0 437.198091075
4749.27283027 199655.497315 196482.399741 1.00293520755 45417.0 437.412266917
4748.72937404 198847.651895 195676.933283 0.998546265954 45477.0 436.494005452
4748.18590876 199294.04935 196148.887454 1.00067768848 45608.0 437.063861759
4747.64243443 198469.741508 195284.905627 0.995995481402 45424.0 436.028449947
4747.09895106 198988.544187 195795.899794 0.998327804139 45399.0 436.604458366
4746.55545864 200254.615564 197046.20459 1.00442873552 45439.0 438.014550566
4746.01195717 199755.69456 196551.107245 1.00163310806 45482.0 437.453892274
4745.46844665 199758.683356 196535.210883 1.00128186426 45837.0 437.413637839
4744.92492708 199423.529354 196171.856737 0.999162698385 46136.0 436.965369804
4744.38139847 200881.984006 197613.913371 1.00623940964 46005.0 438.592053585
4743.8378608 200558.469099 197322.025454 1.00448734674 45780.0 438.296334559
4743.29431409 200031.297713 196750.3944 1.00131441413 45722.0 437.592223655
4742.75075833 200467.261994 197233.553943 1.00351183271 45741.0 438.198662135
4742.20719352 199608.555941 196396.895702 0.998996782082 45674.0 437.269440121
4741.66361967 199379.565576 196082.83516 0.997143802506 46044.0 436.8108145
4741.12003676 199986.278995 196713.173165 1.00009538122 46159.0 437.558837874
4740.57644481 199616.3005 196374.782971 0.998124032794 46429.0 437.20922643
4740.03284381 199792.853322 196606.280379 0.999052005146 46297.0 437.53798374
4739.48923376 199359.645571 196125.987975 0.996366016622 46312.0 436.934013184
4738.94561467 200284.339521 197047.498616 1.00080374424 47019.0 437.982802966
4738.40198652 200515.782312 197328.871207 1.00199160136 48556.0 438.361990188
4737.85834933 200523.277894 197288.382757 1.0015477956 51489.0 438.259789197
4737.31470309 200892.871287 197622.68009 1.00300932805 54675.0 438.599566691
4736.7710478 200263.505642 197009.603647 0.999666065823 56227.0 437.919634356
4736.22738346 201551.542582 198342.925805 1.00620163673 56199.0 439.491027507
4735.68371008 200278.997867 197035.334279 0.999343006319 54103.0 437.9609535
4735.14002764 200341.718873 197109.881268 0.999499094892 50518.0 438.059808665
4734.59633616 201137.137091 197872.724946 1.0031476358 48725.0 438.891060349
4734.05263563 200906.188069 197659.541925 1.00185058216 48164.0 438.669025251
4733.50892605 200473.811641 197243.142141 0.999527276577 48942.0 438.213143831
4732.96520743 201513.230844 198267.742884 1.00450860401 50071.0 439.36257923
4732.42147975 200751.879875 197483.515972 1.00032835417 49859.0 438.443136661
4731.87774303 200710.885089 197508.739428 1.00025198248 49517.0 438.549172943
4731.33399726 200879.049282 197629.561116 1.00066245925 48072.0 438.631559315
4730.79024244 200607.643517 197385.777716 0.999229745353 47276.0 438.386026629
4730.24647858 201991.357054 198751.47936 1.00594639121 47252.0 439.918880686
4729.70270566 200214.378835 196937.205965 0.996571265374 48490.0 437.809831625
4729.1589237 200898.2112 197628.667626 0.999879767929 52724.0 438.607143072
4728.61513269 200444.308523 197190.877631 0.997477277838 58531.0 438.126961438
4728.07133263 199981.373551 196739.531726 0.995009572818 64087.0 437.62548714
4727.52752352 199290.873838 196035.847353 0.991269197769 66435.0 436.80589575
4726.98370536 199288.619141 196069.388971 0.991259671599 64862.0 436.886184113
4726.43987816 198618.385753 195376.703739 0.987581523272 58851.0 436.066932584
4725.89604191 199694.819984 196449.776992 0.992830797787 52169.0 437.290796842
4725.35219661 199769.398986 196519.880902 0.993012416511 48112.0 437.365654777
4724.80834226 200537.249199 197282.426847 0.996694392268 47045.0 438.229728552
4724.26447886 200614.171945 197378.242835 0.997009358305 47334.0 438.361017504
4723.72060642 200804.306221 197542.026706 0.997669507092 47666.0 438.516909698
4723.17672492 201666.316795 198404.970439 1.00186187136 48549.0 439.500140263
4722.63283438 200759.529864 197543.027004 0.997346250721 48878.0 438.571475873
4722.08893479 200206.024516 196956.832531 0.994225927535 48887.0 437.864924825
4721.54502616 201217.192847 197967.676081 0.999168874948 48756.0 439.016507598
4721.00110847 201241.925234 198020.366851 0.999276855368 48186.0 439.109066904
4720.45718174 201526.847325 198281.371512 1.00043756914 48121.0 439.378091869
4719.91324596 201622.655934 198386.434458 1.00081289207 47511.0 439.508330794
4719.36930113 200843.761346 197639.367464 0.996891569213 47701.0 438.695353129
4718.82534725 200799.01405 197550.057973 0.99629020989 47341.0 438.541608113
4718.28138432 201381.440185 198160.769641 0.999220364201 47529.0 439.26983474
4717.73741235 200897.265681 197634.838128 0.996420448581 47594.0 438.622473897
4717.19343132 201516.100727 198291.467613 0.99958402013 48134.0 439.413857076
4716.64944125 199803.352047 196532.179105 0.990571178086 48067.0 437.354374888
4716.10544213 201283.537451 198036.771604 0.998010625754 48521.0 439.098345859
4715.56143397 200554.513754 197333.518834 0.99432427673 48759.0 438.327477344
4715.01741675 199811.018789 196564.529229 0.990308967043 49241.0 437.420200443
4714.47339049 195023.040281 191756.56646 0.965950082038 49364.0 431.869809672
4713.92935518 186486.741135 183244.982174 0.922945134984 49176.0 421.938141147
4713.38531082 180860.041617 177588.641032 0.894332032432 48554.0 415.150594322
4712.84125741 182228.846067 178979.650782 0.901213104208 48518.0 416.848204347
4712.29719495 188290.276647 185061.29993 0.931708584883 48097.0 424.098685948
4711.75312345 195522.567932 192247.529837 0.967756927446 47724.0 432.427309866
4711.2090429 199434.579222 196203.239773 0.987536345238 48170.0 437.025058089
4710.6649533 199500.484542 196291.33005 0.987847179398 48496.0 437.151731558
4710.12085465 197990.336292 194696.393195 0.979689832287 48663.0 435.225351936
4709.57674695 199298.42411 196029.988883 0.986269381939 49047.0 436.78349231
4709.03263021 200098.926098 196795.55755 0.989990295049 48640.0 437.617533731
4708.48850441 201769.214923 198532.764462 0.998598006538 48362.0 439.674387672
4707.94436957 202369.90781 199103.187155 1.0013359283 47741.0 440.286953578
4707.40022568 202439.777145 199177.146145 1.00157707589 47389.0 440.375630777
4706.85607275 201522.782513 198263.395023 0.996852427649 47514.0 439.341441277
4706.31191076 200796.351057 197533.457178 0.993053425993 47800.0 438.506428529
4705.76773973 197766.773146 194495.228131 0.977652802618 48121.0 435.020675441
4705.22355964 196733.917556 193477.648934 0.972412112504 47693.0 433.868379869
4704.67937051 198486.73781 195177.571143 0.980829261598 48534.0 435.759531331
4704.13517234 199145.531825 195888.397547 0.98427448792 48901.0 436.634732615
4703.59096511 200566.930195 197293.810916 0.991208523724 49569.0 438.221345147
4703.04674883 200126.315699 196856.807784 0.988885649084 49854.0 437.727026676
4702.50252351 201435.40558 198149.948897 0.995253390814 49623.0 439.182028643
4701.95828914 201336.986635 198104.569397 0.99489725367 48565.0 439.192210939
4701.41404572 202122.052212 198841.949957 0.998471654718 47499.0 439.974826755
4700.86979325 200979.608018 197719.971728 0.992709507998 46736.0 438.722697216
4700.32553174 199817.745633 196502.720028 0.986470329596 46405.0 437.269435586
4699.78126118 197895.334292 194622.283931 0.97690363721 46440.0 435.164810239
4699.23698156 195794.536555 192510.700036 0.966179001763 46046.0 432.720882289
4698.6926929 196775.983974 193503.664306 0.971035953712 46201.0 433.879429223
4698.1483952 199672.118668 196375.615619 0.985319063424 46415.0 437.145843786
4697.60408844 201040.69462 197738.510283 0.992027207307 46715.0 438.694190478
4697.05977264 200289.210071 197008.121852 0.988232706903 46638.0 437.886181871
4696.51544778 201982.531758 198712.068422 0.996648113538 46681.0 439.838520408
4695.97111388 200955.463593 197613.817698 0.991007972406 46634.0 438.506133105
4695.42677093 201305.806444 197994.609153 0.992784848041 46317.0 438.975270516
4694.88241894 200966.849959 197723.022331 0.991289774986 46312.0 438.744612357
4694.33805789 202030.600875 198717.473582 0.996140756405 46381.0 439.795023357
4693.7936878 203261.958255 200008.836609 1.00247773034 46346.0 441.329299661
4693.24930866 203671.589463 200382.624505 1.00421364311 46113.0 441.710738051
4692.70492047 202344.143582 199075.47249 0.997525268393 46218.0 440.253233152
4692.16052323 203396.639868 200105.71302 1.00254833604 46246.0 441.395115653
4691.61611694 202368.101674 199113.508003 0.997437908708 46010.0 440.312765507
4691.07170161 202546.06635 199243.026171 0.9979465187 46390.0 440.403412263
4690.52727723 201600.344274 198298.107339 0.99307357248 46054.0 439.331010985
4689.9828438 201564.846603 198302.065389 0.992952749923 46234.0 439.381464594
4689.43840132 200946.008566 197638.132289 0.989487689624 46201.0 438.573213768
4688.89394979 200791.462927 197491.894431 0.988614794479 46393.0 438.416273986
4688.34948922 199070.649567 195775.624932 0.979883707489 46302.0 436.461275153
4687.8050196 195972.236893 192671.727428 0.96421072313 46129.0 432.887091801
4687.26054092 192135.194535 188810.98019 0.944755149063 46202.0 428.379805379
4686.71605321 185427.384537 182132.408091 0.911207653452 46338.0 420.554290189
4686.17155644 179555.430316 176267.599765 0.881740579908 46043.0 413.537699217
4685.62705062 177862.091064 174617.091955 0.873360296746 46307.0 411.591944544
4685.08253576 182202.667131 178899.947795 0.894654719006 46397.0 416.687321272
4684.53801185 188308.725505 184997.863001 0.925019195441 46596.0 423.925481625
4683.99347889 194126.466753 190832.513306 0.95405954505 46569.0 430.766884717
4683.44893688 197473.334125 194193.126582 0.970725361346 46665.0 434.663376924
4682.90438582 198367.15472 195071.283302 0.97497988352 46801.0 435.6532462
4682.35982572 199877.389159 196579.460736 0.982382624852 46923.0 437.377101448
4681.81525657 200889.334098 197583.647846 0.987266101638 46889.0 438.513692739
4681.27067837 201816.93753 198511.86929 0.991769889176 47041.0 439.570756914
4680.72609112 201689.418987 198421.583498 0.991185936595 47201.0 439.511470032
4680.18149482 202596.22358 199283.13772 0.995357668954 47064.0 440.437246573
4679.63688947 202468.488094 199169.202579 0.994658167562 47215.0 440.324013213
4679.09227508 202925.390755 199636.898551 0.996864760416 47348.0 440.866933012
4678.54765164 201314.689673 198029.016625 0.988709653296 47530.0 439.044173369
4678.00301915 201472.677332 198173.895127 0.989308414343 47476.0 439.193747797
4677.45837761 199621.950828 196330.331195 0.979983619396 47551.0 437.099795763
4676.91372703 197866.832508 194571.316648 0.971085093299 47557.0 435.079894488
4676.36906739 194701.445498 191388.490551 0.955085559186 47210.0 431.388755768
4675.82439871 196235.601829 192913.169916 0.96258106824 47596.0 433.139816324
4675.27972098 198725.27561 195430.487978 0.975029518719 47483.0 436.066280836
4674.7350342 200717.744833 197392.7458 0.984708582908 47402.0 438.273591102
4674.19033837 200252.265774 196931.205354 0.982298060173 47460.0 437.751713171
4673.6456335 200049.058333 196700.514813 0.981042060365 47441.0 437.456216189
4673.10091958 201074.408678 197728.988236 0.986068478388 47535.0 438.63293985
4672.5561966 203504.65855 200200.324393 0.998291500989 47289.0 441.486656629
4672.01146459 203450.198434 200151.755324 0.997950903146 47608.0 441.438516094
4671.46672352 203686.755018 200382.620018 0.999006595097 47814.0 441.693151781
4670.9219734 202958.675591 199609.824889 0.995062027815 47561.0 440.766184057
4670.37721424 204023.656557 200706.609811 1.00044058183 47966.0 442.044552389
4669.83244603 202808.276771 199497.247721 0.994327416451 47804.0 440.68246158
4669.28766877 203553.765103 200220.710463 0.997851529091 48396.0 441.476435942
4668.74288246 203662.057381 200325.683841 0.998296560998 49662.0 441.591379324
4668.1980871 203474.574652 200140.30384 0.99729844762 52341.0 441.384015426
4667.6532827 203025.604393 199724.032883 0.99515388748 56756.0 440.950493285
4667.10846924 202715.599886 199392.875366 0.993437638119 61325.0 440.550524803
4666.56364674 202189.270619 198861.737236 0.990729361489 64562.0 439.942137401
4666.01881519 202788.61487 199464.222655 0.99367294635 65591.0 440.629498714
4665.4739746 202688.47348 199343.654879 0.993018622792 64431.0 440.469038842
4664.92912495 204056.96872 200742.271809 0.999936093215 62127.0 442.087580615
4664.38426626 205272.95241 201964.85254 1.00598058829 59406.0 443.474822382
4663.83939852 204091.173377 200793.377523 1.0001049724 57899.0 442.164904378
4663.29452173 204441.972758 201106.989385 1.00163101169 56978.0 442.476129629
4662.74963589 202006.034178 198700.927803 0.989616300332 56426.0 439.785556518
4662.204741 198761.824089 195415.004694 0.973224654697 56212.0 435.987549884
4661.65983707 196694.074655 193401.447067 0.963174592769 56236.0 433.737780257
4661.11492409 197564.0319 194223.782193 0.967251952198 56717.0 434.628029568
4660.57000206 200305.306831 196989.927749 0.981013298742 58551.0 437.825367235
4660.02507098 202880.812599 199585.3367 0.993927894461 65141.0 440.800383298
4659.48013085 203504.958608 200182.611832 0.996895495462 77233.0 441.445727636
4658.93518167 203294.280388 199991.384323 0.995940089561 87650.0 441.251794346
4658.39022345 202870.16551 199548.102428 0.993733060236 89590.0 440.727306728
4657.84525618 203597.223071 200265.929491 0.997311735969 79804.0 441.529651188
4657.30027986 203667.413982 200360.846423 0.997791742611 66697.0 441.665701259
4656.75529449 204874.18227 201534.25096 1.00364591153 57762.0 442.952619534
4656.21030008 204382.319094 201052.664115 1.00126137269 55413.0 442.420944661
4655.66529661 203264.67643 199900.472545 0.995540074318 54400.0 441.077728353
4655.1202841 201230.163607 197870.722117 0.985450997036 54331.0 438.778019115
4654.57526254 200613.903966 197257.015315 0.982416718381 54131.0 438.081615779
4654.03023193 199985.697212 196620.607551 0.979271890745 53539.0 437.345607478
4653.48519228 202106.825577 198771.179788 0.990010419208 53782.0 439.829844948
4652.94014357 202686.949612 199314.000919 0.992744136153 53751.0 440.402734459
4652.39508582 199073.543331 195740.929579 0.974979251986 53637.0 436.37752636
4651.85001902 193498.606723 190167.764332 0.947252617164 53532.0 429.951410108
4651.30494317 186467.315253 183126.948474 0.912215171116 53499.0 421.679255064
4650.75985827 180665.259742 177311.523156 0.883281219978 53526.0 414.716088435
4650.21476433 180211.305663 176879.371791 0.881164645572 53595.0 414.221953925
4649.66966133 179315.281475 175970.582984 0.876674911733 53578.0 413.10881268
4649.12454929 181799.760422 178454.658268 0.889090076159 53611.0 416.101337708
4648.5794282 184689.190539 181302.714188 0.903321275352 53961.0 419.456553432
4648.03429806 186808.37817 183474.394192 0.914185014284 54087.0 422.098386675
4647.48915888 188381.837692 184999.24887 0.921828003305 53788.0 423.840921561
4646.94401064 192439.819921 189122.525864 0.942421170657 53751.0 428.751232164
4646.39885336 198218.710133 194857.64014 0.971049909363 53341.0 435.331638778
4645.85368703 201813.707604 198467.131441 0.989089278215 52797.0 439.47159483
4645.30851165 204419.472151 201027.045144 1.00190046646 52849.0 442.319405914
4644.76332722 203513.446829 200135.783629 0.99751256653 52310.0 441.328604275
4644.21813375 203038.862315 199661.620522 0.995203888233 52391.0 440.79195358
4643.67293122 202136.101854 198763.654775 0.990782993825 52727.0 439.778505948
4643.12771965 198950.55614 195583.375834 0.97498472346 52825.0 436.156605279
4642.58249903 194097.435728 190751.73568 0.950952516377 52300.0 430.611853564
4642.03726936 189413.148705 186052.335658 0.927577123479 52253.0 425.106481153
4641.49203065 189025.526339 185710.882067 0.925927290992 51921.0 424.760400981
4640.94678288 192860.539579 189499.089229 0.944868345208 51846.0 429.137318335
4640.40152607 196829.377447 193436.546115 0.964555684692 51994.0 433.660224485
4639.85626021 198448.841706 195100.310663 0.972906834005 51562.0 435.624764156
4639.3109853 195824.103424 192463.316985 0.95981082114 52254.0 432.5753399
4638.76570135 194542.607858 191164.463024 0.953386583446 53501.0 431.052044943
4638.22040834 195964.454093 192617.229988 0.960684922675 54659.0 432.76906818
4637.67510629 200396.939564 197040.453002 0.982799496109 54777.0 437.835025747
4637.12979519 203003.109803 199663.632545 0.995936966198 53267.0 440.838052197
4636.58447504 204345.534301 200968.976278 1.00250115696 51770.0 442.272160587
4636.03914584 204342.529136 200962.362948 1.00252022194 51085.0 442.260515898
4635.4938076 202931.220518 199594.464378 0.995746938767 51481.0 440.762808592
4634.9484603 203406.148303 200076.124007 0.99819939639 51258.0 441.31628145
4634.40310396 202528.139973 199140.827006 0.993581096123 50898.0 440.189540294
4633.85773857 201847.172943 198485.750707 0.990359111369 50363.0 439.475489391
4633.31236413 202861.726783 199454.356525 0.995237143727 50480.0 440.521991319
4632.76698064 202476.312147 199091.460192 0.99346973939 50655.0 440.136361717
4632.22158811 200733.737755 197331.538309 0.98472894945 51218.0 438.113751656
4631.67618653 198721.757741 195295.934052 0.974609814738 50674.0 435.758493776
4631.1307759 196339.51969 192952.012468 0.962949250346 50463.0 433.107915001
4630.58535622 195828.268573 192450.925597 0.960483001201 50439.0 432.541491871
4630.03992749 198320.806679 194929.434459 0.972885496164 51570.0 435.378484221
4629.49448972 201507.802295 198089.256275 0.988687039834 52654.0 438.957981061
4628.94904289 202882.500041 199468.435769 0.995599461119 52868.0 440.530192214
4628.40358702 203732.096369 200369.260343 1.00012205722 51369.0 441.610025429
4627.8581221 202884.573033 199490.078036 0.995757279419 50439.0 440.57744437
4627.31264813 204236.386672 200825.146677 1.00244222663 49966.0 442.069520723
4626.76716512 204539.753475 201173.04181 1.00419684822 50537.0 442.514021617
4626.22167305 203645.745286 200247.93967 0.999593981458 51077.0 441.432226769
4625.67617194 203694.019733 200274.944426 0.999740698122 50535.0 441.438156524
4625.13066178 203806.761314 200385.450726 1.00030123192 49718.0 441.560625823
4624.58514257 204949.498289 201559.749061 1.00616916762 49357.0 442.923830708
4624.03961431 204276.949869 200855.081519 1.00265455798 50142.0 442.09105987
4623.49407701 203556.815613 200119.780683 0.998984148712 50970.0 441.241696622
4622.94853066 203343.741776 199931.676492 0.998042502367 51186.0 441.057587942
4622.40297525 202913.726463 199493.827819 0.995851413859 50573.0 440.552220913
4621.8574108 203245.91123 199817.318871 0.997458154054 49958.0 440.908863169
4621.31183731 202502.886896 199073.201459 0.993732932059 49784.0 440.063563434
4620.76625476 201046.732174 197619.219129 0.986461759917 50337.0 438.412204781
4620.22066317 201268.81331 197816.587685 0.987431250991 50847.0 438.608295126
4619.67506252 201509.988525 198090.264406 0.988779138119 51224.0 438.95775727
4619.12945283 201087.859174 197701.335916 0.986817189241 50932.0 438.553535128
4618.5838341 202216.486065 198828.516285 0.992420375642 49925.0 439.834147056
4618.03820631 202289.083375 198865.675049 0.992580435719 49242.0 439.835176482
4617.49256948 202699.563596 199258.503813 0.994513387349 50017.0 440.260695964
4616.94692359 203989.026737 200563.763648 1.00099787109 51053.0 441.757770633
4616.40126866 203913.802515 200472.819109 1.00051163999 51333.0 441.636703239
4615.85560468 203412.665551 199970.828886 0.99797194531 51029.0 441.067437512
4615.30993165 203163.09173 199741.85184 0.996792797997 50062.0 440.831861589
4614.76424958 203664.26799 200229.086799 0.999185764503 49284.0 441.367596999
4614.21855846 201929.32576 198528.779604 0.990660705217 49442.0 439.478899765
4613.67285828 200717.051843 197300.255643 0.984488547186 50811.0 438.061052762
4613.12714906 201437.406448 198045.675256 0.98816422246 51491.0 438.939591844
4612.5814308 201942.795405 198508.481393 0.990427706104 52280.0 439.416555769
4612.03570348 203609.80038 200154.136576 0.998590583354 55505.0 441.25902157
4611.48996712 202419.160147 198951.608371 0.992541757843 67952.0 439.881513254
4610.9442217 199625.464195 196180.944822 0.978669080966 87113.0 436.750167093
4610.39846724 198531.296718 195086.324769 0.973156943695 100925.0 435.49565978
4609.85270373 197878.852825 194417.603025 0.969768286302 95590.0 434.708703938
4609.30693118 197517.032127 194108.931546 0.968174391671 76284.0 434.416239953
4608.76114957 200065.15495 196661.633186 0.980850369527 58792.0 437.347578485
4608.21535892 201735.598532 198342.475962 0.989175349551 51329.0 439.275682434
4607.66955922 200966.445925 197545.684566 0.985142261766 49216.0 438.336263404
4607.12375047 200924.396646 197484.043544 0.984774282209 49247.0 438.243163972
4606.57793267 200905.667073 197488.862354 0.984736503087 49930.0 438.276103224
4606.03210582 202668.491721 199193.266275 0.993171626952 50724.0 440.147001156
4605.48626993 203249.409003 199828.314247 0.99627309226 50761.0 440.930014393
4604.94042499 203582.179159 200167.060467 0.997895900432 50244.0 441.320616156
4604.394571 204493.099186 201055.698174 1.00225864797 49303.0 442.299777526
4603.84870796 203463.383638 199987.988915 0.996868124585 48568.0 441.047998132
4603.30283587 202791.384466 199355.172406 0.993645038073 48783.0 440.37601168
4602.75695474 200800.976333 197370.811658 0.98368549365 49137.0 438.125931351
4602.21106455 198786.688109 195331.573082 0.973453040986 49955.0 435.76504549
4601.66516532 198728.742032 195230.493185 0.972879584645 50637.0 435.598621665
4601.11925704 198673.591457 195220.649772 0.972760118143 50733.0 435.640397452
4600.57333972 200859.6565 197419.083662 0.983642773024 51236.0 438.168843611
4600.02741334 202459.095012 198981.534938 0.991354655698 52752.0 439.90388264
4599.48147792 202262.887432 198784.181342 0.990297875564 53657.0 439.678349337
4598.93553344 203559.751789 200105.712625 0.996806908685 53219.0 441.206070276
4598.38957992 204132.439802 200685.101718 0.999617863959 52134.0 441.869447028
4597.84361736 203222.089245 199758.760889 0.99492846069 52080.0 440.802233676
4597.29764574 202502.131861 199020.064175 0.991173920122 52233.0 439.94240732
4596.75166507 197880.118519 194411.899267 0.968150106652 51429.0 434.69396942
4596.20567536 195141.249599 191672.076538 0.954432985246 50283.0 431.532429192
4595.6596766 195725.976954 192241.793428 0.95719638368 48886.0 432.173797458
4595.11366879 199000.895211 195503.156864 0.973360222768 48483.0 435.911836085
4594.56765193 202083.519253 198590.72817 0.988656266386 49277.0 439.442100226
4594.02162603 202409.99703 198899.854186 0.990118859192 49602.0 439.773271968
4593.47559108 203396.95948 199874.594838 0.994894379788 49778.0 440.865112575
4592.92954707 202191.114158 198690.990344 0.98892667461 49756.0 439.547559597
4592.38349402 201292.617042 197847.072571 0.984650547561 51135.0 438.650798448
4591.83743193 198931.646845 195467.15095 0.972731388283 58581.0 435.909477885
4591.29136078 195856.380966 192341.954549 0.957105719299 71861.0 432.253912298
4590.74528059 195071.844187 191612.395478 0.953402615577 80796.0 431.474817789
4590.19919134 197832.838801 194375.921197 0.9670795306 77187.0 434.665881497
4589.65309305 200513.755827 197000.956234 0.980065736339 65610.0 437.607571538
4589.10698571 202957.2929 199432.400274 0.992087355487 54940.0 440.360771023
4588.56086933 203369.176247 199874.338929 0.994211466434 49937.0 440.896709081
4588.01474389 203888.705537 200389.79057 0.996701411394 48665.0 441.475714621
4587.46860941 204499.781669 200981.628043 0.999571452581 48018.0 442.122771438
4586.92246588 204343.119951 200830.127288 0.998745006684 48429.0 441.957498599
4586.3763133 205141.085015 201615.66876 1.00257900146 48494.0 442.830317707
4585.83015167 204444.86758 200913.702771 0.999016733575 49313.0 442.030971403
4585.283981 204299.891332 200774.720559 0.998254909434 49784.0 441.880781523
4584.73780127 204014.41591 200496.217448 0.996800364754 49323.0 441.573837774
4584.1916125 202922.425654 199401.861567 0.991291029064 48599.0 440.331140421
4583.64541468 203655.231833 200155.914951 0.994971783151 48221.0 441.210489528
4583.09920781 204221.852188 200725.54109 0.997736291123 47754.0 441.858536328
4582.55299189 205220.846146 201681.261174 1.00242047092 48664.0 442.88797476
4582.00676693 204401.589398 200856.612544 0.998256696009 49728.0 441.950478646
4581.46053292 203671.639767 200175.68329 0.994808831976 55707.0 441.236764702
4580.91428986 203450.207052 199910.687401 0.993429512352 67003.0 440.886146838
4580.36803775 203678.463868 200179.199417 0.994702629321 76569.0 441.236916617
4579.82177659 203828.243069 200272.259105 0.995105095518 75785.0 441.276646171
4579.27550638 204207.561041 200703.613762 0.997189658976 65287.0 441.824912323
4578.72922713 203937.058742 200391.535305 0.995581859628 54635.0 441.423769569
4578.18293883 203273.019523 199729.267735 0.992235977816 49580.0 440.675609428
4577.63664148 203386.154523 199848.79771 0.992775637684 48889.0 440.818512048
