wv raw rms rect wvcal snr
4788.91231318 125349.901188 124369.23585 1.01063569279 39149.0 348.862910964
4788.3700357 124949.525622 123943.447135 1.00702740313 39122.0 348.214681567
4787.82774828 124779.884144 123817.978443 1.00585916157 39176.0 348.100170112
4787.28545092 124958.215738 124009.950893 1.00726896539 39234.0 348.395932297
4786.74314361 124927.751663 123853.963671 1.00585177263 39073.0 347.985745717
4786.20082636 124919.331315 123941.353488 1.00641054997 38979.0 348.253391096
4785.65849916 124908.971599 123985.023214 1.00661352572 38756.0 348.396288381
4785.11616201 124969.366385 123973.878321 1.00637081066 38689.0 348.274071664
4784.57381493 124472.657699 123494.946012 1.00233077861 38750.0 347.612569687
4784.03145789 124431.715682 123420.37755 1.00157280225 37912.0 347.45533094
4783.48909092 125194.4409 124212.371825 1.00784562466 38185.0 348.636037992
4782.94671399 124508.39774 123520.347968 1.00207659162 38434.0 347.633715814
4782.40432712 124611.38178 123619.402385 1.00272547569 38493.0 347.770248977
4781.86193031 124870.021962 123875.685817 1.0046487135 38394.0 348.134849213
4781.31952355 125377.936171 124402.401875 1.00876367534 38769.0 348.918025368
4780.77710685 123666.749005 122674.337183 0.994595894447 38939.0 346.408833519
4780.23468021 124556.281749 123532.019729 1.00139293827 38774.0 347.59666581
4779.69224361 125300.175923 124306.158997 1.00751017979 39132.0 348.752743364
4779.14979708 123990.531941 122977.803959 0.996586777602 39327.0 346.816102922
4778.6073406 125003.778403 123987.86643 1.00461335874 38983.0 348.263835836
4778.06487417 124492.809365 123456.391857 1.00014853977 38868.0 347.46984572
4777.5223978 124275.285399 123290.123245 0.998642783871 38985.0 347.306879497
4776.97991148 124844.938207 123868.672803 1.0031690402 38926.0 348.151616518
4776.43741522 124797.892141 123835.486398 1.00273992832 38780.0 348.124562732
4775.89490901 125111.537345 124099.615506 1.00471756925 38449.0 348.430078307
4775.35239286 125261.252928 124324.766424 1.00637859901 38725.0 348.864714693
4774.80986677 125515.944052 124486.480642 1.00752522571 38597.0 348.958553618
4774.26733073 124686.29873 123674.048515 1.00078811509 38865.0 347.81865198
4773.72478474 125409.506928 124419.78153 1.00665961615 39108.0 348.921887419
4773.18222881 124279.584313 123313.287771 0.997545177409 39278.0 347.368288846
4772.63966294 124942.80631 123893.386856 1.00207480899 39249.0 348.078506376
4772.09708712 124836.122588 123824.322023 1.00135286464 39388.0 348.035172846
4771.55450135 124194.440982 123197.378353 0.996120016657 39448.0 347.15568051
4771.01190564 125134.201184 124153.644294 1.00368756128 39666.0 348.554085215
4770.46929999 125174.64482 124121.712698 1.00326475873 39747.0 348.400966069
4769.92668439 125054.781525 123978.273705 1.00194059707 39913.0 348.160192396
4769.38405884 125544.468875 124549.504234 1.00639125036 39947.0 349.099883348
4768.84142335 125646.418195 124643.885798 1.00698769291 40456.0 349.223769744
4768.29877792 125108.590651 124092.626815 1.00236841523 40598.0 348.414058975
4767.75612254 125196.485735 124132.071212 1.00252103525 40771.0 348.398805852
4767.21345722 124813.164169 123789.965605 0.999592339996 40756.0 347.968911013
4766.67078195 125507.977182 124467.51061 1.00489656023 41433.0 348.915092015
4766.12809673 124977.988579 123967.520777 1.00069343243 44548.0 348.242717037
4765.58540158 125592.560764 124577.936619 1.0054534032 54736.0 349.111475333
4765.04269647 125677.581284 124640.885789 1.00579374839 68877.0 349.168913675
4764.49998142 125225.962321 124237.401786 1.0023704826 77782.0 348.662290189
4763.95725643 125182.958623 124111.945191 1.00119094662 77898.0 348.360155158
4763.41452149 124347.364429 123344.108021 0.994830487971 68157.0 347.357633336
4762.87177661 125568.041666 124551.132707 1.00439752544 54587.0 349.069719566
4762.32902178 124199.471575 123116.914786 0.992665400958 44338.0 346.912595061
4761.78625701 125132.494117 124141.608661 1.00075939749 40259.0 348.521505613
4761.24348229 125258.758643 124254.198335 1.00149888611 39739.0 348.662643637
4760.70069763 125586.924115 124576.640964 1.00392912718 39398.0 349.116047536
4760.15790302 125219.106605 124142.604378 1.00026318111 39160.0 348.396002444
4759.61509847 125883.426178 124860.292866 1.00587666078 39146.0 349.502861193
4759.07228397 125698.363161 124525.088341 1.00300744188 38743.0 348.801123447
4758.52945953 126719.652275 125587.277327 1.01139272432 38585.0 350.379866703
4757.98662515 125633.058216 124574.19632 1.00306512358 38573.0 349.040645125
4757.44378081 125763.675708 124778.713468 1.00454263645 38903.0 349.442665623
4756.90092654 125773.348807 124734.691864 1.00401903705 38537.0 349.300250162
4756.35806232 126368.739083 125385.801868 1.0090898941 38587.0 350.312836709
4755.81518815 126802.018475 125792.518652 1.01219248168 38924.0 350.853443736
4755.27230404 125092.549132 124053.390338 0.998030307 38840.0 348.32337196
4754.72940998 126183.006215 125130.450338 1.00652577254 39281.0 349.845497898
4754.18650598 125349.757434 124340.696643 1.00000459751 38987.0 348.779937048
4753.64359204 124940.777263 123932.02054 0.996549904628 39544.0 348.194306412
4753.10066815 125203.196627 124149.742782 0.998132472179 39738.0 348.440397667
4752.55773431 125315.376465 124293.22357 0.999117748666 40230.0 348.692503288
4752.01479053 126106.917326 125081.915162 1.00528831353 40424.0 349.81686113
4751.47183681 126292.622915 125244.025734 1.00642183937 40218.0 350.013548367
4750.92887314 126176.592527 125177.258223 1.00571615885 40245.0 349.990963245
4750.38589952 126166.740845 125132.476229 1.00518739471 40050.0 349.875405806
4749.84291596 126338.931494 125317.024556 1.00650078714 39716.0 350.157158233
4749.29992246 126639.409823 125489.205376 1.00771451656 39976.0 350.213694098
4748.75691901 125576.558687 124556.178286 1.00005429306 40162.0 349.071803698
4748.21390562 125895.9901 124853.744782 1.00227546091 40243.0 349.465238453
4747.67088228 126045.644402 125041.791418 1.00361697709 40603.0 349.79079047
4747.12784899 126436.408289 125387.877957 1.00622643824 40491.0 350.218984131
4746.58480577 126760.444656 125687.937689 1.00846587743 40289.0 350.611578515
4746.04175259 126721.860539 125726.084586 1.00860360515 40251.0 350.779033528
4745.49868947 126333.090712 125310.057455 1.00509857843 40118.0 350.145551428
4744.95561641 126703.569794 125627.963124 1.00748071952 39934.0 350.521513175
4744.4125334 126671.82995 125613.226298 1.0071950613 39964.0 350.525560301
4743.86944045 126590.995365 125573.902611 1.00671259453 40183.0 350.530700022
4743.32633755 126438.357104 125142.220696 1.00308553327 40205.0 349.503182224
4742.78322471 126175.460666 125114.931454 1.00270080119 40116.0 349.811553765
4742.24010192 126601.920121 125508.264951 1.00568684981 40015.0 350.324207085
4741.69696919 126885.802514 125846.904815 1.00823398139 39770.0 350.887593085
4741.15382651 126012.745638 124993.990906 1.00123586753 39683.0 349.700459738
4740.61067389 126097.850801 125075.81067 1.00172657001 39733.0 349.812516431
4740.06751132 126075.090023 125005.356159 1.00099803853 39930.0 349.641376982
4739.52433881 125980.234285 124892.372759 0.999929541597 39844.0 349.453063587
4738.98115635 125678.001931 124647.607229 0.997806782466 39721.0 349.187857409
4738.43796395 126065.875758 125037.598267 1.00076544538 39722.0 349.748702161
4737.8947616 126191.264737 125132.242719 1.00135998876 39798.0 349.838510147
4737.35154931 127283.604429 126247.05399 1.01011715195 40275.0 351.460512694
4736.80832708 126493.988736 125415.882635 1.00330432284 41726.0 350.215321934
4736.2650949 126601.930058 125526.38089 1.00402603147 45103.0 350.376736566
4735.72185277 126715.736535 125690.226367 1.00517451383 47539.0 350.684100139
4735.1786007 126350.687406 125277.473021 1.00171255849 48277.0 350.024973513
4734.63533868 126451.655972 125438.921729 1.00284266813 46536.0 350.344630457
4734.09206672 126321.125079 125262.039283 1.00126841257 44268.0 350.023786966
4733.54878482 126945.739992 125891.361623 1.00613836229 41609.0 350.928109194
4733.00549297 126252.518255 125191.718494 1.00038763769 41057.0 349.920839173
4732.46219117 126392.484327 125358.671213 1.00156291704 42133.0 350.19902142
4731.91887943 126754.186633 125713.505649 1.00423913711 43347.0 350.694914534
4731.37555775 126476.621396 125432.716657 1.0018382191 43769.0 350.289786617
4730.83222612 126793.266816 125722.791118 1.00399733612 43014.0 350.664247087
4730.28888454 126504.548598 125477.56084 1.00188209697 42212.0 350.378715226
4729.74553302 126300.74279 125134.906074 0.998990249124 41141.0 349.684702116
4729.20217156 126632.810213 125574.860733 1.00234665057 40511.0 350.471820757
4728.65880015 126512.408267 125466.738158 1.00132842253 40482.0 350.335718262
4728.11541879 125958.1074 124867.623344 0.996393123189 42056.0 349.413792903
4727.5720275 127555.55753 126472.215546 1.00904187215 46029.0 351.71179314
4727.02862625 127758.806588 126705.209135 1.01074585579 51756.0 352.086366252
4726.48521506 127244.339609 126199.310372 1.00655653871 55460.0 351.380143057
4725.94179393 126841.69953 125747.708188 1.00280207911 54762.0 350.665123395
4725.39836285 126845.854155 125789.271506 1.00298160776 50500.0 350.779443761
4724.85492183 126840.938799 125796.722144 1.00288972722 45042.0 350.808274952
4724.31147086 126446.077054 125371.461154 0.99934929671 41253.0 350.157074642
4723.76800995 127262.560638 126205.119235 1.00584402688 40606.0 351.37014844
4723.22453909 126807.522523 125746.966168 1.00204336461 40683.0 350.713311234
4722.68105829 126594.30717 125533.443548 1.00019358224 41359.0 350.408459732
4722.13756754 126449.296654 125315.048637 0.998306188717 41747.0 349.988610016
4721.59406685 127258.077028 126224.935213 1.00540700608 42486.0 351.434073216
4721.05055621 127448.411449 126378.025299 1.00647926988 42937.0 351.596967164
4720.50703563 127119.4664 126024.465027 1.00351751997 43001.0 351.057840343
4719.9635051 126500.560559 125196.808126 0.996782705368 42422.0 349.570013054
4719.41996463 126785.233635 125711.761765 1.00073850332 42296.0 350.644114086
4718.87641421 126402.789694 125341.182484 0.997645543476 41723.0 350.133048372
4718.33285385 126593.347693 125548.634476 0.999154349598 41505.0 350.453937035
4717.78928354 127433.110756 126345.308996 1.00535202027 41294.0 351.524867446
4717.24570329 126831.233429 125765.425912 1.00059673133 41157.0 350.731880001
4716.7021131 127355.440894 126269.406385 1.00446561802 41226.0 351.419538656
4716.15851295 126024.098338 124975.897794 0.994037280505 41653.0 349.63108274
4715.61490287 125819.152106 124720.040434 0.99186478699 41766.0 349.189894037
4715.07128284 125347.282413 124301.28994 0.98839842246 41570.0 348.668742142
4714.52765286 126073.629226 124993.159516 0.993763849422 41912.0 349.608086
4713.98401294 124692.014474 123576.81705 0.982369475169 41869.0 347.526025848
4713.44036308 124529.483792 123451.968165 0.981244306257 42006.0 347.402412512
4712.89670327 125237.321876 124163.267676 0.986765411688 42046.0 348.429268507
4712.35303351 125242.87131 124153.252826 0.986554133235 42165.0 348.391844183
4711.80935381 126020.163997 124948.921895 0.992745094336 41640.0 349.558475618
4711.26566416 127038.638291 125850.238643 0.999774575765 41007.0 350.672329787
4710.72196458 126615.650708 125545.381903 0.997222320349 41422.0 350.411621045
4710.17825504 126928.67101 125869.373574 0.999666001603 41199.0 350.889550515
4709.63453556 127589.444822 126476.963906 1.00436204024 41733.0 351.67574933
4709.09080614 127788.2965 126701.51838 1.0060164777 42050.0 352.032424666
4708.54706677 127231.936538 126142.007797 1.00144670987 42336.0 351.23259014
4708.00331745 128562.753019 127461.880928 1.01179767305 42258.0 353.089597445
4707.45955819 127551.36545 126456.897582 1.00369450867 41647.0 351.673685076
4706.91578899 128466.075291 127359.340129 1.01073178969 41656.0 352.935850694
4706.37200984 127720.493874 126652.815338 1.00500102815 41007.0 351.991314001
4705.82822075 127960.865995 126889.99764 1.00676015207 40878.0 352.323230106
4705.28442171 128158.933442 127089.075857 1.00821757298 40948.0 352.606987353
4704.74061273 128787.199353 127670.130325 1.01270557937 41037.0 353.360551412
4704.1967938 128372.728933 127286.261678 1.00954049543 41309.0 352.86203167
4703.65296493 129083.195681 128011.685365 1.01517425722 41483.0 353.909814708
4703.10912611 128239.477933 127110.821196 1.00791227679 41882.0 352.551662148
4702.56527734 127255.675232 126165.371321 1.00029955741 42571.0 351.265280148
4702.02141864 128188.463687 127113.766233 1.00770325095 42781.0 352.634887301
4701.47754998 126880.227217 125756.691327 0.996831648237 42778.0 350.634429201
4700.93367139 128146.983104 127053.215434 1.00699542758 42434.0 352.521112407
4700.38978285 127125.496803 126029.368439 0.998769348553 41572.0 351.063162848
4699.84588436 128266.379607 127178.1394 1.00776207483 41014.0 352.706266479
4699.30197593 127733.387007 126619.843658 1.00322860973 40777.0 351.877173458
4698.75805755 127461.029156 126364.524668 1.00109754313 40549.0 351.539398788
4698.21412923 127030.925461 125966.316504 0.997836194973 40419.0 351.019778165
4697.67019096 128173.777333 127108.328639 1.0067761904 40486.0 352.640735976
4697.12624275 127198.681462 126002.004432 0.997909139803 40570.0 350.876380266
4696.58228459 127486.506223 126368.219501 1.00070610581 40611.0 351.512654907
4696.03831649 127397.382196 126297.402195 1.00004319933 40477.0 351.438855675
4695.49433845 127599.012984 126518.163795 1.0016901685 40611.0 351.780737485
4694.95035046 127381.321947 126235.423267 0.999352014201 40796.0 351.283237654
4694.40635252 127553.69777 126322.908483 0.99994618061 40311.0 351.283082667
4693.86234464 127025.225716 125924.100577 0.996692447116 40163.0 350.905924051
4693.31832681 126914.087201 125706.78194 0.994876941977 40360.0 350.440024737
4692.77429904 127024.067732 125896.089484 0.996280880735 39992.0 350.826518152
4692.23026133 127540.917296 126428.797033 1.00040307138 40277.0 351.607823955
4691.68621367 127223.718899 126106.071649 0.997757553599 40463.0 351.140696236
4691.14215606 127067.344488 125936.332777 0.996324138371 40085.0 350.879377922
4690.59808851 127784.66146 126544.015491 1.00104217272 40632.0 351.583041032
4690.05401102 127764.465945 126636.246788 1.00168350464 40484.0 351.878936561
4689.50992358 127665.06318 126546.847724 1.00088949671 40342.0 351.766627686
4688.9658262 127514.270266 126411.477522 0.999733400522 40097.0 351.596905407
4688.42171887 127644.417648 126567.749402 1.00088512718 40319.0 351.85731388
4687.87760159 127235.074048 126113.189517 0.997208027823 40294.0 351.144597261
4687.33347437 126352.797469 125265.493032 0.990424525947 40709.0 349.987079133
4686.78933721 127628.986314 126541.490585 1.00043335255 40465.0 351.804115471
4686.2451901 127013.079437 125824.438556 0.994686234623 40521.0 350.635205808
4685.70103305 127037.952545 125937.762994 0.99550532099 40403.0 350.92675793
4685.15686605 126987.879099 125633.283678 0.993023313638 40651.0 350.11872468
4684.61268911 128026.523037 126951.254478 1.00336622148 41052.0 352.403658595
4684.06850222 128137.462295 127049.074474 1.00406622667 40955.0 352.523126232
4683.52430538 127383.984728 126285.70689 0.997962126455 41013.0 351.424725592
4682.98009861 128465.464408 127382.147735 1.00655630008 41303.0 353.002422113
4682.43588188 127675.133138 126577.374469 1.00012866295 41486.0 351.840020401
4681.89165522 127356.664292 126250.549361 0.99747955108 41838.0 351.363207093
4681.3474186 127770.151633 126650.913745 1.00057728093 41360.0 351.912942924
4680.80317205 127477.071023 126395.271123 0.998493809763 41505.0 351.604708755
4680.25891554 128400.013994 127260.473757 1.00526596988 41304.0 352.747806852
4679.7146491 127180.298378 126064.52566 0.9957581855 41375.0 351.084318279
4679.17037271 127719.423663 126622.50539 1.00010612643 41753.0 351.905352552
4678.62608637 127560.943874 126477.568769 0.998903498761 41369.0 351.719350998
4678.08179009 127156.765177 126071.987738 0.995644065617 41377.0 351.140523832
4677.53748386 127956.421476 126835.404212 1.00161802437 41459.0 352.172233076
4676.99316769 127376.717507 126221.018098 0.996712892079 41725.0 351.248347217
4676.44884157 127544.095814 126401.299761 0.998084555652 41591.0 351.52369512
4675.90450551 127819.859765 126685.878856 1.00028103842 41360.0 351.940967786
4675.36015951 127588.760587 126441.02462 0.998298680261 41448.0 351.572915053
4674.81580356 127293.323673 126208.051677 0.996411758349 41534.0 351.333395479
4674.27143766 128300.52175 127189.819833 1.00411637657 41287.0 352.689918327
4673.72706182 127397.868605 126143.450476 0.995811057087 41690.0 350.993015614
4673.18267603 127372.541726 126291.009789 0.996932683112 41396.0 351.456877619
4672.6382803 127473.833787 126370.039315 0.997514683551 41385.0 351.536529107
4672.09387463 128102.784925 126764.993032 1.00059172652 41472.0 351.754824681
4671.54945901 127513.856334 126381.202304 0.997523326785 41182.0 351.510013625
4671.00503344 127827.2017 126705.089258 1.00004203323 41399.0 351.985653015
4670.46059793 127223.596813 126114.870893 0.995347478054 41133.0 351.166335432
4669.91615248 127082.572181 126003.685142 0.994435222892 41183.0 351.05196625
4669.37169708 127004.809721 125887.855575 0.99348776136 41437.0 350.831008153
4668.82723173 127086.040573 125953.155326 0.993971133587 41147.0 350.900581602
4668.28275645 127282.779103 126121.968052 0.995272700143 41466.0 351.099882812
4667.73827121 127591.816712 126488.630025 0.998136803946 42151.0 351.705973673
4667.19377603 128029.009717 126891.41374 1.00128713813 44468.0 352.227405834
4666.64927091 127080.035577 125976.636656 0.994042200682 47509.0 350.977392071
4666.10475584 127155.265027 126041.756503 0.994530849217 51514.0 351.055235575
4665.56023083 127139.924517 125987.171417 0.9940763062 55298.0 350.919811052
4665.01569587 126894.590684 125756.799676 0.992236140572 56650.0 350.613602594
4664.47115097 126814.593748 125669.015949 0.991522394045 56398.0 350.476994774
4663.92659612 127147.468656 126023.606851 0.994300240684 54665.0 351.014171813
4663.38203132 126609.673711 125450.79396 0.989762409299 52785.0 350.146098741
4662.83745659 126589.247388 125467.668048 0.989878387964 50761.0 350.225133261
4662.2928719 126727.163528 125603.209602 0.990931876113 49897.0 350.414991932
4661.74827728 127599.616524 126427.542082 0.997420683674 49018.0 351.518029486
4661.2036727 127237.606447 126072.304197 0.994604786404 49310.0 351.022585887
4660.65905819 127429.11198 126312.002287 0.996483739758 49094.0 351.434449689
4660.11443372 128047.069522 126925.832377 1.00131545655 48926.0 352.300210737
4659.56979932 127941.599172 126816.898783 1.00044654747 49894.0 352.140571479
4659.02515496 127573.386238 126478.381394 0.997767784028 53558.0 351.703425477
4658.48050067 127277.355772 126046.453991 0.994353440891 60727.0 350.889415771
4657.93583643 127459.845976 126290.356924 0.996271852302 66925.0 351.326738857
4657.39116224 127414.811425 126320.807417 0.996507638735 69108.0 351.480917993
4656.84647811 128008.710341 126735.480572 0.999775685686 65710.0 351.807370464
4656.30178403 127877.671829 126771.894246 1.00006100461 59507.0 352.104447919
4655.75708001 128042.618096 126928.433029 1.00129519464 53044.0 352.314236154
4655.21236605 127207.928154 126073.982349 0.99455527007 48959.0 351.071061049
4654.66764213 126675.447073 125541.162668 0.990353800827 47863.0 350.311274543
4654.12290828 126948.326013 125834.42518 0.992670244334 47461.0 350.759382903
4653.57816448 128260.116266 127088.211662 1.00256523794 47344.0 352.456285089
4653.03341073 126781.878124 125597.879741 0.990813806759 47113.0 350.318989535
4652.48864704 128175.069182 127022.832507 1.00206162122 46912.0 352.392373587
4651.94387341 127299.085664 126214.013727 0.995688823584 47061.0 351.342170292
4651.39908983 127816.441749 126678.082161 0.999358875215 47115.0 351.923474106
4650.8542963 127378.80775 126257.847133 0.996053881841 47059.0 351.351772349
4650.30949283 127740.180725 126605.9925 0.998811858471 47238.0 351.827207771
4649.76467942 127352.947568 126221.236404 0.99578905158 47009.0 351.283897883
4649.21985606 127987.990468 126832.772199 1.00062742765 46705.0 352.118364519
4648.67502275 127107.056163 125907.807896 0.993344955959 47195.0 350.738415699
4648.13017951 127259.70719 126123.312008 0.995061244811 47152.0 351.137674802
4647.58532631 127036.251057 125880.151685 0.993160009368 47060.0 350.762449625
4647.04046317 126504.948621 125381.906461 0.989247266052 47028.0 350.100579292
4646.49559009 126273.943429 125123.041415 0.987224227276 47041.0 349.689771127
4645.95070706 127654.654521 126486.916802 0.998005968777 46929.0 351.608793359
4645.40581409 127323.919067 126160.214149 0.995450030344 46590.0 351.150065671
4644.86091117 127357.777936 126176.159666 0.995598785908 46301.0 351.146447492
4644.3159983 127169.188633 126003.078029 0.994257107328 45956.0 350.922828083
4643.7710755 127871.105935 126759.691313 1.00025264093 46050.0 352.078859018
4643.22614274 126706.088073 125500.015562 0.990338772428 45617.0 350.146862425
4642.68120005 126579.320143 125435.815925 0.989859403467 45706.0 350.147372055
4642.1362474 127547.106939 126410.037107 0.99757589007 45969.0 351.544523153
4641.59128482 127646.902409 126499.823616 0.998314122177 45535.0 351.657450178
4641.04631228 127012.341746 125862.201101 0.993312730985 45418.0 350.74563812
4640.50132981 128400.60087 127244.7398 1.00425585993 45419.0 352.701630312
4639.95633738 126625.72005 125458.548142 0.990191335473 45263.0 350.144952505
4639.41133502 127000.932302 125824.103748 0.993110344857 45218.0 350.652098576
4638.8663227 126997.589315 125855.785148 0.993395309389 45251.0 350.748759464
4638.32130045 127495.101226 126313.669104 0.99704554396 45991.0 351.342365566
4637.77626825 126428.500648 125249.606864 0.988683310693 46480.0 349.829340588
4637.2312261 125963.648441 124774.212919 0.984968438736 46998.0 349.13401061
4636.68617401 126603.52649 125482.767758 0.990600778134 46949.0 350.247888099
4636.14111197 125909.291487 124778.904068 0.985084069357 46471.0 349.22791822
4635.59603999 125542.588056 124323.912116 0.98153276392 45601.0 348.445649919
4635.05095807 126280.609201 125145.861871 0.988064009566 45265.0 349.746209623
4634.50586619 126088.147176 124831.882394 0.985627939323 44731.0 349.117961414
4633.96076438 126064.915822 124890.912791 0.986137944061 44577.0 349.323781821
4633.41565262 125474.845918 124313.456587 0.981623071789 44720.0 348.515361466
4632.87053091 125559.401149 124386.467989 0.982245335791 44464.0 348.602967453
4632.32539926 125783.184009 124614.579913 0.984093487924 44311.0 348.936216915
4631.78025767 125988.151757 124851.322665 0.986010961478 44556.0 349.322021174
4631.23510613 125568.928438 124399.290833 0.982489747591 44608.0 348.626221554
4630.68994464 125455.442971 124304.182756 0.981788231237 44828.0 348.51704779
4630.14477321 125928.186129 124767.826205 0.9855010052 44445.0 349.167796754
4629.59959184 125592.648965 124403.174306 0.982672344001 44878.0 348.602462157
4629.05440052 125542.345228 124334.695015 0.982183956109 45350.0 348.477411039
4628.50919925 126537.938526 125335.11234 0.990140688438 45436.0 349.916212759
4627.96398805 125273.671085 124079.799715 0.980278110361 45738.0 348.132080207
4627.41876689 125590.23378 124405.393818 0.982905838508 45228.0 348.61249486
4626.87353579 125779.929685 124626.227829 0.984707057258 45018.0 348.974915845
4626.32829475 125873.273419 124722.168363 0.985522535119 44676.0 349.116113569
4625.78304376 126198.788965 125040.769581 0.988098542776 44512.0 349.561676259
4625.23778283 125919.707609 124749.995247 0.985860073225 44511.0 349.128464828
4624.69251195 126141.651601 124971.135409 0.98766799054 44604.0 349.443672549
4624.14723112 126829.35978 125652.591289 0.993115216346 44399.0 350.407666724
4623.60194036 126055.946307 124869.55348 0.986988442863 43923.0 349.274939775
4623.05663964 126540.747266 125323.860152 0.990642576848 44136.0 349.879434757
4622.51132899 126129.635991 124890.733184 0.987282758393 44430.0 349.227787515
4621.96600838 125741.054575 124561.722379 0.984746497133 44844.0 348.844655991
4621.42067784 126181.843484 124994.897425 0.988236784572 44469.0 349.453417127
4620.87533734 125960.28377 124771.950929 0.986540625213 43887.0 349.132400603
4620.32998691 125434.608662 124233.170895 0.982347715874 43900.0 348.340978757
4619.78462652 125282.529611 124098.678749 0.98135213123 43972.0 348.174008214
4619.2392562 125952.697893 124748.520164 0.986560076456 44386.0 349.075472039
4618.69387593 125814.501387 124401.28531 0.983883778599 44635.0 348.269495618
4618.14848571 125970.501882 124773.041895 0.986894818778 44015.0 349.120489967
4617.60308555 126394.396376 125247.986608 0.99072336173 43908.0 349.874907894
4617.05767544 126760.761597 125557.192673 0.993242197282 43556.0 350.23214088
4616.51225539 126257.709873 125041.01957 0.98923244744 43827.0 349.475512327
4615.96682539 126916.991082 125697.341947 0.994499541372 44102.0 350.408409788
4615.42138545 126733.946273 125541.717327 0.993343757988 44180.0 350.226748575
4614.87593557 127256.346739 126066.040542 0.99756908862 44130.0 350.976930806
4614.33047573 126336.330451 125161.273819 0.990486524117 43856.0 349.708789304
4613.78500596 126613.488717 125423.831708 0.992642218499 43510.0 350.062285238
4613.23952624 125844.911704 124651.212527 0.986605698484 43553.0 348.951613056
4612.69403657 126196.043066 125031.724097 0.989696686927 44086.0 349.53945108
4612.14853696 126006.358005 124815.52714 0.988065292646 44443.0 349.191081455
4611.60302741 126715.276976 125536.483103 0.993853713465 45464.0 350.239056376
4611.05750791 127270.998724 126104.304948 0.998431423244 48400.0 351.066097197
4610.51197846 126446.091113 125245.748269 0.991716369424 55647.0 349.792222775
4609.96643907 126500.917099 125309.391027 0.992303697866 64063.0 349.896122354
4609.42088974 126274.964689 125045.724687 0.990299761344 69681.0 349.463742074
4608.87533046 126680.931206 125461.471512 0.993677310673 69543.0 350.072142834
4608.32976124 126149.741141 124946.768815 0.989686228092 64856.0 349.360944383
4607.78418207 126272.349385 125080.984443 0.990835635852 56355.0 349.569988686
4607.23859295 126199.065032 125012.111694 0.990377065126 48521.0 349.478022754
4606.69299389 126670.680422 125467.588305 0.994073538837 44521.0 350.104966065
4606.14738489 126506.614822 125313.07121 0.992938016624 43081.0 349.898406457
4605.60176594 126090.230223 124874.766166 0.989554170995 43190.0 349.239507703
4605.05613705 125671.116113 124459.450159 0.986352617172 43719.0 348.650335162
4604.51049821 126585.857929 125385.063904 0.993779149998 43908.0 349.990536348
4603.96484943 126097.393306 124890.930833 0.989954060862 43994.0 349.27591505
4603.4191907 126373.999895 125184.087325 0.992370029696 43402.0 349.719490988
4602.87352202 125797.606065 124494.930155 0.986999332188 43227.0 348.566819973
4602.32784341 126210.853451 124979.11602 0.990931483302 42838.0 349.36479809
4601.78215484 126031.597071 124848.925608 0.98999334506 43212.0 349.250916615
4601.23645634 125577.574885 124396.953626 0.986503881451 43511.0 348.606632319
4600.69074788 125963.68435 124748.278678 0.989385406474 43496.0 349.058555256
4600.14502949 125673.644797 124484.874149 0.987392225031 44083.0 348.720602044
4599.59930114 126582.217668 125382.820158 0.994611841233 44457.0 349.989389077
4599.05356286 126852.304077 125679.824239 0.99706602809 44592.0 350.452813751
4598.50781463 125281.558735 124054.790148 0.984271576957 45338.0 348.047500132
4597.96205645 125983.690813 124780.841818 0.990130989375 45181.0 349.123701097
4597.41628833 126120.313235 124881.509084 0.991029311922 45711.0 349.214733592
4596.87051026 125643.351263 124468.912218 0.987854894765 45572.0 348.718908467
4596.32472225 125643.83408 124424.205603 0.987600536343 45065.0 348.58804966
4595.77892429 126232.347019 125026.028438 0.992479009614 44602.0 349.469366462
4595.23311639 125771.521472 124574.274235 0.988994754555 44150.0 348.836171782
4594.68729855 126767.110395 125584.478926 0.997118075726 43507.0 350.301884252
4594.14147076 126830.435098 125648.136682 0.997727496367 43330.0 350.393176307
4593.59563302 126250.66214 125060.725376 0.993167193434 43237.0 349.543131619
4593.04978534 125575.138098 124391.192579 0.98795428871 43248.0 348.593459191
4592.50392771 125512.561884 124301.585984 0.987347311092 43631.0 348.425011813
4591.95806014 126114.859345 124916.899537 0.992340672177 43976.0 349.325610348
4591.41218263 126443.511789 125225.000489 0.994894915542 45913.0 349.735813022
4590.86629517 126411.880618 125222.329037 0.994980969882 50287.0 349.774664592
4590.32039776 124856.427656 123665.051578 0.982713812006 54870.0 347.539915206
4589.77449041 125782.042196 124603.941108 0.99028268372 58312.0 348.906949535
4589.22857312 125336.249408 124123.772749 0.986574643827 58654.0 348.167670439
4588.68264588 126910.536551 125705.628637 0.999257752351 56354.0 350.441905896
4588.1367087 126134.765263 124936.661386 0.993255001228 50995.0 349.353667284
4587.59076157 125427.938917 123867.861873 0.984867501597 46380.0 347.286616215
4587.04480449 125987.389403 124800.696516 0.992395334182 43250.0 349.175964026
4586.49883747 124722.282988 123485.612247 0.982048275538 42235.0 347.214640538
4585.95286051 125450.415645 124230.057692 0.988080140937 42184.0 348.308534936
4585.4068736 125121.709572 123909.023348 0.985638486502 42505.0 347.858993212
4584.86087675 124378.59507 123183.831628 0.979981530924 42708.0 346.842249091
4584.31486995 124571.706333 123330.294906 0.981258970705 43050.0 346.984001228
4583.76885321 124220.789581 122821.004819 0.977319190623 43021.0 346.014657641
