wv raw rms rect wvcal snr
4796.11376526 98683.4491309 97262.0849042 1.00124124067 29152.0 305.382562165
4795.57228573 97875.1894368 96479.2302198 0.993352480499 29086.0 304.143289658
4795.03079572 98341.6487878 96941.0384773 0.998278459537 29242.0 304.892403642
4794.48929525 96613.5062823 95158.0892228 0.980086280264 29258.0 301.866141293
4793.94778431 98253.9320505 96854.6105966 0.99773117314 29330.0 304.753052721
4793.4062629 97552.9765499 96097.408832 0.990101328142 29280.0 303.414994635
4792.86473102 97889.295123 96463.3204932 0.99404254375 29314.0 304.066382863
4792.32318867 96932.3290391 95478.2648098 0.984061305235 29662.0 302.397352586
4791.78163585 97774.6707298 96375.4701232 0.993479912643 29711.0 303.967465495
4791.24007256 97196.2012166 95763.6177037 0.987343194832 29906.0 302.904412316
4790.69849881 97589.6705395 96155.1390992 0.991551261866 29389.0 303.545575463
4790.15691458 97108.6890146 95671.4946016 0.98673463299 29624.0 302.744747107
4789.61531989 97971.5062706 96528.3842656 0.995744813138 29416.0 304.144170501
4789.07371472 97154.5336874 95718.4937847 0.987561461788 29422.0 302.824181778
4788.53209909 97015.8029487 95545.8622144 0.985951336405 29164.0 302.481944541
4787.99047298 97511.2773396 96115.2413514 0.991998987988 29543.0 303.545207848
4787.44883641 97302.6195786 95905.9187938 0.990010503454 29190.0 303.199679079
4786.90718937 97743.9846867 96274.9301858 0.993992430208 29148.0 303.684054167
4786.36553186 97327.0226851 95908.6267356 0.990382725309 29083.0 303.167327311
4785.82386387 97667.7033203 96264.9682652 0.994235393638 28954.0 303.779967838
4785.28218542 97392.7706646 95923.1133827 0.990877162283 29067.0 303.104262112
4784.7404965 96697.1487818 95233.704403 0.983926992668 28681.0 301.977486681
4784.19879712 97820.6495161 96388.0910281 0.996027335415 28928.0 303.931723453
4783.65708726 97912.7755256 96508.2710614 0.997443097823 29055.0 304.176486128
4783.11536693 97184.3207582 95808.852848 0.990387115825 29116.0 303.075897698
4782.57363613 97141.6159997 95720.7421641 0.989648967429 29174.0 302.853632511
4782.03189487 97146.7442583 95717.7729421 0.989791017036 29406.0 302.834992194
4781.49014313 96975.4696297 95592.8994534 0.988672343569 29382.0 302.70795389
4780.94838093 96508.6870028 95085.6763106 0.983598146285 29340.0 301.801552433
4780.40660825 96424.4885061 94968.06699 0.982553190683 29198.0 301.550088559
4779.86482511 96634.5843613 95165.9762621 0.984772849551 29205.0 301.856744849
4779.3230315 96146.6266552 94750.3910214 0.980643766816 29266.0 301.292225091
4778.78122741 96429.9023764 94959.8381964 0.982983304094 29325.0 301.513242616
4778.23941286 96932.28018 95529.6659698 0.989054808238 29155.0 302.569593215
4777.69758784 97244.590986 95818.9286992 0.992223117918 29406.0 303.007283108
4777.15575235 96878.445011 95422.1387349 0.988287068678 29223.0 302.300892855
4776.61390639 96490.3304641 95036.3600394 0.984463681392 29044.0 301.667271695
4776.07204996 97176.4485504 95709.9823915 0.991614980412 29201.0 302.75852044
4775.53018306 96688.4666841 95233.4714999 0.986850564411 29410.0 301.991469111
4774.9883057 96984.4601066 95534.4331833 0.990142357127 29450.0 302.496901064
4774.44641786 96714.335075 95271.3216395 0.987588037585 29750.0 302.074392013
4773.90451955 96867.1004465 95406.2919526 0.98916003257 29818.0 302.267078556
4773.36261078 96549.2153722 95138.9896966 0.986561079505 29635.0 301.911473728
4772.82069153 96466.6830734 95008.4747609 0.985379842363 29840.0 301.613918725
4772.27876182 96108.7502219 94656.797621 0.981903939089 29824.0 301.042087059
4771.73682164 96211.927172 94792.5619339 0.983484008459 29826.0 301.32263272
4771.19487098 96111.3497527 94690.7653168 0.982599395509 29995.0 301.151890135
4770.65290986 96635.3590574 95167.7608616 0.987721520696 30142.0 301.861413063
4770.11093827 96379.4470782 94961.0264044 0.985747846284 30055.0 301.603158373
4769.56895621 96658.198648 95232.8249947 0.988741688257 30492.0 302.040786674
4769.02696368 96825.2612397 95379.6504362 0.990438727362 30546.0 302.248913052
4768.48496068 96531.9252803 95114.0482672 0.987852782169 30734.0 301.857209927
4767.94294721 95947.0170231 94495.8483774 0.981603108847 30565.0 300.776471751
4767.40092327 96428.3844679 94991.8460694 0.986927204559 31298.0 301.623297773
4766.85888887 95861.7930443 94416.3670948 0.981118876759 35533.0 300.654360137
4766.31684399 96414.2051333 94959.8716907 0.986938231764 44686.0 301.540079512
4765.77478864 95889.3044182 94416.456952 0.98146092392 54912.0 300.607704992
4765.23272283 97002.8395223 95554.7091953 0.993465566719 59454.0 302.533574865
4764.69064654 96310.3363527 94865.9609001 0.986475926373 55987.0 301.401566457
4764.14855979 95380.3673245 93872.680161 0.976316436557 46717.0 299.643973346
4763.60646257 95113.000213 93694.2847543 0.974629893127 37127.0 299.499071204
4763.06435487 95741.5848083 94242.8238635 0.980505652992 31620.0 300.275050218
4762.52223671 95144.6626951 93682.8319708 0.974848084775 29525.0 299.406119932
4761.98010808 94309.2337938 92836.2579992 0.966205742635 29622.0 297.97251366
4761.43796898 95025.9528411 93541.8970758 0.973717888169 29477.0 299.133028593
4760.89581941 95714.9217972 94221.7433329 0.980963905145 29322.0 300.249542888
4760.35365937 95332.6134958 93909.4135416 0.977880677266 29134.0 299.849675848
4759.81148886 95889.4952239 94462.0175047 0.983804311737 28971.0 300.76077148
4759.26930788 96853.8660126 95404.9296075 0.993795464724 28871.0 302.28500248
4758.72711644 96674.2110013 95158.1966699 0.991395647522 29010.0 301.763287384
4758.18491452 96713.6539931 95273.103556 0.99276313989 28959.0 302.081524866
4757.64270213 96254.2584525 94766.3350825 0.987651794879 29141.0 301.162346909
4757.10047928 95998.9385975 94540.0788627 0.985462459058 29416.0 300.836735399
4756.55824595 96640.9264354 95139.4709615 0.991879965005 29571.0 301.757062617
4756.01600216 95724.3631186 94307.1753001 0.983370760947 29659.0 300.521290698
4755.4737479 96507.7004054 95056.4936448 0.99135320872 29530.0 301.70528411
4754.93148317 95887.3878792 94386.6983735 0.984535532385 29477.0 300.510788494
4754.38920796 96234.7268954 94743.4408747 0.988424782189 29929.0 301.118676896
4753.84692229 97038.9014491 95590.0843654 0.997426921701 30068.0 302.590764147
4753.30462615 96529.6018673 95023.1979899 0.991679981212 30383.0 301.556280283
4752.76231954 96286.3882522 94852.9067958 0.990070458363 30387.0 301.39851235
4752.22000246 96625.3440178 95203.1573666 0.993894419262 30143.0 301.997180902
4751.67767491 96532.8913133 95036.9978554 0.992327295905 30205.0 301.596993957
4751.1353369 96472.7037072 95025.2055664 0.992371443803 29833.0 301.659834236
4750.59298841 96615.3105592 95106.0703333 0.993383109415 29808.0 301.688580983
4750.05062945 96937.911014 95525.3191608 0.997929825073 30069.0 302.545463951
4749.50826003 96566.2774262 95081.4040448 0.993458977061 30123.0 301.689210247
4748.96588013 96637.4774173 95156.0058846 0.994404948914 30073.0 301.818383768
4748.42348977 96858.5902882 95384.742635 0.99696193222 30382.0 302.209340316
4747.88108894 96646.2201213 95179.3846309 0.994981520666 30412.0 301.881928199
4747.33867763 97040.0894873 95558.9741498 0.999116026536 30545.0 302.484610457
4746.79625586 97291.2358722 95845.0582767 1.00227375781 30124.0 303.015520455
4746.25382362 97113.4363549 95692.415398 1.00084355767 30068.0 302.806694382
4745.71138091 96567.1473277 95137.547426 0.995204973345 29984.0 301.876108194
4745.16892773 97290.7006622 95820.2676293 1.00251233718 30124.0 302.933548222
4744.62646408 97548.3138535 96060.1799779 1.005188138 30306.0 303.298590435
4744.08398996 97936.0072171 96505.6453556 1.01001573739 29976.0 304.128431991
4743.54150537 96853.2415017 95371.2716381 0.998307432591 29972.0 302.173293957
4742.99901031 97977.9774827 96512.540872 1.01041930441 29904.0 304.080441489
4742.45650479 97318.2844725 95844.2005066 1.00358629306 29948.0 302.966787367
4741.91398879 96955.5324649 95478.839284 0.999923669403 29648.0 302.359868715
4741.37146232 96900.450512 95410.2268777 0.999367724557 30014.0 302.223611283
4740.82892539 97330.7091561 95827.188146 1.00389812424 29858.0 302.888864497
4740.28637799 96846.1512405 95374.3380599 0.999315844631 29869.0 302.195613223
4739.74382011 97219.086002 95746.0872272 1.00337306955 29710.0 302.806954089
4739.20125177 96778.9580651 95269.3633855 0.998538161471 29724.0 301.957990141
4738.65867296 97157.8909777 95692.3407027 1.00313275211 29957.0 302.730990199
4738.11608368 96966.0203865 95488.3143973 1.00115453241 30566.0 302.373788928
4737.57348392 96345.9785474 94839.9528107 0.994515848237 32310.0 301.253501922
4737.0308737 96492.5224796 94976.9039551 0.996110930347 34815.0 301.463980402
4736.48825301 96143.5737362 94676.749835 0.993121047127 36055.0 301.049811285
4735.94562186 96162.7981775 94661.9913132 0.993123959392 35735.0 300.967429527
4735.40298023 96860.6339918 95405.1300514 1.00107901893 34306.0 302.274173181
4734.86032813 97315.4111297 95869.0612651 1.00610601232 32006.0 303.054762701
4734.31766556 96487.2249359 94992.120557 0.997060060953 31192.0 301.524064742
4733.77499253 95796.1280029 94309.4968763 0.990050764202 31139.0 300.406544091
4733.23230902 96930.3132271 95438.3975705 1.0020590211 32002.0 302.267255639
4732.68961505 96674.8469856 95155.124585 0.999241133876 32604.0 301.751905182
4732.1469106 96602.7409934 95137.0103128 0.999206864356 32388.0 301.813742666
4731.60419569 96712.3597325 95214.4766909 1.00017619143 32086.0 301.887161238
4731.06147031 96245.7658328 94701.9415974 0.994946797866 31220.0 300.960419889
4730.51873446 96298.0624754 94822.5181982 0.996367925278 30564.0 301.276519526
4729.97598813 96327.4120125 94818.7491447 0.996482288275 30170.0 301.213883653
4729.43323134 95545.6851625 94094.3609553 0.9890218755 30656.0 300.109266574
4728.89046408 95161.8764956 93653.0804674 0.984534945848 32154.0 299.276113606
4728.34768635 95027.2318473 93536.8140385 0.983463488121 36061.0 299.113650079
4727.80489816 95002.5759797 93498.1929502 0.983207796862 39942.0 299.025283638
4727.26209949 95298.030505 93817.1309109 0.986712211223 41688.0 299.597264373
4726.71929035 93630.9129851 92107.7084887 0.968880962554 39718.0 296.663234242
4726.17647074 93953.3442914 92476.9596678 0.972912778028 36086.0 297.364281005
4725.63364067 93528.8853529 92028.2512012 0.968338687004 32716.0 296.568471229
4725.09080012 95185.5486847 93737.8614883 0.986476480107 30936.0 299.522051585
4724.54794911 95232.205733 93745.8508188 0.986709157496 30197.0 299.46916735
4724.00508762 95100.3560538 93616.5724122 0.98549648701 30595.0 299.258053159
4723.46221567 95938.0823169 94453.0977858 0.994451531755 30963.0 300.647825638
4722.91933325 96399.7618345 94920.6090511 0.99952309215 31473.0 301.432827398
4722.37644036 95821.8395098 94288.3411674 0.993013247897 31949.0 300.291422674
4721.833537 96654.6946435 95155.3149176 1.00229291382 32315.0 301.786794486
4721.29062316 96404.3589993 94911.4227299 0.999872179336 32280.0 301.394155105
4720.74769886 96474.6614365 95015.9826641 1.00112172918 31826.0 301.62554141
4720.2047641 96989.6857283 95472.0138806 1.00607500628 31511.0 302.279040702
4719.66181886 96407.8761672 94917.2541099 1.00037614177 31336.0 301.40774987
4719.11886315 95717.5109097 94218.7962997 0.99316046922 31056.0 300.23519233
4718.57589697 96510.2142613 95034.7408039 1.0019079258 30778.0 301.627998112
4718.03292033 96080.5968209 94520.8495307 0.996635628554 30606.0 300.632862426
4717.48993321 96547.0756453 95072.9017733 1.00260241638 31068.0 301.693345611
4716.94693562 96716.2633995 95215.8945825 1.00425611609 31098.0 301.885280891
4716.40392757 96594.6049511 95082.1235766 1.00299039083 31207.0 301.64345353
4715.86090905 96122.3882941 94592.6670536 0.997971334759 30870.0 300.803187411
4715.31788005 95402.7244855 93874.5629103 0.99053779628 31168.0 299.612109848
4714.77484059 93872.2342575 92347.6748634 0.974566428943 31165.0 297.064271179
4714.23179066 90864.6622501 89343.229029 0.942994837556 31602.0 291.979514532
4713.68873026 88119.129938 86641.8149388 0.914612707403 31562.0 287.404492883
4713.14565939 87826.0350561 86300.2910552 0.911137246065 31546.0 286.725151245
4712.60257805 88493.1423552 86988.834762 0.91853716729 31073.0 287.958558882
4712.05948624 91785.7325988 90343.5264704 0.954095331919 31209.0 293.82173284
4711.51638396 94429.7302796 92940.994392 0.981665185584 30699.0 298.120801597
4710.97327121 95922.1251289 94431.383114 0.997547531213 30918.0 300.601955554
4710.430148 95269.8315884 93783.2065789 0.990839539944 31230.0 299.53095152
4709.88701431 96059.9321965 94566.300752 0.999253059036 31428.0 300.820942695
4709.34387015 95844.63325 94313.1520593 0.996717333682 31785.0 300.336092902
4708.80071553 96003.020079 94461.4638745 0.998423786747 31245.0 300.565262811
4708.25755043 96984.5424086 95465.9268678 1.00918077441 31168.0 302.267389169
4707.71437487 96471.3264129 95008.5784245 1.00448522485 30818.0 301.606363004
4707.17118884 96481.9289983 94973.3256654 1.00425122012 30738.0 301.469989011
4706.62799234 95415.606096 93921.0110455 0.993260812203 30555.0 299.746838398
4706.08478536 94879.9732559 93347.7956153 0.987334380291 30604.0 298.726550624
4705.54156792 95231.3574904 93705.3100189 0.991251545129 30832.0 299.333681478
4704.99834001 94437.8995502 92958.0552349 0.98348109914 30826.0 298.16463259
4704.45510163 94766.1175702 93295.7461237 0.987188244526 31319.0 298.745554743
4703.91185278 95380.0133265 93876.7358469 0.993470758367 31524.0 299.658267445
4703.36859347 95978.3526173 94419.7930277 0.999353088004 31972.0 300.467089272
4702.82532368 95706.0030271 94173.3318147 0.996879093669 32254.0 300.101642046
4702.28204342 95486.4608133 93985.8258374 0.995028185704 32256.0 299.844408711
4701.7387527 95809.8629138 94308.9749942 0.998583408316 31472.0 300.381345209
4701.1954515 96014.9245169 94490.0331343 1.00063445684 30707.0 300.641093294
4700.65213984 95066.9614693 93506.4105929 0.990350217205 30559.0 298.942843926
4700.1088177 94403.6646425 92889.0811871 0.98394285393 30353.0 297.989488655
4699.5654851 93628.4308578 92102.2342765 0.975737507729 30403.0 296.648869491
4699.02214203 93951.9650863 92471.9995362 0.979784442236 30301.0 297.34979108
4698.47878848 94899.4464622 93428.2003911 0.990046429936 30245.0 298.965241001
4697.93542447 94871.9130778 93396.3369243 0.989838954115 30377.0 298.904622744
4697.39204999 95194.3509306 93663.6860934 0.992802572618 30469.0 299.256379987
4696.84866504 95507.4008422 93964.6065442 0.996122455478 30235.0 299.737056559
4696.30526962 95506.465674 93954.7151758 0.99614744403 29988.0 299.705291324
4695.76186373 95320.4046829 93829.7027653 0.994951315352 30317.0 299.60143674
4695.21844737 95222.1824505 93695.8961065 0.993661208965 30173.0 299.317577851
4694.67502055 95213.5672888 93677.9476672 0.993599221934 30245.0 299.27168627
4694.13158325 94996.6015938 93482.2757134 0.991651542115 30136.0 298.981688128
4693.58813548 95447.0286539 93960.4546404 0.996852027735 30106.0 299.826214583
4693.04467725 95994.7391338 94425.4465354 1.00191352171 30139.0 300.458192721
4692.50120854 95962.2577678 94381.7902066 1.00157813801 30187.0 300.366635359
4691.95772937 95373.5639622 93889.5831375 0.996481644986 30238.0 299.71266006
4691.41423973 95543.4992048 94060.7836131 0.998425314728 30174.0 299.999760885
4690.87073961 95579.9095063 94078.2351247 0.99873687145 30081.0 299.996399076
4690.32722903 95189.5985166 93725.2629087 0.995115180865 30084.0 299.472549574
4689.78370798 94728.8013469 93217.1090462 0.98984435011 30446.0 298.543278466
4689.24017646 93490.8361917 92014.5256588 0.977196935596 30149.0 296.587338366
4688.69663447 93388.5833067 91910.3214471 0.976212238321 30399.0 296.408586486
4688.15308201 91353.9359961 89808.2749834 0.954004465758 30331.0 292.730936259
4687.60951908 88255.1294139 86727.2253609 0.921389857995 30386.0 287.463208623
4687.06594569 84134.8683919 82609.9154927 0.877756203061 30394.0 280.232713946
4686.52236182 80141.874913 78617.4505736 0.835438089794 30230.0 273.035980448
4685.97876748 76651.1125585 75108.0267801 0.798242940781 30362.0 266.515178738
4685.43516268 77477.5937712 75979.8823562 0.807607979831 30378.0 268.226006764
4684.8915474 79859.5154767 78372.1330901 0.833137599842 30700.0 272.656007918
4684.34792166 84003.305483 82412.2123704 0.87619254862 30771.0 279.761122568
4683.80428544 88944.923375 87381.8071462 0.929141272512 30858.0 288.534950192
4683.26063876 91102.6590835 89562.1061362 0.952439958018 30892.0 292.319958935
4682.71698161 92930.9268008 91432.5705692 0.972448590363 30907.0 295.568404904
4682.17331398 94294.7210551 92779.0802723 0.986888364319 30969.0 297.803401623
4681.62963589 94498.7253014 92974.2921842 0.989083422629 31087.0 298.115246632
4681.08594733 94331.9061012 92807.677195 0.987428946957 31008.0 297.836564328
4680.5422483 94419.2101719 92890.8709715 0.988431842916 30875.0 297.968865344
4679.9985388 95387.8724854 93887.8115421 0.99915872073 30830.0 299.682212062
4679.45481884 94930.4929354 93423.0290095 0.994330172348 30809.0 298.894536838
4678.9110884 94918.5565415 93340.6289953 0.993570380918 30820.0 298.636229052
4678.36734749 94948.4568283 93410.0478401 0.994426249501 30960.0 298.819854927
4677.82359611 94227.802768 92665.6886453 0.986617574813 31026.0 297.53347048
4677.27983427 93878.2903528 92361.1732529 0.983490271307 31080.0 297.099756517
4676.73606195 92827.6113874 91282.2502842 0.972114754972 31075.0 295.233184106
4676.19227917 93037.5036508 91462.1197196 0.97414333278 30911.0 295.48516564
4675.64848592 93179.1476517 91626.7941155 0.976010134819 30801.0 295.802865365
4675.10468219 93934.6416111 92440.7588761 0.984794028568 31145.0 297.273393123
4674.560868 93811.8808336 92253.8653409 0.982915938947 30945.0 296.849045977
4674.01704334 94105.6871448 92596.1849248 0.986676157812 31198.0 297.507325257
4673.47320821 93490.5487069 91912.7835548 0.979505833079 30666.0 296.241104116
4672.92936261 95312.5301404 93755.4728356 0.999256856079 30886.0 299.364283592
4672.38550654 95395.5104775 93840.4155849 1.00027557511 30765.0 299.509198986
4671.84164 95063.4306425 93548.0132386 0.997271428693 30770.0 299.089524393
4671.29776299 95421.3425367 93932.0625022 1.0014783537 30672.0 299.774324988
4670.75387551 95505.1336867 93978.4023733 1.00208486136 30798.0 299.787461758
4670.20997757 95084.1249665 93541.3414496 0.997536078366 30601.0 299.031548795
4669.66606915 94696.3930204 93169.4532571 0.993680996366 30635.0 298.437458587
4669.12215026 93935.6017811 92410.9466003 0.985700834009 31123.0 297.170372533
4668.57822091 95008.4419085 93500.5102654 0.997433171077 31928.0 299.023073213
4668.03428108 94292.514785 92751.4746334 0.98955201693 33899.0 297.713501909
4667.49033079 93972.5750651 92428.6620646 0.986216611152 36415.0 297.16698663
4666.94637003 92596.3418165 91060.1746458 0.971721549553 39217.0 294.873529527
4666.4023988 93241.5065621 91667.6179321 0.97831087472 41290.0 295.834557724
4665.85841709 93299.263468 91776.15136 0.979576217973 42163.0 296.105168215
4665.31442492 93711.5263765 92197.8387046 0.984184381141 41506.0 296.831197379
4664.77042228 93933.1976102 92366.294694 0.986089813057 39793.0 297.022689595
4664.22640917 93743.1177551 92149.9639727 0.983887021655 38471.0 296.613849119
4663.68238559 94772.944616 93273.3375538 0.995989100166 37401.0 298.657974773
4663.13835155 93920.9566872 92379.6508157 0.986552701456 37180.0 297.089160933
4662.59430703 93280.7250214 91721.1662672 0.979626108095 36650.0 295.949584815
4662.05025204 93143.8634601 91596.8418297 0.978403504642 36295.0 295.76154194
4661.50618659 92788.3742583 91275.2318283 0.975072872958 36315.0 295.27706037
4660.96211066 92189.3344421 90651.0973837 0.968509182462 36681.0 294.176894379
4660.41802427 93638.536154 92082.6200036 0.983908728996 37883.0 296.564664537
4659.8739274 94169.8719575 92643.1523343 0.990003809371 41602.0 297.556495402
4659.32982007 94387.1114852 92852.8205576 0.992350216769 47038.0 297.894913611
4658.78570227 93317.0790046 91429.9957258 0.977248089615 50633.0 294.893970477
4658.24157399 93544.5584094 91565.3064434 0.978798480838 50763.0 294.964644053
4657.69743525 93476.1324339 91859.9266413 0.982052205602 47145.0 296.085819685
4657.15328604 94461.671728 92867.179963 0.992925892983 42553.0 297.81565871
4656.60912636 94474.3927087 92875.6723843 0.993121995305 38115.0 297.822635304
4656.06495621 93318.4575596 91754.593624 0.981238219811 35762.0 295.998512537
4655.52077559 93071.8678606 91494.1487914 0.97855656375 35344.0 295.535214261
4654.97658451 91827.8509461 90292.6576792 0.965808428236 35587.0 293.573587552
4654.43238295 91350.5410697 89836.9212592 0.961035275153 35297.0 292.835571641
4653.88817092 91002.7383435 89421.5624936 0.956693039592 35138.0 292.009110838
4653.34394843 90750.3270931 89131.942488 0.953695217133 34949.0 291.448901284
4652.79971546 89653.4862677 88128.85258 0.943061919562 35135.0 289.891325884
4652.25547203 86923.2262267 85309.6281824 0.912989941048 35120.0 284.839956587
4651.71121812 83524.554957 81946.9152984 0.877094525345 34965.0 278.954758206
4651.16695375 79860.9266614 78370.8581042 0.838907812483 34883.0 272.648711975
4650.62267891 78959.1187593 77455.1283623 0.829193075532 34869.0 270.94286154
4650.07839359 78828.4192956 77257.1698002 0.827161180893 34614.0 270.453378676
4649.53409781 81322.4938318 79773.6729539 0.854194585712 34675.0 275.09492307
4648.98979156 82850.9580102 81340.4509049 0.871063259837 34693.0 277.990381379
4648.44547484 83784.2954274 82201.4246656 0.880376382706 34840.0 279.399959338
4647.90114765 84320.8046404 82789.7156845 0.886770784894 34977.0 280.541485986
4647.35680999 84465.5914046 82889.0194358 0.887928440869 34939.0 280.636014013
4646.81246187 86967.1678125 85412.6640412 0.915059321955 34744.0 285.125421675
4646.26810327 89619.2068188 88141.1143414 0.944390430713 34693.0 289.994209507
4645.7237342 92572.0295578 90993.6590295 0.97505760993 34431.0 294.687877551
4645.17935467 93978.552433 92456.4543301 0.990837737221 33948.0 297.25118008
4644.63496466 94764.3848926 93222.6715653 0.999155452872 33556.0 298.501110472
4644.09056419 93638.4003606 92013.4649725 0.98630032902 34047.0 296.329421692
4643.54615324 92760.9544305 91224.3682919 0.977946276263 34075.0 295.150521382
4643.00173183 91888.9504511 90345.7463357 0.968630751918 33746.0 293.649886851
4642.45729995 90591.3696242 89030.6535455 0.954633321677 33995.0 291.37620208
4641.9128576 89914.7226919 88394.6760514 0.947915666869 33856.0 290.356515228
4641.36840477 88955.7027881 87416.1485385 0.937522953773 33910.0 288.635833155
4640.82394148 89547.3957555 87982.498104 0.943698507292 33640.0 289.568581675
4640.27946772 90297.8055213 88726.4048735 0.951780264292 33638.0 290.836074568
4639.7349835 91803.3202518 90247.5154172 0.968202042581 33852.0 293.461029831
4639.1904888 91417.7155115 89815.651917 0.963673240007 34078.0 292.645328977
4638.64598363 91147.4105199 89501.101258 0.960402522684 34527.0 292.031509073
4638.10146799 92171.5509992 90544.3769707 0.971703239016 35283.0 293.841572611
4637.55694189 92835.0754008 91250.6053676 0.979389152596 34786.0 295.112071088
4637.01240531 93746.2390082 92203.1983352 0.989721518475 34314.0 296.789647713
4636.46785826 93985.7713085 92404.2694189 0.991988602297 34002.0 297.061377095
4635.92330075 93444.805804 91860.8136789 0.986262865591 33724.0 296.142821677
4635.37873277 93945.1377448 92406.6637738 0.992232777206 33184.0 297.13940213
4634.83415431 92664.2067818 91093.0367746 0.978235646643 33146.0 294.868551722
4634.28956539 92057.4694331 90486.1953537 0.971826646132 33132.0 293.839718403
4633.744966 92250.2838561 90608.4938553 0.973248418908 32906.0 293.92509995
4633.20035614 91696.6120776 90136.7277743 0.968289135267 33172.0 293.265512062
4632.65573581 91612.2143302 90007.1430198 0.967005362904 33373.0 292.966386443
4632.11110501 91782.4109181 90243.5932512 0.969654650107 33138.0 293.48388434
4631.56646374 90668.1596226 89116.6093846 0.957653340138 32981.0 291.53936145
4631.021812 90351.6005755 88771.3981429 0.954051623567 33246.0 290.89784938
4630.47714979 91298.578333 89716.8520502 0.964322193086 33350.0 292.512247516
4629.93247712 92577.6394933 91003.6409213 0.978264753473 33839.0 294.71234519
4629.38779397 92220.3513889 90619.3490382 0.974245183399 34240.0 294.01419334
4628.84310036 93160.097894 91551.4819676 0.984379569828 34111.0 295.578675327
4628.29839627 93521.3726537 91930.4765098 0.988568584758 33492.0 296.248279305
4627.75368172 93173.0818158 91648.595463 0.985651507875 33326.0 295.887757124
4627.20895669 93369.6700166 91783.6112881 0.987218324864 33226.0 296.009150924
4626.6642212 93804.1338791 92221.0153925 0.992038822259 33461.0 296.750616994
4626.11947524 94282.3111999 92717.425475 0.997495741245 32957.0 297.615467669
4625.57471881 93386.1347927 91774.1055996 0.987463350815 32874.0 295.948358476
4625.02995191 94051.0524989 92502.71308 0.995420684114 32931.0 297.28369681
4624.48517454 93672.3767219 92067.7335517 0.990857584107 32953.0 296.455707212
4623.9403867 93694.5894724 92077.4430812 0.991080354238 32846.0 296.450530728
4623.39558839 93789.0682393 92248.8376632 0.993044225837 32892.0 296.871210928
4622.85077961 93237.6562218 91652.94139 0.986748354986 32982.0 295.791122591
4622.30596036 94290.5490469 92717.8994795 0.998334670825 32914.0 297.602930936
4621.76113064 93351.3047634 91788.91327 0.988452076645 32668.0 296.058901253
4621.21629046 93369.6620777 91778.3664414 0.988459303085 32608.0 295.991280762
4620.6714398 92854.0133941 91243.6259407 0.982820822346 32657.0 295.055480008
4620.12657868 92907.6208232 91296.8760098 0.983515805073 32682.0 295.144896556
4619.58170708 92492.2982718 90927.4810264 0.979657962335 33021.0 294.599273857
4619.03682502 92909.0615344 91304.4322309 0.983841952925 32699.0 295.16823409
4618.49193249 93436.7404932 91843.7492274 0.989777392524 32498.0 296.098557447
4617.94702949 93222.7283902 91574.8829473 0.987004276302 32450.0 295.550521178
4617.40211601 92842.2878156 91217.0911248 0.983272538284 32652.0 294.985018137
4616.85719207 92900.8361099 91290.7090482 0.984191474106 32575.0 295.135538109
4616.31225766 92878.9097449 91309.0626296 0.984515441467 32623.0 295.236163797
4615.76731278 93471.5170167 91919.8781278 0.991229057004 32620.0 296.298087061
4615.22235744 93294.3614361 91656.285502 0.988514596638 32327.0 295.70474718
4614.67739162 93377.0917541 91860.8739937 0.990850135076 32019.0 296.259806872
4614.13241533 93034.4879787 91407.7325238 0.986091519054 32207.0 295.304605094
4613.58742857 93195.6041893 91572.8646742 0.988003089918 32586.0 295.59040586
4613.04243135 92965.5803079 91404.1997702 0.986314003897 33256.0 295.411537768
4612.49742365 93245.3458998 91605.0480126 0.98861304723 34382.0 295.614450999
4611.95240549 92037.8862049 90455.3554169 0.976336305964 37894.0 293.767812573
4611.40737685 91532.994281 89929.1985556 0.97078810812 43689.0 292.835834921
4610.86233775 91251.8287859 89644.9345835 0.967850770395 49311.0 292.345724734
4610.31728818 90925.5634879 89303.736526 0.964298635942 51684.0 291.736825304
4609.77222814 91613.0033066 90048.4005058 0.972473022212 50408.0 293.106991551
4609.22715763 91050.3734727 89425.2482977 0.965876759944 45762.0 291.938801653
4608.68207665 91944.4421891 90288.8364716 0.975339900854 39553.0 293.358043256
4608.1369852 93255.322617 91691.7168314 0.990632992639 34688.0 295.892943991
4607.59188328 93198.8852732 91602.685962 0.989810416887 32383.0 295.686518478
4607.04677089 92882.7305682 91275.4385152 0.986414059142 32206.0 295.114618744
4606.50164803 93069.1603067 91488.2596926 0.988854957857 32376.0 295.51977745
4605.9565147 93246.40129 91629.9905517 0.990528940464 32937.0 295.697730402
4605.41137091 93234.0347504 91674.4707342 0.991152855313 32451.0 295.87083465
4604.86621664 92734.9407036 91121.3836552 0.985316223095 32259.0 294.843213272
4604.32105191 93262.9959368 91648.3953608 0.991159858975 31941.0 295.731905963
4603.7758767 92304.7773951 90699.4923569 0.981042049612 31922.0 294.142744743
4603.23069103 91479.4318067 89901.8566638 0.972558587704 32050.0 292.834857236
4602.68549488 91306.9221448 89662.1574815 0.970110191291 32434.0 292.309206664
4602.14028827 91456.1392046 89824.1943115 0.972009281485 32545.0 292.607919585
4601.59507119 91874.6376056 90265.574462 0.9769331919 32679.0 293.399238964
4601.04984364 91830.1532759 90195.2417314 0.976320512981 32707.0 293.23473911
