wv raw rms rect wvcal snr
4798.62925577 91935.2830763 90987.2009738 0.990052501814 29416.0 297.286707543
4798.08629061 93283.1015964 92329.1970986 1.00442262263 29371.0 299.523552187
4797.54331619 92106.1462629 91131.6455234 0.991165409317 29260.0 297.484114311
4797.00033251 92420.4163233 91466.8547095 0.994581000404 29261.0 298.082309722
4796.45733957 92415.1824795 91445.1192098 0.994114529308 29250.0 298.017669371
4795.91433738 93356.5327837 92398.9458509 1.00425122967 29152.0 299.633603268
4795.37132594 92946.2767603 91971.5260235 0.99937435115 29086.0 298.890829846
4794.82830523 92144.652555 91175.2798343 0.990492855245 29242.0 297.566159387
4794.28527527 92780.9730806 91864.6924278 0.997751263655 29258.0 298.811978213
4793.74223605 93235.0943598 92269.8037129 1.00191910667 29330.0 299.405083697
4793.19918758 92955.3115499 92019.4167254 0.998968788293 29280.0 299.037107785
4792.65612985 92883.8309171 91920.5282294 0.997664031498 29314.0 298.825097359
4792.11306286 93085.7885218 92127.1101717 0.999674444725 29662.0 299.17815232
4791.56998662 92979.9756504 92004.8235347 0.998116080742 29711.0 298.945796648
4791.02690111 93348.0186159 92384.8203696 1.00200609623 29906.0 299.600502173
4790.48380636 93169.1036958 92216.9664111 0.999953579112 29389.0 299.339305267
4789.94070234 93295.6801325 92335.4630479 1.00100621495 29624.0 299.523259153
4789.39758907 92788.7775316 91789.0352608 0.994851486325 29416.0 298.543014955
4788.85446654 93091.0170587 92111.0499 0.998109881128 29422.0 299.11506485
4788.31133476 92659.3816768 91676.1466742 0.993166622931 29164.0 298.382220121
4787.76819372 93378.3911208 92407.1220619 1.00085305463 29543.0 299.623959235
4787.22504342 93123.5097274 92149.5123159 0.997830994038 29190.0 299.189465498
4786.68188386 93314.6113105 92317.770284 0.999420591166 29148.0 299.431428282
4786.13871505 93798.1458072 92818.339608 1.00460603305 29083.0 300.294353206
4785.59553698 93361.1514197 92445.5167612 1.00033808219 28954.0 299.782634646
4785.05234966 93064.9587886 92073.4800423 0.996080474466 29067.0 299.032699099
4784.50915308 93083.7766776 92099.3909716 0.996128821862 28681.0 299.088065047
4783.96594724 93054.82246 92079.4376315 0.995681050326 28928.0 299.070067168
4783.42273214 93272.6822304 92325.5322258 0.998109512522 29055.0 299.52893751
4782.87950779 92758.567072 91784.0075483 0.992023902165 29116.0 298.577559156
4782.33627418 92579.5512136 91627.545356 0.990101845883 29174.0 298.354166663
4781.79303132 93282.1301214 92328.2537773 0.997440707997 29406.0 299.522026666
4781.24977919 93005.2362576 92053.3630356 0.994238841801 29382.0 299.066576381
4780.70651782 92787.7088082 91828.1233193 0.991574438314 29340.0 298.676912163
4780.16324718 92409.9202458 91426.0651979 0.987002238328 29198.0 297.962153524
4779.61996729 93738.1451121 92726.2260411 1.00080423279 29205.0 300.086550096
4779.07667814 93676.4630043 92752.1640317 1.00084998075 29266.0 300.27852733
4778.53337973 93776.7228225 92835.7061937 1.00151695838 29325.0 300.389099269
4777.99007207 93172.9501125 92192.8317842 0.994348645827 29155.0 299.251370385
4777.44675515 94088.0150689 93123.2005576 1.00414778705 29406.0 300.8265303
4776.90342898 93396.3513268 92473.4212828 0.996907391871 29223.0 299.816719574
4776.36009354 93197.2024632 92245.5144126 0.994217112556 29044.0 299.387713249
4775.81674885 93883.3193063 92902.4859557 1.00106282716 29201.0 300.432570965
4775.27339491 93589.5095922 92637.978308 0.997978133351 29410.0 300.042185592
4774.73003171 93735.7462917 92772.7663311 0.999195235708 29450.0 300.247094378
4774.18665925 93742.8731281 92764.1805091 0.998867730914 29750.0 300.206126724
4773.64327753 92685.0987783 91709.5603017 0.987279310174 29818.0 298.451295265
4773.09988656 93558.7300782 92579.4725607 0.996409386229 29635.0 299.897623753
4772.55648633 93880.4333194 92876.0522226 0.999365760647 29840.0 300.348662173
4772.01307684 93371.4488058 92400.5028646 0.99401420669 29824.0 299.613471809
4771.4696581 93287.8853557 92424.1975217 0.994034386928 29826.0 299.835581002
4770.9262301 94216.4786471 93208.2603371 1.00223025563 29995.0 300.894240216
4770.38279284 93273.3742588 92310.841816 0.992346010652 30142.0 299.478247727
4769.83934633 93920.3395178 92951.9221359 0.999001228946 30055.0 300.535830233
4769.29589056 93664.6005363 92718.4668686 0.996256207066 30492.0 300.185348714
4768.75242553 93202.3572974 92242.4813565 0.990906882642 30546.0 299.368708929
4768.20895125 93508.8387948 92530.4862457 0.993765004096 30734.0 299.817545654
4767.66546771 93877.5045357 92887.2122135 0.997359400968 30565.0 300.391122843
4767.12197491 93960.6573433 93014.4515305 0.998488353005 31298.0 300.677437326
4766.57847286 94129.5369224 93167.943586 0.999898262488 35533.0 300.906288367
4766.03496155 94297.6518738 93304.7779838 1.00112851078 44686.0 301.080424011
4765.49144098 94020.2844956 93021.5677989 0.997852048317 54912.0 300.600210976
4764.94791116 93907.7709315 92932.5226989 0.996659214266 59454.0 300.491990307
4764.40437208 94290.035014 93303.6564467 1.00040071308 55987.0 301.089559645
4763.86082374 93637.8009854 92681.6133722 0.993493866217 46717.0 300.1069217
4763.31726615 93474.3117816 92455.7037478 0.990835354501 37127.0 299.624480281
4762.7736993 94124.0601564 93155.810011 0.998099451561 31620.0 300.874859027
4762.23012319 93499.3607528 92543.1126333 0.991297384347 29525.0 299.876162166
4761.68653783 94275.8428249 93285.2623073 0.999007578667 29622.0 301.051922032
4761.14294321 94313.4894679 93343.7748468 0.999394358877 29477.0 301.18433286
4760.59933933 94952.7838986 93977.1592733 1.00593410674 29322.0 302.223190274
4760.05572619 94826.8748375 93857.826532 1.00441524748 29134.0 302.036963662
4759.5121038 94678.3761327 93744.0314089 1.00295606601 28971.0 301.907338241
4758.96847216 93944.4526503 92937.4374727 0.994086899913 28871.0 300.446284274
4758.42483125 95007.957476 94032.387684 1.00555629211 29010.0 302.314567281
4757.88118109 94897.721367 93917.3933159 1.00408415311 28959.0 302.116434258
4757.33752167 95165.4149523 94207.4153326 1.00694145462 29141.0 302.633307802
4756.793853 94263.808597 93284.55177 0.996836196493 29416.0 301.069917342
4756.25017507 94658.2641433 93691.5334247 1.00094276222 29571.0 301.765686733
4755.70648788 94900.6590672 93947.3343888 1.00343228805 29659.0 302.211534025
4755.16279144 94332.9467685 93383.0909025 0.997163680416 29530.0 301.283167944
4754.61908574 94385.1151071 93412.3032796 0.997233294321 29477.0 301.292743547
4754.07537078 95226.2862549 94249.7834126 1.00592919844 29929.0 302.672051092
4753.53164656 94758.0595032 93791.3898784 1.0007930269 30068.0 301.931068183
4752.98791309 94891.7177223 93911.4970901 1.00183035978 30383.0 302.106864979
4752.44417036 94826.1117878 93811.9953503 1.00052467152 30387.0 301.885034743
4751.90041838 94768.9286073 93751.5676184 0.999635909277 30143.0 301.779537098
4751.35665714 94925.5410967 93936.5382616 1.00136318228 30205.0 302.133449856
4750.81288664 94722.9608218 93718.6279317 0.998795602981 29833.0 301.747005198
4750.26910688 94513.2606612 93542.5304206 0.996674436829 29808.0 301.512129545
4749.72531787 94588.569281 93616.7418127 0.997220287715 30069.0 301.633217059
4749.1815196 95228.8369308 94244.0570076 1.0036558145 30123.0 302.648647486
4748.63771208 94826.002 93829.5270943 0.99899537361 30073.0 301.9438296
4748.0938953 95222.8659846 94261.3655253 1.00334585877 30382.0 302.71645809
4747.55006926 94833.0883284 93861.1144016 0.998839008166 30412.0 302.037460948
4747.00623396 94917.5767937 93911.879448 0.999132392052 30545.0 302.064495374
4746.46238941 95222.1267535 94233.7927676 1.00230931166 30124.0 302.625712921
4745.9185356 94977.8971774 93992.7158856 0.99949762356 30068.0 302.232778203
4745.37467254 95660.1330494 94690.4030963 1.00666719003 29984.0 303.409886608
4744.83080022 95131.687607 94056.6498094 0.999681753138 30124.0 302.186978204
4744.28691864 95349.7580716 94374.2472312 1.00280853553 30306.0 302.879099853
4743.7430278 96070.8060284 95061.7864654 1.00986361976 29976.0 303.954864089
4743.19912771 95067.4382932 94092.9494451 0.999323420027 29972.0 302.416458859
4742.65521836 95452.3565479 94450.7105936 1.00287419416 29904.0 302.961201466
4742.11129975 95150.8564871 94201.7169022 0.999982326823 29948.0 302.638843734
4741.56737189 95611.8816415 94634.1731775 1.00432398859 29648.0 303.303856853
4741.02343477 95507.4145623 94551.4862486 1.00319791515 30014.0 303.20428657
4740.4794884 94204.6962131 93196.2561551 0.988574138813 29858.0 300.873932926
4739.93553276 94718.8631644 93749.233956 0.99419401871 29869.0 301.856302988
4739.39156788 94569.1536706 93580.7266728 0.992162056933 29710.0 301.545488644
4738.84759373 95017.600816 94021.0632752 0.996584909576 29724.0 302.260475378
4738.30361033 94853.8268019 93876.3006388 0.994805662625 29957.0 302.053203701
4737.75961767 95396.4984949 94454.2009376 1.00068387127 30566.0 303.066902155
4737.21561575 94940.4637331 93965.2719921 0.995260035055 32310.0 302.204269428
4736.67160458 95731.0243468 94725.4802967 1.00306672512 34815.0 303.407424008
4736.12758415 95111.6842816 94123.0070579 0.996443984562 36055.0 302.442183095
4735.58355446 95961.3960765 94969.0727888 1.00515647364 35735.0 303.830468199
4735.03951552 95423.8724385 94464.376483 0.999572343687 34306.0 303.054705047
4734.49546732 95517.2239135 94531.3997205 1.0000398003 32006.0 303.120858554
4733.95140986 95143.3948841 94195.2715679 0.99624391303 31192.0 302.62991743
4733.40734315 94931.6348581 93940.228885 0.99330804008 31139.0 302.13549667
4732.86326718 95798.769413 94819.0803614 1.00236116291 32002.0 303.604959685
4732.31918195 94849.7716716 93860.0175212 0.991986352992 32604.0 302.00562181
4731.77508747 94967.1644564 93986.9907194 0.993092780223 32388.0 302.231764693
4731.23098373 94805.6462411 93770.2509451 0.990568771082 32086.0 301.780021571
4730.68687073 95912.6147185 94891.7634732 1.00218068175 31220.0 303.655403776
4730.14274848 95141.8793735 94141.7070892 0.994026668709 30564.0 302.453691789
4729.59861697 95389.476469 94361.6094231 0.996116852816 30170.0 302.770086922
4729.0544762 95320.542704 94322.1497927 0.995469972406 30656.0 302.754601895
4728.51032618 95919.4536756 94910.3616772 1.0014475144 32154.0 303.705746835
4727.9661669 95559.6568202 94580.2368142 0.997735991217 36061.0 303.212118162
4727.42199836 96701.4223243 95750.6584802 1.00985331443 39942.0 305.182535433
4726.87782057 95844.6414626 94845.3400467 1.00007929524 41688.0 303.615213598
4726.33363352 95670.6683354 94670.9556441 0.998016589676 39718.0 303.327433182
4725.78943721 96382.0435402 95415.7634079 1.00564421534 36086.0 304.607757762
4725.24523165 95885.0926106 94868.3712247 0.999653742998 32716.0 303.62384995
4724.70101683 96277.8273557 95302.1358542 1.00400394488 30936.0 304.405543454
4724.15679275 95657.0933965 94658.9486753 0.99701071916 30197.0 303.310292833
4723.61255942 95870.1163456 94878.874217 0.999111119726 30595.0 303.68392888
4723.06831683 95698.7058943 94687.0441637 0.99687733435 30963.0 303.333842413
4722.52406498 96006.3679598 95004.6119258 1.00000814662 31473.0 303.873065714
4721.97980387 95693.5376118 94709.7513151 0.996694470767 31949.0 303.418104668
4721.43553351 96077.932014 95070.6552398 1.00028367079 32315.0 303.972365603
4720.8912539 96727.0722585 95702.7493415 1.00672604132 32280.0 304.980990073
4720.34696502 97156.1402387 96146.492597 1.01118683935 31826.0 305.731542465
4719.80266689 95667.4938824 94678.3102692 0.995543942019 31511.0 303.357252091
4719.2583595 96278.1760876 95285.1997419 1.00172445522 31336.0 304.348759409
4718.71404286 96413.5990388 95432.3827743 1.00307273863 31056.0 304.609981995
4718.16971696 96238.4243829 95274.9520796 1.00122155724 30778.0 304.381420815
4717.6253818 96373.6292302 95352.2781057 1.00183984557 30606.0 304.411303955
4717.08103738 95860.977302 94858.6966541 0.996462953084 31068.0 303.632186479
4716.53668371 96490.2098324 95508.4993109 1.00309906215 31098.0 304.733973492
4715.99232078 96263.8116901 95275.4625137 1.00046456653 31207.0 304.340533676
4715.4479486 96279.3730119 95321.577939 1.00076423493 30870.0 304.467466651
4714.90356716 95493.0580347 94490.8917453 0.991862550304 31168.0 303.026579791
4714.35917646 96458.6793583 95491.5943175 1.0021870516 31165.0 304.730762092
4713.81477651 95727.8696455 94757.0046847 0.994301720324 31602.0 303.517628491
4713.27036729 97007.9732954 96016.3978224 1.00734131492 31562.0 305.549065542
4712.72594883 96600.0011496 95647.2248042 1.0032961585 31546.0 305.009782097
4712.1815211 96596.1400611 95608.5952673 1.00272176016 31073.0 304.888269869
4711.63708412 96374.4845899 95378.0485506 1.00013786566 31209.0 304.495341484
4711.09263788 95390.2426994 94385.4479796 0.989568002492 30699.0 302.848258645
4710.54818238 96725.2345853 95707.4301535 1.00326733557 30918.0 304.999560292
4710.00371763 96330.115566 95295.5386497 0.998792500139 31230.0 304.296006445
4709.45924362 96769.6811724 95764.1882931 1.00354953158 31428.0 305.113108503
4708.91476036 96052.7069261 95075.2266592 0.996178901713 31785.0 304.029890099
4708.37026784 96818.9956991 95813.9437185 1.00377022347 31245.0 305.19530754
4707.82576606 97554.7155371 96536.5537171 1.01119370763 31168.0 306.354116223
4707.28125502 96993.8453181 96008.950468 1.0055244598 30818.0 305.54805133
4706.73673473 96723.3344852 95698.4077734 1.00213302322 30738.0 304.972867986
4706.19220518 96951.628689 95993.0246188 1.0050820045 30555.0 305.565956944
4705.64766638 96418.9227035 95409.9423318 0.998844885886 30604.0 304.526650586
4705.10311831 96789.888252 95807.1200878 1.0028737298 30832.0 305.221406361
4704.55856099 96303.5740461 95314.375625 0.997590733994 30826.0 304.402983828
4704.01399442 95983.3761948 95000.980629 0.994189370397 31319.0 303.899602132
4703.46941859 96289.625716 95312.3537349 0.997329737182 31524.0 304.419663076
4702.9248335 95623.73078 94599.0440541 0.989752045313 31972.0 303.166966475
4702.38023915 96794.8857598 95783.8952593 1.00203709922 32254.0 305.136182646
4701.83563555 96608.5648749 95598.4091299 0.999988945075 32256.0 304.833726224
4701.29102269 96251.8943469 95277.508794 0.996528550857 31472.0 304.367311159
4700.74640057 96743.1207394 95759.4818617 1.00146905152 30707.0 305.141960345
4700.2017692 96649.6619691 95638.3726837 1.00010561585 30559.0 304.897320809
4699.65712857 95952.3868244 94946.3135061 0.992775988728 30353.0 303.769951215
4699.11247868 96712.0514246 95714.0933361 1.00071410408 30403.0 305.043674748
4698.56781954 96513.6354602 95506.0181828 0.998452303636 30301.0 304.686514802
4698.02315114 96869.1929022 95863.8283898 1.00210969454 30245.0 305.276436546
4697.47847348 96690.2843854 95693.3169602 1.00024743689 30377.0 305.01130213
4696.93378657 97138.1092778 96131.0137159 1.00474560462 30469.0 305.710507234
4696.3890904 96138.439039 95160.5290324 0.994529299302 30235.0 304.16931464
4695.84438498 96514.0502409 95524.7139336 0.998265323801 29988.0 304.747783388
4695.29967029 96713.8057999 95662.0895254 0.999633837708 30317.0 304.868562195
4694.75494635 97298.7213633 96304.1098711 1.00627821518 30173.0 306.014090451
4694.21021316 96343.7312045 95366.8969863 0.996424412331 30245.0 304.509900703
4693.6654707 96538.9688292 95565.9819342 0.998446416995 30136.0 304.842813694
4693.12071899 96669.2948627 95645.4856334 0.999221775999 30106.0 304.888028413
4692.57595803 96360.5518835 95356.3942823 0.996149304681 30139.0 304.446868641
4692.0311878 96723.2824208 95723.8611607 0.999938355854 30187.0 305.057224552
4691.48640832 96863.1161614 95848.7150305 1.00119551805 30238.0 305.236594503
4690.94161958 96609.3024909 95655.1918492 0.999129741424 30174.0 305.020597647
4690.39682159 96603.8370633 95598.2689956 0.998493493071 30081.0 304.841175309
4689.85201434 96613.7439801 95613.6155883 0.998614646992 30084.0 304.875430993
4689.30719783 97078.3855836 96068.8846843 1.0033327901 30446.0 305.604937843
4688.76237207 96923.5178963 95929.0441465 1.00183800749 30149.0 305.40135163
4688.21753705 96115.3235927 95091.874669 0.993063377306 30399.0 303.980108441
4687.67269277 96732.8532857 95744.0900665 0.999845094323 30331.0 305.108183794
4687.12783924 96465.1275595 95469.0017679 0.996945246898 30386.0 304.64505928
4686.58297645 97085.2335695 96063.3017984 1.00312623324 30394.0 305.575052977
4686.0381044 96166.6948428 95200.852552 0.994097580576 30230.0 304.255790352
4685.49322309 96552.5241845 95564.7285186 0.99787659315 30362.0 304.815957589
4684.94833253 97188.3495888 96213.6628129 1.00463402291 30378.0 305.899649412
4684.40343272 97567.9326358 96547.3251164 1.00810132816 30700.0 306.367607811
4683.85852364 97130.5533909 96138.9442426 1.00382256305 30771.0 305.749325135
4683.31360531 97368.154293 96376.0369258 1.00628538489 30858.0 306.135660953
4682.76867772 97260.6122061 96263.2660444 1.00509705589 30892.0 305.942835288
4682.22374088 97655.6955414 96641.2143138 1.00903418748 30907.0 306.530882295
4681.67879478 97229.0531809 96236.9524069 1.00480600691 30969.0 305.908615754
4681.13383942 97199.2937574 96193.9430328 1.00435139709 31087.0 305.816245772
4680.58887481 96855.9095798 95838.3620335 1.00063493604 31008.0 305.21438866
4680.04390093 97358.4901803 96352.0359921 1.00599584873 30875.0 306.072574593
4679.49891781 96153.0047492 95159.1872276 0.993540791051 30830.0 304.140419067
4678.95392542 96664.934093 95651.2302238 0.998678898537 30809.0 304.914348462
4678.40892378 96542.5211601 95538.6676488 0.997505859681 30820.0 304.746348689
4677.86391288 96747.4269477 95755.8777803 0.999777323117 30960.0 305.12282472
4677.31889273 96537.8007362 95488.8086925 0.996993807492 31026.0 304.589029075
4676.77386331 97189.4329057 96155.0359064 1.00395610062 31080.0 305.704197942
4676.22882465 97937.6619327 96930.2572176 1.01205774204 31075.0 307.013402692
4675.68377672 96637.3765029 95640.0859922 0.998595566025 30911.0 304.923555787
4675.13871954 96485.8363854 95508.1273773 0.997227492739 30801.0 304.740067356
4674.5936531 96507.0698975 95496.5226245 0.997117122829 31145.0 304.666037639
4674.04857741 96789.1258559 95812.6651574 1.00042994672 30945.0 305.241034351
4673.50349245 96518.9865482 95481.2173494 0.996981904177 31198.0 304.595361379
4672.95839825 97325.769193 96310.1551474 1.00565119278 30666.0 305.988924298
4672.41329478 96550.4964786 95568.1425751 0.997917806156 30886.0 304.830666464
4671.86818206 97024.9690674 96001.9384898 1.00246291626 30765.0 305.472873666
4671.32306008 97555.7301717 96513.1181391 1.00781698861 30770.0 306.275163186
4670.77792884 96529.6510189 95513.1251749 0.9973915913 30672.0 304.683252219
4670.23278835 96725.1452109 95698.207963 0.999341800371 30798.0 304.969178075
4669.6876386 96006.6868287 95002.4439733 0.992094142917 30601.0 303.86532664
4669.1424796 97368.3972412 96336.8788666 1.0060481695 30635.0 306.006035339
4668.59731133 96423.6870623 95404.4525681 0.996329880857 31123.0 304.500466601
4668.05213382 96492.7712132 95458.3455969 0.996912204309 31928.0 304.563442243
4667.50694704 96052.5628789 95023.1729549 0.992387309851 33899.0 303.857205812
4666.96175101 96566.5622264 95561.4983017 0.998029624915 36415.0 304.781749195
4666.41654572 95435.5400664 94448.6262826 0.986427240854 39217.0 302.982565265
4665.87133117 96023.040574 94983.018886 0.992029088717 41290.0 303.773337874
4665.32610737 95887.9908355 94856.979984 0.990733465401 42163.0 303.581109106
4664.78087431 96073.9879709 95085.6583919 0.993142826917 41506.0 304.0288205
4664.23563199 96977.6365466 95949.8673879 1.00219043269 39793.0 305.379782605
4663.69038042 96316.4097402 95303.7205632 0.99546252652 38471.0 304.346116866
4663.14511959 96499.1501375 95477.0406776 0.99729393862 37401.0 304.614727336
4662.59984951 96285.7099267 95273.876502 0.995192730222 37180.0 304.298556287
4662.05457016 96146.6772612 95099.396087 0.993390912832 36650.0 303.952502447
4661.50928156 97032.612117 96046.8117305 1.00330818531 36295.0 305.608441235
4660.96398371 96558.7486089 95558.4128218 0.998226738537 36315.0 304.784607361
4660.41867659 96253.7828127 95235.0776833 0.994869111558 36681.0 304.223328331
4659.87336022 96816.7410562 95802.9043475 1.00082066022 37883.0 305.162546383
4659.3280346 96809.6771998 95802.5137354 1.00083593949 41602.0 305.173065015
4658.78269971 96973.0266431 95969.1858168 1.00259606769 47038.0 305.45136077
4658.23735557 97374.4998168 96392.4966024 1.00703691108 50633.0 306.179392856
4657.69200218 96856.3858807 95830.498104 1.00118337943 50763.0 305.187574827
4657.14663952 96754.9651757 95737.8064637 1.00023215678 47145.0 305.050394322
4656.60126761 96932.9270941 95900.1221106 1.00194448672 42553.0 305.289974141
4656.05588645 96540.8650635 95520.0611911 0.99798941247 38115.0 304.687463492
4655.51049602 97415.7144371 96378.6621144 1.00697511211 35762.0 306.065021998
4654.96509634 96451.886929 95386.4344613 0.996622291304 35344.0 304.393508978
4654.41968741 96350.1899278 95320.8176171 0.995949920211 35587.0 304.346226589
4653.87426921 97030.0101359 95998.4695341 1.00304273782 35297.0 305.452987919
4653.32884176 96804.9169894 95771.9147915 1.00068713274 35138.0 305.07976244
4652.78340505 96440.2230885 95430.661983 0.997132180523 34949.0 304.559668643
4652.23795909 97260.0560456 96239.3022095 1.00559140271 35135.0 305.864640109
4651.69250387 97289.3750981 96256.554842 1.0057807835 35120.0 305.872693012
4651.14703939 96662.6807912 95652.9462198 0.999481945548 34965.0 304.923801707
4650.60156566 96208.3417507 95155.1996706 0.994288375276 34883.0 304.034386668
4650.05608267 97390.6359643 96404.42691 1.00734841239 34869.0 306.191844762
4649.51059042 97016.8372659 96000.0561018 1.00312896288 34614.0 305.480232957
4648.96508892 95910.1700973 94874.8585183 0.991376555751 34675.0 303.603309447
4648.41957816 96511.7800957 95485.5941269 0.997762664461 34693.0 304.621930648
4647.87405814 97201.1003015 96149.3006723 1.00470159227 34840.0 305.665790034
4647.32852886 97495.8291103 96489.2231833 1.00825646907 34977.0 306.296176689
4646.78299033 97178.8704373 96193.2890092 1.00516628304 34939.0 305.848179481
4646.23744254 96798.7793187 95772.8015001 1.00077385141 34744.0 305.092957788
4645.6918855 96236.9696103 95248.4698007 0.995295587936 34693.0 304.29596596
4645.1463192 96796.9245328 95765.308156 1.00069629924 34431.0 305.071259899
4644.60074364 96970.562822 95893.0890421 1.00203088201 33948.0 305.203861994
4644.05515883 96256.72225 95261.6569077 0.995431431961 33556.0 304.306606668
4643.50956476 97408.5779823 96404.0560046 1.00736685784 34047.0 306.160699186
4642.96396143 97418.1790841 96391.9300182 1.00723748004 34075.0 306.104686053
4642.41834884 96750.0817283 95695.3757599 0.999955616832 33746.0 304.918106378
4641.872727 96366.3917506 95336.5755932 0.996202474779 33995.0 304.371349483
4641.3270959 96864.677701 95848.7109335 1.00154938828 33856.0 305.233970721
4640.78145555 97145.0344206 96086.4753523 1.00402867558 33910.0 305.551808259
4640.23580594 96291.0257492 95258.7807748 0.995374181653 33640.0 304.239558593
4639.69014707 97177.7973506 96114.6681529 1.00431110929 33638.0 305.590278029
4639.14447894 96453.8470231 95416.114277 0.997004947089 33852.0 304.488621259
4638.59880156 96539.9948297 95509.0314575 0.997968357921 34078.0 304.652370205
4638.05311492 96935.2285171 95907.5646001 1.00212453374 34527.0 305.310742594
4637.50741903 95660.0043557 94633.2252708 0.988800633969 35283.0 303.219771891
4636.96171388 96031.9397877 94991.5669594 0.992535788186 34786.0 303.786806831
4636.41599947 96154.561878 95106.9624746 0.993731908042 34314.0 303.964405176
4635.8702758 95195.0276945 94167.8101375 0.983909083833 34002.0 302.451229465
4635.32454288 95516.3001083 94477.762495 0.987137053641 33724.0 302.943738403
4634.7788007 95094.0810522 94036.1934815 0.982512390083 33184.0 302.182052537
4634.23304927 94978.3157214 93917.2444124 0.981258125295 33146.0 301.979969068
4633.68728857 95556.9484273 94495.9975319 0.98729300799 33132.0 302.936120386
4633.14151862 95801.5074903 94775.6906174 0.990202746416 32906.0 303.456028782
4632.59573942 95684.406726 94668.6957369 0.98907195314 33172.0 303.296813157
4632.04995096 95947.0499272 94900.3452553 0.991478764931 33373.0 303.626123218
4631.50415324 95237.8995225 94199.8129896 0.98414617505 33138.0 302.485779641
4630.95834626 95516.1645903 94477.0716551 0.987028634681 32981.0 302.941665084
4630.41253003 95445.5838084 94357.6224028 0.985766145159 33246.0 302.6624044
4629.86670454 95193.2782559 94173.5314682 0.983827987859 33350.0 302.473267241
4629.32086979 94684.6794443 93649.0087307 0.978333080136 33839.0 301.578777817
4628.77502579 95623.293775 94607.4153364 0.988329602106 34240.0 303.195571962
4628.22917253 95050.9675036 94011.2654121 0.982085808369 34111.0 302.171489122
4627.68331002 95209.8210612 94170.9350039 0.983737381227 33492.0 302.436733933
4627.13743824 95665.4543372 94631.7369892 0.988534219212 33326.0 303.2056568
4626.59155721 96216.833157 95139.2865607 0.9938188797 33226.0 303.967337995
4626.04566693 96629.5427959 95589.1899848 0.998500871454 33461.0 304.76808515
4625.49976738 96768.7466376 95729.2779964 0.999946182494 32957.0 304.999120264
4624.95385858 96912.6290445 95887.9886047 1.00158565383 32874.0 305.283759165
4624.40794053 96661.3924413 95592.3442926 0.998478949947 32931.0 304.725261903
4623.86201321 96463.920769 95435.931001 0.99682634208 32953.0 304.537447975
4623.31607664 97078.9270282 96005.6676138 1.00275799778 32846.0 305.395119741
4622.77013082 96365.4889921 95366.2765058 0.996060332054 32892.0 304.471372392
4622.22417573 95510.0948396 94471.2699339 0.986692932274 32982.0 302.932547964
4621.67821139 95746.3514793 94702.2645822 0.989085802198 32914.0 303.304420951
4621.1322378 95320.8846367 94236.7258898 0.984203784723 32668.0 302.469185472
4620.58625494 95830.4751759 94783.4591515 0.989893649191 32608.0 303.433213142
4620.04026283 95446.1657596 94379.6663271 0.985656228736 32657.0 302.734880346
4619.49426147 95605.2560253 94549.09683 0.987405131114 32682.0 303.031730009
4618.94825084 94760.7106635 93731.0560285 0.978841522999 33021.0 301.72482059
4618.40223096 95329.8796818 94296.6992778 0.984727725013 32699.0 302.654015485
4617.85620183 95192.9879337 94143.6440501 0.983108397625 32498.0 302.374032601
4617.31016343 96463.6282179 95441.1159692 0.996635992585 32450.0 304.555126375
4616.76411578 96283.6976712 95195.7715788 0.994052471252 32652.0 304.042774545
4616.21805888 96321.2375271 95293.5671832 0.995051979436 32575.0 304.304342182
4615.67199271 96893.2988572 95860.9436851 1.00095455528 32623.0 305.226603931
4615.12591729 97136.8868943 96035.2493703 1.00275250275 32620.0 305.396170675
4614.57983261 96646.7857183 95617.5705701 0.998369191171 32327.0 304.833237265
4614.03373868 96644.8149629 95586.6468542 0.99802410315 32019.0 304.734116015
4613.48763549 97145.4301005 96122.4126932 1.00359564102 32207.0 305.669870673
4612.94152304 97340.9988859 96309.8585643 1.00553019308 32586.0 305.962547214
4612.39540134 96373.2553177 95317.4223982 0.995146223857 33256.0 304.296329606
4611.84927038 95920.7063307 94897.7071761 0.99074193358 34382.0 303.66157629
4611.30313016 96944.4392022 95883.6330224 1.00101250572 37894.0 305.216214766
4610.75698068 96640.9961857 95607.0226197 0.998102165733 43689.0 304.807988236
4610.21082195 96567.8241279 95225.7729653 0.994099563549 49311.0 303.667410914
4609.66465397 96656.7555771 95096.7171287 0.992729821413 51684.0 303.091978583
4609.11847672 97964.4331496 96854.3923787 1.01105558031 50408.0 306.719294712
4608.57229022 96602.139295 95534.8470579 0.997258375175 45762.0 304.633918821
4608.02609446 97068.7432319 96032.0333413 1.00242567697 39553.0 305.499250072
4607.47988945 96656.1827673 95595.5636908 0.997847072962 34688.0 304.744635352
4606.93367518 97410.7273414 96361.3325681 1.00581765699 32383.0 306.0161612
4606.38745165 96673.6116015 95632.5145715 0.998187815796 32206.0 304.837853136
4605.84121886 96341.3540281 95260.2983013 0.994280412613 32376.0 304.160285444
4605.29497682 97130.5497294 96075.1511994 1.00276302593 32937.0 305.538565689
4604.74872552 96459.5747532 95384.6656716 0.995534057741 32451.0 304.374777691
4604.20246497 96903.6365468 95866.6833756 1.00054270066 32259.0 305.22831591
4603.65619516 97464.3183738 96374.2935435 1.00581832279 31941.0 305.969634755
4603.10991609 96989.9066772 95946.2267635 1.00132877105 31922.0 305.347251783
