wv raw rms rect wvcal snr
4745.97217784 187330.815889 186668.406356 0.993498898314 55756.0 428.756510876
4745.43078212 187554.621976 186901.169317 0.994248492956 55422.0 429.038939028
4744.88937553 187000.858778 186342.819633 0.990791578673 55465.0 428.382185098
4744.34795809 188693.744991 188046.194665 0.999358439628 55468.0 430.378293173
4743.80652979 187359.65638 186702.869706 0.991733974997 55430.0 428.803684523
4743.26509063 188239.472662 187617.957524 0.996108026051 55258.0 429.912924814
4742.72364062 187896.354438 187236.02769 0.993595618492 55261.0 429.420375046
4742.18217974 187548.727408 186888.258301 0.991267475654 55015.0 429.015171134
4741.640708 188011.591849 187368.207003 0.993330366397 55788.0 429.595258225
4741.0992254 187224.464046 186552.637176 0.988527048126 55581.0 428.60979603
4740.55773194 188148.339988 187482.523021 0.992973572839 55699.0 429.700406784
4740.01622762 187345.993373 186698.793671 0.98834492165 55705.0 428.81086004
4739.47471245 187788.977362 187162.029455 0.990319382159 55586.0 429.37570643
4738.93318641 188589.68307 187949.765052 0.994008778636 55846.0 430.2757408
4738.39164951 187878.869017 187234.869755 0.989752156403 55994.0 429.439312481
4737.85010176 188707.592586 188058.489768 0.993629214714 56223.0 430.390648936
4737.30854314 188855.06999 188208.57289 0.993946226572 56395.0 430.56816074
4736.76697367 189290.789683 188658.057649 0.99584402801 56457.0 431.10673696
4736.22539333 189379.687651 188735.220869 0.995776319498 56620.0 431.181676658
4735.68380214 189752.170142 189122.663883 0.997345641008 56824.0 431.64912413
4735.14220008 189947.871744 189309.012052 0.997854192431 57563.0 431.853317369
4734.60058717 189457.877978 188788.980555 0.994641380323 59416.0 431.213766148
4734.0589634 189806.581116 189162.1853 0.996136138573 62482.0 431.676480162
4733.51732876 190120.005596 189504.37277 0.997466937405 67055.0 432.1080949
4732.97568327 190621.131442 189953.516245 0.99935990531 70210.0 432.563236679
4732.43402692 190989.257409 190333.023734 1.00088563067 70218.0 433.015618292
4731.89235971 190687.895146 190044.212991 0.998897886036 66580.0 432.697559899
4731.35068163 190313.148053 189670.131474 0.996464757302 62241.0 432.265994187
4730.8089927 190865.82164 190215.69014 0.998863875659 59631.0 432.887667179
4730.26729291 191852.461377 191197.616309 1.00355189365 59721.0 434.014297564
4729.72558226 191751.254545 191118.665307 1.00267059433 61106.0 433.950736543
4729.18386075 191149.548674 190492.553202 0.998921623799 62416.0 433.198807301
4728.64212838 190777.578931 190128.857309 0.996552338182 62238.0 432.789121701
4728.10038515 190767.300416 190129.641147 0.996095534259 61259.0 432.80367173
4727.55863106 191807.267975 191137.476679 1.00091346644 59483.0 433.926638547
4727.01686611 191084.942728 190470.384656 0.996960825586 58175.0 433.225527369
4726.4750903 191627.858068 190967.44689 0.999103223845 58737.0 433.7422611
4725.93330364 192232.136426 191601.322617 1.00195989773 60561.0 434.508563244
4725.39150611 192691.421648 192021.379268 1.00369711855 65147.0 434.943406894
4724.84969772 192737.03335 192114.143335 1.00372357581 72557.0 435.107879422
4724.30787847 192166.585997 191532.336287 1.00022804479 80217.0 434.424965207
4723.76604837 193092.053052 192456.098587 1.004595378 84729.0 435.484551142
4723.2242074 192486.491576 191819.846647 1.0008201914 81954.0 434.715891236
4722.68235558 192582.803945 191948.401754 1.00103782197 72660.0 434.903280987
4722.14049289 193298.829333 192662.03063 1.00430594775 64096.0 435.71984201
4721.59861935 193653.657328 193006.171784 1.00564676946 59862.0 436.101403105
4721.05673494 192571.844095 191924.485315 0.999561377223 58674.0 434.859879937
4720.51483968 192119.488558 191492.41014 0.996864005492 59018.0 434.387835887
4719.97293355 193382.676367 192737.522566 1.00289701979 59265.0 435.796205205
4719.43101657 193384.044929 192771.979778 1.00262873247 60333.0 435.876277854
4718.88908872 192431.693877 191783.843715 0.99704527105 61151.0 434.697572182
4718.34715002 193572.208634 192952.045763 1.00267299666 61161.0 436.072822064
4717.80520046 191873.918919 191239.469703 0.993333277323 61199.0 434.087587661
4717.26324004 190992.818231 190390.442417 0.988486108557 60249.0 433.148293902
4716.72126875 190753.296274 190117.472005 0.98663355593 60075.0 432.791879614
4716.17928661 190681.460642 190022.732498 0.985708006266 59447.0 432.654181116
4715.63729361 190476.513393 189834.819872 0.984300994592 58713.0 432.458037693
4715.09528975 189194.867569 188563.624744 0.977281644144 59139.0 430.999067751
4714.55327503 184916.62876 184265.280488 0.954587098436 59140.0 425.959362154
4714.01124945 180569.77051 179924.586557 0.931693863828 59298.0 420.842366977
4713.46921301 178601.634997 177961.329029 0.92112694344 59276.0 418.510124157
4712.92716571 177743.076173 177108.971971 0.916317499596 59714.0 417.498728122
4712.38510755 180457.880088 179825.727802 0.929970704076 60084.0 420.741433379
4711.84303853 184910.852417 184291.215362 0.952652577414 60154.0 426.029499932
4711.30095866 188000.30112 187408.72308 0.968350620239 60909.0 429.706757067
4710.75886792 190382.148185 189749.800922 0.980025852331 61073.0 432.37129041
4710.21676632 191308.981453 190632.03281 0.984160433424 61305.0 433.33515497
4709.67465386 190782.880174 190129.89432 0.981148391332 61060.0 432.785060198
4709.13253055 191564.31759 190917.016682 0.984790033435 60962.0 433.700273443
4708.59039637 192338.675804 191693.480015 0.988374453023 60224.0 434.596904794
4708.04825133 193265.709779 192624.849011 0.992755024872 59873.0 435.672202773
4707.50609544 193511.115359 192872.011822 0.993607942194 60311.0 435.957859598
4706.96392868 192699.390851 192046.243681 0.988935961831 61093.0 434.992719402
4706.42175107 191492.255646 190869.568795 0.982462544943 62244.0 433.675886295
4705.87956259 190473.383917 189838.650743 0.976745353054 62572.0 432.471057646
4705.33736326 189462.2686 188807.300784 0.971031573897 62010.0 431.25223926
4704.79515306 189879.341807 189219.227452 0.97274304322 61304.0 431.723100196
4704.25293201 190818.803612 190184.923122 0.977299556999 60958.0 432.872178541
4703.7107001 191420.426477 190769.760964 0.979896818355 60182.0 433.526367478
4703.16845732 191816.675253 191183.458804 0.981614057463 60178.0 434.024597757
4702.62620369 191635.785509 190982.82204 0.980177775517 60333.0 433.769146224
4702.0839392 192219.91716 191586.849573 0.982871580733 60213.0 434.489141971
4701.54166385 191992.158581 191373.527145 0.981372597463 61049.0 434.26139207
4700.99937764 191998.586008 191380.781798 0.981006355859 60964.0 434.270760428
4700.45708056 190069.769848 189425.604965 0.970586077685 61770.0 431.981702568
4699.91477263 188974.206808 188382.51635 0.964846648449 62580.0 430.837974209
4699.37245384 188973.282966 188355.345236 0.964313882635 63201.0 430.773916642
4698.83012419 188485.009077 187832.221503 0.961244310087 63071.0 430.123193042
4698.28778368 189592.852736 188939.817539 0.966519993893 61601.0 431.408209957
4697.74543231 192248.831112 191632.020894 0.979894997217 60197.0 434.561089998
4697.20307009 193563.217832 192937.973803 0.986174413174 59377.0 436.050465701
4696.660697 194559.495795 193968.558911 0.991042680729 59109.0 437.272274536
4696.11831305 194720.832923 194091.470478 0.991272179622 59117.0 437.365823625
4695.57591824 195531.865206 194883.067886 0.994916123782 58663.0 438.245970973
4695.03351257 195419.509446 194806.170828 0.994125951274 59327.0 438.201483043
4694.49109605 195619.937663 194981.010877 0.994621411968 59469.0 438.369706408
4693.94866866 195506.144884 194900.688942 0.993816246389 59395.0 438.318906459
4693.40623041 196569.211122 195934.601755 0.998691912429 59795.0 439.461041185
4692.86378131 196388.47887 195733.217098 0.997270679518 59616.0 439.206780038
4692.32132134 196512.792456 195860.611245 0.997525919679 59714.0 439.355499096
4691.77885052 196780.386597 196120.327803 0.998455483995 59688.0 439.641331279
4691.23636883 196093.764283 195457.467843 0.994690160834 59436.0 438.915901131
4690.69387629 196921.423825 196311.267232 0.998643968048 59443.0 439.919006593
4690.15137288 197225.26608 196591.86782 0.999680805035 59119.0 440.20953262
4689.60885862 196750.419622 196129.672815 0.996942018531 59187.0 439.699731726
4689.0663335 197344.983175 196728.234526 0.999596044431 59019.0 440.384569136
4688.52379751 197402.63853 196761.240352 0.999376350817 59307.0 440.392121212
4687.98125067 197557.703411 196877.873315 0.999582289489 59641.0 440.477881183
4687.43869297 196825.191275 196203.260527 0.995773202987 59655.0 439.781947518
4686.89612441 196284.433417 195633.162067 0.992498148121 59201.0 439.097739679
4686.35354498 195434.154924 194787.872547 0.987830895507 59293.0 438.140437054
4685.8109547 194346.865879 193714.190662 0.982010274736 59534.0 436.930341551
4685.26835356 194422.989854 193766.675408 0.981901745625 59312.0 436.961491413
4684.72574156 196448.790279 195814.002401 0.99189906705 58994.0 439.323618066
4684.1831187 196432.667291 195795.94045 0.991431373008 59354.0 439.300706889
4683.64048498 197705.729732 197065.314677 0.997481493802 59594.0 440.738338834
4683.0978404 197109.949203 196475.167921 0.99411917268 59446.0 440.07530989
4682.55518496 197840.885435 197192.403533 0.997372824575 59280.0 440.872685307
4682.01251866 198634.16621 197973.826129 1.00094943743 59364.0 441.743493361
4681.4698415 199427.416098 198786.001735 1.00467968037 59520.0 442.684485768
4680.92715349 198526.620708 197875.779022 0.999706137253 59307.0 441.644017644
4680.38445461 199549.629442 198905.059385 1.00453227485 59413.0 442.815101492
4679.84174487 199637.798538 198981.40396 1.00454487748 59501.0 442.887009555
4679.29902427 198714.68946 198087.312308 0.999660986416 59556.0 441.911768795
4678.75629282 197963.137757 197312.363303 0.995382628241 59741.0 441.005906676
4678.2135505 196312.707852 195647.811961 0.986622174682 59433.0 439.097843095
4677.67079733 194632.991401 193983.616582 0.977870827935 59943.0 437.21808351
4677.12803329 193287.803893 192642.569918 0.970755157337 60152.0 435.68717507
4676.5852584 191962.959296 191319.636297 0.963736789424 60458.0 434.168984122
4676.04247264 193128.362964 192507.405511 0.969366983289 60676.0 435.56183301
4675.49967603 193509.090557 192879.458469 0.970887914515 60578.0 435.97800161
4674.95686855 194357.896939 193694.222073 0.974636250375 60352.0 436.869598336
4674.41405022 196258.801743 195607.289641 0.983907226982 60188.0 439.067991019
4673.87122102 196558.683002 195900.392558 0.985026886592 60159.0 439.393332055
4673.32838097 197086.999822 196455.870687 0.987465420834 60383.0 440.057824008
4672.78553006 198313.014656 197656.597223 0.993145202031 60215.0 441.389105321
4672.24266829 199538.296795 198903.822287 0.999055363037 59984.0 442.825891652
4671.69979565 200575.97911 199960.040347 1.00400315427 60192.0 444.038963656
4671.15691216 200527.547734 199902.714841 1.00335918686 59864.0 443.963709043
4670.61401781 199687.645458 199074.999527 0.998851170878 59734.0 443.045431984
4670.0711126 199618.756832 198979.868921 0.998021651605 59630.0 442.906404633
4669.52819653 199813.110401 199144.276926 0.998494917331 59700.0 443.055806644
4668.9852696 199813.813428 199168.960889 0.99826842419 59631.0 443.112582365
4668.44233181 200022.699267 199387.981631 0.999016692166 59379.0 443.371822932
4667.89938316 200475.170725 199819.128537 1.00082780302 59813.0 443.831990144
4667.35642365 200977.967325 200345.646001 1.00311606427 59629.0 444.453159593
4666.81345328 200350.244035 199692.643371 0.999499913694 59708.0 443.687626278
4666.27047206 200256.42335 199623.062284 0.998806291431 59636.0 443.638431536
4665.72747997 200268.526605 199638.261381 0.998538094124 60335.0 443.659288627
4665.18447702 202149.966754 201501.547777 1.00751145034 61843.0 445.73206217
4664.64146321 200502.934185 199863.273851 0.998977689168 64211.0 443.901437716
4664.09843855 200625.724851 199961.766025 0.999128587901 68855.0 443.983086766
4663.55540302 200051.886098 199366.053729 0.995812805099 74722.0 443.285474932
4663.01235663 198312.658794 197662.228246 0.986967144114 78590.0 441.40273059
4662.46929939 195819.31657 195163.194726 0.974159082119 79990.0 438.55646613
4661.92623128 195875.805077 195249.467499 0.974260784894 78781.0 438.691068095
4661.38315232 195413.746406 194761.039557 0.971496608638 75753.0 438.101987864
4660.84006249 196768.377067 196148.071347 0.978087098164 72997.0 439.721184789
4660.29696181 199069.538501 198420.946545 0.989089815973 71973.0 442.263382675
4659.75385026 201842.876241 201210.486539 1.00266069738 70351.0 445.424751696
4659.21072786 201761.225459 201125.483835 1.00190395654 69515.0 445.325317529
4658.6675946 201630.153073 201005.264299 1.00097325297 69486.0 445.203380106
4658.12445047 202091.322603 201453.122672 1.0028720743 69484.0 445.690009101
4657.58129549 202476.479089 201811.828463 1.00432688194 69834.0 446.060460085
4657.03812965 202968.576371 202334.654771 1.00659813206 71739.0 446.682797287
4656.49495295 201989.633611 201345.866658 1.00135111426 78739.0 445.563009604
4655.95176539 202300.35911 201657.941296 1.0025758922 93795.0 445.914624027
4655.40856697 202023.875761 201394.355894 1.00093972737 109388.0 445.634505498
4654.86535768 201358.048313 200734.293319 0.99733566603 112125.0 444.900375282
4654.32213754 201723.995347 201086.611573 0.998763172368 100363.0 445.279707107
4653.77890654 201188.617411 200523.598121 0.995645836677 84566.0 444.613952396
4653.23566468 200725.969026 200079.230591 0.99312033141 72873.0 444.13605153
4652.69241197 197620.099517 196990.882728 0.977477802139 68661.0 440.667488991
4652.14914839 195269.070871 194603.836405 0.96532494719 67416.0 437.907296006
4651.60587395 190696.258847 190054.571394 0.942458529557 67505.0 432.711987472
4651.06258865 187804.684117 187181.514973 0.927916988261 66893.0 429.403087785
4650.51929249 185088.44724 184431.696913 0.9139962432 66743.0 426.147854717
4649.97598547 184869.978651 184190.215048 0.912511877494 66429.0 425.835683891
4649.4326676 184588.595725 183939.721144 0.910984650284 66693.0 425.580231742
4648.88933886 187141.716967 186509.375254 0.923421983386 66557.0 428.60848474
4648.34599926 189101.717578 188446.817329 0.93272323887 66872.0 430.834264645
4647.80264881 192631.055259 191965.827684 0.949845142937 66458.0 434.885465832
4647.25928749 195721.321811 195097.25177 0.965040110354 66224.0 438.520343959
4646.71591532 197713.398585 197098.308262 0.974636975408 66771.0 440.806466711
4646.17253228 201046.693065 200405.84777 0.990687293473 66071.0 444.51061394
4645.62913839 202273.179672 201629.508693 0.99643036283 66553.0 445.881245021
4645.08573363 202175.551108 201551.143217 0.995738333282 66421.0 445.816483967
4644.54231802 202802.620226 202190.029176 0.998590057407 66675.0 446.546461704
4643.99889155 200452.074099 199814.361737 0.986557009749 66605.0 443.848698142
4643.45545421 197644.113017 197004.839406 0.972390723796 65941.0 440.671124946
4642.91200602 193517.503383 192896.617129 0.95182562311 65832.0 436.008390146
4642.36854697 193301.040364 192698.630087 0.950562588317 65560.0 435.803982877
4641.82507706 193721.472099 193082.798882 0.952172047588 65370.0 436.200019811
4641.28159628 193624.945974 192988.928015 0.951424717964 65674.0 436.095680627
4640.73810465 195758.628646 195088.248268 0.961487808164 65706.0 438.453660142
4640.19460216 196352.18752 195732.76058 0.964377950522 65674.0 439.249852884
4639.65108881 195789.743716 195153.086349 0.961237477733 65364.0 438.568653834
4639.1075646 195634.018346 194972.588791 0.960065341368 65242.0 438.33267986
4638.56402953 196910.601675 196279.73992 0.966217974068 65353.0 439.858021879
4638.0204836 198881.053724 198244.057436 0.975601957409 64740.0 442.077415866
4637.47692681 200291.158085 199651.101431 0.982239703109 65012.0 443.661957314
4636.93335916 203547.108427 202919.544419 0.998029513364 65300.0 447.344498019
4636.38978066 203611.703999 202945.864488 0.997869814063 65491.0 447.328151407
4635.84619129 204228.907179 203591.726594 1.00075650271 65647.0 448.083547806
4635.30259106 204247.880591 203611.517792 1.00056589332 67325.0 448.106603521
4634.75897997 204379.834657 203719.459321 1.00080938451 69155.0 448.198351994
4634.21535803 203668.046748 203029.198725 0.997133478601 69769.0 447.453530461
4633.67172522 203899.188639 203242.501422 0.997896993349 67793.0 447.670461507
4633.12808155 202645.688828 201991.467578 0.991473327297 66020.0 446.274231793
4632.58442703 201699.877682 201037.289898 0.986510931992 64586.0 445.194064554
4632.04076164 201143.074814 200472.993953 0.983464913704 64778.0 444.550966514
4631.4970854 197921.638709 197314.227679 0.96769734991 64578.0 441.060571687
4630.95339829 197679.191389 196987.452379 0.965824708248 64703.0 440.587787038
4630.40970033 197382.008792 196728.011838 0.964284069083 63981.0 440.339113541
4629.8659915 199069.894726 198443.759193 0.972424109762 64005.0 442.316306083
4629.32227182 200401.958619 199761.205954 0.978609325684 64720.0 443.785162922
4628.77854128 201980.367141 201306.407209 0.98590748989 65348.0 445.482503146
4628.23479987 203253.836568 202596.858032 0.991955262732 64838.0 446.948557516
4627.69104761 204053.922323 203397.518935 0.995603204959 64722.0 447.843871324
4627.14728449 202967.478078 202322.956843 0.990073635987 64482.0 446.657014151
4626.60351051 204032.705001 203394.237417 0.995045907541 65417.0 447.861627701
4626.05972566 203870.13849 203235.137885 0.993998785809 66520.0 447.688147463
4625.51592996 203651.318595 203016.281412 0.992660985192 66804.0 447.443654189
4624.9721234 203878.177481 203220.087497 0.993390925488 65125.0 447.643755945
4624.42830598 204901.830767 204241.345294 0.998116258878 64243.0 448.779934811
4623.8844777 203978.9054 203319.236735 0.993345422699 63955.0 447.752580947
4623.34063856 203905.689565 203224.379557 0.99261864912 64313.0 447.620812974
4622.79678856 204245.346986 203572.162703 0.994054642083 64898.0 448.018745004
4622.2529277 203038.947907 202360.7034 0.987878956175 64676.0 446.658891429
4621.70905599 200983.258412 200326.802973 0.977693536481 63708.0 444.402932436
4621.16517341 199981.658018 199317.044097 0.972511387731 62995.0 443.255783646
4620.62127997 199726.391713 199036.790009 0.970891354215 63413.0 442.909459039
4620.07737567 198455.03488 197794.063454 0.964579412503 64481.0 441.53925475
4619.53346051 199476.302774 198823.092699 0.969347434626 64726.0 442.712127675
4618.9895345 200871.101882 200255.479139 0.976079959877 64463.0 444.371827001
4618.44559762 199705.064141 199037.611606 0.969895473849 63301.0 442.937106364
4617.90164988 202882.577366 202232.145054 0.985210894439 63219.0 446.548286609
4617.35769129 202669.96867 202030.876942 0.983980396862 63249.0 446.33650116
4616.81372183 204161.099252 203493.348031 0.990852567112 64697.0 447.937280095
4616.26974152 204531.888066 203878.419032 0.992477448499 64421.0 448.383852094
4615.72575034 203592.416433 202918.989144 0.987559094759 64074.0 447.289046388
4615.18174831 203198.950663 202567.286015 0.985601076407 63516.0 446.945770918
4614.63773542 201269.638378 200616.263994 0.975865353474 62725.0 444.732125837
4614.09371166 201568.708265 200914.439106 0.977073547941 63108.0 445.066088255
4613.54967705 201297.73916 200681.05284 0.975697669469 63868.0 444.849046663
4613.00563158 200892.609391 200253.076858 0.973377558659 64384.0 444.340352547
4612.46157524 202953.354595 202327.381821 0.983219476284 64293.0 446.684175679
4611.91750805 203030.313896 202371.401921 0.983193674018 62915.0 446.694004321
4611.37343 201749.338768 201087.495663 0.976718851035 62718.0 445.2513302
4610.82934109 200523.047533 199853.149518 0.97048877179 62647.0 443.853622564
4610.28524132 200029.922123 199390.748337 0.968010305032 63887.0 443.369569362
4609.74113069 200670.38137 200024.39661 0.970853834771 64865.0 444.075235761
4609.1970092 200223.701689 199541.49366 0.968278858179 65735.0 443.487642745
4608.65287685 200935.589377 200292.100144 0.971690250863 68643.0 444.379492854
4608.10873364 201888.798137 201246.332519 0.976088597604 81421.0 445.452884789
4607.56457957 201835.144385 201208.517691 0.975675302581 104671.0 445.429461081
4607.02041464 203173.839924 202488.229589 0.981650436836 123134.0 446.792783044
4606.47623885 204078.496165 203391.242925 0.985797943101 120358.0 447.800031005
4605.9320522 204733.134382 204069.47347 0.988855249501 101095.0 448.584657367
4605.38785469 204835.637899 204189.000637 0.989205428443 79592.0 448.73812962
4604.84364633 205951.658055 205334.989272 0.994528014417 67704.0 450.048608331
4604.2994271 205351.98772 204730.302901 0.991371774845 64102.0 449.370456835
4603.75519701 203846.655735 203198.134073 0.983727795278 63779.0 447.630670425
4603.21095607 202899.757556 202273.935949 0.979030911793 64531.0 446.624539052
4602.66670426 201650.707862 200994.265625 0.972616974303 65170.0 445.153131056
4602.12244159 200875.693884 200247.627493 0.968785659875 65210.0 444.348019066
4601.57816807 200345.189837 199726.997041 0.966050180496 65096.0 443.773808046
4601.03388368 202620.454998 201944.557685 0.976558141934 64049.0 446.195710522
4600.48958844 203190.309011 202573.333803 0.979381084071 63175.0 446.970115022
4599.94528234 205672.88008 205034.044865 0.991058628928 63257.0 449.687825275
4599.40096537 206034.761303 205393.861907 0.992579284162 63920.0 450.085192799
4598.85663755 205972.170866 205296.724258 0.991892465496 64830.0 449.93621995
4598.31229887 205165.259424 204499.175801 0.987823619351 64978.0 449.060377481
4597.76794932 203881.759482 203245.935786 0.981556795161 65339.0 447.699221224
4597.22358892 201913.333102 201264.243843 0.971776420835 66240.0 445.465034803
4596.67921766 199751.348884 199091.078827 0.961076915375 67616.0 443.006109876
4596.13483554 200018.644018 199370.043854 0.962217635918 69082.0 443.334858584
4595.59044256 200698.288935 200042.345869 0.965256771518 68706.0 444.083453844
4595.04603871 202496.159664 201812.400342 0.973591388601 67785.0 446.038200347
4594.50162401 204830.542448 204178.700497 0.984799268211 67131.0 448.720450867
4593.95719845 205888.451107 205233.811013 0.989680573028 66916.0 449.891051716
4593.41276203 205849.327762 205197.066727 0.989296758303 66778.0 449.853049772
4592.86831475 204158.909653 203511.707783 0.980967426805 65350.0 447.982301054
4592.32385662 203431.64143 202784.958017 0.977262252343 63927.0 447.171205709
4591.77938762 200748.839248 200104.381847 0.96414562098 63245.0 444.167105273
4591.23490776 199815.610927 199167.446441 0.959434841264 63975.0 443.10687861
4590.69041704 201293.432635 200651.763635 0.966388284805 64578.0 444.786097415
4590.14591546 202326.867655 201661.497453 0.971054615294 65053.0 445.891089275
4589.60140302 204033.888361 203373.025212 0.979098670311 65395.0 447.811203778
4589.05687973 206070.936049 205411.783339 0.988715532815 66253.0 450.083402325
4588.51234557 206741.562564 206100.757995 0.991833868967 73709.0 450.869765901
4587.96780056 207369.179259 206719.049128 0.994611863136 88423.0 451.543731913
4587.42324468 207297.83077 206629.643092 0.993985393048 100825.0 451.423338908
4586.87867794 207864.243773 207206.359205 0.996563890512 99601.0 452.073735816
4586.33410035 207753.964555 207093.413066 0.995826072842 87817.0 451.945664716
4585.78951189 206781.181238 206095.36579 0.990834280517 74717.0 450.810379652
4585.24491258 207888.757971 207276.208374 0.996318726443 66840.0 452.204625738
4584.70030241 207965.459535 207312.387779 0.99630103602 63992.0 452.196662664
4584.15568137 207831.303991 207197.637292 0.995559149323 63189.0 452.092757175
4583.61104948 207701.992697 207077.899531 0.99479458338 63152.0 451.971672698
4583.06640673 207292.958283 206611.194259 0.992364800072 63391.0 451.386820044
4582.52175311 207228.132028 206548.065034 0.991874961157 64163.0 451.318911176
4581.97708864 208151.581061 207492.615322 0.996224424694 64954.0 452.388890444
4581.43241331 207655.067255 207001.490468 0.993681509174 64251.0 451.852234711
4580.88772712 207928.701025 207282.114197 0.99484452037 64121.0 452.170868092
4580.34303007 208012.057084 207377.17125 0.995117644562 62979.0 452.289793292
4579.79832216 206860.47415 206183.839424 0.989210352945 63025.0 450.919366927
4579.25360338 208114.493197 207461.418429 0.995158770508 62907.0 452.361383616
4578.70887375 207488.471302 206835.411126 0.991976489839 64697.0 451.669067552
4578.16413326 207469.501746 206827.106422 0.991758307565 70598.0 451.672510252
4577.61938192 207046.970512 206382.108841 0.989447589008 83000.0 451.153080603
4577.07461971 206734.358251 206049.276915 0.987676347887 95323.0 450.760139833
4576.52984664 205066.144861 204431.819196 0.9797500967 97554.0 449.023221373
4575.98506271 203586.857813 202928.076236 0.972372516684 87472.0 447.316709113
4575.44026792 201693.063029 201022.570757 0.963073710859 74838.0 445.168044944
4574.89546227 201650.442809 200998.55469 0.962791530779 67086.0 445.163416887
4574.35064577 202477.471091 201827.928838 0.966597493905 64866.0 446.096611763
4573.8058184 204101.287558 203475.124644 0.974319181078 64548.0 447.966598647
4573.26098017 206100.421759 205452.914503 0.983621962389 65761.0 450.142923787
4572.71613109 207560.508171 206917.015308 0.99046367182 67465.0 451.770709647
4572.17127114 208394.897283 207743.704916 0.994253451978 69802.0 452.675457711
4571.62640034 208032.503847 207385.747927 0.992374246631 74460.0 452.285228025
4571.08151867 207738.38304 207101.169643 0.990847748682 80897.0 451.981874675
4570.53662615 207988.439822 207328.225412 0.991770206026 86154.0 452.205719604
4569.99172276 205394.457988 204720.619105 0.979135776509 88470.0 449.297594109
4569.44680852 202419.409045 201735.0176 0.964698903197 87828.0 445.950707205
4568.90188341 200538.69802 199854.998918 0.955553760063 85060.0 443.839088699
4568.35694745 199648.770884 199009.632424 0.951358666321 81647.0 442.939694485
4567.81200063 198996.809337 198354.519224 0.948075245408 78680.0 442.195909153
4567.26704295 200394.30994 199749.631192 0.954591746963 76552.0 443.767394781
4566.7220744 204168.493448 203485.77965 0.972293071595 75388.0 447.910972785
4566.177095 206911.962598 206245.452869 0.985324773399 74599.0 450.999677273
4565.63210474 208707.70131 208047.072919 0.993777086293 73795.0 452.999208671
4565.08710362 208653.27592 208007.745411 0.993435513346 74218.0 452.973643386
4564.54209164 209356.900941 208676.856391 0.996478015939 74934.0 453.670773919
4563.9970688 209160.019307 208514.977574 0.995553056852 75128.0 453.533663342
4563.4520351 209651.235132 208996.650248 0.997701568614 75625.0 454.05302891
4562.90699054 209363.967936 208659.814605 0.995943677358 74774.0 453.623564224
4562.36193512 209552.408533 208897.047329 0.996926986513 74488.0 453.942438533
4561.81686884 210850.526199 210191.005033 1.00295332909 74190.0 455.360302721
4561.2717917 209734.380776 209114.628252 0.997670235715 73683.0 454.223954437
4560.7267037 210276.488648 209619.114811 0.999930800671 73059.0 454.734557929
4560.18160485 210723.245013 210058.305075 1.00188030668 72950.0 455.208226013
4559.63649513 208835.672838 208172.06903 0.992740682672 73047.0 453.133613471
4559.09137455 209297.208041 208633.448691 0.994798528443 73252.0 453.642148667
4558.54624312 209455.713422 208803.713811 0.995468932594 73124.0 453.843606658
4558.00110082 209358.637113 208673.915696 0.994709832608 72178.0 453.662017994
4557.45594766 209597.448224 208924.981148 0.995767229121 71095.0 453.953035283
4556.91078365 209651.323159 208975.06645 0.995867596089 70328.0 454.00372101
4556.36560877 209820.626846 209178.683164 0.996700520223 70171.0 454.268295991
4555.82042304 209304.354291 208618.583727 0.993895772765 70374.0 453.599804291
4555.27522644 209183.785152 208506.487164 0.993226898299 70806.0 453.486243296
4554.73001899 206038.142193 205401.366966 0.978303800628 71019.0 450.09843092
4554.18480068 202118.065035 201469.710037 0.959449548847 71251.0 445.696430521
4553.6395715 199769.440099 199104.04804 0.948057989099 70881.0 443.01456558
4553.09433147 198032.186715 197380.868195 0.939729280002 70536.0 441.082893698
4552.54908058 199430.711638 198752.775586 0.946137505288 70317.0 442.602868145
4552.00381882 201477.635406 200801.912559 0.955768503111 69973.0 444.913905101
4551.45854621 205468.617411 204816.167459 0.974750304246 70047.0 449.429346573
4550.91326274 207417.310989 206774.608101 0.983945596843 69954.0 451.61403742
4550.36796841 210179.992111 209505.946936 0.996816993686 70010.0 454.59050489
4549.82266322 210203.696257 209547.820748 0.99689148499 70299.0 454.65793849
4549.27734717 210184.734929 209524.496942 0.996656873858 70465.0 454.627156917
4548.73202026 210906.028922 210241.581291 0.99994487415 70299.0 455.410033565
4548.18668249 210307.902386 209657.997184 0.997047672152 70014.0 454.786090945
4547.64133386 211612.281629 210951.421714 1.00307742775 69484.0 456.192777876
4547.09597437 211204.798644 210555.838596 1.00107649065 69355.0 455.77305673
4546.55060402 211076.065437 210369.44279 1.0000715362 68692.0 455.50082293
4546.00522281 210646.886184 209961.383837 0.998014236129 69043.0 455.077595368
4545.45983074 210482.127261 209838.068338 0.997311789654 69441.0 454.990863524
4544.91442782 211226.796956 210569.38145 1.00067194106 69998.0 455.77798004
4544.36901403 210705.321741 210047.750773 0.998078793561 73739.0 455.205299649
4543.82358938 210633.9954 209976.703165 0.997628073109 86409.0 455.127595908
4543.27815388 210790.958948 210118.425657 0.998189295445 109354.0 455.265319117
4542.73270751 211163.835646 210524.19113 1.00000567237 127998.0 455.749286025
4542.18725028 212384.101496 211708.235005 1.00551918038 127171.0 457.003786742
4541.6417822 210941.273075 210299.56028 0.998719644326 107247.0 455.500391406
4541.09630325 212173.004547 211506.190923 1.00434148811 86615.0 456.793328897
