wv raw rms rect wvcal snr
4732.33240571 116046.640301 115629.662965 0.990105589527 38993.0 336.956387553
4731.79038392 116269.381948 115840.432351 0.991436943534 39557.0 337.250413596
4731.24835105 116544.029144 116112.822899 0.993295336536 39899.0 337.650400303
4730.70630711 116831.581993 116368.011119 0.995006041235 39851.0 337.978115698
4730.1642521 115812.451824 115392.210954 0.986195690997 39178.0 336.598922821
4729.62218601 116607.31639 116191.427925 0.992557787229 38908.0 337.790354312
4729.08010885 117338.186988 116911.39414 0.99823837763 37999.0 338.837276427
4728.53802062 116738.018977 116321.154165 0.992732958497 38033.0 337.980755229
4727.99592131 116676.03545 116246.082824 0.99162846021 38540.0 337.84954393
4727.45381094 116765.684873 116323.1101 0.991823010983 41038.0 337.944040665
4726.91168949 116953.304543 116532.107829 0.993143253166 44692.0 338.285921418
4726.36955696 117414.442023 116966.636143 0.99638461747 47663.0 338.886473637
4725.82741337 117105.248879 116642.723587 0.993166320389 48612.0 338.385748484
4725.2852587 117464.028145 117037.315317 0.996067105854 47033.0 339.023102175
4724.74309296 117571.198222 117126.146193 0.996365342446 43634.0 339.125886677
4724.20091614 117656.406662 117278.629562 0.997205690481 40578.0 339.453821947
4723.65872825 117577.436831 117148.245027 0.99564233288 38584.0 339.182805779
4723.11652929 117560.320636 117136.445014 0.995088943171 38496.0 339.173579364
4722.57431926 118692.358461 118265.540591 1.00422486166 38746.0 340.828971766
4722.03209815 118082.940411 117654.204727 0.998581872673 39325.0 339.928298598
4721.48986597 117020.691934 116551.410946 0.988775799702 39772.0 338.240450432
4720.94762272 117879.564769 117468.435704 0.996107328698 40305.0 339.682030661
4720.4053684 118049.698533 117638.905867 0.99710563672 40660.0 339.933300902
4719.863103 116940.725705 116515.284387 0.987140399555 40668.0 338.254528384
4719.32082653 117494.173954 117057.079835 0.991288642169 40473.0 339.03629596
4718.77853898 117515.301461 117058.810208 0.99086286578 40108.0 339.009060876
4718.23624037 118103.76897 117699.703966 0.995846507147 39423.0 340.032997413
4717.69393068 117486.7185 117050.631972 0.989917419215 39259.0 339.028337332
4717.15160991 117513.30851 117098.705995 0.989887980782 39072.0 339.132201639
4716.60927808 117712.165122 117259.777227 0.990814497371 39275.0 339.311532317
4716.06693517 117608.535525 117178.557051 0.989694930943 39376.0 339.226264638
4715.52458119 117464.330678 117132.862553 0.988877392867 39449.0 339.310291197
4714.98221613 115884.804485 115435.232475 0.974121531089 39811.0 336.617455461
4714.43984001 113847.214609 113407.11039 0.956591883851 40259.0 333.607156193
4713.89745281 111822.774695 111373.709263 0.939033991188 40008.0 330.532507787
4713.35505453 111682.773621 111216.600577 0.93730523532 40737.0 330.267939857
4712.81264519 112038.127601 111606.747453 0.940189180824 40689.0 330.912490312
4712.27022477 113701.939856 113278.615995 0.953864478206 40928.0 333.440760221
4711.72779328 115711.81514 115279.666042 0.97029985753 40655.0 336.413332544
4711.18535071 116503.993323 116095.082997 0.97674719242 40232.0 337.658522437
4710.64289707 116772.912432 116332.792584 0.978331768238 39852.0 337.962142345
4710.10043236 118799.422791 118411.16691 0.99538912153 39681.0 341.101398865
4709.55795658 119049.129918 118636.559359 0.996863206473 39858.0 341.394403528
4709.01546972 118986.303689 118553.590989 0.995747211747 40049.0 341.242150492
4708.4729718 119360.282787 118949.474231 0.998653528018 40917.0 341.854931099
4707.93046279 119157.459326 118752.401761 0.996582391285 40728.0 341.575434288
4707.38794272 119997.989396 119565.062408 1.002984358 40378.0 342.720201332
4706.84541157 119612.904621 119155.93232 0.999137261088 40328.0 342.086364761
4706.30286935 118953.511024 118547.929114 0.993627589867 40041.0 341.275285963
4705.76031606 118521.192724 118086.134819 0.989348553217 39768.0 340.553159143
4705.21775169 118774.987982 118357.722034 0.991216035502 39764.0 340.978729931
4704.67517625 119880.398872 119421.288844 0.99971300284 40080.0 342.470620166
4704.13258974 120166.457092 119733.499085 1.00191686179 40183.0 342.965724914
4703.58999215 119338.456108 118885.029232 0.994411555038 40111.0 341.695709487
4703.04738349 119685.870626 119228.054113 0.996875650775 40588.0 342.190444405
4702.50476376 119985.990274 119555.323424 0.999207179443 41341.0 342.709433959
4701.96213296 119406.106169 118962.730595 0.993853110631 41717.0 341.824670846
4701.41949108 120089.382839 119679.090221 0.99943547446 41542.0 342.920872969
4700.87683813 119611.147595 119199.375794 0.995030103146 41300.0 342.218664974
4700.33417411 120107.774693 119659.653206 0.998472914412 40496.0 342.835037548
4699.79149901 119631.338035 119168.524344 0.993978455245 39972.0 342.095870133
4699.24881285 119927.573091 119502.976075 0.996372063334 39703.0 342.642308848
4698.7061156 119421.283496 118988.681471 0.991691142904 39184.0 341.87903431
4698.16340729 119391.846649 118928.247128 0.990796149678 39010.0 341.743421693
4697.6206879 119855.654861 119432.525665 0.994605752184 39390.0 342.541753928
4697.07795744 120571.125407 120129.32109 1.0000160663 38991.0 343.528699333
4696.53521591 119696.331222 119259.381738 0.992386069033 39506.0 342.267963798
4695.9924633 119919.600606 119494.928329 0.993958551579 39118.0 342.630454133
4695.44969962 120693.142097 120286.838985 1.00015694235 39205.0 343.811650792
4694.90692487 120227.209207 119778.751859 0.995546634341 39201.0 343.008125507
4694.36413905 120556.921564 120147.214127 0.998223653544 39137.0 343.603431054
4693.82134215 120903.697248 120454.058914 1.00038796415 39252.0 343.989010208
4693.27853418 120664.446783 120203.665998 0.997925546959 39148.0 343.608081218
4692.73571514 121164.689222 120752.035336 1.00209486307 39285.0 344.477698547
4692.19288502 121177.337019 120743.825715 1.001644927 39221.0 344.434213793
4691.65004383 121317.24512 120854.835431 1.00218505176 39651.0 344.551564563
4691.10719157 121495.510606 121083.925508 1.00370466953 39730.0 344.960564311
4690.56432824 121891.173101 121460.295222 1.00644462379 39546.0 345.476375584
4690.02145383 121111.344792 120694.538537 0.99972328055 39676.0 344.387970958
4689.47856835 121392.546334 120970.755342 1.00163559441 39558.0 344.781104254
4688.93567179 120999.582396 120554.783441 0.997818399691 39831.0 344.142668653
4688.39276417 120906.708375 120483.073057 0.996853490465 39591.0 344.070561859
4687.84984547 121564.480347 121123.005628 1.00177619178 39748.0 344.972012226
4687.30691569 121650.740033 121210.214077 1.00212659003 39505.0 345.099782998
4686.76397485 121501.567805 121066.053172 1.00056563544 39818.0 344.898489724
4686.22102293 121234.59274 120786.468195 0.997888096338 39492.0 344.473980243
4685.67805994 121217.379012 120791.132937 0.997561096168 39671.0 344.513854242
4685.13508588 121225.541462 120776.205216 0.997073667732 39607.0 344.457254623
4684.59210074 121416.879729 120966.968385 0.998285145094 39512.0 344.733092376
4684.04910453 121421.520274 120982.463376 0.998050936637 39920.0 344.771969083
4683.50609725 122346.447727 121933.595307 1.00553376865 39768.0 346.187648525
4682.96307889 121612.600475 121160.601664 0.998799287008 39753.0 345.01058323
4682.42004946 121852.362745 121402.095345 1.00043074686 39899.0 345.362891481
4681.87700896 121092.410245 120618.533297 0.993618022755 39639.0 344.191232591
4681.33395739 121475.199121 121036.526397 0.99670574131 39809.0 344.850920996
4680.79089474 122038.818468 121611.194893 1.00108205622 39806.0 345.699543645
4680.24782102 121695.486699 121213.449455 0.997454434189 39611.0 345.041780073
4679.70473623 121406.128755 120972.544593 0.995120617535 39487.0 344.765863883
4679.16164036 121860.12571 121423.303007 0.99847713407 39443.0 345.413876001
4678.61853342 121180.18693 120753.885147 0.992624258791 39585.0 344.45972357
4678.07541541 121868.995595 121405.069848 0.997628399544 39685.0 345.346584358
4677.53228633 121350.059796 120911.808304 0.993229070245 39936.0 344.670736901
4676.98914617 121235.237573 120807.0264 0.992023914246 39655.0 344.533939312
4676.44599494 121373.640862 120909.261831 0.992520014513 39547.0 344.627534793
4675.90283263 121535.195551 121094.79561 0.993700372871 39802.0 344.932759182
4675.35965926 121525.899375 121083.470736 0.993266114663 39628.0 344.91328171
4674.81647481 121713.80355 121241.916548 0.994225387895 39887.0 345.098339902
4674.27327929 121399.723226 120978.132581 0.991723813213 39688.0 344.792102308
4673.73007269 122011.00732 121591.280797 0.996411242172 39548.0 345.682662635
4673.18685502 121768.309434 121346.874917 0.994071477777 40091.0 345.326495623
4672.64362628 122675.303627 122237.775319 1.00103161753 39710.0 346.589436057
4672.10038647 121992.788957 121478.927024 0.994482521558 40075.0 345.378159807
4671.55713558 121948.219194 121519.79197 0.994483501715 39777.0 345.566145264
4671.01387362 121574.264732 121116.181816 0.990849288663 39687.0 344.937030209
4670.47060059 122455.910786 122018.425842 0.997898157221 39935.0 346.273011689
4669.92731649 123039.229934 122585.300377 1.00220156446 40161.0 347.065632535
4669.38402131 121669.295394 121203.980685 0.990580894696 40142.0 345.053313642
4668.84071506 122366.507617 121903.96302 0.995973483503 39917.0 346.069995408
4668.29739773 121681.680302 121259.726168 0.990384707966 40076.0 345.199542169
4667.75406934 122485.064083 122033.081498 0.99637498353 40732.0 346.272337865
4667.21072987 122161.236405 121724.784006 0.993533799091 42041.0 345.850432793
4666.66737932 122401.091412 121941.850742 0.994982204468 43912.0 346.129689569
4666.12401771 123184.851355 122733.798831 1.00111992782 47706.0 347.283756093
4665.58064502 123602.620378 123182.012027 1.00445184687 50419.0 347.973918691
4665.03726126 122747.352963 122282.242111 0.996794467764 53236.0 346.612073203
4664.49386642 122395.825557 121952.134648 0.993785208875 53702.0 346.167958553
4663.95046052 122680.494257 122264.338468 0.996011420715 53116.0 346.659902088
4663.40704354 122777.445849 122353.859519 0.996423771973 51161.0 346.777782005
4662.86361548 122709.369088 122248.463037 0.995250035508 49352.0 346.569681546
4662.32017636 123941.257894 123516.319988 1.00525448824 47952.0 348.447329046
4661.77672616 122629.337145 122192.018172 0.994163678789 47420.0 346.52375395
4661.23326489 123685.003078 123270.508839 1.00262404347 46664.0 348.110184002
4660.68979254 123882.359868 123406.895541 1.00341992078 46804.0 348.214653264
4660.14630912 123588.503568 123172.84922 1.00120529339 46741.0 347.968185221
4659.60281463 124270.201344 123839.469929 1.006311843 47092.0 348.901922642
4659.05930907 124368.421502 123948.088839 1.00688338702 48647.0 349.073047045
4658.51579243 123481.459069 123007.669587 0.998936456353 52718.0 347.643620435
4657.97226473 123965.297007 123527.015577 1.00284645326 58304.0 348.442692853
4657.42872594 123950.123769 123522.539243 1.00250377243 62045.0 348.452287534
4656.88517609 124181.438131 123720.536462 1.00380510127 61658.0 348.686359363
4656.34161516 123735.58296 123294.277769 1.00004331689 57793.0 348.104131275
4655.79804316 124741.784902 124295.165201 1.00785696372 52844.0 349.530449617
4655.25446009 124137.193235 123701.972225 1.00274510174 48252.0 348.698163086
4654.71086594 124400.386399 123958.120492 1.00452015303 46296.0 349.054625656
4654.16726072 123395.913432 122925.731105 0.995856362732 45510.0 347.531198739
4653.62364443 123779.832056 123353.505653 0.999024443465 45236.0 348.211609551
4653.08001706 124118.30584 123670.694326 1.00129631059 45190.0 348.634784333
4652.53637862 124132.343686 123682.306138 1.00109449485 44970.0 348.647802813
4651.99272911 123284.284384 122863.604321 0.994175175271 44657.0 347.516126232
4651.44906853 123934.547295 123482.872688 0.998893145341 44869.0 348.359309357
4650.90539687 123477.27234 123070.18273 0.995263966195 44994.0 347.833523373
4650.36171414 122951.661934 122532.081381 0.990624016305 44488.0 347.040601381
4649.81802034 123754.998323 123309.882035 0.99662324092 44567.0 348.12082699
4649.27431546 123424.903084 122998.909223 0.993822794313 44682.0 347.702716192
4648.73059952 123762.445199 123335.582127 0.99625640099 44592.0 348.185075347
4648.18687249 123549.158969 123119.145416 0.994223101429 44493.0 347.869495356
4647.6431344 124117.084509 123684.867436 0.998506332191 44664.0 348.678137601
4647.09938523 124812.555725 124364.471509 1.00370724275 44987.0 349.62736334
4646.55562499 124107.132774 123660.095356 0.997739706403 44527.0 348.620446777
4646.01185368 124500.984324 124030.255322 1.00044390083 44284.0 349.115387718
4645.46807129 124632.941049 124188.293826 1.00143706705 44106.0 349.3805277
4644.92427783 124548.864014 124111.566975 1.00053810395 43876.0 349.281717681
4644.3804733 124215.409115 123795.002911 0.997707721363 43501.0 348.853656024
4643.8366577 124280.449297 123847.735558 0.997855387622 43191.0 348.910799788
4643.29283102 123529.625956 123094.475442 0.991511799821 43468.0 347.826341113
4642.74899327 122927.809953 122490.323163 0.98637343055 43049.0 346.953531451
4642.20514445 123897.796305 123435.045082 0.993708020405 43226.0 348.274090944
4641.66128455 123546.421325 123071.15252 0.990507532573 43156.0 347.732667539
4641.11741358 123699.900385 123239.666393 0.991593560714 42896.0 347.997338535
4640.57353154 124646.48634 124183.229185 0.998914390961 42672.0 349.345495462
4640.02963842 124028.065843 123570.218425 0.993714759687 42813.0 348.475378798
4639.48573424 123720.358443 123287.983412 0.99117821295 42673.0 348.108475199
4638.94181898 125360.425564 124894.324331 1.00382322545 42876.0 350.357236339
4638.39789264 124021.1216 123566.602138 0.992886591734 42803.0 348.475172107
4637.85395524 124219.686888 123759.876049 0.994175088907 43326.0 348.744380301
4637.31000676 124686.575801 124207.45675 0.997506225247 43790.0 349.356483321
4636.7660472 124800.510946 124353.657722 0.99841686349 44032.0 349.613739719
4636.22207658 124738.507697 124277.757649 0.99754527055 44094.0 349.484464363
4635.67809488 124869.618899 124433.650536 0.998535183604 43764.0 349.744328499
4635.13410211 125033.0289 124577.939617 0.999432481632 43215.0 349.921976964
4634.59009827 124357.362381 123918.138754 0.993881131537 42786.0 349.001914004
4634.04608335 124411.054075 123976.053637 0.994088571089 42648.0 349.091164078
4633.50205736 124991.34795 124549.730252 0.99843140555 42053.0 349.90176597
4632.9580203 124431.767283 123975.32955 0.993571995422 41863.0 349.058090698
4632.41397216 124757.418315 124288.51058 0.99582756158 41771.0 349.487669915
4631.86991295 124379.957153 123943.785323 0.992813011582 42029.0 349.043205821
4631.32584267 123910.263687 123453.527427 0.988635525216 42340.0 348.309621474
4630.78176132 123601.000039 123149.485681 0.985951999971 41936.0 347.880852996
4630.23766889 124066.342605 123602.373307 0.989329359626 41911.0 348.512338471
4629.69356539 123680.672081 123272.220774 0.986440015953 41696.0 348.121701334
4629.14945082 124322.845844 123862.05054 0.990913069145 42149.0 348.889323425
4628.60532517 124973.15242 124511.792874 0.995864065354 42374.0 349.818125685
4628.06118845 124847.798381 124405.080129 0.994764844213 43297.0 349.693421661
4627.51704066 124937.951829 124485.695683 0.99516468473 42677.0 349.794409623
4626.97288179 125374.551758 124926.481855 0.998443881194 42400.0 350.429957468
4626.42871186 125631.060112 125189.046081 1.00029840833 41820.0 350.813289305
4625.88453085 125690.150291 125260.793036 1.0006286968 41521.0 350.934327914
4625.34033876 125789.569475 125338.381593 1.00100645957 41628.0 351.012367171
4624.79613561 125030.877592 124570.093833 0.994631112806 41609.0 349.902279927
4624.25192138 125410.486181 124978.805889 0.997655315429 41796.0 350.528986308
4623.70769608 125075.982169 124646.717218 0.994766945315 41152.0 350.058705712
4623.1634597 126134.390766 125697.360416 1.0029134562 41337.0 351.544216076
4622.61921225 125630.726527 125183.230494 0.9985750333 41934.0 350.796847885
4622.07495373 125649.056004 125177.077474 0.99829076233 41958.0 350.75166638
4621.53068414 124618.05143 124147.052773 0.989844106562 42216.0 349.282171229
4620.98640347 124569.121934 124122.622374 0.989418257381 41855.0 349.283793167
4620.44211173 124275.620883 123797.969299 0.986600961149 41973.0 348.772302611
4619.89780892 124331.991611 123890.448059 0.987109469782 41566.0 348.958783719
4619.35349503 124410.535918 123964.350616 0.987470728382 41955.0 349.057689591
4618.80917008 124590.478276 124121.987906 0.988499636949 42129.0 349.250044805
4618.26483404 124962.515052 124498.688831 0.991273243235 42228.0 349.795722794
4617.72048694 125495.85901 125054.445504 0.995471884631 42322.0 350.622344927
4617.17612876 125586.028242 125126.516124 0.995820166253 42071.0 350.698148508
4616.63175951 126417.160311 125972.62831 1.00232808014 42027.0 351.9242737
4616.08737919 126965.267985 126498.406385 1.00628580173 42087.0 352.637228118
4615.5429878 126716.162636 126291.025572 1.00441179893 42486.0 352.404956545
4614.99858533 126613.303095 126166.189124 1.00319594157 42674.0 352.195265354
4614.45417179 126470.40688 126051.783414 1.00206451044 42439.0 352.075105705
4613.90974717 125966.698776 125506.528944 0.997510211308 41846.0 351.238390982
4613.36531148 125279.514101 124861.020568 0.992162241996 42084.0 350.380628529
4612.82086472 126136.45167 125647.35979 0.998192733646 42159.0 351.39582087
4612.27640689 126439.848408 125991.261276 1.00070741997 42571.0 351.944724323
4611.73193799 126666.675886 126213.791928 1.00225817621 43182.0 352.254270371
4611.18745801 126174.064827 125713.621029 0.998071518032 44178.0 351.532578117
4610.64296695 126567.58742 126131.578056 1.00117529662 47552.0 352.162600385
4610.09846483 126477.941575 126020.723124 1.0000821322 53822.0 351.973767725
4609.55395163 125608.30853 125164.227852 0.993074351254 59853.0 350.774850627
4609.00942736 126302.198467 125847.898392 0.998287843461 62771.0 351.732574541
4608.46489202 125802.00524 125316.386969 0.993862693072 61207.0 350.929867408
4607.9203456 125594.742252 125159.561979 0.992411298183 56538.0 350.781443884
4607.37578811 125764.937063 125337.73175 0.993617131765 49792.0 351.047099669
4606.83121955 125454.07358 124980.544608 0.990580238346 44386.0 350.469170334
4606.28663992 125836.947586 125369.708785 0.99345981051 42114.0 351.033119558
4605.74204921 126214.872621 125731.334879 0.996120968827 41969.0 351.523493735
4605.19744743 126710.504921 126273.101958 1.00020888003 42212.0 352.361357441
4604.65283457 126752.858383 126282.563477 1.00008054102 42445.0 352.326057769
4604.10821065 126531.192364 126071.98389 0.998210963956 42531.0 352.043608403
4603.56357565 126293.640888 125801.955592 0.995872479402 42333.0 351.611813847
4603.01892958 125463.104317 124972.257726 0.989106311642 41915.0 350.431581212
4602.47427243 125782.899845 125298.674905 0.991492155293 41684.0 350.906708871
4601.92960421 125835.033557 125378.804885 0.991929495955 41726.0 351.062434625
4601.38492492 125605.059483 125138.101737 0.989829842305 42100.0 350.703585884
4600.84023456 126524.309099 126064.884552 0.996964832824 42336.0 352.033207815
4600.29553312 126682.356523 126201.314549 0.997848805572 42597.0 352.194849029
4599.75082061 126819.322239 126384.318296 0.999101551503 42880.0 352.522646662
4599.20609703 126374.643745 125907.168837 0.995137074997 42775.0 351.797254058
4598.66136237 126151.314695 125690.002468 0.993229505951 43297.0 351.497703402
4598.11661664 126620.411682 126156.648632 0.996726201825 43386.0 352.15705181
4597.57185984 125689.480765 125225.993726 0.989184940042 43511.0 350.833995622
4597.02709197 126126.212156 125650.307944 0.99234861252 43743.0 351.419588365
4596.48231302 126816.810656 126338.688905 0.997597146365 43683.0 352.394087385
4595.937523 125607.0408 125140.141105 0.987947844383 43335.0 350.706578901
4595.39272191 126543.344661 126090.383263 0.995264031555 42899.0 352.078992133
4594.84790974 127140.279218 126653.534285 0.999523583043 42397.0 352.827647443
4594.3030865 126746.216905 126259.056512 0.996226477518 41888.0 352.267729635
4593.75825219 127108.931029 126609.084864 0.998804841047 41725.0 352.745297036
4593.21340681 126041.174932 125605.783627 0.990708876889 42224.0 351.416414097
4592.66855035 126916.967604 126442.005527 0.997123289135 42119.0 352.545282829
4592.12368282 126228.454929 125787.358408 0.991781417547 42142.0 351.666124982
4591.57880421 126437.804225 125962.63211 0.992984801074 42927.0 351.864638027
4591.03391454 126087.630935 125636.346857 0.990235508682 44446.0 351.436283021
4590.48901379 125738.333718 125250.768393 0.987020864769 48161.0 350.833496292
4589.94410197 126793.891983 126336.703418 0.995402278239 52033.0 352.422266847
4589.39917907 126512.06116 126028.688202 0.992800706551 53873.0 351.946308574
4588.8542451 126144.850096 125672.846673 0.989824277969 53104.0 351.457435492
4588.30930006 126858.082697 126417.909965 0.995519239981 50655.0 352.562620842
4587.76434395 126149.60207 125656.48517 0.989351865403 46784.0 351.402827876
4587.21937676 126960.233729 126521.006048 0.995987155699 43495.0 352.710158035
4586.6743985 127051.273469 126599.524504 0.996434650053 41762.0 352.802889523
4586.12940917 126781.166891 126314.545131 0.994022393192 41304.0 352.37686738
4585.58440877 127158.193337 126687.152673 0.996785824052 41500.0 352.898491171
4585.03939729 127436.820032 126973.182135 0.998868150578 41666.0 353.314335075
4584.49437474 127365.18279 126945.448108 0.998482806835 42061.0 353.339976242
4583.94934111 128053.590869 127575.936994 1.00327486608 41996.0 354.14541086
4583.40429641 126899.409966 126431.960825 0.994113926568 41850.0 352.54216064
4582.85924065 127470.41751 126988.787997 0.998327862136 41620.0 353.309839517
4582.3141738 127007.507852 126554.214601 0.994748667212 41173.0 352.736402472
4581.76909589 127146.276518 126673.778206 0.99552650241 40712.0 352.877391164
4581.2240069 128310.582538 127866.619007 1.00473849518 41849.0 354.605061006
4580.67890684 127270.480094 126777.388454 0.99601947038 43471.0 352.993689635
4580.1337957 127335.013667 126854.844049 0.996468690868 46935.0 353.122444804
4579.5886735 127214.254968 126745.901998 0.995454722425 50019.0 352.985669149
4579.04354021 127141.204222 126704.47348 0.994972147254 51703.0 352.973765519
4578.49839586 127688.114308 127225.847313 0.998909455134 51361.0 353.673640412
4577.95324044 126730.416844 126270.591392 0.991254541351 49520.0 352.324578706
4577.40807394 127613.827384 127175.482534 0.998203249008 46653.0 353.637769228
4576.86289637 127112.097102 126610.132718 0.993612540159 43875.0 352.743649952
4576.31770772 127149.654013 126673.737615 0.993959307887 42388.0 352.872279314
4575.772508 126242.749791 125776.904202 0.986771836552 42577.0 351.6145352
4575.22729721 125661.674318 125192.270266 0.982036407132 43015.0 350.777145173
4574.68207535 126050.643776 125560.582087 0.984777294285 44477.0 351.270920463
4574.13684241 126054.909385 125588.888322 0.984851970956 47006.0 351.346889988
4573.5915984 126218.692814 125771.349091 0.986136197306 50879.0 351.63409591
4573.04634332 127133.011334 126650.728059 0.992884458702 54162.0 352.830269023
4572.50107717 127844.06732 127402.923232 0.998634713015 56135.0 353.954977581
4571.95579994 127456.288624 126976.03667 0.995143423559 57226.0 353.293833283
4571.41051164 127174.422142 126764.414428 0.993340883847 56880.0 353.098167588
4570.86521226 126716.148211 126227.668129 0.988992417063 55239.0 352.221233687
4570.31990182 127253.615037 126770.152083 0.993100636995 53239.0 352.997672862
4569.7745803 126189.40357 125722.713615 0.984755107428 52184.0 351.53623634
4569.22924771 125295.840014 124812.101776 0.97748440681 50389.0 350.213646735
4568.68390404 125855.022456 125362.683377 0.981658578095 49666.0 350.985818608
4568.1385493 125005.738186 124526.398286 0.974974050294 49309.0 349.812189126
4567.59318349 125286.434718 124822.933165 0.977160391445 49140.0 350.259239748
4567.04780661 125729.400767 125255.520399 0.980411926886 49338.0 350.860609395
4566.50241865 126469.868965 126010.450544 0.986186176999 49212.0 351.955916907
4565.95701962 126679.276257 126194.887722 0.987495536359 49363.0 352.180770664
4565.41160952 127873.612809 127403.284188 0.996816992039 48998.0 353.912439428
4564.86618834 128595.294653 128131.637076 1.00238142353 49296.0 354.949470996
4564.32075609 128015.365872 127508.598313 0.997374653607 48756.0 354.007446217
4563.77531277 128410.107139 127914.028855 1.00041374429 48442.0 354.595174145
4563.22985838 128520.615599 128080.701962 1.00158585309 47730.0 354.912670517
4562.68439291 128206.769616 127745.843192 0.998837099737 47849.0 354.409780996
4562.13891637 128010.19545 127535.706544 0.997065017743 48067.0 354.09328813
4561.59342876 128223.932873 127748.872345 0.99860320233 47902.0 354.393235127
4561.04793007 128495.389236 128000.876523 1.00044543821 47649.0 354.719880896
4560.50242031 128556.214301 128085.520184 1.00098018211 47667.0 354.874169305
4559.95689948 127745.124472 127308.915766 0.994785926652 47097.0 353.829477558
4559.41136758 127134.702988 126690.461989 0.989829732913 46610.0 352.942813217
4558.8658246 127320.092627 126863.375701 0.991057818984 46436.0 353.169178991
4558.32027055 126894.651515 126422.362134 0.987491063618 46269.0 352.521386319
4557.77470542 127768.395569 127279.75882 0.994066761034 45990.0 353.71092274
4557.22912923 127727.09351 127274.983696 0.993908910505 46322.0 353.758068633
4556.68354196 127205.716537 126709.99927 0.989377746047 46091.0 352.894369955
4556.13794362 127652.075003 127168.620641 0.992840110821 46245.0 353.561478312
4555.5923342 127067.123213 126587.996896 0.988189818505 46239.0 352.74605599
4555.04671371 126801.978583 126318.985816 0.985973765473 46326.0 352.358926559
4554.50108215 126169.738928 125699.760704 0.981025848533 45813.0 351.49871716
4553.95543952 125578.516382 125077.414696 0.976055591291 45581.0 350.566291589
4553.40978581 124012.880107 123538.858792 0.963938415263 45802.0 348.406188909
4552.86412103 124327.579907 123856.866941 0.966309447402 45588.0 348.867072667
4552.31844518 124758.430439 124273.333524 0.969448856461 46005.0 349.441806022
4551.77275826 124859.702142 124394.773168 0.970287178053 46094.0 349.645552652
4551.22706026 127262.48384 126794.75711 0.98889697192 45662.0 353.055770883
4550.68135119 127451.19705 126953.085514 0.990022324994 45829.0 353.234982939
4550.13563104 127645.196638 127153.632932 0.991477497618 45127.0 353.528320607
4549.58989982 127970.254667 127523.488628 0.994253252259 45154.0 354.116911333
4549.04415753 127993.103118 127500.780645 0.993968930494 44848.0 354.017695088
4548.49840417 127998.805367 127534.318635 0.994123971519 44520.0 354.106072593
4547.95263974 129046.846156 128606.983814 1.00237893335 44799.0 355.653196021
4547.40686423 127641.160262 127210.028191 0.991386515482 45287.0 353.697245119
4546.86107765 128386.307773 127898.706445 0.996649548441 47139.0 354.586049326
4546.31527999 128125.791272 127662.970946 0.994709613421 51364.0 354.29008804
4545.76947126 128258.057653 127776.006406 0.995488176895 56530.0 354.421210339
4545.22365146 128147.994535 127649.566226 0.994401908076 60520.0 354.218716935
4544.67782059 128771.206459 128276.320115 0.999183581391 62048.0 355.107262955
4544.13197865 128250.835191 127772.921294 0.995162934619 61431.0 354.422951694
4543.58612563 128700.503642 128219.877589 0.998545083664 58257.0 355.048766629
4543.04026153 128134.618118 127654.152783 0.994041691073 52819.0 354.251649132
4542.49438637 128936.390634 128438.251845 1.0000500812 47572.0 355.330351718
4541.94850013 128599.532446 128151.035657 0.997717465955 44764.0 354.999088512
4541.40260282 128797.638789 128316.419208 0.998909529878 44128.0 355.183785263
4540.85669444 129491.494487 129011.47693 1.00422521175 44149.0 356.162375939
4540.31077498 129437.469975 128963.995907 1.00376137825 43926.0 356.105325617
4539.76484445 128535.448276 128084.82398 0.996825824524 43786.0 354.902715414
4539.21890285 129703.716833 129198.318609 1.0053989996 43562.0 356.387332358
4538.67295018 128896.419741 128391.638347 0.999030361297 43392.0 355.255016196
4538.12698643 128834.281182 128333.525257 0.998487900476 43249.0 355.179153557
4537.58101161 128867.625948 128391.787935 0.998851764971 43618.0 355.297744189
4537.03502571 129398.456484 128870.829362 1.00248967072 43459.0 355.895125186
4536.48902875 128877.762377 128424.214553 0.998927721084 43547.0 355.376111954
4535.94302071 128133.629082 127659.873646 0.992896081372 43883.0 354.269606481
4535.3970016 128598.762381 128095.189095 0.99619606028 43919.0 354.839434113
4534.85097141 128451.841674 127976.196343 0.995185839222 43425.0 354.712861439
4534.30493015 128513.72367 128037.991352 0.99558238744 43247.0 354.799803768
4533.75887782 128697.602794 128190.914114 0.996688240103 43313.0 354.969675252
4533.21281442 128820.956091 128322.017416 0.997625126348 43161.0 355.165627712
4532.66673994 128381.243545 127878.058635 0.994092318872 43202.0 354.534006856
4532.12065439 128147.040976 127666.404702 0.992366666977 43251.0 354.268684625
4531.57455777 127812.89256 127318.918735 0.98958638282 43369.0 353.758386879
4531.02845007 127996.648705 127489.248328 0.990831785969 43659.0 353.979190768
4530.4823313 126819.609982 126342.948484 0.981845943859 43717.0 352.402291227
4529.93620146 127313.897355 126825.149143 0.985516882084 43447.0 353.067731881
4529.39006055 128474.694252 127984.076894 0.994446313151 43133.0 354.701937525
4528.84390856 128606.037483 128128.319011 0.995491636763 42911.0 354.92411778
4528.2977455 128797.39606 128304.853396 0.996788521656 42976.0 355.150868518
4527.75157137 128550.045575 128086.5434 0.995018774745 42278.0 354.886190436
4527.20538616 128512.749293 128010.879223 0.994358168911 42291.0 354.723153912
