wv raw rms rect wvcal snr
4789.40302688 76553.5353841 72321.5512347 0.992406918406 59732.0 256.651181428
4788.86043603 76098.8250487 71803.2264334 0.985199548642 59964.0 255.534213729
4788.31783544 76905.5214153 72616.0003389 0.996256406036 59870.0 257.11757029
4787.77522512 76622.3892666 72323.0943957 0.992144011491 59814.0 256.534590503
4787.23260506 76660.5130925 72412.7989976 0.993281420271 59878.0 256.799528352
4786.68997526 76946.2487404 72673.5613993 0.996765555661 59889.0 257.258425283
4786.14733573 76768.3757539 72539.176718 0.994830598405 59934.0 257.076389608
4785.60468645 77267.8290285 72983.2075154 1.00082862176 59526.0 257.833645571
4785.06202744 76582.4381103 72308.1609643 0.991481607348 59466.0 256.550145165
4784.5193587 76523.9647211 72209.9080587 0.990045199949 59342.0 256.28946635
4783.97668021 77476.3106398 73207.3657123 1.0036312972 59511.0 258.292255676
4783.43399199 76479.532365 72164.7203506 0.98924947604 59410.0 256.200672693
4782.89129404 76676.5593284 72395.1121863 0.992320370831 58565.0 256.705459611
4782.34858634 76804.8249605 72539.6149988 0.994214176305 59092.0 257.013309622
4781.80586891 76017.2360894 71717.6470535 0.982863148457 58991.0 255.360978104
4781.26314174 75994.1794848 71692.5416528 0.982434428711 59157.0 255.308573188
4780.72040484 75829.0703219 71538.0895131 0.98023400867 59439.0 255.027409341
4780.17765819 76479.6865927 72073.3989417 0.987485008796 59308.0 255.861463341
4779.63490182 76753.7944606 72426.3798168 0.992237426653 59224.0 256.684313715
4779.0921357 76101.5190942 71765.1214905 0.983095711789 59366.0 255.387650384
4778.54935985 76166.9310598 71848.7556305 0.98415930542 59232.0 255.582385741
4778.00657426 76624.5282028 72302.8926783 0.99029780524 58902.0 256.45587878
4777.46377893 76396.9108004 72090.163724 0.987302770647 58874.0 256.070648973
4776.92097387 76376.4789577 72071.0146679 0.986959613254 58947.0 256.035841612
4776.37815906 76358.6020748 72048.2204306 0.986567030676 59184.0 255.982948251
4775.83533453 76593.9173596 72255.3591573 0.989323178116 58890.0 256.333913418
4775.29250025 76398.3714554 72109.1040966 0.987240987468 59282.0 256.138391128
4774.74965624 76393.1957405 72106.2262051 0.987122322272 58799.0 256.136903412
4774.20680249 76711.0608223 72398.3588733 0.991042362188 59488.0 256.65626743
4773.663939 76080.3896353 71740.8997868 0.981964442837 59452.0 255.335117739
4773.12106578 76146.6997685 71833.9015664 0.983159524422 59945.0 255.563130726
4772.57818282 76132.710914 71790.3301418 0.982485655681 59872.0 255.425948327
4772.03529013 76390.2179455 72074.9853616 0.986303773538 60075.0 256.026173884
4771.49238769 76411.0716949 72106.8115064 0.986662021758 60034.0 256.107306467
4770.94947552 76816.987699 72466.3864239 0.991504820197 59913.0 256.720499376
4770.40655361 76971.6919506 72660.4442144 0.99408263186 60133.0 257.164786912
4769.86362197 77261.4132365 72895.7335159 0.997224321343 60141.0 257.521903268
4769.32068059 76904.1845249 72523.0626871 0.992049392023 59990.0 256.7759061
4768.77772947 76798.5906213 72440.5871761 0.990844753034 60533.0 256.657541259
4768.23476861 77057.5032156 72693.4027189 0.994226240808 60811.0 257.134767762
4767.69179802 76144.7667921 71768.9848055 0.981507601432 61425.0 255.325122936
4767.14881769 76578.2432038 72192.5777166 0.987224937768 62551.0 256.128860312
4766.60582762 76905.0535722 72561.9780949 0.99220049754 65772.0 256.918417778
4766.06282782 76606.5137321 72241.2428911 0.987739319723 73684.0 256.25921528
4765.51981828 76630.2138479 72256.8564533 0.987877382512 87422.0 256.275086621
4764.976799 76369.2772779 72015.3100633 0.984499933658 104219.0 255.841744451
4764.43376999 76249.8721741 71927.9338892 0.983230503627 117064.0 255.729270268
4763.89073124 76210.442659 71900.8444308 0.982785335045 120084.0 255.698681806
4763.34768275 76114.5652182 71742.9228475 0.980552090268 109935.0 255.281868785
4762.80462452 75893.7523155 71562.9365108 0.978017633902 91743.0 255.004746805
4762.26155656 75929.7694808 71595.6777655 0.97839057182 74012.0 255.062568211
4761.71847886 76123.4915476 71746.2209961 0.980373115487 65418.0 255.278269683
4761.17539143 76288.1061485 71942.9183827 0.982985925541 62292.0 255.717002484
4760.63229425 76491.8755944 72123.4533343 0.985377447541 61382.0 256.025601786
4760.08918734 76271.8491309 71938.2881183 0.982772564505 61489.0 255.728686603
4759.54607069 76872.3436868 72481.2994623 0.990115070769 60943.0 256.677674227
4759.00294431 76999.8913611 72655.5671274 0.992419570493 60707.0 257.096796324
4758.45980819 76790.6683827 72370.6295182 0.988451661823 60926.0 256.412446772
4757.91666233 76675.9698209 72294.5158471 0.98733614027 59967.0 256.33359001
4757.37350674 76886.0322674 72503.4658475 0.990113467047 60421.0 256.735501259
4756.8303414 76628.1104205 72265.0521774 0.986781406031 60858.0 256.309205863
4756.28716634 76950.0259933 72561.2703955 0.990749497311 60644.0 256.836169365
4755.74398153 76943.6837994 72596.1298547 0.991148435002 60965.0 256.976399711
4755.20078699 77078.1456082 72710.7387849 0.992635790384 60912.0 257.16235004
4754.65758271 77211.9353738 72807.1675645 0.993874474727 61245.0 257.282192944
4754.11436869 77021.5007305 72626.3631857 0.991328530338 60923.0 256.950522396
4753.57114494 77581.9593542 73171.9751035 0.998697274076 61003.0 257.975175783
4753.02791144 77233.0742913 72810.821089 0.99368939992 61101.0 257.258343438
4752.48466822 76848.5029673 72476.6901668 0.98905075355 61514.0 256.702824877
4751.94141525 76469.2593331 72047.8705203 0.983120430544 61492.0 255.785209985
4751.39815255 76667.8859018 72233.0677574 0.985568509943 61302.0 256.120137828
4750.85488011 76506.9956492 72132.4555369 0.984116459265 60363.0 256.032181256
4750.31159794 77474.0163576 73085.4214515 0.997037239253 60266.0 257.846488619
4749.76830602 77369.9854227 72982.9038655 0.995557677415 60107.0 257.651913673
4749.22500437 77590.4079793 73168.8102 0.998011975656 60341.0 257.948611987
4748.68169299 77155.9668854 72759.3314037 0.992345111791 60192.0 257.204354147
4748.13837186 77329.3165472 72944.6588681 0.994790440247 60251.0 257.582573546
4747.595041 77614.2627915 73131.1722934 0.997251041176 60179.0 257.767867072
4747.0517004 77690.9630001 73273.6327275 0.999110041479 60385.0 258.157572495
4746.50835007 78147.1695373 73775.2750201 1.00586534807 60411.0 259.199378024
4745.96499 77828.7999076 73342.1290967 0.99987497032 60358.0 258.167035759
4745.42162019 77494.073516 73073.2953241 0.996124924922 60832.0 257.766371737
4744.87824064 77245.2360129 72804.4986789 0.99237544541 60666.0 257.213512509
4744.33485136 77856.8346282 73296.0038079 0.998988554717 61205.0 257.948026378
4743.79145234 77958.7079399 73481.428744 1.00142853703 61058.0 258.450954574
4743.24804359 77528.2706433 73065.8591336 0.995677626067 61584.0 257.678648976
4742.70462509 77969.9073254 73477.911146 1.00120418295 61885.0 258.418329295
4742.16119686 78033.7404213 73570.239495 1.00237296577 61382.0 258.645513556
4741.61775889 77771.0007441 73295.7422499 0.998543474093 61165.0 258.098015394
4741.07431119 77490.5728042 72977.6381627 0.994120059732 61488.0 257.419787951
4740.53085375 78082.5001468 73598.6175932 1.00248816699 61795.0 258.664092853
4739.98738657 77694.1010146 73245.1374431 0.997582303807 61565.0 258.04708616
4739.44390966 77601.6534751 73114.9086441 0.995717201404 61589.0 257.730145087
4738.900423 77618.9328285 73134.9605658 0.995898396423 61651.0 257.773600714
4738.35692661 78005.4657487 73518.7345608 1.00103157314 61590.0 258.505902997
4737.81342049 77696.0744897 73187.239371 0.996425195846 61963.0 257.830370312
4737.26990462 77279.0148543 72816.0694238 0.991279203167 63014.0 257.19661407
4736.72637902 77782.9396304 73345.4178634 0.998391872604 65496.0 258.259865692
4736.18284369 77357.7458253 72873.5090184 0.991874882202 69288.0 257.269763076
4735.63929861 77490.532058 73028.4260749 0.993889720142 73070.0 257.60714753
4735.0957438 77892.7476952 73375.0974532 0.998513401003 74785.0 258.175869221
4734.55217925 77886.9644019 73383.4852813 0.998532960683 72610.0 258.216891899
4734.00860497 77875.8533378 73379.8133046 0.998388261673 69123.0 258.222923145
4733.46502095 77662.0786763 73189.064732 0.995698372213 64945.0 257.896945519
4732.92142719 77923.2548384 73441.0849552 0.999031947753 63845.0 258.364938419
4732.37782369 77680.9818812 73190.8228485 0.995532828487 64711.0 257.870135303
4731.83421046 77087.7749928 72647.120016 0.988043365584 65700.0 256.91010304
4731.29058749 77454.1924236 72980.3238804 0.992480625563 66842.0 257.493806153
4730.74695478 77826.4406234 73400.0129957 0.998093086383 66138.0 258.384209864
4730.20331234 77921.93274 73379.9260198 0.997725026067 64858.0 258.142335562
4729.65966016 77685.2238684 73154.3031969 0.994562775077 62955.0 257.7281615
4729.11599824 77628.4183197 73079.9815801 0.993458046562 62417.0 257.554333534
4728.57232659 76999.0448392 72536.0643878 0.985970540532 62599.0 256.656222026
4728.02864519 77250.2967899 72759.5718184 0.988915116709 65282.0 257.038652556
4727.48495407 77492.4016129 73002.7331509 0.992126447772 71267.0 257.509104985
4726.9412532 76807.1739338 72356.0952674 0.983245946691 79556.0 256.32940394
4726.3975426 76543.0547418 72086.1870818 0.979486279482 85777.0 255.796592504
4725.85382226 77025.9478509 72537.6816199 0.985528913139 86660.0 256.614670486
4725.31009218 77566.5545748 73085.6488358 0.992881352136 80901.0 257.684136753
4724.76635237 77994.6416001 73558.6469343 0.999214419278 72202.0 258.671665247
4724.22260282 77722.6470626 73230.2932913 0.994662228689 66015.0 257.942152798
4723.67884353 78013.4079468 73463.4548566 0.997737479739 63312.0 258.288754215
4723.13507451 77775.1199368 73318.3106243 0.995675176254 63333.0 258.173845667
4722.59129574 77999.2110216 73514.420212 0.998247610019 63854.0 258.501038264
4722.04750725 78458.6536617 73966.7486907 1.00429897354 64447.0 259.354807126
4721.50370901 78465.4345222 73998.6020754 1.00464123701 65636.0 259.459680654
4720.95990104 77936.0680337 73490.4270688 0.997653001759 65951.0 258.523869404
4720.41608333 77770.3197707 73342.2949666 0.995553884498 65910.0 258.270596368
4719.87225588 77949.7122756 73493.2041961 0.997514647089 65511.0 258.510077506
4719.3284187 77615.4101148 73160.4071855 0.992911040429 64567.0 257.873573693
4718.78457178 78142.6287936 73647.0630159 0.999429357277 63939.0 258.736425079
4718.24071512 77724.2015337 73229.1661983 0.993673103914 63444.0 257.935266443
4717.69684873 77985.9757104 73471.0521809 0.996870686729 62813.0 258.364869957
4717.1529726 77878.4663193 73403.3391293 0.995868194256 62751.0 258.304875951
4716.60908673 78177.7091958 73684.7421115 0.999602804407 62995.0 258.813189495
4716.06519112 77798.5296354 73334.4279702 0.994768547956 63201.0 258.191962744
4715.52128578 76661.1324409 72151.9957886 0.978649378354 63406.0 255.831586206
4714.9773707 75226.2280147 70687.5526523 0.958708935391 63759.0 252.92609117
4714.43344588 74360.1008524 69813.3682114 0.946777442678 64033.0 251.193476524
4713.88951133 71757.2219468 67292.1097242 0.912513668031 64689.0 246.320768956
4713.34556704 71954.2669405 67447.5017342 0.91455005571 64683.0 246.557437959
4712.80161301 72023.9732021 67503.0018669 0.915232739237 65141.0 246.643135685
4712.25764925 73884.053572 69416.2968891 0.941103164898 65229.0 250.55089543
4711.71367575 75841.3323673 71296.8322123 0.966526697256 64541.0 254.106619809
4711.16969251 76500.9336308 72018.381545 0.976237119637 64203.0 255.619647612
4710.62569954 76483.532002 71932.3606145 0.975001168491 63527.0 255.331279683
4710.08169683 77950.504375 73449.7562643 0.995498441605 64423.0 258.348914389
4709.53768438 77410.6568042 72893.7599488 0.987894419565 64545.0 257.251213571
4708.99366219 77787.1098389 73347.943876 0.993982285021 65251.0 258.261820395
4708.44963027 78239.5797578 73777.6964506 0.999739592653 66013.0 259.045803728
4707.90558861 77821.6752852 73308.4609349 0.993316378117 66149.0 258.055669469
4707.36153721 77351.9824821 72847.44179 0.987006700131 65152.0 257.183719228
4706.81747608 77266.6749564 72734.5753531 0.985416036943 64673.0 256.917459243
4706.27340521 76322.624284 71792.4935104 0.972593389146 63909.0 255.096912968
4705.7293246 76770.8370117 72259.0675436 0.97885606256 63328.0 256.034306306
4705.18523425 76649.3423465 72123.9750858 0.976969499821 63450.0 255.748578005
4704.64113417 76761.9926662 72281.9427031 0.979054150255 63359.0 256.134680792
4704.09702435 76987.4194792 72417.5180253 0.980836836605 63848.0 256.238263354
4703.5529048 77720.7707717 73193.49775 0.991294218103 63935.0 257.809962422
4703.00877551 78122.8042321 73605.4515265 0.996822219866 64414.0 258.618400234
4702.46463648 78035.6483882 73489.915267 0.995208014415 65350.0 258.346949234
4701.92048771 77824.5731129 73314.333675 0.992782571642 66135.0 258.07218458
4701.37632921 77861.9374322 73316.3756415 0.992764260734 66304.0 258.014006808
4700.83216097 77395.9159043 72886.9406591 0.986905422571 65334.0 257.252032637
4700.28798299 77320.5808781 72783.5306505 0.985463143991 63846.0 257.003175974
4699.74379527 77445.0099386 72952.2601371 0.987707322661 63094.0 257.40647702
4699.19959782 77919.9406241 73432.7225314 0.994173588922 62440.0 258.340010751
4698.65539064 77211.9578507 72636.8564948 0.983362245203 62426.0 256.653026661
4698.11117371 77528.4374323 73007.0032727 0.98833858672 61962.0 257.461367411
4697.56694705 78015.9272888 73476.2210977 0.994657673725 62000.0 258.331252342
4697.02271065 78331.0114214 73771.0057025 0.998617092752 62106.0 258.860811336
4696.47846451 78514.9103572 74014.1651998 1.00187949028 62152.0 259.429955068
4695.93420864 77855.548062 73307.4183113 0.992285884779 63052.0 257.992281726
4695.38994303 78209.7686453 73727.2633844 0.99794397725 62135.0 258.913015258
4694.84566768 78347.1243697 73742.2825681 0.998124482121 62304.0 258.72721747
4694.3013826 78704.0373692 74134.5715575 1.00341349464 62650.0 259.539692401
4693.75708778 78447.7260492 73883.9035862 1.00000222225 62018.0 259.070271272
4693.21278322 78214.114641 73625.5241928 0.996488917186 61847.0 258.531891865
4692.66846892 78744.7484379 74198.3679954 1.00422799602 61738.0 259.701927968
4692.12414489 78278.859619 73731.8060593 0.997901526383 61876.0 258.808434182
4691.57981112 78571.7634697 74064.3120531 1.0023919804 61693.0 259.514038919
4691.03546762 78373.3028936 73850.6344621 0.999492444593 61905.0 259.078734247
4690.49111437 78546.6326138 73980.9287934 1.00125031363 61948.0 259.252598223
4689.94675139 77820.2660408 73271.5610066 0.991646365341 61854.0 257.922357322
4689.40237868 77908.4329926 73354.9664712 0.992773734769 61792.0 258.074259201
4688.85799622 77263.9072857 72636.7232739 0.983053703755 61728.0 256.561031585
4688.31360403 76027.280245 71438.7116415 0.96684245356 62093.0 254.305019145
4687.7692021 74525.9709194 70002.2948842 0.94740640634 61914.0 251.606997115
4687.22479044 71906.9702689 67363.3746542 0.911697252298 61436.0 246.321697348
4686.68036904 69418.2528822 64854.9236027 0.877755077376 61732.0 241.192969672
4686.1359379 67868.179216 63350.2428895 0.857399201366 61992.0 238.171537908
4685.59149702 68636.892766 64042.160665 0.866774147581 61692.0 239.462526197
4685.04704641 70231.3409955 65631.0718804 0.888291349971 62042.0 242.712367198
4684.50258606 72438.3778476 67852.3834986 0.91837017658 62256.0 247.226070851
4683.95811597 74455.8383053 69900.4369602 0.946106520308 62332.0 251.349629884
4683.41363615 75305.8460102 70741.1203042 0.957503344638 62061.0 252.984640352
4682.86914659 76408.7115249 71883.8607174 0.97299074519 62130.0 255.283717483
4682.32464729 77284.3588584 72674.1464145 0.983709620557 61984.0 256.663189469
4681.78013826 77618.2697805 72991.1301862 0.988023861955 62231.0 257.244836
4681.23561949 77841.9616429 73183.7268753 0.990656110265 62367.0 257.561080639
4680.69109098 78277.921944 73607.655267 0.996421560055 62302.0 258.354530877
4680.14655273 78304.6711216 73715.0930961 0.997904420084 61810.0 258.701859868
4679.60200475 78238.0933357 73626.9806012 0.996741556344 61916.0 258.495206334
4679.05744703 78063.1228136 73524.5084219 0.99538568157 62327.0 258.425826689
4678.51287957 77769.2129194 73198.2676014 0.991001639333 62490.0 257.742342381
4677.96830238 77212.6367703 72639.450928 0.983469840953 62441.0 256.661412912
4677.42371545 76589.1133073 71961.8420835 0.974330480441 62439.0 255.253973775
4676.87911878 76394.868049 71797.8153547 0.97214569581 62452.0 254.988791705
4676.33451238 76319.0669576 71680.448743 0.970593835313 62695.0 254.687066734
4675.78989624 76591.3408689 71977.3347856 0.974652545742 62652.0 255.307480362
4675.24527036 77267.0159128 72628.462737 0.983509837216 62518.0 256.525060903
4674.70063474 77313.8010573 72735.4158069 0.984999736874 63093.0 256.837516726
4674.15598939 77144.9013273 72502.6562655 0.981890283598 62734.0 256.275398669
4673.6113343 77691.8705251 73068.1135699 0.989592297118 63048.0 257.399062697
4673.06666948 78162.8048988 73587.657562 0.996674287338 62862.0 258.482847255
4672.52199491 77851.5434777 73229.1420954 0.991865013796 63520.0 257.711340424
4671.97731061 78827.0938159 74255.5222008 1.0058152225 63206.0 259.766975122
4671.43261658 79077.3839426 74451.3041174 1.00851657178 63385.0 260.045254721
4670.8879128 78538.0543182 73871.0926651 1.00070710012 63354.0 258.86523799
4670.34319929 78376.189037 73737.9209712 0.998954044815 63244.0 258.660326465
4669.79847604 77851.1522092 73211.734136 0.991877181567 63284.0 257.647986807
4669.25374306 78421.6302328 73806.2845762 0.999985129059 63371.0 258.831431298
4668.70900034 77708.705841 73076.1056448 0.990145417256 63288.0 257.39891794
4668.16424788 77521.1552221 72878.9614735 0.987528262302 63907.0 257.002163461
4667.61948568 78166.007274 73486.6422836 0.995817844636 64647.0 258.106329908
4667.07471375 77394.4253348 72775.2500754 0.98623339868 67029.0 256.842580072
4666.52993208 77391.6842008 72737.8338825 0.985782733107 71158.0 256.709367422
4665.98514067 77102.6641166 72433.9589279 0.981721361981 76875.0 256.095921669
4665.44033953 77326.6396021 72651.4072103 0.984726315544 82486.0 256.504856586
4664.89552865 78128.2403786 73503.8127328 0.996339116569 86074.0 258.235553056
4664.35070803 77855.2310469 73184.8681207 0.992075450503 85812.0 257.541999601
4663.80587768 78023.9766543 73408.350786 0.995165359348 82959.0 258.067683712
4663.26103758 77432.5075378 72786.5672099 0.986796642333 79894.0 256.817339358
4662.71618776 76813.9823315 72182.3216611 0.978665253872 77052.0 255.673899907
4662.17132819 76952.8458721 72279.3224516 0.980041655872 75456.0 255.788050273
4661.62645889 76984.5280791 72311.1236708 0.980534641781 74650.0 255.849857336
4661.08157985 77000.588456 72393.7766353 0.981717765353 74431.0 256.127227134
4660.53669107 77273.0885908 72617.9603102 0.984820888984 73960.0 256.475599788
4659.99179256 77873.4733983 73257.3799255 0.993556495671 74180.0 257.776718855
4659.44688431 77941.9308837 73276.9273018 0.99388604438 74511.0 257.72849538
4658.90196632 78206.718054 73560.1108627 0.997792052076 78104.0 258.304736509
4658.35703859 77978.17991 73372.6372966 0.995314358889 89508.0 258.016768911
4657.81210113 78794.8328346 74176.1138821 1.00627997581 104389.0 259.532931575
4657.26715394 78314.6598479 73609.659258 0.998661487064 113987.0 258.297595469
4656.722197 78404.5727081 73747.7484588 1.00060141861 108636.0 258.646684045
4656.17723033 78569.1696965 73892.0496229 1.00262612488 93885.0 258.887607317
4655.63225392 76798.6220259 72133.6437317 0.978832130008 80396.0 255.520761223
4655.08726777 76161.4009021 71501.2918913 0.970316356661 73871.0 254.300264873
4654.54227189 75990.5080905 71341.2733347 0.968209857262 72301.0 254.00758345
4653.99726627 75682.0927301 71054.5329543 0.96438325564 72038.0 253.486163383
4653.45225091 75403.7562878 70736.9293783 0.960137297692 71847.0 252.794933645
4652.90722582 74514.8065348 69872.0983343 0.948462602098 71488.0 251.137837316
4652.36219099 71228.8803721 66555.8440488 0.903507828411 71131.0 244.458349039
4651.81714642 69370.2292096 64693.7339205 0.878288585886 71323.0 240.654607389
4651.27209211 67069.1337626 62459.6672207 0.848015846453 71250.0 236.145288265
4650.72702807 65853.4533359 61164.898502 0.830492689387 71424.0 233.27245945
4650.18195429 66264.4887516 61632.9211059 0.836903757124 70911.0 234.367547832
4649.63687078 66747.1465723 62069.7049512 0.842891363683 70956.0 235.201366438
4649.09177752 67286.2296248 62598.6146668 0.850130769793 70851.0 236.291092843
4648.54667453 68018.613243 63340.3729744 0.860261802281 70698.0 237.854770429
4648.00156181 68673.5552825 63991.3521352 0.869160992504 70826.0 239.196627628
4647.45643934 69951.8433412 65244.204487 0.886236620192 70918.0 241.726336504
4646.91130714 71887.7743994 67190.7307439 0.91273731898 70944.0 245.696731394
4646.3661652 74167.6266553 69524.744305 0.944505310379 70732.0 250.451611958
4645.82101353 76132.6731501 71524.5495498 0.971736577514 70972.0 254.437583601
4645.27585212 78152.1278506 73412.7122557 0.997454160553 70185.0 257.859190742
4644.73068097 77318.6916917 72599.807273 0.986473064091 70002.0 256.328400392
4644.18550008 77780.3164058 73113.2886641 0.993513986624 69362.0 257.410069824
4643.64030946 76890.1049607 72190.2318913 0.981033435971 70049.0 255.56897689
4643.0951091 76064.5969514 71327.3011152 0.969367958523 69423.0 253.824505509
4642.549899 74657.1513164 69993.8222413 0.951305160959 69656.0 251.34100943
4642.00467917 74221.3951547 69506.8916378 0.944745969357 69914.0 250.288370331
4641.4594496 73802.2102135 69107.0850578 0.939369693112 70114.0 249.530918444
4640.91421029 74251.3249559 69554.1968342 0.945505015727 69289.0 250.412946331
4640.36896125 75084.1207829 70405.3374772 0.957133097077 68689.0 252.12312442
4639.82370246 75132.5495178 70420.4311251 0.957395526558 68832.0 252.093521078
4639.27843395 76078.1803234 71319.8401729 0.969680672786 68848.0 253.772748672
4638.73315569 76035.8930019 71323.3007381 0.969784328823 68931.0 253.860383935
4638.1878677 76531.8071152 71764.6364251 0.975841403408 69376.0 254.623864352
4637.64256997 77353.1927518 72648.6487796 0.987918176636 69934.0 256.447995629
4637.0972625 77313.8641522 72550.059904 0.986632780698 71721.0 256.153292924
4636.5519453 77360.7415847 72639.1610924 0.987899008742 72865.0 256.399724234
4636.00661836 78508.900338 73780.0154922 1.0034692237 71634.0 258.582536502
4635.46128168 77736.7989823 73010.7675068 0.993059847546 69959.0 257.109072323
4634.91593527 77220.3285336 72452.1431946 0.98551339952 68434.0 255.956144893
4634.37057911 77305.5825138 72576.5007474 0.987255795403 68374.0 256.265422978
4633.82521323 77323.9324569 72607.8032786 0.98773149779 68210.0 256.348698556
4633.2798376 77494.1704203 72760.6978953 0.98986041345 68001.0 256.613609621
4632.73445224 76606.8362134 71873.5586667 0.977838845671 67476.0 254.895412851
4632.18905714 76079.8804535 71321.582141 0.970375165029 67060.0 253.776222421
4631.6436523 75858.4173149 71126.3685676 0.967763913089 67410.0 253.44139213
4631.09823773 75563.6791081 70843.9310479 0.96396446884 68427.0 252.910642109
4630.55281342 76403.5438407 71650.371124 0.974980424755 67974.0 254.42617804
4630.00737937 76693.161462 71923.1322759 0.978733828683 67257.0 254.926980298
4629.46193559 77881.0295026 73165.2488287 0.995677927012 67131.0 257.424601974
4628.91648207 77648.0836317 72882.7712825 0.991873696667 67875.0 256.793369841
4628.37101881 77971.3387509 73213.2065347 0.996409436767 69765.0 257.44272774
4627.82554582 78633.6302487 73833.3412643 1.00488707332 70210.0 258.560105199
4627.28006308 78357.0941418 73538.5890083 1.00091172116 69055.0 257.962803282
4626.73457061 78424.8788544 73676.0440427 1.00281754874 67640.0 258.348324454
4626.18906841 78172.4544462 73421.6914529 0.999388946434 66950.0 257.856594886
4625.64355647 78393.5067302 73631.0678266 1.00227098452 67244.0 258.238265248
4625.09803479 77958.4535359 73203.0628161 0.996475381368 67986.0 257.428003005
4624.55250337 78243.4211393 73480.7800566 1.00028484372 67899.0 257.949356799
4624.00696221 78257.7583126 73440.5289662 0.999764427933 67232.0 257.776617801
4623.46141132 78667.96675 73879.2108416 1.0057625074 66478.0 258.668111267
4622.9158507 78409.3250982 73619.3920955 1.00225008397 66565.0 258.167836304
4622.37028033 78114.9823715 73334.3265703 0.998392352039 67764.0 257.636349803
4621.82470023 78049.6008582 73282.4455688 0.997707761056 68041.0 257.560171446
4621.27911039 77536.9231803 72735.5223845 0.990281867891 67847.0 256.445812532
4620.73351082 77580.6417184 72792.6903439 0.991079120087 67348.0 256.579805242
4620.1879015 77495.266861 72434.3910924 0.986218388886 66350.0 255.40904334
4619.64228245 77618.7550729 72703.7374572 0.989901984588 66633.0 256.18539911
4619.09665367 77682.8588372 72874.1246936 0.992237066644 67259.0 256.700584035
4618.55101514 77322.0029794 72503.606981 0.987206078985 67978.0 255.967587259
4618.00536688 78222.6829009 73451.4221797 1.00012438991 68081.0 257.877881934
4617.45970888 78082.085845 73246.7856161 0.997349749738 66758.0 257.372377052
4616.91404115 77587.7709519 72783.4075916 0.991050796053 66303.0 256.533109087
4616.36836368 77664.2259696 72884.6949783 0.992439443532 66554.0 256.772155318
4615.82267647 78503.0341051 73662.0312527 1.00303261194 67267.0 258.160552454
4615.27697953 77957.5020684 73128.1417361 0.99577023976 68362.0 257.154284777
4614.73127284 77936.7353845 73119.7266447 0.995662094231 67901.0 257.159678046
4614.18555642 78303.2845819 73482.8557111 1.00061228451 67498.0 257.852373578
4613.63983027 77642.1322191 72837.1026785 0.991823631029 66465.0 256.635615793
4613.09409437 78185.4609461 73349.8275837 0.99880907335 66310.0 257.570070243
4612.54834874 78468.9242906 73661.7174612 1.00305889796 66965.0 258.21891056
4612.00259338 77787.4956293 72956.9410304 0.993463824472 68436.0 256.822163481
4611.45682827 77270.7763769 72385.7079261 0.985686392551 69476.0 255.622348579
4610.91105343 76824.8911359 72036.7825115 0.980935374513 70390.0 255.115900067
4610.36526885 76822.2707618 71975.7988712 0.980104563145 77234.0 254.894788039
4609.81947454 76463.242683 71613.7352089 0.975173202076 97327.0 254.185003134
4609.27367049 76887.2277136 72011.9657519 0.980594184857 118078.0 254.914456362
4608.7278567 77313.6650908 72471.9820526 0.986855838165 124180.0 255.865520239
4608.18203317 77082.1232364 72238.9618581 0.983679740319 109579.0 255.411435496
4607.63619991 77042.4865738 72147.5492704 0.98243134212 88088.0 255.143192299
4607.09035691 77742.0936664 72865.2937955 0.99220062032 73207.0 256.564377501
4606.54450417 78313.0120368 73410.8274297 0.999624306263 67558.0 257.571236975
4605.9986417 78077.0969439 73218.9397975 0.997006107765 66676.0 257.27882667
4605.45276949 78167.645004 73292.8507127 0.998006762064 66909.0 257.392053321
4604.90688754 77708.20642 72854.9955417 0.992038437144 67975.0 256.585775199
4604.36099585 77469.4770755 72586.8268192 0.98838031642 68089.0 256.015963611
4603.81509443 77143.8466952 72322.4006711 0.984772825561 67925.0 255.611318875
4603.26918327 77547.5575364 72649.5672064 0.989220357711 67011.0 256.110456416
4602.72326238 77578.6894237 72676.2617262 0.989576208084 65611.0 256.154308339
4602.17733174 77719.3490516 72833.406249 0.991707984565 65259.0 256.486810662
4601.63139137 77658.8101978 72790.9805955 0.991122117716 65317.0 256.436567305
4601.08544127 77863.4966493 72982.0984318 0.993715931884 66427.0 256.78174908
4600.53948142 77765.6788606 72909.9785408 0.992725317164 66975.0 256.687546743
4599.99351184 77700.8228738 72816.6623722 0.991445948791 67375.0 256.457591843
4599.44753252 78188.0682509 73280.0712512 0.997746567021 67506.0 257.309503108
4598.90154347 77690.5282803 72837.3630067 0.991709814215 69067.0 256.551811819
4598.35554468 77609.7786479 72763.1260421 0.990689930724 70364.0 256.419839943
4597.80953615 77082.4773864 72155.3948564 0.982406414468 70495.0 255.102026671
4597.26351788 76598.4720427 71686.957944 0.976019528166 70090.0 254.218521909
4596.71748988 76026.9020996 71122.7502138 0.968328862312 69710.0 253.130268152
4596.17145214 76515.8912502 71604.3407254 0.974876683206 69756.0 254.057491966
4595.62540467 76828.093666 71868.0874651 0.978458589468 69608.0 254.485930536
4595.07934745 76958.5100596 72023.1043883 0.980560227655 68225.0 254.830502455
4594.5332805 77402.5759623 72401.9946307 0.985709861369 66683.0 255.451631056
4593.98720381 77547.9788297 72634.9729796 0.988873081131 65436.0 256.055948209
