wv raw rms rect wvcal snr
4730.24141271 350659.183953 349546.030136 0.993746913494 37168.0 587.956687318
4729.69972716 351101.242285 350001.128393 0.994869878035 38870.0 588.35567025
4729.15803003 350262.258994 349157.191589 0.992301115425 40871.0 587.633502399
4728.61632133 349515.518962 348430.016469 0.990065509505 42620.0 587.032775536
4728.07460104 350809.23964 349755.156441 0.993661833911 44359.0 588.189500631
4727.53286917 349942.385164 348871.870049 0.990984313176 44002.0 587.422931824
4726.99112572 350968.821776 349898.409867 0.993732215078 43841.0 588.296041046
4726.4493707 350381.729007 349295.840545 0.991853699525 42323.0 587.769322781
4725.90760409 349889.786513 348763.926131 0.990176907689 39954.0 587.279438852
4725.3658259 350539.956987 349440.322704 0.991931117088 37561.0 587.87939411
4724.82403613 350120.168052 349032.884623 0.990609143227 36618.0 587.544316699
4724.28223478 350650.715172 349603.11109 0.99206240261 36450.0 588.066290048
4723.74042184 350113.357329 349062.507391 0.990364010863 36861.0 587.603492276
4723.19859733 349922.711284 348815.808321 0.989500402951 37470.0 587.341281147
4722.65676124 350921.66748 349818.779675 0.992181976522 37582.0 588.198120532
4722.11491357 351190.694415 350180.158653 0.993043723294 37808.0 588.591174928
4721.57305431 349694.001702 348614.936186 0.988443098634 37547.0 587.196244323
4721.03118348 349728.66184 348646.048409 0.988369881981 37496.0 587.219422977
4720.48930107 350338.231922 349261.251151 0.989952730602 37072.0 587.748203932
4719.94740707 351933.981079 350871.931123 0.994356690462 37010.0 589.130547352
4719.4055015 350740.815803 349670.86069 0.990792612051 36713.0 588.103060876
4718.86358434 350970.913729 349897.290455 0.991274337868 36656.0 588.292099013
4718.3216556 350208.064708 349109.255234 0.98888282874 36528.0 587.598551833
4717.77971529 354757.178417 353672.055249 1.00164685237 38576.0 591.480610311
4717.23776339 351075.413366 349974.17907 0.991015667718 37249.0 588.331727143
4716.69579991 349362.603678 348267.851373 0.986026886933 37484.0 586.886020158
4716.15382485 347025.665915 345995.347399 0.979437445982 38081.0 585.007319847
4715.61183821 343812.490457 342743.99589 0.970080098814 38015.0 582.186209049
4715.06983999 341926.995014 340867.424481 0.964616647132 38023.0 580.58093005
4714.52783019 337971.647217 336941.15704 0.9533558797 38308.0 577.217709916
4713.98580881 335579.800002 334520.262353 0.946357802108 38114.0 575.089463435
4713.44377585 333541.862077 332475.780226 0.940427070729 37882.0 573.30315722
4712.90173131 334453.721209 333348.686562 0.942749355468 37411.0 574.026715346
4712.35967518 337086.870571 335905.192671 0.949832046859 37494.0 576.17616432
4711.81760748 340370.012998 339298.625825 0.959279190163 37472.0 579.217293382
4711.2755282 343149.040737 342061.801 0.966942254037 38024.0 581.582446594
4710.73343733 345901.837296 344809.159478 0.974558712821 37934.0 583.934246189
4710.19133489 350500.684193 349386.712447 0.987345311808 37939.0 587.820441847
4709.64922086 351876.986898 350795.268689 0.991174443575 38507.0 589.047192991
4709.10709526 350335.687501 349240.416817 0.986631018747 37910.0 587.713434192
4708.56495807 352350.840426 351232.431703 0.992108089037 37934.0 589.384006253
4708.02280931 352787.581348 351657.604485 0.993158856787 37821.0 589.733800361
4707.48064896 352663.909961 351583.737481 0.992800585623 37521.0 589.717445016
4706.93847703 353149.57978 352075.624907 0.994040220658 37230.0 590.140075032
4706.39629352 353500.42053 352418.61377 0.994859614118 37124.0 590.423282165
4705.85409843 354717.012338 353649.170722 0.998184410401 37415.0 591.477278267
4705.31189176 353878.932553 352800.210876 0.995640059667 37275.0 590.749172991
4704.76967351 353853.174042 352767.912304 0.995401289944 37400.0 590.715772155
4704.22744368 354321.723295 353223.272068 0.996538867873 37763.0 591.0888057
4703.68520227 354615.836814 353534.06611 0.997268770863 37968.0 591.367071622
4703.14294928 354207.393373 353152.788961 0.996046971785 38041.0 591.069839421
4702.60068471 352959.671848 351842.437432 0.992205971761 38135.0 589.902301728
4702.05840856 354297.652594 353182.11058 0.995838606273 37705.0 591.038148178
4701.51612082 353958.463441 352860.662165 0.994787591593 37321.0 590.782634613
4700.97382151 354160.816836 353015.721738 0.995080516982 36913.0 590.869991026
4700.43151062 354576.108218 353470.674279 0.996219027417 36682.0 591.29155048
4699.88918814 354133.532622 353075.052071 0.994960754701 36610.0 591.000489503
4699.34685409 354034.590009 352951.696093 0.994470428035 36565.0 590.873489451
4698.80450845 354316.748451 353269.412551 0.995223272751 36712.0 591.175212989
4698.26215123 352838.144871 351714.132614 0.990700538187 36681.0 589.787258919
4697.71978244 355489.353251 354388.920274 0.998093005488 36713.0 592.072052684
4697.17740206 353390.594077 352269.262886 0.991982770165 37130.0 590.260121814
4696.6350101 354759.049063 353650.972129 0.995733090954 36961.0 591.441525498
4696.09260656 354181.823698 353137.340174 0.994147065121 37406.0 591.066156918
4695.55019145 355071.826344 353929.732218 0.996238114119 37189.0 591.645615076
4695.00776475 354225.424689 353119.769005 0.993819358655 37176.0 590.994577794
4694.46532647 354684.35678 353599.788679 0.995031740127 37029.0 591.420039021
4693.92287661 353343.556138 352230.972146 0.991042314342 37308.0 590.235807728
4693.38041517 354826.802635 353750.58137 0.995180227889 37153.0 591.555226002
4692.83794214 355001.854304 353882.220892 0.99541330613 37412.0 591.626264323
4692.29545754 355485.065905 354379.759622 0.99667583435 37396.0 592.059807457
4691.75296136 354131.402123 353011.110756 0.992690613228 37491.0 590.889083962
4691.2104536 355909.677435 354826.072864 0.997658222059 37135.0 592.456631311
4690.66793425 355005.968239 353896.787815 0.994910014118 37266.0 591.6482532
4690.12540333 355751.497368 354642.008609 0.99686988909 36995.0 592.277342513
4689.58286082 355103.332068 354032.349372 0.995021726985 37006.0 591.798160094
4689.04030674 356331.124381 355227.939668 0.998247539295 37282.0 592.777547697
4688.49774107 355717.251378 354616.383563 0.996395229767 37233.0 592.263687598
4687.95516383 356505.003124 355409.072998 0.998488948295 36861.0 592.936998141
4687.412575 356152.731005 355046.559175 0.997337537226 37454.0 592.621791941
4686.86997459 356669.655664 355608.594926 0.998783610207 37274.0 593.137423024
4686.3273626 356691.129219 355587.375491 0.998591783086 37421.0 593.080088405
4685.78473904 357402.526264 356352.637489 1.0006088127 37100.0 593.774543358
4685.24210389 357186.243205 356055.216608 0.999642208486 37420.0 593.449147448
4684.69945716 357308.936395 356182.763711 0.999869249508 37222.0 593.561068039
4684.15679885 357370.127252 356233.130505 0.999880029272 37231.0 593.593498643
4683.61412896 356566.680801 355481.218443 0.997639680056 37209.0 593.007498693
4683.07144749 356715.558949 355618.312481 0.997894965239 37211.0 593.112178454
4682.52875443 356209.128523 355130.240919 0.996396569081 37045.0 592.717607967
4681.9860498 356131.670633 355003.230281 0.99591188938 37095.0 592.564648705
4681.44333359 357834.122331 356740.876291 1.00065811877 36887.0 594.061339004
4680.9006058 356700.746033 355593.932568 0.997313316841 37169.0 593.082788807
4680.35786642 356714.470138 355607.831353 0.997225122202 37270.0 593.09466611
4679.81511547 358386.572012 357297.581194 1.00183633465 37266.0 594.533581469
4679.27235293 356806.119014 355628.517942 0.997030124862 36939.0 593.046555139
4678.72957882 356411.101049 355285.774516 0.995943512687 37706.0 592.805858198
4678.18679312 355778.320968 354628.786127 0.993976805309 37358.0 592.229137975
4677.64399585 356092.905354 354958.783841 0.994777050056 36957.0 592.521895756
4677.10118699 356355.424559 355272.936411 0.995533109006 37116.0 592.834627376
4676.55836655 356445.003 355249.290986 0.995342946357 37156.0 592.710045774
4676.01553453 356690.488589 355567.490722 0.996110912802 37267.0 593.045546374
4675.47269094 356567.877129 355450.402778 0.99565980837 36992.0 592.951936184
4674.92983576 356459.380978 355378.737407 0.995336445687 37091.0 592.9255484
4674.386969 356243.001839 355116.595569 0.994480156907 37152.0 592.662166422
4673.84409066 357454.45767 356362.197035 0.997846304949 37152.0 593.74347915
4673.30120074 357989.807829 356907.546907 0.999251512506 37244.0 594.211718882
4672.75829924 356597.187991 355519.143323 0.995243421515 37307.0 593.04632557
4672.21538615 357327.054735 356183.358813 0.996982134209 37429.0 593.545394633
4671.67246149 357856.496649 356820.653278 0.998645489151 37209.0 594.18142938
4671.12952525 358017.245802 356919.689335 0.998802590375 37153.0 594.207827627
4670.58657743 356665.192954 355541.835987 0.994827633846 37262.0 593.023587115
4670.04361802 358292.247977 357205.728203 0.99936400427 37540.0 594.458615588
4669.50064704 357219.177718 356086.329753 0.996113737876 37966.0 593.473676154
4668.95766447 357102.167438 355973.869186 0.995681113716 39188.0 593.383132934
4668.41467033 356624.76924 355531.049115 0.994325066243 41319.0 593.041876934
4667.8716646 355902.153052 354791.45708 0.992139844429 43811.0 592.40236194
4667.3286473 355442.037014 354348.618131 0.99078527803 46708.0 592.044512508
4666.78561841 356234.230826 355123.138138 0.992834854524 48368.0 592.681841897
4666.24257794 357560.109308 356438.628886 0.996396591319 48804.0 593.780867392
4665.69952589 357189.422596 356071.542715 0.995254929559 48728.0 593.475038308
4665.15646227 355783.957458 354624.347809 0.991095267206 47554.0 592.216072946
4664.61338706 356012.732937 354844.922108 0.991597461018 46206.0 592.394666222
4664.07030027 356515.689773 355336.149595 0.992856172736 45264.0 592.798245411
4663.5272019 356189.397534 355104.901628 0.992096527232 44314.0 592.691048957
4662.98409195 356856.968953 355691.073468 0.993620903665 44255.0 593.110097287
4662.44097041 355788.949201 354698.253729 0.990734921403 44149.0 592.342201972
4661.8978373 356546.64554 355453.679659 0.992732588828 43692.0 592.977346927
4661.35469261 356827.376642 355671.465064 0.993228807861 44461.0 593.102789735
4660.81153634 357624.998744 356499.002109 0.995427871128 46429.0 593.827530135
4660.26836849 357564.383747 356435.334418 0.995138657429 50311.0 593.771109238
4659.72518905 357064.014833 355982.722934 0.993764116868 54895.0 593.433999062
4659.18199804 357410.120964 356282.248048 0.994489704933 57106.0 593.643285966
4658.63879544 357947.486783 356830.869394 0.995910741583 57357.0 594.115512638
4658.09558127 357789.26724 356692.26948 0.995414033915 54859.0 594.016970479
4657.55235551 359176.673021 358096.961923 0.999224180957 50201.0 595.213945811
4657.00911817 359534.063494 358420.440965 1.00001721733 45746.0 595.454373919
4656.46586926 359349.568874 358259.049699 0.999457790621 43071.0 595.340123453
4655.92260876 357994.964638 356891.687761 0.995534862133 42061.0 594.178991836
4655.37933668 360525.544729 359401.618382 1.0024275434 41850.0 596.268129254
4654.83605302 361017.640259 359906.593009 1.00372758195 41663.0 596.703205262
4654.29275778 361178.534725 360056.145988 1.00403660861 41671.0 596.818078919
4653.74945096 359367.564191 358213.223627 0.99879041687 41460.0 595.242887935
4653.20613256 359971.832433 358895.353343 1.00058546704 41598.0 595.887141556
4652.66280258 360086.965136 358977.851291 1.00070894127 41254.0 595.926337153
4652.11946102 359169.233322 358080.106944 0.998100471573 41424.0 595.191118085
4651.57610788 358415.267585 357273.260626 0.99574626836 41256.0 594.464261828
4651.03274316 356558.20464 355487.872732 0.990665956264 41639.0 593.027091587
4650.48936686 358357.302809 357205.665562 0.995348646872 41139.0 594.398535737
4649.94597897 357933.712271 356839.293092 0.994223837363 41558.0 594.143075449
4649.40257951 359324.469286 358195.258528 0.997897901971 41324.0 595.250930931
4648.85916846 358446.189413 357351.59225 0.995444244445 41406.0 594.573829847
4648.31574584 358911.847405 357721.602971 0.996371952101 41293.0 594.796769643
4647.77231163 359130.559338 358003.164482 0.997053501779 41230.0 595.091244476
4647.22886585 360049.933634 358919.125489 0.99950192618 41285.0 595.857115978
4646.68540848 358176.835247 357077.266306 0.994271147389 41030.0 594.338536024
4646.14193953 359846.238382 358675.943794 0.998620898204 40676.0 595.616722224
4645.59845901 360329.041571 359202.352933 0.999985037444 40825.0 596.098491929
4645.0549669 359672.815659 358573.363375 0.998133071001 40719.0 595.595792573
4644.51146321 360646.856574 359516.252836 1.00065691973 40680.0 596.358100983
4643.96794794 359362.373907 358204.88992 0.996906897397 40778.0 595.232995175
4643.42442109 358551.294425 357480.680284 0.994791908967 40734.0 594.704466306
4642.88088266 357534.790367 356456.539115 0.991843140441 40576.0 593.835840907
4642.33733265 359587.571457 358456.848802 0.997310039265 40512.0 595.469204554
4641.79377106 358852.068466 357715.475637 0.995148970936 40086.0 594.841032772
4641.25019789 357421.877694 356283.423898 0.991067437638 40269.0 593.63451089
4640.70661314 358428.022919 357337.252992 0.993901314838 40267.0 594.565300541
4640.1630168 358868.69609 357767.062527 0.994999507515 40436.0 594.916589988
4639.61940889 360073.906252 358945.044178 0.998178407489 40838.0 595.880651772
4639.0757894 358959.509396 357849.81008 0.995036147047 41395.0 594.978694189
4638.53215832 360224.545257 359063.33648 0.998313960181 41381.0 595.950150539
4637.98851567 357693.341561 356585.465654 0.991329186069 41514.0 593.917037433
4637.44486143 359693.117456 358583.493351 0.996788179492 41235.0 595.594935747
4636.90119561 359300.881434 358172.061189 0.995549316759 40485.0 595.231807043
4636.35751822 359484.895515 358344.360898 0.995933384517 39979.0 595.36572459
4635.81382924 360966.524597 359795.355526 0.999871220921 39958.0 596.554775561
4635.27012868 359580.491351 358446.85998 0.996029613488 39563.0 595.458141442
4634.72641655 360055.996358 358927.247402 0.997270584391 39723.0 595.86582418
4634.18269283 360285.310018 359168.385234 0.997846981866 39364.0 596.078979528
4633.63895753 359671.17566 358539.648169 0.996007143688 39660.0 595.537976314
4633.09521065 357861.101439 356694.415026 0.99078893578 39635.0 593.954494509
4632.55145219 357973.054248 356851.632975 0.991133725368 39670.0 594.128554217
4632.00768215 358964.103017 357830.870296 0.993761690065 39571.0 594.941104277
4631.46390053 357761.612561 356664.655892 0.990431748164 39507.0 593.993767527
4630.92010732 355180.331982 354032.303982 0.983031773198 39742.0 591.726788724
4630.37630254 357241.395985 356146.490944 0.988811868446 40118.0 593.559381649
4629.83248618 358542.905264 357470.143193 0.992396590879 40580.0 594.693628396
4629.28865823 358081.449516 356954.866714 0.990876289992 40733.0 594.21065642
4628.74481871 359066.28644 357955.343959 0.993563823119 40775.0 595.066219555
4628.20096761 360737.01466 359658.270827 0.998200796576 40274.0 596.524797472
4627.65710492 359947.660632 358773.093184 0.995654854673 39901.0 595.694330991
4627.11323066 359027.487184 357938.858251 0.993251064606 40008.0 595.072919723
4626.56934481 362461.156538 361341.208708 1.00260316868 40181.0 597.895818863
4626.02544738 359268.086587 358114.381429 0.993561786624 39842.0 595.160450129
4625.48153838 360255.878747 359180.133096 0.996430725432 39542.0 596.126695586
4624.93761779 361145.079059 359813.326929 0.998099602243 39614.0 596.422416336
4624.39368562 361159.326889 360039.63945 0.998639953053 39847.0 596.806732175
4623.84974187 360297.92527 359173.155207 0.996149719902 40177.0 596.075767428
4623.30578654 359377.624704 358243.623389 0.993485404693 40184.0 595.287140783
4622.76181963 357158.814752 356011.581336 0.987210054384 39938.0 593.397423807
4622.21784114 357684.680509 356534.316923 0.988574374135 39946.0 593.834780188
4621.67385107 358245.125825 357075.077402 0.989988756794 39817.0 594.271718011
4621.12984942 356539.524591 355418.468753 0.985311547134 39664.0 592.921701206
4620.58583619 357927.954397 356795.19596 0.989043928776 40276.0 594.070605909
4620.04181138 357249.021315 356118.377522 0.987084007554 39873.0 593.50270725
4619.49777498 357936.538883 356839.851905 0.989000179222 39932.0 594.141453873
4618.95372701 359187.942136 358055.452731 0.992285728938 39684.0 595.13048002
4618.40966746 359834.84694 358664.892387 0.993891321409 39735.0 595.607758739
4617.86559632 360694.108524 359535.773989 0.996221382134 39699.0 596.348986064
4617.32151361 360447.319966 359300.411531 0.995486387138 40131.0 596.162142036
4616.77741931 360517.093134 359371.696354 0.995601366308 40259.0 596.22330771
4616.23331343 359795.321741 358599.737574 0.993380719221 40058.0 595.529491997
4615.68919598 360867.368582 359728.964086 0.996426919158 39792.0 596.529229519
4615.14506694 361692.001133 360582.975412 0.998710668415 39261.0 597.271492919
4614.60092632 361861.311211 360667.587525 0.998863520348 39443.0 597.264610911
4614.05677412 361054.123977 359918.575283 0.996708139646 39753.0 596.690741258
4613.51261035 360806.773332 359690.562773 0.995996088866 40230.0 596.517434842
4612.96843499 362132.491403 361048.380578 0.999675332459 40925.0 597.683782027
4612.42424805 361085.026613 359972.295981 0.99661581788 44103.0 596.756705343
4611.88004953 360916.502094 359809.837407 0.996086358262 50895.0 596.626159885
4611.33583943 359182.739163 358082.592749 0.991225732871 58368.0 595.183058389
4610.79161774 361010.125084 359879.030815 0.996119490163 62359.0 596.661698863
4610.24738448 359404.644729 358319.375286 0.991724086835 61395.0 595.395613091
4609.70313964 361173.398538 360063.44718 0.996472721967 55415.0 596.835616117
4609.15888322 359029.152165 357899.53667 0.990406455156 47446.0 595.0021344
4608.61461521 359771.830151 358650.524248 0.992407136109 41426.0 595.640451034
4608.07033563 360633.644961 359473.485853 0.994606949469 39550.0 596.295088877
4607.52604446 361517.029802 360393.284715 0.997074637287 39080.0 597.099181501
4606.98174172 361143.238688 359950.291498 0.995772196976 39622.0 596.664609336
4606.43742739 361114.055722 359956.844757 0.995713795986 40038.0 596.702912362
4605.89310149 360049.655077 358899.99473 0.992714340421 39825.0 595.823727425
4605.348764 361897.205827 360774.301446 0.997822578842 39373.0 597.418887387
4604.80441493 360668.181671 359519.759864 0.994277288847 39296.0 596.344668578
4604.26005429 359622.77309 358543.319923 0.991501885625 38769.0 595.58897857
4603.71568206 360564.305972 359393.800602 0.99377891292 38783.0 596.218768752
4603.17129825 360444.176281 359313.045892 0.993481078602 39264.0 596.187239097
4602.62690286 361063.729091 359902.415207 0.995036302099 39653.0 596.653539646
4602.08249589 360635.125055 359505.716768 0.99386557109 39947.0 596.350366796
4601.53807734 360868.291285 359703.030596 0.994337352498 39881.0 596.482824905
4600.99364721 361952.680901 360826.536993 0.997369468436 40624.0 597.459626785
4600.4492055 361093.967866 359936.41886 0.994835930747 40784.0 596.68548808
4599.9047522 360077.514749 358980.05855 0.992119981212 41015.0 595.938910298
4599.36028733 361428.575759 360311.183631 0.99572622375 40897.0 597.036267324
4598.81581088 361430.1126 360273.011787 0.995548430096 40994.0 596.967851927
4598.27132285 363242.365127 362099.894033 1.00052431336 40956.0 598.509247983
4597.72682323 361886.513972 360748.958102 0.996719717304 40639.0 597.384237623
4597.18231204 363120.458503 361978.06252 1.00004388364 40569.0 598.407540709
4596.63778926 362629.12214 361527.387108 0.998727432452 39915.0 598.06816781
4596.09325491 362748.982297 361596.465175 0.998847183598 39491.0 598.079374747
4595.54870897 362714.670112 361559.480848 0.998674245058 39268.0 598.046009826
4595.00415145 362870.762122 361708.237236 0.999014619264 39570.0 598.163631017
4594.45958236 362271.941709 361118.868404 0.997316718723 39684.0 597.679502522
4593.91500168 362383.011022 361155.949863 0.997349311 39989.0 597.642699309
4593.37040942 361920.618454 360744.270638 0.996142992715 39977.0 597.344731571
4592.82580558 362178.365024 361054.220597 0.996929658621 41120.0 597.651951211
4592.28119016 361253.41464 360112.911773 0.994261804285 45674.0 596.848996756
4591.73656316 360934.187622 359768.536752 0.993242600443 50620.0 596.537367871
4591.19192458 360566.351569 359444.216818 0.992279177542 53736.0 596.305491456
4590.64727442 360225.570388 359093.617194 0.991243619744 53542.0 596.002448923
4590.10261268 362027.828545 360860.485383 0.996053147834 49482.0 597.450246221
4589.55793936 362260.926495 361129.896355 0.996729271759 44199.0 597.708937761
4589.01325445 361476.025144 360347.258422 0.994502088296 40531.0 597.056033749
4588.46855797 361327.067958 360213.444199 0.994066009343 39109.0 596.95787704
4587.92384991 362542.35476 361330.741471 0.997082670111 38776.0 597.803052755
4587.37913026 361617.364671 360499.168001 0.994721700862 38735.0 597.192921443
4586.83439904 362839.839488 361655.274984 0.997845538681 38982.0 598.099173483
4586.28965623 363128.601668 362037.688212 0.998834670698 39279.0 598.504504237
4585.74490185 361026.023966 359867.791709 0.992782775405 39294.0 596.627357631
4585.20013588 361705.888081 360577.964745 0.994676793422 39271.0 597.24995736
4584.65535833 361343.628759 360242.232939 0.993685825354 39071.0 596.993213259
4584.11056921 359545.514627 358398.952836 0.988537127727 38648.0 595.4060184
4583.5657685 361737.326397 360579.908453 0.994488302961 38781.0 597.224521753
4583.02095621 363089.026571 361944.982911 0.998188898763 38893.0 598.378394505
4582.47613234 361038.765219 359896.768217 0.992476557826 40005.0 596.666547609
4581.93129689 361318.683708 360157.352075 0.993131708427 43363.0 596.867098917
4581.38644986 362945.83073 361800.485892 0.997599167516 48249.0 598.256463831
4580.84159125 360490.888179 359357.182066 0.990799424956 51938.0 596.221881668
4580.29672106 361939.684166 360766.155731 0.994621414195 52171.0 597.365633648
4579.75183929 361642.231638 360514.7465 0.993865843495 48919.0 597.197438799
4579.20694594 361912.090798 360747.685542 0.99444579192 44246.0 597.358543602
4578.662041 362692.448158 361533.101403 0.996548801538 40502.0 598.020147732
4578.11712449 362283.597647 361192.922671 0.995549351398 39938.0 597.798655298
4577.5721964 362410.195463 361268.518232 0.995696201266 39811.0 597.815113744
4577.02725672 362902.02887 361733.417149 0.996916185622 40459.0 598.179100136
4576.48230547 361007.432474 359858.179265 0.991687389534 41339.0 596.627549122
4575.93734263 361248.060321 360073.960101 0.992221506257 43407.0 596.785522616
4575.39236822 360414.786292 359250.218423 0.989891470602 46188.0 596.103817296
4574.84738222 361843.244013 360717.156585 0.993873410787 49767.0 597.368144207
4574.30238464 362246.986748 361091.987293 0.994846250403 52277.0 597.655250799
4573.75737549 362268.586775 361059.447195 0.994696941053 53117.0 597.578395154
4573.21235475 361392.533178 360229.56466 0.99235139956 52887.0 596.926079265
4572.66732243 361767.929968 360647.939677 0.993444849389 51516.0 597.315807572
4572.12227853 363351.214475 362191.476575 0.997637616408 48976.0 598.56993485
4571.57722305 363220.229646 362003.863296 0.997062052993 47624.0 598.361365281
4571.03215599 362250.276483 361106.88335 0.994533119724 46916.0 597.678352779
4570.48707735 362463.208817 361318.884951 0.995058821535 45949.0 597.854807054
4569.94198713 361644.133972 360475.296766 0.992677820027 45506.0 597.126465886
4569.39688533 361430.781706 360255.994615 0.992016398509 45616.0 596.937367153
4568.85177195 361041.37573 359822.877895 0.990766559985 45817.0 596.534380161
4568.30664698 360859.691337 359726.742559 0.990444925299 46262.0 596.532379458
4567.76151044 361087.546996 359919.313098 0.990918422747 45906.0 596.661343954
4567.21636232 360911.192457 359765.923314 0.990439672077 45850.0 596.553898124
4566.67120261 362100.179387 360960.745888 0.993672646868 45769.0 597.559731488
4566.12603133 361808.842244 360624.977994 0.992692237383 45539.0 597.237987554
4565.58084846 362945.216624 361770.098141 0.99578838557 45293.0 598.203796366
4565.03565402 363163.333309 362031.373155 0.996451735537 45141.0 598.46163466
4564.49044799 363858.191622 362725.101006 0.998305459762 44877.0 599.039846319
4563.94523038 363844.527906 362681.330852 0.998129556317 44796.0 598.975770029
4563.4000012 362812.211236 361674.162497 0.995302700404 44665.0 598.157575156
4562.85476043 364538.919594 363357.211535 0.999879276986 44590.0 599.522716771
4562.30950808 365504.177035 364361.55734 1.00258804382 44272.0 600.395337565
4561.76424415 363166.378381 362059.11221 0.996198180032 43743.0 598.507422253
4561.21896864 363821.142991 362686.160415 0.99786924523 43408.0 599.005615502
4560.67368155 363032.469607 361840.094335 0.995487555285 43441.0 598.246487744
4560.12838288 364141.078142 362983.584005 0.998579683985 42885.0 599.233211427
4559.58307263 363862.846647 362661.749622 0.997640770613 42983.0 598.924754189
4559.0377508 364734.272482 363595.629795 1.00015632695 43328.0 599.760852966
4558.49241738 363920.797932 362737.988988 0.997744099426 43469.0 599.0051181
4557.94707239 363318.895623 362148.188771 0.996069034764 43434.0 598.523736252
4557.40171582 363698.201715 362528.098292 0.997061365212 42834.0 598.841539376
4556.85634766 362589.624581 361471.082666 0.994102045998 43246.0 598.005694378
4556.31096793 361757.194337 360606.525443 0.991672522266 42734.0 597.252994646
4555.76557662 363018.851539 361853.456687 0.995049790719 42362.0 598.282363691
4555.22017372 363660.960601 362483.332285 0.996730194514 42315.0 598.797279525
4554.67475924 361714.252381 360553.805816 0.991373351134 42277.0 597.199891843
4554.12933319 360789.408615 359611.891976 0.988732663153 42471.0 596.395173835
4553.58389555 359436.549388 358335.601637 0.985173160507 42485.0 595.394805523
4553.03844633 360228.157739 359092.540843 0.987203915923 42572.0 595.998177572
4552.49298554 358274.585298 357061.830321 0.981571365025 42308.0 594.221211046
4551.94751316 359489.730506 358383.095774 0.98515379239 42183.0 595.429449727
4551.4020292 361147.377636 359991.414494 0.989525107942 41884.0 596.733021314
4550.85653366 360489.851954 359369.381463 0.987765833144 41583.0 596.244275904
4550.31102654 360377.772408 359201.09801 0.987254063549 41954.0 596.051492075
4549.76550784 361559.511025 360358.480696 0.990385930468 41902.0 596.999112571
4549.21997756 362540.524158 361383.33633 0.993153486727 42322.0 597.896910462
4548.67443569 361950.647262 360803.784656 0.991511965813 42803.0 597.421582601
4548.12888225 361769.571871 360582.344133 0.990854879228 44544.0 597.199212675
4547.58331723 364477.222148 363308.458876 0.99829734387 51151.0 599.493893005
4547.03774063 362819.524891 361708.557502 0.993852862377 60633.0 598.211134825
4546.49215244 362700.16498 361503.810318 0.993242245321 67192.0 597.961751119
4545.94655268 362992.800465 361844.092058 0.994129303775 65615.0 598.289821942
4545.40094133 363014.857737 361818.265955 0.994010686865 57936.0 598.22438449
4544.85531841 364974.037204 363797.3428 0.999400022506 48519.0 599.894209416
4544.3096839 365053.442243 363893.089977 0.999615536349 43026.0 599.988924877
4543.76403781 364408.775895 363247.853257 0.997795844559 41540.0 599.450517217
4543.21838015 364918.289191 363764.297388 0.999167366926 41399.0 599.88740936
4542.6727109 364617.190006 363458.957984 0.99828183922 41225.0 599.629011964
4542.12703007 364946.526819 363742.795168 0.999014760984 41157.0 599.824050702
4541.58133766 364133.555846 362942.545859 0.9967705239 41006.0 599.168321355
4541.03563367 364127.779659 362902.703635 0.996614948099 40497.0 599.103925582
4540.4899181 363649.101575 362490.787351 0.99543783014 39809.0 598.82117803
4539.94419095 364378.100933 363186.174702 0.997301650024 40438.0 599.370731202
4539.39845222 364742.042005 363545.910681 0.998243846014 40606.0 599.666873353
4538.85270191 365391.10328 364172.922482 0.999920018644 40975.0 600.169255715
4538.30694002 363865.589903 362656.478378 0.995711152667 40691.0 598.913022944
4537.76116655 365667.150353 364500.666341 1.00072941004 40556.0 600.489379939
4537.2153815 362836.822526 361629.436476 0.992801903865 40871.0 598.056669877
4536.66958486 364931.966559 363803.808638 0.998726658866 40743.0 599.943938936
4536.12377665 364126.963544 362938.81113 0.996307666541 41038.0 599.16781825
4535.57795685 364011.019092 362841.672152 0.995996843545 40289.0 599.103960626
4535.03212548 363782.997356 362609.334989 0.995315136014 39864.0 598.90609963
4534.48628252 363864.956181 362732.531826 0.995609528196 39318.0 599.046657446
4533.94042799 364093.482662 362921.227608 0.996083852294 40108.0 599.167684945
4533.39456187 365061.467467 363862.919001 0.998624924636 40995.0 599.928896806
4532.84868417 366568.512907 365409.406847 1.00282575939 41201.0 601.252209056
4532.3027949 363851.248607 362699.557731 0.995345874593 41333.0 599.001509931
4531.75689404 364880.551503 363690.726423 0.998022977602 40870.0 599.793354746
4531.2109816 365304.516773 364094.319513 0.999087706183 40642.0 600.111064499
4530.66505758 363079.687751 361939.709869 0.993133027199 40859.0 598.377712645
4530.11912198 364294.927466 362990.510174 0.995974045875 40353.0 599.104669555
4529.5731748 362473.483028 361333.064088 0.991384427114 40205.0 597.870243243
4529.02721604 363026.06092 361871.722551 0.992820542 40122.0 598.307753449
4528.4812457 364374.432491 363212.607515 0.996457587273 39512.0 599.420296566
4527.93526378 364054.076717 362875.991282 0.99549254889 39394.0 599.124606418
4527.38927027 363975.0891 362835.181704 0.995339232834 40109.0 599.125473697
4526.84326519 363811.859465 362652.335062 0.99479648201 40584.0 598.954928079
4526.29724853 363127.104129 361946.939065 0.992820598254 40567.0 598.346949426
4525.75122028 363391.948988 362191.018501 0.993449355742 39860.0 598.531844161
4525.20518046 362588.623854 361428.153338 0.991316411823 39348.0 597.931375425
