wv raw rms rect wvcal snr
4727.518 95078.5461639 93039.9993056 0.997208816338 93039.9993056 296.686463479
4726.9693 94800.4417778 92695.6907251 0.993662490332 92695.6907251 295.995376731
4726.4206 94939.5637337 92875.3909603 0.995733019764 92875.3909603 296.366415168
4725.8719 94091.2013853 92034.3732931 0.986859205263 92034.3732931 294.960819676
4725.3232 94190.6131318 92210.2521345 0.988888229258 92210.2521345 295.387635991
4724.7745 94418.9720097 92380.2221458 0.990854360513 92380.2221458 295.575385646
4724.2258 94731.3905918 92711.4835605 0.994551246684 92711.4835605 296.165465533
4723.6771 95381.8983501 93426.1105165 1.00236218746 93426.1105165 297.47424852
4723.1284 95237.7630845 93302.6453187 1.00118218395 93302.6453187 297.302168707
4722.5797 95433.732003 93537.4081662 1.00384626507 93537.4081662 297.761167957
4722.031 95381.0900337 93442.0258356 1.00296734863 93442.0258356 297.529169707
4721.4823 95192.2191676 93309.715214 1.00169168026 93309.715214 297.403002047
4720.9336 95781.2767888 93882.1671893 1.00798233677 93882.1671893 298.333260704
4720.3849 95228.1066117 93344.7682181 1.00235691635 93344.7682181 297.460356635
4719.8362 95832.0257623 93932.1569802 1.00880970155 93932.1569802 298.415524114
4719.2875 95506.1323754 93588.700454 1.00526576622 93588.700454 297.811398924
4718.7388 95654.4109249 93727.0438471 1.00689660161 93727.0438471 298.026174527
4718.1901 95232.7417752 93296.8565053 1.00241927501 93296.8565053 297.291162555
4717.6414 94918.5455114 93036.1717732 0.999762038163 93036.1717732 296.944233289
4717.0927 94626.834604 92725.4897759 0.996566566562 92725.4897759 296.389897716
4716.544 93458.1143129 91518.4722076 0.983735336076 91518.4722076 294.287119803
4715.9953 94578.2402416 92652.166911 0.996064324422 92652.166911 296.224581257
4715.4466 94694.3414552 92818.052377 0.997990731353 92818.052377 296.588056404
4714.8979 92723.6526938 90829.0274676 0.976744409225 90829.0274676 293.193797708
4714.3492 91898.8146131 89981.9229212 0.967773474488 89981.9229212 291.711574063
4713.8005 89914.795707 87938.4403177 0.945930751644 87938.4403177 288.095379658
4713.2518 88701.6901081 86743.6356309 0.933211945115 86743.6356309 286.05278646
4712.7031 87765.8051743 85849.2051798 0.923721417749 85849.2051798 284.562744042
4712.1544 88797.2167097 86901.8402254 0.935181086833 86901.8402254 286.437462769
4711.6057 90955.3606574 88999.1364383 0.957887487726 88999.1364383 289.959396947
4711.057 91777.127415 89853.5749517 0.967221623509 89853.5749517 291.480708041
4710.5083 92992.2134388 91061.032526 0.980358876624 91061.032526 293.525597845
4709.9596 94093.4815566 92108.2270024 0.991774131042 92108.2270024 295.207077963
4709.4109 94615.0807718 92701.318601 0.998302270422 92701.318601 296.328174194
4708.8622 94364.8969281 92426.0582388 0.995479509965 92426.0582388 295.822091361
4708.3135 94303.7726594 92381.0984695 0.995136652309 92381.0984695 295.773746605
4707.7648 95176.2405457 93254.2971533 1.00468546681 93254.2971533 297.243349392
4707.2161 95034.5832921 93079.9237326 1.00294913365 93079.9237326 296.895342529
4706.6674 94971.568022 93042.0362172 1.00268303051 93042.0362172 296.874230212
4706.1187 94318.317481 92321.7158341 0.995061339547 92321.7158341 295.548154757
4705.57 93764.9665623 91855.511041 0.990176667123 91855.511041 294.908931905
4705.0213 93049.3437924 91066.099003 0.981805896827 91066.099003 293.445325966
4704.4726 93315.8218257 91443.2933984 0.986011891945 91443.2933984 294.274202114
4703.9239 93191.8871531 91305.393398 0.984664009939 91305.393398 294.016617012
4703.3752 93716.3726177 91759.3396916 0.989699187038 91759.3396916 294.665301644
4702.8265 93868.3296971 91892.8007535 0.991278456205 91892.8007535 294.859574207
4702.2778 94143.3302452 92190.728659 0.994632483853 92190.728659 295.401819155
4701.7291 94722.1009175 92742.6197231 1.0007276552 92742.6197231 296.286307799
4701.1804 94826.2933901 93262.8160704 1.00648238132 93262.8160704 297.865703073
4700.6317 93972.6680395 92039.9057443 0.99342452593 92039.9057443 295.180880777
4700.083 93593.7426066 91675.2946174 0.989628165209 91675.2946174 294.588774458
4699.5343 93123.7327188 91212.141519 0.984766711221 91212.141519 293.815583478
4698.9856 93403.492353 91465.5534932 0.987641189219 91465.5534932 294.200358622
4698.4369 93018.8216136 91129.0328862 0.98414539877 91129.0328862 293.711770089
4697.8882 93183.0403074 91227.35556 0.985345236152 91227.35556 293.766152294
4697.3395 94175.7415468 92239.74275 0.99641944417 92239.74275 295.512729091
4696.7908 94022.9062802 92097.7146255 0.995024342969 92097.7146255 295.291376515
4696.2421 94521.1856299 92653.3924447 1.00116776994 92653.3924447 296.325516598
4695.6934 95216.7651064 93285.4678157 1.00813843607 93285.4678157 297.279817412
4695.1447 95336.3216831 93449.9495797 1.01005690957 93449.9495797 297.631494976
4694.596 94882.8773084 92958.0750357 1.00488056799 92958.0750357 296.741190249
4694.0473 95308.3971518 93399.7976864 1.0097962611 93399.7976864 297.509878765
4693.4986 95055.0747009 93105.6947195 1.00675668771 93105.6947195 296.947548356
4692.9499 95149.201504 93245.4245388 1.00840784826 93245.4245388 297.259193885
4692.4012 95131.2661657 93222.5916718 1.00830107724 93222.5916718 297.21260513
4691.8525 95538.6430913 93593.393869 1.01245227756 93593.393869 297.772292752
4691.3038 95290.9927706 93331.9072883 1.00976377771 93331.9072883 297.310738836
4690.7551 95217.0794868 93291.2059362 1.00946341561 93291.2059362 297.29861145
4690.2064 95466.1601917 93574.2690964 1.01266663012 93574.2690964 297.830379496
4689.6577 95004.3814303 93073.3528657 1.00738515656 93073.3528657 296.924289835
4689.109 96204.5996821 94256.8867101 1.02033639354 94256.8867101 298.877111504
4688.5603 94739.921408 92787.1040718 1.00456477847 92787.1040718 296.406308122
4688.0116 95249.4929171 93284.3987097 1.01008832871 93284.3987097 297.220901334
4687.4629 95760.472925 93855.3564442 1.01641100675 93855.3564442 298.278309942
4686.9142 95140.3598439 93258.3449494 1.01008499301 93258.3449494 297.317686986
4686.3655 95248.3837548 93303.3338333 1.01071157855 93303.3338333 297.286535401
4685.8168 94177.3973635 92236.8450107 0.999296462503 92236.8450107 295.500105775
4685.2681 94641.4071048 92732.2951597 1.00480249097 92732.2951597 296.388175823
4684.7194 94692.4623334 92726.2993608 1.0048757597 92726.2993608 296.281401234
4684.1707 94539.8958978 92608.7996906 1.00374037904 92608.7996906 296.143059022
4683.622 94514.4728369 92569.9410892 1.00345704298 92569.9410892 296.054842233
4683.0733 94583.9342621 92650.6588112 1.00446991601 92650.6588112 296.209831126
4682.5246 94751.1591613 92861.9133204 1.00689835042 92861.9133204 296.639821933
4681.9759 94833.1952831 92891.0371425 1.00735222717 92891.0371425 296.599132294
4681.4272 94601.7035357 92698.606892 1.00540316701 92698.606892 296.34169821
4680.8785 95199.1771961 93270.2473644 1.0117416359 93270.2473644 297.25829064
4680.3298 94955.4562505 93037.5590995 1.00935562853 93037.5590995 296.886405516
4679.7811 95334.2862147 93364.156157 1.01303737198 93364.156157 297.34616102
4679.2324 95147.2645832 93221.9397746 1.0116324674 93221.9397746 297.183346483
4678.6837 94880.5799456 92975.2149946 1.00909283471 92975.2149946 296.802905999
4678.135 94279.2976323 92368.2600256 1.00264215455 92368.2600256 295.771864073
4677.5863 94215.5242077 92230.2472793 1.00128059418 92230.2472793 295.413038281
4677.0376 93364.7974161 91424.6145144 0.992669666162 91424.6145144 294.127148804
4676.4889 92789.3471444 90788.9031756 0.985901519915 90788.9031756 292.944657791
4675.9402 92491.5703556 90540.3705208 0.983336496797 90540.3705208 292.605670535
4675.3915 92873.3168611 90935.3694361 0.987760873158 90935.3694361 293.300521124
4674.8428 92585.7775217 90654.6755567 0.984845799827 90654.6755567 292.834735225
4674.2941 92300.7508065 90349.4717982 0.981663534942 90349.4717982 292.280115272
4673.7454 93887.0013433 91910.944933 0.998764874489 91910.944933 294.889354161
4673.1967 93590.481814 91611.4027555 0.995644978638 91611.4027555 294.377362722
4672.648 94276.6947493 92355.2091434 1.00386495623 92355.2091434 295.732119374
4672.0993 94390.1520782 92448.7473327 1.00501792623 92448.7473327 295.855975531
4671.5506 94893.6855585 92934.1074181 1.0104312589 92934.1074181 296.642038511
4671.0019 94734.4809086 92774.4251559 1.00883173519 92774.4251559 296.372719282
4670.4532 94960.1718475 93036.9739861 1.0118236509 93036.9739861 296.876449409
4669.9045 94879.0372587 92956.2660137 1.01108272478 92956.2660137 296.741589898
4669.3558 94737.1424742 92789.6382865 1.0094068283 92789.6382865 296.419570908
4668.8071 93984.9658023 91982.4469052 1.00076112523 91982.4469052 294.965253678
4668.2584 95241.4053953 93306.5669725 1.01530464915 93306.5669725 297.30921794
4667.7097 94580.795476 92626.7482905 1.00804341044 92626.7482905 296.13436567
4667.161 93888.8634633 91908.5585627 1.00036250132 91908.5585627 294.878097716
4666.6123 94708.9378811 92700.9183279 1.00912295709 92700.9183279 296.167802487
4666.0636 94530.987842 92608.8166988 1.00825634255 92608.8166988 296.158224412
4665.5149 94748.0208566 92707.4855716 1.00946667685 92707.4855716 296.123828064
4664.9662 94484.2668281 92481.0738032 1.00713707565 92481.0738032 295.80567767
4664.4175 94910.4025482 92858.0147624 1.01137828665 92858.0147624 296.357104354
4663.8688 94796.0457264 92785.4166082 1.01072368208 92785.4166082 296.305592837
4663.3201 95031.1809099 92976.2779434 1.01293911772 92976.2779434 296.551731559
4662.7714 94097.6147781 92118.8904973 1.0037333177 92118.8904973 295.23617542
4662.2227 93627.726167 91611.6972888 0.99834122909 91611.6972888 294.314986991
4661.674 92633.7779146 90567.0663645 0.987090077795 90567.0663645 292.453687238
4661.1253 92797.4484579 90780.2268895 0.989546331636 90780.2268895 292.901240586
4660.5766 92631.4735169 90580.6312616 0.987503375805 90580.6312616 292.503908621
4660.0279 92962.206332 90934.8645535 0.991498421834 90934.8645535 293.147035418
4659.4792 93508.8211879 91465.6903669 0.997420206108 91465.6903669 294.021452471
4658.9305 94258.9424484 92174.6917829 1.00528675791 92174.6917829 295.151389102
4658.3818 94396.5313752 92236.0700502 1.00609127838 92236.0700502 295.125999782
4657.8331 95297.7409771 93117.4468063 1.01584150438 93117.4468063 296.577476163
4657.2844 95130.9905393 92908.1765673 1.01369455776 92908.1765673 296.153866757
4656.7357 94725.9566008 92454.5844463 1.00888092047 92454.5844463 295.307527278
4656.187 94640.9377379 92434.2368403 1.00879422466 92434.2368403 295.382365605
4655.6383 94851.9550908 92656.8169124 1.01135901782 92656.8169124 295.777224927
4655.0896 95076.2651725 92955.8361936 1.0147589396 92955.8361936 296.406713769
4654.5409 94683.601708 92593.6705195 1.01094090079 92593.6705195 295.848573747
4653.9922 95026.7817109 92992.0628003 1.0154267009 92992.0628003 296.612369781
4653.4435 94593.5455226 92555.4727629 1.01079486015 92555.4727629 295.871968901
4652.8948 94840.7999054 92823.5765133 1.01385873559 92823.5765133 296.358636465
4652.3461 93745.4487942 91723.7662495 1.00198041142 91723.7662495 294.495139088
4651.7974 93263.5367608 91270.2891987 0.997160352634 91270.2891987 293.774961278
4651.2487 92403.9056633 90367.399594 0.987428297553 90367.399594 292.164826604
4650.7 91236.3528778 89250.9118971 0.975359337313 89250.9118971 290.34162142
4650.1513 90014.5365221 88066.5446219 0.962545222085 88066.5446219 288.366019761
4649.6026 88796.5668487 86809.5227304 0.94893344881 86809.5227304 286.117088515
4649.0539 87561.6397688 85549.4549257 0.935284735252 85549.4549257 283.869826208
4648.5052 87796.6107981 85792.9965079 0.938073003425 85792.9965079 284.312013959
4647.9565 88528.5138867 86517.2503264 0.946118901841 86517.2503264 285.565337232
4647.4078 89965.0943955 87954.2005347 0.961961774642 87954.2005347 288.062861891
4646.8591 90835.685798 88846.6062508 0.971852335217 88846.6062508 289.64041212
4646.3104 91522.619764 89514.5900487 0.979290401356 89514.5900487 290.755145701
4645.7617 92996.3517938 90999.936063 0.995673569005 90999.936063 293.310425981
4645.213 93933.0540978 91927.1945887 1.00595403297 91927.1945887 294.866178707
4644.6643 94176.3358606 92165.8550679 1.00870094822 92165.8550679 295.261568171
4644.1156 94141.2467229 92171.6377073 1.00889955998 92171.6377073 295.340711675
4643.5669 93967.1388422 91965.9335713 1.00678298974 91965.9335713 294.939573872
4643.0182 92545.5989951 90539.5860479 0.991301285695 90539.5860479 292.510571546
4642.4695 92316.4800208 90295.3939641 0.98876035898 90295.3939641 292.068335345
4641.9208 91081.6506606 89073.4723027 0.975510905875 89073.4723027 289.997686362
4641.3721 90728.1116716 88737.4720095 0.971961602417 88737.4720095 289.449851119
4640.8234 89767.0259911 87766.5119356 0.961455576763 87766.5119356 287.755923899
4640.2747 90225.8750809 88255.6482534 0.966943833267 88255.6482534 288.654249523
4639.726 90499.3067755 88471.2740277 0.969436523345 88471.2740277 288.926543775
4639.1773 90600.6760019 88590.7599332 0.970876283429 88590.7599332 289.163838291
4638.6286 91658.1645421 89685.2432219 0.983003047274 89685.2432219 291.107840346
4638.0799 91992.4138817 90010.5078059 0.986700855099 90010.5078059 291.648877975
4637.5312 91727.6021181 89713.5950863 0.983578431711 89713.5950863 291.085853456
4636.9825 91975.9359684 89988.6680497 0.986727007345 89988.6680497 291.602352717
4636.4338 93421.0327991 91415.8947948 1.00251155549 91415.8947948 294.001692446
4635.8851 93355.0903381 91290.0587641 1.00126645341 91290.0587641 293.686245429
4635.3364 94190.2957132 92142.1066686 1.01074789733 92142.1066686 295.157492259
4634.7877 94391.2599578 92389.2955414 1.01359611916 92389.2955414 295.653037843
4634.239 93900.7517413 91913.7311979 1.00851476507 91913.7311979 294.875428422
4633.6903 94655.5082696 92652.1365199 1.01675407161 92652.1365199 296.093544763
4633.1416 93945.404255 91956.6451929 1.00925810473 91956.6451929 294.945019675
4632.5929 93995.3128713 92006.8303078 1.00994535398 92006.8303078 295.030304779
4632.0442 93841.3439458 91821.9084952 1.00805174748 91821.9084952 294.665044802
4631.4955 93426.9250738 91407.7145933 1.00364032655 91407.7145933 293.963859303
4630.9468 92329.1129512 90302.0831862 0.991634890212 90302.0831862 292.069581348
4630.3981 91205.731836 89204.3409551 0.979712898041 89204.3409551 290.23421109
4629.8494 91406.0979306 89408.3699771 0.982086764848 89408.3699771 290.590698466
4629.3007 91257.9336555 89251.6827143 0.980498572702 89251.6827143 290.307145014
4628.752 91961.1958317 89968.3720815 0.988506080041 89968.3720815 291.558128544
4628.2033 92575.9043512 90536.9805666 0.994888570671 90536.9805666 292.449877168
4627.6546 93536.0554925 91570.5117032 1.0063825091 91570.5117032 294.331150554
4627.1059 93155.3897437 91208.1264719 1.00253607455 91208.1264719 293.747885644
4626.5572 93541.4985959 91526.9447913 1.00617731669 91526.9447913 294.173907156
4626.0085 94029.0503151 92050.14795 1.01206681631 92050.14795 295.119767482
4625.4598 94080.1872959 92122.777251 1.01300334694 92122.777251 295.278941484
4624.9111 94252.9880462 92241.7618371 1.01445003509 92241.7618371 295.388441477
4624.3624 94021.8206081 91999.7298032 1.01192630664 91999.7298032 294.961226365
4623.8137 93715.3368133 91737.452057 1.00917925293 91737.452057 294.592786799
4623.265 93993.4653887 91992.4771855 1.01212305806 91992.4771855 294.984805826
4622.7163 93937.4403733 91921.5718455 1.01148133107 91921.5718455 294.839668588
4622.1676 93963.8224243 91982.1030376 1.01228597591 91982.1030376 295.000008907
4621.6189 92488.8204608 90459.2678071 0.995663229198 90459.2678071 292.333409662
4621.0702 93386.2908993 91379.9758469 1.00593518697 91379.9758469 293.938776385
4620.5215 92231.5126562 90225.5261012 0.993363072138 90225.5261012 291.974918611
4619.9728 91927.2213445 89948.8771373 0.990453339004 89948.8771373 291.549629258
4619.4241 91315.7403887 89311.9041747 0.983574710458 89311.9041747 290.414677251
4618.8754 91758.0440521 89800.7258849 0.989094176745 89800.7258849 291.332310523
4618.3267 91658.9394217 89676.413802 0.987861093965 89676.413802 291.076225713
4617.778 91553.1898625 89585.3950318 0.986994601732 89585.3950318 290.945623835
4617.2293 92320.3741536 90322.5230841 0.995253225295 90322.5230841 292.154396612
4616.6806 92264.6227988 90298.748051 0.995128841472 90298.748051 292.168583757
4616.1319 92613.793995 90583.0457277 0.998400069727 90583.0457277 292.542351271
4615.5832 93276.9600281 91280.8845826 1.00623097857 91280.8845826 293.788120985
4615.0345 93624.5979243 91625.6385647 1.01017146439 91625.6385647 294.367639021
4614.4858 93072.873311 91097.1519197 1.00448435772 91097.1519197 293.510911685
4613.9371 92651.5370594 90670.8323956 0.999922555923 90670.8323956 292.777408259
4613.3884 92351.0145051 90345.0092756 0.996467988682 90345.0092756 292.178805882
4612.8397 93172.4387134 91195.4755053 1.00598845303 91195.4755053 293.675748173
4612.291 92703.4228185 90646.8289964 1.00007574873 90646.8289964 292.606875539
4611.7423 92132.6063549 90126.933085 0.994478787204 90126.933085 291.807082674
4611.1936 92592.8326651 90568.6055282 0.999492041826 90568.6055282 292.528888872
4610.6449 93210.6567001 91157.4558132 1.00613133354 91157.4558132 293.481243217
4610.0962 92995.4641226 90875.2682536 1.00315734481 90875.2682536 292.887350455
4609.5475 92119.1898651 89909.7125377 0.992638052346 89909.7125377 291.086936738
4608.9988 91857.6209273 89589.4711189 0.989241500246 89589.4711189 290.437827111
4608.4501 91673.9702737 89369.0015154 0.98694595304 89369.0015154 289.996352326
4607.9014 91286.1630054 89037.3620487 0.983422076193 89037.3620487 289.52222919
4607.3527 91838.2608929 89584.8027471 0.989608235339 89584.8027471 290.454934806
4606.804 91632.6172054 89429.6842659 0.988034290851 89429.6842659 290.275184864
4606.2553 91338.8336137 89190.6622189 0.985532974154 89190.6622189 289.958491281
4605.7066 92319.0204707 90198.6714728 0.996812450697 90198.6714728 291.733423077
4605.1579 92911.1315404 90892.71235 1.00462505249 90892.71235 293.090574306
4604.6092 93240.8053143 91215.2148676 1.00833289247 91215.2148676 293.626364687
4604.0605 93194.1456572 91142.2941141 1.00767020191 91142.2941141 293.457788657
4603.5118 92499.4908259 90477.5040579 1.00046284611 90477.5040579 292.377438645
4602.9631 92708.6811439 90707.9882315 1.00315460804 90707.9882315 292.806508481
4602.4144 92238.6021973 90216.9538955 0.99786682205 90216.9538955 291.933469094
4601.8657 91619.8355516 89609.9067104 0.991294317702 89609.9067104 290.915245165
4601.317 91294.7740335 89242.2900768 0.987369175202 89242.2900768 290.211526139
4600.7683 91619.1289285 89522.105985 0.990607300038 89522.105985 290.615280045
4600.2196 91496.1300075 89481.199761 0.990297080377 89481.199761 290.686042498
4599.6709 91033.160188 89030.5984493 0.98545218244 89030.5984493 289.933657372
4599.1222 91957.9419375 89951.3394717 0.995787249205 89951.3394717 291.505381215
4598.5735 92944.6941509 90928.6334377 1.00675167027 90928.6334377 293.155687536
4598.0248 92939.1961344 90882.506534 1.0063866337 90882.506534 293.007921524
4597.4761 92834.4308355 90806.6856306 1.00569282846 90806.6856306 292.928301784
4596.9274 92547.176762 90468.895474 1.00209731541 90468.895474 292.266554271
4596.3787 92467.6773108 90386.2109138 1.00132713571 90386.2109138 292.120064631
4595.83 91058.1999499 88969.1984897 0.985772685775 88969.1984897 289.67931419
4595.2813 90436.7896918 88455.2857652 0.980221650453 88455.2857652 288.979292903
4594.7326 90958.433623 88955.1395302 0.985904982298 88955.1395302 289.802641209
4594.1839 91285.3167494 89258.2766784 0.98940963604 89258.2766784 290.282716813
4593.6352 91563.8002065 89562.1930188 0.992924193466 89562.1930188 290.847773397
4593.0865 92367.6045212 90375.4867631 1.00208802482 90375.4867631 292.25456376
4592.5378 92676.2887087 90621.4521693 1.00496331157 90621.4521693 292.566643241
4591.9891 92379.8799978 90393.9603763 1.00258843285 90393.9603763 292.296679753
4591.4404 91928.9307644 89913.2661768 0.997404334548 89913.2661768 291.424731631
4590.8917 90654.7167565 88582.4757456 0.982787474231 88582.4757456 289.042090598
4590.343 90506.1223215 88417.7720477 0.981105704003 88417.7720477 288.730181375
4589.7943 90733.973204 88566.7485056 0.982904871261 88566.7485056 288.851407457
4589.2456 90737.0940011 88567.6786023 0.983061601642 88567.6786023 288.849242896
4588.6969 91097.0276989 88852.0990476 0.986365717135 88852.0990476 289.209851037
4588.1482 92251.4149018 89983.9695101 0.999080198045 89983.9695101 291.115076907
4587.5995 92649.6097473 90483.9782192 1.00478222431 90483.9782192 292.143192745
4587.0508 92821.8292535 90622.2394418 1.00646862851 90622.2394418 292.32110947
4586.5021 92751.8138168 90636.6594933 1.00678015693 90636.6594933 292.489611181
4585.9534 92878.3247949 90767.2307425 1.0083824779 90767.2307425 292.718953092
4585.4047 93001.0219817 90918.0646028 1.01021065577 90918.0646028 293.023623679
4584.856 92850.7910596 90820.0041857 1.00927377002 90820.0041857 292.945773766
4584.3073 92925.1027717 90865.6909817 1.00993458707 90865.6909817 292.974670205
4583.7586 92732.2600713 90692.8508627 1.00816666394 90692.8508627 292.714603605
4583.2099 92278.6285654 90246.5189608 1.00335783247 90246.5189608 291.966042411
4582.6612 93208.1456746 91153.8029548 1.01359958189 91153.8029548 293.473093611
4582.1125 93054.4542688 91044.2647517 1.01253630458 91044.2647517 293.362260884
4581.5638 93441.0766522 91378.8100754 1.01641257936 91378.8100754 293.84155041
4581.0151 93138.7583679 91149.6496811 1.01401924733 91149.6496811 293.577230729
4580.4664 92452.9210026 90397.8891004 1.00581078763 90397.8891004 292.185167065
4579.9177 92564.0865624 90506.2931174 1.00717216722 90506.2931174 292.3653234
4579.369 92470.0136618 90347.4058764 1.00555936112 90347.4058764 291.983559246
4578.8203 93329.8596565 91178.5988892 1.0149676049 91178.5988892 293.350265325
4578.2716 92697.8532424 90530.442973 1.00790890784 90530.442973 292.219416995
4577.7229 92879.4463818 90675.1343331 1.00967680668 90675.1343331 292.403233887
4577.1742 92351.8730214 90134.7478819 1.00381597949 90134.7478819 291.458893464
4576.6255 93099.2212791 90908.5560444 1.01259188117 90908.5560444 292.824025444
4576.0768 92548.663626 90358.3109346 1.00662049199 90358.3109346 291.886554546
4575.5281 92182.9339909 90116.2473099 1.00408133072 90116.2473099 291.684361083
4574.9794 91793.8506087 89739.4623858 1.00004039548 89739.4623858 291.060881621
4574.4307 90752.5208346 88642.1174801 0.987967459049 88642.1174801 289.079183651
4573.882 90791.4095889 88698.9522017 0.988757087901 88698.9522017 289.208042388
4573.3333 90284.7550155 88196.7488293 0.983314508933 88196.7488293 288.349025292
4572.7846 90691.3575324 88559.3749562 0.987514160582 88559.3749562 288.899343871
4572.2359 90608.4540271 88507.0086038 0.987087208881 88507.0086038 288.861602471
4571.6872 91265.8007252 89101.4593273 0.993875334278 89101.4593273 289.777379193
4571.1385 91998.506756 89834.9055204 1.00221663872 89834.9055204 291.037282138
4570.5898 92219.7668739 90052.164517 1.00480136259 90052.164517 291.402241502
4570.0411 92595.0483001 90471.3031 1.00964016628 90471.3031 292.193032773
4569.4924 91572.9425883 89396.9152735 0.99781081071 89396.9152735 290.265019784
4568.9437 92539.4299562 90416.2364198 1.00935085954 90416.2364198 292.100028479
4568.395 91035.5358016 88921.4802637 0.992824832307 88921.4802637 289.554118399
4567.8463 89719.5239349 87603.6995542 0.978270122646 87603.6995542 287.274103007
4567.2976 89352.9121359 87243.1336329 0.974402016397 87243.1336329 286.658450081
4566.7489 88591.4488975 86478.8843969 0.966023601558 86478.8843969 285.322019935
4566.2002 88732.3844888 86621.7481868 0.967777470515 86621.7481868 285.574758542
4565.6515 89350.6338925 87255.9572487 0.975022715451 87255.9572487 286.706915892
4565.1028 90460.9205239 88344.5767775 0.987349252083 88344.5767775 288.555543663
4564.5541 91023.355719 88883.3479534 0.993534021241 88883.3479534 289.443860805
4564.0054 91948.9100501 89852.5138823 1.00453297005 89852.5138823 291.18245143
4563.4567 92662.6218904 90512.6155291 1.01208005539 90512.6155291 292.218690887
4562.908 92716.0831586 90552.819332 1.0126974118 90552.819332 292.264647351
4562.3593 92854.7095523 90750.122425 1.01507261221 90750.122425 292.700914921
4561.8106 92498.7798476 90368.9392397 1.01097730814 90368.9392397 292.007963995
4561.2619 92494.810349 90370.6395892 1.01116517717 90370.6395892 292.020547255
4560.7132 92861.0224121 90762.8581369 1.01572378016 90762.8581369 292.733553542
4560.1645 92229.416316 90138.3179804 1.00890389837 90138.3179804 291.680311672
4559.6158 92224.8497096 90121.6094667 1.00888665218 90121.6094667 291.630992197
4559.0671 91605.7309433 89517.1572659 1.00228905091 89517.1572659 290.621285496
4558.5184 92449.0497129 90346.124743 1.01174178085 90346.124743 292.014992281
4557.9697 92073.8640145 89980.5548604 1.00781886553 89980.5548604 291.406818498
4557.421 92089.5423455 89972.5923554 1.00790102184 89972.5923554 291.352743696
4556.8723 92797.0504813 90670.8783384 1.01589661945 90670.8783384 292.529128317
4556.3236 91972.0351566 89876.4730317 1.00716806194 89876.4730317 291.224887085
4555.7749 92210.238618 90060.0197286 1.00939786526 90060.0197286 291.445383092
4555.2262 92028.7023489 89905.2593458 1.0078364637 89905.2593458 291.22642634
4554.6775 92461.5605424 90317.5378112 1.01263255126 90317.5378112 291.896000388
4554.1288 91998.3209908 89848.86895 1.00755191527 89848.86895 291.085396752
4553.5801 91600.4985793 89513.5141009 1.00396515362 89513.5141009 290.617763686
4553.0314 90297.910536 88181.3123502 0.989195224365 88181.3123502 288.273004458
4552.4827 89040.4133797 86947.457298 0.975524016232 86947.457298 286.173206499
4551.934 88225.1489306 86109.3629304 0.966289543761 86109.3629304 284.670358949
4551.3853 87218.7786759 85116.8347089 0.955318982601 85116.8347089 282.952081659
4550.8366 87462.9624935 85343.696749 0.958033365076 85343.696749 283.320980813
4550.2879 88653.972713 86537.3121867 0.971603430701 86537.3121867 285.416917212
4549.7392 89365.4180574 87254.207164 0.97982533723 87254.207164 286.675216771
4549.1905 90171.6833728 88014.1090824 0.98853363428 88014.1090824 287.913092424
4548.6418 92001.3329444 89849.1048931 1.00932257347 89849.1048931 291.08105137
4548.0931 91133.582783 88990.1388115 0.999851282021 88990.1388115 289.62176715
4547.5444 91239.3983709 89156.629866 1.00190067776 89156.629866 290.012318108
4546.9957 91736.2638249 89606.1175751 1.00713201825 89606.1175751 290.702552835
4546.447 91360.9502206 89251.1341245 1.00332219491 89251.1341245 290.128234396
4545.8983 91281.3622417 89134.720319 1.00219385502 89134.720319 289.864952927
4545.3496 92285.1171367 90059.6815493 1.01277645945 90059.6815493 291.316328442
4544.8009 91584.7357637 89271.2980852 1.0040922798 89271.2980852 289.813946891
4544.2522 91499.8060028 89120.1392705 1.00257401448 89120.1392705 289.440660764
4543.7035 92075.4167238 89687.0420388 1.00913511395 89687.0420388 290.399980144
4543.1548 92278.739915 89866.0817752 1.01133415745 89866.0817752 290.66562503
4542.6061 91802.7766241 89443.3865237 1.00676146204 89443.3865237 290.031146992
4542.0574 91379.6423181 89047.7281001 1.00249193016 89047.7281001 289.397699317
4541.5087 91600.7067879 89331.0856401 1.00586703609 89331.0856401 289.991672786
4540.96 91553.7140901 89346.9053032 1.0062308718 89346.9053032 290.126399904
4540.4113 91953.5087127 89826.0455005 1.01181423266 89826.0455005 291.083949226
4539.8626 91506.1790541 89378.5347953 1.0069602983 89378.5347953 290.316416511
4539.3139 91385.4631926 89283.81109 1.00608037273 89283.81109 290.198376698
4538.7652 91896.4626227 89757.8692438 1.01161105295 89757.8692438 290.948139367
4538.2165 91657.3727582 89565.5420726 1.00963243327 89565.5420726 290.698666374
4537.6678 91610.242695 89505.2487694 1.00914223452 89505.2487694 290.572697902
4537.1191 91057.3358594 88968.8213107 1.00328307633 88968.8213107 289.679502626
4536.5704 91774.3553239 89673.063129 1.01141564829 89673.063129 290.866738028
4536.0217 91590.4297509 89470.7152555 1.00932452803 89470.7152555 290.488213592
4535.473 91822.850549 89701.8032809 1.01212365942 89701.8032809 290.882135588
4534.9243 91169.7879814 89065.1762423 1.005131899 89065.1762423 289.81756517
4534.3756 90923.5152551 88828.1423742 1.00264841792 88828.1423742 289.425566464
