wv raw rms rect wvcal snr
4758.4212821 46270.9358741 46196.7770776 0.999453537283 55364.0 210.317892582
4757.88013615 46083.4207395 45973.1964951 0.993705554196 55439.0 209.700057636
4757.33897934 45761.9413018 45684.6521623 0.986565371208 55320.0 209.091539946
4756.79781167 46547.1249851 46488.4410021 1.00300593432 55726.0 211.045910673
4756.25663314 46188.6790776 46088.4642309 0.993468683298 55382.0 209.998196635
4755.71544375 46425.2196614 46324.1576154 0.997638847439 55225.0 210.555563874
4755.1742435 46191.3039265 46087.978647 0.991648623484 55661.0 209.989584586
4754.63303239 46047.1500967 45973.4572562 0.988284775069 55454.0 209.788395791
4754.09181042 46509.8070658 46415.075193 0.996871653404 55687.0 210.786088573
4753.55057759 46290.6213011 46177.8556181 0.990876800143 56141.0 210.180468596
4753.0093339 46713.7079256 46637.9103361 0.999841495703 56435.0 211.358240433
4752.46807935 46817.5513468 46727.2994602 1.0008509342 56392.0 211.534751488
4751.92681395 46605.6500923 46532.1955914 0.995770771224 56050.0 211.114053623
4751.38553768 46828.5580896 46732.6947299 0.999158159121 55911.0 211.534103216
4750.84425055 47202.1180655 47113.243672 1.00638575599 55898.0 212.44669464
4750.30295257 46574.05343 46505.4836218 0.992508372556 55611.0 211.06257108
4749.76164372 47216.8515353 47110.3757467 1.0045130908 55633.0 212.398148925
4749.22032401 47131.1060013 47062.2275102 1.00258456261 55756.0 212.374351433
4748.67899345 46945.9161431 46825.9524588 0.996655668092 55422.0 211.696647379
4748.13765202 46875.8717384 46781.2698039 0.994811968761 55465.0 211.651686842
4747.59629974 47277.9357886 47182.3576937 1.00244279699 55468.0 212.593092595
4747.05493659 47179.3023453 47092.2762894 0.999634191 55430.0 212.401821136
4746.51356259 47279.1163746 47205.4675652 1.00114198675 55258.0 212.699406252
4745.97217773 47285.3887626 47204.9506027 1.00023804749 55261.0 212.682069666
4745.430782 46773.7159994 46683.0449057 0.98829807466 55015.0 211.429310315
4744.88937542 47621.7649072 47486.4424524 1.00441193063 55788.0 213.211798197
4744.34795798 47484.5007738 47380.8532714 1.0012881228 55581.0 213.039484816
4743.80652967 47721.3058744 47630.9931217 1.00568110477 55699.0 213.65624166
4743.26509051 47474.5446819 47379.123674 0.999476653597 55705.0 213.054922942
4742.72364049 47274.9952739 47204.6211331 0.994914214368 55586.0 212.705198014
4742.18217961 47539.8833023 47445.7830657 0.999113304231 55846.0 213.214155923
4741.64070787 47763.130553 47650.3602487 1.00253566795 55994.0 213.648410982
4741.09922527 47351.5255042 47255.5882994 0.993353575669 56223.0 212.764098241
4740.55773181 47534.0005577 47449.6809224 0.996555623861 56395.0 213.246445642
4740.01622749 48094.6530255 47990.7129105 1.00703261577 56457.0 214.462859259
4739.47471231 47946.9061327 47830.5213541 1.00279016038 56620.0 214.060359726
4738.93318627 47923.7724573 47825.3215929 1.00180222365 56824.0 214.090539669
4738.39164937 47889.3813773 47786.6227246 1.00011537798 57563.0 213.990130107
4737.85010161 47651.937231 47552.4146334 0.994343753672 59416.0 213.450803035
4737.308543 47895.0012969 47786.4233395 0.998364767109 62482.0 213.975932173
4736.76697352 47707.7756515 47594.3648187 0.993485512107 67055.0 213.516043517
4736.22539318 47953.7401327 47859.7136629 0.998154853572 70210.0 214.181144235
4735.68380199 48207.5263598 48131.0887435 1.00294214111 70218.0 214.854050896
4735.14219993 48069.3859365 47981.1634061 0.998950297617 66580.0 214.477670288
4734.60058701 48057.9154394 47952.4854851 0.997488021807 62241.0 214.370360869
4734.05896324 48221.7519781 48129.2877484 1.00029940772 59631.0 214.812137563
4733.5173286 49045.2913016 48922.1079499 1.01589845793 59721.0 216.57484814
4732.97568311 48305.2879561 48207.8759349 1.00020323139 61106.0 214.98303687
4732.43402675 48293.9868813 48202.5612258 0.999231337124 62416.0 214.984775638
4731.89235954 48227.5792652 48133.8323088 0.996948224821 62238.0 214.819678548
4731.35068147 48388.6397527 48275.7590568 0.99902894052 61259.0 215.104248125
4730.80899253 48483.5008142 48406.6996867 1.00087949121 59483.0 215.492569462
4730.26729274 47942.1772665 47832.7303919 0.98816487453 58175.0 214.081872191
4729.72558209 48439.0866731 48337.2457191 0.997733680159 58737.0 215.272798026
4729.18386057 48443.1104972 48347.6152282 0.997095719431 60561.0 215.311742407
4728.6421282 48924.7908965 48808.6103491 1.0057449773 65147.0 216.329473873
4728.10038497 48446.177939 48365.352364 0.995763023622 72557.0 215.387314762
4727.55863088 49148.61423 49079.4917424 1.00960730034 80217.0 217.063408663
4727.01686593 49048.6528755 48932.8879302 1.00573748956 84729.0 216.617009805
4726.47509012 49329.3001395 49229.5541854 1.01097785137 81954.0 217.336867949
4725.93330345 49083.1798227 48977.0108316 1.00494095203 72660.0 216.741058375
4725.39150592 49366.9223698 49262.3502074 1.00994218307 64096.0 217.400941167
4724.84969753 48959.2839937 48871.9614658 1.00109399995 59862.0 216.543042628
4724.30787828 48832.6564931 48738.6216927 0.997522329332 58674.0 216.219737001
4723.76604817 49372.5809794 49286.2966662 1.00788377891 59018.0 217.498508614
4723.2242072 48862.0750943 48751.3633322 0.996108198182 59265.0 216.210133759
4722.68235537 49085.1775049 49010.8073317 1.00057047276 60333.0 216.893130931
4722.14049269 48976.2050239 48888.3200291 0.997235235483 61151.0 216.579434444
4721.59861914 49303.8111985 49217.217403 1.00310601327 61161.0 217.339182204
4721.05673473 49003.4883429 48894.9924397 0.995708099268 61199.0 216.546647801
4720.51483947 49406.9802544 49297.2501107 1.00306444042 60249.0 217.469053772
4719.97293334 49449.0282846 49335.4143 1.00300710813 60075.0 217.547601003
4719.43101635 49492.1608367 49366.7557385 1.00281199168 59447.0 217.59208382
4718.88908851 48764.7831638 48684.5166251 0.988134596125 58713.0 216.127040343
4718.3471498 49799.6951912 49716.9201288 1.00825499951 59139.0 218.492777712
4717.80520024 49417.4372414 49331.8117344 0.999619622062 59140.0 217.604481901
4717.26323981 49600.2112937 49497.6920951 1.00215480788 59298.0 217.945417175
4716.72126853 50098.572238 49987.309134 1.0112357169 59276.0 219.043760493
4716.17928639 50046.2859906 49962.4444827 1.00990313178 59714.0 219.050563857
4715.63729338 49839.9042808 49749.9461076 1.00478392233 60084.0 218.551557126
4715.09528952 49750.5461281 49651.2855705 1.00197113027 60154.0 218.304491576
4714.5532748 50060.6018684 49974.4128701 1.00766851017 60909.0 219.072402438
4714.01124922 49809.7912823 49725.779269 1.00183797559 61073.0 218.51014738
4713.46921277 50348.7154374 50255.2661646 1.01168196299 61305.0 219.694706185
4712.92716547 50066.3121369 49971.6484796 1.00515555556 61060.0 219.046482701
4712.38510731 50150.1573972 50062.7887386 1.00617250755 60962.0 219.270968792
4711.84303829 50389.5149309 50299.805128 1.0101181067 60224.0 219.804521998
4711.30095841 50009.1320156 49912.6991724 1.00153468633 59873.0 218.907998844
4710.75886767 50394.4949581 50300.4036629 1.00850054218 60311.0 219.79576723
4710.21676607 50434.1511678 50346.8527481 1.00861950892 61093.0 219.916915613
4709.67465361 50226.7092803 50146.7694308 1.00380421203 62244.0 219.479261453
4709.13253029 50425.8461376 50329.1239146 1.00664673475 62572.0 219.854918289
4708.59039612 50627.7004421 50525.7020317 1.00976982806 62010.0 220.288678334
4708.04825108 50233.168697 50131.2155464 1.00108564785 61304.0 219.392987865
4707.50609518 50657.9545946 50576.4685952 1.0091718383 60958.0 220.45093214
4706.96392842 50436.9896374 50327.9781774 1.00341451853 60182.0 219.82396508
4706.42175081 50612.2350269 50490.3646723 1.00585258945 60178.0 220.162815326
4705.87956233 50772.5752249 50692.8974238 1.009086833 60333.0 220.718602618
4705.33736299 50484.5017845 50373.7272739 1.0019401193 60213.0 219.923769067
4704.7951528 50599.9480133 50517.654457 1.00400939666 61049.0 220.315839836
4704.25293174 50708.7716048 50621.1080424 1.00527256751 60964.0 220.537776499
4703.71069983 50588.4006426 50501.4535167 1.00210750483 61770.0 220.268399867
4703.16845705 49688.2727823 49601.461886 0.983476155434 62580.0 218.219446161
4702.62620342 49967.6163351 49876.8745673 0.988162077389 63201.0 218.839473793
4702.08393892 50147.5770412 50066.1508684 0.991136389926 63071.0 219.292372273
4701.54166357 50815.1197481 50695.1031632 1.00280426148 61601.0 220.630817783
4700.99937736 51191.9324684 51101.183622 1.01004968617 60197.0 221.614801922
4700.45708028 50912.5492781 50801.8352986 1.00335236474 59377.0 220.893547653
4699.91477235 50941.4500373 50848.7140618 1.00349919761 59109.0 221.040757806
4699.37245356 50959.1275016 50881.1098912 1.00336117759 59117.0 221.147724699
4698.83012391 50844.4013867 50743.5767366 0.999875988725 58663.0 220.784574763
4698.28778339 51064.0894412 50984.6811051 1.00385226614 59327.0 221.3782241
4697.74543202 50789.6658618 50707.3326128 0.997623300041 59469.0 220.745140827
4697.20306979 51051.3156469 50954.090739 1.00170833212 59395.0 221.268328044
4696.6606967 51006.2541493 50886.2011151 0.999607174194 59795.0 221.062699861
4696.11831275 51445.9120069 51337.7171357 1.00770563138 59616.0 222.107116196
4695.57591794 50994.7587916 50902.8268077 0.998406795098 59714.0 221.164787437
4695.03351227 51037.8644824 50973.4926875 0.999031568934 59688.0 221.387519381
4694.49109574 51146.9786923 51057.5742487 0.999919157871 59436.0 221.519622333
4693.94866836 51122.5009404 51003.641226 0.998105589162 59443.0 221.330486078
4693.40623011 51494.0800624 51414.8793135 1.00539199559 59119.0 222.346770175
4692.863781 51489.6003216 51387.212643 1.00409236838 59187.0 222.231614828
4692.32132103 51389.2385256 51301.4772856 1.00166197145 59019.0 222.072395444
4691.7788502 51309.7003156 51219.4579346 0.999308798259 59307.0 221.882245416
4691.23636852 51340.4338488 51257.6913127 0.999304639857 59641.0 221.985427953
4690.69387597 51556.0368749 51460.4238535 1.00250619161 59655.0 222.411501552
4690.15137257 51516.004362 51406.2472056 1.0007029072 59201.0 222.257530081
4689.6088583 51605.4051927 51521.2929618 1.00219512843 59293.0 222.574363744
4689.06633317 51756.7017187 51693.7683205 1.0048025232 59534.0 223.009242016
4688.52379719 51690.6104712 51556.9439939 1.00139957483 59312.0 222.541226927
4687.98125034 51915.9230835 51817.9616577 1.00572441618 58994.0 223.207286344
4687.43869264 51915.8868958 51797.7071046 1.00458886511 59354.0 223.115929177
4686.89612408 51958.3675011 51877.8423966 1.00540169156 59594.0 223.380892161
4686.35354465 52124.6402963 52057.0010399 1.00813213864 59446.0 223.810282213
4685.81095437 51517.7390702 51439.5125635 0.995443229597 59280.0 222.404302927
4685.26835323 52170.1782267 52069.7881734 1.00690276139 59364.0 223.764332973
4684.72574122 52095.1152372 52014.7991658 1.00510503359 59520.0 223.687267774
4684.18311836 51934.9881664 51831.3091304 1.00082981699 59307.0 223.224117955
4683.64048464 51892.1166823 51788.3243081 0.999273079743 59413.0 223.127701097
4683.09784006 52178.2319457 52050.2702749 1.00359924771 59501.0 223.658131242
4682.55518462 52473.2565068 52371.4655615 1.00906191414 59556.0 224.43325576
4682.01251832 52439.792791 52315.0080722 1.00724674909 59741.0 224.255494934
4681.46984116 52199.8801136 52147.3456365 1.00329585647 59433.0 224.046087006
4680.92715314 51935.9589821 51868.0900546 0.997206375382 59943.0 223.387931551
4680.38445426 52319.3424583 52225.2678844 1.00335401303 60152.0 224.125308536
4679.84174452 52167.8931605 52060.3635935 0.999470975211 60458.0 223.727077561
4679.29902392 51983.23302 51879.7433471 0.995293191007 60676.0 223.332848834
4678.75629246 52345.7297674 52293.2699746 1.0025129473 60578.0 224.371223496
4678.21355014 52582.0979189 52479.69364 1.00537298596 60352.0 224.672500489
4677.67079697 52964.4590707 52873.9527112 1.01220897694 60188.0 225.573801539
4677.12803293 52796.6191176 52707.9892634 1.00831934213 60159.0 225.210398706
4676.58525803 52873.3438063 52789.267799 1.00916293152 60383.0 225.400812194
4676.04247228 52944.2378374 52834.8044083 1.00932380973 60215.0 225.44439172
4675.49967566 52270.5453101 52176.9098538 0.996057234907 59984.0 224.018555543
4674.95686818 53078.0971538 52990.5544041 1.01088253324 60192.0 225.838430246
4674.41404985 52247.4673142 52141.9746192 0.994000856995 59864.0 223.913748377
4673.87122065 52459.8631301 52368.1003964 0.997617201456 59734.0 224.448506738
4673.3283806 53007.6589888 52923.5481895 1.00749907098 59630.0 225.697988278
4672.78552968 52802.8300457 52682.4654806 1.00221559532 59700.0 225.082060133
4672.24266791 53296.6458201 53193.628874 1.01124135307 59631.0 226.252111742
4671.69979528 53186.5699086 53097.1034441 1.00871143421 59379.0 226.069536791
4671.15691178 52664.813689 52541.4607811 0.997470234375 59813.0 224.76231442
4670.61401743 52416.5187286 52341.3063176 0.992989886083 59629.0 224.426444987
4670.07111222 53030.2349446 52919.4122833 1.00327161645 59708.0 225.628555742
4669.52819615 52874.9108241 52797.2124014 1.00027297177 59636.0 225.43282464
4668.98526921 53006.5276355 52904.4061359 1.00162278423 60335.0 225.614981
4668.44233142 52947.1426485 52859.6618181 1.00009746645 61843.0 225.549000572
4667.89938277 53278.516527 53191.94599 1.00570407033 64211.0 226.285432331
4667.35642326 52550.234914 52435.709735 0.990737610362 68855.0 224.547280718
4666.81345289 52675.0709602 52549.9844325 0.992229309326 74722.0 224.777325593
4666.27047166 52882.4893681 52811.9900672 0.99650789744 78590.0 225.481825407
4665.72747957 53187.5523004 53100.3629838 1.00127932213 79990.0 226.081868354
4665.18447662 53404.5135742 53275.9537297 1.00392052048 78781.0 226.376270968
4664.64146281 53283.0232085 53199.859367 1.00182005238 75753.0 226.310565692
4664.09843814 53178.5268433 53065.5487665 0.998628214017 72997.0 225.946844648
4663.55540262 53296.8692861 53162.0858209 0.999783397935 71973.0 226.110993344
4663.01235623 52515.1886914 52404.651414 0.984888991723 70351.0 224.487249313
4662.46929898 53014.0547033 52915.7991968 0.99384154744 69515.0 225.648916573
4661.92623087 53529.5824048 53423.8802038 1.0027262024 69486.0 226.753628162
4661.38315191 53644.0024178 53556.0583835 1.00454985733 69484.0 227.084354001
4660.84006208 53426.040934 53339.3666263 0.999833093006 69834.0 226.610252604
4660.29696139 53169.659859 53061.0142246 0.993968846821 71739.0 225.946586225
4659.75384985 53724.3126569 53636.778787 1.00410307943 78739.0 227.262692568
4659.21072744 53460.675399 53366.7774388 0.998402795935 93795.0 226.65439585
4658.66759418 53627.7038404 53541.5272244 1.00102651006 109388.0 227.056370081
4658.12445005 53759.2729272 53645.338225 1.00232287785 112125.0 227.22228154
4657.58129507 53124.501462 53011.3916952 0.989843444466 100363.0 225.826844119
4657.03812923 53616.770563 53512.4063159 0.998560209393 84566.0 226.951476681
4656.49495252 53346.6879724 53257.2160002 0.993165279338 72873.0 226.422874799
4655.95176496 53693.5617869 53605.2334427 0.999020444893 68661.0 227.191591373
4655.40856654 53768.1573544 53674.0432118 0.999669490034 67416.0 227.329790477
4654.86535725 53400.807699 53317.3093107 0.992398545852 67505.0 226.568793215
4654.32213711 54077.0248926 53954.9039253 1.00363411663 66893.0 227.883200711
4653.77890611 53794.99192 53699.8834614 0.998263664102 66743.0 227.384309569
4653.23566425 54648.2930057 54572.2169133 1.01384549791 66429.0 229.334273533
4652.69241153 53881.7482306 53781.7678824 0.998537427858 66693.0 227.553131239
4652.14914795 54256.1828335 54144.7104997 1.00465104242 66557.0 228.322468725
4651.60587351 53804.7586076 53683.4217566 0.995474544966 66872.0 227.289361126
4651.06258821 54015.3168926 53943.61979 0.999681511483 66458.0 227.971308777
4650.51929205 54264.4824628 54172.1801739 1.00329889559 66224.0 228.425342979
4649.97598503 53821.3303686 53717.9029015 0.994274628227 66771.0 227.405225902
4649.43266715 54076.1990755 53986.9088689 0.998642165419 66071.0 228.026733375
4648.88933841 54449.9387995 54359.8518802 1.00492736785 66553.0 228.840156144
4648.34599882 54131.5095077 54040.5285767 0.998416638081 66421.0 228.140335686
4647.80264836 54307.2895286 54214.9220399 1.00103142419 66675.0 228.518609247
4647.25928704 54049.1233751 53956.604029 0.995659797882 66605.0 227.953137599
4646.71591486 54356.501396 54255.9087143 1.00057980697 65941.0 228.589791021
4646.17253183 54428.3369052 54346.1832494 1.00164287495 65832.0 228.828028501
4645.62913793 54617.7286969 54522.3819653 1.00428893756 65560.0 229.182807765
4645.08573318 54353.4555373 54245.73916 0.998597155605 65370.0 228.551678401
4644.54231756 54718.8242264 54619.0294183 1.00487106502 65674.0 229.383382568
4643.99889108 54467.8502841 54393.5923726 1.0001303508 65706.0 228.949071092
4643.45545375 54196.8047478 54088.9064642 0.993940528995 65674.0 228.208385911
4642.91200556 54268.8261603 54192.3959988 0.995255797841 65364.0 228.504986584
4642.3685465 55224.9651429 55124.018436 1.01177100076 65242.0 230.477495425
4641.82507659 55047.5909169 54958.5580483 1.0081438654 65353.0 230.145181569
4641.28159581 54688.8820342 54599.6072055 1.00097528062 64740.0 229.364515777
4640.73810418 54771.2619611 54669.5403064 1.00167477133 65012.0 229.489024196
4640.19460169 54659.4889202 54550.121756 0.998907659475 65300.0 229.212024656
4639.65108834 54801.7551984 54719.3909662 1.00142863345 65491.0 229.640512823
4639.10756413 54353.3041787 54252.6903311 0.992315978327 65647.0 228.582713619
4638.56402905 54740.2332933 54642.1162201 0.998865457612 67325.0 229.437365688
4638.02048312 54757.6493293 54647.0927486 0.998385230929 69155.0 229.420526094
4637.47692633 54571.5807645 54465.7613025 0.994505266686 69769.0 229.036081159
4636.93335868 54471.7328334 54366.7388849 0.992133322454 67793.0 228.821942018
4636.38978017 54537.777242 54445.9911083 0.993017095496 66020.0 229.024247613
4635.8461908 54227.873665 54113.8425451 0.986402295576 64586.0 228.249239898
4635.30259057 53789.020451 53705.4180827 0.978406893634 64778.0 227.422266159
4634.75897949 54207.5664216 54117.1783385 0.985355773403 64578.0 228.309359136
4634.21535754 53938.5049547 53844.3854819 0.979841165548 64703.0 227.703613955
4633.67172473 54061.9960006 53970.7095109 0.981593186116 63981.0 227.986791241
4633.12808106 54153.7490701 54053.5119391 0.982553686455 64005.0 228.148055416
4632.58442653 54756.6263602 54656.6312512 0.992967453388 64720.0 229.464775182
4632.04076115 55083.9227247 54973.1588726 0.998167532344 65348.0 230.128642858
4631.4970849 54784.7581366 54688.9162798 0.992461043934 64838.0 229.544255482
4630.95339779 54365.1257611 54263.0023131 0.984192808202 64722.0 228.601869398
4630.40969983 54514.8397857 54413.5639547 0.986385245457 64482.0 228.932384028
4629.865991 53601.7984757 53533.2583032 0.96989988961 65417.0 227.077807504
4629.32227132 53678.958818 53568.9351971 0.970020454701 66520.0 227.063108127
4628.77854077 53470.6898316 53383.3993451 0.966138876151 66804.0 226.705866647
4628.23479937 54077.4459276 53997.0449431 0.976718890259 65125.0 228.068817368
4627.6910471 55141.4113249 55026.1496787 0.994800024734 64243.0 230.233621321
4627.14728398 55148.0098366 55061.5380709 0.994907889402 63955.0 230.374188681
4626.60351 55209.9000368 55111.2574494 0.99527600796 64313.0 230.454953153
4626.05972515 54881.3680875 54780.3147998 0.988774417702 64898.0 229.731409489
4625.51592945 54928.5115464 54859.080752 0.989672517313 64676.0 229.972804623
4624.97212289 55454.5884316 55340.585552 0.997832909459 63708.0 230.917346462
4624.42830547 55217.1635909 55111.3342165 0.993177538892 62995.0 230.439192647
4623.88447719 55491.1277508 55411.0204636 0.998055757389 63413.0 231.144551696
4623.34063804 55389.6826219 55289.3649398 0.995345253476 64481.0 230.836840967
4622.79678804 55069.1963629 54974.1345092 0.989156116064 64726.0 230.165595377
4622.25292718 55158.1062017 55056.7262128 0.990129304185 64463.0 230.330697448
4621.70905546 55755.8122469 55651.5424813 1.00031003383 63301.0 231.6102599
4621.16517288 55187.5601122 55082.5166174 0.989573095214 63219.0 230.378481624
4620.62127944 55324.6209712 55203.8754225 0.991245330559 63249.0 230.606611216
4620.07737514 54622.3395322 54522.6041949 0.978512677621 64697.0 229.173518286
4619.53345999 54511.9616798 54396.8543913 0.975759358891 64421.0 228.865110619
4618.98953397 54600.4380455 54498.0259617 0.977078772629 64074.0 229.113998893
4618.44559709 54421.2254816 54319.5274404 0.973386797025 63516.0 228.726248697
4617.90164935 54560.8992361 54476.1132413 0.975701643225 62725.0 229.10551175
4617.35769076 55223.1958576 55104.4994469 0.986461705732 63108.0 230.395873675
4616.8137213 54792.5715741 54722.9841567 0.979142675029 63868.0 229.676751942
4616.26974098 55627.6576552 55520.4168906 0.992916560734 64384.0 231.320821021
4615.72574981 55562.6662437 55448.1518723 0.991132529494 64293.0 231.14870118
4615.18174777 55473.7925318 55372.894473 0.989298359377 62915.0 231.016177131
4614.63773488 56035.004517 55944.0688556 0.999011091512 62718.0 232.269448035
4614.09371112 55980.3792511 55882.9246797 0.997429876224 62647.0 232.123594232
4613.54967651 55907.1810824 55816.9596487 0.995765773614 63887.0 231.997585729
4613.00563103 55837.0344308 55726.3875748 0.993666087574 64865.0 231.757508493
4612.4615747 56036.5142614 55947.3484694 0.9971223044 65735.0 232.280396254
4611.9175075 56148.7152315 56051.2374344 0.998491237018 68643.0 232.485347283
4611.37342945 56057.7061994 55973.1701905 0.996620630822 81421.0 232.346096108
4610.82934054 56295.1752389 56207.3101525 1.00030967583 104671.0 232.841462836
4610.28524077 55839.3961143 55741.4644091 0.99154521752 123134.0 231.818025218
4609.74113013 55979.3333131 55860.2564225 0.993185431411 120358.0 232.027201576
4609.19700864 56082.0902608 55991.5772508 0.995048305531 101095.0 232.372496007
4608.65287629 56246.0170138 56143.7614663 0.997281580107 79592.0 232.673496417
4608.10873308 55786.8376915 55682.1225724 0.988616111016 67704.0 231.675198494
4607.56457901 56482.1758117 56367.8204254 1.00032134032 64102.0 233.127333645
4607.02041408 56113.2578935 56007.9359148 0.993470621484 63779.0 232.375060627
4606.47623829 55722.517392 55613.1976626 0.986009902429 64531.0 231.516429456
4605.93205164 56227.7459742 56127.1859779 0.994661721927 65170.0 232.641646756
4605.38785413 56322.9795679 56210.4602175 0.995677703279 65210.0 232.794057517
4604.84364576 56258.5967223 56160.0289747 0.99432703008 65096.0 232.7165116
4604.29942653 55954.678185 55847.0769699 0.988333298244 64049.0 232.024110138
4603.75519645 56277.0736144 56157.2109339 0.993368409444 63175.0 232.663675465
4603.2109555 56361.9325642 56267.646205 0.994869625903 63257.0 232.956725322
4602.66670369 55705.2257516 55629.1467765 0.98313511118 63920.0 231.624206057
4602.12244102 56321.2711186 56240.3069662 0.993488051237 64830.0 232.927383274
4601.5781675 56516.5081017 56425.6234554 0.996314070553 64978.0 233.302584604
4601.03388311 56371.6739147 56263.8911837 0.993013988564 65339.0 232.919039976
4600.48958786 56549.0257925 56416.8841452 0.995270600938 66240.0 233.193420411
4599.94528176 56347.0160452 56239.6667857 0.991704003854 67616.0 232.868050837
4599.40096479 56572.3662858 56488.1615621 0.995645622043 69082.0 233.451054241
4598.85663697 56321.2752727 56249.5315648 0.991003181333 68706.0 232.967422304
4598.31229829 56097.8228759 55991.6308867 0.986027022198 67785.0 232.338105453
4597.76794874 56577.7730031 56498.1616061 0.994512729849 67131.0 233.482517522
4597.22358834 56207.2355612 56107.6697129 0.987209580236 66916.0 232.601937385
4596.67921707 56503.1250317 56397.6809529 0.99188253625 66778.0 233.210828286
4596.13483495 56650.9672639 56539.8502638 0.993954003791 65350.0 233.502624924
4595.59044197 56780.9723511 56693.2448528 0.996222512183 63927.0 233.88163036
4595.04603813 56623.8952952 56528.095719 0.992895546167 63245.0 233.511047582
4594.50162342 57019.3268657 56947.0096483 0.999827476311 63975.0 234.456520088
4593.95719786 56750.4480003 56669.4439365 0.994532082129 64578.0 233.845528521
4593.41276144 56203.5329534 56112.2384243 0.984337221796 65053.0 232.629932826
4592.86831416 56412.8363816 56330.546358 0.987751072924 65395.0 233.117857701
4592.32385602 56385.6841464 56289.4349212 0.986616631911 66253.0 232.999117264
4591.77938702 55944.6117016 55854.32112 0.978581681283 73709.0 232.077837963
4591.23490716 56612.886942 56500.0786859 0.989484238436 88423.0 233.413849146
4590.69041644 56205.4625423 56120.197208 0.982424768643 100825.0 232.660275746
4590.14591486 56752.4430603 56663.0443135 0.991519061609 99601.0 233.813478033
4589.60140242 55871.0485442 55770.2442713 0.975496063774 87817.0 231.873678301
4589.05687913 55991.037306 55880.9961203 0.97703401984 74717.0 232.09172492
4588.51234497 55802.5018844 55685.2981285 0.973216422665 66840.0 231.654500888
4587.96779995 55535.4365582 55453.9631784 0.968780888629 63992.0 231.234284707
4587.42324407 56001.4313808 55909.0393259 0.976337243357 63189.0 232.190916764
4586.87867734 56158.2277333 56038.2493417 0.978200765201 63152.0 232.407962453
4586.33409974 56569.0847121 56465.9142965 0.98527207758 63391.0 233.361872146
4585.78951129 56349.966326 56250.0957222 0.981115657033 64163.0 232.906836024
4585.24491197 55879.3934324 55757.6604506 0.972141249841 64954.0 231.800448304
4584.70030179 55484.9113095 55420.172066 0.965875931691 64251.0 231.198323717
4584.15568076 54673.5326751 54558.8004589 0.950490302805 64121.0 229.218990051
4583.61104887 54440.4456345 54340.8631665 0.946323378416 62979.0 228.777538889
4583.06640611 54593.5564261 54505.3270742 0.9488179724 63025.0 229.161502342
4582.5217525 55811.2277884 55705.5397832 0.969335260194 62907.0 231.723520557
4581.97708802 56702.4846379 56597.1575222 0.984470418581 64697.0 233.637826709
4581.43241269 57138.6177818 57038.6205148 0.991768353373 70598.0 234.591136601
4580.8877265 56910.232273 56804.7178782 0.98732373222 83000.0 234.080630863
4580.34302945 56873.0912299 56768.9703338 0.986326897323 95323.0 234.007404247
4579.79832153 56691.6708872 56573.3879081 0.982556404696 97554.0 233.558646091
4579.25360276 57230.8253322 57121.778238 0.991706637122 87472.0 234.748354597
4578.70887313 57511.5517595 57420.8164916 0.996524119904 74838.0 235.423486963
4578.16413264 57031.3864325 56932.4347313 0.987679206804 67086.0 234.36727087
4577.61938129 56665.3891727 56553.8565116 0.980746652062 64866.0 233.531666127
4577.07461908 56590.9041353 56490.264729 0.979281217838 64548.0 233.419521088
4576.52984601 56678.784836 56558.8280925 0.980108543566 65761.0 233.523849522
4575.98506208 56530.8826408 56442.4654496 0.97773341309 67465.0 233.344043647
4575.44026729 57378.4354326 57286.3069007 0.991988792542 69802.0 235.134948544
4574.89546164 57140.6563766 57012.8586198 0.986895040186 74460.0 234.47562602
4574.35064513 57685.331377 57551.8136471 0.995864204648 80897.0 235.608234368
4573.80581777 56344.7691324 56263.6340938 0.973223520642 86154.0 232.977013911
4573.26097954 56335.2654937 56235.3192789 0.972385420604 88470.0 232.874986299
4572.71613045 55837.015941 55740.0945925 0.963478838878 87828.0 231.817302594
4572.1712705 55230.465124 55109.0167137 0.952232709076 85060.0 230.399567777
4571.6263997 55432.4643398 55317.5376357 0.955498424027 81647.0 230.865459139
4571.08151803 55906.075029 55778.1554623 0.963116299738 78680.0 231.830965866
4570.53662551 56690.583051 56566.9986946 0.976395834264 76552.0 233.533378649
4569.99172212 57292.4156978 57185.4838907 0.986728165213 75388.0 234.888446416
4569.44680788 57518.6535791 57420.3427358 0.990437772813 74599.0 235.405994875
4568.90188277 57109.8410884 57020.1222827 0.983195755233 73795.0 234.574195006
4568.35694681 57390.6656215 57288.4580149 0.987484222266 74218.0 235.117560547
4567.81199998 57315.7244877 57228.6419371 0.986116895654 74934.0 235.023444714
4567.2670423 57367.688514 57259.1120114 0.986307285191 75128.0 235.04134769
4566.72207376 57415.4228625 57304.4526533 0.986755188061 75625.0 235.132449064
4566.17709435 57151.7675002 57040.0960669 0.981873321447 74774.0 234.568802907
4565.63210409 56970.7674783 56863.3247971 0.978503463067 74488.0 234.201412511
4565.08710297 56726.6914938 56622.7637827 0.974040088274 74190.0 233.695614072
4564.54209099 56502.3883873 56401.509067 0.969913234411 73683.0 233.22903708
4563.99706815 56089.5926808 56007.8220873 0.96282638527 73059.0 232.426647576
4563.45203444 56436.0630268 56332.4099555 0.96808949843 72950.0 233.074954747
