wv raw rms rect wvcal snr
4714.8979 101815.514662 101532.070735 1.00850125193 101532.070735 314.026276679
4714.3492 100146.318543 99911.7126943 0.992569292294 99911.7126943 311.52059766
4713.8005 97507.7286901 97298.2741639 0.966764450618 97298.2741639 307.344097855
4713.2518 91579.0972833 91339.0172805 0.907701080108 91339.0172805 297.446353515
4712.7031 90528.8016915 90284.7973209 0.897370884203 90284.7973209 295.66373005
4712.1544 93918.2546765 93639.8392886 0.930869320869 93639.8392886 301.218553591
4711.6057 97963.1998535 97704.9002862 0.971437768065 97704.9002862 307.92065509
4711.057 100900.892511 100652.098833 1.00090278459 100652.098833 312.681736161
4710.5083 100524.444565 100303.691108 0.997599634437 100303.691108 312.172039708
4709.9596 100350.576042 100093.240577 0.995667366989 100093.240577 311.773070674
4709.4109 100526.092201 100270.706877 0.99759351123 100270.706877 312.06061302
4708.8622 101261.974129 100987.954958 1.00489108232 100987.954958 313.175341058
4708.3135 101139.098343 100873.937792 1.00391771933 100873.937792 313.008355075
4707.7648 102058.368694 101800.455739 1.01330094909 101800.455739 314.495868649
4707.2161 101745.425949 101490.960273 1.01038182456 101490.960273 314.009634776
4706.6674 102497.982987 102242.23104 1.01802341129 102242.23104 315.200502552
4706.1187 102422.026234 102147.005913 1.01723719973 102147.005913 315.017199015
4705.57 100024.6781 99771.6918905 0.993740332678 99771.6918905 311.264776648
4705.0213 99021.2186062 98774.0087943 0.983959221931 98774.0087943 309.669208257
4704.4726 99130.3395508 98868.7896643 0.985059171393 98868.7896643 309.797647246
4703.9239 100112.834201 99873.7173391 0.995228605618 99873.7173391 311.452006678
4703.3752 100592.883854 100366.011584 1.00029171864 100366.011584 312.261403046
4702.8265 100282.187385 100050.665156 0.997305494191 100050.665156 311.748584086
4702.2778 101352.563865 101110.558117 1.00802846599 101110.558117 313.424837614
4701.7291 100895.895645 100625.547859 1.00334998702 100625.547859 312.602889856
4701.1804 101800.695614 101521.640951 1.01244295292 101521.640951 314.017067685
4700.6317 101478.753091 101251.066679 1.00990175382 101251.066679 313.67286445
4700.083 101121.464765 100863.159617 1.00618887126 100863.159617 313.002722898
4699.5343 99833.801071 99589.9071536 0.993641042886 99589.9071536 310.988314124
4698.9856 98355.1450308 98132.5598953 0.979251894403 98132.5598953 308.674765031
4698.4369 97792.7195345 97567.9375312 0.973767660602 97567.9375312 307.755827309
4697.8882 99173.3561822 98887.6333327 0.987090504116 98887.6333327 309.786869328
4697.3395 101684.454223 101452.588128 1.0128490344 101452.588128 313.986633529
4696.7908 101846.395646 101603.596953 1.0145118024 101603.596953 314.208421719
4696.2421 101287.663475 101022.11531 1.00885962486 101022.11531 313.244115722
4695.6934 101335.985491 101087.661882 1.00966785616 101087.661882 313.377683306
4695.1447 101779.358748 101527.907163 1.01421900477 101527.907163 314.073485352
4694.596 101717.705867 101479.791151 1.0138918487 101479.791151 314.01972939
4694.0473 101287.496508 101032.11017 1.00957147824 101032.11017 313.277195202
4693.4986 101293.577206 101103.558075 1.01043762172 101103.558075 313.501396242
4692.9499 101861.416986 101632.228904 1.01587380128 101632.228904 314.276846947
4692.4012 102340.304057 102139.362883 1.02109587038 102139.362883 315.129445179
4691.8525 102403.147318 102167.578209 1.02153059431 102167.578209 315.116029377
4691.3038 101938.640511 101648.202108 1.01648904605 101648.202108 314.19921738
4690.7551 101857.403831 101623.560856 1.01639368402 101623.560856 314.255233313
4690.2064 101505.07021 101267.462981 1.01298228825 101267.462981 313.682256038
4689.6577 101650.084857 101391.495889 1.0143729318 101391.495889 313.844401776
4689.109 101033.536184 100802.251379 1.00862648399 100802.251379 312.95112356
4688.5603 101620.607579 101376.275296 1.01451930857 101376.275296 313.844183848
4688.0116 100440.02991 100170.87958 1.00260332248 100170.87958 311.877449635
4687.4629 100125.199022 99895.5217132 0.999993468713 99895.5217132 311.502990519
4686.9142 98172.9105194 97908.6077923 0.980246578829 97908.6077923 308.240697248
4686.3655 96503.1538723 96236.126303 0.963642019382 96236.126303 305.51344201
4685.8168 91879.5850094 91663.223234 0.917985189493 91663.223234 298.032142807
4685.2681 88343.3834463 88099.891283 0.882426831487 88099.891283 291.950217455
4684.7194 88149.4477937 87905.2373414 0.880604052955 87905.2373414 291.615721326
4684.1707 90620.7251556 90370.2414499 0.905427732353 90370.2414499 295.796545311
4683.622 94860.305703 94637.6443289 0.948319130362 94637.6443289 302.965630602
4683.0733 98044.9838281 97803.8660719 0.98018640174 97803.8660719 308.110590241
4682.5246 98957.3637191 98737.5842216 0.989685090614 98737.5842216 309.657214003
4681.9759 99767.2269534 99529.3391215 0.997762892741 99529.3391215 310.901203139
4681.4272 100197.652008 99941.517067 1.00203683455 99941.517067 311.531890465
4680.8785 100725.422681 100463.984807 1.00741750023 100463.984807 312.359648212
4680.3298 101638.914159 101397.858862 1.01692527702 101397.858862 313.884059577
4679.7811 101767.59006 101532.992949 1.01842351679 101532.992949 314.109946225
4679.2324 102585.606372 102384.953139 1.0271128628 102384.953139 315.519054735
4678.6837 101764.638163 101538.749549 1.01876603556 101538.749549 314.133763722
4678.135 101308.491209 101044.178089 1.01394496539 101044.178089 313.281384119
4677.5863 100468.798098 100211.132331 1.00572513761 100211.132331 311.961363358
4677.0376 100756.958861 100479.661258 1.00855961597 100479.661258 312.357907236
4676.4889 99078.5845206 98861.5394355 0.992454665917 98861.5394355 309.861793133
4675.9402 98070.7997624 97818.1040933 0.982114820203 97818.1040933 308.113852472
4675.3915 97307.6805783 97086.4695358 0.974902670638 97086.4695358 306.979418254
4674.8428 98717.1951643 98462.5943999 0.988856291918 98462.5943999 309.153795473
4674.2941 99554.9307185 99327.1731127 0.997675147345 99327.1731127 310.593402131
4673.7454 99429.0859633 99178.5009686 0.996317140758 99178.5009686 310.315331026
4673.1967 99355.5919681 99100.5444633 0.995668850271 99100.5444633 310.182209123
4672.648 99841.0416542 99618.8670094 1.00101159547 99618.8670094 311.071718219
4672.0993 100282.499481 100038.03149 1.00535882431 100038.03149 311.706395838
4671.5506 101281.115999 101040.214567 1.01556679249 101040.214567 313.314553869
4671.0019 101892.791956 101642.954639 1.02176167116 101642.954639 314.259153625
4670.4532 101988.560612 101728.008611 1.02275304434 101728.008611 314.376323644
4669.9045 102135.285065 101856.529881 1.02418131869 101856.529881 314.549914991
4669.3558 100721.733053 100471.654695 1.01039011097 100471.654695 312.391124637
4668.8071 101241.025187 100991.97171 1.01575684995 100991.97171 313.223863429
4668.2584 101316.525033 101092.932205 1.0169062019 101092.932205 313.427801973
4667.7097 101322.148592 101048.042919 1.01658813182 101048.042919 313.271034389
4667.161 101311.73645 101052.90195 1.01677009166 101052.90195 313.304535086
4666.6123 100832.564507 100573.523511 1.01207876337 100573.523511 312.538845369
4666.0636 100506.127304 100233.985393 1.00879318069 100233.985393 311.973456002
4665.5149 100345.656967 100105.251061 1.00762819355 100105.251061 311.820995394
4664.9662 100149.536204 99940.9002018 1.00610394336 99940.9002018 311.611449696
4664.4175 100528.122257 100264.761645 1.00949434145 100264.761645 312.037596479
4663.8688 100940.226017 100685.98173 1.01386554312 100685.98173 312.726659263
4663.3201 101243.817176 100995.58813 1.01711340217 100995.58813 313.231022577
4662.7714 101634.064391 101342.379435 1.02073620078 101342.379435 313.710476741
4662.2227 101867.91656 101617.904309 1.02364159777 101617.904309 314.219032715
4661.674 99452.1614074 99183.1825508 0.999242348012 99183.1825508 310.291581072
4661.1253 97151.5392507 96879.9839735 0.97616173439 96879.9839735 306.556632672
4660.5766 97976.5737806 97738.9979291 0.984941335566 97738.9979291 308.011462509
4660.0279 99358.1296798 99101.3446447 0.998795586583 99101.3446447 310.180541156
4659.4792 100538.273279 100292.435715 1.01092670586 100292.435715 312.111557567
4658.9305 101445.935622 101180.774973 1.02000837614 101180.774973 313.497710715
4658.3818 101350.791673 101069.574667 1.01901424436 101069.574667 313.293381203
4657.8331 101044.160918 100775.869442 1.01617914906 100775.869442 312.846504655
4657.2844 102057.359736 101758.714721 1.02621672384 101758.714721 314.361097807
4656.7357 102272.765884 102025.342703 1.02903255256 102025.342703 314.870529134
4656.187 102472.301756 102203.727842 1.03095854771 102203.727842 315.11795656
4655.6383 102493.426728 102251.248475 1.03156437907 102251.248475 315.237567838
4655.0896 102183.147436 101869.663971 1.02784038943 101869.663971 314.512455012
4654.5409 100125.50551 99899.1605413 1.00808131571 99899.1605413 311.514478879
4653.9922 98553.2911235 98296.1810892 0.992026180982 98296.1810892 308.880480957
4653.4435 97967.6046172 97701.3259653 0.986142200827 97701.3259653 307.901191351
4652.8948 98825.8348924 98599.7359461 0.995330411254 98599.7359461 309.423953223
4652.3461 99358.7378704 99124.8029827 1.0007512468 99124.8029827 310.257206999
4651.7974 99179.6854079 98907.8894223 0.998681156551 98907.8894223 309.843244019
4651.2487 95432.0279803 95164.3777007 0.960997573334 95164.3777007 303.754903324
4650.7 90750.101395 90488.1675065 0.913884868124 90488.1675065 295.975307145
4650.1513 87632.3859423 87398.7879339 0.88278867002 87398.7879339 290.766128722
4649.6026 86234.3149614 85965.9405887 0.868418876883 85965.9405887 288.231252302
4649.0539 87278.6419261 87010.4101422 0.879073901307 87010.4101422 290.035701181
4648.5052 88948.3814066 88691.7360984 0.896166108367 88691.7360984 292.937467211
4647.9565 91087.4326157 90828.0962439 0.917860338414 90828.0962439 296.553020147
4647.4078 91334.5479207 91094.7900907 0.920663268604 91094.7900907 297.036505142
4646.8591 91605.9994443 91327.4658061 0.923122672604 91327.4658061 297.359047196
4646.3104 92270.2655489 92023.5401726 0.930266813596 92023.5401726 298.581984793
4645.7617 94643.8908769 94387.5051231 0.954274984228 94387.5051231 302.49421467
4645.213 98385.3392585 98124.6468013 0.992173052622 98124.6468013 308.596802103
4644.6643 100993.220933 100747.734516 1.01881364932 100747.734516 312.840088237
4644.1156 101481.375522 101216.225432 1.02366911902 101216.225432 313.554217209
4643.5669 101142.721723 100882.819348 1.02041428173 100882.819348 313.031404738
4643.0182 100646.337307 100385.867798 1.01550391959 100385.867798 312.236321839
4642.4695 99382.9624537 99175.7397663 1.00337679398 99175.7397663 310.384682172
4641.9208 97070.6296334 96795.7612137 0.979409636685 96795.7612137 306.413659304
4641.3721 94885.3020993 94613.3288259 0.957435779654 94613.3288259 302.839819883
4640.8234 93293.3166911 93031.2107418 0.941532155441 93031.2107418 300.236115576
4640.2747 92541.2673274 92270.0178184 0.933933826271 92270.0178184 298.950938759
4639.726 94320.3646745 94038.9176082 0.951945315484 94038.9176082 301.874350701
4639.1773 96118.9933643 95865.3703757 0.970543236635 95865.3703757 304.929772606
4638.6286 95733.785914 95483.5948179 0.966786339301 95483.5948179 304.309632772
4638.0799 96660.13315 96413.039472 0.976306110288 96413.039472 305.83692564
4637.5312 96806.6810541 96546.4853632 0.977766272 96546.4853632 306.032255842
4636.9825 97669.3861682 97454.8223868 0.987074979523 97454.8223868 307.589687921
4636.4338 98928.6032214 98687.6860602 0.999672795328 98687.6860602 309.540647151
4635.8851 101338.301025 101083.713009 1.02405686669 101083.713009 313.360823053
4635.3364 100349.047061 100092.467343 1.01412648054 100092.467343 311.773111841
4634.7877 100699.483416 100443.46183 1.01779455653 100443.46183 312.335982217
4634.239 99603.185516 99382.4521311 1.0071537204 99382.4521311 310.694248856
4633.6903 97956.5786859 97693.2405719 0.990143285845 97693.2405719 307.893108651
4633.1416 97365.3672736 97139.0035469 0.984633333674 97139.0035469 307.056045349
4632.5929 97829.4183209 97579.5007366 0.989205959467 97579.5007366 307.731507946
4632.0442 99525.8956552 99252.8774519 1.00627889822 99252.8774519 310.396902992
4631.4955 99075.0847855 98824.7517557 1.00204678214 98824.7517557 309.745736643
4630.9468 97079.7663635 96840.160287 0.98202979386 96840.160287 306.546673628
4630.3981 95422.2868287 95163.3153716 0.965129326889 95163.3153716 303.768198236
4629.8494 94059.3923343 93820.7139038 0.951615160547 93820.7139038 301.587676521
4629.3007 94841.1424811 94608.557325 0.959709085677 94608.557325 302.900410497
4628.752 96539.3013602 96289.6755587 0.976866834338 96289.6755587 305.630990187
4628.2033 98798.0239044 98542.4000526 0.999827608964 98542.4000526 309.280983375
4627.6546 99794.9539981 99537.9480972 1.01003614607 99537.9480972 310.882564309
4627.1059 99699.7550835 99453.8646633 1.00929015688 99453.8646633 310.766301378
4626.5572 100338.336941 100084.353432 1.01579624822 100084.353432 311.764508001
4626.0085 100186.423453 99925.129974 1.01428749149 99925.129974 311.496865824
4625.4598 100741.987338 100437.183898 1.01959269511 100437.183898 312.243467865
4624.9111 99959.0446002 99727.640444 1.01249638149 99727.640444 311.230694429
4624.3624 100401.769924 100160.94903 1.01700248776 100160.94903 311.909516984
4623.8137 100734.209447 100473.257239 1.02028057539 100473.257239 312.375299298
4623.265 100463.162539 100202.682032 1.01763947004 100202.682032 311.94306507
4622.7163 100758.685397 100463.483132 1.02039469789 100463.483132 312.301767298
4622.1676 100497.303841 100236.74502 1.01819790796 100236.74502 311.997480287
4621.6189 100700.303532 100418.974684 1.02015514023 100418.974684 312.254015044
4621.0702 99917.056719 99650.277528 1.01245110575 99650.277528 311.046434419
4620.5215 100093.04878 99863.9130115 1.01472684165 99863.9130115 311.45321095
4619.9728 99567.7369219 99325.5796679 1.00936122075 99325.5796679 310.566352271
4619.4241 99449.0114526 99173.8882313 1.00792381835 99173.8882313 310.266167285
4618.8754 98622.6284883 98370.9043899 0.999866033781 98370.9043899 309.010507554
4618.3267 99511.6800929 99262.1461779 1.00902869234 99262.1461779 310.451750028
4617.778 99478.7365282 99218.3586818 1.00868721837 99218.3586818 310.362835977
4617.2293 99051.7291426 98788.3201018 1.00441834484 98788.3201018 309.664689127
4616.6806 99745.8154824 99507.4557095 1.01183367925 99507.4557095 310.865235071
4616.1319 99975.0224889 99722.6878293 1.01412595279 99722.6878293 311.187220588
4615.5832 100529.11554 100258.39466 1.01967792214 100258.39466 312.014946168
4615.0345 100806.539596 100558.228624 1.02283164269 100558.228624 312.532534385
4614.4858 100536.968795 100265.029462 1.01995317807 100265.029462 312.023507364
4613.9371 100509.193312 100282.376159 1.0202333307 100282.376159 312.127657507
4613.3884 100116.245448 99860.2580433 1.01604200566 99860.2580433 311.401804015
4612.8397 99857.2094952 99628.7416834 1.01378916854 99628.7416834 311.076888395
4612.291 99023.0260028 98752.6702886 1.00497628261 98752.6702886 309.595333395
4611.7423 99415.7974512 99202.6746544 1.0096579258 99202.6746544 310.417990182
4611.1936 100121.321708 99892.9064476 1.01678559442 99892.9064476 311.500936879
4610.6449 100549.698652 100301.195632 1.02104443424 100301.195632 312.121067445
4610.0962 99143.1805745 98865.9298216 1.00653514085 98865.9298216 309.766294541
4609.5475 98130.6882227 97853.1163223 0.996324138004 97853.1163223 308.128044579
4608.9988 97067.0929087 96828.8150219 0.985993974836 96828.8150219 306.530469198
4608.4501 96801.3982666 96533.0680831 0.983081139646 96533.0680831 305.996346374
4607.9014 97883.2010621 97595.1801069 0.993997266629 97595.1801069 307.691680424
4607.3527 99002.8389651 98736.1120576 1.00571832954 98736.1120576 309.57479783
4606.804 99723.4675487 99441.3721384 1.01300348693 99441.3721384 310.684712956
4606.2553 99137.1953577 98878.0362145 1.00736558673 98878.0362145 309.816629811
4605.7066 98774.1651274 98531.2861183 1.00393326157 98531.2861183 309.284778144
4605.1579 99169.0596288 98923.4078889 1.00802925909 98923.4078889 309.912787521
4604.6092 99952.4541541 99686.7272612 1.01590887353 99686.7272612 311.106756971
4604.0605 100339.686495 100088.831483 1.02010845854 100088.831483 311.7769837
4603.5118 99489.5811438 99255.9222191 1.01172025786 99255.9222191 310.468735638
4602.9631 100103.81142 99850.8467957 1.01788575163 99850.8467957 311.391831475
4602.4144 99709.9693586 99491.9838008 1.01432845046 99491.9838008 310.874993573
4601.8657 98516.6381196 98261.6892127 1.00188519978 98261.6892127 308.82838232
4601.317 97494.8100125 97281.5053874 0.991989819601 97281.5053874 307.310227547
4600.7683 96531.9054563 96320.649114 0.982289512353 96320.649114 305.74778565
4600.2196 97732.5200285 97470.1812757 0.994111363866 97470.1812757 307.532692865
4599.6709 97854.5476956 97608.5945502 0.995621978714 97608.5945502 307.78552853
4599.1222 99342.5171321 99106.5448275 1.01100169831 99106.5448275 310.22433782
4598.5735 99475.6920266 99243.9391274 1.01250380732 99243.9391274 310.452695296
4598.0248 100361.431044 100072.124812 1.02105446498 100072.124812 311.685085885
4597.4761 100146.026167 99858.5459769 1.01897642945 99858.5459769 311.345666245
4596.9274 99738.6123165 99488.8134758 1.0153043672 99488.8134758 310.815839338
4596.3787 99263.4992222 98991.472338 1.01032915532 98991.472338 309.97758481
4595.83 96973.5118534 96705.3315626 0.987094253996 96705.3315626 306.277701301
4595.2813 96645.7617312 96390.9385246 0.983982824957 96390.9385246 305.787502177
4594.7326 96302.1449567 96036.4835082 0.980461776134 96036.4835082 305.189188802
4594.1839 96348.7149482 96109.1699595 0.981301265244 96109.1699595 305.353211289
4593.6352 98652.4537179 98408.2170284 1.00487494619 98408.2170284 309.083607936
4593.0865 99514.2250617 99257.8004452 1.01365095053 99257.8004452 310.433038881
4592.5378 99386.8318366 99136.7891037 1.01251572591 99136.7891037 310.249094424
4591.9891 99285.901398 99012.8451081 1.01135035117 99012.8451081 310.010275952
4591.4404 98713.6818153 98448.7183409 1.00568813964 98448.7183409 309.113685804
4590.8917 97953.4160146 97696.359262 0.998101792499 97696.359262 307.908926669
4590.343 95805.2269639 95529.7988896 0.976064537286 95529.7988896 304.341806297
4589.7943 96161.2431176 95947.1402382 0.980426272907 95947.1402382 305.131976491
4589.2456 96348.0437833 96079.0749644 0.98187223297 96079.0749644 305.253189214
4588.6969 98546.8435302 98242.9851179 1.00408621136 98242.9851179 308.714597818
4588.1482 99723.5533243 99441.7206574 1.01643919142 99441.7206574 310.685719578
4587.5995 99647.2614193 99368.9652127 1.01579690789 99368.9652127 310.574717966
4587.0508 99412.5459303 99127.4765012 1.01342951281 99127.4765012 310.174512712
4586.5021 99678.8830622 99427.0574908 1.01659389726 99427.0574908 310.713117958
4585.9534 100016.824066 99772.0858086 1.02022371665 99772.0858086 311.279402761
4585.4047 99784.8542827 99514.7378716 1.01769411067 99514.7378716 310.822999169
4584.856 100460.189496 100236.276148 1.02517572457 100236.276148 312.058778995
4584.3073 99926.7169299 99690.3102305 1.01969412551 99690.3102305 311.162273359
4583.7586 99982.0584035 99719.5530194 1.02009569003 99719.5530194 311.164930033
4583.2099 99994.3089631 99756.4894035 1.0205761743 99756.4894035 311.266111383
4582.6612 99664.0401013 99407.8418674 1.01711165425 99407.8418674 310.67479
4582.1125 99534.2825877 99297.955732 1.01608975474 99297.955732 310.531828094
4581.5638 100135.662465 99904.789394 1.0224024907 99904.789394 311.515825536
4581.0151 99724.8354584 99461.0840957 1.01796458 99461.0840957 310.747562967
4580.4664 99288.7725843 99034.8335704 1.01370455263 99034.8335704 310.078244918
4579.9177 99340.3151469 99113.265586 1.01461017518 99113.265586 310.25034961
4579.369 98832.1651969 98585.4939459 1.00930985686 98585.4939459 309.365855621
4578.8203 99165.0534052 98885.0843583 1.01247992317 98885.0843583 309.792555372
4578.2716 99684.4022974 99429.1011675 1.01815371183 99429.1011675 310.710498237
4577.7229 100003.453949 99683.5161742 1.02086298783 99683.5161742 311.009652614
4577.1742 99874.9526557 99626.4039034 1.02038227599 99626.4039034 311.039035095
4576.6255 99822.8691751 99553.4686593 1.01973956288 99553.4686593 310.886458938
4576.0768 99529.8413688 99294.8461173 1.01719465448 99294.8461173 310.529090019
4575.5281 99957.0326431 99652.5291047 1.02096361427 99652.5291047 310.986049229
4574.9794 99169.1523659 98927.3581228 1.01363827971 98927.3581228 309.925726025
4574.4307 98049.4068161 97792.3179488 1.00211155948 97792.3179488 308.064519434
4573.882 96922.052729 96647.8730455 0.990486255595 96647.8730455 306.173646264
4573.3333 95807.2831722 95592.3378084 0.97977002825 95592.3378084 304.54908416
4572.7846 96533.270216 96269.2304689 0.986810044261 96269.2304689 305.572717141
4572.2359 97701.3209775 97402.5546532 0.998530883983 97402.5546532 307.360366893
4571.6872 98654.140965 98386.9029281 1.00872696808 98386.9029281 309.009885438
4571.1385 99676.0222156 99419.2605242 1.01941766543 99419.2605242 310.692193706
4570.5898 99922.9204956 99645.1208391 1.02184034481 99645.1208391 311.019450517
4570.0411 99045.3264599 98762.6546963 1.01289690594 98762.6546963 309.590460332
4569.4924 99697.3525533 99442.1224949 1.01997249881 99442.1224949 310.731554724
4568.9437 99504.8563391 99257.5873182 1.01818683391 99257.5873182 310.44826567
4568.395 98610.6326625 98379.5474069 1.00928631548 98379.5474069 309.059726768
4567.8463 97868.8763907 97619.086245 1.00159052134 97619.086245 307.795981834
4567.2976 95596.3133623 95355.5580755 0.978469967559 95355.5580755 304.115723138
4566.7489 94789.2367654 94523.514637 0.970035186188 94523.514637 302.70250315
4566.2002 93682.3282562 93420.845571 0.958821291759 93420.845571 300.884763843
4565.6515 95369.517894 95106.8843675 0.976230117021 95106.8843675 303.669035679
4565.1028 98045.1114541 97758.5393807 1.00355560941 97758.5393807 307.959267791
4564.5541 99572.7751701 99306.4072893 1.01955491357 99306.4072893 310.49434869
4564.0054 99027.1508954 98767.3401621 1.01412957722 98767.3401621 309.636973185
4563.4567 99243.5902722 98977.6821254 1.01639901945 98977.6821254 309.965775138
4562.908 99751.2370624 99468.5029743 1.02154978899 99468.5029743 310.727250797
4562.3593 99878.6174081 99604.9520768 1.02306214833 99604.9520768 310.96193981
4561.8106 99504.4988319 99242.2640643 1.01944784972 99242.2640643 310.39815528
4561.2619 99701.5701633 99436.9000412 1.02155870791 99436.9000412 310.707120039
4560.7132 99651.1097273 99367.4958565 1.02095744273 99367.4958565 310.563320245
4560.1645 98799.8422035 98545.1164976 1.01261902132 98545.1164976 309.286903429
4559.6158 99471.3133629 99178.6848413 1.01924160218 99178.6848413 310.244126178
4559.0671 99003.4910459 98705.7834552 1.01449373717 98705.7834552 309.473059277
4558.5184 99384.5498636 99145.7048947 1.01912814847 99145.7048947 310.282505466
4557.9697 99177.2913171 98920.358926 1.01692481223 98920.358926 309.888658999
4557.421 98957.9506438 98685.6479631 1.01462504649 98685.6479631 309.483847669
4556.8723 98812.5789047 98577.4846056 1.0136263518 98577.4846056 309.372674523
4556.3236 98682.4876323 98417.1675574 1.01209145855 98417.1675574 309.062082896
4555.7749 98911.0278397 98659.8343376 1.0147012074 98659.8343376 309.478167617
4555.2262 98842.4405776 98576.9446438 1.0139632249 98576.9446438 309.319938443
4554.6775 98760.5176081 98469.7545973 1.01297545697 98469.7545973 309.103666326
4554.1288 99010.80055 98764.1863982 1.0161198696 98764.1863982 309.654377181
4553.5801 98665.880437 98418.6690422 1.01268062259 98418.6690422 309.095422257
4553.0314 97716.368881 97459.4118429 1.00292515548 97459.4118429 307.524425815
4552.4827 96209.4739181 95949.2174248 0.987497648391 95949.2174248 305.055647871
4551.934 93994.5403625 93726.8154463 0.964736201888 93726.8154463 301.381407629
4551.3853 92782.8368196 92521.5535214 0.952440551493 92521.5535214 299.388421441
4550.8366 92633.7940661 92350.5573169 0.950790685016 92350.5573169 299.064423591
4550.2879 95127.0575542 94880.7433731 0.97695394497 94880.7433731 303.325131721
4549.7392 97051.4127531 96760.4928741 0.9964256154 96760.4928741 306.328554432
4549.1905 98034.4647414 97778.3371422 1.00702544327 97778.3371422 308.04349285
4548.6418 98202.3376791 97930.5058766 1.00871149587 97930.5058766 308.263306081
4548.0931 97133.0454246 96905.7814323 0.998274602071 96905.7814323 306.674819873
4547.5444 97722.0070897 97459.3789876 1.00409669282 97459.3789876 307.514648927
4546.9957 97469.3565489 97224.7146985 1.0017983899 97224.7146985 307.16407583
4546.447 97679.4214818 97414.9916393 1.00387907889 97414.9916393 307.439443346
4545.8983 97437.0383053 97178.4976675 1.00156222661 97178.4976675 307.065035346
4545.3496 96576.1621132 96347.7004253 0.993119410443 96347.7004253 305.762307462
4544.8009 97273.1985944 97014.8208793 1.00011689042 97014.8208793 306.798917634
4544.2522 96828.3603525 96527.2701078 0.995211696173 96527.2701078 305.930488386
4543.7035 96204.4877285 95899.5950964 0.988860876496 95899.5950964 304.897310987
4543.1548 96589.5869651 96260.4000524 0.992702857342 96260.4000524 305.446019358
4542.6061 96441.4062484 96135.9720017 0.991541587807 96135.9720017 305.283402495
4542.0574 96441.0188895 96179.5584857 0.992113630026 96179.5584857 305.430535966
4541.5087 95987.3938304 95703.3259525 0.987323577495 95703.3259525 304.611563948
4540.96 94728.3962847 94477.5557179 0.974799244503 94477.5557179 302.652530074
4540.4113 95269.4169895 95025.9184278 0.980579683185 95025.9184278 303.569008962
4539.8626 94688.4495558 94407.5704391 0.974321172721 94407.5704391 302.484746818
4539.3139 94220.5421372 93951.2171833 0.969733660034 93951.2171833 301.750323321
4538.7652 94888.8244324 94686.9922325 0.977451785322 94686.9922325 303.083202198
4538.2165 95784.005275 95535.1803999 0.986332967546 95535.1803999 304.396666611
4537.6678 95763.7884955 95463.7767702 0.985721574959 95463.7767702 304.190891204
4537.1191 97102.6295402 96852.3379862 1.00018751715 96852.3379862 306.548140326
4536.5704 97404.2898189 97148.2418677 1.00337244482 97148.2418677 307.02008919
4536.0217 97289.5571476 97037.3485333 1.00235668697 97037.3485333 306.846196091
4535.473 97054.1971851 96808.1239481 1.00011874117 96808.1239481 306.483335891
4534.9243 96794.8077614 96529.8841245 0.99737432402 96529.8841245 305.997014087
4534.3756 96286.0188971 96028.2699993 0.992321463412 96028.2699993 305.189402271
4533.8269 95919.045178 95685.0387375 0.988904720323 95685.0387375 304.668129469
4533.2782 96077.5459912 95780.304208 0.990020101251 95780.304208 304.715020256
4532.7295 96719.8697574 96435.4191363 0.996923914235 96435.4191363 305.809124605
4532.1808 97672.2268734 97408.2518221 1.00711504877 97408.2518221 307.429271535
4531.6321 97761.9556183 97515.2410158 1.00835624532 97515.2410158 307.632663976
4531.0834 97937.2041522 97684.9443936 1.01024693716 97684.9443936 307.898623101
4530.5347 97648.7532468 97368.5448645 1.00711083043 97368.5448645 307.336903333
4529.986 97077.3187056 96845.0387982 1.00183204218 96845.0387982 306.567226361
4529.4373 96496.2417158 96255.1854604 0.99586594966 96255.1854604 305.589391266
4528.8886 95817.4308472 95535.0948636 0.988551210714 95535.0948636 304.338550547
4528.3399 95409.8451104 95125.4940524 0.984448302694 95125.4940524 303.662006584
4527.7912 96141.4748916 95867.4139722 0.992263535083 95867.4139722 304.897816699
4527.2425 96061.5691961 95833.713554 0.992052473448 95833.713554 304.922441028
4526.6938 95913.2734989 95703.4467288 0.990842194524 95703.4467288 304.740140364
4526.1451 97328.4941874 97046.6609309 1.00488965935 97046.6609309 306.810470676
4525.5964 97204.9983223 96969.3589181 1.00423061068 96969.3589181 306.763968373
4525.0477 97720.1921916 97473.7979248 1.00959747457 97473.7979248 307.565906531
4524.499 97763.0529287 97524.1160883 1.01026222239 97524.1160883 307.660411245
4523.9503 97506.9227731 97250.7530083 1.00757428143 97250.7530083 307.186632886
4523.4016 97663.1441372 97368.1265603 1.00893507548 97368.1265603 307.310832793
4522.8529 96836.935093 96581.0382425 1.00092348369 96581.0382425 306.096054442
4522.3042 96909.1920941 96646.4861088 1.00174681892 96646.4861088 306.191128259
4521.7555 96363.9259804 96074.472992 0.995962781923 96074.472992 305.210318281
4521.2068 97345.0612728 97094.3463437 1.0066825414 97094.3463437 306.941542771
4520.6581 97291.0212086 97055.691151 1.00642959147 97055.691151 306.905059473
4520.1094 97645.7503143 97397.9234394 1.01012749724 97397.9234394 307.440185104
4519.5607 97661.4901186 97384.6476357 1.01013961514 97384.6476357 307.368847369
4519.012 97261.1027121 96982.7471224 1.00612076434 96982.7471224 306.712362578
4518.4633 97954.3077361 97699.3296049 1.01370652311 97699.3296049 307.917306032
