wv raw rms rect wvcal snr
4747.009296 135943.130653 135323.629926 0.996200334128 55898.0 364.313557296
4746.46792569 136110.40832 135506.904721 0.996510656154 55611.0 364.588131561
4745.92654528 136189.899403 135550.083201 0.995790319161 55633.0 364.59462859
4745.38515477 136222.807326 135643.548884 0.995439707437 55756.0 364.810593392
4744.84375416 136790.46749 136202.995051 0.998505128641 55422.0 365.564383501
4744.30234345 136379.593549 135745.553329 0.994116322647 55465.0 364.870869264
4743.76092263 137223.217327 136607.307497 0.999386787149 55468.0 366.075644577
4743.21949172 137442.834868 136803.294039 0.999779987208 55430.0 366.308996833
4742.6780507 137507.195572 136868.241771 0.99921494936 55258.0 366.39845292
4742.13659958 137213.718153 136607.012934 0.996271534739 55261.0 366.088551748
4741.59513836 137014.717497 136384.992343 0.99361914031 55015.0 365.751993206
4741.05366703 137532.568745 136901.683476 0.996347745947 55788.0 366.455720609
4740.51218561 137579.739197 136959.928436 0.995736937376 55581.0 366.551144742
4739.97069408 137421.857913 136807.933201 0.993599768505 55699.0 366.352333814
4739.42919245 137710.208105 137109.55132 0.994757391342 55705.0 366.782758026
4738.88768072 137887.198146 137260.382661 0.994819072904 55586.0 366.950503829
4738.34615889 136888.476992 136293.798749 0.98678967812 55846.0 365.678081992
4737.80462695 137581.963649 136963.697509 0.990612384773 55994.0 366.558514604
4737.26308492 137885.077692 137278.372691 0.991859970062 56223.0 367.004016663
4736.72153278 138122.735569 137475.06389 0.99225275657 56395.0 367.212744933
4736.17997054 138729.796887 138135.634088 0.995988767293 56457.0 368.187714419
4735.6383982 138441.610058 137818.938787 0.992677411128 56620.0 367.716487899
4735.09681576 139189.814414 138596.087225 0.997242839396 56824.0 368.81289083
4734.55522321 139074.357932 138483.356008 0.995401877817 57563.0 368.66399824
4734.01362057 139855.467157 139263.651824 0.999976464226 59416.0 369.719231432
4733.47200782 139432.307306 138824.952189 0.995797113539 62482.0 369.103367679
4732.93038497 139243.48648 138399.139671 0.991718156301 67055.0 368.186176844
4732.38875202 138622.34556 137991.14636 0.987774603629 70210.0 367.938217904
4731.84710897 139397.08393 138764.972556 0.992289662667 70218.0 368.986607568
4731.30545581 138770.576997 138205.940518 0.987273607271 66580.0 368.325620845
4730.76379256 139371.775738 138763.152046 0.990233020447 62241.0 369.017849851
4730.2221192 139448.602611 138878.194242 0.990033686763 59631.0 369.228481908
4729.68043574 140196.078831 139579.935574 0.994012403448 59721.0 370.111749772
4729.13874218 140363.931051 139744.131309 0.994158264054 61106.0 370.328195479
4728.59703851 140398.951318 139773.496795 0.993345116421 62416.0 370.359740046
4728.05532475 140952.424002 140348.92727 0.996409954328 62238.0 371.166858058
4727.51360088 141884.050156 141239.171974 1.0017007601 61259.0 372.304883358
4726.97186691 141717.808099 141084.612582 0.9995778546 59483.0 372.113958445
4726.43012284 142006.761971 141389.790234 1.00071272039 58175.0 372.54672871
4725.88836867 141946.888659 141334.781154 0.999298136665 58737.0 372.479839018
4725.3466044 142171.224794 141564.971655 0.999900432388 60561.0 372.796928446
4724.80483002 142317.816548 141697.916475 0.999814906234 65147.0 372.955739222
4724.26304555 142491.603915 141844.420429 0.999824712452 72557.0 373.11328473
4723.72125097 142146.895899 141536.424885 0.996633716837 80217.0 372.752654171
4723.17944629 142936.978276 142319.440442 1.00112338785 84729.0 373.79112225
4722.63763151 142861.879269 142281.314769 0.999833214479 81954.0 373.792588455
4722.09580662 143003.260602 142380.181188 0.999506978259 72660.0 373.86447897
4721.55397164 142893.185473 142262.415067 0.997661832359 64096.0 373.696092328
4721.01212655 143804.376017 143203.751408 1.0032398229 59862.0 374.995677567
4720.47027136 143342.935959 142739.928747 0.998972033381 58674.0 374.373556668
4719.92840607 144228.962017 143594.303222 1.00392866548 59018.0 375.467827282
4719.38653068 144118.868631 143499.972789 1.00224883388 59265.0 375.364495603
4718.84464519 144269.837128 143648.448166 1.00226620413 60333.0 375.558633556
4718.30274959 143999.241261 143392.700467 0.999465740965 61151.0 375.239084643
4717.76084389 144254.981846 143626.264022 1.00007776248 61161.0 375.518759532
4717.21892809 144200.460714 143588.604444 0.998801625241 61199.0 375.492440642
4716.67700219 144355.862515 143708.632452 0.998623555656 60249.0 375.602253362
4716.13506619 144721.719921 144095.473831 1.00029776973 60075.0 376.146268313
4715.59312009 145670.846361 145030.794712 1.00577197668 59447.0 377.367709621
4715.05116388 144837.553795 144196.290177 0.99897373398 58713.0 376.259051009
4714.50919757 143951.525394 143368.195362 0.992233344126 59139.0 375.239251815
4713.96722116 144809.945988 144174.512784 0.996806473531 59140.0 376.238336122
4713.42523465 144900.533781 144280.296627 0.996531629544 59298.0 376.4002532
4712.88323804 145294.269849 144678.756085 0.998276573725 59276.0 376.935659388
4712.34123133 145565.230406 144934.732136 0.999035660348 59714.0 377.253879345
4711.79921451 146066.800684 145472.633019 1.00173437751 60084.0 378.016886558
4711.25718759 146684.086005 146067.941375 1.00482239619 60154.0 378.772442604
4710.71515057 146275.765483 145647.6608 1.00092466952 60909.0 378.200643339
4710.17310345 146473.265012 145863.114706 1.00139912975 61073.0 378.510452552
4709.63104623 146509.279137 145894.927375 1.00061298609 61305.0 378.546571327
4709.0889789 146260.419811 145644.335039 0.997893349628 61060.0 378.2131079
4708.54690148 146963.396039 146338.827309 1.00164785637 60962.0 379.11795514
4708.00481395 146673.946091 146057.905622 0.998724968183 60224.0 378.759344752
4707.46271632 146896.070403 146265.157368 0.999142532035 59873.0 379.011933393
4706.92060859 146910.4241 146275.364272 0.998214474531 60311.0 379.019589994
4706.37849075 146327.181713 145703.079116 0.993317081905 61093.0 378.27949075
4705.83636282 146746.453391 146115.303412 0.99513447062 62244.0 378.813923
4705.29422478 146615.844931 145988.506121 0.993280746245 62572.0 378.651918212
4704.75207665 146184.129336 145577.221847 0.989496961861 62010.0 378.137278772
4704.20991841 145408.823107 144788.928039 0.983160626362 61304.0 377.075562594
4703.66775006 146511.479559 145889.60948 0.989650796015 60958.0 378.529011587
4703.12557162 146443.086807 145812.75002 0.988148048115 60182.0 378.415637508
4702.58338307 146445.881656 145832.985784 0.987305587595 60178.0 378.46681449
4702.04118443 146902.356288 146278.769794 0.989342923652 60333.0 379.040140041
4701.49897568 147164.09696 146580.503113 0.990402899902 60213.0 379.493766302
4700.95675683 147725.069929 147060.536283 0.992664301714 61049.0 380.0125018
4700.41452788 147626.355369 147024.525992 0.991441362752 60964.0 380.052684934
4699.87228882 148392.362168 147793.470623 0.995643602145 61770.0 381.066754255
4699.33003967 148557.14489 147917.816273 0.995499371284 62580.0 381.173516863
4698.78778041 149231.671449 148614.439988 0.999203138549 63201.0 382.116624851
4698.24551105 149585.826872 148933.82658 1.000365812 63071.0 382.485936911
4697.70323159 149637.348959 149045.503841 1.00013246371 61601.0 382.715312968
4697.16094203 149647.555152 149059.118176 0.999242245543 60197.0 382.737823736
4696.61864237 149996.584997 149370.253441 1.00034635986 59377.0 383.091417557
4696.0763326 149320.219174 148722.035161 0.99502979526 59109.0 382.2838025
4695.53401273 150614.990029 150000.797662 1.00260363021 59117.0 383.930045545
4694.99168276 149763.676334 149134.896907 0.995841854356 58663.0 382.780812687
4694.44934269 150561.224447 149941.852264 1.00025289814 59327.0 383.846128485
4693.90699252 149713.006458 149091.464625 0.993610192921 59469.0 382.734133158
4693.36463225 150151.213935 149542.825364 0.995647509339 59395.0 383.341375186
4692.82226187 151512.964905 150883.590231 1.00359682461 59795.0 385.056723866
4692.27988139 151176.133512 150556.225479 1.00044609957 59616.0 384.644601933
4691.73749081 150904.05588 150296.181893 0.997748549297 59714.0 384.323155553
4691.19509013 151492.068936 150866.08834 1.00056070258 59688.0 385.038685371
4690.65267935 150903.601695 150293.768762 0.995799534632 59436.0 384.317309462
4690.11025846 151194.136421 150605.840708 0.996901780497 59443.0 384.75272438
4689.56782748 152322.086841 151692.471605 1.00312413777 59119.0 386.104991835
4689.02538639 151803.845751 151202.954743 0.998921852355 59187.0 385.510328261
4688.4829352 152384.071718 151778.345961 1.00175639416 59019.0 386.249010946
4687.94047391 151834.684085 151211.014739 0.997050829233 59307.0 385.489387515
4687.39800252 152116.587788 151485.30949 0.997898680108 59641.0 385.834417264
4686.85552102 152254.271657 151625.795971 0.997864516186 59655.0 386.02023206
4686.31302942 153419.31304 152829.221529 1.00481924227 59201.0 387.628032456
4685.77052773 152964.109167 152341.019421 1.00064944639 59293.0 386.95265155
4685.22801593 151978.321597 151351.498454 0.99319812903 59534.0 385.667161283
4684.68549403 153251.24955 152621.341456 1.00057352803 59312.0 387.305239962
4684.14296202 153803.413502 153192.638149 1.00335986159 58994.0 388.068053873
4683.60041992 153378.071387 152735.015228 0.999408505286 59354.0 387.433889746
4683.05786771 153852.124969 153210.695499 1.00156613092 59594.0 388.049335851
4682.5153054 153289.579213 152692.013905 0.99722580054 59446.0 387.44080441
4681.97273299 153523.269691 152884.406527 0.99753360297 59280.0 387.632327179
4681.43015048 154030.935114 153402.698294 0.999965520867 59364.0 388.314632201
4680.88755787 154250.275426 153630.421283 1.00050084411 59520.0 388.619120497
4680.34495515 154917.765 154253.279489 1.00360631071 59307.0 389.358530907
4679.80234233 154139.776159 153511.309294 0.997834747046 59413.0 388.454100962
4679.25971942 154395.260675 153756.175756 0.998482868591 59501.0 388.754548463
4678.71708639 154890.995569 154251.584432 1.00075557674 59556.0 389.390571078
4678.17444327 154776.51686 154128.056224 0.999012582807 59741.0 389.219612844
4677.63179005 155289.427634 154666.965701 1.00156290635 59433.0 389.946530138
4677.08912672 154993.494843 154355.635086 0.998608144671 59943.0 389.526233135
4676.5464533 155898.298716 155281.262057 1.00365431669 60152.0 390.740563325
4676.00376977 155780.06174 155148.693969 1.00185821 60458.0 390.551429216
4675.46107614 156254.349239 155624.719027 1.00399209915 60676.0 391.162570192
4674.9183724 155836.445108 155214.914825 1.00041291483 60578.0 390.649562674
4674.37565857 156623.589009 156010.006847 1.00459952095 60352.0 391.676400931
4673.83293463 156032.014755 155415.506502 0.99983901856 60188.0 390.912978195
4673.2902006 156067.851087 155476.025269 0.999297811008 60159.0 391.023927846
4672.74745646 156822.995826 156215.269519 1.00311636674 60383.0 391.946218102
4672.20470222 155719.625927 155075.54537 0.994873890839 60215.0 390.440490292
4671.66193787 156066.486205 155452.677319 0.996369355602 59984.0 390.964176983
4671.11916343 156535.506686 155917.85942 0.998426311518 60192.0 391.553262777
4670.57637888 156714.817381 156076.850975 0.998521007134 59864.0 391.728600452
4670.03358424 155465.553038 154838.462319 0.989684302937 59734.0 390.159996501
4669.49077949 155872.727588 155267.288242 0.991510880959 59630.0 390.73846985
4668.94796463 156504.437825 155877.640339 0.994492675608 59700.0 391.489487177
4668.40513968 156411.465053 155801.454817 0.993093390307 59631.0 391.415007619
4667.86230463 156783.565275 156183.765197 0.99461695119 59379.0 391.916795267
4667.31945947 156892.865432 156284.060409 0.994343891996 59813.0 392.032476075
4666.77660421 156357.297099 155720.765367 0.989853634369 59629.0 391.275909288
4666.23373885 156820.932199 156195.061812 0.991961584515 59708.0 391.89582411
4665.69086339 157170.911917 156567.886923 0.993422339757 59636.0 392.402038747
4665.14797783 157670.123738 157036.673554 0.995489247607 60335.0 392.957570553
4664.60508216 157369.959913 156723.05267 0.992597556968 61843.0 392.540199772
4664.0621764 158517.573534 157907.912151 0.99919355649 64211.0 394.096383791
4663.51926053 158725.246892 158107.491351 0.999549202601 68855.0 394.33852453
4662.97633456 158854.945796 158233.743058 0.999441572149 74722.0 394.493880026
4662.43339849 159015.547207 158378.667014 0.999452495561 78590.0 394.656339017
4661.89045231 159392.145856 158773.23998 1.0010379269 79990.0 395.179979818
4661.34749604 159813.326148 159198.848341 1.00281653617 78781.0 395.72392308
4660.80452966 160274.402851 159658.578818 1.00480723719 75753.0 396.30240776
4660.26155318 160832.970797 160238.182711 1.00754865633 72997.0 397.061010155
4659.7185666 160850.435934 160203.798493 1.00642853498 71973.0 396.948206023
4659.17556992 161001.567795 160372.893352 1.00658813581 70351.0 397.185151785
4658.63256314 160653.008556 160012.919049 1.00343026825 69515.0 396.716546475
4658.08954625 160703.187429 160084.273058 1.00298103747 69486.0 396.834839868
4657.54651927 160893.968602 160249.968737 1.00312374749 69484.0 397.009877376
4657.00348218 160278.763656 159625.688308 0.998326149328 69834.0 396.210897982
4656.46043499 160239.825178 159640.090616 0.997528557734 71739.0 396.300697634
4655.91737769 160293.23658 159641.535574 0.996652088608 78739.0 396.232735596
4655.3743103 161094.771298 160446.735469 1.00079122366 93795.0 397.25213843
4654.8312328 160183.239448 159542.0973 0.994267916733 109388.0 396.121450944
4654.28814521 161138.499253 160541.981279 0.999615270527 112125.0 397.440968611
4653.74504751 162245.614207 161621.123306 1.0054468774 100363.0 398.758572473
4653.20193971 161355.049323 160716.355585 0.998937787364 84566.0 397.603761635
4652.6588218 162225.722489 161617.072102 1.00365296376 72873.0 398.774643766
4652.1156938 162258.778018 161609.192348 1.00272301292 68661.0 398.710116325
4651.57255569 163341.289652 162734.371616 1.00881937844 67416.0 400.175055472
4651.02940749 162380.375444 161716.124376 1.00162987566 67505.0 398.824588358
4650.48624918 162266.083762 161628.040119 1.00020976866 66893.0 398.749151099
4649.94308077 162025.548517 161398.960427 0.997921039616 66743.0 398.477178248
4649.39990225 161866.12723 161255.456794 0.996165620692 66429.0 398.318394796
4648.85671364 162782.150866 162123.556575 1.0006577417 66693.0 399.342453864
4648.31351492 162942.867475 162297.078428 1.00085939987 66557.0 399.576653302
4647.7703061 163155.527754 162528.955617 1.0014209556 66872.0 399.892209454
4647.22708719 163223.748624 162610.167849 1.00105471892 66458.0 400.011007514
4646.68385816 163122.494474 162507.121182 0.999556469761 66224.0 399.879827859
4646.14061904 163253.084331 162623.556556 0.999410349482 66771.0 400.006510234
4645.59736982 164308.036396 163678.654249 1.00502882134 66071.0 401.323048491
4645.05411049 163673.556533 163026.602796 1.00016503183 66553.0 400.486697202
4644.51084106 163490.03129 162868.702237 0.998339320929 66421.0 400.32364641
4643.96756153 164188.120581 163556.536984 1.00169714899 66675.0 401.167993009
4643.4242719 164695.12619 164082.191734 1.00405755556 66605.0 401.847166478
4642.88097217 164553.155198 163868.974762 1.00189720653 65941.0 401.487378539
4642.33766233 165656.528341 165036.510031 1.00817603777 65832.0 403.023171636
4641.7943424 165784.670299 165168.619173 1.00812510841 65560.0 403.192237373
4641.25101236 166211.263446 165551.260221 1.00960288397 65370.0 403.60835216
4640.70767222 164549.811622 163921.83014 0.998818849032 65674.0 401.627681954
4640.16432198 166579.604774 165936.529062 1.01023969243 65706.0 404.107540235
4639.62096163 165752.111092 165099.678715 1.00429614187 65674.0 403.058680066
4639.07759119 164469.515841 163824.441123 0.995698954453 65364.0 401.483780684
4638.53421064 165636.736443 164999.146161 1.00199486113 65242.0 402.953597495
4637.99081999 165836.872987 165174.954059 1.00222004877 65353.0 403.139494942
4637.44741924 165725.795171 165100.766808 1.00093005591 64740.0 403.096241003
4636.90400839 164352.051251 163704.880457 0.991636882352 65012.0 401.332112375
4636.36058743 164418.606141 163771.09882 0.991209300644 65300.0 401.414134348
4635.81715638 164201.89242 163561.994593 0.989118268655 65491.0 401.163757578
4635.27371522 163348.462876 162757.963544 0.983436792013 65647.0 400.226376278
4634.73026396 163378.797282 162741.1767 0.98251841114 67325.0 400.142700085
4634.1868026 163488.587279 162862.187074 0.98243360922 69155.0 400.308765377
4633.64333114 164075.776414 163440.965458 0.985108882454 69769.0 401.019674952
4633.09984958 164410.602985 163740.51124 0.986098936825 67793.0 401.346087936
4632.55635791 164610.22956 163982.614008 0.98674254267 66020.0 401.703812616
4632.01285614 165152.222962 164515.786236 0.989135963387 64586.0 402.355058938
4631.46934427 164583.178305 163969.384468 0.985040797544 64778.0 401.705676768
4630.9258223 165641.627356 165039.476892 0.990656281421 64578.0 403.050472516
4630.38229023 164815.990896 164192.647178 0.984766448352 64703.0 401.970749424
4629.83874806 164645.50899 163964.620052 0.982595427098 63981.0 401.610804606
4629.29519578 163543.98259 162927.31393 0.97558298458 64005.0 400.403024715
4628.7516334 164102.337848 163462.823722 0.977992940898 64720.0 401.040675958
4628.20806092 165576.006743 164958.270195 0.986138463431 65348.0 402.929134978
4627.66447834 165197.30123 164597.26465 0.983182587224 64838.0 402.504450958
4627.12088566 166095.383675 165484.035572 0.987679655543 64722.0 403.589308938
4626.57728287 166779.475838 166182.001552 0.991044400374 64482.0 404.471152846
4626.03366999 168416.083232 167804.733511 0.999915126651 65417.0 406.453517104
4625.490047 168855.551805 168222.459136 1.00159788043 66520.0 406.938455839
4624.94641391 169772.514433 169159.546364 1.00636866352 66804.0 408.114231331
4624.40277072 169823.295457 169194.520551 1.00577016359 65125.0 408.136419184
4623.85911743 169514.470118 168882.203801 1.00311076273 64243.0 407.749154043
4623.31545403 169120.290272 168495.307771 1.00001393461 63955.0 407.284096419
4622.77178053 168817.505831 168172.927891 0.997305592325 64313.0 406.862563848
4622.22809694 168780.998326 168154.366852 0.996402800728 64898.0 406.863267796
4621.68440324 167150.2586 166481.485129 0.985707462728 64676.0 404.747263943
4621.14069943 167160.183608 166511.925674 0.985107112534 63708.0 404.811851218
4620.59698553 167442.704152 166796.306331 0.986009829426 62995.0 405.165307155
4620.05326153 166513.595168 165899.783084 0.979936726417 63413.0 404.100667406
4619.50952742 166729.944163 166096.941434 0.980329228185 64481.0 404.319191317
4618.96578321 167267.67992 166617.109273 0.982627038881 64726.0 404.938672006
4618.4220289 166060.741739 165412.372895 0.974757548101 64463.0 403.451660083
4617.87826449 166545.060448 165923.290326 0.977003610629 63301.0 404.119252079
4617.33448997 167637.389253 166996.589802 0.982556030972 63219.0 405.419689976
4616.79070536 167791.08478 167164.367592 0.982777133907 63249.0 405.645003895
4616.24691064 167763.647969 167092.464006 0.981590877284 64697.0 405.497969523
4615.70310582 169969.894719 169331.743648 0.993974068638 64421.0 408.292211927
4615.1592909 170375.761331 169737.506677 0.995584725177 64074.0 408.788558201
4614.61546588 170080.910026 169451.992031 0.993142408522 63516.0 408.451458519
4614.07163076 171409.961171 170771.03253 1.00010179367 62725.0 410.049565176
4613.52778553 171272.50115 170660.932002 0.998688342679 63108.0 409.950913478
4612.9839302 171709.472142 171065.443229 1.00028725117 63868.0 410.401690976
4612.44006478 171987.242938 171357.691511 1.00122882333 64384.0 410.77629853
4611.89618924 171879.174525 171249.94892 0.99983469151 64293.0 410.645586335
4611.35230361 172222.573221 171622.881632 1.0012480149 62915.0 411.137631503
4610.80840788 171686.15612 171012.22977 0.99692639343 62718.0 410.298028249
4610.26450204 172063.780732 171434.138127 0.998627217674 62647.0 410.869199293
4609.7205861 171545.480781 170899.057567 0.994756177714 63887.0 410.195866339
4609.17666007 172705.802388 172076.384263 1.00085199282 64865.0 411.650136643
4608.63272392 172743.711361 172112.313005 1.00030596863 65735.0 411.691198604
4608.08877768 172551.161631 171894.637206 0.998289042686 68643.0 411.394239536
4607.54482134 172909.868528 172292.179688 0.999846487843 81421.0 411.92729221
4607.00085489 173069.396512 172447.662941 0.999999041733 104671.0 412.110696527
4606.45687834 173079.560999 172444.194525 0.999231434703 123134.0 412.088843033
4605.91289169 173507.203922 172891.698674 1.00107731487 120358.0 412.657007942
4605.36889494 173566.97262 172933.614232 1.00057488263 101095.0 412.684702061
4604.82488809 173452.995314 172821.528068 0.999183954224 79592.0 412.551355057
4604.28087113 173516.658419 172889.031961 0.998833772206 67704.0 412.638106162
4603.73684408 173785.578452 173139.910513 0.999543879005 64102.0 412.918611947
4603.19280692 174384.894935 173747.94052 1.00231441489 63779.0 413.665282484
4602.64875966 174050.908789 173406.113037 0.999606535065 64531.0 413.241879954
4602.1047023 174090.3438 173484.564256 0.999324726639 65170.0 413.387127837
4601.56063484 174623.388883 174008.021374 1.00160598715 65210.0 414.007275193
4601.01655727 174219.774671 173579.353342 0.998408564528 65096.0 413.457033446
4600.4724696 174239.83185 173621.787112 0.99792472296 64049.0 413.537204255
4599.92837184 174609.086389 173969.557415 0.999196460749 63175.0 413.929686215
4599.38426397 174589.368777 173971.628756 0.998483441426 63257.0 413.960272649
4598.84014599 174829.083214 174196.432261 0.99905004541 63920.0 414.212442318
4598.29601792 174699.449927 174053.965046 0.997512165979 64830.0 414.023935077
4597.75187975 174644.712965 174000.505513 0.996487428713 64978.0 413.961030128
4597.20773147 175499.645909 174864.898697 1.00071804631 65339.0 415.015693061
4596.66357309 174717.046131 174068.498672 0.995446203477 66240.0 414.03753655
4596.11940461 174536.711819 173902.99755 0.993788444538 67616.0 413.856792591
4595.57522603 174288.403533 173629.355067 0.991516702557 69082.0 413.49345561
4595.03103734 175335.18332 174716.572227 0.997015099095 68706.0 414.857751831
4594.48683856 175511.182738 174912.289097 0.997423177283 67785.0 415.118870816
4593.94262967 174471.803907 173851.583879 0.990672316309 67131.0 413.812086271
4593.39841068 174992.242029 174357.735825 0.992854446958 66916.0 414.404674898
4592.85418159 174698.853066 174049.112985 0.990398365048 66778.0 414.012594121
4592.3099424 174825.655533 174189.546862 0.990500439845 65350.0 414.199678748
4591.76569311 174022.041148 173382.693294 0.98522076975 63927.0 413.220581517
4591.22143371 174243.261526 173583.168069 0.985669692135 63245.0 413.436267152
4590.67716421 173308.295563 172688.544014 0.979905166499 63975.0 412.40534289
4590.13288461 173106.229164 172443.607832 0.977833915429 64578.0 412.052859596
4589.58859491 172803.239778 172176.53896 0.975641342695 65053.0 411.775260638
4589.04429511 171961.907515 171313.155057 0.970076337273 65395.0 410.697168205
4588.49998521 172719.779672 172112.381994 0.973928420449 66253.0 411.722379923
4587.9556652 172950.634162 172314.12285 0.974397756411 73709.0 411.929547223
4587.41133509 174037.441456 173436.587747 0.980070576974 88423.0 413.335468241
4586.86699488 174264.2078 173623.482024 0.980453663912 100825.0 413.509990479
4586.32264457 174105.620411 173460.96797 0.978865701271 99601.0 413.308415693
4585.77828416 173914.274868 173271.747738 0.977130543323 87817.0 413.082240341
4585.23391364 173768.555132 173134.175132 0.975690048374 74717.0 412.926250208
4584.68953303 172242.132014 171616.520405 0.966480642486 66840.0 411.096264208
4584.14514231 171660.807571 171006.318358 0.962391933065 63992.0 410.31607758
4583.60074149 171147.881868 170493.964763 0.95886028608 63189.0 409.692156361
4583.05633057 171272.343308 170638.330357 0.959025542331 63152.0 409.894153703
4582.51190955 172032.232928 171401.756554 0.962668731005 63391.0 410.828718093
4581.96747842 172641.240369 171994.511073 0.965350347158 64163.0 411.528269225
4581.42303719 174292.68077 173668.311195 0.974093130528 64954.0 413.585279333
4580.87858587 175672.455775 175070.533006 0.981303258429 64251.0 415.3054924
4580.33412444 177254.360317 176601.936771 0.989228669959 64121.0 417.080097421
4579.7896529 177420.962135 176815.468053 0.989767733725 62979.0 417.395968248
4579.24517127 177747.494531 177129.107262 0.990867385883 63025.0 417.75494886
4578.70067954 177570.763105 176922.1385 0.989056504592 62907.0 417.4685527
4578.1561777 178001.211835 177348.867278 0.990789568829 64697.0 417.974467509
4577.61166576 176909.371367 176286.603698 0.984208613437 70598.0 416.739967844
4577.06714372 178328.784797 177701.181353 0.991456743388 83000.0 418.427181189
4576.52261158 177451.042373 176833.194517 0.985969806353 95323.0 417.401395389
4575.97806934 178299.14062 177623.433187 0.98973108912 97554.0 418.272907076
4575.43351699 177821.671797 177172.749692 0.986578779431 87472.0 417.768153778
4574.88895454 177833.140924 177198.361642 0.986082387814 74838.0 417.8168671
4574.34438199 178118.399616 177479.356586 0.987008209133 67086.0 418.1474806
4573.79979934 177425.715338 176775.972957 0.982463306378 64866.0 417.292063798
4573.25520659 176931.232698 176318.290986 0.979290223874 64548.0 416.790561493
4572.71060374 176756.731461 176149.664279 0.977726947451 65761.0 416.595793102
4572.16599078 177103.509658 176452.570948 0.978782589688 67465.0 416.902938484
4571.62136772 176421.050995 175785.646939 0.974461988825 69802.0 416.122416996
4571.07673457 177878.645472 177262.611699 0.982025236193 74460.0 417.917678473
4570.53209131 177730.515814 177075.166146 0.980365328366 80897.0 417.643158548
4569.98743794 178670.250213 178024.567344 0.984998963433 86154.0 418.790302645
4569.44277448 180756.185263 180095.971634 0.995832167118 88470.0 421.237171218
4568.89810091 181134.672402 180514.662126 0.997520251315 87828.0 421.784656785
4568.35341725 180790.850177 180149.447937 0.994878465079 85060.0 421.324469285
4567.80872348 182298.879491 181681.533564 1.00271268299 81647.0 423.168728108
4567.26401961 181650.026923 181015.834061 0.998416349099 78680.0 422.360286322
4566.71930563 181968.077547 181295.173655 0.999335992264 76552.0 422.641863928
4566.17458156 180626.933161 179973.07037 0.991433872686 75388.0 421.099348675
4565.62984738 180107.634486 179477.276321 0.988092060125 74599.0 420.540219628
4565.0851031 179368.785662 178740.135949 0.983427862517 73795.0 419.665245912
4564.54034872 178758.648761 178089.615916 0.979247069869 74218.0 418.838186048
4563.99558424 178594.752493 177968.116706 0.977979881642 74934.0 418.747199032
4563.45080966 178738.030417 178089.376518 0.978048827793 75128.0 418.863868816
4562.90602498 179208.422174 178562.587559 0.980050774961 75625.0 419.431827458
4562.36123019 180619.043562 179982.016358 0.98724189412 74774.0 421.131316185
4561.8164253 181533.880038 180879.171337 0.991562645228 74488.0 422.17255208
4561.27161031 181166.825113 180553.601693 0.98918076924 74190.0 421.839400102
4560.72678522 181461.381616 180823.915227 0.99006581364 73683.0 422.128933137
4560.18195003 181369.318212 180744.453335 0.989037232085 73059.0 422.050770858
4559.63710473 181365.380889 180728.258771 0.98835729199 72950.0 422.016075226
4559.09224934 179578.830944 178937.144551 0.977978781094 73047.0 419.883272737
4558.54738384 179628.002667 178943.692738 0.977433292145 73252.0 419.836880339
4558.00250824 178802.606574 178164.633944 0.972601230049 73124.0 418.967284714
4557.45762254 177859.063278 177210.872981 0.966823154473 72178.0 417.814703289
4556.91272673 177238.87471 176634.988186 0.963113689156 71095.0 417.181819022
4556.36782083 177148.348912 176516.003219 0.96189979788 70328.0 417.002787157
4555.82290482 178622.063862 177977.90871 0.969298533916 70171.0 418.736552317
4555.27797871 178575.533241 177883.359577 0.968218264148 70374.0 418.562446126
4554.7330425 177572.080636 176933.168779 0.962486125633 70806.0 417.494177497
4554.18809619 178571.301793 177935.664503 0.967378175727 71019.0 418.696978399
4553.64313978 180466.066389 179854.379356 0.977244288983 71251.0 421.01192941
4553.09817326 181450.195585 180819.314756 0.981921052232 70881.0 422.131818042
4552.55319664 182009.804031 181337.064248 0.984166882218 70536.0 422.691615608
4552.00820992 181118.825001 180471.097182 0.978906078261 70317.0 421.697916527
4551.4632131 179205.437958 178544.888313 0.967905091971 69973.0 419.392003294
4550.91820618 177076.988118 176431.507769 0.955903988653 70047.0 416.884669206
4550.37318916 175727.000535 175096.09306 0.948130563465 69954.0 415.299007667
4549.82816203 175381.889975 174736.338826 0.945647489329 70010.0 414.846918421
4549.2831248 174728.090023 174073.538396 0.941529516881 70299.0 414.035885894
4548.73807748 175667.725238 175035.021021 0.946198082394 70465.0 415.223180747
4548.19302004 176410.032259 175788.416451 0.949738594845 70299.0 416.143428495
4547.64795251 180603.505312 179960.355151 0.971735762113 70014.0 421.0978382
4547.10287488 182465.712781 181802.94442 0.981139047429 69484.0 423.254806152
4546.55778714 185143.489997 184504.587501 0.995166874578 69355.0 426.463608726
4546.0126893 185607.727736 184964.577853 0.997096509989 68692.0 426.997150489
4545.46758136 187580.192723 186874.702317 1.00683852699 69043.0 429.149948813
4544.92246332 187317.708324 186638.529597 1.00501395275 69441.0 428.907530444
4544.37733518 186775.323466 186133.911556 1.0017481766 69998.0 428.366107231
4543.83219694 185553.998633 184874.965749 0.994430023512 73739.0 426.847312076
4543.28704859 186251.682757 185612.290312 0.997853331286 86409.0 427.759470145
4542.74189014 185683.184788 185033.189503 0.994201178967 109354.0 427.068902818
4542.19672159 185632.814455 184962.862868 0.99328672536 127998.0 426.961601882
