wv raw rms rect wvcal snr
4715.9953 195121.037729 194035.283809 0.99123861889 194035.283809 436.048841322
4715.4466 195049.643325 193952.2759 0.990798435005 193952.2759 435.93936355
4714.8979 194237.152266 193096.762085 0.986412454661 193096.762085 434.904266255
4714.3492 190889.612925 189855.586706 0.96984032756 189855.586706 431.295972447
4713.8005 185818.340094 184693.586755 0.943457148211 184693.586755 425.15761925
4713.2518 182729.906332 181660.031549 0.927947552364 181660.031549 421.64641103
4712.7031 184689.385434 183592.501075 0.937805682864 183592.501075 423.896582946
4712.1544 189348.84947 188273.776397 0.961704859684 188273.776397 429.407675037
4711.6057 193347.353125 192274.759244 0.982128890971 192274.759244 434.042547332
4711.057 195437.695175 194359.606976 0.992765438168 194359.606976 436.429868066
4710.5083 196181.978997 195114.14527 0.996607140465 195114.14527 437.305727761
4709.9596 196204.37683 195111.997733 0.996584206204 195111.997733 437.273081237
4709.4109 197286.354896 196177.884996 1.0020168812 196177.884996 438.469953856
4708.8622 196192.007464 195075.323277 0.996374189576 195075.323277 437.201267618
4708.3135 196028.256516 194964.988985 0.995799921628 194964.988985 437.140841219
4707.7648 196875.703492 195781.984971 0.99996244692 195781.984971 438.036558448
4707.2161 197208.048814 196125.969462 1.00170939171 196125.969462 438.443151335
4706.6674 197084.182188 195979.683302 1.00095268337 195979.683302 438.2488442
4706.1187 197677.496028 196581.605941 1.00401777959 196581.605941 438.94532015
4705.57 197519.49693 196425.507598 1.00321174952 196425.507598 438.769874176
4705.0213 197141.056842 196052.371096 1.00129764648 196052.371096 438.351137422
4704.4726 197453.430311 196367.671218 1.00290000294 196367.671218 438.714080189
4703.9239 197271.755521 196247.236159 1.0022773372 196247.236159 438.651992235
4703.3752 197886.880994 196792.211504 1.00505343062 196792.211504 439.186554646
4702.8265 198102.212587 197010.052244 1.00615916234 197010.052244 439.437463865
4702.2778 197329.95006 196238.030966 1.00220993836 196238.030966 438.5588072
4701.7291 198112.170041 197018.725009 1.00619095226 197018.725009 439.445755051
4701.1804 197360.339235 196256.161419 1.00229084754 196256.161419 438.564433824
4700.6317 198105.329686 197013.556065 1.00615363 197013.556065 439.441922467
4700.083 197849.865666 196764.36571 1.00487610976 196764.36571 439.166097871
4699.5343 198068.887313 196980.306181 1.00597441544 196980.306181 439.408012798
4698.9856 198032.310525 196926.087284 1.0056933711 196926.087284 439.324733935
4698.4369 197485.42755 196421.858447 1.0031145526 196421.858447 438.803018743
4697.8882 196662.669235 195547.993978 0.998648404376 195547.993978 437.74374715
4697.3395 197959.137546 196857.735678 1.00533412037 196857.735678 439.252870797
4696.7908 197747.314512 196629.041601 1.00416355024 196629.041601 438.971903402
4696.2421 197736.212999 196648.09167 1.00425856903 196648.09167 439.030537042
4695.6934 197454.918913 196348.629751 1.00272733208 196348.629751 438.667211974
4695.1447 197535.786899 196469.221234 1.00334163868 196469.221234 438.853288212
4694.596 197854.308751 196769.379188 1.00487330215 196769.379188 439.172502344
4694.0473 197223.897531 196146.13581 1.00168966175 196146.13581 438.471437081
4693.4986 197614.799958 196457.372848 1.00327863476 196457.372848 438.728420046
4692.9499 197155.824384 196038.688397 1.00114033313 196038.688397 438.300625614
4692.4012 197427.038986 196346.197282 1.00271099235 196346.197282 438.695645997
4691.8525 196594.961224 195474.736867 0.998261141372 195474.736867 437.65327957
4691.3038 196823.062629 195710.370027 0.999465424089 195710.370027 437.931536985
4690.7551 197464.608384 196359.512298 1.00278180888 196359.512298 438.681073797
4690.2064 198501.923064 197382.626776 1.00800834888 197382.626776 439.827825257
4689.6577 197166.515561 196035.746686 1.00113196909 196035.746686 438.28054534
4689.109 197789.480878 196723.131707 1.00464471598 196723.131707 439.142634353
4688.5603 196946.38638 195860.052884 1.0002396942 195860.052884 438.134691999
4688.0116 197257.086767 196202.967986 1.00199394473 196202.967986 438.565223326
4687.4629 196903.606765 195848.354269 1.00018629161 195848.354269 438.159513178
4686.9142 196927.280049 195820.446836 1.00004743731 195820.446836 438.064339802
4686.3655 196631.736109 195523.021961 0.998532492981 195523.021961 437.722557451
4685.8168 196662.488797 195564.133723 0.998746791592 195564.133723 437.78222285
4685.2681 197141.125496 195998.307181 1.00096878822 195998.307181 438.223065926
4684.7194 197245.696735 196145.419304 1.00172509983 196145.419304 438.442995638
4684.1707 196960.695729 195895.991237 1.00045658354 195895.991237 438.202242445
4683.622 196012.37979 194943.120064 0.995595826461 194943.120064 437.108462218
4683.0733 197081.293412 195948.820018 1.00073801916 195948.820018 438.179314961
4682.5246 197331.716712 196239.681521 1.0022298127 196239.681521 438.56054584
4681.9759 197191.804739 196084.373903 1.00144325541 196084.373903 438.364624946
4681.4272 197316.861447 196214.630172 1.0021154714 196214.630172 438.519488605
4680.8785 197782.879823 196687.094418 1.00453576985 196687.094418 439.065545798
4680.3298 198092.045549 196939.881289 1.00583440174 196939.881289 439.284187038
4679.7811 197268.342976 196139.336653 1.00175369981 196139.336653 438.400821041
4679.2324 198145.830471 197058.27771 1.00645533014 197058.27771 439.497951421
4678.6837 196391.476811 195284.877216 0.997406373284 195284.877216 437.453154804
4678.135 196667.877598 195541.159914 0.998724139267 195541.159914 437.721151765
4677.5863 196565.215316 195464.413915 0.99834130175 195464.413915 437.665355524
4677.0376 196157.432959 195063.168998 0.996301353164 195063.168998 437.214948315
4676.4889 196957.67933 195816.888409 1.00016080742 195816.888409 438.018596228
4675.9402 196697.324215 195587.625262 0.998999868466 195587.625262 437.795106678
4675.3915 196044.623507 194923.989461 0.995620576871 194923.989461 437.023373427
4674.8428 197338.725568 196233.842616 1.0023216584 196233.842616 438.53813309
4674.2941 196910.871267 195807.846002 1.00015675953 195807.846002 438.054638093
4673.7454 195793.138195 194694.176814 0.994479543022 194694.176814 436.787150805
4673.1967 196225.820874 195123.926791 0.996686209057 195123.926791 437.275013945
4672.648 196218.673122 195110.067216 0.996627257071 195110.067216 437.250918196
4672.0993 196980.903229 195878.118594 1.00056268254 195878.118594 438.135103922
4671.5506 197289.762544 196161.59592 1.00202321303 196161.59592 438.427226787
4671.0019 197019.732083 195860.445453 1.00049768149 195860.445453 438.045597242
4670.4532 196369.174959 195255.215604 0.997419066535 195255.215604 437.410217076
4669.9045 197934.393225 196818.155197 1.00541644488 196818.155197 439.189661668
4669.3558 196860.685907 195725.562027 0.999848758798 195725.562027 437.921334059
4668.8071 197972.335336 196823.866049 1.00547337921 196823.866049 439.156694266
4668.2584 196676.389349 195492.859206 0.998688187715 195492.859206 437.596223669
4667.7097 197098.668699 195963.939958 1.0011092744 195963.939958 438.193793488
4667.161 196768.886572 195659.02088 0.999566367205 195659.02088 437.876401514
4666.6123 197058.651427 195920.487106 1.00091724844 195920.487106 438.140013326
4666.0636 196628.429869 195486.315051 0.998714509709 195486.315051 437.639611011
4665.5149 197081.774312 195924.731927 1.00097002197 195924.731927 438.121692951
4664.9662 196737.65756 195596.212232 0.999307581352 195596.212232 437.765920415
4664.4175 197249.306597 196085.720664 1.00182476231 196085.720664 438.29728032
4663.8688 196499.684875 195354.169357 0.998103682491 195354.169357 437.484493085
4663.3201 196376.536582 195263.460075 0.997656992549 195263.460075 437.420722595
4662.7714 194977.447166 193816.510548 0.990281033233 193816.510548 435.705277264
4662.2227 194809.467787 193683.301671 0.989617605344 193683.301671 435.595343433
4661.674 195857.238177 194719.483921 0.994929484745 194719.483921 436.768360788
4661.1253 197000.900614 195817.488506 1.00055772301 195817.488506 437.966979657
4660.5766 197597.29317 196398.402768 1.00354426154 196398.402768 438.610433878
4660.0279 197149.189442 195962.623122 1.00133602083 195962.623122 438.128701953
4659.4792 197715.938383 196481.899313 1.00400824696 196481.899313 438.662523274
4658.9305 197849.203773 196683.531471 1.0050576945 196683.531471 438.97588542
4658.3818 197727.519879 196524.516923 1.00426450054 196524.516923 438.749079312
4657.8331 197357.331573 196199.263659 1.00262203163 196199.263659 438.433500365
4657.2844 197214.943485 196027.092956 1.00176207791 196027.092956 438.200664373
4656.7357 197182.559466 196028.879173 1.00179133776 196028.879173 438.244608331
4656.187 197070.289744 195923.473677 1.00127307903 195923.473677 438.132804382
4655.6383 196738.423128 195604.859696 0.999665414629 195604.859696 437.785472041
4655.0896 197067.627095 195885.925117 1.00112276655 195885.925117 438.04716777
4654.5409 196012.482478 194895.814115 0.996083666907 194895.814115 436.99602881
4653.9922 197504.845359 196352.957279 1.00355242185 196352.957279 438.616243467
4653.4435 197211.712189 196093.965935 1.002250475 196093.965935 438.362906007
4652.8948 197896.123466 196779.905872 1.00577846295 196779.905872 439.14615657
4652.3461 198092.299151 196910.898938 1.00647037388 196910.898938 439.215430119
4651.7974 198029.90062 196896.197829 1.0064178911 196896.197829 439.257082932
4651.2487 197576.396761 196499.688309 1.00441402356 196499.688309 438.875549939
4650.7 197936.954974 196819.357345 1.00607117265 196819.357345 439.189364689
4650.1513 197749.518764 196631.834788 1.00513603626 196631.834788 438.97580518
4649.6026 196965.46991 195871.640974 1.00127366877 195871.640974 438.138708733
4649.0539 197056.8944 195901.565717 1.00145047804 195901.565717 438.097367532
4648.5052 196196.837827 195078.896139 0.997268983602 195078.896139 437.203805574
4647.9565 196043.853934 194923.417161 0.996498396355 194923.417161 437.022961606
4647.4078 197633.823976 196481.894252 1.00449042452 196481.894252 438.763089363
4646.8591 197489.422635 196368.666543 1.00393649702 196368.666543 438.672304076
4646.3104 197074.115641 195935.876262 1.00174900386 195935.876262 438.15747564
4645.7617 197465.935429 196373.656801 1.00401265419 196373.656801 438.712904683
4645.213 197599.281019 196479.079776 1.00457738198 196479.079776 438.798764887
4644.6643 196762.383774 195647.3252 1.00035058303 195647.3252 437.856674126
4644.1156 196848.248845 195744.542268 1.00087380306 195744.542268 437.981568912
4643.5669 197640.150688 196525.726713 1.00489461733 196525.726713 438.858973402
4643.0182 196491.6759 195346.328825 0.998890624275 195346.328825 437.475742715
4642.4695 196473.665543 195337.733918 0.998873511583 195337.733918 437.477492639
4641.9208 197013.742137 195876.942785 1.0016579713 195876.942785 438.092013598
4641.3721 197026.236475 195908.269869 1.00184560298 195908.269869 438.150863333
4640.8234 197642.033247 196485.103864 1.00482321052 196485.103864 438.760619646
4640.2747 197322.297632 196165.748643 1.00321803695 196165.748643 438.397155496
4639.726 197289.785402 196147.605039 1.00315345642 196147.605039 438.394090357
4639.1773 197181.712093 196056.517386 1.00271607541 196056.517386 438.311068984
4638.6286 196579.973095 195448.064223 0.999632827071 195448.064223 437.608463138
4638.0799 196976.944373 195832.910255 1.0016300805 195832.910255 438.032897079
4637.5312 196743.517439 195608.139005 1.00050960966 195608.139005 437.786986975
4636.9825 197451.173978 196319.497813 1.00417761545 196319.497813 438.602892181
4636.4338 196769.845928 195652.388605 1.00079501786 195652.388605 437.859507938
4635.8851 196850.346778 195678.128179 1.00095658643 195678.128179 437.821656714
4635.3364 196140.690095 194998.76729 0.997511488742 194998.76729 437.082701697
4634.7877 195521.390084 194350.046089 0.994223191738 194350.046089 436.304041611
4634.239 195724.802488 194587.43856 0.995468110311 194587.43856 436.617715701
4633.6903 196875.714027 195709.906831 1.00124134059 195709.906831 437.86580103
4633.1416 196344.969276 195148.745257 0.998401550648 195148.745257 437.187427213
4632.5929 196617.719268 195483.069235 1.00014336891 195483.069235 437.645073564
4632.0442 195853.436696 194716.383378 0.996252293319 194716.383378 436.765675417
4631.4955 196858.974809 195685.154084 1.00124085243 195685.154084 437.827710567
4630.9468 195907.590767 194741.051022 0.996442262148 194741.051022 436.757621572
4630.3981 195058.048612 193917.004473 0.992257938198 193917.004473 435.845061526
4629.8494 195140.866845 194003.948523 0.992735192205 194003.948523 435.949836583
4629.3007 193677.906777 192509.671534 0.985121195294 192509.671534 434.194615064
4628.752 194331.536591 193187.996484 0.988625097053 193187.996484 435.005209239
4628.2033 194954.254404 193816.178613 0.99187284272 193816.178613 435.733088086
4627.6546 195747.759887 194607.732987 0.99595716478 194607.732987 436.637668039
4627.1059 196207.927064 195103.757268 0.998529482932 195103.757268 437.249161117
4626.5572 196128.377691 194938.491494 0.997717669414 194938.491494 436.954792904
4626.0085 197178.662193 196007.12539 1.00322149474 196007.12539 438.19789656
4625.4598 195353.828618 194176.889529 0.993888186259 194176.889529 436.098752189
4624.9111 197012.741001 195868.302608 1.00258052743 195868.302608 438.072781787
4624.3624 196755.166994 195614.490808 1.00131645746 195614.490808 437.78773294
4623.8137 195357.640376 194235.356624 0.994292022027 194235.356624 436.23308457
4623.265 196353.761623 195196.771853 0.999249035646 195196.771853 437.290538336
4622.7163 196550.084352 195382.718863 1.00023676027 195382.718863 437.490265809
4622.1676 195574.509135 194434.156547 0.995416594765 194434.156547 436.43853908
4621.6189 194141.704418 192980.056109 0.988008097847 192980.056109 434.743859507
4621.0702 194035.252355 192868.407069 0.987472540541 192868.407069 434.609064527
4620.5215 194715.383748 193582.729564 0.99116629383 193582.729564 435.471926945
4619.9728 195091.381544 193944.313565 0.993054410376 193944.313565 435.868949728
4619.4241 196280.505725 195148.412871 0.99925700949 195148.412871 437.265869045
4618.8754 195810.902917 194676.231934 0.996876610457 194676.231934 436.722659518
4618.3267 196477.109501 195328.509745 1.00025448003 195328.509745 437.451388197
4617.778 197072.564122 195902.492858 1.00323192777 195902.492858 438.080338104
4617.2293 197098.687139 195950.472447 1.00351601124 195950.472447 438.161885922
4616.6806 195997.369028 194855.30713 0.997945808736 194855.30713 436.918456433
4616.1319 197903.099792 196789.030841 1.00788835534 196789.030841 439.159173301
4615.5832 197621.889439 196453.687404 1.00621004838 196453.687404 438.711019682
4615.0345 198200.204112 197063.037657 1.00937068303 197063.037657 439.442638316
4614.4858 197255.1339 196096.597607 1.00446016424 196096.597607 438.315875633
4613.9371 197558.274586 196419.651149 1.00615491622 196419.651149 438.708489571
4613.3884 198050.485684 196855.582483 1.00842826541 196855.582483 439.13595462
4612.8397 196434.415403 195269.904018 1.00034558956 195269.904018 437.364873189
4612.291 197454.760097 196218.358259 1.00524509384 196218.358259 438.359262267
4611.7423 197652.667266 196408.21887 1.00625872379 196408.21887 438.565820804
4611.1936 196785.393284 195559.367539 1.00195085265 195559.367539 437.620017282
4610.6449 198130.841529 196907.444162 1.00889932444 196907.444162 439.160114759
4610.0962 198415.533141 197183.107017 1.01035361674 197183.107017 439.462685599
4609.5475 197522.381536 196343.170101 1.0060918128 196343.170101 438.571605123
4608.9988 196793.414344 195617.407362 1.00241495237 195617.407362 437.747685274
4608.4501 197471.940006 196234.990764 1.00562212107 196234.990764 438.377554415
4607.9014 197077.504845 195927.88064 1.00409093759 195927.88064 438.134386139
4607.3527 196663.767586 195488.082954 1.00187985955 195488.082954 437.600402125
4606.804 196749.058454 195606.369684 1.00252914117 195606.369684 437.775990095
4606.2553 197663.776493 196514.124246 1.00722511381 196514.124246 438.802591431
4605.7066 196341.360203 195170.183136 1.00038028359 195170.183136 437.242711916
4605.1579 196675.438171 195501.255614 1.0021210507 195501.255614 437.617291024
4604.6092 196577.442269 195426.052061 1.00177959979 195426.052061 437.559389629
4604.0605 197266.933141 196091.67939 1.00523613883 196091.67939 438.289767521
4603.5118 196469.25375 195292.240853 1.00118247007 195292.240853 437.375038434
4602.9631 197829.271205 196652.229378 1.0081996536 196652.229378 438.926322206
4602.4144 196498.385181 195320.095987 1.00141508927 195320.095987 437.405299649
4601.8657 195826.431663 194678.240316 0.998169393303 194678.240316 436.708318425
4601.317 195841.511627 194674.690798 0.998196583974 194674.690798 436.681331749
4600.7683 195751.622829 194597.74589 0.997847702921 194597.74589 436.609188481
4600.2196 196444.81628 195246.80875 1.00122198522 195246.80875 437.297327128
4599.6709 196143.365075 194979.768284 0.999898838056 194979.768284 437.034323967
4599.1222 196563.850978 195384.38602 1.00202039243 195384.38602 437.477308852
4598.5735 197074.064678 195921.663662 1.00482278275 195921.663662 438.123887211
4598.0248 196542.2646 195365.110272 1.00201551848 195365.110272 437.45812507
4597.4761 196267.080676 195077.48346 1.00058756538 195077.48346 437.114098097
4596.9274 196877.472466 195717.467184 1.00391790463 195717.467184 437.881551859
4596.3787 196154.11587 194998.545852 1.00027804668 194998.545852 437.06566685
4595.83 195438.186817 194245.314418 0.996462103805 194245.314418 436.157540677
4595.2813 195419.823862 194234.453958 0.996454551685 194234.453958 436.154335143
4594.7326 195895.929706 194710.529526 0.998945398539 194710.529526 436.699490835
4594.1839 195657.199422 194503.207829 0.997930490069 194503.207829 436.500815062
4593.6352 196644.51569 195435.599649 1.00276351044 195435.599649 437.499649967
4593.0865 196200.678839 195052.682959 1.00084819388 195052.682959 437.136881514
4592.5378 196225.686666 195033.572873 1.00079980013 195033.572873 437.060795386
4591.9891 196332.318574 195114.229584 1.00126362196 195114.229584 437.121101381
4591.4404 194935.918947 193722.078261 0.994169421296 193722.078261 435.531708034
4590.8917 196330.120691 195103.728253 1.00131045387 195103.728253 437.098892808
4590.343 195449.628342 194271.463502 0.99708962931 194271.463502 436.205615133
4589.7943 196395.648076 195192.599257 1.00186837234 195192.599257 437.229173026
4589.2456 196174.101973 194982.754264 1.00084255147 194982.754264 437.003621076
4588.6969 195600.114318 194428.972109 0.998051371804 194428.972109 436.394691004
4588.1482 194967.888736 193829.621194 0.995026262735 193829.621194 435.748270166
4587.5995 196058.540969 194911.74271 1.00063339932 194911.74271 436.977183069
4587.0508 194994.750658 193858.544446 0.995278571271 193858.544446 435.783985129
4586.5021 194650.477789 193422.128443 0.993090192912 193422.128443 435.16947445
4585.9534 195840.138864 194614.300911 0.999263977551 194614.300911 436.539598945
4585.4047 195649.36774 194451.58204 0.998481512087 194451.58204 436.387788551
4584.856 195356.361066 194206.503526 0.997276312481 194206.503526 436.166050868
4584.3073 195223.27781 194053.315152 0.99654314957 194053.315152 435.965704078
4583.7586 193440.159298 192249.232525 0.987331703669 192249.232525 433.866647357
4583.2099 193569.032324 192419.554294 0.988259983934 192419.554294 434.114079822
4582.6612 192523.524551 191336.385057 0.982750437221 191336.385057 432.818535869
4582.1125 192935.942331 191717.574044 0.984762225686 191717.574044 433.219786027
4581.5638 194512.925603 193284.13428 0.992863566029 193284.13428 435.010417547
4581.0151 196396.910945 195176.763193 1.00264110622 195176.763193 437.190064794
4580.4664 195114.738523 193893.37611 0.996103636268 193893.37611 435.718963617
4579.9177 196464.954257 195248.899801 1.0031235188 195248.899801 437.277549392
4579.369 196503.961304 195314.608268 1.00351748583 195314.608268 437.385438623
4578.8203 196355.779783 195171.254437 1.00283755006 195171.254437 437.227533268
4578.2716 195965.103524 194775.396722 1.00086032175 194775.396722 436.768426105
4577.7229 194923.920277 193710.033507 0.995442680066 193710.033507 435.517829353
4577.1742 195981.331846 194806.638378 1.00113531248 194806.638378 436.822638888
4576.6255 195372.193669 194224.400696 0.99820062514 194224.400696 436.189101786
4576.0768 195361.355794 194164.035064 0.997948158629 194164.035064 436.058915021
4575.5281 195396.484084 194200.238071 0.998192298583 194200.238071 436.101730447
4574.9794 195549.872117 194359.496103 0.999069311621 194359.496103 436.291433616
4574.4307 195426.781891 194231.835298 0.998471756799 194231.835298 436.139540544
4573.882 195561.125403 194333.193309 0.999051799905 194333.193309 436.215069515
4573.3333 195824.599048 194619.416979 1.00058262956 194619.416979 436.570865064
4572.7846 195738.405323 194503.281696 1.00004520223 194503.281696 436.401053124
4572.2359 195304.424408 194089.529392 0.99797770622 194089.529392 435.951864904
4571.6872 195234.606285 194035.240334 0.997758651618 194035.240334 435.908753092
4571.1385 196009.721811 194834.656374 1.00193002063 194834.656374 436.854236982
4570.5898 195983.877118 194781.904551 1.00171967285 194781.904551 436.760788084
4570.0411 195812.995891 194594.474209 1.00081694035 194594.474209 436.525899051
4569.4924 195431.856119 194225.799017 0.998982186051 194225.799017 436.118941513
4568.9437 196551.003014 195317.734928 1.00466048726 195317.734928 437.335080011
4568.395 195622.333056 194444.514926 1.00023093047 194444.514926 436.404272962
4567.8463 195278.640214 194098.972167 0.998515706632 194098.972167 436.00608415
4567.2976 195367.884371 194148.745027 0.998834335018 194148.745027 436.014518775
4566.7489 194881.723441 193702.971403 0.996603708258 193702.971403 435.553047283
4566.2002 195188.549426 194011.107125 0.998252220928 194011.107125 435.908096802
4565.6515 194954.406631 193774.42237 0.997097791697 193774.42237 435.633508605
4565.1028 195830.329988 194601.80459 1.0014192004 194601.80459 436.521986317
4564.5541 196339.740935 195158.344941 1.00434762555 195158.344941 437.216621823
4564.0054 196026.923408 194829.479013 1.00271986771 194829.479013 436.820792365
4563.4567 196187.456076 194955.773974 1.00343491569 194955.773974 436.923186375
4562.908 196244.26083 195004.839452 1.00375284237 195004.839452 436.969797677
4562.3593 196177.536514 194953.478734 1.00355416512 194953.478734 436.929931103
4561.8106 195590.531165 194358.875767 1.00055916882 194358.875767 436.239911204
4561.2619 197346.358247 196200.664253 1.01010746745 196200.664253 438.450268631
4560.7132 195188.628245 194010.178404 0.998896460544 194010.178404 435.905790382
4560.1645 195849.97925 194681.298038 1.00241875203 194681.298038 436.686604756
4559.6158 195252.381645 194063.05078 0.999302404964 194063.05078 435.953000636
4559.0671 195892.649907 194699.776627 1.00264870365 194699.776627 436.67799135
4558.5184 195929.371874 194734.379333 1.00289481682 194734.379333 436.714986459
4557.9697 196157.597736 194948.63256 1.00406656274 194948.63256 436.942938362
4557.421 195060.268019 193871.595918 0.998587661646 193871.595918 435.734269107
4556.8723 195115.35296 193900.824143 0.99880683635 193900.824143 435.735927106
4556.3236 195044.42159 193857.245356 0.998651289704 193857.245356 435.719652623
4555.7749 194602.748976 193408.625137 0.996409337061 193408.625137 435.196191817
4555.2262 193591.34078 192448.409937 0.991531615836 192448.409937 434.155400516
4554.6775 194381.600012 193187.153071 0.995407479425 193187.153071 434.941377382
4554.1288 194593.403229 193398.348354 0.996565823114 193398.348354 435.183240812
4553.5801 195771.139153 194569.191253 1.00266999365 194569.191253 436.517342147
4553.0314 194646.577567 193450.519008 0.996976004001 193450.519008 435.241913556
4552.4827 194207.840562 192987.236342 0.99465944155 192987.236342 434.679289981
4551.934 193613.961175 192403.70785 0.991723054429 192403.70785 434.020650533
4551.3853 191877.047491 190626.553551 0.982633776351 190626.553551 431.919417242
4550.8366 193287.606909 192082.82541 0.990212243093 192082.82541 433.657765794
4550.2879 192681.532918 191515.02825 0.987357050058 191515.02825 433.050351843
4549.7392 192852.744973 191660.262306 0.988178078386 191660.262306 433.185738337
4549.1905 191803.78812 190600.22334 0.982784846356 190600.22334 431.947238826
4548.6418 191372.191907 190138.272164 0.980475319256 190138.272164 431.374666866
4548.0931 190086.894711 188858.47223 0.973948127848 188858.47223 429.896248694
4547.5444 192410.037014 191179.713838 0.985992326917 191179.713838 432.584018567
4546.9957 193918.748948 192661.458347 0.993708732012 192661.458347 434.25922589
4546.447 194912.093757 193596.908096 0.998608770631 193596.908096 435.263127437
4545.8983 195736.811387 194464.937848 1.00316209154 194464.937848 436.311929605
4545.3496 194977.209972 193716.869561 0.999379070469 193716.869561 435.468417077
4544.8009 194967.796718 193736.163988 0.999554943263 193736.163988 435.525939996
4544.2522 196014.733882 194790.482183 1.00507165367 194790.482183 436.74320846
4543.7035 195896.012378 194690.251613 1.00463195677 194690.251613 436.651237206
4543.1548 195417.327572 194190.120342 1.00212882718 194190.120342 436.05200885
4542.6061 195848.840556 194628.653999 1.00447007881 194628.653999 436.562982354
4542.0574 194990.695456 193773.844523 1.00013666978 193773.844523 435.587396535
4541.5087 195208.590618 193969.486989 1.00122511538 193969.486989 435.784401267
4540.96 195165.506367 193988.516883 1.00140242359 193988.516883 435.882753359
4540.4113 194539.657157 193351.730435 0.998194406814 193351.730435 435.138496418
4539.8626 193774.919187 192568.198867 0.994228622019 192568.198867 434.21439079
4539.3139 194760.158658 193508.390833 0.999162840638 193508.390833 435.239654736
4538.7652 193718.934201 192509.770476 0.994086564444 192509.770476 434.144113187
4538.2165 194504.085561 193284.728965 0.998169025589 193284.728965 435.022743129
4537.6678 195181.84244 193972.964514 1.00180463947 193972.964514 435.8256256
4537.1191 194664.829206 193481.804092 0.999349523101 193481.804092 435.293916648
4536.5704 194575.22027 193345.085265 0.998725289258 193345.085265 435.078780316
4536.0217 194687.612765 193448.234318 0.99934047153 193448.234318 435.185852069
4535.473 194789.165181 193589.511537 1.00015310987 193589.511537 435.397054293
4534.9243 195597.270076 194392.514804 1.00438528916 194392.514804 436.31155571
4534.3756 193755.645199 192524.423688 0.994816419128 192524.423688 434.133711159
4533.8269 194768.09341 193575.795801 1.00033311902 193575.795801 435.390382996
4533.2782 193476.161906 192256.080254 0.993597138182 192256.080254 433.838462768
4532.7295 193722.225932 192517.383238 0.995031975248 192517.383238 434.158219645
4532.1808 193976.714046 192777.241233 0.996459948184 192777.241233 434.46388834
4531.6321 194234.311745 193034.045521 0.99787280269 193034.045521 434.758221452
4531.0834 194664.080874 193428.092442 0.999995820498 193428.092442 435.166901268
4530.5347 195528.314603 194287.633274 1.0045263372 194287.633274 436.147174143
4529.986 195486.361748 194251.931018 1.00442898507 194251.931018 436.11395526
4529.4373 195091.607786 193852.684043 1.00245205007 193852.684043 435.650646505
4528.8886 195670.486747 194480.732504 1.0057880043 194480.732504 436.431057397
4528.3399 194218.428467 192995.874867 0.998196747493 192995.874867 434.686814925
4527.7912 194667.682447 193461.817607 1.00069523762 193461.817607 435.242789417
4527.2425 196129.567983 194931.122653 1.00838499839 194931.122653 436.93584172
4526.6938 194757.075743 193531.093891 1.00123207491 193531.093891 435.297520116
4526.1451 195607.066732 194388.530172 1.00575831792 194388.530172 436.290028957
4525.5964 194886.437372 193690.982402 1.00223963285 193690.982402 435.518692527
4525.0477 194155.219388 192939.833021 0.998443367096 192939.833021 434.631228203
4524.499 193488.079913 192309.047121 0.995269765105 192309.047121 433.950260734
4523.9503 194135.26609 192897.806592 0.998408155102 192897.806592 434.555636395
4523.4016 193259.605412 192016.379636 0.993937424584 192016.379636 433.533595407
4522.8529 192991.450941 191763.43214 0.992719777456 191763.43214 433.26073349
4522.3042 193256.895644 192028.573603 0.994184635566 192028.573603 433.566097808
4521.7555 192341.270047 191128.74001 0.989618259821 191128.74001 432.547195899
4521.2068 193044.972567 191791.560137 0.993143237224 191791.560137 433.261733593
4520.6581 193197.314362 191951.999146 0.994067627304 191951.999146 433.456785205
4520.1094 192604.025972 191410.926898 0.99135934018 191410.926898 432.897211874
4519.5607 193854.435067 192649.794357 0.997870538692 192649.794357 434.31086777
4519.012 193891.818776 192674.940085 0.998096087468 192674.940085 434.324677542
4518.4633 194225.321333 193005.455943 0.999904184221 193005.455943 434.701150167
4517.9146 195132.121865 193937.228549 1.00482828083 193937.228549 435.801876223
4517.3659 194870.507744 193597.429202 1.00316489468 193597.429202 435.31561527
4516.8172 194943.301206 193730.234541 1.00395075435 193730.234541 435.54202165
4516.2685 195090.027904 193906.7931 1.00496398935 193906.7931 435.781339979
4515.7198 194162.311261 192917.183868 0.999933374632 192917.183868 434.568452306
4515.1711 194362.718746 193114.549144 1.00105518969 193114.549144 434.791619251
4514.6224 193877.304073 192630.042143 0.998642681084 192630.042143 434.235460412
4514.0737 193335.824073 192066.599801 0.995820899243 192066.599801 433.559316992
4513.525 193783.487851 192568.297939 0.998522065541 192568.297939 434.204034063
4512.9763 193962.534043 192739.611565 0.99951093798 192739.611565 434.391621002
4512.4276 195066.163131 193803.914898 1.00513183117 193803.914898 435.565955174
4511.8789 193950.750789 192666.536414 0.999334504802 192666.536414 434.231809741
4511.3302 194744.435567 193467.389385 1.0035908346 193467.389385 435.161402199
4510.7815 194755.439293 193522.026639 1.0039771874 193522.026639 435.277945721
4510.2328 194761.623429 193559.917788 1.00427723202 193559.917788 435.360551875
4509.6841 193692.397134 192442.271382 0.998581733856 192442.271382 434.01575432
4509.1354 194434.473041 193185.559032 1.0025429034 193185.559032 434.872316378
4508.5867 194865.449113 193663.247958 1.00512692895 193663.247958 435.478545464
