wv raw rms rect wvcal snr
4790.01895037 91078.1311028 90058.467163 0.995309042872 37564.0 293.971443384
4789.47672171 90933.037407 89933.5079578 0.993907892899 37613.0 293.794523819
4788.93448288 90612.8026672 89654.7168887 0.990805495807 37664.0 293.393339056
4788.39223388 90100.2447763 89141.1712373 0.985107633654 38169.0 292.516508097
4787.84997471 90646.9242238 89645.4834046 0.990656857229 37783.0 293.301370509
4787.30770537 91065.5233591 90076.7568916 0.995397269988 37856.0 294.056706368
4786.76542586 91941.1106427 90966.0426985 1.00519710218 38044.0 295.586486372
4786.22313617 91474.758089 90479.728647 0.999794557857 37471.0 294.729043363
4785.68083632 91776.9370019 90767.3525487 1.00294243572 37476.0 295.190360435
4785.1385263 91795.9894607 90786.6054989 1.00312316501 37083.0 295.22326807
4784.59620611 90964.3161596 89977.4519545 0.994149213064 37065.0 293.891415725
4784.05387575 91405.2182286 90400.4331315 0.998787342384 36821.0 294.577614935
4783.51153522 91455.5660204 90408.0508714 0.998834354513 37136.0 294.515707186
4782.96918452 91712.2242776 90704.8749423 1.00207453727 37245.0 295.08859402
4782.42682365 91295.8802842 90241.801708 0.996917801075 36960.0 294.222299989
4781.88445261 92319.0676938 91347.5796533 1.00909016143 36922.0 296.236416945
4781.3420714 91568.0870292 90574.1841166 1.00050164228 37069.0 294.89095767
4780.79968002 91092.8047009 90105.8759597 0.995281717852 37206.0 294.109360148
4780.25727847 90940.6535361 89961.99111 0.9936434578 37448.0 293.879556161
4779.71486675 91143.4619591 90101.8045249 0.995136497083 37016.0 294.006460974
4779.17244486 90940.6214381 89928.2365814 0.993166148003 37155.0 293.762997451
4778.6300128 91429.473817 90056.2189366 0.994523842959 37087.0 293.349341116
4778.08757057 91531.4119169 90513.187898 0.999511928917 37289.0 294.745105019
4777.54511817 91513.6358826 90558.3880448 0.999950219946 36954.0 294.931910619
4777.0026556 91553.5232618 90540.8807501 0.999693596806 37300.0 294.801771321
4776.46018286 91381.3306211 90370.5656979 0.997747374202 37235.0 294.516521249
4775.91769995 91470.0748438 90498.0634939 0.999086637277 37122.0 294.800412355
4775.37520687 91042.8539528 90043.8767887 0.994001801176 37200.0 293.982962877
4774.83270362 91356.1238727 90363.7544894 0.997459341576 37385.0 294.537206383
4774.2901902 91400.8485469 90455.1542095 0.998391798766 37428.0 294.773864761
4773.74766661 91034.9433522 90037.8586409 0.993707057942 37644.0 293.976064858
4773.20513285 91021.6117019 89995.5628425 0.993158581352 37691.0 293.853405685
4772.66258892 91606.3171482 90634.5529004 1.00012507292 37828.0 295.03188509
4772.12003482 91711.8569889 90750.8819581 1.00132047419 37747.0 295.247536631
4771.57747055 91427.9300942 90461.9637302 0.998041637474 37759.0 294.749867243
4771.03489611 91868.2234103 90791.5193753 1.00158312689 37714.0 295.113959746
4770.4923115 91956.1292296 90961.7016141 1.00336279726 37581.0 295.545323511
4769.94971672 91899.6514507 90901.4733317 1.00259758692 37744.0 295.437018941
4769.40711177 91892.4978427 90907.1790872 1.00255640771 38042.0 295.46913486
4768.86449665 91547.2462818 90561.895865 0.998641497367 38096.0 294.885128084
4768.32187136 92326.8121686 90443.7783413 0.997228790548 38628.0 293.124942221
4767.7792359 91820.3127672 90817.8293882 1.00123899281 39863.0 295.288123321
4767.23659027 91479.7109881 90516.3585257 0.997798231806 43025.0 294.846560187
4766.69393446 91715.0115846 90734.4285764 1.00008117753 49659.0 295.185403694
4766.15126849 91719.3361632 90726.6062707 0.999870500751 59789.0 295.150924243
4765.60859235 91548.0664536 90545.4395294 0.997746216753 69897.0 294.827021218
4765.06590604 91409.495107 90372.1449318 0.99570575564 76215.0 294.472639634
4764.52320956 90744.1221076 89784.6569315 0.989099540186 76358.0 293.611922108
4763.98050291 91273.8863906 90284.1755155 0.994465006731 67460.0 294.40696046
4763.43778609 91799.2166198 90798.2974116 0.999986528176 54874.0 295.257836102
4762.8950591 91574.2545279 90509.8303244 0.996665381495 44550.0 294.658587767
4762.35232194 91626.4430808 90638.4775399 0.99793449127 40024.0 295.010167105
4761.80957461 91602.5362432 90614.3273977 0.997518057867 38772.0 294.968872229
4761.26681711 91685.9902184 90699.5949839 0.998303028283 38484.0 295.116317803
4760.72404944 92003.8397684 91027.0603201 1.00175013918 38356.0 295.686531462
4760.1812716 91956.9616391 90956.4804013 1.00081343588 38259.0 295.525927543
4759.63848359 91510.1010755 90531.0102527 0.995969852813 38094.0 294.843799591
4759.09568541 91255.3647638 90232.495191 0.992521502242 38060.0 294.261189262
4758.55287706 92234.2401205 91239.6698559 1.00343120916 38310.0 296.014225113
4758.01005854 92414.6950383 91407.2921463 1.00510289115 38021.0 296.274408282
4757.46722985 92231.2489814 91275.0348204 1.00347447089 37922.0 296.140797555
4756.92439099 91934.8387223 90895.8762394 0.999130076574 38155.0 295.356310517
4756.38154196 92231.307753 91235.7233336 1.00268661484 38196.0 296.005799836
4755.83868276 92459.3611462 91430.7279001 1.00464785586 38495.0 296.276899722
4755.29581339 92470.1918705 91377.4995236 1.0038788562 38261.0 296.075631621
4754.75293385 92366.1766775 91320.6377883 1.00306786856 38667.0 296.061884775
4754.21004414 92152.6841143 91129.931595 1.00078500771 38470.0 295.779911162
4753.66714426 92264.8424591 91243.1417021 1.00183773295 38834.0 295.972753649
4753.12423421 91381.6874864 90302.3299113 0.991317077098 38816.0 294.28072089
4752.58131399 92364.7741267 91377.5842554 1.00292597137 38825.0 296.259590873
4752.0383836 91615.8591141 90519.5412075 0.993313286046 38755.0 294.619279164
4751.49544304 91738.1259397 90634.9006879 0.994381889306 38131.0 294.802596477
4750.95249231 91805.1088817 90763.3206867 0.995591396396 38326.0 295.127252729
4750.40953141 92418.1832331 91442.8966623 1.00284300036 37970.0 296.390381082
4749.86656034 92994.623436 92003.5622734 1.00878601975 37714.0 297.305821604
4749.3235791 93074.4074751 92086.2113285 1.00948462047 37572.0 297.449550925
4748.78058769 92353.9640339 91335.0003884 1.00104200715 37964.0 296.132418413
4748.23758611 92572.6563022 91553.7974493 1.0032304324 38039.0 296.501210262
4747.69457436 92061.8247221 91059.6043874 0.997605166726 37884.0 295.697038648
4747.15155244 92525.3513687 91537.4702496 1.00262789956 38058.0 296.527685031
4746.60852035 92643.2544222 91668.3763109 1.00384750976 38021.0 296.770638934
4746.06547809 92262.4228996 91280.4066549 0.999384261186 38227.0 296.104821028
4745.52242566 93076.2511571 92070.8342407 1.00782048231 38032.0 297.39381468
4744.97936306 93060.7810455 92062.85753 1.00751419023 38169.0 297.39344576
4744.43629029 92356.4975616 91322.9872077 0.999198860339 38819.0 296.086809044
4743.89320735 92881.0115362 91882.6650539 1.00510170983 38715.0 297.090072369
4743.35011424 92426.7099335 91393.9562323 0.999535091316 38776.0 296.207756315
4742.80701096 92375.5778165 91391.3053335 0.999284490916 38525.0 296.287798544
4742.26389751 92236.0141478 91134.4369451 0.996253966787 38573.0 295.650072148
4741.72077389 92363.6710571 91328.075259 0.998147550597 38317.0 296.091752644
4741.1776401 92624.5963632 91629.2083481 1.00121397087 38705.0 296.669017352
4740.63449614 92676.7205108 91668.1646083 1.0014140706 38347.0 296.711638338
4740.09134201 91841.6124231 90820.5101104 0.991929856808 38917.0 295.260111964
4739.54817771 91866.4791888 90858.1072095 0.99211563661 38945.0 295.345916147
4739.00500324 92356.6898143 91357.3718663 0.99734066507 38557.0 296.204379309
4738.4618186 93136.707173 92145.5890879 1.00571647105 38923.0 297.544115793
4737.91862379 92508.277811 91512.3280178 0.998576831236 39983.0 296.471292717
4737.37541881 92840.5754641 91846.5138197 1.00199427684 42116.0 297.036772806
4736.83220366 92777.4576953 91789.4719467 1.00114263431 44626.0 296.951462177
4736.28897834 93043.7247781 91843.4767198 1.00150191665 46625.0 296.673593494
4735.74574285 92704.7982956 91677.9382997 0.999467278494 47338.0 296.696224506
4735.20249719 93040.9208961 91983.2812193 1.00256566438 45620.0 297.156069955
4734.65924136 92720.6052598 91746.9074878 0.999759385973 42516.0 296.904770923
4734.11597536 92799.1230455 91797.8516672 1.00008442602 40409.0 296.942430418
4733.57269919 93313.5072085 92351.9338866 1.00588937669 40090.0 297.941422073
4733.02941285 92446.1288359 91463.4274892 0.995982700627 40858.0 296.412033022
4732.48611634 92872.0243435 91810.537366 0.999532657674 41540.0 296.859045853
4731.94280966 93034.3524941 92041.9200122 1.00182145864 42081.0 297.367840439
4731.39949281 93040.5494633 92017.6626998 1.00132751437 41059.0 297.274186325
4730.85616579 93263.2838052 92270.7007698 1.00385082078 40102.0 297.751415927
4730.3128286 92656.2556348 91678.6446176 0.99718122177 39382.0 296.783151916
4729.76948124 92887.7678914 91868.0325385 0.999012763749 39091.0 297.028284979
4729.22612371 92937.8201528 91902.516644 0.99915974927 39798.0 297.059174715
4728.68275601 93325.0720477 92338.9356147 1.00367593426 42544.0 297.876991942
4728.13937814 92585.8808625 91572.976682 0.995124319565 47374.0 296.543869395
4727.5959901 92987.1543527 91954.3049335 0.999041897203 52234.0 297.150456587
4727.05259189 92798.6451986 91788.4497918 0.997014763645 55304.0 296.911096564
4726.50918351 92396.0800768 91398.1210527 0.992551513855 54474.0 296.275418103
4725.96576496 92932.7063689 91918.2572101 0.997976109646 49568.0 297.121875345
4725.42233624 92992.3337351 91974.2478269 0.998360866031 44115.0 297.209613886
4724.87889735 93175.3245678 92146.1742653 1.00000447755 40417.0 297.479043672
4724.33544829 93496.2958835 92493.3727943 1.00354995328 39828.0 298.10659968
4723.79198906 93482.025206 92482.9311704 1.00321524374 39870.0 298.095753473
4723.24851966 93015.2209369 91975.6585692 0.997493363743 40272.0 297.174665153
4722.70504009 92966.0743979 91915.4652573 0.996622491692 40469.0 297.054337334
4722.16155035 93723.0911088 92701.4252591 1.0049255846 41663.0 298.422352832
4721.61805044 93318.8174794 92317.148169 1.0005428219 41836.0 297.813511399
4721.07454036 92676.1640719 91652.3241085 0.993122913368 41634.0 296.658380293
4720.53102011 92979.7090117 91952.903752 0.996165728948 41369.0 297.158606129
4719.98748969 93842.7429921 92876.8042218 1.00595938992 40721.0 298.812075705
4719.4439491 93019.5265071 91990.2915934 0.996145151201 40191.0 297.217187703
4718.90039834 93722.8528758 92672.1622219 1.00331608981 40178.0 298.32313431
4718.35683741 92812.6017917 91802.8510322 0.993694546372 39883.0 296.93608291
4717.81326631 92407.7792786 91388.4495096 0.989000947965 39758.0 296.221868618
4717.26968504 92306.0581963 91256.2611708 0.987363651351 39768.0 295.945896585
4716.7260936 91876.7642695 90886.1199805 0.983153873807 39704.0 295.424242793
4716.18249199 91815.3399056 90764.7958659 0.98163771587 39961.0 295.114449107
4715.63888021 92878.4464172 91880.0521038 0.993494127341 40132.0 297.085598395
4715.09525826 90626.5018191 89563.6381298 0.968247687744 40360.0 293.054062259
4714.55162614 87189.0379645 86156.6519941 0.931224997703 40538.0 287.247231246
4714.00798385 82959.6836215 81934.9308934 0.885413971818 41182.0 279.830287415
4713.46433139 82272.9974803 81252.4155986 0.877860332442 40827.0 278.618176856
4712.92066876 85321.9322442 84081.1458808 0.908238749244 41205.0 283.24231476
4712.37699596 89270.0732478 88225.7214928 0.952816523758 40844.0 290.799081484
4711.83331299 90985.7354785 89970.1469909 0.971461384985 40143.0 293.828583772
4711.28961985 91879.0577823 90856.9087946 0.980840778775 40115.0 295.319816009
4710.74591654 91533.8979642 90541.3070621 0.977239816114 40563.0 294.837593823
4710.20220306 91918.6930576 90919.1964977 0.981124704227 40833.0 295.464660857
4709.65847941 91928.0820435 90916.8178003 0.980906173886 41058.0 295.440080866
4709.11474559 92923.2828609 91886.4425465 0.991173514367 41469.0 297.029489773
4708.5710016 92533.4218551 91500.8845818 0.986822269119 41378.0 296.388285626
4708.02724744 93403.3474648 92405.2159702 0.996382110321 40699.0 297.967242382
4707.48348311 93551.2083421 92501.7946706 0.997230991643 40325.0 298.04011848
4706.93970861 92629.7313683 91604.8352201 0.987371450038 39981.0 296.576617896
4706.39592394 91401.6521096 90345.7214279 0.973613758431 39962.0 294.395313128
4705.8521291 90716.3309681 89713.586805 0.966617518281 40097.0 293.414965677
4705.30832409 90981.12566 89939.2810454 0.968865664963 39890.0 293.730065922
4704.76450891 92177.6571429 91169.9970496 0.981938277358 40095.0 295.87385695
4704.22068356 93022.1146165 91981.284739 0.990490232272 40523.0 297.181914115
4703.67684804 92653.5523811 91646.8114161 0.986704123172 41068.0 296.678869401
4703.13300235 92444.3761337 91395.5752916 0.983816250342 41442.0 296.182528904
4702.58914649 92807.7540374 91768.2775809 0.987645337472 41907.0 296.826243668
4702.04528046 92567.2197136 91547.0068732 0.985082449484 41648.0 296.487419004
4701.50140426 92493.752614 91474.8276157 0.984125315108 40965.0 296.36810648
4700.95751789 92682.0643581 91677.8518523 0.986129567119 40207.0 296.735497654
4700.41362135 91694.237054 90661.9472345 0.975024925138 39414.0 294.972344756
4699.86971464 90374.3362333 89348.5792245 0.960726620028 39090.0 292.752814315
4699.32579776 89792.7687825 88765.4960428 0.954285290257 38924.0 291.754249651
4698.78187071 91449.8229962 90437.936398 0.97209102556 39193.0 294.628725541
4698.23793349 92444.8695202 91417.2147153 0.98244193333 39136.0 296.25583498
4697.6939861 93778.5369836 92762.9106954 0.99672708672 39155.0 298.535650457
4697.15002854 93476.634567 92478.0926241 0.993491405613 39084.0 298.08860759
4696.60606081 93007.5884963 91992.8504871 0.988104901319 39097.0 297.246676963
4696.06208291 93227.279026 92223.4984397 0.990409198833 38705.0 297.652817793
4695.51809484 93207.241567 92182.5604536 0.989797384625 39134.0 297.547857334
4694.9740966 93233.9018339 92183.2929928 0.989633942305 39191.0 297.504085031
4694.4300882 94202.6216062 93148.1861579 0.999820325967 38649.0 299.112189345
4693.88606962 93949.2181308 92922.9754816 0.997232047467 38632.0 298.78483502
4693.34204087 94387.667473 93360.3248353 1.00175471845 38597.0 299.512800274
4692.79800195 93488.12732 92473.138994 0.992066830728 38569.0 298.051790226
4692.25395286 94063.8442235 93025.9736742 0.997829186613 38732.0 298.936778473
4691.7098936 93673.7708479 92649.9035984 0.993628319544 38820.0 298.33233721
4691.16582417 93432.6655371 92402.0000466 0.990803955735 38817.0 297.905422719
4690.62174457 93950.5093071 92892.2992347 0.995895576529 38694.0 298.678282172
4690.0776548 93552.9500105 92406.3240868 0.990521427257 38862.0 297.7117955
4689.53355486 94372.7289875 93290.9586235 0.99983925459 38757.0 299.303213191
4688.98944475 94583.9530432 93530.909457 1.00224659525 38460.0 299.75267924
4688.44532447 94144.4006425 93088.0957725 0.997338856158 38404.0 299.008651781
4687.90119402 94161.7337617 93098.88755 0.997292609495 38531.0 299.015369131
4687.3570534 94015.8594648 92918.3541917 0.995197986066 38573.0 298.653910715
4686.81290261 93719.9665136 92686.4542613 0.992554750696 38685.0 298.376791515
4686.26874165 93408.1215611 92367.2157278 0.988978006537 38832.0 297.829368302
4685.72457052 93838.1813131 92797.407504 0.993426071299 38691.0 298.54980587
4685.18038922 93687.1245091 92624.0757658 0.991413612066 38607.0 298.221258651
4684.63619775 93696.3986551 92678.388181 0.991838797382 38759.0 298.390143381
4684.09199611 94516.8534513 93480.3234971 1.00026438694 39034.0 299.696900839
4683.5477843 93681.4214414 92558.7324437 0.990248804352 38580.0 298.008627557
4683.00356232 93981.9775495 92958.8236787 0.994375060861 39146.0 298.850068919
4682.45933017 94105.8210506 93070.8077425 0.995419421652 38670.0 299.016580475
4681.91508785 93804.5558962 92766.8394334 0.992016181197 38780.0 298.503978722
4681.37083536 94237.9613268 93158.4311946 0.996051688522 38862.0 299.085955958
4680.8265727 94071.9677578 93047.8644103 0.994718460473 38774.0 298.997133436
4680.28229987 94287.0716729 93269.5771388 0.996938062844 38804.0 299.378511214
4679.73801687 94137.0192978 93100.3382004 0.994979591546 38949.0 299.062997195
4679.1937237 93548.1256685 92459.5758935 0.987983968283 38970.0 297.901594703
4678.64942036 93441.8143062 92406.9491687 0.987274818122 38744.0 297.906434204
4678.10510685 92545.4792006 91347.7730576 0.975814257609 39026.0 295.842857934
4677.56078317 90790.0745696 89782.7139878 0.958954565143 38986.0 293.524437271
4677.01644932 89918.354369 88890.425602 0.949285248983 38976.0 291.966754379
4676.4721053 90953.1555161 89914.8668478 0.960085774993 38922.0 293.69481258
4675.92775111 92019.5494976 90996.5676247 0.971495202483 38936.0 295.554341409
4675.38338675 96879.3248924 95844.7481503 1.02310786969 38861.0 303.613468068
4674.83901223 92215.3639121 91183.0664305 0.973206696512 38857.0 295.852926212
4674.29462753 92880.1062157 91810.9028712 0.979768062692 38871.0 296.846250243
4673.75023266 92812.4146871 91764.2548457 0.979131497081 39122.0 296.80437824
4673.20582762 94056.6342819 92969.312998 0.991849758525 39296.0 298.75666879
4672.66141241 93413.370544 92366.5009436 0.985280494324 39391.0 297.817829393
4672.11698703 94475.717138 93463.3827222 0.996842034169 39379.0 299.710429584
4671.57255148 94932.1834279 93898.4872986 1.00134383304 39563.0 300.397550542
4671.02810576 94944.0780351 93938.983452 1.00163755979 39403.0 300.514091215
4670.48364987 93855.8277632 92880.6965682 0.99021762316 39598.0 298.802658501
4669.93918381 94483.3463756 93413.4658064 0.995761757361 39298.0 299.527977162
4669.39470758 94181.2040415 93134.1637121 0.992649832543 39484.0 299.101559395
4668.85022118 94472.6318474 93407.7910978 0.995431957972 39894.0 299.527211235
4668.30572461 94476.1580177 93427.8642498 0.995512337894 40998.0 299.589206191
4667.76121787 94671.8422632 93658.7745415 0.997839679057 42821.0 300.034463668
4667.21670096 94578.859362 93510.225676 0.996124909094 46132.0 299.691351074
4666.67217388 94793.1862196 93711.9514478 0.998142151238 50380.0 300.005495223
4666.12763663 94948.5067456 93914.2023404 1.00016517805 53573.0 300.422619559
4665.58308921 94511.2116609 93469.2268827 0.995296481851 55252.0 299.669005887
4665.03853162 94534.8859396 93265.9097368 0.993002706704 54180.0 298.938944715
4664.49396386 94756.6696567 93691.9230319 0.997409859918 52272.0 300.000561772
4663.94938593 94350.1383181 93289.8108951 0.993001806083 50078.0 299.33829961
4663.40479783 94080.1021635 93047.0338256 0.990291379015 48667.0 298.980247961
4662.86019956 91868.8011748 90865.5398939 0.966951370403 47665.0 295.367410602
4662.31559112 90347.7607612 89306.0576299 0.950236291601 47137.0 292.652235283
4661.77097251 90562.4876476 89539.9281612 0.952605369797 47367.0 293.08452241
4661.22634373 91821.8516399 90784.2147264 0.965722896952 47229.0 295.169844852
4660.68170479 93295.2606531 92246.6836872 0.981158491143 47056.0 297.613959178
4660.13705567 94494.9901873 93406.9080925 0.9933766145 47747.0 299.485661486
4659.59239638 94546.8068596 93505.6075279 0.994304568142 51867.0 299.730962341
4659.04772692 94416.7210234 93376.1362337 0.992807004608 60790.0 299.516298674
4658.50304729 94861.6268697 93760.078358 0.99676862692 70479.0 300.050606608
4657.95835749 95184.7281043 94151.9540089 1.00081432228 73065.0 300.820087402
4657.41365752 94474.9658136 93409.6962632 0.992805601097 67517.0 299.529646968
4656.86894738 94638.7219147 93600.3631645 0.994713897423 56700.0 299.89364278
4656.32422707 95130.3319093 94085.5346228 0.999751834284 49150.0 300.689156416
4655.77949659 93946.8598192 92923.7631618 0.987290934762 46243.0 298.791593458
4655.23475594 94849.0278003 93782.5367675 0.99629889747 46026.0 300.148308914
4654.69000512 94172.457736 93118.3733783 0.98912840448 45480.0 299.063034059
4654.14524413 94712.0850438 93683.0429647 0.995011739371 45306.0 300.047305555
4653.60047297 93917.4586489 92900.3603271 0.986585756718 44970.0 298.762867435
4653.05569164 94728.6330047 93680.1138804 0.994753286523 44698.0 300.008866537
4652.51090014 92285.3880478 91245.9585653 0.968796235394 45261.0 295.946591308
4651.96609847 90093.1010087 89062.0845878 0.945502744616 44932.0 292.2546419
4651.42128663 88273.5690961 87147.8613891 0.925077473458 45043.0 288.79851382
4650.87646462 87001.9598751 85949.0921777 0.912251106912 44911.0 286.849707965
4650.33163244 85130.3004179 84064.8858809 0.892153873315 44603.0 283.529889435
4649.78679009 84327.1952226 83207.0021872 0.882952506127 44658.0 281.916577668
4649.24193757 86369.6570954 85339.166953 0.905479235214 44702.0 285.826713004
4648.69707489 88571.26541 87524.8378642 0.92856933142 44801.0 289.589889756
4648.15220203 90611.6945899 89547.1416029 0.949922049935 44812.0 293.022994373
4647.607319 91398.4984605 90328.9229959 0.958112682494 45030.0 294.342944198
4647.0624258 93482.1355902 92424.8866361 0.98024016402 45014.0 297.897691479
4646.51752243 93893.9081898 92870.6715266 0.984863983844 44940.0 298.702631046
4645.97260889 94443.6353571 93372.8049841 0.99008497831 44780.0 299.458562683
4645.42768518 94598.8421863 93559.0417214 0.991956251361 44509.0 299.82236106
4644.8827513 93789.1747445 92723.2751304 0.982993160517 44183.0 298.382334335
4644.33780725 92864.1286578 91808.9231581 0.973199542112 43975.0 296.867249407
4643.79285303 91049.9306711 89976.4087876 0.953676797936 43786.0 293.737605346
4643.24788864 89459.617 88455.7553071 0.937463796066 43680.0 291.265234142
4642.70291408 87219.0208902 86166.8350457 0.913113338526 43846.0 287.229529549
4642.15792935 87650.4380581 86583.071848 0.917432157466 43891.0 287.924816512
4641.61293445 89708.9987253 88674.1335196 0.939495344083 43254.0 291.584491543
4641.06792938 91459.0634533 90413.3378107 0.957827224374 43236.0 294.527799967
4640.52291414 91904.0590026 90785.2217766 0.961672315547 43107.0 295.029764396
4639.97788873 91113.4109196 90068.9257046 0.95399149429 43170.0 293.945675057
4639.43285315 89988.0869921 88943.592416 0.94198076502 43647.0 292.02842791
4638.8878074 90887.9162976 89841.2932247 0.95139637852 43518.0 293.555109303
4638.34275149 92006.233905 90970.3658723 0.963260725759 44297.0 295.487582935
4637.7976854 93885.1105204 92861.3720737 0.983190565548 45757.0 298.686219925
4637.25260914 94374.8450212 93289.5636422 0.987630838975 46063.0 299.294829374
4636.70752271 95412.2812758 94394.4504214 0.999234216708 44960.0 301.247941931
4636.16242611 95503.802793 94426.8800009 0.999484372512 43586.0 301.200218749
4635.61731934 94889.3911504 93861.4869097 0.993407898706 42690.0 300.346026321
4635.0722024 94712.0561795 93702.39921 0.991633016951 43005.0 300.112924684
4634.52707529 94921.4577184 93875.2042812 0.99337111511 43150.0 300.337233186
4633.98193801 94335.9949109 93312.2807208 0.987324872671 42880.0 299.438973914
4633.43679056 94510.4936076 93468.7457146 0.988891409397 42457.0 299.668612906
4632.89163294 94450.1766827 93404.9252382 0.988127888432 41979.0 299.556227877
4632.34646515 93719.6046589 92674.9946989 0.980318984924 42889.0 298.338401521
4631.80128719 92540.0478756 91501.5015018 0.967820463998 43313.0 296.378860501
4631.25609906 90697.7431411 89647.1038934 0.94812337258 42719.0 293.217665712
4630.71090076 90719.3585881 89655.3663152 0.948128405414 42291.0 293.208278121
4630.16569229 91671.8410573 90620.2437648 0.958249596853 42079.0 294.867999263
4629.62047365 92730.3735995 91660.1676895 0.969163136616 43132.0 296.590915564
4629.07524484 94577.4228803 93548.8035204 0.989048448341 43686.0 299.824595189
4628.53000587 94379.9435851 93358.1881663 0.986949885103 44266.0 299.518884433
4627.98475672 95009.9667355 94013.112158 0.993790271107 43136.0 300.651405657
4627.4394974 93882.4735088 92767.7497372 0.980544312907 42231.0 298.37230481
4626.89422791 95027.4276432 93957.3893042 0.993036706281 41671.0 300.432891944
4626.34894825 94236.7816349 93160.0269359 0.984528719682 42327.0 299.093410902
4625.80365842 94379.4670299 93302.3019556 0.985952131997 42700.0 299.33007722
4625.25835842 94699.0356808 93618.211804 0.989210606882 42611.0 299.850177491
4624.71304825 95032.1378597 93932.7649185 0.992454815801 41951.0 300.341517833
4624.16772791 94730.3225213 93678.9246066 0.98969416707 41751.0 300.001927339
4623.6223974 94900.1028879 93796.5229606 0.990858391344 41657.0 300.107740135
4623.07705672 94602.1735326 93524.0691685 0.987902866741 42835.0 299.698087008
4622.53170587 93484.5914032 92406.8646327 0.976025906295 42888.0 297.832003489
4621.98634485 92875.4953222 91800.8880181 0.969550670054 42356.0 296.820017424
4621.44097366 92728.2369484 91646.003399 0.967840821719 41272.0 296.546159592
4620.8955923 92867.9459315 91793.5730611 0.969325672363 41503.0 296.808122354
4620.35020078 91637.4279901 90585.3212749 0.956494683951 41897.0 294.807982722
4619.80479908 92245.4423383 91219.5504307 0.963119569165 42516.0 295.925650876
4619.25938721 91566.8557538 90487.427522 0.955318801193 43058.0 294.594394326
4618.71396517 93093.7701794 92015.9774174 0.97138498295 42404.0 297.176003823
4618.16853296 93562.5957107 92513.4228723 0.976565108951 41656.0 298.060012113
4617.62309058 94537.1065184 93399.9374572 0.985851735388 41111.0 299.389445076
4617.07763803 94543.0945845 93490.1270397 0.986732853046 41579.0 299.684881205
4616.53217531 94665.1987865 93598.5824675 0.987807183295 42307.0 299.841974127
4615.98670242 94603.9126441 93495.5709329 0.986650335531 42786.0 299.598507688
4615.44121936 94568.5800821 93498.2758917 0.986609752917 42545.0 299.668564959
4614.89572613 92961.4351174 91913.4271204 0.969818764599 42157.0 297.055431786
4614.35022273 92587.0016173 91498.0646552 0.965369562303 41151.0 296.2853641
4613.80470916 93448.9964286 92362.6959043 0.974425437503 41327.0 297.743106265
4613.25918542 94215.7723044 93122.0083834 0.982369594169 42226.0 299.000582105
4612.71365151 94566.581765 93501.5297036 0.986306980338 43218.0 299.683039697
4612.16810744 94948.2033585 93879.8891126 0.990232138013 43849.0 300.3070502
4611.62255319 94437.9418051 93179.7340784 0.982782059429 45004.0 298.813555961
4611.07698877 93531.2911279 92455.327887 0.975077745912 52558.0 297.916276685
4610.53141418 92384.2756964 91295.1910126 0.96277985657 67443.0 295.943112564
4609.98582942 92096.0587578 91018.3247051 0.959798278079 79897.0 295.495545163
4609.44023449 92996.1340023 91907.5327003 0.969113210696 78387.0 296.975015405
4608.89462939 92281.7192534 91171.707029 0.961293513179 65233.0 295.698297143
4608.34901412 93575.0553719 92501.0396389 0.975248518422 51793.0 297.996235939
4607.80338868 93285.448213 92250.1128045 0.972542504876 44218.0 297.642684584
4607.25775307 93417.705722 92353.8895018 0.973576573579 41729.0 297.767308723
4606.71210729 94134.9640843 93079.8217267 0.981169287635 41501.0 298.996845804
4606.16645134 94735.131985 93647.0499747 0.987088789641 41784.0 299.885685599
4605.62078522 94827.3009056 93720.011801 0.987798600258 42657.0 299.974058661
4605.07510893 94826.693209 93779.8656087 0.98837071154 42921.0 300.177726293
4604.52942248 94521.7163541 93434.000241 0.984667558641 42575.0 299.531448577
4603.98372585 94694.4283253 93598.0397662 0.986338761288 41717.0 299.789781117
4603.43801905 94005.238448 92940.5871525 0.979353891829 40758.0 298.747845381
4602.89230208 92198.838305 91129.2722211 0.960212315326 40808.0 295.697146614
4602.34657494 92124.8930273 91063.2812892 0.959462545938 41005.0 295.599597136
4601.80083763 92607.322146 91513.6894685 0.964153958531 41744.0 296.303518791
4601.25509015 92897.1132237 91800.6350368 0.967123271983 41935.0 296.781594268
4600.7093325 94185.3049652 93121.3307857 0.980982765135 42105.0 299.050888283
4600.16356468 95249.6598785 94163.1051656 0.991903128738 42556.0 300.746154972
4599.61778669 95459.3583731 94370.930397 0.994038578392 43636.0 301.087721624
4599.07199853 95316.6056335 94224.9555509 0.992447830767 44326.0 300.840054733
4598.5262002 94789.9551319 93712.6452024 0.986999454907 44574.0 300.013407693
4597.9803917 94257.6060833 93150.0856905 0.981022961201 43755.0 299.023714527
4597.43457304 92737.9681556 91645.0545903 0.965122347026 43893.0 296.525994189
4596.8887442 90967.7438638 89846.6599229 0.946134597131 43886.0 293.433638227
4596.34290519 91473.9755521 90397.0272964 0.951881771257 43500.0 294.445518229
4595.79705601 92282.7822695 91094.8391117 0.959181365026 42091.0 295.432808126
4595.25119666 93626.518756 92499.0846827 0.973918726796 41060.0 297.900487056
4594.70532714 95117.2719988 94012.1130643 0.989800434712 40880.0 300.463432777
