wv raw rms rect wvcal snr
4726.36955715 291863.444118 291308.360904 0.991145110339 69970.0 537.600917143
4725.82741355 292214.963466 291721.191525 0.992466145706 67937.0 538.045300031
4725.28525889 293121.929263 292587.875045 0.99533166862 63694.0 538.810300224
4724.74309315 293398.191458 292868.824413 0.99620509941 59604.0 539.075556949
4724.20091633 292139.017842 291649.632344 0.991976792347 57441.0 537.983136535
4723.65872845 293313.466105 292754.340716 0.995653501048 57109.0 538.940014639
4723.11652949 291968.849158 291450.485957 0.991139557553 57293.0 537.769377627
4722.57431946 292237.197117 291737.813011 0.992037825489 57809.0 538.055198496
4722.03209835 292670.926667 292135.05257 0.993310438272 58234.0 538.388158738
4721.48986617 293892.888557 293363.734395 0.997410444312 59048.0 539.534579864
4720.94762292 293736.405847 293216.701571 0.996833632291 59128.0 539.407626846
4720.4053686 293203.453568 292696.864901 0.994990363987 58604.0 538.938521602
4719.8631032 291462.722085 290950.393408 0.988978638843 58498.0 537.310206265
4719.32082673 291960.276394 291437.560738 0.990560430586 58027.0 537.753057582
4718.77853919 291076.580897 290534.47587 0.987417787588 57935.0 536.893570324
4718.23624058 292829.407964 292320.205296 0.993413951514 57563.0 538.586402203
4717.69393089 290680.729329 290152.388772 0.985975323769 57762.0 536.551279938
4717.15161013 291981.537199 291468.503214 0.990376502705 57625.0 537.791396974
4716.6092783 291623.892543 291082.694929 0.988995261302 58188.0 537.404741269
4716.06693539 292403.061424 291895.304764 0.991686458208 58207.0 538.19325058
4715.52458141 292723.242082 292215.003308 0.992703506839 58198.0 538.489686004
4714.98221636 293537.971969 293036.101145 0.995424363863 58796.0 539.257790031
4714.43984023 293349.185246 292835.865459 0.994676409674 58721.0 539.060816546
4713.89745303 296012.183805 295519.86826 1.00372552217 58697.0 541.565094944
4713.35505476 293121.012939 292609.642914 0.993774766612 59118.0 538.852881828
4712.81264542 293396.515449 292888.393424 0.994655885841 58860.0 539.114659973
4712.270225 294462.665537 293959.810851 0.998229345555 58380.0 540.112556503
4711.72779351 293902.688798 293385.375023 0.996214426056 58393.0 539.566301376
4711.18535095 293194.761483 292682.970692 0.993765976501 58279.0 538.920498992
4710.64289731 293557.799365 293045.378543 0.9949337441 58408.0 539.255988103
4710.1004326 293491.970874 292927.221315 0.99447058018 58645.0 539.094824942
4709.55795682 293969.067519 293476.482795 0.996273882798 58897.0 539.675084783
4709.01546997 292734.761495 292206.187141 0.991901132886 59555.0 538.461420603
4708.47297204 292603.587038 292077.136912 0.991403359546 59656.0 538.343679949
4707.93046304 293975.22663 293451.166791 0.996007968608 59054.0 539.620614293
4707.38794297 292470.189704 291944.56133 0.990836082331 58327.0 538.221352151
4706.84541182 293900.495869 293400.889993 0.99572085875 58089.0 539.598128911
4706.3028696 292911.238749 292413.974925 0.9923145442 58391.0 538.685227224
4705.76031631 293979.623836 293446.370889 0.995761495494 57999.0 539.607112552
4705.21775194 291489.514224 290986.667393 0.987359543081 58264.0 537.353340643
4704.67517651 291343.611874 290800.513489 0.986673251428 58741.0 537.14027129
4704.13259 290038.607433 289496.017157 0.982193424786 58659.0 535.925177112
4703.58999241 289862.241351 289336.822682 0.981600283514 59051.0 535.793678774
4703.04738376 289981.253741 289473.412455 0.982011285308 59608.0 535.938557032
4702.50476403 290873.9663 290373.699159 0.985013533629 59908.0 536.785268161
4701.96213322 291873.503634 291393.064911 0.988420045717 59805.0 537.753492417
4701.41949135 291343.619265 290835.578281 0.986478372507 59050.0 537.207603218
4700.8768384 292664.688646 292133.966009 0.9908321263 58139.0 538.392236578
4700.33417438 293379.724845 292872.365865 0.993286874542 57655.0 539.100548591
4699.79149929 292562.318324 292041.775389 0.990421006016 57265.0 538.316672366
4699.24881312 294565.346364 294069.352736 0.997248689489 57329.0 540.220702106
4698.70611588 294702.111165 294172.639696 0.9975510148 57182.0 540.283335482
4698.16340757 293449.213847 292906.419511 0.993210123124 57006.0 539.097182069
4697.62068818 294492.150965 293954.382414 0.996717026074 57360.0 540.07315741
4697.07795772 293696.390922 293153.2855 0.993954886426 57619.0 539.325775376
4696.53521619 293644.359859 293150.671124 0.993900816188 57621.0 539.372070073
4695.99246359 293913.924507 293427.577205 0.994795027916 57633.0 539.635922686
4695.44969991 294247.618644 293745.936535 0.995830319503 57578.0 539.915696149
4694.90692516 293838.104378 293316.945936 0.994332660321 57623.0 539.499100934
4694.36413934 294354.700744 293849.777397 0.99609615141 57445.0 540.008653993
4693.82134244 293479.754123 292981.335644 0.993110258183 57624.0 539.210416867
4693.27853447 294211.368621 293668.349148 0.995397493322 57469.0 539.803126975
4692.73571543 293290.697202 292800.079608 0.992413692935 57186.0 539.050021161
4692.19288532 294579.573565 294071.599832 0.996683034771 57306.0 540.210988007
4691.65004413 294884.89903 294390.0205 0.997722476887 57191.0 540.518494077
4691.10719187 293729.883981 293224.665184 0.993733950189 57381.0 539.429287639
4690.56432854 294435.579871 293925.240868 0.996069704195 57525.0 540.073185324
4690.02145413 296310.7728 295787.219935 1.00234155693 57416.0 541.781193974
4689.47856865 293617.349464 293102.364503 0.993206143262 57512.0 539.306291812
4688.9356721 293665.300565 293149.920057 0.993330703633 57269.0 539.349987006
4688.39276447 294714.317073 294209.111295 0.996883622291 56858.0 540.340965524
4687.84984578 293893.729149 293347.085064 0.993927349503 57143.0 539.501915954
4687.306916 293868.714659 293384.563013 0.994019491507 57388.0 539.598232846
4686.76397516 293915.52597 293425.890466 0.994125252163 56911.0 539.631119138
4686.22102324 294689.651499 294186.045357 0.996666886578 57327.0 540.321196905
4685.67806026 293962.803135 293466.5161 0.994196104385 57305.0 539.662202712
4685.13508619 294947.113454 294408.09517 0.997353323352 57509.0 540.491787214
4684.59210106 295026.875765 294516.978958 0.997690116748 57317.0 540.621142225
4684.04910485 293428.670826 292922.614314 0.992257807656 57223.0 539.148432444
4683.50609757 296063.281294 295523.252391 1.00103628343 57193.0 541.521364412
4682.96307921 294526.117171 294016.741616 0.995902921124 57508.0 540.158833678
4682.42004979 295983.463077 295475.493517 1.00081416256 57362.0 541.508751866
4681.87700929 294236.027691 293737.492704 0.994898172368 57488.0 539.910976889
4681.33395771 295129.776299 294621.496002 0.997863636425 57542.0 540.719381674
4680.79089507 295084.56653 294581.275123 0.997699287514 57361.0 540.687097583
4680.24782135 294632.510927 294132.139462 0.996150608833 57404.0 540.274498342
4679.70473656 296180.20663 295677.074387 1.00135578851 57586.0 541.699587415
4679.1616407 295974.929666 295473.523338 1.00063987772 57397.0 541.513378868
4678.61853376 294576.90126 294072.575928 0.995869595362 57405.0 540.21548296
4678.07541575 295042.494032 294542.602412 0.997435943483 57589.0 540.654680204
4677.53228666 295755.961959 295244.738102 0.999788742262 57349.0 541.292457796
4676.98914651 295370.594092 294895.745686 0.998582606862 57470.0 541.005773391
4676.44599528 296285.857929 295778.925639 1.00154937187 57154.0 541.789854385
4675.90283298 295193.890896 294676.820341 0.997794227081 57497.0 540.761890029
4675.3596596 294937.951705 294426.009797 0.996922253103 57723.0 540.534994633
4674.81647516 294438.887622 293931.308726 0.99522504954 57749.0 540.081520298
4674.27327964 293950.970914 293442.475753 0.993548307952 57716.0 539.627899225
4673.73007304 293760.628735 293225.879592 0.992793883425 57775.0 539.401304109
4673.18685538 294606.430341 294117.403168 0.995791757738 57480.0 540.272028616
4672.64362664 294183.409422 293650.685707 0.99419152344 57682.0 539.796907435
4672.10038682 294077.280454 293544.01048 0.993810804553 57678.0 539.697555634
4671.55713594 294166.985768 293643.163037 0.994127433464 58088.0 539.798707276
4671.01387398 294007.151996 293495.302382 0.993608305468 57871.0 539.67353612
4670.47060095 292332.646758 291799.567635 0.987849568096 57785.0 538.079284704
4669.92731685 293323.494643 292806.204602 0.991239896863 57843.0 539.029389402
4669.38402167 292511.092987 291997.228919 0.988484292201 57914.0 538.281894748
4668.84071542 291888.944739 291375.008087 0.98636146995 58519.0 537.703577462
4668.2973981 292692.404525 292178.045374 0.989063900812 59194.0 538.449326728
4667.7540697 291806.318788 291282.076874 0.986015443631 61800.0 537.606969395
4667.21073023 292006.178601 291493.503589 0.986716131649 64956.0 537.814993541
4666.66737969 292541.776661 292013.830352 0.988462896573 69739.0 538.283404968
4666.12401808 291665.042405 291159.47847 0.985556881842 73189.0 537.511417608
4665.58064539 292325.42799 291819.266579 0.987776617694 75404.0 538.124184338
4665.03726163 292851.859555 292345.312627 0.989544064571 75459.0 538.61233075
4664.4938668 293328.421143 292815.066824 0.991121393952 74491.0 539.041491726
4663.95046089 293281.572627 292754.624283 0.990904557608 72054.0 538.972016659
4663.40704392 294220.952349 293668.244301 0.993985117231 69877.0 539.793487981
4662.86361586 292083.700121 291562.769237 0.986847386045 68581.0 537.871220392
4662.32017674 295379.698255 294880.133055 0.998064654015 67717.0 540.967043049
4661.77672654 294166.374847 293661.775223 0.993930488849 67592.0 539.834881658
4661.23326527 295488.883514 295001.869499 0.998456134135 67465.0 541.091879822
4660.68979293 294770.859715 294245.226362 0.995885642211 67618.0 540.354278752
4660.14630951 295104.938526 294577.566587 0.997001321846 68775.0 540.65998394
4659.60281502 292925.543928 292412.177239 0.98966390309 72728.0 538.667662728
4659.05930946 293863.47736 293343.410037 0.992807423428 80387.0 539.524700813
4658.51579283 293596.58924 293052.389595 0.991814701208 88101.0 539.231155218
4657.97226512 293977.937314 293462.851752 0.993196526792 92711.0 539.640283347
4657.42872634 291774.961727 291306.474158 0.985891603884 89813.0 537.684800965
4656.88517649 291950.72956 291419.539122 0.986267808631 82842.0 537.727923103
4656.34161556 292758.78603 292265.987031 0.989126445407 73573.0 538.552266245
4655.79804356 293241.831748 292737.781148 0.990717521716 68056.0 538.97898217
4655.25446049 293944.809326 293422.88995 0.993030919794 66293.0 539.596523747
4654.71086634 294468.194551 293977.873434 0.994904330163 65795.0 540.141617315
4654.16726112 295734.658455 295207.407305 0.999060997045 65395.0 541.242228836
4653.62364483 294235.734591 293744.547117 0.994106295675 65612.0 539.92474686
4653.08001747 295262.817414 294767.417108 0.997564353794 65312.0 540.866954436
4652.53637903 293747.516025 293234.861531 0.992374643991 65444.0 539.431408092
4651.99272952 295373.414414 294870.581466 0.997907515263 65076.0 540.955002555
4651.44906894 296079.360783 295582.614212 1.00031480451 65140.0 541.618667386
4650.90539728 294642.858147 294162.63054 0.995507297691 65136.0 540.322542927
4650.36171456 294978.881564 294464.333462 0.99652673808 64951.0 540.567877331
4649.81802076 294739.532412 294192.684238 0.995606231218 64889.0 540.284784478
4649.27431588 294601.055124 294089.520233 0.995256302515 64890.0 540.224067754
4648.73059993 294422.513639 293920.01987 0.994682265677 64971.0 540.076076951
4648.18687291 294567.388802 294048.297551 0.995116351106 64909.0 540.178476739
4647.64313482 293374.819836 292877.592978 0.991154808591 64633.0 539.11539064
4647.09938566 295930.502593 295429.39696 0.999791341356 64477.0 541.472931453
4646.55562542 295828.006651 295291.864632 0.99932701243 64660.0 541.311506892
4646.0118541 296326.546279 295826.647924 1.00113831078 64387.0 541.84079576
4645.46807172 295784.573257 295251.180827 0.99919266398 63936.0 541.276629946
4644.92427826 296012.456551 295499.988809 1.0000369055 64195.0 541.526950174
4644.38047373 295802.191575 295276.957907 0.999284706159 63722.0 541.308454021
4643.83665813 296802.487285 296289.290204 1.00271362898 63535.0 542.25447698
4643.29283145 295606.648554 295098.755526 0.998687882304 63465.0 541.160875814
4642.7489937 296123.804243 295600.737653 1.00039038479 63442.0 541.609553033
4642.20514488 295482.364312 294952.348047 0.998200080659 62957.0 541.003849723
4641.66128499 296027.851647 295485.516539 1.00000884958 63139.0 541.484258384
4641.11741402 296466.547793 295939.400015 1.00154966768 62807.0 541.918084185
4640.57353198 294950.300507 294439.259698 0.996477810984 62713.0 540.548136561
4640.02963886 295305.25258 294767.84933 0.997595307809 62206.0 540.82605533
4639.48573468 293733.889206 293216.243748 0.99234991659 62494.0 539.409231993
4638.94181942 294280.420931 293767.613654 0.99422209682 62620.0 539.924811801
4638.39789309 293859.246346 293345.459569 0.992799863378 63117.0 539.532789909
4637.85395568 293172.337927 292652.08397 0.990460043834 63637.0 538.883493209
4637.3100072 293331.885209 292838.576455 0.991098426671 64146.0 539.083071071
4636.76604765 292173.942275 291666.968974 0.987140723127 63852.0 537.981863767
4636.22207703 290684.72175 290179.667322 0.982114853485 62908.0 536.599769801
4635.67809533 290796.975908 290239.030103 0.982324004693 62515.0 536.602682573
4635.13410256 290226.305934 289716.213315 0.980563100975 61484.0 536.162782456
4634.59009872 288810.998258 288313.358934 0.975823961113 61589.0 534.865404642
4634.0460838 290183.331074 289680.24168 0.980459626302 61490.0 536.136182962
4633.50205782 292029.90295 291501.944468 0.98663516167 60971.0 537.807731521
4632.95802075 293888.57682 293378.806766 0.992997892011 61229.0 539.567649575
4632.41397262 293428.911044 292920.879841 0.991458497122 61083.0 539.144876355
4631.86991341 291613.267571 291093.610252 0.985284537625 61423.0 537.436203764
4631.32584313 291222.734691 290694.513574 0.983944905642 61500.0 537.056323693
4630.78176178 290660.619012 290150.524326 0.982115180076 61110.0 536.567621134
4630.23766935 287887.95847 287370.327319 0.972716474373 60514.0 533.963267217
4629.69356585 287737.884225 287244.958825 0.972304322226 61518.0 533.870468903
4629.14945128 289188.143098 288655.65614 0.977092079521 62241.0 535.150658238
4628.60532564 288205.535314 287688.045737 0.973829723224 62484.0 534.260816599
4628.06118892 289848.96166 289330.288739 0.979402184587 62093.0 535.794274689
4627.51704113 291123.967484 290619.085001 0.983778726326 61185.0 537.009205995
4626.97288227 292465.155688 291973.195658 0.988376878999 60599.0 538.281210377
4626.42871233 293379.414039 292855.015015 0.991376748925 60435.0 539.067649152
4625.88453132 294460.475933 293961.872769 0.99513891554 60587.0 540.118651361
4625.34033924 294939.095476 294452.777654 0.996816396425 60884.0 540.584963115
4624.79613608 294776.457933 294239.08753 0.996109010103 60315.0 540.337049262
4624.25192186 295042.799393 294556.354115 0.997199514117 59593.0 540.680624152
4623.70769656 294670.933854 294116.10266 0.995725887071 60165.0 540.206056439
4623.16346018 293973.174066 293430.349363 0.993421452152 60260.0 539.582836617
4622.61921274 293147.489054 292650.662003 0.990799313332 61083.0 538.905290262
4622.07495422 291596.706459 291085.885259 0.985519431191 60935.0 537.437758773
4621.53068462 290046.363401 289545.053926 0.980320828204 60057.0 536.01186528
4620.98640396 288816.597455 288201.617776 0.975790768728 59122.0 534.644320149
4620.44211222 287852.312425 287339.099753 0.972889254748 59099.0 533.938425822
4619.89780941 288094.25362 287599.910046 0.973791530669 59658.0 534.201366045
4619.35349552 287640.325702 287136.288899 0.972241323329 60237.0 533.757622709
4618.80917057 287813.527839 287327.988369 0.97291041008 60243.0 533.955574886
4618.26483454 288023.75021 287502.322461 0.973521125585 59605.0 534.08306613
4617.72048743 288578.146247 288077.222498 0.975488669559 59048.0 534.641362448
4617.17612926 290726.13033 290241.718075 0.982839519094 58909.0 536.678034196
4616.63176001 291869.497852 291379.268827 0.986713503436 59972.0 537.730983166
4616.08737969 291977.180833 291473.806311 0.987055982368 59865.0 537.805877305
4615.54298829 294427.453803 293934.071957 0.995410452188 60434.0 540.098057848
4614.99858583 292307.411344 291817.448942 0.988265690906 59981.0 538.138503034
4614.45417229 293953.874879 293442.304705 0.99379216203 59490.0 539.624710526
4613.90974767 294411.529085 293916.708774 0.995423026811 59306.0 540.080567912
4613.36531199 293434.905039 292928.680468 0.992101376968 59627.0 539.153892009
4612.82086523 295936.064567 295418.561796 1.00055939089 61002.0 541.446821209
4612.2764074 294869.997151 294335.724327 0.996917436189 61830.0 540.429506721
4611.73193849 292257.803682 291730.74562 0.988120083158 63367.0 538.021282899
4611.18745851 294102.655897 293569.106324 0.994373110386 69101.0 539.720528225
4610.64296746 294630.078026 294105.914943 0.996218184118 81534.0 540.226810656
4610.09846534 294155.865437 293638.120108 0.994660827023 94454.0 539.800022986
4609.55395214 293956.855569 293477.739718 0.99414517225 99025.0 539.689522892
4609.00942788 294603.030353 294090.728451 0.996249756324 92423.0 540.224430929
4608.46489253 295476.941384 294984.36522 0.999305635446 79184.0 541.070237823
4607.92034612 296178.715561 295681.553757 1.00169661156 67171.0 541.709583691
4607.37578863 294993.585493 294477.129453 0.997645780889 61287.0 540.577835343
4606.83122007 294060.572992 293552.143896 0.994541876396 59958.0 539.729563408
4606.28664044 293849.871034 293310.599987 0.993753766326 60351.0 539.475369203
4605.74204973 293384.261349 292902.304378 0.992401067751 60899.0 539.15336999
4605.19744795 294186.847065 293678.250899 0.995061260021 61968.0 539.846203622
4604.6528351 294018.473254 293514.576059 0.994538273124 61781.0 539.699227303
4604.10821117 294421.979994 293876.958098 0.995798235946 60841.0 539.994336179
4603.56357617 295061.155233 294507.087224 0.997966015879 60007.0 540.568548554
4603.0189301 293034.590296 292515.878994 0.991251437275 59903.0 538.758631346
4602.47427296 294031.746185 293499.035505 0.99461645719 60329.0 539.656440714
4601.92960474 291952.875411 291437.535243 0.987664000529 60796.0 537.760325951
4601.38492545 294014.706239 293475.498417 0.994604827658 61562.0 539.628232863
4600.84023509 293005.445031 292510.576231 0.991369289577 61870.0 538.777242494
4600.29553365 293945.152795 293442.44442 0.994562758727 61914.0 539.633572828
4599.75082114 292865.825944 292343.148017 0.99087245144 62436.0 538.594396633
4599.20609756 292980.543492 292478.91011 0.991368613239 63137.0 538.741179178
4598.66136291 291123.883952 290590.786375 0.98500497777 63610.0 536.954922892
4598.11661718 292041.008833 291514.116531 0.988171565493 63583.0 537.820101026
4597.57186038 292540.861831 292040.387615 0.989992852634 63738.0 538.335206106
4597.02709251 293010.408361 292504.964205 0.991605592544 63425.0 538.761596478
4596.48231356 292746.064164 292214.693496 0.990659853459 63380.0 538.466557902
4595.93752354 293711.398195 293182.629441 0.993980217111 62344.0 539.367109267
4595.39272245 292077.724887 291601.961814 0.988660409631 61482.0 537.952299786
4594.84791028 291730.187164 291227.025408 0.987428774031 60186.0 537.576619282
4594.30308705 292475.586861 291952.68742 0.989929325647 60040.0 538.231596333
4593.75825274 292398.590002 291894.558221 0.989772826822 60552.0 538.196237257
4593.21340735 290840.285848 290333.416558 0.984520073719 61138.0 536.741206841
4592.6685509 291171.165924 290682.865663 0.985746433764 61154.0 537.085001749
4592.12368337 289543.688485 289013.136771 0.980125762256 61220.0 535.486454503
4591.57880476 288615.105946 288127.088181 0.977162878218 63961.0 534.70082547
4591.03391509 288070.199886 287543.539105 0.975226159229 71858.0 534.116440919
4590.48901434 287569.809994 287054.894951 0.973611633455 81030.0 533.670540069
4589.94410252 286602.099797 286033.597365 0.97019074165 84753.0 532.659417423
4589.39917963 286166.409193 285690.640078 0.969070965525 80581.0 532.429990674
4588.85424566 286803.201564 286326.2504 0.971271040594 71967.0 533.025337475
4588.30930062 286907.493488 286378.966363 0.971494415619 64766.0 533.023346811
4587.76434451 287126.819384 286628.852168 0.972387184798 60746.0 533.288146563
4587.21937732 288141.926662 287672.506902 0.97597349858 60071.0 534.294110649
4586.67439906 288624.778916 288119.982285 0.977537904252 59472.0 534.677496874
4586.12940973 287257.084998 286767.026413 0.972994118448 59747.0 533.425554528
4585.58440933 286175.532668 285671.05661 0.969322367541 60269.0 532.382935558
4585.03939785 284240.372314 283723.929571 0.962762502996 60897.0 530.539219354
4584.4943753 281000.907715 280467.185077 0.951758319991 60517.0 527.443801489
4583.94934168 282598.392954 282127.930957 0.957441732052 60346.0 529.079241621
4583.40429698 282927.271469 282440.051248 0.958549207393 59453.0 529.357278873
4582.85924121 283515.053364 283022.42866 0.960574525219 59288.0 529.901617938
4582.31417437 287712.812048 287196.320481 0.974790713744 59054.0 533.801448223
4581.76909646 288481.21062 287966.268959 0.977454728731 60262.0 534.523652608
4581.22400747 290000.55146 289501.602973 0.982717629033 62574.0 535.973676599
4580.67890741 291074.224931 290576.952384 0.98642007462 69054.0 536.977513432
4580.13379627 291539.621713 291021.788643 0.987982901629 77616.0 537.371189771
4579.58867407 290922.657058 290425.521408 0.98601179262 81673.0 536.836635749
4579.04354079 290476.443119 289938.517652 0.984411950733 79686.0 536.342453749
4578.49839644 289709.339716 289193.344844 0.981935843911 71962.0 535.66912979
4577.95324101 288967.450901 288487.378415 0.979593098784 64388.0 535.045503726
4577.40807451 288661.503051 288141.636954 0.978473852937 61161.0 534.68276291
4576.86289694 289373.118053 288882.980024 0.981046726793 60773.0 535.40504759
4576.3177083 289092.791137 288605.237592 0.980159389282 61337.0 535.148192041
4575.77250858 290024.617108 289516.903701 0.983312154351 62151.0 535.979254753
4575.22729779 290188.998644 289660.44187 0.983856783386 64042.0 536.092463345
4574.68207593 290684.600035 290117.0432 0.98546539865 67472.0 536.479490585
4574.136843 288833.170371 288315.51843 0.979403896051 72765.0 534.847531366
4573.59159899 287191.533374 286682.829464 0.97391575539 78332.0 533.328047283
4573.04634391 284134.267022 283578.931894 0.963429195851 81501.0 530.36359371
4572.50107775 283722.408049 283184.251284 0.962146712226 82090.0 530.008623809
4571.95580053 284111.756638 283634.256867 0.96373466304 79921.0 530.493728033
4571.41051223 286113.32619 285632.17016 0.970583138566 76904.0 532.369702775
4570.86521285 289268.568524 288760.62418 0.981274817246 74277.0 535.27309102
4570.31990241 289484.288933 288975.281544 0.982065986365 72460.0 535.472497949
4569.77458089 292635.201505 292090.403434 0.992715468717 71021.0 538.337881716
4569.2292483 292967.566945 292447.282282 0.993991914736 70600.0 538.693416611
4568.68390463 291618.547343 291146.979126 0.989636140873 69844.0 537.533424387
4568.1385499 292088.632404 291580.683821 0.991174776774 69616.0 537.900705085
4567.59318409 292970.595668 292463.085988 0.99423951386 69783.0 538.720693296
4567.0478072 289710.536057 289223.075631 0.983289967097 69814.0 535.725198194
4566.50241925 289358.088409 288830.55087 0.9820209231 70034.0 535.31894487
4565.95702022 288331.641562 287850.851933 0.978755723996 69715.0 534.44966039
4565.41161012 286743.825991 286242.454166 0.973352760876 69325.0 532.922370464
4564.86618894 284053.413295 283526.710926 0.964183867165 69129.0 530.34305163
4564.32075669 284297.513033 283787.885023 0.965138488217 69003.0 530.606312103
4563.77531337 285635.710496 285123.897174 0.969749459214 68686.0 531.86150856
4563.22985898 287326.552492 286839.849182 0.975653931392 68333.0 533.497149359
4562.68439351 289089.933953 288559.531344 0.981572461569 67835.0 535.062915932
4562.13891697 289352.689169 288844.221153 0.98261071583 67990.0 535.35064872
4561.59342936 290764.200133 290280.976499 0.987569123594 67712.0 536.715783901
4561.04793068 287860.884122 287356.872108 0.977691579719 67565.0 533.96422723
4560.50242092 287954.970154 287465.133672 0.978131102133 66399.0 534.079697948
4559.95690009 286218.647007 285742.595175 0.972341285394 66005.0 532.478493772
4559.41136818 286218.209894 285691.159714 0.972238107741 65401.0 532.379277062
4558.86582521 283950.435099 283457.88387 0.964709868985 65235.0 530.312390109
4558.32027116 284534.102873 284054.857909 0.966814137685 65175.0 530.888232529
4557.77470604 282473.50655 281952.996103 0.959732770537 65715.0 528.863610883
4557.22912984 282888.306178 282366.065675 0.96121203722 65417.0 529.252230386
4556.68354257 282093.074773 281589.476373 0.958642007248 65660.0 528.536845581
4556.13794423 282488.085528 281990.828834 0.960082617784 65719.0 528.922740278
4555.59233482 282331.326039 281827.007501 0.959599626718 65189.0 528.760766156
4555.04671433 284902.869352 284400.705123 0.968438886382 64798.0 531.190902252
4554.50108277 286467.574931 285953.797921 0.973804465383 64656.0 532.639114284
4553.95544014 288420.2577 287918.462086 0.980573158635 64652.0 534.492009813
4553.40978643 287998.342163 287481.908168 0.979164938398 64985.0 534.068925768
4552.86412165 287573.267383 287062.857054 0.977816677302 65383.0 533.682486256
4552.3184458 287233.566629 286720.308553 0.976729375149 65654.0 533.358642083
4551.77275888 281692.837047 281204.467332 0.958017896046 65757.0 528.187844989
4551.22706088 279167.380446 278667.614495 0.94945366258 65132.0 525.769526196
4550.68135181 275368.848134 274875.643242 0.936611870733 64700.0 522.157870653
4550.13563167 271473.045876 270958.009972 0.923340266327 64408.0 518.370793749
4549.58990045 273433.71826 272941.063846 0.930176367532 64005.0 520.302772626
4549.04415816 277570.032051 277049.861801 0.944259272333 64362.0 524.208227295
4548.4984048 280763.285224 280242.572805 0.955222601786 64481.0 527.243957937
4547.95264036 285398.225593 284870.495609 0.971080800619 64811.0 531.607335949
4547.40686486 290114.688623 289583.672949 0.987232962546 66146.0 536.018423963
4546.86107828 290094.200739 289598.320643 0.987369151645 70364.0 536.066933223
4546.31528062 290729.836712 290216.164477 0.989562696795 83216.0 536.625236204
4545.7694719 290812.592223 290309.067638 0.989967148328 98672.0 536.721838938
4545.2236521 290776.669124 290257.718861 0.989880314586 104824.0 536.658721974
4544.67782122 291021.281499 290506.050288 0.990816165081 97061.0 536.893709064
4544.13197928 288778.526076 288278.425687 0.983307382599 82004.0 534.830303002
4543.58612626 288822.895797 288321.975534 0.983545430235 69990.0 534.870197761
4543.04026217 288501.895801 287958.400387 0.982395173089 64652.0 534.487897399
4542.49438701 285291.61937 284760.998388 0.971576560381 63743.0 531.501454881
4541.94850077 287200.536346 286710.335464 0.978318333631 63309.0 533.372274663
4541.40260346 287605.088447 287107.038186 0.979763535219 63511.0 533.736185789
4540.85669508 287398.193574 286893.679011 0.979127550327 64083.0 533.529846137
4540.31077562 290880.294173 290344.913824 0.990999969231 62688.0 536.723676312
4539.76484509 289907.229386 289388.14902 0.987828513298 62248.0 535.847859329
4539.21890349 291020.389975 290500.392468 0.991720309393 61577.0 536.883720478
4538.67295082 291975.428577 291441.462599 0.995029051337 62164.0 537.745562843
4538.12698707 291191.747777 290696.447077 0.992581915249 62979.0 537.090713575
4537.58101225 291260.441651 290752.623131 0.992870848864 63093.0 537.130612897
4537.03502636 290023.68499 289478.982662 0.988618909788 63078.0 535.907190492
4536.48902939 286582.130694 286089.275851 0.977139310008 63167.0 532.787142652
4535.94302135 284710.735662 284211.716434 0.970823298082 62920.0 531.016140084
4535.39700224 281043.415593 280545.265752 0.958395438989 63068.0 527.553640668
4534.85097206 281530.324986 281023.824486 0.960127239455 62915.0 527.99857628
4534.3049308 280489.383869 280018.99554 0.956791434416 61813.0 527.082646623
4533.75887847 281678.882993 281158.8398 0.960784391828 61524.0 528.112781686
4533.21281507 284645.264194 284138.227041 0.971065561812 61222.0 530.938916147
4532.66674059 286553.276069 286058.485638 0.977729434198 61991.0 532.756316744
4532.12065504 287941.739416 287450.231377 0.982588698599 63126.0 534.064083152
4531.57455842 288708.288851 288181.683434 0.985192288953 63430.0 534.713508529
4531.02845072 289514.368747 289000.861083 0.988096987833 63409.0 535.49191314
4530.48233196 288101.763485 287601.613117 0.983417305354 63087.0 534.197180893
4529.93620211 288313.228902 287826.824545 0.98429248072 62657.0 534.421596393
4529.3900612 288505.175143 288004.491707 0.985005867024 62193.0 534.573582921
4528.84390921 289956.816451 289443.260638 0.990033606655 61894.0 535.904758926
4528.29774616 290021.518534 289519.92428 0.990403518394 61563.0 535.988142356
4527.75157202 289594.631581 289080.435902 0.989008278392 60891.0 535.565521203
4527.20538682 289058.951594 288526.63893 0.987222252715 60390.0 535.030282384
4526.65919054 289888.231369 289409.655267 0.990353213859 60920.0 535.908112693
4526.11298319 289779.23816 289210.655266 0.989782465236 61993.0 535.633104684
4525.56676476 288873.59046 288371.393627 0.987020782337 62032.0 534.915120539
4525.02053527 287526.87218 287041.909239 0.982581026875 61924.0 533.688211383
4524.4742947 285781.658863 285264.626834 0.976607865821 60818.0 531.988569019
4523.92804306 285195.885163 284689.364685 0.974749589711 60727.0 531.458168935
4523.38178034 283250.580675 282731.882515 0.968158393735 62030.0 529.60124788
4522.83550655 282572.898663 282072.165671 0.966010766308 63096.0 528.996126399
4522.28922169 281794.416737 281258.409379 0.963335679098 63315.0 528.19097733
4521.74292576 283396.55822 282908.826008 0.969101607121 62430.0 529.799330141
4521.19661875 282379.523589 281854.83781 0.965604524728 60513.0 528.766611589
