wv raw rms rect wvcal snr
4791.26724501 128163.985602 127284.686357 0.999798036463 29624.0 353.166633081
4790.72569423 128855.436028 128001.119438 1.00523766726 29416.0 354.215661578
4790.18413245 128028.485685 127157.390653 0.998424646095 29422.0 352.998491084
4789.64255966 129015.166914 128074.979863 1.00544079877 29164.0 354.194185114
4789.10097586 128302.264033 127422.596384 1.00013122818 29543.0 353.361207615
4788.55938106 127935.74181 127029.079746 0.996854591078 29190.0 352.764511146
4788.01777526 128268.743836 127408.709503 0.999644731116 29148.0 353.370380817
4787.47615845 128754.880904 127834.073424 1.00279199899 29083.0 353.882464987
4786.93453064 128822.292391 127933.467036 1.0033808783 28954.0 354.069640893
4786.39289182 128776.52443 127871.296477 1.00270198339 29067.0 353.957846394
4785.851242 128772.373106 127890.578737 1.00266125911 28681.0 354.01939435
4785.30958117 129218.845014 128344.464774 1.00602647518 28928.0 354.670449316
4784.76790934 128739.289169 127863.483298 1.00206311441 29055.0 353.989912878
4784.22622651 128423.312297 127563.323532 0.999517328167 29116.0 353.589063828
4783.68453267 128859.220368 127946.409952 1.00232422854 29174.0 354.052791018
4783.14282783 127965.674682 127069.90998 0.995263595424 29406.0 352.838361872
4782.60111198 129033.425175 128129.174553 1.00336358221 29382.0 354.323218645
4782.05938512 128356.633049 127471.215815 0.998014761778 29340.0 353.421533552
4781.51764727 128774.997153 127910.582637 1.00125674182 29198.0 354.073094475
4780.97589841 129337.704796 128431.332904 1.00513338719 29205.0 354.746077257
4780.43413854 128875.920705 128022.336608 1.00173251643 29266.0 354.246670958
4779.89236767 129026.195555 128168.26257 1.00267317657 29325.0 354.446131207
4779.35058579 129080.860375 128199.235907 1.00271327732 29155.0 354.455133295
4778.80879291 129343.888418 128474.711114 1.00466424159 29406.0 354.861551485
4778.26698903 128553.900658 127633.981299 0.997886392938 29223.0 353.601061027
4777.72517414 128883.797891 128014.909111 1.00065952646 29044.0 354.213776608
4777.18334825 128843.067575 127952.111901 0.99996254462 29201.0 354.09283907
4776.64151135 129331.398016 128425.192871 1.00345170247 29410.0 354.737670248
4776.09966345 130943.516461 130029.725926 1.01577690415 29450.0 356.980161691
4775.55780454 129092.522764 128206.044599 1.00132043663 29750.0 354.457632193
4775.01593463 129585.690894 128685.958959 1.00485655888 29818.0 355.114331512
4774.47405371 128922.4664 128026.80908 0.999497204309 29635.0 354.191374812
4773.93216179 129545.682267 128666.009079 1.00427269943 29840.0 355.115549458
4773.39025887 129187.219118 128291.924099 1.00113744472 29824.0 354.565810098
4772.84834494 129728.962492 128760.340464 1.00457518287 29826.0 355.118474182
4772.30642001 128874.915095 127997.852927 0.998408623835 29995.0 354.177739701
4771.76448407 129019.244828 128139.075169 0.999290797985 30142.0 354.372422512
4771.22253713 129467.861122 128584.132436 1.00253994634 30055.0 354.994369007
4770.68057918 129062.239926 128125.093937 0.998738597668 30492.0 354.269339993
4770.13861023 129368.65829 128456.884826 1.00110047026 30546.0 354.774181707
4769.59663027 129913.059767 129035.78611 1.00538497781 30734.0 355.639106981
4769.05463931 129665.31569 128743.598752 1.00288027399 30565.0 355.163353169
4768.51263735 129391.308832 128447.036326 1.00034090358 31298.0 354.712824586
4767.97062438 129699.688322 128806.992042 1.0029126951 35533.0 355.294906431
4767.4286004 129968.080509 129087.054891 1.00485957779 44686.0 355.705678894
4766.88656543 129311.42349 128387.706884 0.99918141625 54912.0 354.659256834
4766.34451944 129800.110139 128929.648097 1.00316215593 59454.0 355.499853987
4765.80246246 129633.573609 128736.86472 1.00142379987 55987.0 355.19038442
4765.26039446 130050.092102 129080.28401 1.00385437879 46717.0 355.566744904
4764.71831547 129329.833769 128422.278742 0.998495645699 37127.0 354.731591517
4764.17622547 129438.533476 128585.87942 0.999524031777 31620.0 355.042240525
4763.63412446 129058.552774 128175.716214 0.996091002068 29525.0 354.420194049
4763.09201245 130138.635649 129185.087998 1.0036865044 29622.0 355.73771178
4762.54988944 130239.828152 129347.302456 1.00469589647 29477.0 356.054410577
4762.00775542 129902.646658 128902.544548 1.00098922059 29322.0 355.272668073
4761.4656104 130001.041715 129056.198178 1.00192802835 29134.0 355.569268227
4760.92345437 129880.632104 128969.604601 1.00099948152 28971.0 355.496843016
4760.38128734 131157.642534 130290.37285 1.01098962765 28871.0 357.412448725
4759.8391093 130128.967902 129235.404954 1.00254256285 29010.0 355.895790956
4759.29692026 131499.539137 130623.581582 1.01304531828 28959.0 357.865505883
4758.75472021 130720.007446 129808.419284 1.00645681476 29141.0 356.673382724
4758.21250916 130193.815239 129308.343405 1.0023117864 29416.0 356.009997248
4757.67028711 130571.764931 129640.711176 1.00461739927 29571.0 356.409979619
4757.12805405 130466.159758 129559.00927 1.00371148169 29659.0 356.330176347
4756.58580999 130541.171253 129671.557978 1.00430807359 29530.0 356.542632187
4756.04355492 129705.868508 128821.010021 0.997444709288 29477.0 355.326066535
4755.50128885 130160.494265 129230.929921 1.00033956872 29929.0 355.837046225
4754.95901177 130055.789443 129179.699132 0.99966163032 30068.0 355.843025704
4754.41672369 130760.194321 129855.029111 1.00460247729 30383.0 356.74802887
4753.8744246 129769.340496 128852.015142 0.996557538799 30387.0 355.322294497
4753.33211451 130485.244458 129538.685117 1.00157933425 30143.0 356.244317367
4752.78979342 131708.022477 130812.225643 1.01113225136 30205.0 358.100123216
4752.24746132 131475.98471 130499.211212 1.00841746827 29833.0 357.545556545
4751.70511822 130181.771439 129293.910647 0.998809156407 29808.0 355.986253107
4751.16276411 130226.465976 129327.161768 0.998769616257 30069.0 356.016261592
4750.62039899 131216.908967 130333.51905 1.00624104344 30123.0 357.449373054
4750.07802288 130757.166528 129889.172797 1.00250933092 30073.0 356.849913259
4749.53563576 131122.394697 130209.997937 1.00468205081 30382.0 357.234491688
4748.99323763 131303.025013 130392.298357 1.00578325316 30412.0 357.491878151
4748.4508285 130843.298336 129916.599169 1.00180823546 30545.0 356.802978691
4747.90840836 131084.280906 130199.319204 1.00368063447 30124.0 357.259394694
4747.36597722 131486.394771 130567.383902 1.00620815049 30068.0 357.724565438
4746.82353508 131132.108733 130260.020457 1.00352922303 29984.0 357.363002177
4746.28108193 131596.339221 130518.164286 1.00520602961 30124.0 357.425183729
4745.73861778 131148.806192 130223.308209 1.00262291942 30306.0 357.234092931
4745.19614262 131078.051755 130161.327526 1.00183272913 29976.0 357.160106731
4744.65365646 130813.894855 129927.513223 0.999719854904 29972.0 356.876871301
4744.11115929 130178.544047 129257.218949 0.994249961764 29904.0 355.885971727
4743.56865112 130112.105049 129221.920305 0.993665532981 29948.0 355.881777276
4743.02613195 131382.597375 130484.883433 1.00306068622 29648.0 357.640173709
4742.48360177 130526.994972 129583.385032 0.995815881306 30014.0 356.311314267
4741.94106058 131491.170429 130579.28296 1.00315146612 29858.0 357.751519044
4741.39850839 131088.526155 130204.514768 0.999955336483 29869.0 357.268043564
4740.8559452 130945.034887 130034.437896 0.998332311159 29710.0 356.991398733
4740.313371 130331.237281 129413.578209 0.993250209194 29724.0 356.110829108
4739.7707858 130478.215759 129567.929843 0.994118936762 29957.0 356.338124996
4739.2281896 130574.613432 129699.339056 0.994810962461 30566.0 356.573334874
4738.68558238 130891.115412 129972.338027 0.996588119327 32310.0 356.892558238
4738.14296417 131116.158591 130201.418055 0.998027483544 34815.0 357.219084288
4737.60033495 130329.13204 129444.483807 0.991910348658 36055.0 356.20227345
4737.05769472 130597.051493 129641.584266 0.993105528257 35735.0 356.375696158
4736.51504349 131822.887903 130927.599323 1.00263905413 34306.0 358.261852186
4735.97238126 130897.62959 129975.902727 0.995035965831 32006.0 356.893264442
4735.42970802 131668.173892 130785.95754 1.00092098425 31192.0 358.083142042
4734.88702378 131404.255523 130496.803409 0.998393043783 31139.0 357.642704727
4734.34432853 131251.595908 130337.961911 0.996863931594 32002.0 357.41168385
4733.80162228 131527.061911 130589.653595 0.998475322844 32604.0 357.729007272
4733.25890503 132133.931598 131252.596843 1.00322983725 32388.0 358.73515681
4732.71617677 131380.810268 130451.720855 0.996796979795 32086.0 357.548308988
4732.1734375 131674.084093 130777.542048 0.998975572744 31220.0 358.05063146
4731.63068723 131809.932558 130910.865163 0.99968380353 30564.0 358.233031818
4731.08792596 131392.10041 130437.425962 0.995760627387 30170.0 357.491220715
4730.54515368 131616.568902 130723.205292 0.997635107889 30656.0 357.979381834
4730.0023704 132167.2071 131262.793587 1.00144605075 32154.0 358.715971711
4729.45957611 131263.450414 130343.054274 0.994125691068 36061.0 357.408991569
4728.91677082 132508.209009 131591.718365 1.00334454796 39942.0 359.156527581
4728.37395452 132302.497354 131368.352791 1.00133893767 41688.0 358.820032972
4727.83112722 132676.859495 131769.608285 1.00409575921 39718.0 359.41733626
4727.28828892 132217.866066 131310.079622 1.00029528347 36086.0 358.776971715
4726.74543961 130789.191469 129846.710601 0.988853995332 32716.0 356.682128708
4726.20257929 131477.400259 130551.921656 0.993931315734 30936.0 357.693582992
4725.65970797 131756.348112 130799.81628 0.995526855579 30197.0 357.994817817
4725.11682565 132355.447705 131413.102739 0.9999036357 30595.0 358.870508067
4724.57393232 132083.844959 131186.656264 0.997892363285 30963.0 358.620327494
4724.03102799 132188.851602 131298.172039 0.998454400852 31473.0 358.785129133
4723.48811265 132230.491621 131295.068107 0.998146950594 31949.0 358.716090687
4722.94518631 131583.930581 130487.674488 0.991729221281 32315.0 357.356376554
4722.40224897 131461.862109 130523.734603 0.99172605526 32280.0 357.635854375
4721.85930062 132728.744126 131813.016779 1.00124473708 31826.0 359.465458378
4721.31634126 131868.899101 130933.511872 0.994291241639 31511.0 358.212031127
4720.7733709 132468.565644 131531.3238 0.9985596436 31336.0 359.042489519
4720.23038954 132172.49338 131246.256194 0.996127594253 31056.0 358.661360242
4719.68739717 131599.021149 130660.87388 0.991420909111 30778.0 357.827427541
4719.1443938 132136.620503 131225.588574 0.995443898547 30606.0 358.65455409
4718.60137942 131634.527327 130703.17988 0.991223221855 31068.0 357.896367083
4718.05835404 132456.031867 131575.133977 0.997579543728 31098.0 359.184884037
4717.51531766 132104.338258 131194.607636 0.994442046972 31207.0 358.613260711
4716.97227027 131133.757441 130206.35365 0.986703946488 30870.0 357.207604549
4716.42921187 131439.795519 130520.740669 0.988841903357 31168.0 357.659327249
4715.88614247 130674.987585 129764.291555 0.982871315009 31165.0 356.612839389
4715.34306207 128657.265027 127727.555731 0.96721207253 31602.0 353.71895594
4714.79997066 126658.373734 125779.080706 0.952231894925 31562.0 351.029467039
4714.25686825 125476.945247 124505.82988 0.94237288993 31546.0 349.075786633
4713.71375483 124808.56767 123861.689408 0.937282497751 31073.0 348.188354998
4713.17063041 125801.194 124871.281479 0.944709202386 31209.0 349.659598631
4712.62749498 126844.937962 125899.242307 0.952275157623 30699.0 351.102557966
4712.08434855 129339.413379 128409.864473 0.971053625588 30918.0 354.681957908
4711.54119112 132107.50267 131198.04937 0.991926411267 31230.0 358.618458733
4710.99802268 132388.895283 131479.169285 0.993843663115 31428.0 359.009646724
4710.45484323 133208.298477 132268.179535 0.999602592667 31785.0 360.062618129
4709.91165278 132578.854781 131592.354579 0.994295323922 31245.0 359.056310679
4709.36845133 132855.735132 131928.81344 0.996641660189 31168.0 359.610275234
4708.82523887 133690.522787 132726.879395 1.00247797578 30818.0 360.664943649
4708.28201541 132673.246646 131776.445821 0.995112751477 30738.0 359.441935135
4707.73878095 133192.218986 132246.295666 0.998478151579 30555.0 360.02387626
4707.19553547 133683.545369 132746.338668 1.00207491135 30604.0 360.729930729
4706.652279 133759.368827 132837.80371 1.00259142141 30832.0 360.879131315
4706.10901152 133864.576249 132870.028813 1.00266555317 30826.0 360.818850061
4705.56573303 133632.2734 132726.26514 1.00141674648 31319.0 360.747006028
4705.02244355 133292.196396 132373.149528 0.998594030212 31524.0 360.238651771
4704.47914305 133633.288527 132690.347038 1.00083317433 31972.0 360.644093274
4703.93583155 133509.668474 132584.475784 0.999886209849 32254.0 360.522886564
4703.39250905 133151.001114 132191.946721 0.996783114518 32256.0 359.929496403
4702.84917555 133229.843212 132272.004917 0.997248937445 31472.0 360.042400339
4702.30583103 133055.27908 132111.707276 0.995907704908 30707.0 359.840375644
4701.76247552 132618.48575 131678.666901 0.992515938133 30559.0 359.24381766
4701.219109 133196.703099 132283.491082 0.996951672623 30353.0 360.122644326
4700.67573147 132593.78251 131662.066135 0.99215058657 30403.0 359.23242119
4700.13234295 133577.125157 132583.073416 0.99897708658 30301.0 360.42186125
4699.58894341 133009.948459 132077.936958 0.99506226478 30245.0 359.810135458
4699.04553287 133658.894299 132758.652461 1.000085981 30377.0 360.800173157
4698.50211133 134031.572806 133102.827329 1.0025782206 30469.0 361.235678616
4697.95867878 133702.9291 132748.476658 0.999813370864 30235.0 360.70808857
4697.41523523 133354.743717 132422.551892 0.9972674719 29988.0 360.288254976
4696.87178068 133308.088893 132387.82881 0.996919141265 30317.0 360.257269973
4696.32831512 133039.560573 132113.431643 0.994770413523 30173.0 359.867918607
4695.78483855 133220.912574 132259.780691 0.995793996429 30245.0 360.02068603
4695.24135098 133426.823752 132474.94849 0.99733959465 30136.0 360.332594837
4694.69785241 133614.154723 132667.512738 0.998718816694 30106.0 360.607122637
4694.15434283 134100.991985 133163.483865 1.00238568387 30139.0 361.307006914
4693.61082225 133712.984488 132718.905681 0.99897644384 30187.0 360.610131384
4693.06729066 133314.5237 132387.96773 0.996426748476 30238.0 360.248393354
4692.52374807 133339.468563 132445.464881 0.996804496452 30174.0 360.375045661
4691.98019447 132978.433856 132038.556168 0.99369086044 30081.0 359.744084559
4691.43662987 133789.373576 132862.00463 0.999840052193 30084.0 360.904301006
4690.89305426 132604.535561 131648.206537 0.990661795847 30446.0 359.177597953
4690.34946766 132937.994829 132005.613251 0.993310701722 30149.0 359.709124462
4689.80587004 133242.165897 132323.742073 0.995667235017 30399.0 360.170993496
4689.26226142 133823.411076 132793.0057 0.999164092141 30331.0 360.660618961
4688.7186418 133149.489331 132238.245806 0.994959243391 30386.0 360.06268132
4688.17501117 133599.19158 132531.160741 0.997135543813 30394.0 360.243489977
4687.63136954 133535.504036 132604.07653 0.997659667148 30230.0 360.541084841
4687.0877169 133847.748394 132938.506391 1.00015430573 30362.0 361.036293666
4686.54405326 134381.152106 133470.224969 1.00413610068 30378.0 361.769225815
4686.00037862 134142.088733 133212.920961 1.00218473934 30700.0 361.387366158
4685.45669297 134155.514681 133241.828402 1.00238948976 30771.0 361.449578222
4684.91299631 134027.201043 133106.913648 1.00136459563 30858.0 361.253485288
4684.36928865 132772.277352 131827.658924 0.991733625103 30892.0 359.444118546
4683.82556999 133764.467302 132805.010719 0.999081672142 30907.0 360.779219502
4683.28184032 133909.361648 132960.305183 1.0002479932 30969.0 361.009236831
4682.73809965 134475.136345 133531.045008 1.00454218833 31087.0 361.80566503
4682.19434797 134842.292004 133920.667161 1.00747632203 31008.0 362.375683537
4681.65058529 134176.151881 133232.551073 1.00230508101 30875.0 361.393788327
4681.1068116 134016.31508 133108.69133 1.00138100819 30830.0 361.274142516
4680.56302691 132948.850912 132038.362764 0.9933387792 30809.0 359.78620387
4680.01923122 133619.107657 132657.452946 0.998008366295 30820.0 360.571581937
4679.47542452 133859.227618 132915.320089 0.999962588106 30960.0 360.954352506
4678.93160682 132859.901714 131925.216726 0.992529891914 31026.0 359.594075684
4678.38777811 134210.534134 133239.772946 1.00243815226 31080.0 361.36478453
4677.8439384 133770.124377 132882.238008 0.999768359345 31075.0 360.989107113
4677.30008768 133742.76501 132845.188324 0.999511581013 30911.0 360.923864172
4676.75622596 133798.389482 132781.63069 0.999057108498 30801.0 360.664462768
4676.21235323 133257.175281 132302.015988 0.995473791101 31145.0 360.087917248
4675.6684695 133975.236856 133061.782125 1.00121757443 30945.0 361.200858482
4675.12457476 134162.315135 133044.951626 1.00111960581 31198.0 360.884838806
4674.58066902 133728.253809 132748.015109 0.998915356375 30666.0 360.670370351
4674.03675228 133742.059047 132801.222805 0.999347276608 30886.0 360.800747021
4673.49282453 134046.58712 133122.677958 1.00179924488 30765.0 361.270091451
4672.94888578 133295.933846 132389.007906 0.996312173976 30770.0 360.278116091
4672.40493602 133668.177166 132730.453054 0.998917153692 30672.0 360.707175621
4671.86097526 134275.788184 133336.159044 1.00351234615 30798.0 361.542750072
4671.31700349 133867.223814 132906.78703 1.00031848615 30601.0 360.918778019
4670.77302072 134746.040398 133807.258424 1.00713480586 30635.0 362.194640008
4670.22902695 133444.347994 132477.245753 0.997163633589 31123.0 360.313862929
4669.68502217 133699.882103 132777.272224 0.99946242987 31928.0 360.79378417
4669.14100638 133517.292815 132571.145919 0.99795207075 33899.0 360.4742455
4668.59697959 133640.232421 132666.37993 0.998710961608 36415.0 360.566411266
4668.0529418 133248.95964 132250.09437 0.995619710035 39217.0 359.952893293
4667.508893 134457.604032 133482.709735 1.00494276859 41290.0 361.694705781
4666.9648332 134109.079006 133164.8218 1.0025934904 42163.0 361.299164271
4666.42076239 133262.109055 132269.589585 0.995897474205 41506.0 359.989098522
4665.87668058 135368.733237 134417.096544 1.01211198019 39793.0 363.016827288
4665.33258777 133753.432161 132784.461575 0.999863895527 38471.0 360.737071663
4664.78848395 133408.19141 132468.099454 0.997526917595 37401.0 360.340059366
4664.24436912 133071.139933 132134.915929 0.995063242946 37180.0 359.883202079
4663.70024329 133221.167996 132308.228495 0.9964138913 36650.0 360.157368015
4663.15610646 132979.462863 132055.746119 0.994557907806 36295.0 359.791271602
4662.61195862 132935.600093 131992.247184 0.994125106657 36315.0 359.674728341
4662.06779978 133163.334657 132232.74816 0.995981922988 36681.0 360.027169728
4661.52362993 133999.699927 132988.97625 1.00172341071 37883.0 360.960344722
4660.97944908 134114.430941 133171.868131 1.00314641851 41602.0 361.311345183
4660.43525722 135194.269902 134214.17654 1.01104330124 47038.0 362.69662769
4659.89105436 133670.445048 132654.769759 0.999340782637 50633.0 360.490179309
4659.3468405 134678.579732 133779.504119 1.00785838887 50763.0 362.213258686
4658.80261563 134304.377134 133400.129993 1.00504420657 47145.0 361.681961466
4658.25837975 133911.288196 132987.762053 1.00198062633 42553.0 361.083941008
4657.71413288 133887.631273 132976.147284 1.00193570694 38115.0 361.085175666
4657.16987499 133294.511968 132365.945249 0.9973797167 35762.0 360.214941636
4656.62560611 133688.766548 132713.294964 1.00003804741 35344.0 360.629108486
4656.08132621 134361.011119 133414.623261 1.00536320793 35587.0 361.641506415
4655.53703532 134076.479064 133142.781531 1.00335414327 35297.0 361.283841415
4654.99273342 133961.738038 133015.781554 1.00243550265 35138.0 361.090488039
4654.44842051 134815.503726 133856.91842 1.00881210519 34949.0 362.234790682
4653.9040966 134266.148657 133363.754468 1.00513173717 35135.0 361.634350902
4653.35976169 134693.240404 133723.171948 1.00787585311 35120.0 362.033746959
4652.81541577 134389.824134 133459.135717 1.00591974798 34965.0 361.725545213
4652.27105884 133697.2684 132742.943863 1.00055404916 34883.0 360.700606115
4651.72669092 134030.701652 133098.627558 1.00326616661 34869.0 361.225085269
4651.18231199 133203.787152 132296.609687 0.997250246124 34614.0 360.149548032
4650.63792205 133123.833264 132155.296368 0.996212979656 34675.0 359.864935508
4650.09352111 133746.095629 132786.934717 1.00100088572 34693.0 360.754602358
4649.54910916 133604.126402 132675.87201 1.00018845601 34840.0 360.645164637
4649.00468621 133249.476925 132301.710131 0.997390812818 34977.0 360.098141441
4648.46025226 133964.529043 133043.190428 1.00300198583 34939.0 361.163800054
4647.9158073 133635.683958 132687.067891 1.00033661015 34744.0 360.631385307
4647.37135133 133849.54496 132898.376382 1.00194717085 34693.0 360.920452452
4646.82688437 133462.836303 132522.167627 0.999126294854 34431.0 360.414215764
4646.28240639 134639.019289 133681.734703 1.00788211364 33948.0 361.994859134
4645.73791742 133135.609062 132218.556149 0.996861793985 33556.0 360.026974297
4645.19341744 134685.702289 133743.002994 1.0083644473 34047.0 362.100345493
4644.64890645 133355.074926 132404.947955 0.998282805773 34075.0 360.238004448
4644.10438446 133819.36535 132874.02175 1.00182382476 33746.0 360.895098583
4643.55985146 133336.390097 132401.197002 0.998260838739 33995.0 360.254306823
4643.01530747 133371.455144 132446.706987 0.998603429532 33856.0 360.332482117
4642.47075246 133240.302874 132295.000494 0.997456521367 33910.0 360.092378831
4641.92618645 134266.820343 133285.391486 1.004917954 33640.0 361.412565155
4641.38160944 134254.657752 133305.084089 1.00505798115 33638.0 361.485513444
4640.83702142 133591.67059 132632.997465 0.999979701849 33852.0 360.541971141
4640.2924224 133921.688562 132996.645261 1.00270768198 34078.0 361.094056067
4639.74781237 133857.852799 132939.364726 1.0022595048 34527.0 361.024187284
4639.20319134 133197.906109 132271.222905 0.997203439057 35283.0 360.086202771
4638.65855931 133716.21538 132727.88889 1.00062488365 34786.0 360.630851289
4638.11391627 133830.804112 132865.959749 1.00164186045 34314.0 360.855900308
4637.56926223 133395.476459 132319.882782 0.997498830259 34002.0 359.939376671
4637.02459718 134516.331838 133534.215929 1.00662413046 33724.0 361.755517752
4636.47992112 133441.787319 132531.178113 0.999031713675 33184.0 360.469988918
4635.93523407 133255.018636 132279.333 0.997099772874 33146.0 360.026866828
4635.390536 134243.570284 133304.935028 1.00479445774 33132.0 361.501009372
4634.84582694 133284.713669 132323.104198 0.997355661382 32906.0 360.107896589
4634.30110687 133687.929834 132716.565986 1.00028070154 33172.0 360.639548638
4633.75637579 132933.799493 131964.933526 0.99457306204 33373.0 359.599978461
4633.21163371 133950.540075 132983.457202 1.00220414205 33138.0 361.01538663
4632.66688063 132337.858585 131363.431804 0.989948333011 32981.0 358.754960403
4632.12211654 133559.225732 132558.132533 0.998902145573 33246.0 360.377145918
4631.57734144 132597.691193 131634.322868 0.991889535509 33350.0 359.148115124
4631.03255535 132546.782981 131611.480214 0.991664159859 33839.0 359.156853761
4630.48775824 131700.679266 130736.61515 0.985017295758 34240.0 357.895662133
4629.94295014 132252.618918 131310.65586 0.989285117289 34111.0 358.728353668
4629.39813103 132302.009079 131337.91096 0.98943123829 33492.0 358.734330784
4628.85330091 132348.583413 131372.938984 0.989633923561 33326.0 358.766445665
4628.30845979 133736.110135 132775.644682 1.00013671648 33226.0 360.737084599
4627.76360766 133663.9895 132664.785068 0.999235987849 33461.0 360.527743986
4627.21874454 133414.476041 132429.621941 0.997397283665 32957.0 360.222244769
4626.6738704 133486.411082 132475.600531 0.997674244175 32874.0 360.248687127
4626.12898526 133819.325814 132843.841498 1.0003761147 32931.0 360.809970516
4625.58408912 134327.303121 133344.749142 1.00407475209 32953.0 361.493027805
4625.03918197 133395.893523 132408.657327 0.996951379248 32846.0 360.189727237
4624.49426382 133721.638602 132778.210312 0.999657246346 32892.0 360.76513931
4623.94933467 134768.80356 133821.612434 1.00743383513 32982.0 362.202397683
4623.40439451 134116.545836 133123.684905 1.00209948725 32914.0 361.172458141
4622.85944334 133172.169656 132236.13586 0.995337063886 32668.0 360.024022398
4622.31448117 133564.037337 132621.361376 0.998153468635 32608.0 360.548857874
4621.769508 133617.889833 132628.328141 0.998121140958 32657.0 360.491067573
4621.22452382 133640.301037 132690.661899 0.998503892109 32682.0 360.634894533
4620.67952864 132837.579505 131881.705761 0.992329116787 33021.0 359.503024464
4620.13452245 133460.107722 132476.853057 0.996718013862 32699.0 360.290072095
4619.58950526 134182.299909 133199.402537 1.00206309586 32498.0 361.291523036
4619.04447706 133445.369701 132492.550822 0.99665331242 32450.0 360.355651138
4618.49943786 134508.179989 133509.29007 1.00420733508 32652.0 361.697030232
4617.95438765 133307.205362 132375.120853 0.99558174149 32575.0 360.222605488
4617.40932644 134497.243496 133526.362636 1.00414316788 32623.0 361.760776556
4616.86425423 134267.491185 133304.215517 1.00237446729 32620.0 361.464646203
4616.31917101 133838.14642 132867.192723 0.998989228555 32327.0 360.848827027
4615.77407679 133765.576417 132771.306932 0.998168051162 32019.0 360.682476781
4615.22897156 134470.659495 133529.90787 1.00376914135 32207.0 361.808884593
4614.68385533 133906.287597 132991.557219 0.999619452201 32586.0 361.101838223
4614.13872809 133925.666895 132984.626297 0.99946340076 33256.0 361.054426581
4613.59358985 133623.221039 132661.693527 0.996931533496 34382.0 360.57764288
4613.0484406 133825.015011 132879.217443 0.998460104208 37894.0 360.901641398
4612.50328035 133954.593443 132991.666267 0.999197811261 43689.0 361.032721939
4611.9581091 134408.267751 133440.843224 1.0024639493 49311.0 361.64756288
4611.41292684 133342.341801 132370.604582 0.994315106252 51684.0 360.159234638
4610.86773358 135127.785186 134146.047635 1.00754033042 50408.0 362.600380407
4610.32252931 134081.596099 133122.200418 0.999739162276 45762.0 361.218455706
4609.77731404 133640.370058 132667.47457 0.996212389575 39553.0 360.569304986
4609.23208776 134007.565695 133041.737229 0.998909759088 34688.0 361.097864251
4608.68685048 134188.785201 133218.287468 1.00012134004 32383.0 361.335445062
4608.14160219 133559.663582 132572.52519 0.995159090553 32206.0 360.417178049
4607.5963429 134295.918657 133290.222327 1.00043083572 32376.0 361.384428579
4607.05107261 133194.7371 132207.815429 0.992191182085 32937.0 359.911385923
4606.50579131 133922.326569 132955.873632 0.997688343333 32451.0 360.978102176
4605.960499 134328.565216 133278.448699 0.999991083639 32259.0 361.304437965
4605.41519569 134869.872558 133907.8275 1.00459427023 31941.0 362.300072352
4604.86988138 134087.460499 133178.505626 0.999003760229 31922.0 361.368802889
4604.32455606 134500.28421 133534.416526 1.00155357013 32050.0 361.779091988
4603.77921974 134228.490468 133269.722519 0.999447977873 32434.0 361.423419362
4603.23387242 135136.876832 134223.007382 1.00647537515 32545.0 362.803550885
4602.68851409 133970.19958 132989.220038 0.997102688064 32679.0 361.003401073
4602.14314475 134706.699072 133752.759287 1.00270514337 32707.0 362.097702439
4601.59776441 133738.179095 132780.968572 0.995298081575 33209.0 360.749141053
4601.05237307 134010.219753 133034.002112 0.997072284057 33436.0 361.072234698
4600.50697072 134482.740626 133473.055786 1.00023965578 33929.0 361.631481966
4599.96155736 134167.172476 133188.554701 0.99798424691 33803.0 361.282659344
4599.41613301 134571.363072 133590.70283 1.00087347468 33712.0 361.835638084
4598.87069764 135095.06356 134131.815147 1.00480265834 33587.0 362.607217106
4598.32525128 134853.773333 133897.493731 1.00292239035 33295.0 362.294073856
4597.77979391 134790.471752 133807.538764 1.00212352357 32999.0 362.131773014
4597.23432553 134613.856765 133644.622588 1.00077825755 32758.0 361.926485824
4596.68884615 134389.219752 133454.473912 0.999229218149 32207.0 361.71328166
4596.14335577 134195.917118 133215.28698 0.997313264638 32163.0 361.316750583
4595.59785438 133692.190757 132737.562658 0.99361206307 31944.0 360.692713024
4595.05234198 134414.187502 133458.306185 0.998881723023 32114.0 361.688253955
4594.50681859 134931.745884 133973.176341 1.00260928503 32313.0 362.395188406
4593.96128418 134297.547413 133303.842739 0.997474791375 33171.0 361.420467801
4593.41573878 134704.448607 133708.585161 1.00037755625 35228.0 361.97664985
4592.87018237 134356.318839 133422.003911 0.998107915593 38461.0 361.669030923
4592.32461495 134480.032566 133490.422779 0.998494241165 42091.0 361.684263145
4591.77903653 133934.343336 132958.010722 0.99438694481 43531.0 360.966866136
4591.23344711 135116.407432 134163.295138 1.00327529421 42919.0 362.665109487
4590.68784668 135328.603744 134253.899794 1.00382698892 40511.0 362.616135794
4590.14223524 134239.82485 133276.495244 0.996394109587 36777.0 361.426237504
4589.5966128 134204.607836 133236.973189 0.99597413906 33164.0 361.365400051
4589.05097936 134784.999788 133803.705299 1.0000857965 31751.0 362.128829033
4588.50533491 134734.444215 133774.422097 0.999742444206 31618.0 362.118887113
4587.95967946 134936.889154 133981.575765 1.00116620544 31656.0 362.411434834
4587.41401301 134699.788324 133699.634798 0.998935650964 31596.0 361.958145545
4586.86833555 134288.866417 133155.608134 0.994748052455 31880.0 361.015271211
4586.32264708 134328.341886 133340.149691 0.996003996924 31740.0 361.478579907
