wv raw rms rect wvcal snr
4729.40688757 203996.167608 201319.44054 0.992192205973 38540.0 443.483291701
4728.8641583 204612.623056 201913.687385 0.994782151281 41038.0 444.126636712
4728.32141908 204428.953477 201739.457005 0.993586648432 44692.0 443.941506209
4727.77866994 205608.578097 202920.02823 0.999063367285 47663.0 445.269562203
4727.23591085 204562.35449 201873.625372 0.993576865905 48612.0 444.09340106
4726.69314183 204725.132937 202055.465512 0.994138297074 47033.0 444.320091166
4726.15036288 205493.590221 202794.685705 0.997441952521 43634.0 445.116874041
4725.60757399 205259.066765 202551.391683 0.995913675414 40578.0 444.833481208
4725.06477516 205963.96338 203272.023268 0.999125452586 38584.0 445.660518242
4724.5219664 206258.640193 203603.161431 1.00042243495 38496.0 446.07383456
4723.9791477 206409.334144 203725.523237 1.00069420179 38746.0 446.178151335
4723.43631907 206244.458909 203515.130788 0.999332989932 39325.0 445.889822112
4722.8934805 206923.469844 204263.73982 1.0026813174 39772.0 446.808369636
4722.350632 205900.987469 203164.73504 0.996962069459 40305.0 445.488931967
4721.80777356 206091.798969 203375.066693 0.997670717074 40660.0 445.747380541
4721.26490518 205983.527919 203257.409775 0.996771594776 40668.0 445.604598684
4720.72202687 206573.018299 203891.450395 0.999559319789 40473.0 446.366549723
4720.17913863 206365.064329 203701.865662 0.99830994256 40108.0 446.17547682
4719.63624045 207186.335062 204479.762649 1.00180246328 39423.0 446.995879631
4719.09333233 206638.830086 203930.40133 0.998793368613 39259.0 446.379131405
4718.55041427 207165.250189 204436.881724 1.00095690046 39072.0 446.922795178
4718.00748629 207278.171558 204548.821947 1.00118908369 39275.0 447.046814651
4717.46454836 207217.191817 204539.134486 1.00082713005 39376.0 447.095142345
4716.9216005 206618.67818 204144.818547 0.99858511624 39449.0 446.89013065
4716.37864271 207079.910964 204363.04406 0.999340988143 39811.0 446.853492938
4715.83567498 207117.499706 204435.965694 0.999387211951 40259.0 446.975798772
4715.29269731 205967.473468 203215.412974 0.993113341918 40008.0 445.527495455
4714.74970971 206842.084046 204119.798686 0.997225849751 40737.0 446.575123051
4714.20671217 205764.106176 203057.502309 0.991731704581 40689.0 445.402932172
4713.6637047 206243.386747 203574.976305 0.993955287889 40928.0 446.027305041
4713.12068729 206520.620133 203767.737172 0.994593720506 40655.0 446.14563605
4712.57765994 207013.797759 204289.014254 0.99683590856 40232.0 446.761559811
4712.03462266 206925.549844 204216.422812 0.996180949913 39852.0 446.698422053
4711.49157545 207750.613614 205009.039009 0.999746793775 39681.0 447.546897353
4710.9485183 207507.486403 204781.949099 0.998340431624 39858.0 447.311736289
4710.40545121 206485.905569 203754.149374 0.993033641856 40049.0 446.154818522
4709.86237419 207317.073095 204593.352256 0.996827625269 40917.0 447.103080484
4709.31928723 207118.004769 204395.496986 0.99556919839 40728.0 446.883277964
4708.77619034 207481.271995 204746.375897 0.996984637303 40378.0 447.261205594
4708.23308351 207897.372396 205224.902057 0.999021761743 40328.0 447.86744177
4707.68996674 207369.293792 204670.754109 0.996033310958 40041.0 447.218617779
4707.14684004 207362.811193 204595.776667 0.995378951159 39768.0 447.055857747
4706.60370341 209277.165098 206554.68603 1.00461830589 39764.0 449.291394505
4706.06055684 208028.092289 205320.359499 0.99832703254 40080.0 447.93334208
4705.51740033 207250.676269 204569.374787 0.994389991512 40183.0 447.125200246
4704.97423389 208999.94842 206248.984901 1.0022678271 40111.0 448.918521309
4704.43105751 207650.672433 204878.136858 0.995322818344 40588.0 447.365040622
4703.88787119 207319.393192 204590.445053 0.993643503351 41341.0 447.093803972
4703.34467494 207912.030447 205196.54274 0.996305954765 41717.0 447.786253495
4702.80146876 206992.242298 204316.004883 0.991751901087 41542.0 446.847769468
4702.25825264 207408.917235 204696.906043 0.99332285741 41300.0 447.232308687
4701.71502658 206746.860577 204010.578164 0.989716622252 40496.0 446.43672457
4701.17179059 208135.913246 205375.837946 0.996063629622 39972.0 447.934993202
4700.62854466 207998.361072 205277.768026 0.995313138246 39703.0 447.871015948
4700.0852888 208237.368559 205522.887808 0.996227734544 39184.0 448.151472846
4699.542023 208258.941059 205503.06153 0.995859049456 39010.0 448.081733168
4698.99874727 209108.890631 206390.347764 0.999886333642 39390.0 449.113085834
4698.4554616 207968.089263 205196.628886 0.993833590122 38991.0 447.721910734
4697.912166 209030.411252 206292.116577 0.998869630409 39506.0 448.981081958
4697.36886045 207557.458937 204829.467214 0.991520888218 39118.0 447.361992059
4696.82554498 208303.350536 205614.162103 0.9950530593 39205.0 448.28234237
4696.28221957 210154.302233 207377.867059 1.00332105881 39201.0 450.14427136
4695.73888422 209816.62204 207050.28142 1.00147055726 39137.0 449.792018363
4695.19553894 210011.159118 207322.093799 1.00252060957 39252.0 450.1824609
4694.65218372 209793.736793 207032.693008 1.00085818077 39148.0 449.77854829
4694.10881856 209505.757347 206719.756882 0.99908401908 39285.0 449.402091615
4693.56544347 209439.133318 206671.37489 0.998590190716 39221.0 449.369213613
4693.02205845 209095.708028 206340.449215 0.996732924478 39651.0 449.015396415
4692.47866349 210259.364189 207528.659632 1.00221409064 39730.0 450.36401338
4691.93525859 209951.120677 207184.341133 1.00029446908 39546.0 449.940436892
4691.39184376 209365.425225 206599.283612 0.997214971892 39676.0 449.290889923
4690.84841899 209400.587934 206639.220431 0.997154143359 39558.0 449.340786119
4690.30498429 209498.379482 206727.923086 0.997329748372 39831.0 449.429000959
4689.76153965 209584.266191 206809.807953 0.997473520569 39591.0 449.515453254
4689.21808507 209157.488698 206379.642815 0.995149287734 39748.0 449.03308594
4688.67462056 210448.209119 207695.972979 1.00124674039 39505.0 450.52498398
4688.13114612 209062.367426 206335.889093 0.994443228877 39818.0 449.043370202
4687.58766174 209963.39759 207228.102264 0.998496567353 39492.0 450.025117169
4687.04416742 210919.658409 208160.008591 1.00274025721 39671.0 451.030941413
4686.50066317 209747.80303 206970.350004 0.996765591831 39607.0 449.690463091
4685.95714898 210052.481338 207328.443402 0.998247112663 39512.0 450.149429125
4685.41362486 209613.809475 206862.268628 0.995761320869 39920.0 449.60005195
4684.8700908 210701.172707 207884.912841 1.000442785 39768.0 450.661275967
4684.3265468 209884.578651 207101.007905 0.996431237654 39753.0 449.828627752
4683.78299287 210226.732354 207440.414506 0.997826080279 39899.0 450.202387749
4683.23942901 210089.11069 207322.649608 0.99702284312 39639.0 450.094391592
4682.69585521 210293.133402 207585.736509 0.998052224246 39809.0 450.454037712
4682.15227147 209750.2996 207026.068989 0.995127466367 39806.0 449.813395284
4681.6086778 210461.555597 207668.248966 0.997980874797 39611.0 450.447221048
4681.06507419 210453.261683 207696.605779 0.99788495982 39487.0 450.520626666
4680.52146065 209429.506662 206674.013971 0.992742082078 39443.0 449.386220444
4679.97783717 209528.078687 206767.739817 0.992963620753 39585.0 449.48487712
4679.43420375 210346.589611 207580.457681 0.996638227114 39685.0 450.380921436
4678.8905604 210254.798247 207483.077915 0.995943715805 39936.0 450.266457254
4678.34690712 209932.407997 207150.013593 0.994119600615 39655.0 449.88441516
4677.80324389 209860.633436 207058.432015 0.993456068484 39547.0 449.759975067
4677.25957074 210351.201514 207588.47024 0.995775802346 39802.0 450.39370536
4676.71588764 210096.723612 207332.768576 0.994327382178 39628.0 450.108497265
4676.17219462 211233.126422 208473.269166 0.999575170183 39887.0 451.377663517
4675.62849165 211019.622391 208165.493194 0.997879201286 39688.0 450.929025734
4675.08477875 211139.186956 208373.01195 0.998654736622 39548.0 451.259429768
4674.54105592 210177.989178 207396.487772 0.993757633441 40091.0 450.159141029
4673.99732315 211825.37053 209041.911374 1.00142435322 39710.0 451.979865647
4673.45358044 210338.502578 207555.291085 0.994087945987 40075.0 450.333441972
4672.9098278 209374.80091 206631.778526 0.989452265044 39777.0 449.353559569
4672.36606522 209491.828898 206696.036195 0.989548609309 39687.0 449.364482293
4671.82229271 209971.831283 207249.931212 0.991989664782 39935.0 450.06470882
4671.27851026 210027.304468 207217.176154 0.991623447826 40161.0 449.927243254
4670.73471787 209147.931682 206354.893312 0.98728970507 40142.0 448.988101974
4670.19091556 209889.43095 207094.669528 0.990622238868 39917.0 449.808762353
4669.6471033 210117.29051 207310.376215 0.991448190515 40076.0 450.03442928
4669.10328111 209036.492264 206222.1992 0.986040483897 40732.0 448.815984723
4668.55944898 209615.671 206841.656969 0.988799420512 42041.0 449.551368528
4668.01560692 208979.821045 206172.852203 0.985401121371 43912.0 448.769445447
4667.47175492 209947.509489 207135.340354 0.989800499288 47706.0 449.834001133
4666.92789299 208861.347177 206062.031147 0.984473092589 50419.0 448.65481177
4666.38402112 209547.671764 206713.385195 0.98738697981 53236.0 449.339635138
4665.84013932 209404.225085 206610.112218 0.986696999909 53702.0 449.2708439
4665.29624758 209569.513751 206769.23527 0.987261286179 53116.0 449.44073513
4664.7523459 209089.233408 206317.237007 0.984909132721 51161.0 448.970343853
4664.20843429 209034.283613 206255.248681 0.984420480024 49352.0 448.893259392
4663.66451274 209805.028984 207021.749824 0.987886612076 47952.0 449.740901719
4663.12058126 211359.243786 208529.690064 0.99488991802 47420.0 451.360518001
4662.57663984 210870.846645 208028.922655 0.992310011261 46664.0 450.791600232
4662.03268849 210221.233606 207386.457438 0.989056451786 46804.0 450.087005535
4661.4887272 210907.04444 208146.439555 0.992492471494 46741.0 451.014814583
4660.94475598 212287.846975 209492.631375 0.998722989634 47092.0 452.464539923
4660.40077482 211777.046048 208993.260985 0.99615553201 48647.0 451.925699214
4659.85678372 212388.00756 209577.071196 0.998752137381 52718.0 452.539879643
4659.31278269 212840.712379 210056.98631 1.00085389598 58304.0 453.100513744
4658.76877172 211513.277837 208668.219802 0.994053997251 62045.0 451.496170664
4658.22475082 212265.112037 209443.863575 0.997566667569 61658.0 452.381002074
4657.68071998 211718.671536 208906.252659 0.994825395699 57793.0 451.796797544
4657.13667921 211446.450948 208606.00476 0.993216390612 52844.0 451.432568278
4656.5926285 211309.281956 208502.344956 0.992544931377 48252.0 451.356071055
4656.04856785 211444.173965 208640.26409 0.993024646209 46296.0 451.512204515
4655.50449727 211319.360397 208489.718906 0.992132624282 45510.0 451.31616057
4654.96041676 211370.843689 208585.538852 0.992414217318 45236.0 451.472878167
4654.41632631 212390.935962 209540.231281 0.996782504523 45190.0 452.453886545
4653.87222592 212971.908435 210136.594845 0.999446141132 44970.0 453.129602277
4653.3281156 212265.175653 209458.713264 0.9960505159 44657.0 452.414257322
4652.78399534 212802.069972 210019.171482 0.998544936513 44869.0 453.059746483
4652.23986514 212433.511755 209646.582357 0.996604193201 44994.0 452.643986088
4651.69572501 212829.473881 209997.378998 0.998103453939 44488.0 452.979704226
4651.15157495 213925.158958 211107.435756 1.00321146411 44567.0 454.219015683
4650.60741495 212521.268543 209662.020656 0.996176987636 44682.0 452.578653755
4650.06324501 213683.332596 210883.130419 1.00181347802 44592.0 453.992068879
4649.51906514 214373.385391 211570.758252 1.00491534 44493.0 454.745613563
4648.97487533 213343.241005 210475.85215 0.999552069515 44664.0 453.467138438
4648.43067559 214695.491911 211888.219186 1.00609682876 44987.0 455.089089017
4647.88646591 213577.12261 210713.281182 1.00035745255 44527.0 453.73274762
4647.3422463 213215.896187 210384.861926 0.998639251651 44284.0 453.408189657
4646.79801675 213509.983357 210705.845458 1.00000479237 44106.0 453.792402457
4646.25377726 212792.923892 209924.743306 0.996141400354 43876.0 452.858491489
4645.70952784 213980.449662 211173.9445 1.00191311829 43501.0 454.304920885
4645.16526848 213915.01686 211085.712712 1.00133973697 43191.0 454.18196477
4644.62099919 212334.766703 209494.47161 0.993638862164 43468.0 452.415202003
4644.07671996 212172.00061 209333.408108 0.992723826811 43049.0 452.239197601
4643.5324308 212961.590101 210119.03881 0.996299048629 43226.0 453.102005038
4642.9881317 213712.489567 210851.872113 0.999624033593 43156.0 453.889026146
4642.44382267 215081.415313 212258.094928 1.0061411612 42896.0 455.476902416
4641.8995037 213435.519206 210628.321587 0.998268475742 42672.0 453.703542326
4641.35517479 213882.044872 210997.277536 0.999870800088 42813.0 454.021673715
4640.81083595 213321.073616 210527.401302 0.997499338477 42673.0 453.607747256
4640.26648717 212640.138114 209804.027836 0.993928787984 42876.0 452.761772415
4639.72212846 212811.529908 209972.90877 0.994586780474 42803.0 452.945279157
4639.17775981 213580.422303 210769.583084 0.99821900176 43326.0 453.854973124
4638.63338123 212435.407576 209605.490904 0.992566328526 43790.0 452.549639138
4638.08899271 211562.482616 208684.690253 0.988068301516 44032.0 451.477042999
4637.54459426 211840.926658 208958.956178 0.989230210424 44094.0 451.775755256
4637.00018587 212364.028692 209553.366124 0.991908320755 43764.0 452.514013377
4636.45576754 210808.690539 207905.385072 0.983974060125 43215.0 450.584463476
4635.91133928 210456.10664 207642.564607 0.982597879539 42786.0 450.395567981
4635.36690108 210557.468425 207600.327199 0.982266894228 42648.0 450.184453715
4634.82245295 209271.858586 206390.080339 0.976411388885 42053.0 448.925450695
4634.27799488 209810.860643 206981.687818 0.979081830179 41863.0 449.643786588
4633.73352688 209412.342092 206592.150211 0.977112211879 41771.0 449.220949491
4633.18904894 210152.670993 207334.867849 0.980498730134 42029.0 450.049155921
4632.64456106 210756.824907 207892.072448 0.983008319755 42340.0 450.613767004
4632.10006325 210550.182872 207725.038418 0.982094307782 41936.0 450.473793426
4631.55555551 210067.394866 207242.916568 0.979692154149 41911.0 449.93939712
4631.01103783 210104.984359 207252.148586 0.979614200385 41696.0 449.917178766
4630.46651021 209497.735252 206583.932249 0.976335708541 42149.0 449.104476226
4629.92197266 209607.601361 206755.617175 0.977028116145 42374.0 449.36631333
4629.37742517 208218.848553 205345.715849 0.970248564146 43297.0 447.77134572
4628.83286774 210229.675596 207380.627577 0.979746389296 42677.0 450.064195132
4628.28830039 209491.864694 206642.485312 0.976143655586 42400.0 449.243471542
4627.74372309 210377.083248 207531.675097 0.980229233252 41820.0 450.23604494
4627.19913586 210480.993129 207660.90798 0.980725920411 41521.0 450.408433473
4626.65453869 214156.592904 211328.902334 0.997934313488 41628.0 454.451301288
4626.10993159 212992.377017 210108.38764 0.992058103808 41609.0 453.043117077
4625.56531455 212903.759361 210067.848699 0.991755172697 41796.0 453.053099211
4625.02068758 213706.56144 210841.604253 0.995297407331 41152.0 453.872792036
4624.47605067 212209.12877 209349.981306 0.988147254663 41337.0 452.234085566
4623.93140383 212949.75142 210094.284034 0.991552392702 41934.0 453.060006063
4623.38674705 213893.797869 211031.437845 0.995868012268 41958.0 454.08470873
4622.84208033 213643.225866 210810.162535 0.994717754545 42216.0 453.874402202
4622.29740368 212565.090452 209669.64306 0.989231850219 41855.0 452.54585366
4621.7527171 212437.898592 209577.780598 0.988695339803 41973.0 452.484635904
4621.20802057 211533.709102 208614.358842 0.984048875839 41566.0 451.351766846
4620.66331412 210140.139643 207290.123091 0.977702690192 41955.0 449.962583243
4620.11859772 211994.64273 209105.785145 0.986167042177 42129.0 451.930289374
4619.57387139 212133.43552 209267.593748 0.986831851666 42228.0 452.135405706
4619.02913513 208968.983361 206082.878839 0.971718204766 42322.0 448.578392709
4618.48438893 210638.575097 207816.030639 0.979795018913 42071.0 450.577698192
4617.93963279 210371.197829 207467.445601 0.978057535707 42027.0 450.097990289
4617.39486672 209998.382419 207130.649069 0.976377085216 42087.0 449.765146549
4616.85009072 211617.378265 208764.896681 0.98398836271 42486.0 451.594692412
4616.30530477 212301.188176 209474.402012 0.987241102423 42674.0 452.40842565
4615.7605089 212649.377186 209752.39543 0.988460881177 42439.0 452.635478458
4615.21570308 211604.023337 208727.313232 0.983541376639 41846.0 451.525453779
4614.67088733 212983.672273 210084.666462 0.989849137779 42084.0 452.999870398
4614.12606165 213062.341117 210177.305723 0.990198541053 42159.0 453.117941708
4613.58122603 215166.108343 212266.512368 0.9999545493 42571.0 455.399776716
4613.03638047 213885.207185 211025.481359 0.994023145788 43182.0 454.081144017
4612.49152498 212988.436602 210148.731332 0.989809682344 44178.0 453.137990371
4611.94665956 212436.862436 209522.016728 0.986775652723 47552.0 452.360716471
4611.40178419 213429.422609 210589.481474 0.991721608069 53822.0 453.623538147
4610.85689889 213794.172935 210927.660144 0.99323378405 59853.0 453.965767526
4610.31200366 213836.387348 210945.34467 0.993237819986 62771.0 453.957384056
4609.76709849 214243.838008 211324.407939 0.994944428588 61207.0 454.342283223
4609.22218339 213641.892265 210741.647423 0.992123877262 56538.0 453.722639731
4608.67725835 214162.579376 211273.17606 0.994550331494 49792.0 454.319990178
4608.13232337 214213.258387 211332.089631 0.994752945271 44386.0 454.39412914
4607.58737846 213892.928587 211009.178355 0.993159544095 42114.0 454.035927157
4607.04242361 213513.082783 210588.79887 0.991108808633 41969.0 453.52695249
4606.49745883 213364.520435 210441.679907 0.990345493537 42212.0 453.366457223
4605.95248411 213237.03176 210327.560762 0.98973872475 42445.0 453.255846429
4605.40749946 213063.884144 210194.659982 0.989044816203 42531.0 453.155062586
4604.86250487 212940.610634 210060.142683 0.988344546715 42333.0 452.993902878
4604.31750034 213067.058689 210179.428979 0.988839600719 41915.0 453.117333047
4603.77248588 213877.79401 211026.132297 0.992757821779 41684.0 454.091016145
4603.22746149 213552.285588 210665.449013 0.990996986901 41726.0 453.653937832
4602.68242715 213267.823567 210405.373588 0.989710772321 42100.0 453.39507693
4602.13738289 211711.958001 208819.378713 0.982189361692 42336.0 451.609234817
4601.59232868 213213.904967 210355.416576 0.989353716502 42597.0 453.344514953
4601.04726454 212455.076239 209575.760646 0.985627726039 42880.0 452.460540891
4600.50219047 214081.413664 211236.508291 0.993379786429 42775.0 454.330149033
4599.95710646 212869.45853 209975.694573 0.987393695847 43297.0 452.885604656
4599.41201252 213202.449766 210307.810759 0.988899638966 43386.0 453.250931501
4598.86690863 212608.666421 209710.290708 0.986035515012 43511.0 452.587403786
4598.32179482 212681.65524 209785.822515 0.986337300324 43743.0 452.67368973
4597.77667107 212707.762566 209829.494491 0.98649041732 43683.0 452.74188945
4597.23153738 211990.73725 209096.123378 0.982991674192 43335.0 451.913043862
4596.68639376 213162.665609 210305.220769 0.988625803801 42899.0 453.290365849
4596.1412402 212209.584184 209320.820282 0.983949597514 42397.0 452.168112376
4595.5960767 212496.400349 209604.02942 0.985233331741 41888.0 452.476896019
4595.05090327 212414.025917 209490.94167 0.984655406905 41725.0 452.317005099
4594.50571991 211110.660296 208180.609091 0.978451618296 42224.0 450.859055386
4593.96052661 211596.32234 208726.648513 0.980974116727 42119.0 451.532746643
4593.41532337 210607.597507 207688.143626 0.976050816123 42142.0 450.325002517
4592.8701102 210935.027103 208017.47258 0.97755707536 42927.0 450.692478362
4592.32488709 211843.64381 208970.07449 0.981993237842 44446.0 451.797633944
4591.77965405 210877.572005 207953.699027 0.977177929094 48161.0 450.614542017
4591.23441107 210263.700251 207313.798412 0.974133135232 52033.0 449.874567787
4590.68915815 209575.947413 206675.466678 0.971097084834 53873.0 449.22158235
4590.1438953 209398.511105 206448.244983 0.969993989574 53104.0 448.911671995
4589.59862252 209248.578693 206370.681271 0.969595248814 50655.0 448.908307339
4589.05333979 209560.977046 206653.398336 0.970890325863 46784.0 449.188897773
4588.50804714 209787.63501 206856.115166 0.971810610292 43495.0 449.386940743
4587.96274454 210181.31228 207251.506156 0.973637127037 41762.0 449.828362369
4587.41743202 209947.450789 206999.455286 0.972423175692 41304.0 449.52744458
4586.87210955 210077.22951 207196.756219 0.97332129748 41500.0 449.824004878
4586.32677715 209911.307429 206959.897864 0.972181071128 41666.0 449.479559775
4585.78143482 209732.711492 206829.624491 0.971542709396 42061.0 449.390051678
4585.23608255 209269.302639 206370.047407 0.969358718671 41996.0 448.883105873
4584.69072034 207463.108371 204553.345075 0.960801462083 41850.0 446.843986976
4584.1453482 207758.282611 204832.836505 0.962091483358 41620.0 447.138393514
4583.59996612 208239.138102 205332.79084 0.964418055013 41173.0 447.718737318
4583.05457411 207251.114563 204341.183773 0.959740159517 40712.0 446.606466707
4582.50917216 208130.703238 205179.946391 0.963660205662 41849.0 447.49705298
4581.96376028 209781.110522 206865.176229 0.971556721374 43471.0 449.414867334
4581.41833846 208688.534468 205744.729805 0.966277267253 46935.0 448.135274741
4580.8729067 211314.579687 208393.169916 0.978699358133 50019.0 451.104455196
4580.32746501 211182.813407 208223.734263 0.977888509762 51703.0 450.873711114
4579.78201339 211721.626943 208858.640947 0.980856241467 51361.0 451.686433864
4579.23655183 211884.322972 208992.496047 0.98147200224 49520.0 451.801615116
4578.69108033 211194.960145 208275.845035 0.978094795803 46653.0 450.977086488
4578.1455989 211882.709863 208913.250583 0.981077601078 43875.0 451.625449884
4577.60010753 210402.123885 207471.946407 0.974299762978 42388.0 450.07276093
4577.05460622 211240.749199 208298.421714 0.978172721125 42577.0 450.975603247
4576.50909498 211841.34636 208866.913608 0.980835283832 43015.0 451.5685067
4575.96357381 211403.857197 208444.245152 0.978844522076 44477.0 451.117436875
4575.4180427 210774.350891 207781.350031 0.975726846182 47006.0 450.344378152
4574.87250165 211229.8323 208232.385631 0.977841267829 50879.0 450.839508087
4574.32695067 211688.717371 208727.100077 0.980161939279 54162.0 451.428370721
4573.78138975 211419.525654 208474.80478 0.978975876559 56135.0 451.168278155
4573.2358189 211913.656637 208946.622014 0.981191325074 57226.0 451.665136814
4572.69023811 210099.454627 207463.377959 0.974227160494 56880.0 450.400002897
4572.14464738 209881.843162 206939.244554 0.971768018887 55239.0 449.466685614
4571.59904672 211271.320268 208315.094358 0.978232189129 53239.0 450.978213835
4571.05343613 211196.870206 208271.727094 0.978032996146 52184.0 450.9656409
4570.5078156 210209.48332 207258.211634 0.973279164185 50389.0 449.8112509
4569.96218513 212681.471858 209766.148403 0.985063182843 49666.0 452.629787327
4569.41654473 212187.597349 209200.214269 0.982413506653 49309.0 451.9224477
4568.87089439 212459.910685 209502.158443 0.983840577201 49140.0 452.28992866
4568.32523412 212904.113576 209917.301664 0.985800436021 49338.0 452.715331497
4567.77956391 214246.242663 211309.622397 0.99235051565 49212.0 454.306525855
4567.23388376 211998.634749 209019.466437 0.981608089484 49363.0 451.731899
4566.68819368 211607.760121 208619.251163 0.979742297364 48998.0 451.27830126
4566.14249367 211841.584394 208831.915017 0.980755927935 49296.0 451.48961441
4565.59678372 211063.413365 208045.032064 0.97707641275 48756.0 450.607897247
4565.05106383 210859.981672 207888.821973 0.976359914171 48442.0 450.488563285
4564.50533401 211275.044043 208311.938518 0.978365431432 47730.0 450.966865
4563.95959425 211386.686097 208399.147252 0.978794515919 47849.0 451.035613409
4563.41384456 211406.876395 208398.224233 0.978810837044 48067.0 451.010505194
4562.86808493 211696.213538 208765.189017 0.980556262682 47902.0 451.505416965
4562.32231536 210880.132282 207915.017365 0.976585986363 47649.0 450.52452505
4561.77653586 211877.073532 208899.666556 0.981235122908 47667.0 451.601360905
4561.23074642 211978.824314 209034.596596 0.981894287479 47097.0 451.78845009
4560.68494705 210678.647791 207675.846501 0.975538225746 46610.0 450.216095369
4560.13913775 211405.884118 208425.920141 0.979089255254 46436.0 451.07391657
4559.5933185 210480.476697 207486.211127 0.974703594597 46269.0 450.015319737
4559.04748933 210183.870913 207168.832116 0.973242423423 45990.0 449.638991541
4558.50165021 209356.273067 206435.263564 0.969827069594 46322.0 448.930759413
4557.95580116 208886.008192 205880.690331 0.967253588874 46091.0 448.216275909
4557.40994218 208537.25923 205535.4829 0.965664744923 46245.0 447.835312167
4556.86407326 207339.068998 204342.486908 0.96009364282 46239.0 446.508135224
4556.3181944 208019.539733 205011.809041 0.963273615787 46326.0 447.243757989
4555.77230561 208187.947934 205211.710121 0.964249253342 45813.0 447.503237139
4555.22640688 207607.471972 204596.032124 0.961393718346 45581.0 446.774703224
4554.68049822 209147.201603 206144.78951 0.968710158957 45802.0 448.513949674
4554.13457962 209088.173565 206109.33123 0.968583535915 45588.0 448.501469884
4553.58865108 210346.950028 207423.226848 0.974799434708 46005.0 450.026046819
4553.04271262 211542.541315 208520.943895 0.980001039643 46094.0 451.131694784
4552.49676421 211186.849087 208218.697105 0.978624465326 45662.0 450.857771291
4551.95080587 210510.694724 207511.081067 0.975343615085 45829.0 450.036822232
4551.40483759 208655.969489 205628.555311 0.966541049095 45127.0 447.909727406
4550.85885938 207439.192818 204453.279518 0.961063327263 45154.0 446.644389903
4550.31287123 205331.378037 202329.594308 0.951127851823 44848.0 444.243718042
4549.76687315 205468.009544 202489.800095 0.951929363789 44520.0 444.451141172
4549.22086513 205598.488786 202577.556022 0.952391480682 44799.0 444.500413536
4548.67484718 205685.21622 202705.379964 0.953043167475 45287.0 444.691573771
4548.12881929 206305.624322 203328.070218 0.95602286114 47139.0 445.393378029
4547.58278146 207469.032988 204479.741518 0.961491364957 51364.0 446.670106462
4547.0367337 209489.664386 206541.95406 0.971243363812 56530.0 449.018902915
4546.490676 210072.634744 207089.635293 0.973875294786 60520.0 449.587623458
4545.94460837 211393.900867 208358.303588 0.979899467478 62048.0 450.935536011
4545.3985308 212034.093035 208988.423396 0.98292228742 61431.0 451.621801604
4544.8524433 214239.960794 211211.350106 0.993438463785 58257.0 454.094114017
4544.30634586 212518.741932 209546.860226 0.985671416894 52819.0 452.3232342
4543.76023849 213423.418608 210444.140251 0.98995544924 47572.0 453.305054963
4543.21412118 212085.1297 209080.270262 0.983603795605 44764.0 451.769892175
4542.66799393 212268.911632 209257.044969 0.984500822671 44128.0 451.95740782
4542.12185675 211326.918865 208325.137806 0.980182732503 44149.0 450.937358402
4541.57570963 212111.612041 209075.287895 0.983779956688 43926.0 451.728546913
4541.02955258 211882.080774 208891.878063 0.9829857925 43786.0 451.578159856
4540.48338559 212005.647259 209035.11204 0.983729897538 43562.0 451.759042497
4539.93720867 211974.459512 208951.673294 0.983408479135 43392.0 451.607202116
4539.39102181 212570.704227 209541.233826 0.986255825801 43249.0 452.25149026
4538.84482501 211936.687479 208888.194264 0.983255747763 43618.0 451.507670051
4538.29861828 213359.272961 210340.04458 0.990165059825 43459.0 453.144907852
4537.75240162 212747.240276 209713.402965 0.987291469957 43547.0 452.436722344
4537.20617502 213378.936877 210386.683397 0.990538889199 43883.0 453.226972297
4536.65993848 211810.188357 208766.603452 0.982989593443 43919.0 451.378670967
4536.11369201 211898.670136 208916.308976 0.983774078576 43425.0 451.614130282
4535.5674356 210267.461975 207194.633734 0.975746934354 43247.0 449.601586279
4535.02116925 209503.373781 206511.929291 0.972612895554 43313.0 448.93537415
4534.47489297 208263.452975 205257.92636 0.966788619502 43161.0 447.521191959
4533.92860676 208193.94479 205196.829427 0.966583723247 43202.0 447.462629776
4533.38231061 208874.323479 205834.587966 0.969672214911 43251.0 448.125392826
4532.83600452 208688.868654 205653.121944 0.96890276676 43369.0 447.92757221
4532.2896885 209496.988004 206463.970442 0.972809903859 43659.0 448.834361857
4531.74336254 209445.349326 206408.189419 0.972635192058 43717.0 448.767509078
4531.19702665 211234.691434 208190.755891 0.981125065112 43447.0 450.740314135
4530.65068082 211432.42217 208398.786857 0.982196805208 43133.0 450.982633406
4530.10432506 212957.137149 209928.165753 0.98949811606 42911.0 452.679395489
4529.55795936 212516.284185 209492.998036 0.987541216772 42976.0 452.205225312
4529.01158372 211882.867538 208855.386844 0.98463073225 42278.0 451.495297668
4528.46519815 212750.852921 209725.997477 0.988831949408 42291.0 452.460846432
4527.91880265 212074.662032 208996.121724 0.985488348002 42074.0 451.592889463
4527.3723972 212624.837618 209562.486773 0.988258104553 42373.0 452.237574202
4526.82598183 213096.674702 210043.878567 0.990628857137 42452.0 452.780042627
4526.27955651 211005.337639 207971.552756 0.980955970195 42577.0 450.508818387
4525.73312126 212839.936579 209808.05244 0.989721256425 42500.0 452.543470764
4525.18667608 212628.17591 209555.970676 0.98863613591 42567.0 452.21916711
4524.64022096 210232.529099 207146.830296 0.97737440151 42744.0 449.533738357
4524.0937559 209682.360262 206645.838982 0.975115569715 42660.0 449.032786359
