wv raw rms rect wvcal snr
4796.15073797 99736.4373636 99433.3145085 0.994827400918 38797.0 312.220932412
4795.60927149 99840.6579479 99589.0401675 0.996394218297 38769.0 312.555711134
4795.06779433 99782.3804386 99515.7373543 0.995667132253 38648.0 312.413483427
4794.52630649 99758.3552646 99482.3513706 0.995336728505 38873.0 312.344501255
4793.98480796 100078.747419 99791.3452415 0.998428989733 38574.0 312.819640437
4793.44329874 99443.9476365 99183.7959373 0.992347973317 38968.0 311.892785457
4792.90177885 100082.355024 99816.366568 0.998671186077 38602.0 312.895163223
4792.36024827 99535.9310703 99263.4110061 0.993129559994 38793.0 311.999755441
4791.818707 100277.504279 100011.001763 1.00059608096 39038.0 313.205065198
4791.27715506 100100.289389 99854.1131845 0.999009334074 39328.0 312.988347204
4790.73559243 100594.104682 100366.547296 1.00411465109 39190.0 313.83645007
4790.19401911 100210.167222 99922.4142945 0.999645561991 39377.0 313.028406044
4789.65243511 99883.3685423 99645.1027941 0.996840933496 39154.0 312.667543723
4789.11084043 100352.371407 100077.875998 1.00113500127 39121.0 313.298512568
4788.56923506 101039.328236 100780.491877 1.00812291986 39149.0 314.443304895
4788.02761901 100503.300423 100222.188009 1.0024922794 39122.0 313.517690763
4787.48599228 101155.651541 100895.114938 1.00917163709 39176.0 314.62264158
4786.94435486 100247.362343 99982.5655967 0.999987144666 39234.0 313.162512975
4786.40270676 100064.430477 99777.553119 0.997873851133 39073.0 312.798474329
4785.86104797 100142.859845 99882.209269 0.998851440343 38979.0 313.009182315
4785.31937851 100283.060378 100018.984336 1.00014367198 38756.0 313.22182851
4784.77769835 100675.55908 100386.87785 1.00374014222 38689.0 313.767603145
4784.23600752 101091.801735 100837.676113 1.00815851619 38750.0 314.541973551
4783.694306 99859.4991053 99614.3127555 0.995833416861 37912.0 312.606814084
4783.15259379 100853.195627 100598.697144 1.00557306101 38185.0 314.161378398
4782.61087091 100777.533644 100510.036762 1.00457980957 38434.0 313.998778117
4782.06913733 100371.995424 100100.22802 1.00037145798 38493.0 313.338692209
4781.52739308 100752.785415 100486.720367 1.00411542037 38394.0 313.964030996
4780.98563814 100169.193735 99912.7127284 0.998256245207 38769.0 313.064807312
4780.44387252 100582.982444 100318.188721 1.00217813766 38939.0 313.697726303
4779.90209621 101095.730298 100818.635739 1.0070422846 38774.0 314.473759641
4779.36030922 100535.886144 100257.221247 1.00129476835 39132.0 313.577590621
4778.81851155 101140.121765 100857.777838 1.00714702106 39327.0 314.52729398
4778.27670319 99706.1510904 99461.1140462 0.993051667736 38983.0 312.362020717
4777.73488415 100493.737137 100235.881766 1.00063271766 38868.0 313.578056107
4777.19305442 100175.524258 99919.1489617 0.997312201197 38985.0 313.075258261
4776.65121402 100937.105569 100678.274847 1.00472477647 38926.0 314.280793904
4776.10936292 100684.517724 100448.09062 1.00225919034 38780.0 313.95160114
4775.56750115 100452.98494 100177.837824 0.999390364785 38449.0 313.456864468
4775.02562869 100707.777405 100452.122109 1.00194976 38725.0 313.926180142
4774.48374554 100426.556003 100167.556793 0.99893096035 38597.0 313.467236224
4773.94185172 100850.223461 100575.457914 1.00281371832 38865.0 314.09087311
4773.39994721 101012.812681 100729.56454 1.00416112977 39108.0 314.321989229
4772.85803201 101427.992065 101166.583661 1.00832407657 39278.0 315.052173713
4772.31610613 100756.923091 100497.647692 1.00146092498 39249.0 313.992663762
4771.77416957 100361.418002 100093.600029 0.997236099694 39388.0 313.334667798
4771.23222232 100165.618733 99882.1492843 0.994928096996 39448.0 312.971215756
4770.69026439 100296.276181 100022.030992 0.996116742794 39666.0 313.209823493
4770.14829578 100844.449769 100583.528235 1.00149979566 39747.0 314.12661702
4769.60631648 100430.171314 100147.409439 0.996946553109 39913.0 313.395721316
4769.0643265 100453.854065 100183.083844 0.997088007071 39947.0 313.472482895
4768.52232584 100591.070587 100318.386665 0.998218037695 40456.0 313.684973096
4767.98031449 100397.2934 100136.610079 0.996190575228 40598.0 313.41509607
4767.43829246 100776.293697 100497.501901 0.999558980812 40771.0 313.960133858
4766.89625974 100230.846444 99979.3656569 0.994182586669 40756.0 313.179499991
4766.35421634 100499.267736 100213.341832 0.996283621954 41433.0 313.495613042
4765.81216226 100715.180875 100474.999614 0.998656744212 44548.0 313.988222034
4765.27009749 100213.568639 99948.7308498 0.993197123662 54736.0 313.108438906
4764.72802204 100119.238133 99860.4466676 0.992089456937 68877.0 312.977515896
4764.1859359 101030.162784 100760.902496 1.00080118551 77782.0 314.394934473
4763.64383908 100447.361815 100148.674169 0.994486116685 77898.0 313.371348518
4763.10173158 100065.588682 99771.2950305 0.990504077278 68157.0 312.776163467
4762.5596134 101289.949873 101003.41857 1.00249751081 54587.0 314.751735745
4762.01748453 100633.26509 100322.430968 0.995500164861 44338.0 313.62825288
4761.47534497 100808.935322 100515.932993 0.997180548043 40259.0 313.96596548
4760.93319474 100275.846912 100013.763336 0.991959305401 39739.0 313.216802264
4760.39103382 101111.656462 100834.157262 0.999854039197 39398.0 314.497759745
4759.84886221 100803.189697 100512.794006 0.99642548572 39160.0 313.965280266
4759.30667992 100279.851855 100019.048716 0.991289502793 39146.0 313.227360363
4758.76448695 100547.405941 100244.475415 0.993281511617 38743.0 313.517082963
4758.22228329 100845.938323 100545.172272 0.996017818541 38585.0 313.999669358
4757.68006895 101134.54403 100861.609784 0.998908433302 38573.0 314.548926804
4757.13784393 100987.059071 100711.242166 0.997175517751 38903.0 314.305136391
4756.59560822 100971.234135 100669.052536 0.996514291363 38537.0 314.194455675
4756.05336183 101535.754969 101261.719561 1.00213636589 38587.0 315.182245793
4755.51110476 102270.070573 102020.570163 1.00940017683 38924.0 316.423675699
4754.968837 101078.776715 100805.70304 0.997137442194 38840.0 314.45984798
4754.42655856 100755.34428 100490.780913 0.99378096133 39281.0 313.97298053
4753.88426943 100988.483218 100751.51265 0.99611813836 38987.0 314.433392674
4753.34196962 101526.371552 101261.023063 1.00091397013 39544.0 315.195465963
4752.79965913 100996.409255 100674.502887 0.994877248601 39738.0 314.170532359
4752.25733795 101062.525284 100780.17013 0.995683040014 40230.0 314.403924494
4751.71500609 101318.160642 101057.86502 0.998188732095 40424.0 314.881484231
4751.17266355 101804.730341 101499.96195 1.00231793849 40218.0 315.509221035
4750.63031032 102712.670755 102431.834376 1.01128196925 40245.0 317.02125269
4750.08794641 101048.001785 100781.429411 0.99475511637 40050.0 314.432008495
4749.54557181 101582.424588 101338.98786 1.00002602159 39716.0 315.355202476
4749.00318653 101867.808564 101558.405969 1.00196015064 39976.0 315.594164955
4748.46079057 101022.208824 100740.161201 0.993660058902 40162.0 314.340823025
4747.91838392 101591.548357 101309.368079 0.99904766184 40243.0 315.244372301
4747.37596659 101375.194134 101081.853598 0.996579633726 40603.0 314.865029473
4746.83353858 101651.147184 101371.75711 0.999214670472 40491.0 315.347872186
4746.29109988 101128.921911 100835.476977 0.99370852958 40289.0 314.473516948
4745.74865049 101383.016995 101117.655398 0.996270589001 40251.0 314.968016954
4745.20619043 101241.241542 100966.206613 0.994561970759 40118.0 314.711618945
4744.66371968 101893.339476 101641.525261 1.00099824203 39934.0 315.820554516
4744.12123825 101546.533093 101277.576992 0.997200815913 39964.0 315.215766572
4743.57874613 102262.229211 101943.865272 1.00354871227 40183.0 316.189317323
4743.03624333 102125.902567 101805.040408 1.00197191335 40205.0 315.965689025
4742.49372984 101787.333724 101522.101988 0.998979665424 40116.0 315.609393314
4741.95120568 101416.778622 101110.938878 0.994729167559 40015.0 314.890580082
4741.40867082 101627.048148 101367.774352 0.997052838288 39770.0 315.374714898
4740.86612529 101832.237856 101537.932901 0.998525209002 39683.0 315.586590987
4740.32356907 100970.776507 100703.688975 0.990123700247 39733.0 314.307556649
4739.78100217 101105.137681 100833.949503 0.991208758355 39930.0 314.507856405
4739.23842458 100933.394809 100653.281793 0.989239599445 39844.0 314.205849066
4738.69583631 101408.565488 101163.140454 0.994058605659 39721.0 315.073086376
4738.15323735 101124.39385 100870.871228 0.990997439554 39722.0 314.595714171
4737.61062772 101604.470078 101338.942904 0.995408060985 39798.0 315.318708703
4737.06800739 102259.916233 101980.484328 1.00152278592 40275.0 316.311152886
4736.52537639 102044.001004 101765.31604 0.999225471788 41726.0 315.972199138
4735.9827347 101517.42298 101268.271219 0.99416398731 45103.0 315.233672172
4735.44008233 101502.34306 101220.684766 0.993518148886 47539.0 315.104594743
4734.89741927 101617.45337 101360.776334 0.994716577032 48277.0 315.367904705
4734.35474553 100919.443982 100631.295845 0.987384681093 46536.0 314.157587544
4733.8120611 102204.903175 101952.638387 1.00017659796 44268.0 316.311806388
4733.269366 101767.887889 101478.111897 0.995351586662 41609.0 315.499292097
4732.7266602 101366.502434 101098.305739 0.991459439039 41057.0 314.932630764
4732.18394373 101281.848141 101015.829775 0.990486319377 42133.0 314.805304682
4731.64121657 102298.193213 101997.883953 0.999952153269 43347.0 316.304347501
4731.09847873 101524.963779 101247.138482 0.992432268454 43769.0 315.15287279
4730.5557302 101171.351278 100888.743483 0.988762416841 43014.0 314.576062009
4730.01297099 101669.592891 101392.679494 0.993546096293 42212.0 315.385112938
4729.47020109 101964.65002 101668.790484 0.996098613787 41141.0 315.791213901
4728.92742052 102283.74063 102043.282212 0.999616550162 40511.0 316.474411831
4728.38462925 101263.514362 100934.390941 0.98860685146 40482.0 314.571803754
4727.84182731 101457.565019 101181.961966 0.990886872929 42056.0 315.053154078
4727.29901468 102767.111445 102477.402493 1.00342917508 46029.0 317.078543122
4726.75619137 102094.704742 101793.622606 0.996593242186 51756.0 315.980142774
4726.21335737 101881.600936 101616.445934 0.994720905381 55460.0 315.758894434
4725.67051269 102205.664619 101946.117378 0.997812506482 54762.0 316.289528746
4725.12765733 102106.816869 101820.135591 0.996446699911 50500.0 316.045754568
4724.58479128 101420.563805 101144.158628 0.989702133994 45042.0 314.991851595
4724.04191455 101945.703909 101645.310299 0.994478738694 41253.0 315.746588561
4723.49902713 102000.489709 101706.079294 0.99494870555 40606.0 315.852610793
4722.95612903 102167.69181 101923.866095 0.996957082982 40683.0 316.280215925
4722.41322025 102790.690993 102508.210154 1.00255268383 41359.0 317.138949984
4721.87030078 101484.606067 101183.528053 0.989481187147 41747.0 315.01362765
4721.32737063 101685.303986 101402.554506 0.991509747898 42486.0 315.391146582
4720.7844298 101466.65829 101182.959045 0.989252247683 42937.0 315.041382551
4720.24147828 102019.995286 101753.31033 0.994720366963 43001.0 315.972949151
4719.69851608 101785.9428 101462.618182 0.991773606289 42422.0 315.419508059
4719.15554319 101637.453609 101359.790411 0.990666407856 42296.0 315.33175058
4718.61255962 101696.980066 101396.874709 0.990929586394 41723.0 315.353553419
4718.06956537 101502.568114 101232.448763 0.989226431262 41505.0 315.142282563
4717.52656043 102068.004099 101779.690861 0.994480103735 41294.0 315.979101786
4716.98354481 101991.012892 101727.310682 0.99387737348 41157.0 315.936727071
4716.44051851 101361.544358 101068.549809 0.987353838401 41226.0 314.844481217
4715.89748152 102101.538335 101815.801623 0.994568724159 41653.0 316.040453596
4715.35443385 101131.204274 100841.880758 0.984973782846 41766.0 314.490501932
4714.81137549 100418.753688 100153.669311 0.978173788644 41570.0 313.435004265
4714.26830645 101346.879107 101063.295875 0.986982256152 41912.0 314.851669476
4713.72522673 101273.745067 100972.887363 0.98602678535 41869.0 314.679602354
4713.18213633 101403.183609 101094.090117 0.987140752825 42006.0 314.858469186
4712.63903524 100723.822651 100460.40325 0.980886917907 42046.0 313.926511722
4712.09592346 101075.299103 100779.477985 0.983939023115 42165.0 314.380575698
4711.552801 101764.667541 101468.933708 0.99060971953 41640.0 315.47494016
4711.00966786 102263.485115 101962.172442 0.995367226208 41007.0 316.246263462
4710.46652404 101707.611424 101395.870503 0.98978453296 41422.0 315.332797748
4709.92336953 102175.974745 101906.376322 0.994716380913 41199.0 316.210194568
4709.38020433 102321.62761 102026.143864 0.995837064932 41733.0 316.356925624
4708.83702846 102412.742496 102118.629364 0.996694563761 42050.0 316.505261843
4708.2938419 102563.926018 102302.947249 0.998451469141 42336.0 316.850568101
4707.75064465 102282.547813 101994.629698 0.995403665138 42258.0 316.319560891
4707.20743673 102656.013768 102375.982691 0.999089857085 41647.0 316.934504367
4706.66421811 102830.225605 102515.799624 1.0004220068 41656.0 317.098562169
4706.12098882 103357.555909 103076.925988 1.00586870562 41007.0 318.037031675
4705.57774884 102813.906219 102555.358938 1.00075334439 40878.0 317.252479543
4705.03449818 103531.638662 103234.30118 1.0073561043 40948.0 318.256972661
4704.49123683 102702.446613 102410.28236 0.999296434334 41037.0 316.968695917
4703.9479648 102620.055049 102339.758603 0.998592748858 41309.0 316.87693657
4703.40468209 102567.280508 102284.111834 0.998037603591 41483.0 316.784437602
4702.86138869 103090.54508 102810.971858 1.003169542 41882.0 317.62051511
4702.31808461 103066.094421 102757.999478 1.00264705165 42571.0 317.490453865
4701.77476984 102746.359456 102455.178403 0.999689939058 42781.0 317.04109532
4701.23144439 102547.653045 102252.32491 0.997711425489 42778.0 316.714327416
4700.68810826 102319.665714 102016.906046 0.995418272893 42434.0 316.330379815
4700.14476144 102176.131028 101888.318523 0.994170566739 41572.0 316.151706554
4699.60140394 102770.441118 102489.771963 1.00004927141 41014.0 317.112859352
4699.05803576 102649.415638 102335.319675 0.998555217031 40777.0 316.814500024
4698.51465689 102064.537135 101783.322842 0.993184884974 40549.0 315.996521845
4697.97126734 102265.360461 101971.978921 0.995044548901 40419.0 316.274791602
4697.42786711 102316.74504 102041.011921 0.995739815467 40486.0 316.41285806
4696.88445619 102345.386178 102069.611228 0.996043335601 40570.0 316.457963081
4696.34103459 102240.960069 101962.137633 0.995021718649 40611.0 316.283162497
4695.7976023 102897.374617 102633.154321 1.00160005105 40477.0 317.365724791
4695.25415933 102283.47368 101988.648763 0.99534282394 40611.0 316.298763166
4694.71070568 101902.921243 101608.096937 0.991663884935 40796.0 315.696840533
4694.16724134 101940.835894 101652.074387 0.992130659357 40311.0 315.776434697
4693.62376632 102060.980328 101750.348108 0.993129931804 40163.0 315.895980485
4693.08028061 102570.471181 102286.793059 0.99840868376 40360.0 316.787832089
4692.53678422 101962.371225 101685.354145 0.992583082794 39992.0 315.848430656
4691.99327715 102029.996935 101739.788917 0.993161804517 40277.0 315.912861606
4691.44975939 102037.345472 101746.75496 0.993279502752 40463.0 315.923253566
4690.90623095 101758.966485 101474.931847 0.990677731609 40085.0 315.503709683
4690.36269183 102786.404083 102483.962049 1.00058328213 40632.0 317.068013315
4689.81914202 102528.986029 102248.487408 0.998340952154 40484.0 316.732606459
4689.27558153 102786.772346 102490.464642 1.00076256415 40342.0 317.088317114
4688.73201036 102639.367846 102357.342643 0.999523714218 40097.0 316.901835592
4688.1884285 102527.241855 102238.791853 0.998429065857 40319.0 316.704256466
4687.64483595 102428.198722 102131.02023 0.997441558766 40294.0 316.519796284
4687.10123273 102997.713482 102725.330026 1.00331307523 40709.0 317.497490818
4686.55761882 102569.398743 102260.690426 0.998843897506 40465.0 316.705578272
4686.01399422 102183.81611 101880.154468 0.995197515566 40521.0 316.112749813
4685.47035895 102336.841847 102045.704148 0.996887151675 40403.0 316.39496572
4684.92671299 102399.904108 102099.921134 0.997491116989 40651.0 316.466079153
4684.38305634 102174.868548 101880.419436 0.995422533182 41052.0 316.128309611
4683.83938901 102362.395765 102055.500154 0.997210875867 40955.0 316.384563122
4683.295711 102128.090319 101841.778332 0.995201741351 41013.0 316.080587394
4682.7520223 102584.83146 102283.914628 0.999603459207 41303.0 316.75500837
4682.20832292 102486.420801 102207.021831 0.998934639931 41486.0 316.668969767
4681.66461286 101757.091433 101455.805842 0.991676058745 41838.0 315.444998205
4681.12089211 102401.366717 102129.408796 0.998345717955 41360.0 316.558663476
4680.57716068 103065.472016 102781.255128 1.00480523665 41505.0 317.566145582
4680.03341857 102949.13298 102674.583953 1.00385121556 41304.0 317.414045479
4679.48966577 102692.101889 102411.994092 1.00137378445 41375.0 316.991165363
4678.94590229 102832.519965 102548.863008 1.00280339373 41753.0 317.201086419
4678.40212812 102476.643307 102189.562138 0.999382100582 41369.0 316.628799819
4677.85834327 102194.635579 101920.290352 0.996841881005 41377.0 316.224383993
4677.31454774 102283.185505 101999.814685 0.997714063498 41459.0 316.335224579
4676.77074152 102336.481134 102055.59388 0.998355201079 41725.0 316.427424913
4676.22692462 101825.729762 101509.813173 0.993112183478 41591.0 315.506476106
4675.68309703 102061.493481 101737.665368 0.995438631272 41360.0 315.854217358
4675.13925876 102635.840938 102325.771321 1.00129167136 41448.0 316.8060383
4674.59540981 102267.046842 101943.421695 0.997649587131 41534.0 316.179974786
4674.05155018 101947.766257 101653.010057 0.994907439212 41287.0 315.768051874
4673.50767986 101701.500934 101412.909571 0.99265798999 41690.0 315.397932406
4672.96379885 101800.728903 101479.855267 0.993414587927 41396.0 315.450854841
4672.41990717 102771.068731 102452.102267 1.00303519537 41385.0 316.990704762
4671.8760048 101108.31257 100757.578482 0.98654730003 41472.0 314.255069493
4671.33209174 102291.498295 102000.032989 0.998816400563 41182.0 316.322271117
4670.788168 101898.582408 101613.582141 0.995136199244 41399.0 315.721692837
4670.24423358 102224.188504 101913.335357 0.998176672887 41133.0 316.153392894
4669.70028847 102220.432935 101897.073416 0.998122758033 41183.0 316.107136003
4669.15633268 101961.388914 101657.125579 0.995877925661 41437.0 315.758925021
4668.61236621 101271.571484 100981.012804 0.989359669826 41147.0 314.709506205
4668.06838905 101569.901592 101252.806844 0.992128438576 41466.0 315.09713304
4667.52440121 101696.548672 101378.002005 0.993461468916 42151.0 315.293265766
4666.98040269 101586.667599 101280.276948 0.992610257164 44468.0 315.15834127
4666.43639348 100581.03552 100266.799886 0.982783137321 47509.0 313.533953273
4665.89237359 100969.395496 100631.012798 0.986459169108 51514.0 314.074113676
4665.34834301 100987.84843 100677.497482 0.987021140369 55298.0 314.1943892
4664.80430175 101352.969079 101055.933552 0.990838007999 56650.0 314.817785008
4664.26024981 101416.367412 101125.64407 0.991628361153 56398.0 314.93885158
4663.71618718 102019.619039 101697.029154 0.997338736413 54665.0 315.791943546
4663.17211387 100738.119284 100455.354676 0.985267726135 52785.0 313.886454708
4662.62802988 102090.19956 101779.779245 0.998365021373 50761.0 315.942891727
4662.0839352 101460.814301 101160.18199 0.992393844265 49897.0 314.977318542
4661.53982983 101968.368821 101692.722206 0.997724969285 49018.0 315.862345305
4660.99571379 101685.616774 101363.826962 0.99460435209 49310.0 315.265453156
4660.45158706 101924.172059 101625.788261 0.997280969021 49094.0 315.718991349
4659.90744965 102060.300692 101759.072473 0.998694897382 48926.0 315.925246536
4659.36330155 101925.329561 101636.854025 0.997600849436 49894.0 315.752813235
4658.81914277 101692.845163 101401.706393 0.995397539363 53558.0 315.375981415
4658.2749733 101819.762036 101516.483581 0.996628599106 60727.0 315.537845394
4657.73079315 101686.97415 101380.596445 0.99539821643 66925.0 315.317420473
4657.18660232 101589.068262 101268.308627 0.994398694264 69108.0 315.115682711
4656.64240081 101931.551199 101557.205367 0.99733811858 65710.0 315.485440547
4656.09818861 101840.019127 101561.062739 0.997477931088 59507.0 315.648488954
4655.55396572 101632.264485 101336.388901 0.995372274872 53044.0 315.264642052
4655.00973216 101451.918568 101176.444865 0.993901257785 48959.0 315.044614658
4654.46548791 102078.128701 101768.958284 0.999821557134 47863.0 315.927827679
4653.92123297 101085.969787 100788.751115 0.99028952484 47461.0 314.393009447
4653.37696735 101584.658666 101284.215991 0.995255158576 47344.0 315.174390123
4652.83269105 102084.408667 101774.649792 1.0001713438 47113.0 315.93586437
4652.28840407 102319.695233 101984.804875 1.00233286303 46912.0 316.226889146
4651.7441064 101987.97218 101673.375347 0.999367096336 47061.0 315.767649065
4651.19979804 102383.509258 102056.565042 1.00322803751 47115.0 316.353331375
4650.65547901 101520.887828 101224.061407 0.995137278268 47059.0 315.084941919
4650.11114929 102201.658629 101908.562887 1.00195925313 47238.0 316.175027156
4649.56680888 102294.299025 102007.387197 1.00302275534 47009.0 316.341371673
4649.02245779 102026.349415 101736.043087 1.00044547793 46705.0 315.90677342
4648.47809602 102057.821153 101757.322886 1.00074476944 47195.0 315.923678884
4647.93372357 101372.668769 101112.710505 0.994493943892 47152.0 314.969087049
4647.38934043 102052.212405 101745.613277 1.00080735575 47060.0 315.895120449
4646.8449466 102109.698525 101840.972534 1.00183319475 47028.0 316.108230863
4646.3005421 101322.142638 101040.863591 0.994048795185 47041.0 314.819859638
4645.7561269 101407.580867 101133.209729 0.995043158661 46929.0 314.977833572
4645.21170103 101195.826151 100900.295505 0.992836528099 46590.0 314.573076906
4644.66726447 102233.440809 101929.835547 1.00305219473 46301.0 316.191385096
4644.12281723 102297.790032 102015.090996 1.00397583038 45956.0 316.36046443
4643.5783593 101734.482318 101448.566603 0.998484014189 46050.0 315.458840855
4643.0338907 101875.736336 101582.529537 0.999885649297 45617.0 315.659021425
4642.4894114 101275.058706 100963.687043 0.993876407134 45706.0 314.647637337
4641.94492143 101183.700094 100887.106885 0.993204046401 45969.0 314.550366771
4641.40042076 101061.615989 100785.039627 0.992280121244 45535.0 314.421214497
4640.85590942 101834.512341 101520.17419 0.999598894187 45418.0 315.525487035
4640.31138739 102364.997712 102026.275484 1.00466305589 45419.0 316.286138728
4639.76685468 101275.233559 100983.704438 0.994476415886 45263.0 314.712179195
4639.22231129 101301.381732 100991.659934 0.994634008323 45218.0 314.694790867
4638.67775721 100835.481548 100540.051406 0.99026475837 45251.0 314.000342684
4638.13319244 101275.666877 100950.4336 0.994385237922 45991.0 314.603710439
4637.588617 100717.23397 100400.95569 0.989050410449 46480.0 313.744360453
4637.04403087 100484.183832 100172.357745 0.986875640236 46998.0 313.387356681
4636.49943405 100657.346906 100381.002784 0.989008164316 46949.0 313.778667941
4635.95482655 101197.254486 100897.257613 0.994171693094 46471.0 314.56087603
4635.41020837 100451.294771 100140.677507 0.98679313813 45601.0 313.338829629
4634.86557951 100456.799727 100190.798589 0.987363089613 45265.0 313.492687292
4634.32093996 100171.539714 99847.8380999 0.984058845374 44731.0 312.849668578
4633.77628972 99916.6943811 99630.8280646 0.981995292649 44577.0 312.565618189
4633.23162881 99655.9927692 99370.9131689 0.979508317087 44720.0 312.1510305
4632.68695721 100120.360067 99813.8740812 0.983949634437 44464.0 312.823964509
4632.14227492 99881.9516668 99613.5916294 0.98205000615 44311.0 312.567143248
4631.59758195 99961.4330059 99667.853351 0.982659602688 44556.0 312.6120077
4631.0528783 100554.365224 100234.674157 0.988323068267 44608.0 313.473704556
4630.50816397 99879.5216673 99557.1743187 0.981717265624 44828.0 312.387212274
4629.96343895 100095.125859 99787.6154444 0.984064140211 44445.0 312.780307512
4629.41870324 99534.7156308 99247.8494739 0.978815293967 44878.0 311.950947618
4628.87395686 99457.007267 99157.1604726 0.977994918728 45350.0 311.784001567
4628.32919979 100282.659155 99987.6456856 0.986260727119 45436.0 313.120503603
4627.78443203 99865.4753061 99538.4563181 0.981904371857 45738.0 312.349503721
4627.2396536 100140.17065 99823.3601323 0.984789470474 45228.0 312.821991477
4626.69486447 100279.371727 99997.8708457 0.986585932111 45018.0 313.159232679
4626.15006467 100531.367785 100227.176192 0.988923408701 44676.0 313.487414786
4625.60525418 100387.166228 100109.272888 0.987835250744 44512.0 313.342964191
4625.06043301 100716.257233 100428.426609 0.99106008397 44511.0 313.835188681
4624.51560115 100978.154704 100673.127364 0.993550787378 44604.0 314.19623474
4623.97075861 101180.769862 100891.695825 0.995784132892 44399.0 314.570074355
4623.42590539 100510.430125 100182.521519 0.988860656878 43923.0 313.376933027
4622.88104148 99736.747715 99426.9566644 0.981478403552 44136.0 312.199670073
4622.33616689 100908.897825 100598.958278 0.993124412701 44430.0 314.070106742
4621.79128161 100150.015139 99852.1960179 0.985828770482 44844.0 312.899565522
4621.24638565 99333.8274376 99017.0691466 0.977659803302 44469.0 311.531180978
4620.70147901 98959.0937696 98648.9240725 0.974101045845 43887.0 310.950981181
4620.15656168 99357.4165205 99073.3006913 0.978368368808 43900.0 311.675740061
4619.61163367 99907.3225766 99626.6025944 0.983909980534 43972.0 312.567411098
4619.06669498 99066.3202511 98755.7908768 0.975387218684 44386.0 311.122105022
4618.5217456 100169.55562 99814.4203595 0.985921643822 44635.0 312.744147413
4617.97678554 100251.924958 99919.712777 0.987040788958 44015.0 312.95036434
4617.43181479 99913.9313712 99617.7293246 0.984137025385 43908.0 312.527502117
4616.88683336 100510.849359 100227.140107 0.990237774752 43556.0 313.521283301
4616.34184125 100301.653363 99988.557629 0.987961203937 43827.0 313.091979782
4615.79683845 100582.860261 100267.731669 0.990801010705 44102.0 313.533960347
4615.25182497 100657.019996 100334.505253 0.991542800264 44180.0 313.628163744
4614.70680081 101043.843901 100752.768297 0.995759108668 44130.0 314.345949761
4614.16176596 101366.94323 101051.211932 0.998792405861 43856.0 314.779447118
4613.61672043 101025.395498 100709.133081 0.99549534664 43510.0 314.234943685
4613.07166422 101078.817447 100769.912877 0.996180893616 43553.0 314.343755435
4612.52659732 101199.479571 100885.501015 0.99740907192 44086.0 314.519112537
4611.98151973 100981.85367 100675.263193 0.99541656234 44443.0 314.197049124
4611.43643147 100885.443023 100582.829866 0.994589281648 45464.0 314.056551497
4610.89133252 100372.514713 100080.732809 0.989711353175 48400.0 313.274412878
4610.34622288 101232.681755 100937.133494 0.998268848074 55647.0 314.631573007
4609.80110257 100918.913024 100632.107056 0.995341080426 64063.0 314.161097269
4609.25597156 101446.912754 101140.529227 1.00046002526 69681.0 314.936647467
4608.71082988 101076.884664 100772.995501 0.996915153236 69543.0 314.356941266
4608.16567751 100930.650883 100594.349748 0.995239241382 64856.0 314.019203697
4607.62051446 101728.259833 101402.64867 1.00332920012 56355.0 315.320701828
4607.07534072 100532.055951 100226.032326 0.991779948774 48521.0 313.482557075
4606.5301563 100173.035038 99864.0698552 0.988291530236 44521.0 312.900040976
4605.9849612 100861.437289 100531.269092 0.994989292953 43081.0 313.928923611
4605.43975541 100700.758668 100417.351317 0.993957574771 43190.0 313.824870604
4604.89453894 100355.487033 100054.681371 0.990464161576 43719.0 313.217888357
4604.34931178 100403.285691 100102.762693 0.99103756363 43908.0 313.295072055
4603.80407394 100528.817347 100222.796121 0.992324491305 43994.0 313.477401272
4603.25882542 100760.432206 100435.15545 0.994526928397 43402.0 313.783953616
4602.71356622 99864.4844377 99539.7565935 0.985760526274 43227.0 312.355389664
4602.16829633 99939.4220802 99606.2545518 0.986520216016 42838.0 312.447763447
4601.62301575 100692.542748 100397.484174 0.994459778711 43212.0 313.773942905
4601.07772449 101049.304231 100747.270445 0.998029058443 43511.0 314.319102262
4600.53242255 100419.319666 100097.34031 0.991695729466 43496.0 313.250870122
4599.98710993 100592.646285 100294.745463 0.993757924618 44083.0 313.60554098
4599.44178662 100350.323978 100039.807618 0.991339277474 44457.0 313.178057456
4598.89645263 99612.0043387 99307.6790414 0.984192090864 44592.0 312.017748743
4598.35110795 99842.6086401 99544.4728257 0.986648146712 45338.0 312.407111578
4597.80575259 100044.939981 99752.3263567 0.988819113808 45181.0 312.748639386
4597.26038655 99757.5375595 99466.8437783 0.986100968388 45711.0 312.295261843
4596.71500982 99702.5842077 99425.5893355 0.985805010773 45572.0 312.252009465
4596.16962241 100092.091596 99764.3391273 0.989278471964 45065.0 312.709522341
4595.62422431 100189.138506 99861.950731 0.990362633826 44602.0 312.866432572
4595.07881553 99842.7210113 99529.3922347 0.987181769467 44150.0 312.357740637
4594.53339607 100345.446049 100054.663496 0.992510923247 43507.0 313.234474653
4593.98796593 100406.232936 100108.957974 0.993170260806 43330.0 313.310337916
4593.4425251 100709.789334 100418.336739 0.996362163998 43237.0 313.813124834
4592.89707358 100040.074482 99749.7473711 0.989851594179 43248.0 312.748313776
