wv raw rms rect wvcal snr
4745.38515465 180906.431459 180374.522796 1.00189577187 55611.0 422.23023513
4744.84375404 180535.724734 180010.52484 0.998845207263 55633.0 421.807421407
4744.30234332 180748.612452 180193.214091 0.998830796249 55756.0 421.986147426
4743.76092251 181909.079252 181363.228703 1.00428318756 55422.0 423.381901592
4743.21949159 181338.224253 180791.974095 1.00009170813 55465.0 422.706323664
4742.67805057 181717.215905 181163.799178 1.0011198983 55468.0 423.13691676
4742.13659944 182041.823208 181489.209327 1.00188932367 55430.0 423.522210734
4741.59513822 182113.159557 181536.984025 1.00112567164 55258.0 423.549263236
4741.05366689 182464.459439 181920.769792 1.00221428439 55261.0 424.042427513
4740.51218547 181885.368508 181340.447826 0.997994370427 55015.0 423.356159542
4739.97069394 182852.142905 182293.100103 1.00221068617 55788.0 424.462085685
4739.42919231 182883.330558 182348.815983 1.00149186814 55581.0 424.558183137
4738.88768057 183048.120832 182505.725297 1.00132935356 55699.0 424.733119762
4738.34615874 181859.147306 181348.182216 0.993962348355 55705.0 423.407607349
4737.8046268 181012.493805 180445.966238 0.988008038801 55586.0 422.271580766
4737.26308476 181779.324727 181234.218693 0.991312032739 55846.0 423.230466217
4736.72153262 181309.957928 180760.742099 0.987714613582 55994.0 422.665683307
4736.17997038 180747.181409 180209.440672 0.98369938503 56223.0 422.027438558
4735.63839804 182662.059897 182108.931864 0.993056413935 56395.0 424.252470769
4735.0968156 183333.278111 182808.653569 0.995858316984 56457.0 425.111591942
4734.55522305 183663.794173 183090.413734 0.996379684539 56620.0 425.382347927
4734.0136204 185098.105881 184581.564994 1.00347454551 56824.0 427.201453669
4733.47200765 184331.802617 183782.074938 0.998114339034 57563.0 426.223727444
4732.9303848 183718.057569 183182.832703 0.993851173613 59416.0 425.538256718
4732.38875185 182280.492288 181732.140357 0.984981563782 62482.0 423.814177812
4731.84710879 181218.885798 180518.860588 0.977415133414 67055.0 422.191298149
4731.30545563 181705.012163 181152.778764 0.979855271193 70210.0 423.125371138
4730.76379238 182090.5995 181545.753255 0.980988307707 70218.0 423.598623724
4730.22211902 183199.128927 182651.570703 0.985966822245 66580.0 424.898342413
4729.68043555 184478.069321 183898.171087 0.991694274501 62241.0 426.322546116
4729.13874199 185336.802033 184785.509397 0.995474567637 59631.0 427.397141316
4728.59703833 184998.979065 184463.807701 0.992740290259 59721.0 427.040597841
4728.05532456 186340.922053 185809.70877 0.998976945226 61106.0 428.618220328
4727.51360069 187083.57178 186534.720207 1.00186612585 62416.0 429.441354071
4726.97186672 187649.2916 187097.151323 1.00387700699 62238.0 430.091575982
4726.43012265 188653.5014 188093.144334 1.00820765447 61259.0 431.237701013
4725.88836847 189291.470228 188749.179194 1.01070906995 59483.0 432.019654599
4725.3466042 188330.744108 187766.457553 1.00443896231 58175.0 430.853991166
4724.80482982 189728.200772 189189.985924 1.01104040399 58737.0 432.534436359
4724.26304534 189248.429429 188708.047176 1.0074557997 60561.0 431.974386714
4723.72125076 190339.92926 189790.249636 1.01222038884 65147.0 433.213711902
4723.17944608 189609.163677 189069.63003 1.00736986052 72557.0 432.393691983
4722.6376313 189602.92396 189031.076646 1.00615937106 80217.0 432.309653801
4722.09580641 189930.844932 189395.781393 1.00709550562 84729.0 432.776081778
4721.55397142 190103.010292 189581.656181 1.00707973943 81954.0 433.007470952
4721.01212633 189806.438959 189249.07 1.00431255935 72660.0 432.579343655
4720.47027114 189311.670493 188779.627114 1.00082527633 64096.0 432.06741183
4719.92840585 190545.4043 190012.654765 1.00636165145 59862.0 433.490921348
4719.38653046 190866.087452 190304.23104 1.0069057558 58674.0 433.79163046
4718.84464496 191466.535669 190888.912074 1.00899804559 59018.0 434.445781876
4718.30274936 190981.532247 190427.621596 1.00556286861 59265.0 433.943481065
4717.76084366 190694.515476 190143.504437 1.00306912958 60333.0 433.619562585
4717.21892786 191227.170067 190655.755806 1.00477727421 61151.0 434.18494542
4716.67700196 191047.476363 190500.933615 1.00296997524 61161.0 434.036898393
4716.13506595 189871.575747 189301.284411 0.995670769848 61199.0 432.623915973
4715.59311985 190349.262202 189794.788137 0.997282705059 60249.0 433.213105847
4715.05116364 190174.907995 189608.460791 0.995322826895 60075.0 432.983427621
4714.50919733 189265.88391 188718.414096 0.989676407601 59447.0 431.977721696
4713.96722092 189479.523185 188939.239251 0.989861044578 58713.0 432.241989998
4713.42523441 190601.405611 190046.269284 0.994683692871 59139.0 433.502416937
4712.88323779 191128.927148 190604.031543 0.99662496188 59140.0 434.181967213
4712.34123108 192592.871202 192035.164718 1.00312469499 59298.0 435.786967221
4711.79921426 192522.08408 191964.262009 1.0017733657 59276.0 435.705479298
4711.25718734 193054.524985 192499.199502 1.00358328953 59714.0 436.321869681
4710.71515032 193659.120139 193119.65884 1.00583521607 60084.0 437.051390985
4710.17310319 192196.136341 191635.721424 0.997133115901 60154.0 435.325195637
4709.63104597 193145.652203 192576.068948 1.00105002564 60909.0 436.392683731
4709.08897864 192873.211343 192321.450975 0.998753814533 61073.0 436.122474711
4708.54690121 192281.183338 191722.336754 0.994674928106 61305.0 435.426557575
4708.00481368 191882.925711 191313.16945 0.991588619394 61060.0 434.943270812
4707.46271605 191903.06522 191356.288186 0.990850410231 60962.0 435.020725379
4706.92060832 193526.784581 192942.952479 0.998098597286 60224.0 436.795563561
4706.37849048 193475.189396 192953.67474 0.997188436413 59873.0 436.883185232
4705.83636255 193637.557279 193063.14898 0.996790079302 60311.0 436.944502689
4705.29422451 194203.697967 193677.521658 0.998996973121 61093.0 437.705098847
4704.75207637 192547.593743 192001.155819 0.989395477629 62244.0 435.761607967
4704.20991813 189941.54344 189400.462589 0.97505414636 62572.0 432.774147163
4703.66774978 189259.0389 188721.325533 0.970623484402 62010.0 431.993016081
4703.12557134 186977.948815 186424.319045 0.95788859362 61304.0 429.306936499
4702.58338279 187381.125636 186850.528267 0.959157418056 60958.0 429.831265631
4702.04118414 189502.857642 188961.337969 0.969063297643 60182.0 432.266039476
4701.49897539 192523.951055 191969.255052 0.983546753024 60178.0 435.714997449
4700.95675654 193576.492687 193034.298433 0.988058053316 60333.0 436.950432664
4700.41452758 194417.184421 193882.441681 0.991451849392 60213.0 437.928757837
4699.87228853 195672.777021 195082.751588 0.996638598315 61049.0 439.230415892
4699.33003937 195817.552972 195256.502787 0.996576266032 60964.0 439.462965393
4698.78778011 195995.156017 195469.86121 0.996716308242 61770.0 439.748584643
4698.24551075 195978.784767 195417.714533 0.995503842791 62580.0 439.646300298
4697.70323129 196641.193551 196096.438702 0.998013686048 63201.0 440.437004453
4697.16094172 197351.401188 196818.447663 1.00073917835 63071.0 441.269933964
4696.61864206 197611.255026 197073.047878 1.00108551353 61601.0 441.552004178
4696.07633229 198051.570579 197503.462541 1.00232378542 60197.0 442.027230349
4695.53401242 198760.48272 198222.160645 1.00502171544 59377.0 442.851028367
4694.99168245 197925.079685 197381.376868 0.999815516667 59109.0 441.894395788
4694.44934238 198944.545485 198381.085483 1.00393353773 59117.0 443.000415375
4693.9069922 199296.674273 198751.519137 1.00486265295 58663.0 443.440084267
4693.36463193 199143.67601 198598.368436 1.00314571352 59327.0 443.267203612
4692.82226155 199268.93482 198692.032936 1.00267790963 59469.0 443.335170337
4692.27988107 199039.712606 198474.896897 1.00064442622 59395.0 443.104655515
4691.73749049 199446.387248 198907.503725 1.00188787554 59795.0 443.623382811
4691.19508981 199346.794708 198804.140938 1.00043228232 59616.0 443.502388492
4690.65267902 199865.951332 199316.866799 1.00207724695 59714.0 444.072334344
4690.11025813 200180.689794 199640.290005 1.00276873349 59688.0 444.446630132
4689.56782715 200419.606768 199863.713946 1.00295755518 59436.0 444.67946434
4689.02538606 201032.542886 200469.486897 1.0050633979 59443.0 445.351499248
4688.48293486 202350.340546 201802.139053 1.01080665544 59119.0 446.862582139
4687.94047357 201375.808918 200831.425542 1.00501309653 59187.0 445.779764295
4687.39800218 201327.879649 200791.61083 1.00388487967 59019.0 445.744734871
4686.85552068 202099.711771 201532.827098 1.00666049139 59307.0 446.539058325
4686.31302908 201646.150313 201093.935736 1.00354224628 59641.0 446.064792175
4685.77052738 201560.497453 201019.826451 1.00224897744 59655.0 445.99540804
4685.22801558 201489.02633 200929.488318 1.00087775 59201.0 445.871760394
4684.68549368 201855.018839 201309.021074 1.00184794163 59293.0 446.313156838
4684.14296167 202814.417043 202274.190128 1.0057287192 59534.0 447.399821478
4683.60041956 202377.255183 201840.115941 1.00265210192 59312.0 446.918156669
4683.05786736 203065.568335 202539.080014 1.00520493235 58994.0 447.711953116
4682.51530505 203831.924609 203260.787795 1.00786642251 59354.0 448.464494337
4681.97273263 203252.187736 202701.286974 1.00417654461 59594.0 447.864222943
4681.43015012 202668.689032 202114.043763 1.00035663141 59446.0 447.203783185
4680.8875575 202499.652264 201971.027074 0.998740912103 59280.0 447.074647739
4680.34495479 202486.889563 201932.801819 0.997646417709 59364.0 447.001779971
4679.80234197 201615.35049 201078.696483 0.992527290508 59520.0 446.066155988
4679.25971905 201748.154082 201201.644659 0.992236396916 59307.0 446.192254925
4678.71708603 202790.315156 202230.161794 0.996408451222 59413.0 447.327066682
4678.1744429 202269.735496 201722.463497 0.993011319024 59501.0 446.774533104
4677.63178968 203739.542005 203194.798202 0.999359172549 59556.0 448.422046052
4677.08912635 205003.873778 204470.895365 1.00473196357 59741.0 449.856352239
4676.54645292 206507.19242 205991.333249 1.01129531391 59433.0 451.562987397
4676.00376939 205861.73291 205320.82684 1.00710094396 59943.0 450.790630523
4675.46107576 207207.368025 206649.52091 1.01271205935 60152.0 452.241997319
4674.91837202 206261.588647 205700.129855 1.00715973608 60458.0 451.187005343
4674.37565819 206210.644557 205655.558512 1.00604425424 60676.0 451.145085492
4673.83293425 206222.174613 205682.679937 1.00528183082 60578.0 451.193418379
4673.29020021 206246.607192 205703.07813 1.00448861053 60352.0 451.21129042
4672.74745607 205209.026643 204660.545006 0.99851158333 60188.0 450.048849591
4672.20470183 204895.796786 204346.427335 0.996096528274 60159.0 449.698725727
4671.66193748 203873.073747 203329.923897 0.990265651756 60383.0 448.574551647
4671.11916304 203694.607234 203133.900397 0.988438176708 60215.0 448.335318945
4670.57637849 203752.935592 203194.331411 0.987861422226 59984.0 448.405180763
4670.03358384 203687.097113 203141.749152 0.986737446705 60192.0 448.362185159
4669.49077909 202772.556417 202210.668872 0.981352708445 59864.0 447.303230648
4668.94796423 201882.200589 201331.878044 0.976231678854 59734.0 446.333636771
4668.40513928 201912.889765 201368.815163 0.975556699085 59630.0 446.382409074
4667.86230422 201496.061147 200928.844416 0.972575209782 59700.0 445.861934818
4667.31945907 201008.72967 200464.396446 0.969481283721 59631.0 445.368008334
4666.77660381 201865.811792 201320.851676 0.972776051698 59379.0 446.327638091
4666.23373844 203591.055463 203029.092958 0.980178076075 59813.0 448.216950236
4665.69086298 204932.346856 204352.723425 0.985712822652 59629.0 449.670149919
4665.14797742 206743.582052 206198.856573 0.993756917878 59708.0 451.758883852
4664.60508175 208852.289421 208315.17102 1.00308888924 59636.0 454.103769831
4664.06217598 208312.365936 207756.273185 0.999534868042 60335.0 453.465892819
4663.51926011 207733.989073 207183.409425 0.995920648356 61843.0 452.840308601
4662.97633414 209246.98231 208685.469488 1.00227894836 64211.0 454.482871588
4662.43339807 209395.213453 208857.830303 1.00224633597 68855.0 454.700514184
4661.89045189 209324.721896 208776.088102 1.00099629673 74722.0 454.597533555
4661.34749561 211278.139714 210736.43747 1.00953186898 78590.0 456.756394368
4660.80452924 210924.581157 210402.075374 1.00707030384 79990.0 456.41252798
4660.26155276 211677.293338 211145.445284 1.00976787056 78781.0 457.215268864
4659.71856617 213011.100594 212457.379998 1.01517847953 75753.0 458.622342117
4659.17556949 212281.50137 211727.801613 1.01083416729 72997.0 457.826352946
4658.6325627 211466.698043 210942.26428 1.00623117166 71973.0 457.001630529
4658.08954582 209763.857098 209215.583532 0.997151230087 70351.0 455.0810357
4657.54651883 209625.837955 209049.106917 0.995517389513 69515.0 454.865011931
4657.00348174 209189.677963 208639.79307 0.992731753174 69486.0 454.4461603
4656.46043455 208220.053293 207687.802771 0.987371757851 69484.0 453.418218853
4655.91737725 209491.671792 208963.984541 0.992605767015 69834.0 454.828498668
4655.37430986 209854.707152 209332.124443 0.993522222747 71739.0 455.238914651
4654.83123236 211236.312863 210709.844463 0.999225691668 78739.0 456.744939101
4654.28814476 212195.481166 211634.500224 1.00277385961 93795.0 457.716037532
4653.74504706 213392.836672 212844.674491 1.0076687973 109388.0 459.050751745
4653.20193926 213131.316565 212578.837188 1.00557449584 112125.0 458.75615706
4652.65882135 213702.9701 213173.4494 1.007551498 100363.0 459.430159921
4652.11569335 213954.086183 213410.865795 1.00783933615 84566.0 459.672666156
4651.57255524 213997.802996 213459.155289 1.00723526268 72873.0 459.730449442
4651.02940703 214004.418688 213449.536452 1.00636015298 68661.0 459.701295194
4650.48624872 214038.183359 213504.117654 1.00578991844 67416.0 459.78461872
4649.94308031 213001.397907 212434.485985 0.999929949979 67505.0 458.582161204
4649.39990179 212900.132479 212355.37001 0.998739132804 66893.0 458.521466916
4648.85671318 212964.528202 212444.88162 0.998343707274 66743.0 458.648045763
4648.31351446 211783.901153 211253.647845 0.991936237444 66429.0 457.335415446
4647.77030564 210949.502377 210364.462887 0.98695732971 66693.0 456.298812893
4647.22708672 212523.209085 211943.390037 0.993557660078 66557.0 458.031541808
4646.68385769 212604.644077 212044.201581 0.993224760603 66872.0 458.163945358
4646.14061857 212716.357526 212182.578147 0.993069255796 66458.0 458.34570812
4645.59736934 213207.772528 212650.519388 0.994456254194 66224.0 458.828762747
4645.05411002 214002.529266 213463.873018 0.997456089091 66771.0 459.735570053
4644.51084059 214737.710674 214190.028116 1.00004504143 66071.0 460.514192866
4643.96756105 215357.557783 214815.304682 1.00216029701 66553.0 461.19874944
4643.42427142 215667.000938 215112.393013 1.00274340817 66421.0 461.506516059
4642.88097169 215853.942979 215298.078601 1.00280779502 66675.0 461.706185303
4642.33766185 216346.053607 215801.51132 1.00435199402 66605.0 462.263965884
4641.79434191 216721.002572 216143.304309 1.00514316558 65941.0 462.595534568
4641.25101187 216412.612991 215865.553774 1.00305538798 65832.0 462.330342054
4640.70767173 217393.791443 216844.699242 1.00680779676 65560.0 463.385632081
4640.16432149 215827.217554 215268.304578 0.998699432112 65370.0 461.670448137
4639.62096114 216382.533867 215836.085456 1.00054467432 65674.0 462.299174238
4639.0775907 217295.442598 216763.361767 1.00405334788 65706.0 463.317311082
4638.53421015 216412.459828 215838.024571 0.998983045305 65674.0 462.269221734
4637.9908195 216564.131096 215996.844305 0.998935815697 65364.0 462.449138219
4637.44741874 217021.408658 216471.644785 1.00035001924 65242.0 462.982196151
4636.90400789 215564.818515 215022.036018 0.992877113624 65353.0 461.422189864
4636.36058694 215135.890418 214604.396041 0.990178475595 64740.0 460.98241918
4635.81715588 213124.8882 212579.373451 0.980074532349 65012.0 458.764776891
4635.27371472 212110.617239 211572.653664 0.974678546368 65300.0 457.675096748
4634.73026346 210707.7096 210175.097758 0.967492939701 65491.0 456.152104519
4634.1868021 211671.804315 211127.309504 0.971127862305 65647.0 457.180796588
4633.64333063 213659.517172 213130.053776 0.979586823034 67325.0 459.383000445
4633.09984907 214868.668848 214324.169263 0.984320236429 69155.0 460.663456315
4632.5563574 216796.541624 216229.923612 0.99231343644 69769.0 462.701815444
4632.01285563 218117.420697 217546.98066 0.997596091654 67793.0 464.118360109
4631.46934376 218162.118806 217606.167311 0.997108163443 66020.0 464.198637882
4630.92582179 216527.312207 216010.802195 0.989046540293 64586.0 462.522360973
4630.38228971 212307.985445 211774.060445 0.968913491528 64778.0 457.899723133
4629.83874754 211325.442193 210788.392873 0.963675261228 64578.0 456.818650193
4629.29519526 211030.324393 210499.572385 0.961629575999 64703.0 456.509751795
4628.75163288 211448.510932 210849.686634 0.962504859744 63981.0 456.814180894
4628.2080604 215233.17257 214673.113415 0.979223449709 64005.0 461.024138675
4627.66447782 216843.844461 216282.927109 0.985828505552 64720.0 462.765603908
4627.12088513 219312.45678 218765.359998 0.996399446391 65348.0 465.455515157
4626.57728235 219846.224789 219316.023381 0.998163950909 64838.0 466.065817819
4626.03366946 220822.947193 220264.927313 1.00173828973 64722.0 467.051061229
4625.49004647 221073.984361 220530.92789 1.00220518608 64482.0 467.352672817
4624.94641338 220404.053781 219834.161472 0.998300645479 65417.0 466.576246512
4624.40277019 221417.896818 220852.153704 1.00218443623 66520.0 467.670487318
4623.85911689 222520.93924 221991.381898 1.00661359323 66804.0 468.92765487
4623.3154535 222992.637128 222425.735 1.00784370978 65125.0 469.348369533
4622.77178 222985.661537 222441.810827 1.00717949694 64243.0 469.391508585
4622.2280964 221120.783254 220551.07472 0.997890191304 63955.0 467.344020967
4621.6844027 220402.825708 219842.134917 0.993958959551 64313.0 466.595233555
4621.14069889 218070.875985 217498.929316 0.982651254947 64898.0 464.064877176
4620.59698499 217151.917705 216600.640586 0.977884637262 64676.0 463.119741456
4620.05326098 215628.948944 215085.697817 0.970344269016 63708.0 461.490624747
4619.50952687 214042.880403 213490.405151 0.962453885504 62995.0 459.748511204
4618.96578266 213718.226578 213153.405029 0.960244729438 63413.0 459.367671594
4618.42202835 214808.350024 214247.744252 0.964483579827 64481.0 460.56199427
4617.87826394 215835.373952 215273.637805 0.968409828781 64726.0 461.67298644
4617.33448942 217392.238133 216851.440463 0.974812852144 64463.0 463.402383331
4616.79070481 218391.222336 217834.384949 0.978535992256 63301.0 464.443358351
4616.24691009 220745.250968 220187.553426 0.988406091196 63219.0 466.968594836
4615.70310527 221261.445489 220704.378076 0.990026261744 63249.0 467.522312343
4615.15929035 223388.407474 222820.656338 0.9988152852 64697.0 469.767897462
4614.61546532 223538.941206 222989.470047 0.998869831401 64421.0 469.968129587
4614.0716302 224406.856966 223840.282508 1.00197859679 64074.0 470.853115937
4613.52778497 225128.110427 224567.483527 1.00453154639 63516.0 471.631311018
4612.98392964 222975.888158 222436.806881 0.994307509063 62725.0 469.391562049
4612.44006421 224619.864111 224073.531035 1.0009279991 63108.0 471.12347821
4611.89618868 224111.901635 223564.086213 0.997960579843 63868.0 470.580876876
4611.35230305 223892.525363 223358.145245 0.996352619373 64384.0 470.377163996
4610.80840731 224501.713337 223957.175235 0.998336699331 64293.0 471.002004696
4610.26450147 225274.840998 224724.734737 1.00107029497 62915.0 471.809791046
4609.72058553 224974.575056 224417.38216 0.999016577771 62718.0 471.476027354
4609.17665949 226142.786215 225595.345916 1.00357470684 62647.0 472.734426829
4608.63272335 226437.583018 225891.984564 1.00421019475 63887.0 473.050106169
4608.08877711 225792.977466 225256.082483 1.00070353204 64865.0 472.387321167
4607.54482076 226189.312455 225619.477379 1.00163954921 65735.0 472.734847107
4607.00085431 227494.903453 226961.604394 1.00691800711 68643.0 474.192963893
4606.45687776 224769.953342 224224.442187 0.994105272131 81421.0 471.284521729
4605.91289111 225552.500481 224990.397462 0.996832039024 104671.0 472.077753455
4605.36889436 225892.317882 225337.379021 0.997701659646 123134.0 472.453116709
4604.82488751 225813.99433 225254.711761 0.996670631912 120358.0 472.360756825
4604.28087055 226337.365527 225768.053716 0.99827790307 101095.0 472.89253863
4603.73684349 225372.777012 224842.220972 0.993525224069 79592.0 471.956220995
4603.19280633 226056.737154 225506.721929 0.995803057612 67704.0 472.637803423
4602.64875907 226022.88 225472.912483 0.994997847266 64102.0 472.602091965
4602.10470171 225697.5038 225139.77221 0.992875197528 63779.0 472.240827168
4601.56063425 226859.742977 226284.66664 0.997270815337 64531.0 473.431950115
4601.01655668 226615.616135 226070.883801 0.995678270856 65170.0 473.240112936
4600.47246901 227738.528411 227169.666777 0.999866511316 65210.0 474.372551885
4599.92837124 227686.902571 227138.574837 0.999081076579 65096.0 474.362721495
4599.38426337 228132.548801 227565.500171 1.00031155134 64049.0 474.791572902
4598.8401454 228083.717555 227531.716545 0.99951818752 63175.0 474.77279363
4598.29601732 226826.813313 226305.646967 0.993493237143 63257.0 473.514443026
4597.75187915 227358.652361 226818.959509 0.995108681057 63920.0 474.035396051
4597.20773087 226567.91939 226023.868225 0.990987032926 64830.0 473.191203421
4596.66357249 226870.216847 226325.382488 0.991677157131 64978.0 473.508788513
4596.11940401 227099.075344 226578.481218 0.992155985157 65339.0 473.803066074
4595.57522542 227623.824213 227060.674925 0.993638336471 66240.0 474.264050446
4595.03103674 227938.173893 227387.913441 0.994442739415 67616.0 474.623282064
4594.48683795 227874.052636 227324.625122 0.993540898331 69082.0 474.557541227
4593.94262906 226947.865021 226377.126001 0.988779694812 68706.0 473.534432119
4593.39841007 226105.871529 225530.710784 0.984467285004 67785.0 472.634990443
4592.85418098 224519.858448 223967.387134 0.977034404649 67131.0 471.003920225
4592.30994179 224451.532138 223907.113834 0.976165175016 66916.0 470.948997708
4591.76569249 223118.434068 222573.016071 0.969748562849 66778.0 469.529467736
4591.22143309 223912.256115 223357.914667 0.972568203135 65350.0 470.354434204
4590.6771636 223860.904854 223304.873347 0.971739551413 63927.0 470.296147735
4590.132884 223561.677022 223010.179259 0.969862560356 63245.0 469.987875229
4589.58859429 221254.5776 220697.668268 0.959219398844 63975.0 467.515316119
4589.04429449 220725.078386 220170.270017 0.956344700396 64578.0 466.953367152
4588.49998458 221827.511832 221271.800826 0.960546280287 65053.0 468.130237867
4587.95566458 222384.0378 221797.480135 0.96224607256 65395.0 468.656458986
4587.41133447 224529.595209 223969.254482 0.971082506803 66253.0 470.997050661
4586.86699426 225755.710319 225214.314349 0.975894286659 73709.0 472.338063523
4586.32264395 225954.901612 225431.971213 0.976252647021 88423.0 472.5890993
4585.77828353 224076.239961 223518.937202 0.967390553724 100825.0 470.522224864
4585.23391302 220519.451692 219975.137449 0.951486851295 99601.0 466.756305846
4584.6895324 215993.207821 215456.800685 0.931390807165 87817.0 461.900326284
4584.14514168 214064.473733 213533.274373 0.922530470456 74717.0 459.819621751
4583.60074086 213301.668424 212776.044654 0.918717910413 66840.0 459.001995468
4583.05632994 215530.788157 214979.190267 0.927686077307 63992.0 461.365648459
4582.51190891 218995.203008 218456.737288 0.942141417318 63189.0 465.133728078
4581.96747779 222757.120523 222222.613155 0.957824216964 63152.0 469.168531232
4581.42303656 225823.32721 225284.898335 0.970459523372 63391.0 472.41609707
4580.87858523 227060.173904 226488.946263 0.975081716202 64163.0 473.651930094
4580.3341238 228399.790905 227836.382427 0.980317165515 64954.0 475.080786855
4579.78965226 228957.363051 228404.302834 0.982196121046 64251.0 475.689597784
4579.24517063 229128.557177 228584.050397 0.982406287671 64121.0 475.888004362
4578.70067889 230619.666235 230066.149104 0.98821190689 62979.0 477.432521589
4578.15617706 230394.545646 229850.765415 0.986725466012 63025.0 477.217738774
4577.61166512 229806.794857 229254.097892 0.983606493884 62907.0 476.582312281
4577.06714307 229125.514125 228579.556507 0.980158785974 64697.0 475.881667177
4576.52261093 228911.634938 228350.367338 0.978625238203 70598.0 475.623762103
4575.97806869 229730.107782 229167.330127 0.981575980452 83000.0 476.480066989
4575.43351634 230023.345937 229472.493897 0.98233416252 95323.0 476.813415809
4574.88895389 232108.672924 231556.340088 0.990703182962 97554.0 478.991788129
4574.34438134 232752.616578 232183.638981 0.992836282376 87472.0 479.627701113
4573.79979869 229596.689088 229066.401964 0.978965619505 74838.0 476.410305365
4573.25520594 227176.530527 226621.134558 0.967982152879 67086.0 473.809144063
4572.71060308 223759.273942 223207.126235 0.952876830348 64866.0 470.196600767
4572.16599013 223796.851802 223241.867483 0.952504429247 64548.0 470.230343502
4571.62136707 225082.056355 224521.590991 0.95744313583 65761.0 471.582841392
4571.07673391 227657.678688 227097.731062 0.96790352613 67465.0 474.306689356
4570.53209065 231147.099838 230604.601049 0.982318943231 69802.0 478.008264552
4569.98743728 233986.726647 233433.197079 0.993832785995 74460.0 480.945490143
4569.44277382 236452.82707 235902.432221 1.00380683281 80897.0 483.508967889
4568.89810025 237244.001584 236669.250713 1.0065317271 86154.0 484.274556973
4568.35341658 237407.300256 236881.322386 1.00689743188 88470.0 484.546836019
4567.80872281 236140.207132 235584.10606 1.0008524574 87828.0 483.173436332
4567.26401894 235010.79818 234448.710573 0.995502734886 85060.0 481.990579426
4566.71930496 234981.604447 234407.495214 0.99480398643 81647.0 481.9346007
4566.17458089 233218.924588 232683.637503 0.98697047017 78680.0 480.185810459
4565.62984671 231506.025523 230957.082918 0.979135439558 76552.0 478.369648843
4565.08510243 229598.272631 229037.887475 0.970494016549 75388.0 476.346889165
4564.54034805 225887.688886 225310.445438 0.954205215586 74599.0 472.399600111
4563.99558357 225970.134622 225438.219234 0.954253608829 73795.0 472.585632557
4563.45080899 227090.477 226551.264918 0.958472026474 74218.0 473.753517039
4562.9060243 229528.364552 228982.595242 0.968262224426 74934.0 476.305117584
4562.36122951 234543.134877 233977.301472 0.988877937089 75128.0 481.497224016
4561.81642462 235641.980764 235077.037455 0.99302113654 75625.0 482.638752326
4561.27160963 238074.080079 237516.731925 1.00281933062 74774.0 485.167719736
4560.72678454 235190.454922 234626.077735 0.99011548586 74488.0 482.17200581
4560.18194935 232922.319187 232364.797478 0.980080779916 74190.0 479.829157973
4559.63710405 231265.935043 230682.71569 0.972499618828 73683.0 478.044810529
4559.09224865 229349.504237 228807.835184 0.964115364613 73059.0 476.126208842
4558.54738315 228720.997185 228159.380018 0.960906318367 72950.0 475.422571946
4558.00250755 227298.620589 226752.298354 0.954508740618 73047.0 473.957671526
4557.45762185 226874.192052 226343.292092 0.952318482569 73252.0 473.543293752
4556.91272605 225241.679343 224695.720403 0.944923480881 73124.0 471.78370281
4556.36782014 222350.177334 221800.857783 0.932294666519 72178.0 468.702143298
4555.82290413 219609.596811 219062.277595 0.920336397911 71095.0 465.774077019
4555.27797802 218453.005041 217903.644115 0.91502592065 70328.0 464.526429498
4554.73304181 219652.940141 219076.998469 0.919510035672 70171.0 465.757336805
4554.1880955 223649.945054 223081.490271 0.935868651824 70374.0 470.044617012
4553.64313908 227249.011305 226696.73473 0.950581118909 70806.0 473.89239772
4553.09817257 231521.365707 230988.385457 0.968116234067 71019.0 478.420052364
4552.55319595 234475.26816 233934.731425 0.980000707881 71251.0 481.480878871
4552.00820923 234257.536353 233717.396684 0.97862867115 70881.0 481.255587824
4551.46321241 228648.466387 228080.177792 0.954576049793 70536.0 475.331837575
4550.91820548 222022.202751 221482.324314 0.926529059655 70317.0 468.372925625
4550.37318846 215369.930778 214839.787123 0.89832307148 69973.0 461.239189342
4549.82816133 212333.646758 211787.001066 0.885148005992 70047.0 457.899147905
4549.2831241 214392.666547 213840.381994 0.893317737341 69954.0 460.129153364
4548.73807677 219463.593462 218914.242196 0.914093837073 70010.0 465.612840135
4548.19301934 228075.501118 227532.204272 0.949644492423 70299.0 474.783023669
4547.64795181 233966.964075 233405.09966 0.973712676447 70465.0 480.907092101
4547.10287417 238527.000586 237976.107435 0.992332080498 70299.0 485.647920171
4546.55778644 240313.903636 239731.159988 0.999199578907 70014.0 487.416689287
4546.0126886 240872.051945 240327.809451 1.00123668315 69484.0 488.070154577
4545.46758066 239855.341214 239310.013541 0.99655082935 69355.0 487.025263927
4544.92246262 241055.595859 240509.704699 1.00110109641 68692.0 488.254654451
4544.37733447 240895.820524 240287.918024 0.999735018738 69043.0 487.960099778
4543.83219623 240479.608089 239931.841948 0.997813527267 69441.0 487.660538019
4543.28704788 239918.321451 239377.802176 0.995072660432 69998.0 487.100084989
4542.74188943 238943.656739 238402.564894 0.990585926158 73739.0 486.09744313
4542.19672088 237629.709081 237082.841925 0.984674195612 86409.0 484.731862808
4541.65154223 236224.097125 235693.508016 0.978480437589 109354.0 483.314621637
4541.10635347 236950.453289 236407.327811 0.981021325022 127998.0 484.038725483
4540.56115462 238604.649831 238006.355082 0.987233643702 127171.0 485.627298942
