wv raw rms rect wvcal snr
4789.16396496 90879.3017477 90667.1680775 0.989614476975 53236.0 296.444897693
4788.62454865 90784.3753191 90574.8002809 0.988497365516 52884.0 296.293754658
4788.08512058 90493.8494629 90305.8349717 0.985453637695 53027.0 295.878296264
4787.54568074 90594.0133183 90408.0399289 0.986460732706 52968.0 296.05442778
4787.00622915 90760.8349135 90587.1730077 0.988307132347 52929.0 296.378396694
4786.4667658 91012.35961 90820.7554073 0.990747344344 52768.0 296.740000989
4785.92729068 90715.6110212 90550.8943246 0.987695885365 52727.0 296.333139768
4785.38780381 91379.9867913 91155.8383429 0.994186342065 52912.0 297.245931726
4784.84830518 91011.1456769 90851.7155044 0.990762011732 52674.0 296.849198448
4784.30879478 90732.3507856 90534.8125981 0.987199303014 52872.0 296.247710025
4783.76927262 91130.6025462 90951.309425 0.991633787329 52947.0 296.981524006
4783.22973871 90723.7700625 90541.1813321 0.987055903615 52439.0 296.285006534
4782.69019303 91352.4218804 91176.261611 0.993872595675 52673.0 297.36521707
4782.15063559 90838.0404887 90647.9218752 0.988007482749 52422.0 296.45154608
4781.6110664 90858.6344439 90683.5337505 0.988289929125 52524.0 296.53821168
4781.07148544 91040.5079888 90866.9579644 0.99018326475 52776.0 296.849794192
4780.53189272 91216.266038 91024.8096206 0.991797788869 52792.0 297.083572648
4779.99228824 91040.980632 90842.3912969 0.989705041331 52531.0 296.764031621
4779.452672 90953.3297475 90744.8613888 0.98853770406 52922.0 296.582289209
4778.913044 90813.2305834 90625.7223624 0.987135462907 52640.0 296.418772003
4778.37340424 91062.2732635 90898.3271664 0.990000338702 52494.0 296.91961549
4777.83375272 91020.8352065 90814.1257988 0.988979162654 52350.0 296.702046977
4777.29408943 90920.3853022 90727.6253312 0.9879333888 52413.0 296.581132018
4776.75441439 90847.684678 90667.2497429 0.98717249964 52036.0 296.501306385
4776.21472759 90834.5835326 90635.3842426 0.986722371311 52467.0 296.414295907
4775.67502902 90921.6328476 90735.1466575 0.987705403298 52058.0 296.604934661
4775.1353187 91107.3973533 90948.160236 0.989921125925 52385.0 297.011797135
4774.59559661 91208.6772568 91001.2731486 0.990396354936 52325.0 297.015732817
4774.05586277 90615.912331 90419.0100693 0.983957416168 52449.0 296.053510553
4773.51611716 90867.6919644 90668.1470891 0.986566548712 52541.0 296.46889087
4772.9763598 91023.9464413 90826.284905 0.988185290038 52564.0 296.738564632
4772.43659067 91348.2247646 91162.5740132 0.991741988848 52921.0 297.325412008
4771.89680978 90678.1262408 90504.9448848 0.984486614711 53009.0 296.240624542
4771.35701713 91002.8061885 90827.291403 0.98789173965 53175.0 296.779548887
4770.81721272 90893.486673 90713.7729145 0.986556135642 53295.0 296.580957533
4770.27739656 90767.8355386 90592.1177618 0.985132533137 52929.0 296.383078526
4769.73756863 89771.726219 89567.5107811 0.97389139372 53153.0 294.600234055
4769.19772894 90816.0232983 90623.2729111 0.985270855135 53945.0 296.405335182
4768.65787748 90901.7385686 90707.6260538 0.986087968811 53868.0 296.545044458
4768.11801427 91210.4317684 90997.1353636 0.989135162114 54107.0 296.998333612
4767.5781393 91716.2682278 91559.5415126 0.995148023283 54650.0 298.042760604
4767.03825257 91249.0634814 91024.7650785 0.989235952924 56016.0 297.025313389
4766.49835407 91451.2755568 91236.8416024 0.991441084303 60503.0 297.399217311
4765.95844382 91250.937579 91070.6551667 0.989535927925 69576.0 297.180450409
4765.41852181 91219.6272108 91042.9510448 0.989135896029 82905.0 297.140269567
4764.87858803 91861.3163912 91700.0156649 0.996175070225 95914.0 298.270036158
4764.3386425 91780.1312995 91570.5853012 0.994669873705 106357.0 297.967906392
4763.7986852 91892.4699299 91716.5066033 0.9961558402 110095.0 298.271748806
4763.25871614 91395.1244915 91224.6873282 0.990715739098 104345.0 297.456692025
4762.71873533 91931.0210683 91738.7785723 0.996200192934 89590.0 298.280297074
4762.17874275 91893.25012 91693.5144425 0.995610266065 72477.0 298.191247386
4761.63873841 90902.6568294 90702.7594014 0.984755502941 60824.0 296.526579078
4761.09872231 91248.3469707 91068.0765616 0.988624433903 56245.0 297.176137167
4760.55869445 90816.5374036 90634.4750538 0.983820681372 54716.0 296.443192999
4760.01865483 91442.6411411 91239.6702418 0.990292906362 54710.0 297.424254885
4759.47860345 90948.8163684 90750.9015528 0.984891602845 54551.0 296.611186711
4758.93854031 91874.5078654 91704.7815378 0.995146638631 54128.0 298.263130142
4758.39846541 91512.4462189 91317.1823102 0.990844043514 54078.0 297.568047536
4757.85837875 91914.2633171 91685.7139561 0.994746133056 53790.0 298.127304946
4757.31828033 92101.6912373 91898.5558377 0.996958658333 54076.0 298.528546288
4756.77817015 91985.571391 91805.2270492 0.995849781806 53873.0 298.412566733
4756.2380482 92457.4909467 92289.3268689 1.00100431223 53344.0 299.243324512
4755.6979145 92143.3272481 91942.3497559 0.997144735234 53493.0 298.605625929
4755.15776903 92283.2909028 92099.9262861 0.998757609536 53340.0 298.900169631
4754.61761181 92295.5607172 92137.8714675 0.999073167389 53078.0 299.008847666
4754.07744282 91807.0186748 91578.5317406 0.992912965169 53104.0 297.947770474
4753.53726208 92000.9149689 91788.2975521 0.995092124816 53505.0 298.32725361
4752.99706957 92238.8638864 92038.5466757 0.997709894194 53455.0 298.767676721
4752.4568653 92065.377902 91887.4368908 0.995976976914 54077.0 298.554398136
4751.91664927 91874.3277772 91694.9813744 0.993796461466 54042.0 298.229718954
4751.37642149 91727.9044569 91534.4492661 0.991962493981 54035.0 297.935757131
4750.83618194 92195.1852465 91984.1810573 0.996741879642 53627.0 298.657918335
4750.29593063 91784.086492 91610.8869975 0.992603061518 53112.0 298.099688246
4749.75566756 92843.1149848 92638.3748371 1.0036412272 52893.0 299.761154088
4749.21539273 92267.5386261 92067.3811111 0.997361220911 52601.0 298.816166049
4748.67510614 92064.1142643 91882.1725878 0.995261368878 52787.0 298.538528466
4748.13480778 92723.8927605 92551.4337842 1.00241677369 53010.0 299.673012069
4747.59449767 92306.9893698 92115.4931161 0.997601783675 53532.0 298.911851525
4747.0541758 92015.0284041 91820.9690618 0.994319250712 53670.0 298.414707023
4746.51384217 91891.6094281 91653.3774774 0.992411910295 53710.0 298.056025342
4745.97349677 91796.1642539 91606.6961219 0.991814173985 53859.0 298.063912655
4745.43313962 92518.2649649 92360.4112135 0.999881703824 53654.0 299.380129745
4744.8927707 91858.4588193 91672.4382878 0.992341826406 53903.0 298.180164384
4744.35239003 92384.7596095 92178.1146548 0.997723409395 53624.0 298.989798749
4743.81199759 91702.0099017 91501.3083384 0.990306313516 53903.0 297.867375227
4743.27159339 92544.0711184 92356.4636718 0.999469436266 54187.0 299.321143877
4742.73117744 92266.2740375 92069.141982 0.996268438502 54586.0 298.824442967
4742.19074972 92272.8647906 92084.2416958 0.996340355182 54161.0 298.864683961
4741.65031024 92383.0132819 92192.3296711 0.997418450492 54493.0 299.041667
4741.109859 92600.2903251 92414.2617076 0.999728063387 54225.0 299.420369459
4740.569396 92722.5363341 92547.8465818 1.00108177182 54151.0 299.66310727
4740.02892124 92005.6458862 91839.0957344 0.993324753743 54609.0 298.493612943
4739.48843472 92365.9671713 92207.2812826 0.997216309673 54526.0 299.123032832
4738.94793644 92342.1088565 92157.3914397 0.996586265914 54382.0 298.99381143
4738.4074264 92554.2746407 92345.2190617 0.998526927157 54948.0 299.264619627
4737.8669046 92877.1761823 92635.5744977 1.00157592391 54778.0 299.691717764
4737.32637104 92355.8093924 92151.0006478 0.996246745535 56236.0 298.947729079
4736.78582571 92343.8773302 92180.4686031 0.996475500288 58649.0 299.069923787
4736.24526863 92527.3759952 92352.4406716 0.998244704847 62135.0 299.336743341
4735.70469978 92090.211696 91857.0313099 0.992800613819 65277.0 298.406053419
4735.16411918 91945.0634095 91775.2427359 0.991827707218 66985.0 298.380953687
4734.62352681 92458.466724 92290.3839702 0.997305649826 65700.0 299.245232514
4734.08292269 92627.0354832 92457.2585026 0.999019668992 62789.0 299.520700474
4733.5423068 92995.8820417 92768.6366583 1.00229478298 59350.0 299.938632714
4733.00167916 93346.8725484 93175.8596071 1.00660489974 57221.0 300.714679938
4732.46103975 92429.8853809 92260.3727997 0.996626063794 57859.0 299.192608429
4731.92038858 92315.9261881 92112.6084442 0.994941593189 58607.0 298.886195956
4731.37972565 92912.5035693 92722.552771 1.00144112622 59338.0 299.927390268
4730.83905096 93049.2392989 92865.6915607 1.00289841031 58918.0 300.176951287
4730.29836451 92043.6915472 91868.900975 0.992046056609 57656.0 298.528942821
4729.7576663 91899.0061574 91705.815264 0.990197724386 56410.0 298.223411686
4729.21695633 92436.0750123 92235.5021087 0.995829442882 55767.0 299.096358786
4728.6762346 92287.5238376 92119.1507784 0.994485910757 55922.0 298.958728621
4728.13550111 92768.9869244 92572.1637688 0.999288870963 59504.0 299.6647145
4727.59475586 92604.9895944 92439.6013932 0.997770570232 64839.0 299.498975934
4727.05399884 92876.4326961 92650.3925796 0.999958423359 71897.0 299.743752223
4726.51323007 93443.5672668 93265.6325442 1.00651079073 77003.0 300.851644195
4725.97244954 92373.6155857 92188.2023451 0.994796663269 79174.0 299.044058963
4725.43165724 93084.0658489 92874.9513571 1.00212019195 74328.0 300.147469279
4724.89085319 92707.801759 92510.1617557 0.998097471709 67127.0 299.559900436
4724.35003737 93167.000382 92973.2299364 1.00300661325 59975.0 300.337921439
4723.80920979 93078.2640964 92874.949926 1.00185966788 56505.0 300.157649741
4723.26837046 93208.693077 92992.7406845 1.00304364709 56062.0 300.331451853
4722.72751936 93197.5837535 92979.3444388 1.0028126577 56405.0 300.305156699
4722.1866565 93363.0117168 93201.7196279 1.00512449083 57228.0 300.7746874
4721.64578188 92398.6786921 92232.2407217 0.99458373055 57849.0 299.15105144
4721.10489551 92940.8984208 92745.9420008 1.0000373661 58317.0 299.957549151
4720.56399737 92634.1662955 92447.8156982 0.996737374743 57952.0 299.475779139
4720.02308747 93394.7323631 93196.4391111 1.00472276735 57699.0 300.701030785
4719.48216581 93045.3016259 92853.9248406 1.00094469758 57191.0 300.143617972
4718.94123238 92952.5101218 92749.4427397 0.999733111665 56283.0 299.949129383
4718.4002872 92740.3267845 92562.4429657 0.997632484397 56061.0 299.681820482
4717.85933026 92926.1860591 92740.3034136 0.999464443402 55444.0 299.96410297
4717.31836156 93202.6615289 93009.7011241 1.00228262727 55773.0 300.399999807
4716.77738109 92927.9832176 92734.9553025 0.999237200521 56198.0 299.942639861
4716.23638887 93332.1087476 93126.8277071 1.00337474173 56480.0 300.573109374
4715.69538489 93071.4729693 92914.1952667 1.00099914598 56826.0 300.303799859
4715.15436914 92617.4186839 92396.9839243 0.995343004137 57155.0 299.330994429
4714.61334164 92969.2936527 92786.9131119 0.999459245338 56855.0 300.0478694
4714.07230237 92521.394082 92328.1142279 0.994433557535 57647.0 299.26383846
4713.53125134 92754.6211068 92544.4092676 0.996679416208 57797.0 299.594899257
4712.99018856 92778.8614695 92578.68089 0.996964829895 58104.0 299.669675013
4712.44911401 93017.4169439 92806.5228026 0.99933466021 58317.0 300.030433656
4711.9080277 92555.7822115 92347.4794326 0.99430848754 58185.0 299.269717669
4711.36692963 92647.2922337 92451.6941777 0.995347378129 57377.0 299.465976077
4710.8258198 92597.4722496 92422.7234378 0.994952431132 56830.0 299.454342191
4710.28469821 93200.9938072 92995.4391163 1.00103441462 56781.0 300.354181814
4709.74356486 92591.9128951 92409.257794 0.994641771233 57369.0 299.417959083
4709.20241975 93494.2930823 93301.2531008 1.00415924482 57968.0 300.884313687
4708.66126288 92768.0208276 92556.3969915 0.996060013562 58058.0 299.612404474
4708.12009425 92830.1276351 92655.7882425 0.997046976131 58204.0 299.843615552
4707.57891385 92638.4207364 92435.7300407 0.994596643633 57690.0 299.426864485
4707.0377217 92957.5065678 92747.9987946 0.997874115575 56963.0 299.935411001
4706.49651779 92679.1472269 92482.900661 0.994939780449 56322.0 299.516887386
4705.95530211 92905.7128331 92711.5773879 0.997317668823 56093.0 299.901755122
4705.41407468 92918.4426779 92705.5020275 0.997170196425 55972.0 299.858592316
4704.87283548 93463.1759031 93287.9715701 1.00335290504 56255.0 300.893522046
4704.33158453 93225.9572224 93036.8697772 1.00057000854 56498.0 300.451972773
4703.79032181 93301.1066767 93098.0146264 1.00114546425 57145.0 300.529056986
4703.24904733 93273.1787436 93061.3079441 1.00066874528 57625.0 300.4526379
4702.7077611 93153.1775134 92937.0294508 0.999250635786 58203.0 300.238428384
4702.1664631 92270.3441359 92074.1860071 0.989892517458 58977.0 298.834591803
4701.62515334 92934.0252879 92712.9990206 0.996679059341 58664.0 299.856878196
4701.08383182 92320.307574 92121.0089009 0.99023434149 57841.0 298.90731833
4700.54249854 92714.5772627 92514.8372589 0.994386738872 56824.0 299.564003572
4700.0011535 93916.1726932 93706.0790155 1.00710877435 55588.0 301.525880949
4699.4597967 94364.3065788 94210.6748793 1.01244968557 55313.0 302.459247271
4698.91842814 93841.9372555 93610.8422492 1.00592187011 54781.0 301.331327121
4698.37704782 93318.6963886 93120.2231436 1.00056869175 54834.0 300.574070464
4697.83565574 93952.1861701 93735.4099312 1.00709729409 54688.0 301.562790406
4697.29425189 94477.4274639 94263.4235736 1.01268841079 55162.0 302.441046919
4696.75283629 94055.5862091 93842.6979702 1.00808706226 55319.0 301.747259262
4696.21140893 93825.3150721 93627.7532432 1.00569692465 55379.0 301.418006449
4695.6699698 93549.0918704 93360.5713078 1.00274619879 55288.0 300.990701321
4695.12851892 93690.0521678 93475.464082 1.0038994027 55365.0 301.135698517
4694.58705627 93180.3706461 92947.5895502 0.998149923445 54888.0 300.226817515
4694.04558186 93332.4772152 93112.128854 0.999836577674 55025.0 300.522260909
4693.5040957 93313.0399343 93107.063263 0.999701972343 54959.0 300.539039156
4692.96259777 93204.0245481 93005.6732255 0.998533302926 55281.0 300.383841648
4692.42108808 93321.5084574 93085.8952304 0.999314576979 54875.0 300.451889844
4691.87956663 93947.0181614 93757.7491233 1.00644670161 54921.0 301.647880067
4691.33803342 92935.7397307 92720.071127 0.995228183169 54720.0 299.878070556
4690.79648845 93579.4353555 93377.0055268 1.0021995177 55125.0 300.993613005
4690.25493172 93755.2610249 93574.2994508 1.00423696472 54700.0 301.358452883
4689.71336323 93351.2968683 93146.8880221 0.999570372925 54657.0 300.607977042
4689.17178298 93874.224601 93686.3009562 1.00527887851 54730.0 301.531883585
4688.63019097 93856.3553954 93654.9847724 1.0048629598 54833.0 301.456473809
4688.0885872 93271.3312676 93048.4371366 0.998275772677 54648.0 300.411905388
4687.54697167 93573.4322643 93382.2368822 1.00177747391 54618.0 301.021972516
4687.00534437 93515.7992252 93328.1258767 1.00111762469 54535.0 300.938330587
4686.46370532 93765.4806814 93555.166912 1.00347358719 54370.0 301.275366684
4685.92205451 93881.3315281 93660.8306261 1.00452745247 54845.0 301.432708005
4685.38039193 93830.1007041 93626.8425396 1.00408354761 54753.0 301.406532417
4684.83871759 93303.3204676 93106.2387857 0.998421571586 55203.0 300.553268062
4684.2970315 94236.3691889 94050.7238863 1.00847014394 55177.0 302.139020192
4683.75533364 93561.2026398 93381.9113249 1.00121978135 55314.0 301.04228652
4683.21362403 93700.575158 93497.2494754 1.00237744835 55034.0 301.191547052
4682.67190265 93633.9560785 93436.9949789 1.0016526261 55029.0 301.102736117
4682.13016951 93207.6154368 93014.7729625 0.997047960423 55427.0 300.408640953
4681.58842461 94134.7541594 93929.5757444 1.00677484549 55402.0 301.904520639
4681.04666795 93704.6037257 93506.1043764 1.00215722886 55401.0 301.214681117
4680.50489953 93164.3379656 92988.2747367 0.996529183447 54986.0 300.394025146
4679.96311935 93756.3001052 93558.9136109 1.00256597355 55468.0 301.304199094
4679.42132741 93604.5802435 93418.7507597 1.00098560492 55651.0 301.091961092
4678.87952371 93548.4349986 93343.7178392 1.00010335362 55924.0 300.934354071
4678.33770825 94256.6312738 94043.861615 1.00752604357 55659.0 302.080319707
4677.79588102 93537.5813102 93345.5234972 0.999966352766 55799.0 300.959527752
4677.25404204 93547.4325077 93335.4244911 0.999780101127 55627.0 300.907816351
4676.7121913 93297.5069502 93113.1615193 0.997321479403 55605.0 300.5871136
4676.17032879 93594.0102761 93422.6139553 1.00055798494 56107.0 301.123653538
4675.62845453 93489.2862845 93311.5149175 0.999290288122 56304.0 300.92810856
4675.0865685 93687.8814481 93517.3416304 1.00141661024 56174.0 301.282266859
4674.54467072 94273.0850573 94068.8511598 1.00724408022 56082.0 302.136540466
4674.00276117 93770.4387626 93606.0291469 1.00221059017 56041.0 301.440018466
4673.46083986 93624.5714004 93425.7635744 1.00020297077 55936.0 301.080867726
4672.9189068 93177.9149814 92962.5770256 0.995167069247 56069.0 300.28235376
4672.37696197 93346.7170942 93135.4749397 0.996940810238 56074.0 300.577029345
4671.83500538 93442.8809453 93271.218467 0.998316690634 56501.0 300.871915529
4671.29303703 93367.2075116 93137.7766822 0.996811484701 56341.0 300.548972273
4670.75105692 93492.1460432 93297.469981 0.998443659599 56276.0 300.875165556
4670.20906505 92968.2039349 92801.0566296 0.993054754098 56177.0 300.09818383
4669.66706142 93568.1008265 93359.6651482 0.998955597755 56292.0 300.954313083
4669.12504603 93256.3840674 93084.2163691 0.995931852287 56226.0 300.56037177
4668.58301888 93488.9028642 93303.872429 0.998205530866 56685.0 300.902698572
4668.04097997 93263.3542644 93099.0710565 0.995938294699 57702.0 300.598896644
4667.49892929 94222.0496811 94035.3219832 1.00587713472 59118.0 302.11166285
4666.95686686 93428.6996861 93262.3569363 0.997532833746 62836.0 300.866529049
4666.41479267 93350.1380701 93177.6126811 0.996550571062 68403.0 300.714939367
4665.87270671 92677.8100351 92496.0670462 0.989186180564 73450.0 299.564363316
4665.330609 93553.7635396 93356.9490306 0.998317066307 76723.0 300.970159546
4664.78849952 94281.9087669 94071.5025646 1.00588205572 77208.0 302.130151653
4664.24637828 93453.0604 93245.9384068 0.996979211671 74700.0 300.767780803
4663.70424529 94122.7896233 93920.5063293 1.0041159579 71981.0 301.894570071
4663.16210053 93595.7425417 93394.5424582 0.998417709029 69439.0 301.024871106
4662.61994401 93009.0702883 92809.1389911 0.992085089244 67867.0 300.05404203
4662.07777573 93619.9308467 93416.7565728 0.998505441722 66573.0 301.058276773
4661.53559569 93563.4214622 93356.8930262 0.997791009576 66518.0 300.953051932
4660.9934039 93891.5667325 93726.9240395 1.00167118466 66177.0 301.639901484
4660.45120034 93908.9664668 93726.0225436 1.00158704406 66309.0 301.606394523
4659.90898501 94456.8805704 94242.0621523 1.00702688084 67169.0 302.404340579
4659.36675793 93855.0556847 93644.8057499 1.00057080517 70684.0 301.42407528
4658.82451909 94437.9972451 94238.2413426 1.00683716383 81590.0 302.424296536
4658.28226849 93605.525991 93413.7623214 0.997954962045 95748.0 301.073290696
4657.74000613 94015.649144 93804.3775201 1.00205435608 105765.0 301.686636146
4657.197732 93927.9946907 93712.9941737 1.00100482343 102640.0 301.528759343
4656.65544612 93631.3473387 93444.8466548 0.998067652345 89524.0 301.134080051
4656.11314848 93455.838034 93248.1734228 0.995894455802 74938.0 300.770542139
4655.57083907 93767.4523239 93584.7050798 0.999416013392 66558.0 301.372576597
4655.02851791 93099.3191194 92909.0787063 0.992128942799 64509.0 300.237396658
4654.48618498 93107.8440102 92913.4913803 0.992104401367 63873.0 300.23751903
4653.94384029 93864.0303879 93679.3552751 1.00021005316 64136.0 301.526058706
4653.40148385 93858.8800945 93667.4236466 1.00001086586 63417.0 301.494426985
4652.85911564 93649.4271211 93450.5758266 0.997624360223 63455.0 301.121957728
4652.31673567 93260.7967911 93088.255621 0.993685550364 63408.0 300.566430017
4651.77434394 94054.4769252 93826.6363081 1.00149630064 63200.0 301.69454531
4651.23194045 93617.4281413 93394.196236 0.996809833287 63277.0 300.985720308
4650.6895252 93612.7500432 93447.7619176 0.997311106663 63247.0 301.176597428
4650.14709819 94233.0417708 94037.3282279 1.00353255307 63038.0 302.099290102
4649.60465942 93771.3289437 93597.1362389 0.998764928632 63151.0 301.408154628
4649.06220889 94414.4488604 94208.0080579 1.00521322169 62968.0 302.362690477
4648.5197466 94006.2265497 93786.0684067 1.00064138379 63054.0 301.640787757
4647.97727254 93651.2194896 93446.6577338 0.996950908482 63143.0 301.105459666
4647.43478673 93986.3094247 93817.8392128 1.00084174454 63335.0 301.783743484
4646.89228916 94329.8591078 94145.2580283 1.00426547981 63267.0 302.29710895
4646.34977982 94210.0089778 94014.1631021 1.00279829145 63395.0 302.060749701
4645.80725873 93139.958709 92948.2998936 0.991361585204 63331.0 300.300158764
4645.26472587 93423.1127492 93207.4681964 0.994058175806 62978.0 300.688941487
4644.72218126 93430.403317 93251.1698899 0.994456876884 62746.0 300.825351138
4644.17962488 93070.73545 92849.730318 0.990109009129 62447.0 300.084615625
4643.63705675 93932.1680612 93734.7192188 0.999478996841 62352.0 301.595434141
4643.09447685 93881.6385162 93666.8773448 0.998688804969 62221.0 301.45276445
4642.55188519 93429.6528198 93221.1353996 0.993870055154 62059.0 300.724136394
4642.00928177 93618.3568048 93434.6087881 0.996079945704 62586.0 301.121916649
4641.46666659 93460.2553494 93268.2659789 0.99424099411 61844.0 300.831381392
4640.92403965 94295.1420749 94080.1798555 1.00283012851 61718.0 302.136548203
4640.38140095 93963.7712133 93741.1087916 0.999150535478 61160.0 301.56194315
4639.83875049 94167.1844418 93979.6926994 1.00162833266 61385.0 302.018326429
4639.29608827 93781.4612012 93606.6668892 0.997588053413 61374.0 301.422897795
4638.75341429 93052.4857671 92851.0563732 0.98947157932 61359.0 300.121190571
4638.21072855 93225.5967724 93038.5252163 0.991405788974 62736.0 300.458262557
4637.66803104 93433.0203378 93188.9046016 0.992944876503 63972.0 300.60821354
4637.12532178 93400.0569475 93238.7543414 0.993412998725 65279.0 300.836175162
4636.58260076 93368.7465092 93197.5417989 0.992911227345 64252.0 300.750361228
4636.03986797 93717.9660518 93502.521869 0.996097898198 62528.0 301.179083213
4635.49712343 93024.8511828 92802.6969827 0.98858082065 60853.0 300.004292434
4634.95436712 92838.5859256 92618.4711311 0.98655709483 59991.0 299.700960692
4634.41159905 93117.9643579 92940.271481 0.989923737145 60656.0 300.311322544
4633.86881923 91953.7482461 91742.2171361 0.977103055138 60456.0 298.252001209
4633.32602764 92542.9887795 92319.0590542 0.983186715629 60153.0 299.194769883
4632.78322429 91699.8193146 91516.7591181 0.974583184505 59617.0 297.92447259
4632.24040918 92242.4056189 92039.1894956 0.980087554286 59920.0 298.763640925
4631.69758232 93346.7376371 93134.9203572 0.991696094023 60598.0 300.575099349
4631.15474369 92767.2527654 92566.3435264 0.985583198996 60641.0 299.647826614
4630.6118933 93290.6703523 93092.3899236 0.991125505976 59938.0 300.528146133
4630.06903115 93347.1663089 93179.5271903 0.991994876951 59432.0 300.726690654
4629.52615723 92698.0284694 92541.3774494 0.985143523069 60165.0 299.684065313
4628.98327156 91685.3707465 91491.2631736 0.973908055043 61013.0 297.862185761
4628.44037413 89969.8594402 89758.5316159 0.955408343314 62336.0 294.911267376
4627.89746494 90988.4111792 90798.6314523 0.96642402921 61423.0 296.705991865
4627.35454398 92683.6862543 92473.4977126 0.984194651132 60216.0 299.476678597
4626.81161127 93070.7142791 92879.0193515 0.988454788068 59473.0 300.184823453
4626.2686668 93141.4600242 92949.6531172 0.989151033557 59993.0 300.30214992
4625.72571056 94220.0881029 94025.2250153 1.00054134983 60208.0 302.080759985
4625.18274257 93315.4907373 93082.7822556 0.990457896885 60250.0 300.451805841
4624.63976281 93478.6843252 93278.9650247 0.992490971041 59418.0 300.835601596
4624.09677129 94244.409068 94050.3789835 1.00064437891 58678.0 302.123809779
4623.55376802 93711.8297401 93545.1271706 0.995215032597 58812.0 301.335054649
4623.01075298 93541.4281764 93363.7074148 0.993231715308 59451.0 301.01482849
4622.46772618 93512.4233038 93293.000179 0.99242676397 60232.0 300.824388283
4621.92468762 93431.0128381 93255.3538554 0.991973999223 60607.0 300.838565789
4621.3816373 93505.773171 93325.3446698 0.992666607751 59362.0 300.946409455
4620.83857522 93881.3503055 93686.4693978 0.996456099567 58641.0 301.519993863
4620.29550138 92402.9095744 92167.6556354 0.980251504623 58604.0 298.921936817
4619.75241578 93388.0047283 93190.0192839 0.991074385434 59537.0 300.690904916
4619.20931842 92054.6813955 91902.5411878 0.977332722473 60520.0 298.625215673
4618.6662093 92347.4087287 92161.3049966 0.980035487714 60598.0 298.997906813
4618.12308842 91193.3723209 91002.2812839 0.967662545662 59200.0 297.046337022
4617.57995577 92112.3919089 91937.6486669 0.977560647969 58706.0 298.644045232
4617.03681137 92835.9947068 92687.5124472 0.985485896157 58603.0 299.941937019
4616.49365521 92251.3620693 92097.4538076 0.979165001624 59158.0 298.947982557
4615.95048728 92446.9796921 92260.7131795 0.980853944988 60818.0 299.163660455
4615.4073076 92688.16873 92461.6978754 0.982944244278 60253.0 299.428358486
4614.86411615 92713.6044193 92498.939932 0.983294178482 59953.0 299.511243339
4614.32091294 93299.7559737 93098.2680685 0.989619437016 58830.0 300.532291568
4613.77769798 93624.7563197 93437.3412113 0.993178251724 58626.0 301.120027263
4613.23447125 94072.7663098 93900.4186532 0.998055253169 58895.0 301.913637087
4612.69123276 93859.4492905 93650.1548321 0.995350635528 60543.0 301.434611263
4612.14798251 94028.6229966 93808.4538403 0.996988926584 61452.0 301.677839308
4611.6047205 93438.0595198 93247.7897952 0.990986823106 62560.0 300.800391054
4611.06144673 93530.7295504 93340.3495709 0.991927548507 68905.0 300.953879097
4610.5181612 93020.4841347 92834.4036729 0.986508650624 87334.0 300.120428145
4609.97486391 93737.6736865 93519.3644814 0.99374540233 110401.0 301.20200509
4609.43155486 93547.6683115 93350.2341793 0.991906785284 119961.0 300.957928408
4608.88823405 93774.7802861 93570.7819016 0.994209245942 107013.0 301.31230665
4608.34490148 93457.4697588 93250.1443664 0.990762063766 83471.0 300.774410105
4607.80155715 93217.7925417 93015.9226015 0.988233792763 66209.0 300.39471288
4607.25820105 93604.4603274 93395.9465472 0.992231949893 60209.0 301.014393889
4606.7148332 93668.9344941 93474.2707938 0.993025210061 58332.0 301.168596229
4606.17145358 94007.5053454 93784.9111544 0.996286859845 59217.0 301.634614618
4605.62806221 93281.5530645 93061.5393456 0.988564797284 59732.0 300.438742699
4605.08465907 93231.0799187 93020.9644136 0.988096730261 60307.0 300.388631913
4604.54124418 93625.6067746 93409.8653714 0.992191093261 60024.0 301.02483816
4603.99781752 93563.3030174 93346.7395265 0.991484490396 59336.0 300.918622581
4603.4543791 93781.2102758 93567.1522026 0.993789991939 58254.0 301.288688778
4602.91092892 93783.4709493 93567.3298083 0.993756819621 57591.0 301.285339205
4602.36746699 93276.6087914 93099.0567742 0.988749076333 57730.0 300.575589798
4601.82399329 93158.223706 92949.2659606 0.987124530435 58725.0 300.271404342
4601.28050783 93570.9379969 93379.5204131 0.991660551926 59674.0 301.017075139
4600.73701061 93502.4738899 93314.4542124 0.990936867551 59901.0 300.915027709
4600.19350163 93194.9166322 93043.4720419 0.988027184263 60206.0 300.52902168
4599.64998089 92696.4636747 92493.8501807 0.982159485819 61395.0 299.523949213
4599.10644839 93722.1545078 93553.8964796 0.993384694764 62614.0 301.346869048
4598.56290412 93928.0515944 93720.0084643 0.995118008738 63512.0 301.552542762
4598.0193481 93774.3007011 93580.0463458 0.993602013124 62783.0 301.344715756
4597.47578032 93885.0636948 93672.5811058 0.994555202224 61924.0 301.46620049
4596.93220077 94016.2617909 93855.1831628 0.996465181129 61617.0 301.858480098
4596.38860947 93505.6709526 93292.0384449 0.990458245112 61530.0 300.832934486
4595.8450064 93309.110143 93130.0908147 0.988711537707 60666.0 300.624590582
4595.30139158 93096.8336038 92875.8540202 0.985985772399 59046.0 300.128144998
4594.75776499 93542.9767417 93363.0485513 0.991131711037 57607.0 301.009867136
