wv raw rms rect wvcal snr
4713.44377578 262066.879232 261410.974097 0.950959472683 261410.974097 509.073620657
4712.90173124 262098.994498 261444.699759 0.95104622663 261444.699759 509.108420444
4712.35967512 262935.815499 262272.378244 0.954021706933 262272.378244 509.911067096
4711.81760741 264708.961966 264066.301843 0.96051228705 264066.301843 511.688523859
4711.27552813 268326.277928 267664.82009 0.973566888312 267664.82009 515.1732199
4710.73343726 271495.670264 270841.170545 0.985085797701 270841.170545 518.253763005
4710.19133482 274194.348372 273555.755372 0.994925176124 273555.755372 520.882193808
4709.64922079 275158.27159 274506.452137 0.998349534754 274506.452137 521.780453146
4709.10709519 276494.443883 275845.660669 1.0031873003 275845.660669 523.06518333
4708.564958 277111.436576 276449.073759 1.00534962113 276449.073759 523.62785591
4708.02280923 276882.521045 276234.440383 1.00453764235 276234.440383 523.437375802
4707.48064889 278581.756553 277936.219252 1.01069529915 277936.219252 525.062906578
4706.93847696 276803.953212 276158.632429 1.00420118155 276158.632429 523.36776346
4706.39629345 277040.864756 276383.33258 1.00498886583 276383.33258 523.569982734
4705.85409836 275360.466164 274698.952174 0.998835545813 274698.952174 521.955007262
4705.31189169 277634.135603 276986.210733 1.0071241422 276986.210733 524.1551036
4704.76967344 277721.455629 277064.039314 1.00737964969 277064.039314 524.219716662
4704.22744361 277503.65494 276843.312729 1.00655030115 276843.312729 524.006193491
4703.6852022 277844.908689 277186.884504 1.0077732665 277186.884504 524.336249487
4703.1429492 276958.036231 276312.499716 1.00456876957 276312.499716 523.514511485
4702.60068463 277699.453733 277035.341838 1.00717183384 277035.341838 524.185560759
4702.05840848 276694.95276 276056.810193 1.00359013535 276056.810193 523.277772736
4701.51612075 277611.920501 276954.775579 1.00683096498 276954.775579 524.115772711
4700.97382143 277049.850142 276401.648112 1.00479712247 276401.648112 523.596938587
4700.43151054 277517.873035 276836.482432 1.00635540612 276836.482432 523.978339543
4699.88918806 277201.073573 276536.72256 1.00524387534 276536.72256 523.709520804
4699.34685401 277527.421582 276866.359807 1.00642086099 276866.359807 524.027453358
4698.80450837 277815.355873 277150.81788 1.00743415016 277150.81788 524.295258171
4698.26215115 277490.488913 276816.72106 1.00619958741 276816.72106 523.96721066
4697.71978236 277816.681984 277152.330267 1.00739990009 277152.330267 524.296889109
4697.17740198 278919.129009 278271.262372 1.01144791062 278271.262372 525.379483724
4696.63501002 277643.657404 276987.980277 1.00676502223 276987.980277 524.148934171
4696.09260648 278322.002319 277672.25227 1.00923416449 277672.25227 524.807230997
4695.55019136 278559.906095 277811.781023 1.00972385442 277811.781023 524.840602115
4695.00776466 278640.044276 277972.134389 1.01028974478 277972.134389 525.074468106
4694.46532638 279187.683183 278544.869623 1.01235491734 278544.869623 525.644900141
4693.92287652 277916.256419 277247.173201 1.00762267441 277247.173201 524.382529989
4693.38041508 278360.660905 277684.074871 1.00919518524 277684.074871 524.791329311
4692.83794206 280232.074516 279558.099549 1.01599105098 279558.099549 526.57631252
4692.29545745 278957.410271 278315.028045 1.01145899389 278315.028045 525.426676843
4691.75296127 279553.256234 278877.80381 1.01349031439 278877.80381 525.928505252
4691.21045351 279493.246258 278844.287869 1.01335506376 278844.287869 525.923406926
4690.66793416 278627.047008 277974.25064 1.01018030779 277974.25064 525.091774194
4690.12540324 280021.793356 279344.677284 1.01514802003 279344.677284 526.370466004
4689.58286073 278151.726959 277473.113068 1.00833470937 277473.113068 524.588255179
4689.04030665 278678.282995 278021.572085 1.01031625077 278021.572085 525.132869149
4688.49774098 278483.167421 277817.698359 1.00956428456 277817.698359 524.929866319
4687.95516373 278748.367074 278087.896001 1.01053548699 278087.896001 525.192207235
4687.41257491 278075.605533 277419.835573 1.00809762692 277419.835573 524.560609703
4686.8699745 277088.260515 276422.28966 1.00446295491 276422.28966 523.598621173
4686.32736251 279310.894652 278652.023033 1.01255594125 278652.023033 525.730581053
4685.78473894 278663.338971 278011.648325 1.01021998641 278011.648325 525.128499953
4685.24210379 278131.458785 277487.490457 1.00830677282 277487.490457 524.637039857
4684.69945706 278118.814678 277449.120736 1.00815918142 277449.120736 524.574420775
4684.15679875 278944.871405 278285.245052 1.01118958097 278285.245052 525.380898101
4683.61412886 278790.407682 278102.444679 1.01051793474 278102.444679 525.178250595
4683.07144739 279211.804857 278541.729161 1.01210707601 278541.729161 525.61435754
4682.52875434 277843.893575 277176.677241 1.00714038488 277176.677241 524.317203498
4681.9860497 277966.20842 277287.072451 1.00753522182 277287.072451 524.410387788
4681.44333349 278439.783504 277767.399252 1.00927456229 277767.399252 524.874958403
4680.9006057 277766.660016 277092.561621 1.00681693475 277092.561621 524.23001502
4680.35786632 275587.92782 274914.241257 0.998896790212 274914.241257 522.148804252
4679.81511537 277685.277447 277009.57927 1.00650525265 277009.57927 524.149246311
4679.27235283 277462.666741 276777.56166 1.00565763562 276777.56166 523.918350394
4678.72957872 278321.583026 277669.541943 1.0088943168 277669.541943 524.802329638
4678.18679302 278628.266964 277960.254993 1.00994662557 277960.254993 525.06305335
4677.64399574 277266.452082 276594.089946 1.00497911694 276594.089946 523.756159959
4677.10118689 277992.258009 277317.619151 1.00760462475 277317.619151 524.444064561
4676.55836645 278299.035059 277630.361699 1.00873785939 277630.361699 524.748164397
4676.01553443 278412.549438 277736.942931 1.00912230896 277736.942931 524.842685413
4675.47269083 277259.549622 276593.810994 1.00496636781 276593.810994 523.762610935
4674.92983565 277592.693239 276920.944689 1.00615271426 276920.944689 524.06869742
4674.38696889 278287.201323 277629.719536 1.00872595255 277629.719536 524.758882259
4673.84409055 278556.196595 277908.989057 1.00973889534 277908.989057 525.035287034
4673.30120063 277233.63803 276558.442313 1.00483040858 276558.442313 523.71925661
4672.75829913 277388.381842 276699.152855 1.00534041029 276699.152855 523.839339879
4672.21538605 279172.925182 278505.589299 1.01190277567 278505.589299 525.582749296
4671.67246138 279122.162525 278446.95834 1.01168895582 278446.95834 525.519019318
4671.12952514 278443.493858 277774.626436 1.00924558092 277774.626436 524.885401742
4670.58657732 277805.50219 277135.889392 1.00692448154 277135.889392 524.275880429
4670.04361791 279124.306026 278470.099586 1.01177194351 278470.099586 525.562260281
4669.50064693 278297.026921 277618.277556 1.00867704105 277618.277556 524.726450871
4668.95766436 277652.723744 276973.726355 1.00633541083 276973.726355 524.111702942
4668.41467022 277340.370797 276680.429154 1.00527018278 276680.429154 523.851165586
4667.87166449 277979.551501 277307.913385 1.00755063088 277307.913385 524.437851037
4667.32864718 278426.04756 277758.057791 1.0091869173 277758.057791 524.870507709
4666.7856183 278158.96968 277509.425175 1.00828447872 277509.425175 524.652296009
4666.24257783 277036.080012 276369.323867 1.0041431867 276369.323867 523.547246777
4665.69952578 277873.362832 277213.166555 1.00721038103 277213.166555 524.359108875
4665.15646215 278226.193016 277557.12404 1.00846146783 277557.12404 524.677980261
4664.61338694 277933.89414 277285.324294 1.00747542919 277285.324294 524.439683082
4664.07030015 278357.919155 277695.886857 1.00896878162 277695.886857 524.817313527
4663.52720178 277963.857924 277297.022502 1.00752131577 277297.022502 524.432332883
4662.98409183 277457.02453 276797.017521 1.00570647616 276797.017521 523.962360123
4662.4409703 278511.599988 277851.77058 1.00954076039 277851.77058 524.968024273
4661.89783719 278244.532598 277595.031557 1.00861000154 277595.031557 524.733912238
4661.35469249 278416.097153 277751.282041 1.00917988426 277751.282041 524.867266503
4660.81153622 279963.286712 279304.090161 1.01482410991 279304.090161 526.350000418
4660.26836837 279450.096462 278786.957775 1.01294749545 278786.957775 525.854576632
4659.72518893 279737.372559 279039.956052 1.01386915065 279039.956052 526.060453173
4659.18199792 278540.357262 277887.704056 1.00968499824 277887.704056 525.009507101
4658.63879532 278162.782981 277480.892588 1.00820939297 277480.892588 524.592352031
4658.09558115 278437.711538 277771.513726 1.00926791355 277771.513726 524.885138614
4657.55235539 277706.178841 277029.109656 1.00657303035 277029.109656 524.166485991
4657.00911805 277723.093298 277064.875155 1.00670562032 277064.875155 524.219701276
4656.46586914 279909.724067 279261.229314 1.01468868376 279261.229314 526.320089882
4655.92260864 278399.144871 277711.913356 1.0090619758 277711.913356 524.807076103
4655.37933656 278123.848108 277453.49284 1.00812571295 277453.49284 524.577918098
4654.8360529 278977.573008 278300.831859 1.0112072337 278300.831859 525.378425609
4654.29275766 278888.675801 278189.994069 1.01080722187 278189.994069 525.250751943
4653.74945084 278961.870585 278324.644867 1.01129918903 278324.644867 525.4410421
4653.20613244 278677.331631 278020.973485 1.01019848597 278020.973485 525.13265612
4652.66280246 278483.709453 277825.979489 1.00949263934 277825.979489 524.94558556
4652.1194609 278024.768953 277354.590454 1.00778246435 277354.590454 524.48382644
4651.57610776 278600.60618 277942.554852 1.00992147091 277942.554852 525.05627699
4651.03274303 277511.564539 276837.59286 1.00590907701 276837.59286 523.986919406
4650.48936673 277453.468668 276772.216566 1.00567403098 276772.216566 523.917155608
4649.94597885 275628.933823 274947.060009 0.99904460863 274947.060009 522.171900857
4649.40257938 276685.980298 276021.996592 1.00295286226 276021.996592 523.218272825
4648.85916834 276922.727813 276272.956418 1.00386705634 276272.956418 523.472447683
4648.31574571 277399.369061 276720.734892 1.00549633945 276720.734892 523.870679371
4647.77231151 277100.408308 276419.378411 1.00440347127 276419.378411 523.58056482
4647.22886572 277115.663717 276461.385482 1.00455816206 276461.385482 523.647812608
4646.68540835 278118.9343 277456.985572 1.00817776426 277456.985572 524.589759676
4646.1419394 278324.787184 277679.121016 1.00898677895 277679.121016 524.817908884
4645.59845888 278004.445026 277340.207357 1.00775702684 277340.207357 524.47613258
4645.05496677 278201.496927 277545.237709 1.00850365454 277545.237709 524.679623444
4644.51146308 277769.187929 277114.409076 1.00693966068 277114.409076 524.270426419
4643.96794781 278480.050143 277802.010798 1.00943952888 277802.010798 524.902203637
4643.42442096 277875.40098 277213.193287 1.007301175 277213.193287 524.357096608
4642.88088253 277092.992519 276429.492805 1.00445452583 276429.492805 523.60800607
4642.33733252 276789.639652 276113.674425 1.00330784739 276113.674425 523.293707801
4641.79377093 276815.873319 276151.89118 1.00344745433 276151.89118 523.342381745
4641.25019775 277198.197327 276560.406329 1.00493243783 276560.406329 523.759070699
4640.706613 277628.162814 276953.458977 1.00636105954 276953.458977 524.096720285
4640.16301667 277516.956165 276843.638463 1.00596221535 276843.638463 523.993350757
4639.61940875 278092.69923 277425.770161 1.00807751481 277425.770161 524.554965025
4639.07578926 276394.312302 275721.750917 1.00188546658 275721.750917 522.922578912
4638.53215818 277170.934208 276523.327662 1.00479775501 276523.327662 523.713717896
4637.98851553 277236.180041 276583.061665 1.00501420895 276583.061665 523.765149721
4637.44486129 277049.641884 276377.713906 1.00426722121 276377.713906 523.550011836
4636.90119548 276778.535364 276118.454566 1.00332411091 276118.454566 523.314397705
4636.35751808 276871.565148 276212.415106 1.00366425283 276212.415106 523.405103073
4635.8138291 277349.693597 276695.241038 1.00541715849 276695.241038 523.870868109
4635.27012854 276778.684577 276125.290389 1.00334438173 276125.290389 523.327715851
4634.72641641 277233.865167 276584.680249 1.00501161976 276584.680249 523.77068437
4634.18269269 277512.711538 276873.532631 1.00605891613 276873.532631 524.056480896
4633.63895739 276769.661269 276098.90626 1.00324164771 276098.90626 523.284886238
4633.09521051 276589.721907 275932.605462 1.00263454275 275932.605462 523.139820222
4632.55145205 276487.238519 275818.194274 1.00221570476 275818.194274 523.018352001
4632.007682 277497.048908 276847.434715 1.00595214899 276847.434715 524.021002251
4631.46390038 277064.298986 276382.552544 1.0042592482 276382.552544 523.544671797
4630.92010718 276126.662099 275438.340827 1.00082437815 275438.340827 522.635525901
4630.3763024 275536.09823 274860.066358 0.998718878307 274860.066358 522.094542621
4629.83248603 275892.46108 275209.874274 0.99998530164 275209.874274 522.42275304
4629.28865809 275888.371906 275229.596743 1.00005201613 275229.596743 522.465834109
4628.74481857 275625.058142 274953.724214 0.999044353502 274953.724214 522.189001257
4628.20096746 277224.468586 276555.773588 1.00485975397 276555.773588 523.723301982
4627.65710478 276168.706566 275518.830516 1.00108607129 275518.830516 522.75158204
4627.11323051 277702.754615 277062.227172 1.00668757788 277062.227172 524.23510414
4626.56934466 277793.745101 277122.856299 1.00690114558 277122.856299 524.262158652
4626.02544724 276885.701695 276210.66139 1.00357969608 276210.66139 523.38730163
4625.48153823 277545.579395 276847.954896 1.00588776514 276847.954896 523.972831798
4624.93761764 277537.07879 276864.290932 1.005939272 276864.290932 524.013592937
4624.39368547 277408.632538 276754.055771 1.00553051597 276754.055771 523.926870197
4623.84974172 277630.850085 276953.93924 1.00624811324 276953.93924 524.094941696
4623.30578639 276317.962524 275625.352167 1.00141199814 275625.352167 522.810038047
4622.76181948 275398.20839 274727.779913 0.998141525414 274727.779913 521.973549099
4622.21784099 275196.947652 274511.989742 0.997347727066 274511.989742 521.752027536
4621.67385092 276150.213862 275467.701429 1.00080973928 275467.701429 522.669514415
4621.12984927 275595.382486 274951.706523 0.998924404544 274951.706523 522.215202336
4620.58583604 274927.457597 274262.855603 0.996410678571 274262.855603 521.533970542
4620.04181122 276346.173953 275702.944129 1.00163102004 275702.944129 522.93439294
4619.49777483 275716.970662 275037.508465 0.999201490876 275037.508465 522.26094796
4618.95372686 275946.753342 275294.916691 1.00012417931 275294.916691 522.535390832
4618.4096673 275378.143823 274713.93432 0.998000611806 274713.93432 521.966615173
4617.86559617 276615.517657 275928.423637 1.00239925926 275928.423637 523.105386552
4617.32151345 276470.868171 275782.842303 1.00185647678 275782.842303 522.965280279
4616.77741916 276052.570239 275408.575114 1.00048246903 275408.575114 522.65209909
4616.23331328 277304.505258 276648.945386 1.00497344625 276648.945386 523.825560082
4615.68919582 276995.825448 276337.793893 1.00382770816 276337.793893 523.525988487
4615.14506679 276853.833961 276182.034828 1.0032459661 276182.034828 523.363244729
4614.60092617 275550.174036 274888.697825 0.998531480204 274888.697825 522.136766121
4614.05677397 276429.810445 275763.782982 1.00169327556 275763.782982 522.969400317
4613.51261019 277003.187993 276349.590437 1.00380366765 276349.590437 523.541753091
4612.96843483 277051.317648 276374.693144 1.0038767956 276374.693144 523.542362442
4612.42424789 276016.369802 275345.194071 1.00011881134 275345.194071 522.563837471
4611.88004937 276581.388195 275928.272625 1.00221756795 275928.272625 523.139741901
4611.33583927 277374.550957 276718.672019 1.00506869246 276718.672019 523.891783098
4610.79161759 277581.854603 276892.603639 1.00568010998 276892.603639 524.023919481
4610.24738432 278221.048638 277551.517856 1.00805235729 277551.517856 524.672170538
4609.70313948 277824.911845 277161.018227 1.00661258605 277161.018227 524.305637965
4609.15888306 276621.287807 275975.018607 1.00228319759 275975.018607 523.191366956
4608.61461505 276241.789059 275566.825146 1.00077817078 275566.825146 522.771992595
4608.07033547 276581.21946 275914.646541 1.00201817242 275914.646541 523.113054307
4607.5260443 277368.990817 276692.084994 1.00481767676 276692.084994 523.845088493
4606.98174156 278009.252705 277354.59396 1.00719906742 277354.59396 524.499548738
4606.43742723 277845.490763 277168.870887 1.00649947906 277168.870887 524.300232812
4605.89310133 278581.864976 277934.363858 1.00925341013 277934.363858 525.059152679
4605.34876384 277950.781551 277279.731941 1.00684984087 277279.731941 524.41158002
4604.80441477 277230.305803 276562.456936 1.00421828946 276562.456936 523.730540281
4604.26005412 276797.475626 276130.947094 1.00262383299 276130.947094 523.319788177
4603.71568189 276676.714406 275994.308775 1.00209944577 275994.308775 523.173112792
4603.17129809 277414.720973 276752.454435 1.00482317242 276752.454435 523.917545176
4602.6269027 276985.436876 276338.643342 1.00329109044 276338.643342 523.538203029
4602.08249573 277653.748589 277005.367528 1.0056813539 277005.367528 524.172913684
4601.53807717 276993.453533 276326.038252 1.00318401989 276326.038252 523.505240355
4600.99364704 277909.924103 277244.704941 1.00648738515 277244.704941 524.384090952
4600.44920533 277484.627359 276809.121337 1.00487362915 276809.121337 523.958196957
4599.90475204 276300.117217 275641.961502 1.00060358387 275641.961502 522.860921198
4599.36028717 277326.351311 276662.753098 1.00427528878 276662.753098 523.830587151
4598.81581071 277064.533088 276424.985271 1.0033776529 276424.985271 523.628002667
4598.27132268 277571.250124 276902.981753 1.00507736447 276902.981753 524.055087832
4597.72682306 276336.233283 275674.035952 1.00058073331 275674.035952 522.887484607
4597.18231187 277457.362369 276792.592589 1.00460382307 276792.592589 523.953309144
4596.63778909 277434.500144 276782.041727 1.00452800749 276782.041727 523.955723442
4596.09325474 275513.139827 274844.461068 0.997457968982 274844.461068 522.087078698
4595.5487088 276437.929683 275750.412071 1.00070706118 275750.412071 522.934791555
4595.00415128 277176.819045 276507.158673 1.00341379237 276507.158673 523.675911079
4594.45958219 276980.295921 276290.728916 1.00258825894 276290.728916 523.449041541
4593.91500151 277002.086015 276343.840929 1.00274022961 276343.840929 523.531546704
4593.37040925 276488.412571 275819.031248 1.0007946297 275819.031248 523.018809769
4592.82580541 276152.768718 275468.714772 0.99948172593 275468.714772 522.668917427
4592.28118999 276034.912397 275313.299332 0.998875504334 275313.299332 522.482062174
4591.73656299 275386.873652 274702.670896 0.996617292474 274702.670896 521.935482808
4591.19192441 276495.935892 275823.808038 1.00064130905 275823.808038 523.020586828
4590.64727425 275607.719336 274942.840855 0.997401507823 274942.840855 522.185146959
4590.10261251 275799.251651 275121.902866 0.998006783441 275121.902866 522.343882107
4589.55793918 276633.117102 275954.375899 1.0009816994 275954.375899 523.138670142
4589.01325428 276829.095184 276171.366636 1.00172344834 276171.366636 523.367334101
4588.4685578 275870.096306 275200.834786 0.99815755456 275200.834786 522.427648724
4587.92384973 276053.412972 275375.539805 0.998745196959 275375.539805 522.586063469
4587.37913009 276355.614483 275680.475699 0.999804720154 275680.475699 522.880496183
4586.83439886 275393.884066 274729.858909 0.996310520295 274729.858909 521.982055905
4586.28965606 276189.985187 275510.639459 0.999094953748 275510.639459 522.713803129
4585.74490167 276224.713842 275563.649489 0.999239797975 275563.649489 522.783077525
4585.20013571 275488.923781 274813.520687 0.996472163911 274813.520687 522.05060754
4584.65535816 275999.57264 275323.26508 0.998272601536 275323.26508 522.537640342
4584.11056903 274969.639436 274304.878497 0.99453215891 274304.878497 521.574092166
4583.56576832 275244.568793 274578.728378 0.995476816904 274578.728378 521.835432075
4583.02095603 275159.169674 274496.009984 0.995128514177 274496.009984 521.758903148
4582.47613216 275765.399167 275090.565427 0.997235257926 275090.565427 522.316443687
4581.93129671 275432.455294 274774.659436 0.99604126527 274774.659436 522.031303216
4581.38644968 276051.109038 275385.629054 0.998206949108 275385.629054 522.608311177
4580.84159107 276073.146327 275401.580301 0.998215604633 275401.580301 522.617385889
4580.29672088 275615.633194 274955.272284 0.996548743657 274955.272284 522.201644273
4579.75183911 275830.652661 275153.037905 0.9972162335 275153.037905 522.373412003
4579.20694576 276309.700322 275642.266569 0.998939872039 275642.266569 522.851787375
4578.66204082 275156.029024 274458.064909 0.994599014336 274458.064909 521.687113361
4578.11712431 275588.728033 274917.916778 0.996216100752 274917.916778 522.155248213
4577.57219622 274719.251959 274047.269502 0.993011956752 274047.269502 521.319740269
4577.02725654 274379.406443 273705.05664 0.99172284276 273705.05664 520.989028561
4576.48230529 275292.236883 274652.426256 0.995106246503 274652.426256 521.932528149
4575.93734245 275583.190084 274941.469499 0.996104283423 274941.469499 522.207390522
4575.39236804 275007.594957 274338.997751 0.993872534441 274338.997751 521.602890695
4574.84738204 274934.351122 274268.213884 0.993567208456 274268.213884 521.537543774
4574.30238446 275974.514867 275315.431337 0.997311923243 275315.431337 522.547652403
4573.7573753 276161.153722 275514.035772 0.99798252309 275514.035772 522.749799079
4573.21235457 276687.709587 276010.66885 0.999732707882 276010.66885 523.194193012
4572.66732225 275994.141411 275333.395529 0.997231133905 275333.395529 522.563150279
4572.12227835 276670.057831 275994.472316 0.999577151681 275994.472316 523.180192645
4571.57722287 275860.048849 275202.943573 0.99666248215 275202.943573 522.442025913
4571.03215581 276451.064208 275777.411174 0.998695135122 275777.411174 522.974684276
4570.48707717 276255.471165 275593.080411 0.99798009711 275593.080411 522.80987557
4569.94198695 274912.737935 274235.764842 0.99301799584 274235.764842 521.49540091
4569.39688514 274043.196203 273342.447284 0.98973674774 273342.447284 520.614010746
4568.85177176 274911.035313 274236.22794 0.992926680099 274236.22794 521.498050363
4568.3066468 273318.632876 272646.984497 0.987126801842 272646.984497 519.975420789
4567.76151025 274029.00603 273392.134206 0.989779182115 273392.134206 520.726874851
4567.21636213 274471.331768 273788.063296 0.991167462456 273788.063296 521.05959008
4566.67120243 274873.925932 274230.21426 0.992723353918 274230.21426 521.523954857
4566.12603114 274196.845092 273543.148885 0.990191917362 273543.148885 520.854691274
4565.58084827 274510.858816 273823.472258 0.991162829715 273823.472258 521.089367924
4565.03565383 274893.587095 274242.946788 0.992637795826 274242.946788 521.529104021
4564.4904478 275207.194954 274554.748323 0.993723417005 274554.748323 521.826089743
4563.94523019 275281.11681 274604.051771 0.993859416019 274604.051771 521.848270146
4563.40000101 275381.841302 274721.868321 0.994243895504 274721.868321 521.978525618
4562.85476024 275383.885813 274703.140613 0.994134754594 274703.140613 521.93945072
4562.30950789 275281.78158 274614.848942 0.993774463183 274614.848942 521.868926138
4561.76424396 275689.671859 274993.967518 0.995106192468 274993.967518 522.202747204
4561.21896845 275616.604638 274927.448823 0.994825894895 274927.448823 522.145717184
4560.67368136 274872.252182 274205.097145 0.992173218885 274205.097145 521.475997549
4560.12838269 274244.609391 273582.27193 0.989881516915 273582.27193 520.883432911
4559.58307244 275515.364029 274842.312268 0.994403036899 274842.312268 522.08057233
4559.03775061 275468.990822 274796.916275 0.994201914908 274796.916275 522.038091635
4558.49241719 273913.662189 273222.355116 0.988469285873 273222.355116 520.508300509
4557.9470722 275033.348243 274368.950332 0.992582111397 274368.950332 521.635875597
4557.40171563 276026.031935 275371.080109 0.99617279644 275371.080109 522.605093205
4556.85634747 275128.731677 274477.83849 0.992907624093 274477.83849 521.75397803
4556.31096774 274480.041649 273817.263405 0.990485105006 273817.263405 521.108489556
4555.76557642 275531.796339 274880.160649 0.994297719038 274880.160649 522.138602208
4555.22017353 273996.593435 273318.314773 0.988617002745 273318.314773 520.613753215
4554.67475905 272972.83344 272294.911806 0.984885038764 272294.911806 519.630376028
4554.12933299 272864.892486 272190.616581 0.984478474132 272190.616581 519.533744384
4553.58389536 271859.550712 271201.2685 0.980871802536 271201.2685 518.597164
4553.03844614 270865.304627 270219.56191 0.977293888809 270219.56191 517.662726247
4552.49298534 270300.118428 269663.886123 0.9752578743 269663.886123 517.13553554
4551.94751296 271376.873104 270708.985864 0.979012082672 270708.985864 518.112506478
4551.402029 272213.198277 271544.594938 0.982009476283 271544.594938 518.917488076
4550.85653346 272756.859443 272084.842137 0.98393960555 272084.842137 519.434252997
4550.31102634 273094.160945 272404.909298 0.985074447282 272404.909298 519.724624687
4549.76550764 273150.475044 272487.997318 0.985353332454 272487.997318 519.831898061
4549.21997736 272905.810484 272238.189531 0.98442949829 272238.189531 519.586324952
4548.6744355 273329.217145 272661.610246 0.985941170993 272661.610246 519.993610892
4548.12888206 273929.78457 273248.467508 0.988044864653 273248.467508 520.543572357
4547.58331703 273506.506109 272841.257491 0.986555204619 272841.257491 520.168717806
4547.03774043 273718.972428 273039.75493 0.987256858173 273039.75493 520.345214748
4546.49215224 274580.183998 273913.873021 0.990402529503 273913.873021 521.197571361
4545.94655248 274470.965383 273791.320408 0.989945645832 273791.320408 521.066408132
4545.40094113 273758.798641 273085.34478 0.98738053456 273085.34478 520.394898623
4544.85531821 273841.333615 273158.963294 0.987635421092 273158.963294 520.456524771
4544.3096837 272922.901026 272227.66442 0.984258203741 272227.66442 519.547974606
4543.76403762 273565.304983 272876.648304 0.986595890158 272876.648304 520.178837533
4543.21837995 274041.581788 273389.201694 0.98844156285 273389.201694 520.70823957
4542.6727107 274324.412848 273662.310815 0.989422815777 273662.310815 520.960491946
4542.12702987 274163.544213 273490.97764 0.988798525351 273490.97764 520.785366228
4541.58133746 274324.98911 273661.478666 0.989411482522 273661.478666 520.958257491
4541.03563347 274622.672741 273935.678466 0.990400730674 273935.678466 521.197413987
4540.4899179 273858.393243 273187.289447 0.987694258715 273187.289447 520.495229678
4539.94419075 274385.199873 273710.534415 0.989586731258 273710.534415 520.993963513
4539.39845202 273981.428451 273310.519137 0.988142639655 273310.519137 520.61378377
4538.85270171 274123.180966 273451.530674 0.988656063716 273451.530674 520.748429319
4538.30693982 274004.861285 273324.620058 0.98820230125 273324.620058 520.617806589
4537.76116635 273619.245723 272943.363685 0.986830441521 272943.363685 520.255995054
4537.21538129 273840.6539 273154.006156 0.987600114413 273154.006156 520.447398662
4536.66958466 274380.340634 273697.034735 0.989573108114 273697.034735 520.972201222
4536.12377645 274458.781336 273753.151164 0.989787217035 273753.151164 521.003300981
4535.57795665 272667.139124 271992.980397 0.983435826595 271992.980397 519.34363733
4535.03212528 273266.812105 272607.366935 0.985671587175 272607.366935 519.949790541
4534.48628232 274259.165629 273604.940941 0.989294555338 273604.940941 520.913462957
4533.94042778 273651.476169 272967.826857 0.987008517994 272967.826857 520.271576031
4533.39456167 273402.317982 272733.059046 0.986178905828 272733.059046 520.060616266
4532.84868397 273138.019528 272473.772344 0.985262280715 272473.772344 519.816408797
4532.30279469 273032.03769 272365.182863 0.98489224713 272365.182863 519.709291133
4531.75689383 272901.478225 272233.593228 0.984440743573 272233.593228 519.581632332
4531.21098139 273379.482654 272704.631267 0.986170213611 272704.631267 520.027575421
4530.66505738 273394.299029 272717.057775 0.986243037479 272717.057775 520.037082053
4530.11912178 272987.852386 272300.894899 0.984767669754 272300.894899 519.626899479
4529.57317459 273089.606423 272414.979649 0.985211697932 272414.979649 519.749253317
4529.02721583 271095.383031 270427.447757 0.978056648856 270427.447757 517.840709138
4528.48124549 272959.291524 272306.872743 0.984889079784 272306.872743 519.667946337
4527.93526357 272966.747661 272296.040036 0.984886867939 272296.040036 519.638833526
4527.38927007 272940.783855 272258.691143 0.984790628916 272258.691143 519.591262417
4526.84326498 273207.688824 272526.221312 0.985799115519 272526.221312 519.84926209
4526.29724832 273284.308164 272615.508159 0.986164834782 272615.508159 519.948064019
4525.75122008 272189.757052 271503.408655 0.982186419917 271503.408655 518.859645473
4525.20518025 272952.173255 272270.540994 0.985008199842 272270.540994 519.603135074
4524.65912885 273180.496617 272511.530181 0.985928690191 272511.530181 519.847902511
4524.11306586 272148.799188 271464.521556 0.982191154254 271464.521556 518.824292287
4523.56699129 272004.035555 271338.580598 0.981787962112 271338.580598 518.722183012
4523.02090515 272712.540189 272025.478159 0.984328037914 272025.478159 519.361729805
4522.47480742 273167.306877 272507.464117 0.986128953185 272507.464117 519.853312412
4521.92869811 273766.849185 273114.357373 0.988384206625 273114.357373 520.444162647
4521.38257722 273989.373825 273333.491224 0.989238490416 273333.491224 520.651172562
4520.83644475 273409.43406 272713.548727 0.987058076185 272713.548727 520.014671724
4520.29030071 274525.818128 273828.381194 0.991158789052 273828.381194 521.083836546
4519.74414508 273877.707042 273174.900681 0.988861157804 273174.900681 520.450985958
4519.19797786 273928.320706 273286.39119 0.989334712984 273286.39119 520.620177342
4518.65179907 274433.109753 273775.486908 0.991177646223 273775.486908 521.073661309
4518.1056087 273973.104462 273319.526856 0.989601364251 273319.526856 520.640114251
4517.55940675 273957.890123 273281.299921 0.98953970417 273281.299921 520.579927592
4517.01319322 274016.264926 273337.776537 0.989823269367 273337.776537 520.632228837
4516.4669681 273956.539241 273290.08241 0.989731933428 273290.08241 520.598699274
4515.92073141 274306.083099 273665.417474 0.991175063008 273665.417474 520.985328615
4515.37448314 273436.58038 272772.056214 0.988025369828 272772.056214 520.102939761
4514.82822328 274235.182828 273549.256583 0.990929082128 273549.256583 520.827691022
4514.28195185 273219.702521 272532.65014 0.987337077551 272532.65014 519.849740573
4513.73566883 273362.22195 272675.212776 0.987946673474 272675.212776 519.986876029
