wv raw rms rect wvcal snr
4746.31955938 260574.798199 259646.710076 0.998548809492 55756.0 506.934116792
4745.77748893 260218.678215 259280.128416 0.996080391525 55422.0 506.561534918
4745.23540874 261030.889344 260111.930959 0.998215693038 55465.0 507.402237133
4744.69331883 261484.226728 260543.810078 0.998812859423 55468.0 507.805239654
4744.15121919 261597.992842 260652.066557 0.998168982452 55430.0 507.906071853
4743.60910983 261116.5873 260196.229179 0.995368103639 55258.0 507.483830948
4743.06699074 262219.831361 261291.775989 0.998501177047 55261.0 508.553956992
4742.52486192 261602.254627 260667.535717 0.995062145892 55015.0 507.932969913
4741.98272338 261174.064898 260224.309525 0.992320231374 55788.0 507.480852548
4741.44057511 261031.104628 260049.853415 0.99060752791 55581.0 507.276124462
4740.89841711 262985.579655 262023.296081 0.997071396448 55699.0 509.237035236
4740.35624939 261254.431452 260350.398434 0.989660543667 55705.0 507.652702335
4739.81407194 260784.729876 259847.451289 0.986707541596 55586.0 507.122466512
4739.27188476 261175.308089 260251.259635 0.987199955495 55846.0 507.53419475
4738.72968785 260945.989472 260050.159199 0.985398823324 55994.0 507.365487789
4738.18748122 261947.08091 260999.13342 0.98795449363 56223.0 508.245481752
4737.64526486 262068.88596 261135.511878 0.987431794531 56395.0 508.394779545
4737.10303878 261950.272807 261032.277731 0.98600477892 56457.0 508.309257044
4736.56080297 263548.651079 262620.121975 0.990961505975 56620.0 509.857660924
4736.01855743 263522.281156 262582.669046 0.989781132173 56824.0 509.809432998
4735.47630216 263176.141952 262264.519215 0.987545991614 57563.0 509.526406779
4734.93403717 263527.377336 262603.466834 0.987786936409 59416.0 509.846122298
4734.39176245 264589.965492 263668.322956 0.990754769932 62482.0 510.891589218
4733.84947801 264088.69512 263058.504571 0.987429997707 67055.0 510.181963235
4733.30718383 264102.29929 263154.061352 0.98675689203 70210.0 510.360523571
4732.76487993 264230.702406 263289.57389 0.986234623356 70218.0 510.500621905
4732.22256631 264225.686346 263302.593906 0.985254863371 66580.0 510.532065275
4731.68024295 263947.626641 263008.095519 0.983127423618 62241.0 510.226543798
4731.13790987 263715.133418 262756.174899 0.981163200556 59631.0 509.959485523
4730.59556707 264352.780579 263414.017222 0.982596501708 59721.0 510.624929015
4730.05321453 264714.47938 263779.363163 0.982936694741 61106.0 510.986287351
4729.51085227 265470.033814 264566.249431 0.984845188599 62416.0 511.787997135
4728.96848029 266060.593254 265133.231728 0.985931819208 62238.0 512.317209842
4728.42609857 267247.313989 266314.116298 0.989296552571 61259.0 513.46227897
4727.88370713 267998.168893 267091.774324 0.991157830511 59483.0 514.246503527
4727.34130597 270238.747164 269348.087628 0.998496627041 58175.0 516.451569624
4726.79889507 270655.653112 269734.521829 0.998895490403 58737.0 516.794304672
4726.25647445 272147.723721 271240.738435 1.00343597265 60561.0 518.263837241
4725.7140441 271798.257426 270881.144139 1.00107166821 65147.0 517.906477575
4725.17160403 273839.52924 272921.482413 1.00757222227 72557.0 519.871402049
4724.62915423 273252.781656 272345.39844 1.00440993757 80217.0 519.327968672
4724.0866947 273439.368014 272520.542036 1.00402176416 84729.0 519.484886339
4723.54422545 274328.235376 273422.727446 1.0063101445 81954.0 520.365980118
4723.00174647 273982.015411 273078.150707 1.00400987778 72660.0 520.036488391
4722.45925776 274465.306091 273554.860932 1.00473076662 64096.0 520.48789113
4721.91675932 273926.975196 273005.586498 1.00168570205 59862.0 519.948873914
4721.37425116 273958.944978 273048.640922 1.00081794151 58674.0 520.001559368
4720.83173327 274056.426441 273123.507472 1.00006842751 59018.0 520.050507552
4720.28920566 273680.929481 272741.195932 0.997648151599 59265.0 519.675898389
4719.74666832 274026.136994 273135.815896 0.998071827998 60333.0 520.105715699
4719.20412125 275202.084861 274281.517183 1.00123640363 61151.0 521.175125374
4718.66156445 275569.245426 274640.519422 1.0015257221 61161.0 521.511110989
4718.11899793 274827.735259 273929.779937 0.997917455162 61199.0 520.860594563
4717.57642168 274663.662577 273713.963279 0.996117727141 60249.0 520.600768583
4717.0338357 274038.987807 273108.38248 0.992904696976 60075.0 520.038322606
4716.49124 275303.242027 274347.93715 0.996399568117 59447.0 521.203546874
4715.94863457 274019.095003 273119.399144 0.990932693278 58713.0 520.08038767
4715.40601941 274264.810984 273321.421282 0.990662081443 59139.0 520.23008112
4714.86339453 275623.421469 274725.311029 0.99474391683 59140.0 521.623477604
4714.32075992 275521.566696 274571.452438 0.993182910741 59298.0 521.423175065
4713.77811558 275988.933501 275055.649686 0.993930825207 59276.0 521.904304164
4713.23546152 276673.39441 275730.485091 0.995365547881 59714.0 522.540601208
4712.69279773 277550.624397 276616.270997 0.997558267608 60084.0 523.396068643
4712.15012421 276388.478003 275458.522378 0.9923845566 60154.0 522.293464013
4711.60744097 276849.855345 275923.708634 0.993062409746 60909.0 522.742421996
4711.064748 277094.891634 276191.490306 0.993029312441 61073.0 523.021502435
4710.5220453 278522.898395 277594.155247 0.997072771159 61305.0 524.334989313
4709.97933288 276104.623846 275208.086785 0.987513428229 61060.0 522.087589121
4709.43661073 277025.419572 276095.633228 0.989708171988 60962.0 522.903139283
4708.89387885 276780.297022 275862.533966 0.987885615979 60224.0 522.692406096
4708.35113724 276745.042675 275828.925224 0.986780585349 59873.0 522.661926083
4707.80838591 277559.090699 276624.309859 0.988640755525 60311.0 523.403314879
4707.26562486 278337.281649 277443.064281 0.99058089621 61093.0 524.22579419
4706.72285407 277733.56476 276790.399922 0.987269097562 62244.0 523.553458797
4706.18007356 278087.876624 277171.259169 0.987646884041 62572.0 523.943861098
4705.63728332 277155.15409 276234.712403 0.983334507047 62010.0 523.045560013
4705.09448336 277416.725167 276521.007999 0.983379673976 61304.0 523.344170749
4704.55167366 277129.024434 276199.968032 0.981267321808 60958.0 523.003624578
4704.00885424 276812.669523 275902.021874 0.979241390831 60182.0 522.737384631
4703.4660251 277397.643868 276488.124818 0.980354354798 60178.0 523.298784667
4702.92318623 275366.075478 274458.321733 0.972199245203 60333.0 521.357720032
4702.38033763 277515.099723 276620.206447 0.978893881087 60213.0 523.439761079
4701.8374793 276363.718732 275450.534499 0.973797670376 61049.0 522.302824506
4701.29461125 277525.938743 276609.862523 0.976937403003 60964.0 523.408442698
4700.75173347 277876.950204 276974.727757 0.977268170073 61770.0 523.770853657
4700.20884596 280648.27193 279735.540407 0.986044151392 62580.0 526.388958309
4699.66594873 281207.245488 280297.145203 0.987058898732 63201.0 526.924736751
4699.12304177 282477.081729 281536.483049 0.990456328727 63071.0 528.068734194
4698.58012508 282032.999132 281136.934803 0.988087471364 61601.0 527.735036324
4698.03719867 283943.597583 283034.621946 0.993789652993 60197.0 529.516860046
4697.49426253 283378.97745 282462.163669 0.990816419595 59377.0 528.968231448
4696.95131666 285294.368509 284383.355809 0.996588068827 59109.0 530.786739015
4696.40836107 285687.850496 284760.72176 0.996944039031 59117.0 531.125986549
4695.86539575 285473.501613 284549.165304 0.995239934128 58663.0 530.929595421
4695.3224207 285613.540291 284706.858206 0.994829800388 59327.0 531.095685535
4694.77943593 287607.270913 286700.866533 1.00083121677 59469.0 532.969754414
4694.23644143 286423.808374 285515.983214 0.995735167178 59395.0 531.855686113
4693.6934372 286954.350045 286055.563043 0.996657658017 59795.0 532.371661773
4693.15042325 286919.869846 286007.301616 0.995532698044 59616.0 532.312614019
4692.60739956 288094.136588 287200.195233 0.998726444008 59714.0 533.450334521
4692.06436616 287789.744848 286867.3034 0.996613794064 59688.0 533.109914216
4691.52132302 287548.110848 286644.653723 0.994888316719 59436.0 532.919952441
4690.97827016 289221.719885 288289.325506 0.999641571932 59443.0 534.431969229
4690.43520757 287906.8384 287009.595848 0.994255606464 59119.0 533.268390058
4689.89213526 288596.631951 287652.410608 0.995534143941 59187.0 533.824065835
4689.34905322 289944.126829 289030.995105 0.999354790258 59019.0 535.144427298
4688.80596145 290601.633669 289678.802482 1.00064439379 59307.0 535.739700683
4688.26285995 290250.562158 289322.699684 0.998467567047 59641.0 535.402297364
4687.71974873 290407.233918 289481.193954 0.998069647961 59655.0 535.552082484
4687.17662778 290421.884716 289502.17883 0.997199401226 59201.0 535.577941797
4686.6334971 290414.724757 289494.086144 0.996231316385 59293.0 535.569464037
4686.0903567 292453.150713 291529.080514 1.00228987128 59534.0 537.462404152
4685.54720657 292897.298448 291995.47178 1.00294978095 59312.0 537.918002106
4685.00404672 292591.05351 291689.038 1.00095704807 58994.0 537.632930544
4684.46087713 291590.456775 290683.061485 0.996570378419 59354.0 536.691316464
4683.91769782 292459.88675 291521.10998 0.998508641267 59594.0 537.440482876
4683.37450879 293076.675122 292170.511108 0.999798375843 59446.0 538.076390508
4682.83131002 294271.273336 293306.319701 1.00274927214 59280.0 539.072887685
4682.28810153 293963.386645 293044.112691 1.00092027554 59364.0 538.874594471
4681.74488332 294854.716902 293915.341647 1.00296310786 59520.0 539.662551163
4681.20165537 294324.05037 293415.633413 1.00032894958 59307.0 539.229851981
4680.6584177 294062.025444 293149.846552 0.998497115851 59413.0 538.979664044
4680.11517031 294534.743085 293618.135103 0.999167383388 59501.0 539.409520876
4679.57191318 294111.027267 293175.603466 0.996740500714 59556.0 538.980688492
4679.02864633 294692.813895 293756.807611 0.997796097214 59741.0 539.518971614
4678.48536975 295350.584381 294440.194654 0.999197230513 59433.0 540.177025597
4677.94208345 296190.721453 295248.329898 1.00101946634 59943.0 540.893102536
4677.39878742 295441.291598 294541.982742 0.997709054144 60152.0 540.28210442
4676.85548166 295704.345545 294777.561148 0.997593134002 60458.0 540.473098122
4676.31216618 296070.25262 295151.192598 0.997944953022 60676.0 540.826185773
4675.76884096 297244.404696 296321.534596 1.00098821675 60578.0 541.903284105
4675.22550603 296878.678328 295962.657509 0.99886563678 60352.0 541.578790355
4674.68216136 297278.55104 296380.92653 0.999368157839 60188.0 541.982782477
4674.13880697 297329.22248 296411.727043 0.998565232907 60159.0 541.991748493
4673.59544285 296796.624891 295872.140378 0.995844752688 60383.0 541.486933472
4673.05206901 295458.560215 294557.736516 0.99052447771 60215.0 540.295195251
4672.50868543 295535.390316 294633.204801 0.989884192323 59984.0 540.363688374
4671.96529213 294774.080385 293851.211388 0.986367641415 60192.0 539.619355068
4671.42188911 295235.852538 294328.274911 0.987080701616 59864.0 540.076189975
4670.87847636 294003.864782 293099.399674 0.9820772844 59734.0 538.94045739
4670.33505388 293471.776212 292541.921208 0.979331277651 59630.0 538.398048021
4669.79162167 294032.543207 293102.509205 0.980330584065 59700.0 538.918184614
4669.24817974 292116.91397 291189.306379 0.973062329509 59631.0 537.142755102
4668.70472808 291313.67668 290384.893971 0.969509806196 59379.0 536.392345859
4668.16126669 291212.431098 290290.490787 0.968332863075 59813.0 536.311111425
4667.61779558 290988.543843 290071.077095 0.966742240253 59629.0 536.110955204
4667.07431474 292367.712464 291456.708803 0.970499826166 59708.0 537.407969808
4666.53082417 293323.624111 292400.518899 0.972781757306 59636.0 538.273373892
4665.98732388 294266.718831 293380.661706 0.975181318148 60335.0 539.219418418
4665.44381386 293567.755222 292646.118096 0.971883047014 61843.0 538.50288831
4664.90029411 295759.538097 294862.724172 0.978383690364 64211.0 540.581274803
4664.35676464 297297.051228 296376.508407 0.982543856068 68855.0 541.956277967
4663.81322544 298664.702625 297762.635716 0.986274829605 74722.0 543.251529011
4663.26967651 299555.7873 298625.159427 0.988267414701 78590.0 544.016893294
4662.72611786 301564.302163 300652.726805 0.994109699752 79990.0 545.895594946
4662.18254948 302097.732147 301204.518402 0.995067365285 78781.0 546.418551731
4661.63897137 302868.803803 301956.677481 0.996685708565 75753.0 547.087987161
4661.09538353 304891.065547 303949.004129 1.00239217579 72997.0 548.876739158
4660.55178597 303789.639114 302844.587301 0.997885863174 71973.0 547.866928853
4660.00817868 305213.158191 304289.77549 1.00178214625 70351.0 549.205098043
4659.46456167 302691.347767 301774.907908 0.992646675047 69515.0 546.91766574
4658.92093493 303809.109791 302877.210129 0.995415887649 69486.0 547.909432393
4658.37729846 302738.335546 301817.300881 0.991081291509 69484.0 546.951960807
4657.83365226 302730.426845 301807.562519 0.99020066136 69834.0 546.941284319
4657.28999634 303108.669808 302180.467216 0.990576916979 71739.0 547.276877036
4656.74633069 301468.06465 300543.91204 0.984371990331 78739.0 545.783702571
4656.20265532 301459.914506 300536.662334 0.983510605173 93795.0 545.777936683
4655.65897022 302125.067461 301173.89895 0.984759039611 109388.0 546.334263056
4655.11527539 303281.140777 302372.380834 0.987839990848 112125.0 547.471012284
4654.57157083 303386.094996 302473.67591 0.98733536508 100363.0 547.559963534
4654.02785655 304495.59012 303608.673195 0.990204042034 84566.0 548.61998667
4653.48413254 305078.814445 304171.008325 0.991202845093 72873.0 549.112021301
4652.9403988 305326.754903 304425.150866 0.991197609089 68661.0 549.34935848
4652.39665534 308091.880712 307169.977504 0.999296276349 67416.0 551.822247984
4651.85290215 308057.71238 307168.770813 0.99845649525 67505.0 551.852856276
4651.30913923 307583.053123 306672.36022 0.996010929816 66893.0 551.38200173
4650.76536659 307300.400839 306394.739667 0.994280577358 66743.0 551.135058578
4650.22158422 306008.595472 305072.97184 0.989168707174 66429.0 549.905797758
4649.67779212 307894.540683 306989.635687 0.994558055863 66693.0 551.675182721
4649.1339903 307495.236698 306594.557393 0.992456462666 66557.0 551.321089491
4648.59017875 307463.583362 306528.540046 0.991423812836 66872.0 551.228136929
4648.04635747 306211.916805 305286.259303 0.98659271477 66458.0 550.109292182
4647.50252647 307768.452881 306850.441182 0.990832925369 66224.0 551.536409814
4646.95868574 307436.689412 306501.197956 0.988893906079 66771.0 551.202905798
4646.41483528 308791.029265 307854.214862 0.992446929984 66071.0 552.427509723
4645.87097509 308831.685773 307895.733284 0.991770859525 66553.0 552.465911641
4645.32710518 309360.964663 308466.301694 0.992799856701 66421.0 553.021642574
4644.78322554 308549.453352 307613.774167 0.989251887962 66675.0 552.210952262
4644.23933618 312251.566112 311317.224512 1.00035055211 66605.0 555.555153761
4643.69543709 312728.214484 311812.758062 1.0011328959 65941.0 556.018951676
4643.15152827 312227.010871 311290.850297 0.998651186763 65832.0 555.529680352
4642.60760973 311827.395007 310912.069281 0.996633534079 65560.0 555.208600542
4642.06368145 313365.227713 312458.137767 1.00078557616 65370.0 556.606944543
4641.51974345 313080.851073 312168.422588 0.99905704509 65674.0 556.341557121
4640.97579573 314238.968625 313336.253923 1.00199354101 65706.0 557.399309175
4640.43183828 313661.580992 312739.683934 0.999288908846 65674.0 556.845665651
4639.8878711 313987.064989 313079.053409 0.999578090847 65364.0 557.163515752
4639.34389419 313421.562545 312478.96928 0.996871080371 65242.0 556.591797063
4638.79990756 313126.658319 312233.896004 0.995301334235 65353.0 556.419157118
4638.2559112 314221.5774 313291.279237 0.997883927695 64740.0 557.33269362
4637.71190511 312918.094571 311989.549351 0.992955540404 65012.0 556.165404755
4637.1678893 312177.550694 311288.125091 0.989945300972 65300.0 555.571883649
4636.62386376 309592.85529 308689.226893 0.980911579797 65491.0 553.214540888
4636.0798285 310171.282904 309246.947931 0.981916169019 65647.0 553.698498794
4635.5357835 308587.601462 307667.234834 0.976139075511 67325.0 552.274066319
4634.99172878 307877.081416 306949.337118 0.97310447948 69155.0 551.616687808
4634.44766434 307958.6348 307057.962137 0.972694187726 69769.0 551.741172303
4633.90359016 309265.089079 308340.015398 0.976000181436 67793.0 552.87826735
4633.35950626 308984.859241 308053.390593 0.974340871488 66020.0 552.612873303
4632.81541263 309553.47811 308647.243641 0.975468205935 64586.0 553.174096952
4632.27130928 309662.363585 308736.56822 0.975001869348 64778.0 553.236057858
4631.7271962 309199.925065 308268.209851 0.97277779833 64578.0 552.806954684
4631.18307339 310603.569175 309699.556709 0.97654869264 64703.0 554.126498647
4630.63894086 309261.582169 308335.256243 0.971506683982 63981.0 552.872761649
4630.0947986 310837.459547 309925.59898 0.975776203342 64005.0 554.322893776
4629.55064661 310117.585707 309195.949268 0.972741887826 64720.0 553.655034399
4629.00648489 310514.483345 309588.170294 0.973240362715 65348.0 554.004625369
4628.46231345 311616.234045 310698.032952 0.975993839347 64838.0 555.013078134
4627.91813228 310770.604789 309840.417291 0.972568831552 64722.0 554.228509372
4627.37394139 312370.830231 311434.386203 0.976840003425 64482.0 555.658573366
4626.82974077 315148.602963 314216.161419 0.984829117024 65417.0 558.15971806
4626.28553042 316871.241627 315941.95358 0.98950055406 66520.0 559.70642942
4625.74131034 318246.682342 317303.668433 0.993027126736 66804.0 560.908486604
4625.19708054 320383.265278 319469.313029 0.999064072543 65125.0 562.862936258
4624.65284101 320053.619271 319127.770003 0.997258772254 64243.0 562.548246988
4624.10859176 321766.503497 320869.547614 1.00196314078 63955.0 564.121332649
4623.56433277 319663.08011 318741.197456 0.994585956315 64313.0 562.208321961
4623.02006407 319996.17539 319055.549747 0.994837645397 64898.0 562.47010852
4622.47578563 318235.683283 317332.633828 0.988742805578 64676.0 560.972132642
4621.93149747 317017.08355 316081.812465 0.984128273545 63708.0 559.82567216
4621.38719958 316363.470782 315444.328269 0.981430247315 62995.0 559.271374412
4620.84289196 315088.24536 314192.200905 0.976826747286 63413.0 558.172876015
4620.29857462 312987.142148 312070.915143 0.969531177081 64481.0 556.250298759
4619.75424755 312878.848143 311950.037297 0.96845798926 64726.0 556.129630842
4619.20991075 312289.196605 311369.926898 0.965963214298 64463.0 555.616978937
4618.66556423 311579.930681 310641.508609 0.963013798982 63301.0 554.942818433
4618.12120798 311684.342668 310773.079472 0.962734284923 63219.0 555.087311495
4617.576842 313234.630296 312321.470596 0.966842731061 63249.0 556.478381243
4617.0324663 314928.167593 314029.93676 0.971442104849 64697.0 558.025433996
4616.48808087 316193.43061 315271.962578 0.974594657432 64421.0 559.115057449
4615.94368571 317403.466491 316476.879437 0.977629728619 64074.0 560.186614358
4615.39928082 318550.847689 317631.506164 0.980506900745 63516.0 561.223023705
4614.85486621 319789.916714 318880.894903 0.983673981629 62725.0 562.34468457
4614.31044188 321383.649365 320442.456425 0.987800580206 63108.0 563.701010772
4613.76600781 321726.070131 320803.437557 0.988224728638 63868.0 564.038560591
4613.22156402 323386.134116 322475.195133 0.992684950822 64384.0 565.52945324
4612.6771105 325346.765481 324439.498798 0.998040598863 64293.0 567.266811735
4612.13264726 326380.882182 325465.88108 1.00050729869 62915.0 568.163473159
4611.58817429 325746.775577 324852.37605 0.997934632315 62718.0 567.64263139
4611.04369159 326208.788781 325277.776461 0.998556496636 62647.0 567.982948848
4610.49919916 327984.907467 327036.802236 1.00327046873 63887.0 569.513282574
4609.95469701 326123.12183 325212.221983 0.996993586784 64865.0 567.944053054
4609.41018513 327837.337582 326910.68114 1.00152011282 65735.0 569.422560948
4608.86566353 326716.906759 325786.31043 0.997400108215 68643.0 568.430797711
4608.32113219 328525.167393 327606.791074 1.00229703799 81421.0 570.041151353
4607.77659113 327805.239888 326844.582592 0.999292824937 104671.0 569.33280168
4607.23204035 327531.537448 326634.202835 0.997980416317 123134.0 569.207122485
4606.68747984 328705.409954 327795.744684 1.00086040245 120358.0 570.21496958
4606.1429096 328067.766123 327150.200961 0.998224388949 101095.0 569.641304793
4605.59832963 329011.65998 328073.623189 1.00037779092 79592.0 570.432140189
4605.05373994 327793.038114 326880.273155 0.996079797775 67704.0 569.408821911
4604.50914052 327308.966729 326390.162665 0.993930744258 64102.0 568.972681118
4603.96453137 328168.755673 327255.070818 0.995909883311 63779.0 569.736958621
4603.4199125 326645.564799 325728.577728 0.990615373926 64531.0 568.392735176
4602.8752839 327878.642532 326947.74843 0.993674267394 65170.0 569.451152896
4602.33064557 327447.97383 326561.084093 0.991853569981 65210.0 569.152645329
4601.78599752 327541.146285 326639.754252 0.99144940867 65096.0 569.208211347
4601.24133974 328134.881062 327230.712266 0.992601456015 64049.0 569.72445677
4600.69667223 326161.56904 325241.749184 0.985933029557 63175.0 567.961702717
4600.15199499 326486.606614 325578.334185 0.986320017222 63257.0 568.268710106
4599.60730803 326994.340256 326053.06852 0.987126494205 63920.0 568.655406324
4599.06261135 327639.700466 326703.447984 0.9884651089 64830.0 569.231621392
4598.51790493 327726.027122 326817.599792 0.988182398782 64978.0 569.357836663
4597.97318879 328532.045494 327611.177445 0.989954837375 65339.0 570.04267629
4597.42846292 329150.990882 328231.681112 0.991204130602 66240.0 570.588092504
4596.88372733 328919.54751 328019.918177 0.989941878106 67616.0 570.420840323
4596.33898201 329658.796487 328741.173919 0.991496982845 69082.0 571.035921367
4595.79422696 329331.916347 328403.083837 0.98985886117 68706.0 570.729396928
4595.24946218 328078.448315 327144.463413 0.985451635622 67785.0 569.62095614
4594.70468768 327275.189487 326341.685862 0.982423905257 67131.0 568.916357011
4594.15990345 326162.740326 325241.630556 0.978507286913 66916.0 567.960391874
4593.6151095 327071.878074 326132.579783 0.980583592359 66778.0 568.727151994
4593.07030581 326026.158669 325100.18672 0.976879717006 65350.0 567.831319125
4592.52549241 326138.481593 325234.190972 0.97668482711 63927.0 567.969574115
4591.98066927 324565.607336 323620.312986 0.971246183184 63245.0 566.508701693
4591.43583641 323517.868767 322620.199792 0.96765678665 63975.0 565.670093743
4590.89099382 321974.319802 321075.472574 0.962440951592 64578.0 564.302028869
4590.3461415 321323.899749 320376.115661 0.959765643248 65053.0 563.635958668
4589.80127946 322476.883857 321549.906579 0.962703368901 65395.0 564.695759426
4589.25640769 321772.435267 320886.690902 0.960142680284 66253.0 564.147082593
4588.71152619 322745.687899 321806.692996 0.962321170746 73709.0 564.911767715
4588.16663497 323898.70491 323011.855462 0.965351013917 88423.0 566.026306748
4587.62173402 323093.334944 322163.305166 0.962244910085 100825.0 565.23571619
4587.07682334 323943.833923 323027.127857 0.964255734811 99601.0 566.011776782
4586.53190294 322951.660318 322052.91657 0.960782497629 87817.0 565.167468897
4585.98697281 321617.011198 320715.91223 0.956233365863 74717.0 563.981251235
4585.44203295 320530.59075 319617.923476 0.952403487363 66840.0 562.996136777
4584.89708337 319947.725319 319016.765773 0.950059381709 63992.0 562.444758721
4584.35212406 318731.113585 317800.148046 0.945887868591 63189.0 561.362243331
4583.80715502 316954.803874 316033.434777 0.940086537918 63152.0 559.795650709
4583.26217626 318165.650376 317251.713875 0.943167757004 63391.0 560.889701069
4582.71718776 317306.764918 316423.996011 0.940168009186 64163.0 560.180952116
4582.17218955 317835.495608 316891.694962 0.941020163591 64954.0 560.540409858
4581.6271816 320495.10863 319564.252122 0.948416713873 64251.0 562.931313774
4581.08216393 323316.856517 322399.835278 0.956290137357 64121.0 565.457112987
4580.53713653 326068.418666 325154.827603 0.963917469409 62979.0 567.891008523
4579.99209941 329078.611561 328152.108721 0.972255804205 63025.0 570.511666214
4579.44705256 330815.302014 329865.039224 0.976783365573 62907.0 571.988753228
4578.90199598 331785.858287 330888.751525 0.979267880513 64697.0 572.932164651
4578.35692967 330680.040003 329767.771722 0.975407692004 70598.0 571.939021378
4577.81185364 331071.428923 330146.440134 0.97598684505 83000.0 572.258132715
4577.26676788 332676.015988 331750.263592 0.980186956612 95323.0 573.656934294
4576.72167239 333009.350735 332078.009407 0.980615998856 97554.0 573.937334179
4576.17656718 335233.585847 334323.45701 0.986706158241 87472.0 575.909639226
4575.63145224 334105.220258 333198.154375 0.98284860633 74838.0 574.934723707
4575.08632758 334739.894174 333841.069204 0.984209986176 67086.0 575.501147341
4574.54119318 333216.365293 332302.28426 0.979143201193 64866.0 574.148645588
4573.99604906 332277.89906 331368.494203 0.975865348461 64548.0 573.339259691
4573.45089522 332217.785011 331290.55178 0.975111873771 65761.0 573.254762376
4572.90573165 331573.756007 330651.885033 0.972711440161 67465.0 572.702449438
4572.36055835 331308.391148 330346.960289 0.971296616475 69802.0 572.399473814
4571.81537532 331390.123093 330486.661429 0.971191673763 74460.0 572.575276034
4571.27018257 332556.979005 331628.240195 0.97403124322 80897.0 573.547808953
4570.72498008 332213.439812 331303.281213 0.972564465624 86154.0 573.281690636
4570.17976788 333441.426876 332496.035935 0.975554022865 88470.0 574.28837111
4569.63454594 336139.280787 335208.748078 0.982999505904 87828.0 576.658877118
4569.08931428 338351.612272 337413.78281 0.98895103406 85060.0 578.560800634
4568.5440729 339897.801629 338985.054552 0.993041610286 81647.0 579.940029026
4567.99882178 339819.135756 338904.13601 0.992292252366 78680.0 579.868199495
4567.45356094 339045.504209 338100.073625 0.989429244777 76552.0 579.146586166
4566.90829037 339859.189676 338925.022268 0.991335745639 75388.0 579.8686379
4566.36301008 336683.241472 335774.11613 0.981618901696 74599.0 577.168560773
4565.81772006 334867.808098 333948.365054 0.975785798386 73795.0 575.575315903
4565.27242031 334235.144721 333294.43923 0.973382695968 74218.0 574.987359368
4564.72711083 333730.448579 332822.238176 0.971514262112 74934.0 574.606672092
4564.18179163 333131.29599 332239.492617 0.969326969784 75128.0 574.114586199
4563.6364627 333030.816514 332111.951841 0.968471068864 75625.0 573.978451697
4563.09112405 335963.925169 335048.129204 0.976547462475 74774.0 576.5331867
4562.54577567 335710.791994 334796.648155 0.97533133757 74488.0 576.316585084
4562.00041756 337388.100141 336463.910614 0.979705147709 74190.0 577.75192419
4561.45504972 338991.443918 338082.082389 0.983933589819 73683.0 579.164156231
4560.90967216 338761.720345 337814.035916 0.98267285253 73059.0 578.897532503
4560.36428487 339497.267811 338577.188215 0.984413369132 72950.0 579.58157383
4559.81888786 339139.745845 338205.688756 0.982856611216 73047.0 579.248190294
4559.27348111 336658.484123 335735.169656 0.975206175961 73252.0 577.121755728
4558.72806464 335338.391047 334424.491037 0.970932267203 73124.0 575.993864323
4558.18263845 331594.766297 330682.009506 0.959607394224 72178.0 572.73720306
4557.63720252 328906.383308 327976.253817 0.951302154174 71095.0 570.354157308
4557.09175687 327147.802509 326227.773525 0.945781851118 70328.0 568.828824946
4556.5463015 323910.77511 322990.521598 0.935954397558 70171.0 565.976111927
4556.00083639 325042.816045 324138.387544 0.938839057271 70374.0 567.004021069
4555.45536156 325865.09894 324933.587087 0.940701764119 70806.0 567.679428394
4554.90987701 327652.501175 326734.2366 0.945473959077 71019.0 569.275448408
4554.36438272 329272.904684 328348.130625 0.949703309458 71251.0 570.685033187
4553.81887871 331062.171425 330134.053411 0.954427852489 70881.0 572.244405303
4553.27336498 333005.514947 332065.428318 0.959570132199 70536.0 573.918278265
4552.72784151 333556.651295 332630.448777 0.960762932487 70317.0 574.423126544
4552.18230832 332086.678824 331178.544769 0.956133445712 69973.0 573.174772664
4551.6367654 330601.30104 329683.503099 0.951385465776 70047.0 571.860214414
4551.09121276 327475.457594 326574.619167 0.94198850873 69954.0 569.151513486
4550.54565039 324847.861575 323912.997385 0.933891300907 70010.0 566.776721533
4550.00007829 323664.380899 322744.625441 0.93010644266 70299.0 565.759320638
4549.45449646 324407.199978 323499.279986 0.931866136843 70465.0 566.436921131
4548.90890491 324371.617381 323478.197656 0.931392428955 70299.0 566.431911479
4548.36330364 326309.869343 325395.269672 0.936498960342 70014.0 568.101709224
4547.81769263 329079.792343 328132.805982 0.943963041359 69484.0 570.475676459
4547.2720719 333893.290647 332959.94594 0.957431040165 69355.0 574.70323998
4546.72644144 338769.199785 337859.290468 0.971096630331 68692.0 578.971294007
4546.18080125 343859.267992 342919.330048 0.98521386802 69043.0 583.297148541
4545.63515134 345486.411571 344560.044758 0.989501213093 69441.0 584.714125172
4545.0894917 347705.851674 346767.443431 0.995413429801 69998.0 586.587649366
4544.54382234 347798.710249 346888.452411 0.99533593231 73739.0 586.716293282
4543.99814324 345763.458092 344837.27222 0.989030303781 86409.0 584.95128978
4543.45245443 344563.512046 343622.808534 0.985130658703 109354.0 583.89912231
4542.90675588 345678.947896 344750.803379 0.987948918345 127998.0 584.875597936
4542.36104761 344430.15863 343494.579466 0.983937105939 127171.0 583.793980794
4541.81532961 345462.38783 344512.054138 0.98644077742 107247.0 584.651295799
4541.26960188 346588.339477 345650.759167 0.989291208993 86615.0 585.635836934
