wv raw rms rect wvcal snr
4779.27202221 141613.173022 141122.573284 0.995021062042 54810.0 372.333157302
4778.72981003 142837.530792 142342.231067 1.00353215999 54718.0 373.960131494
4778.18758821 142148.101785 141672.716029 0.998722654677 54195.0 373.093017611
4777.64535673 141977.598381 141499.693464 0.997412395534 54387.0 372.857488148
4777.10311559 142231.790217 141763.855377 0.99918244069 54118.0 373.225894173
4776.5608648 142170.52148 141667.929399 0.998413129573 54297.0 373.047188499
4776.01860436 141631.687508 141174.780025 0.994843507413 54188.0 372.452138791
4775.47633427 142054.572841 141542.3746 0.997338314585 53741.0 372.865000271
4774.93405452 142102.357795 141592.103429 0.997591885791 53759.0 372.934474294
4774.39176511 142196.73359 141698.343849 0.998242322613 54299.0 373.094025294
4773.84946606 141808.771165 141307.137592 0.99538736696 54471.0 372.564842471
4773.30715734 142198.115495 141692.588395 0.998002158821 54654.0 373.075976362
4772.76483898 142178.216621 141672.877886 0.997761849185 54577.0 373.04984033
4772.22251096 141760.490384 141239.39953 0.99460672382 54953.0 372.445729577
4771.68017329 141440.118689 140965.836588 0.992577166439 55496.0 372.146382657
4771.13782596 141742.990721 141269.290973 0.994609468953 55439.0 372.554587843
4770.59546898 141578.587735 141109.670019 0.993380348788 55514.0 372.347309579
4770.05310235 142326.96415 141828.135193 0.998331332591 55929.0 373.267234004
4769.51072606 142409.774971 141896.607941 0.99870542619 56046.0 373.33816221
4768.96834012 142333.409351 141860.686113 0.998343774318 56433.0 373.348619353
4768.42594452 142652.118441 142149.053381 1.00026316701 56852.0 373.690604401
4767.88353928 142103.629275 141597.848039 0.99627400621 57341.0 372.948654395
4767.34112437 141891.044527 141392.308178 0.994716621644 60228.0 372.683292953
4766.79869982 142407.597379 141955.372044 0.998565323546 68247.0 373.505043481
4766.25626561 142366.394923 141898.967019 0.998055200502 82712.0 373.407534838
4765.71382174 142366.044788 141866.108658 0.997709932168 99893.0 373.316478264
4765.17136822 141771.520747 141286.816895 0.993521414406 113924.0 372.562136377
4764.62890505 142345.915415 141872.077523 0.997521172536 118890.0 373.362256048
4764.08643223 141307.014904 140822.590115 0.990026419156 111713.0 371.939194347
4763.54394975 142172.607792 141696.451077 0.996052799104 93397.0 373.12369802
4763.00145761 142387.742707 141906.73049 0.997412922609 74222.0 373.398258512
4762.45895583 142495.478714 142013.289771 0.998043066131 61871.0 373.53917321
4761.91644439 141512.715726 141015.533583 0.99091235369 57768.0 372.179875697
4761.37392329 142494.069193 142009.737374 0.997778432935 56511.0 373.531318339
4760.83139254 142765.060452 142248.743265 0.999336712638 56598.0 373.80476708
4760.28885214 143029.662985 142520.43432 1.00112356096 56402.0 374.178127828
4759.74630209 143036.671504 142547.44 1.0011907831 56590.0 374.243084969
4759.20374238 143113.510475 142633.315401 1.00167080712 56376.0 374.37081501
4758.66117301 143569.441354 143073.117466 1.00463534142 56213.0 374.934308052
4758.118594 142909.845427 142393.500694 0.999739181099 56059.0 373.998243595
4757.57600532 142785.367295 142283.423383 0.998841912758 55733.0 373.871913937
4757.033407 142980.94103 142474.120408 1.00005554673 55555.0 374.119733026
4756.49079902 142482.967678 141978.631422 0.996452499891 55847.0 373.460740742
4755.94818139 142945.265941 142469.383278 0.999770772461 55829.0 374.15810562
4755.4055541 142718.618512 142211.610231 0.997835684779 55951.0 373.768568986
4754.86291716 142578.265613 142094.993065 0.996890955817 55889.0 373.646919797
4754.32027057 142564.179653 142042.071143 0.996392862376 55989.0 373.519930723
4753.77761432 142584.972429 142077.365041 0.996513240044 56353.0 373.588131868
4753.23494842 142839.522872 142335.66134 0.998197128682 56689.0 373.93897497
4752.69227286 142741.712561 142235.293969 0.997365258415 56644.0 373.801092685
4752.14958765 142862.591919 142363.137078 0.998133298701 56408.0 373.982068692
4751.60689279 143283.581816 142774.632124 1.00088931254 56279.0 374.517946065
4751.06418827 143857.523655 143394.151021 1.00510244485 55802.0 375.409524876
4750.5214741 144194.5929 143685.969341 1.00701754494 55548.0 375.732752954
4749.97875028 143670.44084 143158.821824 1.00319295782 55311.0 375.02650238
4749.4360168 144173.611582 143663.797401 1.006600858 55273.0 375.70154271
4748.89327367 143551.906065 143046.61563 1.00214613766 55587.0 374.886045785
4748.35052088 143275.646726 142749.738604 0.99993607356 55184.0 374.460248042
4747.80775844 143716.204346 143207.488478 1.00301176284 55245.0 375.095544598
4747.26498635 143629.186255 143136.337225 1.00238262222 55000.0 375.023590161
4746.7222046 143312.509987 142791.9072 0.999840010686 55193.0 374.524186535
4746.1794132 143754.580779 143253.919673 1.00294400402 55177.0 375.169019126
4745.63661215 143178.877339 142670.867047 0.998731398245 55287.0 374.380787961
4745.09380144 143264.135105 142799.224733 0.999499239116 55366.0 374.614332045
4744.55098108 143140.222904 142621.256139 0.998123049379 55986.0 374.298726552
4744.00815106 143125.707618 142640.704196 0.998128633455 55952.0 374.373735934
4743.46531139 143195.641029 142685.509447 0.998311641598 55754.0 374.397274702
4742.92246207 142925.270908 142462.691166 0.996622428032 55964.0 374.168391832
4742.37960309 143255.045499 142765.203588 0.998608271723 55964.0 374.532941003
4741.83673446 142711.785834 142225.176412 0.994701079445 56048.0 373.816206787
4741.29385617 142964.897908 142476.02936 0.996325575673 56132.0 374.148219597
4740.75096824 142917.048771 142442.519885 0.995961497058 56201.0 374.124172874
4740.20807064 142877.042965 142416.047854 0.995646851269 56473.0 374.108366738
4739.6651634 143194.919051 142720.369112 0.99764476002 56842.0 374.495179615
4739.1222465 143326.737674 142821.119724 0.998219514948 56526.0 374.584792457
4738.57931994 142070.939037 141536.245983 0.98911103443 57028.0 372.824193
4738.03638373 143447.527424 142942.167466 0.998807038291 57980.0 374.746655898
4737.49343787 142330.396853 141823.577819 0.990863060954 60607.0 373.249563092
4736.95048236 143006.411198 142520.035832 0.995600754498 64755.0 374.210607815
4736.40751719 143994.70988 143521.468668 1.00246770194 68607.0 375.564795282
4735.86454237 143500.865905 143014.065508 0.998795640757 70374.0 374.869309486
4735.32155789 143333.968804 142846.305092 0.997496575621 69411.0 374.644306031
4734.77856376 143897.697151 143428.642662 1.00143546334 65213.0 375.447261297
4734.23555997 144236.269014 143732.989747 1.00343300645 61486.0 375.802988597
4733.69254654 143031.362653 142552.100417 0.995062973777 59553.0 374.263711122
4733.14952344 143419.398249 142904.856607 0.997399494555 59907.0 374.683642029
4732.6064907 143020.094879 142536.234827 0.994701661761 61417.0 374.235878614
4732.0634483 142536.943221 142017.763747 0.990959354706 62209.0 373.491638344
4731.52039624 141483.158006 140981.714256 0.983607392976 61994.0 372.128265431
4730.97733454 142347.294056 141860.477346 0.989615441096 60218.0 373.327932329
4730.43426318 143320.413384 142849.820184 0.996393821162 58440.0 374.673633039
4729.89118216 142977.461279 142489.247187 0.993756409968 57614.0 374.166823264
4729.34809149 143621.450227 143123.637603 0.998058484388 57524.0 374.999507223
4728.80499117 143144.236899 142669.798504 0.994772354539 60301.0 374.427836546
4728.26188119 143066.107271 142530.505872 0.993680550803 65975.0 374.153497577
4727.71876156 143798.4624 143315.767 0.999034570922 74516.0 375.27729638
4727.17563228 144279.081928 143774.243367 1.00211025049 81565.0 375.855612264
4726.63249334 144370.472193 143857.739247 1.00257255167 83537.0 375.95528464
4726.08934475 143889.408681 143387.630734 0.999177715162 78430.0 375.345515015
4725.54618651 144085.788997 143586.811799 1.00044769752 69687.0 375.614702259
4725.00301861 144097.987871 143607.430987 1.00047412109 61559.0 375.6542603
4724.45984105 144312.600581 143840.883802 1.00198387339 58197.0 375.991868508
4723.91665385 144445.678603 143931.242099 1.00249738141 57687.0 376.050547913
4723.37345699 144511.055914 144029.424503 1.00306605772 58308.0 376.228181426
4722.83025047 144573.955668 144054.201849 1.0031242651 59342.0 376.206310305
4722.28703431 143950.951398 143434.590775 0.998696595428 60218.0 375.387047826
4721.74380848 144388.645453 143868.861096 1.00160785081 60910.0 375.959932801
4721.20057301 143990.573082 143489.289315 0.998854038989 61004.0 375.481580901
4720.65732788 143699.552464 143184.192654 0.996620114722 60497.0 375.05492498
4720.1140731 144288.184744 143799.224686 1.00079136839 60126.0 375.911673623
4719.57080866 144506.887597 144018.588444 1.00220924483 59093.0 376.204198958
4719.02753457 143907.640855 143400.274837 0.997799105087 58333.0 375.354304785
4718.48425082 144630.942629 144146.369731 1.00288362545 58195.0 376.379294204
4717.94095742 143178.718573 142692.81994 0.992665889024 58350.0 374.442019647
4717.39765437 143782.711237 143272.840861 0.996596706853 58254.0 375.180958694
4716.85434167 143992.972167 143486.185598 0.997977439831 58283.0 375.469526157
4716.31101931 143668.860141 143162.354294 0.995623163065 58805.0 375.038579983
4715.76768729 143644.94579 143150.299633 0.995438484008 58468.0 375.039608718
4715.22434563 143336.212299 142809.090288 0.992966302476 58844.0 374.537713203
4714.6809943 142735.840943 142226.485416 0.988817456603 59272.0 373.785067613
4714.13763333 142481.236574 141977.932791 0.986992811023 59712.0 373.461299715
4713.5942627 141932.418644 141413.503657 0.982974003093 60044.0 372.682466585
4713.05088242 142640.44154 142122.486467 0.987807863214 59920.0 373.633532683
4712.50749248 142114.504023 141591.021827 0.984021217686 59615.0 372.913861591
4711.96409289 142613.128418 142122.647683 0.987624018456 59052.0 373.673485466
4711.42068365 143505.445493 142994.973833 0.993594739672 58825.0 374.809712178
4710.87726475 143471.310215 142972.898038 0.99335149227 58995.0 374.797663586
4710.3338362 143504.175799 143004.889155 0.993485195872 59739.0 374.839064815
4709.79039799 143422.645142 142934.767225 0.992910851386 60520.0 374.762004111
4709.24695013 144063.21553 143550.037156 0.997098673795 61254.0 375.545319076
4708.70349262 143371.503948 142843.05135 0.992103530943 60963.0 374.581114186
4708.16002545 144157.146534 143678.486092 0.997822452543 60490.0 375.765916681
4707.61654863 143235.787612 142721.04112 0.991091611418 59643.0 374.438048018
4707.07306216 143612.971525 143127.366735 0.993832891839 59242.0 375.022078205
4706.52956603 143829.933614 143334.563745 0.995192594862 58745.0 375.28407069
4705.98606025 144230.734497 143711.106576 0.997729248415 58789.0 375.750361585
4705.44254481 144620.852217 144143.663492 1.00065585267 58479.0 376.386311786
4704.89901972 144078.142598 143561.344412 0.996538712165 58720.0 375.555158703
4704.35548498 144136.859359 143631.278103 0.996951025751 58923.0 375.664366793
4703.81194058 144147.354596 143630.082773 0.996871155532 59572.0 375.645953528
4703.26838653 143201.518348 142718.384576 0.990473924749 60709.0 374.480136621
4702.72482283 144177.826669 143689.741538 0.997146780175 61319.0 375.767324714
4702.18124947 144137.055926 143629.896952 0.996664715946 61444.0 375.660258594
4701.63766646 144580.16774 144108.963428 0.999923672266 60692.0 376.34882794
4701.09407379 144288.198112 143777.444412 0.997559846387 59318.0 375.851361149
4700.55047147 144526.804203 144018.175155 0.999168144978 58153.0 376.174428036
4700.0068595 144283.734584 143764.297913 0.997346667873 57620.0 375.821388335
4699.46323787 144745.947368 144248.048368 1.00064402601 57063.0 376.495162779
4698.91960659 144402.076513 143920.826153 0.998317378491 57362.0 376.084419516
4698.37596565 143940.69106 143452.262692 0.995012384503 56953.0 375.450800541
4697.83231507 144674.662123 144183.154104 1.0000287327 56965.0 376.41817842
4697.28865482 145572.095094 145062.391385 1.00607521199 57367.0 377.557861871
4696.74498493 145491.184064 144993.760031 1.00554933698 57042.0 377.484582838
4696.20130538 145143.904574 144645.988022 1.00308959235 57332.0 377.0230883
4695.65761617 144727.908917 144197.587927 0.999934153128 57299.0 376.381596632
4695.11391731 144801.291251 144295.854269 1.00057156689 57505.0 376.547801776
4694.5702088 144933.233882 144428.704807 1.00145064369 57527.0 376.725416364
4694.02649064 145082.081142 144583.641153 1.00248472059 56680.0 376.939669864
4693.48276282 145449.102039 144948.348285 1.0049750886 56325.0 377.419674001
4692.93902534 144730.440681 144236.684214 1.00000468974 56417.0 376.486025273
4692.39527822 144635.997871 144160.415174 0.999441730739 56994.0 376.410865843
4691.85152144 144028.29377 143541.364007 0.995117894052 56577.0 375.571562941
4691.307755 144288.022037 143771.031485 0.996679958649 56607.0 375.833862015
4690.76397891 145312.871502 144793.996728 1.00374319558 56644.0 377.189219782
4690.22019317 144919.004974 144409.355293 1.00105042238 57154.0 376.692391958
4689.67639778 144428.839272 143921.569605 0.997644735214 56837.0 376.047994281
4689.13259273 144265.302073 143806.218559 0.996822725895 56483.0 375.963959286
4688.58877802 144344.607104 143853.907552 0.997132768224 56393.0 375.981876546
4688.04495367 144924.498886 144414.618811 1.0010006586 56716.0 376.699045581
4687.50111966 145227.38653 144725.94737 1.00314173219 56439.0 377.124030631
4686.95727599 144363.094989 143838.681003 0.996976878917 56671.0 375.913148958
4686.41342267 144966.712577 144428.114519 1.00104922399 56385.0 376.675741895
4685.8695597 144871.988235 144345.174034 1.00046304156 56716.0 376.582577704
4685.32568707 144478.415488 143969.624266 0.997850613408 56981.0 376.109676593
4684.78180479 144070.809959 143554.779372 0.994967670192 57069.0 375.547525636
4684.23791286 144392.620064 143866.128611 0.997119706542 57081.0 375.946657144
4683.69401127 144316.944889 143816.536887 0.996771851715 57056.0 375.918226272
4683.15010003 144564.280849 144041.983103 0.998331988518 57591.0 376.186420155
4682.60617913 144131.394213 143645.056458 0.995580289654 57055.0 375.71039447
4682.06224859 144220.87715 143730.875302 0.996176136562 57055.0 375.819279382
4681.51830838 144563.120746 144049.523764 0.998387395595 56934.0 376.208941675
4680.97435853 143527.504818 143034.291153 0.991355372333 56934.0 374.887028083
4680.43039902 144461.971922 143954.167466 0.99773705202 57242.0 376.090552522
4679.88642985 143923.126807 143415.179734 0.994009107204 57156.0 375.373315848
4679.34245103 143597.436732 143088.706922 0.991755687854 57238.0 374.937204733
4678.79846256 143237.016698 142728.044483 0.989266868159 57660.0 374.455730833
4678.25446444 143748.267068 143235.534521 0.992796944728 57915.0 375.12712884
4677.71045666 144333.714409 143812.902933 0.996813056702 57314.0 375.884050964
4677.16643922 143855.626513 143335.675301 0.993521015077 57381.0 375.250142565
4676.62241214 144697.026346 144212.761962 0.999617923075 57079.0 376.467899488
4676.0783754 145617.428979 145090.505093 1.00572116112 57205.0 377.570420372
4675.534329 144959.840029 144438.351008 1.00122121442 57260.0 376.713874771
4674.99027295 143565.089515 143073.208232 0.991780184755 57602.0 374.940835047
4674.44620725 144947.058888 144442.672603 1.00129690582 57391.0 376.744153698
4673.90213189 144360.29503 143860.352383 0.997285206112 57643.0 375.977151311
4673.35804688 143483.803459 142989.319171 0.991273276303 57608.0 374.825228134
4672.81395222 144065.139428 143540.438847 0.995121823727 57552.0 375.515959627
4672.2698479 143606.294269 143121.81194 0.992248885651 57681.0 375.016292844
4671.72573393 144101.081667 143567.355878 0.995368595384 57693.0 375.538799508
4671.18161031 144074.860762 143547.06093 0.995260102493 58190.0 375.520313801
4670.63747703 144287.368715 143757.374176 0.996751943443 58006.0 375.796995444
4670.0933341 143272.457304 142746.25542 0.989776094084 57873.0 374.455174643
4669.54918151 143110.715368 142604.232054 0.988827476716 57955.0 374.294016245
4669.00501927 143186.54716 142666.276937 0.989295215168 58187.0 374.356961629
4668.46084738 143187.379105 142711.684116 0.989648949447 59163.0 374.481933872
4667.91666583 142539.802388 141999.943932 0.984753303357 61314.0 373.437877215
4667.37247463 143401.782373 142897.410969 0.991018688593 64910.0 374.688379941
4666.82827377 142670.179906 142170.292507 0.986018627782 70718.0 373.723607945
4666.28406326 143078.678331 142585.671035 0.988943513817 76929.0 374.28869024
4665.7398431 143538.402597 143040.362208 0.992142602307 80712.0 374.888162211
4665.19561328 143463.700494 142941.244385 0.991501782232 81081.0 374.720767832
4664.65137381 143100.336498 142586.395778 0.989088192371 78634.0 374.259427766
4664.10712469 143351.031978 142843.286369 0.990919284844 75699.0 374.611300599
4663.56286591 143855.884565 143347.785421 0.994469540149 72955.0 375.283343866
4663.01859748 143245.584232 142724.318041 0.990195726258 71253.0 374.433013093
4662.47431939 144266.570385 143743.757721 0.997321438559 70188.0 375.789212979
4661.93003165 143963.454045 143479.95833 0.995545245833 69565.0 375.494774522
4661.38573426 144001.706129 143491.064206 0.995677564095 69300.0 375.470470195
4660.84142721 145168.316641 144669.107494 1.0039088153 68923.0 377.051884468
4660.29711051 145655.181441 145116.119158 1.00706896636 69514.0 377.586950148
4659.75278416 144368.22649 143823.704061 0.99815871593 72731.0 375.864323782
4659.20844815 144476.33927 143975.353628 0.999271134539 83624.0 376.128511158
4658.66410248 143717.068728 143241.523251 0.994238657931 99823.0 375.188700356
4658.11974717 144002.834992 143481.567957 0.995966704552 111618.0 375.442531765
4657.5753822 142827.994064 142340.137923 0.988106005323 108739.0 373.968093429
4657.03100758 143245.805707 142755.382823 0.991052251019 93569.0 374.518995428
4656.4866233 144424.384501 143918.522408 0.999192348529 78108.0 376.045967582
4655.94222937 144161.553906 143656.881946 0.997441956826 69931.0 375.699741408
4655.39782578 144099.547499 143588.265484 0.99703262106 67407.0 375.598926314
4654.85341254 143923.472458 143425.544655 0.995970728879 66673.0 375.401546448
4654.30898965 143835.975378 143306.177124 0.995210723496 66343.0 375.196665086
4653.7645571 143777.753712 143278.331835 0.995087190304 66028.0 375.20332824
4653.2201149 144560.134718 144032.387522 1.00039536184 65761.0 376.165839917
4652.67566305 144389.328063 143921.98824 0.99970059736 66147.0 376.105970655
4652.13120154 144295.777284 143764.535161 0.998679770047 66215.0 375.804726005
4651.58673038 144444.004527 143953.973866 1.00006958916 66370.0 376.115848193
4651.04224956 143671.635218 143176.325688 0.994741490775 66069.0 375.073338102
4650.49775909 144306.990132 143807.415989 0.999201632193 66087.0 375.907297641
4649.95325897 144275.607964 143772.763021 0.999037229092 65686.0 375.856511285
4649.40874919 143858.872722 143323.126412 0.995989799489 65799.0 375.210678693
4648.86422976 144314.822234 143775.994944 0.99921494084 65685.0 375.809061053
4648.31970068 143606.066915 143095.454087 0.994563792948 65589.0 374.943485061
4647.77516194 144360.756984 143827.085647 0.999728565236 65639.0 375.884420445
4647.23061355 142942.347976 142426.063125 0.990069862825 65631.0 374.04184682
4646.6860555 144160.369739 143664.404027 0.998759279651 65297.0 375.722277511
4646.1414878 143694.579056 143197.431631 0.995594491916 65179.0 375.098815262
4645.59691045 144114.467402 143608.531451 0.998535294351 64931.0 375.633589092
4645.05232344 145118.939759 144580.811863 1.00537960662 64708.0 376.878989576
4644.50772678 143628.53841 143111.569487 0.995246583451 64568.0 374.955806369
4643.96312047 144085.757013 143545.978886 0.998352290201 64390.0 375.501636332
4643.4185045 144220.08504 143691.902524 0.999452619666 64190.0 375.712508483
4642.87387888 144077.221804 143571.483945 0.998701077892 64485.0 375.584572673
4642.3292436 143500.706865 142955.272481 0.994500943893 64270.0 374.706348487
4641.78459867 143757.374249 143253.125856 0.996660150901 64529.0 375.162792409
4641.23994409 144057.954688 143517.347363 0.998586330799 63990.0 375.462328743
4640.69527985 143779.26164 143260.917575 0.996890454003 63762.0 375.152865012
4640.15060596 144011.447117 143494.803981 0.99860705034 63967.0 375.466809339
4639.60592241 143723.890347 143197.91469 0.996630414567 63561.0 375.057915788
4639.06122921 143314.222988 142814.544912 0.994052023607 64052.0 374.584590395
4638.51652636 143374.576989 142850.12207 0.994390012007 64418.0 374.596315809
4637.97181385 142878.978742 142346.560408 0.99097524677 66292.0 373.912278222
4637.42709169 143917.899566 143408.021404 0.998456583686 68058.0 375.361002733
4636.88235988 143077.274143 142565.767627 0.992684233774 67106.0 374.235391851
4636.33761841 142659.409676 142138.580353 0.989801653736 65289.0 373.650906106
4635.79286729 141501.265479 140982.281581 0.981841244475 63322.0 372.103563364
4635.24810651 142113.903535 141612.638651 0.986323730595 62956.0 372.975020283
4634.70333608 141420.777141 140884.613818 0.98134553669 62968.0 371.947401364
4634.158556 141757.881115 141231.770132 0.983856792738 62460.0 372.42820962
4633.61376626 141385.733486 140892.037189 0.981583411698 62094.0 372.019044289
4633.06896687 141781.616805 141269.965944 0.98431033837 61231.0 372.500439354
4632.52415783 141829.974775 141286.191317 0.984517705373 61803.0 372.475619026
4631.97933913 142552.982726 142049.873897 0.989934427005 62341.0 373.55785607
4631.43451078 142688.659712 142170.443258 0.990870285411 62890.0 373.697305315
4630.88967277 142173.05176 141661.879889 0.987421416945 62351.0 373.026654745
4630.34482511 141188.770085 140660.892308 0.980539517264 61328.0 371.65867272
4629.7999678 141255.821331 140770.597649 0.981399897144 62085.0 371.868154792
4629.25510083 140684.994627 140178.552992 0.97736789776 63597.0 371.040617353
4628.71022421 141531.549217 141014.57371 0.98329324839 64752.0 372.149853404
4628.16533793 141351.750782 140827.584602 0.982085863569 64308.0 371.888177339
4627.620442 141623.592413 141088.979807 0.984005660749 62411.0 372.224185012
4627.07553642 142440.92606 141930.87031 0.989975031278 61434.0 373.388533931
4626.53062119 142743.153329 142250.098346 0.992299820638 61729.0 373.840209546
4625.9856963 142935.360186 142424.063875 0.993611838735 62199.0 374.046382218
4625.44076175 142994.264889 142511.953359 0.994323721417 62762.0 374.205682996
4624.89581755 143506.639124 142966.976988 0.997597693891 61824.0 374.730282967
4624.3508637 143899.464852 143412.541638 1.00080644663 60873.0 375.400083003
4623.8059002 143192.435249 142676.286523 0.99576779395 60854.0 374.376275386
4623.26092704 142633.221879 142119.223686 0.991978988644 61148.0 373.634890007
4622.71594422 143218.080695 142719.82785 0.996270734459 62443.0 374.460235788
4622.17095176 143253.796415 142762.28019 0.996666789177 62776.0 374.526622594
4621.62594964 142337.680774 141814.405622 0.990148520904 61380.0 373.213457235
4621.08093786 141742.584431 141226.686364 0.986143851216 60743.0 372.436199275
4620.53591643 141094.203244 140564.19957 0.9816162792 60493.0 371.525519427
4619.99088535 141320.979002 140825.088933 0.98353676963 61749.0 371.925894916
4619.44584462 140332.324751 139822.629238 0.976633404104 62595.0 370.556089429
4618.90079423 141056.837292 140560.606175 0.981886465935 62386.0 371.569782516
4618.35573418 141384.60167 140877.485739 0.984198681868 61691.0 371.980001309
4617.81066449 141269.403264 140754.494253 0.983437982406 60937.0 371.803374768
4617.26558514 141480.77722 140961.227961 0.984981061684 60544.0 372.074460599
4616.72049613 141572.749191 141109.657567 0.986116930772 61478.0 372.355751712
4616.17539747 142856.489312 142347.398206 0.994866135695 62643.0 373.947105473
4615.63028916 142376.214184 141856.113726 0.991531620471 62712.0 373.273907163
4615.08517119 142473.163635 141953.167352 0.992309038064 62144.0 373.403997419
4614.54004357 144125.444915 143610.777106 1.0039964723 61037.0 375.624011169
4613.9949063 143020.05193 142509.669865 0.996397714706 60380.0 374.162081937
4613.44975937 143430.666215 142905.85829 0.999267098774 61188.0 374.670171069
4612.90460279 143282.266621 142756.176702 0.998319506189 62407.0 374.468579429
4612.35943656 143025.085195 142509.600986 0.996693865698 64002.0 374.15462075
4611.81426067 143000.752903 142474.249247 0.996545113149 64912.0 374.091474283
4611.26907512 144075.437145 143530.372107 1.00403124715 70580.0 375.473253362
4610.72387993 144027.484379 143488.57303 1.003837617 90020.0 375.426461176
4610.17867508 143469.707882 142938.167693 1.00008516295 114978.0 374.703564153
4609.63346057 143355.402937 142835.005264 0.999461200327 125230.0 374.581997148
4609.08823642 143744.423616 143212.634916 1.00220141019 111924.0 375.069158231
4608.5430026 143146.482643 142633.227239 0.998243856758 87797.0 374.322957976
4607.99775914 142976.536187 142462.290369 0.99714425013 69509.0 374.093200687
4607.45250602 143282.527396 142774.311859 0.999424823295 62332.0 374.518578111
4606.90724325 142483.68476 141951.582466 0.993761430886 61205.0 373.384360973
4606.36197082 142635.272054 142091.207469 0.994834396315 61064.0 373.553930334
4605.81668874 143072.365907 142561.253745 0.998220816929 62208.0 374.229932363
4605.271397 143030.554749 142493.304394 0.997840060927 62950.0 374.101414757
4604.72609561 143452.447877 142929.68834 1.00099086223 62657.0 374.704915194
4604.18078457 143369.781872 142851.863455 1.00054029581 61840.0 374.60806866
4603.63546388 143091.618361 142543.280238 0.99847281224 60570.0 374.152175021
4603.09013353 142537.493555 142003.816722 0.994787089491 60124.0 373.452001693
4602.54479352 143265.73761 142753.32068 1.00013073981 60538.0 374.484498047
4601.99944387 143292.658594 142759.002807 1.00026322916 61078.0 374.461435297
4601.45408456 143045.519604 142509.840211 0.998609525501 62130.0 374.125776155
4600.90871559 142788.175973 142273.35994 0.997043958266 62314.0 373.839852287
4600.36333697 143227.334898 142697.213922 1.00010568453 62576.0 374.384049752
4599.8179487 142557.561843 142042.198471 0.995605508324 63350.0 373.529857813
4599.27255077 143076.615982 142555.106333 0.999291076545 65199.0 374.20670688
4598.72714319 142453.909764 141961.905668 0.99522253746 65554.0 373.456201381
4598.18172596 143013.354669 142531.285698 0.999303856118 64434.0 374.231855871
4597.63629907 142638.817283 142087.829771 0.996283760099 63842.0 373.539401726
4597.09086253 143104.37888 142588.841399 0.99988569156 64008.0 374.260388421
4596.54541633 141729.863176 141234.197891 0.99047418507 64029.0 372.475630113
4595.99996049 141409.94829 140873.816376 0.988034005569 63191.0 371.932936659
4595.45449498 141503.454229 140961.177774 0.988733599375 61320.0 372.041404384
4594.90901983 142521.011378 142015.328045 0.996214824474 59844.0 373.507903706
4594.36353502 142682.711739 142117.380443 0.997017602886 59933.0 373.558208499
4593.81804055 142094.445505 141570.492502 0.9932671654 60714.0 372.885661735
4593.27253643 142578.643679 142051.325873 0.996726913645 61713.0 373.524780751
4592.72702266 141975.781853 141479.224449 0.992798191791 61551.0 372.803005569
4592.18149924 141845.029108 141301.067492 0.991633117213 60930.0 372.49532306
4591.63596616 140790.285858 140268.037978 0.984467619065 64452.0 371.138144744
4591.09042342 141790.103225 141274.814962 0.99161813278 76281.0 372.50167072
4590.54487104 142012.488351 141458.558631 0.992992132204 92626.0 372.692152926
4589.99930899 141381.877266 140850.461961 0.988807134184 100256.0 371.908398067
4589.4537373 141033.452529 140514.576738 0.986532290083 91718.0 371.474930331
4588.90815595 141245.09577 140707.133727 0.98796720144 76994.0 371.70620733
4588.36256495 140372.961512 139864.683549 0.982134217812 65470.0 370.614877396
4587.81696429 141150.875843 140673.299192 0.987894788171 60932.0 371.748465657
4587.27135398 141246.722024 140707.809428 0.988219350357 59547.0 371.70573516
4586.72573402 141538.411209 140976.485946 0.990188436612 58774.0 372.033458372
4586.1801044 142322.101891 141779.296179 0.995909541909 59312.0 373.138161895
4585.63446513 141346.614205 140812.758279 0.989201767792 59895.0 371.854177273
4585.08881621 141230.29499 140704.662061 0.988523645838 60850.0 371.720794736
4584.54315763 139557.6063 139012.696556 0.976716755206 61113.0 369.410513849
4583.99748939 139094.672806 138616.164388 0.974010288431 60275.0 368.970767228
4583.45181151 139307.021282 138767.543929 0.975153468319 59152.0 369.086603336
4582.90612397 139109.083302 138566.778534 0.97382180969 59015.0 368.810481651
4582.36042677 139629.248536 139092.372615 0.977594861273 58602.0 369.530037688
4581.81471993 140814.485018 140279.651909 0.986019276748 59470.0 371.135475677
4581.26900342 141885.5836 141340.233164 0.993554229265 62483.0 372.545861283
4580.72327727 141931.97474 141383.380189 0.993937552082 72028.0 372.599044956
4580.17754146 142392.597686 141911.162715 0.997728054052 86382.0 373.403579595
4579.631796 141906.726078 141386.573082 0.994119528123 95873.0 372.644550935
4579.08604088 142802.685595 142254.134735 1.00029955045 90326.0 373.76539132
4578.54027611 142433.73482 141881.608518 0.997759673698 76310.0 373.261704884
4577.99450168 142619.987075 142061.815623 0.999106549418 65296.0 373.494203803
4577.44871761 142053.015854 141490.491714 0.995167622528 60683.0 372.72252871
4576.90292387 141491.357421 140957.329272 0.991496351072 60108.0 372.048205546
4576.35712049 142044.029928 141523.635977 0.995558655639 60950.0 372.82800366
4575.81130745 142157.336658 141621.14616 0.99632342438 62184.0 372.935831259
4575.26548476 142719.952801 142191.999144 1.00041847869 64397.0 373.712059585
4574.71965241 142276.453384 141750.603198 0.997391629244 68200.0 373.124269359
4574.17381041 142824.664718 142277.854946 1.00118036527 74862.0 373.799626797
