wv raw rms rect wvcal snr
4791.27096256 46095.9175048 45916.1272663 1.00184274753 45158.0 208.996913973
4790.72982698 45970.7440518 45760.5168538 0.998120006573 44894.0 208.552637149
4790.18868041 45392.0927825 45203.9343802 0.985656068419 44922.0 207.270152874
4789.64752287 45569.6151793 45443.3977907 0.990551525371 44681.0 207.993880375
4789.10635436 45744.2645278 45571.5663455 0.993018002623 44365.0 208.189884947
4788.56517486 45774.7665817 45592.3354231 0.993142734356 44782.0 208.216388874
4788.02398439 46423.3077449 46257.0220415 1.00728863299 44837.0 209.841031996
4787.48278294 45924.420045 45733.566149 0.995560195317 44880.0 208.53435536
4786.94157051 45822.9102924 45649.7188757 0.993405392347 44421.0 208.375870165
4786.40034711 45724.9460962 45546.912998 0.990838906138 44674.0 208.118058506
4785.85911273 45539.8980423 45386.2960135 0.987016211759 44519.0 207.791253359
4785.31786737 45841.0441739 45669.4855571 0.992843602926 44287.0 208.427080552
4784.77661103 46069.396423 45883.0965687 0.997154263743 44381.0 208.902558989
4784.23534371 45859.3072576 45680.8989762 0.992427763456 44125.0 208.438042503
4783.69406542 45980.5477898 45785.4163331 0.994364891005 44015.0 208.648144375
4783.15277615 46123.7386968 45936.9197064 0.997320044141 44636.0 209.029799765
4782.6114759 45736.8181416 45585.5596433 0.989358609297 44692.0 208.274656785
4782.07016468 46290.930904 46106.055942 1.00031754998 44282.0 209.437644317
4781.52884247 46019.2434659 45854.3420032 0.994520052156 44470.0 208.884886359
4780.98750929 45548.8208258 45377.3805375 0.983841982635 44314.0 207.727128289
4780.44616514 46416.863294 46229.1974104 1.00197022167 44411.0 209.724101257
4779.90481 46300.2650415 46107.9007573 0.999001219311 44217.0 209.42423927
4779.36344389 46129.524339 45936.2698639 0.994943163545 44172.0 209.012931125
4778.8220668 45797.5742876 45601.9059276 0.987363527314 44474.0 208.207707425
4778.28067873 46172.6617784 45995.829215 0.995551513243 44313.0 209.194092076
4777.73927968 46163.1370781 46007.8344797 0.995469424527 43867.0 209.273970634
4777.19786966 46446.0792682 46262.03759 1.00062508181 44061.0 209.810797638
4776.65644866 46323.4415735 46118.2942243 0.997171820069 44150.0 209.418626866
4776.11501668 46352.3469776 46164.5164956 0.997826007695 44186.0 209.569813181
4775.57357372 46206.8875297 46028.6257602 0.994543837501 44173.0 209.268880197
4775.03211979 45949.0261093 45749.8894639 0.988177557214 44413.0 208.553649767
4774.49065487 45791.8600242 45605.3603506 0.984712518711 44807.0 208.237872806
4773.94917898 46305.799127 46103.6395308 0.995123581896 44695.0 209.390816384
4773.40769212 45873.8231869 45655.8609857 0.985113310179 45068.0 208.28374963
4772.86619427 46176.5660453 45985.7627196 0.991883084503 44643.0 209.136841899
4772.32468545 46035.5106726 45832.0518552 0.98821950542 44766.0 208.739767093
4771.78316565 46374.7889415 46180.9667985 0.995391111597 44934.0 209.594735693
4771.24163487 46036.7292752 45891.2159882 0.988795540784 45065.0 209.019147329
4770.70009312 46060.5211105 45884.1828503 0.988292967509 45019.0 208.928882145
4770.15854039 46107.9664264 45934.5216631 0.989024929241 45237.0 209.055922235
4769.61697668 45827.5152927 45630.6219566 0.982130791829 45302.0 208.273564715
4769.07540199 46482.8243573 46315.5146892 0.996515109237 45872.0 209.977607303
4768.53381632 46731.9883141 46539.2573322 1.0009695036 46361.0 210.448296962
4767.99221968 46673.3313348 46494.0081924 0.999636104531 47017.0 210.372768706
4767.45061206 46723.0422779 46557.5464787 1.00064059394 49408.0 210.556122522
4766.90899346 46171.7514438 45979.6891197 0.987862912189 55345.0 209.1193601
4766.36736389 46383.9131377 46207.4233914 0.992394953484 65300.0 209.698848415
4765.82572334 46514.9966016 46323.4693817 0.99452461932 77449.0 209.939046752
4765.2840718 46794.759397 46593.6545437 0.999959510976 88409.0 210.557390285
4764.7424093 46507.9440625 46338.1806098 0.994111978287 93447.0 210.025625016
4764.20073581 46422.2925161 46232.2411702 0.991474313976 91905.0 209.725677977
4763.65905135 46651.9263282 46467.3263537 0.996148061341 80982.0 210.296988522
4763.11735591 46298.7572744 46112.5431125 0.98817636884 65627.0 209.44991137
4762.57564949 46135.4470008 45961.3802558 0.984571177596 53217.0 209.118517964
4762.03393209 46281.3793678 46106.5533969 0.987313010427 48204.0 209.46271853
4761.49220372 46707.3431154 46518.8739238 0.995769946194 46479.0 210.410065577
4760.95046437 46332.7576163 46150.2510584 0.987508806429 46268.0 209.54850503
4760.40871404 46352.3353677 46180.4926808 0.987784078922 45589.0 209.645817964
4759.86695273 46955.1375889 46782.1905483 1.00027639687 45912.0 211.070084104
4759.32518045 46903.1776091 46699.5876047 0.998131982259 45268.0 210.802333345
4758.78339719 46452.7359487 46280.6416743 0.98880169415 45243.0 209.883382844
4758.24160295 46311.9274179 46120.6765148 0.985008192874 45009.0 209.457311995
4757.69979773 47153.6949089 46997.0657664 1.00334131379 44987.0 211.615830903
4757.15798153 47320.2389875 47150.7681933 1.00623618316 44627.0 211.947626108
4756.61615436 47446.3970243 47285.0201622 1.00871241099 44704.0 212.2824393
4756.07431621 47347.097066 47161.7943202 1.00569467632 44499.0 211.936300315
4755.53246709 47081.5833276 46913.3062116 1.00000766515 44770.0 211.390772644
4754.99060698 47163.2712156 46989.5590658 1.00124306319 44998.0 211.55783013
4754.4487359 46986.9953718 46810.8791823 0.997046035233 44759.0 211.130391993
4753.90685384 47139.5513538 46957.4262643 0.999775189352 45229.0 211.462199375
4753.3649608 47514.0429841 47367.3728765 1.00810649703 45024.0 212.510483961
4752.82305679 46861.5920809 46677.7439795 0.993036935021 45469.0 210.797302033
4752.28114179 47231.9032882 47046.1947933 1.00047872661 45420.0 211.663066276
4751.73921582 47183.4748815 47006.9745004 0.999247061295 45075.0 211.592318362
4751.19727888 47588.7936257 47379.0140525 1.00675379142 44936.0 212.389513146
4750.65533095 47207.0925203 47017.4608349 0.998671350719 44700.0 211.586087018
4750.11337205 47548.3163328 47382.1472257 1.00601359893 44496.0 212.499315128
4749.57140217 47629.3079658 47441.1043302 1.00686017893 45050.0 212.585936226
4749.02942131 47606.4639815 47420.7950103 1.00602337943 45183.0 212.54422306
4748.48742947 47310.5180798 47118.0556368 0.999196989184 45417.0 211.816462711
4747.94542666 47225.372695 47042.4183025 0.997189260149 45477.0 211.660655695
4747.40341287 47242.470701 47043.4386964 0.996806662532 45608.0 211.62518111
4746.8613881 47511.7208406 47292.8165366 1.00168398992 45424.0 212.165526884
4746.31935235 47223.8033721 47057.0796539 0.996285947493 45399.0 211.733464363
4745.77730563 47217.509374 47051.4790801 0.995762189266 45439.0 211.721902983
4745.23524793 47403.5264858 47220.9731048 0.998942471317 45482.0 212.082021894
4744.69317925 47608.7313264 47395.803467 1.00223264488 45837.0 212.421555038
4744.15109959 47576.4103181 47390.9257022 1.00172130027 46136.0 212.474536136
4743.60900896 47573.4476846 47383.9843725 1.00116658488 46005.0 212.448891549
4743.06690735 47593.5888397 47424.8689121 1.00162231421 45780.0 212.59359794
4742.52479476 47035.421216 46885.6371994 0.98983048359 45722.0 211.369144999
4741.98267119 47226.9883479 47052.6940794 0.992953136135 45741.0 211.705283687
4741.44053665 47243.2707288 47059.8077928 0.992699503711 45674.0 211.700438858
4740.89839113 47588.3820052 47413.3096443 0.999750218132 46044.0 212.551544059
4740.35623463 47107.0545006 46918.5446536 0.988916372684 46159.0 211.35539117
4739.81406715 47272.3526669 47110.6893095 0.992564069008 46429.0 211.871666547
4739.27188869 47559.894239 47354.7826041 0.997303375345 46297.0 212.3435525
4738.72969926 47540.635319 47348.1977321 0.996762240452 46312.0 212.357852589
4738.18749885 47383.8988513 47201.2509971 0.99326855657 47019.0 212.035402951
4737.64528746 47703.9402236 47520.7888027 0.999590868943 48556.0 212.784704796
4737.1030651 47944.3959763 47765.9093698 1.00434424608 51489.0 213.369558473
4736.56083176 47694.1150612 47518.0312132 0.998732937604 54675.0 212.794825639
4736.01858744 47722.1565646 47560.5685724 0.999228658036 56227.0 212.928548413
4735.47633214 47398.7535542 47214.6589107 0.991567231934 56199.0 212.063542174
4734.93406586 47385.4631857 47209.7504792 0.991071701907 54103.0 212.071720629
4734.39178861 47528.8474849 47338.3120353 0.993378673502 50518.0 212.339097429
4733.84950038 47407.2273622 47199.6381409 0.990079561875 48725.0 211.972936736
4733.30720117 47792.3737476 47627.6150043 0.998666149796 48164.0 213.07814829
4732.76489099 47639.6685772 47451.654292 0.994589030738 48942.0 212.611136981
4732.22256982 47803.1020825 47625.8546323 0.997853264016 50071.0 213.044737992
4731.68023768 47658.2355327 47461.6135056 0.994028437388 49859.0 212.614301777
4731.13789456 47825.644014 47632.7637527 0.997230048841 49517.0 213.024274064
4730.59554047 47422.1819171 47235.7141312 0.988539931946 48072.0 212.107485463
4730.05317539 47717.9785681 47519.0430893 0.994091825807 47276.0 212.743583962
4729.51079934 47958.0498581 47753.2829444 0.998615033268 47252.0 213.278513385
4728.96841231 48159.1296001 47991.6399357 1.00322306387 48490.0 213.922419674
4728.42601431 48141.8542067 47951.6527778 1.00201353581 52724.0 213.776045281
4727.88360532 47755.7801407 47606.2315146 0.994427159457 58531.0 213.063767768
4727.34118536 47573.4089867 47371.3780408 0.989157546505 64087.0 212.389770053
4726.79875442 48245.0407824 48069.5571685 1.00336973506 66435.0 214.08539352
4726.25631251 48249.4578528 48072.3611321 1.00306468455 64862.0 214.088160694
4725.71385961 48256.1911939 48082.7487729 1.00292072596 58851.0 214.120900663
4725.17139574 48158.6025634 47963.8895351 1.00008474719 52169.0 213.79405976
4724.62892089 48151.340381 47955.6609451 0.999559556229 48112.0 213.772599374
4724.08643506 47833.1649295 47658.4562846 0.993016537838 47045.0 213.1270204
4723.54393826 48505.3106308 48318.3548264 1.00641646292 47334.0 214.637700233
4723.00143048 48328.5241176 48171.070812 1.00300334378 47666.0 214.363921666
4722.45891172 48325.6943303 48146.4133152 1.00214819075 48549.0 214.255567062
4721.91638198 48087.8644469 47885.5394766 0.996381819038 48878.0 213.59335658
4721.37384126 48003.6842902 47835.9080079 0.995016646768 48887.0 213.558235764
4720.83128957 48380.1609769 48181.7037395 1.00187818137 48756.0 214.29300691
4720.2887269 48171.5877767 47992.0536558 0.997608302361 48186.0 213.895233154
4719.74615325 48292.8960749 48088.8614192 0.999297192426 48121.0 214.063737704
4719.20356863 48182.593607 47984.0802512 0.996800580846 47511.0 213.83229377
4718.66097302 48302.2909367 48122.0904499 0.99935087041 47701.0 214.196775128
4718.11836644 48010.2958835 47810.8744409 0.992576643228 47341.0 213.425684594
4717.57574889 48330.1104416 48173.3076596 0.999790769652 47529.0 214.370646749
4717.03312035 48307.1111258 48123.4402385 0.99844934462 47594.0 214.191819506
4716.49048084 48014.6986027 47830.0936891 0.992061787356 48134.0 213.505264742
4715.94783035 48509.5986942 48334.9416748 1.0022318521 48067.0 214.704903373
4715.40516888 48231.1302914 48074.4382742 0.996533974035 48521.0 214.140668164
4714.86249643 48200.6087093 48022.0054813 0.995154323956 48759.0 213.967259158
4714.31981301 48223.0727519 48022.0652584 0.994865961545 49241.0 213.91507523
4713.77711861 47994.2038684 47826.1070478 0.990521026409 49364.0 213.534587104
4713.23441323 47997.5978793 47803.6805132 0.989774471846 49176.0 213.421744734
4712.69169687 48080.3358667 47891.9232159 0.991321986013 48554.0 213.640789384
4712.14896954 48709.7117526 48529.1900351 1.0042326524 48518.0 215.142185914
4711.60623123 48219.9935826 48077.3549496 0.994608046575 48097.0 214.180311158
4711.06348194 48213.1793019 48031.7367668 0.993392911695 47724.0 213.983316097
4710.52072167 48470.7467974 48284.7464509 0.998355760679 48170.0 214.561791206
4709.97795043 48195.8705294 48008.6294975 0.992381171565 48496.0 213.915887979
4709.4351682 48261.6891751 48094.6605031 0.993896401904 48663.0 214.163632857
4708.892375 47943.1815361 47767.1064203 0.986868835669 49047.0 213.378004456
4708.34957083 48275.635876 48084.179149 0.99316209652 48640.0 214.082175854
4707.80675567 47995.6370395 47817.4380306 0.987399338613 48362.0 213.490682295
4707.26392954 48372.5326201 48202.7549067 0.995103240922 47741.0 214.408894031
4706.72109243 48419.6043122 48247.4817745 0.995776386894 47389.0 214.50747967
4706.17824434 48383.5024167 48196.3580422 0.994473951054 47514.0 214.353497754
4705.63538528 48300.7352867 48105.8431435 0.992362051145 47800.0 214.124640008
4705.09251524 48622.7633444 48417.6432874 0.998550852832 48121.0 214.826106132
4704.54963422 48489.3638417 48289.2505979 0.995662867023 47693.0 214.539386849
4704.00674222 48260.0401352 48079.7725776 0.99110717651 48534.0 214.098027697
4703.46383924 48098.4002 47944.516943 0.988085638008 48901.0 213.844317938
4702.92092529 48013.124496 47844.5466538 0.985794848647 49569.0 213.576540124
4702.37800036 48089.0794216 47930.2963698 0.987333105542 49854.0 213.79967147
4701.83506445 48613.5018728 48420.5245304 0.997202980134 49623.0 214.86104656
4701.29211757 48602.5803473 48454.2674652 0.997671572413 48565.0 215.043358499
4700.7491597 48543.6086907 48346.6285374 0.995231759332 47499.0 214.680069663
4700.20619086 48993.3255383 48802.9840804 1.00440263519 46736.0 215.753431328
4699.66321104 48806.7826908 48643.0365921 1.0008904095 46405.0 215.445029047
4699.12022025 48812.422408 48605.1334172 0.999892497502 46440.0 215.256052321
4698.57721847 48830.3891414 48666.706541 1.00094305405 46046.0 215.499987301
4698.03420572 48842.5882224 48680.0095136 1.00100263076 46201.0 215.533351097
4697.49118199 48904.4179012 48718.7267676 1.00158667729 46415.0 215.569291286
4696.94814729 48886.4113622 48710.7771509 1.00121325873 46715.0 215.57424171
4696.4051016 48816.4445161 48623.2292511 0.999206203652 46638.0 215.33067144
4695.86204494 48915.6661218 48720.2343091 1.00099367144 46681.0 215.550173268
4695.3189773 48598.6845512 48426.2473457 0.994750706777 46634.0 214.922143003
4694.77589869 48535.1325933 48369.7002263 0.993388517295 46317.0 214.807150425
4694.23280909 49028.5834903 48837.0364833 1.00278574021 46312.0 215.829368866
4693.68970852 48848.4516511 48698.7321617 0.999747676486 46381.0 215.60657323
4693.14659697 48624.3158284 48478.4937046 0.995030852656 46346.0 215.105364089
4692.60347444 48838.230691 48651.7613897 0.99839280952 46113.0 215.412437267
4692.06034094 48530.9443286 48349.2127082 0.991992711173 46218.0 214.72158351
4691.51719646 48945.4168466 48750.9077574 1.0000430972 46246.0 215.623300987
4690.974041 48773.7566731 48591.715946 0.996588574233 46010.0 215.283609475
4690.43087456 48779.7234316 48618.9762424 0.996960254685 46390.0 215.39627297
4689.88769715 48784.4287891 48597.8444747 0.996341233381 46054.0 215.287253456
4689.34450875 48728.5996523 48551.3068285 0.995203199849 46234.0 215.200978458
4688.80130938 48891.955276 48710.6901471 0.998287266756 46201.0 215.560965296
4688.25809903 49004.9483499 48819.7432997 1.00034038472 46393.0 215.804095608
4687.71487771 48625.6017296 48448.8351113 0.992561327576 46302.0 214.964495901
4687.17164541 48844.7383472 48687.9185193 0.997280995962 46129.0 215.565042487
4686.62840213 49027.1466032 48841.545923 1.00025025661 46202.0 215.853580089
4686.08514787 48636.4922054 48430.7665381 0.991663077816 46338.0 214.855172402
4685.54188263 48983.3014284 48823.6492208 0.999533031085 46043.0 215.872412161
4684.99860642 49114.6496616 48959.1498713 1.00213323018 46307.0 216.195008112
4684.45531923 48891.7866059 48688.4377387 0.996420537584 46397.0 215.458187847
4683.91202106 48517.3546134 48334.675594 0.989011666319 46596.0 214.68559575
4683.36871191 48374.3143642 48208.8661801 0.986270006023 46569.0 214.433216177
4682.82539179 48833.4591504 48643.3024267 0.994990133339 46665.0 215.3842794
4682.28206069 48892.6696738 48698.5963946 0.995954455111 46801.0 215.50323625
4681.73871861 49386.2461766 49209.6998315 1.00623992975 46923.0 216.723830739
4681.19536555 49100.4200129 48938.8639466 1.0005366036 46889.0 216.134140216
4680.65200152 49108.0600572 48926.8014292 1.00012583487 47041.0 216.060618291
4680.10862651 49330.9536012 49166.0064031 1.00485158076 47201.0 216.650044216
4679.56524052 49061.3135816 48875.8677461 0.998759818373 47064.0 215.933258593
4679.02184355 49109.9569756 48911.6305833 0.999329552351 47215.0 215.986034719
4678.47843561 49045.1723112 48863.5241213 0.998186712631 47348.0 215.913540011
4677.93501669 49168.8993936 48981.6539269 1.00044044374 47530.0 216.173386351
4677.39158679 49056.4078609 48886.0509328 0.998329534472 47476.0 215.991769854
4676.84814591 49221.0266822 49063.3098541 1.00179148069 47551.0 216.43013881
4676.30469406 49477.6208672 49292.2939917 1.00630908684 47557.0 216.893621916
4675.76123123 49340.8411395 49139.9639163 1.00304265407 47210.0 216.506953942
4675.21775742 48936.955465 48766.6175106 0.995267272942 47596.0 215.715739192
4674.67427263 48730.979284 48558.542156 0.990867432898 47483.0 215.229044153
4674.13077686 49328.5324269 49123.163821 1.00223452593 47402.0 216.457851899
4673.58727012 48918.2419684 48727.9780221 0.994019285696 47460.0 215.580089024
4673.0437524 49101.2986115 48942.609191 0.9982451084 47441.0 216.149432983
4672.5002237 49132.1671689 48925.828775 0.997750982166 47535.0 216.000275912
4671.95668403 48947.0268087 48786.2267096 0.994753182766 47289.0 215.783232021
4671.41313338 49355.7625747 49202.2666947 1.00308462526 47608.0 216.760031762
4670.86957174 48840.8728883 48680.7183294 0.99230231203 47814.0 215.540625488
4670.32599914 48934.0065891 48745.146785 0.99346635264 47561.0 215.623078436
4669.78241555 48729.3201283 48538.1990803 0.989100389629 47966.0 215.138434098
4669.23882099 48974.5794825 48801.932872 0.994326094655 47804.0 215.792050818
4668.69521545 49102.534843 48930.1666875 0.996790201122 48396.0 216.0889944
4668.15159893 49053.257963 48865.6320613 0.995327433022 49662.0 215.904552547
4667.60797143 48960.731718 48779.8478698 0.993432600978 52341.0 215.721863973
4667.06433296 48724.9239654 48553.4014461 0.988674310265 56756.0 215.219253846
4666.52068351 48811.7019543 48646.1885508 0.990417094899 61325.0 215.448220715
4665.97702308 49066.3631294 48886.1620958 0.995155745675 64562.0 215.969201618
4665.43335167 48926.1160402 48739.5623018 0.992024978357 65591.0 215.615507784
4664.88966929 49145.6236564 48978.2446413 0.99673595678 64431.0 216.211540277
4664.34597593 49545.8640428 49351.722163 1.00418837597 62127.0 217.009946236
4663.80227159 49180.5759553 49017.2993557 0.997236701304 59406.0 216.311154375
4663.25855627 49127.8571745 48960.0217858 0.995924660532 57899.0 216.168424634
4662.71482998 49557.3995093 49377.9350375 1.00427769818 56978.0 217.104079617
4662.17109271 49652.3116421 49461.9185528 1.00583756196 56426.0 217.271808669
4661.62734446 49763.6234415 49588.9862506 1.00827289501 56212.0 217.599722765
4661.08358523 49368.2724117 49203.2564994 1.00028242752 56236.0 216.735660129
4660.53981503 49118.0026036 48905.7751193 0.994087960445 56717.0 215.940313002
4659.99603384 49920.141716 49751.7781982 1.01113485798 58551.0 217.987143859
4659.45224168 49590.1425453 49415.9073225 1.00416013964 65141.0 217.203401355
4658.90843855 49169.6462138 48984.5514915 0.995247262136 77233.0 216.185054799
4658.36462443 49604.4414177 49412.8548608 1.00380043147 87650.0 217.156352678
4657.82079934 49086.2423888 48925.3870603 0.993750145514 89590.0 216.104650237
4657.27696327 48963.4041101 48782.2188211 0.990694879018 79804.0 215.726648217
4656.73311622 49201.0424007 48995.5418922 0.994879079677 66697.0 216.163180846
4656.1892582 49519.9302934 49373.976452 1.00241403486 57762.0 217.17237962
4655.64538919 49002.3750799 48853.884917 0.991706991262 55413.0 215.96819314
4655.10150921 48854.9968066 48655.3244528 0.987528911646 54400.0 215.390031621
4654.55761826 49548.5946482 49349.3808505 1.00146614638 54331.0 216.992858752
4654.01371632 49150.24562 48946.2875804 0.993137509952 54131.0 216.053038135
4653.46980341 49488.2110928 49272.0395069 0.999597535624 53539.0 216.775804153
4652.92587952 49358.6088967 49165.7785431 0.997292418186 53782.0 216.585034526
4652.38194465 49129.2391279 48962.2700174 0.993015557331 53751.0 216.175621714
4651.8379988 49465.1262132 49276.6952212 0.999242615087 53637.0 216.850564335
4651.29404198 49602.084705 49427.3845391 1.00214791226 53532.0 217.228693026
4650.75007418 48988.7003313 48802.6132835 0.989331997833 53499.0 215.762441499
4650.2060954 49540.8454006 49383.260123 1.00095252166 53526.0 217.166837865
4649.66210564 49727.1419533 49553.5159909 1.00425245685 53595.0 217.520701504
4649.11810491 49687.1682586 49517.5737062 1.00337311292 53578.0 217.447533333
4648.5740932 49373.146968 49170.3754775 0.996187918664 53611.0 216.572648368
4648.03007051 48894.6796619 48698.3888559 0.986476977 53961.0 215.497608868
4647.48603684 49425.8302213 49247.5868096 0.99745176691 54087.0 216.807118413
4646.9419922 49205.4896022 49007.3382244 0.992436274816 53788.0 216.207413697
4646.39793658 49382.1752546 49186.4479106 0.995913270956 53751.0 216.625950017
4645.85386998 49162.7979078 48987.1894866 0.991729218222 53341.0 216.213115346
4645.3097924 49487.7685949 49311.9345646 0.998153043099 52797.0 216.960724571
4644.76570385 49435.1232625 49213.8087534 0.996016578932 52849.0 216.629865888
4644.22160431 49100.2438685 48914.8920157 0.98981760463 52310.0 216.023628309
4643.6774938 49455.5778433 49311.1705961 0.99768596474 52391.0 217.03159872
4643.13337232 49367.2726451 49184.8145499 0.994979328084 52727.0 216.652860356
4642.58923985 49864.0096595 49693.0921644 1.00510979802 52825.0 217.846883961
4642.04509641 49263.2539206 49085.9666254 0.992680055995 52300.0 216.437058688
4641.50094199 49240.4212406 49054.3410395 0.991890794344 52253.0 216.343785933
4640.95677659 49264.5787827 49075.3311877 0.992165498498 51921.0 216.384860686
4640.41260022 49265.1065902 49096.0132774 0.992433883342 51846.0 216.479183426
4639.86841287 49976.377324 49814.8513946 1.00681268111 51994.0 218.147207488
4639.32421453 49745.1734835 49531.0766012 1.00092629516 51562.0 217.375967496
4638.78000523 49437.6630622 49261.4293334 0.995327138651 52254.0 216.843617611
4638.23578494 49323.7645211 49130.6877026 0.992535848657 53501.0 216.503610923
4637.69155368 49413.866586 49207.3583686 0.993934920647 54659.0 216.649200891
4637.14731144 49597.8258748 49408.0353563 0.997838010114 54777.0 217.149421979
4636.60305822 49492.0346087 49352.928947 0.996574964703 53267.0 217.139843387
4636.05879402 49241.9921938 49074.1056693 0.99079554008 51770.0 216.431476527
4635.51451885 48696.5535887 48496.5641601 0.978987747424 51085.0 215.021237961
4634.9702327 48715.6116609 48519.0857391 0.979295051555 51481.0 215.081539069
4634.42593557 48959.585214 48762.7348578 0.984064817172 51258.0 215.64523491
4633.88162746 49253.3452086 49083.6141385 0.99039152852 50898.0 216.449126161
4633.33730838 48797.0035066 48646.7890769 0.981430012268 50363.0 215.485179606
4632.79297832 49068.9262569 48895.0083219 0.98628968223 50480.0 216.004204153
4632.24863728 49262.4535719 49098.7253869 0.990250423008 50655.0 216.497854634
4631.70428526 49614.0682532 49439.4890385 0.99697367325 51218.0 217.256774364
4631.15992227 49514.4672486 49330.1493588 0.994619780295 50674.0 216.983019627
4630.6155483 48970.1373814 48775.6534305 0.983292557956 50463.0 215.680610432
4630.07116335 48603.3804237 48429.3376626 0.976164999607 50439.0 214.925578898
4629.52676742 48006.1423482 47837.5996758 0.964093563417 51570.0 213.560393722
4628.98236052 48332.6097605 48125.350429 0.969747939943 52654.0 214.141240974
4628.43794264 48788.7152341 48599.2918056 0.979152006639 52868.0 215.284010709
4627.89351378 48994.1534625 48844.345116 0.983942561945 51369.0 215.94309105
4627.34907394 49377.5415044 49199.9207369 0.990957893423 50439.0 216.698830959
4626.80462312 49197.6963641 48989.9543255 0.986582122703 49966.0 216.145096422
4626.26016133 49501.5713869 49306.4483904 0.992808314235 50537.0 216.903562149
4625.71568856 49213.3134793 49038.6371801 0.987269284868 51077.0 216.333967328
4625.17120482 49529.427213 49332.0155433 0.993028506117 50535.0 216.957084841
4624.62671009 49693.034754 49502.1727493 0.996306160953 49718.0 217.363151349
4624.08220439 49616.5878689 49428.9240243 0.994684815663 49357.0 217.202319516
4623.53768771 49743.2343111 49549.2366388 0.99695867664 50142.0 217.463936536
4622.99316005 49696.7408208 49513.8234383 0.996099206494 50970.0 217.408206987
4622.44862141 49652.7017295 49451.5280191 0.994699438476 51186.0 217.223089217
4621.9040718 49546.3661428 49373.6091194 0.992986048226 50573.0 217.109622538
4621.35951121 49424.1171705 49259.8850754 0.990553351274 49958.0 216.867804931
4620.81493964 49208.7489626 49034.0945273 0.985868375117 49784.0 216.323540411
4620.2703571 48942.8797322 48785.8489226 0.980733556985 50337.0 215.791110481
4619.72576357 48922.6412631 48735.9097045 0.979586377418 50847.0 215.6066428
4619.18115907 48096.8892895 47888.9306747 0.962421664877 51224.0 213.588111162
4618.63654359 48752.6481174 48562.6182628 0.975818479792 50932.0 215.197592705
4618.09191714 49245.6277852 49094.7330337 0.986367253855 49925.0 216.518371862
4617.5472797 49302.4070807 49107.0359509 0.986471107885 49242.0 216.443791157
4617.00263129 49287.8829204 49099.4046451 0.986174775698 50017.0 216.442142534
4616.4579719 49440.2945035 49272.3976981 0.989506126733 51053.0 216.888121645
4615.91330154 49795.0897634 49621.0998058 0.9963648971 51333.0 217.674841471
4615.36862019 49933.3726021 49776.5666579 0.999342434439 51029.0 218.070480124
4614.82392787 49964.8102125 49788.8440394 0.99944502844 50062.0 218.054483698
4614.27922457 49785.4569368 49614.1391028 0.995794969113 49284.0 217.665041486
4613.7345103 49478.0165626 49276.2579013 0.988871614182 49442.0 216.818781214
4613.18978504 49884.0374048 49702.507713 0.997282829564 50811.0 217.844019747
4612.64504881 49863.4139145 49657.4101031 0.996235660962 51491.0 217.684366366
4612.1003016 49924.103989 49725.1138875 0.997451790341 52280.0 217.855624701
4611.55554341 49752.3654897 49568.7911261 0.994174679443 55505.0 217.532812239
4611.01077425 50120.9546736 49925.7786551 1.00119251903 67952.0 218.323492613
4610.46599411 49706.0817589 49512.7617656 0.992769479175 87113.0 217.381792395
4609.92120299 49697.495664 49507.3974548 0.992521720305 100925.0 217.376904944
4609.37640089 49705.3555432 49564.8941406 0.993534394708 95590.0 217.623285657
4608.83158781 49685.7113309 49512.3135676 0.992340894896 76284.0 217.426691384
4608.28676376 49422.7113614 49242.8893684 0.986802611501 58792.0 216.792659104
4607.74192873 49689.7435641 49485.9061105 0.991533821981 51329.0 217.29590118
4607.19708272 49795.3342333 49627.0768841 0.994223667794 49216.0 217.701750066
4606.65222574 50082.5368217 49922.3147525 0.999999233587 49247.0 218.3958846
4606.10735777 49704.4372739 49507.1907255 0.991546176636 49930.0 217.359955655
4605.56247883 49995.5761966 49807.7651606 0.997428066407 50724.0 218.070540019
4605.01758892 49873.3453445 49680.1147706 0.994734427581 50761.0 217.765790202
4604.47268802 49894.5343799 49711.2807107 0.995221396893 50244.0 217.860146037
4603.92777615 48986.8090832 48791.9279208 0.976681793722 49303.0 215.717333385
4603.3828533 49605.8043765 49428.6297867 0.989291356641 48568.0 217.225843402
4602.83791947 49904.7781843 49721.7943303 0.995023040404 48783.0 217.884845539
4602.29297466 49832.9008686 49633.2748236 0.993116392689 49137.0 217.643717359
4601.74801888 49447.1790023 49239.1435558 0.985096466118 49955.0 216.718862272
4601.20305212 49672.3846422 49504.131716 0.990263901975 50637.0 217.41978006
4600.65807438 49991.7466711 49784.2778802 0.995733510651 50733.0 217.971600668
4600.11308566 49748.6020029 49553.9469688 0.990993387904 51236.0 217.473229533
4599.56808597 49767.8997746 49564.9559152 0.991080677085 52752.0 217.47939598
4599.0230753 49520.2369474 49344.1799406 0.986534296444 53657.0 217.034355297
4598.47805365 49937.1779218 49743.2700265 0.994380826222 53219.0 217.908892388
4597.93302102 49593.7195608 49406.1216582 0.987510049752 52134.0 217.150083277
4597.38797742 49308.9022769 49133.6490469 0.981934062675 52080.0 216.551660371
4596.84292283 49579.3738621 49380.8690364 0.98674464458 52233.0 217.066885441
4596.29785727 49510.4527516 49322.5122763 0.985449064988 51429.0 216.957092688
