wv raw rms rect wvcal snr
4703.68686516 358662.850418 358070.59664 0.987885444467 358070.59664 596.497556449
4703.14468575 358269.177154 357673.196533 0.986448548221 357673.196533 596.161032268
4702.60249601 357242.429818 356661.369285 0.983319231555 356661.369285 595.325205434
4702.06029594 360013.292192 359432.380229 0.990618426405 359432.380229 597.648023724
4701.51808554 359739.303932 359162.976845 0.989536579264 359162.976845 597.426696209
4700.97586481 361864.397963 361266.858342 0.994992634544 361266.858342 599.165947652
4700.43363376 360873.015653 360276.234441 0.991925825674 360276.234441 598.339416091
4699.89139237 361287.111785 360679.482906 0.992698275242 360679.482906 598.666619268
4699.34914066 363128.810912 362529.766212 0.997452386462 362529.766212 600.21753217
4698.80687862 362383.738375 361792.363448 0.995086926741 361792.363448 599.609783176
4698.26460625 363854.478868 363263.211327 0.998795630485 363263.211327 600.835083289
4697.72232356 362883.615476 362283.019285 0.99576595744 362283.019285 600.010578228
4697.18003053 362953.560961 362378.464369 0.995694864322 362378.464369 600.11276686
4696.63772718 363751.276924 363167.235436 0.997529316187 363167.235436 600.761627098
4696.0954135 364444.075978 363836.124922 0.9990345265 363836.124922 601.296844019
4695.55308949 364338.280771 363738.094305 0.998434802989 363738.094305 601.222212734
4695.01075515 363665.020225 363061.43859 0.996248966768 363061.43859 600.656223419
4694.46841048 365234.509483 364662.208121 1.00031312152 364662.208121 602.014926382
4693.92605548 364307.756394 363711.609129 0.997379535411 363711.609129 601.203769989
4693.38369016 364807.667277 364240.330223 0.998504566691 364240.330223 601.668850291
4692.84131451 366455.01459 365903.431385 1.00273902017 365903.431385 603.06322385
4692.29892853 365283.048606 364697.080724 0.999111188869 364697.080724 602.031780218
4691.75653222 365793.664385 365201.851238 1.00017345292 365201.851238 602.445666076
4691.21412558 364843.322569 364238.034743 0.997215909903 364238.034743 601.633301231
4690.67170862 366121.81186 365549.993979 1.00049055437 365549.993979 602.752220899
4690.12928132 366073.769373 365470.837012 0.999958604982 365470.837012 602.65902118
4689.5868437 365766.427415 365196.806705 0.998895699961 365196.806705 602.46112716
4689.04439575 366762.950039 366174.459362 1.00125780648 366174.459362 603.255249157
4688.50193747 366830.711155 366235.066457 1.00111350768 366235.066457 603.299153992
4687.95946886 365966.358876 365379.017916 0.998466243619 365379.017916 602.596640295
4687.41698992 366143.40349 365567.156889 0.998675088233 365567.156889 602.762538266
4686.87450066 367191.370507 366585.884829 1.00115413113 366585.884829 603.581127237
4686.33200107 367297.296383 366732.913747 1.00125378132 366732.913747 603.739221644
4685.78949115 366581.981733 365993.932173 0.998937135387 365993.932173 603.105998861
4685.2469709 366264.699409 365688.954404 0.997808078887 365688.954404 602.864002539
4684.70444032 367682.440859 367082.409356 1.00131458944 367082.409356 603.997102945
4684.16189941 368081.3837 367488.233467 1.00212775922 367488.233467 604.339018573
4683.61934818 367182.384764 366605.430323 0.999429370603 366605.430323 603.622528415
4683.07678661 368790.036729 368193.858093 1.00346950755 368193.858093 604.919843223
4682.53421472 368241.391583 367657.881385 1.00172105495 367657.881385 604.487861449
4681.9916325 367122.771846 366538.038562 0.998385121238 366538.038562 603.559830693
4681.44903995 368450.058344 367855.850859 1.00169078446 367855.850859 604.642146243
4680.90643708 368611.138833 368028.495187 1.00187892789 368028.495187 604.795088443
4680.36382387 367879.71628 367269.131622 0.999532281804 367269.131622 604.142333301
4679.82120034 367631.262592 367030.704722 0.998606064059 367030.704722 603.953836187
4679.27856648 367848.457366 367238.789986 0.998896628776 367238.789986 604.118032187
4678.73592229 368631.249845 368023.969928 1.00075803847 368023.969928 604.769619918
4678.19326777 368756.718213 368173.833219 1.00089300848 368173.833219 604.915013966
4677.65060292 368451.060415 367875.870253 0.999812488126 367875.870253 604.675476179
4677.10792775 368149.245407 367558.549595 0.998681614219 367558.549595 604.399355636
4676.56524224 367894.426921 367306.498171 0.997730275397 367306.498171 604.193256329
4676.02254641 368562.77147 367978.310068 0.999289917997 367978.310068 604.751995901
4675.47984025 368428.396973 367846.953409 0.998669800379 367846.953409 604.646048776
4674.93712376 368483.874898 367910.065247 0.998579402246 367910.065247 604.704967771
4674.39439694 368124.948007 367559.694241 0.997368616467 367559.694241 604.422756245
4673.8516598 367602.365577 367042.353693 0.995707028191 367042.353693 603.999287655
4673.30891232 367506.299513 366909.330886 0.995090097029 366909.330886 603.856519093
4672.76615452 367505.057835 366931.506558 0.994895759667 366931.506558 603.895563351
4672.22338639 367444.727569 366857.14928 0.994441299676 366857.14928 603.821606888
4671.68060793 367226.167971 366621.152113 0.993550450392 366621.152113 603.610755545
4671.13781914 368458.392399 367867.523678 0.996677692903 367867.523678 604.654743675
4670.59502003 366257.233192 365659.782972 0.990448732658 365659.782972 602.820605068
4670.05221058 368137.984908 367532.040341 0.995272821006 367532.040341 604.363968829
4669.50939081 367741.289105 367177.668217 0.994067660219 367177.668217 604.108101657
4668.96656071 367320.197706 366701.891016 0.992535806888 366701.891016 603.665887744
4668.42372028 367207.544578 366613.428777 0.992054067517 366613.428777 603.613989186
4667.88086952 367559.800206 366969.665002 0.992776891035 366969.665002 603.912507587
4667.33800843 366327.556343 365730.672227 0.989186021079 365730.672227 602.879898704
4666.79513702 367405.614736 366821.602205 0.991898293442 366821.602205 603.795322139
4666.25225528 366977.86735 366373.676023 0.990450342437 366373.676023 603.406460959
4665.7093632 368448.906222 367854.348935 0.994216772788 367854.348935 604.640595723
4665.1664608 369216.88341 368628.837957 0.996074393668 368628.837957 605.286425196
4664.62354808 370279.917332 369685.559373 0.998694721292 369685.559373 606.153119313
4664.08062502 370349.476009 369755.454669 0.998649682526 369755.454669 606.21106542
4663.53769163 369720.191164 369146.404297 0.996772468494 369146.404297 605.726353766
4662.99474792 370553.943073 369936.940883 0.998675502835 369936.940883 606.3405152
4662.45179388 369830.59939 369227.035985 0.996529079661 369227.035985 605.76668595
4661.90882951 371564.196107 370983.496684 1.00103976858 370983.496684 607.234769388
4661.36585481 371476.182936 370876.243124 1.00052161731 370876.243124 607.129548253
4660.82286978 371942.755888 371314.227708 1.00147525921 371314.227708 607.465027792
4660.27987443 372016.299049 371442.847679 1.00159523521 371442.847679 607.619233415
4659.73686874 371747.091239 371162.598343 1.00061383623 371162.598343 607.37888738
4659.19385273 372133.937387 371544.932151 1.00141965271 371544.932151 607.689573907
4658.65082639 372860.511533 372282.996501 1.0031845907 372282.996501 608.306596297
4658.10778972 372102.952186 371513.768186 1.00088885087 371513.768186 607.663776028
4657.56474273 372494.301067 371906.707228 1.0017252687 371906.707228 607.988392832
4657.0216854 370469.904986 369861.383139 0.995996176141 369861.383139 606.285668266
4656.47861775 370835.165927 370230.749261 0.996771483083 370230.749261 606.593803864
4655.93553976 371623.002796 371011.270209 0.998653945135 371011.270209 607.230376375
4655.39245145 372282.251088 371677.158805 1.00022786048 371677.158805 607.784235794
4654.84935281 371320.350104 370711.431845 0.997411917073 370711.431845 606.98591843
4654.30624385 370746.281246 370177.286028 0.995758850104 370177.286028 606.58088662
4653.76312455 373080.014271 372480.406567 1.00173765574 372480.406567 608.44946075
4653.21999493 372568.23818 371971.106301 1.00015255081 371971.106301 608.032981289
4652.67685497 373175.624027 372604.787483 1.0016413627 372604.787483 608.576881409
4652.13370469 373675.26112 373093.516855 1.0027405941 373093.516855 608.968712929
4651.59054408 375069.879863 374466.604981 1.00621629999 374466.604981 610.076190897
4651.04737315 372739.178793 372145.730916 0.999767311987 372145.730916 608.179788306
4650.50419188 373010.512173 372418.625583 1.00028829757 372418.625583 608.405461229
4649.96100028 373999.813144 373420.19579 1.00276636254 373420.19579 609.238729773
4649.41779836 372956.752388 372382.739084 0.999769547103 372382.739084 608.391642343
4648.87458611 373180.457732 372584.030516 1.0000995776 372584.030516 608.537393777
4648.33136353 372299.282222 371722.391746 0.997577423799 371722.391746 607.846195328
4647.78813062 371283.714003 370672.484874 0.994551684947 370672.484874 606.95180579
4647.24488739 373594.621505 373005.90617 1.00060362759 373005.90617 608.890669827
4646.70163382 372762.078578 372148.237236 0.998095104578 372148.237236 608.163961877
4646.15836993 373052.711025 372466.162344 0.998740398251 372466.162344 608.449205357
4645.61509571 373744.788349 373163.401839 1.00040282479 373163.401839 609.026401314
4645.07181116 374486.492166 373883.151458 1.00212540826 373883.151458 609.597782549
4644.52851628 374530.548068 373940.52741 1.00207278804 373940.52741 609.656495174
4643.98521107 373166.563183 372587.373059 0.998241590002 372587.373059 608.555250771
4643.44189554 376166.9687 375566.64373 1.00601759674 375566.64373 610.979626899
4642.89856967 374206.310961 373635.370981 1.00063992333 373635.370981 609.422888147
4642.35523348 375222.438758 374623.769505 1.00308259569 374623.769505 610.209006309
4641.81188696 374475.847295 373903.965103 1.00095188613 373903.965103 609.642383407
4641.26853011 373972.904173 373367.016249 0.999311973142 373367.016249 609.172079812
4640.72516293 374576.700684 373972.273868 1.00072972922 373972.273868 609.669924491
4640.18178543 373764.549029 373177.989007 0.998403092033 373177.989007 609.033844711
4639.63839759 374937.407183 374329.819203 1.00128352038 374329.819203 609.960307143
4639.09499943 374994.463454 374411.392651 1.00130109754 374411.392651 610.048609417
4638.55159094 374179.554328 373584.667481 0.998890588984 373584.667481 609.360322922
4638.00817212 373739.7435 373161.237817 0.997559688869 373161.237817 609.027148378
4637.46474297 374210.307849 373616.085277 0.998577252397 373616.085277 609.38668228
4636.9213035 374175.616523 373595.868995 0.99832547705 373595.868995 609.382767884
4636.37785369 373842.844402 373252.006457 0.997209657077 373252.006457 609.090858842
4635.83439356 371336.150977 370750.150226 0.990330480961 370750.150226 607.03794873
4635.2909231 369815.674488 369265.372798 0.986170783187 369265.372798 605.845226442
4634.74744231 369493.788199 368925.992354 0.985071580665 368925.992354 605.549670839
4634.20395119 368885.555784 368317.76666 0.983255636533 368317.76666 605.047277243
4633.66044975 369915.997516 369358.514969 0.985842154702 369358.514969 605.91576549
4633.11693797 371551.007223 370958.433388 0.989920377922 370958.433388 607.203700506
4632.57341587 373635.782689 373076.836738 0.995380897294 373076.836738 608.97499244
4632.02988344 375079.580383 374486.156226 0.998948360465 374486.156226 610.100827331
4631.48634068 374450.298012 373854.116372 0.997070684866 373854.116372 609.580233166
4630.94278759 374337.415772 373766.891897 0.996647026913 373766.891897 609.531145075
4630.39922417 372337.887794 371750.173215 0.991080081641 371750.173215 607.859546895
4629.85565043 368531.226586 367950.030869 0.980762136328 367950.030869 604.731496051
4629.31206636 365196.366712 364615.891799 0.971690545614 364615.891799 601.96921676
4628.76847196 367299.151703 366709.179184 0.977084129473 366709.179184 603.696955786
4628.22486723 371345.775006 370765.104545 0.987704617626 370765.104545 607.054949694
4627.68125217 374555.254574 373937.679116 0.995968888078 373937.679116 609.630048151
4627.13762678 375045.472862 374470.242183 0.997200363334 374470.242183 610.103695477
4626.59399106 374558.817616 373963.965379 0.995666065734 373963.965379 609.671488633
4626.05034502 375452.770714 374849.462044 0.997837762773 374849.462044 610.389847239
4625.50668865 374988.324041 374390.079199 0.996429855611 374390.079199 610.017870622
4624.96302195 375385.353495 374797.207778 0.997328809658 374797.207778 610.360296772
4624.41934492 377124.158989 376544.797378 1.00179428656 376544.797378 611.797835904
4623.87565756 376833.218271 376241.227955 1.00080260462 376241.227955 611.538680231
4623.33195988 376694.602822 376080.020768 1.00019047609 376080.020768 611.387153215
4622.78825186 375290.73919 374684.126517 0.99629607855 374684.126517 610.251514588
4622.24453352 375387.192808 374793.323983 0.996405031068 374793.323983 610.352112801
4621.70080485 375358.602904 374757.224097 0.996128311653 374757.224097 610.315975629
4621.15706585 373933.917765 373336.499438 0.992172516636 373336.499438 609.154449481
4620.61331653 373179.043247 372591.330269 0.990013748312 372591.330269 608.551030382
4620.06955687 372068.532296 371488.254218 0.986905509937 371488.254218 607.650601674
4619.52578689 370800.173225 370191.097961 0.983283457545 370191.097961 606.557024116
4618.98200657 369560.145801 368971.016055 0.979867961259 368971.016055 605.568051551
4618.43821593 370234.876973 369666.111182 0.981539446371 369666.111182 606.159599981
4617.89441496 372055.71232 371475.51036 0.986169100283 371475.51036 607.640182624
4617.35060366 372802.255848 372216.489114 0.987961828708 372216.489114 608.244692319
4616.80678204 374493.177532 373905.818861 0.992271246037 373905.818861 609.630359442
4616.26295008 374078.581199 373509.42468 0.991045617187 373509.42468 609.321112341
4615.7191078 374930.598046 374330.672283 0.993051256136 374330.672283 609.967707579
4615.17525519 375307.586123 374725.084672 0.99392464844 374725.084672 610.306147818
4614.63139225 375834.457299 375270.243671 0.995198106564 375270.243671 610.768572368
4614.08751898 375323.983581 374732.721408 0.993601001763 374732.721408 610.304745624
4613.54363539 376012.917785 375401.689863 0.995203497773 375401.689863 610.835103635
4612.99974146 376100.800331 375503.84916 0.995303671487 375503.84916 610.931184354
4612.45583721 376360.289338 375749.937588 0.995785845514 375749.937588 611.120850166
4611.91192263 376763.244011 376181.934197 0.996761057718 376181.934197 611.499519878
4611.36799772 377294.847173 376713.817573 0.998001169521 376713.817573 611.934495029
4610.82406248 376438.427298 375831.0917 0.995494481036 375831.0917 611.189874488
4610.28011691 376399.696575 375792.296751 0.995224260496 375792.296751 611.158081536
4609.73616102 377046.387399 376445.28089 0.996786498891 376445.28089 611.697536122
4609.19219479 379071.441007 378475.841757 1.00199589465 378475.841757 613.359796354
4608.64821824 378478.156795 377896.24863 1.00029507051 377896.24863 612.899076222
4608.10423136 377534.602337 376930.538546 0.997573544612 376930.538546 612.091463957
4607.56023415 378291.142869 377698.589112 0.99944130224 377698.589112 612.728540927
4607.01622662 378783.564511 378215.812681 1.00064545427 378215.812681 613.172029988
4606.47220875 378675.054054 378094.242825 1.00016005721 378094.242825 613.061526633
4605.92818056 380018.797578 379437.042272 1.00354846038 379437.042272 614.15485015
4605.38414204 379234.981668 378635.070158 1.00126474453 378635.070158 613.485827762
4604.84009319 378881.176517 378304.333698 1.0002283356 378304.333698 613.236295387
4604.29603401 379513.636126 378922.697705 1.00170188874 378922.697705 613.727996335
4603.7519645 378123.684072 377534.597173 0.9978722591 377534.597173 612.597729606
4603.20788466 378798.962443 378216.40655 0.999514651026 378216.40655 613.159630895
4602.6637945 378227.271242 377664.61386 0.997897626132 377664.61386 612.72685265
4602.11969401 378011.706192 377428.18122 0.997114889777 377428.18122 612.515715287
4601.57558319 379490.794853 378887.545979 1.0008124008 378887.545979 613.688655883
4601.03146204 378233.006171 377623.151248 0.997315843276 377623.151248 612.651914691
4600.48733056 378979.991292 378404.74491 0.999223700132 378404.74491 613.319545925
4599.94318875 379165.726276 378567.970408 0.999498978102 378567.970408 613.433014921
4599.39903662 379580.951432 378988.947074 1.00045522133 378988.947074 613.781038302
4598.85487416 379237.043006 378654.281065 0.999417370839 378654.281065 613.516399194
4598.31070137 379170.096025 378593.318203 0.999102779034 378593.318203 613.471920855
4597.76651825 380112.448281 379522.75326 1.0014021705 379522.75326 614.217725764
4597.2223248 380227.854431 379644.253807 1.00157002404 379644.253807 614.321914665
4596.67812102 378343.156785 377729.38891 0.996366984846 377729.38891 612.735201617
4596.13390692 379195.550746 378589.645828 0.998485215062 378589.645828 613.443593816
4595.58968248 378617.665913 378036.019347 0.996875058884 378036.019347 613.013313531
4595.04544772 378801.698481 378212.605639 0.997191297487 378212.605639 613.150842959
4594.50120263 379194.72743 378602.867927 0.998071374028 378602.867927 613.466586032
4593.95694721 378896.668836 378303.502781 0.997134107059 378303.502781 613.221414722
4593.41268147 378306.119886 377710.293039 0.995423356638 377710.293039 612.735241103
4592.86840539 377251.593911 376647.49583 0.992476375612 376647.49583 611.860189309
4592.32411899 376544.188267 375960.932036 0.990522138882 375960.932036 611.317095731
4591.77982226 375059.668769 374491.180256 0.986505993004 374491.180256 610.126750146
4591.2355152 376127.287848 375552.887085 0.98915919588 375552.887085 610.991007311
4590.69119781 376842.585281 376253.247475 0.990860664453 376253.247475 611.550821193
4590.14687009 375834.690048 375237.439764 0.988043413399 375237.439764 610.712856577
4589.60253205 374110.688041 373536.246877 0.983423168789 373536.246877 609.338493786
4589.05818367 373059.135796 372459.916261 0.980449743382 372459.916261 608.432963333
4588.51382497 370496.046627 369880.411525 0.973521457947 369880.411525 606.295102593
4587.96945594 370869.06969 370277.480083 0.974428966925 370277.480083 606.643598822
4587.42507658 372868.321602 372278.063875 0.979556097656 372278.063875 608.291366536
4586.8806869 378000.896761 377412.501907 0.992927221426 377412.501907 612.498674214
4586.33628688 378944.154303 378338.953409 0.995226088555 378338.953409 613.239847586
4585.79187654 379632.037412 379028.590129 0.996902103748 379028.590129 613.803383596
4585.24745586 377799.628955 377217.617549 0.992002230581 377217.617549 612.34513185
4584.70302486 372205.997368 371630.506426 0.977175267614 371630.506426 607.771839181
4584.15858353 364683.858931 364100.66035 0.957245413435 364100.66035 601.538710969
4583.61413188 361664.209322 361086.217647 0.949191297884 361086.217647 599.03259342
4583.06966989 365136.60857 364534.97588 0.958127572074 364534.97588 601.883258755
4582.52519758 372344.753817 371750.120144 0.976960130219 371750.120144 607.853431072
4581.98071493 375173.229544 374595.833523 0.984306933714 374595.833523 610.204716012
4581.43622196 378541.287637 377949.100622 0.992985912518 377949.100622 612.933241676
4580.89171866 379074.158503 378462.042079 0.994201831647 378462.042079 613.334179558
4580.34720504 378743.858882 378140.824156 0.993227068624 378140.824156 613.080174194
4579.80268108 377244.33496 376671.079621 0.989236877485 376671.079621 611.906354077
4579.2581468 378786.740064 378208.551879 0.99314508331 378208.551879 613.157026993
4578.71360218 379454.368842 378845.167646 0.994687650507 378845.167646 613.648953463
4578.16904724 380514.129702 379920.766302 0.997382902546 379920.766302 614.538443685
4577.62448197 378091.832965 377484.931813 0.990860943765 377484.931813 612.541676826
4577.07990637 378707.550399 378126.10942 0.992417126496 378126.10942 613.086966787
4576.53532045 375909.888806 375317.145686 0.984919586949 375317.145686 610.782044076
4575.99072419 376627.771723 376035.156436 0.986679024587 376035.156436 611.369631629
4575.44611761 378128.54901 377529.684511 0.990475912357 377529.684511 612.585204104
4574.9015007 380177.865661 379580.328397 0.995731322715 379580.328397 614.25777881
4574.35687346 381726.651631 381102.056597 0.999598772282 381102.056597 615.47170486
4573.81223589 380642.276104 380059.489845 0.996740818678 380059.489845 614.66047977
4573.26758799 378445.051405 377832.555436 0.990778493928 377832.555436 612.820485257
4572.72292977 372785.959572 372194.279338 0.975873923709 372194.279338 608.221248766
4572.17826121 368579.489005 367965.838951 0.964669698867 367965.838951 604.715941339
4571.63358233 369180.0492 368613.336744 0.966250178603 368613.336744 605.292421601
4571.08889312 375655.059406 375063.309959 0.983039172404 375063.309959 610.575088855
4570.54419358 381765.161044 381178.303896 0.998946906614 381178.303896 615.5663535
4569.99948372 382744.840683 382163.753894 1.00141019915 382163.753894 616.371243513
4569.45476352 382809.945277 382223.250583 1.00144751343 382223.250583 616.414648689
4568.910033 383503.440036 382914.781111 1.00314124943 382914.781111 616.973604914
4568.36529214 381570.230114 380974.202991 0.997940587536 380974.202991 615.392602697
4567.82054096 383527.041691 382958.551578 1.0030217266 382958.551578 617.026519277
4567.27577945 384230.146078 383665.558968 1.00475720079 383665.558968 617.602521922
4566.73100762 382075.734852 381471.078417 0.998895290485 381471.078417 615.788684768
4566.18622545 382887.225504 382293.620448 1.00093465948 382293.620448 616.465742208
4565.64143296 382648.303217 382059.870948 1.00020891929 382059.870948 616.280610359
4565.09663014 380896.947753 380323.677722 0.995551145287 380323.677722 614.883599103
4564.55181698 376958.316486 376392.486574 0.985150006554 376392.486574 611.685153797
4564.00699351 371732.907048 371142.380752 0.971300176775 371142.380752 607.356945228
4563.4621597 372327.923961 371739.763807 0.972755577582 371739.763807 607.850593758
4562.91731556 377201.377252 376609.321562 0.985389344275 376609.321562 611.839495276
4562.3724611 381535.460604 380929.592013 0.996583945572 380929.592013 615.347823303
4561.8275963 382587.930859 382005.958128 0.999291017304 382005.958128 616.242463616
4561.28272118 383150.921901 382547.351659 1.00059887838 382547.351659 616.662872665
4560.73783573 382181.692006 381604.370192 0.99802497677 381604.370192 615.920582506
4560.19293996 382519.355409 381918.23613 0.998739021364 381918.23613 616.154705324
4559.64803385 379438.290374 378833.144527 0.990566044803 378833.144527 613.642683217
4559.10311741 373391.247381 372762.82175 0.974590554132 372762.82175 608.65623141
4558.55819065 371640.512636 371057.967125 0.970031418889 371057.967125 607.294461684
4558.01325356 374319.883219 373739.081815 0.976938626679 373739.081815 609.499336259
4557.46830614 378031.793423 377426.895468 0.986476247073 377426.895468 612.496048191
4556.92334839 377840.37672 377244.092804 0.985897012263 377244.092804 612.354312901
4556.37838031 371932.234925 371356.500495 0.970411069707 371356.500495 607.546173363
4555.83340191 369044.046419 368437.18513 0.962684701414 368437.18513 605.111509653
4555.28841318 371460.385883 370870.633224 0.968945294304 370870.633224 607.133878852
4554.74341411 375277.922974 374670.579321 0.978775062734 374670.579321 610.239776212
4554.19840472 377460.433292 376866.065199 0.984412509109 376866.065199 612.047248888
4553.65338501 380419.379078 379849.994768 0.992108787229 379849.994768 614.501685274
4553.10835496 380755.437799 380171.987711 0.992852333257 380171.987711 614.751405725
4552.56331458 382389.024133 381793.967684 0.996991097007 381793.967684 616.059110091
4552.01826388 381573.06531 380980.3368 0.994770149547 380980.3368 615.400446316
4551.47320285 379707.908138 379126.424598 0.989834300161 379126.424598 613.902160983
4550.92813149 379157.243713 378565.318234 0.988275032589 378565.318234 613.435924462
4550.3830498 365038.213304 364443.240179 0.951318077579 364443.240179 601.812951109
4549.83795778 351588.068256 350980.550945 0.916089800682 350980.550945 590.511054452
4549.29285544 350539.88707 349964.137968 0.913351573211 349964.137968 589.678559284
4548.74774276 364820.506523 364254.100529 0.950558007731 364254.100529 601.681118571
4548.20261976 375837.835278 375256.30824 0.979179268301 375256.30824 610.742039047
4547.65748643 382200.0738 381630.196596 0.995720085403 381630.196596 615.947997351
4547.11234277 382374.096038 381774.964221 0.996007494056 381774.964221 616.040157018
4546.56718878 384253.005026 383670.810873 1.00086347645 383670.810873 617.591558234
4546.02202447 382557.725343 381976.884398 0.996355631283 381976.884398 616.219854605
4545.47684982 382287.449152 381735.952384 0.995638941607 381735.952384 616.049760468
4544.93166485 383015.525607 382421.579759 0.997339477965 382421.579759 616.569219497
4544.38646955 383264.55551 382691.964712 0.997957548959 382691.964712 616.806915214
4543.84126392 381518.366252 380911.75761 0.993229257474 380911.75761 615.332690625
4543.29604796 383539.395272 382935.477544 0.998420358572 382935.477544 616.977179371
4542.75082167 381636.442166 381031.873422 0.993372481736 381031.873422 615.432050282
4542.20558506 380218.610476 379625.527339 0.989622404665 379625.527339 614.298436735
4541.66033812 377660.668966 377069.676822 0.982877307363 377069.676822 612.216498921
4541.11508085 378209.868778 377645.801886 0.984297192605 377645.801886 612.710274359
4540.56981325 382489.84201 381892.143428 0.995282784098 381892.143428 616.136494361
4540.02453532 383517.893654 382943.883691 0.997942194592 382943.883691 617.009859076
4539.47924706 382459.828223 381866.571189 0.995054040219 381866.571189 616.119589421
4538.93394848 383522.530398 382939.367587 0.997769252496 382939.367587 616.998282712
4538.38863956 383441.466391 382858.279649 0.997478438845 382858.279649 616.932549147
4537.84332032 383934.407189 383361.400466 0.998710294679 383361.400466 617.348960904
4537.29799075 383922.194115 383331.703018 0.998554677633 383331.703018 617.309793452
4536.75265085 383750.476705 383160.723201 0.998031760808 383160.723201 617.171932652
4536.20730063 383124.567803 382515.566813 0.996274595053 382515.566813 616.632402017
4535.66194007 382005.695582 381445.113013 0.993410759939 381445.113013 615.805796686
4535.11656919 379560.857565 378969.011772 0.986887536748 378969.011772 613.764936764
4534.57118797 369659.782016 369075.167066 0.96105058901 369075.167066 605.65801301
4534.02579643 365978.875224 365379.553375 0.951356790542 365379.553375 602.586480711
4533.48039457 370251.130381 369654.512923 0.962416922462 369654.512923 606.125521919
4532.93498237 377374.606389 376782.005108 0.980902284706 376782.005108 611.980116601
4532.38955984 380628.019005 380029.823864 0.98928614648 380029.823864 614.622970787
4531.84412699 382798.310537 382215.411467 0.994904498331 382215.411467 616.411576253
4531.29868381 382562.664549 381993.655768 0.994256874007 381993.655768 616.243709147
4530.7532303 383607.805578 383029.038629 0.996881884378 383029.038629 617.074744844
4530.20776646 382384.434162 381804.227619 0.993625176593 381804.227619 616.080299577
4529.66229229 379741.116631 379137.424406 0.986617149144 379137.424406 613.891816772
4529.11680779 380825.865773 380248.567308 0.989441315176 380248.567308 614.8190247
4528.57131297 380922.318873 380320.745921 0.989562479828 380320.745921 614.856652648
4528.02580782 381377.743224 380793.884472 0.990727501431 380793.884472 615.256637227
4527.48029234 382966.487937 382385.228275 0.994802138349 382385.228275 616.550721375
4526.93476653 384250.438667 383653.56106 0.99803664259 383653.56106 617.56490483
4526.38923039 383581.516636 382987.311907 0.996239114808 382987.311907 617.027583245
4525.84368392 382830.237795 382220.554321 0.994181073773 382220.554321 616.392560713
4525.29812713 383701.881279 383116.868051 0.996449463856 383116.868051 617.140502791
4524.75256 383901.72174 383319.787533 0.996914916804 383319.787533 617.307540059
4524.20698255 382727.182645 382121.927041 0.99373815981 382121.927041 616.316388211
4523.66139477 378803.530018 378192.036753 0.983458053766 378192.036753 613.114577573
4523.11579667 373239.098879 372644.599758 0.968973829062 372644.599758 608.588846208
4522.57018823 370407.630489 369809.210715 0.961543628967 369809.210715 606.251529973
4522.02456946 375405.501426 374827.6722 0.974534623463 374827.6722 610.394268912
4521.47894037 380751.561337 380175.807495 0.988381852608 380175.807495 614.761192988
4520.93330095 379162.486038 378563.265465 0.984132818422 378563.265465 613.427906149
4520.3876512 374628.891577 374045.241048 0.97233213826 374045.241048 609.74793884
4519.84199112 378427.580288 377858.147342 0.982188536885 377858.147342 612.878855368
4519.29632071 381711.0671 381148.447135 0.990686147252 381148.447135 615.563115177
4518.75063998 383636.229401 383047.902766 0.995568602827 383047.902766 617.081761878
4518.20494892 385127.855667 384538.729365 0.999389217607 384538.729365 618.287815108
4517.65924752 385500.92562 384898.694469 1.00027124136 384898.694469 618.567528986
4517.1135358 385617.489142 385012.70075 1.00051470347 385012.70075 618.657466564
4516.56781375 383321.321357 382715.505593 0.994493283227 382715.505593 616.797252026
4516.02208138 378834.361362 378246.392451 0.982829697955 378246.392451 613.179371165
4515.47633867 375116.843707 374526.300496 0.973114132973 374526.300496 610.136244024
4514.93058564 378789.074835 378172.100859 0.982537718761 378172.100859 613.093550957
4514.38482228 382806.535429 382230.355898 0.993032607637 382230.355898 616.429515207
4513.83904859 385551.293386 384986.664022 1.00014487296 384986.664022 618.671068054
4513.29326457 386637.025518 386053.446325 1.00286819223 386053.446325 619.516269576
4512.74747022 384756.054547 384150.485262 0.997877681232 384150.485262 617.959579775
4512.20166554 385379.173212 384784.056559 0.999476979043 384784.056559 618.480999958
4511.65585054 385672.868461 385096.150989 1.0002418283 385096.150989 618.749117137
4511.11002521 385643.675748 385061.891758 1.00010773405 385061.891758 618.717062774
4510.56418955 387281.296992 386702.708352 1.00432477281 386702.708352 620.044333469
4510.01834356 386146.951368 385552.767257 1.00129444354 385552.767257 619.102920979
4509.47248724 383124.90028 382535.104439 0.993414745061 382535.104439 616.664862221
4508.92662059 378416.692712 377822.990669 0.981136238877 377822.990669 612.829043556
4508.38074362 373774.825793 373193.022831 0.969072758526 373193.022831 609.050353462
4507.83485632 377008.724519 376422.650238 0.977419179748 376422.650238 611.692149717
4507.28895868 382556.657522 381969.180287 0.991781437603 381969.180287 616.207856566
4506.74305073 385039.669777 384447.060652 0.998175824664 384447.060652 618.210675596
4506.19713244 386623.979603 386053.757893 1.00230856518 386053.757893 619.528028861
4505.65120382 386507.822037 385886.940853 1.00183730483 385886.940853 619.349736019
4505.10526488 387306.205031 386697.314331 1.00390366499 386697.314331 620.013901029
4504.5593156 385928.945212 385338.194018 1.0003385684 385338.194018 618.932569082
4504.013356 386996.274467 386408.370889 1.00308066684 386408.370889 619.798922859
