wv raw rms rect wvcal snr
4767.48455903 250296.834102 249161.130204 0.995734134717 66563.0 494.851907577
4766.94325694 250173.114355 248951.766633 0.99464429059 66766.0 494.545085303
4766.40194483 250801.138424 249546.047997 0.996763664894 68633.0 495.107883226
4765.86062273 250562.554137 249327.744631 0.995635723458 71751.0 494.909983641
4765.31929061 249631.108515 248100.385486 0.990478607816 77569.0 493.339482148
4764.77794849 250434.519758 249252.550612 0.994820000204 84798.0 494.892785316
4764.23659636 250515.658722 249323.729156 0.994844449948 91496.0 494.953596723
4763.69523423 248989.26661 247754.937617 0.988325475028 94812.0 493.319475074
4763.15386209 250450.908902 249157.869313 0.993660017715 94606.0 494.673653393
4762.61247995 250642.749111 249362.941486 0.994214481589 88163.0 494.895525368
4762.0710878 250723.233364 249540.296415 0.994656792651 78866.0 495.182251875
4761.52968564 250209.781773 248964.54861 0.992096451935 70590.0 494.531436657
4760.98827348 250601.237598 249353.041082 0.993377458247 66490.0 494.9206533
4760.44685131 251360.055696 250098.794068 0.996079259912 66103.0 495.658754286
4759.90541913 251779.345693 250507.961127 0.99743802753 66138.0 496.059980458
4759.36397695 252143.14914 250897.797 0.998717700414 65675.0 496.481479194
4758.82252476 251385.908567 250171.965261 0.995555478999 65653.0 495.785047338
4758.28106257 252364.72676 251065.97788 0.998837952699 65808.0 496.591629813
4757.73959037 252981.003328 251736.047107 1.00122650483 65411.0 497.325132649
4757.19810817 252204.889255 251023.037198 0.998112929359 65065.0 496.677916713
4756.65661595 253547.125766 252309.133263 1.00294624472 65203.0 497.908488478
4756.11511374 251648.706503 250425.039476 0.995177226363 65114.0 496.029343003
4755.57360151 253393.728381 252216.770415 1.00201457782 65238.0 497.883240561
4755.03207929 251652.266427 249752.452971 0.991942846753 65619.0 494.601827955
4754.49054705 252684.536895 251435.699788 0.998343606159 65823.0 497.018874637
4753.94900481 251944.426167 250700.183534 0.995138132857 66156.0 496.283716683
4753.40745256 251715.715123 250472.655488 0.993948892912 66111.0 496.055814666
4752.86589031 252271.779026 251065.483081 0.996013353759 67097.0 496.693544223
4752.32431805 251369.779362 250167.937313 0.992164344484 67361.0 495.794418014
4751.78273578 253428.926915 252186.217522 0.999876885242 67939.0 497.779864186
4751.24114351 252273.584444 251098.094387 0.995270669439 67524.0 496.760498067
4750.69954123 253347.80205 252095.738306 0.998930547889 67617.0 497.678658505
4750.15792895 253409.254663 252177.318091 0.998957945472 67580.0 497.782837285
4749.61630666 253722.475067 252425.996008 0.999645571062 67320.0 497.961177628
4749.07467437 254486.999026 253307.933543 1.00283834661 66919.0 498.975192909
4748.53303206 253628.829165 252453.554538 0.999155744943 67205.0 498.122765421
4747.99137976 252965.986762 251779.034868 0.996185485253 67140.0 497.432518717
4747.44971744 254677.310396 253420.806776 1.00237734762 67385.0 499.002830879
4746.90804512 254113.578459 252893.941745 0.999988744479 67196.0 498.515496484
4746.3663628 254284.22061 253063.73805 1.00035396408 67126.0 498.684784739
4745.82467047 254017.790557 252773.11662 0.998897977162 67052.0 498.366683955
4745.28296813 253614.128861 252390.136194 0.997076494087 66980.0 498.005271919
4744.74125579 254258.034261 253046.540983 0.999359466583 66525.0 498.677470231
4744.19953344 254559.405041 253367.636469 1.00031565608 66427.0 499.020980327
4743.65780108 254283.511804 253084.730117 0.998885806228 66357.0 498.729779803
4743.11605872 255410.531262 254214.938565 1.00303089855 66792.0 499.864762521
4742.57430635 255197.848341 254044.8412 1.00204295803 66683.0 499.741574486
4742.03254398 254658.634498 253369.791139 0.999063044367 66624.0 498.916062155
4741.4907716 254783.64795 253581.605931 0.999579450935 66572.0 499.223929856
4740.94898921 255459.752628 254197.225978 1.0016853505 66218.0 499.77332837
4740.40719682 254620.796711 253416.175231 0.998286617286 66103.0 499.05541777
4739.86539442 253737.9205 252480.408056 0.994279498269 65954.0 498.058834937
4739.32358202 254279.615605 253069.914241 0.996278387249 66013.0 498.702875984
4738.78175961 255317.485649 253997.574587 0.999605601822 66184.0 499.510405809
4738.23992719 256719.898006 255430.922839 1.00491900406 65737.0 500.976638411
4737.69808477 255173.11576 253909.851624 0.998608348306 66352.0 499.485015629
4737.15623234 254932.219176 253757.937745 0.997683830501 66264.0 499.431061604
4736.61436991 253340.095399 252123.729652 0.99093302871 67261.0 497.746240683
4736.07249747 254484.586007 253255.851866 0.995054813455 68934.0 498.868205849
4735.53061502 254669.374701 253410.47172 0.995333640347 71154.0 498.989832146
4734.98872257 255310.652217 254060.730599 0.997557588094 72965.0 499.650678149
4734.44682011 255287.969621 254046.9802 0.997172980441 73196.0 499.646761785
4733.90490765 255877.353592 254646.860167 0.999195729836 72229.0 500.258076407
4733.36298518 256031.202379 254810.983012 0.999507221277 70376.0 500.433342304
4732.8210527 255808.249761 254588.219168 0.998300847743 68785.0 500.210995392
4732.27911022 256304.645535 255083.735308 0.999910357343 68109.0 500.704944247
4731.73715773 256862.264389 255599.889867 1.00159919312 68843.0 501.174409339
4731.19519524 256963.275291 255706.687194 1.00168290064 69881.0 501.287267264
4730.65322274 257760.314314 256534.745712 1.00459064686 70302.0 502.146289237
4730.11124023 256206.67355 255000.97895 0.998250317393 69639.0 500.639057237
4729.56924772 255903.408802 254705.318585 0.996759157891 68852.0 500.352142786
4729.0272452 256807.358608 255455.548685 0.999360393746 68481.0 500.932204743
4728.48523268 256704.117207 255500.207577 0.999200419779 68251.0 501.139216677
4727.94321015 256240.67858 255016.798007 0.99697600143 69512.0 500.634849707
4727.40117761 255258.005502 254047.346632 0.992853512381 72155.0 499.68054476
4726.85913507 256337.405616 255100.216477 0.996634674785 75021.0 500.703497477
4726.31708252 256126.497787 254873.502803 0.99541592645 79705.0 500.459733518
4725.77501997 256668.010669 255405.434543 0.997160037978 81817.0 500.980208807
4725.23294741 257679.83301 256469.57321 1.00098032341 81170.0 502.098201525
4724.69086484 257975.847647 256735.505543 1.00168399532 77312.0 502.32989813
4724.14877227 258078.187065 256877.668549 1.00190474536 72836.0 502.514987162
4723.60666969 258677.256191 257439.241683 1.00376097857 69748.0 503.032225691
4723.06455711 257899.575099 256520.867426 0.999847945136 68784.0 501.964612044
4722.52243452 258138.109676 256864.769691 1.00085633347 69068.0 502.422350392
4721.98030192 257956.790855 256758.242905 1.00011007133 69699.0 502.398339889
4721.43815932 256704.194568 255471.620822 0.994769738258 70359.0 501.079204024
4720.89600671 257469.659258 256292.968056 0.997638960376 71069.0 501.959192276
4720.35384409 258560.015529 257353.886998 1.0014392 71282.0 502.982319258
4719.81167147 257966.702288 256777.682114 0.998869225707 71367.0 502.428126609
4719.26948885 258063.124714 256828.829067 0.998741316773 70480.0 502.429379758
4718.72729621 258353.356105 257157.942557 0.999694904501 69967.0 502.799294043
4718.18509357 257666.806546 256440.311444 0.996580881718 69442.0 502.051261037
4717.64288093 256559.545564 255351.314814 0.99202707542 69135.0 500.985933824
4717.10065828 255041.466275 253762.727111 0.98553693722 68865.0 499.320709043
4716.55842562 253959.297596 252699.063871 0.981090001484 68862.0 498.275222428
4716.01618296 254082.228313 252844.914813 0.981341362993 68604.0 498.446817126
4715.47393029 256416.591198 255250.105005 0.990359833712 69574.0 500.930842935
4714.93166762 252857.075815 251625.922609 0.975987473317 69820.0 497.229712707
4714.38939494 246619.185062 245401.074634 0.951541397931 69777.0 490.946863383
4713.84711225 235280.585026 234070.137533 0.907319435846 70268.0 479.280780248
4713.30481956 227023.472002 225844.097662 0.875158188102 69973.0 470.660235852
4712.76251686 229276.159389 228112.991904 0.883674059101 70873.0 473.082352326
4712.22020415 239059.927683 237849.125154 0.921103844004 70963.0 483.20531159
4711.67788144 248283.969986 247114.102004 0.956687767585 70898.0 492.74170597
4711.13554873 253874.445266 252648.213937 0.977811869695 70950.0 498.261765155
4710.593206 253423.697139 252189.511543 0.975738010845 70342.0 497.792594831
4710.05085327 254409.51526 253152.39308 0.979165590479 70351.0 498.733207625
4709.50849054 255616.877849 254424.59049 0.983788831511 69757.0 500.078005693
4708.9661178 255497.115364 254344.293676 0.983182902229 69919.0 500.041210551
4708.42373505 257697.04523 256484.493539 0.991160048436 70169.0 502.110541078
4707.8813423 259273.3336 258025.414857 0.996819161682 70258.0 503.603528422
4707.33893954 258083.373245 256863.871097 0.992039626125 70221.0 502.480454418
4706.79652677 257719.898184 256517.112471 0.990410762918 69855.0 502.153724019
4706.254104 256377.910965 255143.726652 0.984822236446 69197.0 500.750235304
4705.71167123 254093.722892 252917.488105 0.975948065292 68417.0 498.587033019
4705.16922844 253770.660847 252543.7183 0.974227288281 68214.0 498.156139741
4704.62677565 254208.147983 252936.076136 0.975464271513 68550.0 498.499859517
4704.08431286 255373.026568 254152.130712 0.979878517805 68907.0 499.774076828
4703.54184006 256752.910524 255530.819959 0.984919430112 68937.0 501.149772519
4702.99935725 256538.355536 255315.092391 0.983816054876 69510.0 500.933268098
4702.45686444 257972.179997 256722.800775 0.988969616539 70033.0 502.307349867
4701.91436162 257848.743924 256650.871911 0.988424386048 71146.0 502.292242093
4701.37184879 258776.959745 257485.457845 0.99137222607 71987.0 503.019607942
4700.82932596 257088.247788 255892.156108 0.98497567426 71874.0 501.538593455
4700.28679312 257041.338093 255822.502264 0.984448364995 71323.0 501.444190015
4699.74425028 254961.405116 253621.278586 0.975723479741 70025.0 499.111442112
4699.20169743 253351.992141 252158.607862 0.969846400833 68911.0 497.806677932
4698.65913458 254779.61818 253534.179582 0.974888649086 68593.0 499.128583265
4698.11656171 256967.734591 255734.702992 0.983102428148 68463.0 501.341070575
4697.57397885 258924.823913 257685.19945 0.990354031878 68699.0 503.274808546
4697.03138597 260171.924033 258941.142055 0.994936278034 68423.0 504.530328401
4696.48878309 258660.022793 257473.175329 0.989055677161 68560.0 503.121964512
4695.94617021 259239.176828 257999.755227 0.990840947455 68857.0 503.587351459
4695.40354732 258022.500192 256786.480808 0.985948176412 68624.0 502.385357472
4694.86091442 259015.429931 257754.285144 0.989433269878 68208.0 503.319876327
4694.31827152 258877.789141 257610.973848 0.988655716724 68481.0 503.171327387
4693.77561861 259809.913666 258632.93476 0.992352811219 68130.0 504.283668568
4693.23295569 260446.232961 259252.179394 0.994506704849 68051.0 504.878471515
4692.69028277 260608.496355 259449.755534 0.995045820135 67811.0 505.112577009
4692.14759984 262083.459213 260876.509169 1.00030126154 67580.0 506.470069541
4691.60490691 261034.086843 259820.010473 0.996038217013 67467.0 505.418516094
4691.06220397 261959.356822 260715.393287 0.999261609421 67532.0 506.270750312
4690.51949102 261754.077519 260479.400908 0.998151850998 67572.0 506.004262348
4689.97676807 262761.937742 261497.726635 1.00185173826 67301.0 507.020585542
4689.43403511 263622.831302 262345.640702 1.00490110123 67573.0 507.841752271
4688.89129215 262159.011708 260926.54028 0.999271049116 67195.0 506.491680442
4688.34853918 264051.935921 262793.199033 1.00622805152 67427.0 508.302084529
4687.80577621 262130.484201 260904.254309 0.9988088944 67596.0 506.47647592
4687.26300322 262563.713865 261279.64762 1.00006327313 67007.0 506.78396324
4686.72022024 262465.831832 261190.438585 0.999543189985 67376.0 506.705393508
4686.17742724 262569.22038 261357.547875 1.00000803461 67296.0 506.939474155
4685.63462424 262878.802791 261711.814699 1.00119273869 67390.0 507.337226165
4685.09181124 262598.946176 261345.078547 0.999623261734 67110.0 506.881313296
4684.54898822 262540.992052 261285.916824 0.999234488643 67595.0 506.821655449
4684.00615521 262552.456788 261282.257653 0.999061938628 67136.0 506.801608354
4683.46331218 262406.19117 261148.960818 0.998397641837 67527.0 506.684220395
4682.92045915 261111.783505 259880.798228 0.993399259739 67456.0 505.460201497
4682.37759612 262570.743729 261372.353283 0.998953569832 67506.0 506.968511874
4681.83472308 261711.193682 260514.88646 0.995533342128 67668.0 506.12462914
4681.29184003 261685.418702 260456.542613 0.995171008312 67637.0 506.031540319
4680.74894697 263088.867642 261881.543002 1.00047918884 67342.0 507.460611276
4680.20604391 262961.775777 261759.49019 0.999879922154 67460.0 507.345846295
4679.66313085 262253.66675 261046.424529 0.997026952845 67390.0 506.637421766
4679.12020777 261929.389885 260692.952679 0.995551310626 67825.0 506.256783832
4678.5772747 261451.112183 260258.127252 0.993768691647 67524.0 505.874603632
4678.03433161 258644.114223 257406.9697 0.982764328036 67564.0 503.00110905
4677.49137852 256871.514885 255636.397921 0.975890834513 67531.0 501.240757187
4676.94841543 256451.160559 255205.272848 0.974134737485 67667.0 500.798802181
4676.40544232 254226.297211 253012.993575 0.965660340399 67662.0 498.641844156
4675.86245922 254279.487001 253083.081408 0.965824431823 67259.0 498.730750434
4675.3194661 256416.804358 255218.927176 0.973873955811 67364.0 500.865211715
4674.77646298 257999.289921 256740.75699 0.979581919441 67455.0 502.31518516
4674.23344986 258303.172709 257011.235569 0.980517545057 67362.0 502.547676259
4673.69042672 259623.8997 258377.929814 0.985637485319 67447.0 503.955427147
4673.14739359 259841.661035 258500.618082 0.986014084406 67088.0 503.973262091
4672.60435044 262626.460395 261425.186835 0.99707968269 67249.0 507.017467951
4672.06129729 261975.49056 260737.213839 0.994368858621 67162.0 506.298481973
4671.51823413 263634.226577 262350.296106 1.0004358138 67221.0 507.839023889
4670.97516097 263822.165366 262549.230259 1.00111206753 67439.0 508.046715508
4670.4320778 262456.789287 261135.880327 0.995643458066 67200.0 506.602097005
4669.88898463 262275.420924 261072.61154 0.995325217713 67407.0 506.6680795
4669.34588145 260912.671737 259664.610951 0.989883034694 67679.0 505.22774848
4668.80276826 262369.640935 261114.55899 0.995338093827 67534.0 506.652616904
4668.25964507 262221.632036 260997.326495 0.994821114021 67936.0 506.570416844
4667.71651187 259799.831881 258617.967401 0.985684613258 68473.0 504.263493383
4667.17336867 260463.038547 259219.786489 0.987913011372 69543.0 504.792708953
4666.63021546 261591.025898 260340.172778 0.992119351405 72932.0 505.892645767
4666.08705224 262337.842833 261024.707327 0.994666294259 78360.0 506.500843373
4665.54387902 261977.656297 260703.819994 0.993383822653 85016.0 506.226819801
4665.00069579 263594.149326 262212.457976 0.999074196277 91049.0 507.597304728
4664.45750255 262866.453412 261585.64441 0.996629786611 94322.0 507.089224489
4663.91429931 263155.794494 261889.895371 0.997734553443 93628.0 507.405233342
4663.37108607 263412.058945 262146.765979 0.998660434006 90531.0 507.658877466
4662.82786281 260392.194879 259180.607873 0.987310242007 87053.0 504.788468844
4662.28462956 260142.690636 258936.37931 0.986331068212 83965.0 504.552328646
4661.74138629 256076.493677 254848.654248 0.970713727861 82351.0 500.462585493
4661.19813302 257625.274915 256452.725054 0.976778262787 82437.0 502.122798996
4660.65486974 261166.267964 259863.545238 0.989724908215 81845.0 505.364968365
4660.11159646 262688.078305 261467.522238 0.995790486833 81711.0 507.038245982
4659.56831317 264297.20916 263086.871671 1.00191542286 81575.0 508.643240109
4659.02501988 265464.68102 264240.060587 1.00626592683 82350.0 509.759816371
4658.48171658 264023.336886 262796.731553 1.00072977709 84906.0 508.340390958
4657.93840327 263912.685505 262615.070635 0.999999479341 91352.0 508.084734549
4657.39507996 263497.486082 262269.583619 0.998646550343 98766.0 507.820364551
4656.85174664 263711.174233 262478.821371 0.999406933421 102904.0 508.021453027
4656.30840331 263070.894127 261804.467375 0.996804044533 100221.0 507.320496296
4655.76504998 263436.663481 262154.417437 0.998102120238 91018.0 507.648015395
4655.22168664 263369.561039 262117.612296 0.997928550719 83893.0 507.644653271
4654.6783133 262624.703119 261383.624004 0.995101611461 80442.0 506.933221835
4654.13492995 263436.527627 262210.327203 0.998217076731 79633.0 507.763880922
4653.5915366 264149.895841 262858.878474 1.00065487504 79309.0 508.33168593
4653.04813324 264007.202007 262850.528954 1.0005925664 79345.0 508.469116523
4652.50471987 262916.15647 261651.897941 0.995999964855 78870.0 507.172504229
4651.9612965 259902.302237 258446.441997 0.983769262696 78628.0 503.794194472
4651.41786312 256431.92015 255145.784699 0.971177390339 78166.0 500.695182877
4650.87441973 252353.784836 251033.083524 0.955495821249 78401.0 496.534209605
4650.33096634 250280.987694 248972.836693 0.947627449258 77895.0 494.469852647
4649.78750294 246945.816906 245770.153202 0.935411664217 77468.0 491.369999206
4649.24402954 245427.38613 244156.82416 0.929245791715 77486.0 489.619556839
4648.70054613 248310.102249 247102.086143 0.940429700621 77050.0 492.686921095
4648.15705272 252683.573782 251442.418789 0.956922418054 77528.0 497.03413587
4647.6135493 257628.134417 256418.68479 0.975834471081 77030.0 502.048426669
4647.07003587 260689.795113 259485.689357 0.987479806442 77471.0 505.098641115
4646.52651243 262161.373793 260914.560202 0.992890712114 77475.0 506.464255876
4645.982979 263742.626369 262498.719027 0.998892182357 77649.0 508.028497757
4645.43943555 262752.75739 261502.381272 0.995073852036 77430.0 507.040206166
4644.8958821 262187.834588 260902.881641 0.992765567034 76810.0 506.411248093
4644.35231864 261683.066631 260478.144562 0.991122149349 76587.0 506.078959741
4643.80874518 257503.617508 256253.807841 0.975021418632 76228.0 501.839960032
4643.26516171 252623.772341 251395.316532 0.956508419747 75727.0 497.000824925
4642.72156823 248343.30652 247134.755399 0.940271022828 75809.0 492.719466553
4642.17796475 248297.954569 247074.178326 0.940013300216 75897.0 492.641011812
4641.63435126 249547.846008 248219.456517 0.944342744697 75784.0 493.685175859
4641.09072777 253607.593028 252367.703869 0.960095745004 75925.0 497.96518777
4640.54709427 256875.669087 255665.758575 0.972612851669 75159.0 501.297723723
4640.00345077 259233.204254 257999.90506 0.981461696511 75353.0 503.594195812
4639.45979725 256259.266421 255016.888246 0.970082793525 74975.0 500.614598004
4638.91613374 255038.58174 253742.052027 0.965201552795 75081.0 499.280408028
4638.37246021 256704.276094 255440.703956 0.97163019172 74823.0 501.014303182
4637.82877668 258569.303163 257276.890918 0.978580636317 74782.0 502.811315938
4637.28508315 262521.854648 261297.400556 0.993837659733 75007.0 506.866267383
4636.74137961 263917.557667 262625.224397 0.998851381362 76513.0 508.100449195
4636.19766606 265006.192286 263743.082972 1.00306511486 76882.0 509.230602316
4635.65394251 264236.306294 262977.716981 1.00011540441 76336.0 508.483664925
4635.11020895 263610.587727 262418.748793 0.997949643678 74707.0 508.006300348
4634.56646538 263039.181079 261852.115423 0.995753665663 74063.0 507.45362957
4634.02271181 264307.529008 263008.733619 1.00010936001 74389.0 508.470595374
4633.47894823 264334.082126 263047.685514 1.00021349858 74777.0 508.522316552
4632.93517465 263626.706183 262418.008606 0.997773929924 74687.0 507.987278723
4632.39139106 262389.630719 261145.775322 0.992890083507 73902.0 506.695619806
4631.84759746 259388.084362 258163.405959 0.981503470618 73708.0 503.765882168
4631.30379386 253511.865806 252317.888032 0.959231649407 73813.0 497.965930547
4630.75998025 250190.538136 248965.375609 0.946437633448 74432.0 494.554596509
4630.21615664 250373.517968 249150.199499 0.947089759654 74639.0 494.743412877
4629.67232302 255465.178769 254308.209156 0.966643586631 73551.0 500.000568177
4629.12847939 259761.037677 258491.0654 0.982487058811 72846.0 504.041407326
4628.58462576 263202.083797 261934.28519 0.995515780121 73946.0 507.446898869
4628.04076212 263997.285752 262770.365643 0.998632856182 75167.0 508.314122915
4627.49688848 264175.248998 262903.04808 0.999074544108 76080.0 508.395506439
4626.95300483 264677.742578 263421.633464 1.00098054328 75452.0 508.922550087
4626.40911117 265293.014645 264051.783966 1.00330815019 73460.0 509.557194968
4625.86520751 264678.941082 263407.175509 1.0007900851 72729.0 508.891397832
4625.32129384 265294.290567 264045.043784 1.00314266932 73348.0 509.541912725
4624.77737017 264739.603268 263488.972299 1.00095732477 73996.0 508.994616238
4624.23343649 265943.432057 264618.639377 1.00517375251 73862.0 510.022694573
4623.6894928 264185.057517 262962.272632 0.998805457271 72801.0 508.507285432
4623.14553911 264764.226396 263522.477131 1.00085475616 71802.0 509.037134198
4622.60157541 263064.820641 261810.678922 0.994273508565 71635.0 507.339956445
4622.05760171 259090.975611 257836.794385 0.979101511257 72759.0 503.409427305
4621.513618 255261.051642 254027.227512 0.964554167554 73224.0 499.634894653
4620.96962428 255535.388666 254286.921951 0.965457419092 73328.0 499.878510246
4620.42562056 256001.055289 254730.399033 0.967056508669 72001.0 500.29735492
4619.88160683 257177.182235 255957.457695 0.971628137703 71673.0 501.577723667
4619.3375831 259306.162423 258116.002103 0.979732911179 71676.0 503.756593015
4618.79354936 260106.450891 258880.275746 0.98254277341 72554.0 504.475052647
4618.24950561 261814.503784 260516.396782 0.988659119925 73665.0 506.015309178
4617.70545186 263547.707703 262312.826247 0.995380979141 73454.0 507.855354717
4617.1613881 264005.862948 262723.92762 0.996843617018 71968.0 508.208811854
4616.61731433 263765.806151 262531.563021 0.996014887317 71493.0 508.071294446
4616.07323056 264437.854091 263228.856066 0.998559670818 71642.0 508.784205435
4615.52913679 265667.133169 264461.324159 1.0031323668 72504.0 509.997073017
4614.985033 261985.032495 260736.602517 0.988901345808 73228.0 506.286830512
4614.44091922 259817.52516 258418.799512 0.980007303492 73447.0 503.829126657
4613.89679542 257664.769793 256429.820148 0.972360570828 72651.0 502.03154228
4613.35266162 259470.584766 258227.95518 0.979072937403 71400.0 503.8103023
4612.80851781 261043.112706 259770.912222 0.984815039102 71018.0 505.306598329
4612.264364 263738.015434 262476.158801 0.994960345824 72155.0 507.986831673
4611.72020018 265985.340906 264682.845352 1.003212349 73581.0 510.109695414
4611.17602636 263953.702326 262658.000233 0.995424417671 74322.0 508.12904045
4610.63184253 263143.52411 261872.694042 0.992334024142 75165.0 507.382934105
4610.08764869 260546.719258 259260.394843 0.98232069435 79694.0 504.785930918
4609.54344485 259655.516909 258355.739072 0.978777839151 90672.0 503.874623101
4608.999231 260658.176865 259430.141596 0.982731342767 103419.0 505.01756178
4608.45500715 260303.218462 259041.693603 0.981142024588 107776.0 504.596383711
4607.91077329 257314.328213 256052.880864 0.969704004234 99753.0 501.627017683
4607.36652942 257221.117438 255977.151674 0.969298485193 86416.0 501.570738762
4606.82227555 256857.959165 255570.145087 0.967637666437 76979.0 501.116802855
4606.27801167 260222.718546 258998.607635 0.980496178232 73282.0 504.594541121
4605.73373778 264112.350007 262870.959108 0.995030612661 71908.0 508.397347864
4605.18945389 265383.547474 264073.818894 0.999456905332 72448.0 509.504740405
4604.64515999 265656.332877 264414.403812 1.00061792648 73488.0 509.912035775
4604.10085609 265756.827068 264483.100497 1.00074884984 74556.0 509.945011357
4603.55654218 264187.660905 262925.002468 0.994724080861 74248.0 508.427432278
4603.01221827 262275.027705 261039.084544 0.987459828779 73347.0 506.598962789
4602.46788435 257591.314878 256328.065051 0.9695111427 71871.0 501.899175653
4601.92354042 254907.240378 253652.208903 0.959262890543 71397.0 499.236194035
4601.37918649 255956.939781 254674.983075 0.963002123765 72078.0 500.229554148
4600.83482255 259272.1439 258041.744973 0.975601630931 73351.0 503.638895016
4600.2904486 263095.393768 261802.688581 0.989687019729 74078.0 507.290211669
4599.74606465 265033.980835 263808.634642 0.997134286069 74117.0 509.335806076
4599.2016707 265483.532159 264222.608116 0.998562258279 73294.0 509.703448139
4598.65726673 266915.861376 265520.841489 1.00333043316 73568.0 510.830445083
4598.11285276 265551.783831 264291.327008 0.998546188319 73991.0 509.771340517
4597.56842879 262411.598185 261152.469382 0.986549658614 74624.0 506.685617695
4597.02399481 261381.871269 260179.227594 0.982735630514 74666.0 505.786112386
4596.47955082 260151.865639 258887.007375 0.977717341017 75094.0 504.439489051
4595.93509683 259382.475516 258078.36338 0.974525846557 75791.0 503.5946501
4595.39063283 262855.893047 261588.269441 0.987639538851 75405.0 507.106134266
4594.84615882 264394.213234 263090.091175 0.993168362298 74155.0 508.544799028
4594.30167481 266900.307722 265638.55897 1.00264556692 72439.0 511.089279623
4593.75718079 265745.32325 264530.767222 0.998321024775 71410.0 510.055677073
4593.21267677 265359.842593 264110.305414 0.996590755407 71401.0 509.605616289
4592.66816274 265039.313696 263770.155726 0.995163482955 72840.0 509.250631514
4592.12363871 263400.35743 262150.081231 0.988907885652 72914.0 507.678438344
4591.57910466 259564.317213 258273.23476 0.974141673478 72446.0 503.802272124
4591.03456062 259532.463188 258261.534916 0.973955572059 72017.0 503.812688064
4590.49000656 261611.353851 260362.209001 0.981734143754 73751.0 505.916278571
4589.9454425 263270.520758 262005.842908 0.987786976559 80417.0 507.520768814
4589.40086844 265879.481929 264610.023566 0.997458499314 89449.0 510.07402001
4588.85628437 267078.551326 265792.304894 1.00176772456 92854.0 511.213216639
4588.31169029 267181.649379 265940.179989 1.00217728067 88349.0 511.406048379
4587.76708621 267524.450403 266234.628608 1.00313870027 79451.0 511.64168319
4587.22247212 265865.489168 264588.374949 0.996788332845 74009.0 510.0445334
4586.67784802 267449.88574 266177.033226 1.00262474398 71098.0 511.603690938
4586.13321392 266460.729296 265174.620203 0.998700719417 70082.0 510.609041566
4585.58856981 265760.450823 264443.008069 0.995797412147 70038.0 509.858475566
4585.0439157 267055.912191 265778.742422 1.00067853365 70400.0 511.209739861
4584.49925158 265861.083586 264575.471736 0.995999928403 71053.0 510.022707471
4583.95457745 265141.204186 263842.595656 0.993093150345 71995.0 509.289872801
4583.40989332 266558.026836 265317.65065 0.998496478808 71937.0 510.79838814
4582.86519919 266479.100112 265192.100168 0.997875313442 71453.0 510.625191915
4582.32049504 267223.592816 265931.624098 1.00050894623 70288.0 511.343256908
4581.77578089 266999.370272 265728.162666 0.999594535436 69667.0 511.166708754
4581.23105674 267206.676859 265922.64224 1.00017712733 69816.0 511.34302712
4580.68632257 266790.51591 265457.403603 0.998278646528 70221.0 510.835106819
4580.14157841 266513.962115 265225.509623 0.997258176294 72714.0 510.656328567
4579.59682423 266043.32446 264738.289637 0.995278201809 78403.0 510.161280417
4579.05206005 267320.588156 266066.342687 1.00012239349 85827.0 511.515580054
4578.50728587 266162.571743 264896.195912 0.995576138999 90351.0 510.357713183
4577.96250168 267397.583568 266122.429562 1.00003652494 86225.0 511.547858193
4577.41770748 267302.724806 265973.971904 0.99933071483 78962.0 511.345019589
4576.87290327 266705.360792 265405.545558 0.997047627961 72615.0 510.820271153
4576.32808906 263200.114441 261944.400994 0.98389999178 71158.0 507.469982951
4575.78326485 260157.369426 258872.567496 0.97221857663 71280.0 504.403409663
4575.23843063 255811.131061 254522.751085 0.955742001333 72121.0 500.070347534
4574.6935864 257100.257203 255844.313559 0.960563663858 73225.0 501.425187993
4574.14873216 260329.022044 259076.099676 0.972555090646 76265.0 504.639853367
4573.60386792 264393.409254 263119.115694 0.987588222352 81457.0 508.605634335
4573.05899368 266403.152388 265080.511878 0.994805360048 88614.0 510.477481765
4572.51410943 266837.893208 265557.560049 0.996451089061 95651.0 510.990010741
4571.96921517 267315.139939 265990.286046 0.99793048466 100695.0 511.365167311
4571.4243109 266884.646097 265625.147025 0.996416944622 100083.0 511.078588304
4570.87939663 267869.600341 266571.096733 0.999821787233 97176.0 511.960952824
4570.33447236 266252.975836 264930.664434 0.993526865694 93031.0 510.331086247
4569.78953808 265657.218117 264344.755798 0.99118831475 89028.0 509.767523314
4569.24459379 260379.699166 259137.973141 0.971526987484 86223.0 504.713354634
4568.69963949 254416.55138 253140.675303 0.948908513312 84459.0 498.700772136
4568.15467519 250751.63193 249506.400401 0.935153636778 83381.0 495.078808175
4567.60970089 251711.322371 250346.219751 0.938169831384 82783.0 495.793069542
4567.06471658 257015.864887 255699.907739 0.958099111634 82948.0 501.215324609
4566.51972226 262955.778154 261641.539858 0.9802261987 83187.0 507.108017077
4565.97471793 267033.33711 265743.370617 0.995456082852 83708.0 511.161356591
4565.4297036 267153.591599 265886.080769 0.99585394438 83573.0 511.325095372
4564.88467927 267014.274918 265747.142427 0.995197697828 83634.0 511.189661955
4564.33964492 267588.579499 266282.458919 0.997067078825 82189.0 511.67085744
4563.79460058 268552.099713 267075.84062 0.999902919623 81866.0 512.262478286
4563.24954622 268378.597437 267106.168368 0.999882414048 81102.0 512.511152123
4562.70448186 268513.336355 267160.1975 0.999951474571 80761.0 512.477070757
