wv raw rms rect wvcal snr
4789.63167246 104547.305173 104171.953947 0.995021073167 29389.0 318.201560787
4789.09010135 104431.951649 104050.317689 0.993932487338 29624.0 318.000072044
4788.54851956 104507.37882 104124.968934 0.99471747033 29416.0 318.116043594
4788.00692706 104065.988698 103683.007455 0.990565509796 29422.0 317.420229561
4787.46532387 104399.250506 103998.487341 0.993648445157 29164.0 317.886810879
4786.92370998 104361.900816 104020.084025 0.993922240038 29543.0 318.018828197
4786.3820854 104317.332019 103781.159723 0.991705104474 29190.0 317.319878398
4785.84045012 105329.347473 104918.252995 1.00263587581 29148.0 319.311962241
4785.29880415 105293.659126 104878.50497 1.00231947878 29083.0 319.243040685
4784.75714748 105110.381296 104717.383471 1.00084144612 28954.0 319.027526503
4784.21548011 105029.178724 104628.914291 1.00005607469 29067.0 318.876897824
4783.67380205 104572.043906 104153.674156 0.995571994282 28681.0 318.10135331
4783.13211329 104796.88072 104449.907283 0.99846047964 28928.0 318.684810851
4782.59041384 104659.958976 104273.468811 0.996829036857 29055.0 318.342399198
4782.04870369 104679.144321 104320.909942 0.997336124039 29116.0 318.4637945
4781.50698284 104394.734801 104004.391395 0.994361870836 29174.0 317.91342109
4780.9652513 104278.64479 103895.010307 0.993366133637 29406.0 317.752648055
4780.42350906 104057.825248 103668.619 0.991249791437 29382.0 317.387211094
4779.88175613 103797.016603 103407.417039 0.988798679942 29340.0 316.975130986
4779.3399925 104474.793579 104087.518783 0.995346935154 29198.0 318.049131983
4778.79821817 104261.096115 103858.225678 0.993197473653 29205.0 317.662789001
4778.25643315 104586.66826 104182.012649 0.996335404018 29266.0 318.168644782
4777.71463743 104997.664016 104577.574391 1.00015824948 29325.0 318.763565141
4777.17283102 104491.588046 104113.396991 0.995756908481 29155.0 318.104884786
4776.63101391 105046.402161 104669.579623 1.00111266423 29406.0 318.979486287
4776.0891861 104662.789067 104235.4509 0.996994794063 29223.0 318.214866276
4775.5473476 104482.15694 104079.318303 0.995533870319 29044.0 318.010370792
4775.00549841 104196.553772 103806.839241 0.992958083332 29201.0 317.603863158
4774.46363851 105225.345833 104804.545375 1.00253049537 29410.0 319.11792085
4773.92176792 105294.09087 104896.351011 1.00343570749 29450.0 319.299815366
4773.37988664 105350.98983 104967.571913 1.0041421157 29750.0 319.434958315
4772.83799466 105433.90118 105040.614548 1.00486403348 29818.0 319.532837611
4772.29609198 104572.237059 104194.677183 0.996792465891 29635.0 318.233564753
4771.75417861 104962.63607 104569.347367 1.00039593165 29840.0 318.795131061
4771.21225454 104419.932401 104016.788734 0.995126749607 29824.0 317.911613574
4770.67031977 104311.756986 103852.444904 0.993569493978 29826.0 317.559806414
4770.12837431 104572.699664 104180.845046 0.996724382018 29995.0 318.188086097
4769.58641815 105935.676977 105509.149922 1.00944375028 30142.0 320.20967016
4769.0444513 104251.15491 103843.494877 0.993516745786 30055.0 317.631649567
4768.50247375 104874.186878 104443.984479 0.999268778384 30492.0 318.537340791
4767.96048551 104534.079668 104152.905591 0.996488648185 30546.0 318.16197006
4767.41848656 105174.620193 104755.281106 1.00225458321 30734.0 319.043207095
4766.87647693 104178.573656 103784.111156 0.992963365123 30565.0 317.560203704
4766.3344566 103779.958071 103387.487941 0.989167035165 31298.0 316.93893035
4765.79242557 104089.06999 103702.286463 0.992175130035 35533.0 317.444238279
4765.25038384 103717.845143 103293.99124 0.98826284199 44686.0 316.739160926
4764.70833142 104344.046205 103959.094175 0.994618057324 54912.0 317.851198938
4764.1662683 104031.015511 103621.831112 0.991381008514 59454.0 317.280269501
4763.62419449 104067.147887 103686.557963 0.99198772211 55987.0 317.429801774
4763.08210998 104385.506269 103961.545826 0.994603753659 46717.0 317.790165822
4762.54001478 105149.469204 104703.503842 1.0016848813 37127.0 318.917990429
4761.99790888 104926.177048 104506.401147 0.999779755345 31620.0 318.652516481
4761.45579228 104469.993128 104104.00329 0.995908447119 29525.0 318.110424085
4760.91366499 104873.054261 104427.201474 0.998976228264 29622.0 318.485051201
4760.371527 104902.199726 104518.191367 0.999820209013 29477.0 318.730354106
4759.82937832 104902.274919 104520.760643 0.999815974608 29322.0 318.738521293
4759.28721894 105081.238403 104673.263959 1.00124354293 29134.0 318.933590621
4758.74504886 104749.30822 104318.786275 0.997819296257 28971.0 318.340389245
4758.20286809 105249.405111 104878.55174 1.00313738805 28871.0 319.316521383
4757.66067662 105078.043139 104710.145834 1.00148813318 29010.0 319.057822914
4757.11847445 105229.877385 104861.669184 1.00289635763 28959.0 319.294490304
4756.57626159 104078.876401 103683.436404 0.991584761504 29141.0 317.400150413
4756.03403804 104455.466868 104063.381498 0.995172785613 29416.0 318.003213815
4755.49180379 104620.63709 104238.174182 0.996796175984 29571.0 318.293696097
4754.94955884 104755.893848 104347.50337 0.997790920121 29659.0 318.422196207
4754.40730319 104623.918309 104219.804357 0.996516641779 29530.0 318.228881027
4753.86503685 105007.123737 104622.250616 1.00030875525 29477.0 318.891989827
4753.32275982 104527.408351 104139.307251 0.995633017794 29929.0 318.129099068
4752.78047209 104283.245292 103883.968559 0.993131164239 30068.0 317.709253095
4752.23817366 103401.87589 102976.176603 0.984389976642 30383.0 316.234399968
4751.69586453 104148.986702 103682.202134 0.991073439871 30387.0 317.279436707
4751.15354472 104711.359051 104312.629425 0.997030807071 30143.0 318.383520211
4750.6112142 105104.970088 104712.872295 1.0007847189 30205.0 319.02195426
4750.06887299 104632.040844 104190.966523 0.995722700703 29833.0 318.122203734
4749.52652108 104777.295773 104356.719687 0.997230017846 29808.0 318.416424899
4748.98415848 104233.889101 103837.436802 0.992188732541 30069.0 317.640774664
4748.44178518 103982.99871 103576.503627 0.989613941748 30123.0 317.213369054
4747.89940118 104728.696013 104355.45958 0.996971564112 30073.0 318.493065762
4747.35700649 104739.395598 104312.170009 0.99647043685 30382.0 318.335478366
4746.8146011 105274.33342 104884.093101 1.00184308465 30412.0 319.29306136
4746.27218502 104997.59279 104587.125939 0.998913159654 30545.0 318.794494865
4745.72975824 105381.667617 104963.859573 1.00241492356 30124.0 319.372194657
4745.18732076 105124.563576 104702.199353 0.999817331759 30068.0 318.955059634
4744.64487259 105437.234831 105054.841054 1.00308349135 29984.0 319.573118123
4744.10241373 105326.095414 104837.765994 1.00090784489 30124.0 319.05811568
4743.55994416 104958.955171 104540.255968 0.997963176302 30306.0 318.707377129
4743.0174639 105510.65093 105090.328494 1.00310815933 29976.0 319.565810845
4742.47497295 104992.848137 104608.403854 0.998401471614 29972.0 318.871006911
4741.9324713 104778.09614 104393.064563 0.996239159449 29904.0 318.532459304
4741.38995895 105043.538317 104642.084707 0.998507898979 29948.0 318.895559746
4740.84743591 104914.786792 104502.785441 0.997071072953 29648.0 318.659746775
4740.30490217 104561.663652 104166.08743 0.993751582747 30014.0 318.158727613
4739.76235773 104783.189271 104406.405109 0.995937513481 29858.0 318.567079784
4739.2198026 104533.911514 104144.596139 0.993334513739 29869.0 318.135386153
4738.67723678 104766.162189 104334.51148 0.995041311982 29710.0 318.363193155
4738.13466025 105816.264128 105428.644811 1.00537186122 29724.0 320.148341424
4737.59207303 104535.032077 104174.518244 0.99331123846 29957.0 318.230258512
4737.04947512 104460.971442 104036.633509 0.991897485243 30566.0 317.907560329
4736.50686651 104380.339498 103965.107978 0.991118984059 32310.0 317.810281782
4735.9642472 104763.435205 104365.974637 0.994846271073 34815.0 318.469324988
4735.4216172 104517.610443 104086.78052 0.992093901597 36055.0 317.97556776
4734.8789765 105457.392773 105037.579615 1.00106783656 35735.0 319.484176904
4734.33632511 105388.277881 104998.454278 1.00061008632 34306.0 319.472646209
4733.79366302 104740.773832 104335.299197 0.994209956853 32006.0 318.407889561
4733.25099023 105526.068151 105148.426835 1.00188143802 31192.0 319.727261395
4732.70830675 104802.381081 104429.135367 0.994956083816 31139.0 318.608602131
4732.16561257 105436.895566 105015.460428 1.00047502657 32002.0 319.44690073
4731.6229077 105369.44945 104964.498331 0.999927295027 32604.0 319.394484044
4731.08019213 105215.897507 104810.427031 0.998402461014 32388.0 319.152530571
4730.53746586 105332.104767 104958.472485 0.999760509449 32086.0 319.436939121
4729.9947289 104463.202917 104043.321861 0.990996558068 31220.0 317.925479762
4729.45198124 104598.985081 104221.909897 0.992655456427 30564.0 318.277121202
4728.90922288 104872.13379 104467.380333 0.994955980468 30170.0 318.616262005
4728.36645383 105121.726044 104713.114244 0.99726357061 30656.0 318.994952396
4727.82367409 104938.625953 104542.91001 0.99561450539 32154.0 318.749668828
4727.28088365 104599.04322 104211.636147 0.992436223185 36061.0 318.24382068
4726.73808251 104726.726071 104348.693048 0.993722571683 39942.0 318.474482471
4726.19527067 104167.998482 103745.966667 0.987968438145 41688.0 317.454287916
4725.65244814 104794.374844 104386.066382 0.994054110529 39718.0 318.482831357
4725.10961492 104663.395004 104318.089179 0.993401180472 36086.0 318.480858617
4724.566771 104580.781913 104196.038012 0.992237633658 32716.0 318.2237592
4724.02391638 104959.147772 104539.956705 0.995515686508 30936.0 318.706092105
4723.48105107 104851.823832 104468.725047 0.994844549797 30197.0 318.654316751
4722.93817506 105328.877064 104855.84538 0.998542437441 30595.0 319.111739712
4722.39528835 104976.671296 104600.688257 0.996128028444 30963.0 318.872958204
4721.85239095 105159.372267 104743.972069 0.997512063216 31473.0 319.032025654
4721.30948285 104311.951749 103926.143844 0.989746939034 31949.0 317.797978631
4720.76656406 105115.441294 104658.237502 0.996746502057 32315.0 318.828448733
4720.22363457 104957.682826 104573.584408 0.995971555249 32280.0 318.817021018
4719.68069438 104486.382877 104081.058378 0.991315601903 31826.0 318.008971625
4719.1377435 105232.334631 104813.1544 0.998327357461 31511.0 319.134082925
4718.59478192 105159.792679 104722.5275 0.997506764851 31336.0 318.96220528
4718.05180965 104426.318929 103975.379528 0.99043593968 31056.0 317.767061917
4717.50882668 103488.437813 103049.840425 0.981668618016 30778.0 316.329220052
4716.96583302 103773.965944 103375.089685 0.98481970745 30606.0 316.908701114
4716.42282866 102784.337504 102394.088048 0.975529656387 31068.0 315.37286126
4715.8798136 103331.799149 102900.593293 0.980414502021 31098.0 316.105772641
4715.33678785 102981.059042 102547.645358 0.977114055261 31207.0 315.543779695
4714.7937514 100296.732883 99914.2477873 0.952085940966 30870.0 311.432946955
4714.25070425 96377.3520538 95966.5999602 0.914533072915 31168.0 304.986222277
4713.70764641 94023.2939725 93662.9245687 0.892645443847 31165.0 301.277467842
4713.16457787 92929.1570428 92492.3050576 0.881556638128 31602.0 299.196110661
4712.62149864 96319.9439926 95902.967104 0.914137116674 31562.0 304.871241812
4712.07840871 100014.997377 99568.7830872 0.949157970458 31546.0 310.770192465
4711.53530809 103256.427762 102842.183209 0.980446458363 31073.0 316.041791692
4710.99219677 103954.141717 103509.565082 0.986896576735 31209.0 317.044476872
4710.44907475 104515.41486 104080.892774 0.992434782121 30699.0 317.960181423
4709.90594204 104472.996393 104077.927928 0.992500272609 30918.0 318.021105898
4709.36279863 104304.110986 103928.189652 0.991168713403 31230.0 317.81764862
4708.81964452 104557.607648 104127.756561 0.993171230339 31428.0 318.041567546
4708.27647972 105282.266491 104876.397451 1.00041437335 31785.0 319.255124113
4707.73330423 106021.088173 105624.867248 1.00765996279 31245.0 320.440206661
4707.19011803 104656.322543 104260.204912 0.99474820354 31168.0 318.305585603
4706.64692115 104423.821034 104038.232913 0.992739704029 30818.0 317.974508003
4706.10371356 103546.910027 103145.745493 0.984334318363 30738.0 316.543122569
4705.56049528 102773.122055 102374.773228 0.977089097319 30555.0 315.328692974
4705.0172663 103336.658367 102895.251088 0.982171779661 30604.0 316.080288955
4704.47402663 103695.415619 103302.694604 0.98617877303 30832.0 316.804822385
4703.93077626 104181.16406 103791.414622 0.990964875156 30826.0 317.579540722
4703.3875152 105416.363512 105024.58731 1.00286290692 31319.0 319.510278341
4702.84424344 104608.812122 104198.905777 0.995103830365 31524.0 318.186445245
4702.30096098 105382.069221 104949.773886 1.00240281474 31972.0 319.326172968
4701.75766783 104458.648336 104029.612614 0.993743115992 32254.0 317.888717549
4701.21436398 104149.924842 103744.600079 0.991151085024 32256.0 317.479950308
4700.67104944 104048.479588 103660.302943 0.990478021582 31472.0 317.375835858
4700.1277242 103608.522812 103197.322316 0.986187706692 30707.0 316.607764754
4699.58438826 103146.597244 102751.083541 0.982057925275 30559.0 315.929076342
4699.04104163 102284.169106 101861.715473 0.973692772634 30353.0 314.474321739
4698.4976843 103452.138936 103003.061134 0.984741091895 30403.0 316.237836486
4697.95431628 103990.082794 103514.693496 0.98977294029 30301.0 317.001247902
4697.41093756 104391.904198 103952.971383 0.99410620192 30245.0 317.751790381
4696.86754814 104026.085245 103582.861725 0.990710370119 30377.0 317.162206061
4696.32414803 105079.051893 104640.969527 1.00097698061 30469.0 318.833080162
4695.78073723 103950.429411 103474.248111 0.989962457223 30235.0 316.93618349
4695.23731572 104432.795602 104033.623811 0.995462344302 29988.0 317.944673868
4694.69388352 104879.759 104481.666225 0.999899596421 30317.0 318.649716616
4694.15044063 104387.554293 103953.808888 0.994998456878 30173.0 317.76173187
4693.60698703 104642.629097 104248.157854 0.99796788724 30245.0 318.289411928
4693.06352275 104925.896161 104450.476181 1.00005810201 30136.0 318.472525218
4692.52004776 104680.236463 104283.006767 0.99860885679 30106.0 318.339525212
4691.97656208 104556.728367 104138.722958 0.997382127626 30139.0 318.078476256
4691.43306571 103956.394984 103531.437434 0.991720800988 30187.0 317.111621034
4690.88955864 104866.051899 104472.724583 1.00089449112 30238.0 318.643607111
4690.34604087 104593.879024 104184.322848 0.998288987214 30174.0 318.164129023
4689.80251241 104052.756152 103688.148857 0.993692155459 30081.0 317.45893658
4689.25897325 104877.624752 104515.11159 1.0017767359 30084.0 318.761212285
4688.71542339 105662.873329 105280.663588 1.00927574085 30446.0 319.926272972
4688.17186284 104276.878406 103897.950547 0.996179955616 30149.0 317.765105011
4687.6282916 105578.897721 105194.928162 1.00877757856 30399.0 319.789443692
4687.08470965 104395.26157 103988.70234 0.997371052206 30331.0 317.861792013
4686.54111701 104548.684141 104163.583993 0.999209719175 30386.0 318.172210758
4685.99751368 104221.720926 103749.530316 0.99539885912 30394.0 317.376440006
4685.45389965 104440.452909 104030.514657 0.998256425492 30230.0 317.92188481
4684.91027492 105128.037376 104684.59135 1.00469577514 30362.0 318.892537065
4684.3666395 105232.603311 104814.168085 1.00610267989 30378.0 319.136904174
4683.82299338 103372.41853 102930.527445 0.988182232171 30700.0 316.13523186
4683.27933656 103564.959839 103178.06187 0.990719565623 30771.0 316.617939775
4682.73566905 104505.395075 104148.601721 1.00020109858 30858.0 318.195755798
4682.19199085 104927.555635 104518.113659 1.00391260826 30892.0 318.688024128
4681.64830194 105711.434958 105284.709419 1.01143979691 30907.0 319.858970869
4681.10460235 104415.941879 103952.816547 0.998806331968 30969.0 317.711332951
4680.56089205 105323.430064 104903.813429 1.0081066272 31087.0 319.275254024
4680.01717106 104710.614424 104309.990087 1.00256171753 31008.0 318.376231505
4679.47343937 103779.23365 103355.910819 0.993551484668 30875.0 316.837695955
4678.92969699 104151.676072 103754.833718 0.99754625474 30830.0 317.510177093
4678.38594391 103780.083369 103342.807557 0.99374368177 30809.0 316.793770814
4677.84218014 102755.724129 102339.679199 0.98425435723 30820.0 315.243440577
4677.29840567 101643.299699 101255.16234 0.973978485516 30960.0 313.567045158
4676.7546205 101420.22614 101026.988404 0.971937166788 31026.0 313.194706138
4676.21082464 101544.458235 101128.868003 0.973070251457 31080.0 313.31951913
4675.66701808 102560.873855 102177.627008 0.983315254417 31075.0 315.041518252
4675.12320083 102388.823064 101950.133519 0.981278537253 30911.0 314.5875142
4674.57937288 103274.098754 102784.104877 0.989458520686 30801.0 315.823406959
4674.03553423 103083.911069 102653.575063 0.988353759244 31145.0 315.716593085
4673.49168489 104318.893195 103881.239473 1.00032635916 30945.0 317.641116746
4672.94782485 103806.220422 103318.491211 0.995058046549 31198.0 316.671336095
4672.40395412 104005.192681 103592.552482 0.997847467878 30666.0 317.228406524
4671.86007269 105398.701985 105024.384161 1.01179028009 30886.0 319.538875723
4671.31618056 104203.330576 103804.110975 1.00018212804 30765.0 317.583747294
4670.77227774 104205.933255 103778.438595 1.00008123191 30770.0 317.496294867
4670.22836422 104921.735014 104512.318889 1.00729962441 30672.0 318.678982561
4669.68444001 103637.511114 103213.860492 0.994928092873 30798.0 316.61308625
4669.1405051 104223.260879 103810.153656 1.00081875282 30601.0 317.570137554
4668.59655949 104578.470725 104160.682379 1.00434008473 30635.0 318.113325955
4668.05260319 104203.68057 103819.225773 1.00118792071 31123.0 317.63210387
4667.50863619 104175.79659 103765.307674 1.00080689805 31928.0 317.503937683
4666.9646585 103293.023776 102869.290699 0.992301436676 33899.0 316.068783238
4666.42067011 104254.115221 103829.302266 1.0016985495 36415.0 317.580782039
4665.87667103 104024.906644 103570.933929 0.999341017368 39217.0 317.12551867
4665.33266125 104122.943123 103715.063861 1.00086580886 41290.0 317.429214259
4664.78864077 103909.956127 103496.63581 0.998890604701 42163.0 317.076181296
4664.24460959 103871.76602 103498.659107 0.999041644626 41506.0 317.146408778
4663.70056773 103463.274673 103030.521906 0.994652640792 39793.0 316.308465946
4663.15651516 102549.409116 102151.728589 0.986296370749 38471.0 314.976238218
4662.6124519 102366.890194 101954.312589 0.984516499976 37401.0 314.637959099
4662.06837794 101226.384426 100802.713436 0.973519865403 37180.0 312.785422721
4661.52429329 100929.46303 100527.653815 0.970985754389 36650.0 312.382724274
4660.98019794 102401.190553 101964.03726 0.984982637269 36295.0 314.612169635
4660.43609189 103129.792116 102699.296762 0.992208154764 36315.0 315.788666909
4659.89197515 104397.44902 104032.570958 1.00521268169 36681.0 318.000065952
4659.34784772 104349.365117 103929.84272 1.00434227461 37883.0 317.747703373
4658.80370958 104183.23645 103765.660294 1.00287664723 41602.0 317.492695213
4658.25956075 104421.39061 104007.856272 1.00533766098 47038.0 317.880296624
4657.71540123 104268.953506 103801.124277 1.00345837697 50633.0 317.464895042
4657.17123101 104290.886525 103880.209103 1.0043409738 50763.0 317.684370739
4656.62705009 103542.409556 103063.688046 0.99656280116 47145.0 316.284138643
4656.08285848 104269.846131 103792.350911 1.00372453778 42553.0 317.435015406
4655.53865617 103839.929143 103438.251513 1.0004148748 38115.0 317.00358686
4654.99444317 104556.238938 104141.172143 1.00732773461 35762.0 318.08720639
4654.45021947 103840.722451 103422.315887 1.00048720093 35344.0 316.950580775
4653.90598507 104263.792359 103841.718759 1.00465670934 35587.0 317.604871675
4653.36173998 103447.92314 103052.642766 0.99713301573 35297.0 316.40597492
4652.81748419 102821.87111 102373.656053 0.990672076793 35138.0 315.243414862
4652.2732177 102140.835211 101776.604976 0.985001800335 34949.0 314.436896709
4651.72894052 100499.717961 100053.987184 0.968434908459 35135.0 311.549980879
4651.18465265 98774.8753437 98327.7419032 0.951828475098 35120.0 308.767285973
4650.64035407 97176.9582452 96787.7230748 0.937020556005 34965.0 306.365152671
4650.09604481 96375.8327671 95963.7262099 0.929141369674 34883.0 304.979178963
4649.55172484 96993.5925483 96564.9309801 0.935060291798 34869.0 305.933844247
4649.00739418 97133.7903639 96680.6005125 0.936277631148 34614.0 306.080503176
4648.46305283 99278.1604556 98843.4049482 0.957321431698 34675.0 309.621485228
4647.91870077 101234.701451 100816.446206 0.976530691351 34693.0 312.816488724
4647.37433803 101738.899792 101330.043769 0.981605154415 34840.0 313.651452218
4646.82996458 103059.480013 102626.933525 0.99426855236 34977.0 315.670736468
4646.28558044 103627.827833 103180.422776 0.999730804473 34939.0 316.520690086
4645.74118561 103871.185402 103446.385423 1.00240722046 34744.0 316.977861681
4645.19678007 102723.98409 102258.575691 0.99099481041 34693.0 315.032200209
4644.65236385 101755.925278 101346.958268 0.982256293231 34431.0 313.678205248
4644.10793692 100787.006479 100353.146814 0.972718661845 33948.0 312.049355506
4643.5634993 99388.8143929 98993.3145444 0.959630330701 33556.0 309.93001865
4643.01905099 97695.3468782 97261.7639166 0.942935076425 34047.0 307.061094036
4642.47459197 96990.6693004 96554.7469828 0.93616960541 34075.0 305.904729877
4641.93012227 97918.7717364 97512.3206484 0.945543183811 33746.0 307.514891438
4641.38564186 98581.2408517 98131.915193 0.95164032927 33995.0 308.446565541
4640.84115076 100199.431663 99749.7228074 0.967419133264 33856.0 311.054989843
4640.29664897 101262.009734 100829.187174 0.977978666782 33910.0 312.812271497
4639.75213648 100979.892445 100550.618749 0.97536628026 33640.0 312.373070761
4639.20761329 100766.183417 100336.607365 0.973379099974 33638.0 312.030114983
4638.66307941 100208.912208 99758.9464579 0.967862846301 33852.0 311.069367405
4638.11853483 101525.70345 101093.94774 0.980903382177 34078.0 313.236608612
4637.57397955 102387.764274 101992.306096 0.989708624325 34527.0 314.727005739
4637.02941358 103087.122095 102671.60878 0.996389034913 35283.0 315.7699177
4636.48483691 103512.369759 103075.620175 1.00039825492 34786.0 316.373015594
4635.94024955 103739.217287 103309.741553 1.0027586417 34314.0 316.754627613
4635.39565149 103320.654878 102908.987086 0.998956068358 34002.0 316.151680525
4634.85104273 103424.347007 103033.695858 1.00025353676 33724.0 316.383790352
4634.30642328 103123.151816 102684.216346 0.996946908325 33184.0 315.750696602
4633.76179314 102811.635017 102367.21233 0.993954558613 33146.0 315.239551928
4633.21715229 103063.820352 102659.911742 0.996881772644 33132.0 315.770824272
4632.67250075 103043.919301 102575.339531 0.996145215019 32906.0 315.528811041
4632.12783852 101571.79034 101157.37501 0.982457955093 33172.0 313.366947352
4631.58316559 100998.12123 100605.717044 0.977182391266 33373.0 312.523422711
4631.03848196 99922.4388777 99441.116115 0.965951526753 33138.0 310.505367238
4630.49378764 99432.8197775 98985.7284654 0.961608128619 32981.0 309.83005522
4629.94908262 99752.1977657 99294.7603287 0.964690288656 33246.0 310.310352548
4629.40436691 101840.138463 101389.854751 0.985126375217 33350.0 313.677027194
4628.85964049 102184.039852 101775.128592 0.988951107393 33839.0 314.359481527
4628.31490339 103196.559261 102720.092838 0.998215087691 34240.0 315.744735123
4627.77015559 102897.869963 102459.872775 0.995767526975 34111.0 315.397113879
4627.22539709 102736.840461 102285.912251 0.994157632974 33492.0 315.099791643
4626.68062789 102362.891786 101956.562792 0.991036756035 33326.0 314.652017962
4626.135848 102636.365973 102221.844055 0.993695463295 33226.0 315.059198974
4625.59105742 103375.529467 102954.500982 1.00089802149 33461.0 316.207956954
4625.04625613 103260.757676 102788.745686 0.999366619712 32957.0 315.860777743
4624.50144415 103257.557297 102855.989348 1.00010023011 32874.0 316.084803557
4623.95662148 102781.065611 102314.405924 0.994913424012 32931.0 315.118626645
4623.41178811 102728.547662 102230.663867 0.994177996275 32953.0 314.933566863
4622.86694404 102076.816659 101650.745412 0.988616604991 32846.0 314.132917611
4622.32208928 101672.649733 101281.618848 0.985104368835 32892.0 313.604321321
4621.77722382 101210.673721 100744.164442 0.979954031779 32982.0 312.619656689
4621.23234767 100238.931332 99837.8189756 0.971214159785 32914.0 311.278753844
4620.68746082 99749.6995286 99293.382578 0.965993645359 32668.0 310.310036293
4620.14256327 100587.265725 100161.034571 0.97451099025 32608.0 311.754553493
4619.59765503 100357.952871 99934.4393334 0.972382276029 32657.0 311.395844014
4619.05273609 101366.322083 100898.648638 0.981840770267 32682.0 312.864457593
4618.50780646 101561.591797 101151.857748 0.984381364811 33021.0 313.366035522
4617.96286613 102025.702708 101603.023565 0.988848855598 32699.0 314.062715403
4617.4179151 101573.168792 101141.022996 0.98442888625 32498.0 313.311020996
4616.87295338 102039.932818 101588.08038 0.988856905277 32450.0 313.989928787
4616.32798096 102446.126888 102023.805262 0.993175221992 32652.0 314.73193487
4615.78299785 103208.879385 102802.077134 1.00082901448 32575.0 315.990829295
4615.23800404 102277.683129 101807.61222 0.991224142517 32623.0 314.308446761
4614.69299953 101363.46995 100943.675555 0.982888705181 32620.0 313.017014124
4614.14798433 101354.878856 100934.873743 0.982879052028 32327.0 313.00261111
4613.60295844 100485.534443 99978.7088209 0.973643487335 32019.0 311.325919716
4613.05792184 102041.508459 101570.927155 0.989225871444 32207.0 313.931178603
4612.51287455 102322.944586 101866.927544 0.992185503335 32586.0 314.426281785
4611.96781657 101989.697553 101556.091436 0.989234570318 33256.0 313.969688112
4611.42274789 101806.921967 101349.896024 0.987302584353 34382.0 313.602045149
4610.87766851 101174.687246 100690.131788 0.980951560807 37894.0 312.502878345
4610.33257843 100434.906347 100035.041889 0.974645162927 43689.0 311.597225663
4609.78747767 101023.267563 100578.625417 0.980017494467 49311.0 312.391917818
4609.2423662 100253.14013 99825.7304022 0.972757151997 51684.0 311.214798246
4608.69724404 100948.689267 100502.021997 0.979423655428 50408.0 312.265975563
4608.15211118 101047.068345 100611.746131 0.980569510422 45762.0 312.460605356
4607.60696763 100675.113023 100175.204909 0.976391318 39553.0 311.652729927
4607.06181338 101207.93839 100793.0537 0.982490387977 34688.0 312.784813939
4606.51664843 100308.081402 99849.8239748 0.973372608719 32383.0 311.201236931
4605.97147279 102047.901792 101605.472882 0.990565291966 32206.0 314.033428716
4605.42628646 101566.537155 101132.129882 0.986028416541 32376.0 313.29303313
4604.88108942 101568.565567 101119.916668 0.985987347129 32937.0 313.24958073
4604.33588169 102295.990302 101862.525256 0.993307086075 32451.0 314.457127191
4603.79066327 102218.010104 101785.754611 0.992637442697 32259.0 314.337170072
4603.24543415 100319.2282 99935.0779263 0.974667019972 31941.0 311.463537703
4602.70019433 100448.287946 99978.1103751 0.975164796724 31922.0 311.386932205
4602.15494382 100064.895976 99610.3495676 0.971655800794 32050.0 310.822879308
4601.60968261 99947.581319 99509.775029 0.970753005738 32434.0 310.689584613
4601.06441071 100888.683852 100443.147468 0.979937680737 32545.0 312.173684745
4600.51912811 101842.296832 101424.658318 0.98959382558 32679.0 313.78734305
4599.97383481 101734.031035 101311.051091 0.98856598756 32707.0 313.597431535
4599.42853082 101740.964835 101259.304385 0.988141974505 33209.0 313.416271853
4598.88321613 102045.493052 101607.381416 0.991620242622 33436.0 314.043717561
4598.33789074 101339.830273 100886.23274 0.984663644671 33929.0 312.868348099
4597.79255466 101154.850389 100686.725081 0.982797968238 33803.0 312.525132717
4597.24720789 100502.359756 100021.359935 0.976384765554 33712.0 311.438007014
4596.70185041 100225.310514 99769.2077237 0.974004899902 33587.0 311.075451873
4596.15648225 99867.4692156 99427.1304707 0.970747056403 33295.0 310.552377196
4595.61110338 100723.082554 100299.557206 0.979347764556 32999.0 311.981019244
4595.06571382 102022.45525 101547.966601 0.991621848497 32758.0 313.888076926
4594.52031357 102159.334621 101706.355521 0.993253443946 32207.0 314.176159283
4593.97490261 101247.132758 100804.330357 0.984528993453 32163.0 312.75574553
4593.42948097 101691.720697 101275.684757 0.989218094329 31944.0 313.552773552
4592.88404862 101293.120874 100850.42368 0.985149965277 32114.0 312.829538487
4592.33860558 100587.574327 100165.431427 0.978544230319 32313.0 311.768513692
4591.79315185 100297.505856 99870.0431054 0.975744321408 33171.0 311.285830403
4591.24768741 99585.2573858 99110.4618728 0.968408798303 35228.0 309.984044061
4590.70221229 99647.9872451 99206.8161709 0.969436587489 38461.0 310.196367863
4590.15672646 100852.11372 100398.972069 0.981174088739 42091.0 312.09014066
4589.61122994 101788.051479 101320.780823 0.990271978939 43531.0 313.538435311
4589.06572273 102670.397108 102188.418421 0.998842588492 42919.0 314.893178017
4588.52020481 102708.388076 102200.905234 0.999055896307 40511.0 314.870292429
4587.97467621 101833.804658 101397.595478 0.991294364106 36777.0 313.713020336
4587.4291369 103053.768582 102622.464532 1.00336195041 33164.0 315.665741835
4586.8835869 102174.669544 101742.603756 0.994852093691 31751.0 314.268902054
4586.33802621 102696.268101 102246.245857 0.999870619179 31618.0 315.038414242
4585.79245482 101925.305385 101460.746222 0.992282977709 31656.0 313.765917953
