wv raw rms rect wvcal snr
4713.89121559 267536.44622 266794.729076 0.962010560938 266794.729076 514.154581248
4713.34887274 264024.340694 263243.504612 0.948958143092 263243.504612 510.649143204
4712.80651913 265164.989763 264399.871565 0.95287884599 264399.871565 511.796318301
4712.26415475 269644.779895 268884.564679 0.96878994376 268884.564679 516.163714392
4711.72177961 273685.001054 272945.091283 0.983165407393 272945.091283 520.102595645
4711.1793937 277444.39883 276675.562532 0.996345349816 276675.562532 523.64701716
4710.63699702 279153.002088 278372.862383 1.00219914341 278372.862383 525.25362685
4710.09458959 279597.388792 278795.900867 1.00346398112 278795.900867 525.634599152
4709.55217138 280535.282472 279761.118453 1.00667959341 279761.118453 526.579394502
4709.00974241 279957.946941 279201.735864 1.00440937623 279201.735864 526.06612534
4708.46730268 280606.439222 279823.759082 1.00638971836 279823.759082 526.630287127
4707.92485218 280703.249649 279958.752653 1.00661833702 279958.752653 526.796884329
4707.38239092 281619.473364 280872.688033 1.00964732684 280872.688033 527.661249992
4706.83991889 282058.166247 281286.8564 1.01087916478 281286.8564 528.028887834
4706.2974361 281589.126272 280810.020807 1.00890955687 280810.020807 527.56936631
4705.75494254 280997.836594 280221.502849 1.00654020848 280221.502849 527.014141233
4705.21243822 282273.221368 281491.858388 1.01084775183 281491.858388 528.212859989
4704.66992313 282942.706884 282173.502828 1.01303997322 282173.502828 528.869850837
4704.12739728 281821.636594 281036.387005 1.00870354124 281036.387005 527.777667148
4703.58486066 282133.59997 281374.913003 1.00966475994 281374.913003 528.124938839
4703.04231328 281461.509515 280685.272638 1.00693740456 280685.272638 527.454018309
4702.49975513 283015.453 282236.039015 1.01224706425 282236.039015 528.918723801
4701.95718622 282177.144344 281400.441484 1.00899781251 281400.441484 528.131006722
4701.41460654 281930.881749 281147.363855 1.00783871764 281147.363855 527.884524685
4700.8720161 282347.925969 281584.869287 1.0091554868 281584.869287 528.319272915
4700.32941489 283120.058157 282347.647004 1.01163737262 282347.647004 529.031234126
4699.78680292 282151.819026 281389.419244 1.00795361162 281389.419244 528.134941228
4699.24418019 283417.814163 282642.036552 1.01218941508 282642.036552 529.30599967
4698.70154668 283054.045505 282287.288187 1.01066860877 282287.288187 528.979859941
4698.15890242 282004.007437 281206.162371 1.00654886763 281206.162371 527.925814016
4697.61624738 283067.955556 282269.694645 1.01010614978 282269.694645 528.931633023
4697.07358159 283731.765111 282916.611894 1.01217147168 282916.611894 529.525842219
4696.53090503 283365.971449 282582.756132 1.01072807825 282582.756132 529.242546607
4695.9882177 284812.85651 284033.295432 1.01566643655 284033.295432 530.614717754
4695.44551961 283295.453683 282498.174943 1.00992892358 282498.174943 529.148539482
4694.90281075 284541.912722 283753.138739 1.01416656974 283753.138739 530.341462703
4694.36009113 285180.4291 284399.723453 1.01622850549 284399.723453 530.958721687
4693.81736074 284060.727014 283277.324765 1.01197021997 283277.324765 529.898093812
4693.27461959 284827.761905 284058.358002 1.01451234519 284058.358002 530.648488838
4692.73186768 284356.745922 283564.72302 1.01250209946 283564.72302 530.160559134
4692.189105 284947.479667 284179.085507 1.01444832788 284179.085507 530.76323227
4691.64633155 284795.989009 283998.7572 1.01355766286 283998.7572 530.564503134
4691.10354734 284894.484535 284111.411623 1.01371300088 284111.411623 530.684804904
4690.56075236 284790.362431 284061.849958 1.01328981057 284061.849958 530.692674707
4690.01794662 284235.084109 283473.240078 1.01094461706 283473.240078 530.104488126
4689.47513012 284499.689205 283704.613447 1.01152432037 283704.613447 530.289410367
4688.93230285 284635.022459 283830.843289 1.01172912447 283830.843289 530.399302164
4688.38946481 283906.257645 283116.279433 1.00893766748 283116.279433 529.739538994
4687.84661601 285411.909327 284610.810019 1.01401833197 284610.810019 531.137076183
4687.30375644 285382.295978 284588.435362 1.01369352662 284588.435362 531.123245387
4686.76088611 285389.474304 284650.016158 1.01366799191 284650.016158 531.235558135
4686.21800502 285359.384035 284564.090639 1.01311744284 284564.090639 531.098897174
4685.67511316 285937.989037 285162.741612 1.0150039543 285162.741612 531.682157978
4685.13221053 285727.617977 284936.902602 1.01395570229 284936.902602 531.454306485
4684.58929714 284918.710129 284138.22888 1.01087010616 284138.22888 530.712660146
4684.04637299 285673.867859 284888.055314 1.01329382215 284888.055314 531.413247116
4683.50343807 284891.912148 284094.566771 1.0102284999 284094.566771 530.654665136
4682.96049238 285012.020655 284219.901533 1.01043124746 284219.901533 530.777961381
4682.41753593 285179.519741 284404.358981 1.0108441102 284404.358981 530.968627907
4681.87456872 284598.177661 283787.807416 1.00841054013 283787.807416 530.352541851
4681.33159074 285228.786815 284458.964814 1.01055284025 284458.964814 531.025377475
4680.78860199 284975.483269 284186.107364 1.00934131523 284186.107364 530.748870598
4680.24560248 285329.383289 284554.640757 1.01040789142 284554.640757 531.110532813
4679.70259221 284309.506703 283523.324247 1.00650454148 283523.324247 530.12736225
4679.15957117 284472.198229 283700.216423 1.0068911897 283700.216423 530.308371065
4678.61653936 284831.409833 284046.976076 1.00788041178 284046.976076 530.622735509
4678.07349679 285014.632707 284230.076976 1.00828860334 284230.076976 530.795106308
4677.53044346 285850.741116 285076.29073 1.01104839278 285076.29073 531.601654122
4676.98737936 285883.484154 285097.398667 1.01088124726 285097.398667 531.609891702
4676.4443045 286288.89968 285480.735823 1.01199823392 285480.735823 531.948264508
4675.90121887 286324.617706 285566.048365 1.01205845496 285566.048365 532.077903896
4675.35812247 286252.534617 285431.396753 1.01133924428 285431.396753 531.888949997
4674.81501531 285791.930449 285005.029825 1.00958698575 285005.029825 531.522200958
4674.27189739 284964.227927 284172.559451 1.00639730719 284172.559451 530.733816564
4673.7287687 285042.574645 284233.606419 1.00637273944 284233.606419 530.774029359
4673.18562925 284396.789544 283613.750951 1.0039378623 283613.750951 530.215782527
4672.64247903 286742.742109 285949.968615 1.01196550868 285949.968615 532.404436912
4672.09931804 286586.625372 285801.875656 1.011199468 285801.875656 532.273348984
4671.5561463 287921.175274 287136.053034 1.0156768978 287136.053034 533.524694341
4671.01296378 286796.163939 286002.62374 1.01142559983 286002.62374 532.453117098
4670.4697705 286509.549739 285722.893354 1.01019455445 285722.893354 532.197254993
4669.92656646 287479.877014 286708.287108 1.01343586271 286708.287108 533.137157635
4669.38335165 286799.299725 286018.723527 1.01075640419 286018.723527 532.481153588
4668.84012608 286607.453838 285841.733901 1.00988904948 285841.733901 532.32975757
4668.29688974 286066.927487 285249.833327 1.00755643717 285249.833327 531.722292368
4667.75364264 287709.281503 286927.354393 1.0132389122 286927.354393 533.332267649
4667.21038477 286657.385739 285873.658344 1.0092759661 285873.658344 532.341788962
4666.66711614 287784.84749 287008.60091 1.01303989582 287008.60091 533.414076967
4666.12383674 287021.524629 286249.708506 1.01011888851 286249.708506 532.7067151
4665.58054657 287113.134103 286319.391977 1.01012229413 286319.391977 532.750271463
4665.03724565 287409.727077 286636.066342 1.01099668596 286636.066342 533.067364793
4664.49393395 286725.991562 285909.626335 1.00819217953 285909.626335 532.343039035
4663.9506115 285487.670503 284698.576545 1.00368037943 284698.576545 531.231675159
4663.40727827 285765.792387 284980.867332 1.00443392831 284980.867332 531.501444948
4662.86393429 286054.308721 285265.764205 1.00519609166 285265.764205 531.765756774
4662.32057953 286516.268437 285733.136084 1.00660050968 285733.136084 532.21039088
4661.77721402 287737.1181 286939.278756 1.01060599483 286939.278756 533.327613415
4661.23383773 287300.973406 286518.781301 1.00888164011 286518.781301 532.948856866
4660.69045069 288905.785517 288109.258544 1.01423715612 288109.258544 534.424575937
4660.14705287 288113.526652 287339.477958 1.0112829801 287339.477958 533.726299604
4659.6036443 288271.378222 287485.624495 1.01155277693 287485.624495 533.851547227
4659.06022495 289206.653897 288408.561504 1.01455475065 288408.561504 534.702951511
4658.51679485 288869.012983 288104.246364 1.01323885614 288104.246364 534.451427261
4657.97335397 289212.886251 288404.448461 1.01404884277 288404.448461 534.688838464
4657.42990234 288272.541043 287494.893973 1.01060559908 287494.893973 533.868286959
4656.88643993 288527.763206 287746.811448 1.01124556253 287746.811448 534.100869498
4656.34296677 288665.532817 287903.782009 1.01155131755 287903.782009 534.266862158
4655.79948284 289238.002048 288470.458958 1.01329577007 288470.458958 534.791142775
4655.25598814 289191.529574 288410.015312 1.01283673744 288410.015312 534.720764793
4654.71248268 289631.804439 288842.815305 1.01410935157 288842.815305 535.117865374
4654.16896645 289227.972263 288440.448053 1.01244950659 288440.448053 534.7432538
4653.62543946 290078.019731 289272.151531 1.01512076232 289272.151531 535.502118193
4653.0819017 289035.608842 288239.886276 1.01125087935 288239.886276 534.547564794
4652.53835318 288727.121662 287934.234235 1.00993113544 287934.234235 534.264428022
4651.99479389 290180.860803 289392.940761 1.01479865673 289392.940761 535.632662618
4651.45122384 288588.007977 287800.855403 1.0089679961 287800.855403 534.145295833
4650.90764303 289307.387439 288521.387135 1.01124536785 288521.387135 534.82043536
4650.36405145 289721.21105 288946.870643 1.01248736586 288946.870643 535.229602351
4649.8204491 287981.478644 287191.223371 1.00608742652 287191.223371 533.571286439
4649.27683599 289444.686092 288623.972829 1.0108570688 288623.972829 534.881888436
4648.73321211 288609.308052 287826.548611 1.00781506679 287826.548611 534.173708901
4648.18957747 288677.649771 287893.987219 1.00780169209 287893.987219 534.235927538
4647.64593207 289882.052818 289101.240066 1.01177694486 289101.240066 535.367364139
4647.10227589 289889.752892 289101.325402 1.01152607807 289101.325402 535.359894731
4646.55860896 290529.857673 289740.961629 1.01351203997 289740.961629 535.956442587
4646.01493126 290329.304023 289557.964974 1.01261971618 289557.964974 535.803101036
4645.47124279 290850.269394 290056.083929 1.01410873101 290056.083929 536.245086348
4644.92754356 290148.01046 289362.582869 1.01143137597 289362.582869 535.60679547
4644.38383357 289145.57777 288354.896373 1.00765696576 288354.896373 534.660126713
4643.84011281 290416.78521 289640.61834 1.01189628152 289640.61834 535.875438063
4643.29638128 288569.183302 287774.914958 1.00512584265 287774.914958 534.113944887
4642.75263899 288949.053203 288171.350118 1.00625741121 288171.350118 534.501351079
4642.20888593 288796.104693 288024.70928 1.00549203615 288024.70928 534.370433297
4641.66512211 289771.146857 288980.119743 1.00857282149 288980.119743 535.244113335
4641.12134753 290194.228498 289399.907951 1.00978262558 289399.907951 535.632823883
4640.57756218 290893.179097 290097.507615 1.01196039516 290097.507615 536.282235274
4640.03376606 289987.372034 289177.189134 1.00849410122 289177.189134 535.409174435
4639.48995918 290459.174771 289644.380918 1.00986668564 289644.380918 535.840691743
4638.94614154 288956.377915 288165.049149 1.00445305277 288165.049149 534.481927633
4638.40231313 289650.347286 288834.835368 1.0065308672 288834.835368 535.084106234
4637.85847395 289954.189556 289149.809885 1.00737092832 289149.809885 535.389359242
4637.31462401 290176.535393 289408.602748 1.00801430857 289408.602748 535.667087016
4636.77076331 289557.625509 288754.176517 1.0054768425 288754.176517 535.020700702
4636.22689184 287991.051378 287185.727345 0.999758176521 287185.727345 533.55115036
4635.68300961 288877.015159 288084.254856 1.00262775459 288084.254856 534.404924501
4635.13911661 287609.997017 286812.652013 0.99794443948 286812.652013 533.209387323
4634.59521284 289183.563625 288388.23823 1.00316697379 288388.23823 534.6866946
4634.05129831 289878.138689 289105.051989 1.0053996997 289105.051989 535.378583699
4633.50737302 290275.122798 289488.380904 1.00647121027 289488.380904 535.722906871
4632.96343696 289282.75893 288516.353673 1.00283056113 288516.353673 534.835176168
4632.41949013 288694.872076 287897.546793 1.0004185839 287897.546793 534.225686666
4631.87553255 289722.546022 288932.304275 1.00375171295 288932.304275 535.200226618
4631.33156419 288481.308528 287695.718544 0.999193860673 287695.718544 534.048430946
4630.78758507 287459.419905 286654.018395 0.995314422104 286654.018395 533.052604849
4630.24359519 287161.583535 286374.199024 0.994081053956 286374.199024 532.808034676
4629.69959454 287275.306262 286466.268443 0.994138252872 286466.268443 532.872860357
4629.15558313 287363.512719 286552.193462 0.994173429131 286552.193462 532.951201149
4628.61156095 288538.600555 287747.045284 0.998054230886 287747.045284 534.090552302
4628.067528 289248.323694 288463.930274 1.0002748869 288463.930274 534.768315371
4627.5234843 290482.279594 289691.163409 1.00426286707 289691.163409 535.907787917
4626.97942982 291222.101384 290431.15052 1.00655933969 290431.15052 536.597861576
4626.43536458 290729.843854 289930.732097 1.00455608893 289930.732097 536.123326347
4625.89128858 291158.920941 290352.913719 1.00574896434 290352.913719 536.510067167
4625.34720181 291801.599949 290990.892108 1.00768775727 290990.892108 537.099612372
4624.80310428 290980.660866 290183.046154 1.00461928976 290183.046154 536.360051999
4624.25899598 291417.319011 290609.92406 1.00582521108 290609.92406 536.748144255
4623.71487692 290484.117521 289687.612768 1.0023613302 289687.612768 535.899138839
4623.17074709 290337.007679 289539.88656 1.00157801442 289539.88656 535.760690585
4622.6266065 289876.387401 289076.491505 0.999702688397 289076.491505 535.325332878
4622.08245514 288410.055796 287607.704124 0.994351646513 287607.704124 533.949369408
4621.53829301 288105.986553 287329.861669 0.993119100262 287329.861669 533.715226988
4620.99412013 288256.819882 287471.780766 0.993336897732 287471.780766 533.839292545
4620.44993647 289311.131422 288519.661528 0.996683401996 288519.661528 534.813394577
4619.90574206 291033.708452 290231.716122 1.00232099583 290231.716122 536.401086046
4619.36153687 291140.011928 290330.521085 1.00238481068 290330.521085 536.485753506
4618.81732093 290338.103617 289552.953066 0.999422872052 289552.953066 535.784741824
4618.27309421 292121.995308 291318.149793 1.00523593248 291318.149793 537.410933053
4617.72885674 292826.604234 292045.586452 1.00746496994 292045.586452 538.109773433
4617.18460849 293669.196748 292867.876277 1.01001903419 292867.876277 538.853230289
4616.64034949 292049.43506 291281.490108 1.00426629109 291281.490108 537.412287654
4616.09607971 292990.413271 292186.882806 1.00710453549 292186.882806 538.218834895
4615.55179918 293078.72443 292266.398806 1.00709449485 292266.398806 538.284021864
4615.00750787 292673.712032 291839.119801 1.00533775465 291839.119801 537.865046158
4614.46320581 293110.528944 292333.216448 1.00675421099 292333.216448 538.380601007
4613.91889298 293111.308003 292301.11832 1.00635734345 292301.11832 538.318374585
4613.37456938 292716.096992 291917.869087 1.0047511745 291917.869087 537.974115795
4612.83023502 292592.843288 291791.544922 1.00402907202 291791.544922 537.853674282
4612.28588989 292502.832057 291698.492933 1.00342092259 291698.492933 537.764169491
4611.741534 293222.443695 292427.79544 1.00564022504 292427.79544 538.451333399
4611.19716734 293274.967964 292464.336138 1.00547564241 292464.336138 538.469505937
4610.65278992 294697.448987 293896.734835 1.01010770774 293896.734835 539.807587059
4610.10840173 293524.32345 292716.631822 1.00575971299 292716.631822 538.706605662
4609.56400278 294357.774752 293578.410795 1.00842705448 293578.410795 539.533686055
4609.01959307 294308.206339 293500.796738 1.00786605196 293500.796738 539.43416068
4608.47517258 292971.415353 292170.820111 1.00300512084 292170.820111 538.206808413
4607.93074134 293817.755641 293034.669985 1.00567513211 293034.669985 539.025922309
4607.38629933 292982.367692 292172.371429 1.00242031071 292172.371429 538.198978416
4606.84184655 293330.987904 292532.039654 1.0033576553 292532.039654 538.543879455
4606.29738301 293441.454124 292637.160936 1.0034206361 292637.160936 538.636194081
4605.7529087 294326.633944 293535.848084 1.00620281748 293535.848084 539.483003699
4605.20842363 294116.165627 293327.772561 1.0051896215 293327.772561 539.292491391
4604.6639278 293867.416533 293076.119021 1.00402672084 293076.119021 539.056279284
4604.11942119 293375.067006 292593.966582 1.00207408015 292593.966582 538.618957212
4603.57490383 293829.543995 293019.483159 1.00322922575 293019.483159 538.985269745
4603.0303757 293468.165358 292689.842812 1.00179793781 292689.842812 538.710682865
4602.4858368 293238.724724 292425.205073 1.00058888912 292425.205073 538.430325342
4601.94128714 292910.067691 292096.764004 0.999161273622 292096.764004 538.125475885
4601.39672672 293540.650477 292732.997356 1.00103227879 292732.997356 538.721831924
4600.85215553 294545.147403 293751.823291 1.00420899128 293751.823291 539.680624047
4600.30757357 293855.835359 293064.156172 1.00155071696 293064.156172 539.044808
4599.76298085 294848.949209 294047.093379 1.0046005498 294047.093379 539.945707071
4599.21837736 295364.644795 294561.500161 1.00604718777 294561.500161 540.420547124
4598.67376311 294551.369405 293758.359268 1.0029932631 293758.359268 539.686987827
4598.1291381 294238.720926 293444.020413 1.00160854969 293444.020413 539.394043377
4597.58450232 294024.99272 293227.388128 1.00055698369 293227.388128 539.190350708
4597.03985577 293574.71816 292756.907857 0.998639047555 292756.907857 538.73401508
4596.49519846 294618.949391 293813.196723 1.00192763203 293813.196723 539.725254067
4595.95053039 293882.964913 293103.337954 0.999192261613 293103.337954 539.093016371
4595.40585155 293855.143374 293065.363932 0.998747308393 293065.363932 539.047799049
4594.86116194 293584.054405 292779.794829 0.997458093669 292779.794829 538.768604018
4594.31646157 294486.864949 293688.848879 1.00023731286 293688.848879 539.617665266
4593.77175044 294917.594762 294138.361888 1.00144919316 294138.361888 540.052449982
4593.22702854 295695.848497 294916.309984 1.00377720671 294916.309984 540.771871526
4592.68229588 295522.614158 294727.817137 1.00281447173 294727.817137 540.582589113
4592.13755245 295423.041984 294628.903787 1.00215614082 294628.903787 540.491747325
4591.59279825 294062.238253 293282.268814 0.997254688781 293282.268814 539.258597236
4591.04803329 294576.559394 293762.45976 0.99856533122 293762.45976 539.670043216
4590.50325757 294989.462615 294157.752484 0.999585795114 294157.752484 540.018819508
4589.95847108 295125.903852 294313.765302 0.999791943247 294313.765302 540.182471507
4589.41367382 293235.902885 292438.374396 0.993098671743 292438.374396 538.458316786
4588.86886581 293842.371018 293015.263085 0.9947340336 293015.263085 538.964568511
4588.32404702 294017.854503 293207.826481 0.995063298602 293207.826481 539.159981172
4587.77921747 294274.324625 293469.268987 0.995625309003 293469.268987 539.407255458
4587.23437716 293898.71076 293100.335929 0.994048339605 293100.335929 539.071770386
4586.68952608 295914.795572 295118.889373 1.00056622491 295118.889373 540.943067348
4586.14466424 296932.172667 296128.866878 1.00366084417 296128.866878 541.868480731
4585.59979163 296154.733583 295366.445164 1.00074763195 295366.445164 541.179294626
4585.05490825 292611.645358 291811.300766 0.988376663853 291811.300766 537.87297924
4584.51001411 291962.100198 291146.473153 0.985799661231 291146.473153 537.239557162
4583.96510921 290528.884087 289742.861275 0.980723164503 289742.861275 535.961060003
4583.42019354 291388.968192 290575.746838 0.983217099012 290575.746838 536.710547323
4582.87526711 293091.305709 292282.883488 0.988666088125 292282.883488 538.303181396
4582.33032991 295532.630242 294706.761409 0.996534601396 294706.761409 540.532602289
4581.78538195 296547.181379 295742.814953 0.999706134135 295742.814953 541.511126438
4581.24042322 296649.776574 295829.94101 0.999668498913 295829.94101 541.576399253
4580.69545373 295682.284361 294863.450203 0.996071266455 294863.450203 540.684417323
4580.15047347 297045.242323 296202.952984 1.00026325737 296202.952984 541.8986479
4579.60548244 296531.610854 295734.392661 0.998348369814 295734.392661 541.510358391
4579.06048066 296611.495667 295805.589175 0.998255921919 295805.589175 541.567571582
4578.5154681 297614.713367 296809.087795 1.00130839688 296809.087795 542.493464914
4577.97044479 295700.014177 294888.430311 0.994496950676 294888.430311 540.714633124
4577.4254107 295972.956192 295169.352011 0.995112005733 295169.352011 540.982151041
4576.88036586 296221.903785 295452.920556 0.995735307723 295452.920556 541.278116189
4576.33531024 296202.631898 295390.004486 0.995190621002 295390.004486 541.17718382
4575.79024387 296547.320754 295747.125131 0.996060742448 295747.125131 541.519194829
4575.24516672 297113.270819 296310.521569 0.997624581116 296310.521569 542.036606714
4574.70007882 295969.39095 295165.25353 0.993436357438 295165.25353 540.977840034
4574.15498014 297435.224666 296604.66859 0.997947132274 296604.66859 542.280634076
4573.60987071 297872.738148 297035.223914 0.99906151954 297035.223914 542.670639656
4573.0647505 297387.966758 296558.618205 0.997124891596 296558.618205 542.23935766
4572.51961954 297516.832803 296700.52012 0.997268402062 296700.52012 542.382938871
4571.9744778 297987.342921 297179.926029 0.998545795127 297179.926029 542.833371443
4571.42932531 297171.517705 296387.94113 0.995551761868 296387.94113 542.126789737
4570.88416204 297926.810359 297132.018848 0.99771754662 297132.018848 542.801595292
4570.33898802 297573.617953 296754.608873 0.996117390977 296754.608873 542.430156257
4569.79380323 297596.345903 296769.772194 0.995835647843 296769.772194 542.43672944
4569.24860767 297673.797427 296841.463337 0.995743767306 296841.463337 542.497166786
4568.70340135 296952.62624 296139.131278 0.993056458368 296139.131278 541.867968904
4568.15818426 296185.098953 295356.196168 0.990100840504 295356.196168 541.129984736
4567.61295641 296896.344218 296095.446209 0.992248322528 296095.446209 541.840002866
4567.06771779 296627.190406 295813.006827 0.990971864529 295813.006827 541.56630599
4566.52246841 297033.555834 296208.953035 0.991968253603 296208.953035 541.921506818
4565.97720826 298592.022082 297771.362884 0.996869217469 297771.362884 543.364889448
4565.43193735 298196.175549 297393.842284 0.995274858495 297393.842284 543.035328681
4564.88665568 298273.919618 297443.106111 0.995109618228 297443.106111 543.052841968
4564.34136323 298256.927658 297437.19925 0.994760228852 297437.19925 543.058239768
4563.79606003 298682.391449 297867.276384 0.995868988346 297867.276384 543.458550714
4563.25074606 297568.842152 296737.644346 0.991764414784 296737.644346 542.402591127
4562.70542132 298530.836534 297705.97275 0.994672419091 297705.97275 543.300610624
4562.16008582 298799.325105 297984.357794 0.995274425153 297984.357794 543.566395452
4561.61473955 296957.942341 296130.569351 0.988757239524 296130.569351 541.846473381
4561.06938252 298758.129143 297931.827977 0.99444463908 297931.827977 543.507006688
4560.52401473 297964.112997 297145.212573 0.991493677581 297145.212573 542.790166877
4559.97863617 298005.675651 297200.763184 0.991354245303 297200.763184 542.855012037
4559.43324684 296886.53883 296072.487607 0.987267835297 296072.487607 541.805930465
4558.88784675 297725.388418 296907.506774 0.989729134149 296907.506774 542.572168734
4558.34243589 298106.060889 297310.143771 0.990748468871 297310.143771 542.964537407
4557.79701427 297825.423959 297020.600479 0.989461809131 297020.600479 542.689145577
4557.25158189 296649.435263 295839.953853 0.985208968163 295839.953853 541.595791317
4556.70613874 298056.409179 297251.292539 0.989588505839 297251.292539 542.901347436
4556.16068482 295939.046696 295111.14378 0.982146251925 295111.14378 540.904508622
4555.61522014 296691.581945 295878.889149 0.984383919636 295878.889149 541.628584997
4555.0697447 297253.987391 296450.692008 0.985969087897 296450.692008 542.165347048
4554.52425849 298584.679077 297764.292707 0.990020253082 297764.292707 543.35865052
4553.97876151 296877.731763 296074.841771 0.984088012226 296074.841771 541.819038668
4553.43325377 295652.234134 294826.036185 0.979624399297 294826.036185 540.64259058
4552.88773527 295288.250436 294472.618031 0.978138520175 294472.618031 540.32604467
4552.342206 296366.339484 295567.540047 0.981463688784 295567.540047 541.354734543
4551.79666596 297652.074459 296838.571352 0.985372111645 296838.571352 542.512927671
4551.25111516 296851.865389 296029.364252 0.982375560166 296029.364252 541.757856482
4550.7055536 296955.57144 296148.745378 0.982462257545 296148.745378 541.883372823
4550.15998127 292176.367085 291369.626336 0.966304238258 291369.626336 537.455961418
4549.61439817 291661.846538 290818.475323 0.964174512075 290818.475323 536.906812131
4549.06880431 293635.392821 292810.189896 0.970474910973 292810.189896 538.776178241
4548.52319969 296068.644037 295232.490703 0.978198933478 295232.490703 541.008565099
4547.9775843 297480.017831 296632.954197 0.982534446527 296632.954197 542.290555047
4547.43195815 298883.575934 297999.899994 0.986757224595 297999.899994 543.513596627
4546.88632123 298865.999711 297995.499147 0.986438861498 297995.499147 543.522412353
4546.34067354 299977.146195 299172.09854 0.990029879305 299172.09854 544.667436412
4545.79501509 298974.59665 298155.749956 0.986364949756 298155.749956 543.720228631
4545.24934588 299899.718255 299098.298646 0.989181771829 299098.298646 544.603226626
4544.7036659 300171.290699 299354.81347 0.98972975993 299354.81347 544.823990859
4544.15797516 300408.038369 299594.215948 0.990221928749 299594.215948 545.046223432
4543.61227365 300106.853122 299289.935075 0.988918448629 299289.935075 544.764021511
4543.06656137 299539.759136 298711.388842 0.986710906654 298711.388842 544.221622235
4542.52083833 299008.018166 298217.040389 0.984783861161 298217.040389 543.803794685
4541.97510453 298604.030945 297782.942003 0.98305801885 297782.942003 543.375123732
4541.42935996 301109.385768 300263.656461 0.990954072066 300263.656461 545.628902388
4540.88360463 300081.119837 299267.923231 0.987376798037 299267.923231 544.747446622
4540.33783853 300477.317955 299657.821351 0.988373132244 299657.821351 545.099037954
4539.79206167 300593.037463 299794.328454 0.98853460345 299794.328454 545.244472022
4539.24627404 300753.959358 299936.810705 0.988716944796 299936.810705 545.357152735
4538.70047565 299928.828461 299085.987896 0.985627069127 299085.987896 544.551542882
4538.15466649 301274.180783 300456.325985 0.989857932233 300456.325985 545.832531788
4537.60884656 301426.719598 300611.016474 0.990083878295 300611.016474 545.9762974
4537.06301588 300537.516595 299726.841759 0.986890450418 299726.841759 545.170931592
4536.51717442 300823.426291 300010.455787 0.987544221431 300010.455787 545.428731205
4535.9713222 300286.969124 299460.413809 0.985455648597 299460.413809 544.911068388
4535.42545922 299675.632124 298820.910882 0.98307535314 298820.910882 544.29652998
4534.87958547 300076.624998 299246.99018 0.984202448498 299246.99018 544.712212383
4534.33370096 298839.259929 297995.741121 0.979815288466 297995.741121 543.548981762
4533.78780568 298700.206083 297888.285353 0.979191802653 297888.285353 543.480998386
4533.24189964 300831.502665 300005.864993 0.98588208461 300005.864993 545.412191922
4532.69598283 302333.303729 301516.039817 0.990574717751 301516.039817 546.802907488
4532.15005526 301038.136548 300219.028395 0.986046366034 300219.028395 545.613911988
4531.60411692 302833.247253 302049.751776 0.991792067046 302049.751776 547.323452698
4531.05816782 301160.2142 300336.51668 0.985902671594 300336.51668 545.717094723
4530.51220795 301177.213155 300340.097336 0.985652252786 300340.097336 545.707320692
4529.96623732 301469.813728 300630.769737 0.986345524031 300630.769737 545.971688009
4529.42025592 301292.063914 300460.590909 0.985528466022 300460.590909 545.823191522
4528.87426376 301322.449002 300505.50877 0.985418856542 300505.50877 545.878469342
4528.32826083 300991.234618 300165.166997 0.9840479828 300165.166997 545.557781743
4527.78224714 301001.451154 300154.027492 0.98375849659 300154.027492 545.526790524
4527.23622268 301851.571507 300994.176539 0.986260292028 300994.176539 546.286537385
4526.69018746 303181.109912 302364.447193 0.99049917441 302364.447193 547.578675893
4526.14414148 300996.092791 300161.059544 0.983033901415 300161.059544 545.545292484
4525.59808472 300059.459635 299199.310967 0.979639548777 299199.310967 544.638708963
4525.05201721 300137.583061 299301.289484 0.979730696077 299301.289484 544.755559647
4524.50593893 300387.348013 299557.276562 0.98032764197 299557.276562 544.99650901
4523.95984988 300150.315155 299332.188431 0.979352177896 299332.188431 544.801620801
4523.41375007 299746.851148 298917.595664 0.977759197078 298917.595664 544.410163607
4522.86763949 299578.462276 298769.469967 0.977040285369 298769.469967 544.293879424
4522.32151815 300554.777559 299754.734214 0.980029181236 299754.734214 545.206865033
4521.77538604 301119.44357 300270.010453 0.981482372504 300270.010453 545.631121102
4521.22924317 301151.477801 300289.951656 0.981318144147 300289.951656 545.637628475
4520.68308954 301745.734592 300908.186779 0.983110695275 300908.186779 546.227123027
4520.13692513 301947.15045 301126.806718 0.983599133883 301126.806718 546.443906676
4519.59074997 301954.743887 301122.263347 0.983360613181 301122.263347 546.42795671
4519.04456404 303418.072212 302562.086788 0.987839996312 302562.086788 547.720982337
4518.49836734 302570.644276 301747.697605 0.984961286451 301747.697605 547.009164597
4517.95215988 304528.376275 303691.413513 0.991086944915 303691.413513 548.769278324
4517.40594165 304217.828555 303391.361027 0.98989118746 303391.361027 548.506003079
4516.85971266 302689.092477 301861.405239 0.984686106598 301861.405239 547.108482383
4516.31347291 302219.158959 301362.262783 0.982847277461 301362.262783 546.623792049
4515.76722239 302272.346564 301437.199 0.982883291785 301437.199 546.71344699
4515.2209611 302241.540716 301383.828253 0.98250322142 301383.828253 546.642723629
4514.67468905 302677.079712 301862.167772 0.983858539707 301862.167772 547.121578139
4514.12840624 303618.493846 302790.259472 0.986681127527 302790.259472 547.956110861
