wv raw rms rect wvcal snr
4787.28545095 118245.77802 117747.098758 0.989454897839 39122.0 339.979179247
4786.74314364 118494.548908 118014.960085 0.991513815443 39176.0 340.401948307
4786.20082639 118759.573557 118290.349311 0.993635559399 39234.0 340.821915777
4785.65849919 119249.232631 118740.040857 0.997220728126 39073.0 341.419843823
4785.11616205 119196.443839 118708.821173 0.996766825592 38979.0 341.407021966
4784.57381496 120204.47021 119710.212984 1.00498239776 38756.0 342.859899736
4784.03145793 119789.977867 119331.022872 1.00160728114 38689.0 342.360360186
4783.48909095 119664.917673 119192.602522 1.0002543766 38750.0 342.13786858
4782.94671403 118596.730329 118095.678523 0.990860241329 37912.0 340.487643867
4782.40432716 119192.711862 118684.758556 0.995613502735 38185.0 341.340790136
4781.86193035 118796.645237 118333.715975 0.992480432198 38434.0 340.895126379
4781.31952359 118904.332277 118437.345304 0.993161625711 38493.0 341.040843259
4780.77710689 118654.563105 118174.289878 0.990768698596 38394.0 340.634776858
4780.23468024 117671.895604 117190.181913 0.982332944089 38769.0 339.185450703
4779.69224365 118141.285149 117688.932362 0.986328321098 38939.0 339.964597468
4779.14979711 118926.507157 118428.140833 0.99233746403 38774.0 340.979445119
4778.60734063 119199.127358 118713.696649 0.994544219815 39132.0 341.417502346
4778.06487421 118658.726835 118166.639449 0.989776512721 39327.0 340.605495752
4777.52239784 119225.129935 118749.63831 0.994474709529 38983.0 341.485272238
4776.97991152 118888.914008 118394.19322 0.991313995138 38868.0 340.935243948
4776.43741526 119902.59316 119421.2952 0.999728790878 38985.0 342.458148682
4775.89490905 120073.194319 119572.330038 1.00080830888 38926.0 342.648789091
4775.3523929 118404.944274 117935.803628 0.986928907656 38780.0 340.301682368
4774.80986681 119150.398662 118719.693138 0.993306221289 38449.0 341.509761714
4774.26733077 119441.208819 118953.664053 0.995081398369 38725.0 341.765414411
4773.72478478 118973.909123 118461.777504 0.990785463301 38597.0 341.007742144
4773.18222885 119487.552196 118982.869218 0.994962288216 38865.0 341.782021862
4772.63966298 119488.20244 118989.98801 0.994840849615 39108.0 341.802283601
4772.09708716 120497.707988 120022.200302 1.00328884874 39278.0 343.342872963
4771.55450139 120160.687257 119683.789415 1.00027899905 39249.0 342.847746092
4771.01190568 119166.482113 118648.690467 0.991449035074 39388.0 341.272969646
4770.46930003 119482.565568 119016.43723 0.994343007993 39448.0 341.889831695
4769.92668443 119595.329257 119102.786567 0.994885825698 39666.0 341.975829476
4769.38405889 120600.989521 120089.591152 1.00294920577 39747.0 343.386539691
4768.8414234 120042.413194 119548.240967 0.998249783141 39913.0 342.623817062
4768.29877796 119723.112848 119230.755158 0.995421464703 39947.0 342.163100458
4767.75612259 120228.836752 119768.020105 0.999729393504 40456.0 342.994950385
4767.21345726 120187.171909 119716.233432 0.999120182247 40598.0 342.904096123
4766.67078199 119831.648878 119351.104774 0.995897037241 40771.0 342.356832836
4766.12809678 119318.796503 118797.103742 0.991099764701 40756.0 341.484323549
4765.58540162 119677.55297 119173.701556 0.994067069177 41433.0 342.062253499
4765.04269652 119260.911636 118746.210676 0.990327801203 44548.0 341.420479166
4764.49998147 120095.403154 119619.732175 0.997438680881 54736.0 342.75620825
4763.95725648 120032.888511 119560.788561 0.996773623516 68877.0 342.675668316
4763.41452154 119840.005515 119346.58644 0.994815106899 77782.0 342.330652337
4762.87177666 120396.067824 119906.921042 0.999312783071 77898.0 343.154306145
4762.32902183 120468.392677 119977.051666 0.999724688903 68157.0 343.253114192
4761.78625706 120673.561569 120175.741253 1.00120797899 54587.0 343.532498338
4761.24348234 120579.388356 120067.097819 1.00013122476 44338.0 343.352443931
4760.70069768 120171.714229 119687.520851 0.996798891533 40259.0 342.842103154
4760.15790307 120576.736628 120072.451662 0.999834174869 39739.0 343.37237641
4759.61509852 121040.86434 120540.826862 1.00356362492 39398.0 344.0599307
4759.07228403 120542.305301 120068.558499 0.99946228788 39160.0 343.41302621
4758.52945958 120951.42219 120423.039529 1.00224360496 39146.0 343.845853906
4757.9866252 120736.023872 120174.688707 1.00000813652 38743.0 343.434726321
4757.44378087 120668.182403 120097.06505 0.999194342384 38585.0 343.306916044
4756.90092659 120394.663669 119873.80164 0.997169809907 38573.0 343.057931974
4756.35806237 120983.738096 120504.995785 1.00225306346 38903.0 344.040115222
4755.8151882 120726.97996 120213.517751 0.9996624333 38537.0 343.563753397
4755.27230409 120339.003001 119817.213902 0.996201604279 38587.0 342.974067126
4754.72941004 120370.171982 119872.884169 0.996499667123 38924.0 343.092368137
4754.18650604 120657.279913 120172.151892 0.998822816571 38840.0 343.546517625
4753.64359209 119845.411901 119340.183093 0.991744864634 39281.0 342.303341791
4753.1006682 120282.534777 119778.973815 0.995228316022 38987.0 342.946002764
4752.55773437 119964.563381 119480.012132 0.992582243184 39544.0 342.538892851
4752.01479059 119638.352752 119126.464418 0.989484137942 39738.0 341.980989839
4751.47183686 119717.487617 119221.092427 0.990109563322 40230.0 342.142840957
4750.92887319 120693.792784 120215.298353 0.99820491877 40424.0 343.619343761
4750.38589958 120038.052881 119529.670752 0.992351964849 40218.0 342.57513037
4749.84291602 120840.055691 120356.607043 0.999056906422 40245.0 343.817328926
4749.29992252 120995.181161 120510.832808 1.00017707116 40050.0 344.040106794
4748.75691907 121344.079487 120843.742638 1.00278014725 39716.0 344.499263417
4748.21390567 121697.286968 121171.036782 1.00533632655 39976.0 344.934692981
4747.67088234 120905.192998 120413.355587 0.998891784374 40162.0 343.887113818
4747.12784905 120530.906787 120044.666242 0.995676186935 40243.0 343.359295767
4746.58480582 121233.239099 120728.976637 1.00119456071 40603.0 344.326769844
4746.04175265 121396.36379 120907.430816 1.0025173703 40491.0 344.608895277
4745.49868953 121224.612524 120719.252065 1.00080079657 40289.0 344.310992246
4744.95561647 120411.400571 119944.766647 0.994225380532 40251.0 343.243594472
4744.41253346 121142.96546 120663.872658 1.00003103946 40118.0 344.270333369
4743.86944051 120920.430609 120404.470754 0.99772707106 39934.0 343.837668655
4743.32633761 120471.362393 119966.448225 0.993944445984 39964.0 343.217081205
4742.78322477 121190.520731 120707.698214 0.999932516214 40183.0 344.328314122
4742.24010198 120708.092437 120133.344216 0.995022607953 40205.0 343.354232059
4741.69696925 121141.187775 120650.039553 0.999150145202 40116.0 344.23200509
4741.15382657 121227.219978 120743.091026 0.999769146631 40015.0 344.377711685
4740.61067395 121654.322053 121152.08845 1.0030041896 39770.0 344.943493551
4740.06751138 121201.274532 120715.734297 0.999241294311 39683.0 344.335867719
4739.52433887 120802.094877 120321.53536 0.995828974636 39733.0 343.770715971
4738.98115642 121047.38289 120558.622335 0.997642221629 39930.0 344.102851888
4738.43796401 121211.448331 120700.124225 0.998664618739 39844.0 344.274202818
4737.89476167 121534.380453 121034.277935 1.00128102168 39721.0 344.775957535
4737.35154938 121590.272917 121117.010869 1.00181758931 39722.0 344.936421917
4736.80832714 121372.650853 120876.069272 0.999677689967 39798.0 344.551840318
4736.26509496 121390.982235 120918.649352 0.999883446382 40275.0 344.650263025
4735.72185284 121327.009434 120846.445212 0.999140699307 41726.0 344.533081534
4735.17860076 121302.789049 120828.544154 0.998847653427 45103.0 344.516667371
4734.63533875 121514.478396 121037.560333 1.00043085254 47539.0 344.815746597
4734.09206679 121617.174386 121112.596917 1.0009069428 48277.0 344.882723905
4733.54878488 121327.293675 120879.450064 0.998836947451 46536.0 344.630446545
4733.00549303 121299.834321 120791.132772 0.997964712508 44268.0 344.410274318
4732.46219124 121502.522699 121006.874924 0.99960508374 41609.0 344.742958484
4731.9188795 122090.78815 121588.220734 1.00426532646 41057.0 345.574390428
4731.37555781 121732.405067 121246.30277 1.00130019299 42133.0 345.104339612
4730.83222619 121861.525221 121351.195657 1.00202593924 43347.0 345.219674597
4730.28888461 121478.951288 120995.284376 0.998947670463 43769.0 344.744258146
4729.74553309 121785.200047 121297.712901 1.00130544562 43014.0 345.176702743
4729.20217163 121676.331171 121177.809807 1.00017736403 42212.0 344.986368095
4728.65880022 121863.691983 121328.116456 1.00128018539 41141.0 345.148172109
4728.11541887 121833.065377 121349.895951 1.00132280515 40511.0 345.258775765
4727.57202757 121358.681985 120877.388024 0.997287991867 40482.0 344.576866519
4727.02862632 122180.321487 121697.015746 1.00391413344 42056.0 345.760743409
4726.48521513 121856.58466 121397.529887 1.0013084986 46029.0 345.364123277
4725.941794 121936.429604 121452.648637 1.00162868202 51756.0 345.406579972
4725.39836292 122189.623595 121707.252624 1.00359440191 55460.0 345.776950706
4724.8549219 121985.714878 121484.781582 1.00162685343 54762.0 345.427207275
4724.31147093 121721.399726 121251.818765 0.999574017197 50500.0 345.137274212
4723.76801002 122413.765459 121940.315254 1.0051177233 45042.0 346.127128464
4723.22453916 122145.721579 121656.898859 1.00265053029 41253.0 345.694428107
4722.68105836 121182.322786 120685.124792 0.994512231016 40606.0 344.273793882
4722.13756761 120835.883472 120347.429837 0.991601227186 40683.0 343.796403858
4721.59406692 121293.985651 120779.385297 0.995032385215 41359.0 344.384305876
4721.05055628 121119.984867 120629.057774 0.993666888364 41747.0 344.201871882
4720.5070357 121735.18989 121241.675771 0.998586322422 42486.0 345.086448153
4719.96350517 122750.184431 122276.221228 1.0069799251 42937.0 346.611103928
4719.4199647 122725.428143 122223.655053 1.00642059223 43001.0 346.49346407
4718.87641429 121598.43107 121016.872691 0.996359214123 42422.0 344.62772267
4718.33285393 121702.789096 121227.50744 0.997969541981 42296.0 345.093454659
4717.78928362 120183.102569 119678.26369 0.985094320913 41723.0 342.797247758
4717.24570337 120219.772072 119753.700058 0.985594411002 41505.0 342.966097901
4716.70211317 120039.47336 119546.185901 0.983766670617 41294.0 342.622163621
4716.15851303 120239.050784 119718.878651 0.985068530291 41157.0 342.833183026
4715.61490295 120777.397518 120273.706537 0.989514725581 41226.0 343.666112457
4715.07128291 118479.023575 118026.647959 0.970911714482 41653.0 340.460733111
4714.52765294 113800.399233 113334.149571 0.932199576783 41766.0 333.478858017
4713.98401302 108967.327046 108479.20815 0.892161349637 41570.0 326.08632706
4713.44036315 108762.260149 108238.627128 0.890078491404 41912.0 325.660820563
4712.89670334 110937.939927 110458.845543 0.908230353905 41869.0 329.120859693
4712.35303359 114234.846234 113742.829957 0.93512436553 42006.0 334.050737078
4711.80935389 118601.429805 118126.881268 0.971055975809 42046.0 340.573955173
4711.26566424 120303.948342 119797.746541 0.984679085936 42165.0 342.969353737
4710.72196466 120631.603053 120126.324728 0.987268201811 41640.0 343.449282933
4710.17825512 121499.43648 120964.627122 0.994046277596 41007.0 344.622531138
4709.63453564 121638.334474 121143.79546 0.995407713983 41422.0 344.943096151
4709.09080622 122043.301828 121565.416825 0.998761621886 41199.0 345.578621295
4708.54706685 122179.168873 121660.703658 0.999434800904 41733.0 345.655258889
4708.00331754 122412.467054 121904.875546 1.00133161328 42050.0 346.024535575
4707.45955828 121840.156732 121335.998082 0.996551154457 42336.0 345.206980269
4706.91578907 121810.234126 121294.630071 0.996104616319 42258.0 345.129805347
4706.37200992 120860.034828 120377.706944 0.988469485261 41647.0 343.849700483
4705.82822083 120280.771501 119763.515139 0.983322400276 41656.0 342.902680525
4705.28442179 120391.557157 119910.781489 0.984428564443 41007.0 343.172634224
4704.74061281 120707.748852 120265.204819 0.987235863215 40878.0 343.746435946
4704.19679388 120538.030478 120069.117772 0.985524861544 40948.0 343.421173779
4703.65296501 121595.414089 121078.472655 0.993708304974 41037.0 344.814591136
4703.10912619 122096.71922 121615.066645 0.998011336076 41309.0 345.644746917
4702.56527743 121509.639374 120996.087001 0.992832333704 41483.0 344.700265264
4702.02141872 122260.009555 121732.652799 0.998777058453 41882.0 345.745893954
4701.47755007 122600.957191 122142.496048 1.00204111166 42571.0 346.441534433
4700.93367147 121219.548092 120750.883922 0.990527961518 42781.0 344.412418783
4700.38978293 121450.809875 120949.509885 0.992061515047 42778.0 344.651233217
4699.84588444 120391.004919 119907.343524 0.983419324949 42434.0 343.163246758
4699.30197601 119652.986804 119140.467828 0.97703725914 41572.0 342.000496652
4698.75805764 121004.062979 120512.591969 0.988196981229 41014.0 344.031878408
4698.21412931 121508.273583 121004.731162 0.992140372912 40777.0 344.727922075
4697.67019105 121529.105771 121039.957056 0.992337984603 40549.0 344.800739865
4697.12624284 122336.418437 121842.671048 0.998828114389 40419.0 345.955516763
4696.58228468 122566.066235 122066.362802 1.00057179159 40486.0 346.269598
4696.03831658 121286.39863 120735.524644 0.989574833134 40570.0 344.265800582
4695.49433854 122311.229173 121805.633499 0.998257716497 40611.0 345.884154093
4694.95035054 121809.49519 121296.513861 0.993998596074 40477.0 345.136491006
4694.40635261 121799.568013 121315.16337 0.994065748152 40611.0 345.20662406
4693.86234473 122487.372339 121974.296082 0.99938156854 40796.0 346.116546194
4693.3183269 122009.250028 121511.537695 0.995506152895 40311.0 345.470778838
4692.77429913 122994.615142 122542.57108 1.00386950783 40163.0 347.027930559
4692.23026142 122305.981607 121779.63024 0.99753742269 40360.0 345.815315566
4691.68621376 122561.554864 122021.609348 0.99943831936 39992.0 346.144443838
4691.14215615 122529.065315 122030.622673 0.999431906062 40277.0 346.219900372
4690.5980886 122739.789962 122243.534385 1.00109628507 40463.0 346.530436801
4690.05401111 122399.500871 121896.693332 0.998177744637 40085.0 346.019918533
4689.50992367 122545.754686 122008.246092 0.999014029013 40632.0 346.128812355
4688.96582629 122463.129567 121956.378371 0.998513194846 40484.0 346.100189553
4688.42171896 123192.319641 122698.074243 1.00451023275 40342.0 347.188475209
4687.87760168 122969.128809 122472.152992 1.00258625454 40097.0 346.858963153
4687.33347447 122014.556803 121495.578751 0.994519011106 40319.0 345.415622398
4686.7893373 122662.925086 122155.143597 0.999845835397 40294.0 346.385580015
4686.24519019 122242.083894 121752.634284 0.996480406542 40709.0 345.831880828
4685.70103314 122283.596056 121801.457975 0.996810129697 40465.0 345.913455181
4685.15686614 122411.04132 121861.210963 0.997230259408 40521.0 345.897872627
4684.6126892 122366.50805 121855.884417 0.997118813796 40403.0 345.949193852
4684.06850231 122176.039738 121593.979016 0.994909009405 40651.0 345.462954008
4683.52430548 123163.746763 122645.228692 1.00344432459 41052.0 347.07594765
4682.9800987 122710.005406 122212.723969 0.999840717856 40955.0 346.484449489
4682.43588198 123038.018137 122566.512454 1.00267095697 41013.0 347.033172141
4681.89165531 123097.071494 122606.834678 1.00293765826 41303.0 347.063112912
4681.3474187 122845.038915 122356.607755 1.00082875817 41486.0 346.705259398
4680.80317214 123038.036566 122507.331582 1.0020005418 41838.0 346.858998079
4680.25891564 122950.604514 122444.649447 1.00142782337 41360.0 346.80583582
4679.71464919 122133.464034 121628.208847 0.994691837924 41505.0 345.628173773
4679.1703728 121877.020029 121328.40315 0.992182499186 41304.0 345.128918727
4678.62608647 120976.687665 120473.046104 0.985131587463 41375.0 343.955990303
4678.08179018 121497.290188 121002.318134 0.989404202003 41753.0 344.737372584
4677.53748396 120189.100033 119685.938428 0.978586746515 41369.0 342.810985429
4676.99316779 119638.708334 119119.960209 0.973906608957 41377.0 341.961043638
4676.44884167 120214.362616 119763.230812 0.979114047889 41459.0 343.002684021
4675.90450561 120378.410631 119876.356601 0.979987981728 41725.0 343.090193605
4675.3601596 120427.082962 119934.361272 0.980412202865 41591.0 343.188848525
4674.81580365 120695.974507 120196.625028 0.982506996259 41360.0 343.560564991
4674.27143776 121275.302363 120768.3391 0.987131924464 41448.0 344.379821121
4673.72706192 122158.068896 121645.414043 0.994253203252 41534.0 345.64190369
4673.18267613 122579.86423 122047.568705 0.997493264467 41287.0 346.193433609
4672.6382804 123054.018168 122540.160301 1.00147310829 41690.0 346.9315982
4672.09387473 122939.96729 122443.449022 1.0006376437 41396.0 346.818284055
4671.54945911 123481.78194 123008.103856 1.00520783814 41385.0 347.665378038
4671.00503354 123623.172803 123034.837966 1.00538297934 41472.0 347.532004287
4670.46059803 122450.57486 121932.852414 0.996336105974 41182.0 346.049697352
4669.91615258 122984.683212 122463.42071 1.00063030842 41399.0 346.809896052
4669.37169718 122621.89241 122125.598278 0.997829927529 41133.0 346.360223187
4668.82723184 122230.955446 121722.114956 0.994494273507 41183.0 345.758550937
4668.28275655 121843.255949 121324.176339 0.991205139926 41437.0 345.167349929
4667.73827131 122150.561174 121668.154056 0.993978361188 41147.0 345.720371908
4667.19377613 122107.209977 121604.307441 0.993420702606 41466.0 345.597152436
4666.64927101 123339.742138 122819.075873 1.00330904722 42151.0 347.323001463
4666.10475594 122725.811395 122234.68904 0.998500872837 44468.0 346.525397261
4665.56023093 122628.851053 122134.551477 0.997649547062 47509.0 346.376144145
4665.01569597 123176.292841 122672.769668 1.00201343904 51514.0 347.138114906
4664.47115107 122843.93155 122323.867582 0.999132079503 55298.0 346.610507592
4663.92659622 122422.534983 121922.546164 0.99582370895 56650.0 346.0615057
4663.38203143 122793.341524 122268.038523 0.998616038514 56398.0 346.522113652
4662.83745669 120801.956264 120289.702884 0.982429989591 54665.0 343.676405231
4662.29287201 119321.040247 118807.795057 0.970300098411 52785.0 341.512843667
4661.74827738 120642.865577 120158.506712 0.98130509736 50761.0 343.527830332
4661.20367281 120504.829719 120011.204072 0.980076847535 49897.0 343.299376976
4660.65905829 121304.071831 120793.592454 0.986441761342 49018.0 344.411155985
4660.11443383 122825.258345 122319.52148 0.998879158342 49310.0 346.625773013
4659.56979942 122113.514069 121612.427932 0.99308214278 49094.0 345.611634844
4659.02515507 122354.461558 121873.934769 0.995195699537 48926.0 346.020595182
4658.48050077 122940.408879 122433.14509 0.999741029977 49894.0 346.787288233
4657.93583653 122617.233295 122121.429166 0.997175611841 53558.0 346.354943732
4657.39116235 122164.571578 121624.145766 0.993096016473 60727.0 345.569302199
4656.84647822 122995.409787 122520.24474 1.00039466089 66925.0 346.961025765
4656.30178414 122573.252686 122054.625642 0.996575556207 69108.0 346.224183096
4655.75708012 123353.672602 122811.749191 1.00274103402 65710.0 347.280577147
4655.21236615 122363.454655 121884.577011 0.995155417646 59507.0 346.038451969
4654.66764224 121990.057496 121481.744939 0.991851989055 53044.0 345.411685166
4654.12290839 122563.497948 122056.448252 0.996530666624 48959.0 346.244232285
4653.57816459 122906.122253 122419.746929 0.999484150587 47863.0 346.799364918
4653.03341084 122234.284332 121728.836705 0.993831600389 47461.0 345.773379375
4652.48864715 121125.90743 120635.093074 0.984891274221 47344.0 344.210806671
4651.94387352 120514.215689 120011.985662 0.979794378977 47113.0 343.287463391
4651.39908994 118613.007669 118078.61178 0.964001380696 46912.0 340.411634863
4650.85429641 117217.12554 116741.565203 0.953077951432 47061.0 338.53317135
4650.30949294 116276.126561 115752.880867 0.944999569797 47115.0 336.996680795
4649.76467953 116743.497239 116235.029994 0.948929881482 47059.0 337.733783835
4649.21985617 117081.054196 116563.90467 0.951609704798 47238.0 338.206799021
4648.67502287 117575.994829 117103.299891 0.956009018605 47009.0 339.071238469
4648.13017962 119143.347761 118652.060591 0.968649405489 46705.0 341.318322516
4647.58532642 120631.409959 120139.511665 0.980790077582 47195.0 343.488759085
4647.04046328 121087.112679 120587.357435 0.984444513236 47152.0 344.12794928
4646.4955902 122297.120196 121782.966611 0.994204375989 47060.0 345.838506953
4645.95070717 122444.520908 121929.450649 0.995400345221 47028.0 346.048775703
4645.4058142 122168.571781 121671.789935 0.993297877314 47041.0 345.703963204
4644.86091128 120994.54597 120508.383522 0.983802003274 46929.0 344.033801508
4644.31599842 119601.846672 119100.730044 0.972312987396 46590.0 341.959771078
4643.77107561 116123.614393 115636.258803 0.944033284454 46301.0 336.879064846
4643.22614286 116633.607052 116121.468314 0.947998812105 45956.0 337.560022074
4642.68120016 116349.059062 115831.722987 0.945638573686 46050.0 337.122709058
4642.13624752 116198.108623 115700.007978 0.944569302987 45617.0 336.957052143
4641.59128493 117565.020176 117072.284141 0.955779460164 45706.0 338.994750082
4641.0463124 119303.710535 118788.172487 0.969795917238 45969.0 341.480629163
4640.50132992 119969.844888 119464.122284 0.975323260297 45535.0 342.483520764
4639.9563375 120469.208109 119953.282336 0.979326577666 45418.0 343.181202748
4639.41133513 119968.257789 119492.675036 0.975576638345 45419.0 342.571005325
4638.86632282 118814.421854 118285.74174 0.965734159078 45263.0 340.72435402
4638.32130056 119203.573886 118694.221624 0.969081365332 45218.0 341.35251402
4637.77626836 121351.192288 120842.645085 0.986635507439 45251.0 344.485258702
4637.23122622 122391.300475 121874.662588 0.995075832129 45991.0 345.967269583
4636.68617412 122061.001281 121579.829531 0.992683714427 46480.0 345.594511026
4636.14111209 122803.294282 122267.489751 0.998314451472 46998.0 346.50553926
4635.59604011 122245.689197 121729.210199 0.993936274905 46949.0 345.75730128
4635.05095818 122442.469426 121936.321656 0.99564514476 46471.0 346.072130566
4634.50586631 121781.045888 121274.326533 0.990258305868 45601.0 345.113807138
4633.9607645 122242.355159 121748.379047 0.994148632428 45265.0 345.818910447
4633.41565274 122752.309638 122212.861578 0.997961831043 44731.0 346.421252052
4632.87053103 121771.666408 121278.437422 0.990352662666 44577.0 345.140121986
4632.32539938 120635.48535 120124.059215 0.980947847414 44720.0 343.436665905
4631.78025779 118494.462061 118005.639663 0.963670791312 44464.0 340.374141568
4631.23510625 116330.006325 115818.303321 0.945830944269 44311.0 337.111499656
4630.68994476 116589.203632 116106.877028 0.94821107862 44556.0 337.584349555
4630.14477333 117045.143 116547.744752 0.951835919607 44608.0 338.21328944
4629.59959196 120248.343289 119764.546225 0.978133190115 44828.0 342.954984095
4629.05440064 121090.49565 120571.256904 0.984748638462 44445.0 344.075078626
4628.50919937 122214.934901 121681.049241 0.993840741263 44878.0 345.661449035
4627.96398816 121831.394854 121333.768653 0.991033093673 45350.0 345.213609319
4627.41876701 121787.315453 121276.604733 0.990595816762 45436.0 345.111083208
4626.87353591 121595.932804 121093.600691 0.989131451809 45738.0 344.858582709
4626.32829487 121853.763898 121350.038533 0.991257449823 45228.0 345.227963196
4625.78304388 121165.99662 120647.757613 0.985552797884 45018.0 344.187705127
4625.23778295 121970.314678 121486.066472 0.992433860815 44676.0 345.454231334
4624.69251207 122244.382674 121769.158648 0.994780439566 44512.0 345.877197845
4624.14723125 121670.559102 121146.898694 0.989731578932 44511.0 344.90362276
4623.60194048 120493.561518 119974.245511 0.980186493417 44604.0 343.206591828
4623.05663976 120640.027141 120132.664215 0.981516759322 44399.0 343.455348772
4622.51132911 119650.709216 119164.072556 0.973639616542 43923.0 342.074383808
4621.9660085 119184.559025 118676.613275 0.969693970875 44136.0 341.328874137
4621.42067796 118481.883963 117991.406291 0.964132988978 44430.0 340.350708129
4620.87533747 118481.262454 117963.657395 0.963944814407 44844.0 340.268473055
4620.32998703 118567.506467 118059.129297 0.964764370123 44469.0 340.422788793
4619.78462665 119815.967787 119277.836284 0.974764111799 43887.0 342.162252545
4619.23925632 119819.926387 119327.252567 0.97520940079 43900.0 342.303555377
4618.69387605 120175.176636 119670.813868 0.978059556131 43972.0 342.787108031
4618.14848583 121088.376274 120559.707637 0.98536792064 44386.0 344.044032591
4617.60308567 120844.797385 120238.829816 0.982789504054 44635.0 343.460499736
4617.05767556 121800.994154 121268.099595 0.9912477932 44015.0 345.065290887
4616.51225551 122231.635762 121743.373759 0.995179094814 43908.0 345.820285454
4615.96682552 120615.78483 120093.180913 0.981736337657 43556.0 343.374777507
4615.42138558 120567.478871 120079.620619 0.981672866134 43827.0 343.407722752
4614.87593569 119510.931302 118993.07956 0.972837944095 44102.0 341.776901313
4614.33047586 119597.933213 119087.286436 0.973656724986 44180.0 341.925613041
4613.78500608 118836.714225 118328.661622 0.96750328015 44130.0 340.81879975
4613.23952636 120129.530072 119616.419873 0.978082913137 43856.0 342.694496737
4612.6940367 122153.654612 121667.439366 0.994905819119 43510.0 345.713598539
4612.14853709 121072.649856 120566.982799 0.985959506514 43553.0 344.089407022
4611.60302753 120333.91309 119794.509478 0.979695320639 44086.0 342.914247282
4611.05750803 120777.916632 120263.871623 0.983587692486 44443.0 343.636120297
4610.51197859 119371.513567 118872.185997 0.97225970972 45464.0 341.628276194
4609.9664392 119212.791721 118694.695989 0.970862745665 48400.0 341.339879495
4609.42088986 118605.789413 118111.651717 0.966148980563 55647.0 340.521658702
4608.87533059 118495.171335 117969.454984 0.965041769731 64063.0 340.264589261
4608.32976136 119286.22923 118776.114246 0.971697712191 69681.0 341.471243525
4607.78418219 117999.817276 117471.982222 0.961085974928 69543.0 339.529801862
4607.23859308 118073.581988 117538.326533 0.961686827772 64856.0 339.616092271
4606.69299402 119441.970231 118890.663032 0.972811018671 56355.0 341.576141636
4606.14738502 120379.469412 119859.16596 0.980796474128 48521.0 343.037454728
4605.60176607 121883.039842 121351.624945 0.993071452795 44521.0 345.188489944
4605.05613717 122072.622245 121548.231749 0.994743586199 43081.0 345.483648184
4604.51049834 121832.095219 121301.978647 0.992792142842 43190.0 345.118552744
4603.96484955 121236.142712 120705.878338 0.987977726064 43719.0 344.253914181
4603.41919083 119704.573391 119197.061658 0.97569237518 43908.0 342.090816986
4602.87352215 119193.042009 118677.448364 0.971503861937 43994.0 341.318436957
4602.32784354 117977.556533 117470.196286 0.961686093887 43402.0 339.558537513
4601.78215497 116946.354555 116410.292016 0.95307410723 43227.0 337.95061068
4601.23645647 118274.647828 117775.899365 0.964321193517 42838.0 340.021412868
4600.69074801 119875.9954 119404.478843 0.977723893757 43212.0 342.448480143
4600.14502962 121037.446795 120516.978581 0.986903100928 43511.0 343.994359094
4599.59930127 121128.543873 120623.288916 0.987844187839 43496.0 344.171813376
4599.05356299 121563.6099 121064.756556 0.991531139563 44083.0 344.822028159
4598.50781476 121909.157202 121366.936575 0.994078527952 44457.0 345.19436507
4597.96205658 121074.992908 120527.057875 0.987272118768 44592.0 343.967445471
4597.41628846 120200.702396 119701.408939 0.980582026165 45338.0 342.839415837
4596.87051039 119805.369196 119245.146513 0.976917886887 45181.0 342.080908297
4596.32472238 119034.867279 118470.585615 0.970646074995 45711.0 340.941106533
4595.77892442 118881.965288 118362.37893 0.969833996497 45572.0 340.850638568
4595.23311652 121246.454201 120753.534661 0.989503316743 45065.0 344.379572744
4594.68729868 120997.702844 120471.286892 0.98726778831 44602.0 343.918958577
4594.14147089 122342.40138 121825.108993 0.998441384437 44150.0 345.894683594
4593.59563315 122244.273014 121713.66993 0.997607719171 43507.0 345.713560203
4593.04978547 121021.706012 120501.542433 0.987752318621 43330.0 343.972390167
4592.50392785 120883.514435 120380.036375 0.986836626989 43237.0 343.821049298
4591.95806028 120077.483708 119540.438376 0.980034357735 43248.0 342.547296039
4591.41218276 119409.373136 118872.643367 0.974640318342 43631.0 341.571970625
4590.8662953 119184.648092 118686.153687 0.973192676414 43976.0 341.35725534
4590.3203979 120250.88424 119702.637701 0.981610392061 45913.0 342.766887548
4589.77449055 120926.853404 120412.911164 0.987519001152 50287.0 343.852993153
4589.22857325 121312.969208 120806.52536 0.990832175947 54870.0 344.43602615
4588.68264601 122123.075477 121583.389137 0.997290270224 58312.0 345.51146048
4588.13670883 122123.605323 121588.96028 0.997423130227 58654.0 345.527115815
4587.5907617 122836.833506 122324.7884 1.00354775004 56354.0 346.623886684
4587.04480463 121798.348641 121293.615839 0.995176501549 50995.0 345.144741244
4586.49883761 122021.9958 121353.113399 0.995753903045 46380.0 344.983498565
4585.95286064 121575.752124 121044.130949 0.993308331271 43250.0 344.74263708
4585.40687374 122475.276998 121937.842482 1.00073345026 42235.0 346.027240605
4584.86087688 121663.15405 121134.539352 0.994232126149 42184.0 344.878231922
4584.31487008 122047.989695 121522.840371 0.997511525653 42505.0 345.445766737
4583.76885334 122197.044619 121676.018602 0.99886209266 42708.0 345.673546512
4583.22282665 122642.693071 122125.297118 1.00264461212 43050.0 346.328047243
4582.67679002 121664.193437 121062.773665 0.994015552799 43021.0 344.664322331
4582.13074344 121818.007459 121312.159136 0.996158348946 42678.0 345.169911374
