wv raw rms rect wvcal snr
4794.20365696 43287.7365971 42594.9653272 1.01021182443 39015.0 198.690982147
4793.66311858 43025.8452312 42289.0262933 1.00287634736 39321.0 197.816908631
4793.1225688 43323.2667655 42601.2135487 1.01019845897 38797.0 198.63576937
4792.58200761 42845.4722178 42125.3245475 0.998832152874 38769.0 197.445507478
4792.04143503 43447.265892 42701.8081054 1.01241723383 38648.0 198.830922457
4791.50085104 42917.1927926 42191.0130563 1.00022270317 38873.0 197.596218969
4790.96025566 43052.0201911 42315.9907704 1.00309999759 38574.0 197.886585735
4790.41964887 42896.06717 42155.9716951 0.999220290081 38968.0 197.474246964
4789.87903068 42747.5908237 41999.9530527 0.995434811553 38602.0 197.062721239
4789.33840109 42633.3463248 41943.2451871 0.994002268443 38793.0 197.059608509
4788.7977601 42807.7481342 42156.1943763 0.998958647395 39038.0 197.690015294
4788.25710771 42885.2967668 42116.4856212 0.997926221416 39328.0 197.305136032
4787.71644392 43015.1857806 42325.4895601 1.00278521057 39190.0 198.02282183
4787.17576873 42814.8312091 41942.6926683 0.993622172237 39377.0 196.616280935
4786.63508213 42851.6663082 42101.1691296 0.997281045859 39154.0 197.310971697
4786.09438414 42760.505817 42028.3859274 0.995460341393 39121.0 197.172140641
4785.55367474 42613.0828844 41875.7286264 0.991746922336 39149.0 196.774094209
4785.01295395 43262.2052556 42529.9423857 1.00714011839 39122.0 198.432564975
4784.47222175 43264.5433141 42553.0934439 1.00758624692 39176.0 198.540925886
4783.93147815 42507.8895335 41834.0669351 0.990459086286 39234.0 196.823629618
4783.39072315 43412.202509 42625.1332101 1.00908307481 39073.0 198.538632208
4782.84995675 43008.2871733 42252.7209379 1.00016102026 38979.0 197.680192602
4782.30917894 42853.792139 41395.373369 0.979761706982 38756.0 193.817939906
4781.76838974 43234.4116552 42478.1978592 1.00528103755 38689.0 198.244918012
4781.22758914 42635.3042198 41913.1940334 0.991800316227 38750.0 196.905818907
4780.68677713 43340.9324777 42597.8683688 1.00788910091 37912.0 198.576601265
4780.14595372 42887.0976059 42205.7366742 0.998497715589 38185.0 197.742119086
4779.60511892 42793.0264299 42052.745593 0.994763769297 38434.0 197.213731343
4779.06427271 42845.5499177 42130.8164855 0.996494229163 38493.0 197.47248949
4778.5234151 42917.9757386 42223.7210898 0.998573446289 38394.0 197.756013579
4777.98254609 43082.2197927 42359.801622 1.00167146894 38769.0 198.029617223
4777.44166568 42609.7438478 41929.9483811 0.991386186269 38939.0 197.05116458
4776.90077386 43376.2893691 42598.6985472 1.0070737598 38774.0 198.495297548
4776.35987065 43036.037072 42310.9059099 1.00014494316 39132.0 197.900226461
4775.81895604 42675.7278501 41957.6486258 0.991668869186 39327.0 197.027843099
4775.27803002 42810.862798 42045.418367 0.993615546784 38983.0 197.134162758
4774.7370926 43170.7413453 42433.9418842 1.00266646138 38868.0 198.180872676
4774.19614378 43713.9913537 43014.9114585 1.01625996301 38985.0 199.724177517
4773.65518357 43197.0945052 42489.4823399 1.00371211732 38926.0 198.390830532
4773.11421195 42977.5276342 42258.8521615 0.998128948778 38780.0 197.785057359
4772.57322892 43123.0006055 42417.6812876 1.00174319922 38449.0 198.216331476
4772.0322345 43321.327042 42656.7706715 1.00725001299 38725.0 198.913928185
4771.49122868 42984.5398177 42263.1136785 0.997814808234 38597.0 197.789097532
4770.95021146 43285.8437265 42575.4939191 1.00504758994 38865.0 198.59968677
4770.40918283 42999.7762104 42243.4384463 0.997066235725 39108.0 197.654975676
4769.8681428 44856.6681795 44159.0677504 1.04212979974 39278.0 202.557250618
4769.32709138 43000.3675248 42301.3469609 0.998142729631 39249.0 197.939548768
4768.78602855 43178.3972941 42427.6188077 1.00097450822 39388.0 198.131174885
4768.24495432 43422.378848 42672.1681504 1.00659405945 39448.0 198.745307689
4767.70386869 43177.1387878 42458.1615869 1.00139525839 39666.0 198.284777508
4767.16277166 42958.8307058 42242.3183273 0.996153329755 39747.0 197.748735533
4766.62166322 43333.9737252 42571.4560594 1.00376135629 39913.0 198.463448353
4766.08054339 43110.009652 42454.1681453 1.00084138707 39947.0 198.427845559
4765.53941216 42814.722579 42121.3420659 0.992840574033 40456.0 197.500532578
4764.99826952 42956.1006523 42238.2505135 0.995440002926 40598.0 197.735260198
4764.45711548 42811.9578101 42023.7788065 0.990228875754 40771.0 197.024424277
4763.91595005 42698.7358522 41925.6548555 0.987759314175 40756.0 196.813365362
4763.37477321 43738.1615958 42943.4695466 1.01157640604 41433.0 199.315897098
4762.83358497 42897.0030303 42174.4596282 0.993300997043 44548.0 197.563388268
4762.29238533 43089.827787 42334.580202 0.996909871662 54736.0 197.886739576
4761.75117429 42607.4068299 41873.2675798 0.985885112131 68877.0 196.775699351
4761.20995184 43103.5712985 42406.0855504 0.998265339407 77782.0 198.206230678
4760.668718 43140.9359324 42398.3347952 0.997917189666 77898.0 198.077468357
4760.12747275 43621.155042 42905.3396451 1.00968173816 68157.0 199.410752965
4759.58621611 43569.6534869 42847.9765754 1.00816240078 54587.0 199.253496878
4759.04494806 43537.6275379 42705.5341691 1.0046410924 44338.0 198.631433944
4758.50366861 43791.0453627 43096.6478195 1.0136696928 40259.0 199.938901695
4757.96237777 43098.2133932 42409.554275 0.997338244133 39739.0 198.236339377
4757.42107552 43328.2898736 42631.2632299 1.00237995575 39398.0 198.77151698
4756.87976186 43704.9881163 42888.7650445 1.00826048036 39160.0 199.127614446
4756.33843681 43347.9346402 42573.0804634 1.00066554689 39146.0 198.437727172
4755.79710036 43009.7479325 42114.2321382 0.989707983207 38743.0 196.992917805
4755.2557525 43141.0267178 42281.2291361 0.993458578812 38585.0 197.499866927
4754.71439325 43541.5090041 42787.2970391 1.00517263334 38573.0 199.02349221
4754.17302259 43678.2128256 42936.0453419 1.0084890094 38903.0 199.423798993
4753.63164054 43752.7835845 43019.9907601 1.01028163544 38537.0 199.655588901
4753.09024708 43976.270683 43272.2336759 1.01602449972 38587.0 200.352041249
4752.54884222 43578.724287 42820.319783 1.00523409131 38924.0 199.095873859
4752.00742596 43373.4112121 42708.6220244 1.00243223515 38840.0 199.042975297
4751.4659983 43138.2236436 42446.9808377 0.99611199352 39281.0 198.323943731
4750.92455923 43469.8494151 42735.3950818 1.00269935461 38987.0 198.941461465
4750.38310877 43491.8046111 42768.5469014 1.0032956175 39544.0 199.051339366
4749.84164691 44310.7712617 43605.6883998 1.0227482536 39738.0 201.175675483
4749.30017364 43207.4690446 42498.9282523 0.996608390699 40230.0 198.412257252
4748.75868897 43429.0239514 42720.8157755 1.00162891611 40424.0 198.968420457
4748.21719291 43074.0546603 42350.887332 0.992773990824 40218.0 198.005416688
4747.67568544 43366.0252648 42603.7420318 0.998518232405 40245.0 198.544883211
4747.13416657 43197.8949984 42422.170044 0.994080001236 40050.0 198.057164186
4746.5926363 43191.8662007 42487.1419214 0.995419205327 39716.0 198.391959197
4746.05109462 43893.2355051 43025.9439939 1.00785672334 39976.0 199.347321003
4745.50954155 43484.906877 42766.249735 1.00158845456 40162.0 199.056709658
4744.96797708 43961.3474461 43248.2547681 1.01268960716 40243.0 200.270722135
4744.4264012 43614.4607545 42908.0734481 1.00453781269 40603.0 199.440316472
4743.88481393 43388.7265034 42695.2708147 0.999370321609 40491.0 198.940235432
4743.34321525 43657.3488758 42920.3625325 1.00445240787 40289.0 199.397174156
4742.80160517 43093.2580658 42300.3938327 0.989759359198 40251.0 197.709782054
4742.25998369 43509.6492976 42772.4240469 1.00061779376 40118.0 199.027310036
4741.71835081 43622.1973832 42886.5807856 1.00310147916 39934.0 199.316208688
4741.17670653 43750.7010909 43021.8526981 1.00607787287 39964.0 199.669726083
4740.63505085 43749.4679549 43003.1276023 1.00545244093 40183.0 199.580959371
4740.09338377 43871.3260433 42876.1860845 1.00229741614 40205.0 198.6674693
4739.55170528 43986.175201 43218.5616143 1.01011246268 40116.0 200.065941327
4739.0100154 44120.370587 43333.6089293 1.0126123779 40015.0 200.305787516
4738.46831411 43875.7590527 43181.0266903 1.00885858305 39770.0 200.147892322
4737.92660142 43837.657322 43131.255581 1.00750776877 39683.0 199.996062283
4737.38487733 43460.7969268 42749.57673 0.99840586372 39733.0 199.033016841
4736.84314185 43092.1526441 42362.0202111 0.98917016082 39930.0 198.016494271
4736.30139496 42950.8635457 42180.8425288 0.984756109585 39844.0 197.464294537
4735.75963666 43514.9315691 42812.9230449 0.999326639301 39721.0 199.213480696
4735.21786697 43708.8394721 42972.8197367 1.00287235238 39722.0 199.530286491
4734.67608588 44366.2188381 43631.8285419 1.01806270149 39798.0 201.170075602
4734.13429338 43335.5152547 42631.3644949 0.994534253233 40275.0 198.754533083
4733.59248949 44285.5802907 43580.6019714 1.01649030684 41726.0 201.113889345
4733.05067419 43850.3859697 43081.4986146 1.00466307243 45103.0 199.721918631
4732.50884749 44115.0572244 43365.212044 1.01109243155 47539.0 200.472738716
4731.96700939 43206.5585119 42487.4807317 0.99044474401 48277.0 198.358047837
4731.42515989 43150.9641756 42417.2767735 0.988626139032 46536.0 198.146591093
4730.88329899 43441.7934997 42651.7697597 0.993908848593 44268.0 198.598198661
4730.34142669 43157.9386754 42457.1465576 0.989192169676 41609.0 198.326287245
4729.79954299 43475.4012845 42774.2008627 0.996396789572 41057.0 199.118741076
4729.25764788 43840.4698966 43089.808177 1.00356548603 42133.0 199.786426592
4728.71574138 43967.8655281 43246.0466369 1.00702096846 43347.0 200.244255162
4728.17382347 43643.3908899 42944.2632987 0.999812168852 43769.0 199.548055563
4727.63189417 43893.8737962 43186.0227581 1.00525873779 43014.0 200.12872688
4727.08995346 43886.6667039 43111.3573564 1.00333963165 42212.0 199.780814613
4726.54800135 44272.3477586 43459.2972581 1.01125536918 41141.0 200.554661063
4726.00603784 43862.5210511 43115.8182689 1.00308307637 40511.0 199.860677752
4725.46406293 43541.7148602 42842.7322783 0.996551689272 40482.0 199.295192634
4724.92207662 44539.3313961 43794.2710953 1.01850379573 42056.0 201.54579544
4724.3800789 44296.9207318 43537.7264119 1.01235787778 46029.0 200.877860284
4723.83806979 43941.6878032 43219.574626 1.00478254681 51756.0 200.177787875
4723.29604927 43745.1492712 43034.4850976 1.00030351004 55460.0 199.744992957
4722.75401736 44416.8755203 43698.8354941 1.01556788055 54762.0 201.37482054
4722.21197404 44138.820886 43396.7216102 1.00837080174 50500.0 200.569471903
4721.66991932 44064.9190578 43329.2168454 1.00662745614 45042.0 200.417376699
4721.1278532 43894.1702973 43215.7702405 1.00381837173 41253.0 200.273542349
4720.58577568 43681.6327909 42983.4108533 0.998249437945 40606.0 199.647787753
4720.04368676 44013.279967 43285.2281849 1.00508688664 40683.0 200.326569552
4719.50158644 43931.1177497 43194.0758491 1.00279963627 41359.0 200.078526835
4718.95947471 44061.8054616 43265.2044327 1.0042809564 41747.0 200.11231172
4718.41735159 43421.4057543 42680.6200612 0.990544714672 42486.0 198.789209073
4717.87521706 44295.6179709 43497.3578595 1.00933088364 42937.0 200.684373848
4717.33307114 43666.0500301 42926.5901897 0.995920861071 43001.0 199.406744524
4716.79091381 44207.7323152 43283.1592282 1.00402744865 42422.0 199.850878723
4716.24874508 43683.955793 42942.7443147 0.995967300709 42296.0 199.442805913
4715.70656495 43508.1910206 42753.5769182 0.991418130717 41723.0 198.938257813
4715.16437342 43704.3417744 42976.4384725 0.99642454445 41505.0 199.558859649
4714.62217049 44234.2291591 43554.3552451 1.00966119316 41294.0 201.109215634
4714.07995615 44153.5877916 43422.5613976 1.006445104 41157.0 200.660099795
4713.53773042 44014.1274479 43267.065828 1.00268192292 41226.0 200.235804056
4712.99549329 43698.4604903 42922.6404561 0.994543488435 41653.0 199.309333429
4712.45324475 43975.0575454 43221.535716 1.00131259541 41766.0 200.107173465
4711.91098481 44293.1710062 43556.714584 1.00892127072 41570.0 200.979328323
4711.36871347 44100.6081453 43311.5038246 1.00308712962 41912.0 200.245289147
4710.82643073 44092.1395352 43408.5828957 1.00518221744 41869.0 200.739470052
4710.28413659 43900.1076937 43169.5295497 0.999495566612 42006.0 200.033049266
4709.74183105 44025.1001271 43338.1453528 1.00324921851 42046.0 200.556678312
4709.19951411 44259.1361365 43561.2318634 1.00826387751 42165.0 201.082947428
4708.65718577 44260.7242252 43561.9572929 1.00813244968 41640.0 201.082672062
4708.11484602 44072.9242892 43235.1230492 1.00042302548 41007.0 199.938828179
4707.57249488 44130.844198 43426.8841371 1.00471537329 41422.0 200.735791434
4707.03013233 44058.0932515 43304.9823859 1.00175214332 41199.0 200.315431758
4706.48775838 44114.2011934 43370.1068747 1.00311700375 41733.0 200.498679527
4705.94537304 44403.7329328 43660.8052175 1.00969960551 42050.0 201.221267994
4705.40297629 44158.9209666 43373.0487541 1.00290642292 42336.0 200.405803507
4704.86056814 43907.5084617 43224.6115097 0.999337671667 42258.0 200.284670398
4704.31814858 44126.4247234 43343.6188932 1.00195385423 41647.0 200.340116364
4703.77571763 43944.3688749 43182.2326523 0.998090076909 41656.0 199.988780163
4703.23327528 43800.8893798 43084.707678 0.995704805827 41007.0 199.856714729
4702.69082152 43664.4872116 42924.5469239 0.991874453481 40878.0 199.400491201
4702.14835637 44296.1279857 43551.2757493 1.00622738851 40948.0 200.945752025
4701.60587981 43959.7035574 43222.1583084 0.998496890393 41037.0 200.147107497
4701.06339185 43626.6281724 42921.9722192 0.991438334856 41309.0 199.479149622
4700.52089249 44559.4584898 43851.5582147 1.01278580849 41483.0 201.775961248
4699.97838173 44378.3639504 43608.1670773 1.00704233347 41882.0 201.025853217
4699.43585957 44340.3743108 43624.2277137 1.00729285435 42571.0 201.194989876
4698.89332601 44214.3766039 43493.1225935 1.00414746782 42781.0 200.858356816
4698.35078105 44559.5023262 43757.9046464 1.01014366334 42778.0 201.320974533
4697.80822468 44329.5319064 43573.0772379 1.00576240481 42434.0 200.971920203
4697.26565692 44261.9933113 43551.2766396 1.00514664628 41572.0 201.027580931
4696.72307775 44085.9035153 43338.3953392 1.0001233798 41014.0 200.41181153
4696.18048719 44618.778172 43911.0393487 1.01322883058 40777.0 201.922934221
4695.63788522 44219.0846135 43500.7437548 1.00365496733 40549.0 200.884216291
4695.09527185 43877.2535242 43152.4732524 0.995516029988 40419.0 200.004587312
4694.55264708 44253.4330202 43518.1750953 1.00385026167 40486.0 200.886805751
4694.01001091 44547.4194858 43699.5489387 1.00793333458 40570.0 201.066388734
4693.46736333 44565.8979826 43844.9144755 1.01118724399 40611.0 201.728287383
4692.92470436 44376.8781063 43672.4169389 1.00711253679 40477.0 201.342088711
4692.38203399 44011.6878176 43285.0108899 0.998085289958 40611.0 200.329333718
4691.83935221 44232.8603164 43480.1179511 1.00249248732 40796.0 200.750646894
4691.29665903 44352.0011769 43615.7806905 1.00553062919 40311.0 201.126011569
4690.75395446 44301.0865537 43578.613419 1.00458632914 40163.0 201.06702322
4690.21123848 44606.0323246 43748.4936032 1.00841694465 40360.0 201.164351318
4689.6685111 44511.0617191 43763.5686939 1.00868118269 39992.0 201.464197534
4689.12577232 44122.7729943 43418.095184 1.00063827089 40277.0 200.712288264
4688.58302214 44103.2047917 43397.6387872 1.00008888734 40463.0 200.65945398
4688.04026055 44155.0881265 43402.8160736 1.00013259952 40085.0 200.560182387
4687.49748757 44034.2971969 43151.4515973 0.994267592088 40632.0 199.622818686
4686.95470319 44091.4802317 43386.5897123 0.999614643965 40484.0 200.633686694
4686.4119074 44205.1150523 43488.2300339 1.00188773635 40342.0 200.856723338
4685.86910021 44137.2922486 43444.147167 1.00080586575 40097.0 200.804539586
4685.32628163 44266.8982379 43521.2896969 1.00251886878 40319.0 200.869709777
4684.78345164 44549.1464462 43803.4216041 1.00895559715 40294.0 201.566787424
4684.24061025 44013.2726376 43307.1531179 0.997465425253 40709.0 200.433704648
4683.69775746 44678.7675456 43948.4311649 1.0121776848 40465.0 201.961036745
4683.15489326 44257.1463869 43382.5697875 0.999090392014 40521.0 200.217250017
4682.61201767 44143.5470711 43410.2164131 0.999674324096 40403.0 200.623969565
4682.06913068 44185.365307 43227.8275998 0.99542379681 40651.0 199.634580323
4681.52623228 44185.9907461 43445.0581562 1.0003775723 41052.0 200.692090609
4680.98332249 43964.0926368 43229.0595965 0.995357820139 40955.0 200.170292667
4680.44040129 44324.3225654 43582.0401473 1.00344090133 41013.0 201.02803575
4679.89746869 44074.7216788 43402.4394399 0.999263648896 41303.0 200.751356779
4679.35452469 44278.5378159 43511.4655316 1.00173365809 41486.0 200.793967437
4678.81156929 43764.7989697 43034.9297982 0.990725064809 41838.0 199.699836112
4678.26860249 44159.1207737 43495.8050327 1.00129904949 41360.0 201.00412974
4677.72562429 43879.0604173 43106.1559658 0.992295402063 41505.0 199.773646454
4677.18263468 44503.0768609 43718.5423306 1.00636024838 41304.0 201.264469351
4676.63963368 44528.4833369 43798.336529 1.00816679701 41375.0 201.591485579
4676.09662127 44608.1539387 43886.8502373 1.01017591094 41753.0 201.830900446
4675.55359747 45073.9434135 44388.7580959 1.02170201555 41369.0 203.150186136
4675.01056226 44664.8513743 43897.5734869 1.01037190332 41377.0 201.747527285
4674.46751565 44060.9780401 43346.4240347 0.99766407447 41459.0 200.510864975
4673.92445764 44175.088727 43410.2985977 0.999113799068 41725.0 200.548723408
4673.38138823 44210.8001653 43442.6312212 0.999839374508 41591.0 200.620786576
4672.83830742 43833.7329273 43069.212944 0.991228488303 41360.0 199.70182823
4672.29521521 44510.8090262 43762.5194346 1.00716974139 41448.0 201.459702668
4671.75211159 44310.107439 43558.8480549 1.0024691832 41534.0 200.949146417
4671.20899658 44623.2119325 43848.5448955 1.00912483103 41287.0 201.608987461
4670.66587016 43988.8096433 43120.6986975 0.992364727654 41690.0 199.581497583
4670.12273234 44699.6347482 43969.3543487 1.0118874158 41396.0 202.012696187
4669.57958313 44450.8312181 43716.3288361 1.00605821375 41385.0 201.378619699
4669.03642251 43967.8625546 42996.8213904 0.989495524331 41472.0 199.02646389
4668.49325049 44260.685283 43488.3897128 1.00080529314 41182.0 200.724298413
4667.95006707 43929.1392979 43192.4553655 0.993993768551 41399.0 200.075359474
4667.40687224 43747.7921226 43029.7025408 0.99024879911 41133.0 199.715192359
4666.86366602 43384.2456027 42645.4694321 0.981408450524 41183.0 198.706118479
4666.3204484 43500.5507624 42775.1251548 0.984395883212 41437.0 199.062539283
4665.77721937 43255.9226941 42524.4133345 0.978631343114 41147.0 198.420532194
4665.23397895 43479.3832807 42762.9012996 0.984126483078 41466.0 199.053597517
4664.69072712 44113.9885108 43380.0944967 0.998338645645 42151.0 200.547930968
4664.14746389 44556.5324986 43806.5841726 1.00816373476 44468.0 201.564497241
4663.60418926 43627.1152338 42879.4954654 0.986838964788 47509.0 199.269596731
4663.06090323 43498.6117287 42776.3755646 0.984478394308 51514.0 199.07336331
4662.5176058 44450.5833491 43643.1985579 1.00444229828 55298.0 201.023622135
4661.97429697 44156.6442794 43396.7797478 0.99878673331 56650.0 200.527007045
4661.43097673 43600.9115942 42791.3589109 0.984869742965 56398.0 198.900329928
4660.8876451 44721.9045579 43971.1330768 1.01204176814 54665.0 201.968162938
4660.34430206 44683.737194 43958.3620142 1.01176800703 52785.0 201.997343463
4659.80094763 44069.6370294 43338.0447027 0.997511717603 50761.0 200.449150607
4659.25758179 44667.2158733 43954.6747594 1.01172759736 49897.0 202.018926641
4658.71420455 44140.7999467 43400.9063862 0.999005159199 49018.0 200.585140248
4658.17081591 44390.2049871 43651.3565804 1.0047954204 49310.0 201.207677465
4657.62741587 44891.685948 44190.5351418 1.01723358124 49094.0 202.626050637
4657.08400443 43936.3520516 43203.3049091 0.994535915715 48926.0 200.111068928
4656.54058159 44179.7413238 43460.8248936 1.00049305503 49894.0 200.783972999
4655.99714734 43999.5169869 43227.4042858 0.99514969272 53558.0 200.077118961
4655.4537017 43804.4163802 42981.514847 0.989520137491 60727.0 199.343008135
4654.91024465 44180.6305461 43399.1363781 0.99916723288 66925.0 200.481011599
4654.3667762 44049.3236513 43274.2504049 0.996325694911 69108.0 200.186412971
4653.82329636 44255.9447627 43385.5822912 0.998923855461 65710.0 200.234794019
4653.27980511 44047.128941 43334.178926 0.99777631538 59507.0 200.484342764
4652.73630246 44857.6318256 44154.9154547 1.01671169523 53044.0 202.534842772
4652.19278841 43919.3477899 43159.9174743 0.993838875405 48959.0 199.939786911
4651.64926295 44429.1771377 43695.0992559 1.00620200991 47863.0 201.327194343
4651.1057261 44338.1336976 43625.3563731 1.00463653127 47461.0 201.205855159
4650.56217785 44557.6080692 43828.8350272 1.00936415663 47344.0 201.670007227
4650.01861819 44378.3251709 43711.6424404 1.00670791968 47113.0 201.529539485
4649.47504714 44233.7806946 43477.1925237 1.00135181319 46912.0 200.73418342
4648.93146468 44190.8227366 43488.3686395 1.00165362627 47061.0 200.891701117
4648.38787082 44022.5672633 43257.0012414 0.996369730885 47115.0 200.16637665
4647.84426556 43727.1436169 43012.4981156 0.990783692965 47059.0 199.680644846
4647.3006489 44167.103965 43392.2316114 0.999577863009 47238.0 200.479751612
4646.75702084 44004.6967055 43292.044352 0.997317829007 47009.0 200.380501424
4646.21338138 44754.2554934 44008.8044295 1.01387935384 46705.0 202.07360724
4645.66973051 44273.3012987 43547.16859 1.00329401095 47195.0 200.98044846
4645.12606825 44211.5459105 43456.3864454 1.0012530554 47152.0 200.686053981
4644.58239458 43601.1528261 42863.0044675 0.987631994996 47060.0 199.251273425
4644.03870952 44223.3070735 43541.7974566 1.00332476817 47028.0 201.074223181
4643.49501305 44230.5387197 43507.7430135 1.0025930893 47041.0 200.890859852
4642.95130518 43921.3012417 43179.1851858 0.995075174316 46929.0 200.029311945
4642.40758591 44065.8061485 43307.1610285 0.998078673463 46590.0 200.307558433
4641.86385524 44258.4120035 43474.0122578 1.00197919582 46301.0 200.659692397
4641.32011317 43612.6909082 42847.8381478 0.987602348909 45956.0 199.149052463
4640.77635969 44262.3037504 43533.5163596 1.00346321355 46050.0 200.940295111
4640.23259482 43987.9072613 43231.4297778 0.996556892537 45617.0 200.124661665
4639.68881855 43608.024603 42834.6297767 0.987466972756 45706.0 199.095492836
4639.14503087 44074.4212699 43349.90022 0.999403787561 45969.0 200.495545037
4638.60123179 44292.2394892 43514.470318 1.00325694195 45535.0 200.775800113
4638.05742131 44283.9269102 43525.0789122 1.00356121726 45418.0 200.847375315
4637.51359944 43787.6520791 43007.0393916 0.991676263118 45419.0 199.508253265
4636.96976616 43870.9561551 43126.0167335 0.994479916994 45263.0 199.890292503
4636.42592147 43629.78886 42912.3879912 0.989614096784 45218.0 199.424506341
4635.88206539 43694.976866 42921.8339454 0.989892862942 45251.0 199.313764404
4635.33819791 43140.9313184 42397.9745913 0.977871908104 45991.0 198.075703285
4634.79431902 43141.8081052 42373.5632811 0.977369941384 46480.0 197.953208693
4634.25042874 42784.9708051 41995.1913108 0.96870351408 46998.0 196.948402748
4633.70652705 42790.8460211 42004.1689893 0.968971950529 46949.0 196.978586164
4633.16261397 42850.4363169 42105.5895722 0.971373447765 46471.0 197.335823575
4632.61868948 43411.4189325 42697.0929583 0.985082513426 45601.0 198.894329998
4632.07475359 44004.9390358 43294.3699714 0.998926896514 45265.0 200.391282181
4631.5308063 44032.5764628 43208.0033221 0.996998727431 44731.0 199.903071721
4630.98684761 43496.1736101 42745.5895086 0.986392986591 44577.0 198.928014841
4630.44287751 43151.7919498 42386.1509733 0.978162547759 44720.0 197.991119859
4629.89889602 42849.0258756 42076.1075456 0.971071277542 44464.0 197.193409788
4629.35490313 42522.2710758 41815.9071934 0.965129714586 44311.0 196.698384203
4628.81089883 41899.819681 41098.0543405 0.948624064794 44556.0 194.641878981
4628.26688313 42898.9031054 42137.8920938 0.97269007811 44608.0 197.377979046
4627.72285604 43484.186641 42722.828389 0.98625805339 44828.0 198.845118223
4627.17881754 44062.9681245 43314.3499233 0.999980031155 44445.0 200.349469874
4626.63476764 44002.4769108 43216.8668859 0.997796168427 44878.0 200.018535363
4626.09070634 43885.9148366 43146.3380264 0.996234502938 45350.0 199.953737773
4625.54663363 43493.8675745 42682.302556 0.985586189073 45436.0 198.622713089
4625.00254953 44199.8561654 43440.7733219 1.00316758066 45738.0 200.637955219
4624.45845403 44030.3784378 43303.550989 1.0000659812 45228.0 200.374995384
4623.91434712 43899.7715178 43118.0043237 0.995847918605 45018.0 199.781845662
4623.37022882 43742.2691585 42974.7761064 0.992606762046 44676.0 199.459389407
4622.82609911 43993.4162732 43232.8612943 0.998635106997 44512.0 200.118427384
4622.281958 44639.3094941 43916.8692704 1.01450329592 44511.0 201.902154501
4621.73780549 43785.2717573 43032.1690251 0.994133145109 44604.0 199.637033633
4621.19364158 43875.5832324 43074.3336574 0.995174158344 44399.0 199.626329755
4620.64946627 43532.4939932 42743.7210874 0.987602147291 43923.0 198.831270853
4620.10527956 42831.2479867 42060.8286007 0.971888983719 44136.0 197.160950106
4619.56108145 42655.8644303 41912.5483114 0.968527579921 44430.0 196.852600113
4619.01687193 43103.5680184 42408.0576528 0.980043472846 44844.0 198.215968635
4618.47265102 42697.068895 42002.5811654 0.970737725017 44469.0 197.198599504
4617.9284187 43084.840407 42349.3106109 0.978816244373 43887.0 197.971499487
4617.38417498 43365.536145 42620.9196314 0.985159279912 43900.0 198.630563247
4616.83991986 43240.5625021 42494.2526162 0.982296403158 43972.0 198.309128507
4616.29565334 43559.3536205 42766.6084118 0.988657330732 44386.0 198.878924913
4615.75137542 43639.4776583 42666.3368387 0.986404062904 44635.0 198.194648488
4615.2070861 44353.915033 43601.0593649 1.00807984725 44015.0 201.049768993
4614.66278538 44451.8010609 43734.1354008 1.01122246053 43908.0 201.462890959
4614.11847326 43843.7526749 43044.8816588 0.995349989543 43556.0 199.558674725
4613.57414973 44383.1322902 43610.4283422 1.00849243057 43827.0 201.025450048
4613.02981481 43979.9979947 43216.8189221 0.999454268735 44102.0 200.072257412
4612.48546848 44451.5793677 43659.2936709 1.00975151949 44180.0 201.099497819
4611.94111075 43836.1446663 43062.9961962 0.996023449113 44130.0 199.665603911
4611.39674162 43964.3751051 43249.9244527 1.00040995312 43856.0 200.271602978
4610.85236109 44258.2659896 43553.5005596 1.00749492458 43510.0 201.047359229
4610.30796916 43962.0672513 43177.3249016 0.998855127993 43553.0 199.922293628
4609.76356583 44317.4549841 43568.0240108 1.00795567078 44086.0 200.976233849
4609.2191511 44161.3891129 43408.0756809 1.00431680475 44443.0 200.570726668
4608.67472496 44420.9214725 43672.9382671 1.01050639862 45464.0 201.23915761
4608.13028743 43816.5164306 43040.2145621 0.995926712329 48400.0 199.601279786
4607.58583849 44132.9180297 43365.6003975 1.00351635529 55647.0 200.431795054
4607.04137815 43833.6160375 43111.3778394 0.997693120026 64063.0 199.908491958
4606.49690642 43437.818478 42661.1616925 0.987332841276 69681.0 198.653944873
4605.95242328 43675.0526115 42908.2968689 0.993111168564 69543.0 199.295367096
4605.40792874 43618.0242908 42862.4118178 0.992107502274 64856.0 199.207698655
4604.8634228 44097.9829261 43290.8065613 1.00208187329 56355.0 200.150574644
4604.31890545 43974.8021201 43264.924057 1.00154101265 48521.0 200.319845682
4603.77437671 43921.925938 43188.209602 0.999823002035 44521.0 200.071940728
4603.22983657 43597.6363353 42864.9162524 0.992395772527 43081.0 199.269134191
4602.68528502 44199.9502606 43454.4742535 1.00610267468 43190.0 200.704529093
4602.14072207 43753.9883157 43020.6563249 0.996115257237 43719.0 199.655948299
4601.59614773 44040.7179938 43261.0084739 1.0017372862 43908.0 200.142394253
4601.05156198 44487.2006541 43701.1774574 1.01198683937 43994.0 201.218001755
4600.50696483 43821.3942826 43074.2584582 0.997525375947 43402.0 199.756200303
4599.96235628 43791.1386492 42879.396693 0.993068302819 43227.0 198.87499393
4599.41773633 44113.9693574 43324.2682187 1.00342726822 42838.0 200.275552755
