wv raw rms rect wvcal snr
4742.77322702 158762.396162 109247.982163 0.990315686847 37731.0 266.664317609
4742.23006597 159949.788196 110464.015213 1.00119813982 38091.0 268.686544808
4741.68689612 158738.830415 109052.557766 0.988266997723 37583.0 266.189638085
4741.14371747 159228.15719 109536.786818 0.992516945786 37688.0 266.982214432
4740.60053003 159692.339596 110160.889302 0.998033567631 37437.0 268.149179596
4740.05733378 158756.635065 109330.504972 0.990373821802 37897.0 266.878751493
4739.51412874 159064.705159 109455.710412 0.991371939999 37982.0 266.922069129
4738.9709149 159458.350926 110012.811265 0.99628179417 37649.0 267.982756487
4738.42769226 159267.249693 109680.236364 0.993135237123 38052.0 267.310758764
4737.88446082 159071.589829 109495.722299 0.991330831486 38723.0 267.017333394
4737.34122058 159226.307674 109526.176141 0.991473735766 40547.0 266.956985164
4736.79797154 160172.084495 110446.420639 0.999671151374 42219.0 268.444437834
4736.25471371 159824.013196 110190.314102 0.997221360238 43082.0 268.106496742
4735.71144707 160351.80498 110885.695135 1.00338300617 42982.0 269.393913842
4735.16817164 160002.020602 110368.893938 0.998576679614 42044.0 268.399672787
4734.62488741 159546.508099 109837.87745 0.993644042319 40210.0 267.461641208
4734.08159438 159762.841011 110056.403207 0.995493583186 39377.0 267.822253808
4733.53829255 160425.68301 110543.667469 0.999774278871 39689.0 268.464909932
4732.99498192 160163.154254 110396.697697 0.998319656931 40066.0 268.326782382
4732.4516625 159993.784577 110225.829794 0.996650503696 40655.0 268.045467692
4731.90833427 160298.902803 110374.230034 0.997869421812 40865.0 268.149640754
4731.36499725 160103.118596 110374.577487 0.997750953997 40075.0 268.324212066
4730.82165143 160366.920991 110365.893602 0.997552183679 39329.0 268.068336553
4730.27829681 160642.562866 110661.593609 1.00010567051 38972.0 268.570187332
4729.73493339 161317.974922 111388.569043 1.00655712682 38876.0 269.80328951
4729.19156117 161188.581237 111149.062312 1.00427593427 39381.0 269.314962282
4728.64818015 160199.001774 110079.602078 0.994498578947 41312.0 267.494277784
4728.10479034 161117.799256 111138.67339 1.00395257675 45138.0 269.351492718
4727.56139172 160065.384794 110283.348965 0.996114398746 48226.0 268.127244284
4727.01798431 160382.792694 110181.332615 0.995082706405 49346.0 267.588544264
4726.4745681 161056.115151 111038.174891 1.0027114157 47695.0 269.15300896
4725.93114309 160905.568458 110893.9639 1.00130096828 44237.0 268.923011997
4725.38770928 160894.230795 110808.799316 1.00042527549 41250.0 268.718442257
4724.84426667 160123.290781 110188.552059 0.994720689946 39359.0 267.836432012
4724.30081527 160340.41313 110096.830083 0.993789366952 39127.0 267.412756696
4723.75735506 160088.740482 109868.944976 0.991630610774 39001.0 267.05983082
4723.21388606 161564.992438 111378.697898 1.0051552072 39881.0 269.559764459
4722.67040826 161165.136889 110989.516049 1.00154287443 40622.0 268.933995286
4722.12692166 160261.997288 110060.139121 0.993058461416 40773.0 267.389444759
4721.58342626 160605.942492 110282.455375 0.994967573345 41175.0 267.646505039
4721.03992206 161015.196428 110923.117614 1.00065155837 41196.0 268.89941164
4720.49640906 160560.583997 110318.4545 0.995102574581 40886.0 267.777343981
4719.95288727 159985.598741 109564.593458 0.988210229252 40548.0 266.38221268
4719.40935667 159431.423935 108984.780035 0.982890087241 40141.0 265.405169623
4718.86581728 159901.018639 109684.37006 0.989109542508 40010.0 266.759456363
4718.32226909 158841.450771 108588.929567 0.979143380319 40209.0 264.923370124
4717.7787121 159292.151401 108836.324106 0.981287453506 39921.0 265.152299133
4717.23514631 158183.597424 107934.445381 0.973071223684 40108.0 263.844010113
4716.69157172 159026.322595 108762.852244 0.980455479977 40170.0 265.200781339
4716.14798834 157265.66968 106864.366052 0.963259865433 40034.0 261.933240775
4715.60439615 157436.993526 107031.496436 0.964685931214 40241.0 262.207587061
4715.06079517 156731.970549 106274.536198 0.957784692388 40294.0 260.900839035
4714.51718539 157197.206403 106717.905064 0.961702660962 40527.0 261.620705559
4713.97356681 157604.501215 107260.347557 0.966513897781 40997.0 262.642043437
4713.42993943 157269.87599 106834.789411 0.962603638672 40832.0 261.854248715
4712.88630325 158190.203564 107480.45995 0.968346375841 40626.0 262.685690936
4712.34265827 156798.488092 106171.718552 0.956482416785 40386.0 260.58024494
4711.7990045 156598.909753 106173.857062 0.956429971559 39881.0 260.761308012
4711.25534192 156452.168061 105753.353432 0.952571703305 40002.0 259.817816609
4710.71167055 157299.250766 106678.098174 0.960831524007 40015.0 261.429597909
4710.16799038 157337.11188 106744.717787 0.961362821993 40338.0 261.565833106
4709.62430141 157057.220484 106310.841973 0.957387902708 40514.0 260.707356793
4709.08060364 157914.189132 107270.474654 0.965963068411 40556.0 262.395091426
4708.53689707 157835.617299 107235.245451 0.9655800926 40163.0 262.374682975
4707.99318171 158856.965989 108179.194282 0.974014486543 40091.0 263.871490488
4707.44945754 158817.820332 108172.798613 0.973892775742 39739.0 263.889708259
4706.90572458 159488.210241 108661.647756 0.978230615362 39910.0 264.537968436
4706.36198282 160947.139099 110117.779993 0.991276418694 40033.0 266.931102299
4705.81823226 159477.339734 108660.079051 0.978093070516 40076.0 264.543546614
4705.2744729 160230.616904 109323.654103 0.984005699017 40114.0 265.558449925
4704.73070474 161050.931817 110211.653123 0.991938547741 40223.0 267.076290845
4704.18692778 160309.089787 109487.468666 0.985362221254 40925.0 265.90285088
4703.64314203 161326.862498 110411.934563 0.993624323552 41585.0 267.338007365
4703.09934747 160239.81552 109251.737459 0.983127191363 41938.0 265.368934973
4702.55554412 160800.567441 109863.247648 0.988574500476 41699.0 266.418710519
4702.01173197 159880.337597 108873.555092 0.979615035551 41432.0 264.729466
4701.46791102 160229.725958 109361.602248 0.98395314332 40926.0 265.654981045
4700.92408127 161344.933413 110285.085981 0.992209313462 40431.0 267.003118835
4700.38024272 161127.353825 110323.498399 0.992503255612 39841.0 267.290690562
4699.83639538 160760.657788 109721.603778 0.987038066718 39855.0 266.096898553
4699.29253923 161237.30086 110117.046997 0.99054586011 39438.0 266.674757444
4698.74867429 161149.839077 109981.880002 0.989281476629 39673.0 266.411281188
4698.20480055 160565.275662 109388.391463 0.98389580886 39465.0 265.428427964
4697.66091801 161006.67283 109870.981775 0.988189969508 39950.0 266.25753417
4697.11702667 161667.869878 110483.939005 0.993657166969 39857.0 267.220113397
4696.57312653 161721.413212 110662.667861 0.995219687524 39659.0 267.622241625
4696.02921759 161854.772339 110547.08729 0.994136330761 39535.0 267.215207173
4695.48529986 160937.559819 109809.655765 0.987462023599 39645.0 266.163670032
4694.94137332 162155.384552 111049.141507 0.998565869127 39727.0 268.21225488
4694.39743799 161466.833729 110286.579324 0.991667831072 39706.0 266.900103242
4693.85349386 161852.178332 110515.414361 0.993685296912 39645.0 267.137948299
4693.30954093 161713.998231 110430.430614 0.992881963759 39788.0 267.045331294
4692.7655792 161416.712234 110147.645558 0.990301231257 39320.0 266.594685833
4692.22160867 161640.803375 110166.417443 0.990432687346 39471.0 266.446075828
4691.67762935 161646.022729 110518.521146 0.993561674767 39371.0 267.32613279
4691.13364122 160144.56035 108718.157361 0.977341326266 39561.0 264.106121603
4690.5896443 160133.230712 108619.751696 0.976422510477 39666.0 263.867752905
4690.04563858 159173.39535 107901.15509 0.969929679605 39699.0 262.890212731
4689.50162406 157773.388653 106522.162557 0.957501987385 39400.0 260.617585693
4688.95760074 158989.895796 107680.896281 0.967886203105 39266.0 262.493136642
4688.41356862 157129.229524 105698.855138 0.950040718076 39427.0 259.08655895
4687.8695277 156884.42121 105380.779343 0.94715271312 39255.0 258.490239859
4687.32547799 155645.068539 104020.972769 0.934902975537 39439.0 256.100218232
4686.78141947 155955.232223 104359.488393 0.937918199202 39606.0 256.695103681
4686.23735216 157234.677817 105562.095468 0.948699719217 39810.0 258.646839873
4685.69327605 156423.934959 104712.58743 0.941039303664 39646.0 257.188447181
4685.14919114 157510.031128 105906.815051 0.951746377413 39690.0 259.283723116
4684.60509743 156746.708573 105149.996313 0.944920753702 39594.0 258.022395045
4684.06099492 156063.773102 104388.277007 0.938052188376 40143.0 256.674222458
4683.51688362 157330.642822 105679.099831 0.94962877108 39816.0 258.860927172
4682.97276351 157157.680468 105369.833999 0.946827536281 39648.0 258.224728678
4682.42863461 158201.028761 106539.65477 0.957317569387 40043.0 260.289160879
4681.88449691 158370.577341 106638.821952 0.958187663489 39654.0 260.393151615
4681.34035041 158962.918467 107036.485702 0.961740485465 39791.0 260.885742671
4680.79619511 159234.203762 107547.687554 0.966314017698 39678.0 261.943113853
4680.25203101 159465.291776 107767.438225 0.968269451013 39814.0 262.297557355
4679.70785811 161496.496628 109650.824943 0.985172682861 39929.0 265.276481372
4679.16367642 160125.688353 108230.990906 0.972398308995 39807.0 262.893710388
4678.61948592 160107.80329 108155.435247 0.971702510359 39797.0 262.718683267
4678.07528663 161520.359789 109309.534466 0.982054848985 39478.0 264.398439115
4677.53107854 162552.302159 110570.613191 0.993368645882 39511.0 266.66634073
4676.98686165 162095.561078 110105.404872 0.989174019992 39246.0 265.897024249
4676.44263596 162176.560113 110370.824312 0.991543979902 39206.0 266.492252528
4675.89840147 162255.849083 110180.367147 0.989819123898 39185.0 265.945844832
4675.35415818 162045.921072 110049.0516 0.988626282075 39391.0 265.798787017
4674.8099061 162570.772968 110566.352688 0.993260908759 39509.0 266.639627711
4674.26564522 161933.429137 109886.908259 0.987145371536 39501.0 265.489676014
4673.72137553 162762.765478 110771.853571 0.995083820373 39867.0 266.987453254
4673.17709705 163247.547327 111132.972296 0.998317157043 40112.0 267.46996123
4672.63280977 163068.794717 110979.983426 0.996932836841 39864.0 267.242538481
4672.0885137 162208.053801 109950.122453 0.987672307124 40013.0 265.410122382
4671.54420882 163351.904648 111268.396884 0.999505470627 40166.0 267.717881193
4670.99989514 163099.420253 110951.054244 0.996646693549 39820.0 267.143622379
4670.45557267 162728.101738 110380.346029 0.991512663015 39968.0 266.03752004
4669.9112414 163032.051886 110865.501748 0.995863737756 39892.0 266.988085278
4669.36690133 163001.14244 110669.266345 0.994094700787 40209.0 266.524063906
4668.82255246 162405.500383 110128.763266 0.989233876843 40443.0 265.686805377
4668.27819479 162368.292285 110079.9123 0.988789931338 41932.0 265.596632126
4667.73382832 162319.493059 109982.462447 0.987910019288 44116.0 265.39469783
4667.18945305 162438.882975 110078.179123 0.988765770604 46909.0 265.531191247
4666.64506899 163367.871012 110923.969348 0.996359500009 50307.0 266.843437399
4666.10067612 162465.858177 109931.018125 0.98743753126 52621.0 265.139283727
4665.55627446 163900.175002 111639.079101 1.00277749102 53464.0 268.16800345
4665.011864 161826.296152 109619.569013 0.984635762806 52277.0 264.911753996
4664.46744474 163294.44102 110861.142303 0.995786599458 50930.0 266.749963709
4663.92301668 164038.232374 111655.369872 1.00291974533 49320.0 268.08907981
4663.37857983 162948.459345 110536.508802 0.992869505729 47879.0 266.237603253
4662.83413417 163913.683991 111319.112454 0.999899254601 47583.0 267.358128712
4662.28967972 164143.489339 111552.758718 1.00199861606 46796.0 267.742240233
4661.74521646 162811.503719 110131.737322 0.989235759826 46822.0 265.343360486
4661.20074441 163572.513241 110924.539258 0.996358592772 46641.0 266.668065066
4660.65626356 163231.7083 110746.681155 0.99476313888 46755.0 266.518165487
4660.11177391 163861.804131 111290.715547 0.999652436262 47954.0 267.332103798
4659.56727547 163753.404932 111042.119891 0.997422517944 51186.0 266.805450212
4659.02276822 163694.200355 111000.157193 0.997049099731 56646.0 266.751809626
4658.47825218 162500.849776 109840.591901 0.986637317403 60199.0 264.882636793
4657.93372733 162374.286124 109692.130547 0.985308108741 59416.0 264.619997733
4657.38919369 162470.231253 109784.177673 0.986139687659 56543.0 264.76778279
4656.84465125 161836.924262 109000.698663 0.979107211961 51257.0 263.349907821
4656.30010001 160889.585569 108055.26689 0.970620305938 47364.0 261.790718034
4655.75553997 160774.807048 108020.928042 0.970317756418 45345.0 261.803148412
4655.21097114 160069.083564 107205.617877 0.963000329846 44406.0 260.357264369
4654.6663935 159558.42827 106724.698634 0.958686953283 44627.0 259.583256569
4654.12180707 158583.235413 105827.710663 0.950636396277 44413.0 258.154473693
4653.57721183 158552.070126 105673.861431 0.949261648813 44479.0 257.791788644
4653.0326078 157773.88737 105100.651012 0.944120107972 44362.0 257.008100698
4652.48799497 157992.207048 105062.41995 0.94378459217 44369.0 256.723477145
4651.94337334 156683.058485 103632.33151 0.930946126476 44332.0 254.213460357
4651.39874291 156530.982355 103664.971068 0.931247801395 44534.0 254.426941787
4650.85410369 156705.593397 103849.45472 0.932913866728 44233.0 254.746695796
4650.30945566 156638.0562 103797.579135 0.932456963403 44240.0 254.672637849
4649.76479884 156656.815958 103646.030822 0.931104946177 44235.0 254.270809151
4649.22013322 156221.707091 103452.078886 0.929372262564 43864.0 254.150146297
4648.6754588 155226.746643 102428.63797 0.920187954942 43995.0 252.392193899
4648.13077558 156495.082638 103539.037963 0.93017372288 43912.0 254.137071235
4647.58608356 155914.003338 103616.643571 0.93088147142 43975.0 254.834793798
4647.04138274 155232.158168 102184.117953 0.918022482855 43807.0 251.762619709
4646.49667313 156152.432665 102981.755988 0.925199488977 43723.0 253.010854218
4645.95195471 155986.525728 102769.257877 0.923301638244 43294.0 252.611031671
4645.4072275 156333.746546 103182.271818 0.92702379703 43405.0 253.366644454
4644.86249149 155800.996397 102711.444495 0.922805467521 43284.0 252.62225672
4644.31774668 156851.956379 103685.697351 0.931570678014 43184.0 254.204626822
4643.77299307 157459.65123 104291.365381 0.937024730605 42758.0 255.223643956
4643.22823066 158595.221047 105283.04679 0.945947407065 43073.0 256.765649097
4642.68345946 157380.176073 104168.502998 0.935946268107 43033.0 254.979684967
4642.13867945 159225.198744 106037.45127 0.952751891009 42712.0 258.133781736
4641.59389065 159414.349844 105957.133807 0.95204369293 42701.0 257.769146184
4641.04909305 160414.965207 106985.060447 0.961293587561 42601.0 259.505102023
4640.50428664 159816.9056 106372.750454 0.955805700202 42590.0 258.473722696
4639.95947144 160653.536154 107186.806908 0.963134553893 42467.0 259.808809065
4639.41464745 161668.143495 108328.725462 0.973409877467 42460.0 261.809236715
4638.86981465 162078.499358 108708.686029 0.976838852531 42820.0 262.410442034
4638.32497305 160666.000702 107156.925425 0.962909697924 43830.0 259.722992976
4637.78012266 162679.875568 109175.25835 0.981061549344 43701.0 263.063817161
4637.23526347 161770.87874 108244.796244 0.972715491221 43877.0 261.510843854
4636.69039548 161391.143498 107933.522561 0.969933591236 43741.0 261.054557078
4636.14551869 162250.375541 108548.45049 0.975475090546 42857.0 261.862169593
4635.6006331 161463.205324 108167.720577 0.972069235714 42671.0 261.58075654
4635.05573871 161735.005798 108263.719044 0.97294767285 42498.0 261.588967176
4634.51083552 162831.131927 109256.510214 0.981885711111 42445.0 263.137667087
4633.96592354 162864.604218 109308.151836 0.98236592507 42181.0 263.238153495
4633.42100275 161971.806348 108363.815421 0.973895132924 41944.0 261.637511774
4632.87607317 163434.631226 109774.724826 0.986591743589 42415.0 263.916400366
4632.33113479 163126.508824 109636.351465 0.985364576937 42634.0 263.834316474
4631.78618761 162395.041187 108454.73807 0.974761099613 42745.0 261.504283237
4631.24123163 163481.31329 109975.316365 0.988444298638 42473.0 264.377100035
4630.69626686 163173.910985 109244.957115 0.981896542247 42331.0 262.816314479
4630.15129328 163059.148942 109098.313794 0.980595167285 42902.0 262.547826198
4629.60631091 163483.493888 109704.949053 0.986064519031 43200.0 263.700564736
4629.06131973 163385.645345 109595.76743 0.985099993514 43438.0 263.511586316
4628.51631976 163883.489565 109854.620037 0.987443600622 43206.0 263.732888025
4627.97131099 164123.301456 110251.527467 0.99102826575 42904.0 264.517380652
4627.42629342 163551.857454 109570.736338 0.984925701246 42321.0 263.307469242
4626.88126706 164312.699518 110332.282239 0.991788259715 42172.0 264.557034024
4626.33623189 163470.00853 109537.449289 0.984660372928 42177.0 263.294140883
4625.79118792 164838.898155 110974.082799 0.997591815336 42273.0 265.704908527
4625.24613516 164392.640387 110408.239623 0.992522298554 42569.0 264.67798345
4624.7010736 164444.392579 110406.557712 0.992524247407 42007.0 264.629727118
4624.15600324 164611.66688 110555.533031 0.993880565997 42298.0 264.857899467
4623.61092408 165742.831053 111774.191396 1.00485338673 42690.0 266.920409888
4623.06583612 165625.473884 111600.370326 1.00330790126 42557.0 266.589390145
4622.52073936 166149.761492 112137.658401 1.00815543161 42480.0 267.474237032
4621.97563381 165149.492442 110944.640771 0.99744677911 42230.0 265.367265734
4621.43051945 164953.107979 110848.493271 0.996599273442 41960.0 265.295502357
4620.8853963 165970.462593 111654.300495 1.00386096465 41622.0 266.429576134
4620.34026435 165438.727384 111221.273095 0.999984532106 41997.0 265.807958429
4619.7951236 165893.845813 111525.586933 1.00273739631 42577.0 266.175767539
4619.24997405 165551.707632 111198.581506 0.999813919618 42378.0 265.655680306
4618.7048157 165150.043697 110846.412805 0.996664009111 42323.0 265.122907717
4618.15964856 165474.186196 111342.859202 1.00114427423 42089.0 266.079447289
4617.61447261 164917.37571 110718.295616 0.995544832067 41805.0 265.002414793
4617.06928787 165579.282123 111202.323383 0.999913406705 42357.0 265.641549512
4616.52409433 164325.745654 109883.900934 0.988074445272 42548.0 263.43008851
4615.97889198 165425.933782 111020.080463 0.998307133712 42422.0 265.319691509
4615.43368084 164715.957525 110183.544781 0.990800886183 42469.0 263.844517784
4614.88846091 165159.876724 110733.49444 0.995762193359 41696.0 264.834222594
4614.34323217 164580.527123 110037.300202 0.989517569051 41813.0 263.59571046
4613.79799463 164443.09233 109930.466819 0.988572637842 41992.0 263.446472869
4613.2527483 164260.130842 109946.585706 0.988733313288 42427.0 263.641747666
4612.70749317 164064.107613 109608.547749 0.985709011536 42704.0 262.966512931
4612.16222924 164312.53152 109668.447306 0.98626327128 43519.0 262.905219343
4611.6169565 164901.202268 110157.756909 0.990679306127 46633.0 263.623662872
4611.07167498 165418.37986 110805.793946 0.996522938627 52868.0 264.794535564
4610.52638465 164695.060028 110238.180688 0.991433689623 58914.0 263.998027001
4609.98108552 164128.10854 109644.424403 0.98610912073 62066.0 263.001594074
4609.4357776 164771.209651 110088.253951 0.990116232356 60601.0 263.560939733
4608.89046087 164136.613538 109493.147421 0.984779265349 55488.0 262.617818717
4608.34513535 165453.615647 110637.213221 0.995084428506 49005.0 264.346621738
4607.79980103 165679.464124 110869.452655 0.997188681271 43869.0 264.731485509
4607.25445791 163816.912709 108949.67602 0.979936883442 42076.0 261.534703927
4606.70910599 163344.085151 108743.88357 0.978101027267 41446.0 261.421250086
4606.16374528 164357.065616 109561.844351 0.985473426125 41940.0 262.602377442
4605.61837576 164702.607406 109919.920116 0.988709456055 42137.0 263.200655909
4605.07299745 163198.076199 108311.148283 0.974253868148 42112.0 260.464960975
4604.52761033 164421.667723 109634.096648 0.986168921495 41735.0 262.727498994
4603.98221442 164943.856652 110015.449409 0.989614464171 41371.0 263.234221492
4603.43680971 165152.795977 110223.995968 0.991505652929 41216.0 263.575580624
4602.8913962 164854.811943 109852.229461 0.988176687225 41404.0 262.904005067
4602.34597389 165396.388291 110430.54335 0.993394208429 41501.0 263.882422436
4601.80054279 164036.384357 109285.591791 0.983109767775 42111.0 262.185882063
4601.25510288 164109.548949 108942.383697 0.980037440767 42369.0 261.269932374
4600.70965418 165271.663199 110272.12415 0.992014979343 42389.0 263.594704999
4600.16419668 165314.388877 110164.067617 0.991058188142 42917.0 263.290660485
4599.61873038 164547.406391 109269.194616 0.983022913744 42930.0 261.714348493
4599.07325528 165585.680069 110459.660549 0.993748118957 43058.0 263.795006486
4598.52777138 164235.284387 109130.051766 0.981801524556 43645.0 261.631009837
4597.98227868 165766.380804 110595.141961 0.994997816133 43765.0 263.978483031
4597.43677719 165513.987717 110313.127466 0.99247602054 43619.0 263.492187256
4596.89126689 164973.225758 109536.702165 0.985505942963 43334.0 262.020969855
4596.3457478 164302.004069 108811.387285 0.978995529906 43023.0 260.782388396
4595.80021991 165094.624413 109561.27854 0.985757849445 42332.0 261.980076625
4595.25468322 165624.463714 110248.640422 0.991957812932 41910.0 263.239446497
4594.70913773 165175.739275 109875.739288 0.98861818713 41515.0 262.692121925
4594.16358344 164745.026249 109333.09752 0.983751216963 41791.0 261.707062536
4593.61802035 164726.120165 109273.680152 0.983232137412 41917.0 261.575361988
4593.07244847 165847.204213 110345.261206 0.992889846778 41812.0 263.291677377
4592.52686778 165678.101396 109911.753256 0.989004865357 42531.0 262.359914659
4591.9812783 165598.436323 110145.157159 0.991120898306 44240.0 263.004905515
4591.43568002 165169.000043 109588.504142 0.986127761171 48086.0 261.985241183
4590.89007294 165093.471491 109265.254076 0.98323482485 51673.0 261.246665394
4590.34445706 164503.02037 108823.759079 0.979277801587 53800.0 260.644674747
4589.79883239 165653.521937 110037.410934 0.990215209937 52889.0 262.691749093
4589.25319891 166484.838277 110715.924646 0.996337311904 50561.0 263.673935489
4588.70755664 166354.306667 110620.194507 0.995492118663 46658.0 263.546647936
4588.16190556 166109.170234 110246.484314 0.992145336371 43114.0 262.827700968
4587.61624569 166462.262364 110503.561261 0.994475281588 41403.0 263.168036285
4587.07057702 165560.105619 109474.182435 0.985227751371 41263.0 261.374744957
4586.52489955 165881.823358 109918.826409 0.989245885464 41538.0 262.207045178
4585.97921328 166585.936423 110616.387581 0.995540478543 41827.0 263.343420258
4585.43351822 166989.335421 110948.454233 0.998545889516 41873.0 263.826149997
4584.88781435 165983.630114 109995.196 0.989983260839 42075.0 262.310973912
4584.34210169 166490.069873 110470.80661 0.994280818429 42154.0 263.063864963
4583.79638023 166426.858319 110227.398383 0.992107056574 41557.0 262.515193547
4583.25064997 166987.903946 111098.534337 0.99996500226 41504.0 264.197678197
4582.70491091 167246.937854 111098.911713 0.999985747626 41066.0 263.982146965
4582.15916305 166622.504004 110431.952556 0.99399989291 41687.0 262.857347712
4581.61340639 166917.695375 110619.935071 0.995709417266 43571.0 263.075317603
4581.06764094 166535.400427 110471.031533 0.99438668984 46399.0 263.026561207
4580.52186668 166997.876815 110647.432402 0.99599225598 49912.0 263.076364848
4579.97608363 165224.530085 108966.847418 0.980882049733 51443.0 260.397324695
4579.43029178 166669.417657 110574.451921 0.995371102649 51384.0 263.170111719
4578.88449113 165634.015426 109424.559938 0.985037870736 49390.0 261.190220207
4578.33868168 166535.291903 110120.393959 0.991319882343 46302.0 262.160534565
4577.79286343 165899.889747 109318.501785 0.984119254546 43537.0 260.706558199
4577.24703638 166120.493963 109827.558509 0.988720280743 42272.0 261.782153595
4576.70120054 166848.936873 110267.666252 0.992700888681 42580.0 262.263319395
4576.15535589 165585.26492 109007.142466 0.981371309341 42825.0 260.197211718
4575.60950245 165646.653967 109052.314087 0.98179659945 44458.0 260.258080925
4575.06364021 165577.488143 108878.489342 0.980250387844 47401.0 259.885138637
4574.51776917 164799.487775 108311.726144 0.975166505123 49814.0 259.12600824
4573.97188933 165649.729828 109047.751042 0.981812234008 53222.0 260.244232085
4573.4260007 165554.899128 108803.261796 0.979630132506 55516.0 259.71761547
4572.88010326 166849.074344 110051.484043 0.990888264238 56489.0 261.729828557
4572.33419703 165488.860541 108604.592984 0.977880090587 56119.0 259.280412966
4571.78828199 165161.492421 108218.314607 0.974421545551 54436.0 258.594368641
4571.24235816 165107.222368 108217.649482 0.974435237873 52943.0 258.637606678
4570.69642553 164976.077748 108205.217993 0.974343142029 50986.0 258.715345281
4570.1504841 165461.448769 108589.418017 0.977822783425 50098.0 259.265523637
4569.60453387 165485.136876 108407.183341 0.976202016917 49201.0 258.794726349
4569.05857485 165585.033976 108541.618775 0.97743301444 48653.0 259.044987636
4568.51260702 165451.16643 108570.173763 0.977710748952 48479.0 259.226379243
4567.9666304 165943.633689 109069.455007 0.982227809775 48894.0 260.054296775
4567.42064498 165581.632028 108621.304724 0.978212941984 48703.0 259.245039023
4566.87465076 166447.586534 109488.053928 0.98603995531 48494.0 260.671650068
4566.32864774 165074.668272 107991.907146 0.972586994387 48573.0 258.104996132
4565.78263592 166161.590962 109002.432354 0.981709491706 48411.0 259.708418988
4565.2366153 166206.238709 108943.30898 0.981198785507 47964.0 259.525493655
4564.69058589 166672.330495 109495.662812 0.98619564878 47856.0 260.504662586
4564.14454767 166965.25593 109728.509298 0.988315160296 47376.0 260.837168269
4563.59850066 166837.303299 109672.684814 0.987834876001 47574.0 260.805147793
4563.05244485 166116.608497 108756.84533 0.979608338787 47487.0 259.138665476
4562.50638024 166620.108599 109115.945985 0.982865694604 47047.0 259.610760807
4561.96030683 166503.104241 109269.371913 0.98427074567 47120.0 260.085837337
4561.41422462 166568.690007 109087.8989 0.98265931905 46933.0 259.58387207
4560.86813361 167071.412395 109775.184274 0.988873957142 46357.0 260.864632101
4560.32203381 168092.568122 110544.86589 0.995831369589 46059.0 261.917325306
4559.7759252 166829.222835 109300.984857 0.984649941401 46112.0 259.895107683
4559.2298078 167044.253359 109537.520622 0.986805015261 45752.0 260.301254601
4558.6836816 167337.48709 109775.567708 0.988974037786 45525.0 260.646355827
4558.1375466 166941.841168 109391.849588 0.98554174194 45812.0 260.026476426
4557.5914028 166596.061837 109030.337192 0.982309568468 45762.0 259.419311036
4557.0452502 166438.89232 108712.552596 0.97947144126 45995.0 258.764219007
4556.49908881 166812.033905 108842.033056 0.980663249028 45729.0 258.777610588
4555.95291861 167437.889452 109536.533414 0.986946301368 45343.0 259.975398081
4555.40673962 165825.122054 108015.590654 0.973267811972 44950.0 257.546157598
4554.86055183 165961.779545 108262.579438 0.975519104916 45023.0 258.04455202
4554.31435524 165873.636549 107930.590635 0.972553645 45151.0 257.296292509
4553.76814985 166662.090088 108751.933068 0.979981127489 45362.0 258.678296355
4553.22193566 165951.810929 107975.914464 0.973014797295 45426.0 257.344300038
4552.67571268 165729.86007 108058.334137 0.973784288747 45573.0 257.730007995
4552.12948089 165134.19754 107230.461829 0.966350616306 45737.0 256.169501622
4551.58324031 165593.928113 107409.982589 0.967995571359 45316.0 256.237885356
4551.03699093 166722.392126 108740.506059 0.980014190634 44963.0 258.600709921
4550.49073274 165463.643637 107358.36409 0.967585405172 45003.0 256.216634372
4549.94446576 166795.070377 108695.970131 0.97966906882 44726.0 258.431413264
4549.39818999 166199.847668 107894.097495 0.972470174907 44890.0 256.939496184
4548.85190541 165899.938094 107872.625908 0.972305244515 44902.0 257.131506327
4548.30561203 165000.327519 106982.50193 0.964310787767 45529.0 255.664827533
4547.75930986 165388.373322 107038.515055 0.964844605837 47045.0 255.486710401
4547.21299889 165071.710917 106762.979409 0.962390066813 50149.0 255.062811673
4546.66667911 165437.419205 107155.917907 0.965961649614 55664.0 255.737183606
4546.12035054 165592.287852 107265.368948 0.966978149038 59654.0 255.881596457
4545.57401317 165464.445606 107141.479701 0.965891413987 61444.0 255.679424211
4545.02766701 165483.994225 107089.248583 0.965450928104 60574.0 255.534291219
4544.48131204 164710.352744 106316.191314 0.958511975938 57267.0 254.250292711
4543.93494827 164861.619882 106537.20853 0.960535413151 51855.0 254.674801758
4543.38857571 164989.462589 106491.315502 0.960152748523 47183.0 254.457015291
4542.84219435 163492.370359 104978.767362 0.946546192285 44314.0 251.920478879
4542.29580419 164612.766628 105939.132113 0.955236917408 44186.0 253.394986679
4541.74940523 164802.400737 106078.228893 0.956523029902 43648.0 253.585770964
4541.20299747 163684.043947 105062.713637 0.947397879093 43523.0 251.973528933
4540.65658091 163831.914153 105081.93188 0.947603394532 43312.0 251.901338041
4540.11015556 164207.011365 105507.595366 0.95147458516 42801.0 252.653982821
4539.5637214 163713.667419 104871.556765 0.945771524905 43002.0 251.474492137
4539.01727845 165040.800156 106125.896061 0.957117125268 42858.0 253.510522634
4538.4708267 165253.469711 106510.152511 0.960616556227 42772.0 254.289105197
4537.92436615 166108.555231 107266.551151 0.96747303704 42896.0 255.464571453
4537.3778968 165875.681511 106972.298115 0.964853819039 42983.0 254.926869496
