wv raw rms rect wvcal snr
4741.53642644 242775.453425 242202.639256 0.992770137939 46033.0 489.361300958
4740.99463261 244283.237523 243675.12026 0.998619982802 46341.0 490.824628041
4740.452828 243175.270286 242577.57841 0.993937837927 46220.0 489.716881597
4739.91101263 242933.527387 242297.271009 0.992605941407 46513.0 489.388289915
4739.3691865 242825.433644 242229.134631 0.992144161624 46369.0 489.362567892
4738.8273496 241359.39131 240761.915923 0.985953710277 46670.0 487.860051947
4738.28550194 241321.858358 240691.134373 0.985483679255 47897.0 487.75088131
4737.74364351 242781.68228 242185.371405 0.991421044616 49054.0 489.317844075
4737.20177432 243111.93379 242477.451006 0.992436535705 50996.0 489.574264592
4736.65989436 242672.909336 242096.063213 0.990696320098 52162.0 489.247978722
4736.11800364 242756.723935 242189.410107 0.990899672501 52583.0 489.353829436
4735.57610215 242476.033487 241864.83511 0.989393962226 52216.0 488.973877903
4735.0341899 242952.651352 242366.932924 0.991270447336 51287.0 489.514943177
4734.49226688 243109.246487 242532.975439 0.991772655855 49996.0 489.694863932
4733.9503331 243573.071221 242982.689877 0.993435080127 48812.0 490.138290632
4733.40838855 242946.455921 242351.553102 0.990679238432 48834.0 489.489148643
4732.86643324 242865.375492 242295.433013 0.990275098357 48875.0 489.459245522
4732.32446716 242945.974232 242355.24503 0.990345440664 49481.0 489.497503043
4731.78249032 241495.805211 240883.10521 0.98415738462 49543.0 487.96745648
4731.24050271 242489.620802 241909.299051 0.98817755823 48845.0 489.053276323
4730.69850434 243841.756165 243252.675818 0.993492372472 48272.0 490.415022581
4730.1564952 244634.116904 244046.857915 0.996563316902 47999.0 491.225950337
4729.6144753 243222.817722 242632.328461 0.990616109772 48455.0 489.780676771
4729.07244463 247192.789235 246559.676388 1.00647755481 50890.0 493.726772188
4728.5304032 245736.351056 245127.995192 1.00046190731 54015.0 492.301988323
4727.988351 245862.143973 245283.871317 1.00092725791 56918.0 492.493104018
4727.44628804 244511.577977 243931.211748 0.995238245181 59244.0 491.115786135
4726.90421431 244966.709803 244394.550936 0.996959785975 60070.0 491.596199892
4726.36212982 245695.390954 245087.476065 0.999617750469 58174.0 492.26132077
4725.82003456 245013.384204 244405.394509 0.996668252862 55047.0 491.568035035
4725.27792854 246631.331914 246044.566876 1.00318468612 51270.0 493.25543487
4724.73581175 246112.940156 245528.939154 1.00091537122 49491.0 492.735561395
4724.1936842 245580.795692 245001.257847 0.998598300232 48473.0 492.204752505
4723.65154589 245535.522859 244932.978959 0.998154778369 48902.0 492.110258014
4723.10939681 245831.702717 245253.870679 0.999297712805 49227.0 492.463130122
4722.56723696 244302.607392 243703.838392 0.992818978872 49899.0 490.864116947
4722.02506635 245471.312755 244873.566849 0.997421136243 50418.0 492.055140264
4721.48288497 244670.168569 244047.552618 0.993894657446 50593.0 491.187959835
4720.94069283 245464.503968 244877.244447 0.99711178538 50303.0 492.070336053
4720.39848992 245654.862184 245072.372641 0.997745038613 49923.0 492.27375471
4719.85627625 247350.420241 246728.622476 1.00432630679 49523.0 493.91013042
4719.31405182 245428.680989 244835.811032 0.99646169676 49232.0 492.022106865
4718.77181662 246028.108043 245458.760292 0.998837528931 49053.0 492.680347711
4718.22957065 245322.113599 244716.272961 0.995657782567 48974.0 491.88645294
4717.68731392 246524.651197 245934.16163 1.00045443053 48438.0 493.139459488
4717.14504642 245605.740881 245008.512151 0.996531699423 48550.0 492.192792977
4716.60276816 246204.850533 245586.241472 0.998724610877 48742.0 492.755933906
4716.06047914 246302.040971 245680.652497 0.998952258673 48385.0 492.848679393
4715.51817935 246818.752562 246242.347038 1.00108016789 48560.0 493.467144871
4714.97586879 246604.518057 246019.318097 1.00001830244 48877.0 493.231549887
4714.43354747 245477.877855 244906.364437 0.995340589776 48926.0 492.117128225
4713.89121539 246559.145412 245976.281218 0.999535131698 48703.0 493.190473017
4713.34887254 244898.131292 244277.589985 0.992480380687 49060.0 491.42430733
4712.80651892 244501.333501 243888.36521 0.990747857107 48731.0 491.036472503
4712.26415454 246140.989547 245544.963282 0.997325970193 48410.0 492.738695584
4711.7217794 246193.130079 245606.837416 0.997426433771 48370.0 492.81209113
4711.17939349 245823.239934 245207.076034 0.995653044841 47928.0 492.373763168
4710.63699681 247272.815704 246686.776913 1.00151115129 48542.0 493.906707404
4710.09458937 246837.624793 246245.637556 0.99957098051 48902.0 493.453496018
4709.55217117 245705.497898 245105.530123 0.994795160216 49068.0 492.288335838
4709.0097422 246351.889293 245764.652463 0.997322732157 49372.0 492.971132027
4708.46730246 244889.102023 244289.409468 0.991190126587 49553.0 491.459138227
4707.92485196 245662.237984 245086.813188 0.994279732694 48944.0 492.296137563
4707.3823907 245861.67245 245291.005796 0.994962850938 48755.0 492.508652189
4706.83991867 245719.040207 245108.559603 0.994078325188 49206.0 492.279930393
4706.29743587 246589.156458 246003.934371 0.997565337487 49039.0 493.215932618
4705.75494232 246653.948835 246059.272361 0.997646053959 49132.0 493.261713896
4705.21243799 246937.878276 246345.72036 0.99866428337 49293.0 493.554697562
4704.6699229 245680.092595 245093.73632 0.993447078121 50124.0 492.291226599
4704.12739705 244693.282421 244076.12795 0.989181861009 50123.0 491.223019726
4703.58486043 243851.97836 243251.828357 0.985701808266 50736.0 490.402023173
4703.04231304 242727.25268 242101.405784 0.980902042683 50785.0 489.199598487
4702.4997549 244503.390765 243887.465393 0.988000086278 51059.0 491.03231909
4701.95718598 244204.895598 243612.612754 0.986749087182 50807.0 490.77830207
4701.4146063 245145.603283 244566.992371 0.990477364623 50257.0 491.764480318
4700.87201586 245040.124757 244430.000609 0.989785887197 49399.0 491.590725078
4700.32941465 246327.085619 245729.399141 0.994910903677 49037.0 492.923979216
4699.78680268 247008.220018 246466.118886 0.997757289307 49148.0 493.73117758
4699.24417994 246958.525446 246371.03897 0.997236663651 48807.0 493.585432909
4698.70154644 246699.899473 246168.666216 0.996282591642 48656.0 493.441742778
4698.15890217 246515.747026 245901.880783 0.99506876742 48676.0 493.081240142
4697.61624713 245486.933358 244892.124781 0.990849804004 48860.0 492.077204765
4697.07358134 246462.843737 245881.017168 0.994718194991 48958.0 493.095027909
4696.53090477 247487.648577 246877.402144 0.998616507575 48853.0 494.07327402
4695.98821744 246543.609523 245961.692719 0.994781054452 48884.0 493.176717855
4695.44551935 246889.156433 246316.730489 0.996086061648 48841.0 493.546835052
4694.90281049 248048.469486 247445.947285 1.00052168468 48573.0 494.656630113
4694.36009087 247565.629184 246974.214316 0.998484370674 48599.0 494.191718472
4693.81736048 246494.618136 245944.06116 0.994190907119 48683.0 493.193047655
4693.27461933 248282.595471 247686.843117 1.00110691794 48481.0 494.907394926
4692.73186741 247229.122336 246650.310652 0.996789740531 48345.0 493.877665115
4692.18910473 247819.855961 247231.947325 0.999013001767 48617.0 494.45619356
4691.64633128 245960.704428 245388.222701 0.991437210344 48421.0 492.605343996
4691.10354707 247191.897786 246603.409019 0.996221281316 48413.0 493.819645932
4690.56075209 246840.585712 246265.594006 0.994731817711 48274.0 493.492237083
4690.01794635 247739.808323 247120.907046 0.998062135988 48285.0 494.310192676
4689.47512984 247142.996683 246528.304978 0.995545222758 48732.0 493.715066036
4688.93230257 248167.728978 247551.989326 0.999555763287 48820.0 494.749426149
4688.38946453 248403.857822 247784.272228 1.00037087499 48664.0 494.979910882
4687.84661573 248088.407899 247504.089074 0.999117735288 48369.0 494.735178993
4687.30375616 247821.495931 247265.913936 0.998035113727 48544.0 494.525700934
4686.76088583 247897.069681 247360.14966 0.998294953226 48389.0 494.641259634
4686.21800473 246900.856808 246325.891177 0.994001562683 48674.0 493.553346529
4685.67511287 247450.628713 246813.181149 0.995849043468 48675.0 493.978680769
4685.13221025 247553.487747 246967.441435 0.996353183164 48872.0 494.190709532
4684.58929685 247851.224911 247264.353316 0.99743330019 48781.0 494.490085753
4684.0463727 247958.587593 247370.125683 0.997742880114 49244.0 494.595282543
4683.50343778 249222.854446 248622.686737 1.00267796664 49279.0 495.847061237
4682.96049209 248264.924621 247687.600093 0.998790961774 49176.0 494.928187177
4682.41753564 247139.521016 246557.298646 0.994118412466 48303.0 493.77978757
4681.87456842 246749.807497 246141.79806 0.992329342081 48824.0 493.33081649
4681.33159044 246512.079085 245946.407949 0.991428621709 48506.0 493.178941081
4680.78860169 247383.785275 246779.562169 0.994674435555 48208.0 493.980819888
4680.24560218 246498.948973 245864.136067 0.990873110314 48500.0 493.020128386
4679.70259191 247184.048895 246617.07253 0.99379632278 48588.0 493.856908836
4679.15957087 247925.544571 247332.521491 0.996568498214 48626.0 494.552310218
4678.61653906 247774.412723 247191.824915 0.99589146706 48759.0 494.421413029
4678.07349649 247297.169851 246717.801323 0.993872483104 48778.0 493.945372943
4677.53044315 247822.46149 247248.594668 0.995901945861 48927.0 494.488299661
4676.98737905 247138.424709 246570.352197 0.993062240566 48856.0 493.808416786
4676.44430419 247294.901095 246745.189542 0.993659223606 48915.0 494.005388385
4675.90121856 245839.964902 245276.400269 0.987638460355 48939.0 492.501582252
4675.35812216 246556.617533 245991.404686 0.990412049011 48734.0 493.225052267
4674.815015 246590.007331 246001.749202 0.990348908264 49001.0 493.21040715
4674.27189707 246567.030403 246005.872519 0.990261403903 48845.0 493.24413902
4673.72876838 246594.663083 245924.333045 0.989829796758 49397.0 493.04244893
4673.18562893 247665.443249 247053.948189 0.994273260485 48955.0 494.250524618
4672.64247871 246649.101881 246061.722319 0.990177966426 49363.0 493.272152422
4672.09931772 247729.010277 247126.11571 0.994359384161 49287.0 494.332873177
4671.55614597 247492.631463 246928.171076 0.993461877071 48863.0 494.174477289
4671.01296346 247610.900234 247007.119889 0.993679131415 48833.0 494.211549696
4670.46977018 246555.979511 245961.277394 0.98937257162 48969.0 493.162354721
4669.92656613 246341.303069 245738.107766 0.988376392344 48665.0 492.926802254
4669.38335132 245897.983943 245286.863392 0.986463838354 48892.0 492.460275333
4668.84012575 246790.118489 246218.187687 0.990112024944 49489.0 493.447545677
4668.29688941 247637.210113 247007.673762 0.993189853937 51174.0 494.184086411
4667.7536423 245670.082244 245076.7148 0.985330218017 53490.0 492.266281624
4667.21038443 246028.988 245453.32587 0.986749455836 56774.0 492.667939896
4666.6671158 246388.462812 245808.667596 0.988083596405 60695.0 493.023884769
4666.1238364 246405.057869 245825.115973 0.988056026954 62020.0 493.040403533
4665.58054623 246983.773374 246367.377669 0.990142362949 63225.0 493.550227525
4665.03724531 247705.263893 247082.889033 0.992925203223 61653.0 494.267961676
4664.49393361 248152.433723 247597.10244 0.994899344623 60137.0 494.860674767
4663.95061115 247629.038291 247012.499794 0.992458924666 58336.0 494.203110054
4663.40727793 248152.070616 247550.339333 0.994529022819 57218.0 494.762985167
4662.86393394 247479.844631 246877.85103 0.99173739613 56406.0 494.082710553
4662.32057918 247383.133462 246771.652232 0.991221600697 56238.0 493.964913267
4661.77721367 247353.257123 246745.472395 0.99102796603 55249.0 493.942440398
4661.23383738 248156.260053 247569.252278 0.994248520589 55688.0 494.798100113
4660.69045033 249097.122598 248477.869131 0.997809869451 56384.0 495.680319641
4660.14705252 249668.776967 249087.934124 1.0001724947 58970.0 496.336870748
4659.60364394 249845.919927 249253.694912 1.00075152094 65262.0 496.49147403
4659.0602246 249573.372245 249002.272792 0.999656295238 71200.0 496.261143032
4658.51679449 249930.077829 249366.072849 1.00103163644 75072.0 496.635191019
4657.97335361 249673.17411 249075.027936 0.999778910002 74476.0 496.30511632
4657.42990198 247850.547827 247246.970447 0.992358084174 68755.0 494.454340409
4656.88643957 248529.96033 247960.63865 0.995139884146 61662.0 495.212607065
4656.3429664 248912.545437 248322.7407 0.996511090045 56519.0 495.555796055
4655.79948247 247967.357463 247381.159484 0.992651550384 54586.0 494.608897344
4655.25598777 247932.738345 247321.821255 0.992333163831 54363.0 494.522033997
4654.71248231 247693.745884 247139.979366 0.991524033869 53913.0 494.400346816
4654.16896608 247696.040776 247138.958391 0.991441117084 53896.0 494.395706071
4653.62543909 248811.375304 248170.169352 0.995499555775 53611.0 495.346051085
4653.08190133 248847.820879 248216.429233 0.995607367592 53466.0 495.403389267
4652.53835281 249229.717556 248637.264185 0.997218178002 53675.0 495.870126752
4651.99479352 247606.090829 247047.927692 0.990767789274 53819.0 494.30246973
4651.45122347 249839.47849 249256.940582 0.999550924343 53257.0 496.505238135
4650.90764265 249185.515617 248586.675265 0.996788039778 53341.0 495.812191234
4650.36405107 248716.731873 248121.160084 0.994847216704 53134.0 495.346128659
4649.82044872 248534.234707 247929.576451 0.994005631733 53599.0 495.142861399
4649.27683561 248171.9689 247580.758026 0.992534523509 53458.0 494.805156403
4648.73321173 249385.748086 248769.901457 0.99722946418 53466.0 495.978466712
4648.18957709 247566.936957 246998.317093 0.990056781921 53385.0 494.240909251
4647.64593168 248317.716619 247743.071245 0.992971479504 53310.0 494.9871284
4647.10227551 248787.21995 248174.787814 0.994631875365 53386.0 495.381946084
4646.55860857 248278.085293 247664.303404 0.992516860491 53226.0 494.865032322
4646.01493087 248413.634993 247782.14102 0.992920670515 52852.0 494.964821869
4645.4712424 248345.623803 247767.42125 0.992793973467 52653.0 495.007855765
4644.92754317 248899.505756 248295.468714 0.994842693943 52840.0 495.512833628
4644.38383317 247248.908972 246630.960583 0.988107540832 52643.0 493.815458315
4643.84011241 247430.703771 246840.232301 0.988880636841 52259.0 494.05718693
4643.29638089 248565.565774 247994.288331 0.993439037868 52427.0 495.244452278
4642.75263859 248368.460586 247775.504146 0.992498452211 52182.0 494.999987065
4642.20888554 247937.404134 247360.174195 0.990771450897 52454.0 494.597438592
4641.66512172 247200.398846 246600.486147 0.987666174634 52130.0 493.804245378
4641.12134713 248479.774806 247889.831267 0.992768114838 52303.0 495.11871438
4640.57756178 248704.149639 248073.127621 0.993440812118 52123.0 495.25915652
4640.03376566 248818.895923 248200.359349 0.993889629536 52390.0 495.401125625
4639.48995878 249518.286193 248905.055099 0.996651348831 52663.0 496.117515909
4638.94614113 247757.612072 247127.512809 0.989474804926 52884.0 494.30469321
4638.40231272 247856.134853 247312.045866 0.990155316193 53855.0 494.584838662
4637.85847355 247833.869579 247260.34099 0.989890691867 54288.0 494.500543253
4637.31462361 246997.050385 246398.408315 0.986383298071 54159.0 493.600999596
4636.7707629 246412.039293 245797.556353 0.983922111095 53600.0 492.974781377
4636.22689143 248410.259096 247771.128248 0.991766689977 52924.0 494.945402525
4635.68300919 245301.141691 244701.832471 0.979426868021 52118.0 491.8789153
4635.13911619 244984.216067 244384.376418 0.97810282992 52294.0 491.555572881
4634.59521243 243608.12978 243021.429775 0.97259548256 52233.0 490.18184115
4634.0512979 243649.400165 243073.948758 0.972753954325 52412.0 490.247739463
4633.5073726 245044.054549 244471.518037 0.978295563423 52005.0 491.674053693
4632.96343654 246661.589654 246072.815696 0.984652512515 51908.0 493.281875348
4632.41948971 246134.3981 245523.327273 0.982403655519 51981.0 492.70032475
4631.87553212 247253.210845 246668.574833 0.986936480264 51932.0 493.889810311
4631.33156377 246572.842207 245978.890947 0.98412825291 51993.0 493.181028658
4630.78758465 245887.055073 245267.837896 0.981235522109 51877.0 492.432120958
4630.24359476 243503.009915 242918.346326 0.971789245961 52141.0 490.07892921
4629.69959411 240925.302156 240348.229693 0.96146201149 53139.0 487.458441385
4629.1555827 241601.173618 241018.128676 0.964096833996 53215.0 488.138426355
4628.61156052 244108.818792 243509.471119 0.974017735138 53587.0 490.665483508
4628.06752757 246052.846621 245477.478519 0.981845237468 52882.0 492.692769311
4627.52348386 247702.469161 247082.810966 0.988222211927 52164.0 494.270838035
4626.97942939 247471.623387 246891.898859 0.987415471436 52089.0 494.121163913
4626.43536415 247606.458183 247006.309341 0.987830569496 52605.0 494.214681373
4625.89128814 247270.109086 246660.966788 0.98640777988 52011.0 493.855423616
4625.34720138 247802.669511 247219.78698 0.988601464317 52005.0 494.449365702
4624.80310384 248521.450381 247927.467553 0.99139093985 51435.0 495.152327853
4624.25899554 248487.00932 247875.143236 0.99114199404 51282.0 495.080068429
4623.71487648 248715.761256 248099.47515 0.991999974029 51777.0 495.301750578
4623.17074665 248784.088843 248168.30914 0.992236894983 51812.0 495.371773678
4622.62660605 248837.475939 248257.506033 0.992555937493 52235.0 495.5006569
4622.08245469 248797.037558 248211.304465 0.992334368744 51198.0 495.447782019
4621.53829257 247879.106754 247291.54631 0.988621243278 50851.0 494.516828374
4620.99411968 246818.02924 246214.512244 0.984280377003 50909.0 493.409394775
4620.44993603 246718.564459 246132.253723 0.983917170203 50981.0 493.344796901
4619.90574161 246099.925239 245486.730672 0.98130313167 51677.0 492.660871585
4619.36153642 244812.377001 244208.11711 0.976159375689 51647.0 491.371439331
4618.81732048 243305.466895 242709.630497 0.970137822307 51582.0 489.853706891
4618.27309376 245302.292622 244665.158365 0.977923019139 50593.0 491.800294401
4617.72885628 246635.031114 246040.712801 0.98339037337 50888.0 493.243293284
4617.18460804 246699.751346 246123.445087 0.98369104508 51242.0 493.346777173
4616.64034903 245442.849732 244828.157475 0.978485005261 51716.0 491.990482667
4616.09607926 246426.124043 245821.343789 0.982425890386 51813.0 493.009486127
4615.55179872 246263.209917 245665.361237 0.98177475033 51433.0 492.858848955
4615.00750742 247073.870336 246468.548466 0.984957486655 51042.0 493.664758762
4614.46320535 248613.170417 248058.496767 0.991284815403 50623.0 495.327300138
4613.91889251 247685.731514 247090.621262 0.987391304945 50863.0 494.305444254
4613.37456892 248158.984387 247560.537606 0.989244099822 51410.0 494.776860201
4612.83023455 248248.460538 247674.375834 0.989674696984 51914.0 494.918350271
4612.28588943 248285.884476 247665.102074 0.989614083105 53053.0 494.858232143
4611.74153353 246777.80057 246170.719845 0.983620187478 57182.0 493.361136882
4611.19716688 247948.098812 247399.259086 0.988506986789 66615.0 494.667820993
4610.65278945 248059.074483 247476.668596 0.98879496262 77643.0 494.709549242
4610.10840126 248687.201767 248113.050459 0.991316997785 82621.0 495.361204765
4609.56400231 249296.515002 248716.560005 0.993708335801 78133.0 495.963622985
4609.01959259 249059.302205 248481.348249 0.992749408487 67260.0 495.728640507
4608.47517211 248509.702407 247910.79407 0.990451504337 57355.0 495.130142497
4607.93074086 248096.704724 247522.534111 0.988882714967 52384.0 494.764850962
4607.38629885 247985.98896 247384.106464 0.988312816869 51088.0 494.594820692
4606.84184607 249254.899758 248682.806514 0.993484989901 51101.0 495.938126032
4606.29738253 248727.361271 248149.358494 0.991338449079 51770.0 495.393664671
4605.75290823 247784.816273 247194.399754 0.987508840896 52459.0 494.415500055
4605.20842315 248641.82227 248084.32173 0.991050038114 52250.0 495.35029439
4604.66392732 248555.036156 247982.6325 0.990630639602 51819.0 495.231462411
4604.11942071 248360.746801 247734.523135 0.989627094617 50871.0 494.92244906
4603.57490335 247201.790148 246634.925935 0.985222917101 50583.0 493.875103941
4603.03037522 247735.716789 247129.193713 0.987186465732 50854.0 494.33203873
4602.48583632 248444.42866 247857.135126 0.990084147439 51324.0 495.088577914
4601.94128666 248143.940932 247575.40358 0.988949345564 51898.0 494.82439471
4601.39672623 246738.759685 246171.588908 0.983333150494 51924.0 493.405520863
4600.85215504 246782.834089 246174.766955 0.983337988074 52233.0 493.364162845
4600.30757308 247131.725448 246564.097291 0.984886036168 52724.0 493.802568239
4599.76298036 247993.741252 247407.582478 0.988248896058 53420.0 494.63564697
4599.21837687 246135.006588 245516.965344 0.980691386958 53649.0 492.686262934
4598.67376262 247947.786497 247337.55946 0.987958670992 53406.0 494.538694639
4598.12913761 247034.985839 246467.318021 0.984478484377 53325.0 493.704533369
4597.58450183 248539.094814 247962.980987 0.990449310834 52958.0 495.207593261
4597.03985528 247814.335804 247170.358933 0.987280686072 52909.0 494.332933012
4596.49519797 249129.679303 248511.041236 0.992633942641 52234.0 495.714443127
4595.95052989 247715.186732 247156.781904 0.987223481703 50793.0 494.412290114
4595.40585105 246738.560598 246152.238886 0.983210664091 50754.0 493.365036768
4594.86116145 247102.964018 246539.550134 0.984758113312 50456.0 493.782306468
4594.31646107 247613.020942 247002.708169 0.986609277903 51156.0 494.199978776
4593.77174994 247771.295944 247159.530528 0.987237599661 51421.0 494.357016124
4593.22702804 247593.760443 247026.267764 0.98670798388 51495.0 494.27040814
4592.68229537 246201.66887 245581.361909 0.980939952029 51521.0 492.749130691
4592.13755194 246271.010533 245707.210265 0.981446813281 53444.0 492.938446655
4591.59279775 246197.075132 245598.638269 0.981018068666 59771.0 492.790521275
4591.04803279 245553.677043 244951.259213 0.978437855852 67301.0 492.128966374
4590.50325706 246725.750507 246139.246846 0.98318963811 71103.0 493.351673121
4589.95847057 244838.722213 244289.945147 0.975809873165 68223.0 491.515393889
4589.41367332 244046.429292 243451.771332 0.972469706463 61368.0 490.61182918
4588.8688653 241913.517257 241356.932496 0.964110435034 54609.0 488.514417519
4588.32404651 242330.880156 241728.564487 0.965604272989 51712.0 488.844299633
4587.77921696 242663.604642 242069.897204 0.966977856348 50408.0 489.202710847
4587.23437665 244017.04813 243401.640973 0.972308583401 49916.0 490.53800474
4586.68952557 246191.086859 245581.793166 0.98102934044 50608.0 492.761584826
4586.14466372 246136.175998 245539.531023 0.9808730512 51001.0 492.73250872
4585.59979111 245935.05854 245345.231308 0.980110159149 51419.0 492.542771957
4585.05490774 241700.889016 241144.147358 0.963341396715 51443.0 488.296435703
4584.5100136 237622.60131 237039.524472 0.946958248075 51173.0 484.046492759
4583.96510869 236748.438057 236168.4885 0.94349351616 50719.0 483.149509583
4583.42019302 237418.716627 236833.791235 0.946167187173 50303.0 483.831907546
4582.87526659 239542.304913 238951.81519 0.954645511881 50214.0 486.009337973
4582.33032939 243628.72225 243070.294675 0.971117129203 50869.0 490.262686311
4581.78538142 245778.386642 245217.954436 0.979716131368 52659.0 492.445671734
4581.2404227 245981.963203 245369.793289 0.980342200832 58019.0 492.543311524
4580.6954532 245975.098928 245340.438535 0.980245115804 64487.0 492.488965623
4580.15047294 245300.835264 244701.88673 0.977714729692 68581.0 491.879364716
4579.60548192 245837.445081 245261.710781 0.979973260379 67058.0 492.473380025
4579.06048013 245412.717248 244814.677321 0.978209549659 60786.0 491.994982502
4578.51546758 246534.653371 245978.429369 0.982882919462 55129.0 493.221703765
4577.97044426 246646.058841 246077.267921 0.983301994648 51926.0 493.308175125
4577.42541017 245026.63118 244455.16022 0.976844950995 51133.0 491.658586208
4576.88036532 245524.626907 244923.289911 0.978741172184 51844.0 492.101733454
4576.33530971 245187.378665 244574.178652 0.977372393052 52523.0 491.733965982
4575.79024333 245534.904799 244916.242102 0.978766476254 53800.0 492.075643891
4575.24516619 245938.297895 245346.605706 0.980514300276 56583.0 492.542130865
4574.70007828 247547.237003 246956.160722 0.986975715225 60584.0 494.173823114
4574.15497961 247656.236235 247070.373992 0.98746189107 65353.0 494.295028559
4573.60987017 246106.732666 245531.5686 0.981342086123 67723.0 492.747874466
4573.06474996 243036.640176 242440.196919 0.96901717567 68593.0 489.577984401
4572.519619 239681.891258 239132.104084 0.955825997775 67204.0 486.239755617
4571.97447726 239166.223972 238585.783379 0.953674057592 64184.0 485.643794063
4571.42932477 241196.722988 240609.810136 0.96179726494 62520.0 487.715797625
4570.8841615 244693.347141 244101.271707 0.975787828826 60947.0 491.276054436
4570.33898747 246924.066448 246342.247092 0.984781198564 59498.0 493.562445017
4569.79380268 247995.80021 247422.474801 0.989135614497 59006.0 494.664654021
4569.24860712 247537.497097 246922.631401 0.987174163208 58743.0 494.114011037
4568.7034008 247203.61145 246595.169355 0.985902546198 58510.0 493.789573928
4568.15818371 248267.727906 247678.209817 0.990271116401 58694.0 494.905449116
4567.61295586 248116.672665 247547.64932 0.989788392721 59047.0 494.795824369
4567.06771724 246541.319075 245948.193958 0.983432994807 58983.0 493.150811033
4566.52246786 247229.067839 246664.780669 0.986339030615 58840.0 493.908131076
4565.97720771 246007.447425 245401.833339 0.981330202006 58298.0 492.582987296
4565.4319368 245443.721295 244860.178875 0.97920621875 58187.0 492.057059641
4564.88665512 243499.737256 242904.301233 0.971427055379 57497.0 490.052783231
4564.34136268 242820.910288 242247.86874 0.9688449842 57255.0 489.40725588
4563.79605948 241492.014706 240917.894281 0.963569580852 56799.0 488.045589312
4563.2507455 243518.517429 242923.885602 0.971637540471 56877.0 490.073644355
4562.70542077 246076.065843 245471.676139 0.981874206984 56843.0 492.655203958
4562.16008526 247394.77371 246795.871422 0.987218086138 56987.0 494.003117768
4561.614739 247137.109267 246514.298494 0.986139670574 56628.0 493.692040556
4561.06938197 246777.060231 246194.967342 0.984910896555 56259.0 493.412942029
4560.52401417 245677.149408 245081.250465 0.980504674787 55571.0 492.268122728
4559.97863561 245199.963697 244593.783239 0.978604389538 55481.0 491.761571391
4559.43324628 243322.609562 242760.384817 0.971319439508 55303.0 489.942390893
4558.88784619 240945.590826 240370.575797 0.961808122494 55201.0 487.483627754
4558.34243533 241074.834053 240484.878551 0.962316957133 55406.0 487.58436497
4557.79701371 243331.421194 242744.303507 0.971410953532 55196.0 489.898660288
4557.25158132 243426.871053 242831.856579 0.971814891049 55956.0 489.979334519
4556.70613817 240374.59858 239756.641708 0.959561538897 55162.0 486.806198893
4556.16068426 240201.825191 239628.6147 0.959103587794 54856.0 486.724113115
4555.61521958 238488.962964 237885.140457 0.952180236829 54534.0 484.896086759
4555.06974413 240174.39577 239609.138611 0.959136887536 54413.0 486.712892372
4554.52425792 243625.081882 243001.526356 0.972773973935 54424.0 490.121119852
4553.97876094 246026.062593 245429.47684 0.982552457546 54575.0 492.620897354
4553.4332532 245859.095482 245278.652843 0.982008436135 54820.0 492.485436989
4552.8877347 246345.748759 245731.416625 0.983881855654 54899.0 492.907867588
4552.34220543 246049.644549 245452.904838 0.982828187152 54981.0 492.644504672
4551.79666539 245582.468034 244974.278342 0.980973857558 54572.0 492.146044519
4551.25111459 243691.265401 243138.060689 0.973683419913 54424.0 490.337513309
4550.70555302 236302.548879 235704.805124 0.943977195185 54264.0 482.649673262
4550.15998069 230869.943495 230271.918193 0.922279691928 54142.0 476.988759682
4549.6143976 228791.548324 228199.725126 0.914041145486 54069.0 474.818956708
4549.06880374 232654.304877 232077.142354 0.92963468807 54320.0 478.900464292
4548.52319911 238778.681307 238230.403234 0.954348122107 54754.0 485.313442323
4547.97758372 244932.510386 244345.76161 0.978913899536 55101.0 491.530618519
4547.43195757 246034.019727 245474.062007 0.983503034221 58222.0 492.706125665
4546.88632065 244935.368199 244376.477152 0.979174889902 68034.0 491.592334838
4546.34067296 247238.062013 246600.746991 0.988158002786 80659.0 493.763782321
4545.79501451 248007.433468 247387.075196 0.991380815915 86737.0 494.577733261
4545.2493453 246579.331394 246005.852695 0.985918029091 81205.0 493.23068264
4544.70366532 247180.421152 246587.018596 0.988320508897 69016.0 493.797700438
4544.15797457 247965.098739 247369.966831 0.991532976418 58862.0 494.587868697
4543.61227306 247326.093223 246722.087545 0.989011136454 54458.0 493.922885523
4543.06656079 247076.193039 246467.546056 0.988066595116 53245.0 493.660121698
4542.52083775 246049.394861 245481.955803 0.984191797879 53248.0 492.705968
4541.97510394 245543.607061 244947.892967 0.982127636602 53233.0 492.132871069
4541.42935938 245069.838574 244434.391564 0.980146421786 53035.0 491.567499654
4540.88360404 245267.868621 244697.722169 0.981280947005 52917.0 491.906619043
4540.33783794 247321.236215 246731.328514 0.989516171526 51822.0 493.947588394
4539.79206108 246909.735168 246294.233867 0.987844009895 51630.0 493.477106229
4539.24627345 247248.478073 246679.905052 0.989472650366 52327.0 493.918772185
4538.70047505 247279.912083 246665.483904 0.989497426536 52505.0 493.854241045
4538.15466589 247943.023308 247372.649857 0.992417928682 53162.0 494.617505751
4537.60884597 247252.291006 246677.035246 0.989711561821 52815.0 493.908589439
4537.06301528 247785.462543 247195.637945 0.991877639739 53026.0 494.417395985
4536.51717383 246816.500253 246241.200052 0.988133811308 52880.0 493.467187611
