wv raw rms rect wvcal snr
4727.23591089 354847.55961 353915.660874 0.98521077348 65135.0 592.643874989
4726.69314188 355290.845924 354403.851926 0.986321574931 65608.0 593.095857307
4726.15036292 355885.005136 354973.486965 0.987659406416 65110.0 593.553879533
4725.60757403 357004.761934 356089.655488 0.990517817981 63720.0 594.490114429
4725.06477521 357704.603417 356796.288397 0.992236887811 60128.0 595.090173715
4724.52196644 356522.77557 355625.144534 0.988735356195 56274.0 594.114974847
4723.97914775 358052.582031 357205.000004 0.992883181165 53945.0 595.487726497
4723.43631912 357298.87872 356381.836971 0.990352184264 53859.0 594.734060154
4722.89348055 357255.998475 356345.157045 0.990008435536 54164.0 594.708769752
4722.35063204 357752.611284 356835.763242 0.991130397599 54865.0 595.115710724
4721.8077736 356419.786128 355511.120415 0.987212062698 55025.0 594.009129287
4721.26490523 357733.531655 356827.550076 0.990628769635 55455.0 595.118523853
4720.72202692 355862.100224 354925.480684 0.985111718509 55512.0 593.490945854
4720.17913867 357560.646677 356635.024987 0.98962007979 55512.0 594.939197215
4719.63624049 356991.841421 356107.415933 0.987920903748 55453.0 594.532504423
4719.09333238 357282.38829 356393.34742 0.988479910595 54916.0 594.768781634
4718.55041432 357332.017994 356442.494321 0.988383039245 54167.0 594.809662062
4718.00748634 356307.848554 355451.326095 0.985403157685 54700.0 594.00550259
4717.46454841 355379.032422 354481.901628 0.982485900876 54215.0 593.152557481
4716.92160055 354860.864543 353918.444391 0.980695885527 54286.0 592.636781808
4716.37864276 352275.465202 351376.543431 0.973426728602 54408.0 590.527618672
4715.83567503 350085.311818 349227.437188 0.967249798538 54771.0 588.74234669
4715.29269736 345878.226703 344949.964767 0.955183104383 54836.0 585.034583707
4714.74970976 342096.508112 341224.968433 0.944652351764 56814.0 581.894325974
4714.20671222 337473.707237 336570.827164 0.931555647464 55578.0 577.852771624
4713.66370475 336439.482547 335503.464032 0.92839097553 56241.0 576.898004925
4713.12068734 335709.803525 334837.656261 0.926339549913 56142.0 576.379591358
4712.57766 338130.236599 337247.053053 0.932795689085 56540.0 578.455658794
4712.03462272 340014.107811 339154.712025 0.937862384034 56049.0 580.123941162
4711.4915755 344862.496976 343967.251065 0.950958782706 55983.0 584.224200665
4710.94851835 349100.092115 348202.637908 0.962454995994 55724.0 587.835611772
4710.40545127 355059.356598 354192.165769 0.978794546279 55570.0 592.93515031
4709.86237424 357373.368445 356469.51783 0.984871665032 55644.0 594.819562844
4709.31928729 358818.239454 357909.517901 0.988634096023 56167.0 596.02437026
4708.77619039 359588.260234 358681.539445 0.990551115593 56503.0 596.673409536
4708.23308356 360589.375021 359682.795119 0.993101178741 56303.0 597.511931446
4707.6899668 359339.460844 358438.390283 0.989452052412 56002.0 596.474671654
4707.1468401 359967.743544 359067.466917 0.990975987754 55844.0 597.002446292
4706.60370347 360045.499721 359160.156803 0.991020180901 55747.0 597.09337393
4706.06055689 359149.653529 358266.159969 0.988343343001 55609.0 596.345970693
4705.51740039 359051.85221 358172.455263 0.987875868172 55665.0 596.271059678
4704.97423395 359967.660335 359082.605155 0.990177680379 55973.0 597.028689378
4704.43105757 360096.461807 359210.584474 0.990323067475 55904.0 597.13512158
4703.88787126 360469.178957 359539.563931 0.991023364349 56142.0 597.371555815
4703.34467501 360194.100557 359266.46572 0.99006510641 56356.0 597.144705658
4702.80146882 361054.6634 360142.797421 0.992275123162 56776.0 597.89201414
4702.2582527 360548.038586 359650.820426 0.990715942043 56179.0 597.493512188
4701.71502665 361944.880477 361060.164346 0.994394758907 55967.0 598.682778865
4701.17179066 362312.202455 361428.316873 0.995206054616 55326.0 598.990890192
4700.62854473 361124.810105 360238.337726 0.991728455841 55124.0 597.99449667
4700.08528887 359703.929901 358775.979675 0.98750349424 54614.0 596.733613379
4699.54202307 361291.400677 360397.92873 0.99176877736 53975.0 598.121686184
4698.99874733 359236.81838 358315.657893 0.985841783165 53922.0 596.353865544
4698.45546167 360938.43297 360041.970667 0.990394633048 54213.0 597.821403465
4697.91216606 361579.822951 360676.710347 0.991944527929 53947.0 598.346102842
4697.36886052 361888.557707 361004.796417 0.992651537657 53783.0 598.637386862
4696.82554505 362326.312151 361414.169767 0.993582669293 53863.0 598.953979255
4696.28221963 360792.816302 359903.74459 0.989237574369 54109.0 597.712369539
4695.73888429 360265.417682 359357.526682 0.987544813425 54253.0 597.238530692
4695.195539 362201.4938 361299.080077 0.992688914333 54527.0 598.866544802
4694.65218379 362601.692799 361720.413414 0.993655874421 54544.0 599.236965922
4694.10881863 362596.30674 361711.022192 0.993440401905 54533.0 599.225573454
4693.56544354 363283.153061 362348.548638 0.995002357763 54579.0 599.713511516
4693.02205852 363598.678219 362690.587893 0.995753395725 54682.0 600.022108075
4692.47866356 363910.072707 363027.61831 0.996491324073 54781.0 600.325600344
4691.93525866 365725.729152 364812.481604 1.00120337795 54623.0 601.783035159
4691.39184383 362506.794573 361629.078844 0.992282063571 55009.0 599.163921229
4690.84841906 364898.962332 364001.28182 0.998606304504 55132.0 601.122477214
4690.30498436 364775.275957 363884.603143 0.998102355069 55157.0 601.031628658
4689.76153972 364489.535182 363601.378292 0.997142772707 55131.0 600.798207886
4689.21808515 364963.781087 364068.919977 0.998242990069 55108.0 601.181227203
4688.67462064 364332.778131 363382.654265 0.996180666124 55159.0 600.561263985
4688.13114619 365144.201161 364267.980107 0.998427601254 54847.0 601.363249653
4687.58766181 364078.083312 363177.751601 0.995260788107 54961.0 600.434779679
4687.0441675 363904.821409 363002.21324 0.994602210346 54956.0 600.286575699
4686.50066324 363978.532477 363042.166899 0.994535105798 55271.0 600.289931622
4685.95714906 363778.434343 362873.228548 0.993896785776 55178.0 600.176832882
4685.41362493 363980.670855 363100.190115 0.994343762678 55295.0 600.387787286
4684.87009088 365399.358649 364494.402449 0.997987427439 55224.0 601.526045552
4684.32654688 364475.530274 363555.245868 0.995243065921 55134.0 600.731358243
4683.78299295 367764.24421 366939.546406 1.00433410473 55152.0 603.625748713
4683.23942909 366577.209188 365628.738368 1.00057435581 55602.0 602.4297061
4682.69585528 366429.895666 365525.625502 1.00012119958 55383.0 602.383168675
4682.15227155 365990.970091 365081.658694 0.998736645965 55378.0 602.010110577
4681.60867788 365531.465719 364609.110129 0.997275289053 55162.0 601.605990596
4681.06507427 366126.067825 365221.119718 0.998781300478 55382.0 602.129778959
4680.52146073 365843.646818 364966.794406 0.997918912441 55140.0 601.943405889
4679.97783725 365695.864668 364833.576039 0.99738879631 54876.0 601.845624698
4679.43420383 365616.06175 364685.553472 0.996819289059 55063.0 601.662306736
4678.89056048 364858.095663 363919.418559 0.994561616606 55023.0 601.01809113
4678.3469072 366077.096679 365158.943856 0.997785985193 54750.0 602.066478621
4677.80324398 365068.92341 364169.761835 0.994921311505 54754.0 601.261280444
4677.25957082 364807.564711 363897.91949 0.994017932444 54676.0 601.025907984
4676.71588773 364902.3471 364016.808002 0.994182877546 54934.0 601.146139236
4676.1721947 364529.768711 363637.860667 0.992989214154 55104.0 600.825244576
4675.62849173 363033.280053 362107.49596 0.988653131914 55117.0 599.520342951
4675.08477884 364615.08137 363708.529802 0.992867535074 54985.0 600.871080123
4674.541056 364634.620941 363756.939391 0.992843739399 55014.0 600.936926305
4673.99732323 363772.023602 362865.743027 0.99025666065 55211.0 600.169644195
4673.45358052 364943.213793 364021.90594 0.993257621813 55461.0 601.118715776
4672.90982788 363899.896674 363001.091556 0.990319427748 55259.0 600.289012682
4672.36606531 368210.656295 367293.255221 1.00187536464 54892.0 603.836933521
4671.82229279 367132.819615 366249.119111 0.998874910717 55093.0 603.001519301
4671.27851035 366745.929255 365849.262285 0.997633136138 54936.0 602.658439093
4670.73471796 365047.124192 364103.070335 0.992721855158 55431.0 601.166088911
4670.19091564 366623.984423 365699.494754 0.996925157342 55676.0 602.509603821
4669.64710339 366692.140697 365783.575315 0.997005930814 55512.0 602.593433843
4669.1032812 366156.816386 365223.206989 0.995331262393 55531.0 602.106183024
4668.55944907 365917.855702 365006.471195 0.994594316901 55966.0 601.945830938
4668.01560701 366765.071148 365836.525563 0.996710409286 57158.0 602.619722366
4667.47175501 366701.507282 365775.60419 0.996399676455 59661.0 602.571509327
4666.92789308 367317.027194 366395.825685 0.997945122683 62803.0 603.090056052
4666.38402121 367545.756387 366624.279043 0.998424099952 66246.0 603.279175259
4665.84013941 365884.670795 364975.862197 0.993793281075 69899.0 601.92268399
4665.29624767 367639.370829 366712.094429 0.998379406616 71809.0 603.346834155
4664.75234599 367813.543255 366920.154521 0.998805221292 71988.0 603.54910311
4664.20843438 367183.055396 366272.101705 0.996901660405 70522.0 602.99652159
4663.66451284 366605.717136 365654.252534 0.995081693641 68731.0 602.448236781
4663.12058135 366960.602962 366042.898637 0.996001767462 66837.0 602.800488939
4662.57663994 367593.239685 366745.987844 0.99777793449 65468.0 603.445506758
4662.03268858 366049.536404 365164.472474 0.993339778628 64848.0 602.100316224
4661.48872729 364547.258428 363641.465977 0.989062827028 64522.0 600.815947345
4660.94475607 365653.10397 364717.224391 0.991855275725 64583.0 601.683874491
4660.40077491 366362.616418 365438.661075 0.993684377079 65189.0 602.293592601
4659.85678381 366928.216502 366017.530791 0.995126238795 66532.0 602.785644205
4659.31278278 367033.123939 366112.12339 0.995252101053 71369.0 602.854992893
4658.76877182 368042.085483 367122.545398 0.997868084206 78605.0 603.693684687
4658.22475092 367887.177346 366976.472967 0.997341208528 83901.0 603.580487082
4657.68072008 367133.74501 366222.545228 0.995163556514 85654.0 602.955213328
4657.1366793 367352.947422 366443.284131 0.995635513351 83580.0 603.139579056
4656.5926286 367605.88747 366657.477475 0.996090420798 77698.0 603.282933939
4656.04856795 368321.426254 367440.720586 0.998091794915 69522.0 603.991357794
4655.50449737 369110.542968 368193.579262 1.00001099354 64430.0 604.582322134
4654.96041686 369358.857359 368460.121985 1.00060989983 62453.0 604.818746285
4654.4163264 369156.023557 368250.439057 0.999916407807 62222.0 604.639357932
4653.87222602 369874.918992 368964.46365 1.00173178945 61642.0 605.225210736
4653.32811569 367912.997984 367036.649173 0.996375912321 61734.0 603.660623052
4652.78399544 367974.641595 367099.402056 0.996425227021 61404.0 603.71357314
4652.23986524 365318.763977 364417.608728 0.989026700964 61449.0 601.465576069
4651.69572511 365990.191872 365100.102686 0.990760353241 61086.0 602.04241991
4651.15157505 364576.167866 363653.562788 0.986717632205 61223.0 600.811124084
4650.60741505 361866.807395 360955.668999 0.979281754493 61580.0 598.572018942
4650.06324511 362050.393549 361164.363372 0.979733181382 60803.0 598.768623653
4649.51906524 363258.324299 362340.001132 0.982808066066 61209.0 599.720829322
4648.97487543 363731.506428 362792.897866 0.983922943945 61327.0 600.08029475
4648.43067569 364453.6783 363588.27564 0.985967131513 61125.0 600.807460732
4647.88646601 363528.098514 362618.236412 0.983224833369 61148.0 599.960246271
4647.3422464 366305.993139 365410.227997 0.990683437214 61060.0 602.294896965
4646.79801685 368002.452816 367111.924255 0.995185578839 61200.0 603.710463892
4646.25377737 367598.077309 366700.588657 0.993960084374 60809.0 603.363573083
4645.70952795 369543.672032 368650.102175 0.999134198105 60455.0 604.980317848
4645.16526859 369436.161801 368531.543536 0.998703642861 60379.0 604.872607647
4644.6209993 369755.705293 368819.925031 0.999376698455 60183.0 605.08352302
4644.07672007 367760.317372 366872.518818 0.9939928834 59894.0 603.514570891
4643.53243091 366439.384315 365547.253834 0.990296495624 60038.0 602.411844407
4642.98813181 365671.243031 364767.884285 0.988080451027 60307.0 601.754726554
4642.44382277 365192.947853 364280.76834 0.986657282589 59926.0 601.342060139
4641.89950381 363832.350008 362936.002893 0.982912539718 59832.0 600.236977818
4641.3551749 364478.487129 363552.829868 0.98448129223 59887.0 600.724588691
4640.81083606 364495.763398 363589.214456 0.984478910191 59474.0 600.771794256
4640.26648728 364024.200524 363098.680562 0.983050786691 59385.0 600.346610729
4639.72212857 365032.48843 364107.361605 0.985682339001 59260.0 601.186408283
4639.17775992 365777.509181 364871.341776 0.987651828671 59821.0 601.838195573
4638.63338134 364908.412969 363993.795798 0.985178837652 60021.0 601.101257667
4638.08899282 366295.974728 365382.180719 0.988839491572 60359.0 602.255683638
4637.54459437 366876.151213 365957.240093 0.990299364152 61404.0 602.728372603
4637.00018598 366699.771609 365764.883833 0.989683324263 61535.0 602.554680264
4636.45576765 368108.406367 367141.698562 0.993313681397 61336.0 603.667974032
4635.91133939 368423.84945 367491.21428 0.994165059 60493.0 603.987398325
4635.36690119 369347.863685 368446.184846 0.996654883693 59447.0 604.804634708
4634.82245306 368747.684111 367878.306357 0.995026127825 58953.0 604.363453132
4634.27799499 367742.701769 366823.191947 0.992080773906 58941.0 603.445738747
4633.73352699 368343.38984 367433.463552 0.993640456323 58591.0 603.959600509
4633.18904905 367363.955863 366427.70022 0.990830888649 58515.0 603.103198116
4632.64456118 367537.243597 366662.343538 0.991376456503 58530.0 603.351807591
4632.10006337 364253.918649 363352.553489 0.982340224974 58377.0 600.579401352
4631.55555562 365901.265968 364976.86226 0.986644806629 58509.0 601.909727963
4631.01103794 364546.843468 363668.187969 0.983021400352 58682.0 600.862218755
4630.46651032 363919.075245 362963.853309 0.981032882882 58576.0 600.207989103
4629.92197277 364487.853348 363564.524075 0.982572450986 58266.0 600.73638337
4629.37742528 364449.929193 363577.739896 0.982525057997 58884.0 600.792680925
4628.83286786 363860.881042 362974.098324 0.980811656354 59560.0 600.27718798
4628.2883005 367091.464338 366195.462902 0.989434261407 60067.0 602.946170944
4627.74372321 366940.81609 366019.355011 0.988877298975 59447.0 602.777644676
4627.19913598 368423.400535 367493.991531 0.992780725429 58999.0 603.992539605
4626.65453881 370505.68951 369599.98567 0.998389823856 58772.0 605.754160108
4626.10993171 368669.712537 367755.206053 0.993327601257 58663.0 604.22185457
4625.56531467 369447.736042 368549.383324 0.99539442459 59063.0 604.892866467
4625.0206877 370628.206415 369736.734975 0.998523580415 59038.0 605.879522505
4624.47605079 368561.226897 367622.743511 0.992738056975 58073.0 604.091115363
4623.93140395 368633.277688 367692.703465 0.992851402728 58203.0 604.147173097
4623.38674717 368378.660514 367493.051238 0.992237606691 58366.0 604.03035363
4622.84208045 367536.679956 366622.87578 0.989814445112 58761.0 603.284780741
4622.2974038 367943.066941 367023.325734 0.990822674962 59396.0 603.611328991
4621.75271722 364864.857837 363910.635362 0.982348141793 59158.0 600.997023959
4621.20802069 363956.350223 363029.823184 0.979900003991 58714.0 600.28837051
4620.66331424 364490.548007 363575.385519 0.981302872498 58193.0 600.752656197
4620.11859784 363694.577013 362722.999944 0.978933518586 58654.0 599.99282575
4619.57387152 362801.036791 361895.665258 0.97663291883 59070.0 599.361780375
4619.02913525 363536.190443 362624.83081 0.978533629021 59124.0 599.964413539
4618.48438905 365238.995076 364339.271028 0.983093457192 59131.0 601.401720069
4617.93963292 364926.165742 363989.397531 0.982083747179 58657.0 601.077991759
4617.39486685 367969.680993 367074.00219 0.990340983906 58272.0 603.674516462
4616.85009084 367456.641254 366570.192924 0.988917296991 58602.0 603.265252091
4616.3053049 367851.394393 366947.989887 0.989872827464 59267.0 603.563329445
4615.76050902 368606.076223 367685.484249 0.991799315224 59453.0 604.15879895
4615.21570321 367618.977595 366689.670132 0.989051234073 59615.0 603.326460264
4614.67088746 368002.662695 367074.718402 0.990028612568 58693.0 603.646664887
4614.12606177 367563.379065 366646.987097 0.988814702705 58236.0 603.302480087
4613.58122615 366892.550278 365975.093444 0.986943320505 58496.0 602.744465998
4613.0363806 367361.841483 366414.392008 0.988069415374 58818.0 603.082289798
4612.49152511 369307.674412 368402.898845 0.993373537572 59642.0 604.766125091
4611.94665968 368913.779147 367980.734465 0.992178035165 60242.0 604.392120637
4611.40178432 368477.786959 367556.424817 0.990977713007 62832.0 604.051307472
4610.85689902 367710.89677 366779.391135 0.988827417781 70042.0 603.398868483
4610.31200379 367011.650762 366078.958046 0.986884687269 81393.0 602.817166183
4609.76709862 367823.688445 366889.473808 0.989016023731 90624.0 603.48768693
4609.22218351 367847.72017 366939.619679 0.989098351418 93297.0 603.552255014
4608.67725847 367447.716352 366562.28347 0.988029262114 86667.0 603.259592777
4608.1323235 366213.517985 365311.636602 0.984607313794 74370.0 602.207644263
4607.58737859 367278.056529 366387.940669 0.987457938738 63534.0 603.110949663
4607.04242374 369421.679424 368479.644967 0.993045581677 58951.0 604.796785646
4606.49745896 368678.387683 367751.559346 0.991034590246 57869.0 604.207984484
4605.95248424 369050.478592 368125.043555 0.991993039179 58119.0 604.518184796
4605.40749959 367939.960857 367027.784456 0.988989171703 58822.0 603.621691466
4604.862505 369510.550784 368595.705339 0.993167639735 59089.0 604.916642022
4604.31750047 369041.719747 368100.537039 0.991787882972 58888.0 604.484053408
4603.77248601 367485.106379 366554.384986 0.987577496326 58219.0 603.213092565
4603.22746162 368157.468864 367220.093271 0.989327276901 57313.0 603.758748196
4602.68242728 366559.166718 365649.816614 0.985054022549 57218.0 602.48175053
4602.13738302 366809.471192 365900.396419 0.985687099244 57829.0 602.689903068
4601.59232881 366958.691792 366022.838959 0.985975770395 58271.0 602.76783
4601.04726468 367216.59568 366304.642924 0.986694498972 58347.0 603.022620812
4600.5021906 366959.078734 366020.627366 0.985889932415 58956.0 602.763701769
4599.95710659 368630.450987 367688.982078 0.990344821665 59542.0 604.143305392
4599.41201265 368541.517685 367612.803493 0.990101586985 59958.0 604.091493881
4598.86690877 369890.281861 368970.816177 0.993721792876 60316.0 605.222535233
4598.32179495 369970.55096 369084.831079 0.993992309236 60363.0 605.346387103
4597.7766712 370178.47857 369215.56597 0.994308657056 60904.0 605.386500573
4597.23153751 369392.276566 368464.107929 0.992250117397 60345.0 604.796141442
4596.68639389 368113.226055 367193.789261 0.98879533208 60322.0 603.752776343
4596.14124033 370569.363438 369646.075673 0.995365656334 60224.0 605.776751734
4595.59607684 368765.199222 367867.700339 0.990544614149 59347.0 604.329910908
4595.05090341 370469.393802 369522.428964 0.994968608568 58226.0 605.653888688
4594.50572004 369771.378313 368853.858239 0.993137673584 57145.0 605.127619812
4593.96052674 370395.035271 369454.076742 0.994723779505 57685.0 605.602738256
4593.4153235 370424.73047 369495.279912 0.994805556579 58239.0 605.646865455
4592.87011033 369605.813396 368690.901428 0.992611626176 58968.0 604.99525955
4592.32488723 368916.149458 368032.162021 0.990810726876 59061.0 604.477855384
4591.77965418 367269.974823 366369.465838 0.986307979569 59421.0 603.086462285
4591.2344112 369866.603504 368936.990511 0.993194221316 63800.0 605.185668141
4590.68915829 368017.852757 367070.742844 0.988145326091 70926.0 603.626477804
4590.14389544 368085.277285 367134.765795 0.988293611084 78728.0 603.676506471
4589.59862265 368688.277845 367755.727969 0.989941899822 80862.0 604.206394893
4589.05333993 370126.520654 369201.423613 0.99381093498 76411.0 605.40805954
4588.50804728 369992.423765 369047.76223 0.993375586493 67863.0 605.263944798
4587.96274468 370904.687705 369974.951092 0.995850368232 61579.0 606.042463043
4587.41743216 368191.156413 367260.022697 0.988522690917 58371.0 603.797313721
4586.87210969 371025.209176 370093.288153 0.996129432929 57130.0 606.138163144
4586.32677729 370889.960894 369965.286853 0.995766419283 56813.0 606.038935873
4585.78143496 370101.90466 369198.380138 0.993684647935 57746.0 605.424510299
4585.23608269 368231.176675 367319.363103 0.988610612 57873.0 603.863474499
4584.69072048 371689.573777 370767.719516 0.997875525902 58509.0 606.703044214
4584.14534834 371347.633529 370405.013197 0.996884123264 57972.0 606.385845587
4583.59996627 370165.664657 369221.224165 0.993683794129 57508.0 605.407408896
4583.05457425 370261.588733 369353.266948 0.994025618429 56956.0 605.548189508
4582.5091723 370235.661937 369305.488338 0.993884312164 57013.0 605.489532977
4581.96376042 369974.640009 369025.478299 0.993118847831 57252.0 605.241580656
4581.4183386 369801.811087 368855.818944 0.992651190158 57879.0 605.1042008
4580.87290685 369986.591528 369062.066689 0.99319597611 60985.0 605.293464378
4580.32746516 370515.007789 369613.804783 0.99467132067 67958.0 605.769520597
4579.78201353 369711.64025 368782.035208 0.992424317719 75278.0 605.057645442
4579.23655197 369496.390715 368591.28784 0.991903200496 78080.0 604.921562537
4578.69108047 369232.229657 368245.920221 0.990966816151 75027.0 604.564576851
4578.14559904 370278.881518 369354.159238 0.993942957055 67807.0 605.53451182
4577.60010767 368267.34494 367328.512635 0.988486546778 61384.0 603.847240045
4577.05460637 368330.151419 367390.388802 0.988648532385 58187.0 603.897650355
4576.50909513 367045.599054 366108.727559 0.985195879391 57931.0 602.838168011
4575.96357395 366184.747828 365240.608625 0.982856894499 58901.0 602.11132813
4575.41804284 366176.606165 365256.882544 0.982898610916 59856.0 602.146416094
4574.8725018 365179.622877 364222.920479 0.980114974582 61973.0 601.254565086
4574.32695081 366406.960878 365473.581713 0.983480009999 65472.0 602.314254999
4573.7813899 366493.174574 365543.27656 0.9836679006 70565.0 602.357514316
4573.23581904 367955.015642 367034.341593 0.987681474783 75193.0 603.619631003
4572.69023826 367823.645036 366924.19899 0.987387047951 78266.0 603.547112035
4572.14464753 369729.65937 368825.58565 0.992506437005 77958.0 605.116086331
4571.59904687 369455.479044 368508.715801 0.991657342032 76427.0 604.816657143
4571.05343628 370085.199339 369173.678727 0.993451177731 73445.0 605.397081211
4570.50781575 369492.101195 368518.377011 0.991692976845 71325.0 604.800925807
4569.96218528 367067.259888 366115.881474 0.985233793708 69458.0 602.831297561
4569.41654488 365451.421168 364521.062318 0.980948840978 68329.0 601.525733567
4568.87089454 365677.487567 364720.453339 0.981492997291 67390.0 601.667852068
4568.32523427 365199.633766 364263.621276 0.980272000203 66982.0 601.306714626
4567.77956406 365283.260987 364348.64963 0.980510001123 67315.0 601.378649184
4567.23388391 364408.222582 363431.940721 0.978052975357 67289.0 600.579126001
4566.68819383 365875.574846 364928.932516 0.982092420582 67925.0 601.850254604
4566.14249382 366912.293785 365996.163616 0.984976180854 67611.0 602.763114565
4565.59678387 366996.840038 366084.565661 0.985226539699 67670.0 602.839840528
4565.05106398 369755.997519 368798.952408 0.992544997587 66846.0 605.047492325
4564.50533416 369807.221756 368878.48492 0.992773211368 67068.0 605.13810238
4563.9595944 369750.995575 368841.528265 0.992688728022 66231.0 605.124514834
4563.41384471 370943.5012 370029.514224 0.995901878617 66097.0 606.101304615
4562.86808508 370458.006983 369508.478545 0.994516189541 66178.0 605.640119992
4562.32231551 371223.508872 370239.461672 0.996501079374 65963.0 606.21297062
4561.77653601 369698.830893 368772.210504 0.992570188867 66449.0 605.052152108
4561.23074658 370851.300609 369907.098474 0.995643892779 65382.0 605.973779993
4560.68494721 369104.178185 368187.822523 0.991036093789 65216.0 604.57809668
4560.1391379 369838.737481 368906.037653 0.992989947312 64479.0 605.15738147
4559.59331866 369974.961213 369040.874113 0.993374371066 63840.0 605.267551714
4559.04748948 371318.677409 370365.091457 0.996961237924 63595.0 606.343305176
4558.50165036 369425.030778 368487.419135 0.99192992708 63837.0 604.807103648
4557.95580132 371053.052064 370102.987171 0.996302854447 63481.0 606.130234154
4557.40994233 371364.286846 370408.319054 0.997149615894 63542.0 606.376858218
4556.86407341 371587.262718 370644.742818 0.997811725892 64023.0 606.583561843
4556.31819455 370578.187887 369626.224517 0.995096168129 64036.0 605.735175865
4555.77230576 368819.137951 367876.59592 0.990412949093 63646.0 604.297604797
4555.22640704 368344.19179 367400.731591 0.989159655939 63029.0 603.902955306
4554.68049837 366897.429969 365988.182841 0.985385171622 62935.0 602.762571486
4554.13457977 363954.052521 363044.947602 0.977489931106 62534.0 600.316409115
4553.58865124 363516.738229 362610.007453 0.976348741809 62707.0 599.956165824
4553.04271277 360914.163659 359989.71668 0.96932390705 62481.0 597.752793308
4552.49676437 361082.319566 360121.409961 0.969709764712 62495.0 597.830491601
4551.95080603 362766.131318 361820.459672 0.974317044277 62785.0 599.263265286
4551.40483775 363668.759682 362684.565909 0.976676997245 62867.0 599.949612913
4550.85885954 366547.979221 365601.804227 0.984566998957 62152.0 602.40937995
4550.31287139 367619.411237 366680.035351 0.987505726475 62172.0 603.309595965
4549.76687331 368459.273988 367521.787174 0.989808582939 61626.0 604.008431499
4549.22086529 369395.502138 368423.275595 0.992273301929 61626.0 604.723620522
4548.67484733 368909.9854 367962.932709 0.991071057495 61803.0 604.365061121
4548.12881944 367649.352392 366684.24451 0.987665310637 62012.0 603.290391442
4547.58278162 367721.90656 366789.63467 0.987988267371 62076.0 603.406680446
4547.03673386 368083.882883 367121.260713 0.988921468776 63693.0 603.654647449
4546.49067616 369348.08423 368370.195481 0.992326623522 69546.0 604.67475169
4545.94460853 368869.191153 367914.871675 0.991141692361 82287.0 604.318902332
4545.39853096 369260.593174 368310.08623 0.992248865792 95995.0 604.649142832
4544.85244346 369391.062511 368450.442172 0.992670306897 99792.0 604.773888034
4544.30634602 369247.302624 368299.888802 0.992308795524 90575.0 604.643432678
4543.76023865 368699.083764 367719.14351 0.990788940685 76378.0 604.13438627
4543.21412134 368995.478305 368048.509872 0.991722085183 65524.0 604.435926552
4542.66799409 370506.03023 369564.487144 0.995853643948 61961.0 605.693370412
4542.12185691 369576.946769 368608.472824 0.993324886963 61006.0 604.880018884
4541.57570979 369152.262352 368212.011326 0.992304646836 60972.0 604.577067574
4541.02955274 369943.408754 368963.394223 0.994378621801 60548.0 605.163167636
4540.48338575 370543.260667 369556.679281 0.996027505033 60455.0 605.647359919
4539.93720883 370133.637077 369167.573426 0.995029492206 59848.0 605.344093927
4539.39102197 370722.588325 369781.201104 0.996735024215 59356.0 605.872368776
4538.84482518 370295.910647 369339.567406 0.995596964762 59213.0 605.494674288
4538.29861844 370619.215766 369698.385125 0.996617415072 59571.0 605.822081978
4537.75240178 370178.275284 369229.924058 0.995408518498 60041.0 605.411156358
4537.20617518 370526.243159 369618.179228 0.996510048469 60346.0 605.767102772
4536.65993864 368834.832204 367859.665041 0.991824381639 60057.0 604.254870795
4536.11369217 369602.392986 368650.135069 0.994011959692 60008.0 604.928717316
4535.56743576 368585.356085 367630.820495 0.991320488678 59948.0 604.08366145
4535.02116942 369846.281192 368913.553407 0.994837366631 60332.0 605.163566276
4534.47489314 369220.197607 368306.143018 0.993258072737 59904.0 604.677962619
4533.92860692 368878.692834 367948.344221 0.992352594667 59145.0 604.3676996
4533.38231077 368307.346405 367349.206404 0.99079688241 58182.0 603.847361405
4532.83600469 366303.108462 365341.848302 0.985443363024 58240.0 602.180262406
4532.28968866 367942.372797 366992.908929 0.989958513915 59474.0 603.559930841
4531.74336271 368027.698046 367097.815123 0.99030403786 60663.0 603.664085669
4531.19702681 366107.306519 365144.826421 0.985098556825 60966.0 602.015580791
4530.65068099 365647.452218 364683.946629 0.983918918788 60732.0 601.631792971
4530.10432522 365523.807206 364554.219595 0.98363343283 60272.0 601.51859806
4529.55795952 367720.739163 366781.011826 0.989707443305 59898.0 603.392961172
4529.01158389 365853.847044 364917.699216 0.984745745788 59357.0 601.850200025
4528.46519832 366757.428168 365818.554451 0.987243903683 59553.0 602.595692643
4527.91880281 366404.564419 365424.378506 0.986248026971 59196.0 602.232063744
4527.37239737 366505.82247 365569.999312 0.98670977436 58332.0 602.392125922
4526.82598199 367252.319489 366287.157212 0.98871512781 57898.0 602.961170544
4526.27955668 367511.064113 366597.022262 0.989622084509 58901.0 603.263144542
4525.73312143 367734.673656 366753.990798 0.990117199421 59267.0 603.334457537
4525.18667625 369996.609889 369023.814151 0.996317626519 60069.0 605.21942891
4524.64022113 366314.724823 365362.009971 0.986503942532 59164.0 602.204550964
4524.09375607 367140.64147 366209.149519 0.9888649827 58287.0 602.926196259
4523.54728108 367862.773065 366891.636141 0.990782533531 58408.0 603.456926135
4523.00079615 368367.938137 367417.544269 0.992278305717 59775.0 603.910765523
4522.45430129 368232.254043 367281.299771 0.991986705771 61006.0 603.797465454
4521.90779649 367885.019774 366901.692573 0.991038513899 61039.0 603.454511812
