wv raw rms rect wvcal snr
4745.40366413 301300.460581 300246.752758 0.987865400336 55756.0 545.115773865
4744.86228001 301695.700916 300676.576186 0.988162491553 55422.0 545.543995953
4744.32088556 302194.274643 301076.598583 0.988359828766 55465.0 545.813205394
4743.77948079 302554.205036 301479.441947 0.98856472867 55468.0 546.224385891
4743.23806568 302483.512092 301413.416071 0.987232228694 55430.0 546.168553758
4742.69664024 302733.547823 301689.99744 0.987022409178 55258.0 546.447842319
4742.15520448 302558.497528 301481.076204 0.985225261069 55261.0 546.223260187
4741.61375839 303345.076687 302297.618575 0.986778360414 55015.0 546.999626096
4741.07230197 303873.575774 302792.803106 0.987278964334 55788.0 547.419241582
4740.53083522 304606.012783 303539.752151 0.988597241915 55581.0 548.115255018
4739.98935814 304403.743901 303318.948885 0.98676307768 55699.0 547.895594133
4739.44787074 304579.238108 303523.063109 0.98631269841 55705.0 548.109946946
4738.906373 304803.459976 303757.855141 0.985961781511 55586.0 548.334453715
4738.36486494 305031.650592 303962.871669 0.985513999753 55846.0 548.498581814
4737.82334655 305314.464957 304245.215279 0.985316551106 55994.0 548.755410909
4737.28181783 306035.20004 304972.706866 0.986558467173 56223.0 549.424424291
4736.74027878 307208.250354 306137.125921 0.989208326604 56395.0 550.474517425
4736.19872941 306318.539653 305257.196289 0.985252768379 56457.0 549.684361385
4735.65716971 306706.355152 305622.357757 0.985319212234 56620.0 549.994188242
4735.11559967 309138.887593 308082.326705 0.992130457477 56824.0 552.252563027
4734.57401931 309190.084852 308135.693562 0.991183969011 57563.0 552.302990788
4734.03242862 309438.285837 308359.871196 0.990787414781 59416.0 552.482446157
4733.4908276 309409.45887 308332.575121 0.989583641142 62482.0 552.459238394
4732.94921626 309941.432106 308695.007328 0.989630987161 67055.0 552.621906681
4732.40759458 310039.419995 308983.558225 0.989440649873 70210.0 553.068519822
4731.86596258 310422.94747 309350.883776 0.989501733785 70218.0 553.38468574
4731.32432025 312274.857383 311252.976008 0.994465352307 66580.0 555.149188029
4730.78266759 311882.488862 310804.091199 0.991913834303 62241.0 554.689861867
4730.2410046 310979.25647 309950.574779 0.988077201424 59631.0 553.968422608
4729.69933129 312693.619811 311630.157128 0.992314331515 59721.0 555.448401966
4729.15764764 314396.16487 313342.303894 0.996644593186 61106.0 556.996641367
4728.61595367 313940.841116 312891.985378 0.994093809624 62416.0 556.597144653
4728.07424937 314783.176912 313727.708714 0.995629166297 62238.0 557.340912285
4727.53253474 315072.657091 314012.979677 0.995415260765 61259.0 557.592679763
4726.99080978 313869.968299 312790.901997 0.990428053881 59483.0 556.477073565
4726.44907449 314744.894 313677.665062 0.992121159756 58175.0 557.284641618
4725.90732888 313866.301239 312823.913386 0.988310772011 58737.0 556.542263436
4725.36557293 316014.308773 314975.468012 0.993992164361 60561.0 558.475123554
4724.82380666 316377.59356 315309.167286 0.99392967701 65147.0 558.745221995
4724.28203006 316088.015779 314985.366436 0.991796234915 72557.0 558.422378883
4723.74024313 316510.497429 315461.042217 0.992181260563 80217.0 558.899403225
4723.19844587 316901.832928 315840.473139 0.992262259898 84729.0 559.227232975
4722.65663829 318321.648905 317262.119956 0.995612912525 81954.0 560.498512755
4722.11482038 318011.825951 316928.845666 0.993454267835 72660.0 560.178586482
4721.57299213 318567.474413 317455.667759 0.993992754533 64096.0 560.620848366
4721.03115356 318641.995106 317548.393875 0.993171597239 59862.0 560.721038636
4720.48930466 319300.348226 318224.993226 0.994175629114 58674.0 561.341513155
4719.94744544 319850.572234 318746.521103 0.99469276741 59018.0 561.778269926
4719.40557588 319305.302971 318216.817665 0.991931181779 59265.0 561.321617983
4718.863696 319304.39329 318253.497805 0.990938587087 60333.0 561.390397885
4718.32180578 319642.878225 318573.960669 0.990830134477 61151.0 561.658411847
4717.77990524 320968.939517 319906.27742 0.993864805654 61161.0 562.849100059
4717.23799437 319365.482294 318276.563031 0.987700043209 61199.0 561.374411947
4716.69607317 318929.01059 317832.558291 0.985223835426 60249.0 560.971608319
4716.15414165 318929.210243 317873.948526 0.98425545533 60075.0 561.048086838
4715.61219979 317287.971882 316218.708777 0.978041044556 59447.0 559.557658974
4715.07024761 313996.398184 312924.306858 0.966775658701 58713.0 556.60366975
4714.5282851 310610.159193 309536.554071 0.955246614757 59139.0 553.550901259
4713.98631226 306729.295045 305640.816686 0.942176660777 59140.0 550.006577696
4713.44432909 306145.077203 305088.387604 0.939429881183 59298.0 549.535368755
4712.90233559 305220.562457 304173.174131 0.935572792643 59276.0 548.711241978
4712.36033177 307444.671923 306391.85018 0.941352213662 59714.0 550.723723112
4711.81831762 309945.431779 308909.767159 0.948036661494 60084.0 553.021499492
4711.27629313 314468.11973 313419.717989 0.960812518165 60154.0 557.071406737
4710.73425832 318015.707658 316945.648613 0.970546330932 60909.0 560.206019969
4710.19221319 321603.187683 320560.972965 0.980531539203 61073.0 563.449911768
4709.65015772 325163.957376 324123.510149 0.990332882008 61305.0 566.60384862
4709.10809192 325638.255142 324581.569739 0.990637071347 61060.0 566.99243046
4708.5660158 328076.688142 327028.80774 0.997004451298 60962.0 569.154579535
4708.02392935 329138.05251 328082.727819 0.999114211348 60224.0 570.072562644
4707.48183257 327465.222049 326398.710738 0.992890161255 59873.0 568.583141243
4706.93972546 328776.329132 327647.729343 0.99559168987 60311.0 569.621542552
4706.39760802 328635.738669 327570.021848 0.994259859276 61093.0 569.61289569
4705.85548026 327785.508796 326728.163321 0.990613669433 62244.0 568.881448763
4705.31334216 329640.808451 328534.553259 0.994995513836 62572.0 570.420502659
4704.77119374 329196.962107 328135.705505 0.992695892372 62010.0 570.113407461
4704.22903499 328715.987774 327677.07951 0.990220260996 61304.0 569.732247297
4703.68686591 329355.490368 328284.470562 0.990967565161 60958.0 570.234611543
4703.1446865 331182.659134 330111.494934 0.995390421529 60182.0 571.834081638
4702.60249677 330085.185493 329022.131389 0.991019011383 60178.0 570.888521466
4702.0602967 332121.060643 331048.69483 0.996031741332 60333.0 572.651758478
4701.51808631 332173.640398 331091.299921 0.995070508591 60213.0 572.679554157
4700.97586559 334162.385039 333065.833919 0.999910952419 61049.0 574.387405649
4700.43363454 332295.713679 331212.54183 0.993261357287 60964.0 572.784606569
4699.89139316 332217.122359 331174.777695 0.992064523833 61770.0 572.790114791
4699.34914145 333040.031335 331980.868045 0.993395070893 62580.0 573.47744421
4698.80687942 332695.618969 331658.102231 0.991348186636 63201.0 573.216373323
4698.26460705 333141.218927 332061.097604 0.991472449326 63071.0 573.527661351
4697.72232436 332603.986979 331519.689381 0.988779410256 61601.0 573.051577626
4697.18003134 334883.893662 333816.508188 0.994547950283 60197.0 575.067807131
4696.63772799 334185.858611 333132.491275 0.991432463369 59377.0 574.485995715
4696.09541432 335814.245624 334729.176248 0.995103692838 59109.0 575.844146175
4695.55309031 335514.430863 334407.707886 0.993070495179 59117.0 575.544670176
4695.01075598 335675.536722 334623.357367 0.992634785656 58663.0 575.783101235
4694.46841132 336867.520295 335770.294765 0.994959400796 59327.0 576.735975465
4693.92605633 336264.529993 335192.685582 0.992174099119 59469.0 576.258819368
4693.38369101 336941.865978 335871.038545 0.993108256709 59395.0 576.848003607
4692.84131536 338604.178863 337549.618836 0.996994499926 59795.0 578.316195281
4692.29892939 338312.638913 337238.357382 0.995001273131 59616.0 578.028624933
4691.75653308 339095.653189 338026.043827 0.996251052907 59714.0 578.713880388
4691.21412645 339459.801765 338397.049544 0.996271234062 59688.0 579.040701769
4690.67170949 340566.193359 339486.639676 0.998404520752 59436.0 579.965075752
4690.1292822 339851.691409 338760.747699 0.995199620678 59443.0 579.328370185
4689.58684458 340755.223825 339712.527971 0.996924784065 59119.0 580.194074041
4689.04439664 340763.009069 339697.648339 0.995812393916 59187.0 580.160156067
4688.50193836 340166.022424 339114.567801 0.993038395183 59019.0 579.670417657
4687.95946976 340061.725819 339027.620952 0.991721516866 59307.0 579.611587384
4687.41699083 341272.032446 340185.459071 0.994044706103 59641.0 580.560650695
4686.87450157 342689.198182 341617.708644 0.997163843125 59655.0 581.806744094
4686.33200198 341645.82195 340522.054554 0.992905308078 59201.0 580.815872068
4685.78949206 343261.472244 342195.638353 0.996721815331 59293.0 582.308404148
4685.24697182 343405.641012 342346.522776 0.996099660161 59534.0 582.444163113
4684.70444125 343560.859463 342502.012958 0.995492171695 59312.0 582.577869515
4684.16190035 343950.074628 342890.273965 0.995561776956 58994.0 582.910089579
4683.61934912 344110.825009 343042.211448 0.994945787543 59354.0 583.032227576
4683.07678756 344659.018337 343618.045316 0.995559238899 59594.0 583.551388634
4682.53421567 344164.772401 343110.416524 0.993035611904 59446.0 583.103917373
4681.99163346 344982.928498 343913.126096 0.994305720381 59280.0 583.777472371
4681.44904091 346300.141016 345239.392512 0.997085243148 59364.0 584.920572105
4680.90643804 345605.504076 344534.368325 0.993998549216 59520.0 584.308042283
4680.36382484 346115.027797 345060.134295 0.994465545962 59307.0 584.77273973
4679.82120131 346824.906781 345755.087839 0.995418689469 59413.0 585.352825751
4679.27856745 347821.82014 346766.466528 0.997279901437 59501.0 586.229353683
4678.73592327 348387.091007 347343.123837 0.9978883459 59556.0 586.731428513
4678.19326876 349090.606047 348038.660437 0.998836758472 59741.0 587.316464898
4677.65060391 348039.01253 346975.676326 0.99474177645 59433.0 586.400395497
4677.10792874 348673.989764 347591.290535 0.995462785962 59943.0 586.907207391
4676.56524324 350354.406003 349296.114341 0.999298500279 60152.0 588.380087467
4676.02254742 350154.225234 349064.628439 0.997592525485 60458.0 588.154603215
4675.47984126 350865.809683 349816.385292 0.99869731278 60676.0 588.830144527
4674.93712478 350741.159032 349679.744013 0.997266267937 60578.0 588.703110066
4674.39439796 351779.327875 350722.863646 0.999199450408 60352.0 589.592858757
4673.85166082 350207.287701 349154.408858 0.993696200079 60188.0 588.264635872
4673.30891335 351181.573174 350137.465746 0.995458623437 60159.0 589.10757951
4672.76615556 352868.41279 351775.917484 0.999078945023 60383.0 590.452180189
4672.22338743 351322.930691 350241.993214 0.993691412564 60215.0 589.162509596
4671.68060898 352158.361729 351091.811873 0.995071274513 59984.0 589.896397574
4671.13782019 352885.001191 351822.990583 0.996112576191 60192.0 590.519928891
4670.59502108 354142.083583 353045.267517 0.998540939146 59864.0 591.522068619
4670.05221164 354185.274945 353078.751048 0.997605635376 59734.0 591.541502974
4669.50939187 356018.516415 354955.305164 1.00187462058 59630.0 593.164868178
4668.96656178 354743.858389 353690.841428 0.99727853809 59700.0 592.107433031
4668.42372135 354799.605957 353756.917154 0.996439925424 59631.0 592.172648822
4667.8808706 356415.093823 355320.239116 0.999816307857 59379.0 593.443568604
4667.33800952 357334.864568 356257.420074 1.00142597404 59813.0 594.248426537
4666.79513811 358162.099709 357124.705093 1.00283634436 59629.0 595.014036014
4666.25225637 357635.612715 356557.839081 1.00022101341 59708.0 594.50082641
4665.7093643 358860.859033 357812.266014 1.00271521506 59636.0 595.581318011
4665.16646191 359483.50377 358420.32595 1.0033951314 60335.0 596.078312128
4664.62354918 358923.192269 357865.423917 1.00082158483 61843.0 595.617613516
4664.08062613 359072.105882 357999.594809 1.00017872273 64211.0 595.716850645
4663.53769275 358542.375089 357481.588124 0.997717291759 68855.0 595.292593314
4662.99474904 359005.589256 357951.639034 0.998016023859 74722.0 595.693442638
4662.45179501 360198.00464 359153.033936 1.00035151333 78590.0 596.709050157
4661.90883064 358566.854133 357503.804208 0.994750797641 79990.0 595.309196903
4661.36585595 360942.405761 359894.388119 1.0003911474 78781.0 597.327126154
4660.82287092 361826.538349 360738.538888 1.0017262365 75753.0 597.997124347
4660.27987557 362489.190336 361407.143798 1.0025720396 72997.0 598.5612335
4659.73686989 362534.720808 361462.030218 1.00171574096 71973.0 598.615525044
4659.19385389 363730.774466 362673.483902 1.00406352553 70351.0 599.640359638
4658.65082755 363350.064349 362259.545978 1.00191161709 69515.0 599.265158524
4658.10779089 363804.863201 362742.034263 1.00224122641 69486.0 599.69251953
4657.56474389 364334.007942 363270.545338 1.00269763493 69484.0 600.132406302
4657.02168657 365156.367987 364108.761057 1.00400755898 69834.0 600.844576139
4656.47861892 364184.877826 363090.809591 1.0002021522 71739.0 599.955076604
4655.93554094 364060.422816 362987.221815 0.998921057594 78739.0 599.887550559
4655.39245264 365151.52564 364096.413997 1.00097715753 93795.0 600.827548665
4654.849354 365226.132282 364146.289936 1.00012025354 109388.0 600.846798577
4654.30624504 366243.96867 365199.079031 1.00201727702 112125.0 601.753589709
4653.76312575 366057.987113 364956.857846 1.00036135678 100363.0 601.501761628
4653.21999613 365747.208564 364674.208191 0.99859850081 84566.0 601.292069119
4652.67685618 367852.80334 366790.581757 1.00340246401 72873.0 603.058892455
4652.1337059 368700.479824 367649.940477 1.00476213526 68661.0 603.781383611
4651.5905453 367325.961715 366253.431949 0.999960590324 67416.0 602.604156781
4651.04737437 367572.204479 366474.112774 0.999579994566 67505.0 602.76429517
4650.5041931 366371.137366 365305.537535 0.995415123624 66893.0 601.823427391
4649.96100151 366812.917011 365770.592745 0.99570605243 66743.0 602.230545533
4649.4177996 368332.858528 367260.035631 0.998782841952 66429.0 603.43846707
4648.87458735 367682.00227 366614.365184 0.996053303152 66693.0 602.907926281
4648.33136477 367561.536804 366460.367408 0.994664181273 66557.0 602.750133713
4647.78813187 368777.781002 367725.971962 0.997127745271 66872.0 603.843201551
4647.24488864 368761.37738 367670.463548 0.996008252833 66458.0 603.762220894
4646.70163508 369606.146719 368538.691345 0.99739147614 66224.0 604.501738561
4646.15837119 370152.785972 369094.033923 0.997926670897 66771.0 604.968650234
4645.61509697 370793.227881 369732.136391 0.998684988157 66071.0 605.493678576
4645.07181242 372146.593234 371078.347319 1.00135329194 66553.0 606.597867198
4644.52851755 371451.196389 370370.206909 0.99847876978 66421.0 606.002557522
4643.98521235 370195.317969 369132.117122 0.994183112129 66675.0 604.99614601
4643.44189682 371604.917229 370527.454949 0.996982151583 66605.0 606.135423146
4642.89857096 370932.365624 369801.269997 0.994073547886 65941.0 605.488252707
4642.35523477 372052.224259 370958.473368 0.996229122771 65832.0 606.476317052
4641.81188825 373023.161055 371948.162042 0.997931806984 65560.0 607.308341538
4641.26853141 372037.156486 370971.593461 0.994361516535 65370.0 606.512265316
4640.72516424 374270.035706 373187.088336 0.999346654373 65674.0 608.320362685
4640.18178674 376727.359556 375666.907181 1.00503015463 65706.0 610.375002616
4639.63839891 375316.81595 374238.022081 1.00025645515 65674.0 609.187176684
4639.09500075 374264.370257 373212.750228 0.996570276537 65364.0 608.369304542
4638.55159226 374735.875176 373661.035514 0.996822839341 65242.0 608.716968057
4638.00817345 375276.794974 374198.149962 0.997312403505 65353.0 609.154584584
4637.4647443 376561.10458 375481.207007 0.999787993595 64740.0 610.205637978
4636.92130483 376277.072437 375199.883967 0.998098141525 65012.0 609.977497673
4636.37785503 376211.868432 375127.775219 0.996968248879 65300.0 609.912268259
4635.8343949 377375.194802 376318.327002 0.999193836352 65491.0 610.911529827
4635.29092445 377904.286466 376855.160073 0.999681910456 65647.0 611.357562979
4634.74744366 379019.670098 377922.692931 1.00157632291 67325.0 612.18768467
4634.20395255 378195.214526 377124.703553 0.998528570227 69155.0 611.559039071
4633.66045111 377963.922849 376879.108984 0.99694853361 69769.0 611.345571194
4633.11693933 379483.360226 378382.942372 0.999995655069 67793.0 612.560410735
4632.57341724 378782.309584 377687.591301 0.997231293068 66020.0 611.997646639
4632.02988481 378931.857822 377839.772684 0.996708595933 64586.0 612.124283751
4631.48634205 379162.222331 378064.206385 0.996378114852 64778.0 612.302328262
4630.94278897 378882.767388 377801.682307 0.994766902444 64578.0 612.102892438
4630.39922556 378637.866995 377521.753839 0.993113721116 64703.0 611.843240769
4629.85565182 379419.549384 378293.60588 0.994228715969 63981.0 612.464951147
4629.31206775 379697.847382 378632.947621 0.994206845042 64005.0 612.795782144
4628.76847335 379749.050761 378660.373172 0.99336760924 64720.0 612.797167849
4628.22486862 382861.104479 381799.839728 1.00068736238 65348.0 615.377350754
4627.68125357 383192.782997 382133.940949 1.0006485564 64838.0 615.650862639
4627.13762819 382512.605249 381428.818774 0.9978919083 64722.0 615.05602802
4626.59399248 382631.095735 381539.455357 0.99727342269 64482.0 615.139048508
4626.05034644 384585.928303 383528.640628 1.00156269143 65417.0 616.783815158
4625.50669007 384308.79127 383222.920553 0.999857524219 66520.0 616.510862402
4624.96302337 385228.892637 384146.929455 1.00136192559 66804.0 617.263168346
4624.41934635 384427.712071 383333.032077 0.998338408883 65125.0 616.592422598
4623.87565899 385023.306659 383924.917289 0.998979155833 64243.0 617.068916195
4623.33196131 384907.843937 383840.29268 0.997860994334 63955.0 617.027388895
4622.7882533 385832.320749 384734.903298 0.999289210712 64313.0 617.725692016
4622.24453496 384900.566099 383840.221123 0.996072587072 64898.0 617.03365056
4621.7008063 384810.188099 383733.442528 0.994905486174 64676.0 616.93274003
4621.1570673 386045.064787 384955.539664 0.997183749969 63708.0 617.91115253
4620.61331798 385742.000118 384675.577306 0.995571493289 62995.0 617.704823963
4620.06955833 385416.00327 384333.13457 0.993801537932 63413.0 617.413177571
4619.52578835 386106.44741 385040.599322 0.994748148993 64481.0 618.000703587
4618.98200804 385652.21341 384580.487245 0.992680341457 64726.0 617.623207373
4618.4382174 387529.01244 386455.225586 0.996638605384 64463.0 619.137150722
4617.89441644 388019.683785 386977.92722 0.997107189966 63301.0 619.587079205
4617.35060514 388457.131169 387377.613594 0.997259297439 63219.0 619.876549684
4616.80678352 389877.470633 388788.709482 1.00001365491 63249.0 621.005584779
4616.26295157 388680.241991 387594.729358 0.996069523583 64697.0 620.046409624
4615.71910929 389705.568889 388645.837056 0.997897898644 64421.0 620.915850995
4615.17525668 390943.387098 389905.399035 1.0002589171 64074.0 621.948161223
4614.63139375 390973.546532 389888.129051 0.999344182241 63516.0 621.892999961
4614.08752048 389674.345301 388634.040091 0.99526471491 62725.0 620.92328646
4613.54363689 390595.750597 389531.048371 0.996697447117 63108.0 621.623896243
4612.99974297 391618.254252 390542.486448 0.998421337188 63868.0 622.427235566
4612.45583872 391797.28057 390703.404627 0.997970880799 64384.0 622.540738451
4611.91192414 393759.804983 392668.989725 1.00212799376 64293.0 624.119974304
4611.36799924 392981.950522 391899.552323 0.999305049242 62915.0 623.510597646
4610.824064 391985.022481 390937.846916 0.995998235026 62718.0 622.769581429
4610.28011844 392161.871142 391053.117084 0.995439696714 62647.0 622.808604529
4609.73616255 393559.195293 392491.920842 0.998249481078 63887.0 623.998532255
4609.19219633 391474.785119 390429.118524 0.992157358002 64865.0 622.362345229
4608.64821978 393216.231756 392143.218755 0.995666447155 65735.0 623.714097852
4608.1042329 394024.129384 392955.355165 0.996882568411 68643.0 624.368440673
4607.5602357 392941.460508 391876.451754 0.993304512455 81421.0 623.507169844
4607.01622817 394964.861058 393866.689932 0.997506584813 104671.0 625.072318504
4606.4722103 394579.900639 393506.260298 0.995754478023 123134.0 624.805211276
4605.92818211 394286.405107 393227.45514 0.994212887636 120358.0 624.594803644
4605.3841436 396350.433629 395287.623146 0.998583847794 101095.0 626.238396027
4604.84009475 396957.589915 395890.513483 0.999270378615 79592.0 626.715854818
4604.29603557 396660.519059 395595.361141 0.99769212005 67704.0 626.482007644
4603.75196607 397049.134524 395957.185847 0.997773236997 64102.0 626.747558786
4603.20788624 396216.300559 395160.87 0.994939478224 63779.0 626.143573035
4602.66379608 398733.668331 397659.411287 1.00040060434 64531.0 628.119237179
4602.11969559 399000.710871 397928.643592 1.00025026195 65170.0 628.335390425
4601.57558477 397665.301926 396582.804943 0.996045066749 65210.0 627.254585507
4601.03146363 398047.121253 396973.918533 0.9962069464 65096.0 627.57427238
4600.48733215 399285.81351 398203.946975 0.998473361412 64049.0 628.545971929
4599.94319035 399496.176657 398408.295982 0.998167616906 63175.0 628.703319067
4599.39903822 400491.591324 399417.789141 0.999879211612 63257.0 629.517702973
4598.85487576 401044.849349 399972.594752 1.00045200139 63920.0 629.959511317
4598.31070297 400709.532746 399611.423411 0.998735893561 64830.0 629.650570747
4597.76651986 401861.391846 400775.532189 1.00083287439 64978.0 630.584761803
4597.22232641 399957.279438 398871.888293 0.995273063038 65339.0 629.074019885
4596.67812264 400990.388397 399906.645987 0.997049595822 66240.0 629.897294474
4596.13390854 401729.105141 400624.650376 0.998035501353 67616.0 630.449153286
4595.58968411 403054.255516 401976.887892 1.00059989335 69082.0 631.543838719
4595.04544935 402585.742163 401487.150907 0.998580158558 68706.0 631.137806497
4594.50120426 403176.255048 402111.459966 0.99933365473 67785.0 631.66114333
4593.95694885 404498.522373 403427.530892 1.00180511917 67131.0 632.69667386
4593.41268311 404261.346317 403181.282867 1.00039750507 66916.0 632.494286846
4592.86840703 403887.245603 402814.611454 0.998694941063 66778.0 632.210739726
4592.32412063 404324.589769 403241.238366 0.998961720243 65350.0 632.538863649
4591.77982391 404326.916699 403281.257494 0.998272471245 63927.0 632.60276164
4591.23551685 405683.009863 404581.936047 1.00070385616 63245.0 633.582542527
4590.69119946 404818.987847 403730.271509 0.997813345803 63975.0 632.920696143
4590.14687175 403927.992995 402848.533499 0.994854511323 64578.0 632.23171993
4589.60253371 405789.385061 404714.917206 0.998683041751 65053.0 633.710206132
4589.05818534 405282.883853 404159.223167 0.996534916486 65395.0 633.229573997
4588.51382664 405871.432232 404748.626974 0.997212837823 66253.0 633.69550023
4587.96945761 407389.917157 406310.567688 1.00028541194 73709.0 634.963694716
4587.42507826 406755.540341 405703.880791 0.99801992339 88423.0 634.509444799
4586.88068857 408284.833123 407216.198198 1.00096805931 100825.0 635.685516731
4586.33628856 408338.545964 407267.296979 1.00032410234 99601.0 635.723477943
4585.79187822 408364.228411 407304.398472 0.999648254713 87817.0 635.762384203
4585.24745755 406976.573809 405881.945904 0.995395473926 74717.0 634.613071136
4584.70302656 406615.081734 405522.028326 0.993754468382 66840.0 634.330796445
4584.15858523 408331.992818 407270.014805 0.997279056485 63992.0 635.73351382
4583.61413358 407835.771797 406766.308112 0.995290269399 63189.0 635.330870362
4583.06967159 407519.229071 406424.825117 0.993702631045 63152.0 635.040816952
4582.52519928 407732.162348 406632.878977 0.993461493739 63391.0 635.200437716
4581.98071664 408137.738655 407088.954687 0.99382773072 64163.0 635.602347305
4581.43622367 409407.132734 408326.404528 0.996101080831 64954.0 636.547812696
4580.89172038 411329.061894 410252.997705 1.00005244878 64251.0 638.063202609
4580.34720675 410428.448734 409334.126014 0.997068393846 64121.0 637.327274462
4579.8026828 410953.325529 409878.983533 0.997653074759 62979.0 637.771529415
4579.25814852 411982.790834 410883.694797 0.999356906784 63025.0 638.537674547
4578.71360391 411260.651149 410184.360692 0.996918245236 62907.0 638.009225944
4578.16904897 412340.4622 411250.067794 0.998771373218 64697.0 638.831855059
4577.62448371 411865.517678 410787.52715 0.996914544311 70598.0 638.480275433
4577.07990811 412181.248825 411091.781539 0.996921547429 83000.0 638.708749222
4576.53532219 410220.087483 409128.038917 0.991434126613 95323.0 637.167515735
4575.99072594 412141.359792 411084.882266 0.99545007823 97554.0 638.731325806
4575.44611936 412370.594921 411264.528255 0.995161398694 87472.0 638.829885372
4574.90150245 413540.540571 412453.001074 0.997314097338 74838.0 639.77503464
4574.35687521 412574.73629 411511.067676 0.994317687157 67086.0 639.058742691
4573.81223764 413220.145148 412110.664607 0.995049275465 64866.0 639.488867042
4573.26758975 414202.225598 413151.619243 0.996846343827 64548.0 640.352002935
4572.72293153 414838.858195 413738.461888 0.99754758591 65761.0 640.767940322
4572.17826298 415491.432266 414406.97469 0.998446245294 67465.0 641.302810477
4571.6335841 414747.999816 413686.018879 0.995999964715 69802.0 640.759496565
4571.08889489 415624.807061 414558.571195 0.997392664157 74460.0 641.436376506
4570.54419536 414035.26498 412953.859281 0.992829188873 80897.0 640.171515443
4569.99948549 415578.520526 414485.088531 0.995807980904 86154.0 641.356126778
4569.4547653 416489.757848 415409.822303 0.997328168843 88470.0 642.087988065
4568.91003478 414240.482311 413159.380814 0.991230201017 87828.0 640.3322641
4568.36529393 414065.260854 412999.246748 0.990153901773 85060.0 640.219985211
4567.82054275 413534.975835 412419.518728 0.988075531176 81647.0 639.725232721
4567.27578125 414604.197298 413536.228356 0.99006325245 78680.0 640.637543782
4566.73100941 417426.66295 416333.85424 0.996071488172 76552.0 642.796247824
4566.18622725 419796.980662 418696.970485 1.00103430895 75388.0 644.625624202
4565.64143476 418844.312396 417741.493324 0.998063289735 74599.0 643.881766564
4565.09663194 420132.6835 419033.061608 1.00046302481 73795.0 644.886569981
4564.55181879 420565.738324 419479.743542 1.00084539708 74218.0 645.244225501
4564.00699532 418687.856038 417588.528429 0.995654768006 74934.0 643.765917038
4563.46216151 419578.461709 418526.841192 0.997214804453 75128.0 644.534336993
4562.91731738 420304.776423 419171.820944 0.998076049011 75625.0 644.966142978
4562.37246292 421763.963853 420697.308572 1.00103304055 74774.0 646.203192284
4561.82759813 419828.663551 418723.770664 0.995667638198 74488.0 644.642306826
4561.28272301 420486.451836 419443.699866 0.996711622176 74190.0 645.252610857
4560.73783756 421688.369184 420584.875954 0.998756332599 73683.0 646.085304029
4560.19294179 422105.140846 421003.33301 0.999085035241 73059.0 646.410457672
4559.64803568 423620.770209 422557.066273 1.00210745652 72950.0 647.642972954
4559.10311925 421972.902204 420874.316108 0.997457350671 73047.0 646.313361397
4558.55819249 423312.469748 422222.79051 0.999994364899 73252.0 647.363122233
4558.0132554 422508.885533 421458.54544 0.997529388016 73124.0 646.805568663
4557.46830798 422954.936485 421896.703188 0.997913522449 72178.0 647.137560744
4556.92335024 423325.533371 422242.342356 0.998080307641 71095.0 647.383652924
4556.37838217 422620.40611 421558.281514 0.99581634193 70328.0 646.872786398
4555.83340376 424160.629783 423069.873241 0.998740437752 70171.0 648.016111223
4555.28841503 423150.67751 422024.75915 0.995630903341 70374.0 647.179823532
4554.74341597 422471.813216 421390.565856 0.993496049235 70806.0 646.727122513
4554.19840659 421197.717797 420113.909361 0.989852061713 71019.0 645.737260867
4553.65338687 422036.493784 420967.577799 0.991230766566 71251.0 646.410372792
4553.10835683 420327.322057 419268.835121 0.986603383823 70881.0 645.103885613
4552.56331645 420427.885838 419316.928103 0.986091714987 70536.0 645.097090677
4552.01826575 420381.245589 419314.845667 0.985464654757 70317.0 645.132897757
4551.47320472 421094.861646 420005.169126 0.986466527173 69973.0 645.648123858
4550.92813337 421951.131404 420866.205576 0.987869742715 70047.0 646.318538754
4550.38305168 422877.123597 421798.009004 0.989439113933 69954.0 647.043818404
4549.83795966 424835.307132 423762.975601 0.99343049914 70010.0 648.566043874
4549.29285732 425678.467292 424583.149557 0.994736780517 70299.0 649.178812188
4548.74774465 425327.456018 424240.862478 0.993321590588 70465.0 648.922427426
4548.20262165 426394.623595 425321.906504 0.995240640269 70299.0 649.766374776
4547.65748832 426374.809434 425277.212999 0.994526711685 70014.0 649.711232729
4547.11234467 428747.140476 427629.849262 0.999418441836 69484.0 651.502761851
4546.56719068 427464.925937 426389.951806 0.995915146074 69355.0 650.585799947
4546.02202637 429571.947346 428508.010035 1.0002564744 68692.0 652.220662137
4545.47685173 429098.12825 427949.311536 0.998350026414 69043.0 651.721666493
4544.93166676 429365.619001 428278.954136 0.998519006911 69441.0 652.026158942
4544.38647146 430980.116045 429921.512052 1.00174897726 69998.0 653.307738829
4543.84126583 430103.325186 429016.856635 0.999045448354 73739.0 652.591899751
4543.29604988 432191.077686 431111.64419 1.00332776582 86409.0 654.2006495
4542.75082359 430719.031427 429665.963714 0.999372170408 109354.0 653.116734434
4542.20558698 431656.446428 430597.552396 1.00094937383 127998.0 653.824664704
4541.66034004 431278.80468 430154.10338 0.999332283819 127171.0 653.430894182
4541.11508277 431536.986268 430474.65678 0.999493021349 107247.0 653.727832073
4540.56981517 432017.927353 430968.489172 1.00005771554 86615.0 654.116091889
