wv raw rms rect wvcal snr
4792.93817942 101593.902316 88493.5370334 0.997399687452 58464.0 273.081163158
4792.39666712 101394.486833 88367.3613235 0.996015363101 58051.0 272.960622794
4791.85514359 102247.430708 89115.8977936 1.00449124867 58191.0 274.145912111
4791.31360885 102085.501625 89007.7411679 1.00331175367 58093.0 274.030214614
4790.77206289 101170.089061 88042.1682448 0.992467544979 57911.0 272.234614865
4790.23050571 101012.110282 87865.0009852 0.990510914706 57950.0 271.889715577
4789.68893731 101487.714402 88337.6006354 0.995879961641 57617.0 272.731424861
4789.14735769 101317.885338 88283.8163747 0.995315599222 57908.0 272.801366724
4788.60576685 101215.876104 88042.1746142 0.992633766298 57647.0 272.16911189
4788.06416479 101283.747223 88208.5391912 0.994552525659 58249.0 272.60783536
4787.52255151 101355.191251 88220.7726631 0.99473405842 57868.0 272.544966253
4786.98092701 101474.959733 88413.6369338 0.996952880104 57714.0 272.994326168
4786.43929129 101822.412081 88674.6567075 0.999940901166 57387.0 273.336684415
4785.89764436 101496.947407 88379.6262316 0.996659012155 57467.0 272.853431525
4785.3559862 101885.399439 88717.9913528 1.00052034353 57300.0 273.385914426
4784.81431682 101509.318351 88338.3107229 0.996284213026 56944.0 272.702824985
4784.27263622 101849.939509 88657.1662981 0.999926492919 57183.0 273.241196387
4783.73094441 100984.824538 87867.374001 0.991064835413 57222.0 271.936447307
4783.18924137 100590.805084 87421.7529339 0.9860847124 57095.0 271.062578312
4782.64752711 100765.279785 87626.7070496 0.988442914881 57379.0 271.474451417
4782.10580164 101825.745629 88527.4958579 0.998651001709 57358.0 272.859237159
4781.56406494 100494.19568 87299.8109559 0.984848407074 57300.0 270.806973257
4781.02231703 100286.443501 87109.3572562 0.982746394806 56681.0 270.488937981
4780.48055789 99894.1932817 86666.8175799 0.977800142489 56992.0 269.618574802
4779.93878754 99758.2605058 86554.6809765 0.976581333034 56978.0 269.450125384
4779.39700596 100155.904567 86857.5327029 0.980044869227 57243.0 269.861077887
4778.85521317 100992.758402 87834.0394901 0.991110152105 57808.0 271.81758241
4778.31340915 101148.597234 87947.4640349 0.992437022354 57037.0 271.960204563
4777.77159392 100370.975114 87141.5189157 0.983388860497 57716.0 270.471776673
4777.22976747 101191.633082 87977.7599754 0.992872591407 57811.0 271.996271715
4776.68792979 100762.295394 87563.638816 0.988245421855 58193.0 271.27512426
4776.1460809 100720.298734 87563.371858 0.988288599378 58244.0 271.334421754
4775.60422079 100950.105115 87787.6134749 0.990865585781 57640.0 271.728923103
4775.06234946 101767.50209 88588.6960491 0.999953684887 57647.0 273.138945371
4774.5204669 100650.249726 87328.9930017 0.985779918624 57392.0 270.677831966
4773.97857313 100982.547605 87620.5095367 0.989115659742 57791.0 271.143636497
4773.43666814 100189.113773 86887.9474402 0.980890356816 57506.0 269.911951157
4772.89475193 101531.219093 88243.6866435 0.996240090128 58071.0 272.367176113
4772.3528245 100913.009937 87536.8335018 0.988303769413 58156.0 270.973099352
4771.81088585 101037.061526 87906.6703709 0.992522790742 58758.0 271.988344917
4771.26893598 100835.953614 87580.8734354 0.988887170215 59271.0 271.225320873
4770.72697489 100924.573855 87722.5926435 0.99052969967 59782.0 271.555741424
4770.18500258 101462.934522 88160.5190475 0.995516582842 60396.0 272.197096241
4769.64301905 100644.332186 87301.5937504 0.985858486131 60655.0 270.597807019
4769.1010243 100994.593011 87622.9129018 0.989527469454 62700.0 271.134185216
4768.55901833 101279.783536 87968.5776861 0.993471010475 71124.0 271.840745824
4768.01700115 101408.3545 88001.1805207 0.993878444692 90188.0 271.762270965
4767.47497274 100909.645094 87521.0578282 0.98849424594 109758.0 270.927022016
4766.93293311 100866.453556 87009.707069 0.982756131332 117750.0 269.339425959
4766.39088226 100591.430939 87251.3150702 0.985521592361 110523.0 270.51105658
4765.8488202 100905.895807 87532.2152833 0.988730230947 93069.0 270.968363649
4765.30674691 100707.068917 87263.2942563 0.985727418505 74317.0 270.384503384
4764.7646624 100754.515192 87430.8917241 0.987654561922 63328.0 270.857738746
4764.22256668 100352.209309 86958.7892964 0.982354327272 59988.0 269.907696953
4763.68045973 100340.164981 86928.6090775 0.982045214971 59181.0 269.827319573
4763.13834157 99017.7838236 85629.0175476 0.967393885374 58910.0 267.50593719
4762.59621218 100080.818785 86605.3772574 0.978453951197 58810.0 269.152195813
4762.05407158 100266.161596 86978.0640876 0.982693187774 58807.0 270.093205809
4761.51191975 100004.087088 86611.3763313 0.978577725418 58405.0 269.281404053
4760.96975671 100776.436161 87439.2600607 0.987958098195 58723.0 270.853412153
4760.42758244 100339.038861 86883.8535949 0.981707852868 58429.0 269.684192883
4759.88539696 100979.375031 87528.6069408 0.989017103848 58826.0 270.851849359
4759.34320026 100979.429198 87542.038479 0.989191735503 58584.0 270.895077198
4758.80099233 101239.147374 87773.3520651 0.991827107974 58916.0 271.270071229
4758.25877319 101670.274281 88166.666752 0.996291876968 58830.0 271.921431777
4757.71654283 101513.535813 88034.2884841 0.994814944164 59052.0 271.718935319
4757.17430125 101164.81648 87754.771591 0.991673799276 58692.0 271.316205468
4756.63204844 101878.838927 88485.9289065 0.99995242214 58442.0 272.650112297
4756.08978442 101902.613362 88446.5363432 0.999521930968 58719.0 272.489811088
4755.54750918 101567.962478 88234.2638487 0.997136182981 59188.0 272.284454295
4755.00522272 101480.903505 87929.2397778 0.993700619163 59686.0 271.427530376
4754.46292504 101890.699582 88359.8999856 0.998577547552 59269.0 272.228636397
4753.92061614 101717.744017 88224.535649 0.997056095569 59187.0 272.039843459
4753.37829602 101567.449472 88046.7107049 0.995053093138 58305.0 271.682148083
4752.83596468 101341.100497 87884.763582 0.993227816595 58109.0 271.483466626
4752.29362212 102625.815878 89148.8837323 1.00751752184 57911.0 273.713109365
4751.75126834 101921.268312 88439.0346508 0.999496632199 58330.0 272.439199313
4751.20890334 102222.916167 88653.8706459 1.00192428288 58364.0 272.699763867
4750.66652712 101508.548218 87987.5940308 0.994392184647 58538.0 271.575869053
4750.12413968 102545.901441 89024.0587391 1.00610172846 59410.0 273.427079845
4749.58174103 102514.171897 88969.9720616 1.00548448454 59019.0 273.29898112
4749.03933115 101887.889246 88306.5491691 0.997979000073 59123.0 272.061370422
4748.49691005 102167.169337 88550.2053874 1.00072274641 59336.0 272.446573743
4747.95447773 102297.925598 88735.1785795 1.00280123602 58987.0 272.853871835
4747.4120342 102888.303644 89224.9080213 1.0083216355 59377.0 273.584244299
4746.86957944 102955.190886 89362.923077 1.00986514229 59361.0 273.930468689
4746.32711347 102362.523838 88848.8245215 1.00403723772 59924.0 273.126257546
4745.78463627 102097.877256 88327.9007264 0.998130266799 59402.0 271.832073742
4745.24214785 102364.441358 88668.3536328 1.00195494483 59566.0 272.545524757
4744.69964822 102959.004191 89178.1001863 1.00769018953 59790.0 273.334798016
4744.15713736 101496.381874 87738.7495343 0.991399151391 59387.0 270.792969376
4743.61461529 101503.629245 87750.4394059 0.991502293006 59890.0 270.820273535
4743.072082 102702.53158 88960.2245311 1.00514026339 59402.0 273.001041936
4742.52953748 102102.707251 88462.119935 0.999478826582 59312.0 272.255592854
4741.98698175 102744.784532 89083.2001021 1.00646024135 59709.0 273.334439931
4741.44441479 102243.745723 88472.2713838 0.999520429039 59475.0 272.088299324
4740.90183662 102018.204703 88237.3380977 0.996826853288 59446.0 271.65447673
4740.35924723 102873.701621 89211.0256582 1.00778495031 59912.0 273.56054883
4739.81664662 102236.303214 88518.8885032 0.999922840993 61033.0 272.248208619
4739.27403478 101905.793081 88198.1478239 0.996254788071 64393.0 271.688031301
4738.73141173 101799.738577 87996.5860903 0.993931471591 68977.0 271.191332085
4738.18877746 102210.864177 88363.7678803 0.99803040462 70970.0 271.787151714
4737.64613197 102296.371194 88527.8242679 0.999833198189 70747.0 272.191792053
4737.10347526 102973.291691 89190.186228 1.00726179343 67247.0 273.353214971
4736.56080733 103127.708205 89261.4677664 1.00801310347 63362.0 273.362835454
4736.01812818 102618.813917 88837.2333585 1.00316737815 60958.0 272.726092945
4735.47543781 102156.476015 88258.7702428 0.996579276889 60990.0 271.527564756
4734.93273622 102061.659942 88186.0910262 0.995701317962 62735.0 271.428631997
4734.39002341 102300.800423 88566.0351798 0.999932377308 63821.0 272.307924269
4733.84729938 102413.9693 88655.8453376 1.00088618039 63929.0 272.435360835
4733.30456413 102405.885929 88613.1615956 1.00034294739 62813.0 272.31014002
4732.76181766 102852.778559 89071.4007037 1.00545312508 61286.0 273.144022746
4732.21905997 102424.130426 88659.0345897 1.00073463254 60275.0 272.431194673
4731.67629106 102389.872744 88630.3024029 1.0003456625 59590.0 272.387674507
4731.13351094 102655.439029 88906.8202952 1.00340079175 60680.0 272.896864798
4730.59071959 102367.244411 88574.6988321 0.999585933771 64617.0 272.24164244
4730.04791702 101435.907456 87600.8093565 0.988528684699 72387.0 270.435160382
4729.50510324 101762.165958 87899.0081017 0.991825969451 80331.0 270.931236612
4728.96227823 102105.561571 88215.597875 0.99532952832 83030.0 271.461155943
4728.419442 100716.299056 86930.2231575 0.980758298039 79453.0 269.296310073
4727.87659456 100649.905611 86810.2509762 0.979335746829 72138.0 269.003449015
4727.33373589 100099.251553 86268.9276442 0.97315971974 65149.0 268.036791093
4726.79086601 100663.707157 86863.386308 0.979795330948 61463.0 269.155350396
4726.2479849 100669.530426 86809.3219913 0.979114847364 60699.0 268.972574562
4725.70509258 102060.506322 88185.072436 0.99455959533 61200.0 271.426997425
4725.16218903 101280.47241 87482.9033265 0.986568424746 61974.0 270.276267777
4724.61927427 101286.528825 87498.488496 0.986671788623 62696.0 270.317833917
4724.07634829 102294.926584 88411.8394528 0.996897698705 63677.0 271.822319628
4723.53341108 101711.92632 87827.8788642 0.990239993784 63549.0 270.773935998
4722.99046266 102879.492931 89036.639847 1.00379412403 63769.0 272.995247528
4722.44750302 102085.277786 88312.632582 0.995557797351 62569.0 271.800959794
4721.90453215 102483.495729 88600.1478524 0.998724761014 61703.0 272.158792336
4721.36155007 103015.786355 89161.8265712 1.00498143368 61056.0 273.202687209
4720.81855677 102870.896419 88929.4428891 1.00228764012 60949.0 272.664951517
4720.27555225 102011.006874 88184.9016756 0.99382242808 60758.0 271.496482303
4719.73253651 102959.68723 89172.6894057 1.0048800764 60327.0 273.316554484
4719.18950955 102860.787604 88945.3170221 1.00224373572 61412.0 272.729913244
4718.64647136 102517.580383 88589.6244078 0.998162194613 61636.0 272.076993426
4718.10342196 102649.798326 88746.9834908 0.999861758087 61601.0 272.393702443
4717.56036134 102970.651703 89025.3944522 1.00292504252 62317.0 272.830760941
4717.0172895 102480.333169 88550.587925 0.99750329911 62435.0 272.004660281
4716.47420645 102313.524875 88331.9879198 0.994968502268 63048.0 271.540315039
4715.93111217 101619.316654 87687.236238 0.987634522113 63207.0 270.453216637
4715.38800667 101116.961155 87079.8441591 0.980722620276 63321.0 269.210386576
4714.84488995 99048.5609623 85100.161714 0.958357891027 62942.0 265.7413298
4714.30176201 95563.3893816 81477.0703328 0.917490660737 61951.0 258.846239179
4713.75862285 95204.9668728 81344.9926579 0.915938057802 61911.0 258.925023897
4713.21547247 96569.1615479 82594.4569893 0.929940881634 61675.0 261.088898908
4712.67231088 97327.9033444 83346.6839866 0.938343929066 62269.0 262.472786885
4712.12913806 100374.756737 86335.6445225 0.971926160271 62511.0 267.861163197
4711.58595402 101847.515732 87899.870296 0.989466088808 63307.0 270.813254677
4711.04275877 102481.079635 88498.6313724 0.996136632587 63521.0 271.837346852
4710.49955229 102971.580806 88903.2577208 1.00062153065 62720.0 272.439522938
4709.9563346 102851.712786 88833.8914944 0.999771616817 61740.0 272.386767361
4709.41310568 102804.49013 88786.6893256 0.999171559685 61187.0 272.302491785
4708.86986554 102910.927586 88897.7860196 1.00035321568 60818.0 272.50743714
4708.32661419 102793.671371 88717.9537322 0.998261476504 61111.0 272.098117734
4707.78335161 103615.003281 89506.7123153 1.00706826988 61229.0 273.458749083
4707.24007782 102254.008003 88216.2432582 0.992481738018 61355.0 271.253589291
4706.69679281 101225.455312 87176.8030776 0.98072152964 61796.0 269.36903044
4706.15349657 101973.971101 87797.1580191 0.987634344806 61604.0 270.305246006
4705.61018912 101466.413698 87354.9233805 0.982594253232 62631.0 269.601388987
4705.06687045 101913.274961 87797.5943327 0.987508196808 63721.0 270.392217832
4704.52354055 102383.635166 88295.5202997 0.993043283548 63979.0 271.324684498
4703.98019944 102654.103572 88524.6464135 0.995555054877 63526.0 271.676766025
4703.43684711 103014.386392 88917.1548953 0.999904150036 62268.0 272.423664047
4702.89348356 102440.84103 88247.8178372 0.992312999703 60908.0 271.091465484
4702.35010878 102214.981841 88075.3528432 0.990309974181 60134.0 270.857299918
4701.80672279 102967.300879 88845.8323093 0.998909267212 59990.0 272.262223035
4701.26332558 102919.731136 88763.1466526 0.997916167683 59897.0 272.065126125
4700.71991715 101407.903676 87151.4999271 0.979735379226 59348.0 269.029973759
4700.1764975 101377.340114 87187.2039745 0.980075204651 59696.0 269.187892392
4699.63306663 101605.092578 87460.4083557 0.983084957822 60050.0 269.744585175
4699.08962454 101418.898774 87247.735233 0.98063363625 60070.0 269.32387386
4698.54617123 102276.370952 88073.9068619 0.989858539478 59775.0 270.766220711
4698.0027067 102584.328272 88470.9032039 0.994259526283 59773.0 271.603142118
4697.45923095 103075.731654 88935.1727251 0.999416372598 59812.0 272.394913088
4696.91574399 102959.691143 88658.1093359 0.996242721911 59688.0 271.673690246
4696.3722458 103273.961918 89018.0113297 1.00022696118 59385.0 272.380763945
4695.82873639 104134.928475 89943.0442727 1.01056071282 59256.0 274.116807804
4695.28521576 102359.301839 88081.7361269 0.989589411275 59139.0 270.674629843
4694.74168391 102327.651353 88132.8362631 0.990105460395 59313.0 270.882730323
4694.19814085 103311.166715 89155.1463352 1.00153205291 59439.0 272.765630461
4693.65458656 102812.754953 88576.1000724 0.994969826719 59566.0 271.618117449
4693.11102105 102723.667775 88428.5951454 0.993255998425 59481.0 271.27198954
4692.56744433 102797.180134 88545.0928651 0.994507999924 59501.0 271.540948764
4692.02385638 102911.684468 88645.8067202 0.99558304302 59249.0 271.701792164
4691.48025722 102186.160691 87863.1217729 0.986737505648 59421.0 270.218019398
4690.93664683 101956.790833 87690.5441215 0.984744776493 59401.0 269.987548624
4690.39302523 102321.410409 87988.320761 0.988034409109 59512.0 270.428860874
4689.8493924 101883.731162 87663.2521264 0.984330504047 59542.0 270.002892619
4689.30574836 101006.632268 86770.091702 0.974248972562 59011.0 268.368719876
4688.76209309 100109.909314 85719.0850394 0.962396802045 59074.0 266.242724422
4688.21842661 98496.0873175 84166.7879078 0.944918505502 59786.0 263.488333528
4687.67474891 95949.2216128 81715.8426609 0.917354161215 59173.0 259.081651211
4687.13105998 91872.6673301 77504.5400288 0.870032150709 59882.0 250.906927867
4686.58735984 88493.1983985 74175.0269862 0.832613553125 59593.0 244.503651226
4686.04364848 88247.9505162 73933.6412582 0.829861627017 59675.0 244.03384706
4685.4999259 89139.9916537 74754.6168827 0.839034180338 59978.0 245.54391515
4684.95619209 91667.6374813 77299.5808901 0.867555049851 60007.0 250.512709731
4684.41244707 95481.8575532 81153.134224 0.910759469119 59608.0 257.891691093
4683.86869083 98632.8066796 84317.9018803 0.946230432173 59620.0 263.786598545
4683.32492337 100631.982088 86250.8083625 0.96787494131 59635.0 267.223398963
4682.78114469 101461.884699 87116.3587534 0.977540972395 59384.0 268.840947439
4682.23735479 101576.609819 87275.3043912 0.979278100839 59687.0 269.190103991
4681.69355367 101745.702668 87274.4780516 0.979222945517 60071.0 268.949600107
4681.14974133 102583.28991 88188.9916951 0.989438000857 60522.0 270.703179014
4680.60591777 102736.887899 88336.8084067 0.991051080954 60510.0 270.960174159
4680.06208299 103326.528171 88867.608522 0.996961059824 60237.0 271.827852341
4679.51823699 103134.358999 88667.1103539 0.994667360626 60934.0 271.457658154
4678.97437977 103768.017561 89302.305433 1.00174881372 60698.0 272.594217859
4678.43051133 102689.001308 88241.9939413 0.989811691627 60549.0 270.724360904
4677.88663168 101412.164154 86915.9890386 0.974896006788 60751.0 268.266879721
4677.3427408 101490.188805 86979.9468053 0.975572054929 60564.0 268.362769334
4676.7988387 101168.91299 86677.5103054 0.97213928331 60678.0 267.841943196
4676.25492538 101576.266459 87093.4094061 0.976763587837 61018.0 268.606314147
4675.71100085 101591.415965 87089.7841289 0.976683259993 60946.0 268.573385583
4675.16706509 101258.579632 86754.5595889 0.972884888938 61072.0 267.963728745
4674.62311811 102421.497781 87899.3066714 0.985683475744 60803.0 270.003570317
4674.07915992 102814.128215 88328.9076883 0.990462474022 60798.0 270.826705839
4673.5351905 102637.67164 88214.4812148 0.98914156896 60928.0 270.708390433
4672.99120987 102639.406196 88043.368776 0.98718577593 60974.0 270.159095879
4672.44721801 103094.653073 88580.5211617 0.99317185653 61189.0 271.237078532
4671.90321494 102729.784614 88125.2406989 0.988031280787 61156.0 270.294255321
4671.35920064 102347.610627 87733.0350563 0.983598840064 61522.0 269.575060193
4670.81517513 102405.621281 87842.4660084 0.984791116792 62144.0 269.843967976
4670.2711384 102951.753537 88263.2824089 0.989474716372 64043.0 270.424788356
4669.72709044 101838.458928 87275.4016638 0.978366973496 67366.0 268.822357468
4669.18303127 102669.952677 88132.4838399 0.987942155228 72660.0 270.401115675
4668.63896088 102462.355686 87867.0482875 0.984934623287 78445.0 269.843165204
4668.09487926 102676.670407 88056.9500964 0.987031808921 82716.0 270.150369637
4667.55078643 102080.570986 87472.1090328 0.980445673266 83742.0 269.113556964
4667.00668238 102467.223652 87804.2645204 0.984138584217 82224.0 269.635562599
4666.46256711 101690.857175 86966.4398331 0.974718800359 79610.0 268.037914711
4665.91844062 101679.823924 87027.4719356 0.975374305596 76735.0 268.24926081
4665.37430291 101950.069319 87284.9509905 0.978232075716 74664.0 268.696546597
4664.83015397 101605.972407 86923.4431629 0.974153343271 73357.0 268.018808945
4664.28599382 102941.895947 88278.2054712 0.989309260062 72455.0 270.486171383
4663.74182245 103201.561975 88527.8248307 0.992080339057 72080.0 270.919710765
4663.19763986 102914.078238 88287.1708323 0.989357887755 71822.0 270.553644584
4662.65344605 101473.446782 86767.3517765 0.972302127144 72359.0 267.703218425
4662.10924103 101114.827008 86482.6614723 0.969088223617 75052.0 267.290904211
4661.56502478 101824.610589 87160.2280152 0.976657544243 82262.0 268.472336313
4661.02079731 102251.823789 87514.3710302 0.980603223278 93787.0 269.009233444
4660.47655862 102841.969846 88163.4789135 0.987854444419 101905.0 270.259567209
4659.93230871 103119.606766 88441.1753618 0.990944552089 101198.0 270.757871964
4659.38804758 102423.954024 87697.9754727 0.982596786087 94548.0 269.356117463
4658.84377524 102671.916575 87993.7745378 0.985891124424 83759.0 269.955170376
4658.29949167 102811.674971 88063.0056641 0.986647610721 75153.0 269.981101193
4657.75519688 102283.616894 87264.42649 0.977682129121 71276.0 268.164970124
4657.21089088 103560.815936 88726.2449005 0.994041999299 70086.0 271.050957271
4656.66657365 103667.741737 88857.0651825 0.995490488636 70114.0 271.31828711
4656.1222452 102784.286666 88012.1309511 0.986008203198 69462.0 269.856887761
4655.57790554 101145.980583 86491.6918283 0.96895933843 69502.0 267.276224108
4655.03355465 101319.92385 86481.1433922 0.968826658214 69001.0 266.998473195
4654.48919255 101040.000947 86235.872258 0.966065216373 68778.0 266.601547924
4653.94481922 100835.926085 86098.556898 0.964513958169 68991.0 266.445514635
4653.40043468 100166.053723 85344.5363694 0.956054967373 68714.0 264.952612464
4652.85603891 97894.4336281 83094.2168604 0.930835136277 68735.0 260.84038236
4652.31163193 94471.1443366 79592.9538583 0.891603490928 68878.0 254.163249227
4651.76721373 92897.712976 78022.3750492 0.874000764625 69300.0 251.171404159
4651.2227843 90777.7968276 75926.7886564 0.850518037536 68797.0 247.158450617
4650.67834366 90488.519002 75612.2224063 0.846986902026 68796.0 246.509265215
4650.1338918 92091.2353055 77222.3884646 0.865016639632 69346.0 249.642337506
4649.58942872 93016.0092097 78124.5400334 0.875115937451 69094.0 251.344175796
4649.04495441 93479.5776603 78705.5162 0.881618163938 68684.0 252.623279285
4648.50046889 94474.6725035 79623.3275612 0.891894058168 68479.0 254.2591476
4647.95597215 96112.0354011 81257.6924582 0.910196949485 68580.0 257.33834095
4647.41146419 97238.3834205 82328.0722237 0.922183049856 67659.0 259.260649256
4646.86694501 97646.8034583 82774.8872621 0.927185099074 67598.0 260.146364766
4646.32241461 101296.920644 86290.6301029 0.966563745724 67649.0 266.418228646
4645.77787299 103223.188 88322.9004133 0.989326313865 67356.0 270.236556706
4645.23332015 103061.546145 88169.6866675 0.987609538941 67503.0 269.97318175
4644.68875609 103617.479974 88701.8637885 0.993570822508 67441.0 270.894616055
4644.14418081 102317.743583 87369.6479496 0.978649419249 67280.0 268.454073502
4643.59959431 101398.984389 86451.2789414 0.968364414173 67098.0 266.791919815
4643.05499659 100404.033996 85460.0345046 0.957263887994 67083.0 264.991830281
4642.51038765 99035.984607 83998.6977279 0.94089844574 66648.0 262.17871543
4641.9657675 98137.2251447 83162.6274599 0.93153754013 66763.0 260.721063159
4641.42113612 98071.0299109 83067.0295988 0.930471719828 66819.0 260.502348248
4640.87649352 98604.5481171 83467.2027725 0.934960091307 67581.0 261.056247339
4640.3318397 100094.236535 85130.387956 0.953597106274 68397.0 264.361156902
4639.78717467 101049.516503 86045.2721073 0.963853003158 69316.0 265.974772588
4639.24249841 100677.547043 85678.5992905 0.959754187705 68862.0 265.313922491
4638.69781093 101321.275953 86277.3420012 0.96647064382 68062.0 266.341508669
4638.15311224 101748.495326 86728.6028581 0.971536006865 66848.0 267.19425909
4637.60840232 103077.1744 88038.6357924 0.986222454506 66115.0 269.533630131
4637.06368119 103074.98077 87984.5301598 0.985628664442 66192.0 269.364199642
4636.51894883 103548.708095 88469.8538117 0.991078681259 65831.0 270.252168342
4635.97420526 102399.174697 87379.8103122 0.9788815372 65188.0 268.373131682
4635.42945046 101283.095893 86189.0138887 0.965556218386 65301.0 266.110892986
4634.88468445 102095.925001 87004.7030098 0.974709942729 65457.0 267.594981738
4634.33990722 101701.938085 86584.8652489 0.970023083313 65389.0 266.798078696
4633.79511876 100650.821582 85480.5425333 0.957668437888 65675.0 264.712790895
4633.25031909 100894.101589 85809.6750313 0.961374036432 65307.0 265.433497053
4632.7055082 101055.575944 85903.8627319 0.962448411435 65064.0 265.511270825
4632.16068608 100616.986054 85475.9294667 0.957673886203 65434.0 264.745171361
4631.61585275 99974.9010645 84805.6855162 0.95018515378 65963.0 263.478380469
4631.0710082 100174.71356 84905.3747573 0.951323723561 66408.0 263.521375232
4630.52615243 101908.009752 86691.7627969 0.971362350763 66728.0 266.85398164
4629.98128544 101506.012101 86344.9789875 0.967500565656 65983.0 266.301152905
4629.43640723 103255.073639 88119.923695 0.987414223829 65512.0 269.545668698
4628.89151779 103197.861714 87887.4543737 0.984835514368 65259.0 268.884506404
4628.34661714 102576.716663 87405.4161071 0.979460968618 65504.0 268.20807196
4627.80170527 102657.005471 87214.8224207 0.977353089092 65433.0 267.488035752
4627.25678218 102977.944644 87787.3441698 0.98379798219 65165.0 268.870187049
4626.71184787 103697.276663 88420.6776491 0.990925749736 64643.0 269.890048867
4626.16690235 104077.313802 88795.0476382 0.995152663367 64816.0 270.553486283
4625.6219456 103842.782434 88545.5305657 0.992388525181 64517.0 270.085537651
4625.07697763 102913.742601 87623.164386 0.982083880649 65044.0 268.435599126
4624.53199844 103247.388786 87948.9349239 0.985769173066 65605.0 269.011759313
4623.98700803 102745.232879 87416.9370177 0.97984114528 65057.0 268.011082165
4623.4420064 102939.374603 87694.0474267 0.982983171383 64675.0 268.62614595
4622.89699356 102997.158535 87564.1397767 0.981563901942 64414.0 268.131925041
4622.35196949 103708.983012 88414.1493923 0.991130491149 64875.0 269.853114862
4621.8069342 102891.661041 87577.4490896 0.981789932253 65342.0 268.320377902
4621.2618877 102476.544025 87186.3012711 0.977444723383 65166.0 267.646967978
4620.71682997 102519.40671 87225.2037897 0.977921663538 64693.0 267.711829443
4620.17176102 102127.949564 86752.4128609 0.972662590299 64379.0 266.742766096
4619.62668086 103097.246385 87754.6099001 0.983942278535 64172.0 268.600535204
4619.08158947 103013.503808 87640.6171178 0.982708243493 64514.0 268.35310922
4618.53648687 103612.608274 88159.5386349 0.988572286571 65086.0 269.177016902
4617.99137304 102632.66939 87286.8117867 0.978832016578 65210.0 267.75160749
4617.446248 103525.923235 88095.2099875 0.987944863213 65122.0 269.092160727
4616.90111173 103619.083376 88273.6381962 0.98999450053 64619.0 269.530782962
4616.35596425 103376.052897 87990.6411817 0.986870233427 64351.0 268.966556641
4615.81080555 103501.908883 88021.8509501 0.987270922429 64515.0 268.892016487
4615.26563562 103912.540677 88477.3866612 0.992432299437 64836.0 269.772850595
4614.72045448 103245.494652 87776.1773052 0.98461964346 65887.0 268.464262497
4614.17526212 103835.3777 88300.8026525 0.990558637494 68425.0 269.318602074
4613.63005854 102435.846801 86930.4572234 0.975240403954 74978.0 266.885694696
4613.08484373 103501.538093 88011.6249971 0.987425698467 87171.0 268.860006739
4612.53961771 102697.255328 87203.7813778 0.97841893909 99011.0 267.39710876
4611.99438047 102127.222411 86501.5003697 0.970596688468 104168.0 265.940735195
4611.44913201 101976.433575 86392.8542888 0.969435916634 101899.0 265.801495308
4610.90387233 102243.79812 86707.3644849 0.973024725116 92409.0 266.438132434
4610.35860143 101497.610586 85926.8529167 0.96432603956 79062.0 264.970545275
4609.81331931 101927.831559 86317.0170487 0.968766254449 68961.0 265.625853919
4609.26802597 101200.181917 85710.972791 0.962026618299 64628.0 264.689689831
4608.72272141 101982.050685 86351.0857306 0.969275085288 64514.0 265.659967264
4608.17740563 102669.997153 87010.2644326 0.976739648339 64817.0 266.817055724
4607.63207863 103274.512811 87709.2039154 0.98465271012 64578.0 268.210983208
4607.08674041 103336.704746 87813.7524585 0.985894702629 64675.0 268.457951956
4606.54139097 103592.049337 87962.0670399 0.987629411635 64079.0 268.57766813
4605.99603032 103282.360221 87590.587785 0.983528903985 63508.0 267.822598735
4605.45065844 103815.562095 88172.754443 0.990137941122 63142.0 268.939302253
4604.90527534 103802.267731 88085.0090676 0.989225760214 62913.0 268.678977074
4604.35988102 102644.51327 86914.891764 0.976158275212 63575.0 266.547774876
4603.81447549 103035.663278 87346.1182522 0.981076344666 64365.0 267.383903042
4603.26905873 102673.514664 87041.5621717 0.97773134415 64953.0 266.912102255
4602.72363075 102433.214753 86768.7147325 0.974743194165 65426.0 266.372458837
4602.17819156 102447.80041 86702.3273905 0.974075254144 66192.0 266.140210214
4601.63274114 101973.488098 86288.7158405 0.969507096807 67116.0 265.472083189
4601.08727951 102459.160919 86660.3012972 0.97376226119 66914.0 265.99028216
4600.54180665 103640.591247 87889.179065 0.987653116566 67120.0 268.279237082
4599.99632258 102796.471663 87041.7977085 0.978213605672 67054.0 266.743281872
4599.45082728 103150.536904 87419.103096 0.982538421116 66826.0 267.458160539
4598.90532077 104119.915303 88336.7963722 0.992939354175 65834.0 269.04149154
4598.35980303 102942.709298 87113.200702 0.979272298562 65850.0 266.769606592
4597.81427408 102477.185087 86704.0992306 0.974760872177 64550.0 266.105351666
4597.26873391 101856.46814 86118.7822971 0.968268574481 63791.0 265.089480651
4596.72318251 101871.818373 86024.6638465 0.967299544126 63474.0 264.7667827
4596.1776199 102201.978807 86280.4152211 0.970265999133 63568.0 265.130322951
4595.63204607 102313.951805 86491.5184183 0.972732088024 63880.0 265.651044618
4595.08646102 102842.599757 86868.6222455 0.977066984227 64137.0 266.127542131
4594.54086475 103667.242183 87859.638455 0.988309686811 65560.0 268.148754848
4593.99525725 102333.500273 86529.0975835 0.973438690401 69738.0 265.744223514
4593.44963854 102242.979928 86311.8826675 0.971091971905 76985.0 265.174498164
