wv raw rms rect wvcal snr
4780.06639171 120270.036135 119541.37394 0.98774999432 36960.0 340.840839596
4779.52521397 120589.333182 119882.869858 0.990501679358 36922.0 341.375442903
4778.98402525 119431.3601 118737.216579 0.980966387628 37069.0 339.713811344
4778.44282557 120553.684902 119863.886885 0.990204004597 37206.0 341.373498116
4777.90161491 120342.487166 119620.627065 0.98812374067 37448.0 340.967540787
4777.36039329 120677.394306 119916.056009 0.990492993579 37016.0 341.338986858
4776.81916069 120914.372003 120212.826348 0.992872687021 37155.0 341.865615254
4776.27791712 120659.891096 119579.458193 0.98757000283 37087.0 340.35220454
4775.73666258 120162.419284 119467.374494 0.986572591685 37289.0 340.784545088
4775.19539707 120844.34507 120138.580517 0.992043013487 36954.0 341.750558991
4774.65412059 121155.147702 120416.056492 0.994261323401 37300.0 342.10442238
4774.11283314 119945.41076 119270.098189 0.984726706275 37235.0 340.525872113
4773.57153472 119661.879556 118910.383546 0.981684120236 37122.0 339.87917087
4773.03022532 120105.721632 119392.142834 0.985588047789 37200.0 340.645447958
4772.48890496 119711.41008 119016.973836 0.982417580751 37385.0 340.12453802
4771.94757362 119614.890902 118912.874732 0.981484586813 37428.0 339.95979776
4771.40623132 119579.232711 118906.61648 0.981358863341 37644.0 339.996357498
4770.86487804 119758.495601 119041.309538 0.98239599204 37691.0 340.124903137
4770.32351379 119718.603384 119016.998032 0.982120483395 37828.0 340.113422201
4769.78213857 121227.108134 120544.086696 0.994645696931 37747.0 342.378037247
4769.24075238 120550.927089 119859.82472 0.988923464689 37759.0 341.365530368
4768.69935522 120195.559799 119439.833333 0.98538194662 37714.0 340.649965374
4768.15794709 121153.83303 120438.650569 0.993544862444 37581.0 342.174390005
4767.61652798 120557.34035 119835.236887 0.988489691564 37744.0 341.281477671
4767.07509791 121007.444142 120303.253391 0.992272135817 38042.0 341.993649008
4766.53365686 120623.344797 119928.488388 0.98910275414 38096.0 341.460190745
4765.99220485 121451.320118 119854.811347 0.988416435249 38628.0 339.962845235
4765.45074186 120240.765614 119564.876812 0.98594648631 39863.0 340.957198628
4764.9092679 120314.513077 119613.915387 0.986271461879 43025.0 340.990697786
4764.36778297 120358.600449 119638.252131 0.986392255561 49659.0 340.995710264
4763.82628707 119828.015673 119154.360505 0.982322659221 59789.0 340.35859882
4763.2847802 119440.285452 118728.9172 0.978735062119 69897.0 339.674784873
4762.74326236 119749.915791 118989.124494 0.980799223747 76215.0 339.980445017
4762.20173354 118854.932135 118139.27895 0.973713404573 76358.0 338.799737662
4761.66019376 119838.445832 119118.335364 0.981700964105 67460.0 340.233480267
4761.118643 120211.883817 119500.284521 0.984766094248 54874.0 340.807089285
4760.57708128 120843.781577 120100.496551 0.989628675967 44550.0 341.636779352
4760.03550858 121409.947835 120748.960635 0.994887467691 40024.0 342.710932161
4759.49392491 121006.809378 120307.903208 0.991168691067 38772.0 342.0086209
4758.95233027 120664.44919 119961.269057 0.988227855818 38484.0 341.495250651
4758.41072466 121328.549221 120620.318488 0.993570971337 38356.0 342.450287688
4757.86910808 121498.923237 120751.490827 0.994564758434 38259.0 342.581057284
4757.32748053 121788.599848 121014.8685 0.996646610331 38094.0 342.92437976
4756.785842 121038.114169 120317.362859 0.990814633988 38060.0 341.988634157
4756.24419251 120489.96339 119756.630849 0.986109340469 38310.0 341.14897593
4755.70253205 120755.536435 120052.521713 0.988457338295 38021.0 341.628984688
4755.16086061 121143.418426 120417.942269 0.991376742437 37922.0 342.128231162
4754.6191782 121171.04483 120453.158299 0.991576752491 38155.0 342.191390213
4754.07748482 121418.875668 120679.867089 0.993352347761 38196.0 342.489600359
4753.53578047 121117.921679 120362.947607 0.990652639327 38495.0 342.002291853
4752.99406515 122614.786427 121811.609322 1.00248315207 38261.0 344.037924576
4752.45233886 122387.332353 121673.512319 1.00125336182 38667.0 343.974808485
4751.9106016 122141.662958 121404.341956 0.998944648532 38470.0 343.547409034
4751.36885337 122108.176996 121354.122971 0.998437129952 38834.0 343.448588787
4750.82709416 121937.259685 121166.915686 0.996802085443 38816.0 343.151044319
4750.28532399 122749.090798 122031.978305 1.00382254846 38825.0 344.490022563
4749.74354284 122541.667263 121720.255797 1.00116180067 38755.0 343.877209337
4749.20175073 122363.477555 121519.632698 0.999414596324 38131.0 343.551114686
4748.65994764 122545.88339 121817.283041 1.00176459151 38326.0 344.160831294
4748.11813358 122467.499288 121784.974522 1.00140027308 37970.0 344.184836739
4747.57630855 122143.912993 121442.192318 0.99848264073 37714.0 343.657299354
4747.03447255 122442.434358 121749.036249 1.0009054859 37572.0 344.115923416
4746.49262558 122272.521245 121566.412491 0.999303584972 37964.0 343.831088813
4745.95076763 122673.863245 121916.922181 1.00208331127 38039.0 344.261873568
4745.40889872 121552.940529 120822.132843 0.992983472949 37884.0 342.709730517
4744.86701884 122505.324648 121826.894458 1.00113829741 38058.0 344.251986207
4744.32512798 122024.229322 121279.179752 0.996534263938 38021.0 343.353429254
4743.78322615 122821.855145 122117.583573 1.00331887186 38227.0 344.633891658
4743.24131336 122204.402268 121482.115234 0.997993327948 38032.0 343.683650571
4742.69938959 122741.497802 121968.036315 1.00187967101 38169.0 344.310657823
4742.15745485 122161.922482 121458.76186 0.997590619504 38819.0 343.679168996
4741.61550914 121833.505448 121105.418459 0.994582464537 38715.0 343.12665991
4741.07355245 121635.984173 120896.155379 0.992757505173 38776.0 342.803700719
4740.5315848 121976.223808 121259.00173 0.995629830313 38525.0 343.36696431
4739.98960618 121740.498516 120902.326623 0.992593798061 38573.0 342.661008879
4739.44761658 121292.13843 120569.135429 0.989750671623 38317.0 342.352770092
4738.90561602 122153.795387 121478.344018 0.997105382926 38705.0 343.750338754
4738.36360448 121417.319797 120708.610547 0.990678585715 38347.0 342.578337027
4737.82158197 121119.771065 120415.028833 0.9881601603 38917.0 342.156048187
4737.2795485 121273.034511 120549.325789 0.989152736166 38945.0 342.322768833
4736.73750405 121502.703241 120809.79286 0.991179805844 38557.0 342.750275335
4736.19544863 121415.178983 120705.596368 0.990214460092 38923.0 342.572591579
4735.65338223 122466.292654 121701.571831 0.998273225426 39983.0 343.937236203
4735.11130487 121808.083922 121098.721245 0.993216678183 42116.0 343.145794795
4734.56921654 122304.663431 121593.437241 0.997161800597 44626.0 343.862475106
4734.02711723 122201.076801 121309.738274 0.994722777878 46625.0 343.172688993
4733.48500696 121146.747393 120418.919598 0.987306232441 47338.0 342.126021429
4732.94288571 121710.779124 120989.258795 0.991869615789 45620.0 342.967616863
4732.40075349 121594.652074 120909.377749 0.991101756147 42516.0 342.907200982
4731.85861031 120852.529753 120165.268214 0.984889680969 40409.0 341.81822729
4731.31645615 121461.568286 120744.591637 0.989524536508 40090.0 342.618035214
4730.77429102 120639.060539 119929.366704 0.982730800554 40858.0 341.438478572
4730.23211491 120484.899103 119728.597387 0.980972810609 41540.0 341.072311458
4729.68992784 121795.84965 121076.774347 0.991904531653 42081.0 343.09885269
4729.1477298 122270.714123 121567.879691 0.995812898076 41059.0 343.838264211
4728.60552079 122371.580981 121625.557676 0.996170200779 40102.0 343.855573084
4728.0633008 121872.460857 121164.374852 0.99227802911 39382.0 343.243341972
4727.52106984 121563.104259 120811.36501 0.98927238801 39091.0 342.661715458
4726.97882792 123008.801616 122287.840831 1.00124644293 39798.0 344.854996078
4726.43657502 122752.052169 122007.492901 0.9988350627 42544.0 344.412317801
4725.89431115 123373.614122 122674.465697 1.00417864134 47374.0 345.448136313
4725.35203631 123259.186929 122537.567906 1.0029413993 52234.0 345.215598731
4724.8097505 123150.167673 122440.972604 1.00203420538 55304.0 345.09484117
4724.26745372 122986.437526 122294.054219 1.00071538536 54474.0 344.907894126
4723.72514596 122381.10421 121644.616361 0.995285270407 49568.0 343.897939567
4723.18282724 122832.378631 122145.757415 0.99926924098 44115.0 344.701864514
4722.64049754 122412.381875 121682.618031 0.995364466869 40417.0 343.963492376
4722.09815688 122988.704552 122286.532118 1.00018810799 39828.0 344.881958698
4721.55580524 122845.427401 122137.661099 0.998854309657 39870.0 344.657626089
4721.01344263 123486.139264 122761.91904 1.00384286809 40272.0 345.536157555
4720.47106905 122747.022946 122005.681268 0.997543126516 40469.0 344.414635103
4719.9286845 123180.913072 122441.571083 1.00099088088 41663.0 345.049437108
4719.38628898 122506.872319 121784.493018 0.995503687609 41836.0 344.122798556
4718.84388249 123147.218135 122444.344929 1.00078163 41634.0 345.109428835
4718.30146503 122931.948036 122219.245771 0.998826304714 41369.0 344.768289371
4717.75903659 123024.783696 122327.358476 0.999594419603 40721.0 344.948389987
4717.21659719 123310.910053 122615.614874 1.00183440129 40191.0 345.368920967
4716.67414681 123153.334835 122417.832047 1.00010331909 40178.0 345.02095421
4716.13168547 123138.811906 122387.657057 0.999741974177 39883.0 344.953233476
4715.58921315 122899.324462 122171.963732 0.997865678156 39758.0 344.677241119
4715.04672986 123572.758681 122839.967974 1.00320701904 39768.0 345.635859181
4714.5042356 122974.827703 122239.94565 0.998192889171 39704.0 344.76421718
4713.96173037 122896.8184 122143.841221 0.997294628932 39961.0 344.597121748
4713.41921417 123169.671896 122462.298458 0.999781346497 40132.0 345.128511477
4712.876687 121863.374649 121104.50707 0.988584480097 40360.0 343.077863596
4712.33414885 123291.952219 122598.551252 1.00066757553 40538.0 345.347141654
4711.79159974 122749.979153 122039.792164 0.995994896469 41182.0 344.512002036
4711.24903965 122517.201925 121759.287489 0.993594274013 40827.0 344.031532823
4710.70646859 123387.517935 122503.703694 0.999557312961 41205.0 344.917959512
4710.16388657 123462.897736 122677.588629 1.00086474447 40844.0 345.320559035
4709.62129357 122583.302968 121879.667303 0.994244703141 40143.0 344.289784234
4709.0786896 122336.067353 121604.061495 0.9918869249 40115.0 343.845916382
4708.53607466 122433.169131 121705.860239 0.992608148367 40563.0 344.001028804
4707.99344875 122032.523017 121293.516704 0.989136898405 40833.0 343.383603499
4707.45081186 122405.091216 121743.531544 0.99269857025 41058.0 344.156956805
4706.90816401 123236.120243 122516.447287 0.998892620923 41469.0 345.188016155
4706.36550519 123642.804195 122903.390054 1.00193930319 41378.0 345.717377998
4705.82283539 122350.94821 121642.332748 0.991552400302 40699.0 343.937531093
4705.28015462 123193.775332 122489.583649 0.99835204984 40325.0 345.172892493
4704.73746289 123273.699977 122544.630857 0.998694647762 39981.0 345.214390552
4704.19476018 122376.175261 121659.157922 0.991373670639 39962.0 343.949035871
4703.6520465 121426.802012 120696.496665 0.983425912076 40097.0 342.527302274
4703.10932185 121740.425858 121032.609476 0.986061639439 39890.0 343.051909584
4702.56658623 121552.895693 120843.893728 0.984422077237 40095.0 342.77512491
4702.02383964 121866.832537 121086.705572 0.986298463007 40523.0 343.019162733
4701.48108207 122164.133799 121460.97318 0.989245779139 41068.0 343.682383675
4700.93831354 123574.934225 122876.276989 1.00067109665 41442.0 345.740650547
4700.39553403 123343.453882 122570.890873 0.998083392867 41907.0 345.185694035
4699.85274356 122988.252846 122254.655665 0.995408601455 41648.0 344.787506866
4699.30994211 123393.432043 122643.755622 0.998477418043 40965.0 345.326223514
4698.76712969 123245.500243 122503.860492 0.997240114555 40207.0 345.136092947
4698.2243063 124221.601895 123488.402 1.00515638884 39414.0 346.57129193
4697.68147194 123219.963408 122494.614116 0.996970510766 39090.0 345.147702769
4697.13862661 123471.583471 122727.873217 0.998772868975 38924.0 345.457047824
4696.59577031 124363.6405 123655.339171 1.00622470466 39193.0 346.849913939
4696.05290303 123305.319335 122586.936406 0.997436465367 39136.0 345.292005792
4695.51002479 124148.690165 123447.689538 1.00434597393 39155.0 346.5618348
4694.96713558 124392.757597 123711.935314 1.00640246584 39084.0 346.973423355
4694.42423539 123644.559526 122917.886066 0.999850994698 39097.0 345.757844355
4693.88132423 123902.924878 123202.674776 1.00207643237 38705.0 346.209569716
4693.3384021 124170.586774 123419.995686 1.00375370017 39134.0 346.446072546
4692.79546901 123485.439507 122735.814466 0.998100513566 39191.0 345.459467183
4692.25252494 124157.611065 123404.628244 1.00345102387 38649.0 346.420253524
4691.70956989 124034.277094 123323.929722 1.00270754191 38632.0 346.369064118
4691.16660388 124096.191009 123320.39125 1.00259250496 38597.0 346.263855425
4690.6236269 123442.378522 122697.798067 0.997446035897 38569.0 345.412214762
4690.08063895 123739.313964 122988.217937 0.999722997185 38732.0 345.822059081
4689.53764002 123852.322739 123146.371627 1.00092558307 38820.0 346.119576802
4688.99463013 124056.842214 123316.996586 1.00223040207 38817.0 346.313936394
4688.45160926 123697.139285 122976.750337 0.999384448969 38694.0 345.85252001
4687.90857742 124006.28716 123233.658051 1.00139251161 38862.0 346.143536639
4687.36553461 123335.070032 122616.497569 0.996299291989 38757.0 345.334486286
4686.82248083 124229.117714 123507.988347 1.00346534231 38460.0 346.617978941
4686.27941608 124194.084562 123478.382815 1.00314839475 38404.0 346.583600685
4685.73634036 123897.535748 123134.099061 1.00027639548 38531.0 346.013870034
4685.19325367 123852.61019 123075.407148 0.999725843549 38573.0 345.908046971
4684.650156 123833.153544 123117.919925 0.999998595897 38685.0 346.064290047
4684.10704737 124059.844086 123305.011935 1.0014467619 38832.0 346.273725061
4683.56392776 123780.163578 122995.662568 0.998864274682 38691.0 345.78167895
4683.02079719 123766.127152 123046.505034 0.99920831588 38607.0 345.954448904
4682.47765564 123603.104293 122867.534172 0.997687414652 38759.0 345.671445703
4681.93450312 124171.062961 123396.261361 1.00191404291 39034.0 346.374834703
4681.39133963 123483.79796 122687.125848 0.996091139663 38580.0 345.316948346
4680.84816517 124018.117702 123240.786081 1.00052207193 39146.0 346.146633689
4680.30497974 123619.529273 122893.615122 0.997640716869 38670.0 345.723934184
4679.76178334 123263.715088 122526.478771 0.994598793263 38780.0 345.175588597
4679.21857596 123081.269261 122317.055374 0.992838511948 38862.0 344.830918078
4678.67535762 123231.60747 122526.725645 0.994481104353 38774.0 345.225591011
4678.1321283 123203.539592 122477.962135 0.994027166061 38804.0 345.123247044
4677.58888802 124134.23199 123392.830801 1.00139473128 38949.0 346.420945861
4677.04563676 123852.892105 123080.962473 0.998807522848 38970.0 345.924139827
4676.50237453 123463.035254 122747.544378 0.996046811455 38744.0 345.528755615
4675.95910133 123428.617349 122515.526975 0.994110245669 39026.0 344.890266651
4675.41581716 123971.416611 123249.502033 1.00001273587 38986.0 346.243984897
4674.87252202 123940.775712 123211.623951 0.999653371559 38976.0 346.178247033
4674.32921591 124145.654186 123463.489551 1.00164573719 38922.0 346.613425248
4673.78589882 123029.658529 122324.199702 0.992353199831 38936.0 344.931475301
4673.24257077 128055.654988 127322.478346 1.03285107977 38861.0 352.05536299
4672.69923174 123396.756262 122628.133646 0.994722432602 38857.0 345.274575467
4672.15588175 123524.581818 122842.680561 0.996415969351 38871.0 345.717787573
4671.61252078 123543.13 122825.742157 0.996232761628 39122.0 345.63890155
4671.06914884 123120.493348 122374.110657 0.992524924408 39296.0 344.940936832
4670.52576593 123463.685664 122681.747249 0.994976202608 39391.0 345.331740383
4669.98237205 123806.634817 123090.308526 0.998246697612 39379.0 346.022750773
4669.4389672 122765.527907 122052.482084 0.989788324983 39563.0 344.526009905
4668.89555138 122781.405613 122093.126378 0.99007710642 39403.0 344.623020507
4668.35212459 122396.54721 121675.181785 0.986648134655 39598.0 343.965617991
4667.80868682 122140.678227 121387.749277 0.98427859392 39298.0 343.499233847
4667.26523809 121547.82433 120794.211847 0.979428147697 39484.0 342.633813108
4666.72177838 121976.059055 121222.888752 0.98286698185 39894.0 343.258993988
4666.1783077 122144.031309 121394.813956 0.984224770289 40998.0 343.515226143
4665.63482606 122578.172111 121860.499605 0.987964926545 42821.0 344.240372268
4665.09133344 122676.795204 121944.561274 0.988611811525 46132.0 344.33996438
4664.54782985 123742.162413 122946.415689 0.996699829969 50380.0 345.693303419
4664.00431529 123068.289113 122375.191738 0.992035951971 53573.0 345.024312116
4663.46078975 123720.843246 122971.28325 0.996835743996 55252.0 345.79994427
4662.91725325 123742.20962 122829.917406 0.995658212009 54180.0 345.346584644
4662.37370578 124113.29145 123357.816988 0.999906441108 52272.0 346.348924236
4661.83014733 123592.365631 122875.301953 0.99596528725 50078.0 345.711030317
4661.28657792 124269.284168 123507.294654 1.00105851526 48667.0 346.554528675
4660.74299753 123561.619369 122794.817558 0.995255252489 47665.0 345.518472597
4660.19940617 124777.294677 124028.115652 1.00522319031 47137.0 347.324112729
4659.65580384 124587.831213 123864.640348 1.00387106634 47367.0 347.12854444
4659.11219054 124741.464973 123982.911989 1.00480313311 47229.0 347.244781692
4658.56856627 123792.292872 123020.019452 0.99697395121 47056.0 345.835583125
4658.02493103 123523.723812 122792.037543 0.995101561248 47747.0 345.568260748
4657.48128482 122773.921031 122030.727848 0.98890800088 51867.0 344.448120848
4656.93762763 122659.464402 121923.93802 0.988019368954 60790.0 344.304977406
4656.39395948 122501.938408 121744.641443 0.986543901041 70479.0 344.011212649
4655.85028035 122860.934809 122129.942148 0.989644209676 73065.0 344.610743678
4655.30659026 123159.873168 122398.561478 0.991799562904 67517.0 344.953441673
4654.76288919 123724.294703 122961.21021 0.996337948834 56700.0 345.764681474
4654.21917715 123531.892764 122801.797473 0.995026136904 49150.0 345.584809746
4653.67545414 123954.482552 123215.66352 0.998360016814 46243.0 346.169284231
4653.13172016 123495.000233 122756.116288 0.994617651106 46026.0 345.505289304
4652.58797521 123865.491822 123130.890099 0.997635896544 45480.0 346.053365052
4652.04421928 123678.06086 122905.824775 0.995794673392 45306.0 345.670628809
4651.50045239 124825.929911 124142.084738 1.00579368991 44970.0 347.587672591
4650.95667453 124764.497933 124058.806975 1.00510228717 44698.0 347.434602786
4650.41288569 124671.522253 123923.452078 1.00398956041 45261.0 347.175213662
4649.86908588 124175.14354 123425.246559 0.999937765413 44932.0 346.454705997
4649.32527511 124065.071487 123265.708245 0.998630329316 45043.0 346.148921138
4648.78145336 123136.601494 122428.941696 0.991837014076 44911.0 345.079779475
4648.23762064 123185.244963 122419.567226 0.991747288914 44603.0 344.97716578
4647.69377695 122984.605626 122246.980254 0.990335869869 44658.0 344.770198353
4647.14992229 123100.31083 122364.194501 0.991272662622 44702.0 344.942332026
4646.60605666 123423.178143 122665.294735 0.993699558212 44801.0 345.344803974
4646.06218005 123225.605152 122471.516888 0.992117958291 44812.0 345.070170998
4645.51829248 123740.072148 123018.154313 0.99653475014 45030.0 345.909986311
4644.97439393 124820.933101 124053.986092 1.00491467694 45014.0 347.334229786
4644.43048442 123614.399693 122876.625692 0.995366822704 44940.0 345.681209495
4643.88656393 124409.836281 123677.508792 1.00184427385 44780.0 346.845139026
4643.34263247 124702.408755 123959.214815 1.004116491 44509.0 347.234116486
4642.79869004 123735.933119 123009.588255 0.996414913315 44183.0 345.890833082
4642.25473664 123724.970462 123011.431506 0.996421001759 43975.0 345.913109814
4641.71077227 123685.253516 122929.412402 0.995748181903 43786.0 345.729823821
4641.16679693 123335.643871 122611.684353 0.993166487517 43680.0 345.319259226
4640.62281061 123942.704009 123204.916788 0.997964012778 43846.0 346.15535207
4640.07881333 124139.489909 123375.838558 0.999341119031 43891.0 346.362419369
4639.53480507 124203.936934 123470.993194 1.00010484667 43254.0 346.546585642
4638.99078585 123416.874586 122641.031876 0.993375589379 43236.0 345.282172409
4638.44675565 123221.876925 122466.622483 0.991956592372 43107.0 345.06129549
4637.90271448 123484.448236 122733.247381 0.994110200355 43170.0 345.453339404
4637.35866234 124016.082684 123298.121253 0.998679819335 43647.0 346.32018336
4636.81459923 123284.841517 122574.294202 0.992811626892 43518.0 345.28573449
4636.27052515 122374.462753 121618.595483 0.985065704249 44297.0 343.830306847
4635.7264401 121580.115387 120878.874127 0.979069457384 45757.0 342.838092083
4635.18234408 120553.803732 119834.283316 0.970604218494 46063.0 341.284085765
4634.63823708 120529.966544 119813.125081 0.970428611534 44960.0 341.257263937
4634.09411912 120938.136871 120130.382024 0.972994229193 43586.0 341.58073137
4633.54999018 121019.862515 120308.785863 0.974435416658 42690.0 341.991074622
4633.00585028 122416.586715 121698.879468 0.985690796606 43005.0 344.005668456
4632.4616994 122755.396342 122038.435791 0.988437585478 43150.0 344.499621446
4631.91753755 122923.225561 122169.932509 0.989499400641 42880.0 344.634462951
4631.37336473 123037.476101 122272.544321 0.990327446174 42457.0 344.765319832
4630.82918094 122058.154657 121303.83499 0.982478688437 41979.0 343.375018742
4630.28498618 121662.908951 120896.550324 0.97917728447 42889.0 342.763335586
4629.74078044 120709.008779 119967.085025 0.971646764348 43313.0 341.443733856
4629.19656374 119972.329805 119237.673726 0.965736711704 42719.0 340.386075915
4628.65233607 120717.977318 119989.703073 0.971825359341 42291.0 341.497968865
4628.10809742 121383.517042 120618.22585 0.976913792531 42079.0 342.359066707
4627.5638478 122723.31383 121986.383718 0.987992770671 43132.0 344.393421777
4627.01958722 123112.690181 122420.004365 0.991502810884 43686.0 345.089831098
4626.47531566 123298.435558 122541.103187 0.992481759244 44266.0 345.165932688
4625.93103313 123796.823631 123078.0772 0.996829023433 43136.0 346.0013833
4625.38673963 123321.399121 122495.312786 0.992107416789 42231.0 344.99423657
4624.84243516 124291.68172 123537.274656 1.00054475792 41671.0 346.609332568
4624.29811971 123787.526712 123053.219434 0.996622724816 42327.0 345.941658685
4623.7537933 123816.005106 123061.573931 0.996688820235 42700.0 345.922917259
4623.20945591 124139.969781 123360.890984 0.999111475034 42611.0 346.317274515
4622.66510756 123398.702101 122638.213171 0.993256918122 41951.0 345.301628224
4622.12074823 123459.577617 122695.695008 0.993720951232 41751.0 345.379587158
4621.57637793 122441.430392 121692.662743 0.985595813014 41657.0 343.948838278
4621.03199667 121165.869571 120467.671015 0.975673023969 42835.0 342.243029094
4620.48760443 121153.268749 120376.455534 0.974932729041 42888.0 341.988261052
4619.94320122 121039.686962 120294.823167 0.974270013151 42356.0 341.918398784
4619.39878704 119941.963332 119184.253119 0.96527388025 41272.0 340.271845754
4618.85436188 120987.580493 120233.189079 0.973767540391 41503.0 341.813587815
4618.30992576 120207.341785 119429.379025 0.967255755342 41897.0 340.600132048
4617.76547866 120942.548898 120198.60752 0.97348389428 42516.0 341.779209166
4617.2210206 121467.400592 120732.656357 0.977807212512 43058.0 342.573184468
4616.67655156 122003.560566 121266.995027 0.982132760152 42404.0 343.348775293
4616.13207156 121892.249979 121178.416749 0.98141322888 41656.0 343.254915794
4615.58758058 122755.801123 121993.419215 0.988011582095 41111.0 344.364511362
4615.04307863 123009.961578 122259.522042 0.990164302196 41579.0 344.768696731
4614.49856571 124294.150965 123532.479161 1.00047123063 42307.0 346.591320097
4613.95404182 123850.381875 123081.989801 0.996820048174 42786.0 345.93103687
4613.40950695 123436.81094 122639.419912 0.993232857698 42545.0 345.246818767
4612.86496112 124040.857832 123279.418498 0.998412996558 42157.0 346.226690978
4612.32040432 123314.662225 122590.665221 0.992831678791 41151.0 345.288788982
4611.77583654 124469.62298 123723.262178 1.00200081709 41327.0 346.889608295
4611.2312578 124240.876161 123477.034864 1.00000299964 42226.0 346.508071345
4610.68666808 124808.822522 124054.835113 1.00467849881 43218.0 347.355213319
4610.14206739 123767.00518 122986.201691 0.996019873293 43849.0 345.773668051
4609.59745573 123992.639046 123057.249125 0.996590914365 45004.0 345.640010829
4609.0528331 124774.969712 124031.204064 1.00447398404 52558.0 347.336812554
4608.5081995 124290.675134 123546.12934 1.0005407877 67443.0 346.637164095
4607.96355493 123986.630228 123188.447704 0.997639115533 79897.0 346.039195698
4607.41889939 124295.853894 123538.521528 1.00046898819 78387.0 346.606660226
4606.87423287 124154.98698 123387.794431 0.999242955205 65233.0 346.374251924
4606.32955539 123625.743402 122873.534417 0.995072732888 51793.0 345.654628126
4605.78486693 123802.607568 123025.069501 0.996294187995 44218.0 345.834821308
4605.2401675 123335.423127 122568.143951 0.992587986006 41729.0 345.189819237
4604.69545711 123568.555134 122818.582502 0.994610040592 41501.0 345.578616502
4604.15073574 123263.115811 122513.314159 0.992131708349 41784.0 345.137257566
4603.6060034 124153.467203 123429.608463 0.99954559133 42657.0 346.500806849
4603.06126009 123980.827571 123195.008988 0.997639233166 42921.0 346.067574975
4602.5165058 124120.987074 123349.279428 0.99888182252 42575.0 346.311790282
4601.97174055 123907.760866 123180.079716 0.997504814833 41717.0 346.134968294
4601.42696433 123524.611322 122733.358243 0.993880355103 40758.0 345.392131668
4600.88217713 123495.573509 122775.93994 0.994218112072 40808.0 345.56346149
4600.33737897 124530.286019 123764.171146 1.00221339334 41005.0 346.918367056
4599.79256983 124169.956145 123403.52726 0.999285647435 41744.0 346.398111786
4599.24774972 124597.05521 123871.453839 1.0030673073 41935.0 347.13467107
4598.70291864 123959.997181 123201.435966 0.997634204458 42105.0 346.118543817
4598.15807659 123460.180518 122704.208528 0.993600262353 42556.0 345.404026105
4597.61322357 122956.951625 122196.078842 0.989478011596 43636.0 344.660725731
4597.06835958 123224.835105 122481.288237 0.991779723292 44326.0 345.100489901
4596.52348462 122665.061742 121902.174692 0.987082609213 44574.0 344.231330332
4595.97859869 122700.444365 121947.81024 0.987444259502 43755.0 344.313317031
4595.43370178 123792.264088 123006.436518 0.996008230794 43893.0 345.795215489
4594.8887939 123179.904478 122418.88706 0.991242690216 43886.0 344.983330428
4594.34387506 123065.30451 122277.559238 0.990090261728 43500.0 344.737574933
4593.79894524 122938.931068 122069.509587 0.988397556701 42091.0 344.310570981
4593.25400445 122580.351358 121824.230922 0.986403396135 41060.0 344.128590817
4592.70905269 122138.724439 121380.421741 0.982801756003 40880.0 343.480298705
4592.16408996 121848.67235 121118.167306 0.980670158709 41184.0 343.14149289
4591.61911626 121829.359014 121079.069634 0.980345414244 41700.0 343.054046901
4591.07413159 121059.845729 120303.734187 0.974059582747 42078.0 341.91402193
4590.52913594 121309.157932 120537.471116 0.975943901113 41865.0 342.231320916
4589.98412933 120705.280422 119956.236433 0.971229735937 42186.0 341.416831367
4589.43911174 121403.113132 120664.372523 0.976954995646 47063.0 342.467410851
4588.89408319 120819.575676 120050.811732 0.971979180164 56277.0 341.524669614
4588.34904366 120260.578667 119439.596771 0.967022451441 64788.0 340.548404999
4587.80399316 121383.00753 120644.268413 0.97676771754 64086.0 342.438083085
4587.25893169 121994.32833 121207.984391 0.981323541408 56065.0 343.186178592
4586.71385925 121652.746867 120884.686893 0.978697943211 47398.0 342.743418217
4586.16877584 122885.269576 122139.302004 0.988847300428 42694.0 344.601307672
4585.62368146 121281.151648 120513.954315 0.975680366805 40863.0 342.203925407
4585.07857611 119893.796988 119147.974875 0.964613521898 40393.0 340.237045936
4584.53345978 119721.651435 118956.32301 0.963054103824 40262.0 339.925188068
4583.98833249 117467.907094 116664.15049 0.944489377414 40855.0 336.479313073
4583.44319422 117817.913586 117050.291983 0.947607926059 41605.0 337.108691418
4582.89804498 118769.274443 118011.723922 0.955383853566 41352.0 338.546202981
4582.35288478 119845.125444 119056.481046 0.963834300069 41389.0 340.036136452
4581.8077136 121333.475112 120582.657134 0.976182042661 40592.0 342.329517862
4581.26253145 122430.345093 121667.557078 0.984957339351 40466.0 343.890795994
4580.71733833 122981.862636 122223.438513 0.989449969446 40212.0 344.704142952
4580.17213423 122894.256583 122135.811152 0.988733197586 40301.0 344.577080213
4579.62691917 123321.952482 122575.605239 0.99228617677 41568.0 345.232715216
4579.08169314 122900.270975 122148.506611 0.988821511562 44882.0 344.605748602
4578.53645613 123409.814962 122374.455511 0.990643553116 52847.0 344.498777741
4577.99120815 122957.172932 122176.969076 0.989037930728 60716.0 344.603342479
4577.44594921 122128.750356 121371.543104 0.982511147374 61923.0 343.469071442
4576.90067929 122029.777819 121225.652852 0.981323539737 55156.0 343.184508879
4576.3553984 122280.693023 121536.870775 0.983836361959 47228.0 343.730078427
4575.81010654 123331.303757 122609.769916 0.992515039177 42381.0 345.320210069
4575.26480371 122949.110886 122166.787089 0.988922909325 41168.0 344.585325658
