wv raw rms rect wvcal snr
4726.4206 100335.231438 99519.9193693 1.00358068346 99519.9193693 309.675626116
4725.8719 99881.7884752 99055.7421574 0.998920654288 99055.7421574 308.908198538
4725.3232 100014.585334 99155.4457223 0.99994741021 99155.4457223 309.013685763
4724.7745 99825.3540544 98997.9203944 0.998380539393 98997.9203944 308.812385145
4724.2258 99996.0973243 99184.9170501 1.00028857688 99184.9170501 309.141928795
4723.6771 100033.863426 99228.5661351 1.00075143509 99228.5661351 309.222316565
4723.1284 99795.2597302 99060.6770067 0.9990812703 99060.6770067 309.070160928
4722.5797 100052.660881 99301.728645 1.00153595585 99301.728645 309.431870061
4722.031 100181.615299 99431.9632317 1.00287348212 99431.9632317 309.644123744
4721.4823 99814.8387135 99068.1472822 0.999228381381 99068.1472822 309.061831937
4720.9336 99522.5692215 98751.2862014 0.996057141963 98751.2862014 308.507975471
4720.3849 99832.5888569 99071.0371383 0.999307531518 99071.0371383 309.041473183
4719.8362 99460.2222756 98690.5532542 0.995495215015 98690.5532542 308.41238097
4719.2875 100260.59711 99489.4218744 1.00357960685 99489.4218744 309.700595419
4718.7388 99861.0815556 99099.8099532 0.999675969634 99099.8099532 309.088432809
4718.1901 99652.452304 98915.5492819 0.997844085367 98915.5492819 308.831678541
4717.6414 99189.4812359 98466.3570847 0.993339864441 98466.3570847 308.127792133
4717.0927 99824.3571035 99082.7514803 0.999585862766 99082.7514803 309.093993923
4716.544 99292.1133905 98564.0091595 0.994380589399 98564.0091595 308.277598453
4715.9953 98595.5246495 97864.6856032 0.987353550136 97864.6856032 307.138097172
4715.4466 97501.7681043 96748.5518609 0.976121203662 96748.5518609 305.280010118
4714.8979 96341.3578668 95569.8166463 0.964256980932 95569.8166463 303.314580064
4714.3492 95280.5735637 94527.144033 0.953765291468 94527.144033 301.624466144
4713.8005 94143.1167678 93387.8893245 0.942298831369 93387.8893245 299.729587895
4713.2518 93642.7997127 92884.8231147 0.937251485872 92884.8231147 298.885667543
4712.7031 93681.4020692 92907.3773597 0.937508130958 92907.3773597 298.895535073
4712.1544 93811.4497636 93036.1985191 0.938837507106 93036.1985191 299.108511901
4711.6057 94397.9104017 93628.9479806 0.944849031263 93628.9479806 300.107148608
4711.057 95047.2801703 94308.3078502 0.951735367303 94308.3078502 301.286890417
4710.5083 95958.1356507 95215.1318185 0.960918097767 95215.1318185 302.779071696
4709.9596 97785.3966137 97004.467685 0.979008477333 97004.467685 305.651204679
4709.4109 98734.6016194 97993.3285563 0.989021440646 97993.3285563 307.329511441
4708.8622 99483.8637572 98751.0696477 0.9967027468 98751.0696477 308.572544406
4708.3135 99588.3803132 98850.0146063 0.997735448126 98850.0146063 308.723228664
4707.7648 100159.158825 99387.3092058 1.00319320236 99387.3092058 309.534773758
4707.2161 100119.314956 99354.8514684 1.00290056034 99354.8514684 309.49482846
4706.6674 99698.3464663 98922.3270953 0.998569808404 98922.3270953 308.776715617
4706.1187 99245.5315615 98459.3364722 0.993931574811 98459.3364722 308.009896201
4705.57 100231.989543 99477.3551757 1.00424447589 99477.3551757 309.708942305
4705.0213 99826.2424249 99042.917963 0.999895121875 99042.917963 308.959370917
4704.4726 99906.4319973 99138.2852443 1.00089469511 99138.2852443 309.139012295
4703.9239 99674.7197283 98929.933947 0.998828270755 98929.933947 308.841649111
4703.3752 99705.4801642 98951.2284626 0.999080720917 98951.2284626 308.860125243
4702.8265 100440.568774 99667.5607163 1.00635141164 99667.5607163 309.984612418
4702.2778 100103.782607 99339.2709408 1.00307498514 99339.2709408 309.469607969
4701.7291 100025.497853 99288.7640175 1.00260367556 99288.7640175 309.434840869
4701.1804 100257.092291 99478.3953772 1.00455767269 99478.3953772 309.670175365
4700.6317 100152.118008 99536.1923031 1.00518083429 99536.1923031 310.037183087
4700.083 100567.014462 99801.3660102 1.00789870843 99801.3660102 310.212437128
4699.5343 99453.4627068 98688.6885964 0.99670162116 98688.6885964 308.417618464
4698.9856 100470.651686 99707.8206867 1.00703495909 99707.8206867 310.066548264
4698.4369 99833.506768 99102.1310926 1.00095835339 99102.1310926 309.142533296
4697.8882 99991.5106353 99270.353688 1.00269864277 99270.353688 309.431351017
4697.3395 100143.59162 99421.6009132 1.0042679566 99421.6009132 309.673940218
4696.7908 99643.5487172 98851.7782975 0.998553846796 98851.7782975 308.636063569
4696.2421 100675.01523 99928.7438903 1.00947537831 99928.7438903 310.449923513
4695.6934 100799.821453 100051.934028 1.01076277914 100051.934028 310.645305882
4695.1447 99987.5062724 99220.0578765 1.00240177859 99220.0578765 309.272246397
4694.596 100912.826597 100156.446184 1.01190562276 100156.446184 310.799031501
4694.0473 100301.256223 99559.0763738 1.00591402053 99559.0763738 309.861610013
4693.4986 101024.280966 100256.830894 1.01300834331 100256.830894 310.941737771
4692.9499 100663.03742 99894.3431955 1.00939032876 99894.3431955 310.356960262
4692.4012 100604.516211 99853.9117764 1.00902672384 99853.9117764 310.322257371
4691.8525 99891.6139215 99150.2837744 1.00196150174 99150.2837744 309.203541252
4691.3038 100192.210372 99417.9726481 1.00471205135 99417.9726481 309.58022264
4690.7551 99894.2803512 99135.8437526 1.00190650558 99135.8437526 309.15141531
4690.2064 99915.5050886 99182.6941288 1.00242598373 99182.6941288 309.270224254
4689.6577 100541.683513 99754.5604961 1.00825235053 99754.5604961 310.101039524
4689.109 99908.1766067 99182.0163153 1.00251211734 99182.0163153 309.280329887
4688.5603 100262.115465 99530.3203787 1.00607985729 99530.3203787 309.832723021
4688.0116 99881.7537279 99133.3650243 1.0021146265 99133.3650243 309.164329803
4687.4629 100185.181445 99422.6775372 1.00508698641 99422.6775372 309.607537999
4686.9142 100640.51762 99895.3029061 1.00991319343 99895.3029061 310.397901186
4686.3655 100279.886013 99530.5802914 1.00627443486 99530.5802914 309.803704591
4685.8168 100253.760627 99473.0444188 1.005741521 99473.0444188 309.658153308
4685.2681 99915.243915 99188.767138 1.00291624888 99188.767138 309.29069666
4684.7194 100606.795387 99899.2913778 1.0101501424 99899.2913778 310.467623654
4684.1707 99556.9965211 98851.9621413 0.999609327885 98851.9621413 308.782601245
4683.622 100599.561415 99863.2465952 1.0098859064 99863.2465952 310.361264012
4683.0733 100187.099736 99419.2989108 1.00544678408 99419.2989108 309.593183075
4682.5246 100204.9328 99426.0447036 1.00556571297 99426.0447036 309.5854257
4681.9759 99566.821236 98760.4705764 0.998884983135 98760.4705764 308.463730161
4681.4272 100254.513479 99516.1857666 1.00657984833 99516.1857666 309.798957108
4680.8785 100430.202653 99696.2599627 1.00845305991 99696.2599627 310.096451476
4680.3298 100210.353022 99471.9019833 1.00623563052 99471.9019833 309.727360204
4679.7811 99398.6318989 98659.4677844 0.998069131234 98659.4677844 308.413519041
4679.2324 100074.681732 99319.7617899 1.00480142928 99319.7617899 309.454261726
4678.6837 99888.2491573 99152.1231812 1.0031582498 99152.1231812 309.215275816
4678.135 99655.408481 98906.1104594 1.00072222084 98906.1104594 308.795521079
4677.5863 99917.2578576 99148.5982323 1.00322910971 99148.5982323 309.154807096
4677.0376 99699.7274498 98950.148149 1.00127472767 98950.148149 308.866252527
4676.4889 99974.432995 99243.5734395 1.00429798256 99243.5734395 309.371793077
4675.9402 99509.4471526 98734.4751018 0.999200273238 98734.4751018 308.474543535
4675.3915 98538.2037364 97724.0917495 0.989028998399 97724.0917495 306.768367946
4674.8428 99595.8379358 98852.8347416 1.00050739037 98852.8347416 308.719970254
4674.2941 99454.6155527 98709.3929903 0.999110624932 98709.3929903 308.484120617
4673.7454 99496.2636422 98747.1207535 0.999547862987 98747.1207535 308.538572818
4673.1967 99468.0631391 98703.7347588 0.999164339232 98703.7347588 308.442729972
4672.648 99430.6404961 98651.7306879 0.998693827887 98651.7306879 308.333929899
4672.0993 99771.7695312 99058.8735567 1.00287196638 99058.8735567 309.103792404
4671.5506 99664.2213043 98890.8821898 1.00122788675 98890.8821898 308.730375868
4671.0019 99498.161737 98741.9245031 0.999776635812 98741.9245031 308.518196412
4670.4532 99882.1520037 99159.1540411 1.00405857413 99159.1540411 309.248740513
4669.9045 99738.5697096 98980.7485164 1.00230971392 98980.7485164 308.901834493
4669.3558 99645.663877 98892.1989854 1.00147091059 98892.1989854 308.766000043
4668.8071 99767.3580081 99015.2371448 1.00277515688 99015.2371448 308.967184696
4668.2584 99594.2364642 98837.2569845 1.00103111495 98837.2569845 308.671206591
4667.7097 100110.142453 99368.7973594 1.00647365802 99368.7973594 309.556213704
4667.161 100459.519728 99724.8540961 1.01013961243 99724.8540961 310.141280873
4666.6123 100255.807637 99446.3359191 1.00737813588 99446.3359191 309.566763979
4666.0636 100051.966635 99214.329429 1.00508781203 99214.329429 309.144953525
4665.5149 100158.073638 99350.4587156 1.00652712101 99350.4587156 309.415193599
4664.9662 100206.31478 99411.899121 1.00721016623 99411.899121 309.536510647
4664.4175 99954.9926522 99111.8559242 1.00423092708 99111.8559242 308.970148339
4663.8688 99767.1561798 98952.3830897 1.00267600283 98952.3830897 308.76005713
4663.3201 99821.0698833 98991.3076566 1.00313164599 98991.3076566 308.797774213
4662.7714 99841.3043217 98983.5120881 1.00311416717 98983.5120881 308.738010537
4662.2227 100168.430707 99361.4641019 1.00700643875 99361.4641019 309.434043285
4661.674 99703.0130467 98915.8173868 1.00255197089 98915.8173868 308.747360136
4661.1253 99775.4347347 98945.8384274 1.00291862049 98945.8384274 308.724521057
4660.5766 99328.7527755 98538.3842178 0.99885106674 98538.3842178 308.130977313
4660.0279 99496.2800123 98682.4815654 1.00037453088 98682.4815654 308.324904048
4659.4792 100131.992706 99326.3712007 1.00696534017 99326.3712007 309.379668999
4658.9305 100145.440602 99338.320153 1.00715028674 99338.320153 309.396434666
4658.3818 99778.0962187 98953.2714452 1.00331028896 98953.2714452 308.744573793
4657.8331 99853.1483514 99011.4390425 1.00396424749 99011.4390425 308.810224916
4657.2844 99583.2361202 98640.7404667 1.00026964186 98640.7404667 308.040563882
4656.7357 101367.035963 100453.631579 1.01871903447 100453.631579 311.013673049
4656.187 100296.460977 99365.8502277 1.00775293551 99365.8502277 309.233541808
4655.6383 99578.2881582 98638.9187535 1.00044561443 98638.9187535 308.042870622
4655.0896 99941.9883518 99007.8007393 1.00425264417 99007.8007393 308.648884685
4654.5409 99352.2848646 98458.8318321 0.998749934803 98458.8318321 307.828187507
4653.9922 99719.2971864 98874.1192823 1.00302867442 98874.1192823 308.582271896
4653.4435 99854.8668379 98996.8941899 1.00434067529 98996.8941899 308.7593489
4652.8948 99986.4655903 99175.5291577 1.00621988514 99175.5291577 309.127174925
4652.3461 99764.3928316 98974.6571654 1.00424894607 98974.6571654 308.838230504
4651.7974 99413.6617979 98575.8054858 1.00026908691 98575.8054858 308.111533954
4651.2487 99579.6102834 98806.4600206 1.00267713275 98806.4600206 308.594118227
4650.7 99659.3638675 98879.9331616 1.00349061273 98879.9331616 308.702401559
4650.1513 98780.1989869 97996.1889382 0.994589433154 97996.1889382 307.261839881
4649.6026 98965.5261263 98199.3094199 0.996718952249 98199.3094199 307.621829907
4649.0539 99296.8158689 98519.1202464 1.00003352739 98519.1202464 308.121144614
4648.5052 98768.3093611 97925.9268785 0.994080609544 97925.9268785 307.048909863
4647.9565 98552.9062329 97752.1276417 0.99238486066 97752.1276417 306.836568449
4647.4078 98958.7066634 98100.5921944 0.995991571216 98100.5921944 307.306240257
4646.8591 98641.5998512 97835.3608721 0.993367922303 97835.3608721 306.9627451
4646.3104 98786.5938133 98008.082181 0.995191235523 98008.082181 307.290467946
4645.7617 98332.8362237 97586.5625763 0.990980626724 97586.5625763 306.659411901
4645.213 99042.8331571 98265.9817536 0.997950403693 98265.9817536 307.712064007
4644.6643 99143.6075625 98351.0735622 0.99888526324 98351.0735622 307.82362947
4644.1156 99198.9950776 98400.3544582 0.999456804586 98400.3544582 307.893250413
4643.5669 99535.1338356 98731.1829716 1.00288859814 98731.1829716 308.420361238
4643.0182 99064.8554644 98259.2994304 0.998166819298 98259.2994304 307.652727302
4642.4695 99001.8798232 98185.5674615 0.997489550049 98185.5674615 307.51486432
4641.9208 98705.2973508 97919.714493 0.99486051863 97919.714493 307.13487502
4641.3721 99058.4915986 98286.7878696 0.998662356911 98286.7878696 307.754522764
4640.8234 98830.6499679 98043.7765369 0.99626569485 98043.7765369 307.334322158
4640.2747 98376.4619893 97652.0847368 0.992358046009 97652.0847368 306.803212209
4639.726 98763.0636553 97963.0020302 0.995590658549 97963.0020302 307.180750016
4639.1773 99261.7907247 98471.7188575 1.00083440048 98471.7188575 308.023426105
4638.6286 98825.7734482 98034.3313315 0.996462591506 98034.3313315 307.31124968
4638.0799 97892.9266679 97144.219925 0.987488389392 97144.219925 305.934158566
4637.5312 98701.2188888 97872.420242 0.994964786333 97872.420242 306.984859595
4636.9825 98694.0158139 97922.8652706 0.99555204404 97922.8652706 307.164421393
4636.4338 99294.8945474 98542.0627731 1.00192243746 98542.0627731 308.200291431
4635.8851 98670.9986443 97848.2791946 0.994943380546 97848.2791946 306.955874993
4635.3364 99258.6030436 98503.2717359 1.00167925235 98503.2717359 308.13321484
4634.7877 99277.2801611 98511.2337446 1.00183627405 98511.2337446 308.128027207
4634.239 99048.8936889 98254.327461 0.999299749865 98254.327461 307.663221205
4633.6903 99399.0274274 98642.499733 1.00332441957 98642.499733 308.356741016
4633.1416 99611.2353525 98816.864717 1.00517511644 98816.864717 308.575190624
4632.5929 99209.3831196 98438.5392737 1.00140392782 98438.5392737 308.002096985
4632.0442 98784.8674911 98007.2839033 0.997093949581 98007.2839033 307.290740728
4631.4955 98941.5028136 98134.0149399 0.998460796719 98134.0149399 307.44605698
4630.9468 98224.2228636 97460.0584062 0.991680936002 97460.0584062 306.423001345
4630.3981 98197.91037 97438.8385402 0.991542581787 97438.8385402 306.397060363
4629.8494 98172.5241289 97379.0509833 0.991011986513 97379.0509833 306.241245381
4629.3007 97580.007144 96835.4105795 0.98555710262 96835.4105795 305.436713217
4628.752 98329.3597217 97563.4389005 0.993045268378 97563.4389005 306.588440924
4628.2033 98570.407213 97784.95458 0.99537897421 97784.95458 306.91592994
4627.6546 97908.9254177 97130.1905728 0.98879274303 97130.1905728 305.86024609
4627.1059 98880.7024325 98084.8561748 0.998591165628 98084.8561748 307.385887131
4626.5572 98420.2089807 97635.6502954 0.994097636635 97635.6502954 306.674443081
4626.0085 98633.615096 97885.3558303 0.996720358044 97885.3558303 307.142196839
4625.4598 98792.1392295 98032.4055736 0.998298403137 98032.4055736 307.361757044
4624.9111 98813.5423315 98014.0610338 0.99819258914 98014.0610338 307.264716838
4624.3624 99100.1538342 98293.5431214 1.00112041063 98293.5431214 307.706519349
4623.8137 99467.1210911 98655.7300937 1.00489142047 98655.7300937 308.285635761
4623.265 99226.9369525 98459.0627419 1.00297046308 98459.0627419 308.040382478
4622.7163 99053.940484 98269.2468194 1.00111928972 98269.2468194 307.704112127
4622.1676 99568.9395869 98783.1130859 1.00643745738 98783.1130859 308.534969214
4621.6189 98803.0123309 98049.1680057 0.999042598185 98049.1680057 307.39895253
4621.0702 98109.37636 97320.6111005 0.991701707581 97320.6111005 306.15393334
4620.5215 97644.1077155 96878.0255863 0.987274189751 96878.0255863 305.469824367
4619.9728 98501.8418227 97757.6453835 0.996321807694 97757.6453835 306.941383491
4619.4241 98156.0569271 97408.5487979 0.99284741111 97408.5487979 306.367316962
4618.8754 97695.5012516 96902.0724463 0.987768469981 96902.0724463 305.462634649
4618.3267 97370.4289165 96610.4842292 0.98487960214 96610.4842292 305.042639735
4617.778 97820.7568998 97024.7583282 0.989186943915 97024.7583282 305.658747114
4617.2293 98163.270852 97362.6296658 0.992716303118 97362.6296658 306.202311879
4616.6806 97808.0779628 97038.4561993 0.989495724942 97038.4561993 305.725937674
4616.1319 98426.0014936 97686.4301136 0.99618867147 97686.4301136 306.833346527
4615.5832 98580.7549652 97803.2441488 0.99746592148 97803.2441488 306.959130792
4615.0345 98541.8970819 97775.5826595 0.997270104409 97775.5826595 306.933093104
4614.4858 99604.2726211 98850.471634 1.00832107855 98850.471634 308.697942279
4613.9371 99280.6652152 98481.9992218 1.00465003607 98481.9992218 308.025587761
4613.3884 99161.8380055 98364.4028004 1.00353814798 98364.4028004 307.836975036
4612.8397 98981.308274 98173.6710707 1.00168015869 98173.6710707 307.510203474
4612.291 99127.1429427 98372.111037 1.00379326658 98372.111037 307.921094074
4611.7423 99179.011498 98373.4015158 1.00389515293 98373.4015158 307.837770371
4611.1936 98948.7962856 98142.9579882 1.00163231488 98142.9579882 307.46336855
4610.6449 99111.7304284 98339.2227441 1.00372468939 98339.2227441 307.838229756
4610.0962 99200.4981103 98375.3330398 1.00418293788 98375.3330398 307.807898013
4609.5475 99195.3749919 98351.1756474 1.00402632657 98351.1756474 307.736588291
4608.9988 99143.1741102 98244.7167484 1.0030297361 98244.7167484 307.47226012
4608.4501 98675.9461642 97717.4377343 0.997736518682 97717.4377343 306.513381293
4607.9014 98671.0629179 97690.878825 0.997555680314 97690.878825 306.433513536
4607.3527 98900.3240378 97957.3160541 1.00036727687 97957.3160541 306.930006955
4606.804 99000.3213597 98037.9552216 1.00128209757 98037.9552216 307.02850162
4606.2553 98650.8716448 97736.6550466 0.998296211474 97736.6550466 306.619504697
4605.7066 99172.9132219 98264.9828837 1.00378480439 98264.9828837 307.489194015
4605.1579 98949.8597128 98083.9016751 1.0020273831 98083.9016751 307.265874997
4604.6092 98955.0097655 98096.4031089 1.00224777574 98096.4031089 307.298602689
4604.0605 98802.8928349 98013.316733 1.00149181799 98013.316733 307.280258633
4603.5118 99120.8499471 98345.9995705 1.00498472581 98345.9995705 307.845264868
4602.9631 98701.4336832 97958.9780085 1.00112334398 97958.9780085 307.271691644
4602.4144 98398.0975645 97598.7312248 0.997535215247 97598.7312248 306.589235288
4601.8657 98668.5955823 97864.7562771 1.00034831997 97864.7562771 307.014617576
4601.317 97569.8271809 96729.7073608 0.988839501556 96729.7073608 305.101358853
4600.7683 98724.3694654 97917.9752179 1.00108166303 97917.9752179 307.096837442
4600.2196 98109.8576555 97363.8415384 0.99551102538 97363.8415384 306.296974346
4599.6709 97986.3235052 97213.2176018 0.994065780677 97213.2176018 306.005316137
4599.1222 98476.6635677 97701.5861451 0.999155301884 97701.5861451 306.79784176
4598.5735 98796.2272505 98001.4625673 1.00231830694 98001.4625673 307.252219523
4598.0248 98377.0581013 97552.0464275 0.997818049111 97552.0464275 306.469744953
4597.4761 98185.8955847 97396.6904812 0.996325348095 97396.6904812 306.277243423
4596.9274 98374.9503881 97575.9175783 0.998255660421 97575.9175783 306.552643295
4596.3787 98829.7723273 98006.9931152 1.00276347255 98006.9931152 307.21383983
4595.83 97921.8949063 97137.4699018 0.993964048461 97137.4699018 305.862465881
4595.2813 98653.8386915 97829.1849379 1.00114024303 97829.1849379 306.921541152
4594.7326 98998.2721551 98212.9254748 1.00516619399 98212.9254748 307.611598377
4594.1839 98334.0679332 97593.4374788 0.99892465491 97593.4374788 306.680176162
4593.6352 99038.5030311 98216.5606074 1.00540230672 98216.5606074 307.555675896
4593.0865 98699.4273163 97887.5004694 1.00213350396 97887.5004694 307.037923767
4592.5378 98368.1974364 97610.7605628 0.999400074061 97610.7605628 306.67988459
4591.9891 98448.1406639 97680.8413928 1.00021775501 97680.8413928 306.777255857
4591.4404 98294.0482281 97512.2560279 0.998591835178 97512.2560279 306.478157957
4590.8917 98229.5335577 97478.364457 0.998345417979 97478.364457 306.47487485
4590.343 97717.7960498 96936.1076183 0.992892226334 96936.1076183 305.538218859
4589.7943 99081.168475 98263.5267783 1.00659083919 98263.5267783 307.639178331
4589.2456 97972.0169368 97131.6923755 0.995097939197 97131.6923755 305.758146083
4588.6969 98442.9338784 97539.4593242 0.999377605585 97539.4593242 306.316410523
4588.1482 98228.2044452 97328.0420923 0.997313748731 97328.0420923 305.977229529
4587.5995 98464.097188 97565.013575 0.999844896616 97565.013575 306.365487367
4587.0508 98189.6765169 97270.1325155 0.996925931671 97270.1325155 305.849895932
4586.5021 98385.2075835 97505.2805274 0.99943956397 97505.2805274 306.300546785
4585.9534 98873.3772297 98038.0712926 1.00500524966 98038.0712926 307.243176799
4585.4047 98652.8993401 97833.0349998 1.00300806722 97833.0349998 306.935907137
4584.856 98313.7229163 97547.533701 1.00018578554 97547.533701 306.562080423
4584.3073 98381.0898152 97597.1925221 1.0008001275 97597.1925221 306.612940855
4583.7586 97955.3753986 97144.3852245 0.996261925043 97144.3852245 305.828652899
4583.2099 97877.5997776 97071.8126211 0.995623011646 97071.8126211 305.718980051
4582.6612 98387.8575867 97638.4825237 1.0015414467 97638.4825237 306.738684561
4582.1125 98652.1164576 97848.838904 1.00380616847 97848.838904 306.989679458
4581.5638 98069.2754504 97275.5603455 0.998031765918 97275.5603455 306.072049724
4581.0151 98331.2229003 97566.9003448 1.00112828242 97566.9003448 306.596788175
4580.4664 97826.0792685 97000.2276133 0.995420861365 97000.2276133 305.567965591
4579.9177 98292.4898413 97494.1156845 1.00059726872 97494.1156845 306.420490415
4579.369 98018.4120949 97195.9329608 0.99764513353 97195.9329608 305.893305278
4578.8203 97696.4391088 96838.9994875 0.994089624968 96838.9994875 305.250739209
4578.2716 98508.2052037 97650.2324019 1.00252668561 97650.2324019 306.573879095
4577.7229 98827.1602028 97936.1617841 1.00557234417 97936.1617841 306.983404395
4577.1742 98492.2346201 97613.6189566 1.00237078179 97613.6189566 306.479312125
4576.6255 98379.6981526 97500.3454768 1.0013180642 97500.3454768 306.293474561
4576.0768 98078.7410281 97257.145593 0.998931010717 97257.145593 305.994704338
4575.5281 97983.4682473 97142.4855273 0.997864175062 97142.4855273 305.774653935
4574.9794 97993.6649352 97196.2869556 0.998528136562 97196.2869556 305.93648073
4574.4307 97084.1606407 96294.1063271 0.989370416994 96294.1063271 304.47298644
4573.882 98050.3503153 97257.8447355 0.999384493086 97257.8447355 306.04520025
4573.3333 97553.3553081 96757.5350148 0.994355505913 96757.5350148 305.222213849
4572.7846 97524.0033968 96692.4783822 0.993799264119 96692.4783822 305.055041587
4572.2359 97952.5451814 97110.195571 0.998205759803 97110.195571 305.719604121
4571.6872 98189.851125 97361.911118 1.00090709314 97361.911118 306.154851389
4571.1385 98225.8045564 97371.9649482 1.00112479656 97371.9649482 306.127352835
4570.5898 98181.059602 97333.1657758 1.00084059975 97333.1657758 306.074141856
4570.0411 97725.7662529 96850.3818233 0.995990872266 96850.3818233 305.238883689
4569.4924 98169.0382197 97295.2363752 1.00068116952 97295.2363752 305.968351858
4568.9437 98267.2629775 97400.6432476 1.00188132471 97400.6432476 306.152473605
4568.395 97835.2540263 97003.3463046 0.997910637566 97003.3463046 305.562778309
4567.8463 97261.4504358 96430.3332721 0.992131551447 96430.3332721 304.626373663
4567.2976 96958.438964 96090.3355756 0.988749190247 96090.3355756 304.00555632
4566.7489 97431.9564566 96626.7238972 0.994385305823 96626.7238972 304.992129729
4566.2002 97365.1875797 96540.2084553 0.993612088806 96540.2084553 304.816853619
4565.6515 97335.6046204 96490.5190476 0.993218154479 96490.5190476 304.70123323
4565.1028 97401.9384071 96608.0944565 0.994546457109 96608.0944565 304.981012353
4564.5541 98070.0925483 97251.7882937 1.00129232841 97251.7882937 305.991545376
4564.0054 98253.8971228 97408.1519592 1.00302212018 97408.1519592 306.20008249
4563.4567 98537.2792007 97712.4785721 1.0062765087 97712.4785721 306.731371511
4562.908 98409.644443 97607.1071206 1.00531236956 97607.1071206 306.59750418
4562.3593 98435.9333363 97628.4939821 1.0056541258 97628.4939821 306.62402915
4561.8106 98079.0972746 97271.6708403 1.00210002663 97271.6708403 306.04244017
4561.2619 97508.2654582 96667.657383 0.995998597501 96667.657383 304.998968605
4560.7132 98006.5599691 97161.1914764 1.00120586647 97161.1914764 305.797757268
4560.1645 98420.7768912 97589.8276409 1.00574599684 97589.8276409 306.521237707
4559.6158 98255.2998858 97447.3323233 1.00440094015 97447.3323233 306.327983042
4559.0671 97910.7657514 97099.7780899 1.00094215226 97099.7780899 305.755821115
4558.5184 98099.9195732 97265.5820537 1.00277547168 97265.5820537 305.986859708
4557.9697 98545.8118425 97717.8823837 1.00756372033 97717.8823837 306.734872253
4557.421 97849.212886 97034.8901863 1.00064619342 97034.8901863 305.644175496
4556.8723 98501.1247267 97669.1880465 1.0073132626 97669.1880465 306.648812894
4556.3236 97561.5143291 96737.4944836 0.997829512515 96737.4944836 305.141471646
4555.7749 97872.8239066 97063.9742218 1.00132326828 97063.9742218 305.700977275
4555.2262 97783.5637484 96968.7983485 1.0004679446 96968.7983485 305.535435777
4554.6775 97675.7870128 96868.6760984 0.99956179223 96868.6760984 305.38478216
4554.1288 98109.2418213 97288.6017322 1.00402275915 97288.6017322 306.047648758
4553.5801 96915.3744312 96087.9158414 0.991758383264 96087.9158414 304.070866107
4553.0314 97437.7888324 96587.120042 0.997038729537 96587.120042 304.849987985
4552.4827 96744.9918395 95913.8251915 0.990215974444 95913.8251915 303.778546177
4551.934 96169.715206 95372.8914458 0.984758567049 95372.8914458 302.946952078
4551.3853 96601.7568564 95817.7879135 0.989480549493 95817.7879135 303.701269881
4550.8366 96063.5523535 95273.8514892 0.983991495904 95273.8514892 302.795878715
4550.2879 96195.5872136 95365.0059109 0.985061547202 95365.0059109 302.876185854
4549.7392 96563.1027559 95745.946628 0.989126022798 95745.946628 303.526430222
4549.1905 96341.0998663 95518.0576497 0.986901525584 95518.0576497 303.141268718
4548.6418 96935.4280555 96103.9299615 0.993085854848 96103.9299615 304.090272881
4548.0931 96688.7148204 95881.8357898 0.990922077981 95881.8357898 303.767425203
4547.5444 97183.6576531 96336.8366749 0.995756764339 96336.8366749 304.446349786
4546.9957 97336.0738667 96560.182445 0.998198441166 96560.182445 304.933129825
4546.447 97167.7771201 96355.3882191 0.996214704474 96355.3882191 304.535411315
4545.8983 96765.145334 95975.2980539 0.992418269834 95975.2980539 303.950079232
4545.3496 97268.5566703 96425.6040651 0.997209019292 96425.6040651 304.598475108
4544.8009 97335.486241 96467.4252551 0.997776506074 96467.4252551 304.624299114
4544.2522 97221.2135545 96315.0570503 0.996335807792 96315.0570503 304.309639944
4543.7035 97242.0077878 96310.6823469 0.996426321579 96310.6823469 304.259654241
4543.1548 98056.2638632 97052.8873112 1.00424246475 97052.8873112 305.353060617
4542.6061 97744.6173799 96763.6383216 1.00138691935 96763.6383216 304.917765472
4542.0574 97599.7483762 96591.481152 0.999742983437 96591.481152 304.58947324
4541.5087 97729.6095061 96813.6694878 1.0021811952 96813.6694878 305.109981104
4540.96 97647.8468677 96707.302681 1.001219005 96707.302681 304.89411512
4540.4113 98409.8132268 97530.1345962 1.00987843383 97530.1345962 306.341477998
4539.8626 97557.8856433 96713.600032 1.00156353148 96713.600032 305.067917138
4539.3139 97384.1959689 96574.5105271 1.00026336535 96574.5105271 304.899060564
4538.7652 97069.1384624 96283.9197331 0.997393937775 96283.9197331 304.464524694
4538.2165 97827.7661689 97003.7130842 1.00499211223 97003.7130842 305.576714993
4537.6678 97353.2501187 96558.0752852 1.00051694632 96558.0752852 304.896845438
4537.1191 97225.5322074 96407.1012275 0.999094681035 96407.1012275 304.609895036
4536.5704 97700.0715625 96897.7621997 1.00432290598 96897.7621997 305.440494707
4536.0217 97112.9666329 96267.4226002 0.997932541417 96267.4226002 304.334666646
4535.473 97577.5705877 96777.498041 1.00336436639 96777.498041 305.247637824
4534.9243 97081.351415 96287.8817682 0.99843221216 96287.8817682 304.456956678
4534.3756 96962.0207065 96157.2421513 0.997221985119 96157.2421513 304.22334826
4533.8269 96991.0425026 96169.7402764 0.997496564241 96169.7402764 304.215687396
4533.2782 97159.6341379 96339.2052559 0.99940006148 96339.2052559 304.49518118
4532.7295 97198.3039589 96372.1630944 0.999888323882 96372.1630944 304.539490742
