wv raw rms rect wvcal snr
4793.27864942 106321.428195 100629.721279 0.997342398448 29711.0 305.588018474
4792.73595904 106421.277281 100829.030722 0.999435566789 29906.0 306.06361799
4792.1932594 106167.373464 100476.929365 0.996062962158 29389.0 305.341141438
4791.65055048 105806.504775 100126.930033 0.992710450965 29624.0 304.787043123
4791.10783229 105909.679026 100225.292568 0.993803001948 29416.0 304.94018762
4790.56510483 105398.821859 99668.0629025 0.988394417396 29422.0 303.959129519
4790.0223681 106412.0993 100770.071061 0.999440942448 29164.0 305.891969443
4789.4796221 105793.572316 100087.518416 0.992788651495 29543.0 304.682339389
4788.93686683 105956.434466 100286.830477 0.994883205364 29190.0 305.063077606
4788.39410229 106104.848973 100422.798824 0.99634976006 29148.0 305.265735234
4787.85132848 104871.677697 99187.45893 0.984209512823 29083.0 303.242977427
4787.30854539 105214.287406 99548.4586223 0.987908250294 28954.0 303.862590349
4786.76575304 105078.428107 99384.3741452 0.986396303478 29067.0 303.550724704
4786.22295142 105942.780036 100233.278694 0.994939091233 28681.0 304.914938327
4785.68014052 105329.188103 99638.9407236 0.989156151449 28928.0 303.973347668
4785.13732036 106073.99861 100411.467456 0.996942766025 29055.0 305.277008622
4784.59449092 106460.757285 100734.21022 1.0002648607 29116.0 305.705065911
4784.05165221 104867.975351 99170.3474707 0.984851898159 29174.0 303.19438915
4783.50880424 105830.644163 100167.825987 0.99487461476 29406.0 304.879328934
4782.96594699 105241.138206 99563.5709429 0.988989124477 29382.0 303.869382363
4782.42308047 105280.386121 99579.314705 0.989261410831 29340.0 303.859233743
4781.88020468 105022.470831 99279.4731417 0.986398065137 29198.0 303.303958629
4781.33731962 105119.707293 99354.142495 0.987255275684 29205.0 303.391883361
4780.79442529 105408.269558 99675.8316716 0.990567341308 29266.0 303.96927748
4780.25152169 104161.314715 98365.8038474 0.977662254695 29325.0 301.721697417
4779.70860882 104353.072879 98611.2076434 0.980215245218 29155.0 302.208035793
4779.16568667 104627.230389 98839.6624068 0.982600095866 29406.0 302.513760215
4778.62275526 104901.680105 99130.7322605 0.985607800635 29223.0 303.017239974
4778.07981458 104145.739917 98383.4559291 0.978290983744 29044.0 301.801730028
4777.53686462 104860.286046 99107.6035858 0.985605221496 29201.0 303.00721363
4776.9939054 105150.943221 99367.9512588 0.988307927382 29410.0 303.387898465
4776.4509369 104810.544275 99072.5823294 0.98548319375 29450.0 302.97225192
4775.90795914 104714.594574 98950.5744468 0.984382134389 29750.0 302.732042026
4775.3649721 105185.467049 99428.4333465 0.989248786315 29818.0 303.526660751
4774.82197579 105284.21087 99476.919835 0.989843743394 29635.0 303.529370695
4774.27897021 104736.893256 98928.5383401 0.98449868371 29840.0 302.628021113
4773.73595536 105062.268911 99322.4359994 0.988530310269 29824.0 303.379231033
4773.19293124 105477.441006 99731.2924918 0.99271136841 29826.0 304.03908255
4772.64989785 104751.076659 98911.4129445 0.984660936175 29995.0 302.552010543
4772.10685519 104189.163903 98223.1554455 0.97791874058 30142.0 301.225359384
4771.56380326 104605.945133 98771.0816732 0.983483559811 30055.0 302.328642585
4771.02074206 105037.514984 99291.5511065 0.98877576966 30492.0 303.319227457
4770.47767159 105310.762855 99565.0939126 0.99160947006 30546.0 303.767838594
4769.93459184 104621.537435 98863.1124719 0.984726627719 30734.0 302.596905893
4769.39150283 104700.229431 98909.0554035 0.985292331722 30565.0 302.622286584
4768.84840454 105069.036105 99284.0339382 0.989135762848 31298.0 303.247247806
4768.30529699 105499.116825 99714.9725567 0.993537115379 35533.0 303.954422399
4767.76218016 103982.815836 98119.5822651 0.977746856022 44686.0 301.21180534
4767.21905407 104404.412434 98584.3305171 0.982483858557 54912.0 302.043982468
4766.6759187 104902.97094 99183.8176066 0.988564296177 59454.0 303.18354897
4766.13277406 104557.441226 98714.7803049 0.983994384373 55987.0 302.224105257
4765.58962015 103922.901307 98127.962703 0.978248784475 46717.0 301.330374062
4765.04645697 104150.698291 98298.6790778 0.980054147981 37127.0 301.524449414
4764.50328452 104146.988881 98282.5100056 0.979995844118 31620.0 301.478699326
4763.9601028 104507.262129 98672.9070293 0.983991323056 29525.0 302.167917667
4763.41691181 103127.643371 97305.8091673 0.970459027977 29622.0 299.929373195
4762.87371155 103499.758227 97675.7286769 0.974248891968 29477.0 300.538547846
4762.33050202 103367.125232 97524.9312958 0.972844587274 29322.0 300.261067499
4761.78728321 104144.506432 98322.4294952 0.98089990196 29134.0 301.609487233
4761.24405514 103403.80834 97576.7294385 0.973559145126 28971.0 300.370047283
4760.70081779 104675.13061 98820.7523428 0.986070449805 28871.0 302.380482193
4760.15757118 104844.902207 99056.9688506 0.988526312371 29010.0 302.870190115
4759.61431529 104384.290527 98503.3862287 0.98309949099 28959.0 301.817596468
4759.07105014 104459.564405 98619.5046943 0.984355413741 29141.0 302.071301888
4758.52777571 104606.499189 98815.5556878 0.986408781466 29416.0 302.468966708
4757.98449201 104901.280169 99056.9796972 0.988914793499 29571.0 302.784062194
4757.44119904 104167.870694 98266.3184753 0.98111594605 29659.0 301.395218877
4756.8978968 104816.384944 98972.3762145 0.988259903919 29530.0 302.645542693
4756.3545853 104806.86672 98963.77459 0.988267754829 29477.0 302.632811384
4755.81126452 104000.021187 98130.5272856 0.980039011313 29929.0 301.220274786
4755.26793446 105407.159218 99572.0380898 0.994528286905 30068.0 303.642720177
4754.72459514 104984.57231 99171.894027 0.990623242404 30383.0 303.02101174
4754.18124655 104694.147283 98750.6302051 0.986505674989 30387.0 302.12893501
4753.63788869 105165.087693 99257.8754982 0.991663051853 30143.0 303.01780733
4753.09452155 104958.703749 99034.2879326 0.989518271431 30205.0 302.624471441
4752.55114515 105678.939887 99744.1095332 0.996699400287 29833.0 303.77256479
4752.00775947 105265.202845 99380.846666 0.993157114967 29808.0 303.254357417
4751.46436453 104393.978935 98463.5143129 0.984075774228 30069.0 301.676093721
4750.92096031 104780.458457 98921.2385198 0.988735906384 30123.0 302.53826915
4750.37754683 104946.024779 99050.8448047 0.990116053353 30073.0 302.696289637
4749.83412407 105070.841816 99162.4827321 0.99131588609 30382.0 302.859497392
4749.29069204 105547.003779 99639.3507386 0.996166453923 30412.0 303.642428744
4748.74725074 105166.939384 99240.6870089 0.992262829785 30545.0 302.96056919
4748.20380017 105390.011299 99528.6983702 0.995223917279 30124.0 303.531801393
4747.66034033 105875.089344 100042.941691 1.00044686783 30068.0 304.417459612
4747.11687122 105979.441622 100101.602263 1.00111339127 29984.0 304.44376493
4746.57339284 105670.752899 99744.2425111 0.997618075531 30124.0 303.785441849
4746.02990519 105703.532339 99780.3264761 0.998056630131 30306.0 303.849522468
4745.48640827 105505.703273 99575.1843028 0.996081161673 29976.0 303.502517878
4744.94290207 105890.807085 99992.4644325 1.00033110254 29972.0 304.234268982
4744.39938661 106581.247581 100635.30462 1.00683730893 29904.0 305.210958104
4743.85586188 105242.567009 99312.6546286 0.993677593076 29948.0 303.073071641
4743.31232787 105091.767747 99115.4850846 0.991776741577 29648.0 302.678748769
4742.76878459 105349.455513 99351.1981183 0.994206378634 30014.0 303.032195737
4742.22523205 106125.269501 100156.88511 1.00233938016 29858.0 304.396481088
4741.68167023 106152.50971 100137.921107 1.00221896482 29869.0 304.29537233
4741.13809914 106359.610337 100376.47371 1.00467489473 29710.0 304.732570266
4740.59451878 106127.343944 100111.647629 1.00209131277 29724.0 304.250762325
4740.05092916 105615.125715 99632.6538005 0.997362318914 29957.0 303.517595475
4739.50733026 105511.746178 99614.7506456 0.997247534489 30566.0 303.61837492
4738.96372209 105757.871495 99872.3862977 0.999890156046 32310.0 304.057517924
4738.42010464 105824.261284 99845.6973153 0.999685164778 34815.0 303.872302008
4737.87647793 105408.379584 99453.6226997 0.995820360394 36055.0 303.26639891
4737.33284195 106185.193651 100185.233799 1.00320591852 35735.0 304.394858228
4736.7891967 105967.369948 100009.343364 1.00150334938 34306.0 304.171131272
4736.24554217 106439.770539 100428.849013 1.00576211782 32006.0 304.775890567
4735.70187838 105483.162428 99476.2803741 0.996278582945 31192.0 303.224206368
4735.15820532 105246.893126 99284.4029062 0.994411814881 31139.0 302.977075687
4734.61452298 105844.017204 99863.50694 1.00026618242 32002.0 303.898481541
4734.07083137 105939.483133 99908.192776 1.00076693748 32604.0 303.894449038
4733.5271305 105355.948603 99353.1830491 0.995259345249 32388.0 303.028589358
4732.98342035 106313.542765 100332.876624 1.00512470546 32086.0 304.665177254
4732.43970093 104954.269274 98958.0685328 0.991401756247 31220.0 302.389716583
4731.89597224 105584.334843 99597.6210444 0.997858189832 30564.0 303.453754017
4731.35223428 105898.335884 99883.2916965 1.00076867757 30170.0 303.878382845
4730.80848705 105924.081471 99917.433604 1.00115828959 30656.0 303.946986165
4730.26473055 104806.639452 98741.5555255 0.989422302612 32154.0 301.928512259
4729.72096478 104823.200578 98837.9818778 0.990433910491 36061.0 302.208990728
4729.17718974 104466.308009 98444.8395384 0.986538749908 39942.0 301.506240398
4728.63340543 104009.902276 97967.9957094 0.981803665485 41688.0 300.687835065
4728.08961184 103571.189765 97580.3827104 0.977961732039 39718.0 300.124764819
4727.54580899 102777.37683 96782.550383 0.970007341828 36086.0 298.794417733
4727.00199686 102497.510374 96525.3461917 0.967470322782 32716.0 298.401194965
4726.45817547 103037.439079 97011.868522 0.972387126788 30936.0 299.128385379
4725.9143448 102735.940101 96728.8841033 0.969590364274 30197.0 298.686330343
4725.37050487 102649.964966 96667.6069059 0.969015245819 30595.0 298.622354056
4724.82665566 103560.614309 97464.2428913 0.977039778056 30963.0 299.770577931
4724.28279718 104150.937338 98115.7485047 0.983609500849 31473.0 300.942238167
4723.73892943 104887.307662 98866.3835999 0.991173058819 31949.0 302.201251475
4723.19505241 105329.76554 99334.9003067 0.99590828406 32315.0 303.010622041
4722.65116613 104591.028476 98451.4653643 0.987088571254 32280.0 301.336975479
4722.10727056 105408.673646 99294.955629 0.995582838939 31826.0 302.764257698
4721.56336573 106001.054919 99876.4540132 1.00145039667 31511.0 303.700930854
4721.01945163 105401.483131 99331.2183473 0.996019979684 31336.0 302.889847245
4720.47552826 104789.142318 98752.5011259 0.990253103075 31056.0 301.989897362
4719.93159562 105499.026165 99397.6614064 0.996758545586 30778.0 302.951595634
4719.3876537 105951.667506 99890.0121658 1.00173176531 30606.0 303.81860987
4718.84370252 105189.638206 99111.9856026 0.993964864744 31068.0 302.518603838
4718.29974206 105816.366977 99750.5487374 1.00040426982 31098.0 303.584010009
4717.75577234 105545.36633 99477.7501716 0.997703528132 31207.0 303.134257345
4717.21179334 105669.28466 99552.1131272 0.998484396389 30870.0 303.180901566
4716.66780508 105335.95492 99300.3052817 0.995993668104 31168.0 302.891774016
4716.12380754 105763.20364 99741.5733453 1.00045454988 31165.0 303.636434469
4715.57980073 104466.503496 98411.935112 0.987152044702 31602.0 301.401444794
4715.03578465 103273.99683 97125.8089097 0.974285056731 31562.0 299.12958614
4714.4917593 102283.911828 96198.1072441 0.965012709995 31546.0 297.680604183
4713.94772468 100264.461162 94119.3853594 0.944192863407 31073.0 294.09880856
4713.40368079 98792.6655959 92685.6191722 0.929841949755 31209.0 291.726757636
4712.85962763 98835.9030788 92694.5089681 0.929963650105 30699.0 291.688304764
4712.3155652 99943.6353672 93880.8814145 0.941899048188 30918.0 293.82357624
4711.7714935 101495.702342 95325.5685819 0.956427159398 31230.0 296.09047833
4711.22741252 103715.958974 97602.3359681 0.979305239959 31428.0 299.973022333
4710.68332228 104812.101127 98710.7623374 0.990462026536 31785.0 301.822555191
4710.13922276 105596.482538 99526.3392413 0.998681284189 31245.0 303.21008484
4709.59511398 106197.807791 100050.015505 1.00397225318 31168.0 303.949734763
4709.05099592 105470.656171 99396.392387 0.997449612786 30818.0 302.99070777
4708.5068686 106248.669514 100092.566365 1.00447261361 30738.0 304.006725986
4707.962732 105504.713896 99376.8001329 0.997326516677 30555.0 302.877023905
4707.41858613 106059.08457 99875.8680109 1.00237255847 30604.0 303.611127368
4706.87443099 105398.148146 99215.9684285 0.99578733309 30832.0 302.530514778
4706.33026658 105108.254264 98984.7262979 0.993504448711 30826.0 302.239605009
4705.7860929 105382.614187 99221.2424843 0.995916893428 31319.0 302.570789099
4705.24190995 104961.189483 98851.0488527 0.992240025143 31524.0 302.040081192
4704.69771773 105073.200899 98949.542555 0.993268124715 31972.0 302.181542497
4704.15351624 105389.877427 99277.3602659 0.996598927075 32254.0 302.73719549
4703.60930548 105539.82389 99374.0769996 0.997610565432 32256.0 302.815093649
4703.06508545 105905.59336 99692.8373487 1.00085206705 31472.0 303.266574087
4702.52085614 105358.456377 99248.7298015 0.996435449162 30707.0 302.694427749
4701.97661757 105939.300774 99785.1198683 1.00186352015 30559.0 303.506546439
4701.43236972 106363.815886 100170.815176 1.0057796812 30353.0 304.078793932
4700.88811261 106061.8078 99959.0266864 1.00369752404 30403.0 303.86913134
4700.34384622 105563.798887 99375.7190267 0.997885311152 30301.0 302.783884732
4699.79957056 105186.353506 98980.4263769 0.993961397409 30245.0 302.107227963
4699.25528564 105220.601719 99080.703205 0.995014666988 30377.0 302.372498276
4698.71099144 105368.141319 99257.1778902 0.996834121276 30469.0 302.706419458
4698.16668797 104729.638559 98508.3080605 0.989360985306 30235.0 301.306165998
4697.62237523 105213.077101 99075.4878412 0.995106307202 29988.0 302.367437324
4697.07805322 105098.03483 98788.2050558 0.992270537756 30317.0 301.632960677
4696.53372194 106056.724328 99794.832728 1.00243267764 30173.0 303.359275716
4695.98938139 105775.026961 99530.5034024 0.999829506911 30245.0 302.952262732
4695.44503157 105734.960028 99489.6611693 0.999472226305 30136.0 302.884081896
4694.90067247 105524.644377 99320.3899501 0.997825684357 30106.0 302.668499348
4694.35630411 105890.672244 99672.6342298 1.00141974532 30139.0 303.225458121
4693.81192648 105700.045709 99515.9109103 0.999901380349 30187.0 303.019899967
4693.26753957 106072.402901 99854.9590297 1.00336559953 30238.0 303.525049296
4692.7231434 105478.456267 99295.6751282 0.99780420943 30174.0 302.66051549
4692.17873795 105634.473683 99426.8526208 0.999182074529 30081.0 302.838155217
4691.63432323 105723.170953 99515.551292 1.00013437291 30084.0 302.983686819
4691.08989925 106427.020271 100124.485966 1.00631668218 30446.0 303.837425899
4690.54546599 105169.543731 98920.9459407 0.994283243376 30149.0 301.944523685
4690.00102346 104917.43777 98648.0424036 0.991604141629 30399.0 301.463437404
4689.45657166 105369.492727 99187.2027964 0.997089213932 30331.0 302.483087731
4688.91211059 103830.641945 97632.6456056 0.981527477352 30386.0 299.894229934
4688.36764025 102754.515048 96523.7033229 0.970444990622 30394.0 298.000941999
4687.82316064 100970.996137 94776.804164 0.952947691982 30230.0 295.131182001
4687.27867176 98647.5802103 92459.2498906 0.929710930421 30362.0 291.214235004
4686.73417361 95983.4211939 89743.0482067 0.902463134192 30378.0 286.4640168
4686.18966618 94194.9669565 87971.2751202 0.884710405597 30700.0 283.40446979
4685.64514949 93773.7281436 87501.9204059 0.880055255336 30771.0 282.504965192
4685.10062352 94008.1927763 87743.0017083 0.882546230215 30858.0 282.938555143
4684.55608829 96991.0654763 90773.0599341 0.913093150816 30892.0 288.278371756
4684.01154378 98741.842493 92405.0699045 0.929581676727 30907.0 290.890485607
4683.46699001 102223.324948 95974.7558804 0.965568142046 30969.0 297.057112063
4682.92242696 103309.767002 97052.6651537 0.976490556127 31087.0 298.841277598
4682.37785464 103971.041707 97669.0644494 0.982772035911 31008.0 299.795837668
4681.83327305 104151.477383 97882.6697207 0.985002338933 30875.0 300.200181992
4681.2886822 104799.585713 98481.4953285 0.991110995769 30830.0 301.114746722
4680.74408207 105038.481042 98732.5526431 0.993721626498 30809.0 301.547196885
4680.19947267 104475.646531 98160.1637405 0.988045347314 30820.0 300.588045038
4679.654854 105083.48407 98748.2802916 0.994051494666 30960.0 301.528656375
4679.11022605 105211.29619 98891.8804895 0.995584728395 31026.0 301.789147831
4678.56558884 104776.01498 98500.1114346 0.991729136603 31080.0 301.209608015
4678.02094236 104897.702322 98552.387171 0.992345192883 31075.0 301.190334261
4677.47628661 105060.011975 98766.1683151 0.994588901511 30911.0 301.620937738
4676.93162158 104334.605052 98024.0251216 0.987207001787 30801.0 300.370407988
4676.38694729 104020.78856 97745.3354028 0.984492786827 31145.0 299.962660405
4675.84226372 104675.910328 98345.4444282 0.990631325321 30945.0 300.871353517
4675.29757089 105107.831132 98833.3817032 0.995642181273 31198.0 301.761101608
4674.75286878 104834.067205 98465.7077851 0.992034946653 30666.0 301.012304363
4674.2081574 104341.686008 98010.3283519 0.987544445638 30886.0 300.316110601
4673.66343675 103759.624359 97433.6607393 0.981831990393 30765.0 299.368867565
4673.11870684 105296.667982 98919.4592517 0.996904951958 30770.0 301.746886808
4672.57396765 105242.606003 98912.794048 0.996939630038 30672.0 301.807803009
4672.02921919 105169.627887 98811.2643176 0.996019237936 30798.0 301.597277839
4671.48446146 105575.654424 99261.7499516 1.00066471758 30601.0 302.405867931
4670.93969446 104403.129689 98095.3889983 0.989011068415 30635.0 300.492749002
4670.39491818 105283.987118 98933.8494673 0.997571132672 31123.0 301.811631358
4669.85013264 104709.202173 98411.4646448 0.992411017897 31928.0 301.030123049
4669.30533783 104864.075763 98533.3854084 0.993749015279 33899.0 301.181208108
4668.76053374 104968.027733 98632.6834207 0.994860273718 36415.0 301.337904101
4668.21572039 104616.846189 98233.9716136 0.990949186574 39217.0 300.607522586
4667.67089777 103695.286264 97308.3561033 0.981722554708 41290.0 299.067815102
4667.12606587 103701.914457 97340.4098855 0.982157783241 42163.0 299.159838286
4666.5812247 104064.00133 97649.8006493 0.985392880344 41506.0 299.592871059
4666.03637427 104821.39914 98431.3059467 0.993394569361 39793.0 300.922505438
4665.49151456 104267.26405 97885.3677412 0.988000795579 38471.0 300.03235923
4664.94664558 104633.940132 98231.4105792 0.99161112196 37401.0 300.573416909
4664.40176733 105117.832788 98749.4770812 0.996960179928 37180.0 301.480310994
4663.85687981 104469.702756 98072.1361522 0.990241559874 36650.0 300.317608044
4663.31198302 104908.834691 98575.849465 0.995449097408 36295.0 301.247765099
4662.76707696 104398.314251 98027.3046342 0.990031726697 36315.0 300.283841461
4662.22216163 104111.301594 97718.0245488 0.98703092309 36681.0 299.737826486
4661.67723703 103913.901692 97463.3838936 0.98458247876 37883.0 299.228302638
4661.13230315 104686.920319 98239.3558908 0.992547197774 41602.0 300.518136385
4660.58736001 104333.80362 97908.8826091 0.989334847886 47038.0 300.005827513
4660.0424076 104809.574784 98352.085647 0.993941547889 50633.0 300.68935368
4659.49744591 104637.541657 98302.8925119 0.993573805867 50763.0 300.794716265
4658.95247496 104749.193393 98350.5708293 0.994186345135 47145.0 300.776232264
4658.40749473 104490.034771 98095.2311604 0.991736696323 42553.0 300.36000972
4657.86250523 104378.550194 97959.7352769 0.990499310226 38115.0 300.099302409
4657.31750647 105179.932708 98703.7896849 0.998157317839 35762.0 301.241557378
4656.77249843 104314.983955 97916.0211108 0.990325642722 35344.0 300.057136929
4656.22748112 104754.44939 98361.4150044 0.994966918518 35587.0 300.802631573
4655.68245454 103690.828554 97264.9203766 0.984011608345 35297.0 298.936210731
4655.13741869 103343.314394 96895.5018739 0.980411105361 35138.0 298.288340859
4654.59237357 102381.41083 95924.7939077 0.970725874744 34949.0 296.654289045
4654.04731918 102626.898628 96188.8678193 0.973536359363 35135.0 297.124470079
4653.50225552 101370.67703 94904.8413669 0.960678052505 35120.0 294.927912774
4652.95718259 101284.16024 94804.9034224 0.959804863057 34965.0 294.738970676
4652.41210038 100763.758992 94182.782271 0.953645167633 34883.0 293.532423054
4651.86700891 99142.4001163 92647.9505174 0.93824178382 34869.0 291.059812322
4651.32190816 96293.2687598 89779.9090337 0.909331586925 34614.0 286.098635455
4650.77679815 96090.5680469 89566.7027891 0.907307230435 34675.0 285.712203405
4650.23167886 94780.5865808 88308.8603414 0.894699593031 34693.0 283.602372228
4649.68655031 95642.7864941 89141.1533035 0.903268549609 34840.0 285.007370244
4649.14141248 94985.1909758 88449.709161 0.896398737266 34977.0 283.74802409
4648.59626538 95826.6141646 89332.5789898 0.905485272932 34939.0 285.352306268
4648.05110902 96204.9121848 89765.9097415 0.910018358702 34744.0 286.191093247
4647.50594338 97280.3651957 90829.5704051 0.920944971874 34693.0 288.010955019
4646.96076847 97543.8887616 91011.259504 0.922932108056 34431.0 288.196047524
4646.41558429 99515.1248766 93050.2258883 0.943758284983 33948.0 291.790789107
4645.87039084 101710.13508 95271.7956215 0.966444495141 33556.0 295.587293541
4645.32518811 102666.938324 96125.7119441 0.97526325505 34047.0 296.86099147
4644.77997612 104306.84896 97788.8552574 0.992297474751 34075.0 299.665493398
4644.23475486 104293.752666 97800.7083583 0.992579408828 33746.0 299.723056183
4643.68952433 103428.316237 96843.8007705 0.983028998539 33995.0 297.993745176
4643.14428452 104409.023471 97919.2144225 0.994109381706 33856.0 299.924289901
4642.59903545 102570.764798 96017.9977916 0.974969771596 33910.0 296.663122434
4642.0537771 103695.200099 97211.9833742 0.987258923663 33640.0 298.760875647
4641.50850949 103347.230051 96846.1030247 0.983709075254 33638.0 298.124712402
4640.9632326 103591.426356 97096.0365898 0.986415300632 33852.0 298.549511991
4640.41794644 103885.129503 97424.8221086 0.989924775416 34078.0 299.149375351
4639.87265101 104396.976456 97832.3563321 0.994236873864 34527.0 299.666767301
4639.32734632 103998.451423 97480.3958693 0.990831766141 35283.0 299.153735075
4638.78203235 104043.125769 97482.8104891 0.991029242708 34786.0 299.093471212
4638.23670911 103308.871108 96796.5830279 0.98422581156 34314.0 298.02518248
4637.6913766 103807.160188 97184.5647368 0.988345566277 34002.0 298.503111855
4637.14603481 103899.794373 97332.0103969 0.990021267906 33724.0 298.831620919
4636.60068376 104055.561677 97480.818459 0.991712548655 33184.0 299.068229631
4636.05532344 104334.116739 97795.0559522 0.995088844541 33146.0 299.643762844
4635.50995385 104306.273234 97781.2517767 0.995128976509 33132.0 299.64221219
4634.96457498 104940.48171 98343.5380602 1.00103424546 32906.0 300.463801281
4634.41918685 105729.619671 99143.2186475 1.00935967956 33172.0 301.798686086
4633.87378944 104860.634844 98288.6770773 1.00084486396 33373.0 300.410965116
4633.32838277 103918.619009 97333.1844017 0.99129987058 33138.0 298.806726964
4632.78296682 103262.476607 96709.6764925 0.985134197084 32981.0 297.818528775
4632.2375416 102480.266575 95916.5101406 0.977238764113 33246.0 296.476405507
4631.69210712 102339.772761 95751.0036562 0.975737529387 33350.0 296.160830316
4631.14666336 101297.691795 94704.6612462 0.965259072255 33839.0 294.395128854
4630.60121033 100760.164718 94130.4696078 0.959590921168 34240.0 293.3689521
4630.05574803 102550.022401 95943.6912778 0.978264291614 34111.0 296.456828229
4629.51027646 102251.331627 95650.8215963 0.975467627148 33492.0 295.974872739
4628.96479562 103252.222083 96604.6586042 0.985387638263 33326.0 297.498896345
4628.41930551 103322.833173 96681.8179855 0.986368595316 33226.0 297.637611889
4627.87380613 103744.322546 97169.7616061 0.991542786294 33461.0 298.551564133
4627.32829747 103798.463732 97164.7181713 0.99168858994 32957.0 298.453140495
4626.78277955 104108.203522 97492.2587674 0.995230685369 32874.0 299.024618372
4626.23725235 103987.61639 97393.64444 0.994424125817 32931.0 298.894209137
4625.69171589 104037.535923 97381.6396907 0.994502851251 32953.0 298.780170146
4625.14617015 103901.305559 97283.6421881 0.993704351529 32846.0 298.675374981
4624.60061515 103875.40132 97258.823331 0.993654277518 32892.0 298.635760571
4624.05505087 103890.007007 97220.6073269 0.993468396082 32982.0 298.491920616
4623.50947732 104480.835326 97856.3200326 1.00017165464 32914.0 299.615592788
4622.96389451 103780.394705 97114.9112387 0.992800579014 32668.0 298.32200885
4622.41830242 103637.243848 96939.0830756 0.991210648205 32608.0 297.979538295
4621.87270106 103511.961225 96796.6954279 0.989963163938 32657.0 297.716194648
4621.32709043 103525.573454 96782.5302537 0.990027901016 32682.0 297.650335175
4620.78147053 103754.344032 97046.0137774 0.992934559984 33021.0 298.142191182
4620.23584136 103934.833925 97212.2466709 0.99484833008 32699.0 298.397229742
4619.69020292 103510.976095 96797.5422896 0.990817573084 32498.0 297.720392971
4619.1445552 104081.759743 97451.0775583 0.997723028338 32450.0 298.933836033
4618.59889822 102884.587132 96143.9475968 0.984554557444 32652.0 296.587102601
4618.05323197 102437.453547 95732.4249752 0.980554842982 32575.0 295.95195483
4617.50755644 103314.212772 96552.6509764 0.989173627869 32623.0 297.238526364
4616.96187165 103743.325153 97013.9939587 0.994119779758 32620.0 298.056956698
4616.41617758 103595.903737 96912.1858765 0.993297241712 32327.0 297.956684758
4615.87047424 102674.951517 95953.9692874 0.98369576233 32019.0 296.298966382
4615.32476164 102893.843904 96163.6311239 0.986066560437 32207.0 296.635935227
4614.77903976 103675.565347 96920.6834583 0.994053761489 32586.0 297.862673912
4614.23330861 104020.273798 97308.9439424 0.998262364599 33256.0 298.575156766
4613.68756819 102904.03516 96107.6272449 0.986163294899 34382.0 296.441338586
4613.1418185 103443.063734 96705.1800273 0.992522275683 37894.0 297.529149346
4612.59605954 102830.185213 96092.500526 0.986461345565 43689.0 296.505490848
4612.05029131 102043.049706 95337.0460804 0.978932681938 49311.0 295.286594046
4611.50451381 101481.650754 94662.8740237 0.972236423234 51684.0 293.978427774
4610.95872704 102183.634098 95391.9370514 0.979953437929 50408.0 295.247878601
4610.41293099 101769.302543 95026.8523196 0.97643243034 45762.0 294.708930697
4609.86712568 101950.428638 95151.145466 0.977940556121 39553.0 294.831260861
4609.3213111 101444.304611 94700.1511612 0.973536413118 34688.0 294.155641728
4608.77548724 100995.117672 94272.9589078 0.969376002906 32383.0 293.467825009
4608.22965412 101329.658119 94545.2019638 0.972408452505 32206.0 293.832325126
4607.68381172 102026.055068 95275.9344127 0.980160191946 32376.0 295.116374897
4607.13796005 103299.376117 96515.5942051 0.993153668751 32937.0 297.142834952
4606.59209912 101611.402887 94840.873289 0.976158033762 32451.0 294.352570592
4606.04622891 102403.940787 95591.2316709 0.984121634575 32259.0 295.550628786
4605.50034943 103118.298928 96317.779058 0.991845031688 31941.0 296.786736368
4604.95446068 102487.604763 95632.0123605 0.985026251383 31922.0 295.553706728
4604.40856266 102391.237896 95534.1352598 0.984262054165 32050.0 295.387017828
4603.86265537 102524.459015 95657.5216146 0.985778751384 32434.0 295.579244227
4603.31673881 102006.20258 95152.1850427 0.980816501813 32545.0 294.749381122
4602.77081298 102462.635512 95639.6691813 0.986089288961 32679.0 295.616308675
4602.22487787 102008.920114 95227.1073895 0.982083590087 32707.0 294.985794418
4601.6789335 101946.711731 95127.7825655 0.981308202168 33209.0 294.761905119
4601.13297986 101906.217166 95078.7723273 0.981052666003 33436.0 294.666367162
4600.58701694 102653.349254 95818.1971686 0.98893548762 33929.0 295.897302345
4600.04104476 101732.133646 94873.4826333 0.979437046927 33803.0 294.272729737
4599.4950633 102309.878261 95428.3874651 0.985420278416 33712.0 295.172113306
4598.94907258 102062.525385 95216.2922286 0.983485383655 33587.0 294.869174625
4598.40307258 102362.224483 95512.2304438 0.9867993932 33295.0 295.36105765
4597.85706331 101586.515281 94711.8315241 0.978786279759 32999.0 293.975511711
4597.31104477 101672.117895 94812.3182523 0.980082564867 32758.0 294.167822038
4596.76501696 101941.26779 95056.4788556 0.982866174974 32207.0 294.541211898
4596.21897988 101443.378876 94569.8400147 0.978094007669 32163.0 293.737516505
4595.67293353 101738.880899 94843.8138226 0.981189155706 31944.0 294.167034938
4595.12687791 101244.584814 94346.239027 0.976302987382 32114.0 293.321602598
4594.58081302 102167.592472 95254.3520898 0.985965361969 32313.0 294.830961542
4594.03473886 102042.139042 95130.5595423 0.984950025828 33171.0 294.625091281
4593.48865543 101037.989361 94108.9446143 0.974636948119 35228.0 292.872944168
4592.94256272 102197.80944 95301.0475721 0.987251894684 38461.0 294.934668792
