wv raw rms rect wvcal snr
4793.85568217 86894.0030657 85992.4521788 1.00670552544 39321.0 287.297894447
4793.3158085 86773.6792308 85823.7878374 1.00474313865 38797.0 286.917836435
4792.7759227 86885.4889724 85986.3798529 1.00665825555 38769.0 287.291728523
4792.23602476 86416.3805992 85404.447636 0.999856448344 38648.0 286.075776604
4791.69611468 86234.0078241 85250.7065032 0.998066867423 38873.0 285.858932801
4791.15619247 86001.2834217 85074.7880189 0.996016902448 38574.0 285.653988521
4790.61625813 86740.2428212 85856.1861183 1.00517406102 38968.0 287.092472089
4790.07631165 86719.6020972 85771.1849429 1.00418696195 38602.0 286.828953744
4789.53635303 87220.7872158 86296.3454466 1.01034262239 38793.0 287.784406776
4788.99638228 86478.4525947 85545.5333252 1.0015584475 39038.0 286.463860424
4788.45639939 87027.5987208 86118.9595618 1.00827729045 39328.0 287.504903421
4787.91640436 86839.2790017 85874.234669 1.00541619712 39190.0 286.978388391
4787.3763972 86504.9619899 85309.01479 0.998801577718 39377.0 285.578867641
4786.83637791 86638.954327 85682.2997177 1.00317381088 39154.0 286.659423304
4786.29634648 86349.5776286 85353.5628523 0.99932547832 39121.0 286.015606828
4785.75630291 86347.5933055 85416.3145862 1.00005940764 39149.0 286.24155858
4785.21624721 86709.3245452 85719.8097542 1.00361059468 39122.0 286.665718074
4784.67617937 87223.4377758 86299.3042052 1.01039172082 39176.0 287.79009134
4784.1360994 86112.6786356 85223.4123316 0.997790124375 39234.0 285.980697819
4783.59600729 87059.7393538 86009.4189722 1.00698596568 39073.0 287.060604343
4783.05590304 86173.8449927 85264.6056236 0.998257570444 38979.0 286.016588697
4782.51578666 87016.3435028 85055.0752199 0.99579456343 38756.0 283.771271916
4781.97565814 86239.5625433 85247.0404654 0.998030394254 38689.0 285.83593617
4781.43551749 87113.3287955 86188.9790227 1.00904457622 38750.0 287.598274867
4780.8953647 86753.9148497 85793.3866824 1.00439786433 37912.0 286.845838922
4780.35519978 87093.6754268 86165.3941548 1.00873564504 38185.0 287.550284734
4779.81502272 86308.4789293 85380.3721998 0.999526223995 38434.0 286.18458401
4779.27483353 85783.4134842 84866.7496286 0.993492273308 38493.0 285.30797394
4778.7346322 86276.4266753 85332.3259492 0.998919226293 38394.0 286.071967281
4778.19441873 86326.643604 85383.862218 0.99949703502 38769.0 286.164252666
4777.65419313 87008.1477856 86082.7307586 1.00765000611 38939.0 287.411885205
4777.11395539 86560.4225084 85586.7515412 1.00181421779 38774.0 286.46241136
4776.57370552 86706.3447045 85771.3551318 1.00394258072 39132.0 286.853372649
4776.03344351 86447.097726 85533.9323741 1.00112879709 39327.0 286.479188471
4775.49316936 86590.6499114 85677.1190562 1.00276741383 38983.0 286.727921143
4774.95288308 86271.3811971 85285.6200607 0.998145646483 38868.0 285.915462614
4774.41258467 86299.2723407 85355.9129266 0.998926060647 38985.0 286.114455338
4773.87227412 86833.3640875 85926.3432236 1.00555664433 38926.0 287.173178125
4773.33195143 86584.7986202 85633.4718234 1.0020815509 38780.0 286.583962491
4772.79161661 86477.9504107 85556.0644582 1.00112525651 38449.0 286.502059245
4772.25126965 86829.3225824 85924.8040918 1.00538649595 38725.0 287.174997687
4771.71091055 86211.5841578 85285.5930848 0.997851228918 38597.0 286.023031869
4771.17053932 85974.2281958 85000.0545567 0.994451653109 38865.0 285.437385902
4770.63015596 87062.2737957 86172.2545496 1.00810314003 39108.0 287.630833216
4770.08976046 89434.304148 88528.2514581 1.03559777731 39278.0 291.662902951
4769.54935282 86683.1790922 85745.9935872 1.0029826367 39249.0 286.805289923
4769.00893305 86858.8000888 85843.4908323 1.00405133719 39388.0 286.834722769
4768.46850114 86288.5576563 85343.6539408 0.99813054036 39448.0 286.090286919
4767.92805709 86707.5589575 85771.0261882 1.00305060521 39666.0 286.850027555
4767.38760091 86297.382355 85376.5587022 0.998356269451 39747.0 286.191047208
4766.8471326 86921.033484 85899.2054764 1.00438271334 39913.0 286.919971896
4766.30665215 86030.8984982 85072.8750601 0.994632985792 39947.0 285.593802486
4765.76615956 86076.5617108 85068.7242899 0.994493145263 40456.0 285.496803325
4765.22565484 86765.7743568 85819.012813 1.00316864488 40598.0 286.915149653
4764.68513798 86416.8622264 85462.137808 0.998898031032 40771.0 286.279271296
4764.14460898 86188.9301965 85225.8442582 0.996033784999 40756.0 285.85191458
4763.60406786 86590.0976134 85563.3986886 0.999872238321 41433.0 286.326455281
4763.06351459 87067.0176291 86019.4791652 1.00509106932 44548.0 287.083077173
4762.52294919 86772.2711556 85863.3904166 1.00315302173 54736.0 287.060385337
4761.98237165 86965.2468974 86044.1939316 1.00514733022 68877.0 287.352777572
4761.44178198 86334.4603319 85398.7224553 0.997486459461 77782.0 286.202851034
4760.90118017 87293.6853669 86326.828238 1.00820166934 77898.0 287.761299002
4760.36056623 86919.3660329 85975.6852689 1.0039724708 68157.0 287.193125044
4759.81994015 86618.5341588 85644.8998 0.999978728842 54587.0 286.563780762
4759.27930193 87621.7417407 86532.0144724 1.01020092985 44338.0 287.897480768
4758.73865158 87046.2653697 86134.2966695 1.00541967278 40259.0 287.525557948
4758.1979891 86986.7535284 86046.2311134 1.00425057486 39739.0 287.321381494
4757.65731448 87244.3332415 86294.2971897 1.00700118723 39398.0 287.734992322
4757.11662772 87205.1014511 86137.2203962 1.0050209134 39160.0 287.251311414
4756.57592882 87038.3097983 86052.3125863 1.00388020089 39146.0 287.250401313
4756.0352178 86792.6647573 85569.751396 0.998098667851 38743.0 285.985877467
4755.49449463 87194.2194723 86014.36649 1.00312916687 38585.0 286.837542386
4754.95375933 87248.5790229 86227.8993543 1.00546081396 38573.0 287.493266375
4754.41301189 87275.8822515 86368.3192005 1.00693663684 38903.0 287.939469981
4753.87225232 87103.85787 86118.9703666 1.00386592925 38537.0 287.368197551
4753.33148061 87829.8852691 86896.0835402 1.01275689403 38587.0 288.806122198
4752.79069677 87341.0825092 86444.4841272 1.00732438631 38924.0 288.09113141
4752.24990079 87214.2621705 86216.286162 1.00449410641 38840.0 287.513746377
4751.70909268 87768.803357 86806.80987 1.01119960642 39281.0 288.601399095
4751.16827243 88010.7164903 87079.2533798 1.01419584724 38987.0 289.126728976
4750.62744004 87700.8059761 86764.7126898 1.01035349903 39544.0 288.57486533
4750.08659552 86669.515648 85689.6388082 0.997655711201 39738.0 286.630487134
4749.54573886 86621.0118887 85638.611112 0.99688088108 40230.0 286.537077708
4749.00487007 87349.9447935 86380.0782248 1.00532770336 40424.0 287.848267964
4748.46398914 86826.655141 85855.2934553 0.999035000168 40218.0 286.934102122
4747.92309608 87291.8091485 86322.1401058 1.00427947377 40245.0 287.74813162
4747.38219088 87102.212245 86113.7881915 1.00166630053 40050.0 287.352859026
4746.84127354 87269.4179505 86344.9750078 1.004164042 39716.0 287.86874484
4746.30034407 87378.048749 86235.3328358 1.00269614968 39976.0 287.288022877
4745.75940246 87585.3137666 86591.2351362 1.00663922308 40162.0 288.170928319
4745.21844872 87269.4823944 86326.1450703 1.00336143688 40243.0 287.802237409
4744.67748284 87458.9369343 86547.440857 1.00573553083 40603.0 288.242803189
4744.13650483 86485.8625719 85566.2123227 0.994135917859 40491.0 286.523761721
4743.59551468 87756.5741632 86811.3835603 1.00840141679 40289.0 288.639330331
4743.05451239 88008.1990881 87067.0323232 1.01116788827 40251.0 289.088307689
4742.51349797 87904.1206006 86945.9381208 1.00955749504 40118.0 288.848746168
4741.97247142 87832.4228872 86849.8744274 1.00823713435 39934.0 288.639172048
4741.43143273 87320.1252625 86321.2722941 1.00189588205 39964.0 287.694385549
4740.8903819 87823.8924955 86853.3773264 1.00786483532 40183.0 288.666715136
4740.34931893 88312.6218771 87028.5786204 1.00968959848 40205.0 288.411775805
4739.80824383 86974.8840178 85979.7876865 0.997315076945 40116.0 287.108033277
4739.2671566 86799.1092493 85773.2251108 0.994712151496 40015.0 286.693454409
4738.72605723 86908.9520386 86012.5442856 0.997279325069 39770.0 287.342039033
4738.18494572 86873.1726027 85903.2419365 0.995803416462 39683.0 287.020070132
4737.64382208 87282.4434763 86342.8386421 1.0006890413 39733.0 287.837876151
4737.1026863 88223.915607 87300.9527817 1.01158020627 39930.0 289.524414918
4736.56153839 87055.1463897 86003.8846671 0.996340325918 39844.0 287.049295844
4736.02037834 87666.6167591 86733.7367441 1.0045829645 39721.0 288.527021838
4735.47920615 87853.6703249 86892.1588214 1.00620457862 39722.0 288.74984613
4734.93802183 87823.4164836 86842.9346711 1.00542113331 39798.0 288.630860055
4734.39682538 88054.9451424 87084.1876409 1.00800000536 40275.0 289.065137396
4733.85561679 88360.9660151 87411.6908731 1.0115756902 41726.0 289.668407295
4733.31439606 87442.6375143 86439.9684492 1.00011754431 45103.0 287.893426661
4732.7731632 87984.4937293 87086.2293206 1.00738039406 47539.0 289.198047005
4732.2319182 87703.5061625 86716.9428991 1.00289515545 48277.0 288.402017875
4731.69066106 87258.8021986 86350.8073023 0.99844828936 46536.0 287.908334165
4731.14939179 87426.6136154 86430.4621151 0.999156854135 44268.0 287.888600991
4730.60811039 86980.6146982 86032.025863 0.994339604068 41609.0 287.282229723
4730.06681684 87971.8043344 86986.291827 1.00515554544 41057.0 288.869707628
4729.52551117 87432.2014394 86469.7038033 0.998974583857 42133.0 288.016834491
4728.98419335 86951.8137457 85976.3979887 0.993065508691 43347.0 287.137430505
4728.44286341 87458.9341189 86491.5805666 0.998805372318 43769.0 288.046059547
4727.90152132 88147.8189812 87216.3980983 1.00696365305 43014.0 289.363498715
4727.3601671 87965.0734231 86991.7888814 1.00415967294 42212.0 288.901022907
4726.81880075 87706.7003472 86689.6464301 1.00046268614 41141.0 288.300309173
4726.27742225 87793.3732315 86866.9359858 1.00229976108 40511.0 288.76889655
4725.73603163 87825.0342206 86939.638484 1.00293029806 40482.0 288.967894011
4725.19462887 87819.6398382 86820.2380019 1.00134574464 42056.0 288.557826068
4724.65321397 88103.802048 87127.1770315 1.00467890487 46029.0 289.128902957
4724.11178693 88314.8048254 87384.5239405 1.00743988752 51756.0 289.655431946
4723.57034776 87682.5474904 86749.9367999 0.999919893882 55460.0 288.555530379
4723.02889646 87596.078865 86649.0081218 0.998553958581 54762.0 288.355011558
4722.48743302 87207.8066756 86221.6214024 0.993428306738 50500.0 287.54412231
4721.94595744 88176.4550837 87230.4267988 1.0048500905 45042.0 289.36164969
4721.40446973 88036.8097154 87050.8273008 1.00258146806 41253.0 288.980366577
4720.86296988 88391.7152716 87433.5901529 1.00679061378 40606.0 289.690382718
4720.3214579 87093.8521083 86187.9330223 0.992252041708 40683.0 287.629516207
4719.77993378 87267.2601361 86297.9378859 0.993324810873 41359.0 287.706765128
4719.23839752 87494.3319897 86456.5716722 0.994958282915 41747.0 287.859482227
4718.69684913 88012.7321109 87077.7594142 1.00191481608 42486.0 289.11788528
4718.1552886 87872.7688325 86924.7328056 0.999963921746 42937.0 288.830214829
4717.61371594 87557.7128076 86631.0781399 0.996398004416 43001.0 288.360526877
4717.07213114 87700.5781185 86395.9725766 0.993508455115 42422.0 287.278560992
4716.53053421 87428.4656527 86419.8921505 0.993599886793 42296.0 287.848056303
4715.98892514 87113.7070794 86176.8516938 0.990624380872 41723.0 287.554800013
4715.44730394 87595.1561018 86576.2248494 0.995035251324 41505.0 288.100515325
4714.9056706 87861.9492784 86931.3660296 0.998938257638 41294.0 288.872849788
4714.36402512 88285.407558 87356.1410062 1.00364197308 41157.0 289.608319477
4713.82236751 87992.1523158 87085.7672309 1.00036095047 41226.0 289.182747083
4713.28069776 87230.1141917 86300.2279661 0.991166538524 41653.0 287.781384004
4712.73901588 86614.9773508 85652.2326559 0.983556952818 41766.0 286.596118776
4712.19732186 87257.6333131 86316.9837384 0.9910241517 41570.0 287.791162162
4711.6556157 87422.9993371 86437.8031514 0.992247264609 41912.0 287.920925584
4711.11389741 87734.7790499 86767.5457495 0.995870314401 41869.0 288.524116182
4710.57216699 88089.0497008 87105.6593188 0.999590760189 42006.0 289.079687137
4710.03042443 87854.9389859 86883.6543317 0.996885910567 42046.0 288.717693042
4709.48866973 88412.0728304 87426.9426681 1.00296400367 42165.0 289.630845323
4708.9469029 88903.8331902 87934.413962 1.00863211096 41640.0 290.532064463
4708.40512393 88324.9265264 87219.9218981 1.00028713712 41007.0 289.060457196
4707.86333282 88549.0946187 87604.1576636 1.00454644824 41422.0 290.007624805
4707.32152958 88555.7371088 87539.721379 1.00366330176 41199.0 289.770223989
4706.77971421 88312.2076337 87340.7586038 1.00124121566 41733.0 289.506635606
4706.2378867 88204.6533174 87173.9717298 0.999191631395 42050.0 289.113369495
4705.69604705 88372.0384305 87427.6971437 1.00196496868 42336.0 289.704778884
4705.15419527 87764.595327 86807.7729171 0.994729579273 42258.0 288.612302773
4704.61233135 88280.482005 87285.200992 1.00007220307 41647.0 289.368370346
4704.07045529 88356.1913597 87415.0926524 1.00143534181 41656.0 289.688835698
4703.5285671 88681.1324693 87723.4931668 1.00484625406 41007.0 290.1903784
4702.98666678 87540.1140284 86549.9136065 0.991286137067 40878.0 288.106276803
4702.44475432 87677.2596219 86775.7593383 0.993758877413 40948.0 288.655829608
4701.90282972 88080.2544731 87092.6943808 0.997277609121 41037.0 289.049864041
4701.36089299 88663.9066146 87748.7141611 1.00468151581 41309.0 290.309264601
4700.81894412 88847.0687322 87869.4130929 1.005958996 41483.0 290.405725868
4700.27698312 88782.3004485 87807.2974581 1.00514724397 41882.0 290.303646643
4699.73500998 88567.1619553 87636.8282024 1.00309922887 42571.0 290.08984627
4699.1930247 88351.9045871 87393.1363521 1.00021742426 42781.0 289.619519088
4698.65102729 88248.2709183 87246.9058925 0.998455402812 42778.0 289.291465215
4698.10901774 87961.7111324 87049.1071825 0.996107556072 42434.0 289.10834809
4697.56699606 88641.8256373 87710.3490349 1.00359337412 41572.0 290.214305827
4697.02496224 88325.3086429 87422.8968956 1.00022788115 41014.0 289.77123052
4696.48291629 88396.6316505 87421.5063821 1.00013972243 40777.0 289.639287041
4695.9408582 88905.9525303 87941.5477693 1.00602080506 40549.0 290.553227595
4695.39878798 88141.4566231 87172.9771863 0.997165095995 40419.0 289.222487214
4694.85670562 88478.6919498 87471.5105071 1.0005206057 40486.0 289.668412441
4694.31461112 87681.8595722 86601.9306073 0.990519638593 40570.0 288.036146899
4693.77250449 87714.2845059 86792.844742 0.992652899213 40611.0 288.649720381
4693.23038572 88023.3620362 87053.1129505 0.995583359267 40477.0 289.012377169
4692.68825482 88256.5222918 87326.4393856 0.998667112133 40611.0 289.55566218
4692.14611178 88461.5078431 87437.0847757 0.999894463109 40796.0 289.57841036
4691.6039566 88470.1418448 87384.6326017 0.999260843759 40311.0 289.379362287
4691.06178929 87706.9863626 86750.5997753 0.991981106298 40163.0 288.514178434
4690.51960985 88320.0585363 87185.3763983 0.996927220111 40360.0 288.948041535
4689.97741826 88198.9905702 87186.7791332 0.996921825082 39992.0 289.168376015
4689.43521455 88121.6823539 87114.3782747 0.996076579447 40277.0 289.052115908
4688.89299869 88197.2249788 87257.936929 0.997704627198 40463.0 289.421122751
4688.35077071 87732.3840167 86767.2268246 0.992084463088 40085.0 288.527273597
4687.80853058 88052.5940791 86871.5980224 0.993272334903 40632.0 288.323135944
4687.26627832 87930.2004656 86960.2624843 0.994284495145 40484.0 288.85251747
4686.72401393 88358.2519417 87501.5422718 1.00047562754 40342.0 289.988169423
4686.18173739 88609.6321021 87687.3809245 1.0026065893 40097.0 290.191212556
4685.63944873 88308.9406955 87408.6288121 0.999429282406 40319.0 289.750392369
4685.09714792 88843.7944459 87880.2472382 1.00483552449 40294.0 290.449411939
4684.55483499 87998.4708019 87067.7107368 0.995562230523 40709.0 289.108054022
4684.01250991 88648.636284 87690.7096813 1.00270703198 40465.0 290.133466382
4683.4701727 88423.2800107 87295.2491843 0.998209902594 40521.0 289.149579369
4682.92782336 88725.4466676 87769.6024812 1.00366266881 40403.0 290.272878449
4682.38546187 87358.3082758 86059.6277972 0.984140374184 40651.0 286.704302043
4681.84308826 87550.8359126 86587.0494127 0.990207085768 41052.0 288.217834543
4681.30070251 87896.0346207 86927.5789865 0.994140393854 40955.0 288.798676275
4680.75830462 87518.5407257 86534.9710629 0.989692696363 41013.0 288.092242734
4680.21589459 89082.6415271 88140.3290545 1.00809966855 41303.0 290.933761856
4679.67347243 88197.5606564 87206.592465 0.9974697065 41486.0 289.240420208
4679.13103814 88339.6566161 87425.6678082 1.00002863791 41838.0 289.755367089
4678.58859171 87905.8542998 86936.9381843 0.994494473361 41360.0 288.814030928
4678.04613314 87842.2012306 86896.8142969 0.994095029888 41505.0 288.786690444
4677.50366244 87845.2186035 86883.6811667 0.994007635229 41304.0 288.735143553
4676.9611796 88287.5074936 87356.4284518 0.9994826702 41375.0 289.605584213
4676.41868463 88023.6587829 87001.9057978 0.995495896502 41753.0 288.832061713
4675.87617752 88477.5418427 87515.9355799 1.00145066998 41369.0 289.826048632
4675.33365827 88090.9057342 87110.2915993 0.996884842045 41377.0 289.092635943
4674.79112689 87874.5123494 86934.6313835 0.994953585674 41459.0 288.861885708
4674.24858338 87723.8692943 86700.713786 0.992358329338 41725.0 288.308576194
4673.70602772 87635.4951256 86625.9845496 0.991587903727 41591.0 288.203541589
4673.16345994 88136.6589912 87187.61956 0.998105346209 41360.0 289.28242084
4672.62088001 87635.4791365 86631.0384132 0.99182471665 41448.0 288.221351689
4672.07828795 87138.6519425 86162.7406877 0.986556730011 41534.0 287.460298235
4671.53568376 87748.4326118 86775.6926632 0.993672093067 41287.0 288.528373743
4670.99306743 87734.4948081 86566.2229983 0.991373252211 41690.0 287.816733665
4670.45043896 86980.9926506 86050.6749533 0.985571187433 41396.0 287.347410711
4669.90779836 88283.2548902 87325.9930413 1.00028438959 41385.0 289.506451203
4669.36514562 87935.1491791 86548.7771599 0.991490078458 41472.0 287.398639135
4668.82248075 87949.0652894 86956.9891021 0.996278211295 41182.0 288.807357064
4668.27980374 88120.9436674 87148.575901 0.998588004975 41399.0 289.173435795
4667.7371146 87913.9608841 86907.0201192 0.995937344105 41133.0 288.694457008
4667.19441332 87509.6553269 86510.4087702 0.991511629051 41183.0 288.021649902
4666.6516999 87354.5074614 86399.8015874 0.990365838824 41437.0 287.909607619
4666.10897435 87382.7457515 86408.450257 0.990589534481 41147.0 287.889538469
4665.56623666 87784.3274662 86820.1450192 0.995437000985 41466.0 288.620553346
4665.02348684 87674.0941635 86733.0044463 0.99456814195 42151.0 288.511076844
4664.48072488 88128.5529227 87136.1233856 0.999324145848 44468.0 289.116174023
4663.93795079 87792.3693852 86797.9608692 0.995581370421 47509.0 288.528202029
4663.39516456 87059.6959315 86054.6599324 0.987192414038 51514.0 287.220360845
4662.85236619 87584.9823216 86587.1899791 0.993441530735 55298.0 288.157284026
4662.30955569 87311.3562343 86300.2280566 0.990291192065 56650.0 287.635904203
4661.76673305 87955.6964857 86913.8447001 0.997477907122 56398.0 288.643997837
4661.22389828 87837.5220913 86815.3947267 0.996495744986 54665.0 288.508889697
4660.68105137 88204.1207384 87251.8223454 1.00165602495 52785.0 289.387379718
4660.13819233 87732.138278 86819.6976967 0.996847604623 50761.0 288.712245353
4659.59532115 87884.5196117 86887.0692335 0.997775960391 49897.0 288.676893385
4659.05243783 88010.6762454 87040.6903997 0.999697433132 49018.0 288.991389855
4658.50954238 88007.7613003 87067.9267947 1.00016988996 49310.0 289.092229987
4657.9666348 87613.5045912 86656.4426626 0.995604151633 49094.0 288.350016507
4657.42371507 86928.0555368 86021.3337879 0.988469371144 48926.0 287.338789138
4656.88078322 88169.7222742 87249.2909579 1.00274630992 49894.0 289.439839883
4656.33783922 87785.3288525 86814.467601 0.997916719777 53558.0 288.598804647
4655.79488309 87305.5030743 86257.4075602 0.991682187144 60727.0 287.495447724
4655.25191483 87637.5673939 86680.8114449 0.996721610741 66925.0 288.392746645
4654.70893443 87676.0352858 86706.8024272 0.997194182009 69108.0 288.415431562
4654.16594189 87785.6060978 86597.4038123 0.996111481719 65710.0 287.835297629
4653.62293722 87489.5076798 86506.799623 0.995246510418 59507.0 288.044968152
4653.07992041 87477.5878739 86591.6710404 0.996402262356 53044.0 288.365192241
4652.53689147 87695.5158597 86699.3706109 0.997822982888 48959.0 288.354485056
4651.99385039 87786.9240603 86855.0364021 0.999798158453 47863.0 288.738584778
4651.45079717 87298.3244051 86341.8667427 0.994075356432 47461.0 287.806006004
4650.90773182 87952.5359783 86971.5213491 1.00151222364 47344.0 288.852207978
4650.36465434 87845.5028054 86873.7038303 1.00057486954 47113.0 288.699570373
4649.82156471 87383.0980789 86372.3465683 0.994990136559 46912.0 287.761701113
4649.27846296 87662.6307336 86723.2191 0.999224272242 47061.0 288.497145711
4648.73534906 87774.3026467 86834.4805488 1.00070030809 47115.0 288.688865074
4648.19222304 87742.3481088 86772.5714503 1.00018243824 47059.0 288.528267371
4647.64908487 87745.9720312 86764.8677162 1.00029081793 47238.0 288.494704206
4647.10593457 87289.715627 86396.9575347 0.996247183763 47009.0 288.015648749
4646.56277213 87843.6835526 86882.2945905 1.00204419933 46705.0 288.733011488
4646.01959756 87192.1090866 86199.5997954 0.994370940545 47195.0 287.494565538
4645.47641086 87107.0079431 86192.9309691 0.994495970951 47152.0 287.623557414
4644.93321201 87401.38278 86367.7020205 0.996716298101 47060.0 287.712638873
4644.39000103 86740.0080964 85765.4201238 0.989969532513 47028.0 286.771921115
4643.84677792 87443.6173921 86510.0529929 0.998771601915 47041.0 288.138534058
4643.30354267 86852.9921929 85843.7985475 0.991286294973 46929.0 286.846226369
4642.76029528 87556.2960946 86589.4407043 1.00010646084 46590.0 288.21648815
4642.21703576 86824.1062699 85839.9129103 0.991658711649 46301.0 286.884316019
4641.67376411 87100.8956174 86163.002308 0.995602500127 45956.0 287.52889613
4641.13048031 87424.1252627 86475.9721661 0.999432144663 46050.0 288.053369338
4640.58718439 87192.9419951 86137.749353 0.995736861871 45617.0 287.274931766
4640.04387632 87335.5798633 86370.7228196 0.998645405031 45706.0 287.841011831
4639.50055612 86834.4004266 85896.3909971 0.993376383379 45969.0 287.065452193
4638.95722379 86898.6086055 85927.2248567 0.993949492027 45535.0 287.059169057
4638.41387931 87293.0075961 86330.8928993 0.998837460274 45418.0 287.776841631
4637.87052271 87293.3138067 86375.8272415 0.999577094323 45419.0 287.934703869
4637.32715397 86711.1041562 85728.1944563 0.992301513022 45263.0 286.692176036
4636.78377309 86900.6999009 85981.7475453 0.995457091027 45218.0 287.248047373
4636.24038007 86430.3997056 85443.0812449 0.98944091241 45251.0 286.187420658
4635.69697492 85863.4139833 84912.4349715 0.983515739371 45991.0 285.325963103
4635.15355764 85617.3252435 84605.6562721 0.980182245371 46480.0 284.679178014
4634.61012822 85665.9273444 84699.6617159 0.981492228112 46998.0 284.925890145
4634.06668666 85592.4323958 84660.3078848 0.981257789128 46949.0 284.918618761
4633.52323297 85691.8715676 84789.2677042 0.982975189579 46471.0 285.197784174
4632.97976714 86382.6625599 85395.4367733 0.990227615747 45601.0 286.104478224
4632.43628918 87262.143851 86361.4551136 1.00165763092 45265.0 287.939890793
4631.89279908 86748.6854616 85598.312331 0.993033292126 44731.0 286.165545138
4631.34929684 86737.7837821 85748.54791 0.99500414796 44577.0 286.716253669
4630.80578247 86010.8633634 85043.938329 0.987054728038 44720.0 285.527178273
4630.26225597 85641.2477016 84651.828557 0.98272995227 44464.0 284.800275954
4629.71871733 85918.5983436 84954.5106638 0.986471369427 44311.0 285.375919212
4629.17516655 85315.3923305 84329.8575366 0.979444430578 44556.0 284.242474941
4628.63160364 85399.7707603 84403.6158162 0.980528141712 44608.0 284.352766767
4628.08802859 85259.7586328 84276.7269231 0.979281200228 44828.0 284.153691941
4627.5444414 85842.9460012 84883.6121779 0.986562288915 44445.0 285.260461762
4627.00084208 85762.9000804 84785.915385 0.985656099591 44878.0 285.057607275
4626.45723063 86916.7937251 85893.7251309 0.998767282077 45350.0 286.908214032
4625.91360703 86152.7717893 85111.9643778 0.989907839357 45436.0 285.513049719
4625.36997131 86579.6366218 85600.9899153 0.995827955948 45738.0 286.478279246
4624.82632344 87092.6753654 86100.3544225 1.00187127863 45228.0 287.32253993
4624.28266345 86641.9361158 85637.9649628 0.996723858934 45018.0 286.497211869
4623.73899131 87443.7334225 86448.7695226 1.00639602722 44676.0 287.922465625
4623.19530704 86201.5737808 85255.2905446 0.992734367934 44512.0 285.933587342
4622.65161063 86462.1560544 85460.4318429 0.995356017718 44511.0 286.191784894
4622.10790209 87353.5557072 86426.7281157 1.00684609526 44604.0 288.006206132
4621.56418142 86532.7141128 85625.3699222 0.997744008226 44399.0 286.648943004
4621.0204486 85921.7902685 84862.8735277 0.989090500357 43923.0 285.044662243
4620.47670366 85471.3047439 84445.1377671 0.984451990626 44136.0 284.371425286
4619.93294657 85997.0753828 84969.0676263 0.990791545305 44430.0 285.286190887
4619.38917735 86001.3110432 85024.975917 0.991675170035 44844.0 285.477066621
4618.845396 85928.9316235 85001.0581468 0.991627718196 44469.0 285.522634418
4618.30160251 85513.6940437 84491.2757441 0.985910527108 43887.0 284.459159342
4617.75779688 85372.7142686 84335.4805596 0.984321933765 43900.0 284.158905616
4617.21397912 85988.6254105 84972.4280779 0.991986922021 43972.0 285.313342314
4616.67014922 86390.9705323 85409.7887133 0.997324545354 44386.0 286.140385134
4616.12630718 85900.8946882 84498.5321401 0.986912874024 44635.0 283.788356901
4615.58245301 86335.2226128 85381.777924 0.997459946982 44015.0 286.141424297
4615.03858671 86645.5352007 85702.1014043 1.00143365466 43908.0 286.717657984
4614.49470827 86101.4054206 85108.647219 0.994728685127 43556.0 285.593742842
4613.95081769 85956.2127145 84936.7112088 0.992947818889 43827.0 285.244900684
4613.40691498 86985.7986765 85981.7618327 1.00539594505 44102.0 287.095438357
4612.86300013 87019.2304836 86035.9391205 1.00626010672 44180.0 287.226798397
4612.31907315 86557.4045925 85589.4401946 1.00126686299 44130.0 286.477352031
4611.77513403 86704.0193484 85741.9301918 1.00327952144 43856.0 286.753478055
4611.23118277 86522.7351521 85574.1435445 1.00154392405 43510.0 286.485525755
4610.68721938 86416.8603788 85435.5988848 1.00014911171 43553.0 286.185261687
4610.14324386 86290.0016627 85307.8245272 0.998878998337 44086.0 285.96067251
4609.5992562 86745.4596807 85722.0699781 1.00395549919 44443.0 286.608855775
4609.0552564 86506.2961845 85596.4967998 1.002709791 45464.0 286.594240061
4608.51124446 86748.5576075 85737.5428375 1.0045866163 48400.0 286.65800446
4607.9672204 86409.3947222 85411.6325774 1.00099081349 55647.0 286.113786801
4607.42318419 86292.0537953 85311.8265298 1.00004290024 64063.0 285.971166486
4606.87913585 86184.5440323 85239.5584671 0.9994164713 69681.0 285.908459773
4606.33507537 85787.1496794 84766.9929703 0.994094361199 69543.0 284.946596039
4605.79100276 86779.9750285 85788.854809 1.00629851245 64856.0 286.783033897
4605.24691802 86730.3215962 85731.8697103 1.00584947131 56355.0 286.670673242
4604.70282113 86283.834784 85311.1039471 1.00113030639 48521.0 285.983395609
4604.15871211 86467.4321748 85476.1527398 1.00328421846 44521.0 286.23797485
4603.61459096 85860.6778982 84882.0868815 0.996526041813 43081.0 285.223056619
4603.07045767 86923.7304995 85968.6430647 1.00949899602 43190.0 287.160416112
4602.52631224 85684.9289411 84723.0566661 0.995085232459 43719.0 284.974802874
4601.98215468 87456.1850171 86435.4114142 1.01541330241 43908.0 287.853152857
4601.43798498 85740.5513381 84700.4483101 0.995242635235 43994.0 284.79404169
4600.89380315 86633.2853821 85656.5756965 1.00668995026 43402.0 286.578593149
4600.34960918 86056.04621 84889.4887053 0.997884668516 43227.0 284.897632781
4599.80540308 85730.1990306 84773.1424599 0.996725968794 42838.0 285.071209041
4599.26118484 85761.9963007 84759.588233 0.996774785393 43212.0 284.965635186
