wv raw rms rect wvcal snr
4788.8244229 84488.1285019 83716.9247733 0.991216252209 59732.0 284.210238432
4788.28180954 84418.3151891 83655.8198999 0.990306756016 59964.0 284.118546965
4787.73918698 84438.98558 83659.9695634 0.990170182439 59870.0 284.096067747
4787.19655521 85041.5133052 84286.5514064 0.997399421287 59814.0 285.23855197
4786.65391423 84652.0122506 83872.2022826 0.992310720863 59878.0 284.467453854
4786.11126405 84112.9974505 83369.235878 0.986175915616 59889.0 283.648207584
4785.56860467 84530.3535484 83785.6759753 0.99091729181 59934.0 284.378798564
4785.02593608 85289.1201714 84532.4699183 0.999563455076 59526.0 285.665755371
4784.48325828 85097.705441 84347.840768 0.99719498407 59466.0 285.354993267
4783.94057129 84863.946715 84083.3991925 0.993884239425 59342.0 284.836642883
4783.39787508 84781.2187642 83981.3314537 0.992493906754 59511.0 284.622858092
4782.85516967 84617.9026151 83867.8273272 0.990969202749 59410.0 284.513306384
4782.31245506 85144.3049141 84384.1765919 0.996886181058 58565.0 285.400146725
4781.76973124 84992.3550401 84255.9659331 0.995188010622 59092.0 285.218378359
4781.22699822 84459.490313 83685.4239477 0.98826708116 58991.0 284.149725289
4780.68425599 85121.2368409 84355.3216966 0.995994982276 59157.0 285.339259927
4780.14150456 84761.2614417 84018.5440167 0.99183651127 59439.0 284.790971293
4779.59874392 84897.1724227 84139.1289147 0.993077967801 59308.0 284.974786443
4779.05597408 84401.0321839 83614.3827403 0.986703884011 59224.0 284.002168082
4778.51319503 84669.7403042 83895.7672272 0.989843493727 59366.0 284.519323508
4777.97040678 84767.9488888 84020.920029 0.991139231797 59232.0 284.78737904
4777.42760933 84454.4241718 83683.013353 0.986973322353 58902.0 284.150273666
4776.88480266 85344.2191859 84567.2086118 0.997220243763 58874.0 285.689960679
4776.3419868 85199.2347864 84430.4934051 0.995427241767 58947.0 285.465720696
4775.79916173 85122.8825422 84359.3515187 0.994408088186 59184.0 285.350593796
4775.25632745 85209.4467269 84441.2327938 0.995193011882 58890.0 285.485454206
4774.71348397 85157.4346582 84396.9263972 0.994490952502 59282.0 285.421773469
4774.17063129 85375.834031 84600.8583296 0.99671396642 58799.0 285.752423564
4773.6277694 85107.5703387 84333.3820387 0.993383576964 59488.0 285.286002806
4773.0848983 84738.0070006 83941.8089529 0.988593114413 59452.0 284.560142167
4772.542018 84949.3569183 84207.813599 0.991547586137 59945.0 285.124786145
4771.9991285 85296.2751059 84523.5915446 0.995087200318 59872.0 285.62146855
4771.45622979 85442.8076068 84693.8485935 0.996912878023 60075.0 285.961528142
4770.91332187 85357.3780577 84578.2112542 0.995373531214 60034.0 285.705326511
4770.37040475 85334.9437727 84580.795172 0.995226020637 59913.0 285.754712671
4769.82747843 84843.8855022 84073.9499571 0.98908562383 60133.0 284.839156307
4769.2845429 85392.7966778 84594.6086249 0.995033526954 60141.0 285.699888813
4768.74159817 85969.3252865 85199.5732411 1.00197099753 59990.0 286.806201004
4768.19864423 85353.3615367 84610.7224043 0.994869114475 60533.0 285.82765638
4767.65568109 86121.0471161 85353.8809473 1.00342921868 60811.0 287.079384217
4767.11270874 85493.3525676 84465.1231456 0.992804929936 61425.0 285.061777409
4766.56972719 85791.0783305 85020.5002127 0.999156013548 62551.0 286.492741527
4766.02673643 85351.4715285 84558.2477813 0.993548062324 65772.0 285.645225126
4765.48373647 85113.5291372 84337.1534128 0.9907753852 73684.0 285.288676942
4764.9407273 85580.5845303 84807.3118108 0.996123166608 87422.0 286.11605448
4764.39770893 84988.1588647 84214.637536 0.98898774155 104219.0 285.079264732
4763.85468135 84941.871487 84214.4482468 0.988811758369 117064.0 285.161795463
4763.31164457 85481.5961089 84687.7534906 0.994194656285 120084.0 285.870438186
4762.76859859 85372.6706866 84610.1724346 0.993109867237 109935.0 285.79107457
4762.2255434 85315.6327739 84508.3869958 0.991741623391 91743.0 285.532899726
4761.682479 85104.5508958 84280.4407251 0.988893778885 74012.0 285.103692897
4761.1394054 85099.2609048 84304.1846262 0.988999799461 65418.0 285.197384007
4760.59632259 85898.9691524 85111.3594776 0.998295075819 62292.0 286.62062647
4760.05323058 85575.2840984 84777.5854629 0.994207145874 61382.0 286.020417987
4759.51012937 86124.2834976 85348.30994 1.00072627611 61489.0 287.053962018
4758.96701895 86508.0224655 85770.4602533 1.0055015937 60943.0 287.855939486
4758.42389933 86077.8141555 85319.0594928 1.0000364541 60707.0 287.033830281
4757.8807705 85726.2254288 84958.7716109 0.995641177668 60926.0 286.390710854
4757.33763246 85554.0953776 84789.9912471 0.993491538204 59967.0 286.102245852
4756.79448522 85577.9024752 84803.2003999 0.993474865809 60421.0 286.10631803
4756.25132878 86018.8838061 85248.5544838 0.998520137398 60858.0 286.890445789
4755.70816313 85967.7422999 85220.803868 0.99802333419 60644.0 286.883950827
4755.16498828 85943.6584511 85165.6865675 0.997206469474 60965.0 286.73249478
4754.62180422 86389.999408 85612.8581534 1.00227038879 60912.0 287.51176163
4754.07861096 85889.3017163 85103.2822096 0.996134044111 61245.0 286.609395655
4753.53540849 86175.6459583 85393.3000965 0.999357648078 60923.0 287.12084611
4752.99219682 85669.8547832 84875.930791 0.993133115111 61003.0 286.198831349
4752.44897594 85965.6081866 85178.2038533 0.996499904772 61101.0 286.737436617
4751.90574586 86366.9950105 85581.8917118 1.00105199514 61514.0 287.443767224
4751.36250657 86235.4487746 85440.6842153 0.99923017458 61492.0 287.181088592
4750.81925808 85549.8063209 84764.8489929 0.991157755219 61302.0 286.020997973
4750.27600038 86335.3679999 85551.7587608 1.00018928885 60363.0 287.394074727
4749.73273348 86350.0169455 85553.4920324 1.00003997946 60266.0 287.374051026
4749.18945738 85824.4064127 85045.2461252 0.993930748468 60107.0 286.520522357
4748.64617207 86450.3741611 85661.6392552 1.00096530483 60341.0 287.575812976
4748.10287755 86678.5179817 85909.2875573 1.00368958414 60192.0 288.040287185
4747.55957383 86124.8195449 85315.7010581 0.99658653841 60251.0 286.93803878
4747.0162609 86112.1744889 85314.9257446 0.996409636293 60179.0 286.957880847
4746.47293877 86290.1453155 85482.7437144 0.998201687795 60385.0 287.231676802
4745.92960744 86385.8424526 85619.9557302 0.999635995169 60411.0 287.544162638
4745.3862669 86604.6119967 85842.0976969 1.00206142516 60358.0 287.935733524
4744.84291716 87118.3887567 86338.1913918 1.00768361979 60832.0 288.76349569
4744.29955821 86925.9039254 86142.4026772 1.00523026874 60666.0 288.41880697
4743.75619005 86360.5347436 85575.1844628 0.998444291679 61205.0 287.431673372
4743.21281269 86756.6472349 85951.9950013 1.00267333924 61058.0 288.051276947
4742.66942613 86787.0295315 85963.3956736 1.00263918352 61584.0 288.037274905
4742.12603036 86130.2607672 85337.4498872 0.995172734534 61885.0 287.005000374
4741.58262539 86588.0866399 85821.120003 1.00064671902 61382.0 287.891412557
4741.03921121 86844.603725 86038.6755141 1.00301677322 61165.0 288.19924813
4740.49578783 86338.8382762 85561.4919633 0.997288478447 61488.0 287.422159243
4739.95235524 85796.8399899 84992.7821425 0.990495628147 61795.0 286.384529057
4739.40891345 86401.4459589 85618.8152316 0.997626292964 61565.0 287.512319675
4738.86546245 86640.8398138 85867.2173284 1.00035536983 61589.0 287.95951199
4738.32200225 87270.9662673 86457.1951494 1.00706243553 61651.0 288.909647995
4737.77853284 86897.7948763 86104.1348361 1.00278467363 61590.0 288.334469758
4737.23505423 86967.6333057 86158.1495692 1.00324859064 61963.0 288.399882995
4736.69156641 86353.6331757 85585.1376649 0.996412467314 63014.0 287.479029672
4736.14806939 86730.3949234 85947.6670786 1.00046888117 65496.0 288.082793314
4735.60456317 86928.6908705 86132.0735619 1.00245105051 69288.0 288.377598648
4735.06104773 87367.9535281 86590.1880736 1.00761778448 73070.0 289.203310417
4734.5175231 87021.2261187 86229.2253996 1.00325326593 74785.0 288.553999239
4733.97398926 86577.5540133 85811.3536347 0.998228335119 72610.0 287.875835469
4733.43044621 86219.6047944 85400.2514126 0.993283953737 69123.0 287.066892544
4732.88689396 87057.2429696 86263.7409424 1.00316362139 64945.0 288.611062502
4732.34333251 86957.8789574 86175.3569298 1.00197267889 63845.0 288.477604244
4731.79976185 86720.9358457 85938.5872824 0.999057275144 64711.0 288.067727719
4731.25618198 86846.3937405 86067.9057603 1.00039816201 65700.0 288.298702148
4730.71259292 86710.3131035 85954.6251649 0.998919423983 66842.0 288.142999601
4730.16899464 86529.750083 85761.3161345 0.996511435597 66138.0 287.785035235
4729.62538716 86852.9349611 86053.1643669 0.999740810598 64858.0 288.235304874
4729.08177048 87357.9281543 86547.3446778 1.00531956363 62955.0 289.071090207
4728.53814459 87512.6792457 86698.2624008 1.0069100439 62417.0 289.324908271
4727.9945095 87074.8836993 86243.0501038 1.0014617431 62599.0 288.5071654
4727.4508652 86505.0250468 85736.22211 0.995416092942 65282.0 287.740826934
4726.9072117 86716.5408555 85920.4054811 0.997394052493 71267.0 288.011662576
4726.36354899 86912.2139163 86134.1304711 0.999714414483 79556.0 288.414118152
4725.81987708 87143.0541448 86376.7457421 1.00236945803 85777.0 288.854840556
4725.27619596 86854.1313772 86073.6777542 0.998692384944 86660.0 288.305203672
4724.73250564 87342.5056543 86554.3026701 1.00410820486 80901.0 289.122812749
4724.18880611 87460.1540537 86657.9192193 1.00514952428 72202.0 289.276858522
4723.64509738 87203.0974155 86410.5348973 1.00212005712 66015.0 288.866629509
4723.10137944 87197.88187 86406.2340617 1.00191036805 63312.0 288.86081798
4722.5576523 87198.221357 86428.7379106 1.00201168102 63333.0 288.939080119
4722.01391596 87527.9368467 86739.6866375 1.00545669237 63854.0 289.442774415
4721.4701704 86981.7292279 86188.7841913 0.998912091165 64447.0 288.482319476
4720.92641565 87484.645005 86685.4803639 1.00450929498 65636.0 289.329878978
4720.38265169 87346.2675933 86566.2747644 1.00296898112 65951.0 289.158059585
4719.83887852 86780.1320644 85984.0093446 0.996065110867 65910.0 288.121951074
4719.29509615 87118.9599505 86326.5601325 0.999875268131 65511.0 288.72170135
4718.75130458 86790.4368437 85991.5539139 0.995837858191 64567.0 288.130116823
4718.2075038 87143.8887802 86377.8897557 1.0001541988 63939.0 288.857368176
4717.66369381 87662.8273665 86900.2544685 1.00604417382 63444.0 289.765182016
4717.11987463 87495.5687239 86690.1072107 1.00345352916 62813.0 289.32670333
4716.57604623 88196.2501396 87388.4581265 1.0113782683 62751.0 290.525526708
4716.03220863 87762.5111412 86978.6153895 1.00647720005 62995.0 289.8624498
4715.48836183 87397.6597321 86607.66526 1.00202783964 63201.0 289.211795888
4714.94450582 86610.5289574 85805.7872514 0.992595124542 63406.0 287.79752353
4714.40064061 84308.4796569 83515.3860701 0.965949111727 63759.0 283.816426296
4713.85676619 80681.1082129 79906.177899 0.924060499111 64033.0 277.427161688
4713.31288257 78572.6828172 77796.7570847 0.899526439514 64689.0 273.602496705
4712.76898974 79118.5206114 78316.3069699 0.905392990231 64683.0 274.500204307
4712.22508771 82109.3838031 81315.2641276 0.939917189469 65141.0 279.916838806
4711.68117647 85001.0239921 84189.8406816 0.97299338877 65229.0 284.96816996
4711.13725603 86851.9651112 86037.4570383 0.99419266273 64541.0 288.181878544
4710.59332638 87556.2914725 86761.8363352 1.00240819843 64203.0 289.469992843
4710.04938753 87489.0281563 86698.0047669 1.00151616884 63527.0 289.365929142
4709.50543947 87636.1249252 86825.5067455 1.00283452696 64423.0 289.551190206
4708.96148221 87989.2472048 87185.3911218 1.006836295 64545.0 290.183201402
4708.41751575 88166.9004902 87352.5171522 1.00861137303 65251.0 290.452094975
4707.87354008 87764.9878759 87009.9984293 1.0045024379 66013.0 289.967702476
4707.3295552 87989.3830226 87166.7118661 1.00615757101 66149.0 290.117788649
4706.78556112 87470.1571062 86678.4605721 1.00036878425 65152.0 289.331002427
4706.24155783 87072.7629265 86252.8848445 0.995305222189 64673.0 288.545419755
4705.69754534 86566.1658794 85774.6820672 0.989636232494 63909.0 287.76715862
4705.15352365 86615.8201783 85834.6358131 0.990177292745 63328.0 287.889529759
4704.60949275 86840.6650785 86045.8690105 0.992463284781 63450.0 288.231512777
4704.06545265 86970.6345936 86149.7654484 0.993510958844 63359.0 288.365130698
4703.52140334 87953.2215841 87123.9802638 1.00459385413 63848.0 290.03260595
4702.97734482 88020.4619104 87231.635934 1.00568316801 63935.0 290.289350754
4702.4332771 87746.1809416 86928.5009075 1.00203714082 64414.0 289.716277257
4701.88920018 88180.3857098 87370.4732014 1.00698010779 65350.0 290.490863531
4701.34511405 87744.8736068 86951.152028 1.00199655723 66135.0 289.797729431
4700.80101872 88152.7394236 87346.6244679 1.00640274292 66304.0 290.456567707
4700.25691418 87828.8125498 87062.9230666 1.00298361456 65334.0 290.039545164
4699.71280044 87587.3880336 86788.5282175 0.999672944687 63846.0 289.508235322
4699.16867749 87598.9083012 86796.381076 0.999614084692 63094.0 289.515283971
4698.62454534 87764.9491366 86974.55967 1.00151679169 62440.0 289.843964725
4698.08040398 88387.8908702 87568.3579177 1.00820434383 62426.0 290.813899195
4697.53625342 88424.8536308 87645.3113861 1.00894042562 61962.0 291.016565469
4696.99209365 88302.9350305 87546.9906671 1.00765914245 62000.0 290.889454339
4696.44792468 88492.9456329 87717.8256311 1.00947598873 62106.0 291.148786346
4695.9037465 88143.8622748 87368.5811977 1.00530824323 62152.0 290.54879542
4695.35955912 88083.834341 87316.6908127 1.00456298303 63052.0 290.47397276
4694.81536254 87896.173014 87089.2503662 1.00179881836 62135.0 290.012268208
4694.27115675 88072.657326 87243.9174771 1.00343050466 62304.0 290.239937815
4693.72694175 88612.1493463 87820.4554765 1.00991337555 62650.0 291.295565047
4693.18271755 88645.0167822 87865.9061892 1.01028812573 62018.0 291.395658012
4692.63848414 89104.6254483 88327.142977 1.01544306227 61847.0 292.187988424
4692.09424153 88216.4693606 87405.1613969 1.0046970596 61738.0 290.548029764
4691.54998972 88387.4107121 87614.7628916 1.00695977467 61876.0 290.976303492
4691.0057287 87715.9235871 86911.6225079 0.998733440546 61693.0 289.710865975
4690.46145848 87478.2107952 86686.5424101 0.996002525296 61905.0 289.345002069
4689.91717905 87409.8273472 86604.9079842 0.994920572403 61948.0 289.180564441
4689.37289041 86831.5255176 86012.2852172 0.987969789004 61854.0 288.129838742
4688.82859257 86055.8057656 85262.2386164 0.979213304425 61792.0 286.87275027
4688.28428553 85046.1620492 84228.9603278 0.967207233177 61728.0 285.025909843
4687.73996928 82866.8268509 82021.4796759 0.941723357449 62093.0 281.080779912
4687.19564383 78925.6197333 78137.5879852 0.897002217517 61914.0 274.201278637
4686.65130917 73369.5763115 72556.8677252 0.832817690494 61436.0 263.797633243
4686.10696531 67805.5642845 66996.947942 0.768890441611 61732.0 253.068021928
4685.56261224 66607.4672674 65802.0696884 0.755069890664 61992.0 250.707276037
4685.01824997 69398.2655558 68602.8252242 0.787096324368 61692.0 256.24114412
4684.47387849 75518.1261489 74738.5347088 0.857371169189 62042.0 267.956930386
4683.92949781 79645.2947109 78800.5393422 0.903840982839 62256.0 275.30090838
4683.38510792 83323.7659913 82513.4790117 0.946294709365 62332.0 282.016946229
4682.84070883 84405.1989263 83592.4353453 0.958533500727 62061.0 283.916521637
4682.29630053 85857.0419143 85076.4207057 0.975412832052 62130.0 286.572241081
4681.75188303 86489.2309829 85693.5664375 0.982350659298 61984.0 287.618902471
4681.20745633 86623.3598275 85825.4355062 0.983724619062 62231.0 287.843755183
4680.66302042 87325.5588461 86536.1975158 0.991732777647 62367.0 289.089481799
4680.1185753 88032.2599234 87214.3008777 0.999364761939 62302.0 290.208024256
4679.57412098 88301.2166794 87493.743257 1.00242740012 61810.0 290.707019509
4679.02965746 88471.4034238 87643.6888799 1.0040060246 61916.0 290.928810272
4678.48518473 88033.6744308 87208.8369203 0.99888625986 62327.0 290.186465297
4677.94070279 88658.2945743 87861.192121 1.00621930946 62490.0 291.35586896
4677.39621165 87473.0843392 86681.4019228 0.99257110957 62441.0 289.336104483
4676.85171131 87164.1774102 86377.0598592 0.988950162615 62439.0 288.81841972
4676.30720176 87095.9154007 86272.9336476 0.987622507447 62452.0 288.574605384
4675.762683 87262.143617 86443.1097901 0.989435201183 62695.0 288.875961069
4675.21815505 87769.0193148 86941.2695999 0.995001314846 62652.0 289.720466998
4674.67361788 88007.2229616 87208.7684286 0.997926767422 62518.0 290.232981329
4674.12907151 87534.7667259 86725.6625102 0.992263752811 63093.0 289.381613804
4673.58451594 87726.2903648 86904.8423001 0.994179033755 62734.0 289.668822404
4673.03995116 87974.8910437 87158.8173448 0.99694963367 63048.0 290.115861569
4672.49537718 88425.451128 87642.4483952 1.00234631608 62862.0 291.005545624
4671.95079399 88491.5884307 87685.1779511 1.00270004659 63520.0 291.037583222
4671.4062016 89099.8169384 88307.2309777 1.00967780217 63206.0 292.12739087
4670.8616 88824.0421188 88017.5221877 1.00623059457 63385.0 291.607139252
4670.3169892 88994.1910313 88207.7062905 1.00827010682 63354.0 291.967923019
4669.77236919 88179.8338525 87329.1093841 0.998094176356 63244.0 290.347672528
4669.22773998 88610.3319163 87816.6057655 1.00353242979 63284.0 291.285382344
4668.68310157 88289.3851482 87491.0496282 0.999679558815 63371.0 290.718523063
4668.13845394 89335.7028721 88527.1470362 1.01138433133 63288.0 292.475085173
4667.59379712 88954.8165333 88159.356793 1.00704964548 63907.0 291.869412535
4667.04913109 88609.7106882 87813.8531552 1.00297097555 64647.0 291.276905915
4666.50445585 87695.3922878 86887.5707594 0.992261176074 67029.0 289.663168274
4665.95977141 87687.7233757 86869.3995942 0.99192383416 71158.0 289.613241994
4665.41507777 87984.7912497 87123.6093138 0.994696698869 76875.0 289.975519668
4664.87037492 88531.8530488 87732.5174455 1.00151825971 82486.0 291.1312805
4664.32566286 87980.5839853 87177.212588 0.995049928606 86074.0 290.169982482
4663.7809416 89217.5868041 88401.6033352 1.00889460954 85812.0 292.24757915
4663.23621114 88500.3656889 87657.359832 1.00027165842 82959.0 290.925322312
4662.69147147 88583.1124263 87781.5569516 1.00155990054 79894.0 291.211480798
4662.1467226 88465.5051276 87646.8829833 0.999894890754 77052.0 290.950325308
4661.60196452 87545.1939906 86726.6922325 0.989270446148 75456.0 289.366739316
4661.05719723 87855.4390349 87021.4045571 0.99250539152 74650.0 289.847450627
4660.51242074 88660.7768899 87833.0911434 1.00163534738 74431.0 291.253810955
4659.96763505 88149.3611745 87342.156208 0.995910311457 73960.0 290.446959251
4659.42284015 88341.0234943 87518.1966094 0.997791227756 74180.0 290.721932427
4658.87803605 88453.8112445 87638.5502707 0.999037211461 74511.0 290.941949316
4658.33322274 87583.1380048 86778.6230474 0.989109905503 78104.0 289.481128099
4657.78840023 87890.04523 87085.1119664 0.992478678862 89508.0 290.00866061
4657.24356851 88684.5666044 87865.4603007 1.00124668985 104389.0 291.324419939
4656.69872759 89193.1759193 88384.2510884 1.00703272608 113987.0 292.230325824
4656.15387747 89637.510473 88807.9802313 1.01173469694 108636.0 292.917478303
4655.60901813 87206.9042863 86377.8468014 0.983927590843 93885.0 288.745324666
4655.0641496 86150.0277535 85355.5036582 0.972161839671 80396.0 287.033354145
4654.51927186 84615.5849489 83821.412175 0.954571471348 73871.0 284.352424489
4653.97438491 85713.2788691 84841.8656696 0.966073761973 72301.0 286.00077288
4653.42948876 86102.4472881 85254.5243724 0.970653613082 72038.0 286.76227878
4652.8845834 86211.2397169 85387.2471565 0.972045912113 71847.0 287.035992776
4652.33966884 83998.261206 83187.6938395 0.946890896327 71488.0 283.207721646
4651.79474508 80965.6237515 80144.3818037 0.912139356785 71131.0 277.770531691
4651.24981211 77350.1850476 76544.077718 0.87105810673 71323.0 271.250389223
4650.70486993 76184.5200773 75393.2030258 0.857857817989 71250.0 269.151763064
4650.15991855 75976.6027023 75131.1707484 0.854773459231 71424.0 268.563103081
4649.61495797 77906.2522566 77087.697999 0.87692786412 70911.0 272.225875156
4649.06998818 80087.0103211 79277.0597801 0.901725634195 70956.0 276.227928524
4648.52500919 80705.3371495 79906.0204792 0.908771377532 70851.0 277.382035746
4647.98002099 79722.0235116 78897.2971032 0.897192612038 70698.0 275.513330338
4647.43502358 79456.3134742 78644.6320178 0.8942135436 70826.0 275.079217105
4646.89001698 80904.9898069 80056.3585537 0.910157926767 70918.0 277.56198632
4646.34500116 84389.7148739 83568.9259709 0.94998047778 70944.0 283.860712266
4645.79997615 87030.2230918 86194.9497381 0.979717324923 70732.0 288.417784456
4645.25494192 87899.7009016 87099.2226879 0.989879945324 70972.0 290.040839578
4644.7098985 89527.1959431 88760.8266734 1.00864661777 70185.0 292.947858289
4644.16484586 89040.0716854 88192.3774153 1.00207072149 70002.0 291.83406196
4643.61978403 88824.999065 88020.6423418 1.00000381085 69362.0 291.616291178
4643.07471298 88295.713928 87470.0032604 0.993633526902 70049.0 290.634043071
4642.52963274 86570.4262757 85750.5803365 0.973989577769 69423.0 287.674810357
4641.98454329 84820.4113465 83978.9151837 0.953757190273 69656.0 284.543831598
4641.43944463 84171.4269485 83359.7865569 0.946617780931 69914.0 283.509062222
4640.89433677 84473.9183961 83658.8647933 0.949906165914 70114.0 284.029212698
4640.3492197 85218.173305 84399.671308 0.958209225276 69289.0 285.322510369
4639.80409343 86256.8549051 85420.57605 0.969690451232 68689.0 287.072060435
4639.25895796 86794.6259189 85966.7895085 0.975781410759 68832.0 288.035684697
4638.71381328 86955.6492547 86165.9238717 0.977932251827 68848.0 288.448465925
4638.16865939 87156.9381208 86363.8171578 0.980068920519 68931.0 288.784857961
4637.6234963 87750.5692337 86944.4647702 0.986548576116 69376.0 289.76428263
4637.07832401 88461.3728319 87625.854909 0.994170180173 69934.0 290.884436054
4636.53314251 89448.1894975 88613.0312655 1.00525945681 71721.0 292.575027643
4635.9879518 89304.6566789 88491.2762206 1.00376794981 72865.0 292.405353397
4635.44275189 89198.3642185 88348.5741987 1.00203960131 71634.0 292.097557225
4634.89754278 87818.3016735 86984.4880216 0.986460748972 69959.0 289.784227781
4634.35232446 87227.1033501 86397.6194017 0.979698887982 68434.0 288.778763337
4633.80709694 87182.8249649 86372.3596815 0.979306527018 68374.0 288.768834837
4633.26186021 87880.2619801 87060.7549789 0.987005343156 68210.0 289.940933666
4632.71661428 88765.5584596 87928.5201329 0.996736206756 68001.0 291.400933658
4632.17135914 86644.5419736 85818.243858 0.972710660263 67476.0 287.780762596
4631.62609479 86704.1180292 85889.879834 0.973418993491 67060.0 287.926505992
4631.08082125 85054.1446449 84265.6881218 0.954910234941 67410.0 285.1418553
4630.53553849 85916.6713342 85120.7444884 0.964498004812 68427.0 286.622110799
4629.99024654 87360.2128095 86566.2840854 0.980774188266 67974.0 289.133349888
4629.44494538 88141.0072652 87334.9297769 0.989379137782 67257.0 290.436525096
4628.89963501 89117.4649747 88270.0702133 0.99986865942 67131.0 291.967512644
4628.35431544 88689.6873981 87885.1590545 0.995405251299 67875.0 291.383866029
4627.80898666 89264.6094166 88446.3423247 1.00165774529 69765.0 292.320013793
4627.26364868 89019.7097207 88167.6434515 0.998398666082 70210.0 291.784047324
4626.71830149 89961.1417268 89116.7025291 1.00904222964 69055.0 293.417296248
4626.1729451 89325.467088 88474.7020952 1.00167079216 67640.0 292.31141375
4625.62757951 89758.3936802 88958.4908918 1.00704567532 66950.0 293.22588912
4625.08220471 89832.3947613 89011.5918904 1.00754484257 67244.0 293.279714677
4624.5368207 89238.2426396 88404.3476763 1.00057048712 67986.0 292.220809537
4623.99142749 89540.9661244 88745.6672642 1.00433284912 67899.0 292.871247924
4623.44602508 89290.7914835 88433.9118746 1.00070480233 67232.0 292.230982983
4622.90061346 90365.3216885 89538.520832 1.01310369249 66478.0 294.165196179
4622.35519263 89145.281422 88309.2300919 0.999095753222 66565.0 292.054415278
4621.80976261 89456.2034363 88623.4133748 1.00255155908 67764.0 292.596903359
4621.26432337 88912.6636361 88072.655939 0.996223458037 68041.0 291.642631316
4620.71887493 88671.7434 87847.6532019 0.993581416664 67847.0 291.285112538
4620.17341729 88670.6234167 87852.0987583 0.993535207616 67348.0 291.302537869
4619.62795044 89073.1717744 88249.9359198 0.997937961412 66350.0 291.975528385
4619.08247439 88690.0157605 87866.9218096 0.993511232168 66633.0 291.319901881
4618.53698913 89130.7696832 88343.9248723 0.998809085465 67259.0 292.200210952
4617.99149467 88657.5672713 87836.0674279 0.992972690598 67978.0 291.269810743
4617.445991 89374.1261135 88533.5710223 1.00076297978 68081.0 292.429888136
4616.90047813 89135.7306095 88317.9719179 0.998231725783 66758.0 292.101505388
4616.35495605 89227.9125638 88399.4369175 0.999058718204 66303.0 292.221934243
4615.80942477 89200.1060011 88361.8660926 0.998540841235 66554.0 292.140565923
4615.26388428 89040.295161 88213.354164 0.996769939002 67267.0 291.906434919
4614.71833459 89594.6530201 88750.7176104 1.00274918361 68362.0 292.794577641
4614.17277569 89141.1737093 88329.7033267 0.997900565398 67901.0 292.132613585
4613.62720759 88775.0101642 87933.8036526 0.993337007151 67498.0 291.402651988
4613.08163029 89156.0302888 88338.3549043 0.997816151628 66465.0 292.136499836
4612.53604378 89046.2376474 88194.8828003 0.996105374055 66310.0 291.831915996
4611.99044806 89178.4575499 88324.7930346 0.997482776583 66965.0 292.050090085
4611.44484314 89552.8341858 88723.2318754 1.00189271829 68436.0 292.77281981
4610.89922902 88135.3592327 87305.927552 0.98580018802 69476.0 290.34539526
4610.35360569 87790.0797944 86962.7748073 0.981838512896 70390.0 289.758320925
4609.80797315 86999.6254234 86110.9355732 0.972135273158 77234.0 288.177411787
4609.26233141 87615.3356555 86801.555236 0.979846013855 97327.0 289.504275275
4608.71668047 88423.4621526 87577.2020694 0.988515608718 118078.0 290.781952158
4608.17102032 89153.2076586 88310.7256172 0.996708752115 124180.0 292.0456754
4607.62535096 89113.9071292 88264.7478588 0.996103967138 109579.0 291.955308527
4607.07967241 89080.2732691 88247.7063934 0.99582629788 88088.0 291.955313755
4606.53398464 89661.9858795 88841.6138033 1.00244279009 73207.0 292.990867848
4605.98828767 89600.2343307 88776.6920729 1.00162538855 67558.0 292.874623956
4605.4425815 89209.4965714 88395.1985159 0.997237184666 66676.0 292.239594531
4604.89686612 89626.3081052 88786.7181966 1.00157028362 66909.0 292.863592776
4604.35114154 89449.7026824 88578.2209098 0.999135143699 67975.0 292.451891583
4603.80540775 89422.4252319 88603.4278224 0.999336793408 68089.0 292.586989053
4603.25966476 88975.7312283 88157.4717357 0.994225205963 67925.0 291.826078407
4602.71391256 87848.5743545 87020.1127129 0.981318059633 67011.0 289.85508124
4602.16815116 88603.7875965 87751.6003796 0.989486609776 65611.0 291.07087918
4601.62238055 88748.6332736 87927.3353441 0.9913881713 65259.0 291.426614379
4601.07660074 88852.6424186 88018.5925537 0.992337504743 65317.0 291.560520236
4600.53081173 89421.9601294 88585.7141727 0.998651737357 66427.0 292.526485668
4599.98501351 89301.6005798 88428.7625932 0.996803433696 66975.0 292.194177556
4599.43920608 89524.3892505 88675.8003579 0.999509491087 67375.0 292.658604446
4598.89338945 89598.0397519 88731.8586792 1.00006317232 67506.0 292.723422222
4598.34756361 89272.8286077 88419.6866929 0.996467412224 69067.0 292.213232457
4597.80172857 89024.3868522 88181.0964978 0.993701899463 70364.0 291.822497313
4597.25588433 88409.5044713 87550.1706356 0.986516475125 70495.0 290.712472164
4596.71003088 88254.6184201 87396.188965 0.98470645704 70090.0 290.449431469
4596.16416822 88686.3716849 87866.0072567 0.989925138396 69710.0 291.323141563
4595.61829636 88766.3661054 87936.6961422 0.990647166978 69756.0 291.427916172
4595.0724153 89557.2742503 88705.6608234 0.9992354087 69608.0 292.704254735
4594.52652503 89408.6710045 88571.3452703 0.997648537406 68225.0 292.50005858
4593.98062556 88698.6897721 87842.8470563 0.989370164145 66683.0 291.220958093
4593.43471688 89561.8945244 88691.078323 0.998850857552 65436.0 292.645716343
