wv raw rms rect wvcal snr
4790.2313873 155759.074775 155592.174375 1.00548076097 29416.0 392.138518419
4789.69065364 155191.300405 155020.793633 1.00183312924 29422.0 391.404536787
4789.14990818 154828.441932 154640.339987 0.999414592423 29164.0 390.894557961
4788.60915094 154627.150452 154420.187486 0.998027245713 29543.0 390.587442074
4788.0683819 154064.142642 153865.060155 0.994469972453 29190.0 389.886919786
4787.52760107 155419.996335 155219.126969 1.00324749941 29148.0 391.616902465
4786.98680844 156047.671442 155868.228775 1.00746372093 29083.0 392.473444
4786.44600403 155199.766085 155015.169406 1.00196533514 28954.0 391.378369575
4785.90518782 155528.57967 155335.553382 1.00404620379 29067.0 391.776055824
4785.36435981 155314.047942 155135.2312 1.00275580531 28681.0 391.539485389
4784.82352002 155261.283088 155075.107053 1.00236588391 28928.0 391.45279652
4784.28266843 154652.964462 154438.114785 0.998241394168 29055.0 390.599745923
4783.74180505 155554.478862 155381.307271 1.00432469704 29116.0 391.861154611
4783.20092987 154377.569286 154175.27437 0.996510128316 29174.0 390.280146923
4782.6600429 154696.96556 154496.485756 0.998560703356 29406.0 390.693833443
4782.11914414 156174.901623 155993.437789 1.00820366634 29382.0 392.630187483
4781.57823359 155859.498012 155632.57291 1.00583247165 29340.0 392.109317646
4781.03731124 154680.368287 154505.356032 0.99850208306 29198.0 390.739547194
4780.49637711 154362.273274 154185.695678 0.996384143707 29205.0 390.328230494
4779.95543117 155812.266008 155602.661199 1.00548123868 29266.0 392.094462826
4779.41447345 156317.174282 156118.765039 1.00874913618 29325.0 392.766982778
4778.87350393 154946.30698 154756.423847 0.999872901024 29155.0 391.040592146
4778.33252262 155072.331306 154882.454561 1.00060664878 29406.0 391.201692586
4777.79152952 155684.930747 155477.086812 1.00436064857 29223.0 391.936688593
4777.25052462 155462.078286 155264.51019 1.00289342787 29044.0 391.679276686
4776.70950793 155182.090069 154979.89608 1.00095484755 29201.0 391.309602623
4776.16847945 155579.258252 155400.264787 1.00356320336 29410.0 391.877504991
4775.62743918 155254.813723 155049.371607 1.00118477154 29450.0 391.393978333
4775.08638711 155568.690423 155382.930404 1.0032201773 29750.0 391.846284571
4774.54532325 155426.190058 155244.771677 1.00220418988 29818.0 391.675822633
4774.0042476 154449.958492 154247.749285 0.995639184172 29635.0 390.373088008
4773.46316015 154892.376004 154690.054178 0.998359974482 29840.0 390.938959571
4772.92206091 155525.570165 155336.553967 1.00239259923 29824.0 391.782729317
4772.38094988 155118.023443 154907.415415 0.999479008835 29826.0 391.205655284
4771.83982705 155702.568736 155491.96515 1.00310097784 29995.0 391.951954555
4771.29869244 154409.540854 154235.169027 0.994840307964 30142.0 390.394569621
4770.75754603 156129.339512 155911.305159 1.00549271751 30055.0 392.476471355
4770.21638782 154754.883173 154579.671931 0.996743127304 30492.0 390.834350318
4769.67521783 154712.589362 154548.728121 0.996377959334 30546.0 390.81008247
4769.13403604 155189.693577 155005.287026 0.999151482163 30734.0 391.3660022
4768.59284246 155912.719286 155718.026749 1.00357141957 30565.0 392.261571209
4768.05163708 155313.09207 155108.74775 0.999467668318 31298.0 391.47129044
4767.51041991 155199.213065 155001.321399 0.99859525894 35533.0 391.34276963
4766.96919095 155755.852195 155580.678568 1.00214382812 44686.0 392.112734526
4766.4279502 154544.317451 154348.427726 0.994021168387 54912.0 390.510529734
4765.88669765 153707.033461 153522.531173 0.988515275808 59454.0 389.467201888
4765.34543332 154150.06439 153978.329524 0.991260032404 55987.0 390.069093074
4764.80415718 153266.164645 153074.247609 0.985248591144 46717.0 388.881300417
4764.26286926 152328.918717 152112.515736 0.978866309359 37127.0 387.609690278
4763.72156954 154708.118774 154526.737807 0.994204983999 31620.0 390.758309416
4763.18025803 154540.668159 154361.778391 0.992944884799 29525.0 390.550569332
4762.63893473 155977.745528 155793.133283 1.00194995882 29622.0 392.370828149
4762.09759963 155238.472127 155057.987661 0.997019316212 29477.0 391.438599331
4761.55625274 155725.461763 155524.514152 0.999814493396 29322.0 392.006453302
4761.01489406 155906.92434 155703.306255 1.00075799808 29134.0 392.230812638
4760.47352359 155796.141658 155614.48463 0.999980443622 28971.0 392.147114955
4759.93214132 155984.767729 155768.548342 1.00076286964 28871.0 392.297027396
4759.39074726 156084.31126 155890.957515 1.00134101944 29010.0 392.483704728
4758.8493414 156202.098524 156017.033446 1.00194203185 28959.0 392.655393717
4758.30792376 155515.756459 155304.246189 0.99715646872 29141.0 391.711229029
4757.76649432 155296.132471 155147.118748 0.995939776582 29416.0 391.59480657
4757.22505309 155100.735642 154904.084224 0.994172333025 29571.0 391.220203592
4756.68360006 153921.193428 153714.191601 0.986330237409 29659.0 389.682712135
4756.14213524 153731.233017 153554.301148 0.985099636978 29530.0 389.518226405
4755.60065863 153408.479665 153229.860358 0.982814740914 29477.0 389.099312431
4755.05917023 154168.381566 153979.304879 0.987418050218 29929.0 390.046903359
4754.51767003 153623.843499 153445.877645 0.983795496232 30068.0 389.377644945
4753.97615804 155679.558744 155470.123357 0.996570364594 30383.0 391.925665909
4753.43463426 155411.286974 155215.595459 0.994737296109 30387.0 391.619364532
4752.89309869 155121.868778 154920.252377 0.992644956989 30143.0 391.234173994
4752.35155132 156358.363686 156183.718677 1.00054115511 30205.0 392.881548752
4751.80999216 155941.801901 155770.723456 0.997698502132 29833.0 392.360465591
4751.26842121 156182.977328 155967.837193 0.99876594808 29808.0 392.552360348
4750.72683846 154810.054794 154618.849486 0.989936401966 30069.0 390.862886192
4750.18524392 155759.038597 155581.261654 0.995908384229 30123.0 392.109976591
4749.64363759 156379.97122 156208.29067 0.999734229095 30073.0 392.916794207
4749.10201946 156043.132303 155865.580764 0.997356224458 30382.0 392.472612156
4748.56038955 155462.264718 155263.162065 0.993320501072 30412.0 391.675490483
4748.01874784 155915.702532 155726.187676 0.996104463161 30545.0 392.278931528
4747.47709433 155920.850345 155743.766705 0.996041920556 30124.0 392.318043907
4746.93542904 156688.491227 156496.853592 1.00068591203 30068.0 393.257014809
4746.39375195 156689.951933 156512.87498 1.00061976447 29984.0 393.296907181
4745.85206306 155966.910184 155746.084815 0.995553609018 30124.0 392.262210707
4745.31036239 156545.53306 156353.349786 0.999274718707 30306.0 393.073810389
4744.76864992 157256.767035 157083.607703 1.00378441447 29976.0 394.026960051
4744.22692566 155936.256209 155758.450339 0.995164159651 29972.0 392.335783994
4743.68518961 155942.754326 155756.879805 0.995005575417 29904.0 392.322937254
4743.14344176 156193.443328 155999.222688 0.996408669515 29948.0 392.620420072
4742.60168212 156470.477111 156263.842136 0.997957283535 29648.0 392.940562382
4742.05991069 155898.912646 155693.042178 0.994174534303 30014.0 392.214702622
4741.51812746 155448.600362 155260.669837 0.991280193993 29858.0 391.687347785
4740.97633245 156429.686377 156234.304635 0.997365785514 29869.0 392.918081494
4740.43452564 155709.917865 155533.790094 0.992767263156 29710.0 392.051665212
4739.89270703 155062.39752 154854.506616 0.988308843578 29724.0 391.141697948
4739.35087664 154811.781034 154603.636002 0.986588782457 29957.0 390.820579973
4738.80903445 154518.019403 154319.882385 0.984662660948 30566.0 390.470950769
4738.26718047 154338.329711 154162.154842 0.983544322567 32310.0 390.298622443
4737.72531469 154924.71215 154710.068987 0.986930942317 34815.0 390.947942306
4737.18343712 155554.185504 155360.494315 0.990973926739 36055.0 391.806985911
4736.64154776 155890.68544 155686.724607 0.992951583311 35735.0 392.209216764
4736.09964661 155889.443213 155743.272345 0.993212175239 34306.0 392.358975796
4735.55773366 156072.854716 155877.607334 0.993971866855 32006.0 392.46415538
4735.01580892 156347.644775 156137.978303 0.99553811472 31192.0 392.776327267
4734.47387239 156372.018746 156167.868613 0.995637717857 31139.0 392.821773514
4733.93192406 154566.407838 154357.693774 0.984010149013 32002.0 390.505082503
4733.38996395 157001.115617 156802.982279 0.999513254637 32604.0 393.637288648
4732.84799204 156431.841851 156211.160735 0.995658780661 32388.0 392.85468386
4732.30600833 154937.561809 154755.66533 0.986303385478 32086.0 391.050390678
4731.76401284 155745.529861 155543.616024 0.99124933349 31220.0 392.029513959
4731.22200555 155453.207591 155256.494253 0.989346626188 30564.0 391.670195753
4730.67998646 155755.246694 155590.73758 0.991406227642 30170.0 392.139903107
4730.13795559 155000.080312 154799.294007 0.986296017877 30656.0 391.08069889
4729.59591292 155101.098416 154899.970805 0.986872899754 32154.0 391.208915491
4729.05385846 155557.827065 155384.683005 0.989898899382 36061.0 391.865498354
4728.51179221 155524.77831 155324.74705 0.989457593684 39942.0 391.752839123
4727.96971416 155112.86278 154939.485742 0.986946626441 41688.0 391.296802286
4727.42762432 155238.321136 155065.382729 0.987694307862 39718.0 391.458209286
4726.88552269 155396.219815 155197.959698 0.988486943955 36086.0 391.593392582
4726.34340926 155299.983575 155097.220941 0.987795990173 32716.0 391.458699764
4725.80128405 155964.542063 155770.359625 0.992036015149 30936.0 392.328948278
4725.25914704 156408.570918 156221.127417 0.994861906715 30197.0 392.911968935
4724.71699823 156700.01242 156523.668343 0.996745987931 30595.0 393.31160953
4724.17483764 157315.02605 157119.214162 1.00049801307 30963.0 394.041814109
4723.63266525 155798.578964 155606.758111 0.990829281525 31473.0 392.123597254
4723.09048106 155923.150671 155750.986357 0.991712081405 31949.0 392.333856737
4722.54828509 155800.589381 155604.163672 0.990743861317 32315.0 392.114097741
4722.00607732 156089.665478 155891.820038 0.992544123387 32280.0 392.478769227
4721.46385776 156230.29632 156053.095776 0.993541758363 31826.0 392.711867274
4720.92162641 156068.759759 155896.861589 0.992519976285 31511.0 392.520051854
4720.37938326 156197.153869 156003.993815 0.993176962627 31336.0 392.627919504
4719.83712832 156334.971063 156120.368075 0.993894746337 31056.0 392.747286281
4719.29486159 156454.981784 156237.352233 0.994618335465 30778.0 392.892106594
4718.75258306 156925.070324 156717.273765 0.997654253046 30606.0 393.515473845
4718.21029274 156676.983903 156471.983392 0.996075360408 31068.0 393.207478069
4717.66799063 156491.746001 156309.693654 0.995026721325 31098.0 393.031876008
4717.12567673 155564.300424 155369.729268 0.989029507235 31207.0 391.817585066
4716.58335103 156125.707675 155945.721707 0.992684134196 30870.0 392.571411868
4716.04101354 156485.306056 156303.360927 0.994950467245 31168.0 393.02396466
4715.49866426 155020.813804 154837.958234 0.985613949139 31165.0 391.154289231
4714.95630319 155109.293629 154919.826 0.986128214238 31602.0 391.249999131
4714.41393032 153339.648608 153123.776358 0.974690411485 31562.0 388.912509245
4713.87154566 152942.363112 152765.158148 0.972404002007 31546.0 388.503707083
4713.3291492 152715.913408 152501.882262 0.970725982308 31073.0 388.114775411
4712.78674096 152930.283497 152738.296479 0.972230110513 31209.0 388.449082712
4712.24432092 154536.764238 154337.453128 0.982409966902 30699.0 390.491861439
4711.70188908 155925.347795 155740.22054 0.991341154431 30918.0 392.302712524
4711.15944546 156871.229181 156673.319787 0.9972841412 31230.0 393.472879388
4710.61699004 156470.368642 156258.42828 0.994648002871 31428.0 392.926556205
4710.07452283 156454.954948 156259.236778 0.994659238478 31785.0 392.949351219
4709.53204383 157580.554488 157399.427096 1.00192444645 31245.0 394.416804324
4708.98955303 157376.385305 157199.24082 1.00065876199 31168.0 394.168312172
4708.44705044 157530.206842 157347.32436 1.00161118024 30818.0 394.348409853
4707.90453606 157332.707513 157134.585546 1.00026787873 30738.0 394.058224226
4707.36200988 157301.516477 157097.843036 1.00004599306 30555.0 394.004177502
4706.81947191 156630.262422 156418.575781 0.99573495277 30604.0 393.130602656
4706.27692215 157276.112932 157072.445479 0.999911459718 30832.0 393.97195865
4705.7343606 157495.149613 157308.116093 1.00142680348 30826.0 394.293147932
4705.19178725 156823.835557 156635.209834 0.997159041562 31319.0 393.436898915
4704.64920211 157979.106087 157791.864365 1.00453949859 31524.0 394.905747083
4704.10660518 156628.962677 156463.42836 0.996100226394 31972.0 393.249531955
4703.56399646 156476.756965 156272.881306 0.994905922331 32254.0 392.955764678
4703.02137594 155904.023284 155687.650161 0.991199724438 32256.0 392.193713796
4702.47874363 157062.174022 156880.555647 0.99881522099 31472.0 393.757916611
4701.93609952 156475.51508 156286.98919 0.995057764967 30707.0 392.994308316
4701.39344363 156825.566786 156642.996611 0.997347024935 30559.0 393.454910282
4700.85077594 156525.102519 156345.861312 0.995478668271 30353.0 393.081649846
4700.30809645 155835.285814 155640.896252 0.991014377799 30403.0 392.163664963
4699.76540518 156447.268199 156249.365913 0.994914057782 30301.0 392.933861942
4699.22270211 156809.390212 156608.47008 0.997227001394 30245.0 393.386439917
4698.67998725 156392.301219 156188.584222 0.994580534615 30377.0 392.848717882
4698.13726059 156524.079345 156329.433297 0.995505607591 30469.0 393.040086968
4697.59452215 157106.428909 156897.1081 0.999149765687 30235.0 393.7418314
4697.05177191 156545.211729 156344.789088 0.995662525953 29988.0 393.051869111
4696.50900988 157015.398776 156806.131396 0.998631573776 30317.0 393.626373971
4695.96623605 155736.349255 155522.713754 0.990489743123 30173.0 391.987094872
4695.42345043 156594.93421 156405.353988 0.996143895963 30245.0 393.143437856
4694.88065302 155624.854249 155427.368619 0.989948640328 30136.0 391.887200639
4694.33784382 156320.641778 156112.918912 0.994349636714 30106.0 392.747039097
4693.79502282 156594.748318 156432.316191 0.996419588361 30139.0 393.214139395
4693.25219003 156776.25555 156568.335019 0.997322502586 30187.0 393.326047638
4692.70934545 156243.609702 156062.996647 0.994140869654 30238.0 392.719888375
4692.16648907 156189.791563 156020.199346 0.993906459864 30174.0 392.680206435
4691.6236209 156835.304729 156641.669599 0.997904733655 30081.0 393.438392702
4691.08074094 155462.150975 155291.406786 0.989342562271 30084.0 391.749711902
4690.53784919 156445.461886 156272.895184 0.995636504066 30446.0 392.997796499
4689.99494564 155990.081427 155769.952372 0.992473953639 30149.0 392.293563619
4689.4520303 155462.168066 155287.77821 0.989444361544 30399.0 391.740173337
4688.90910317 156664.421448 156456.436317 0.996934437983 30331.0 393.183708695
4688.36616424 156341.089316 156176.21428 0.995193452702 30386.0 392.885116419
4687.82321353 156359.652039 156161.869228 0.99514751424 30394.0 392.822684514
4687.28025102 157046.34242 156848.310084 0.99956845591 30230.0 393.694987289
4686.73727671 156703.820147 156498.299784 0.997385260534 30362.0 393.240238672
4686.19429061 156816.383823 156588.834704 0.998010536615 30378.0 393.32579605
4685.65129272 156617.281629 156422.362608 0.996998660763 30700.0 393.157905176
4685.10828304 156455.230865 156244.151037 0.995912741316 30771.0 392.90954515
4684.56526157 157256.019782 157051.385814 1.00110922921 30858.0 393.943940449
4684.0222283 156877.394108 156675.530506 0.998765249899 30892.0 393.470389202
4683.47918324 156820.023462 156646.341992 0.998631932642 30907.0 393.471076414
4682.93612638 156711.398972 156501.507262 0.997762187862 30969.0 393.238455639
4682.39305774 156684.501569 156485.083417 0.997711943142 31087.0 393.231618382
4681.8499773 157192.146238 156996.481605 1.0010280231 31008.0 393.886266646
4681.30688506 156319.871348 156120.940806 0.995501565447 30875.0 392.769052375
4680.76378104 156741.474633 156545.964205 0.998268841414 30830.0 393.314249705
4680.22066522 155781.009237 155586.170774 0.992206035456 30809.0 392.093291195
4679.67753761 156150.066424 155920.216538 0.994394956111 30820.0 392.471955323
4679.1343982 155986.839351 155768.362772 0.993485946942 30960.0 392.293758117
4678.59124701 156097.752417 155906.629537 0.99442818065 31026.0 392.506663517
4678.04808402 155725.00084 155522.231536 0.992037440737 31080.0 392.001092344
4677.50490923 156208.398844 156010.156832 0.995211939181 31075.0 392.628942141
4676.96172266 155533.591097 155350.121695 0.991064219309 30911.0 391.807506679
4676.41852429 156581.298754 156369.134277 0.997629081328 30801.0 393.067083937
4675.87531413 155933.350885 155740.592488 0.993683628688 31145.0 392.292929331
4675.33209218 155595.896022 155402.67814 0.991592943328 30945.0 391.861443826
4674.78885843 155607.247499 155392.06816 0.991591428323 31198.0 391.818361449
4674.24561289 156203.349494 156026.606981 0.99570787345 30666.0 392.678760163
4673.70235556 155733.049652 155550.010199 0.992734355275 30886.0 392.063051465
4673.15908643 155293.775678 155074.600991 0.989768848129 30765.0 391.407710564
4672.61580551 155292.649955 155097.338243 0.989983423574 30770.0 391.468883478
4672.0725128 155890.856341 155704.246317 0.993927880548 30672.0 392.254872846
4671.5292083 156161.222492 155982.889024 0.995778126443 30798.0 392.62096048
4670.985892 155716.070527 155496.126833 0.992742857507 30601.0 391.944702323
4670.44256391 155596.870006 155395.894461 0.992175902458 30635.0 391.84235173
4669.89922403 154846.69747 154660.565025 0.987554406472 31123.0 390.92307983
4669.35587235 155904.337343 155708.245732 0.994318957367 31928.0 392.247224713
4668.81250888 155146.265526 154934.595699 0.989453853025 33899.0 391.238957397
4668.26913362 155784.732976 155586.963862 0.993696460854 36415.0 392.090361674
4667.72574657 154646.010887 154464.692828 0.986605473978 39217.0 390.679006969
4667.18234772 155173.104957 154948.507463 0.989773480021 41290.0 391.239319641
4666.63893708 155482.740849 155285.213701 0.992003035591 42163.0 391.705756309
4666.09551465 155280.887325 155077.887336 0.990758060447 41506.0 391.433688573
4665.55208042 156328.823677 156144.931417 0.997656026755 39793.0 392.819774746
4665.0086344 155540.513308 155342.361711 0.992609442324 38471.0 391.777846481
4664.46517659 155754.611972 155573.4744 0.994168427455 37401.0 392.095528028
4663.92170699 155299.082244 155087.379481 0.991144894544 37180.0 391.434092395
4663.37822559 154683.27479 154485.816679 0.98738365688 36650.0 390.684258132
4662.8347324 155495.651992 155289.888738 0.992607350405 36295.0 391.700638593
4662.29122742 155145.1464 154961.94778 0.990596333639 36315.0 391.312264491
4661.74771064 156247.925691 156045.618483 0.997610299737 36681.0 392.66863409
4661.20418207 156229.079039 156030.253551 0.997599468131 37883.0 392.653746723
4660.66064171 155403.253535 155263.425141 0.992784434022 41602.0 391.755632093
4660.11708956 156506.342283 156317.869596 0.999615952159 47038.0 393.033660895
4659.57352561 155346.345485 155167.319118 0.992347802726 50633.0 391.580171844
4659.02994987 155746.974599 155553.084935 0.994905289324 50763.0 392.052379573
4658.48636234 155254.93853 155033.464012 0.991672722586 47145.0 391.352067639
4657.94276301 155067.924399 154871.186853 0.990726312638 42553.0 391.178046695
4657.39915189 155205.588555 154994.913643 0.991610279099 38115.0 391.317364507
4656.85552898 154695.367292 154510.413698 0.988603580466 35762.0 390.732603342
4656.31189428 155120.726959 154932.860446 0.99140055955 35344.0 391.268811361
4655.76824778 155563.117396 155353.814135 0.994189297696 35587.0 391.777455203
4655.22458949 155298.992269 155105.541629 0.992696215819 35297.0 391.481865846
4654.68091941 155708.879632 155523.009552 0.995464865223 35138.0 392.024813241
4654.13723753 156445.85393 156210.273102 0.999961899352 34949.0 392.833564367
4653.59354386 154623.076214 154437.68231 0.988712571414 35135.0 390.638940646
4653.0498384 156179.292186 156007.296873 0.998860765609 35120.0 392.660551616
4652.50612115 155349.806606 155175.073839 0.993632086077 34965.0 391.595854143
4651.9623921 155495.457686 155284.465911 0.99443317359 34883.0 391.686681061
4651.41865126 154930.880044 154721.632777 0.990929860303 34869.0 390.970003294
4650.87489863 154461.447924 154266.702171 0.988117737167 34614.0 390.407435981
4650.3311342 155186.553563 155000.405829 0.99292008914 34675.0 391.35742109
4649.78735798 155655.812493 155469.710483 0.99603030593 34693.0 391.956525647
4649.24356997 154617.615686 154421.608447 0.98941951616 34840.0 390.604045235
4648.69977017 154837.263436 154638.625969 0.990914896397 34977.0 390.878156894
4648.15595857 155474.447852 155282.492653 0.995146864443 34939.0 391.709783032
4647.61213518 154640.547478 154457.889724 0.989968616554 34744.0 390.668493293
4647.0683 154549.409285 154338.978294 0.98931348816 34693.0 390.478804744
4646.52445302 155264.094456 155087.036676 0.994216851214 34431.0 391.480313557
4645.98059425 155553.608949 155368.360946 0.996129614747 33948.0 391.828384985
4645.43672369 155310.320341 155103.925568 0.994544075952 33556.0 391.462371187
4644.89284133 155207.512699 154980.986311 0.993866322402 34047.0 391.278221173
4644.34894719 155548.529236 155333.73533 0.996240010283 34075.0 391.744445138
4643.80504125 154446.686695 154257.822005 0.989451151442 33746.0 390.404005676
4643.26112351 153933.187635 153718.738923 0.986105258015 33995.0 389.678475385
4642.71719399 154905.162351 154730.243549 0.9927074876 33856.0 391.027298769
4642.17325267 154495.254799 154301.222274 0.990068878666 33910.0 390.452600397
4641.62929956 155030.322835 154846.596919 0.993683297179 33640.0 391.164156904
4641.08533465 154696.495791 154491.946891 0.991522967123 33638.0 390.682535655
4640.54135796 155088.628196 154856.295791 0.993977908309 33852.0 391.111052661
4639.99736947 155230.971896 155054.112161 0.995365106342 34078.0 391.438532651
4639.45336918 154746.861353 154557.957518 0.992297906906 34527.0 390.788100058
4638.90935711 154313.722927 154103.674444 0.989499558479 35283.0 390.177947473
4638.36533324 154575.45336 154371.998761 0.991341679225 34786.0 390.53049366
4637.82129758 153232.51013 153064.46349 0.983063930199 34314.0 388.901079188
4637.27725012 152616.85666 152455.25476 0.979270466111 34002.0 388.125910729
4636.73319087 153746.751838 153549.043148 0.986417036286 33724.0 389.483359426
4636.18911983 152322.993321 152137.223362 0.977467769975 33184.0 387.68319237
4635.645037 152371.203748 152178.67216 0.977855269777 33146.0 387.727447565
4635.10094238 152600.580812 152401.60659 0.979409885889 33132.0 388.006037424
4634.55683596 153200.799364 152971.542669 0.983195879518 32906.0 388.698631883
4634.01271775 152822.383031 152640.81073 0.981193922324 33172.0 388.337735347
4633.46858774 153325.757883 153137.508246 0.98451165011 33373.0 388.967586381
4632.92444594 154131.543727 153935.235008 0.989766466601 33138.0 389.980639168
4632.38029235 153829.08865 153639.909555 0.987994364558 32981.0 389.611514517
4631.83612697 153553.255011 153380.445897 0.986453146106 33246.0 389.300610406
4631.29194979 153208.677775 153023.124366 0.984282777291 33350.0 388.824199657
4630.74776083 152662.691637 152483.218031 0.980937950859 33839.0 388.137654955
4630.20356006 151753.86253 151549.554379 0.97505952844 34240.0 386.899391417
4629.65934751 151810.08101 151626.046208 0.975680369489 34111.0 387.025818572
4629.11512316 151824.356193 151638.665875 0.975890996814 33492.0 387.039865102
4628.57088702 152481.871083 152290.79645 0.980218565529 33326.0 387.873970516
4628.02663909 153337.522814 153151.267892 0.985889135168 33226.0 388.987973759
4627.48237936 153764.184983 153544.845538 0.988555944501 33461.0 389.44870337
4626.93810784 153802.773752 153595.267202 0.989014542064 32957.0 389.529430501
4626.39382453 154345.650724 154153.831275 0.992746367115 32874.0 390.266827333
4625.84952943 153095.59213 152916.942773 0.984915644769 32931.0 388.697016282
4625.30522253 153547.914012 153352.152483 0.987854668047 32953.0 389.233192006
4624.76090384 153706.645269 153497.983715 0.988930817207 32846.0 389.402992712
4624.21657336 153102.135567 152891.443052 0.985160009375 32892.0 388.620765687
4623.67223108 154120.186526 153897.233941 0.991779370511 32982.0 389.895910398
4623.12787701 153210.855136 153009.764486 0.986198567041 32914.0 388.785960068
4622.58351115 153170.295743 152972.815019 0.986099514012 32668.0 388.743338898
4622.03913349 152473.234427 152280.144222 0.981773559759 32608.0 387.857502143
4621.49474405 152712.173572 152505.926748 0.983369288084 32657.0 388.130552144
4620.95034281 152229.136799 152007.57921 0.980296218339 32682.0 387.467315781
4620.40592977 153389.667231 153178.749004 0.98799117918 33021.0 388.989877659
4619.86150495 152178.82241 151972.7287 0.980354106606 32699.0 387.443374492
4619.31706833 152385.524101 152204.831745 0.981993944395 32498.0 387.777266539
4618.77261992 152409.756901 152205.168972 0.982139386062 32450.0 387.745226507
4618.22815971 152419.470537 152221.521327 0.982388874554 32652.0 387.775330187
4617.68368771 153189.88873 152986.045871 0.98746825682 32575.0 388.751729184
4617.13920392 153195.760149 152989.549126 0.98763694899 32623.0 388.75302424
4616.59470834 153672.404631 153497.233722 0.991061605957 32620.0 389.447359945
4616.05020096 153416.227269 153239.732204 0.989546734292 32327.0 389.114873874
4615.5056818 153570.744123 153357.080154 0.990453008985 32019.0 389.215282349
4614.96115083 153107.537872 152928.378626 0.987833019678 32207.0 388.711032919
4614.41660808 153392.494226 153193.505024 0.989695301884 32586.0 389.025000819
4613.87205353 154262.14183 154060.176444 0.99544561451 33256.0 390.133130132
4613.32748719 153428.931561 153230.825048 0.990237951053 34382.0 389.074152596
4612.78290906 153916.120159 153709.55663 0.993483972277 37894.0 389.677358607
4612.23831913 153716.06235 153517.712594 0.992396770406 43689.0 389.442274961
4611.69371741 153127.162292 152919.946418 0.988685424805 49311.0 388.662144367
4611.1491039 153872.014484 153664.346217 0.993652516339 51684.0 389.617858481
4610.6044786 154413.157224 154214.912815 0.997368187988 50408.0 390.336387933
4610.0598415 153651.590664 153455.280235 0.992610753173 45762.0 389.36488274
4609.51519261 152948.314632 152743.293311 0.988160690028 39553.0 388.437830675
4608.97053192 153040.679756 152860.824322 0.989077192937 34688.0 388.623196097
4608.42585945 153263.648922 153059.436253 0.990519317569 32383.0 388.845594997
4607.88117518 152838.179186 152618.004799 0.987819838591 32206.0 388.255986524
4607.33647912 153425.743363 153212.496758 0.99182619758 32376.0 389.030093859
4606.79177126 153194.716864 153017.507321 0.990722900933 32937.0 388.828289362
4606.24705161 153317.55994 153126.551369 0.991588666011 32451.0 388.949764895
4605.70232017 153322.89186 153131.57592 0.991781622785 32259.0 388.955806521
4605.15757694 153117.862261 152934.005644 0.990662900163 31941.0 388.711899929
4604.61282191 153088.191978 152885.714357 0.990511564869 31922.0 388.624534852
4604.0680551 152875.414778 152690.566283 0.989409177944 32050.0 388.397336972
4603.52327648 151767.28517 151550.059488 0.982180259863 32434.0 386.882455628
4602.97848608 151439.297744 151244.757544 0.980363326647 32545.0 386.518667874
4602.43368388 151509.548746 151337.15581 0.981124692139 32679.0 386.668342592
4601.88886989 151703.195743 151543.623569 0.982626542187 32707.0 386.952660075
4601.34404411 153499.286662 153281.904219 0.994063594411 33209.0 389.113675816
4600.79920653 153225.056276 153032.947213 0.992615277493 33436.0 388.827942678
4600.25435716 153159.985168 152958.890877 0.992301714064 33929.0 388.720533007
4599.709496 152754.04455 152531.399776 0.989695385463 33803.0 388.141103671
4599.16462304 152525.821259 152317.215573 0.988473033231 33712.0 387.88420538
4598.6197383 151873.454426 151676.888942 0.984484900811 33587.0 387.074428731
4598.07484176 152564.728374 152357.355098 0.989070286009 33295.0 387.937609632
4597.52993342 152816.436566 152659.374754 0.991200608857 32999.0 388.394903887
4596.9850133 153221.740758 153036.326909 0.993818855942 32758.0 388.84136354
4596.44008138 153019.078202 152820.931021 0.992591210228 32207.0 388.547061979
4595.89513767 152361.249046 152135.592681 0.988310854982 32163.0 387.62687827
4595.35018216 153295.116959 153093.783072 0.994708217324 31944.0 388.893652069
4594.80521486 153100.747382 152919.822579 0.993751087093 32114.0 388.697634328
4594.26023577 153193.911609 153018.640269 0.994567157946 32313.0 388.832373793
4593.71524489 153460.696456 153236.564526 0.996158373246 33171.0 389.04627967
4593.17024221 152041.076349 151860.323141 0.987385561751 35228.0 387.332784318
4592.62522774 152528.951068 152354.812756 0.990775734951 38461.0 387.979480178
4592.08020148 153386.479908 153169.469646 0.996250115504 42091.0 388.969699481
4591.53516343 150977.019137 150781.168684 0.980890511776 43531.0 385.916805279
4590.99011358 152171.968078 151991.671268 0.988941792718 42919.0 387.502897915
4590.44505194 151397.010075 151213.919175 0.984057510133 40511.0 386.494388926
4589.8999785 149716.992996 149512.51125 0.973160056429 36777.0 384.258016886
4589.35489328 150063.47011 149836.4068 0.97544407284 33164.0 384.648262819
4588.80979626 148483.634055 148275.103522 0.965454480415 31751.0 382.639183674
4588.26468745 149518.749297 149322.650213 0.97245173046 31618.0 384.022423496
4587.71956684 149806.461352 149577.171462 0.974286608775 31656.0 384.308140936
4587.17443444 152031.174564 151832.279565 0.989156106802 31596.0 387.27190191
4586.62929025 151623.603882 151424.1306 0.986677838259 31880.0 386.743879882
4586.08413427 152147.010333 151922.339355 0.990106102996 31740.0 387.353087134
4585.53896649 151212.285789 150970.582089 0.984084731167 31605.0 386.09955393
