wv raw rms rect wvcal snr
4746.53158441 151894.50234 151208.83515 0.996113578108 55756.0 385.095978827
4745.99021363 151052.185053 150331.139007 0.989853974612 55422.0 383.906405639
4745.44883176 152191.494178 151477.342929 0.996920853267 55465.0 385.40522487
4744.90743881 151721.251191 150992.630837 0.993253038719 55468.0 384.756231637
4744.36603478 151363.873674 150610.167303 0.990261559876 55430.0 384.224574327
4743.82461967 152384.058125 151635.393015 0.996524600165 55258.0 385.562809013
4743.28319347 151166.53278 150443.519612 0.98821871938 55261.0 384.049978362
4742.7417562 152072.304993 151350.362686 0.993700577977 55015.0 385.229821036
4742.20030784 151958.925176 151234.082239 0.992463573623 55788.0 385.074942434
4741.65884839 152438.448063 151722.562844 0.995195115451 55581.0 385.720729152
4741.11737787 151887.312978 151166.939001 0.99107927072 55699.0 384.993921465
4740.57589626 153063.914899 152341.630631 0.998306791691 55705.0 386.513321192
4740.03440358 151759.041878 151046.599879 0.989351412571 55586.0 384.84856081
4739.49289981 152978.592854 152250.755485 0.996766946384 55846.0 386.388188938
4738.95138495 152214.991906 151479.164692 0.99124719294 55994.0 385.377847077
4738.40985902 151809.238542 151094.651257 0.988264985973 56223.0 384.908013769
4737.868322 152825.680858 152082.252753 0.994256544009 56395.0 386.148812401
4737.3267739 152141.692107 151421.965578 0.98947484832 56457.0 385.325750696
4736.78521472 153059.359436 152343.535086 0.99503011543 56620.0 386.524624014
4736.24364446 152726.472267 152003.528143 0.992344667587 56824.0 386.074959045
4735.70206311 152872.110128 152175.74533 0.993004796705 57563.0 386.33424195
4735.16047069 153900.862041 153154.712941 0.998926822081 59416.0 387.530748356
4734.61886718 153504.606358 152804.688731 0.996179853234 62482.0 387.14222067
4734.07725259 153392.863809 152437.479997 0.993324085486 67055.0 386.318757952
4733.53562691 154964.366881 154234.429773 1.00456730144 70210.0 388.942858334
4732.99399016 153983.16011 153278.769109 0.997880602256 70218.0 387.747690701
4732.45234232 154312.404733 153593.150819 0.99946518068 66580.0 388.132463283
4731.9106834 154102.373617 153417.720598 0.997863097384 62241.0 387.953689922
4731.3690134 154547.910773 153834.465794 1.00011300939 59631.0 388.451004655
4730.82733231 154567.637171 153860.006863 0.999819371109 59721.0 388.491787584
4730.28564014 154838.067836 154124.994121 1.0010819302 61106.0 388.825151402
4729.7439369 154897.449491 154182.644797 1.00099791226 62416.0 388.896896282
4729.20222257 154936.314265 154203.585151 1.00067641939 62238.0 388.899420565
4728.66049715 154457.763911 153783.392688 0.997494551409 61259.0 388.438532075
4728.11876066 155217.574122 154516.125399 1.00179114765 59483.0 389.343414163
4727.57701308 155167.13556 154449.069034 1.00090152238 58175.0 389.234724549
4727.03525442 155174.513305 154495.141142 1.00074618999 58737.0 389.346495498
4726.49348468 155603.945095 154895.391938 1.00288485957 60561.0 389.820347076
4725.95170386 155296.631903 154603.795616 1.0005448937 65147.0 389.467651688
4725.40991195 155589.428564 154889.375959 1.00194136031 72557.0 389.82417735
4724.86810896 154969.298572 154253.569843 0.997379741072 80217.0 388.986782734
4724.32629489 155364.263061 154675.388546 0.999658304442 84729.0 389.564903812
4723.78446974 155994.570479 155244.721104 1.00288849371 81954.0 390.21198778
4723.24263351 155986.108355 155285.959796 1.00270653487 72660.0 390.332204996
4722.70078619 155738.265872 155050.845228 1.0007418107 64096.0 390.048301729
4722.15892779 155040.842132 154342.630954 0.995727414741 59862.0 389.125030824
4721.61705831 155873.149992 155148.076307 1.00047911534 58674.0 390.121785307
4721.07517775 155857.16656 155132.669554 0.999936393088 59018.0 390.102828276
4720.5332861 155577.525774 154871.242333 0.997809833677 59265.0 389.792464064
4719.99138338 155318.869841 154610.42043 0.995689805969 60333.0 389.454931731
4719.44946957 155597.214124 154878.285702 0.996975646888 61151.0 389.78432425
4718.90754468 155402.014175 154671.738623 0.995208596589 61161.0 389.503963167
4718.3656087 156102.790228 155416.98948 0.999565359215 61199.0 390.519408876
4717.82366165 154994.887152 154276.200063 0.991794308888 60249.0 389.011835245
4717.28170351 155109.249048 154386.324115 0.992069051642 60075.0 389.147538346
4716.73973429 155212.271684 154511.802057 0.992442954062 59447.0 389.339195234
4716.19775399 154056.210898 153373.900218 0.984706042345 58713.0 387.900426258
4715.65576261 151772.092769 151081.305112 0.969566368958 59139.0 384.923385499
4715.11376014 149580.419964 148901.044959 0.955161180779 59140.0 382.097689461
4714.57174659 148161.573317 147416.843885 0.94523231679 59298.0 380.060466532
4714.02972196 146681.05016 145974.754804 0.935582681547 59276.0 378.21296445
4713.48768625 146584.165666 145872.279912 0.93452428615 59714.0 378.069713448
4712.94563946 147304.698883 146578.755102 0.938647847083 60084.0 378.982914673
4712.40358158 148224.195095 147525.58886 0.944307181491 60154.0 380.267521764
4711.86151262 148893.437423 148182.242912 0.948105827144 60909.0 381.112162692
4711.31943258 150540.845903 149826.598817 0.958218894497 61073.0 383.258360044
4710.77734146 152897.742967 152218.833125 0.973105212172 61305.0 386.413885858
4710.23523925 154330.546677 153632.477803 0.981726448261 61060.0 388.211982287
4709.69312596 155713.4083 154996.59783 0.990024893188 60962.0 389.93888087
4709.15100159 156091.574263 155390.161076 0.992120463027 60224.0 390.46389766
4708.60886614 157041.197405 156316.105143 0.99761278754 59873.0 391.615368028
4708.06671961 157559.374821 156857.490025 1.00064812698 60311.0 392.337059822
4707.52456199 157099.83352 156384.543807 0.997213731983 61093.0 391.715956752
4706.9823933 157291.78988 156594.952224 0.998138790879 62244.0 392.009271194
4706.44021352 157462.352095 156738.141314 0.998635677072 62572.0 392.154836529
4705.89802265 158041.059369 157315.410727 1.00189756781 62010.0 392.887971669
4705.35582071 157317.770076 156643.157628 0.997203082236 61304.0 392.100758149
4704.81360768 157491.05455 156775.409306 0.997632796762 60958.0 392.213897808
4704.27138357 157637.271594 156902.666811 0.998031285525 60182.0 392.35045132
4703.72914838 157329.60607 156626.285133 0.995863921849 60178.0 392.040461115
4703.18690211 157329.162671 156614.466442 0.99538069986 60333.0 392.01002617
4702.64464476 157465.123651 156777.808368 0.99601157928 60213.0 392.25520954
4702.10237632 157745.808681 157034.160827 0.997233513637 61049.0 392.548896333
4701.5600968 158688.980897 157970.838618 1.00277397069 60964.0 393.731008889
4701.0178062 157375.763766 156673.714264 0.994136784741 61770.0 392.102642738
4700.47550452 158983.160732 158288.855139 1.00397915071 62580.0 394.166551994
4699.93319175 158059.058404 157345.091055 0.997590681205 63201.0 392.941472159
4699.3908679 158508.167714 157781.855105 0.999957523525 63071.0 393.480031713
4698.84853297 157821.140657 157116.159381 0.995339269581 61601.0 392.662281834
4698.30618696 157903.584983 157155.602987 0.995190969314 60197.0 392.654503204
4697.76382987 158287.453867 157541.87237 0.997239143744 59377.0 393.149121323
4697.22146169 158545.953931 157840.265195 0.998730608021 59109.0 393.581977128
4696.67908243 158737.91987 158024.529822 0.999499994809 59117.0 393.805554006
4696.13669209 158448.903838 157728.131636 0.997230767587 58663.0 393.41924098
4695.59429067 158241.770102 157535.537783 0.995620344976 59327.0 393.194067715
4695.05187816 159175.994328 158467.952654 1.00111939489 59469.0 394.375139894
4694.50945458 159196.159273 158487.879533 1.00085274119 59395.0 394.400074474
4693.96701991 158619.575145 157924.527888 0.99690531577 59795.0 393.70329175
4693.42457416 158913.661021 158193.240005 0.998212353136 59616.0 394.010174247
4692.88211733 160014.549751 159317.31009 1.00491465199 59714.0 395.464622189
4692.33964941 159319.906019 158598.049647 0.999990216914 59688.0 394.521439223
4691.79717041 159594.792482 158909.728239 1.00156835122 59436.0 394.965478021
4691.25468033 159878.739058 159158.297682 1.00274867507 59443.0 395.232488654
4690.71217917 158878.947949 158136.570015 0.99592890304 59119.0 393.908759079
4690.16966693 159128.684632 158431.318501 0.997403244127 59187.0 394.343051263
4689.6271436 159560.923509 158836.495124 0.99957241746 59019.0 394.819964088
4689.08460919 160199.201252 159475.578231 1.00321240445 59307.0 395.629271429
4688.5420637 159700.342277 158949.901617 0.999526296451 59641.0 394.928621738
4687.99950713 160018.497527 159301.991921 1.00136160473 59655.0 395.419442666
4687.45693948 160225.196271 159488.352943 1.00215520514 59201.0 395.627707829
4686.91436074 159748.369977 159032.815238 0.99891736591 59293.0 395.08031931
4686.37177092 159601.389302 158872.217804 0.997534896088 59534.0 394.858821995
4685.82917002 159728.986458 159012.740195 0.99804449868 59312.0 395.053993502
4685.28655804 159979.583907 159236.808538 0.999078966595 58994.0 395.301836445
4684.74393497 160395.388182 159671.291397 1.00143342243 59354.0 395.875819558
4684.20130083 160062.308683 159347.086518 0.999030599563 59594.0 395.478159837
4683.6586556 160449.239072 159712.293822 1.00095132339 59446.0 395.910392255
4683.11599929 160949.384006 160226.250829 1.00380362406 59280.0 396.57717527
4682.57333189 160846.659432 160143.312629 1.00291679894 59364.0 396.499077574
4682.03065342 161518.633326 160797.185607 1.00664440464 59520.0 397.298356462
4681.48796386 161072.538592 160368.367909 1.00359485881 59307.0 396.781583548
4680.94526322 161245.474861 160493.341699 1.00401303841 59413.0 396.874949208
4680.4025515 160991.826262 160247.966159 1.00211603637 59501.0 396.576852376
4679.85982869 161289.943122 160577.250192 1.00381387692 59556.0 397.033251643
4679.31709481 160253.537331 159512.788708 0.996802046305 59741.0 395.65334969
4678.77434984 160498.443389 159750.422886 0.997930296094 59433.0 395.943709476
4678.23159379 160331.748562 159598.917676 0.996628852442 59943.0 395.77273897
4677.68882665 160984.462749 160242.702873 1.00029395765 60152.0 396.573024387
4677.14604844 160427.796386 159683.987836 0.996453808853 60458.0 395.865471033
4676.60325914 160115.817104 159380.304143 0.994208383711 60676.0 395.492959812
4676.06045876 160652.381253 159911.070406 0.997169117606 60578.0 396.15542568
4675.5176473 159996.730947 159257.289219 0.992744939359 60352.0 395.33219813
4674.97482476 160471.970461 159747.54922 0.995453997655 60188.0 395.971656091
4674.43199113 160975.066894 160228.838644 0.998106446729 60159.0 396.549580536
4673.88914643 161579.397775 160867.126849 1.00173586788 60383.0 397.398578041
4673.34629064 161212.158269 160467.498476 0.998902970979 60215.0 396.852377172
4672.80342377 160902.350376 160188.648782 0.996824779695 59984.0 396.54238499
4672.26054581 161727.057388 160982.076838 1.00141949489 60192.0 397.499523679
4671.71765678 161090.90535 160364.241121 0.997236216953 59864.0 396.74633844
4671.17475666 161362.136808 160625.322931 0.998520724079 59734.0 397.061574106
4670.63184546 162874.449309 162138.331445 1.00758547217 59630.0 398.96256508
4670.08892317 161352.06958 160648.251449 0.997989332069 59700.0 397.134472083
4669.54598981 162119.882022 161379.633293 1.00219652018 59631.0 398.005410972
4669.00304536 161720.762645 161015.88416 0.999603414151 59379.0 397.595491831
4668.46008983 161331.038178 160580.812225 0.996570617365 59813.0 396.987640036
4667.91712322 162003.108633 161249.989446 1.00039178827 59629.0 397.825423914
4667.37414553 161690.113579 160950.520898 0.99820417811 59708.0 397.467024894
4666.83115676 161819.391277 161080.392465 0.998681096239 59636.0 397.631101184
4666.2881569 161453.197996 160722.18834 0.996133904916 60335.0 397.191235171
4665.74514596 161958.923935 161215.64602 0.998866363819 61843.0 397.795381057
4665.20212394 162339.963564 161618.205872 1.00103526166 64211.0 398.329512462
4664.65909083 162333.165558 161642.098963 1.00085933596 68855.0 398.400339785
4664.11604665 162655.490551 161949.879081 1.00244195041 74722.0 398.76695502
4663.57299138 162151.395183 161460.605091 0.999092713386 78590.0 398.172939043
4663.02992503 162703.987933 162004.610538 1.00213854926 79990.0 398.84384094
4662.4868476 162569.58298 161836.956011 1.00078281147 78781.0 398.589456179
4661.94375908 162325.781116 161636.965123 0.999229226326 75753.0 398.396894639
4661.40065949 163031.843338 162302.928019 1.00302938946 72997.0 399.17828844
4660.85754881 162158.603979 161426.938101 0.997302096518 71973.0 398.076240481
4660.31442705 162826.908877 162129.84349 1.00133099365 70351.0 399.003826718
4659.77129421 162900.331996 162174.27183 1.0012929894 69515.0 399.020951489
4659.22815028 162992.685773 162285.239194 1.00166687131 69486.0 399.184654487
4658.68499527 163032.007373 162288.744819 1.00137860603 69484.0 399.141475351
4658.14182918 163025.357237 162309.152612 1.00119593449 69834.0 399.202963586
4657.59865201 162283.879735 161534.61661 0.99611245883 71739.0 398.188001041
4657.05546376 162710.981587 161991.490564 0.99862447426 78739.0 398.800657326
4656.51226442 162983.908057 162250.940556 0.999919410104 93795.0 399.107804529
4655.96905401 162940.279732 162198.867141 0.99929541855 109388.0 399.031365819
4655.42583251 162816.157732 162104.61365 0.998413140924 112125.0 398.952975615
4654.88259992 162918.58149 162234.731399 0.998914016722 100363.0 399.152760189
4654.33935626 163146.790197 162417.117468 0.999737437835 84566.0 399.320240415
4653.79610151 163258.595249 162520.612508 1.00007601877 72873.0 399.438736916
4653.25283569 162919.75506 162193.487543 0.997766456631 68661.0 399.044745874
4652.70955878 162837.292316 162101.1734 0.996903421289 67416.0 398.916008231
4652.16627078 162181.701077 161431.90924 0.992494857492 67505.0 398.058351877
4651.62297171 161640.747558 160943.538938 0.989201790477 66893.0 397.514762529
4651.07966155 161311.730403 160597.674777 0.986787350104 66743.0 397.057144629
4650.53634031 161439.560273 160710.20067 0.987191126327 66429.0 397.178350996
4649.99300799 160854.019616 160127.357431 0.983325537685 66693.0 396.447797547
4649.44966459 161479.486095 160738.338445 0.986792270379 66557.0 397.198033702
4648.9063101 161856.821206 161115.570597 0.988823452819 66872.0 397.672317796
4648.36294454 162204.368315 161485.522375 0.990809844763 66458.0 398.166859827
4647.81956789 162316.930662 161571.786852 0.991056049209 66224.0 398.240137943
4647.27618016 163202.725858 162469.337039 0.996278035032 66771.0 399.380666339
4646.73278134 162946.876265 162210.108398 0.994406621778 66071.0 399.051615933
4646.18937145 163257.535447 162528.053288 0.996074581103 66553.0 399.459328911
4645.64595047 163884.008007 163170.698268 0.999732035889 66421.0 400.28407397
4645.10251841 163986.019157 163262.297736 1.00001320381 66675.0 400.384648433
4644.55907526 163366.313922 162650.873888 0.995990281815 66605.0 399.631612759
4644.01562104 162943.173352 162219.701371 0.993074069678 65941.0 399.081292964
4643.47215573 162998.802805 162286.003435 0.993205066602 65832.0 399.178501029
4642.92867935 162806.38537 162083.314863 0.991691195433 65560.0 398.91097104
4642.38519187 162230.689082 161518.133584 0.987961879946 65370.0 398.216169976
4641.84169332 162229.748277 161520.264792 0.987704734841 65674.0 398.222934838
4641.29818369 162879.543974 162176.207949 0.991445711148 65706.0 399.053570732
4640.75466297 162485.993489 161776.149734 0.988731636513 65674.0 398.543503483
4640.21113117 162197.534186 161466.565895 0.986572803977 65364.0 398.126923405
4639.66758829 161859.650497 161180.5544 0.984560085791 65242.0 397.836817145
4639.12403433 162680.174785 161976.49212 0.989156639867 65353.0 398.802876418
4638.58046928 163488.365398 162756.978869 0.993657354467 64740.0 399.743149939
4638.03689315 162875.86843 162161.305073 0.989757176065 65012.0 399.019984164
4637.49330594 163109.693579 162371.103222 0.990774934079 65300.0 399.250799704
4636.94970765 164208.311543 163481.649145 0.997287927414 65491.0 400.654498579
4636.40609828 164124.713321 163416.589976 0.996628763276 65647.0 400.597869748
4635.86247782 164223.581753 163514.018004 0.996961579016 67325.0 400.717508726
4635.31884628 163888.228937 163147.277531 0.994465804929 69155.0 400.218207359
4634.77520366 164282.400476 163569.393385 0.996779482442 69769.0 400.782018824
4634.23154996 163734.676614 163005.392046 0.993085109735 67793.0 400.056428316
4633.68788517 164186.343881 163416.577258 0.99533319576 66020.0 400.516261546
4633.14420931 163733.599468 163005.806283 0.992575968269 64586.0 400.058922446
4632.60052236 163334.06127 162600.780513 0.989856028561 64778.0 399.545280247
4632.05682433 162779.268318 162064.430863 0.986339120526 64578.0 398.898251258
4631.51311521 162829.903285 162099.816827 0.986303637002 64703.0 398.922324218
4630.96939502 162586.552698 161853.357221 0.984554580451 63981.0 398.609266854
4630.42566374 162829.367269 162106.33643 0.985844599659 64005.0 398.939868651
4629.88192138 162904.502046 162176.522417 0.986023463232 64720.0 399.021220571
4629.33816794 162902.430733 162180.867464 0.985802889318 65348.0 399.035187911
4628.79440341 163708.105464 163015.706094 0.990630107557 64838.0 400.118206986
4628.25062781 164680.111321 163967.174921 0.996164349679 64722.0 401.277902036
4627.70684112 165239.856212 164491.211837 0.999100527668 64482.0 401.883001
4627.16304335 164836.10695 164137.802139 0.99670791183 65417.0 401.509714905
4626.6192345 164709.437004 163997.504463 0.99561109899 66520.0 401.317006125
4626.07541456 164911.997618 164191.041374 0.996541839827 66804.0 401.546063543
4625.53158355 165171.870481 164450.813149 0.997874867365 65125.0 401.869160115
4624.98774145 164645.022384 163914.318729 0.994377568286 64243.0 401.18857073
4624.44388827 165065.017577 164326.653715 0.996637417425 63955.0 401.691853518
4623.900024 164558.906179 163858.620727 0.993558869236 64313.0 401.159391273
4623.35614866 164652.280816 163943.007975 0.993831416872 64898.0 401.252641257
4622.81226223 163797.918885 163094.349214 0.988449819549 64676.0 400.201633175
4622.26836472 163749.078144 163016.249193 0.987740527334 63708.0 400.0652959
4621.72445613 163662.139761 162974.117546 0.987250249892 62995.0 400.072053912
4621.18053646 163630.376588 162901.997857 0.986579374573 63413.0 399.928426484
4620.6366057 163425.782609 162663.080643 0.984899663161 64481.0 399.584186364
4620.09266386 163091.114984 162387.321422 0.982998496889 64726.0 399.317306879
4619.54871094 163387.948189 162663.082314 0.984436789665 64463.0 399.634376194
4619.00474694 164112.228366 163371.708676 0.98849426026 63301.0 400.498973784
4618.46077186 163664.814244 162911.224734 0.985478445498 63219.0 399.906540444
4617.91678569 164020.989769 163271.753148 0.987430080506 63249.0 400.362664864
4617.37278844 164993.450042 164241.539485 0.993065360365 64697.0 401.568042545
4616.82878011 164928.067566 164198.451005 0.992575980936 64421.0 401.543848154
4616.2847607 165949.61213 165226.487413 0.99856100862 64074.0 402.8300557
4615.7407302 164861.166568 164158.977476 0.99188231216 63516.0 401.530943025
4615.19668863 164300.494197 163590.427903 0.98822153357 62725.0 400.812142912
4614.65263597 164755.30882 164035.562028 0.990685242876 63108.0 401.354076916
4614.10857223 164810.756036 164087.864062 0.990776601512 63868.0 401.41505184
4613.5644974 164774.822913 164057.764864 0.99037120176 64384.0 401.38527994
4613.0204115 165072.042412 164351.443584 0.991920813299 64293.0 401.746152097
4612.47631451 165485.112226 164748.559758 0.994094578375 62915.0 402.218889507
4611.93220644 164946.472402 164217.491421 0.990668650041 62718.0 401.568388162
4611.38808729 164885.391861 164170.618621 0.990165283643 62647.0 401.528808668
4610.84395705 165848.468705 165114.642428 0.995637917776 63887.0 402.677154984
4610.29981574 165549.879719 164809.39514 0.993577403144 64865.0 402.289298776
4609.75566334 165386.92613 164674.521897 0.992545379493 65735.0 402.158724056
4609.21149986 165340.832815 164607.628422 0.991924132488 68643.0 402.048132517
4608.6673253 164688.43751 163979.336862 0.987921590503 81421.0 401.298121114
4608.12313965 165613.942538 164861.853278 0.993021596532 104671.0 402.339176539
4607.57894292 165364.025158 164622.753549 0.991365618402 123134.0 402.056295018
4607.03473511 165803.630678 165103.770203 0.994046648017 120358.0 402.708408902
4606.49051622 165387.048351 164647.605172 0.991085862912 101095.0 402.089600944
4605.94628625 165917.916339 165200.229902 0.994198038869 79592.0 402.80463617
4605.4020452 166128.013903 165372.967027 0.99502379249 67704.0 402.969754138
4604.85779306 165719.126752 164992.924362 0.992524550647 64102.0 402.536085692
4604.31352984 165477.839232 164758.594972 0.990903368031 63779.0 402.25418364
4603.76925554 165681.937002 164969.389416 0.991960028496 64531.0 402.524857287
4603.22497015 166660.878836 165913.517774 0.997425458115 65170.0 403.649786981
4602.68067369 165517.186297 164781.89048 0.990412970747 65210.0 402.261964334
4602.13636614 165986.907514 165260.628939 0.993081032763 65096.0 402.868264008
4601.59204751 165741.187585 164991.136955 0.9912532706 64049.0 402.502442743
4601.0477178 165042.286032 164342.371556 0.987148708879 63175.0 401.76217777
4600.503377 165365.151332 164665.534627 0.98888328082 63257.0 402.164424166
4599.95902513 165219.241268 164468.69255 0.987495526365 63920.0 401.852479283
4599.41466217 166211.033063 165473.531254 0.993322511481 64830.0 403.11755739
4598.87028813 166636.373433 165908.473352 0.995727333097 64978.0 403.669116019
4598.325903 166917.82855 166193.003646 0.997229203059 65339.0 404.025319094
4597.7815068 165392.063754 164638.055846 0.987695641378 66240.0 402.058521063
4597.23709951 166098.445388 165360.252227 0.991824786203 67616.0 402.97616449
4596.69268114 166456.339615 165712.821239 0.993736241733 69082.0 403.406240922
4596.14825169 166259.979285 165555.982447 0.992593310776 68706.0 403.263862223
4595.60381116 166255.512745 165552.795298 0.992372428775 67785.0 403.261595399
4595.05935954 165494.3173 164770.846859 0.987485002165 67131.0 402.263834466
4594.51489684 166301.633011 165546.064238 0.991930425665 66916.0 403.18371737
4593.97042306 166893.268384 166172.582943 0.99548378628 66778.0 404.00549151
4593.4259382 167183.089522 166460.919412 0.997010720146 65350.0 404.360120541
4592.88144226 167217.449475 166498.132542 0.997033777309 63927.0 404.409862241
4592.33693523 166700.419848 165961.279607 0.993620378795 63245.0 403.719727595
4591.79241712 167163.171215 166437.2292 0.996271360608 63975.0 404.325885023
4591.24788793 166315.886015 165606.415129 0.991101238291 64578.0 403.319166001
4590.70334766 166992.916083 166258.265696 0.994805185437 65053.0 404.093149517
4590.1587963 167050.187744 166283.033743 0.994756765382 65395.0 404.08111994
4589.61423387 167062.830308 166331.124781 0.994848358297 66253.0 404.187127762
4589.06966035 167272.122778 166537.133306 0.995884745782 73709.0 404.43750149
4588.52507575 167199.771192 166495.982755 0.995443502215 88423.0 404.427583721
4587.98048006 167501.735764 166767.280307 0.996870607091 100825.0 404.72253871
4587.4358733 168094.541685 167372.245393 1.00029177881 99601.0 405.484911805
4586.89125545 167390.835366 166650.0088 0.995781680394 87817.0 404.569324533
4586.34662652 167790.351209 167054.379036 0.998004293712 74717.0 405.074970488
4585.80198651 166813.407549 166082.593158 0.992006765643 66840.0 403.880832967
4585.25733542 167134.92866 166380.01932 0.993591515239 63992.0 404.21713727
4584.71267324 167514.362347 166743.480433 0.995570377202 63189.0 404.645393235
4584.16799998 167290.14789 166535.259652 0.994136255637 63152.0 404.409083405
4583.62331564 167636.365717 166869.112539 0.995938426574 63391.0 404.805304791
4583.07862022 167302.61365 166587.950366 0.994070401449 64163.0 404.526965387
4582.53391371 167069.47604 166300.85815 0.99216814024 64954.0 404.101246509
4581.98919613 166850.749273 166105.40208 0.990813634462 64251.0 403.889972006
4581.44446746 166552.754704 165784.042159 0.988709191811 64121.0 403.461361346
4580.89972771 166819.89659 166106.016802 0.990441976766 62979.0 403.932067124
4580.35497687 166956.153646 166189.903831 0.990755136349 63025.0 403.967091418
4579.81021496 167533.147523 166785.52609 0.994118760164 62907.0 404.727813036
4579.26544196 167437.411983 166713.764468 0.993504350359 64697.0 404.670612465
4578.72065788 166673.766081 165915.740788 0.988563333403 70598.0 403.638527164
4578.17586272 167748.325505 166972.054323 0.994671046993 83000.0 404.920581722
4577.63105648 166780.656748 166034.197385 0.988899586434 95323.0 403.800381143
4577.08623915 167488.406403 166738.882766 0.992911815224 97554.0 404.667710563
4576.54141074 167017.962622 166295.899835 0.990089957032 87472.0 404.156224025
4575.99657125 167174.15866 166421.808178 0.990655943102 74838.0 404.272165805
4575.45172068 166515.882733 165728.291642 0.98634521089 67086.0 403.367474752
4574.90685903 167378.477945 166593.083339 0.991309113681 64866.0 404.440544937
4574.36198629 167449.406113 166688.385895 0.991693552939 64548.0 404.590260016
4573.81710247 166807.556109 166052.955671 0.987731587859 65761.0 403.812906941
4573.27220757 168369.535957 167604.49727 0.996777783469 67465.0 405.715210544
4572.72730159 167832.85986 167083.908491 0.993499883864 69802.0 405.094407166
4572.18238452 168290.092495 167556.866497 0.996130180934 74460.0 405.698133728
4571.63745638 167929.858896 167166.53339 0.993628495485 80897.0 405.177524464
4571.09251715 168265.716586 167519.006537 0.995542441897 86154.0 405.63384593
4570.54756684 167324.491355 166601.624335 0.989910807939 88470.0 404.533098872
4570.00260544 167406.196214 166659.001467 0.990072290527 87828.0 404.57208404
4569.45763297 166732.333053 165975.814032 0.985835342575 85060.0 403.71488956
4568.91264941 166433.768649 165662.664797 0.983797722847 81647.0 403.307818782
4568.36765477 167223.178566 166446.561027 0.988274832289 78680.0 404.270934313
4567.82264905 165370.91083 164631.059697 0.977319502065 76552.0 402.06849467
4567.27763224 167439.213336 166682.561702 0.989320438127 75388.0 404.588792003
4566.73260436 166964.471974 166227.762894 0.986444230557 74599.0 404.052714365
4566.18756539 167837.975419 167077.067536 0.991306878807 73795.0 405.070307619
4565.64251534 168429.880194 167708.555552 0.99487593826 74218.0 405.900542975
4565.09745421 168402.198154 167656.635183 0.994390622063 74934.0 405.80490315
4564.55238199 169574.004678 168843.80151 1.00125360112 75128.0 407.284568687
4564.00729869 168632.867882 167913.904761 0.995562325274 75625.0 406.156427413
4563.46220431 169343.220374 168596.431987 0.999431699754 74774.0 406.959236788
4562.91709885 169404.006541 168628.708457 0.99944598178 74488.0 406.961706423
4562.37198231 169849.967929 169104.251574 1.00208723983 74190.0 407.58388067
4561.82685468 169458.500851 168742.835902 0.999768986955 73683.0 407.179594502
4561.28171598 170014.182876 169254.505407 1.00262373994 73059.0 407.749932021
4560.73656619 169753.847276 168991.910372 1.00089196729 72950.0 407.42495788
4560.19140532 170695.988515 169961.630244 1.00645840621 73047.0 408.648741688
4559.64623336 169709.608912 168966.791517 1.00039166811 73252.0 407.41904702
4559.10105033 169679.943031 168946.648545 1.00009708753 73124.0 407.406741621
4558.55585621 169370.942446 168613.396808 0.997949667522 72178.0 406.966045744
4558.01065101 169801.243202 169057.748834 1.00040470123 71095.0 407.529741621
4557.46543473 169571.938953 168837.229425 0.998925368561 70328.0 407.27062923
4556.92020736 169245.227279 168493.252448 0.996716440067 70171.0 406.825722254
4556.37496891 168837.594525 168073.129944 0.994058115168 70374.0 406.292904467
4555.82971939 170002.604377 169245.633176 1.00081875011 70806.0 407.742578281
4555.28445878 168265.959765 167544.324148 0.99058614081 71019.0 405.697843526
4554.73918708 167572.311529 166819.610713 0.986130264583 71251.0 404.763248253
4554.19390431 168431.331326 167692.344371 0.991117547363 70881.0 405.857483022
4553.64861045 167368.138271 166614.333126 0.984575713291 70536.0 404.508224654
4553.10330551 167493.12589 166774.585687 0.98535232189 70317.0 404.752427507
4552.55798949 166697.25828 165962.705698 0.980386170195 69973.0 403.72752142
4552.01266239 167499.17241 166793.273347 0.985122587047 70047.0 404.792080214
4551.4673242 167967.843479 167202.405391 0.987368841807 69954.0 405.219009387
4550.92197493 167526.511439 166773.331265 0.984665514952 70010.0 404.705465674
4550.37661458 168529.560152 167789.354477 0.99049395136 70299.0 405.975347364
4549.83124315 170459.180666 169699.27512 1.00159646349 70465.0 408.294496418
4549.28586064 169753.392398 168971.684548 0.997130884602 70299.0 407.374392962
4548.74046704 169777.612563 169039.876599 0.997362205063 70014.0 407.515321088
4548.19506236 169596.762267 168850.101843 0.996071779578 69484.0 407.27085205
4547.6496466 170074.983024 169343.334937 0.998810383502 69355.0 407.895287616
4547.10421976 170892.419203 170149.570698 1.00339397522 68692.0 408.867535379
4546.55878183 170274.097198 169544.707097 0.999656090423 69043.0 408.144917744
4546.01333283 171271.694189 170524.286935 1.00526005548 69441.0 409.319462459
4545.46787274 170699.744842 170008.589664 1.00204887679 69998.0 408.762315336
4544.92240157 169485.101332 168705.010223 0.994195812604 73739.0 407.049164458
4544.37691931 170517.966233 169777.183359 1.00034367474 86409.0 408.41471769
4543.83142598 171071.327898 170320.177829 1.00337207912 109354.0 409.065277946
4543.28592156 170096.227219 169359.926374 0.99754527183 127998.0 407.909563195
4542.74040606 170498.776138 169750.812805 0.999677499981 127171.0 408.37310808
4542.19487948 171562.764506 170806.089016 1.0057210929 107247.0 409.651433273
4541.64934181 170459.862613 169730.927514 0.99922069041 86615.0 408.373506351
