wv raw rms rect wvcal snr
4798.18752144 40612.4164197 40356.7269498 1.00381003567 29392.0 197.272506251
4797.64535867 40566.0009422 40331.1801792 1.00312017348 29416.0 197.259999837
4797.10318612 40490.0603053 40229.996997 1.00055007 29371.0 196.940508468
4796.5610038 40599.2448076 40353.788994 1.00357605601 29260.0 197.290641649
4796.0188117 40072.2070416 39835.4959284 0.990635066001 29261.0 195.99638103
4795.47660982 40611.767004 40365.4055859 1.00376173006 29250.0 197.317779699
4794.93439816 40718.8413127 40464.6014299 1.00617789 29152.0 197.549002337
4794.39217672 40472.8872488 40221.499358 1.00008356791 29086.0 196.940667198
4793.8499455 40299.305205 40051.9903596 0.995820383801 29242.0 196.520604986
4793.30770451 40112.978846 39841.8733567 0.990548787221 29258.0 195.926202067
4792.76545373 40165.3944065 39904.9303167 0.992069785995 29330.0 196.113551041
4792.22319318 40607.2548666 40364.9740895 1.00346036619 29280.0 197.326885784
4791.68092285 39857.4374632 39588.7453011 0.984118720065 29314.0 195.286102766
4791.13864275 40481.9301417 40199.614498 0.9992592592 29662.0 196.807799797
4790.59635286 40412.2855002 40127.2301753 0.997416018292 29711.0 196.61720851
4790.0540532 40381.7002392 40129.8306137 0.997437443589 29906.0 196.706888509
4789.51174375 39868.2591064 39616.6344354 0.984639886628 29389.0 195.400385216
4788.96942453 40022.7102407 39784.6532736 0.988774476622 29624.0 195.863414167
4788.42709553 40041.2066977 39801.3117672 0.989147810745 29416.0 195.901257812
4787.88475676 40324.5703685 40060.6072196 0.99555162909 29422.0 196.500769939
4787.3424082 40060.0380461 39777.7019771 0.988481875 29164.0 195.73437238
4786.80004987 39901.1342826 39662.421363 0.985578710542 29543.0 195.549879624
4786.25768176 39882.5510884 39633.3975448 0.984819789992 29190.0 195.449443378
4785.71530387 40719.9466699 40491.3382524 1.00610028214 29148.0 197.680550991
4785.1729162 39971.2411873 39714.9966696 0.986773884815 29083.0 195.639962872
4784.63051875 40152.024742 39891.1567439 0.991114935845 28954.0 196.077463482
4784.08811153 40519.85073 40259.501302 1.00023109353 29067.0 197.014588954
4783.54569452 40522.3146065 40264.2128047 1.00031328009 28681.0 197.03215067
4783.00326774 40291.761659 40034.8690556 0.99458152075 28928.0 196.453077742
4782.46083118 40498.0545514 40241.5262825 0.999681964302 29055.0 196.97858153
4781.91838484 40615.3106927 40375.4259099 1.0029753356 29116.0 197.359322419
4781.37592873 40696.198764 40436.7333887 1.00446592343 29174.0 197.465501824
4780.83346283 40251.3066878 40002.0043224 0.993635689626 29406.0 196.388562581
4780.29098716 40463.8478544 40210.0932991 0.99877364626 29382.0 196.905820935
4779.74850171 40293.552979 40061.5654032 0.995054224585 29340.0 196.583375062
4779.20600648 40802.3852328 40547.8871296 1.00710365643 29198.0 197.758778006
4778.66350147 40132.5645922 39865.8942299 0.990135963565 29205.0 195.998546902
4778.12098668 40506.0157562 40264.0218883 0.99999568737 29266.0 197.07195917
4777.57846212 40751.8934879 40508.1000851 1.00602960965 29325.0 197.6849899
4777.03592777 40371.9528179 40130.6611235 0.996628699045 29155.0 196.735499179
4776.49338365 40664.3998087 40408.7455102 1.00350814837 29406.0 197.404226856
4775.95082975 40700.1633227 40447.5427713 1.00444559501 29223.0 197.509918343
4775.40826608 40692.892935 40457.9118516 1.00467770255 29044.0 197.580172166
4774.86569262 40522.1997385 40270.2986546 0.999994159294 29201.0 197.063080506
4774.32310939 40253.5733755 40006.8831399 0.993429235687 29410.0 196.407520783
4773.78051637 40408.7190628 40192.3036283 0.99801029539 29450.0 196.954228319
4773.23791358 40649.8658498 40405.0119481 1.00326940484 29750.0 197.421755741
4772.69530101 40368.8212209 40103.86957 0.99577019 29818.0 196.608201729
4772.15267867 40399.1054569 40136.8865266 0.996568937553 29635.0 196.698882432
4771.61004654 40431.7140347 40184.5403173 0.997731790434 29840.0 196.857482587
4771.06740464 40557.3925297 40318.1114223 1.00102850959 29824.0 197.21575648
4770.52475296 40560.5714948 40296.8710337 1.00048222289 29826.0 197.100908782
4769.9820915 40239.7402942 39990.8216063 0.992865664567 29995.0 196.361088888
4769.43942026 40207.4563129 39943.0664528 0.991662787997 30142.0 196.2007791
4768.89673924 40637.9058784 40405.1222118 1.00311754275 30055.0 197.45219283
4768.35404844 40247.919779 39996.4324498 0.992955501239 30492.0 196.368912769
4767.81134787 40317.573932 40066.2039627 0.99467271745 30546.0 196.546552534
4767.26863752 40017.3764655 39757.1145264 0.98698532415 30734.0 195.737330278
4766.72591739 40633.3807758 40379.4855025 1.00242249895 30565.0 197.3345889
4766.18318748 40193.5563152 39951.5424933 0.991786343459 31298.0 196.278509518
4765.64044779 39943.9108499 39711.8220634 0.985823801599 35533.0 195.692670351
4765.09769833 39896.9921553 39637.2361144 0.983961561508 44686.0 195.432547339
4764.55493909 40936.9521099 40685.8500075 1.00998243663 54912.0 198.115304062
4764.01217007 40150.3017217 39906.3993271 0.990624374982 59454.0 196.158880681
4763.46939127 40189.7909517 39938.7365415 0.991418936053 55987.0 196.223227316
4762.92660269 40312.3041549 40031.9828353 0.993726336569 46717.0 196.38702708
4762.38380433 40505.0467045 40268.5088817 0.999591259494 37127.0 197.096981369
4761.8409962 40581.091419 40337.854868 1.00130711452 31620.0 197.255853824
4761.29817828 40303.9284098 40069.9908139 0.994653348519 29525.0 196.599885216
4760.75535059 40515.7207405 40223.6517773 0.998464003761 29622.0 196.844403703
4760.21251312 40411.4386679 40146.2362112 0.996539627423 29477.0 196.715147774
4759.66966588 40504.0188879 40206.5738241 0.998035619412 29322.0 196.787644608
4759.12680885 40957.3266701 40698.3812633 1.01024281028 29134.0 198.12736659
4758.58394205 40790.0013019 40509.5114712 1.00555474754 28971.0 197.597053626
4758.04106546 40274.4819529 40035.3989536 0.993787174948 28871.0 196.499090477
4757.4981791 40574.0617181 40333.5474615 1.00119021097 29010.0 197.251755296
4756.95528296 40710.6786601 40477.8537452 1.00477549634 28959.0 197.635952907
4756.41237705 40247.8191743 40013.4729389 0.993252424755 29141.0 196.455249168
4755.86946135 40524.7520316 40253.1869281 0.999208069749 29416.0 196.970542553
4755.32653588 40520.6816083 40272.5643486 0.999695357661 29571.0 197.078285729
4754.78360062 40204.9543546 39972.3154546 0.992249486569 29659.0 196.354890181
4754.24065559 40440.3965829 40189.8677983 0.997658257247 29530.0 196.86259661
4753.69770078 40834.3754379 40570.1942629 1.00710887756 29477.0 197.790967902
4753.1547362 40135.5283743 39890.7386988 0.990252618837 29929.0 196.116780368
4752.61176183 40226.5667688 39960.6579938 0.991999860187 30068.0 196.241735482
4752.06877769 40394.769643 40130.3710602 0.996225593593 30383.0 196.676883704
4751.52578377 40269.4190033 40028.1876104 0.993702699748 30387.0 196.475373125
4750.98278007 40092.1061086 39802.6504608 0.988118541394 30143.0 195.780129967
4750.43976659 40173.0191038 39914.5857081 0.990913370109 30205.0 196.14323163
4749.89674333 40942.1128441 40683.0903408 1.0100096012 29833.0 198.088630919
4749.3537103 40365.971027 40113.6379024 0.99589058059 29808.0 196.664616219
4748.81066748 40035.0149938 39785.4141021 0.987761222646 30069.0 195.836316509
4748.26761489 40261.3387255 40024.8234327 0.993725746144 30123.0 196.478655807
4747.72455252 40557.8040184 40313.866684 1.00092403153 30073.0 197.193363571
4747.18148037 40520.8328747 40267.5398997 0.999796988319 30382.0 197.052608414
4746.63839845 40447.6022385 40185.2481634 0.997778111301 30412.0 196.821279659
4746.09530674 40403.5452068 40171.3892185 0.997459544622 30545.0 196.861738465
4745.55220526 40847.0880562 40597.8319074 1.00807521605 30124.0 197.89791894
4745.009094 40721.7888538 40463.1501418 1.00475918213 30068.0 197.534357368
4744.46597296 41022.009725 40794.4181303 1.01301476968 29984.0 198.447266883
4743.92284214 41407.2698351 41088.1621552 1.02034030116 30124.0 198.95846244
4743.37970155 40498.4978421 40245.962544 0.999457858807 30306.0 196.999815848
4742.83655117 40678.027967 40414.2862073 1.00367124882 29976.0 197.39805348
4742.29339102 40226.8917241 39958.6844644 0.99239077318 29972.0 196.230948493
4741.75022109 40175.7090519 39905.7491012 0.991111548132 29904.0 196.091801832
4741.20704138 40742.3155595 40512.8265617 1.00622642541 29948.0 197.732630037
4740.66385189 40267.0365486 39991.3049631 0.993311426954 29648.0 196.295076217
4740.12065263 40346.5624609 40061.7125287 0.995099778092 30014.0 196.45126371
4739.57744358 40570.4382237 40305.1852659 1.00118858771 29858.0 197.118092223
4739.03422476 40200.8003968 39949.4508135 0.992394212208 29869.0 196.249750508
4738.49099616 40649.7057579 40388.4750174 1.00334409901 29710.0 197.339017605
4737.94775778 40899.3648528 40650.4691876 1.00989830701 29724.0 198.031597515
4737.40450962 40647.7014616 40366.3518405 1.00288658932 29957.0 197.232800018
4736.86125169 40384.2539348 40131.9571756 0.997111013884 30566.0 196.711217003
4736.31798398 40603.9869949 40351.5284841 1.00261599373 32310.0 197.267419595
4735.77470648 40834.3490975 40593.1149867 1.00866999213 34815.0 197.906012995
4735.23141921 40313.9745313 40067.9732952 0.995673170535 36055.0 196.564507092
4734.68812216 40625.8842605 40366.6582465 1.00314927246 35735.0 197.288810348
4734.14481534 40554.0096105 40326.6876328 1.00221127537 34306.0 197.267384207
4733.60149873 40460.486991 40221.629682 0.999656979606 32006.0 196.972362259
4733.05817235 40388.9208019 40139.5799721 0.997675739538 31192.0 196.737970792
4732.51483619 40249.10663 39977.378946 0.993703456552 31139.0 196.26968636
4731.97149025 40697.927747 40442.6841061 1.00533083273 32002.0 197.491086231
4731.42813453 40423.8591877 40177.9113874 0.998811632296 32604.0 196.843736216
4730.88476903 40082.7089904 39834.2095517 0.990330840311 32388.0 195.96346619
4730.34139376 40479.7064723 40208.2286166 0.999695119292 32086.0 196.856752734
4729.79800871 40780.2070475 40540.2896331 1.00801891177 31220.0 197.77595706
4729.25461387 40812.1958878 40573.3844503 1.00891120729 30564.0 197.862261728
4728.71120927 40487.4055528 40210.1502779 0.999949261013 30170.0 196.84718027
4728.16779488 40482.373959 40222.1708744 1.00032014859 30656.0 196.920314167
4727.62437071 40347.7041119 40102.4862406 0.997416940685 32154.0 196.6541295
4727.08093677 40237.7562126 39969.5225632 0.99418459342 36061.0 196.258459585
4726.53749304 40387.0794846 40138.6147638 0.998467133817 39942.0 196.737715524
4725.99403954 40538.7980769 40290.667183 1.00232804508 41688.0 197.124116222
4725.45057626 40585.7067152 40326.7979676 1.00330713481 39718.0 197.188686557
4724.90710321 40588.2477929 40330.9169454 1.00349152463 36086.0 197.203059978
4724.36362037 40338.2729785 40070.663171 0.997099073655 32716.0 196.517186547
4723.82012776 40420.1363193 40180.026641 0.999905359064 30936.0 196.863723265
4723.27662536 40780.1961115 40528.1265758 1.00865541706 30197.0 197.714929794
4722.73311319 40214.5200086 39925.5837228 0.993747212814 30595.0 196.094710264
4722.18959125 40669.0763167 40410.66052 1.00591129251 30963.0 197.402176541
4721.64605952 40391.5469561 40111.8845295 0.998565639659 31473.0 196.591728725
4721.10251801 40173.2746427 39915.9258374 0.993780125315 31949.0 196.149366046
4720.55896673 40448.3857761 40143.2650498 0.999535151122 32315.0 196.607753972
4720.01540567 40649.1495086 40388.4316202 1.00573688151 32280.0 197.34018834
4719.47183483 40310.9847917 40031.8985361 0.996956738365 31826.0 196.389906599
4718.92825421 40348.0061691 40094.6595482 0.998619685112 31511.0 196.613882015
4718.38466381 39988.8696367 39730.8904068 0.989660155448 31336.0 195.676161247
4717.84106364 40132.3277969 39902.6253717 0.994040731979 31056.0 196.184954284
4717.29745368 40162.5233115 39914.4376388 0.994439516028 30778.0 196.168836181
4716.75383395 40423.8864023 40181.7710557 1.00120684194 30606.0 196.863124888
4716.21020444 40327.2568148 40117.0582675 0.999702812621 31068.0 196.778944212
4715.66656515 39789.865582 39553.6305671 0.985770944765 31098.0 195.278125178
4715.12291609 39826.5580119 39571.4105555 0.986324320236 31207.0 195.27590281
4714.57925724 39454.66813 39214.6378284 0.977542600592 30870.0 194.399736145
4714.03558862 37321.9560408 37070.8025127 0.924207458588 31168.0 188.784275271
4713.49191022 36436.2158059 36213.5048202 0.902939723444 31165.0 186.577997827
4712.94822204 36280.3897363 36035.8767514 0.898617216815 31602.0 186.044765854
4712.40452408 37331.2180389 37072.8068405 0.924585915404 31562.0 188.770746625
4711.86081634 38781.6325652 38503.2451207 0.960377601584 31546.0 192.465963178
4711.31709883 39506.132774 39235.92261 0.978773407692 31073.0 194.378048822
4710.77337154 39470.7992494 39218.6913642 0.978465942469 31209.0 194.379575891
4710.22963447 39346.8180924 39091.7285456 0.97542196776 30699.0 194.045599649
4709.68588762 39520.1338032 39264.6761969 0.979863180769 30918.0 194.489195767
4709.14213099 39300.7139325 39045.0199652 0.974508309248 31230.0 193.92383837
4708.59836458 40350.951081 40109.1587832 1.00119955236 31428.0 196.679658012
4708.0545884 40352.8563211 40091.7484233 1.00089841698 31785.0 196.587042338
4707.51080244 40285.8353759 40012.8794669 0.999064300348 31245.0 196.356905668
4706.9670067 39943.8488978 39703.3206656 0.991470531208 31168.0 195.649721289
4706.42320118 39661.30629 39411.4844178 0.984318916329 30818.0 194.879977376
4705.87938588 38663.988988 38420.7092773 0.959708167001 30738.0 192.341368053
4705.33556081 38425.4075613 38159.9669515 0.953330066977 30555.0 191.606536942
4704.79172595 39207.6119405 38949.2903129 0.973188684599 30604.0 193.670525587
4704.24788132 39110.2320095 38852.4822595 0.970910475239 30832.0 193.422230693
4703.70402691 39304.0815955 39049.7024817 0.97598191838 30826.0 193.939228213
4703.16016272 39660.6289241 39412.6255503 0.985198513352 31319.0 194.887493822
4702.61628875 39893.47382 39644.7991187 0.991150607873 31524.0 195.47977681
4702.07240501 39504.2408625 39224.1515231 0.980782590182 31972.0 194.322831911
4701.52851149 39257.7555987 39005.7038864 0.975469691121 32254.0 193.831818972
4700.98460818 38994.3893116 38733.6850296 0.968816790873 32256.0 193.107801038
4700.4406951 39070.2121743 38827.9564217 0.971326557125 31472.0 193.398296824
4699.89677225 38919.803047 38659.0193903 0.967253167901 30707.0 192.914444868
4699.35283961 38089.7161346 37841.7071417 0.946955025429 30559.0 190.820246405
4698.80889719 37938.0955122 37709.2060431 0.943791441175 30353.0 190.522503505
4698.264945 38490.3848616 38239.5133927 0.957219910441 30403.0 191.850982517
4697.72098303 39110.3172609 38828.803644 0.972131023328 30301.0 193.300730042
4697.17701128 39527.7391701 39270.9049164 0.983362935071 30245.0 194.50170536
4696.63302975 39938.382363 39694.3652587 0.994133310685 30377.0 195.618077738
4696.08903845 40408.0168218 40134.6813402 1.00533112136 30469.0 196.665456098
4695.54503736 40065.1557804 39804.1702613 0.997222642771 30235.0 195.855517806
4695.0010265 39869.1950907 39592.5030236 0.992090900314 29988.0 195.275566658
4694.45700586 40104.4814167 39868.1949769 0.999173107605 30317.0 196.08074229
4693.91297544 40292.7564361 40055.9592683 1.00405535881 30173.0 196.55706766
4693.36893524 39986.327497 39738.3374838 0.996270512805 30245.0 195.720295478
4692.82488527 39843.2547552 39583.5097337 0.992566572023 30136.0 195.295254312
4692.28082551 39938.0814459 39665.3592585 0.994798685409 30106.0 195.471759236
4691.73675598 39396.9891486 39136.3562561 0.981710339616 30139.0 194.146364552
4691.19267667 39783.0314655 39502.1894689 0.99106927083 30187.0 195.034040842
4690.64858758 40011.3929915 39770.5714169 0.997987818713 30238.0 195.820552288
4690.10448871 39650.4936358 39406.9197469 0.989047535811 30174.0 194.884062475
4689.56038007 39619.8384553 39354.2972808 0.987913234136 30081.0 194.693681356
4689.01626164 40193.1680235 39960.6447643 1.00332536699 30084.0 196.325497375
4688.47213344 39791.13019 39537.933901 0.992902580273 30446.0 195.195200784
4687.92799546 39439.3383088 39186.6109743 0.984270421389 30149.0 194.295580866
4687.3838477 38832.6271794 38575.0618233 0.969098937295 30399.0 192.705225481
4686.83969017 38460.633718 38186.9371251 0.959537091813 30331.0 191.655674316
4686.29552285 37917.1576862 37655.4975941 0.946371130513 30386.0 190.297230886
4685.75134576 37302.7620824 36985.6566459 0.929722354609 30394.0 188.387891631
4685.20715888 37487.7950716 37245.1361278 0.936433730381 30230.0 189.266755694
4684.66296223 38325.8163201 38078.5636045 0.957582671195 30362.0 191.440929805
4684.11875581 38873.4647403 38623.6075613 0.971488108852 30378.0 192.850606708
4683.5745396 39133.5884539 38870.8804606 0.977909484516 30700.0 193.45712557
4683.03031362 39206.4217033 38965.1488574 0.980484970399 30771.0 193.754681382
4682.48607785 39238.0601711 38996.4118546 0.981477309786 30858.0 193.834280673
4681.94183231 39620.2796692 39346.0339143 0.990485870244 30892.0 194.650505774
4681.39757699 39766.781098 39500.9720896 0.994597826165 30907.0 195.068815733
4680.85331189 39940.0356638 39669.9762536 0.999067323215 30969.0 195.490252304
4680.30903702 39639.6214467 39367.366951 0.991660388907 31087.0 194.710247939
4679.76475236 39893.6068162 39621.873899 0.998288536145 31008.0 195.363136134
4679.22045793 39520.7872128 39289.9871561 0.990143463957 30875.0 194.616540361
4678.67615372 39152.0763207 38902.1413377 0.980585804058 30830.0 193.570228613
4678.13183973 39357.2914672 39125.0652368 0.986424192916 30809.0 194.189304731
4677.58751596 38937.4133306 38669.4012648 0.975154263855 30820.0 192.922914362
4677.04318242 38124.4860739 37865.8229892 0.955105182756 30960.0 190.855951132
4676.49883909 37571.7150027 37319.2429409 0.941532336536 31026.0 189.436750953
4675.95448599 38485.1646041 38221.3938582 0.964513339372 31080.0 191.770806886
4675.41012311 38125.7758842 37851.6727963 0.955403405739 31075.0 190.779259001
4674.86575045 38919.4640041 38672.4518002 0.976346767335 30911.0 192.984274746
4674.32136801 38760.1719872 38486.2450845 0.971872496957 30801.0 192.433230365
4673.7769758 39030.1286582 38780.7264298 0.979539024887 31145.0 193.258136829
4673.2325738 39168.4673319 38910.3009421 0.983044395105 30945.0 193.570372529
4672.68816203 39593.3224162 39300.776794 0.993146006629 31198.0 194.488166398
4672.14374048 39570.70376 39301.9766721 0.993414443613 30666.0 194.551400629
4671.59930915 39986.8189747 39735.5239598 1.0046153652 30886.0 195.704800925
4671.05486804 39636.1366503 39360.4070167 0.995373177279 30765.0 194.683626041
4670.51041716 39243.5797052 38995.6018131 0.986388828644 30770.0 193.816130327
4669.9659565 39628.7910699 39358.1021127 0.995803195018 30672.0 194.690440344
4669.42148605 39521.1133602 39270.7080333 0.993838076949 30798.0 194.517459082
4668.87700583 39331.2078902 39081.683164 0.989300837192 30601.0 194.033853647
4668.33251584 39500.4161704 39256.0482109 0.993963862556 30635.0 194.495098283
4667.78801606 39569.6831358 39308.7296036 0.995548924538 31123.0 194.588374074
4667.2435065 39383.6124569 39143.715237 0.991621438311 31928.0 194.217814371
4666.69898717 39277.2566454 39022.7119272 0.988808654271 33899.0 193.869305015
4666.15445806 38851.7196627 38577.6095061 0.977781356292 36415.0 192.669671445
4665.60991917 39031.1226904 38753.7531032 0.982499905696 39217.0 193.117311844
4665.0653705 39483.1688389 39213.6898644 0.994419082905 41290.0 194.322778716
4664.52081205 39273.624178 39012.2606451 0.989570018153 42163.0 193.825092262
4663.97624383 39456.4101602 39187.173476 0.99426855077 41506.0 194.255245699
4663.43166583 39293.9669122 39043.6933644 0.990890553501 39793.0 193.934166903
4662.88707805 38430.5449022 38193.9896224 0.969584204575 38471.0 191.769140256
4662.34248049 38143.1759694 37880.7876809 0.961891080394 37401.0 190.885524
4661.79787315 37674.8479832 37399.401127 0.949923460925 37180.0 189.588539378
4661.25325603 37642.0195195 37409.1789997 0.950429463353 36650.0 189.724385079
4660.70862914 38255.9981869 37997.5779304 0.965641794757 36295.0 191.200934671
4660.16399247 38715.05418 38482.1905114 0.978225612648 36315.0 192.527503336
4659.61934602 39268.0876007 39007.4348073 0.991850958818 36681.0 193.814462344
4659.07468979 39149.3577532 38862.1142629 0.988429980241 37883.0 193.372210094
4658.53002378 39390.5821164 39122.2961225 0.995325102459 41602.0 194.090820731
4657.98534799 39225.318675 38962.0618994 0.991526591538 47038.0 193.69092846
4657.44066243 39256.6331005 38967.6275704 0.991947960542 50633.0 193.639988219
4656.89596709 39492.1620188 39258.1446746 0.99962672667 50763.0 194.526676419
4656.35126197 39454.9003185 39182.549354 0.997986388709 47145.0 194.235480696
4655.80654707 39464.6209655 39209.1652893 0.998950668378 42553.0 194.346630746
4655.26182239 38707.9691999 38464.773927 0.98026798817 38115.0 192.45594019
4654.71708794 38241.3370567 37975.2789846 0.968073819657 35762.0 191.123097015
4654.1723437 38454.0921515 38214.9676561 0.974467903518 35344.0 191.817172094
4653.62758969 38955.1131016 38698.7961869 0.987094456772 35587.0 193.028736707
4653.0828259 38156.919156 37897.0752486 0.966929566633 35297.0 190.934656
4652.53805233 37584.5653945 37338.9432918 0.952971102466 35138.0 189.506383846
4651.99326899 36270.6801807 36040.4250977 0.920103851828 34949.0 186.09445201
4651.44847586 34906.6903628 34658.8441849 0.885097121061 35135.0 182.303601205
4650.90367296 33597.6824076 33347.6144901 0.851867806963 35120.0 178.671521319
4650.35886028 32953.8003768 32695.9138938 0.835472517524 34965.0 176.820369021
4649.81403782 33383.2765665 33120.4418685 0.846577527124 34883.0 178.001031993
4649.26920558 33684.9499609 33421.4187021 0.854531531783 34869.0 178.841010487
4648.72436356 34631.5568898 34358.6437058 0.878764476773 34614.0 181.412560784
4648.17951177 35598.8077203 35319.0140033 0.903605763777 34675.0 184.017717692
4647.63465019 35661.1461723 35407.5360888 0.906151345916 34693.0 184.32696366
4647.08977884 36608.485496 36341.9372709 0.930354345395 34840.0 186.806563161
4646.54489771 37353.7191922 37101.9133126 0.950107126283 34977.0 188.864840277
4646.00000681 38790.2476998 38529.5281256 0.986975978617 34939.0 192.5791674
4645.45510612 38858.0457817 38584.4071295 0.988694270575 34744.0 192.688487016
4644.91019566 38585.3476428 38327.4506442 0.982422006448 34693.0 192.061745795
4644.36527541 38686.8467685 38430.004385 0.985365189742 34431.0 192.330858995
4643.82034539 38295.9563822 38046.125699 0.975835294889 33948.0 191.349696496
4643.27540559 37892.5157014 37620.4472387 0.965228215317 33556.0 190.17843468
4642.73045602 36805.4387687 36541.0645046 0.937838136143 34047.0 187.343619625
4642.18549666 35995.5104978 35727.1442471 0.917247011228 34075.0 185.151594651
4641.64052753 35935.2339807 35655.78383 0.915714236506 33746.0 184.929872544
4641.09554861 36533.4813479 36278.9428769 0.932024322435 33995.0 186.669595073
4640.55055992 36799.6001995 36524.4845408 0.938642100842 33856.0 187.271399661
4640.00556145 36946.3839989 36688.7966935 0.943177390841 33910.0 187.754559937
4639.46055321 36938.6208644 36706.3277243 0.943942408052 33640.0 187.867106918
4638.91553518 36921.5014314 36671.7448582 0.943368668215 33638.0 187.729628934
4638.37050738 37026.8515578 36771.1718758 0.946244405613 33852.0 187.978432449
4637.8254698 37927.0016878 37663.1595464 0.969525533086 34078.0 190.311712004
4637.28042244 38506.6870513 38225.8553272 0.984344289249 34527.0 191.738786337
4636.7353653 39214.1568036 38982.1319428 1.00416107076 35283.0 193.821925438
4636.19029838 38725.7325945 38474.6544088 0.99142796841 34786.0 192.461448785
4635.64522169 38600.3954472 38344.5897108 0.988416176979 34314.0 192.11164098
4635.10013521 38264.733371 37998.6406249 0.979836889632 34002.0 191.18402636
4634.55503896 38165.9108366 37894.2539974 0.97748416115 33724.0 190.896940517
4634.00993293 38441.6003118 38188.1493803 0.98540845953 33184.0 191.710654174
4633.46481712 38790.1934047 38512.9821459 0.994138271041 33146.0 192.494218247
4632.91969154 38407.2439443 38150.2244441 0.985120547765 33132.0 191.602715255
4632.37455617 37516.694873 37272.915705 0.962806353672 32906.0 189.337121038
4631.82941103 37338.256315 37079.6595109 0.958153923093 33172.0 188.788387791
4631.28425611 37276.6319181 37013.7483549 0.95679135073 33373.0 188.602880289
4630.73909141 37011.7533872 36767.8714435 0.950775436334 33138.0 188.000392969
4630.19391693 37261.3539013 36984.659322 0.956724823482 32981.0 188.490018126
4629.64873267 37872.0722214 37603.653939 0.973087930144 33246.0 190.143748672
4629.10353864 37872.6964171 37592.5871731 0.973153918496 33350.0 190.084567895
4628.55833483 38351.6916329 38068.8191738 0.98584053444 33839.0 191.32421843
4628.01312124 38470.7369386 38185.4575118 0.989222237692 34240.0 191.62218972
4627.46789787 38069.9813319 37811.4506753 0.979892609448 34111.0 190.71400153
4626.92266472 38403.3942045 38142.1418716 0.988826625374 33492.0 191.57080978
4626.37742179 38535.1480682 38273.5963793 0.992601533303 33326.0 191.91234552
4625.83216909 38776.3703126 38508.9955061 0.999077356164 33226.0 192.508953592
4625.28690661 38481.6274965 38225.2331582 0.992085236742 33461.0 191.799678005
4624.74163435 38499.9371529 38227.1432944 0.992506290957 32957.0 191.762694003
4624.19635231 38513.7351654 38261.9461327 0.99378336081 32874.0 191.907007797
4623.65106049 38504.9507746 38259.3714533 0.994091587287 32931.0 191.916200005
4623.1057589 38461.9210413 38188.8511451 0.992635321139 32953.0 191.662263868
4622.56044752 38216.8979665 37945.8483015 0.986694306064 32846.0 191.033389139
4622.01512637 38185.0823011 37932.2998681 0.986718830467 32892.0 191.044877296
4621.46979544 38130.5810261 37851.6157149 0.984997684084 32982.0 190.766621654
4620.92445473 37517.0934236 37226.0581354 0.969092080847 32914.0 189.091206827
4620.37910424 37835.7476844 37561.8355637 0.978211281423 32668.0 190.019753954
4619.83374398 37432.3004947 37168.6291064 0.968346818272 32608.0 189.010373652
4619.28837394 37352.1439989 37064.3504612 0.966006318131 32657.0 188.672201326
4618.74299411 37531.2724766 37270.6731063 0.971763663512 32682.0 189.28766726
4618.19760451 37904.2777603 37638.823447 0.98174786372 33021.0 190.243704959
4617.65220514 37779.030558 37513.2829008 0.978859056363 32699.0 189.913204443
4617.10679598 37958.6730614 37717.1329945 0.984567710939 32498.0 190.510679363
4616.56137705 38155.255741 37923.5456656 0.990349153379 32450.0 191.076148236
4616.01594833 37885.4074649 37605.5854638 0.982437422436 32652.0 190.119443826
4615.47050984 38040.5740688 37774.5165773 0.987245719808 32575.0 190.597926137
4614.92506157 37831.4865336 37564.7523621 0.982157947205 32623.0 190.045919654
4614.37960352 37816.1608923 37557.5043169 0.98236447745 32620.0 190.047707424
4613.8341357 37621.2848646 37372.3343154 0.97791684434 32327.0 189.585727766
4613.28865809 37372.6074696 37108.5093271 0.971407934039 32019.0 188.850402621
4612.74317071 37962.8811549 37711.0863236 0.987584521544 32207.0 190.46841835
4612.19767355 38018.9506782 37744.6629538 0.988868482682 32586.0 190.498539211
4611.65216661 37694.738392 37415.6036648 0.980650265248 33256.0 189.621680545
4611.10664989 37486.9744947 37238.8912025 0.976421205459 34382.0 189.236230908
4610.5611234 37245.1777575 36982.7578471 0.970106647858 37894.0 188.522033056
4610.01558712 36908.1044454 36644.9603154 0.961645105466 43689.0 187.623477266
4609.47004107 36585.9829486 36308.8652193 0.953222502411 49311.0 186.690508187
4608.92448524 36803.4416514 36547.311105 0.959883967573 51684.0 187.38178206
4608.37891963 37155.1055928 36887.2525236 0.969219116698 50408.0 188.254828258
4607.83334424 37204.9306364 36945.9165906 0.971169690602 45762.0 188.433293127
4607.28775908 37735.7195028 37484.9230955 0.985754952199 39553.0 189.877230271
4606.74216413 37535.1038016 37263.7522864 0.980354740497 34688.0 189.241593367
4606.19655941 37418.1144776 37171.1498018 0.978335125779 32383.0 189.060323539
4605.65094491 37528.3642352 37258.6226253 0.981056650631 32206.0 189.232225033
4605.10532063 37713.8714966 37474.8457804 0.987173389944 32376.0 189.881135336
4604.55968658 38208.3679964 37963.2640996 1.00047003092 32937.0 191.145501087
4604.01404274 37409.0560606 37127.1730204 0.978858750976 32451.0 188.853658942
4603.46838913 37923.9673745 37639.4029368 0.992793981864 32259.0 190.196018744
4602.92272574 37218.7534922 36936.3050043 0.974672647195 31941.0 188.346969228
