wv raw rms rect wvcal snr
4713.66370477 240015.003734 239427.09272 1.0173939422 239427.09272 487.043301397
4713.12068736 239520.512477 238960.566595 1.01508441685 238960.566595 486.594636087
4712.57766001 240320.874658 239750.002809 1.01811033912 239750.002809 487.393193398
4712.03462273 240348.416509 239773.491633 1.01788316739 239773.491633 487.412878891
4711.49157552 240805.818784 240234.280998 1.01951239245 240234.280998 487.888979616
4710.94851837 240133.697467 239575.382346 1.01639074271 239575.382346 487.227701929
4710.40545128 241036.85104 240454.61347 1.01979486089 240454.61347 488.103089109
4709.86237426 240494.335763 239905.660759 1.01714202794 239905.660759 487.533480519
4709.3192873 240790.124431 240199.973801 1.0180653504 240199.973801 487.83359682
4708.77619041 241749.929255 241194.088181 1.0219535289 241194.088181 488.888565504
4708.23308358 241234.270572 240660.523803 1.0193687572 240660.523803 488.323173024
4707.68996682 241597.57545 241029.914273 1.02060938339 241029.914273 488.707820744
4707.14684012 241713.330887 241135.170591 1.02073143379 241135.170591 488.804100411
4706.60370348 241257.88177 240678.406635 1.01847539562 240678.406635 488.335262707
4706.06055691 241901.642775 241329.0241 1.02090565875 241329.0241 489.008345606
4705.51740041 241745.872066 241172.454547 1.01992103318 241172.454547 488.847377466
4704.97423396 240357.450401 239766.669919 1.01365598589 239766.669919 487.388637145
4704.43105759 241059.128446 240465.545762 1.0162901263 240465.545762 488.101965813
4703.88787127 241281.325818 240698.40514 1.01695388323 240698.40514 488.351996439
4703.34467502 240405.725305 239826.39258 1.01295077919 239826.39258 487.462344837
4702.80146884 239774.279326 239184.018923 1.0099199799 239184.018923 486.791160521
4702.25825272 239911.20071 239331.797536 1.01022649478 239331.797536 486.95473082
4701.71502666 242235.11805 241633.552048 1.01962209628 241633.552048 489.288230217
4701.17179067 241267.586538 240698.207091 1.01535660857 240698.207091 488.366493913
4700.62854475 242541.313041 241959.639734 1.02035784173 241959.639734 489.642853348
4700.08528889 243048.614291 242466.13091 1.02217339834 242466.13091 490.15886594
4699.54202309 242661.400916 242057.058551 1.02012932809 242057.058551 489.717775131
4698.99874735 242777.498835 242178.515026 1.02032176799 242178.515026 489.847554382
4698.45546168 243439.326438 242830.895638 1.02275026805 242830.895638 490.502738127
4697.91216608 245173.365036 244581.424287 1.02980099005 244581.424287 492.301536866
4697.36886054 245416.070083 244821.944135 1.03049146916 244821.944135 492.543384755
4696.82554506 243816.339639 243205.033531 1.0233657605 243205.033531 490.880834691
4696.28221965 244612.071866 244031.075927 1.02652080885 244031.075927 491.754112457
4695.73888431 245339.821164 244779.016532 1.02934541872 244779.016532 492.535687347
4695.19553902 245477.174021 244700.467688 1.02869374442 244700.467688 492.223580772
4694.65218381 244947.16384 244364.196957 1.0269593156 244364.196957 492.090551219
4694.10881865 245225.001192 244615.886993 1.02769606743 244615.886993 492.318039813
4693.56544356 245753.214256 245177.064082 1.02973209331 245177.064082 492.923058357
4693.02205854 246670.68775 246045.412969 1.03305643917 246045.412969 493.750264017
4692.47866358 245957.604143 245358.410898 1.02985025855 245358.410898 493.082178397
4691.93525868 245675.351593 245057.214177 1.02826478239 245057.214177 492.756304029
4691.39184385 246531.162111 245928.45912 1.03159818746 245928.45912 493.656068408
4690.84841908 246665.340018 246079.068881 1.03190742367 246079.068881 493.82622287
4690.30498438 247116.14543 246541.729788 1.03352442006 246541.729788 494.307128681
4689.76153974 246781.849779 246195.094724 1.03174861883 246195.094724 493.943156217
4689.21808517 246178.44698 245586.087609 1.02887450561 245586.087609 493.32032197
4688.67462066 246833.65922 246238.696613 1.03128579524 246238.696613 493.97847611
4688.13114621 246307.29601 245703.221139 1.02872099656 245703.221139 493.426427791
4687.58766183 247026.590901 246431.850812 1.03144848673 246431.850812 494.174169011
4687.04416752 246609.500194 245987.357621 1.02926537655 245987.357621 493.694838757
4686.50066327 246478.2634 245837.426969 1.02831546139 245837.426969 493.522903532
4685.95714908 246319.526722 245708.974633 1.02745563865 245708.974633 493.425297349
4685.41362496 246372.849244 245773.221718 1.02740156123 245773.221718 493.502128424
4684.8700909 246701.176102 246111.651816 1.028492972 246111.651816 493.855716061
4684.3265469 247129.418898 246520.222337 1.02987635497 246520.222337 494.24805718
4683.78299297 247963.665452 247351.916225 1.03302559408 247351.916225 495.08591211
4683.23942911 246152.298408 245548.843722 1.02517224065 245548.843722 493.270648492
4682.69585531 246943.003004 246336.193188 1.02813509022 246336.193188 494.064428122
4682.15227157 247749.180162 247136.968471 1.03115166159 247136.968471 494.86830556
4681.6086779 247028.413787 246447.554336 1.02795019869 246447.554336 494.204951639
4681.06507429 247588.852065 247005.511569 1.02995153075 247005.511569 494.766424632
4680.52146075 246483.697485 245868.105551 1.02488411795 245868.105551 493.581095251
4679.97783727 246701.955115 246080.049067 1.02544231545 246080.049067 493.788951153
4679.43420386 247510.570904 246897.221966 1.02852091161 246897.221966 494.624814466
4678.89056051 246344.452361 245706.087903 1.02323351504 245706.087903 493.392489886
4678.34690722 247646.441902 247000.155883 1.02829518242 247000.155883 494.693550308
4677.803244 247657.149598 247048.902513 1.02817028526 247048.902513 494.78357452
4677.25957084 247249.291592 246629.301696 1.02609635086 246629.301696 494.346808246
4676.71588775 248430.225206 247814.284476 1.03069686469 247814.284476 495.548126321
4676.17219472 248740.627253 248130.051543 1.03167979501 248130.051543 495.872338984
4675.62849176 247564.872693 246967.515467 1.02651693455 246967.515467 494.713002299
4675.08477886 247472.757717 246870.393066 1.02578371388 246870.393066 494.60947155
4674.54105603 247779.036138 247164.114264 1.02667381355 247164.114264 494.892826086
4673.99732326 249035.479362 248434.679221 1.03161900165 248434.679221 496.189830514
4673.45358055 248643.321101 248039.116115 1.02964399995 248039.116115 495.787459887
4672.90982791 248269.941604 247660.703083 1.02774075182 247660.703083 495.40032763
4672.36606533 247666.240602 247041.766041 1.02484022799 247041.766041 494.758973016
4671.82229282 248452.870862 247816.71348 1.02772144808 247816.71348 495.528945902
4671.27851037 248164.553902 247531.084714 1.02620317137 247531.084714 495.243557997
4670.73471799 247419.869305 246807.489283 1.02287002088 246807.489283 494.535144665
4670.19091567 248122.304073 247470.666102 1.02528374896 247470.666102 495.163109434
4669.64710341 247703.445624 247084.666838 1.02334975005 247084.666838 494.808425963
4669.10328122 247798.158223 247169.767146 1.02336673456 247169.767146 494.884106529
4668.5594491 246914.597818 246287.559541 1.0193792299 246287.559541 493.993501599
4668.01560704 245932.594456 245299.295824 1.01495470466 245299.295824 492.985559827
4667.47175504 246890.924189 246295.161457 1.01873912155 246295.161457 494.034762443
4666.92789311 246306.816435 245670.826042 1.01582084119 245670.826042 493.359308292
4666.38402124 247114.808137 246482.500269 1.018839396 246482.500269 494.185103723
4665.84013943 247093.953188 246445.839721 1.01834962506 246445.839721 494.131058043
4665.29624769 247828.072432 247204.652062 1.02114519661 247204.652062 494.924672739
4664.75234602 248077.209504 247446.590922 1.02180361795 247446.590922 495.161304642
4664.20843441 248421.863186 247817.229811 1.02299194359 247817.229811 495.563197518
4663.66451286 248862.837865 248229.191614 1.02434905064 248229.191614 495.947620823
4663.12058138 249964.057364 249333.800016 1.02856161621 249333.800016 497.063530437
4662.57663996 249559.498059 248919.675069 1.0265073365 248919.675069 496.636606457
4662.03268861 250016.236657 249377.406495 1.02804763647 249377.406495 497.098244871
4661.48872732 250732.336043 250114.60628 1.030737588 250114.60628 497.861609716
4660.9447561 251508.257038 250871.380776 1.03350532602 250871.380776 498.60063016
4660.40077494 251292.715668 250639.574805 1.03219890228 250639.574805 498.350833649
4659.85678384 252207.899949 251572.100067 1.03568568792 251572.100067 499.303907611
4659.31278281 251328.832077 250691.469628 1.0317070653 250691.469628 498.419678938
4658.76877184 250630.795942 250002.691169 1.02851936137 250002.691169 497.738156548
4658.22475094 251174.60477 250510.774685 1.03025497835 250510.774685 498.210226599
4657.68072011 249579.676856 248913.185744 1.02333144044 248913.185744 496.601606003
4657.13667933 249294.540799 248643.30122 1.02186812433 248643.30122 496.346112126
4656.59262862 249740.782017 249139.301952 1.02355120312 249139.301952 496.898573934
4656.04856798 249446.074516 248816.791109 1.02187039129 248816.791109 496.544277821
4655.5044974 250262.990827 249606.075907 1.02475403832 249606.075907 497.308897193
4654.96041688 251473.406231 250826.428873 1.02940360182 250826.428873 498.54481033
4654.41632643 251581.232903 250975.549069 1.02965384637 250975.549069 498.738242043
4653.87222605 251857.437291 251214.031229 1.03026917497 251214.031229 498.93715604
4653.32811572 252071.039985 251445.353085 1.03085347067 251445.353085 499.187722048
4652.78399547 252742.244736 252094.906728 1.03315011541 252094.906728 499.814884763
4652.23986527 251657.394856 251005.943987 1.02832149601 251005.943987 498.720045975
4651.69572514 252693.037471 252060.58476 1.03227381405 252060.58476 499.796346
4651.15157508 252845.08869 252198.071145 1.03246728684 252198.071145 499.918408227
4650.60741508 252190.869419 251527.52303 1.02935249452 251527.52303 499.230013081
4650.06324514 252641.236575 251989.979691 1.03087365314 251989.979691 499.705757926
4649.51906527 252711.089299 252062.596344 1.03079813195 252062.596344 499.781338604
4648.97487546 252665.607751 252017.549444 1.03024029515 252017.549444 499.73673486
4648.43067572 252964.707264 252334.583963 1.03116112372 252334.583963 500.072830131
4647.88646604 252470.770858 251824.049964 1.02869927475 251824.049964 499.544531466
4647.34224643 251581.090694 250923.30009 1.02464437289 250923.30009 498.630448898
4646.79801688 252211.564082 251566.237512 1.02689235366 251566.237512 499.287919263
4646.2537774 253105.625383 252447.183402 1.03010843644 252447.183402 500.155366697
4645.70952798 252738.64107 252057.457873 1.02813764481 252057.457873 499.741517066
4645.16526862 253529.418451 252869.451718 1.03106681813 252869.451718 500.575675998
4644.62099933 253563.130238 252916.305077 1.03087365471 252916.305077 500.636389351
4644.0767201 254079.252345 253429.929325 1.03258095751 253429.929325 501.14641334
4643.53243094 253525.059732 252870.460144 1.02991486677 252870.460144 500.582368569
4642.98813184 253437.909875 252774.992658 1.02913836965 252774.992658 500.478198515
4642.44382281 253378.524591 252697.528459 1.0284341858 252697.528459 500.381653253
4641.89950384 254128.619942 253496.225145 1.03129344577 253496.225145 501.23046007
4641.35517493 253440.231961 252796.692954 1.02805606425 252796.692954 500.520406498
4640.81083609 253391.266379 252725.131689 1.02737237876 252725.131689 500.424977774
4640.26648731 253861.316091 253217.463556 1.02897906347 253217.463556 500.94019735
4639.7221286 253555.482102 252906.353728 1.02731927355 252906.353728 500.624011603
4639.17775995 253347.482769 252672.758884 1.02597388289 252672.758884 500.363549854
4638.63338137 253079.981928 252396.544606 1.02445490344 252396.544606 500.078245942
4638.08899285 254198.224713 253522.514906 1.02862457604 253522.514906 501.210855659
4637.5445944 252659.272053 252003.452894 1.02206174505 252003.452894 499.714396785
4637.00018601 252156.092786 251485.514623 1.01956108195 251485.514623 499.180261023
4636.45576768 251339.016634 250655.771144 1.01579708506 250655.771144 498.335057806
4635.91133942 250131.267209 249444.821953 1.0104901111 249444.821953 497.115271265
4635.36690123 249885.213508 249178.181791 1.00900947244 249178.181791 496.825076588
4634.82245309 248238.019806 247570.008866 1.00209812393 247570.008866 495.24588081
4634.27799503 249211.353254 248535.007681 1.00560192827 248535.007681 496.210200477
4633.73352702 250950.969131 250280.141556 1.01225643807 250280.141556 497.971281508
4633.18904908 250414.559078 249728.746635 1.00961927821 249728.746635 497.401411179
4632.64456121 251229.647349 250567.787695 1.0126015418 250567.787695 498.269532827
4632.1000634 252375.32733 251678.597815 1.01667742813 251678.597815 499.345846569
4631.55555565 253079.448848 252418.177628 1.01924917592 252418.177628 500.123371923
4631.01103797 252327.978309 251599.551367 1.01552762259 251599.551367 499.233049662
4630.46651036 250503.312722 249809.078962 1.00788624373 249809.078962 497.473177894
4629.9219728 249418.950154 248731.187073 1.00312312513 248731.187073 496.395631743
4629.37742532 249752.175278 249068.419821 1.0040668739 249068.419821 496.739443327
4628.83286789 249974.472857 249274.10215 1.0044778771 249274.10215 496.928695184
4628.28830053 251098.780212 250415.058237 1.0086538734 250415.058237 498.092995753
4627.74372324 251965.982258 251289.280659 1.01175053848 251289.280659 498.977176959
4627.19913601 253512.968969 252839.282194 1.0175623801 252839.282194 500.531009183
4626.65453884 253919.771399 253237.5101 1.01873396778 253237.5101 500.919548234
4626.10993174 254992.09828 254309.792227 1.022613059 254309.792227 501.988584606
4625.56531471 255668.126898 254989.216534 1.02490780388 254989.216534 502.668387868
4625.02068773 254653.665038 253962.940923 1.02034560113 253962.940923 501.634120217
4624.47605082 254529.280653 253834.435004 1.01939071668 253834.435004 501.501670447
4623.93140398 255496.693532 254777.291417 1.02273533013 254777.291417 502.414835943
4623.3867472 255778.321123 255081.421379 1.02351212105 255081.421379 502.741115467
4622.84208049 255506.915819 254803.821017 1.02195300578 254803.821017 502.458439593
4622.29740384 254925.933968 254240.561426 1.0192479752 254240.561426 501.916389802
4621.75271725 253468.852055 252765.304038 1.01288865087 252765.304038 500.425478251
4621.20802073 253785.704861 253073.835214 1.01367774027 253073.835214 500.724817057
4620.66331427 251835.45563 251134.292778 1.00546344967 251134.292778 498.79586696
4620.11859788 250670.307449 249975.834645 1.00038018301 249975.834645 497.64048322
4619.57387155 250212.254693 249503.244707 0.998042905219 249503.244707 497.149971702
4619.02913529 250492.097462 249766.30844 0.998646996513 249766.30844 497.396575684
4618.48438909 250473.891208 249788.679131 0.998286488244 249788.679131 497.462287585
4617.93963295 251172.881062 250454.347318 1.0004939621 250454.347318 498.095392212
4617.39486688 252394.226571 251663.286997 1.00486651099 251663.286997 499.294206894
4616.85009087 253756.292643 253061.693153 1.00998907803 253061.693153 500.730975599
4616.30530493 253080.235038 252391.401668 1.006852209 252391.401668 500.067383985
4615.76050906 253768.245301 253082.93312 1.00914616324 253082.93312 500.762014254
4615.21570324 254667.383854 253969.615157 1.01221356064 253969.615157 501.633327286
4614.67088749 255783.886472 255068.069075 1.01611950823 255068.069075 502.70788787
4614.12606181 255268.571806 254554.791565 1.01360186021 254554.791565 502.199309481
4613.58122619 256976.702356 256262.136737 1.0199223561 256262.136737 503.895340593
4613.03638063 256818.031813 256096.472947 1.01878355081 256096.472947 503.723584935
4612.49152514 256730.334387 256029.178169 1.01803463981 256029.178169 503.678263851
4611.94665972 256632.377259 255902.213877 1.01704695915 255902.213877 503.521683184
4611.40178435 257664.493288 256931.868396 1.02065250147 256931.868396 504.540427028
4610.85689906 257939.82472 257214.932118 1.02128785058 257214.932118 504.828961186
4610.31200382 257035.954698 256280.578403 1.01708870276 256280.578403 503.870708998
4609.76709865 258458.019768 257716.140254 1.02229204733 257716.140254 505.307269121
4609.22218355 257518.53506 256785.630075 1.01810691413 256785.630075 504.395201903
4608.67725851 258870.440229 258143.853017 1.02299341179 258143.853017 505.746306006
4608.13232353 257405.601278 256680.626459 1.01669710128 256680.626459 504.299447153
4607.58737862 258532.361017 257812.55565 1.02067873578 257812.55565 505.42580797
4607.04242378 259271.22105 258537.869835 1.02304499477 258537.869835 506.128578463
4606.49745899 259009.982231 258266.63289 1.02146499295 258266.63289 505.850100044
4605.95248428 259936.702779 259168.81485 1.02452272307 259168.81485 506.715319607
4605.40749962 258968.441174 258230.585933 1.02030318231 258230.585933 505.820229537
4604.86250503 259034.138624 258308.810311 1.02009947856 258308.810311 505.910668339
4604.31750051 257531.40992 256822.480473 1.01371791394 256822.480473 504.456923001
4603.77248605 258659.100279 257916.795868 1.01752131695 257916.795868 505.505315774
4603.22746165 258483.456717 257732.054337 1.01627479969 257732.054337 505.313025539
4602.68242732 259196.374386 258463.485388 1.01863774709 258463.485388 506.055579781
4602.13738305 259482.854897 258776.811125 1.0193487323 258776.811125 506.393144028
4601.59232885 259262.877591 258526.505431 1.01783733262 258526.505431 506.1141882
4601.04726471 258253.376404 257506.853105 1.01329748708 257506.853105 505.095282164
4600.50219064 258332.870292 257588.343101 1.01309052257 257588.343101 505.17803113
4599.95710663 259403.08564 258645.848465 1.01671779813 258645.848465 506.210217288
4599.41201269 258765.55281 258020.081575 1.01372528552 258020.081575 505.604137535
4598.86690881 258514.883786 257782.179801 1.01225633795 257782.179801 505.382229497
4598.32179499 258434.885181 257689.345133 1.01135563077 257689.345133 505.276916933
4597.77667124 257835.622385 257088.355011 1.00845990966 257088.355011 504.680089952
4597.23153755 257669.330306 256905.916009 1.00720555269 256905.916009 504.482363279
4596.68639393 257988.561848 257245.831871 1.00799672955 257245.831871 504.840832814
4596.14124037 257787.666654 257028.144241 1.0066007504 257028.144241 504.607567777
4595.59607688 257549.631859 256783.902152 1.00509984159 256783.902152 504.358996806
4595.05090345 258878.727566 258108.66487 1.00973616124 258108.66487 505.665948987
4594.50572008 257693.599396 256957.205256 1.00468320014 256957.205256 504.561573305
4593.96052678 257916.169925 257159.076225 1.0049219609 257159.076225 504.739826402
4593.41532354 258864.586798 258107.458305 1.00807379429 258107.458305 505.67831224
4592.87011037 256562.281218 255793.052052 0.998483705344 255793.052052 503.372154844
4592.32488726 256334.063501 255571.921931 0.997068614498 255571.921931 503.159941731
4591.77965422 255708.580585 254874.095926 0.993794299707 254874.095926 502.389809976
4591.23441124 254996.052789 254215.174623 0.990673218799 254215.174623 501.790241781
4590.68915833 254725.366459 253953.553 0.989101070241 253953.553 501.539084536
4590.14389548 254202.62286 253438.380677 0.986541805091 253438.380677 501.033282223
4589.59862269 254188.448868 253415.889459 0.985900322772 253415.889459 501.002043932
4589.05333997 252031.767541 251275.962192 0.97702465512 251275.962192 498.879811414
4588.50804732 253581.536256 252821.728281 0.98248010561 252821.728281 500.422273197
4587.96274472 252950.361243 252160.705333 0.979356870289 252160.705333 499.729793977
4587.4174322 255311.96431 254519.022964 0.987955616285 254519.022964 502.080159643
4586.87210973 256750.017891 255961.523171 0.992990171815 255961.523171 503.519182545
4586.32677733 257598.105408 256843.163831 0.995842899302 256843.163831 504.429071899
4585.781435 255886.047045 255118.540914 0.988591568216 255118.540914 502.703591642
4585.23608273 254487.439387 253702.695018 0.982542959979 253702.695018 501.275291275
4584.69072052 251693.799963 250914.981339 0.97118999835 250914.981339 498.493468821
4584.14534838 249768.892123 248981.045784 0.963151520817 248981.045784 496.540454591
4583.59996631 248847.01186 248067.77987 0.959067136398 248067.77987 495.629263573
4583.05457429 250386.004738 249621.92122 0.964520183711 249621.92122 497.210626503
4582.50917234 252503.618945 251705.918498 0.972012001137 251705.918498 499.266063017
4581.96376046 253934.201293 253168.248706 0.977094827188 253168.248706 500.761849531
4581.41833864 256909.115458 256102.938637 0.987850027822 256102.938637 503.640978577
4580.87290689 257441.197579 256646.466455 0.989373894494 256646.466455 504.192265613
4580.3274652 258915.109696 258131.978399 0.994524348725 258131.978399 505.675303437
4579.78201357 258428.944718 257653.072291 0.992103912267 257653.072291 505.209205867
4579.23655201 259369.596128 258582.69683 0.995105947452 258582.69683 506.116782789
4578.69108051 258798.57242 258005.491659 0.992308378378 258005.491659 505.53980352
4578.14559908 258233.436614 257390.259275 0.989367201206 257390.259275 504.878441866
4577.60010771 258361.149809 257564.274818 0.989460792206 257564.274818 505.099292096
4577.05460641 258200.54504 257404.105455 0.988270639265 257404.105455 504.941185937
4576.50909517 257424.503279 256603.805555 0.984625079173 256603.805555 504.122676303
4575.96357399 258878.208729 258053.102412 0.989610294841 258053.102412 505.553326585
4575.41804288 259445.571532 258657.144577 0.991349711452 258657.144577 506.188719727
4574.87250184 259126.902189 258347.704593 0.989587700226 258347.704593 505.892665282
4574.32695086 258855.004158 258063.981262 0.987925884361 258063.981262 505.599800342
4573.78138994 258627.894965 257816.523146 0.986404503098 257816.523146 505.333711308
4573.23581909 256282.847368 255469.939233 0.976858123621 255469.939233 503.005132165
4572.6902383 254784.285309 253956.667532 0.970507243547 253956.667532 501.4832522
4572.14464757 255260.616332 254470.109325 0.971904337584 254470.109325 502.034019358
4571.59904691 255277.154867 254476.329039 0.971363654825 254476.329039 502.029325712
4571.05343632 256994.589611 256183.237129 0.977311563552 256183.237129 503.715240197
4570.50781579 259070.082983 258241.503707 0.984592263541 258241.503707 505.735969372
4569.96218532 260460.62185 259641.274257 0.989355471708 259641.274257 507.127494039
4569.41654492 261763.027216 260945.932244 0.993751131136 260945.932244 508.414421039
4568.87089458 263080.447622 262250.894497 0.998143098761 262250.894497 509.683104968
4568.32523431 262785.818177 261974.360313 0.996514485851 261974.360313 509.430598678
4567.7795641 262283.344374 261472.334467 0.994030853582 261472.334467 508.938137638
4567.23388396 261995.765759 261165.37874 0.992291646987 261165.37874 508.616324075
4566.68819388 261457.807543 260610.129272 0.989612050365 260610.129272 508.052207303
4566.14249386 260731.975555 259921.433912 0.986429596187 259921.433912 507.412811288
4565.59678391 259026.066879 258205.051145 0.979353404833 258205.051145 505.707855064
4565.05106402 257180.582736 256341.849318 0.971729373176 256341.849318 503.843861005
4564.5053342 255654.455045 254842.81658 0.965494403796 254842.81658 502.3827658
4563.95959444 256395.220941 255549.941317 0.967620705156 255549.941317 503.050563887
4563.41384475 256343.523566 255526.284545 0.96697985992 255526.284545 503.056572654
4562.86808512 257965.330322 257147.386907 0.972561215821 257147.386907 504.664365734
4562.32231556 259931.088246 259104.532595 0.979407325407 259104.532595 506.590529683
4561.77653606 261982.701663 261172.612315 0.986665683758 261172.612315 508.64457909
4561.23074662 261819.205373 260996.271918 0.985442563958 260996.271918 508.457836642
4560.68494725 261518.818244 260694.114408 0.983747072337 260694.114408 508.158799173
4560.13913794 259852.522707 259027.826611 0.976909821514 259027.826611 506.516767701
4559.5933187 258110.687275 257287.833351 0.969803547183 257287.833351 504.7983294
4559.04748952 257554.681816 256744.570088 0.967214745944 256744.570088 504.273377532
4558.50165041 256794.014992 255961.876144 0.963728562751 255961.876144 503.473617598
4557.95580136 255642.199204 254803.732304 0.958834691429 254803.732304 502.315584784
4557.40994237 255258.306773 254433.261203 0.956909952574 254433.261203 501.960880123
4556.86407345 254488.761733 253651.799588 0.953443837829 253651.799588 501.169349969
4556.3181946 255053.288112 254217.683373 0.955044650868 254217.683373 501.734974504
4555.77230581 254111.790283 253284.24318 0.951015589892 253284.24318 500.812506403
4555.22640708 254272.025432 253462.69973 0.951165035202 253462.69973 501.009885027
4554.68049842 256153.715548 255335.140528 0.957669383851 255335.140528 502.865164639
4554.13457982 258220.402744 257375.992285 0.964799569118 257375.992285 504.863020298
4553.58865128 259843.425444 258990.380854 0.970325921387 258990.380854 506.450157087
4553.04271281 261062.133014 260222.205534 0.974415506895 260222.205534 507.678410661
4552.49676441 262058.308912 261242.420368 0.977710524544 261242.420368 508.707149377
4551.95080607 260627.004855 259816.752772 0.971854938261 259816.752772 507.309960574
4551.40483779 257024.574074 256177.133993 0.957730523888 256177.133993 503.671236984
4550.85885958 252272.817358 251435.171319 0.939504045637 251435.171319 498.952481617
4550.31287143 248147.007572 247288.364238 0.923521435256 247288.364238 494.757476143
4549.76687335 246190.368665 245334.353932 0.915742495684 245334.353932 492.78183105
4549.22086533 246322.622473 245477.368469 0.915797005494 245477.368469 492.93845384
4548.67484738 251269.717029 250431.430072 0.933792598927 250431.430072 497.945034405
4548.12881949 254432.26102 253576.354379 0.945029311068 253576.354379 501.074065707
4547.58278166 259457.324509 258622.655697 0.963338998302 258622.655697 506.106250146
4547.0367339 261935.338542 261092.848202 0.972041352437 261092.848202 508.532414669
4546.49067621 265089.803858 264241.76255 0.983262722691 264241.76255 511.613101947
4545.94460857 264048.847316 263218.826697 0.978959220001 263218.826697 510.631196083
4545.39853101 264850.746253 264006.532257 0.981393244822 264006.532257 511.387145518
4544.8524435 263335.898586 262504.65525 0.975320531422 262504.65525 509.930205529
4544.30634606 263601.012003 262731.933266 0.975677817318 262731.933266 510.113695928
4543.76023869 263647.107741 262793.355434 0.975421739914 262793.355434 510.189805309
4543.21412138 262742.443215 261881.787219 0.971558861854 261881.787219 509.288560508
4542.66799414 261598.007688 260743.731702 0.966862641052 260743.731702 508.176785991
4542.12185695 262244.099965 261377.996948 0.968742475216 261377.996948 508.78809292
4541.57570984 261119.4325 260273.455395 0.964181871065 260273.455395 507.722566528
4541.02955279 263223.207631 262359.867205 0.971443680463 262359.867205 509.754872567
4540.4833858 262695.917134 261855.433973 0.969112850955 261855.433973 509.283673694
4539.93720887 263091.85804 262215.05014 0.969983463137 262215.05014 509.598821935
4539.39102202 264779.023503 263916.31326 0.975816915373 263916.31326 511.279769079
4538.84482522 266179.807551 265296.368868 0.980460861392 265296.368868 512.6060577
4538.29861849 265796.290557 264947.114592 0.978715530197 264947.114592 512.300744686
4537.75240182 265758.953968 264893.08158 0.978065029859 264893.08158 512.230740911
4537.20617522 266099.000661 265271.468657 0.979014240774 265271.468657 512.639559688
4536.65993869 264065.574438 263221.435377 0.97100756744 263221.435377 510.619099874
4536.11369221 261917.291403 261034.67969 0.962507291982 261034.67969 508.433428669
4535.56743581 259647.561761 258775.718666 0.953751830717 258775.718666 506.218538526
4535.02116946 256777.845996 255922.739337 0.94281912633 255922.739337 503.410593114
4534.47489318 254742.143614 253892.722022 0.934929866497 253892.722022 501.396472818
4533.92860697 255923.367787 255062.401701 0.938828244713 255062.401701 502.549266705
4533.38231082 256809.733483 255960.422485 0.941727187381 255960.422485 503.454111686
4532.83600473 258992.074757 258157.246884 0.949403629625 258157.246884 505.646123255
4532.28968871 261454.026247 260605.067358 0.95799977909 260605.067358 508.045890811
4531.74336275 263871.823403 263019.446527 0.966469445236 263019.446527 510.412740306
4531.19702686 265214.196699 264343.130597 0.970929652749 264343.130597 511.688310961
4530.65068103 264855.626071 263979.887602 0.969196448658 263979.887602 511.328433924
4530.10432527 262971.260369 262111.09578 0.961943161496 262111.09578 509.514127427
4529.55795957 264050.681426 263178.320442 0.965470393754 263178.320442 510.547599893
4529.01158393 262916.218539 262028.444133 0.96086852095 262028.444133 509.404313279
4528.46519836 263437.322828 262591.480534 0.962553088502 262591.480534 510.000158856
4527.91880286 264347.592797 263482.707207 0.965442881632 263482.707207 510.853335764
4527.37239742 263989.962445 263131.222829 0.963782764214 263131.222829 510.515611878
4526.82598204 265372.509328 264509.321505 0.968460635921 264509.321505 511.858819383
4526.27955673 266486.028548 265598.342132 0.972081121496 265598.342132 512.896106195
4525.73312148 266176.267187 265300.679801 0.970629814706 265300.679801 512.618376136
4525.18667629 266719.829582 265837.430878 0.972235533642 265837.430878 513.134568248
4524.64022117 263798.567313 262893.387779 0.961118894399 262893.387779 510.234438218
4524.09375612 262174.302563 261281.717046 0.954883935005 261281.717046 508.665903996
4523.54728113 260765.785606 259881.087821 0.949428786647 259881.087821 507.295632829
4523.0007962 260702.739962 259807.610709 0.948828680317 259807.610709 507.212324358
4522.45430134 259396.625615 258510.700495 0.943766932224 258510.700495 505.941995564
4521.90779654 258938.035837 258075.178802 0.941856780707 258075.178802 505.535609258
4521.36128181 260456.915115 259587.664743 0.947059372872 259587.664743 507.022508627
4520.81475714 261422.978067 260516.828683 0.950135631343 260516.828683 507.899421356
4520.26822253 261286.621202 260431.385416 0.949515317956 260431.385416 507.868399797
4519.72167799 262851.835155 261985.744709 0.95487677913 261985.744709 509.384951232
4519.17512352 264764.728478 263872.021561 0.961448970682 263872.021561 511.205374828
4518.62855911 266596.172787 265737.16053 0.967944897317 265737.16053 513.061014753
4518.08198476 266939.96819 266078.986855 0.968894789291 266078.986855 513.391969268
4517.53540048 266198.952151 265307.93771 0.965797888355 265307.93771 512.609512194
4516.98880626 265617.294954 264703.540451 0.963314311537 264703.540451 511.996173934
4516.44220211 263791.663454 262905.022545 0.956492809683 262905.022545 510.2650798
4515.89558802 263228.173377 262354.677111 0.954220038319 262354.677111 509.739228903
4515.34896399 263610.664088 262726.661517 0.955307340026 262726.661517 510.09303264
4514.80233003 263475.5366 262570.734898 0.954480159023 262570.734898 509.918581459
4514.25568614 264822.552558 263899.467922 0.959054109852 263899.467922 511.200747132
4513.70903231 267108.765294 266235.561564 0.967290862335 266235.561564 513.531812902
