wv raw rms rect wvcal snr
4778.60734085 146394.548312 146024.468321 0.993891215527 59308.0 379.427889
4778.06487443 146237.416122 145890.366606 0.992598297021 59224.0 379.283044442
4777.52239806 146849.689465 146489.670139 0.996294715431 59366.0 380.054200822
4776.97991174 146962.900494 146610.519475 0.99673590214 59232.0 380.22367389
4776.43741549 146968.442093 146552.948311 0.995964605012 58902.0 380.060831453
4775.89490928 147506.011672 147178.426614 0.999834485982 58874.0 381.003788189
4775.35239313 147086.424263 146741.067386 0.996484349122 58947.0 380.404970751
4774.80986704 146595.22776 146235.185053 0.992672025971 59184.0 379.719285494
4774.267331 147797.129569 147452.811825 1.00055808934 58890.0 381.340584997
4773.72478502 147053.281999 146726.271442 0.995251239737 59282.0 380.410856779
4773.18222909 147470.603882 147110.077755 0.99747753648 58799.0 380.868678364
4772.63966322 147330.472304 146972.136595 0.996166242426 59488.0 380.690603996
4772.0970874 148166.126882 147778.936484 1.00125737453 59452.0 381.708895355
4771.55450164 147861.855973 147516.345342 0.999102354069 59945.0 381.422220335
4771.01190593 148444.031544 148068.349177 1.00246447628 59872.0 382.103545913
4770.46930028 147861.176597 147512.091299 0.998324141655 60075.0 381.411722539
4769.92668468 148095.191053 147757.694837 0.999612174922 60034.0 381.749437889
4769.38405914 147795.442572 147410.230261 0.996889027432 59913.0 381.22844094
4768.84142365 148702.214675 148357.396994 1.00292035559 60133.0 382.523895872
4768.29877822 148163.6267 147795.505005 0.998750039605 60141.0 381.756818091
4767.75612284 148413.398516 148063.672364 1.00019053352 59990.0 382.133098719
4767.21345752 147402.832311 147051.265317 0.992983263443 60533.0 380.803831163
4766.67078225 148336.935142 147960.246897 0.998751523103 60811.0 381.960707846
4766.12809704 147587.266453 147091.770593 0.992522443599 61425.0 380.658706273
4765.58540189 147443.876242 147086.361407 0.992120059478 62551.0 380.841700309
4765.04269678 148522.11503 148167.337371 0.999043698311 65772.0 382.261748194
4764.49998174 147180.398125 146841.684775 0.989741702846 73684.0 380.546341321
4763.95725675 147717.68479 147378.719626 0.992997413818 87422.0 381.250818137
4763.41452181 148050.770493 147690.330156 0.994733067404 104219.0 381.629637886
4762.87177693 148300.247839 147954.953173 0.996151723739 117064.0 381.996939483
4762.32902211 148357.54519 148024.838585 0.996259332074 120084.0 382.105691363
4761.78625734 148124.454251 147774.245249 0.994211359466 109935.0 381.753619195
4761.24348262 148497.89021 148145.427304 0.996347260229 91743.0 382.236274731
4760.70069796 148631.914755 148286.789623 0.99693719591 74012.0 382.431188322
4760.15790336 148504.271814 148121.462337 0.995466242528 65418.0 382.163235912
4759.61509881 148864.709261 148514.970154 0.997751394918 62292.0 382.72301221
4759.07228431 149849.230215 149514.181815 1.00410337083 61382.0 384.046047691
4758.52945987 148513.416817 148180.936084 0.994792859627 61489.0 382.310168796
4757.98662549 147905.831866 147530.76468 0.990073817032 60943.0 381.400427619
4757.44378116 149271.900393 148930.657404 0.999111866225 60707.0 383.27723671
4756.90092688 148160.145477 147791.798679 0.991118879807 60926.0 381.751655085
4756.35806266 148280.527113 147932.537597 0.991710484985 59967.0 381.96389817
4755.8151885 149317.934129 148969.753906 0.998310099873 60421.0 383.318718951
4755.27230439 149772.305574 149431.094476 1.00104798531 60858.0 383.929444257
4754.72941034 149430.083588 149085.526802 0.99838109314 60644.0 383.474639063
4754.18650634 149319.282552 148979.515627 0.997320536004 60965.0 383.342980074
4753.6435924 149996.7041 149637.220821 1.00137230612 60912.0 384.172756336
4753.10066851 148743.755599 148380.734393 0.992616753264 61245.0 382.529399689
4752.55773468 149677.899214 149342.432312 0.998701847758 60923.0 383.821845259
4752.0147909 148676.497618 148330.861426 0.991592220473 61003.0 382.48809185
4751.47183717 149933.858546 149563.174677 0.999483526087 61101.0 384.06107307
4750.92887351 149016.576487 148662.093058 0.993118334612 61514.0 382.90862504
4750.38589989 150279.938834 149941.021282 1.00131664328 61492.0 384.595972058
4749.84291634 150470.910638 150098.21278 1.00202170912 61302.0 384.754114996
4749.29992283 150273.884706 149918.641477 1.00047978246 60363.0 384.544574553
4748.75691939 150735.200216 150368.035237 1.00313574654 60266.0 385.112079195
4748.213906 150381.127366 150038.583598 1.00059672574 60107.0 384.717812309
4747.67088266 150131.455162 149783.4356 0.998555690709 60341.0 384.378640886
4747.12784938 149575.04632 149210.996565 0.994402392946 60192.0 383.611477154
4746.58480615 150191.298932 149836.174468 0.998231525921 60251.0 384.437515001
4746.04175298 150133.956787 149777.521208 0.99750474944 60179.0 384.359445039
4745.49868986 150414.12852 150030.346778 0.998853121585 60385.0 384.650793585
4744.9556168 150019.575746 149670.243702 0.996122222776 60411.0 384.229605125
4744.4125338 149685.0828 149335.356992 0.993561871762 60358.0 383.793109928
4743.86944084 150472.627339 150128.74727 0.998508371726 60832.0 384.833129891
4743.32633795 150421.290894 150051.37177 0.997663006711 60666.0 384.697044443
4742.78322511 150376.960314 150020.91861 0.997131058608 61205.0 384.676421091
4742.24010232 150316.156509 149968.955292 0.996457530512 61058.0 384.620962749
4741.69696959 149230.705027 148872.237755 0.988845931809 61584.0 383.177419802
4741.15382692 150555.201007 150195.619592 0.997309958555 61885.0 384.898555597
4740.6106743 149682.543628 149316.112264 0.991146901276 61382.0 383.745175045
4740.06751173 150089.932398 149729.511417 0.993568286195 61165.0 384.291549257
4739.52433922 150422.507282 150071.610318 0.995516159101 61488.0 384.749317551
4738.98115677 149853.138693 149463.69193 0.991163810672 61795.0 383.905896668
4738.43796437 150284.049142 149938.964584 0.993996154774 61565.0 384.584872528
4737.89476202 150293.900102 149919.834307 0.993551231313 61589.0 384.520412025
4737.35154973 150096.101063 149743.11263 0.992063605568 61651.0 384.3194021
4736.8083275 150333.104724 149968.342757 0.993240133466 61590.0 384.596178658
4736.26509532 150851.74786 150479.986694 0.996313324459 61963.0 385.251106566
4735.7218532 150869.07577 150497.723073 0.996116595349 63014.0 385.274677736
4735.17860113 149821.22546 149448.648701 0.988862297739 65496.0 383.909384232
4734.63533911 150416.656834 150057.624365 0.992581109221 69288.0 384.720035034
4734.09206715 151512.925276 151132.876589 0.99938202945 73070.0 386.086098566
4733.54878525 151453.574695 151103.031485 0.998874561118 74785.0 386.087608071
4733.0054934 151172.983229 150826.236268 0.996736588764 72610.0 385.734217219
4732.46219161 151302.64772 150941.125274 0.997188747948 69123.0 385.862962706
4731.91887987 151784.915823 151432.159024 1.00012602886 64945.0 386.51052009
4731.37555819 151729.950511 151384.936381 0.999508894401 63845.0 386.459967613
4730.83222656 151267.194043 150911.025792 0.996077005956 64711.0 385.831256775
4730.28888499 151419.065628 151069.191976 0.996819109624 65700.0 386.044701423
4729.74553347 151333.919029 150964.304048 0.99582675232 66842.0 385.881972743
4729.20217201 151876.574717 151505.988622 0.999100003352 66138.0 386.58176436
4728.6588006 151494.588321 151137.560103 0.996372613357 64858.0 386.123487599
4728.11541925 152127.89486 151802.897178 1.00046114488 62955.0 387.027437682
4727.57202795 150629.936769 150269.937189 0.990064852759 62417.0 384.9944967
4727.02862671 152131.766706 151762.676936 0.999605124019 62599.0 386.915590165
4726.48521552 151500.443909 151153.418153 0.995300020293 65282.0 386.157630666
4725.94179439 151315.258428 150939.729265 0.993602656511 71267.0 385.84208263
4725.39836332 151892.826411 151538.850903 0.997256555402 79556.0 386.646833262
4724.85492229 152308.556685 151944.510439 0.999636848068 85777.0 387.157299494
4724.31147133 151747.250348 151393.379753 0.995724199449 86660.0 386.458845488
4723.76801042 152499.836167 152130.259506 1.00028400895 80901.0 387.38956785
4723.22453956 152169.884393 151808.251434 0.99788214232 72202.0 386.984595059
4722.68105876 152551.69507 152189.817349 1.00010646519 66015.0 387.476858631
4722.13756801 152838.956769 152499.370569 1.00185776544 63312.0 387.906236295
4721.59406732 152624.092397 152265.342277 1.00003930567 63333.0 387.578527088
4721.05055669 152024.979346 151646.576859 0.995697040185 63854.0 386.752904827
4720.50703611 152491.468122 152114.854571 0.998493946433 64447.0 387.360142627
4719.96350558 152376.330246 152029.627782 0.997658373062 65636.0 387.290726964
4719.41996511 152367.392498 151995.215633 0.997157937498 65951.0 387.211732256
4718.8764147 152560.058483 152198.487861 0.998217972854 65910.0 387.488461374
4718.33285434 152619.234434 152252.059196 0.998297162773 65511.0 387.5499691
4717.78928403 151915.314754 151569.295796 0.993550866764 64567.0 386.697008616
4717.24570378 150194.735091 149843.330521 0.981971987951 63939.0 384.451903879
4716.70211359 149065.112673 148698.805735 0.974209958027 63444.0 382.940336114
4716.15851345 150635.17043 150295.074186 0.984405033378 62813.0 385.054296438
4715.61490337 151015.733967 150657.906324 0.98651931217 62751.0 385.500897548
4715.07128334 150281.024288 149932.964482 0.981512795267 62995.0 384.573008084
4714.52765336 146529.519665 146192.072482 0.956771921172 63201.0 379.693770893
4713.98401344 138882.231922 138535.900771 0.906427926663 63406.0 369.463693238
4713.44036358 132618.158103 132262.693881 0.865157621865 63759.0 360.862944413
4712.89670377 135323.835017 134968.333173 0.882627124434 64033.0 364.591597804
4712.35303402 142480.863587 142126.288357 0.929197196751 64689.0 374.27851194
4711.80935432 147301.913895 146922.295207 0.96030645863 64683.0 380.595793529
4711.26566468 150676.151689 150305.749632 0.982170724315 65141.0 385.026802508
4710.72196509 151054.495659 150727.254224 0.984675197333 65229.0 385.632501274
4710.17825556 151085.72995 150734.993323 0.984477261947 64541.0 385.610511878
4709.63453608 151843.656306 151503.784787 0.989249979602 64203.0 386.620666357
4709.09080666 151762.243448 151398.369592 0.988314800352 63527.0 386.451698145
4708.54706729 153071.42292 152709.297489 0.996624779014 64423.0 388.146160166
4708.00331798 152895.224195 152540.534545 0.995277375742 64545.0 387.938816915
4707.45955872 153360.244112 152996.347141 0.998006018957 65251.0 388.513291037
4706.91578952 153378.35503 153018.205736 0.997904535716 66013.0 388.546485819
4706.37201037 151163.849707 150807.533651 0.983248476717 66149.0 385.696940948
4705.82822128 150734.788127 150370.37273 0.980161034117 65152.0 385.118864152
4705.28442224 150422.696897 150064.255461 0.977930259201 64673.0 384.729458492
4704.74061326 151629.042003 151269.7066 0.985549894529 63909.0 386.291399345
4704.19679434 152036.134208 151680.064637 0.987988147951 63328.0 386.826525358
4703.65296546 152686.717535 152325.656209 0.991958304931 63450.0 387.653180425
4703.10912665 152365.242196 152002.183188 0.989618638987 63359.0 387.233100824
4702.56527789 152883.741846 152527.267601 0.992804553031 63848.0 387.91930228
4702.02141918 152919.222317 152537.029378 0.992636705042 63935.0 387.897040283
4701.47755053 153341.95756 152997.583484 0.995402984054 64414.0 388.541295984
4700.93367194 153796.218654 153417.307067 0.997903593945 65350.0 389.034289895
4700.38978339 152658.007086 152296.331527 0.990385058999 66135.0 387.614529275
4699.84588491 151567.63481 151174.014713 0.982862421335 66304.0 386.1208993
4699.30197648 150716.97666 150344.608643 0.977248308389 65334.0 385.074570629
4698.7580581 151993.090066 151648.062617 0.985498473624 63846.0 386.800169855
4698.21412978 152852.71375 152485.363823 0.990717435322 63094.0 387.850560195
4697.67019152 153868.200482 153513.52171 0.99717497285 62440.0 389.190635372
4697.12624331 153405.274702 153039.983127 0.993878430155 62426.0 388.567548096
4696.58228516 153021.960552 152667.300199 0.991239346361 61962.0 388.102176472
4696.03831706 154182.796102 153815.82433 0.998477317951 62000.0 389.562158055
4695.49433901 153150.010383 152814.103813 0.991758270621 62106.0 388.316617156
4694.95035102 153894.954324 153527.117262 0.996169448174 62152.0 389.190326222
4694.40635309 154121.381047 153770.687954 0.997534521084 63052.0 389.526202383
4693.86234521 154544.62538 154178.439114 0.999964993798 62135.0 390.028269394
4693.31832739 155942.740776 155569.413466 1.00877116993 62304.0 391.797486747
4692.77429962 155050.814124 154677.919953 1.00277750838 62650.0 390.658918158
4692.2302619 154675.45487 154308.069985 1.00016863461 62018.0 390.192770987
4691.68621425 154221.119311 153854.331385 0.997018378864 61847.0 389.61181763
4691.14215664 154452.513355 154097.961771 0.998388775819 61738.0 389.940791945
4690.59808909 154429.574739 154062.00384 0.997948680113 61876.0 389.877135319
4690.0540116 155655.793517 155276.580694 1.00560866105 61693.0 391.415765218
4689.50992416 154772.330527 154395.541035 0.999697690095 61905.0 390.292155479
4688.96582678 155883.757036 155525.646912 1.00680959776 61948.0 391.762063836
4688.42171945 155292.385632 154907.065831 1.00260175161 61854.0 390.935329797
4687.87760218 155043.17443 154660.920931 1.00080675331 61792.0 390.624570183
4687.33347496 154675.478829 154298.776771 0.998263115112 61728.0 390.168311942
4686.7893378 154831.873613 154484.464704 0.999265193367 62093.0 390.445601809
4686.2451907 154849.736527 154489.047077 0.999096752358 61914.0 390.43358402
4685.70103364 154962.589951 154587.925882 0.999539186758 61436.0 390.541356986
4685.15686665 153983.401114 153601.645726 0.992967470537 61732.0 389.267253734
4684.61268971 154953.360369 154591.299951 0.999170476219 61992.0 390.562641312
4684.06850282 154464.154367 154100.176017 0.995803301957 61692.0 389.930920971
4683.52430599 154344.212687 153964.959219 0.994737963013 62042.0 389.73692689
4682.98009921 154213.868613 153832.605726 0.993692611926 62256.0 389.564411239
4682.43588249 154947.622438 154591.093467 0.998402095618 62332.0 390.569823432
4681.89165582 155021.464584 154663.315152 0.998679570834 62061.0 390.660072105
4681.34741921 155300.815518 154924.696725 1.00017921746 62130.0 390.970245542
4680.80317266 155593.985047 155216.698543 1.00187702227 61984.0 391.341864722
4680.25891616 155141.383414 154780.749436 0.998877438178 62231.0 390.806976552
4679.71464971 154808.784348 154450.4508 0.996561722983 62367.0 390.387335034
4679.17037332 155191.182831 154838.826004 0.998884175918 62302.0 390.892394275
4678.62608699 153475.28155 153077.390663 0.987340681421 61810.0 388.571589023
4678.08179071 153705.550419 153335.307607 0.988824781405 61916.0 388.940620128
4677.53748448 153634.098541 153266.903472 0.988205397667 62327.0 388.856809032
4676.99316831 151681.092959 151302.963932 0.975367793166 62490.0 386.308876254
4676.4488422 152076.031992 151697.940037 0.977739735864 62441.0 386.819711628
4675.90450614 152757.616738 152372.777817 0.981915334144 62439.0 387.681715172
4675.36016013 153904.317594 153539.019776 0.98925661478 62452.0 389.20904384
4674.81580418 154859.963691 154496.943194 0.995254380022 62695.0 390.440555209
4674.27143829 154380.315851 154016.42715 0.991986408528 62652.0 389.823656804
4673.72706245 153654.156873 153291.667939 0.987147750193 62518.0 388.895005388
4673.18267667 154838.449232 154482.304033 0.994644171373 63093.0 390.431069695
4672.63828094 155665.031359 155308.887344 0.999795470294 62734.0 391.488008154
4672.09387527 156115.778668 155730.222581 1.00233771238 63048.0 391.986215631
4671.54945965 155666.649859 155290.905521 0.999341573198 62862.0 391.438718548
4671.00503408 156123.765962 155758.185441 1.00218069253 63520.0 392.048665452
4670.46059858 155429.084975 155071.89002 0.997598771503 63206.0 391.183843151
4669.91615312 155713.780215 155341.794516 0.999169727939 63385.0 391.508751505
4669.37169772 155189.337146 154856.989725 0.995887626595 63354.0 390.942542286
4668.82723238 154913.267123 154539.14892 0.993681174464 63244.0 390.479650107
4668.28275709 155608.354022 155247.266829 0.998072242904 63284.0 391.402672505
4667.73827186 155319.882097 154966.616499 0.996107200331 63371.0 391.054569619
4667.19377668 156369.302904 156007.139482 1.00263476639 63288.0 392.370565576
4666.64927156 155707.67063 155348.91476 0.998245380336 63907.0 391.535610205
4666.10475649 156108.531808 155737.615952 1.00058467622 64647.0 392.015279499
4665.56023148 155389.903264 155016.07499 0.995792246659 67029.0 391.090147123
4665.01569653 157087.86622 156717.399913 1.00656387127 71158.0 393.263353878
4664.47115162 156817.546943 156419.286469 1.00449313532 76875.0 392.847015384
4663.92659678 156413.238103 156044.856231 1.00193400541 82486.0 392.410283774
4663.38203199 156198.367875 155817.343613 1.00031982257 86074.0 392.103383935
4662.83745725 155015.35124 154615.705099 0.992454339294 85812.0 390.543295509
4662.29287257 153801.098847 153439.41106 0.984754860817 82959.0 389.085959822
4661.74827794 152599.800887 152221.489126 0.976791530859 79894.0 387.495432749
4661.20367337 153309.707122 152927.608524 0.98117608037 77052.0 388.400206233
4660.65905886 155698.190513 155324.58869 0.996407134343 75456.0 391.484610638
4660.1144344 155858.699447 155492.569132 0.997337710142 74650.0 391.709085874
4659.56979999 155968.135609 155581.36547 0.997761143904 74431.0 391.794699107
4659.02515564 155312.255282 154938.169095 0.99349172896 73960.0 390.990204397
4658.48050134 155737.916188 155361.304042 0.996061012433 74180.0 391.52744984
4657.9358371 156135.926991 155768.170572 0.998526207372 74511.0 392.058479267
4657.39116292 155485.539219 155118.613917 0.994220572219 78104.0 391.230472161
4656.84647879 156205.187476 155851.770695 0.998778228021 89508.0 392.184291652
4656.30178471 155150.782846 154779.016053 0.99176394743 104389.0 390.789782088
4655.75708069 155065.009901 154695.88975 0.991092822958 113987.0 390.686991038
4655.21236673 156290.43968 155921.035774 0.998803370143 108636.0 392.251140344
4654.66764282 155532.375194 155162.219636 0.9938055366 93885.0 391.281846878
4654.12290897 155826.647833 155460.431333 0.995579267899 80396.0 391.667952668
4653.57816517 156044.084889 155676.995971 0.996830624715 73871.0 391.94310105
4653.03341142 156411.772506 156077.624019 0.999260987478 72301.0 392.497903571
4652.48864773 155247.415676 154869.629602 0.991394048648 72038.0 390.897585924
4651.9438741 154145.911479 153740.607329 0.984035581535 71847.0 389.413897613
4651.39909052 151837.926074 151443.177173 0.969202407324 71488.0 386.467688787
4650.854297 151123.59125 150762.366838 0.964718660733 71131.0 385.631707427
4650.30949353 150092.557104 149738.114305 0.958039574946 71323.0 384.310912253
4649.76468012 148090.943943 147730.293494 0.945070927043 71250.0 381.681693943
4649.21985676 148225.718981 147852.176689 0.945729012321 71424.0 381.823567405
4648.67502346 150073.172406 149715.651143 0.957526346497 70911.0 384.27748276
4648.13018021 153213.390141 152845.132991 0.977417417127 70956.0 388.312769915
4647.58532702 153895.064253 153523.789368 0.981633703432 70851.0 389.181408651
4647.04046388 154950.730353 154568.230284 0.988188333864 70698.0 390.505597468
4646.4955908 155969.106399 155612.497145 0.994741083292 70826.0 391.874888718
4645.95070777 156052.688462 155712.141092 0.995255392845 70918.0 392.02353351
4645.4058148 157289.030417 156922.72271 1.0028702814 70944.0 393.529829891
4644.86091188 155580.158187 155217.24578 0.991850339135 70732.0 391.361874468
4644.31599902 154922.657617 154521.310392 0.987284190694 70972.0 390.420158924
4643.77107621 152962.428311 152597.543667 0.974875934507 70185.0 387.998463557
4643.22614346 152010.280071 151635.883081 0.968617198332 70002.0 386.74452346
4642.68120076 149110.576763 148771.048992 0.950205144084 69362.0 383.071355886
4642.13624812 149375.892071 149010.214658 0.951621242901 70049.0 383.347507917
4641.59128554 150961.880941 150584.04969 0.96156040077 69423.0 385.377842441
4641.04631301 152668.244643 152319.837357 0.972532102921 69656.0 387.662833579
4640.50133053 154579.128617 154230.763832 0.984620198173 69914.0 390.119348422
4639.95633811 153602.932892 153225.056114 0.978088475054 70114.0 388.788567741
4639.41133574 151798.028859 151442.123725 0.966598313426 69289.0 386.519127556
4638.86632343 151187.355666 150817.827692 0.962505851547 68689.0 385.692285684
4638.32130118 153461.665443 153101.155247 0.976969229795 68832.0 388.652707274
4637.77626898 154074.431606 153714.315279 0.980773711628 68848.0 389.441127111
4637.23122683 155496.731956 155122.533129 0.98965047135 68931.0 391.225705737
4636.68617474 156247.67914 155876.692264 0.994353795255 69376.0 392.192499464
4636.14111271 155879.054445 155491.610783 0.99179035961 69934.0 391.679255896
4635.59604073 154978.250123 154607.996479 0.986048770006 71721.0 390.572983599
4635.0509588 156029.139827 155641.499183 0.992534767187 72865.0 391.87025153
4634.50586693 156122.369303 155762.822755 0.993203786324 71634.0 392.062671826
4633.96076512 155907.527406 155545.805179 0.991716294255 69959.0 391.782938006
4633.41565336 156314.376501 155976.398897 0.994358463976 68434.0 392.363820248
4632.87053166 155266.174108 154902.200849 0.987408733505 68374.0 390.957812997
4632.32540001 155703.036518 155332.161536 0.99004834306 68210.0 391.497942726
4631.78025841 154298.304778 153930.350155 0.981014124043 68001.0 389.707771357
4631.23510687 152061.603076 151693.978477 0.96666429608 67476.0 386.828809475
4630.68994539 151720.141787 151353.954949 0.964401303304 67060.0 386.39109445
4630.14477396 151509.248164 151130.473369 0.96288202492 67410.0 386.084720126
4629.59959259 153846.449395 153461.21199 0.977635637507 68427.0 389.08215982
4629.05440127 155885.664235 155507.352664 0.990574247372 67974.0 391.711602943
4628.50920001 156064.940842 155692.537447 0.991658058597 67257.0 391.955794058
4627.9639888 156246.824071 155869.260397 0.992688532148 67131.0 392.174208866
4627.41876765 156353.165055 155988.467095 0.993353298287 67875.0 392.343377516
4626.87353655 156027.127034 155640.598024 0.991044581471 69765.0 391.870593114
4626.32829551 156489.196941 156116.445616 0.993981592096 70210.0 392.495621027
4625.78304452 156506.638143 156148.154389 0.994091271109 69055.0 392.555119189
4625.23778359 156444.620487 156058.380033 0.993428347233 67640.0 392.403584177
4624.69251271 156022.757443 155655.597981 0.990773943218 66950.0 391.915712906
4624.14723189 156214.665896 155866.20806 0.992024751587 67244.0 392.209344413
4623.60194112 157056.250844 156692.403 0.997193666842 67986.0 393.240428162
4623.05664041 156448.077955 156048.822763 0.99300954966 67899.0 392.373972658
4622.51132975 154693.949831 154306.784182 0.981837533283 67232.0 390.164476251
4621.96600915 154823.546238 154450.361869 0.982665125372 66478.0 390.367221624
4621.42067861 152636.767909 152249.105021 0.968575960247 66565.0 387.518380489
4620.87533811 152539.873645 152160.419883 0.967928503656 67764.0 387.41509057
4620.32998768 152228.428544 151861.549529 0.965944935641 68041.0 387.046317205
4619.7846273 152384.938982 152020.281754 0.966872825839 67847.0 387.254296142
4619.23925697 152218.033238 151853.899465 0.965733648741 67348.0 387.040163486
4618.6938767 152551.642662 152165.151456 0.96763267469 66350.0 387.41165238
4618.14848649 153883.905751 153505.045708 0.976072770939 66633.0 389.147087326
4617.60308633 154553.660795 154202.52196 0.980427648025 67259.0 390.079417308
4617.05767622 155214.273651 154840.176506 0.984402190698 67978.0 390.864878493
4616.51225617 156401.422432 156013.397636 0.991781396222 68081.0 392.343882808
4615.96682618 156323.445913 155927.197682 0.991154579912 66758.0 392.223013414
4615.42138624 155703.196287 155338.707976 0.987335989829 66303.0 391.514879005
4614.87593635 154737.948121 154381.982647 0.981178354004 66554.0 390.302838058
4614.33047652 153950.049167 153591.671732 0.976079922785 67267.0 389.286010536
4613.78500675 154728.148488 154366.811903 0.980930676477 68362.0 390.276170747
4613.23952703 155277.082326 154911.047342 0.984314177942 67901.0 390.966352148
4612.69403736 156312.220766 155938.682698 0.990769158804 67498.0 392.268088638
4612.14853775 156140.187784 155763.873519 0.989584584318 66465.0 392.041522761
4611.6030282 156423.362492 156059.320782 0.991388222769 66310.0 392.434526364
4611.0575087 156716.80124 156332.195313 0.993048876133 66965.0 392.75445051
4610.51197926 155006.436198 154619.768424 0.982099893201 68436.0 390.565960429
4609.96643987 154005.627491 153628.986632 0.975736498185 69476.0 389.309268579
4609.42089054 154106.217789 153694.911611 0.976085594874 70390.0 389.347133325
4608.87533126 154803.811321 154431.591891 0.980694817753 77234.0 390.3444832
4608.32976203 155023.425526 154652.563393 0.982029334042 97327.0 390.629203655
4607.78418287 154419.596474 154038.755089 0.978063900085 118078.0 389.82943138
4607.23859375 154140.882752 153752.983657 0.976182365763 124180.0 389.453268045
4606.6929947 154466.9344 154078.698297 0.978183800341 109579.0 389.870682384
4606.14738569 156182.428338 155824.476312 0.989200399321 88088.0 392.143415883
4605.60176675 156634.5231 156266.432051 0.991939821282 73207.0 392.692849406
4605.05613785 156026.750624 155663.635135 0.988048125012 67558.0 391.93139027
4604.51049902 156697.9773 156340.295359 0.992278170666 66676.0 392.800805694
4603.96485023 156534.82915 156161.071944 0.991076426151 66909.0 392.551109074
4603.41919151 155907.17602 155555.913842 0.987172438546 67975.0 391.809876075
4602.87352284 155337.480748 154966.689817 0.983370680173 68089.0 391.03109894
4602.32784422 154260.573804 153864.411566 0.976314536474 67925.0 389.585127276
4601.78215566 153217.589514 152854.18297 0.969843926832 67011.0 388.330985511
4601.23645715 154641.802418 154266.21355 0.978742752669 65611.0 390.128087321
4600.6907487 155513.984005 155151.743167 0.984300903058 65259.0 391.27909715
4600.1450303 156879.693379 156509.579791 0.992855169304 65317.0 392.999557701
4599.59930196 157373.906995 156976.224712 0.995755864931 66427.0 393.555872191
4599.05356368 157259.5213 156846.479253 0.994873925447 66975.0 393.370505217
4598.50781545 157206.548159 156806.316697 0.99456087729 67375.0 393.336581702
4597.96205727 156687.333188 156300.457838 0.991294903255 67506.0 392.71101367
4597.41628915 155321.54645 154944.711901 0.982640018433 69067.0 390.994874628
4596.87051108 154357.009567 153972.463191 0.976418657404 70364.0 389.739414652
4596.32472307 153812.765634 153457.917723 0.973100943464 70495.0 389.118977565
4595.77892512 154290.3697 153914.345398 0.975940922626 70090.0 389.676355336
4595.23311722 155589.120165 155196.818598 0.984018661928 69710.0 391.296298681
4594.68729937 157434.538142 157058.651283 0.99576929058 69756.0 393.689670476
4594.14147158 156320.833687 155937.476921 0.988607643515 69608.0 392.253391589
4593.59563385 157501.199327 157094.37075 0.995888988293 68225.0 393.693704973
4593.04978617 157279.17934 156902.048846 0.994617319606 66683.0 393.489102007
4592.50392855 157146.634089 156743.060291 0.993557641055 65436.0 393.251710064
4591.95806098 154893.916727 154515.975657 0.979390131786 65572.0 390.444834821
4591.41218346 154084.592495 153691.604505 0.974115186841 66633.0 389.36760515
4590.866296 153238.091129 152867.986429 0.96884609401 67217.0 388.339689725
4590.3203986 154851.720805 154459.609614 0.978884610031 66814.0 390.353580786
4589.77449125 156567.0697 156204.121791 0.989891552898 66830.0 392.620406836
4589.22857396 157571.783806 157186.897351 0.996070942388 71394.0 393.840469584
4588.68264672 157639.463404 157244.396518 0.996387214332 83286.0 393.899859067
4588.13670954 157728.853208 157324.476647 0.996847075442 97576.0 393.989055929
4587.59076241 157420.450645 157026.731662 0.994913549927 101724.0 393.625316547
4587.04480534 157061.718404 156685.833861 0.992707338473 92584.0 393.21597931
4586.49883832 158591.451477 158209.920396 1.00231721341 79506.0 395.141355077
4585.95286135 157550.472949 157173.462038 0.995705498105 69995.0 393.833931088
4585.40687445 158156.087798 157780.984777 0.999509179798 66122.0 394.606880438
4584.86087759 157234.459612 156850.756184 0.99357214911 64925.0 393.415146096
4584.3148708 157759.523788 157380.215588 0.996882158378 64845.0 394.093220979
4583.76885406 157418.315393 157045.83871 0.994720896793 65063.0 393.677956005
4583.22282737 157494.37418 157114.220594 0.995111279829 65894.0 393.754528672
4582.67679074 157254.950201 156885.603644 0.993621123294 66659.0 393.478611788
4582.13074416 158250.568598 157851.118807 0.99969421156 66636.0 394.663281446
4581.58468764 158134.28662 157733.485466 0.998907845838 65987.0 394.512448542
4581.03862117 158003.736919 157653.351901 0.998359519277 64779.0 394.478115615
4580.49254476 156791.771774 156396.631677 0.990361155684 64470.0 392.822361049
4579.9464584 157966.124966 157611.562392 0.998014707237 64383.0 394.419580668
4579.4003621 157408.046264 157043.425537 0.994377998625 65304.0 393.685386649
4578.85425586 157970.267677 157595.533885 0.997835029746 69013.0 394.372361382
4578.30813967 156875.190976 156437.292831 0.990463413796 78978.0 392.816903517
4577.76201353 158298.529851 157914.757051 0.99977985021 91525.0 394.764765473
4577.21587745 157989.094959 157610.15764 0.997814000332 97681.0 394.385292852
4576.66973142 157564.633762 157184.143483 0.99508013811 91108.0 393.842843634
4576.12357545 155766.965662 155391.21757 0.983693805525 78686.0 391.566802379
4575.57740954 153383.497787 153006.332997 0.968561543583 69716.0 388.508192331
4575.03123368 153123.873982 152714.744365 0.966681341994 66376.0 388.089544035
4574.48504787 153068.742016 152652.266983 0.966251942685 66452.0 387.999114534
4573.93885212 156154.535395 155759.58002 0.985886332744 66815.0 392.011050601
4573.39264643 157472.75036 157086.387882 0.994250433446 68250.0 393.710898178
