wv raw rms rect wvcal snr
4769.24843357 471916.014554 468267.699572 0.988792406262 468267.699572 678.973240694
4768.70549522 473601.620835 469948.315206 0.991899502272 469948.315206 680.205380425
4768.16254819 474660.474471 470977.339192 0.993629220234 470977.339192 680.936983896
4767.61959249 473265.214006 469568.035001 0.99021556465 469568.035001 679.890209027
4767.07662812 474857.48987 471151.317427 0.993112906963 471151.317427 681.046003769
4766.53365507 475618.739357 471874.526787 0.994195645081 471874.526787 681.545793333
4765.99067335 475505.473947 471684.518647 0.993354275502 471684.518647 681.344221305
4765.44768296 476625.04845 472754.37691 0.995165782868 472754.37691 682.08844212
4764.90468389 477985.928984 474063.809603 0.997479838855 474063.809603 683.005816941
4764.36167615 478212.448341 474260.513974 0.997451650715 474260.513974 683.125676169
4763.81865973 478170.638526 474195.542946 0.996873449245 474195.542946 683.059420744
4763.27563464 478098.823847 474159.299615 0.996356192493 474159.299615 683.061636425
4762.73260087 478205.438368 474276.10152 0.996160914486 474276.10152 683.155338489
4762.18955843 477098.562475 473278.797744 0.993626864388 473278.797744 682.513842315
4761.64650732 477136.461601 473419.780387 0.99348384587 473419.780387 682.700493917
4761.10344753 478077.13226 474373.617844 0.995046067409 474373.617844 683.409191277
4760.56037907 477758.35771 474020.442105 0.9938665995 474020.442105 683.122990211
4760.01730194 478134.862655 474414.43047 0.99425411192 474414.43047 683.425366161
4759.47421613 477845.199476 474179.114235 0.993323070348 474179.114235 683.297175651
4758.93112165 478228.229859 474559.743879 0.993682652714 474559.743879 683.573636628
4758.38801849 479002.57541 475365.004528 0.994930736798 475365.004528 684.187226775
4757.84490666 478036.171746 474393.819745 0.99246136227 474393.819745 683.473421576
4757.30178615 478105.450425 474444.392414 0.99213087342 474444.392414 683.495283341
4756.75865697 480202.035481 476551.842214 0.99610008358 476551.842214 685.043625575
4756.21551912 479199.549611 475465.829491 0.993393762584 475465.829491 684.183232258
4755.67237259 480473.189736 476810.173656 0.995765424876 476810.173656 685.221763343
4755.12921739 481570.938943 477878.762399 0.997559451865 477878.762399 685.977382775
4754.58605352 481048.097319 477379.857342 0.996081315621 477379.857342 685.63302215
4754.04288097 482236.13881 478543.816631 0.998072697822 478543.816631 686.46173044
4753.49969975 482584.092518 478867.969325 0.998311643717 478867.969325 686.678582176
4752.95650985 481095.672687 477439.188817 0.994897661895 477439.188817 685.685755318
4752.41331128 482032.206072 478302.815498 0.996261622622 478302.815498 686.256359282
4751.87010403 482745.323398 479030.735322 0.997341930832 479030.735322 686.798296299
4751.32688812 483813.23977 480033.514115 0.998993383867 480033.514115 687.475418515
4750.78366352 484328.368788 480613.295425 0.99976356603 480613.295425 687.948801299
4750.24043026 484894.012652 481172.74605 1.00049088658 481172.74605 688.350221231
4749.69718832 485020.055899 481346.21806 1.0004154508 481346.21806 688.514266621
4749.1539377 485333.892227 481644.027652 1.00059847224 481644.027652 688.71758797
4748.61067841 484439.485075 480858.507196 0.998531819125 480858.507196 688.234692488
4748.06741045 485389.848455 481675.773027 0.999793884849 481675.773027 688.72119671
4747.52413381 485051.880128 481418.329315 0.998825180582 481418.329315 688.598969081
4746.9808485 485693.235939 482002.116236 0.999601994494 482002.116236 688.976439608
4746.43755452 485612.609875 481971.049245 0.999103657973 481971.049245 688.993669463
4745.89425186 487131.60477 483507.935147 1.00185472588 483507.935147 690.122165781
4745.35094053 486308.588978 482606.476964 0.99955330631 482606.476964 689.405977711
4744.80762052 486798.023799 483060.6942 1.00006056968 483060.6942 689.707023618
4744.26429184 487668.604579 483986.133658 1.00154261358 483986.133658 690.421364731
4743.72095448 486157.072952 482457.493342 0.997947283481 482457.493342 689.299972996
4743.17760845 486727.555408 482965.769061 0.998566625842 482965.769061 689.61861927
4742.63425375 486846.864598 483148.212093 0.998512133552 483148.212093 689.801448039
4742.09089037 486393.131426 482687.885558 0.9971299567 482687.885558 689.462491362
4741.54751832 485226.477435 481496.9462 0.994240427993 481496.9462 688.578982765
4741.0041376 486013.189858 482305.359066 0.99548015678 482305.359066 689.183016952
4740.4607482 485886.494418 482156.206037 0.994743343341 482156.206037 689.056808019
4739.91735013 486410.215469 482669.024774 0.995372394904 482669.024774 689.41999667
4739.37394338 485978.742266 482225.245968 0.99402912991 482225.245968 689.088277369
4738.83052796 485102.130303 481374.833523 0.991849268361 481374.833523 688.492121505
4738.28710387 486497.843801 482752.264386 0.994259766598 482752.264386 689.476831016
4737.7436711 486789.438803 483081.157943 0.994509687777 483081.157943 689.745136338
4737.20022966 486976.082128 483244.074642 0.994417945976 483244.074642 689.844185316
4736.65677954 486764.635134 483033.848938 0.993558860129 483033.848938 689.692810793
4736.11332075 487860.568257 484116.468698 0.995358741595 484116.468698 690.466381112
4735.56985328 487903.590138 484174.564625 0.995051629905 484174.564625 690.520507687
4735.02637715 489587.085003 485805.481275 0.997975881367 485805.481275 691.658139837
4734.48289233 490148.308604 486353.394247 0.9986739011 486353.394247 692.0433898
4733.93939885 489874.435483 486125.154549 0.997778362546 486125.154549 691.914963305
4733.39589669 490530.290321 486746.924579 0.998627603272 486746.924579 692.336810283
4732.85238585 491360.834598 487613.797551 0.999978869616 487613.797551 692.991413154
4732.30886634 490464.119875 486733.281367 0.997747140561 486733.281367 692.368901615
4731.76533816 491387.144495 487633.544757 0.999166256387 487633.544757 693.000421844
4731.2218013 491625.109384 487939.915727 0.999367894965 487939.915727 693.275946428
4730.67825577 491522.973513 487782.588416 0.998620154958 487782.588416 693.118465099
4730.13470157 492453.09885 488723.840171 1.00012128355 488723.840171 693.80584371
4729.59113869 493006.577936 489341.986258 1.00096032265 489341.986258 694.302589493
4729.04756714 492345.582938 488666.55907 0.999153847581 488666.55907 693.804614644
4728.50398691 492021.455449 488317.176379 0.99801538117 488317.176379 693.532698529
4727.96039801 493183.62541 489447.547664 0.999901006233 489447.547664 694.321647958
4727.41680044 493555.47414 489749.965542 1.00009441855 489749.965542 694.484070396
4726.87319419 493428.72614 489643.761759 0.99945370523 489643.761759 694.423976947
4726.32957927 492780.450668 488954.49049 0.997624001572 488954.49049 693.894965747
4725.78595567 494076.759955 490321.481166 0.999989617076 490321.481166 694.935285618
4725.2423234 494818.622575 490964.053469 1.00087654852 490964.053469 695.318410613
4724.69868245 495878.930652 492044.602073 1.00265532214 492044.602073 696.110886904
4724.15503284 495044.583172 491321.721474 1.00075935304 491321.721474 695.680185332
4723.61137454 495088.960381 491397.766401 1.00049172159 491397.766401 695.760001659
4723.06770758 495222.076247 491502.597488 1.0002830156 491502.597488 695.812832515
4722.52403194 495110.043731 491395.288784 0.999643046652 491395.288784 695.73949043
4721.98034762 495458.318985 491721.142735 0.999884542996 491721.142735 695.95575892
4721.43665463 495142.540754 491368.260379 0.998746365884 491368.260379 695.672752694
4720.89295297 496089.579986 492361.546139 1.00034431048 492361.546139 696.42285375
4720.34924264 495945.384147 492193.022517 0.999581542592 492193.022517 696.282554661
4719.80552363 495103.870373 491356.316377 0.997463110874 491356.316377 695.68541431
4719.26179594 496430.480694 492700.622635 0.999772217436 492700.622635 696.664750162
4718.71805958 493617.341386 489906.864733 0.993686202757 489906.864733 694.672642304
4718.17431455 494068.06883 490372.464034 0.994213648324 490372.464034 695.019442816
4717.63056084 493543.604043 489811.467146 0.992660255544 489811.467146 694.586745109
4717.08679846 494189.643708 490393.391883 0.993423579627 490393.391883 694.954413674
4716.54302741 493390.019547 489609.202976 0.991420114443 489609.202976 694.402401523
4715.99924768 490813.398094 487048.054102 0.985821746738 487048.054102 692.568583752
4715.45545928 487921.697562 484249.61418 0.979748084705 484249.61418 690.620423194
4714.9116622 481312.967949 477628.824306 0.965949352855 477628.824306 685.801698402
4714.36785645 474382.088425 470678.747817 0.951496588193 470678.747817 680.701353488
4713.82404203 468231.1962 464529.01389 0.938673244342 464529.01389 676.171122185
4713.28021893 463702.39092 459982.48108 0.929098940166 459982.48108 672.787056733
4712.73638716 466346.410452 462632.631155 0.93406294703 462632.631155 674.758232006
4712.19254671 471149.168854 467377.562692 0.943250583122 467377.562692 678.217193747
4711.64869759 481364.895914 477575.510313 0.963431279705 477575.510313 685.678031662
4711.1048398 488260.861909 484527.788085 0.977050441872 484527.788085 690.772927638
4710.56097333 492512.360932 488790.907885 0.985237987757 488790.907885 693.860385088
4710.01709819 497997.8769 494251.064247 0.995830692715 494251.064247 697.762935897
4709.47321437 498498.847142 494742.612834 0.996408007964 494742.612834 698.107535679
4708.92932188 499249.765631 495467.754412 0.997455235897 495467.754412 698.606181862
4708.38542072 498775.256805 495005.710874 0.996112725759 495005.710874 698.285361149
4707.84151088 500172.378916 496446.74024 0.998599477402 496446.74024 699.350935403
4707.29759237 499496.255093 495730.790349 0.996747349565 495730.790349 698.807468325
4706.75366518 500033.672155 496263.361271 0.997406202592 496263.361271 699.184502949
4706.20972932 499144.200343 495349.14577 0.995158047579 495349.14577 698.510979331
4705.66578479 500093.927432 496356.473228 0.996770675726 496356.473228 699.277062779
4705.12183158 499350.38597 495563.353243 0.994767986328 495563.353243 698.67060935
4704.5778697 498823.503543 495038.519406 0.993305403714 495038.519406 698.296620569
4704.03389914 502158.685469 498416.26581 0.99967155064 498416.26581 700.744073578
4703.48991991 499280.628586 495528.636225 0.99347132616 495528.636225 698.673509205
4702.94593201 500477.114924 496716.155781 0.995443128565 496716.155781 699.515552861
4702.40193543 501515.017755 497720.236115 0.997045980343 497720.236115 700.206004924
4701.85793018 501644.677535 497861.765836 0.996920481431 497861.765836 700.316413214
4701.31391625 500876.848283 497100.389148 0.994987982514 497100.389148 699.777828567
4700.76989365 501267.344315 497416.532459 0.995213069846 497416.532459 699.944884411
4700.22586238 502209.185378 498461.459847 0.996895641966 498461.459847 700.772124029
4699.68182243 503121.873309 499304.526782 0.99817343473 499304.526782 701.318348025
4699.13777381 503688.006458 499895.882361 0.998947328065 499895.882361 701.759611825
4698.59371651 504959.363629 501240.476113 1.00122532196 501240.476113 702.774427991
4698.04965054 505091.683104 501332.10402 1.00099982904 501332.10402 702.807562952
4697.5055759 505094.189628 501367.05469 1.00066154443 501367.05469 702.857965538
4696.96149258 504405.597251 500644.693506 0.998812803197 500644.693506 702.317409658
4696.41740059 504711.943706 501013.263087 0.999141291761 501013.263087 702.628706041
4695.87329992 505124.173453 501338.350372 0.999382980354 501338.350372 702.791345303
4695.32919058 504712.944689 500917.667373 0.998138582491 500917.667373 702.484607494
4694.78507257 505612.058264 501825.58192 0.999541657759 501825.58192 703.137310222
4694.24094588 506885.911459 503158.167088 1.00178926261 503158.167088 704.130224564
4693.69681052 505414.619795 501651.81392 0.998385151437 501651.81392 703.032389059
4693.15266648 504971.299531 501169.933157 0.997022022411 501169.933157 702.65930363
4692.60851377 505741.182085 502011.060806 0.998291059833 502011.060806 703.313501912
4692.06435239 507400.12521 503617.019942 1.00107953698 503617.019942 704.412418251
4691.52018233 505716.251963 501991.315444 0.997444672942 501991.315444 703.303547177
4690.9760036 508006.449751 504279.148635 1.00158586165 504279.148635 704.925957895
4690.43181619 507839.552664 504102.114214 1.00083018185 504102.114214 704.79244322
4689.88762011 506653.789082 502879.491893 0.998000223644 502879.491893 703.895755453
4689.34341536 507485.669452 503642.694568 0.999112127623 503642.694568 704.383615511
4688.79920193 508310.258591 504547.795248 1.00050467645 504547.795248 705.088841477
4688.25497983 508808.787998 504997.407396 1.00099340962 504997.407396 705.369160092
4687.71074906 509081.58122 505263.987433 1.0011192595 505263.987433 705.553186146
4687.16650961 509361.92914 505580.023946 1.00134312898 505580.023946 705.805045822
4686.62226148 509249.854487 505441.194688 1.00066645144 505441.194688 705.68573296
4686.07800468 510063.646883 506290.958793 1.00194691012 506290.958793 706.315614062
4685.53373921 509168.561997 505418.235634 0.999819091307 505418.235634 705.715213393
4684.98946507 509490.302682 505730.406029 1.0000361738 505730.406029 705.928801358
4684.44518225 509669.174482 505849.117434 0.999870867969 505849.117434 705.965703995
4683.90089075 508845.329374 505076.297174 0.997944362645 505076.297174 705.458285212
4683.35659059 509282.783635 505473.222276 0.998329874467 505473.222276 705.707713311
4682.81228174 510532.855291 506778.06173 1.00050771757 506778.06173 706.674291162
4682.26796423 510132.59281 506338.510911 0.999241520274 506338.510911 706.332506209
4681.72363804 509701.429659 505907.528435 0.997993426221 505907.528435 706.027563035
4681.17930318 510267.338955 506499.890379 0.998764447125 506499.890379 706.467574038
4680.63495964 508721.727517 504917.350164 0.995248078356 504917.350164 705.31791564
4680.09060743 510922.391753 507113.924466 0.9991807971 507113.924466 706.869814343
4679.54624654 510618.365448 506840.835313 0.998246479367 506840.835313 706.700888556
4679.00187698 511631.491837 507821.614988 0.999781680141 507821.614988 707.369007213
4678.45749875 509340.854759 505602.274412 0.995018080011 505602.274412 705.854775743
4677.91311184 510006.1301 506166.177158 0.995733674582 506166.177158 706.174588492
4677.36871626 511223.435925 507403.261748 0.997772678303 507403.261748 707.065239406
4676.824312 510536.57809 506775.940835 0.996145510566 506775.940835 706.668213858
4676.27989907 510377.304924 506626.958892 0.995459719983 506626.958892 706.570878604
4675.73547747 510775.129215 506975.46212 0.995751799781 506975.46212 706.778778498
4675.19104719 511672.797294 507879.260221 0.997134096104 507879.260221 707.422526262
4674.64660824 510295.363983 506495.17979 0.994025436169 506495.17979 706.438596491
4674.10216061 510898.574575 507060.957085 0.994744647171 507060.957085 706.809534828
4673.55770432 509643.240072 505890.925669 0.992059573683 505890.925669 706.048405541
4673.01323934 510334.656883 506520.078927 0.992903679907 506520.078927 706.444940869
4672.46876569 510582.353256 506785.027828 0.993033705526 506785.027828 706.645908627
4671.92428337 510846.717596 507045.923543 0.993155924049 507045.923543 706.827730554
4671.37979238 510993.928437 507146.109677 0.992963622764 507146.109677 706.86177147
4670.83529271 511024.357619 507230.564745 0.992740921792 507230.564745 706.963783489
4670.29078436 513231.908354 509439.860531 0.996675705466 509439.860531 708.525614437
4669.74626735 512130.618756 508337.680153 0.99413156879 508337.680153 707.746857959
4669.20174166 512705.679189 508875.794638 0.99479625698 508875.794638 708.097959882
4668.65720729 512851.821322 509042.76879 0.99473541987 509042.76879 708.232106256
4668.11266425 512083.95276 508341.030669 0.992977964618 508341.030669 707.788340273
4667.56811254 513804.178737 510003.332946 0.995838179057 510003.332946 708.916186602
4667.02355215 515343.349653 511464.664943 0.998304164819 511464.664943 709.885218259
4666.47898309 514052.197566 510163.594187 0.995378781072 510163.594187 708.960689357
4665.93440535 516643.746396 512689.23131 0.999919312279 512689.23131 710.687985078
4665.38981894 514831.63426 510875.350208 0.995996323029 510875.350208 709.409596278
4664.84522386 516701.447873 512759.664471 0.999283802153 512759.664471 710.747435143
4664.3006201 515251.305619 511258.436236 0.995973695214 511258.436236 709.650974216
4663.75600767 514760.809212 510806.466536 0.994709665386 510806.466536 709.362569224
4663.21138657 515582.949518 511644.722766 0.995958411846 511644.722766 709.965601466
4662.66675679 515374.601832 511479.577484 0.995254019989 511479.577484 709.882983406
4662.12211833 514011.803098 510107.313252 0.992202496454 510107.313252 708.908606076
4661.57747121 516337.626115 512431.777795 0.996341289513 512431.777795 710.544766549
4661.0328154 516044.947342 512163.337798 0.995437636372 512163.337798 710.374765757
4660.48815093 517846.267509 513909.156085 0.998448360966 513909.156085 711.559081272
4659.94347778 519799.39952 515915.860562 1.0019637378 515915.860562 713.009038703
4659.39879596 519599.445589 515663.212295 1.00109049005 515663.212295 712.790973951
4658.85410546 518917.220991 514935.729306 0.999296725866 514935.729306 712.245440864
4658.30940629 518971.204873 514998.430724 0.999037490517 514998.430724 712.296217216
4657.76469844 518500.754801 514528.556161 0.997746006756 514528.556161 711.966829675
4657.21998192 518872.772051 514864.284961 0.998017392785 514864.284961 712.174327832
4656.67525673 517823.891678 513794.271929 0.995565006479 513794.271929 711.406439515
4656.13052286 518482.332905 514523.784469 0.996600352638 514523.784469 711.974086179
4655.58578032 519432.024453 515424.703942 0.997967097941 515424.703942 712.568493907
4655.04102911 518025.428859 514094.380801 0.995014611734 514094.380801 711.69390899
4654.49626922 519397.15819 515563.113143 0.997480110129 515563.113143 712.800118636
4653.95150065 519128.412886 515297.441664 0.996589706742 515297.441664 712.616163716
4653.40672342 519113.037651 515223.149096 0.996070278742 515223.149096 712.518278658
4652.86193751 520586.261257 516722.882793 0.998593445426 516722.882793 713.590259382
4652.31714292 518790.184953 514856.897005 0.994613054425 514856.897005 712.227556147
4651.77233966 518256.5213 514378.218989 0.993315004558 514378.218989 711.934247542
4651.22752773 518672.805119 514801.634165 0.993759629333 514801.634165 712.23703304
4650.68270712 516824.688219 512965.656668 0.989844408021 512965.656668 710.956709934
4650.13787784 516893.89463 513065.15335 0.989665836021 513065.15335 711.050243597
4649.59303989 517147.335767 513258.325069 0.98966835113 513258.325069 711.139133676
4649.04819326 516144.730092 512327.313649 0.98750434671 512327.313649 710.540148567
4648.50333795 516457.437637 512567.631597 0.987599169902 512567.631597 710.652828741
4647.95847398 517216.29844 513329.19231 0.988698197457 513329.19231 711.190429705
4647.41360133 517302.55206 513446.87008 0.988557054546 513446.87008 711.297590023
4646.86872 520075.370457 516230.716531 0.993547716632 516230.716531 713.259928958
4646.32383 518061.440314 514141.584851 0.989159868376 514141.584851 711.735765553
4645.77893133 518725.164583 514847.411022 0.990150860278 514847.411022 712.264046454
4645.23402398 519605.232606 515775.879477 0.991569491409 515775.879477 712.952961664
4644.68910796 518275.332572 514417.918053 0.988593429135 514417.918053 711.978359715
4644.14418327 520823.59069 516983.577612 0.993157434117 516983.577612 713.790983022
4643.5992499 518913.262469 515057.387077 0.989092486909 515057.387077 712.428397556
4643.05430785 517769.392402 513948.939509 0.986600667062 513948.939509 711.677752966
4642.50935714 516698.799523 512855.959627 0.984140718638 512855.959627 710.892180721
4641.96439775 516267.040973 512384.182318 0.982874549608 512384.182318 710.529184611
4641.41942968 519418.63875 515589.98225 0.98866155079 515589.98225 712.823146839
4640.87445294 518029.806133 514132.984344 0.985506875703 514132.984344 711.747632988
4640.32946753 519210.991322 515339.924905 0.987459331751 515339.924905 712.614820887
4639.78447344 519999.127602 516080.364639 0.988517180001 516080.364639 713.097026892
4639.23947068 520509.82095 516654.515685 0.989256229808 516654.515685 713.548627321
4638.69445925 520554.248918 516672.678489 0.988930933286 516672.678489 713.54097654
4638.14943914 520970.979533 517100.149287 0.98938939598 517100.149287 713.848720128
4637.60441035 520782.164255 516967.969058 0.988777489511 516967.969058 713.800077
4637.0593729 520725.539701 516855.388708 0.988203881868 516855.388708 713.677825367
4636.51432677 520842.374884 516973.983794 0.988072909562 516973.983794 713.762255076
4635.96927196 521998.008592 518111.831464 0.989889772294 518111.831464 714.544941327
4635.42420848 521823.447276 517979.772945 0.989280340045 517979.772945 714.485479401
4634.87913633 522058.91719 518226.45628 0.989394829159 518226.45628 714.666739669
4634.3340555 522713.988266 518855.341383 0.99023906316 518855.341383 715.08622349
4633.788966 521666.705488 517843.151795 0.987952208056 517843.151795 714.405478316
4633.24386783 522419.711227 518593.576536 0.989028938028 518593.576536 714.928386732
4632.69876098 522446.578634 518594.991601 0.988677343086 518594.991601 714.909664783
4632.15364546 521216.572735 517354.461911 0.985959537861 517354.461911 714.033547908
4631.60852126 521587.361821 517753.701034 0.986367986601 517753.701034 714.335049845
4631.06338839 520137.851325 516225.778928 0.983106440264 516225.778928 713.204148865
4630.51824684 520542.182786 516709.476164 0.9836772112 516709.476164 713.604661833
4629.97309662 520668.610939 516917.557657 0.983723471915 516917.557657 713.813756145
4629.42793773 520825.501292 516932.769816 0.983403199313 516932.769816 713.714513001
4628.88277016 522587.902738 518718.722275 0.986450995665 518718.722275 714.982554728
4628.33759392 522428.045381 518573.795103 0.985826382 518573.795103 714.892780652
4627.79240901 523861.177663 520001.328584 0.988190872975 520001.328584 715.885971113
4627.24721542 526029.10014 522081.10012 0.991793167251 522081.10012 717.268749932
4626.70201316 524953.305588 521117.854091 0.989614588258 521117.854091 716.684055739
4626.15680222 524730.124141 520906.054465 0.988864480939 520906.054465 716.545103489
4625.61158261 527399.541409 523565.651965 0.993564345533 523565.651965 718.390605169
4625.06635433 524617.939523 520810.156466 0.987988790136 520810.156466 716.4907855
4624.52111737 526571.977313 522749.1266 0.991319964506 522749.1266 717.830711269
4623.97587173 526956.171493 523103.237575 0.991644833985 523103.237575 718.054070627
4623.43061743 525951.698295 522086.862364 0.989372796212 522086.862364 717.336951296
4622.88535445 524846.434676 520976.01435 0.986923815244 520976.01435 716.558092888
4622.34008279 523984.152347 520114.053943 0.984948302128 520114.053943 715.956755986
4621.79480246 522470.846816 518612.844923 0.981764468976 518612.844923 714.917180874
4621.24951346 521485.017027 517606.239686 0.979519276913 517606.239686 714.196877969
4620.70421578 521711.73608 517899.600481 0.979735291625 517899.600481 714.453825415
4620.15890943 522458.892778 518683.365891 0.980879004912 518683.365891 715.030361521
4619.61359441 521962.759483 518098.392252 0.9794348567 518098.392252 714.552435491
4619.06827071 524736.697661 520921.115493 0.984431989182 520921.115493 716.562170168
4618.52293834 526140.216005 522346.869241 0.986787066764 522346.869241 717.573296978
4617.97759729 525744.903054 521968.834573 0.985734543846 521968.834573 717.323232097
4617.43224757 526728.366667 522844.294208 0.987049607512 522844.294208 717.849757216
4616.88688918 526245.513023 522394.537889 0.985863286191 522394.537889 717.562027947
4616.34152211 527290.192612 523366.253902 0.987359928112 523366.253902 718.18241482
4615.79614637 528407.996455 524506.755739 0.989174332684 524506.755739 718.993309044
4615.25076195 529469.66783 525637.763816 0.990970074634 525637.763816 719.832585758
4614.70536886 528606.829661 524777.115514 0.989011531667 524777.115514 719.23633358
4614.15996709 527544.454609 523642.681604 0.986538982932 523642.681604 718.391880852
4613.61455666 528823.777876 524956.497762 0.988679509654 524956.497762 719.332078148
4613.06913754 528927.118186 525040.061252 0.988502848926 525040.061252 719.374924072
4612.52370976 530611.77319 526746.333136 0.991380862851 526746.333136 720.576259951
4611.9782733 531406.739597 527506.999586 0.992478313519 527506.999586 721.077433704
4611.43282816 529617.987971 525678.991279 0.988706687457 525678.991279 719.778828007
4610.88737435 531078.674075 527176.550525 0.991190772465 527176.550525 720.846477582
4610.34191187 531012.655122 527024.938815 0.990573972473 527024.938815 720.675574316
4609.79644071 531271.821635 527217.535363 0.990604822216 527217.535363 720.75803632
4609.25096088 530734.487161 526595.277164 0.989105603289 526595.277164 720.261095824
4608.70547238 529854.101578 525709.835191 0.987113706784 525709.835191 719.642415163
4608.1599752 530963.398431 526840.49124 0.988907958619 526840.49124 720.443782981
4607.61446935 530474.505476 526479.772432 0.98790305891 526479.772432 720.29192965
4607.06895482 531712.529261 527770.773566 0.989997641469 527770.773566 721.228017325
4606.52343162 532431.788017 528494.276378 0.991027178357 528494.276378 721.73257237
4605.97789975 532869.635824 528971.417853 0.991594723321 528971.417853 722.093117317
4605.4323592 531300.182047 527379.835539 0.988285712673 527379.835539 720.973442788
4604.88680998 531047.366547 527167.438405 0.98756307187 527167.438405 720.857210339
4604.34125208 530229.711055 526285.147246 0.985586893302 526285.147246 720.195408358
4603.79568551 530273.920382 526378.073491 0.98543824059 526378.073491 720.297357374
4603.25011027 531205.877379 527355.325292 0.986945217747 527355.325292 721.01006037
4602.70452635 531531.198101 527651.158461 0.987176873386 527651.158461 721.192495512
4602.15893375 530045.339377 526198.543456 0.984138812959 526198.543456 720.210469698
4601.61333249 530667.027543 526732.821002 0.984818090586 526732.821002 720.514035748
4601.06772255 531390.553543 527538.815103 0.986005310154 527538.815103 721.136357155
4600.52210393 531829.493131 527953.274857 0.986460722905 527953.274857 721.404812442
4599.97647665 531134.895989 527246.499556 0.984822064009 527246.499556 720.905529797
4599.43084068 532115.860894 528200.37128 0.98628584971 528200.37128 721.545875896
4598.88519605 532157.587499 528235.956441 0.986035103378 528235.956441 721.565816118
4598.33954274 532704.68287 528835.38125 0.986837213205 528835.38125 722.021116681
4597.79388075 532970.187767 529059.706938 0.986939616976 529059.706938 722.144831846
4597.24821009 532524.687102 528612.80563 0.985790751234 528612.80563 721.834327943
4596.70253076 533258.540024 529354.826092 0.986859633007 529354.826092 722.354284542
4596.15684276 532153.649633 528272.585383 0.984528550371 528272.585383 721.622325758
4595.61114608 531809.65289 527885.892457 0.98349536143 527885.892457 721.321618167
4595.06544072 533070.257869 529172.66341 0.985580191865 529172.66341 722.232902378
4594.51972669 534010.870069 530096.629363 0.986988747144 530096.629363 722.859394467
4593.97400399 534342.091568 530403.929395 0.987249158281 530403.929395 723.053556374
4593.42827262 534413.626324 530480.170788 0.987080025854 530480.170788 723.109870052
4592.88253256 534407.501127 530542.698209 0.986886050212 530542.698209 723.205676046
4592.33678384 533379.118959 529463.382174 0.984569431271 529463.382174 722.420188811
4591.79102644 534102.262096 530202.918201 0.985636034747 530202.918201 722.944308148
4591.24526037 534422.242172 530486.034302 0.985854327375 530486.034302 723.111815699
4590.69948562 533335.242946 529342.043917 0.983421746505 529342.043917 722.276838458
4590.1537022 533512.034833 529466.09387 0.983346306067 529466.09387 722.322270769
4589.60791011 533811.17947 529776.239525 0.983617001107 529776.239525 722.545307521
4589.06210934 535025.014143 530975.426514 0.985538242761 530975.426514 723.363282577
4588.5162999 534138.047539 530111.211838 0.983630196811 530111.211838 722.783228446
4587.97048178 535384.215286 531365.298317 0.98565323774 531365.298317 723.656124157
4587.42465499 537280.436315 533262.410193 0.988868023917 533262.410193 724.966129386
4586.87881953 534365.17869 530446.306467 0.983344037481 530446.306467 723.097628094
4586.33297539 536648.922115 532709.302067 0.987236798337 532709.302067 724.644555742
4585.78712258 535209.476072 531304.662356 0.984332844683 531304.662356 723.701550483
4585.24126109 533932.028706 529989.949196 0.981597805877 529989.949196 722.764284936
4584.69539093 535063.486146 531117.433846 0.983386856696 531117.433846 723.540644702
4584.1495121 534055.097559 530157.321366 0.981311310292 530157.321366 722.913979476
4583.60362459 535545.563385 531587.968994 0.983661528326 531587.968994 723.856836293
4583.05772841 534737.888709 530844.643305 0.981989371829 530844.643305 723.392579144
4582.51182355 536624.989786 532718.568668 0.98515891718 532718.568668 724.676323694
4581.96591002 536871.627826 532937.47709 0.98526744711 532937.47709 724.806125321
4581.41998782 537162.862033 533194.293702 0.985446578441 533194.293702 724.956936741
4580.87405694 539338.275339 535401.202982 0.98922928102 535401.202982 726.501142783
4580.32811739 540508.766803 536523.216969 0.991006435703 536523.216969 727.235858717
4579.78216916 540202.738684 536219.405063 0.990150301884 536219.405063 727.028678269
4579.23621226 540329.13876 536366.653316 0.990127946812 536366.653316 727.145798478
4578.69024669 540114.531001 536091.063353 0.989325899584 536091.063353 726.909850412
4578.14427244 541724.261078 537708.982697 0.992018279248 537708.982697 728.027876153
4577.59828952 541632.651027 537669.101457 0.991652122166 537669.101457 728.039847
4577.05229792 539351.560917 535390.689671 0.987159379161 535390.689671 726.4757631
4576.50629765 541842.291687 537852.054182 0.991406589668 537852.054182 728.145156476
4575.96028871 539328.17101 535376.187252 0.986553954437 535376.187252 726.472559922
4575.41427109 540456.296943 536545.631588 0.988420150188 536545.631588 727.308303411
4574.8682448 537997.934663 533989.457119 0.98342458401 533989.457119 725.47457522
4574.32220984 539930.703159 535977.948023 0.986799831675 535977.948023 726.88593669
4573.7761662 540237.976263 536214.796285 0.986949706556 536214.796285 726.995155888
4573.23011388 541151.514014 537113.482611 0.988317950938 537113.482611 727.601546005
4572.68405289 542703.681102 538654.479152 0.990867591279 538654.479152 728.651025867
4572.13798323 544095.414115 540056.772054 0.993161332911 540056.772054 729.62046274
4571.5919049 544306.259348 540243.579609 0.993219776266 540243.579609 729.730199571
4571.04581789 542776.386353 538656.994316 0.990019446839 538656.994316 728.599412991
4570.4997222 542742.738353 538670.04163 0.989760787963 538670.04163 728.643847457
4569.95361784 541617.054896 537570.134878 0.987458552683 537570.134878 727.90845835
4569.40750481 543936.135515 539889.514257 0.991437357653 539889.514257 729.49979972
