wv raw rms rect wvcal snr
4789.58190206 147621.19154 141048.270323 0.981771665732 29389.0 364.418540751
4789.04021922 146947.322139 140425.70921 0.977350256778 29624.0 363.633832459
4788.49852638 146976.943786 140450.473069 0.977435208477 29416.0 363.661369726
4787.95682354 146335.686681 139814.020264 0.972919599173 29422.0 362.794592508
4787.41511069 146636.309632 140073.011338 0.974635973291 29164.0 363.095271485
4786.87338785 146186.215255 139626.225625 0.971442273158 29543.0 362.486004888
4786.331655 146992.034177 140427.087129 0.976929443878 29190.0 363.578675415
4785.78991215 146959.576707 140371.646822 0.976459646233 29148.0 363.47243868
4785.2481593 146455.204063 139906.497749 0.973140759715 29083.0 362.885931249
4784.70639644 146825.785153 140292.902706 0.975745664031 28954.0 363.436955643
4784.16462358 146288.860246 139735.622185 0.971787903986 29067.0 362.645252048
4783.62284072 145774.035785 139200.909246 0.967988347156 28681.0 361.883559276
4783.08104786 147123.776568 140525.562147 0.977118783419 28928.0 363.669846828
4782.539245 147660.603475 141074.635274 0.98085590447 29055.0 364.437453458
4781.99743213 147139.751489 140609.477905 0.977541903232 29116.0 363.874172323
4781.45560927 147384.910635 140819.181117 0.978920404901 29174.0 364.1146144
4780.9137764 146447.113895 139913.617815 0.972546997797 29406.0 362.915761134
4780.37193353 146793.158528 140255.280259 0.974844035624 29382.0 363.378789475
4779.83008065 147790.044147 141172.962394 0.981144594435 29340.0 364.53102619
4779.28821778 147402.582237 140757.817586 0.978182390346 29198.0 363.926757712
4778.7463449 147790.615266 141186.516801 0.981084976601 29205.0 364.566594068
4778.20446202 147725.007935 141075.682566 0.980238832613 29266.0 364.35570698
4777.66256914 148370.170362 141756.797354 0.984895677688 29325.0 365.333066089
4777.12066625 148641.410583 142048.240795 0.986845229152 29155.0 365.756815525
4776.57875337 147832.538474 141224.434925 0.981047713622 29406.0 364.613159608
4776.03683048 148290.42737 141722.169197 0.984431318178 29223.0 365.344967089
4775.49489759 148450.454476 141841.518554 0.985186826021 29044.0 365.454414917
4774.9529547 147950.549907 141350.284866 0.981702166502 29201.0 364.795390199
4774.41100181 147370.201545 140798.027246 0.977794774275 29410.0 364.07719199
4773.86903891 147024.658568 140442.818583 0.975256830437 29450.0 363.578004877
4773.32706601 147229.81144 140648.656263 0.976615498821 29750.0 363.860891923
4772.78508311 147124.078673 140568.237653 0.975986978468 29818.0 363.784049435
4772.24309021 146132.004375 139547.099057 0.968827974126 29635.0 362.344349968
4771.70108731 146161.135199 139553.554801 0.968804236021 29840.0 362.323317892
4771.1590744 146719.904707 140200.291104 0.973225636986 29824.0 363.327440913
4770.61705149 146169.611718 140090.038548 0.972392521629 29826.0 363.757589591
4770.07501858 145990.496712 139326.495493 0.967025724195 29995.0 361.936510391
4769.53297567 146814.993129 140246.729651 0.973345984304 30142.0 363.327048033
4768.99092275 147023.931199 140528.391726 0.975234337212 30055.0 363.808839979
4768.44885984 146238.99573 139592.188849 0.968671801794 30492.0 362.324723373
4767.90678692 145697.500338 139091.326019 0.96513139064 30546.0 361.688998505
4767.364704 147000.331471 140442.442749 0.974441655385 30734.0 363.609008839
4766.82261108 147446.012978 140824.563376 0.97702835879 30565.0 364.04875508
4766.28050815 145955.082448 139327.602195 0.966579154187 31298.0 361.986212042
4765.73839523 146577.371074 139974.278676 0.971002211315 35533.0 362.907324587
4765.1962723 145882.017181 139208.645358 0.965628597902 44686.0 361.76188836
4764.65413937 145594.398531 138986.926232 0.964028788926 54912.0 361.543443434
4764.11199643 145084.573626 138519.013816 0.96072212741 59454.0 360.953522585
4763.5698435 145754.551431 139106.488036 0.964735688742 55987.0 361.654576639
4763.02768056 144887.63512 138307.844895 0.959136753693 46717.0 360.643079384
4762.48550762 145914.678907 139276.926901 0.96579701344 37127.0 361.90290285
4761.94332468 146473.43168 139851.67289 0.969722589502 31620.0 362.71435883
4761.40113174 147180.530434 140564.845862 0.97460790832 29525.0 363.700693361
4760.85892879 147523.713224 140919.105991 0.977004694732 29622.0 364.20025361
4760.31671585 147384.231776 140722.79251 0.97558468158 29477.0 363.856896042
4759.7744929 147430.842418 140805.836266 0.976101846428 29322.0 364.018450165
4759.23225995 148421.421736 141759.439972 0.982653960855 29134.0 365.2729952
4758.69001699 148624.934698 142036.25463 0.98451460754 28971.0 365.746364829
4758.14776404 148573.746065 141927.292033 0.983701626679 28871.0 365.522219612
4757.60550108 148683.30765 142079.436026 0.984698790822 29010.0 365.785301525
4757.06322812 149438.463966 142820.249069 0.989775861123 28959.0 366.77438735
4756.52094516 149048.126888 142436.235656 0.987057911668 29141.0 366.260555522
4755.9786522 148724.69347 142116.403819 0.984785422906 29416.0 365.829875174
4755.43634923 148155.688525 141527.5994 0.980649874598 29571.0 365.001028749
4754.89403626 149348.244339 142731.294561 0.988934787154 29659.0 366.655163876
4754.35171329 147949.440417 141315.497084 0.979070640864 29530.0 364.703685461
4753.80938032 148375.414308 141730.761767 0.981893353524 29477.0 365.256571548
4753.26703735 149023.863725 142402.300354 0.986491477359 29929.0 366.201733546
4752.72468437 148538.715468 141881.93062 0.982832990705 30068.0 365.446851526
4752.1823214 148393.233592 141752.873669 0.981885803276 30383.0 365.292357996
4751.63994842 149399.760807 142805.416925 0.989123293194 30387.0 366.785421069
4751.09756543 148248.426049 141632.723268 0.980948386544 30143.0 365.160744565
4750.55517245 148935.134658 142303.084713 0.985539039867 30205.0 366.052986305
4750.01276946 148724.993439 142063.888922 0.983830642403 29833.0 365.689211057
4749.47035648 149711.388849 143062.889054 0.990697173864 29808.0 367.064376191
4748.92793349 149783.139968 143107.488776 0.990954555654 30069.0 367.089498067
4748.38550049 149634.357624 143034.087408 0.990395201517 30123.0 367.088229263
4747.8430575 149899.577142 143247.493128 0.991822058326 30073.0 367.310225627
4747.3006045 150058.070109 143462.892856 0.993262919765 30382.0 367.676521354
4746.75814151 150102.333508 143469.851262 0.993260909266 30412.0 367.637313442
4746.2156685 149718.186095 143050.166588 0.9903056774 30545.0 367.021635552
4745.6731855 149969.265528 143322.793732 0.992143560778 30124.0 367.419685311
4745.1306925 150298.716208 143633.17414 0.994242921924 30068.0 367.815559279
4744.58818949 150398.681543 143700.334389 0.994658890059 29984.0 367.863823467
4744.04567648 150511.155071 143751.587747 0.994965040366 30124.0 367.853585849
4743.50315347 150247.928158 143531.053543 0.993390413639 30306.0 367.610320214
4742.96062046 150406.134686 143663.590508 0.994259769108 29976.0 367.75651999
4742.41807745 150488.00162 143804.688677 0.995188596924 29972.0 368.024719915
4741.87552443 150209.024076 143477.80927 0.992879194594 29904.0 367.519466748
4741.33296141 150834.495706 144084.663674 0.997031526981 29948.0 368.317134693
4740.79038839 150280.847112 143515.182876 0.993044188521 29648.0 367.525288719
4740.24780537 149315.045192 142607.274818 0.986715899107 30014.0 366.36792636
4739.70521234 150277.312052 143561.288463 0.993270734462 29858.0 367.652409003
4739.16260932 150010.013626 143355.097418 0.99179840225 29869.0 367.452485284
4738.61999629 149153.794048 142464.048901 0.985588533919 29710.0 366.196631715
4738.07737326 148558.95585 141842.228297 0.981241982572 29724.0 365.3142527
4737.53474022 149532.317986 142878.808188 0.988368125875 29957.0 366.807853439
4736.99209719 149190.907048 142438.525606 0.985278114679 30566.0 366.080084943
4736.44944415 148550.469237 141908.051545 0.981564796066 32310.0 365.501274724
4735.90678111 149506.981701 142797.535698 0.987673347145 34815.0 366.624410627
4735.36410807 149730.525121 142999.006326 0.989023106816 36055.0 366.869341598
4734.82142503 149213.834831 142513.672027 0.985623061931 35735.0 366.250538296
4734.27873198 148891.458798 142178.055362 0.983258960655 34306.0 365.776349069
4733.73602894 148236.35195 141521.933174 0.978678886414 32006.0 364.880168353
4733.19331589 149375.462665 142617.143429 0.986210062132 31192.0 366.315362883
4732.65059283 148159.328838 141368.620812 0.977534399957 31139.0 364.570835212
4732.10785978 148162.018777 141501.019937 0.978408085012 32002.0 364.921602694
4731.56511673 147871.061662 141159.807452 0.976007272995 32604.0 364.389502516
4731.02236367 147903.01961 141161.517483 0.975977818182 32388.0 364.35218625
4730.47960061 148235.491193 141572.674711 0.978779341882 32086.0 365.017045852
4729.93682755 149172.622597 142465.833848 0.984913079148 31220.0 366.176794268
4729.39404448 148265.339197 141545.795994 0.978511808729 30564.0 364.906040471
4728.85125142 149404.232919 142705.154392 0.986485627957 30170.0 366.512368769
4728.30844835 149725.126733 143021.590204 0.988632312558 30656.0 366.936503795
4727.76563528 149369.434954 142663.600353 0.986117262427 32154.0 366.447050341
4727.22281221 150143.048909 143395.865374 0.991138346856 36061.0 367.387553526
4726.67997913 150670.430292 144026.572682 0.995457283111 39942.0 368.376365293
4726.13713606 150311.235171 143645.662919 0.992784422937 41688.0 367.832439235
4725.59428298 150638.283173 143971.933094 0.994999326232 39718.0 368.273172071
4725.0514199 151121.929763 144502.69334 0.998627416874 36086.0 369.051893181
4724.50854682 151610.255713 144962.33597 1.00176393258 32716.0 369.634826141
4723.96566373 151123.123388 144434.751088 0.998078393013 30936.0 368.870282926
4723.42277065 151467.973106 144745.33491 1.00018502717 30197.0 369.245156848
4722.87986756 151585.704259 144871.714457 1.00101886332 30595.0 369.426891767
4722.33695447 151399.840084 144695.902568 0.999764836098 30963.0 369.202710642
4721.79403138 150987.24482 144338.890177 0.997259148769 31473.0 368.792773899
4721.25109828 151669.21407 144993.402199 1.00174235635 31949.0 369.640518417
4720.70815519 151533.766895 144828.392269 1.00056366588 32315.0 369.379627424
4720.16520209 151115.158876 144356.998731 0.997268685811 32280.0 368.674575355
4719.62223899 150734.022748 144088.040634 0.995372637401 31826.0 368.456744021
4719.07926589 151285.169221 144537.99827 0.998443128067 31511.0 368.93339334
4718.53628278 151634.913257 144924.073886 1.0010723832 31336.0 369.501599105
4717.99328967 150993.345745 144212.580073 0.996120472951 31056.0 368.449968938
4717.45028657 150718.737309 143993.045038 0.994567207793 30778.0 368.224550192
4716.90727346 150050.951452 143334.788105 0.98998420022 30606.0 367.345117041
4716.36425034 150413.248117 143764.019981 0.992912636199 31068.0 368.014028123
4715.82121723 150548.337325 143867.971124 0.993594707531 31098.0 368.114229989
4715.27817411 150502.995833 143806.614247 0.993135451184 31207.0 368.010318233
4714.73512099 150591.85729 143870.050719 0.993538385991 30870.0 368.063126458
4714.19205787 150345.608237 143648.271069 0.991972088633 31168.0 367.794607838
4713.64898475 149596.339345 142868.319464 0.986551929552 31165.0 366.696367937
4713.10590162 150181.132165 143454.575806 0.990566326778 31602.0 367.494032073
4712.5628085 150575.953129 143881.4913 0.993480639533 31562.0 368.114189562
4712.01970537 151150.078021 144427.18103 0.99721527661 31546.0 368.81520931
4711.47659224 150415.196325 143667.815893 0.991939494617 31073.0 367.755951796
4710.9334691 149906.093146 143162.696959 0.988419872381 31209.0 367.07611613
4710.39033597 149931.750197 143195.863527 0.988617241141 30699.0 367.130919569
4709.84719283 150240.798853 143455.915275 0.990381433364 30918.0 367.419911715
4709.30403969 150322.052079 143568.8228 0.991130197968 31230.0 367.614186934
4708.76087655 150571.950495 143881.026364 0.993255228454 31428.0 368.118163401
4708.21770341 150819.349656 144125.393233 0.994912371379 31785.0 368.444864254
4707.67452026 149424.966057 142741.137008 0.985327733405 31245.0 366.58119229
4707.13132711 150543.395927 143752.986444 0.992283800855 31168.0 367.815369279
4706.58812396 149279.874547 142563.281485 0.984043795277 30818.0 366.296567901
4706.04491081 149424.836807 142745.356649 0.985273282111 30738.0 366.592605822
4705.50168766 148931.900834 142209.82606 0.981550283803 30555.0 365.808290118
4704.9584545 149002.021859 142282.125979 0.982023296843 30604.0 365.909602248
4704.41521135 148540.671772 141809.5101 0.978736017397 30832.0 365.250737953
4703.87195819 148371.872579 141602.193962 0.977280521255 30826.0 364.917408835
4703.32869502 147821.190809 141127.030779 0.973977209539 31319.0 364.367101634
4702.78542186 147975.129917 141249.100155 0.974796362173 31524.0 364.492207079
4702.24213869 147110.812192 140353.795059 0.968595139169 31972.0 363.225642641
4701.69884553 148262.918284 141541.36182 0.976768648499 32254.0 364.897349391
4701.15554236 148229.479977 141482.500566 0.976341147418 32256.0 364.783674527
4700.61222918 147341.44016 140556.59451 0.969931200353 31472.0 363.467167825
4700.06890601 150055.231641 143371.893374 0.9893384345 30707.0 367.438216065
4699.52557283 149512.143592 142805.298635 0.985409318614 30559.0 366.638355405
4698.98222966 149908.89537 143188.192764 0.988032806003 30353.0 367.140297769
4698.43887648 150297.204142 143580.765638 0.990723748306 30403.0 367.67826589
4697.89551329 150145.930825 143368.225667 0.989240102734 30301.0 367.310321412
4697.35214011 150968.335316 144213.633944 0.995057020671 30245.0 368.485249534
4696.80875692 150264.077283 143552.679652 0.990481004883 30377.0 367.646764598
4696.26536373 150434.0422 143759.037659 0.991890122485 30469.0 367.973718986
4695.72196054 151597.679593 144858.924223 0.999465005643 30235.0 369.377515337
4695.17854735 152233.82939 145564.607051 1.00432074011 29988.0 370.418343274
4694.63512416 151300.825341 144529.059963 0.997163787025 30317.0 368.889400445
4694.09169096 150623.027499 143826.604622 0.992305994698 30173.0 367.907266407
4693.54824776 151184.045667 144459.957551 0.99666527694 30245.0 368.857944361
4693.00479456 150758.783357 144065.906879 0.993937137828 30136.0 368.365806277
4692.46133136 150855.603047 144162.215492 0.994593020971 30106.0 368.495401685
4691.91785815 150658.647403 143910.732996 0.992850395322 30139.0 368.084246215
4691.37437495 150724.819972 144013.396857 0.99355200891 30187.0 368.270644846
4690.83088174 151646.754814 144871.657084 0.999467425988 30238.0 369.347569727
4690.28737853 150941.922034 144192.79795 0.994779251242 30174.0 368.464318713
4689.74386531 150921.575898 144084.514615 0.994028469738 30081.0 368.203618428
4689.2003421 151134.191695 144362.353065 0.99594251742 30084.0 368.664051896
4688.65680888 151404.167134 144586.528861 0.99748736505 30446.0 368.907515843
4688.11326566 151137.669942 144423.501572 0.996361974113 30149.0 368.821574801
4687.56971244 151083.041172 144307.586143 0.995562652856 30399.0 368.585325592
4687.02614922 152120.98139 145442.804728 1.00339584531 30331.0 370.242835502
4686.48257599 151238.657363 144404.957035 0.996238341739 30386.0 368.641351451
4685.93899277 152952.279503 146221.291348 1.00877273157 30394.0 371.220964818
4685.39539954 152053.111554 145269.638805 1.00221206368 30230.0 369.873268771
4684.85179631 151344.305836 144629.073294 0.997798646938 30362.0 369.097835936
4684.30818307 151485.167096 144731.453768 0.998511941629 30378.0 369.186106099
4683.76455984 151538.233331 144814.320371 0.999091767372 30700.0 369.336590823
4683.2209266 152029.700288 145348.764448 1.00278828399 30771.0 370.112660219
4682.67728336 152187.445528 145530.225891 1.00405073589 30858.0 370.387633963
4682.13363012 150990.405626 144253.408091 0.995253237457 30892.0 368.562029472
4681.58996687 151802.099207 145073.830867 1.00092645471 30907.0 369.680917478
4681.04629363 151787.02278 145005.049335 1.00046591008 30969.0 369.518579885
4680.50261038 152890.395812 146199.958591 1.00872551793 31087.0 371.244732654
4679.95891713 151121.449185 144315.575491 0.99574023633 31008.0 368.556635848
4679.41521388 150188.575486 143383.211904 0.989324473006 30875.0 367.294647471
4678.87150063 151074.062447 144264.494817 0.995423764742 30830.0 368.482775153
4678.32777737 151392.321366 144605.03198 0.997793220508 30809.0 368.971868981
4677.78404411 151388.465721 144641.642647 0.99806673989 30820.0 369.073806036
4677.24030085 151296.573733 144492.266424 0.997058021098 30960.0 368.797470288
4676.69654759 150860.515169 144082.370916 0.994252654165 31026.0 368.277242344
4676.15278433 150870.380611 144080.873497 0.994266533602 31080.0 368.260453827
4675.60901106 151307.568156 144539.251232 0.99745510054 31075.0 368.907641409
4675.06522779 151118.478002 144322.595999 0.995986475336 30911.0 368.579096957
4674.52143452 150385.948051 143503.278781 0.990359731045 30801.0 367.356951335
4673.97763125 150713.35124 143925.307997 0.993300927987 31145.0 368.051809381
4673.43381798 151416.279213 144600.760243 0.997992452387 30945.0 368.929485677
4672.8899947 150742.60389 143902.012276 0.993200740854 31198.0 367.951986975
4672.34616142 149609.003565 142817.782431 0.98574916775 30666.0 366.545261571
4671.80231814 150470.881202 143676.394904 0.99170841517 30886.0 367.7062968
4671.25846486 150092.705568 143297.814778 0.989129287448 30765.0 367.192418654
4670.71460157 149560.457112 142723.125423 0.985197341627 30770.0 366.356451428
4670.17072829 148968.480734 142181.12389 0.98149182771 30672.0 365.683888827
4669.626845 147455.144025 140702.332108 0.971320089429 30798.0 363.708904374
4669.08295171 147664.68973 140858.932497 0.972438770807 30601.0 363.853922194
4668.53904841 146874.893116 140021.719322 0.966697380811 30635.0 362.643513982
4667.99513512 146992.351489 140185.071516 0.967864653792 31123.0 362.928107082
4667.45121182 147303.129126 140554.513289 0.970455992002 31928.0 363.511875035
4666.90727852 146705.799944 139920.719516 0.96612145717 33899.0 362.594250135
4666.36333522 147586.804034 140798.278487 0.972223575939 36415.0 363.793461769
4665.81938192 147495.289065 140598.363796 0.970886878357 39217.0 363.377422129
4665.27541862 148070.153009 141249.837259 0.975430512352 41290.0 364.369701675
4664.73144531 148174.771702 141421.40879 0.976661363357 42163.0 364.691864182
4664.187462 149603.296052 142769.734343 0.986020439431 41506.0 366.424745177
4663.64346869 150125.92567 143305.899234 0.989772085587 39793.0 367.170668199
4663.09946538 149840.204444 143031.832132 0.987928802746 38471.0 366.813759188
4662.55545206 150297.013583 143453.022227 0.990888768073 37401.0 367.339083014
4662.01142874 150921.181017 144154.475102 0.995786038525 37180.0 368.389645671
4661.46739542 151436.666643 144560.780568 0.998645914996 36650.0 368.797215471
4660.9233521 150887.971268 144059.55548 0.995237418616 36295.0 368.181069038
4660.37929878 151711.778895 144901.73634 1.00111099931 36315.0 369.34285871
4659.83523545 151277.067354 144444.710261 0.998009645203 36681.0 368.69682136
4659.29116213 151342.381732 144527.377563 0.998638040603 37883.0 368.831029732
4658.7470788 150526.667302 143702.123367 0.992993684311 41602.0 367.702076438
4658.20298546 150989.158736 144158.872191 0.996208916675 47038.0 368.313021083
4657.65888213 149995.898826 143191.005084 0.989580119177 50633.0 367.034430504
4657.1147688 150350.800968 143583.341417 0.992352302174 50763.0 367.61534665
4656.57064546 150041.228692 143199.329777 0.989759859481 47145.0 366.997553018
4656.02651212 150328.841166 143419.538491 0.991344542001 42553.0 367.208735913
4655.48236878 150061.377815 143283.089191 0.990464932234 38115.0 367.194054621
4654.93821543 149185.787432 142372.888491 0.984237143032 35762.0 365.911727755
4654.39405209 150049.022231 143209.211255 0.990084155249 35344.0 367.013685562
4653.84987874 150149.930937 143267.287572 0.990552080149 35587.0 367.03678654
4653.30569539 149767.257966 142967.614367 0.988547352033 35297.0 366.737896095
4652.76150204 150495.089315 143689.743765 0.9936090058 35138.0 367.710263212
4652.21729868 150743.244393 143876.57436 0.994970464589 34949.0 367.883663922
4651.67308533 150178.978427 143301.690962 0.991065079337 35135.0 367.0904498
4651.12886197 150846.283394 144015.489805 0.996073138756 35120.0 368.118342024
4650.58462861 150443.161617 143620.860355 0.993415917522 34965.0 367.594861631
4650.04038525 150118.253992 143255.2176 0.990959734978 34883.0 367.045911645
4649.49613188 149262.582831 142412.087179 0.985200855893 34869.0 365.916042053
4648.95186852 150102.942073 143258.250035 0.991129352341 34614.0 367.073899078
4648.40759515 150309.443301 143492.327523 0.992824623473 34675.0 367.427348724
4647.86331178 149612.443231 142774.404326 0.987933640882 34693.0 366.425259549
4647.3190184 148793.845813 141991.12599 0.982590521702 34840.0 365.404855609
4646.77471503 149700.336238 142842.896091 0.988563007186 34977.0 366.493097142
4646.23040165 148708.637166 141857.697509 0.981823321713 34939.0 365.159864839
4645.68607827 150043.32827 143165.736033 0.990956621437 34744.0 366.905486963
4645.14174489 149794.80084 142906.175229 0.989240869575 34693.0 366.538496307
4644.59740151 149844.954657 142928.647733 0.989478185094 34431.0 366.533003498
4644.05304813 149703.476897 142838.839331 0.988939029552 33948.0 366.478205787
4643.50868474 149076.663412 142181.52778 0.984471223483 33556.0 365.543734143
4642.96431135 150207.392866 143362.960288 0.992736139361 34047.0 367.216333897
4642.41992796 150384.399072 143544.621506 0.994079675961 34075.0 367.468781998
4641.87553457 150533.280875 143656.102445 0.994938236506 33746.0 367.571294244
4641.33113117 151012.848717 144166.48501 0.998560760642 33995.0 368.302449551
4640.78671778 150457.199468 143595.390338 0.994693314119 33856.0 367.508969257
4640.24229438 150371.884814 143496.453896 0.99409697327 33910.0 367.357105259
4639.69786098 150993.211893 144066.619248 0.998137095349 33640.0 368.063199129
4639.15341757 150687.509549 143882.884476 0.996955056331 33638.0 367.972819408
4638.60896417 149303.222853 142360.59634 0.986498022823 33852.0 365.725784868
4638.06450076 150253.581953 143380.885408 0.993660475254 34078.0 367.203889024
4637.52002735 149046.871737 142127.415408 0.985065959303 34527.0 365.438245651
4636.97554394 149052.622317 142134.806234 0.985210309287 35283.0 365.450460771
4636.43105053 148745.657266 141835.461282 0.983229135721 34786.0 365.052122396
4635.88654711 148574.196257 141728.188954 0.982579984115 34314.0 364.989577491
4635.34203369 147495.502091 140641.832584 0.975142994321 34002.0 363.493709946
4634.79751027 147640.316472 140797.499971 0.976317770934 33724.0 363.721214523
4634.25297685 148005.895471 141074.528542 0.978335176248 33184.0 363.984539403
4633.70843343 147814.51881 140853.109 0.976896728501 33146.0 363.642054419
4633.16388 147199.089441 140260.360599 0.972883122424 33132.0 362.858932747
4632.61931658 147740.61375 140766.973342 0.976495696737 32906.0 363.508033455
4632.07474315 147899.650753 140959.739114 0.977932391443 33172.0 363.816222818
4631.53015971 147625.086005 140681.713406 0.976103600175 33373.0 363.430818141
4630.98556628 147989.568482 141009.163409 0.978476635155 33138.0 363.830912955
4630.44096284 146655.859164 139729.351618 0.969696795701 32981.0 362.145306995
4629.89634941 146837.224623 139878.813915 0.970835802158 33246.0 362.308945334
4629.35172597 147432.564708 140500.266149 0.975251993043 33350.0 363.196548433
4628.80709252 148178.226957 141328.144632 0.981102863608 33839.0 364.437795606
4628.26244908 147033.795395 140158.748053 0.973089102268 34240.0 362.802981209
4627.71779563 148534.697857 141569.731141 0.982991235453 34111.0 364.617756587
4627.17313219 148035.676918 141129.71003 0.980042366105 33492.0 364.093285633
4626.62845874 148766.631324 141888.998949 0.985422808086 33326.0 365.16769972
4626.08377528 148691.954841 141763.010266 0.984656191889 33226.0 364.928752623
4625.53908183 149320.971328 142451.325704 0.989546728173 33461.0 365.944487476
4624.99437837 150325.221281 143401.08526 0.996255400086 32957.0 367.16441695
4624.44966492 149710.310931 142767.143382 0.991962542291 32874.0 366.278445031
4623.90494145 149366.897792 142402.657746 0.989541843141 32931.0 365.754909724
4623.36020799 150221.652113 143330.134726 0.996100030148 32953.0 367.110544805
4622.81546453 149452.003101 142493.388979 0.990398204277 32846.0 365.885795455
4622.27071106 148926.194819 141931.003197 0.986602910833 32892.0 365.0715728
4621.72594759 149328.449313 142374.116059 0.98979773819 32982.0 365.728943154
4621.18117412 147836.769883 140858.67109 0.979376327634 32914.0 363.627832748
4620.63639065 148330.523137 141407.758762 0.983309319792 32668.0 364.451559375
4620.09159717 146819.447936 139897.23855 0.972920285265 32608.0 362.381798857
4619.5467937 146649.691425 139696.849722 0.971641882157 32657.0 362.066008179
4619.00198022 146935.470382 139969.471263 0.973654172516 32682.0 362.42360323
4618.45715674 146640.67943 139706.482978 0.971941338671 33021.0 362.103750362
4617.91232326 146789.420422 139821.414054 0.972858243211 32699.0 362.217426523
4617.36747977 147181.912657 140213.982204 0.975708000109 32498.0 362.756965933
4616.82262628 146084.827196 139072.649863 0.967883817731 32450.0 361.128228542
4616.27776279 147365.440051 140419.671738 0.977378307869 32652.0 363.068338829
4615.7328893 147127.705709 140166.007318 0.975732953758 32575.0 362.699257346
4615.18800581 148698.363209 141722.953724 0.98669351949 32623.0 364.813399476
4614.64311232 149046.58272 142051.984605 0.989107459864 32620.0 365.237389309
4614.09820882 149248.747987 142252.728312 0.990629247833 32327.0 365.509228498
4613.55329532 150026.232584 143054.16943 0.996335737981 32019.0 366.631047835
4613.00837182 150348.661082 143364.225488 0.998621479021 32207.0 367.036039079
4612.46343831 151135.807699 144149.504509 1.0042190577 32586.0 368.097959218
4611.91849481 149871.577305 142835.20123 0.995190043345 33256.0 366.249737832
4611.3735413 149563.764812 142599.361419 0.993674369175 34382.0 366.022514494
4610.82857779 150709.734728 143774.176791 1.00199002942 37894.0 367.655491379
4610.28360428 150243.954402 143211.625033 0.998198819727 43689.0 366.766626322
4609.73862077 150505.685205 143523.822322 1.00050509357 49311.0 367.2559385
4609.19362725 150422.355385 143387.165492 0.999683182784 51684.0 367.001262204
4608.64862373 149274.247754 142260.239123 0.99195665548 50408.0 365.496026664
4608.10361021 149918.890771 142909.411354 0.996614736158 45762.0 366.385631637
4607.55858669 150085.296358 143072.936779 0.997887390731 39553.0 366.604160167
4607.01355317 149560.797101 142511.788191 0.994105910955 34688.0 365.793152628
4606.46850964 149396.370799 142431.739586 0.993680394378 32383.0 365.794008014
4605.92345611 150173.03584 143155.676425 0.998865107465 32206.0 366.710077387
4605.37839258 150125.089142 143100.854116 0.998617265232 32376.0 366.626660557
4604.83331905 150220.437367 143165.076242 0.999200759512 32937.0 366.673478088
4604.28823552 149404.13241 142366.463471 0.993762102066 32451.0 365.609962473
4603.74314198 150039.134735 142951.675505 0.997983345703 32259.0 366.341738939
4603.19803844 149329.604986 142330.4909 0.993782952378 31941.0 365.611163911
4602.6529249 149459.82839 142358.978466 0.994118712789 31922.0 365.517524485
4602.10780136 148687.557183 141671.040189 0.989451466532 32050.0 364.688850231
4601.56266782 149556.049695 142517.649498 0.995502439261 32434.0 365.814940763
4601.01752427 148296.442107 141268.428229 0.986913950108 32545.0 364.123495997
4600.47237072 149528.477664 142493.804422 0.995613748806 32679.0 365.787320013
4599.92720717 149673.027184 142616.273312 0.996609324047 32707.0 365.92533656
4599.38203362 148457.900608 141347.267854 0.98788062356 33209.0 364.123476529
4598.83685007 149492.806646 142485.959553 0.995979806158 33436.0 365.812862068
4598.29165651 149735.75533 142628.544779 0.997117984832 33929.0 365.8764238
4597.74645295 148851.899286 141694.782925 0.990731149274 33803.0 364.537952385
4597.20123939 148782.069509 141704.667605 0.990941901285 33712.0 364.655359773
4596.65601583 148759.349792 141710.099859 0.991122051526 33587.0 364.69949467
4596.11078226 149527.651911 142435.9368 0.996341971242 33295.0 365.634268815
4595.5655387 148254.523675 141213.045614 0.987930510505 32999.0 364.0301362
4595.02028513 148604.400863 141510.782574 0.990156978705 32758.0 364.369271228
4594.47502156 148177.049808 141086.486737 0.987331724361 32207.0 363.792796207
4593.92974798 147753.955427 140612.601478 0.984159020588 32163.0 363.077000679
4593.38446441 148024.552286 140997.18696 0.986995223581 31944.0 363.753106325
4592.83917083 147780.204896 140689.082201 0.984983086275 32114.0 363.247562892
4592.29386725 146887.276124 139831.845539 0.979125684332 32313.0 362.117070145
4591.74855367 145678.756445 138586.027725 0.970545674722 33171.0 360.350450008
4591.20323009 146642.859786 139558.621791 0.977501834658 35228.0 361.703278592
4590.6578965 145082.686477 138000.212161 0.966730094368 38461.0 359.553452845
4590.11255292 144570.994868 137521.491889 0.963520213522 42091.0 358.933319247
4589.56719933 144661.765744 137609.377639 0.964280201451 43531.0 359.05142809
4589.02183574 145093.967632 138003.140235 0.967184535912 42919.0 359.546499382
4588.47646214 145352.977865 138352.771741 0.969780808265 40511.0 360.149810969
4587.93107855 145523.725837 138383.475976 0.970142409494 36777.0 360.007870112
4587.38568495 145107.690251 137986.828791 0.96750809727 33164.0 359.484328969
4586.84028135 144696.788041 137607.387406 0.964994032874 31751.0 358.999821467
4586.29486775 144388.139157 137335.510538 0.963234015132 31618.0 358.671057586
4585.74944415 143008.780907 135886.072492 0.953213483393 31656.0 356.560044334
4585.20401054 142811.335368 135672.214943 0.951858933252 31596.0 356.239505717
4584.65856693 142022.569435 134938.371293 0.946855616557 31880.0 355.285384591
