wv raw rms rect wvcal snr
4740.55773177 262526.444316 261923.056866 0.992716780359 53260.0 509.489036415
4740.01622745 263586.280267 262992.77067 0.996621040067 53201.0 510.547927121
4739.47471227 262984.021714 262363.263085 0.994086681174 52746.0 509.902758783
4738.93318623 262795.393567 262169.478043 0.993204624552 53391.0 509.707352002
4738.39164933 261929.478162 261326.904554 0.989866170034 53925.0 508.904546082
4737.85010157 261733.974392 261082.094166 0.988793451012 54910.0 508.612580712
4737.30854295 263193.977623 262582.963167 0.994332321766 56568.0 510.128259659
4736.76697348 262401.55423 261760.962702 0.991075616965 58342.0 509.291212401
4736.22539314 260687.633685 260062.977696 0.984504545742 59696.0 507.638250337
4735.68380194 263553.316323 262952.85364 0.995301705205 59961.0 510.50161172
4735.14219988 263695.808597 263096.167966 0.995702115639 60195.0 510.64280141
4734.60058697 262912.920316 262283.268279 0.992484936847 59358.0 509.815067258
4734.05896319 262610.750689 261986.345894 0.991221714872 57745.0 509.529262871
4733.51732856 263523.574426 262917.748397 0.994606401273 56468.0 510.461657235
4732.97568306 262525.903222 261937.249402 0.990759366427 56011.0 509.518301317
4732.43402671 260961.582066 260345.399912 0.984602182109 56453.0 507.925170182
4731.89235949 261645.075462 261046.366056 0.987117569532 56557.0 508.632893082
4731.35068142 261139.342505 260537.230912 0.985057882721 56367.0 508.128642272
4730.80899248 261114.955393 260501.758234 0.98479022158 56175.0 508.082168317
4730.26729269 262900.086136 262283.328959 0.991391635593 55469.0 509.828539716
4729.72558204 261375.339371 260766.646213 0.98552689963 54834.0 508.347453127
4729.18386052 263890.452968 263295.028565 0.994950241793 55750.0 510.841842973
4728.64212815 265380.997206 264785.063481 1.00044871612 58352.0 512.297537028
4728.10038492 265903.522495 265295.634872 1.00224634659 65802.0 512.783204631
4727.55863083 263988.067417 263371.900894 0.994849140681 65443.0 510.895537993
4727.01686588 265517.834526 264894.410637 1.00047071969 67721.0 512.37578041
4726.47509006 265372.760375 264788.969364 0.999943954423 68362.0 512.313923674
4725.93330339 267010.815217 266406.01414 1.00592212532 67738.0 513.867864834
4725.39150586 264623.212914 264022.1964 0.996794712816 63787.0 511.54722787
4724.84969747 266362.749629 265747.388462 1.00318175825 59681.0 513.215748061
4724.30787822 265950.354934 265345.710749 1.00154026149 56926.0 512.835381107
4723.76604811 265235.194097 264633.686365 0.998728795507 55537.0 512.144010167
4723.22420715 265869.987652 265273.261851 1.00101921047 55993.0 512.772938482
4722.68235532 264582.09831 263972.534818 0.995989022269 56560.0 511.489825201
4722.14049263 264879.895187 264293.927008 0.997080568046 57160.0 511.828332605
4721.59861908 265265.461193 264668.522008 0.998373409394 57541.0 512.182747896
4721.05673467 265117.809329 264494.808662 0.997598749523 57681.0 511.986151405
4720.51483941 264666.272631 264066.950147 0.995866696668 57672.0 511.592722612
4719.97293328 265763.473226 265150.147337 0.999833845181 57043.0 512.635708113
4719.43101629 265002.405749 264415.041945 0.996945244184 56658.0 511.945179439
4718.88908845 265545.001971 264946.736844 0.998833952971 56512.0 512.452879344
4718.34714974 265320.991605 264702.486953 0.997798169158 56358.0 512.193567252
4717.80520018 264915.150523 264303.653364 0.996180859249 55889.0 511.811373694
4717.26323975 264553.301747 263938.886566 0.994693176621 55855.0 511.451902819
4716.72126847 265036.443516 264456.879031 0.996533138411 55813.0 511.994117671
4716.17928632 266272.8558 265652.466638 1.0009266083 55814.0 513.118071704
4715.63729332 265252.885753 264651.222355 0.997043663217 55647.0 512.16096748
4715.09528946 265355.193106 264738.193465 0.997261729178 55469.0 512.229978209
4714.55327473 264771.946724 264172.682046 0.995023007595 55606.0 511.696100006
4714.01124915 266847.157953 266231.053128 1.00266759716 56121.0 513.685936888
4713.46921271 265884.092357 265260.870545 0.998906641476 56118.0 512.733444828
4712.92716541 264259.338964 263635.591785 0.99268070093 56459.0 511.145653841
4712.38510725 265411.578163 264790.551973 0.996924426789 56148.0 512.276910912
4711.84303823 265843.669422 265224.494904 0.998453827088 55826.0 512.702161326
4711.30095834 265838.339243 265252.915228 0.998457333361 55564.0 512.764793764
4710.7588676 266051.711863 265429.203283 0.999018262423 55524.0 512.898295409
4710.216766 266347.476932 265753.849348 1.00013828969 55663.0 513.244507245
4709.67465354 266082.745999 265438.527022 0.998850759108 55982.0 512.884933584
4709.13253023 266002.141049 265418.428082 0.99867519114 56339.0 512.927918499
4708.59039605 264843.16941 264242.855513 0.994153336304 56288.0 511.763571926
4708.04825101 265143.990357 264505.915754 0.995045249418 56382.0 511.981382845
4707.50609511 265277.19928 264667.527486 0.995556267252 56713.0 512.168589515
4706.96392835 267022.124279 266432.51918 1.00209865694 56582.0 513.909340654
4706.42175073 265277.502296 264665.499209 0.995357443512 56195.0 512.164195082
4705.87956226 266311.966797 265719.764078 0.999227715845 56109.0 513.212776073
4705.33736292 265851.646574 265252.533551 0.997377164704 56551.0 512.750257734
4704.79515272 265477.078511 264855.875428 0.995793179983 56221.0 512.340476692
4704.25293167 265832.152951 265208.833607 0.997028487558 56997.0 512.682600819
4703.71069975 264975.115498 264358.819862 0.993742404193 57816.0 511.860287531
4703.16845698 262951.1527 262354.271893 0.986118221361 58192.0 509.918778951
4702.62620334 262669.710255 262085.424139 0.985019726668 58442.0 509.668221664
4702.08393885 264769.84679 264194.382134 0.992858240602 58436.0 511.741976328
4701.54166349 264669.479916 264075.105507 0.992323155107 58089.0 511.605823164
4700.99937728 265625.52216 265021.135094 0.995791835266 57659.0 512.519122228
4700.45708021 265447.142207 264832.553994 0.994997979698 56615.0 512.324566853
4699.91477227 265927.664298 265300.551462 0.996671759354 56096.0 512.768110907
4699.37245348 266289.164055 265684.803952 0.99803156355 55923.0 513.166148797
4698.83012383 265965.204101 265388.118566 0.996834336759 56332.0 512.905230449
4698.28778332 266689.636435 266096.211261 0.999411974566 55973.0 513.578109487
4697.74543194 267005.071001 266425.011705 1.00056564489 55834.0 513.911893084
4697.20306971 266258.292988 265648.116668 0.997567892223 56153.0 513.124391255
4696.66069662 265613.193496 265014.301318 0.99510876584 56129.0 512.518143528
4696.11831267 268110.978044 267522.865826 1.00444939404 55988.0 514.97054128
4695.57591786 265507.462149 264904.48048 0.994541159329 56076.0 512.406768355
4695.03351219 266904.97776 266310.728353 0.999744023954 55784.0 513.786045463
4694.49109566 266773.966734 266185.972225 0.999199962261 55811.0 513.671092682
4693.94866827 266708.128568 266115.81303 0.99886180962 55624.0 513.598337508
4693.40623002 266904.949443 266324.533376 0.999571298696 55627.0 513.813764427
4692.86378092 267328.555055 266711.988414 1.0009523626 55326.0 514.153332584
4692.32132095 266064.270536 265438.527336 0.996101269464 55410.0 512.904039137
4691.77885012 267027.775827 266449.002912 0.999822002946 55257.0 513.936560733
4691.23636843 267213.895537 266581.442002 1.00024860293 55671.0 514.009979153
4690.69387589 267171.849777 266585.212863 1.00019329921 55313.0 514.060932496
4690.15137248 267848.747538 267252.596994 1.00262852682 55276.0 514.699795538
4689.60885821 267361.578702 266765.553097 1.00073365339 55417.0 514.226609104
4689.06633309 266565.391862 265993.345431 0.997770258451 55557.0 513.500052824
4688.5237971 266312.888845 265730.40558 0.99671835246 55181.0 513.233190819
4687.98125026 266602.178851 266017.360978 0.997729933903 55775.0 513.510237621
4687.43869255 267151.386574 266580.198863 0.999776952565 55634.0 514.072003605
4686.89612399 266763.401889 266137.603929 0.998054100116 55629.0 513.584965094
4686.35354456 267842.471663 267239.264048 1.00212318578 55469.0 514.679569129
4685.81095428 267327.753843 266750.028135 1.00022732692 55683.0 514.230398105
4685.26835314 266812.767859 266226.027084 0.998202256272 55445.0 513.711371993
4684.72574114 266794.783897 266214.241 0.998098747204 55538.0 513.706303167
4684.18311827 266443.818377 265824.408991 0.996578858851 55944.0 513.286590233
4683.64048455 268087.462468 267502.537872 1.00281241661 56011.0 514.954090169
4683.09783997 267329.119318 266749.772256 0.9999337638 56075.0 514.228476179
4682.55518453 267224.071267 266645.724228 0.99948798156 55879.0 514.128336972
4682.01251823 266463.476404 265892.0244 0.99660815477 55988.0 513.402007927
4681.46984107 265299.142376 264712.925316 0.99213516775 55865.0 512.237194943
4680.92715305 266220.95623 265602.126727 0.9954150741 55865.0 513.070632751
4680.38445417 266395.247639 265783.176433 0.996041694416 55636.0 513.254010874
4679.84174443 266120.823389 265530.367058 0.995043324678 55354.0 513.030042232
4679.29902383 267008.539747 266398.313261 0.998245652074 55609.0 513.854770969
4678.75629237 265292.322244 264702.982747 0.991843957184 55895.0 512.224256449
4678.21355005 265329.33996 264725.236337 0.991879284079 55927.0 512.230686125
4677.67079687 265497.976779 264897.189793 0.992476388391 55934.0 512.40192687
4677.12803283 265880.222134 265336.045778 0.994074288853 55778.0 512.888521329
4676.58525794 266596.840646 265982.102948 0.996449191278 55807.0 513.444993708
4676.04247218 266048.898575 265452.276457 0.994419775254 55764.0 512.947557917
4675.49967556 267272.749972 266690.360038 0.99901398929 56027.0 514.167568621
4674.95686809 265904.64025 265264.875291 0.993631504475 55846.0 512.720237211
4674.41404975 265878.578597 265292.579479 0.993693529254 55498.0 512.802871147
4673.87122055 265169.484333 264592.47712 0.991030465066 55967.0 512.129161327
4673.3283805 265670.512099 265088.352933 0.992847882515 55874.0 512.607694616
4672.78552959 264850.293366 264228.90221 0.989590100761 56041.0 511.728093196
4672.24266781 265122.582975 264507.797826 0.990596654825 55975.0 512.00734609
4671.69979518 265218.66557 264613.14337 0.990954115364 56030.0 512.119797137
4671.15691168 265105.75649 264487.501621 0.990447467055 56163.0 511.983932443
4670.61401733 265644.607123 265081.154187 0.992635272554 55965.0 512.620036942
4670.07111212 265843.470842 265273.943013 0.99332280022 56061.0 512.801744552
4669.52819604 265039.129983 264450.441808 0.990205811849 55904.0 511.978377107
4668.98526911 265494.244401 264922.253269 0.991939944313 56126.0 512.456195155
4668.44233132 266062.321971 265470.246389 0.993960118072 56738.0 512.969774924
4667.89938267 266342.323609 265744.511272 0.994956237792 58559.0 513.231084836
4667.35642316 265627.580132 265048.4059 0.992320229325 61524.0 512.571821455
4666.81345279 264340.040556 263709.738842 0.987279666423 65053.0 511.211373361
4666.27047156 265292.923488 264700.981967 0.990962807846 68771.0 512.219608521
4665.72747947 265130.317162 264545.319836 0.990353105368 71301.0 512.074843757
4665.18447652 266598.599637 266025.641035 0.99586866933 72843.0 513.53055344
4664.64146271 266129.119218 265512.695532 0.993923256778 71154.0 512.985967034
4664.09843804 265463.610754 264857.888907 0.991447833849 69372.0 512.358469351
4663.55540251 265919.238658 265341.689796 0.993235524336 67511.0 512.859491962
4663.01235612 265686.369503 265093.96056 0.992285832151 65655.0 512.602555122
4662.46929887 267248.471175 266659.484263 0.998124233204 64614.0 514.130736469
4661.92623077 267452.974164 266827.426831 0.998732186682 64616.0 514.256308364
4661.3831518 266852.423517 266252.093489 0.996559028596 64414.0 513.722705264
4660.84006197 269071.41183 268491.379139 1.00492156682 64083.0 515.91828238
4660.29696129 267474.350728 266867.117626 0.998824338001 65128.0 514.313785266
4659.75384974 267696.367721 267078.604423 0.999598936928 67984.0 514.50847139
4659.21072733 267815.570899 267214.430463 1.00009127321 74706.0 514.657576235
4658.66759407 267109.09534 266525.911502 0.997499338284 81968.0 514.006819045
4658.12444994 268200.443495 267618.905174 1.00157580457 86381.0 515.070546099
4657.58129496 267744.486874 267134.933212 0.999751311025 86607.0 514.571668743
4657.03812912 267298.497701 266720.611671 0.998188464665 80855.0 514.201631599
4656.49495241 266486.376962 265890.927933 0.995072137339 72063.0 513.376138393
4655.95176485 266769.505766 266165.43377 0.996089096159 65737.0 513.634494948
4655.40856642 266460.951599 265878.469037 0.995005760834 63050.0 513.377406067
4654.86535714 266794.635597 266230.002792 0.996312834025 62497.0 513.738077535
4654.322137 267412.17596 266807.724244 0.998467279524 62082.0 514.258915544
4653.778906 265525.349817 264904.453099 0.991338144883 62393.0 512.388195472
4653.23566414 266787.504112 266172.98133 0.996079624039 61822.0 513.631047538
4652.69241141 266970.891883 266365.040726 0.996793621339 61319.0 513.826914512
4652.14914783 266780.686552 266177.403353 0.996087653467 61859.0 513.646960482
4651.60587339 267014.070979 266423.637936 0.997006259055 61602.0 513.899845533
4651.06258809 266568.842868 265946.953655 0.995220511638 61637.0 513.403377348
4650.51929193 266581.639729 265984.738372 0.995360941923 61560.0 513.465988743
4649.97598491 266789.156915 266186.201014 0.996114824411 61439.0 513.655861716
4649.43266703 266040.717926 265424.036418 0.993263586938 61313.0 512.899285176
4648.8893383 266359.31936 265747.655561 0.994476483931 61245.0 513.21982993
4648.3459987 265914.454551 265317.394057 0.992869161187 61130.0 512.815619978
4647.80264824 267154.182449 266536.796608 0.997436155339 61144.0 513.982102958
4647.25928692 266418.546494 265825.869468 0.994780405035 61551.0 513.315641144
4646.71591474 265680.861851 265076.715562 0.99198251753 61680.0 512.573587131
4646.17253171 267112.670229 266484.348972 0.997256822 60907.0 513.919796351
4645.62913781 264899.8561 264319.724103 0.989163687214 60711.0 511.859580302
4645.08573306 265489.377365 264896.120653 0.991329174797 60623.0 512.408680065
4644.54231744 267153.527834 266582.288166 0.997648815302 60428.0 514.073981924
4643.99889096 266828.764324 266254.795397 0.996433596889 60204.0 513.752561169
4643.45545363 264981.758385 264362.517563 0.989363173713 60339.0 511.860847379
4642.91200543 265212.052573 264605.817929 0.990285916975 60330.0 512.1119076
4642.36854638 265337.000172 264752.834578 0.990849282761 59961.0 512.278270969
4641.82507647 263846.686656 263268.8894 0.985309576002 60013.0 510.834565977
4641.28159569 265712.51351 265135.343801 0.992310036412 59729.0 512.658688216
4640.73810406 266123.692891 265560.551391 0.993917488768 59807.0 513.087705895
4640.19460157 265248.545295 264648.09134 0.99051935101 59756.0 512.159163762
4639.65108821 265514.341609 264930.474303 0.991594156349 59830.0 512.451919188
4639.107564 266727.10026 266115.21542 0.996047404022 60084.0 513.577540779
4638.56402893 266327.233867 265729.531576 0.994623691117 60905.0 513.216605999
4638.020483 265884.392237 265267.019036 0.992913298837 61455.0 512.745490426
4637.47692621 265622.210258 265002.908398 0.991946435109 61940.0 512.485904397
4636.93335856 264525.203419 263928.302353 0.987946603275 61767.0 511.459720722
4636.38978005 264837.532388 264258.117318 0.989204742487 61545.0 511.800145232
4635.84619068 263588.757552 263008.809564 0.984552573929 60215.0 510.577723854
4635.30259045 262243.142054 261572.376201 0.979200610039 60018.0 509.074626186
4634.75897936 262169.080069 261592.052794 0.979300426313 59548.0 509.191579669
4634.21535741 260466.319538 259875.355286 0.972900692534 59887.0 507.48863901
4633.6717246 261128.273501 260497.188629 0.975256593228 59274.0 508.059003273
4633.12808093 262015.602548 261423.152496 0.97875221831 59577.0 509.009642353
4632.58442641 262296.427088 261678.090984 0.979736644339 59475.0 509.23302754
4632.04076102 264867.240597 264266.160141 0.989457718687 59635.0 511.785544022
4631.49708477 264122.56936 263502.298342 0.986629761466 59864.0 511.018868471
4630.95339766 263802.27592 263198.180436 0.98552404571 59492.0 510.738043474
4630.4096997 261838.112383 261256.35702 0.97828674364 59395.0 508.856933992
4629.86599087 260102.071204 259500.310531 0.971745558929 59714.0 507.107733184
4629.32227119 256777.39743 256190.601015 0.959386664537 60659.0 503.84986342
4628.77854064 258042.198779 257470.482448 0.964215605298 61154.0 505.13409693
4628.23479924 262005.111025 261427.326499 0.97907133895 61209.0 509.02902474
4627.69104697 265015.775381 264397.767915 0.990234855972 60565.0 511.896554949
4627.14728385 264154.281549 263598.18082 0.987279968734 59607.0 511.179267874
4626.60350986 264351.994577 263734.906414 0.987832808923 59057.0 511.249693948
4626.05972502 263797.642287 263204.696268 0.985888508922 59573.0 510.756001172
4625.51592932 264650.794764 264072.327936 0.98918113974 59776.0 511.61960458
4624.97212276 265101.69882 264517.910546 0.99089401095 59638.0 512.049334895
4624.42830533 263858.847015 263283.237778 0.986313417898 58736.0 510.850881116
4623.88447705 265080.048801 264474.939974 0.990823490829 58521.0 511.985285585
4623.34063791 266030.952072 265457.528639 0.994551496608 58707.0 512.976672583
4622.79678791 265211.204699 264626.613699 0.991486109881 59477.0 512.154629339
4622.25292705 265057.02201 264470.787415 0.990950898302 59834.0 512.000787195
4621.70905533 264941.758444 264357.802482 0.990577134743 58694.0 511.892808827
4621.16517275 264100.865629 263526.111344 0.987511096674 58539.0 511.089409742
4620.62127931 262101.555597 261502.078887 0.979977418793 58234.0 509.079838834
4620.07737501 263238.380532 262636.51976 0.9842808974 58637.0 510.190262215
4619.53345985 263448.032519 262817.831895 0.985013576282 59113.0 510.338457267
4618.98953383 259534.85051 258962.906258 0.970619076376 59455.0 506.60884167
4618.44559695 260017.663992 259439.330185 0.97245917675 58822.0 507.072111591
4617.90164921 262522.399278 261954.618003 0.981943171487 58392.0 509.557074225
4617.35769062 263210.135839 262618.212861 0.984487704527 58111.0 510.182654401
4616.81372116 259991.493456 259378.712522 0.972400948705 58421.0 506.976308687
4616.26974084 263229.661811 262658.039871 0.984754016565 59003.0 510.24278932
4615.72574967 261911.94538 261333.330711 0.979847104547 59562.0 508.935829845
4615.18174763 264480.736721 263894.848247 0.989512535346 59479.0 511.438440887
4614.63773474 264718.274812 264148.877251 0.990527337732 58720.0 511.703808118
4614.09371098 264122.616695 263515.156701 0.988214078159 57924.0 511.044744565
4613.54967637 264778.588011 264187.387456 0.990799292853 58043.0 511.718828034
4613.00563089 265326.908384 264739.062428 0.992933667944 59139.0 512.261017997
4612.46157456 263878.013436 263262.903539 0.987463181817 59829.0 510.789959708
4611.91750736 264859.047399 264270.454029 0.991309623903 60965.0 511.802682098
4611.37342931 264799.554266 264171.474214 0.99100656344 65521.0 511.665049442
4610.8293404 263530.412672 262972.432216 0.986577409077 76199.0 510.564930223
4610.28524062 265460.501547 264894.702681 0.993859475718 88451.0 512.435727771
4609.74112999 264636.172481 264062.190336 0.990807146044 95453.0 511.614348768
4609.1970085 265005.021004 264437.60528 0.992288042839 91718.0 511.987887016
4608.65287615 265141.622663 264546.326377 0.992769315889 79894.0 512.065156276
4608.10873294 265517.677649 264934.301267 0.994299689874 67273.0 512.456161139
4607.56457887 264638.129183 264060.431109 0.991095215618 60300.0 511.608775948
4607.02041393 263725.825795 263104.775387 0.987584251826 58551.0 510.62899083
4606.47623814 265156.728747 264570.624308 0.993163744086 58593.0 512.098402038
4605.93205149 263582.209185 262967.079827 0.987222089877 59421.0 510.500305887
4605.38785399 263371.309665 262775.305172 0.98658092071 59972.0 510.332333592
4604.84364562 263892.848214 263330.063706 0.988743695061 59893.0 510.910025389
4604.29942639 263663.233185 263060.450624 0.98781223194 59253.0 510.604566153
4603.7551963 263763.822112 263178.484625 0.98833736976 58167.0 510.738245654
4603.21095535 263855.098523 263285.767868 0.98882320887 57876.0 510.859878018
4602.66670354 263915.397225 263325.397999 0.989056014951 57843.0 510.87719798
4602.12244088 262442.70507 261891.541785 0.983754930513 58592.0 509.512487086
4601.57816735 263833.45783 263222.086122 0.988838861915 59222.0 510.753888024
4601.03388296 263592.832588 262990.93561 0.98805738585 59385.0 510.537415814
4600.48958772 263126.739858 262514.057007 0.986353482146 59799.0 510.05898773
4599.94528161 264758.153306 264173.62291 0.992678327888 60224.0 511.712295019
4599.40096465 262903.854772 262336.819002 0.985865904863 60906.0 509.932715527
4598.85663682 262652.141832 262059.359965 0.984913810467 61454.0 509.633810642
4598.31229814 262838.647979 262273.374497 0.985809840286 61214.0 509.872341605
4597.76794859 263509.463325 262941.29392 0.988413290311 61156.0 510.523848377
4597.22358819 263636.662816 263036.340728 0.98886456098 61223.0 510.583514417
4596.67921692 263103.169078 262520.501559 0.987020118517 60803.0 510.096517076
4596.1348348 262931.579458 262341.106524 0.986441397688 60582.0 509.91253635
4595.59044182 263076.964211 262459.981277 0.986985210781 58954.0 510.00150833
4595.04603798 263270.835026 262704.168129 0.988001415699 57923.0 510.293137894
4594.50162327 263894.795247 263300.515213 0.990343392921 57782.0 510.848401038
4593.95719771 263488.901289 262891.655918 0.988905614522 58145.0 510.445017445
4593.41276129 262888.02957 262298.485319 0.986775162399 59123.0 509.871711439
4592.86831401 261432.897573 260827.07799 0.981340979458 58872.0 508.409881699
4592.32385587 260879.631656 260297.921757 0.979452180157 59350.0 507.914429956
4591.77938687 260384.688169 259762.891653 0.977541876635 61487.0 507.34560636
4591.23490701 260935.453984 260369.132004 0.979927458924 68093.0 508.000588361
4590.69041629 261022.370378 260430.999741 0.980265523786 76840.0 508.035321123
4590.14591471 260756.207815 260170.32536 0.979390476639 81745.0 507.78445788
4589.60140227 259190.78836 258617.929054 0.973653121534 79586.0 506.267318788
4589.05687897 258995.155 258429.707213 0.9730519541 71482.0 506.089175364
4588.51234481 255904.162589 255329.330322 0.961485438707 63795.0 503.007130155
4587.9677998 255729.032192 255164.435232 0.960972608271 59212.0 502.854001205
4587.42324392 260039.438995 259458.20552 0.977254293367 57781.0 507.08768893
4586.87867718 261805.891188 261228.475836 0.984034793497 57395.0 508.834063974
4586.33409959 261327.751932 260767.695446 0.982412632976 57812.0 508.399230794
4585.78951113 261909.463337 261292.068266 0.984502988449 57960.0 508.854874303
4585.24491181 261357.511798 260768.972295 0.98264769947 58317.0 508.370766523
4584.70030164 256485.945019 255906.766614 0.964440105436 58973.0 503.576163772
4584.1556806 250150.87997 249527.408774 0.940510757489 58630.0 497.155095028
4583.61104871 248663.090398 248077.100518 0.935157279953 57807.0 495.734535417
4583.06640595 252345.001483 251749.277994 0.949115661424 57504.0 499.413927262
4582.52175234 256904.434869 256336.668478 0.966529290268 57228.0 504.014804392
4581.97708787 259379.741195 258780.157539 0.975863532572 58021.0 506.399513941
4581.43241253 261021.141361 260456.168476 0.982306572902 59772.0 508.087648732
4580.88772634 260377.785225 259757.783864 0.979796118241 65658.0 507.342449033
4580.34302929 261047.856502 260456.822608 0.982557735599 72983.0 508.061084428
4579.79832137 260720.672789 260133.346161 0.981463201819 79026.0 507.746538619
4579.2536026 260158.070103 259597.440948 0.979567820357 78019.0 507.246495378
4578.70887297 259933.783262 259358.944625 0.978795353058 70952.0 506.996503829
4578.16413248 260839.644607 260255.358367 0.982307299736 63480.0 507.869840742
4577.61938113 260573.534076 259991.514612 0.981441337432 59819.0 507.612408251
4577.07461892 260142.074949 259566.2566 0.9799667594 58676.0 507.199872912
4576.52984585 258722.451804 258175.197345 0.974846026039 59076.0 505.856763318
4575.98506192 258231.23534 257661.990972 0.973040064392 60136.0 505.326202656
4575.44026713 259468.377604 258871.380609 0.977740758516 61607.0 506.492277029
4574.89546148 260251.232305 259683.820496 0.980944298653 64502.0 507.324535069
4574.35064497 261339.888517 260730.268906 0.985033825037 69034.0 508.310708261
4573.8058176 262074.950838 261468.705702 0.987961692173 74413.0 509.040010544
4573.26097938 258836.925867 258250.993763 0.975940964737 77826.0 505.891120548
4572.71613029 256493.186303 255889.01372 0.967152161168 79205.0 503.532220556
4572.17127034 250479.997802 249908.54236 0.944683543058 77694.0 497.593628707
4571.62639953 253177.154466 252593.363136 0.954969999768 75370.0 500.270860358
4571.08151787 257037.018457 256457.553624 0.969719873936 72145.0 504.122396712
4570.53662534 260557.17901 259967.672412 0.983136044057 70136.0 507.581101503
4569.99172196 262555.629815 261979.573092 0.990890440747 68438.0 509.572943279
4569.44680771 262156.50967 261574.847427 0.98950635941 67724.0 509.169857086
4568.90188261 262910.312792 262332.75858 0.992521676892 67298.0 509.917791029
4568.35694664 262113.373833 261528.337379 0.989627051833 67094.0 509.12067064
4567.81199982 262264.537976 261678.706153 0.990346078871 67202.0 509.267484111
4567.26704213 260908.002453 260339.134704 0.985426695454 67277.0 507.968406385
4566.72207359 261841.256712 261295.294777 0.989197900982 67567.0 508.932503118
4566.17709419 260628.658344 260085.047454 0.984768571535 67458.0 507.74465334
4565.63210392 260824.234668 260229.799094 0.985470180573 67048.0 507.834079145
4565.0871028 259187.193408 258581.131774 0.97938044327 66450.0 506.196195399
4564.54209082 255463.94098 254876.720826 0.965502427704 66276.0 502.543992309
4563.99706798 252744.582629 252159.920122 0.955362808171 66087.0 499.836577089
4563.45203428 254239.297679 253670.936205 0.961241531826 65641.0 501.362920094
4562.90698972 258173.587414 257617.009009 0.976351869603 65782.0 505.294991798
4562.3619343 260258.168299 259666.018286 0.984277214356 65254.0 507.281126048
4561.81686802 262255.907789 261666.493586 0.992022182653 65098.0 509.251763191
4561.27179088 259332.086526 258760.88684 0.981167891317 65008.0 506.410214125
4560.72670288 259461.246006 258908.598806 0.981890529513 64071.0 506.575450937
4560.18160402 260774.833924 260192.92631 0.986925693791 63719.0 507.810861759
4559.6364943 258122.078718 257517.748962 0.976942457413 62890.0 505.146641939
4559.09137372 253754.872647 253186.793771 0.960674331146 63040.0 500.880200219
4558.54624228 252582.494825 252032.05057 0.956455360871 62372.0 499.744962847
4558.00109998 255973.753293 255380.267292 0.969327513987 63264.0 503.038094573
4557.45594683 257092.553349 256527.061234 0.973847905877 63617.0 504.206022071
4556.91078281 256401.300214 255831.064755 0.971373942042 63436.0 503.510418555
4556.36560793 253217.836934 252636.517014 0.959411664498 63130.0 500.316604017
4555.8204222 250652.644462 250104.310231 0.949961973012 62858.0 497.814910246
4555.2752256 252764.7585 252175.190863 0.957996794321 61907.0 499.846649457
4554.73001815 254802.083767 254243.609155 0.966026130217 62227.0 501.94410922
4554.18479983 256931.051624 256351.018719 0.974207539815 61898.0 504.016132877
4553.63957066 258017.272294 257445.199196 0.978541672752 62309.0 505.10869745
4553.09433062 259706.190974 259128.765237 0.985119061259 62487.0 506.766760421
4552.54907973 260364.456224 259798.639928 0.987845484669 62504.0 507.439343157
4552.00381798 259149.189807 258565.765532 0.983337720759 62963.0 506.204733407
4551.45854536 260582.514556 259991.292311 0.988941244439 62481.0 507.602573644
4550.91326189 255548.218644 254972.955 0.9700325275 62260.0 502.652334605
4550.36796756 247488.349169 246914.676275 0.939550353585 61691.0 494.574020415
4549.82266236 237565.824393 236973.520253 0.901891791628 61623.0 484.400127153
4549.27734631 237444.526018 236858.578291 0.901624437829 61860.0 484.288429619
4548.7320194 248293.974219 247734.158516 0.943202352232 61889.0 495.416553056
4548.18668163 255364.577313 254784.542123 0.970230602051 62435.0 502.459861209
4547.641333 259106.36267 258540.983584 0.98472436872 62980.0 506.199164199
4547.09597351 259545.402833 258948.903107 0.986468554652 66405.0 506.569314382
4546.55060316 258920.124253 258364.225522 0.984432440404 77039.0 506.034492148
4546.00522195 258789.049475 258179.192862 0.983919643805 92130.0 505.795075227
4545.45982988 259935.101005 259367.624072 0.988643005577 102093.0 507.012764461
4544.91442695 260286.400316 259701.932819 0.990112962196 96490.0 507.324552457
4544.36901316 259333.109446 258723.777116 0.986579814572 81472.0 506.333638343
4543.82358852 259421.430484 258837.533908 0.987210903673 68203.0 506.472583289
4543.27815301 259130.877997 258548.085497 0.986305178473 62329.0 506.187933113
4542.73270664 259239.501845 258702.3432 0.987093146749 61211.0 506.388074411
4542.18724941 257565.428378 256992.353955 0.980767925934 60284.0 504.65921716
4541.64178133 257524.062962 256940.256112 0.980769551041 60810.0 504.596322749
4541.09630238 256846.455357 256258.945282 0.978369977022 61150.0 503.916924384
4540.55081257 260344.566001 259728.962144 0.991823094663 60256.0 507.318642152
4540.00531191 259087.187226 258518.048962 0.987404160769 59566.0 506.172572559
4539.45980038 258371.18762 257797.380451 0.984857334956 59044.0 505.45534897
4538.914278 260253.82394 259652.036823 0.992151040307 59850.0 507.257270967
4538.36874475 260021.790771 259434.895995 0.991530731893 59794.0 507.058784972
4537.82320065 258998.27898 258394.494455 0.987764170228 60708.0 506.014210409
4537.27764569 260515.592686 259940.868193 0.993887660345 60196.0 507.570146241
4536.73207986 259566.821653 258968.012922 0.990380487669 59858.0 506.585757425
4536.18650318 258650.388487 258066.432266 0.98714553006 60508.0 505.71076221
4535.64091564 258054.477984 257475.305847 0.985098052706 60446.0 505.131043101
