wv raw rms rect wvcal snr
4738.56065977 92762.1876665 92459.0397956 0.993929311607 58014.0 300.786033249
4738.01771019 92281.1244705 92001.859802 0.988500528322 58691.0 300.066607047
4737.47475118 92820.5019204 92528.3923358 0.993641902929 58971.0 300.920213106
4736.93178275 91644.4713159 91371.4008617 0.980708971008 58162.0 299.025424349
4736.38880489 92216.8879164 91949.8668709 0.986407468673 56962.0 300.001110067
4735.8458176 93801.9827678 93521.1383457 1.00274570746 55632.0 302.58376044
4735.30282089 93052.615249 92786.2612769 0.994353664318 55043.0 301.392399365
4734.75981475 92836.5230011 92569.2890829 0.991518224619 54642.0 301.030881143
4734.21679918 92622.1452412 92316.7782123 0.988305869309 55200.0 300.545749293
4733.67377419 92701.5483804 92433.2513859 0.98904560596 54872.0 300.803114932
4733.13073977 92681.6041206 92410.8006286 0.988299471041 54986.0 300.761499089
4732.58769592 92350.4449126 92047.8256989 0.983914800912 54509.0 300.102917321
4732.04464265 92717.3403606 92410.2525575 0.987285210861 53524.0 300.698186152
4731.50157995 92154.2278294 91892.6053996 0.981255125758 54167.0 299.915015372
4730.95850782 92668.6977702 92417.5977875 0.986359723503 56091.0 300.8066951
4730.41542627 93041.099798 92784.1193616 0.98976927128 58956.0 301.404945334
4729.87233529 92893.807874 92577.4873476 0.987064985935 62098.0 300.960147521
4729.32923489 92784.9116572 92501.5266458 0.985756559239 65135.0 300.890588929
4728.78612505 92728.367836 92426.7641291 0.984462816734 65608.0 300.735055885
4728.24300579 93507.1740093 93227.2654797 0.992488954679 65110.0 302.099582725
4727.69987711 93455.10432 93185.4261999 0.991544642389 63720.0 302.047887953
4727.15673899 93565.127612 93266.1272298 0.991905116587 60128.0 302.131174094
4726.61359145 93326.0206273 93054.0492847 0.989153615888 56274.0 301.826495988
4726.07043449 93628.4529194 93333.9244225 0.991632245446 53945.0 302.250954945
4725.5272681 93549.7652031 93232.0754725 0.990055358005 53859.0 302.042843053
4724.98409228 94544.7596951 94245.8584277 1.0003219011 54164.0 303.747661398
4724.44090703 93516.9096081 93238.2053868 0.989134039861 54865.0 302.119743505
4723.89771236 93575.7146922 93305.4357421 0.989355306397 55025.0 302.245366417
4723.35450826 94029.736425 93747.7842412 0.993552483082 55455.0 302.955989343
4722.81129473 92969.3134645 92700.3154148 0.981964595876 55512.0 301.245304972
4722.26807178 93140.0190243 92836.5752587 0.982921651492 55512.0 301.412165636
4721.7248394 93439.5512233 93154.6614258 0.985802487041 55453.0 301.970910715
4721.18159759 93443.2028572 93142.3353622 0.985186201197 54916.0 301.923134289
4720.63834636 93382.1916945 93104.1592808 0.984297792822 54167.0 301.8990693
4720.0950857 93685.8120428 93419.7806042 0.987149322567 54700.0 302.441653948
4719.55181562 93930.9368273 93623.3223138 0.988814862528 54215.0 302.706736181
4719.0085361 93324.5910923 93034.8980639 0.982118965773 54286.0 301.764396564
4718.46524716 93866.1852939 93587.3588083 0.987467980012 54408.0 302.696567953
4717.9219488 93923.0260313 93622.6602834 0.987358276221 54771.0 302.718030667
4717.378641 94522.3003991 94266.7199018 0.993666144414 54836.0 303.855811779
4716.83532379 96982.7238583 96697.5558776 1.0187936709 56814.0 307.778349142
4716.29199714 95209.0386003 94934.9848814 0.999737560759 55578.0 304.921626159
4715.74866107 95306.1117998 95008.8292358 1.00002995491 56241.0 305.003202303
4715.20531557 94739.5887106 94451.4528823 0.993681809502 56142.0 304.10407804
4714.66196064 95039.1575973 94745.5898945 0.996294399108 56540.0 304.577863703
4714.11859629 94410.4209065 94151.0965162 0.989565138405 56049.0 303.659186331
4713.57522251 94914.372382 94614.9649195 0.99396132846 55983.0 304.353513976
4713.0318393 95290.8433906 94999.6656619 0.997522525405 55724.0 304.998549597
4712.48844667 94165.5318846 93894.192378 0.9854411013 55570.0 303.215539716
4711.94504461 94513.9290005 94222.5742405 0.988413206026 55644.0 303.722207514
4711.40163313 94702.0193921 94416.1996955 0.989970028976 56167.0 304.050079011
4710.85821221 95167.9215039 94880.0462178 0.994357830166 56503.0 304.808082886
4710.31478187 95541.6292824 95264.1906673 0.997907055802 56303.0 305.455000811
4709.77134211 95096.7412007 94813.7071995 0.992714714632 56002.0 304.707516601
4709.22789292 94648.7625242 94373.9006833 0.987639556596 55844.0 303.999205553
4708.6844343 94922.1460427 94634.3895562 0.989894953251 55747.0 304.405223577
4708.14096625 94779.1806632 94473.7416597 0.98774561689 55609.0 304.111258345
4707.59748878 94865.5556656 94561.5576268 0.988195327321 55665.0 304.257992399
4707.05400188 94867.5126059 94607.9346263 0.988212255831 55973.0 304.409729357
4706.51050555 95341.4342133 95061.176836 0.992477492432 55904.0 305.117862613
4705.9669998 95041.9326604 94766.1988129 0.988931147771 56142.0 304.641992555
4705.42348462 95813.4720215 95532.3867871 0.99645719066 56356.0 305.887335685
4704.87996002 95456.8162901 95200.226999 0.992525627309 56776.0 305.385698706
4704.33642598 94429.5058015 94115.4316006 0.980755192028 56179.0 303.507120232
4703.79288252 95036.4852161 94736.3081291 0.986762347135 55967.0 304.55139904
4703.24932964 94450.5316372 94168.3709583 0.980387594591 55326.0 303.648675718
4702.70576733 94980.2950608 94692.6038039 0.985384541623 55124.0 304.500897657
4702.16219559 94992.7918529 94698.2164797 0.984982967745 54614.0 304.498405599
4701.61861442 95602.5453373 95303.0838218 0.990812339359 53975.0 305.481298933
4701.07502383 95913.7483828 95599.6627942 0.993433132342 53922.0 305.941386743
4700.53142381 96032.1168822 95740.214426 0.994431325488 54213.0 306.208418356
4699.98781436 95587.8900601 95288.1539093 0.989276578389 53947.0 305.456406345
4699.44419549 96273.1596306 96005.7092508 0.996264323625 53783.0 306.68276154
4698.90056719 96258.1551387 95960.3847069 0.995333203485 53863.0 306.557651186
4698.35692947 96184.4456336 95916.1735708 0.994414934274 54109.0 306.535423566
4697.81328231 95482.2813118 95185.9151713 0.986388614565 54253.0 305.294794247
4697.26962574 95894.8035858 95622.6743167 0.990458080321 54527.0 306.049981754
4696.72595973 96179.3259261 95880.8402884 0.992675221823 54544.0 306.426732304
4696.1822843 96739.3883643 96450.4441691 0.998113662569 54533.0 307.370444352
4695.63859944 96645.0490706 96380.890871 0.996936286188 54579.0 307.29913209
4695.09490515 95936.8298813 95668.0778432 0.989109774314 54682.0 306.129834837
4694.55120144 96434.0942444 96160.1335652 0.993742259409 54781.0 306.923327043
4694.0074883 95725.8999043 95401.8383194 0.985455405339 54623.0 305.601158876
4693.46376574 96051.4496753 95770.1783015 0.988808828114 55009.0 306.275301632
4692.92003374 96943.5485124 96653.4161793 0.997473410378 55132.0 307.698303446
4692.37629232 96322.4487353 96071.2968931 0.991014762365 55157.0 306.817167736
4691.83254148 96963.3056042 96671.0961738 0.99674883231 55131.0 307.723522129
4691.28878121 96991.7786328 96688.3690652 0.996474565059 55108.0 307.73271958
4690.74501151 97407.0348 97104.1003801 1.00030562414 55159.0 308.407968752
4690.20123238 96936.7603275 96656.8775101 0.995248030961 54847.0 307.72118665
4689.65744383 96178.2417973 95880.8099068 0.98681092434 54961.0 306.428463695
4689.11364585 96621.7985626 96317.6969251 0.990859999166 54956.0 307.128955196
4688.56983845 97411.8840958 97115.8861879 0.998621008199 55271.0 308.438720607
4688.02602161 96727.807833 96432.919074 0.991151877738 55178.0 307.331925957
4687.48219535 96533.6390617 96255.68597 0.988885527967 55295.0 307.072147114
4686.93835967 97313.5271244 97011.2110378 0.996200016008 55224.0 308.258439542
4686.39451456 97507.8051999 97217.9698296 0.997875620507 55134.0 308.614440669
4685.85066002 97759.0233761 97481.5338599 1.00013291395 55152.0 309.061691087
4685.30679605 98254.8200523 97988.0460257 1.00488003475 55602.0 309.897647475
4684.76292266 97426.3192369 97151.140023 0.995852521618 55383.0 308.530816634
4684.21903984 97713.8038401 97421.9698916 0.998183276552 55378.0 308.941284455
4683.6751476 97975.7051863 97695.1447527 1.00053634389 55162.0 309.401791901
4683.13124592 97286.0282633 97027.9914491 0.993261683495 55382.0 308.360086885
4682.58733482 98513.7441323 98248.4194447 1.00530817169 55140.0 310.319715885
4682.0434143 98124.1293378 97852.8385584 1.00081617169 54876.0 309.671944004
4681.49948435 97758.3441487 97490.1527699 0.996664821057 55063.0 309.091227745
4680.95554497 97892.0236758 97623.8946984 0.99759037036 55023.0 309.3075171
4680.41159616 98452.7457524 98207.6192994 1.00311168587 54750.0 310.287774411
4679.86763793 97804.8303575 97526.679657 0.995716679262 54754.0 309.133580805
4679.32367027 97335.7211592 97034.803481 0.990258000893 54676.0 308.299038504
4678.77969319 97772.1139474 97484.6889331 0.994411127485 54934.0 309.050127211
4678.23570667 97909.6030144 97613.8732243 0.99529104582 55104.0 309.245053432
4677.69171074 97882.5349818 97568.0602445 0.994387049267 55117.0 309.139583783
4677.14770537 98215.5130058 97917.6024077 0.997511814787 54985.0 309.731894769
4676.60369058 98241.2008492 97977.9486671 0.997689406366 55014.0 309.88725737
4676.05966636 97778.7351019 97492.4495092 0.992311430669 55211.0 309.06458843
4675.51563271 98487.9916371 98199.4112161 0.999070516276 55461.0 310.201893347
4674.97158964 98658.048428 98386.724501 1.00053955313 55259.0 310.532369068
4674.42753714 98537.5049033 98274.7163075 0.998965094399 54892.0 310.366306162
4673.88347522 98312.3126216 98022.4387635 0.995967181927 55093.0 309.914460204
4673.33940387 98628.5016765 98311.1798218 0.998466960698 54936.0 310.333918167
4672.79532309 98460.7362553 98163.9613006 0.996539202688 55431.0 310.131072448
4672.25123288 98680.4426745 98397.450008 0.998476699909 55676.0 310.530141742
4671.70713325 98119.6780663 97838.0816084 0.992370979544 55512.0 309.630866549
4671.16302419 98018.8987287 97731.8294314 0.990864910513 55531.0 309.450140567
4670.61890571 98391.0436683 98114.3120851 0.994313500134 55966.0 310.084566622
4670.07477779 97590.7247077 97292.5086206 0.985560264624 57158.0 308.721062481
4669.53064046 97469.1807288 97191.1218755 0.984109558069 59661.0 308.590739731
4668.98649369 97537.4633237 97231.8515187 0.984098888492 62803.0 308.610431444
4668.4423375 98224.376673 97920.6943765 0.990645478076 66246.0 309.727225606
4667.89817188 97940.7604264 97679.2283729 0.987779138873 69899.0 309.40797473
4667.35399684 97323.1997781 96998.600344 0.980476551825 71809.0 308.200545231
4666.80981236 97260.2184281 96938.6149267 0.979451490522 71988.0 308.108291544
4666.26561846 98233.4115176 97929.4628105 0.989040631246 70522.0 309.740928754
4665.72141514 98066.5898885 97778.007675 0.987090218832 68731.0 309.522180585
4665.17720239 98335.4752687 98008.6827062 0.988997933575 66837.0 309.830528441
4664.63298021 98298.3714835 98004.1059417 0.988531551146 65468.0 309.877546376
4664.0887486 99061.893676 98744.2700995 0.995574731784 64848.0 311.030125691
4663.54450757 97851.9802263 97573.7487411 0.983356324434 64522.0 309.209535803
4663.00025711 98355.6887191 98032.3923907 0.987560600859 64583.0 309.874617495
4662.45599723 97932.1784386 97633.4274784 0.983126009423 65189.0 309.271591971
4661.91172792 99237.0758764 98951.8656197 0.995981795545 66532.0 311.417506385
4661.36744918 99051.7101273 98741.7963089 0.993448753154 71369.0 311.038998965
4660.82316101 99010.2883224 98719.253351 0.992804204079 78605.0 311.034245512
4660.27886342 99903.5468064 99597.2304118 1.00121322277 83901.0 312.416512555
4659.7345564 99168.9584308 98895.6241311 0.99374333608 85654.0 311.347017927
4659.19023996 99012.9943768 98709.8033093 0.991460803241 83580.0 310.998793081
4658.64591409 98953.5355291 98676.4335714 0.990711233027 77698.0 310.98866891
4658.10157879 99173.2122606 98884.744111 0.992388191319 69522.0 311.304334826
4657.55723406 99023.0293577 98745.5425415 0.990578088418 64430.0 311.099075146
4657.01287991 98838.734673 98527.9744561 0.98798412624 62453.0 310.693815832
4656.46851633 99338.5287836 99072.8177064 0.993034633779 62222.0 311.644029563
4655.92414333 99287.9798485 98977.4434239 0.9916669843 61642.0 311.416384155
4655.3797609 98775.2052077 98484.3672678 0.986317951631 61734.0 310.656908106
4654.83536904 99456.4130733 99172.3095515 0.992796772222 61404.0 311.772943323
4654.29096775 99659.819126 99376.103528 0.994425973842 61449.0 312.100119238
4653.74655704 99679.6454572 99388.6764474 0.994141591587 61086.0 312.108197131
4653.2021369 99798.0641141 99498.2572249 0.99482783468 61223.0 312.268947711
4652.65770734 99935.9811622 99633.4932732 0.995770385841 61580.0 312.480874343
4652.11326835 99891.2537826 99591.3071733 0.994940142052 60803.0 312.417611001
4651.56881993 99876.3519058 99597.1836657 0.994591007826 61209.0 312.461512753
4651.02436208 99814.1656163 99518.2256072 0.993395807469 61327.0 312.307328565
4650.47989481 99983.9676574 99676.0456184 0.994564620746 61125.0 312.539910371
4649.93541811 100017.42524 99733.4060158 0.994730979805 61148.0 312.671284197
4649.39093199 100093.187666 99822.3860016 0.995212921364 61060.0 312.83541398
4648.84643644 99812.994244 99539.9379908 0.991993378014 61200.0 312.380084018
4648.30193146 100122.058839 99836.0137923 0.99454003043 60809.0 312.83189958
4647.75741705 100449.208014 100185.779941 0.997619730318 60455.0 313.427674539
4647.21289322 100270.622325 99984.6820405 0.995214302549 60379.0 313.069507354
4646.66835996 100389.062734 100101.686794 0.995976313634 60183.0 313.253867859
4646.12381728 100808.988013 100533.076631 0.999864954926 59894.0 313.960364202
4645.57926517 100831.643671 100538.771604 0.999518853602 60038.0 313.941390456
4645.03470363 101176.79749 100891.886454 1.00262605278 60307.0 314.516199202
4644.49013266 100528.260269 100247.328262 0.995820727899 59926.0 313.49682488
4643.94555227 99400.8273576 99136.7785473 0.98439421971 59832.0 311.749358522
4643.40096245 101175.111665 100886.239617 1.00136491471 59887.0 314.50068794
4642.85636321 100307.761962 100016.515533 0.992335724393 59474.0 313.111531231
4642.31175454 99984.5626331 99730.9838393 0.98910811928 59385.0 312.717940948
4641.76713644 99911.8738121 99624.0550847 0.987654219903 59260.0 312.490129644
4641.22250892 100127.381548 99839.0678223 0.989392374874 59821.0 312.833016099
4640.67787196 100256.262593 99982.3850833 0.990419439827 60021.0 313.085836291
4640.13322559 100492.4168 100217.76585 0.992357808366 60359.0 313.460090727
4639.58856978 100546.478504 100271.14525 0.992493681615 61404.0 313.544062474
4639.04390455 101310.73045 101018.8655 0.999499896363 61535.0 314.706451734
4638.49922989 100379.317346 100107.771598 0.990094943995 61336.0 313.289801979
4637.95454581 100716.403122 100460.505332 0.993192612529 60493.0 313.87792167
4637.4098523 100347.634153 100033.363298 0.988581225562 59447.0 313.10027966
4636.86514936 100260.93111 99958.639722 0.987455385856 58953.0 313.000827388
4636.32043699 100118.684231 99819.286835 0.985692742819 58941.0 312.783027989
4635.7757152 99007.1499553 98720.3982299 0.974460499583 58591.0 311.043226885
4635.23098398 98620.9969649 98310.1673782 0.970032566249 58515.0 310.343129314
4634.68624334 99065.525577 98770.8637953 0.974198741591 58530.0 311.111121726
4634.14149327 99366.4339519 99071.8619788 0.976787663246 58377.0 311.594449101
4633.59673377 100079.15504 99769.2210763 0.983281449824 58509.0 312.68554002
4633.05196484 99899.2871429 99621.9419309 0.981449566839 58682.0 312.504140109
4632.50718649 99577.2687484 99260.5858119 0.977511409651 58576.0 311.860254587
4631.96239871 101083.711504 100769.225101 0.991985294814 58266.0 314.272383112
4631.41760151 100002.170247 99712.9597939 0.981209026487 58884.0 312.629983912
4630.87279488 100191.723018 99914.6936065 0.98281595492 59560.0 312.972528672
4630.32797882 99315.9593525 99067.96471 0.974112882685 60067.0 311.665752284
4629.78315334 98480.0097012 98205.939227 0.965266664351 59447.0 310.236666741
4629.23831843 98886.2503074 98618.4414292 0.968950290664 58999.0 310.910959951
4628.69347409 99632.7031028 99325.8902862 0.975528446037 58772.0 311.981299627
4628.14862032 100106.731458 99823.0460333 0.980037511405 58663.0 312.815094661
4627.60375713 99817.5681283 99498.5601151 0.976480079316 59063.0 312.237545863
4627.05888451 101026.570531 100742.076953 0.988308442454 59038.0 314.278730947
4626.51400247 101021.981994 100702.870803 0.987549269386 58073.0 314.159202936
4625.969111 101784.999116 101503.810738 0.99502704798 58203.0 315.493260666
4625.4242101 101252.8145 100967.607019 0.989396853366 58366.0 314.636017418
4624.87929978 102077.664806 101773.796542 0.996920813871 58761.0 315.883414406
4624.33438002 101820.058775 101543.364331 0.99428930279 59396.0 315.563311614
4623.78945085 102172.383771 101824.300734 0.996665651116 59158.0 315.890701201
4623.24451224 101833.533673 101559.414705 0.993700219816 58714.0 315.592970619
4622.69956421 101293.915008 101016.845478 0.988021617579 58193.0 314.727649069
4622.15460675 100399.310211 100106.211512 0.978749211476 58654.0 313.251607783
4621.60963987 100860.11847 100569.169086 0.982909025876 59070.0 313.992958423
4621.06466356 100426.52629 100153.653705 0.978483774183 59124.0 313.360793811
4620.51967782 100460.100048 100189.030799 0.97846587614 59131.0 313.420201802
4619.97468265 100158.977867 99880.8100219 0.97509415133 58657.0 312.916524903
4619.42967806 98549.75572 98265.401319 0.958968681723 58272.0 310.315260399
4618.88466405 99560.2962528 99281.0025112 0.968522137543 58602.0 311.955139442
4618.3396406 99981.3103904 99705.1036669 0.972300935831 59267.0 312.639006995
4617.79460773 100217.167513 99907.9577608 0.973920759876 59453.0 312.908420009
4617.24956543 100306.922906 100017.547214 0.974631133556 59615.0 313.116278071
4616.70451371 101173.364328 100897.108519 0.982841874765 58693.0 314.538783574
4616.15945256 101588.407388 101329.396656 0.986691872877 58236.0 315.253366483
4615.61438198 101563.13033 101282.439014 0.985874699887 58496.0 315.143182306
4615.06930198 101764.530285 101467.085928 0.987312301082 58818.0 315.408318357
4614.52421254 101965.593823 101694.057638 0.989161125425 59642.0 315.810384391
4613.97911369 102021.727154 101749.542001 0.989341769298 60242.0 315.897117005
4613.4340054 102397.963807 102092.771276 0.992319688176 62832.0 316.385539395
4612.88888769 102952.354894 102651.615718 0.997391019897 70042.0 317.274434883
4612.34376055 102703.482999 102395.592424 0.994544665362 81393.0 316.859139283
4611.79862399 102097.88522 101751.719126 0.987935215364 90624.0 315.778990493
4611.253478 102903.62362 102631.277772 0.996117214662 93297.0 317.288879998
4610.70832258 102446.70721 102169.466562 0.991279561577 86667.0 316.552532467
4610.16315774 102699.191576 102420.580779 0.993360518476 74370.0 316.94653166
4609.61798347 102557.510989 102274.110029 0.991585855048 63534.0 316.707611204
4609.07279977 102769.595152 102493.174345 0.993355796646 58951.0 317.0645773
4608.52760664 103264.246916 102966.098444 0.997584598594 57869.0 317.773697925
4607.98240409 102838.630902 102528.740967 0.992994894383 58119.0 317.065823059
4607.43719211 103297.693624 103034.838722 0.997543217402 58822.0 317.939479968
4606.89197071 102554.936016 102246.779698 0.989563840907 59089.0 316.623881178
4606.34673988 103231.159855 102938.889741 0.995911013508 58888.0 317.740508763
4605.80149962 102485.907596 102190.087128 0.988318724366 58219.0 316.554608489
4605.25624994 102848.391132 102565.527108 0.99160153829 57313.0 317.168059605
4604.71099083 102906.98851 102608.16784 0.991666296759 57218.0 317.209123386
4604.16572229 102922.921035 102637.207832 0.991600228062 57829.0 317.276334279
4603.62044433 102596.976364 102308.208338 0.988076934737 58271.0 316.752619015
4603.07515693 102336.040646 102049.039659 0.98523089569 58347.0 316.346305721
4602.52986012 102248.850704 101955.514939 0.983986105837 58956.0 316.188103325
4601.98455387 103203.190272 102914.400596 0.992896230623 59542.0 317.707674749
4601.4392382 103389.635657 103110.81193 0.994447168445 59958.0 318.032799067
4600.8939131 103506.272438 103192.838226 0.994894864533 60316.0 318.105174328
4600.34857858 103303.750287 103036.615711 0.993046688508 60363.0 317.935277463
4599.80323463 103671.031327 103437.294321 0.996565875693 60904.0 318.619062807
4599.25788125 104162.040074 103879.908564 1.00048717428 60345.0 319.233835969
4598.71251845 102932.105666 102630.183949 0.988112765457 60322.0 317.238735323
4598.16714622 102989.499226 102711.813768 0.988561212663 60224.0 317.406980799
4597.62176456 103441.459528 103152.662855 0.992466158679 59347.0 318.082275401
4597.07637348 103823.332246 103511.994516 0.995585049296 58226.0 318.609660839
4596.53097296 103266.800299 102996.182619 0.990288133489 57145.0 317.866012413
4595.98556303 103471.288202 103168.736963 0.991611714611 57685.0 318.085071796
4595.44014366 102878.121323 102580.891736 0.985628892513 58239.0 317.168747779
4594.89471487 102755.435641 102474.556607 0.984275685733 58968.0 317.027921992
4594.34927666 103198.819994 102921.334738 0.988234941495 59061.0 317.73706735
4593.80382901 102432.704791 102138.623126 0.980390772299 59421.0 316.476193841
4593.25837194 102239.11071 101963.979395 0.978387164891 63800.0 316.23138039
4592.71290544 103427.279496 103135.375748 0.989297050738 70926.0 318.050035369
4592.16742952 102238.350287 101965.380735 0.977748658261 78728.0 316.237146059
4591.62194417 101577.634779 101254.999648 0.970614376916 80862.0 315.030568661
4591.07644939 102580.658655 102285.993177 0.980172482718 76411.0 316.707893195
4590.53094519 101102.98991 100790.529471 0.965522723051 67863.0 314.309606552
4589.98543156 101482.006497 101205.362073 0.969176925179 61579.0 315.027586215
4589.4399085 101050.825536 100768.984001 0.964680568037 58371.0 314.325899052
4588.89437602 100933.007937 100656.735421 0.963289746888 57130.0 314.156564587
4588.3488341 101250.192548 100973.821071 0.966007888907 56813.0 314.660467505
4587.80328277 100793.841828 100519.825048 0.961350441878 57746.0 313.94240056
4587.257722 101405.209549 101121.857712 0.966793027969 57873.0 314.884013799
4586.71215181 102132.894255 101869.864732 0.973627886458 58509.0 316.102482034
4586.1665722 102216.028097 101942.482755 0.974005987575 57972.0 316.200007671
4585.62098315 102328.625896 102074.206106 0.97494904416 57508.0 316.439557335
4585.07538468 101227.366361 100961.569431 0.964010642834 56956.0 314.658457435
4584.52977678 100589.258057 100283.641706 0.95722934334 57013.0 313.513862294
4583.98415946 100364.442735 100098.717287 0.955157373894 57252.0 313.28500132
4583.43853271 99936.069591 99637.2362636 0.950449289783 57879.0 312.492926927
4582.89289653 100288.838747 99993.4274806 0.953542235625 60985.0 313.067772691
4582.34725093 101596.161897 101288.499467 0.96558422576 67958.0 315.108367231
4581.8015959 101649.824344 101361.363792 0.965971606155 75278.0 315.255535717
4581.25593144 102875.549001 102570.139203 0.977181186073 78080.0 317.138409481
4580.71025756 103428.62748 103132.746901 0.98223028202 75027.0 318.039408888
4580.16457425 103124.046545 102860.073442 0.97932421442 67807.0 317.662789757
4579.61888151 103954.428138 103657.621214 0.986606964233 61384.0 318.861700722
4579.07317935 104325.85133 104030.952257 0.989849426151 58187.0 319.449466223
4578.52746775 102386.90901 102081.909472 0.971000197331 57931.0 316.368696697
4577.98174674 103341.964626 103066.324912 0.980057696236 58901.0 317.968079143
4577.43601629 103791.105559 103517.845426 0.984044517803 59856.0 318.680922425
4576.89027642 103478.238692 103224.707487 0.980953003901 61973.0 318.25305597
4576.34452713 102367.050108 102095.31435 0.969919565016 65472.0 316.444466055
4575.7987684 104138.222707 103849.973546 0.986284070373 70565.0 319.177003175
4575.25300025 103791.859619 103492.265356 0.982583783812 75193.0 318.597854928
4574.70722268 103711.066673 103406.28043 0.981465499373 78266.0 318.45446523
4574.16143567 103979.324789 103682.637933 0.983786669811 77958.0 318.901107701
4573.61563924 103084.123787 102824.546527 0.975346265278 76427.0 317.614079001
4573.06983338 102905.676577 102610.564624 0.97301958088 73445.0 317.218971404
4572.5240181 101762.0865 101441.055245 0.961636844976 71325.0 315.328250832
4571.97819339 102014.340957 101726.173451 0.964047056714 69458.0 315.833862527
4571.43235925 102016.526246 101738.804996 0.96387496381 68329.0 315.871025634
4570.88651569 102579.309644 102280.239933 0.968712054266 67390.0 316.691592463
4570.3406627 103441.465615 103144.074817 0.976599515424 66982.0 318.054744427
4569.79480028 103661.920544 103358.169731 0.978332858918 67315.0 318.380635671
4569.24892844 104390.316147 104082.240926 0.984891595146 67289.0 319.508278738
4568.70304717 105014.46653 104732.248135 0.990746501738 67925.0 320.565418087
4568.15715647 104469.249864 104168.313648 0.985118414688 67611.0 319.654499684
4567.61125635 104831.679746 104542.691064 0.988365368445 67670.0 320.258737494
4567.0653468 104639.653239 104349.814034 0.98624978922 66846.0 319.956195337
4566.51942782 104352.283594 104069.766076 0.983312548144 67068.0 319.530327433
4565.97349942 103482.919672 103184.576377 0.97466171517 66231.0 318.116830002
4565.42756159 103531.166296 103224.982314 0.97475712458 66097.0 318.167509282
4564.88161433 102191.571432 101915.764942 0.962112394997 66178.0 316.15405732
4564.33565765 103105.832637 102817.730078 0.970343843238 65963.0 317.556680917
4563.78969154 101866.816364 101570.280165 0.958291987822 66449.0 315.57329568
4563.243716 103040.660298 102750.990057 0.969150330331 65382.0 317.449053603
4562.69773104 103047.276274 102757.684395 0.968932963878 65216.0 317.459721695
4562.15173664 104083.453063 103766.781631 0.97816568229 64479.0 319.000420113
4561.60573283 104224.352638 103898.701561 0.979127417775 63840.0 319.192437838
4561.05971958 104955.940026 104683.477561 0.986240004398 63595.0 320.505192674
4560.51369691 104210.599102 103907.527237 0.978649614921 63837.0 319.242993837
4559.96766482 104040.517635 103739.971571 0.976792815561 63481.0 318.984669384
4559.42162329 102947.721644 102675.513918 0.966495186968 63542.0 317.358782674
4558.87557234 103056.058927 102741.243608 0.966839696986 64023.0 317.39257079
4558.32951197 103298.296767 103015.395521 0.969145540812 64036.0 317.876143371
4557.78344216 102380.849343 102079.301631 0.960068316414 63646.0 316.370240967
4557.23736293 102338.397819 102029.849149 0.959333565733 63029.0 316.280614504
4556.69127428 102036.056226 101724.238623 0.956192120083 62935.0 315.791926457
4556.14517619 102073.062434 101787.913613 0.95652342689 62534.0 315.936513555
4555.59906868 101461.584581 101167.588825 0.950429382104 62707.0 314.939049706
4555.05295175 102203.424666 101901.337667 0.957056915679 62481.0 316.088078215
4554.50682538 102509.71539 102253.946274 0.96010284259 62495.0 316.721117567
4553.96068959 103334.232045 103062.901456 0.967431470744 62785.0 317.969740123
4553.41454438 103789.88008 103508.092973 0.971343176917 62867.0 318.651719781
4552.86838973 105271.8831 104960.229439 0.984700301188 62152.0 320.873011193
4552.32222566 105404.62398 105128.725099 0.986011505832 62172.0 321.193238638
4551.77605217 103678.31969 103383.195844 0.969375853165 61626.0 318.433993676
4551.22986924 101860.315362 101559.442095 0.952016737319 61626.0 315.548995218
4550.68367689 99845.9051886 99563.766201 0.93305662576 61803.0 312.403120312
4550.13747512 98456.989854 98166.0404595 0.919709646253 62012.0 310.144161341
4549.59126391 98759.4665948 98500.9313638 0.922598964124 62076.0 310.737484709
4549.04504328 98676.1560266 98376.9531399 0.921190663783 63693.0 310.470078696
4548.49881323 100187.957939 99889.7283409 0.935106127646 69546.0 312.897503697
4547.95257374 102273.500019 101970.926607 0.954334720586 82287.0 316.19729694
4547.40632483 104040.148862 103758.586372 0.970807383535 95995.0 319.044753816
4546.8600665 105217.453645 104902.416821 0.981249757181 99792.0 320.777465011
4546.31379873 105173.967122 104901.486583 0.980982214704 90575.0 320.844966452
4545.76752154 105259.935284 104975.875461 0.981419760104 76378.0 320.942072395
4545.22123493 106721.023575 106460.06277 0.995034621994 65524.0 323.282416913
4544.67493888 105684.424513 105383.562089 0.984715808965 61961.0 321.549197072
4544.12863341 105717.499541 105421.276209 0.984811810302 61006.0 321.615313572
4543.58231852 105752.306205 105443.575444 0.984764596229 60972.0 321.629753959
4543.03599419 105149.978705 104868.520926 0.979140808659 60548.0 320.779056057
4542.48966044 105013.729345 104712.43077 0.977431516513 60455.0 320.503576027
4541.94331727 105174.447336 104893.14832 0.978867003346 59848.0 320.817684369
4541.39696466 104407.643209 104133.180771 0.971526289947 59356.0 319.642607041
4540.85060263 105137.867645 104842.789452 0.977897259662 59213.0 320.716884074
4540.30423118 105326.815105 105030.805142 0.979401984821 59571.0 321.008254714
4539.75785029 106091.607993 105792.224852 0.986252334163 60041.0 322.186191345
4539.21145998 106021.517852 105749.914663 0.985609118967 60346.0 322.165391481
4538.66506025 106787.528378 106483.716325 0.992198731012 60057.0 323.250034229
