wv raw rms rect wvcal snr
4736.46911182 102151.403708 101741.6212 0.975200848171 40907.0 315.6963182
4735.92646609 101752.261862 101350.74701 0.970988306627 42650.0 315.090498518
4735.38381012 101903.319357 101506.905777 0.972019304632 43663.0 315.346481565
4734.84114391 102241.408963 101873.500171 0.975064641043 43645.0 315.973742879
4734.29846746 101820.569483 101426.773548 0.970327392556 41851.0 315.223758017
4733.75578077 102576.2651 102191.521754 0.977180224495 39811.0 316.448794794
4733.21308385 102602.898854 102201.315024 0.976812092648 38808.0 316.436671827
4732.67037668 102467.010319 102084.979316 0.975240539148 38993.0 316.284923965
4732.12765928 102961.950844 102572.552517 0.979438194977 39557.0 317.042409523
4731.58493165 102746.02845 102328.512458 0.976650371107 39899.0 316.611429781
4731.04219377 102834.219603 102395.515205 0.976833603243 39851.0 316.682516851
4730.49944566 102572.379617 102180.729502 0.97433086632 39178.0 316.420431658
4729.9566873 103504.790073 103116.99883 0.98280224782 38908.0 317.902162818
4729.41391871 102804.860745 102419.519613 0.975702980213 37999.0 316.807711218
4728.87113988 103756.889964 103346.034668 0.984075318577 38033.0 318.22446098
4728.32835082 103581.794958 103179.601221 0.982038680817 38540.0 317.977080421
4727.78555151 103548.167368 103171.747127 0.981513692034 41038.0 318.006775616
4727.24274197 104051.798825 103633.242686 0.985453399319 44692.0 318.662695907
4726.69992219 104053.735146 103640.788936 0.985076002151 47663.0 318.683658851
4726.15709217 104036.770594 103614.055439 0.984374423417 48612.0 318.625833694
4725.61425192 104128.87956 103749.693401 0.985216517875 47033.0 318.909328094
4725.07140142 104108.083891 103732.450248 0.984607874299 43634.0 318.888083909
4724.52854069 104357.540143 103932.13379 0.986059015054 40578.0 319.120009428
4723.98566972 105130.517785 104722.594819 0.993112489136 38584.0 320.383926189
4723.44278851 105169.460502 104782.458133 0.993235429568 38496.0 320.511173024
4722.89989706 105400.973357 105002.334748 0.994875492398 38746.0 320.835044289
4722.35699538 105333.983688 104951.081278 0.993947473575 39325.0 320.780652217
4721.81408345 104711.83391 104301.725778 0.987359553771 39772.0 319.723146477
4721.27116129 104598.828646 104227.660021 0.986222094291 40305.0 319.670555271
4720.7282289 105058.874945 104660.363368 0.98987979167 40660.0 320.302074707
4720.18528626 105046.491352 104643.721044 0.98928733894 40668.0 320.269205345
4719.64233338 104893.636004 104502.590776 0.987520148456 40473.0 320.067893616
4719.09937027 104451.260789 104055.959206 0.982869977745 40108.0 319.362775748
4718.55639692 104968.456678 104585.878155 0.987445047568 39423.0 320.211648538
4718.01341333 105408.666786 104985.145877 0.990784241953 39259.0 320.768023483
4717.4704195 105406.897273 105007.353593 0.990564734166 39072.0 320.841398798
4716.92741544 105631.200588 105271.336734 0.992626275471 39275.0 321.316491128
4716.38440114 104939.668362 104530.273218 0.985214421647 39376.0 320.081375508
4715.8413766 105075.301166 104706.454032 0.986451495717 39449.0 320.422043868
4715.29834182 106244.897774 105854.757641 0.996843165989 39811.0 322.173935665
4714.7552968 104562.42617 104161.749157 0.980481599921 40259.0 319.519566694
4714.21224154 105485.108345 105100.824561 0.988900497016 40008.0 321.011649028
4713.66917605 105120.621887 104749.555606 0.985177548104 40737.0 320.485673818
4713.12610032 105608.328535 105231.885251 0.989295576758 40689.0 321.228315827
4712.58301435 104836.97435 104463.483851 0.981657919915 40928.0 320.03529037
4712.03991814 105136.200389 104771.306353 0.984136938694 40655.0 320.529591745
4711.4968117 105312.384798 104915.288161 0.985076608361 40232.0 320.701907072
4710.95369502 106555.439398 106143.468389 0.996192129884 39852.0 322.586391558
4710.41056809 105858.535039 105464.597755 0.989408602603 39681.0 321.561954843
4709.86743094 105024.053285 104609.358724 0.980977883843 39858.0 320.196257455
4709.32428354 105510.025831 105128.576881 0.985438896712 40049.0 321.059439798
4708.7811259 104519.599833 104130.315702 0.975678827243 40917.0 319.488895014
4708.23795803 105360.777786 104973.816737 0.983177665779 40728.0 320.80950743
4707.69477992 105364.496834 104970.977334 0.98274788251 40378.0 320.794472665
4707.15159157 105802.960475 105419.884649 0.986547066212 40328.0 321.509987251
4706.60839298 105162.586244 104749.272273 0.979871710487 40041.0 320.416812483
4706.06518416 105572.236181 105159.393116 0.983308384595 39768.0 321.056664387
4705.52196509 104629.950198 104216.447664 0.974096393882 39764.0 319.584300522
4704.97873579 105329.265155 104935.149558 0.980417794806 40080.0 320.737682559
4704.43549625 105558.142885 105154.793776 0.982074272736 40183.0 321.064847994
4703.89224648 106195.676292 105795.404522 0.987660415139 40111.0 322.065513169
4703.34898646 105923.65874 105515.485139 0.984652883053 40588.0 321.618066706
4702.80571621 105441.1385 105031.15932 0.979742060762 41341.0 320.861605609
4702.26243572 106224.162176 105807.873261 0.986594610633 41717.0 322.059051831
4701.71914499 105628.129941 105232.203825 0.980837587842 41542.0 321.197324734
4701.17584402 106210.133799 105819.663636 0.985923033276 41300.0 322.118955352
4700.63253281 106172.470936 105765.425877 0.985029139129 40496.0 322.008068765
4700.08921137 105749.430293 105305.916029 0.980364015584 39972.0 321.235161738
4699.54587969 107219.774372 106871.996946 0.994553769076 39703.0 323.816193475
4699.00253777 106411.720776 105975.725724 0.985827678821 39184.0 322.287714872
4698.45918561 106842.169074 106438.570201 0.989747509243 39010.0 323.056745918
4697.91582322 107538.958254 107121.217369 0.995708404444 39390.0 324.088514295
4697.37245058 107535.307515 107140.494723 0.995501956013 38991.0 324.154974013
4696.82906771 107541.040474 107120.014045 0.994927409984 39506.0 324.08139553
4696.2856746 106420.938884 106036.662196 0.984486202567 39118.0 322.465455593
4695.74227125 107003.771507 106617.841713 0.989502252419 39205.0 323.362359751
4695.19885767 106897.359976 106479.624063 0.987841409751 39201.0 323.09754274
4694.65543384 106826.042135 106425.860534 0.986966037611 39137.0 323.042574042
4694.11199978 107250.049492 106844.212963 0.990468941743 39252.0 323.680130406
4693.56855548 107351.415429 106951.445028 0.991087120393 39148.0 323.855076756
4693.02510094 108027.191453 107650.677296 0.997189638468 39285.0 324.969931833
4692.48163617 107813.229347 107431.235074 0.994781888661 39221.0 324.623472218
4691.93816115 108373.623697 107978.798847 0.999476524115 39651.0 325.444972334
4691.3946759 108041.456247 107645.515923 0.99601836531 39730.0 324.93093165
4690.85118041 108633.653094 108248.350476 1.00122221699 39546.0 325.873870958
4690.30767469 108946.984693 108545.784442 1.00359948553 39676.0 326.304434312
4689.76415872 108034.663736 107642.147195 0.994875157404 39558.0 324.93122368
4689.22063252 108590.80881 108211.009403 0.999762711355 39831.0 325.825370993
4688.67709607 107395.909933 107009.961286 0.988301445943 39591.0 323.967854258
4688.13354939 108595.20085 108208.831556 0.999006128386 39748.0 325.811550479
4687.58999248 108172.428218 107773.568898 0.994622805305 39505.0 325.123182006
4687.04642532 107583.543718 107188.576107 0.988862331805 39818.0 324.228854201
4686.50284793 108343.727688 107942.159751 0.995451484648 39492.0 325.377931237
4685.95926029 109254.193321 108869.223254 1.00363606893 39671.0 326.825298686
4685.41566242 108302.483663 107901.661254 0.994355968414 39607.0 325.316905671
4684.87205432 108579.368415 108160.95771 0.996385434104 39512.0 325.686994593
4684.32843597 108794.513386 108371.899422 0.997969105825 39920.0 326.003858278
4683.78480739 109116.627773 108687.036184 1.00051175506 39768.0 326.475553892
4683.24116856 108627.719412 108242.26518 0.996060756982 39753.0 325.864295501
4682.6975195 108960.14438 108562.832575 0.998654128107 39899.0 326.336738264
4682.1538602 108629.31409 108204.672108 0.995005299545 39639.0 325.744139622
4681.61019067 108577.095826 108161.057887 0.99425141631 39809.0 325.690932025
4681.06651089 108243.668794 107859.972651 0.991133086351 39806.0 325.280205222
4680.52282088 108801.975343 108403.763078 0.995778778093 39611.0 326.091581071
4679.97912063 108290.153213 107849.706874 0.990341044905 39487.0 325.173804957
4679.43541014 108916.321374 108507.04812 0.996027939568 39443.0 326.232238029
4678.89168942 108560.746923 108166.022292 0.992550592172 39585.0 325.732542572
4678.34795845 108611.36934 108220.368631 0.992703336998 39685.0 325.821862141
4677.80421725 108922.807201 108534.536666 0.995239409801 39936.0 326.30779654
4677.26046581 109205.011857 108841.69253 0.997710368508 39655.0 326.817637371
4676.71670413 108750.900287 108388.879514 0.993216600635 39547.0 326.126453866
4676.17293222 108757.002205 108356.260421 0.992575948701 39802.0 326.014731802
4675.62915006 108333.41646 107942.689778 0.98844821625 39628.0 325.396055094
4675.08535767 108651.160666 108223.180894 0.990677676725 39887.0 325.767217331
4674.54155504 108862.677032 108452.735633 0.992440406353 39688.0 326.14795173
4673.99774217 109155.061338 108748.572103 0.994809171941 39548.0 326.606493368
4673.45391906 108398.743476 108011.313827 0.987729903465 40091.0 325.506709779
4672.91008572 109538.626268 109148.316696 0.997790065392 39710.0 327.243363327
4672.36624214 108915.999243 108505.305161 0.99157764725 40075.0 326.227305101
4671.82238832 108279.482563 107872.107349 0.985459956255 39777.0 325.26103145
4671.27852426 107957.673406 107575.023355 0.982416777122 39687.0 324.843736552
4670.73464996 108169.370313 107749.942051 0.983685586374 39935.0 325.053995384
4670.19076543 107842.396849 107437.027366 0.980502316749 40161.0 324.594984354
4669.64687065 107215.661519 106817.939567 0.974528738447 40142.0 323.652576883
4669.10296564 107623.881561 107223.193865 0.977902241371 39917.0 324.273053211
4668.55905039 108367.84093 107964.715043 0.984340208432 40076.0 325.410089741
4668.01512491 108061.195066 107663.426201 0.981270383385 40732.0 324.955557394
4667.47118918 108232.179705 107841.271682 0.982568953624 42041.0 325.239946981
4666.92724322 107663.580155 107280.739776 0.97714219553 43912.0 324.390319139
4666.38328702 107768.590843 107373.901826 0.977671919176 47706.0 324.514863182
4665.83932058 108837.391077 108465.5686 0.987290886452 50419.0 326.22834619
4665.2953439 107997.62879 107597.017128 0.979067674186 53236.0 324.848851644
4664.75135699 108916.79488 108490.291744 0.986877004847 53702.0 326.179128987
4664.20735984 109309.52409 108863.812644 0.989955760873 53116.0 326.720456095
4663.66335245 108763.58264 108361.542009 0.985071918734 51161.0 326.020759112
4663.11933482 109410.642225 108979.902761 0.990376012799 49352.0 326.921783285
4662.57530695 109564.810803 109176.596381 0.991846809251 47952.0 327.289881714
4662.03126884 109931.934424 109529.558232 0.99473673171 47420.0 327.806009996
4661.4872205 109805.831665 109401.323576 0.9932568755 46664.0 327.607044381
4660.94316192 110374.811645 109968.329233 0.998088908207 46804.0 328.467845817
4660.3990931 109293.841437 108843.675015 0.987569823284 46741.0 326.682568616
4659.85501404 109911.472067 109493.739685 0.993155669039 47092.0 327.727042109
4659.31092475 110155.732157 109743.567202 0.995109661127 48647.0 328.116652054
4658.76682522 109940.994721 109498.884697 0.992580656373 52718.0 327.696246903
4658.22271545 110104.454588 109712.617539 0.994208192495 58304.0 328.101708924
4657.67859544 109703.512693 109309.33933 0.990245974605 62045.0 327.483079355
4657.13446519 110224.32162 109812.815484 0.994498890604 61658.0 328.223164167
4656.5903247 110688.208967 110255.116817 0.998196157964 57793.0 328.861904952
4656.04617398 109635.15111 109233.564934 0.988643040881 52844.0 327.355638917
4655.50201302 110379.008713 109960.321796 0.994915221392 48252.0 328.436348572
4654.95784182 110574.90541 110146.798963 0.996297453127 46296.0 328.705118865
4654.41366038 109959.064908 109559.192474 0.990680072324 45510.0 327.855160999
4653.86946871 110442.796549 110040.146052 0.994726355313 45236.0 328.583171804
4653.3252668 110317.487106 109877.142676 0.992951603596 45190.0 328.275466482
4652.78105464 111890.593682 111488.968212 1.00721288461 44970.0 330.781319687
4652.23683225 111353.386965 110947.743178 1.00202116391 44657.0 329.956156746
4651.69259963 110864.80216 110485.807141 0.99754926259 44869.0 329.297749656
4651.14835676 111115.901866 110719.846463 0.99936276003 44994.0 329.625879192
4650.60410366 111847.148903 111449.554658 1.00564857323 44488.0 330.728098263
4650.05984032 111827.160971 111445.361465 1.00531116725 44567.0 330.746604934
4649.51556674 110969.514276 110561.417044 0.997041184853 44682.0 329.366549594
4648.97128292 110925.961204 110524.406858 0.996412282426 44592.0 329.320710388
4648.42698887 111255.940243 110840.360227 0.998965684048 44493.0 329.777786201
4647.88268457 111236.431673 110823.434506 0.998519133723 44664.0 329.756203921
4647.33837004 110896.409978 110504.205035 0.99535067956 44987.0 329.304811139
4646.79404527 111352.957422 110934.017066 0.998929777396 44527.0 329.914410336
4646.24971026 111303.392988 110888.247832 0.998226343947 44284.0 329.851043724
4645.70536502 111490.857015 111064.618887 0.999523249921 44106.0 330.100721737
4645.16100953 111369.32108 110946.369508 0.998169524737 43876.0 329.926803953
4644.61664381 111635.694785 111251.670657 1.00062688754 43501.0 330.450263909
4644.07226785 111626.46211 111210.186593 0.999965431524 43191.0 330.336738418
4643.52788166 111254.099426 110828.322625 0.996245427227 43468.0 329.743467386
4642.98348522 111417.815558 111025.502154 0.997731908847 43049.0 330.094929017
4642.43907855 111798.566274 111365.196852 1.00049865727 43226.0 330.544314223
4641.89466163 112137.003124 111706.529032 1.00327930302 43156.0 331.064592552
4641.35023449 111797.657925 111383.548681 1.00009438393 42896.0 330.602351112
4640.8057971 111889.321977 111473.781478 1.00062115635 42672.0 330.73649226
4640.26134947 112143.307671 111745.396989 1.00277607718 42813.0 331.17440489
4639.71689161 111707.522275 111289.870752 0.998407187393 42673.0 330.455119511
4639.17242351 111521.163581 111091.760609 0.996350199714 42876.0 330.136832978
4638.62794517 111549.824738 111138.57833 0.996491189408 42803.0 330.236290071
4638.08345659 111192.757363 110789.022971 0.993079879038 43326.0 329.718647419
4637.53895777 110811.634081 110399.692339 0.98931477867 43790.0 329.114964025
4636.99444872 110899.055908 110477.261113 0.989735331661 44032.0 329.217189551
4636.44992943 110135.598881 109713.291051 0.982619359011 44094.0 328.05446324
4635.9053999 110206.821492 109822.101416 0.983322726977 43764.0 328.279724579
4635.36086013 110033.092934 109626.357128 0.981300270202 43215.0 327.946661251
4634.81631012 111098.799289 110685.377339 0.990508363928 42786.0 329.546209357
4634.27174988 110638.138507 110206.895934 0.985957014103 42648.0 328.791531567
4633.7271794 110060.970683 109638.762012 0.980607019815 42053.0 327.941049594
4633.18259868 110216.446865 109821.528536 0.981974867507 41863.0 328.262699779
4632.63800772 110200.864552 109788.230875 0.981411262593 41771.0 328.183938903
4632.09340652 109883.415348 109485.135314 0.978437567666 42029.0 327.744765463
4631.54879509 109229.873602 108812.978621 0.972168877602 42340.0 326.688494338
4631.00417342 109004.770124 108581.240402 0.969838037677 41936.0 326.323194681
4630.45954151 109923.767179 109508.881366 0.977861845 41911.0 327.754646832
4629.91489936 110003.164603 109591.97616 0.978342684547 41696.0 327.887200018
4629.37024697 110254.954977 109812.354975 0.980049193888 42149.0 328.173239312
4628.82558435 111266.150457 110854.292781 0.989085767892 42374.0 329.80476984
4628.28091149 110023.60343 109637.275043 0.977968294781 43297.0 327.995645589
4627.73622839 111262.921766 110867.737047 0.988683231687 42677.0 329.851428643
4627.19153505 110864.939878 110446.204436 0.9846651338 42400.0 329.174866155
4626.64683147 111011.646055 110621.226889 0.9859669325 41820.0 329.485200259
4626.10211766 111962.024236 111529.897602 0.993806037044 41521.0 330.795220102
4625.55739361 112332.946832 111891.271952 0.996766237213 41628.0 331.325816686
4625.01265932 111686.89943 111264.413876 0.990924360903 41609.0 330.409006855
4624.46791479 112102.839606 111690.234774 0.994458965768 41796.0 331.068056575
4623.92316002 112322.458088 111900.248637 0.996071439007 41152.0 331.369898586
4623.37839502 111819.528183 111417.69573 0.991520524644 41337.0 330.673280323
4622.83361977 112497.37923 112074.69881 0.997111083386 41934.0 331.632189392
4622.28883429 111904.223325 111463.505641 0.991419402451 41958.0 330.681385572
4621.74403858 111919.00293 111502.738717 0.991515089311 42216.0 330.77911328
4621.19923262 111511.411622 111115.670632 0.987821571063 41855.0 330.226034763
4620.65441643 111426.019576 110991.249783 0.986464948324 41973.0 329.976173653
4620.10958999 110995.479589 110607.580767 0.982806123508 41566.0 329.468477033
4619.56475332 110524.034588 110133.753537 0.978348908396 41955.0 328.74509483
4619.01990641 111017.009315 110630.251392 0.982512094828 42129.0 329.50466901
4618.47504927 110972.141542 110591.719208 0.98192341228 42228.0 329.456216693
4617.93018188 110614.45745 110192.990484 0.978138359884 42322.0 328.785842635
4617.38530426 111158.244201 110753.197222 0.982865803655 42071.0 329.662264002
4616.8404164 111575.482248 111169.422258 0.986314111343 42027.0 330.291135334
4616.2955183 112232.156835 111833.456077 0.991959411976 42087.0 331.306041876
4615.75060996 112181.706059 111761.180462 0.991073139909 42486.0 331.162711308
4615.20569139 111930.480537 111499.460257 0.988508415662 42674.0 330.750965732
4614.66076258 112824.483924 112401.666097 0.996261951247 42439.0 332.124403662
4614.11582353 112026.253388 111616.758191 0.98906241355 41846.0 330.961993825
4613.57087424 113090.569372 112694.82789 0.998371288553 42084.0 332.607654953
4613.02591471 112848.380364 112464.649923 0.996089231115 42159.0 332.280382621
4612.48094495 113625.022403 113229.650267 1.00262098612 42571.0 333.410977461
4611.93596494 114280.375698 113877.412877 1.00811235227 43182.0 334.368846353
4611.3909747 113375.774994 112966.415815 0.999805946707 44178.0 332.994259575
4610.84597422 113718.587108 113313.061496 1.00263223311 47552.0 333.520156778
4610.30096351 113948.488552 113520.30837 1.0042246429 53822.0 333.795293069
4609.75594255 113301.255614 112858.37179 0.998129783972 59853.0 332.77965233
4609.21091136 113918.070848 113504.819905 1.00360717817 62771.0 333.795369773
4608.66586993 113406.41619 112947.103805 0.998437930111 61207.0 332.887242541
4608.12081826 113624.907295 113212.481737 1.00054608174 56538.0 333.358618511
4607.57575635 113483.14021 113066.398418 0.999018318575 49792.0 333.132771951
4607.03068421 114278.556634 113834.264917 1.00556536374 44386.0 334.240011736
4606.48560183 113593.572232 113188.441838 0.999624939999 42114.0 333.333959508
4605.9405092 114254.523982 113846.947919 1.00520443518 41969.0 334.316120501
4605.39540635 114279.012084 113885.190214 1.00530665636 42212.0 334.394702043
4604.85029325 113178.696725 112754.077398 0.995089552955 42445.0 332.651521564
4604.30516991 113682.854859 113250.995849 0.999242386507 42531.0 333.386038491
4603.76003634 113841.357347 113379.186809 1.00014131401 42333.0 333.530919171
4603.21489253 113594.330374 113161.894186 0.997993597068 41915.0 333.251525758
4602.66973848 114307.483152 113902.806737 1.00429614532 41684.0 334.404137238
4602.12457419 113379.183492 112982.512944 0.995952740771 41726.0 333.038246524
4601.57939967 113801.895512 113374.028368 0.999174908321 42100.0 333.576668115
4601.0342149 113409.722575 113021.456416 0.995840055904 42336.0 333.109820294
4600.4890199 113693.300781 113256.339714 0.997682317933 42597.0 333.38609091
4599.94381466 114034.518549 113617.058872 1.00063265308 42880.0 333.956838636
4599.39859919 113367.93893 112969.586323 0.994705123722 42775.0 333.016216818
4598.85337347 112942.012396 112523.16586 0.990550822235 43297.0 332.313418365
4598.30813752 112798.104153 112396.244006 0.989211003646 43386.0 332.149065888
4597.76289133 113392.632337 112956.573707 0.993919676373 43511.0 332.937775713
4597.2176349 112998.597294 112565.108192 0.990253821986 43743.0 332.353585901
4596.67236823 112769.550894 112341.905081 0.988070185594 43683.0 332.026893386
4596.12709133 113041.149052 112643.810129 0.990505611227 43335.0 332.52847858
4595.58180418 112734.128269 112313.461875 0.98738231046 42899.0 331.995005491
4595.0365068 112954.382995 112522.2409 0.988999666028 42397.0 332.291219591
4594.49119918 112218.388594 111833.133899 0.982726882612 41888.0 331.326670066
4593.94588132 112335.965711 111883.240723 0.982951915488 41725.0 331.296366337
4593.40055323 112317.782734 111930.177166 0.983149696441 42224.0 331.469344462
4592.8552149 111679.67735 111224.843037 0.976741882714 42119.0 330.298247016
4592.30986632 111724.755619 111305.292104 0.977236553821 42142.0 330.47559333
4591.76450751 111675.524913 111256.68558 0.976598874217 42927.0 330.403053021
4591.21913847 110951.862411 110521.406555 0.969935932753 44446.0 329.270535086
4590.67375918 111086.033865 110673.503011 0.971062491101 48161.0 329.529604835
4590.12836966 111250.477524 110822.346515 0.972160735304 52033.0 329.730697938
4589.5829699 110763.928608 110351.77551 0.967826719672 53873.0 329.041851523
4589.0375599 110475.038933 110082.092398 0.965256741921 53104.0 328.662322798
4588.49213966 111256.253654 110830.636303 0.97161501543 50655.0 329.74722574
4587.94670918 111021.868121 110616.117462 0.969530252753 46784.0 329.453251701
4587.40126847 111031.603537 110616.519033 0.969330427318 43495.0 329.43913208
4586.85581752 110853.203981 110409.696765 0.967315887113 41762.0 329.080315183
4586.31035633 110278.371536 109847.581431 0.962190781489 41304.0 328.245575942
4585.7648849 109671.422842 109271.685772 0.956947845291 41500.0 327.416773418
4585.21940323 109996.952903 109564.906471 0.959317522205 41666.0 327.812876088
4584.67391133 110330.496124 109931.53643 0.9623295646 42061.0 328.423761378
4584.12840919 110392.920714 109986.78792 0.962615883522 41996.0 328.496485977
4583.58289681 110341.996061 109937.051041 0.961984137478 41850.0 328.422680341
4583.03737419 111383.504607 110948.669641 0.970638694306 41620.0 329.911567921
4582.49184134 110376.130104 109942.61942 0.961642406695 41173.0 328.385953536
4581.94629824 111618.456556 111200.464828 0.972448269276 40712.0 330.319327134
4581.40074491 111338.568711 110911.932693 0.969730177291 41849.0 329.8688243
4580.85518134 111627.673553 111212.774931 0.97216594286 43471.0 330.342821824
4580.30960753 111670.291587 111264.413133 0.972423513251 46935.0 330.435138306
4579.76402349 112413.740794 112008.316598 0.978730770597 50019.0 331.559193991
4579.2184292 112511.856017 112108.202119 0.979409971805 51703.0 331.712514237
4578.67282468 112597.519311 112195.118685 0.979976401024 51361.0 331.845420127
4578.12720992 112872.227073 112459.861751 0.982096319534 49520.0 332.228337206
4577.58158492 112892.796589 112486.984293 0.982141489406 46653.0 332.279399194
4577.03594969 113247.246268 112825.812333 0.984908447994 43875.0 332.764268757
4576.49030421 112722.626223 112271.460378 0.979879653698 42388.0 331.883990326
4575.9446485 112583.599839 112162.976581 0.978744276407 42577.0 331.768436651
4575.39898255 112796.820596 112392.831989 0.980561939828 43015.0 332.140597407
4574.85330636 112998.889127 112563.068654 0.981859664791 44477.0 332.346871138
4574.30761994 112352.787748 111916.777937 0.976036684411 47006.0 331.373178254
4573.76192327 112468.145149 112052.815297 0.977038176687 50879.0 331.610733054
4573.21621637 112515.269363 112052.533617 0.976851691442 54162.0 331.535985902
4572.67049923 113035.240229 112587.815944 0.981334147079 56135.0 332.365936265
4572.12477185 113200.294119 112753.756505 0.982597094883 57226.0 332.616775419
4571.57903424 113276.286596 112924.530371 0.98390250125 56880.0 333.021436707
4571.03328638 113559.510751 113144.849242 0.985639846479 55239.0 333.253705701
4570.48752829 113941.273321 113516.745731 0.988697572765 53239.0 333.795650832
4569.94175996 113607.16869 113187.657751 0.985650756403 52184.0 333.310336627
4569.39598139 113761.919411 113331.778767 0.986725890477 50389.0 333.509809854
4568.85019258 114613.493886 114169.810147 0.993841920646 49666.0 334.742359654
4568.30439354 114458.405198 114053.743215 0.992652346209 49309.0 334.629688459
4567.75858426 113490.62439 113035.45644 0.983613100917 49140.0 333.0263446
4567.21276474 113938.26976 113528.393476 0.987725969234 49338.0 333.835927614
4566.66693498 113364.27103 112929.847949 0.982343732066 49212.0 332.900205941
4566.12109498 113831.857927 113409.79095 0.986344047817 49363.0 333.639293877
4565.57524475 113813.052861 113403.129539 0.986112469788 48998.0 333.648251681
4565.02938428 113648.922872 113206.068174 0.984226470719 49296.0 333.301517866
4564.48351356 113322.396216 112867.185549 0.981109193225 48756.0 332.773632777
4563.93763262 112890.694048 112447.626024 0.977292687188 48442.0 332.161865114
4563.39174143 113537.483125 113158.35724 0.98330012589 47730.0 333.329452773
4562.84584001 113071.015177 112638.659127 0.97861626808 47849.0 332.465952598
4562.29992834 112674.545011 112238.597704 0.974974116585 48067.0 331.858334394
4561.75400644 112528.8201 112116.160546 0.973745277072 47902.0 331.710384489
4561.2080743 112648.817806 112236.884893 0.974629257413 47649.0 331.89338309
4560.66213193 112560.025746 112159.163443 0.973790860517 47667.0 331.793671504
4560.11617931 112882.608293 112440.61693 0.976071533831 47097.0 332.15300311
4559.57021646 112239.197402 111805.815388 0.970399844194 46610.0 331.209891453
4559.02424337 112266.621656 111856.958092 0.970683463876 46436.0 331.324286481
4558.47826004 111931.073878 111484.318459 0.967290932806 46269.0 330.70335436
4557.93226647 111547.010063 111127.903635 0.964041142895 45990.0 330.207757796
4557.38626267 110738.220417 110315.105101 0.956834776972 46322.0 328.968824737
4556.84024863 110185.213569 109747.454047 0.951757599611 46091.0 328.082042467
4556.29422435 110279.837372 109874.554433 0.952707023213 46245.0 328.327018915
4555.74818983 110814.737474 110384.69595 0.956977788376 46239.0 329.063602963
4555.20214507 111385.290521 110948.004836 0.961708941322 46326.0 329.90670036
4554.65609007 111414.909884 110992.215262 0.961940600698 45813.0 329.996655312
4554.11002484 111113.544529 110673.490551 0.959028111311 45581.0 329.486174746
4553.56394937 111213.091403 110760.280019 0.959630815718 45802.0 329.597696248
4553.01786366 109735.667149 109300.433037 0.94683619457 45588.0 327.404329025
4552.47176772 110165.317073 109764.162296 0.950707200032 46005.0 328.165461624
4551.92566153 110831.617853 110411.880433 0.956171267585 46094.0 329.121161969
4551.37954511 110952.116715 110529.500391 0.957044602275 45662.0 329.295193515
4550.83341845 110170.328402 109762.595449 0.950260878434 45829.0 328.152655872
4550.28728155 110678.727937 110236.79052 0.954223213551 45127.0 328.820075642
4549.74113441 109766.042411 109308.792408 0.946049527707 45154.0 327.382171756
4549.19497704 110961.067414 110541.740017 0.956579037058 44848.0 329.318961714
4548.64880942 111236.498939 110808.837599 0.958749555224 44520.0 329.710960232
4548.10263157 110763.50487 110363.909458 0.954760613606 44799.0 329.080121519
4547.55644348 111809.033949 111371.876608 0.963340964755 45287.0 330.548458552
4547.01024516 111260.443353 110810.460649 0.958346927047 47139.0 329.678240867
4546.46403659 113168.690693 112725.948549 0.974773757217 51364.0 332.580919017
4545.91781779 112996.151861 112557.610373 0.973179975326 56530.0 332.334405139
4545.37158875 113998.321798 113553.978357 0.981656300838 60520.0 333.820524148
4544.82534947 113750.467762 113325.860425 0.979547205276 62048.0 333.509570326
4544.27909995 115276.943649 114818.498858 0.992311186648 61431.0 335.686694624
4543.73284019 114496.474491 114065.404588 0.98566670024 58257.0 334.606038734
4543.1865702 114706.380761 114248.490827 0.987113673396 52819.0 334.837757232
4542.64028997 114265.73412 113824.138307 0.983313642497 47572.0 334.229063138
4542.0939995 114939.6429 114485.740917 0.988895800119 44764.0 335.197910938
4541.54769879 114882.718065 114428.835304 0.98827200779 44128.0 335.113075768
4541.00138785 115156.486289 114695.208096 0.990441020358 44149.0 335.498675904
4540.45506666 114686.33134 114270.185711 0.986640759597 43926.0 334.934986102
4539.90873524 115015.475726 114587.847258 0.989254198009 43786.0 335.390889017
4539.36239358 114913.626259 114457.861907 0.988003858652 43562.0 335.153446791
4538.81604169 114225.239545 113767.197333 0.981915671043 43392.0 334.118302622
4538.26967955 115009.90099 114561.987792 0.988649255767 43249.0 335.320876493
4537.72330718 114510.688889 114074.274086 0.98431576422 43618.0 334.610977725
4537.17692457 114546.395589 114101.836096 0.984429992693 43459.0 334.639486102
4536.63053172 113595.3542 113158.433119 0.976169110907 43547.0 333.239335343
4536.08412863 113416.083008 112955.609995 0.974299162204 43883.0 332.898201909
4535.5377153 113941.902673 113482.536578 0.978724373548 43919.0 333.690130307
4534.99129174 113463.860675 113016.462568 0.97458648116 43425.0 333.009966697
4534.44485794 113361.430661 112948.969914 0.973887320183 43247.0 332.963225656
4533.8984139 112983.800957 112581.153472 0.970600153689 43313.0 332.425975721
4533.35195962 112335.897486 111892.569511 0.964549668453 43161.0 331.325180783
4532.80549511 112836.665869 112385.736392 0.968687499357 43202.0 332.056416726
4532.25902035 112454.121389 112013.697415 0.965368777077 43251.0 331.512411625
4531.71253536 112304.490054 111855.077472 0.963890944316 43369.0 331.259070941
4531.16604013 113513.976915 113074.580404 0.974288847268 43659.0 333.109676408
