wv raw rms rect wvcal snr
4790.17789559 157244.041016 154069.120193 1.00103556296 29624.0 386.189249361
4789.63626675 157556.066523 154339.438795 1.00259764006 29416.0 386.484123239
4789.09462683 156499.985672 153301.818095 0.995663989292 29422.0 385.165039385
4788.55297584 156855.262146 153623.49049 0.997559315543 29164.0 385.537886347
4788.01131377 156268.438301 153046.376141 0.993618397865 29543.0 384.802250839
4787.46964064 156250.725239 153054.075182 0.993474692954 29190.0 384.845628758
4786.92795643 157919.812376 154704.346762 1.00399055041 29148.0 386.956953398
4786.38626115 157523.446393 154310.83715 1.00124091882 29083.0 386.45241696
4785.8445548 156538.112323 153286.702521 0.994400995848 28954.0 385.075550036
4785.30283738 156778.015229 153555.45634 0.995948944851 29067.0 385.461819475
4784.76110889 156727.513907 153496.232197 0.995369068317 28681.0 385.373627678
4784.21936932 156330.471297 153086.476988 0.992516392411 28928.0 384.825494837
4783.67761868 156975.2402 153713.927124 0.99638768818 29055.0 385.616311935
4783.13585697 156862.189431 153586.204147 0.995362897855 29116.0 385.43161035
4782.59408419 156285.984565 153037.241002 0.991608644497 29174.0 384.755348647
4782.05230034 157037.10455 153788.734967 0.996280111669 29406.0 385.730154081
4781.51050542 157632.559493 154410.691567 1.00011026364 29382.0 386.569341315
4780.96869942 157230.828964 154007.004906 0.997296712471 29340.0 386.044829981
4780.42688235 156801.41982 153573.230215 0.994289013201 29198.0 385.477465141
4779.88505421 157168.095953 153908.459569 0.996259854143 29205.0 385.870393429
4779.343215 158254.035019 155018.64776 1.0032447706 29266.0 387.336424508
4778.80136471 158193.218335 154940.760814 1.00253897893 29325.0 387.213679736
4778.25950336 158017.141289 154817.02934 1.00153638589 29155.0 387.122443782
4777.71763093 157301.549838 154017.942231 0.996165577169 29406.0 385.980698847
4777.17574743 157637.639295 154360.625064 0.998179721904 29223.0 386.43250509
4776.63385286 157967.785904 154728.678647 1.00035654181 29044.0 386.957458817
4776.09194722 157679.561725 154472.700535 0.998498243385 29201.0 386.669085869
4775.5500305 156251.055836 152994.89511 0.988743973883 29410.0 384.690632286
4775.00810271 158757.544412 155477.633981 1.00458328731 29450.0 387.869801792
4774.46616385 156830.14841 153603.886053 0.992272863146 29750.0 385.519712081
4773.92421392 157591.259926 154341.187956 0.99683069043 29818.0 386.442623502
4773.38225292 156255.829479 153071.043276 0.988423394839 29635.0 384.883238548
4772.84028085 158018.92398 154792.217117 0.999330779708 29840.0 387.055668819
4772.2982977 156432.858832 153142.931711 0.988478034139 29824.0 384.838468749
4771.75630348 155775.498725 152490.981589 0.984065255738 29826.0 383.998528155
4771.21429819 158671.123503 155394.427287 1.00259283533 29995.0 387.766829262
4770.67228183 157408.555928 154201.328773 0.994686978236 30142.0 386.317900449
4770.1302544 157500.634358 154261.352339 0.994865449015 30055.0 386.353542604
4769.58821589 157603.165024 154392.783803 0.995503620041 30492.0 386.56123245
4769.04616631 157745.548659 154503.736129 0.996008840606 30546.0 386.663459694
4768.50410567 158164.704298 154886.578938 0.998265547392 30734.0 387.110261781
4767.96203394 158399.243572 155165.108142 0.99984844175 30565.0 387.526877783
4767.41995115 157186.577973 153900.63302 0.991489320041 31298.0 385.825808431
4766.87785729 158260.716305 155002.441806 0.998374356201 35533.0 387.285640788
4766.33575235 158342.848692 155060.52897 0.998534541504 44686.0 387.329163448
4765.79363634 158209.839882 154974.205545 0.997764185274 54912.0 387.278788013
4765.25150926 157391.459524 154141.595149 0.992189678567 59454.0 386.184837021
4764.70937111 158251.907247 154978.030134 0.997357952927 55987.0 387.233785455
4764.16722189 157857.423915 154583.078674 0.994600398881 46717.0 386.723411055
4763.62506159 157424.502907 154151.765594 0.991609386911 37127.0 386.168054464
4763.08289022 157332.103756 154064.915238 0.990834254125 31620.0 386.062969743
4762.54070778 158243.24368 154942.451487 0.996259570433 29525.0 387.15275541
4761.99851427 159373.318665 156061.409687 1.003233693 29622.0 388.579195896
4761.45630969 159253.516221 155961.669329 1.00237132688 29477.0 388.477079119
4760.91409403 158666.287017 155415.056133 0.998637104184 29322.0 387.82660582
4760.37186731 159424.709113 156146.782016 1.00311601419 29134.0 388.733119936
4759.82962951 159552.901447 156340.082238 1.00413393093 28971.0 389.066097723
4759.28738064 158998.978579 155758.605584 1.00017547027 28871.0 388.282958277
4758.7451207 160484.566656 157215.511391 1.00930410598 29010.0 390.115422675
4758.20284968 159738.432992 156480.453256 1.00435881243 28959.0 389.187545929
4757.6605676 159786.89259 156506.262645 1.00429735924 29141.0 389.191228313
4757.11827444 159572.18655 156295.374983 1.00271652721 29416.0 388.925450025
4756.57597021 158858.510887 155565.720547 0.997808132548 29571.0 387.966434162
4756.03365491 159453.288158 156197.386585 1.00163069115 29659.0 388.82679049
4755.49132853 158054.717176 154769.599826 0.992247194311 29530.0 386.950166403
4754.94899109 159466.818758 156177.555271 1.00104322364 29477.0 388.757911614
4754.40664257 159299.081409 156021.836939 0.999813998178 29929.0 388.57343428
4753.86428298 159374.072506 156033.677038 0.999657913029 30068.0 388.506491689
4753.32191232 159681.925501 156442.525449 1.00204388324 30383.0 389.163024888
4752.77953059 158749.415798 155460.548259 0.995521402768 30387.0 387.83612342
4752.23713778 159829.33891 156509.662113 1.00200452761 30143.0 389.144855108
4751.69473391 159576.299107 156284.661601 1.0003285562 30205.0 388.892411144
4751.15231896 159675.458866 156359.358572 1.00057037967 29833.0 388.956538651
4750.60989294 160316.47288 157014.185789 1.00452278767 29808.0 389.814444361
4750.06745585 159452.991924 156110.683301 0.998505289252 30069.0 388.602991186
4749.52500769 159116.154233 155779.464106 0.996149481595 30123.0 388.184359675
4748.98254845 159039.849524 155710.580849 0.995471269564 30073.0 388.105381754
4748.44007814 160529.320963 157253.12318 1.00509227198 30382.0 390.154313016
4747.89759676 159392.317517 156081.735935 0.997365992357 30412.0 388.607048729
4747.35510431 160027.960799 156766.411471 1.00150029951 30545.0 389.549738392
4746.81260079 160571.634084 157273.693697 1.0044990915 30124.0 390.152454028
4746.2700862 159394.315336 156094.295738 0.996725806904 30068.0 388.636931008
4745.72756053 159747.906594 156386.956365 0.998353249369 29984.0 388.933701877
4745.18502379 160222.916842 156863.451395 1.00115277994 30124.0 389.547059269
4744.64247598 160082.094699 156751.954934 1.000198734 30306.0 389.442136083
4744.0999171 160493.478008 157161.862936 1.00257096333 29976.0 389.965592005
4743.55734714 160669.564203 157343.178869 1.00348384603 29972.0 390.204533372
4743.01476612 160201.943879 156823.49152 0.999926326721 29904.0 389.471188681
4742.47217402 159540.025058 156222.319635 0.995850871578 29948.0 388.778435059
4741.92957085 159819.379735 156494.951088 0.997345968635 29648.0 389.119799518
4741.38695661 159927.026383 156609.055436 0.997830122311 30014.0 389.274622783
4740.8443313 159175.780838 155825.678823 0.99259702974 29858.0 388.226364492
4740.30169491 159215.378788 155871.925203 0.992649737785 29869.0 388.294507707
4739.75904746 160268.022509 156937.249794 0.999190646555 29710.0 389.678890018
4739.21638893 159265.077336 155920.804866 0.992477331163 29724.0 388.356311383
4738.67371933 159274.849196 155919.100077 0.992224816379 29957.0 388.339188534
4738.13103865 159833.381216 156462.679692 0.995441663704 30566.0 389.018269026
4737.58834691 160377.440873 157043.460466 0.998893652711 32310.0 389.810842643
4737.04564409 160273.445346 156890.382147 0.997677419927 34815.0 389.550981067
4736.50293021 160744.885468 157384.452536 1.00057620048 36055.0 390.213251904
4735.96020525 161325.029424 158016.726366 1.00435218512 35735.0 391.089145489
4735.41746922 160432.492728 157035.78508 0.997875478396 34306.0 389.719678814
4734.87472211 160513.31824 157164.630113 0.998452541587 32006.0 389.947002796
4734.33196394 161214.947439 157880.578763 1.00275853828 31192.0 390.881495351
4733.78919469 160999.04431 157703.464392 1.00139198253 31139.0 390.705328651
4733.24641437 161173.455632 157844.299353 1.00204489736 32002.0 390.841878462
4732.70362298 159443.216359 156121.283687 0.990868442341 32604.0 388.643112449
4732.16082052 159261.837118 155920.195975 0.989354825287 32388.0 388.35895169
4731.61800698 159608.638334 156292.985289 0.991482934548 32086.0 388.871878306
4731.07518238 160370.504505 157064.529248 0.996139528119 31220.0 389.87416121
4730.5323467 160799.965788 157464.044445 0.998435516035 30564.0 390.346862867
4729.98949995 160090.923971 156779.545266 0.993859194072 30170.0 389.501873505
4729.44664213 160561.999682 157220.76532 0.996420142901 30656.0 390.028559234
4728.90377323 161774.625407 158443.30896 1.00393116778 32154.0 391.603853622
4728.36089327 161304.391914 157951.544064 1.00057966962 36061.0 390.948264861
4727.81800223 161324.788886 158010.503388 1.00071833977 39942.0 391.073458568
4727.27510012 160608.607556 157269.394513 0.995791866783 41688.0 390.093448918
4726.73218694 160906.082412 157582.887223 0.997544412362 39718.0 390.515381345
4726.18926269 161112.36419 157753.806945 0.998394653942 36086.0 390.688166061
4725.64632736 162330.311413 158957.550053 1.00578040398 32716.0 392.205764882
4725.10338097 161248.755473 157934.295437 0.999075898664 30936.0 390.975886747
4724.5604235 161317.872555 157995.463959 0.999233784531 30197.0 391.043741524
4724.01745496 161009.173364 157638.082144 0.996746074798 30595.0 390.523967177
4723.47447535 160475.744818 157135.624729 0.993343396813 30963.0 389.920956872
4722.93148466 161305.699694 158000.064918 0.998582278606 31473.0 391.071317482
4722.38848291 161317.79336 157965.532793 0.99813952365 31949.0 390.966896
4721.84547008 160952.977608 157617.005945 0.995714478954 32315.0 390.542474092
4721.30244618 162768.272793 159405.759322 1.00679050409 32280.0 392.789348742
4720.75941121 161306.358509 157955.502164 0.997410073557 31826.0 390.955897342
4720.21636517 160002.485441 156665.874768 0.989049072038 31511.0 389.323318129
4719.67330805 160796.846527 157450.98023 0.993788133777 31336.0 390.31726399
4719.13023987 161642.082226 158299.111688 0.998924127915 31056.0 391.404829627
4718.58716061 162096.186174 158721.451219 1.00137290122 30778.0 391.902428917
4718.04407028 161582.418485 158264.163424 0.998273608929 30606.0 391.392172186
4717.50096887 161294.88572 157945.513995 0.996051330403 31068.0 390.945056628
4716.9578564 161977.830726 158625.514422 1.00012787092 31098.0 391.809074743
4716.41473285 161333.438508 157973.45875 0.995807360254 31207.0 390.967039228
4715.87159824 161912.303192 158540.138337 0.999171016165 30870.0 391.674596718
4715.32845255 161969.313397 158604.208188 0.999367856993 31168.0 391.765404131
4714.78529579 161286.399368 157960.28756 0.995106043786 31165.0 390.994017226
4714.24212795 161349.13387 157983.222338 0.99504772186 31602.0 390.9718422
4713.69894905 160488.634718 157104.461367 0.989312929687 31562.0 389.823927924
4713.15575907 160746.076124 157369.235847 0.990781695019 31546.0 390.172522218
4712.61255802 162482.495926 159135.729337 1.00170437305 31073.0 392.466116903
4712.0693459 161336.071144 157975.847741 0.994207589754 31209.0 390.969776177
4711.52612271 162765.714275 159419.505868 1.00309747744 30699.0 392.827828231
4710.98288844 162900.546371 159513.51925 1.00349516057 30918.0 392.894799536
4710.43964311 162315.35681 158946.420673 0.999736308988 31230.0 392.196523557
4709.8963867 162691.274784 159377.012529 1.00225483033 31428.0 392.814951775
4709.35311922 162378.734083 159036.286872 0.999924749186 31785.0 392.345107287
4708.80984067 162808.66518 159487.953841 1.00257866091 31245.0 392.947689465
4708.26655104 164744.358425 161381.486255 1.01429583531 31168.0 395.29333455
4707.72325035 162796.036811 159455.450697 1.00200885064 30818.0 392.880771036
4707.17993858 163095.149367 159750.6545 1.00368400189 30738.0 393.250869672
4706.63661574 162325.663798 158902.449129 0.998178105662 30555.0 392.070540585
4706.09328183 162320.088002 158941.082221 0.998246159733 30604.0 392.176740921
4705.54993685 163102.549706 159707.37236 1.002885693 30832.0 393.130679868
4705.00658079 162116.464831 158750.893178 0.996709524298 30826.0 391.951772716
4704.46321367 162157.29011 158802.736313 0.99686731566 31319.0 392.032046826
4703.91983547 163191.894388 159848.803239 1.00326742079 31524.0 393.377319938
4703.3764462 162283.10635 158891.71913 0.997097309442 31972.0 392.097901799
4702.83304586 161849.098306 158490.503916 0.994419235964 32254.0 391.628817911
4702.28963444 162270.253431 158911.174943 0.996900339839 32256.0 392.164346818
4701.74621196 161683.47435 158303.046258 0.992930090783 31472.0 391.361459062
4701.2027784 163341.711399 159933.008057 1.00299940436 30707.0 393.399862923
4700.65933377 163105.503294 159708.313119 1.00143865543 30559.0 393.129285974
4700.11587807 162783.840066 159428.561743 0.999535723199 30353.0 392.827661481
4699.5724113 162767.482505 159395.807472 0.999184226039 30403.0 392.764894936
4699.02893345 163510.608546 160123.567515 1.00360207382 30301.0 393.669563007
4698.48544454 163022.055403 159663.242787 1.00057582307 30245.0 393.121400021
4697.94194455 163935.229202 160550.853973 1.00599914114 30377.0 394.21474888
4697.39843349 162950.614925 159546.183318 0.999568403019 30469.0 392.913924418
4696.85491135 163553.330946 160174.383353 1.00337081501 30235.0 393.74443068
4696.31137815 163814.721526 160440.205558 1.00490527625 29988.0 394.08718599
4695.76783387 162896.920442 159488.508995 0.998817289784 30317.0 392.83547942
4695.22427853 162945.01259 159541.707611 0.999026170473 30173.0 392.909684593
4694.68071211 162331.874508 158924.876763 0.995042754447 30245.0 392.120013269
4694.13713462 162460.409046 159044.942276 0.995676413179 30136.0 392.262006918
4693.59354605 163310.483623 159904.468791 1.00094159908 30106.0 393.367082557
4693.04994642 163385.166382 160022.926056 1.00157027154 30139.0 393.573729739
4692.50633571 163013.612956 159619.457962 0.998935491265 30187.0 393.020282804
4691.96271393 162612.385206 159244.333023 0.996481683377 30238.0 392.576884256
4691.41908108 163318.511525 159889.528175 1.0004155203 30174.0 393.31858767
4690.87543716 163554.90387 160175.373534 1.00210347389 30081.0 393.744938043
4690.33178216 163388.757401 159996.858517 1.00088930392 30084.0 393.502519364
4689.7881161 163178.471457 159768.262809 0.999365149187 30446.0 393.188704036
4689.24443896 162995.957507 159582.829936 0.998114222438 30149.0 392.949318822
4688.70075075 163218.701004 159835.340681 0.999605330138 30399.0 393.308428287
4688.15705147 162608.519508 159201.332098 0.995555260943 30331.0 392.471752709
4687.61334111 164072.360497 160703.286487 1.00486468299 30386.0 394.42747094
4687.06961969 163514.257312 160107.199198 1.00105753337 30394.0 393.623075363
4686.52588719 163439.22816 160013.101587 1.00039210211 30230.0 393.479152155
4685.98214362 163369.358793 159965.395696 1.00001944413 30362.0 393.447073979
4685.43838898 163724.043174 160328.556902 1.00221778102 30378.0 393.918720745
4684.89462327 163924.046723 160507.974313 1.00326985108 30700.0 394.119735593
4684.35084648 163863.006955 160451.071165 1.00284723157 30771.0 394.052922912
4683.80705863 164167.693956 160717.333263 1.00444681902 30858.0 394.341009008
4683.2632597 164641.265133 161231.206249 1.00759601148 30892.0 395.042950813
4682.7194497 163553.704814 160151.544774 1.00078914628 30907.0 393.685634759
4682.17562863 163064.836179 159644.172391 0.997561386501 30969.0 393.017589205
4681.63179648 163508.22772 160164.024297 1.00075461665 31087.0 393.775939252
4681.08795327 163479.846225 160011.791833 0.999750494581 31008.0 393.423630048
4680.54409898 163918.656535 160491.938029 1.0026994707 30875.0 394.085751123
4680.00023362 164162.021834 160784.230465 1.00447662018 30830.0 394.51878072
4679.45635719 163802.035558 160377.697679 1.00188999814 30809.0 393.943988174
4678.91246969 163459.178392 160046.24392 0.999774560797 30820.0 393.538169331
4678.36857111 163217.487488 159740.640694 0.997822671159 30960.0 393.06794312
4677.82466147 164005.828217 160598.823418 1.00314208358 31026.0 394.246487483
4677.28074075 163691.7043 160231.202363 1.00080646211 31080.0 393.71177581
4676.73680896 164366.404327 160938.240119 1.00518482625 31075.0 394.649152878
4676.19286609 163374.961883 159978.44638 0.999154255778 30911.0 393.473213705
4675.64891216 163538.115182 160119.023615 0.999997912117 30801.0 393.622621023
4675.10494715 163881.108234 160441.71648 1.00198040639 31145.0 394.005831234
4674.56097108 163717.978223 160262.179088 1.00082788103 30945.0 393.75710761
4674.01698393 164009.439192 160551.597029 1.0026053863 31198.0 394.121435803
4673.47298571 162830.710768 159367.635249 0.995183550859 30666.0 392.611407287
4672.92897641 163456.993383 159965.801929 0.998891797003 30886.0 393.335524112
4672.38495605 164134.985948 160690.441085 1.00339085439 30765.0 394.314402392
4671.84092461 163410.395149 159988.073386 0.998980553043 30770.0 393.452269578
4671.2968821 162984.193527 159568.334538 0.996336355439 30672.0 392.927379179
4670.75282852 162710.641425 159243.658679 0.994286948385 30798.0 392.448629092
4670.20876387 162351.354054 158948.909945 0.992425543548 30601.0 392.156494433
4669.66468814 162912.526472 159445.754596 0.995507570206 30635.0 392.7060197
4669.12060135 161918.522465 158453.203097 0.989291484541 31123.0 391.443491184
4668.57650348 163571.602689 160088.086919 0.9994804298 31928.0 393.500626134
4668.03239454 162499.43123 159037.155394 0.99290175474 33899.0 392.191791014
4667.48827453 162873.055951 159406.247981 0.995189443874 36415.0 392.65572364
4666.94414345 162031.424716 158593.526088 0.990099719031 39217.0 391.657857569
4666.40000129 162744.915885 159295.702998 0.994468198143 41290.0 392.537729752
4665.85584806 163355.336191 159900.0591 0.998226490525 42163.0 393.298171972
4665.31168376 163964.479672 160495.041271 1.00192672482 41506.0 394.034882395
4664.76750839 162543.856252 159077.573913 0.993064370418 39793.0 392.2381017
4664.22332195 162970.794553 159507.220862 0.995733432003 38471.0 392.788301165
4663.67912444 162320.268847 158844.041481 0.991580880699 37401.0 391.927804183
4663.13491585 163246.061174 159796.640354 0.997515120907 37180.0 393.174340812
4662.59069619 162556.259671 159094.318485 0.993118952261 36650.0 392.265013079
4662.04646546 162737.863632 159282.26511 0.994280409882 36295.0 392.512411669
4661.50222366 163016.240561 159568.297387 0.996054293129 36315.0 392.886059544
4660.95797078 164125.279419 160656.388731 1.00283480603 36681.0 394.240051705
4660.41370684 163719.273319 160227.184161 1.00014421988 37883.0 393.666138195
4659.86943182 163013.508241 159551.116684 0.995912805797 41602.0 392.845634751
4659.32514573 164344.535457 160827.301166 1.00386720708 47038.0 394.394593541
4658.78084857 163783.170721 160293.056352 1.00052095579 50633.0 393.752238112
4658.23654034 163067.920271 159548.376498 0.995861154931 50763.0 392.768669967
4657.69222103 163448.495571 159997.478213 0.998652463659 47145.0 393.427341561
4657.14789066 163702.199872 160215.2659 0.999999681728 42553.0 393.657632354
4656.60354921 163802.988882 160287.165335 1.00043599265 38115.0 393.711783664
4656.05919669 163118.293687 159534.487134 0.995725374092 35762.0 392.668430601
4655.5148331 163246.232669 159740.492248 0.996997948757 35344.0 393.030626072
4654.97045843 163826.663835 160310.217376 1.0005400929 35587.0 393.740227145
4654.4260727 164405.015183 160881.567609 1.0040917512 35297.0 394.455354302
4653.88167589 164065.536556 160578.606195 1.0021860592 35138.0 394.118365879
4653.33726801 163886.345525 160394.367812 1.00102073438 34949.0 393.878337846
4652.79284906 164086.243603 160543.221556 1.0019335448 35135.0 394.001621706
4652.24841903 165349.281158 161833.232984 1.00996730038 35120.0 395.667977247
4651.70397794 164087.325334 160579.515006 1.00212536447 34965.0 394.092751648
4651.15952577 163814.023561 160247.544396 1.00003507545 34883.0 393.596549773
4650.61506253 163583.532712 160041.176408 0.998727767533 34869.0 393.365548732
4650.07058822 164756.160935 161231.534545 1.00613555474 34614.0 394.896727508
4649.52610284 163420.20389 159857.038252 0.997536865619 34675.0 393.104966696
4648.98160639 164005.53403 160454.234503 1.00124100211 34693.0 393.878192251
4648.43709886 162900.624767 159301.499477 0.994024595883 34840.0 392.35229039
4647.89258026 163500.248857 159954.449214 0.998074576257 34977.0 393.250997338
4647.34805059 163398.817536 159862.376319 0.997474765203 34939.0 393.146058229
4646.80350985 163559.023032 160062.04354 0.998694328559 34744.0 393.450282923
4646.25895804 164078.711975 160498.456585 1.00139000824 34693.0 393.897161351
4645.71439515 163428.245506 159882.962075 0.997521683999 34431.0 393.160857203
4645.16982119 164269.028849 160735.747113 1.0028131106 33948.0 394.258076009
4644.62523617 164520.551704 161006.01026 1.00446913986 33556.0 394.624293185
4644.08064006 164531.68542 161009.207111 1.00445808033 34047.0 394.618179412
4643.53603289 163616.031101 160043.112574 0.998399397013 34075.0 393.328793432
4642.99141465 163977.847043 160395.969394 1.00056800792 33746.0 393.765111412
4642.44678533 164468.727341 160912.994239 1.00375968836 33995.0 394.45381374
4641.90214494 163650.910059 160083.134105 0.998548860508 33856.0 393.386205777
4641.35749348 164218.063123 160634.888369 1.00195534758 33910.0 394.066374896
4640.81283095 163894.980204 160278.948248 0.999699263128 33640.0 393.572880161
4640.26815735 164346.960876 160737.457424 1.00252227464 33638.0 394.162648033
4639.72347267 164111.242922 160528.263522 1.00117996502 33852.0 393.931464011
4639.17877692 164199.252731 160620.308451 1.00171566745 34078.0 394.053313627
4638.6340701 163061.752046 159463.540838 0.994462590647 34527.0 392.559676652
4638.08935221 163979.752516 160388.973086 1.00019404374 35283.0 393.744829958
4637.54462325 162774.333385 159143.420618 0.992386468975 34786.0 392.110150761
4636.99988322 161877.239659 158320.058783 0.987211396641 34314.0 391.155076119
4636.45513211 161937.559276 158358.382562 0.987408898394 34002.0 391.175651731
4635.91036993 162261.289765 158659.232078 0.989242538791 33724.0 391.53010882
4635.36559668 160840.628381 157269.595049 0.980535585775 33184.0 389.793609053
4634.82081236 160898.84496 157336.222023 0.980907759047 33146.0 389.889839264
4634.27601696 161149.70332 157570.154439 0.982322257234 33132.0 390.167512549
4633.7312105 162196.757099 158618.013211 0.988809924139 32906.0 391.50755153
4633.18639296 162906.415379 159305.377307 0.993049173989 33172.0 392.354768207
4632.64156435 162833.250735 159166.053255 0.992134383844 33373.0 392.092347289
4632.09672467 162735.027063 159061.805078 0.991437693607 33138.0 391.95179857
4631.55187392 162136.826847 158549.729327 0.988198585452 32981.0 391.409673417
4631.00701209 161888.836692 158317.04123 0.986700465773 33246.0 391.132381189
4630.46213919 161725.529547 158079.140846 0.985169432803 33350.0 390.732298426
4629.91725523 160963.148332 157330.801055 0.980457022198 33839.0 389.792779085
4629.37236018 160917.484122 157306.102884 0.980253910707 34240.0 389.788227042
4628.82745407 161783.807095 158181.480584 0.985658827055 34111.0 390.919878215
4628.28253689 162584.779855 158980.000524 0.990583774214 33492.0 391.935561519
4627.73760863 163186.267658 159588.585703 0.994324298534 33326.0 392.71941287
4627.1926693 163622.471615 159999.141719 0.996830160308 33226.0 393.208291885
4626.6477189 163804.881833 160189.744387 0.99796497617 33461.0 393.46081248
4626.10275743 163536.613173 159877.95869 0.995969527412 32957.0 393.009033153
4625.55778489 163928.319388 160275.949513 0.998395178725 32874.0 393.522515881
4625.01280127 163942.665996 160301.519375 0.998500338356 32931.0 393.569343184
4624.46780659 163917.724361 160260.090106 0.998187730209 32953.0 393.495643749
4623.92280083 164439.832225 160779.453455 1.00136745123 32846.0 394.150764359
4623.377784 163334.643903 159706.153216 0.994627509405 32892.0 392.829353624
4622.83275609 163415.561803 159779.148297 0.995026474784 32982.0 392.911980571
4622.28771712 162943.231186 159300.139852 0.991987581691 32914.0 392.294064971
4621.74266707 161733.413963 158133.426598 0.984666440691 32668.0 390.861497614
4621.19760595 161815.123531 158139.710809 0.984649374526 32608.0 390.772305645
4620.65253376 161935.824943 158240.665732 0.985221380269 32657.0 390.875871847
4620.1074505 161329.593043 157691.79761 0.981747346933 32682.0 390.247992698
4619.56235617 161588.732861 157949.950658 0.983297390266 33021.0 390.576948497
4619.01725076 161725.92106 158063.205661 0.983944938783 32699.0 390.690884523
4618.47213429 161724.877121 158134.409442 0.984330346835 32498.0 390.875029449
4617.92700674 162994.239361 159316.038463 0.991627003876 32450.0 392.269209823
4617.38186812 162987.946529 159318.23968 0.99158185947 32652.0 392.282920604
4616.83671842 163831.868563 160156.12743 0.996737368458 32575.0 393.340471098
4616.29155766 164455.276721 160789.913549 1.00062183748 32623.0 394.157642754
4615.74638582 164138.384044 160465.728981 0.998544336046 32620.0 393.737326365
4615.20120291 164459.220353 160819.549614 1.00068567102 32327.0 394.22805546
4614.65600893 164629.082227 160995.639936 1.00172067186 32019.0 394.459040212
4614.11080388 164595.401143 160943.974235 1.00133830829 32207.0 394.370620737
4613.56558776 164810.744126 161140.412917 1.00249931118 32586.0 394.595157172
4613.02036056 165430.770014 161817.920991 1.00665266092 33256.0 395.525068667
4612.47512229 164268.751879 160575.341526 0.998861384376 34382.0 393.849778845
4611.92987295 164408.626778 160721.504057 0.999709055384 37894.0 394.043119035
4611.38461254 164442.011705 160768.507222 0.999939718133 43689.0 394.120104947
4610.83934106 164016.96537 160348.021864 0.997262725743 49311.0 393.592748452
4610.2940585 164712.61207 161067.180766 1.00167335532 51684.0 394.534283641
4609.74876488 164636.006151 160929.598541 1.0007555926 50408.0 394.282128713
4609.20346018 164899.229409 161249.653944 1.00268351999 45762.0 394.759912129
4608.65814441 164266.92723 160598.152889 0.998570148888 39553.0 393.910226454
4608.11281756 164559.246466 160863.939597 1.00016037921 34688.0 394.213142823
4607.56747965 164949.514759 161220.245159 1.00231309834 32383.0 394.620917141
4607.02213066 163543.928542 159893.156813 0.994000411048 32206.0 393.03845485
4606.47677061 164838.326992 161131.332045 1.00163507387 32376.0 394.536824218
4605.93139948 164280.7551 160607.082979 0.998313734626 32937.0 393.915281176
4605.38601727 164285.305971 160550.835995 0.997901648428 32451.0 393.766175937
4604.840624 164160.353379 160433.822655 0.997111933588 32259.0 393.627898455
4604.29521966 163238.223831 159556.179844 0.991595227569 31941.0 392.569895047
4603.74980424 164424.565085 160720.764593 0.998770280688 31922.0 394.020852311
4603.20437775 164091.421763 160407.383739 0.996760484263 32050.0 393.648739838
4602.65894019 163433.772249 159695.517562 0.992274970634 32434.0 392.675031906
4602.11349156 163834.299795 160140.174769 0.994975725614 32545.0 393.296663387
4601.56803185 164257.088767 160578.496244 0.997636842366 32679.0 393.872739247
4601.02256108 165013.845417 161317.62613 1.00216643719 32707.0 394.786331386
4600.47707923 164670.969977 160978.041889 0.999994588755 33209.0 394.360711413
4599.93158631 165056.52218 161351.927384 1.00225490276 33436.0 394.819029793
4599.38608232 164195.604758 160488.204531 0.996827985712 33929.0 393.721366406
4598.84056725 164152.146125 160426.152197 0.996380909115 33803.0 393.61885334
4598.29504112 164120.999981 160392.088151 0.996107841991 33712.0 393.57189729
4597.74950391 165487.105319 161763.53325 1.00456326854 33587.0 395.315152657
4597.20395563 164621.451294 160878.132421 0.999003498823 33295.0 394.169760941
4596.65839628 164443.689342 160687.614301 0.99775932482 32999.0 393.911993498
4596.11282586 164625.490594 160931.476438 0.999212523271 32758.0 394.300347522
4595.56724436 163534.107389 159803.358029 0.992147725109 32207.0 392.821779958
4595.02165179 163821.681287 160054.291952 0.993645392638 32163.0 393.093750289
4594.47604816 163957.065392 160236.958572 0.994719307461 31944.0 393.38627328
4593.93043345 163655.340628 159921.593645 0.992701828504 32114.0 392.96822775
4593.38480766 164380.267925 160654.132681 0.997189233207 32313.0 393.907823182
4592.83917081 164139.328574 160437.408667 0.99578457939 33171.0 393.66394257
4592.29352288 163642.711232 159891.688967 0.992338508818 35228.0 392.908086287
4591.74786389 164105.279701 160398.714142 0.995426407486 38461.0 393.608903672
4591.20219382 163964.63575 160245.995612 0.994420137951 42091.0 393.399623695
4590.65651267 162937.991045 159236.245001 0.988096215815 43531.0 392.137368211
4590.11082046 162987.650622 159214.491979 0.987903732696 42919.0 392.017983609
4589.56511718 162723.30028 159012.252545 0.986591769205 40511.0 391.840044592
4589.01940282 162544.852111 158793.627529 0.98517863568 36777.0 391.509660537
4588.47367739 162149.551905 158399.551806 0.982677553486 33164.0 391.008243955
4587.92794089 163048.56101 159324.439173 0.988359221276 31751.0 392.220948758
4587.38219332 163737.306782 159998.100096 0.992482239993 31618.0 393.058451213
4586.83643467 163309.608497 159571.698672 0.989781781708 31656.0 392.517969119
4586.29066496 162249.376147 158470.310026 0.982895485847 31596.0 391.061222232
4585.74488417 161639.86351 157917.257581 0.979411170791 31880.0 390.427073778
4585.19909231 161143.866504 157411.17552 0.97621895386 31740.0 389.766192104
