wv raw rms rect wvcal snr
4714.8979 302208.752236 301604.449642 0.973000689455 301604.449642 546.158110105
4714.3492 299037.512104 298453.565995 0.962555551414 298453.565995 543.286737934
4713.8005 296002.001348 295381.641961 0.952371457545 295381.641961 540.415636491
4713.2518 294070.615792 293440.296035 0.945837719039 293440.296035 538.606590837
4712.7031 292586.721068 291937.294794 0.940720688139 291937.294794 537.190230784
4712.1544 294072.927682 293459.064708 0.945350914854 293459.064708 538.640734694
4711.6057 296404.243617 295777.309128 0.952543861779 295777.309128 540.774886723
4711.057 299062.296073 298417.163202 0.960768465171 298417.163202 543.191560515
4710.5083 303657.30602 303038.75526 0.975367122191 303038.75526 547.455207756
4709.9596 306700.032402 306070.184963 0.98484107004 306070.184963 550.20531949
4709.4109 309232.982858 308638.728722 0.992820929944 308638.728722 552.5695824
4708.8622 310572.027379 309945.853386 0.996740048773 309945.853386 553.719361249
4708.3135 312119.288137 311468.356944 1.00134970887 311468.356944 555.067855793
4707.7648 311999.647473 311329.838253 1.0006185302 311329.838253 554.924440837
4707.2161 311152.099401 310549.370638 0.997825489123 310549.370638 554.287179336
4706.6674 312033.143366 311436.943322 1.00039241946 311436.943322 555.093601557
4706.1187 312778.005235 312199.513207 1.00255682458 312199.513207 555.797451114
4705.57 313346.151434 312708.549256 1.00390642641 312708.549256 556.196891154
4705.0213 312221.542514 311588.695048 1.00002771903 311588.695048 555.194081497
4704.4726 312621.448048 311984.635505 1.00101510806 311984.635505 555.546592924
4703.9239 313839.635243 313192.950395 1.0046080348 313192.950395 556.623186418
4703.3752 312838.981205 312215.008701 1.00118856134 312215.008701 555.766531752
4702.8265 313061.850195 312460.398039 1.00169312083 312460.398039 556.009431351
4702.2778 313429.066451 312832.465155 1.00260375706 312832.465155 556.348660126
4701.7291 314847.320171 314249.662893 1.00686281255 314249.662893 557.619685467
4701.1804 314165.218375 313544.002322 1.00432004223 313544.002322 556.963465559
4700.6317 315787.026936 315150.863617 1.00918425228 315150.863617 558.389286043
4700.083 315089.606765 314461.071667 1.00669372237 314461.071667 557.778848366
4699.5343 314403.393579 313798.285154 1.00429137073 313798.285154 557.207516175
4698.9856 314629.714607 314019.237497 1.00471821653 314019.237497 557.400446108
4698.4369 314590.102823 313990.129277 1.00434531518 313990.129277 557.384668812
4697.8882 314501.572698 313903.393455 1.00378864538 313903.393455 557.308631104
4697.3395 312879.996802 312256.051507 0.998243587174 312256.051507 555.803477636
4696.7908 313715.790177 313079.603514 1.00059884758 313079.603514 556.531710656
4696.2421 315411.268986 314777.203108 1.00574579951 314777.203108 558.056696017
4695.6934 315419.00816 314823.117897 1.00561439266 314823.117897 558.135326593
4695.1447 315899.65175 315285.696499 1.00681391586 315285.696499 558.531790698
4694.596 314959.989885 314335.202564 1.00350190709 314335.202564 557.66970292
4694.0473 314643.539666 314009.877933 1.0021873584 314009.877933 557.36925009
4693.4986 315286.899919 314654.511017 1.00396865646 314654.511017 557.948417171
4692.9499 314502.390064 313904.8702 1.00130181828 313904.8702 557.310604507
4692.4012 314330.765191 313694.567612 1.0003566977 313694.567612 557.083859699
4691.8525 314102.645202 313492.939834 0.999440049812 313492.939834 556.928958529
4691.3038 315596.603069 314949.5104 1.00380921446 314949.5104 558.198247154
4690.7551 314720.792346 314104.817635 1.00084374139 314104.817635 557.471793283
4690.2064 314946.468655 314335.174181 1.00130469765 314335.174181 557.682940794
4689.6577 315689.535526 315051.855431 1.00331447451 315051.855431 558.299144694
4689.109 313820.13209 313204.710679 0.997160939623 313204.710679 556.664532186
4688.5603 314588.621485 313960.094318 0.999294529606 313960.094318 557.329643718
4688.0116 314917.737091 314259.421054 0.999976119895 314259.421054 557.568803551
4687.4629 315356.654985 314756.66298 1.00128722565 314756.66298 558.071767234
4686.9142 316357.904268 315719.407728 1.0040783572 315719.407728 558.895801271
4686.3655 314939.152456 314261.694401 0.99917262222 314261.694401 557.552028374
4685.8168 316735.800868 316132.43598 1.00484956958 316132.43598 559.299579681
4685.2681 316292.027919 315659.393082 1.00307586377 315659.393082 558.847864128
4684.7194 315811.566999 315153.752471 1.00119986956 315153.752471 558.370619642
4684.1707 317415.771903 316762.986149 1.00604204142 316762.986149 559.814533329
4683.622 317650.51891 316995.53104 1.00651070141 316995.53104 560.02001404
4683.0733 317001.861746 316353.815615 1.00420425915 316353.815615 559.453647348
4682.5246 315601.455138 314958.014326 0.999506282854 314958.014326 558.209449313
4681.9759 317080.458185 316451.555386 1.0039778498 316451.555386 559.559738161
4681.4272 317367.690398 316726.373183 1.00458185608 316726.373183 559.793065549
4680.8785 316365.830667 315746.963231 1.00120876386 315746.963231 558.939701976
4680.3298 316154.936488 315531.179218 1.00025847364 315531.179218 558.74186265
4679.7811 316663.956199 316049.463651 1.00163547852 316049.463651 559.214497592
4679.2324 316827.422663 316226.877985 1.00193202488 316226.877985 559.386757269
4678.6837 317825.994287 317190.842388 1.00472010585 317190.842388 560.213756674
4678.135 316365.409228 315730.525315 0.999830026706 315730.525315 558.909289303
4677.5863 316605.168653 315993.771716 1.00039942067 315993.771716 559.167741401
4677.0376 316621.444521 315968.337291 1.00005509977 315968.337291 559.104105385
4676.4889 316530.802917 315887.549935 0.99953609298 315887.549935 559.041523802
4675.9402 318060.590509 317459.9318 1.00424727745 317459.9318 560.487589615
4675.3915 316651.092583 315978.723221 0.999299152922 315978.723221 559.094509983
4674.8428 315827.852098 315192.982375 0.996552742784 315192.982375 558.42826481
4674.2941 316829.417753 316190.341873 0.999444293235 316190.341873 559.316334967
4673.7454 316404.621373 315727.899179 0.997721547216 315727.899179 558.865909742
4673.1967 316717.778881 316059.416207 0.998508260559 316059.416207 559.180389594
4672.648 316027.480146 315393.252473 0.996143785086 315393.252473 558.608161697
4672.0993 317797.467351 317167.399508 1.00148631884 317167.399508 560.197810997
4671.5506 317967.366692 317319.90656 1.00170720528 317319.90656 560.316881722
4671.0019 318497.418488 317858.054241 1.0031453334 317858.054241 560.804753804
4670.4532 317385.805526 316762.530125 0.9994285542 316762.530125 559.843023557
4669.9045 317914.903677 317284.208581 1.00081514954 317284.208581 560.301432926
4669.3558 317594.107027 316976.716181 0.999586528288 316976.716181 560.040021829
4668.8071 317415.406505 316787.072156 0.998730359034 316787.072156 559.859985351
4668.2584 318788.089634 318144.174435 1.002750072 318144.174435 561.055318306
4667.7097 318396.741649 317746.806387 1.00123955088 317746.806387 560.695234608
4667.161 318745.678188 318123.947642 1.00216998048 318123.947642 561.058973812
4666.6123 318188.170207 317543.811657 1.00008533672 317543.811657 560.519659296
4666.0636 319536.737338 318911.466683 1.00413489468 318911.466683 561.756817825
4665.5149 317626.899516 316975.271349 0.997782748658 316975.271349 560.00521603
4664.9662 319175.611347 318542.859703 1.00246058149 318542.859703 561.421367794
4664.4175 318751.07765 318117.028653 1.00086458801 318117.028653 561.040770083
4663.8688 318732.965236 318136.892464 1.00067162498 318136.892464 561.095584609
4663.3201 318809.936933 318187.428644 1.00057544504 318187.428644 561.114777225
4662.7714 318056.564115 317425.390525 0.997925032303 317425.390525 560.426924151
4662.2227 317784.699007 317135.737094 0.996760984186 317135.737094 560.151062407
4661.674 318226.48984 317556.781814 0.997830939126 317556.781814 560.506437166
4661.1253 317849.582577 317215.475839 0.996505764535 317215.475839 560.236762314
4660.5766 318845.64506 318199.92474 0.999345259363 318199.92474 561.103230292
4660.0279 319031.045391 318375.369037 0.999643464542 318375.369037 561.249805087
4659.4792 319730.609596 319109.080157 1.00169419335 319109.080157 561.93631055
4658.9305 319332.753867 318697.775693 1.00015083195 318697.775693 561.557129355
4658.3818 319249.363293 318637.061496 0.999708518664 318637.061496 561.525217695
4657.8331 320488.744643 319851.650938 1.00326690153 319851.650938 562.581405352
4657.2844 319513.352973 318900.588103 1.00003253154 318900.588103 561.759343615
4656.7357 320149.11461 319458.99694 1.00153241752 319458.99694 562.180656997
4656.187 320863.01483 320203.044866 1.00361368399 320203.044866 562.871306314
4655.6383 320503.561006 319857.082112 1.0022785911 319857.082112 562.577084872
4655.0896 320806.589069 320168.12685 1.00300268494 320168.12685 562.861242237
4654.5409 321000.537996 320363.148458 1.00336336015 320363.148458 563.03548253
4653.9922 319765.482201 319104.329168 0.999171856108 319104.329168 561.893421762
4653.4435 321104.896227 320481.966855 1.00323590248 320481.966855 563.15505761
4652.8948 321215.938909 320566.362405 1.0032508831 320566.362405 563.204031925
4652.3461 320980.078301 320365.531279 1.00237364658 320365.531279 563.059845694
4651.7974 321120.259285 320460.683438 1.00242302702 320460.683438 563.100479072
4651.2487 320380.482335 319746.80769 0.999942588865 319746.80769 562.491560303
4650.7 321862.768069 321234.715462 1.00434756658 321234.715462 563.817937592
4650.1513 320665.53143 319994.241616 1.00022240732 319994.241616 562.674787134
4649.6026 320839.420251 320188.644138 1.00058353029 320188.644138 562.867470724
4649.0539 320351.599208 319707.426816 0.998833991539 319707.426816 562.446323585
4648.5052 321223.734613 320543.619181 1.00120044781 320543.619181 563.154113631
4647.9565 320104.408647 319464.090307 0.997583840684 319464.090307 562.233744592
4647.4078 321132.119764 320500.942672 1.00057641707 320500.942672 563.163872167
4646.8591 321204.495764 320544.408442 1.00046734198 320544.408442 563.174310842
4646.3104 321378.856488 320720.099239 1.00077120324 320720.099239 563.331549035
4645.7617 321968.825603 321291.650775 1.00231008189 321291.650775 563.820651826
4645.213 322736.657708 322099.629286 1.00458592438 322099.629286 564.575630139
4644.6643 321881.309305 321232.915768 1.00163905545 321232.915768 563.796558013
4644.1156 321619.412516 320975.403161 1.00059301694 320975.403161 563.572428728
4643.5669 321354.20316 320724.092348 0.999567068946 320724.092348 563.362975091
4643.0182 323372.034613 322720.068525 1.00554413058 322720.068525 565.110282019
4642.4695 323800.516663 323155.599162 1.00665761666 323155.599162 565.502294274
4641.9208 322025.510184 321365.842271 1.00084057513 321365.842271 563.90345546
4641.3721 321479.790942 320793.796618 0.998818071434 320793.796618 563.370446191
4640.8234 321264.52481 320632.129631 0.998074281848 320632.129631 563.279134758
4640.2747 319943.750564 319255.708178 0.99355073275 319255.708178 562.001868736
4639.726 322083.677835 321426.211195 1.00006528647 321426.211195 563.959114845
4639.1773 321323.551129 320634.084533 0.99736147939 320634.084533 563.225318062
4638.6286 323303.499748 322667.867725 1.00344740804 322667.867725 565.079950724
4638.0799 322246.745621 321603.113585 0.999897018757 321603.113585 564.129362771
4637.5312 321988.865506 321324.058785 0.998790909951 321324.058785 563.861413157
4636.9825 322549.923474 321926.808952 1.00042586175 321926.808952 564.4360919
4636.4338 322098.702492 321469.316134 0.998766304181 321469.316134 564.02462636
4635.8851 321769.933854 321165.923407 0.99758646311 321165.923407 563.780324005
4635.3364 322258.677987 321619.819391 0.998759201314 321619.819391 564.148807586
4634.7877 323166.256757 322511.407237 1.00129052203 322511.407237 564.922853199
4634.239 323410.568041 322782.061948 1.00189364474 322782.061948 565.187888153
4633.6903 322131.916904 321514.520648 0.997723406523 321514.520648 564.076351393
4633.1416 322122.110311 321476.903708 0.997371243526 321476.903708 564.015970548
4632.5929 322917.765427 322276.397063 0.999616021223 322276.397063 564.727926308
4632.0442 322507.605134 321856.158046 0.998077645759 321856.158046 564.345979003
4631.4955 323564.83274 322905.267587 1.00109569506 322905.267587 565.266729721
4630.9468 322507.753566 321844.781148 0.997573796369 321844.781148 564.32470209
4630.3981 322252.402865 321611.322075 0.996616659338 321611.322075 564.139117188
4629.8494 322019.316324 321365.81271 0.995622947917 321365.81271 563.909422931
4629.3007 322049.720579 321381.009084 0.995437431749 321381.009084 563.90810915
4628.752 322202.137792 321541.625107 0.995702681288 321541.625107 564.058458081
4628.2033 321996.969354 321352.475621 0.994885250684 321352.475621 563.906359568
4627.6546 322679.585134 322027.460789 0.996743170316 322027.460789 564.497055139
4627.1059 324468.704252 323808.701238 1.00202380703 323808.701238 566.064775899
4626.5572 324334.16813 323670.798139 1.0013648976 323670.798139 565.939705094
4626.0085 324038.2576 323399.116479 1.00029281905 323399.116479 565.723140433
4625.4598 323622.814463 322931.902185 0.998616863638 322931.902185 565.259881084
4624.9111 324711.202367 324058.381216 1.00186909689 324058.381216 566.292203997
4624.3624 325557.85063 324944.008022 1.00437567218 324944.008022 567.111234164
4623.8137 324420.477725 323801.975103 1.00061553162 323801.975103 566.099043357
4623.265 323805.051286 323140.39816 0.998341772678 323140.39816 565.469716865
4622.7163 324407.971969 323739.416759 0.999963114783 323739.416759 565.995295321
4622.1676 323871.553543 323239.643404 0.99819081345 323239.643404 565.589203674
4621.6189 324001.060746 323337.866245 0.998265856084 323337.866245 565.645690142
4621.0702 322684.938327 322042.636819 0.994040065764 322042.636819 564.520037274
4620.5215 321747.556516 321092.15753 0.990880417321 321092.15753 563.664912684
4619.9728 323001.8198 322332.206613 0.994480838391 322332.206613 564.749908263
4619.4241 322643.239377 321974.755752 0.993152355226 321974.755752 564.434483545
4618.8754 321734.535477 321118.671107 0.990287043792 321118.671107 563.72688736
4618.3267 322798.224676 322160.153265 0.993273849967 322160.153265 564.62821008
4617.778 324091.007152 323425.354973 0.996949253068 323425.354973 565.720629493
4617.2293 324245.353627 323567.555734 0.997162453487 323567.555734 565.834513219
4616.6806 324561.526221 323916.731173 0.998013590476 323916.731173 566.174910188
4616.1319 325137.736438 324433.691137 0.999381480526 324433.691137 566.573873959
4615.5832 325578.216493 324884.484735 1.00054527412 324884.484735 566.981487444
4615.0345 327084.604816 326448.436104 1.00513632759 326448.436104 568.414397109
4614.4858 326250.333487 325602.257709 1.00230646211 325602.257709 567.658150536
4613.9371 327831.201668 327160.381736 1.00687776743 327160.381736 569.006840171
4613.3884 327136.529255 326518.611219 1.00467836311 326518.611219 568.493728048
4612.8397 326831.739342 326183.817209 1.00342459904 326183.817209 568.17025781
4612.291 328171.936746 327464.749088 1.00714102284 327464.749088 569.239168766
4611.7423 326680.810921 325971.344268 1.00232533149 325971.344268 567.923843639
4611.1936 328113.996282 327446.923825 1.00663932746 327446.923825 569.262159474
4610.6449 326637.240353 325946.233865 1.00180416785 325946.233865 567.919561096
4610.0962 327630.254782 327029.919978 1.0049128076 327029.919978 568.960164964
4609.5475 327144.564367 326483.584713 1.00301271387 326483.584713 568.421369855
4608.9988 328252.027378 327630.299417 1.00631399749 327630.299417 569.466865482
4608.4501 326769.757206 326159.330082 1.00157568385 326159.330082 568.184912327
4607.9014 326547.929456 325881.134867 1.00050177386 325881.134867 567.885631445
4607.3527 327964.900757 327307.786335 1.00466167237 327307.786335 569.149547412
4606.804 327783.696986 327120.779238 1.00386806643 327120.779238 568.979660467
4606.2553 327077.402139 326422.337732 1.00150598441 326422.337732 568.373206601
4605.7066 326587.804286 325962.438299 0.999876994727 325962.438299 567.997211454
4605.1579 326384.046165 325729.342388 0.998944593619 325729.342388 567.763662473
4604.6092 325987.770865 325351.185582 0.997568149453 325351.185582 567.448090582
4604.0605 327167.713824 326531.05657 1.00096871962 326531.05657 568.486589644
4603.5118 326686.736233 326038.451942 0.999242383403 326038.451942 568.041983306
4602.9631 327230.12278 326547.548511 1.00058642406 326547.548511 568.456792217
4602.4144 326734.043739 326082.827365 0.9989469954 326082.827365 568.078206809
4601.8657 326584.641406 325896.337837 0.998160752972 325896.337837 567.878245342
4601.317 326038.748448 325379.718455 0.996364263796 325379.718455 567.451535116
4600.7683 327070.580881 326404.705004 0.99928853139 326404.705004 568.347263375
4600.2196 328196.645749 327555.879386 1.00259818055 327555.879386 569.383183155
4599.6709 327012.269391 326330.896854 0.998635189508 326330.896854 568.267379438
4599.1222 325303.150862 324647.585879 0.993271976279 324647.585879 566.809484521
4598.5735 327015.823417 326365.886932 0.998316550547 326365.886932 568.328498706
4598.0248 327131.295225 326513.122911 0.998554621819 326513.122911 568.488656079
4597.4761 329307.559039 328624.042539 1.0047970604 328624.042539 570.279195497
4596.9274 327419.724359 326775.041142 0.998932010741 326775.041142 568.693376257
4596.3787 327373.887324 326693.304397 0.998471032446 326693.304397 568.586887595
4595.83 328739.396949 328068.561316 1.00246267454 328068.561316 569.804220045
4595.2813 327995.995781 327305.447041 0.999920246192 327305.447041 569.11527358
4594.7326 326976.248735 326329.381827 0.996728807148 326329.381827 568.299347683
4594.1839 327922.082958 327260.605088 0.999363390685 327260.605088 569.103895989
4593.6352 328141.854278 327448.828035 0.999728773912 327448.828035 569.238827556
4593.0865 327574.142724 326888.619093 0.997809820746 326888.619093 568.75383371
4592.5378 327801.542708 327148.814058 0.998395750408 327148.814058 569.014115143
4591.9891 328643.89145 327971.788688 1.00069889231 327971.788688 569.71808548
4591.4404 328495.340291 327817.319569 1.00001975437 327817.319569 569.576819102
4590.8917 327323.215569 326659.820064 0.996282093282 326659.820064 568.574023463
4590.343 326871.313399 326201.566616 0.994678527208 326201.566616 568.164808353
4589.7943 327478.047958 326821.878158 0.99636414152 326821.878158 568.723471613
4589.2456 328071.272488 327435.332452 0.998028538001 327435.332452 569.281977802
4588.6969 327441.965047 326772.440576 0.99580308887 326772.440576 568.667130844
4588.1482 329330.969899 328692.808532 1.00144948226 328692.808532 570.383097203
4587.5995 328993.579326 328342.307724 1.00017657046 328342.307724 570.063179949
4587.0508 328531.241758 327862.909672 0.998511974372 327862.909672 569.626163212
4586.5021 328886.913625 328212.815395 0.999373575555 328212.815395 569.927634804
4585.9534 328507.298635 327853.694915 0.998076744732 327853.694915 569.632257999
4585.4047 327856.058569 327195.676297 0.995871047912 327195.676297 569.047910475
4584.856 329065.356265 328406.607457 0.999353900512 328406.607457 570.112373867
4584.3073 328036.705766 327374.418393 0.996011219688 327374.418393 569.203089925
4583.7586 327827.262987 327189.406925 0.995247223355 327189.406925 569.064116214
4583.2099 328677.247122 327999.692915 0.997510769303 327999.692915 569.73732397
4582.6612 328731.509867 328049.079735 0.997460237869 328049.079735 569.77596604
4582.1125 328118.79332 327465.802773 0.995486804257 327465.802773 569.292307161
4581.5638 328604.585718 327925.12937 0.996683411491 327925.12937 569.670059192
4581.0151 328134.854138 327468.212063 0.995095690507 327468.212063 569.281269914
4580.4664 328937.424168 328260.619998 0.997304595373 328260.619998 569.966964082
4579.9177 329156.96701 328486.687976 0.997792712304 328486.687976 570.171502088
4579.369 330104.87853 329403.014393 1.00037731126 329403.014393 570.944063657
4578.8203 331060.303213 330375.471579 1.00313173666 330375.471579 571.811297553
4578.2716 329829.753876 329147.030298 0.999204089429 329147.030298 570.738260753
4577.7229 330629.715205 329978.578482 1.00153071016 329978.578482 571.496523467
4577.1742 330321.283917 329669.658162 1.00039603375 329669.658162 571.225744953
4576.6255 329771.464668 329109.497417 0.998499978036 329109.497417 570.725331114
4576.0768 329908.565719 329237.163296 0.998691464213 329237.163296 570.828086998
4575.5281 330184.227645 329528.357111 0.999379197696 329528.357111 571.097984679
4574.9794 330341.769493 329674.439753 0.99962707801 329674.439753 571.214848432
4574.4307 328563.311549 327902.732758 0.994061323416 327902.732758 569.668579081
4573.882 329365.649835 328683.703152 0.996235273635 328683.703152 570.333005341
4573.3333 329577.00712 328897.935613 0.996691323067 328897.935613 570.523531851
4572.7846 329677.796395 328992.411718 0.996784786592 328992.411718 570.600246431
4572.2359 328744.067757 328093.067088 0.993868125622 328093.067088 569.844813981
4571.6872 329850.635736 329187.637921 0.996991817346 329187.637921 570.792786567
4571.1385 330627.956182 329953.295871 0.999118751328 329953.295871 571.451824271
4570.5898 330572.977253 329858.341252 0.998639787306 329858.341252 571.330371331
4570.0411 332049.17492 331393.33098 1.00309511897 331393.33098 572.728309551
4569.4924 329630.065713 328931.600793 0.995453779927 328931.600793 570.534389466
4568.9437 330395.459528 329758.5032 0.997766373673 329758.5032 571.317585783
4568.395 330167.155961 329497.095273 0.996786124048 329497.095273 571.056986011
4567.8463 330741.616878 330061.84482 0.998305508348 330061.84482 571.541876913
4567.2976 329699.308281 329015.762064 0.994953508626 329015.762064 570.622472151
4566.7489 328873.155415 328222.392115 0.992367245261 328222.392115 569.958493079
4566.2002 330231.758872 329571.044589 0.996257491853 329571.044589 571.130700231
4565.6515 330537.422909 329888.104333 0.997028917609 329888.104333 571.419116383
4565.1028 330258.066123 329565.466143 0.995867434866 329565.466143 571.095193103
4564.5541 331606.615952 330906.31892 0.99973254885 330906.31892 572.260417543
4564.0054 332125.650214 331468.769773 1.00124540701 331468.769773 572.793165268
4563.4567 332544.44115 331867.174509 1.00226267098 331867.174509 573.121282872
4562.908 331654.691844 330998.193868 0.999453126276 330998.193868 572.382654212
4562.3593 333043.767783 332390.030159 1.00347037297 332390.030159 573.599707157
4561.8106 331494.786179 330849.752526 0.998636244397 330849.752526 572.263974712
4561.2619 332129.120976 331440.666507 1.00023599521 331440.666507 572.738393568
4560.7132 332236.721962 331557.311918 1.00040454898 331557.311918 572.848865934
4560.1645 333877.61017 333230.036111 1.00526777609 333230.036111 574.337277186
4559.6158 333237.85471 332530.887274 1.0029756489 332530.887274 573.67156379
4559.0671 333079.774966 332407.39249 1.00242077689 332407.39249 573.597006027
4558.5184 333633.485804 332999.006365 1.00402267987 332999.006365 574.148650931
4557.9697 333811.154089 333133.899352 1.00424763162 333133.899352 574.22522619
4557.421 333341.71573 332630.345548 1.00254868299 332630.345548 573.754024828
4556.8723 333720.382817 333035.30061 1.00358856614 333035.30061 574.131895498
4556.3236 332992.975565 332312.565996 1.00123083906 332312.565996 573.506670673
4555.7749 331729.509868 331077.607865 0.997331438223 331077.607865 572.456419036
4555.2262 332273.998964 331603.313222 0.998736754723 331603.313222 572.897365792
4554.6775 331870.281294 331200.632552 0.997346341968 331200.632552 572.546846135
4554.1288 331349.365902 330662.924172 0.995550325244 330662.924172 572.061024477
4553.5801 331302.485536 330643.064804 0.995314295997 330643.064804 572.06957953
4553.0314 331443.566417 330775.339246 0.995536661265 330775.339246 572.176722734
4552.4827 330551.729451 329882.325861 0.992674140524 329882.325861 571.394777718
4551.934 330910.972887 330240.176234 0.993576495691 330240.176234 571.70645988
4551.3853 328392.757841 327728.786309 0.985847994955 327728.786309 569.512633922
4550.8366 329667.089105 328991.370627 0.989473239977 328991.370627 570.608625608
4550.2879 330674.854392 329980.342367 0.992274934663 329980.342367 571.456432222
4549.7392 329963.335875 329262.459657 0.989944358243 329262.459657 570.821923077
4549.1905 329374.55897 328726.131078 0.98816081693 328726.131078 570.402429963
4548.6418 330215.378983 329546.627306 0.99045632441 329546.627306 571.101605795
4548.0931 331637.825188 330980.101385 0.994593521343 330980.101385 572.36567611
4547.5444 331088.647211 330426.831819 0.992760610515 330426.831819 571.878279028
4546.9957 332603.616524 331931.206924 0.997109949655 331931.206924 573.181785917
4546.447 332572.871993 331904.769045 0.996860526257 331904.769045 573.162847689
4545.8983 333185.869518 332520.563224 0.998540274987 332520.563224 573.702404402
4545.3496 333257.344135 332589.489181 0.998577989925 332589.489181 573.760029089
4544.8009 334390.714089 333755.090504 1.0019083373 333755.090504 574.805554273
4544.2522 334118.187189 333449.728398 1.00082304522 333449.728398 574.508536482
4543.7035 332903.602511 332203.716015 0.996915825943 332203.716015 573.393141356
4543.1548 332924.930355 332268.869241 0.996944457566 332268.869241 573.491870824
4542.6061 335031.973684 334361.112916 1.00305466635 334361.112916 575.298803373
4542.0574 334408.872476 333756.08815 1.0010731097 333756.08815 574.7900383
4541.5087 334144.863613 333466.625088 1.00003902939 333466.625088 574.51390064
4540.96 334373.36984 333714.294867 1.00061637436 333714.294867 574.747679783
4540.4113 334262.996003 333621.148971 1.0001722833 333621.148971 574.683100962
4539.8626 334647.610016 333963.919073 1.0010355198 333963.919073 574.941285269
4539.3139 333445.586868 332747.221467 0.997225276014 332747.221467 573.868287251
4538.7652 334227.450053 333536.286653 0.999426992889 333536.286653 574.562176585
4538.2165 334924.194814 334280.262269 1.00149342692 334280.262269 575.254225587
4537.6678 334358.138458 333665.280983 0.99948897886 333665.280983 574.672791123
4537.1191 335080.521403 334436.787832 1.00163820798 334436.787832 575.390434553
4536.5704 335199.843098 334493.87566 1.00164793327 334493.87566 575.380692032
4536.0217 334990.169534 334340.675483 1.00102856872 334340.675483 575.301422779
4535.473 335331.879151 334658.168346 1.00181895801 334658.168346 575.554176785
4534.9243 335440.596409 334743.570532 1.00191495933 334743.570532 575.606132686
4534.3756 334159.417589 333480.633563 0.997976418101 333480.633563 574.525569914
4533.8269 333621.983457 332926.515055 0.996160513804 332926.515055 574.027232845
4533.2782 334246.275063 333587.115417 0.9979797569 333587.115417 574.636960256
4532.7295 335161.364185 334482.700074 1.00050184907 334482.700074 575.397014823
4532.1808 333568.388396 332915.075386 0.995656890516 332915.075386 574.057559187
4531.6321 335342.630137 334682.18822 1.00078570382 334682.18822 575.587690617
4531.0834 334428.542759 333763.965947 0.997884883024 333763.965947 574.785632742
4530.5347 335667.067727 335006.723881 1.00144534976 335006.723881 575.869603119
4529.986 334473.941267 333814.969989 0.997728837004 333814.969989 574.835345135
4529.4373 334838.102343 334151.015121 0.998579713609 334151.015121 575.100714198
4528.8886 335354.642552 334661.086702 0.999950850641 334661.086702 575.537793889
4528.3399 334737.199901 334063.887455 0.998014143041 334063.887455 575.038109999
4527.7912 335772.840004 335104.341523 1.000970328 335104.341523 575.946575571
4527.2425 335858.836046 335221.101987 1.00116745693 335221.101987 576.077228048
4526.6938 335316.740111 334604.418965 0.999174920911 334604.418965 575.470678332
4526.1451 335152.067904 334513.708623 0.998753942412 334513.708623 575.462391557
4525.5964 336795.955897 336126.305272 1.00341842143 336126.305272 576.831910436
4525.0477 334557.144941 333894.483014 0.996607268002 333894.483014 574.900972919
4524.499 334374.918035 333672.748696 0.995797514206 333672.748696 574.670398832
4523.9503 334906.934507 334240.612888 0.997344642605 334240.612888 575.198406457
4523.4016 334432.954389 333743.046911 0.995713227839 333743.046911 574.743256911
4522.8529 335038.517277 334385.213382 0.997482681438 334385.213382 575.336491981
4522.3042 335016.622428 334343.288545 0.997211835255 334343.288545 575.280954564
4521.7555 335935.008652 335227.10335 0.999702374973 335227.10335 576.015594654
4521.2068 334705.074006 334011.326522 0.995932309093 334011.326522 574.972912088
4520.6581 335193.145863 334495.786829 0.997232837377 334495.786829 575.390560091
4520.1094 335940.238252 335287.781429 0.99945031546 335287.781429 576.121068163
4519.5607 335636.331154 334943.334942 0.998280596091 334943.334942 575.783453304
4519.012 336882.726654 336205.546301 1.00189968474 336205.546301 576.893423472
4518.4633 336134.222724 335477.808741 0.999589082491 335477.808741 576.282179124
4517.9146 337745.351709 337062.330133 1.00416834229 337062.330133 577.629905524
4517.3659 336678.646925 336021.994595 1.00092812475 336021.994595 576.753863598
4516.8172 336587.096808 335898.735757 1.00042073649 335898.735757 576.616833915
4516.2685 338482.594947 337771.485907 1.00585808064 337771.485907 578.216713175
4515.7198 337455.161134 336759.126208 1.00270404712 336759.126208 577.355050044
4515.1711 337913.057479 337245.309304 1.00401280356 337245.309304 577.802761776
4514.6224 337951.495402 337274.956638 1.00396283049 337274.956638 577.820065034
4514.0737 336716.33861 336007.933689 1.00005423713 336007.933689 576.692435982
4513.525 337669.967532 337013.37344 1.00290986585 337013.37344 577.612640194
4512.9763 337411.094221 336726.80579 1.00192100136 336726.80579 577.338226168
4512.4276 337616.05892 336943.581264 1.00243049967 336943.581264 577.53713566
4511.8789 336493.353094 335818.704221 0.998949511154 335818.704221 576.560489222
4511.3302 336775.155206 336099.564656 0.999651113777 336099.564656 576.803082509
4510.7815 336368.94097 335694.379053 0.998312918081 335694.379053 576.452756708
4510.2328 337180.248462 336518.017041 1.0006295787 336518.017041 577.178367501
4509.6841 337767.428422 337052.322786 1.00208603577 337052.322786 577.590766529
4509.1354 337125.277299 336456.142737 1.00018213477 336456.142737 577.118205585
4508.5867 337677.532974 337014.922312 1.00171227806 337014.922312 577.60826411
4508.038 340110.498711 339415.663898 1.00871680573 339415.663898 579.651996261
4507.4893 338350.944928 337670.090053 1.00339922696 337670.090053 578.157749874
