wv raw rms rect wvcal snr
4787.99703698 30015.6692557 29998.029447 1.00433002057 31088.0 169.762414887
4787.45729303 29951.8507246 29944.3598203 1.00264766797 31142.0 169.633787692
4786.91753709 29681.8237271 29672.6638792 0.993664142791 31077.0 168.827459555
4786.37776915 29833.1499393 29809.7896153 0.998370932841 31275.0 169.191422334
4785.83798923 29458.9770653 29442.4606281 0.986182357632 31187.0 168.124000359
4785.29819731 29307.6853123 29295.4844637 0.981372974614 31032.0 167.699595571
4784.7583934 29225.968406 29199.9740838 0.978287122276 30884.0 167.374828164
4784.2185775 29519.2861384 29501.2418935 0.988495758235 30989.0 168.294011399
4783.67874961 29270.103245 29250.8331394 0.980220034582 30762.0 167.546028012
4783.13890972 29385.4224545 29358.831871 0.98395472033 30624.0 167.846204442
4782.59905785 29402.7201934 29385.2191771 0.984955183541 30499.0 167.951087966
4782.05919398 29136.2652341 29143.5901628 0.976971669259 30649.0 167.303865841
4781.51931812 29360.3420524 29335.7216877 0.983529228316 30731.0 167.783190416
4780.97943028 29294.5707478 29264.2353991 0.981249490785 30520.0 167.553732224
4780.43953043 29606.3403806 29582.487808 0.992039402654 30552.0 168.517999005
4779.8996186 29546.4629424 29533.7654812 0.990524481278 30626.0 168.405971748
4779.35969478 29382.2446924 29358.3838344 0.984761136779 30467.0 167.852809486
4778.81975897 29482.0185428 29465.5173105 0.988474329888 30632.0 168.192491595
4778.27981116 29394.2677354 29375.9980867 0.985591003908 30899.0 167.921442816
4777.73985136 29709.8923571 29678.8582082 0.995873717793 30435.0 168.782455046
4777.19987957 29723.7787721 29704.0073328 0.996839683592 30312.0 168.889401745
4776.65989579 29398.9462137 29389.8098161 0.986416792918 30553.0 167.989058419
4776.11990002 29600.1743012 29583.4474878 0.993038498833 30537.0 168.541498016
4775.57989226 29327.295279 29299.2175066 0.98361957776 30542.0 167.664487205
4775.0398725 29340.8067431 29316.2584642 0.984314185513 30540.0 167.725483684
4774.49984076 29615.1809209 29594.1605534 0.993769148279 30375.0 168.560781304
4773.95979702 29729.0295789 29712.9701926 0.99788399895 30743.0 168.926633632
4773.41974129 29511.3139885 29501.4348764 0.990904648165 30815.0 168.318289656
4772.87967357 29323.4732369 29303.6588993 0.984386254878 30587.0 167.70175964
4772.33959386 29595.76852 29581.0541115 0.993830985706 31012.0 168.540244005
4771.79950216 29501.4294869 29493.4473622 0.991014152879 31078.0 168.300107545
4771.25939846 29407.1870469 29402.4913436 0.988084570319 31180.0 168.039656019
4770.71928278 29003.94779 28997.1658822 0.97458887025 31214.0 166.825083289
4770.1791551 29230.801095 29204.2163056 0.98167470472 31077.0 167.385758766
4769.63901543 29174.6018655 29154.2011501 0.980120750109 31465.0 167.254577259
4769.09886377 29220.1378994 29206.7605477 0.982015784396 31569.0 167.431848768
4768.55870012 29558.0499463 29523.1459236 0.992783615383 31553.0 168.310070308
4768.01852448 29767.3279957 29741.7315931 1.00026565936 31227.0 168.984028402
4767.47833684 29516.7586859 29499.9582245 0.992265530751 31473.0 168.29381418
4766.93813722 29501.9183351 29478.0683049 0.991660869347 31702.0 168.208403045
4766.3979256 29201.9754008 29177.0601025 0.981665652696 31993.0 167.309622164
4765.85770199 29397.534235 29379.5061721 0.988609384871 32820.0 167.932573823
4765.31746639 29444.3797674 29421.9164255 0.990169694153 36728.0 168.045707383
4764.7772188 29243.5757468 29216.8833715 0.983402392329 43854.0 167.423216566
4764.23695922 29388.8752311 29373.238582 0.988799358652 53394.0 167.920897047
4763.69668764 29530.1335822 29508.8798032 0.993500997038 60872.0 168.30735138
4763.15640408 29191.0444759 29166.422659 0.982105770722 62831.0 167.278737747
4762.61610852 29210.6702465 29189.2258383 0.983008933088 57050.0 167.356034715
4762.07580097 29257.2768689 29231.8727812 0.984581329136 46797.0 167.471654913
4761.53548143 28861.5272812 28848.1182306 0.971790824268 37587.0 166.359058843
4760.9951499 29371.6334147 29358.6794277 0.989127903781 33156.0 167.88541482
4760.45480638 29321.5466271 29301.6175263 0.987343905387 31965.0 167.695348989
4759.91445086 29424.6442972 29395.8506247 0.990658778037 31919.0 167.949862521
4759.37408336 29685.0060598 29665.6922482 0.999894186951 31531.0 168.777435624
4758.83370386 29324.5544311 29304.3133921 0.987854303013 31542.0 167.702465715
4758.29331237 29739.5386704 29711.4812982 1.00172320644 31477.0 168.887522957
4757.75290889 29360.127122 29343.0227767 0.989442734292 31497.0 167.82677623
4757.21249342 29201.6468583 29180.9536576 0.984119816175 31397.0 167.333549731
4756.67206596 29461.5791005 29434.9675147 0.99283034504 31280.0 168.072423222
4756.13162651 29443.1485538 29423.8694456 0.992600655547 31354.0 168.060761061
4755.59117506 29250.32679 29224.7429589 0.986027600429 31432.0 167.449878205
4755.05071162 29638.8297161 29607.3343712 0.999083045655 31515.0 168.569447098
4754.5102362 29694.9020851 29673.5320605 1.00146493169 31578.0 168.794670028
4753.96974878 29550.1350892 29521.8832617 0.996494940479 31809.0 168.325615255
4753.42924936 29444.1056092 29430.8897006 0.993571865173 31520.0 168.099232032
4752.88873796 29436.7038267 29418.070507 0.993288147801 31395.0 168.045412166
4752.34821457 29896.8607878 29861.2827864 1.00840508406 31954.0 169.308034173
4751.80767918 29595.1977951 29560.2203257 0.998389616481 32092.0 168.419778613
4751.26713181 29551.9439786 29530.5274167 0.997538675268 32243.0 168.371073658
4750.72657244 29534.9940402 29523.177271 0.997443061387 32206.0 168.37713819
4750.18600108 29483.9665795 29464.2161462 0.99560420906 31741.0 168.17919303
4749.64541773 29564.7280492 29541.7226745 0.998377527749 31320.0 168.399654893
4749.10482239 29183.8358556 29156.7440818 0.985520109936 31390.0 167.242649759
4748.56421505 29513.0988593 29497.6560813 0.997198919394 31306.0 168.29092682
4748.02359573 29616.5819014 29591.3672634 1.00052395648 31306.0 168.540353435
4747.48296441 29315.510272 29294.2953785 0.990635824518 31135.0 167.669807938
4746.9423211 29636.3550074 29617.1940021 1.0017140016 31279.0 168.634369848
4746.4016658 29588.5800886 29552.6277911 0.999689542851 31522.0 168.39444853
4745.86099851 29508.201828 29488.4368796 0.997677920915 31406.0 168.251028844
4745.32031923 29389.5821899 29383.3734061 0.994283385123 31399.0 167.978447977
4744.77962796 29607.978084 29582.8114306 1.00119402681 31413.0 168.515149195
4744.23892469 29331.8006808 29309.402698 0.992102192802 31591.0 167.711336169
4743.69820944 29378.2031639 29355.8105844 0.993835527969 31549.0 167.849426689
4743.15748219 29626.5206364 29614.2098992 1.00274835071 31597.0 168.645388976
4742.61674295 29507.9885715 29486.2138126 0.998579277151 32186.0 168.238598546
4742.07599172 29407.5538546 29400.8445597 0.99585348569 31633.0 168.028906291
4741.5352285 29350.8346723 29330.0444255 0.99362117586 32097.0 167.777442166
4740.99445328 29217.596683 29187.4362501 0.988955883254 31835.0 167.325287823
4740.45366608 29425.7357927 29402.5886491 0.996413874933 31683.0 167.986295731
4739.91286688 29707.5001872 29681.1524275 1.00602452329 32026.0 168.802799704
4739.37205569 29338.9909087 29329.693685 0.994281430102 31976.0 167.809850253
4738.83123251 29633.8166135 29599.3666704 1.00359525234 31812.0 168.537293275
4738.29039734 29249.2266815 29233.2725368 0.991353128687 32159.0 167.503363888
4737.74955018 29182.1178364 29141.2929507 0.988404969435 31855.0 167.156480776
4737.20869103 29441.9196978 29410.866805 0.99772183881 32320.0 167.987925244
4736.66781988 29134.8135109 29118.9185133 0.987990666178 32627.0 167.162395141
4736.12693675 29231.1695147 29191.2990411 0.990620628659 33808.0 167.308519614
4735.58604162 29286.3303964 29258.7633217 0.993085537742 35947.0 167.545489206
4735.0451345 29227.6439387 29211.6867213 0.99166383529 38001.0 167.439012924
4734.50421539 29527.586108 29507.2928239 1.00187782226 38864.0 168.305431722
4733.96328429 29589.6421345 29569.6501488 1.00417532874 38023.0 168.49115834
4733.4223412 29560.5237603 29537.100613 1.00325099448 35548.0 168.384741174
4732.88138611 29544.5516925 29530.2401429 1.00319995686 33525.0 168.390836878
4732.34041904 29703.7644002 29691.8082105 1.00887271986 32569.0 168.875962833
4731.79943997 29222.8741657 29200.9153025 0.992375015836 33074.0 167.389398102
4731.25844891 29324.8100119 29297.8510698 0.995852851101 34320.0 167.663674853
4730.71744586 29478.3568721 29436.6643023 1.00075661691 34631.0 168.033681587
4730.17643082 29196.6592643 29190.5122079 0.992573071798 34134.0 167.404492287
4729.63540378 29212.2250105 29177.5845264 0.992319295923 33388.0 167.282837675
4729.09436476 29194.3740489 29172.3946644 0.992329587274 32443.0 167.304263795
4728.55331374 29598.8563396 29579.2030665 1.00635804613 32282.0 168.520441176
4728.01225074 29129.783122 29099.4705497 0.990224741372 32195.0 167.062217338
4727.47117574 29476.7603331 29450.6299146 1.00236604317 33395.0 168.120332433
4726.93008875 29130.0667768 29114.6332544 0.991120811406 36321.0 167.150945378
4726.38898977 29311.6410438 29277.5183851 0.996858447193 41327.0 167.582277904
4725.84787879 29054.7948289 29043.126264 0.989069935867 44505.0 166.948265236
4725.30675583 29287.1105743 29274.2037278 0.997134141763 45040.0 167.634179441
4724.76562087 29015.5771071 29010.9255436 0.988360524139 41742.0 166.872484786
4724.22447393 29553.6540415 29540.4484128 1.00659937537 37107.0 168.424306428
4723.68331499 29345.483107 29332.1636105 0.99970047121 33865.0 167.8054886
4723.14214406 29611.9527134 29576.7354561 1.00823720873 32912.0 168.468026446
4722.60096114 29605.8588307 29568.6370269 1.00816342997 32804.0 168.438221198
4722.05976622 29110.1592905 29090.7128964 0.992068394461 33354.0 167.067773114
4721.51855932 29332.861399 29322.892478 1.0001891587 33515.0 167.787660844
4720.97734042 29382.7713535 29364.5716413 1.0018150729 33895.0 167.887674378
4720.43610954 29134.9042362 29116.0942268 0.993541561452 34432.0 167.145450238
4719.89486666 29311.7737859 29293.5414432 0.999802710882 34244.0 167.676246926
4719.35361179 29247.9159064 29224.6072045 0.997656649914 33913.0 167.456102721
4718.81234493 29293.6256669 29263.1358851 0.999180048014 33538.0 167.550006956
4718.27106607 29574.6981381 29568.8803796 1.00983106151 33384.0 168.529990566
4717.72977523 29309.897718 29281.4291407 1.00022465957 32990.0 167.610381054
4717.18847239 29297.493371 29271.7511917 1.00010575544 32892.0 167.589493135
4716.64715757 29196.5974314 29180.0762525 0.997185766322 32658.0 167.343100456
4716.10583075 29418.9659381 29402.0451376 1.00498622955 32589.0 168.00277872
4715.56449194 28981.9472555 28954.0433436 0.989886069459 32888.0 166.63417842
4715.02314114 29006.8107608 28991.9064292 0.991394919983 32801.0 166.785577583
4714.48177834 29084.5986637 29056.0273918 0.993803627622 32976.0 166.937448936
4713.94040356 29116.2147531 29096.6694725 0.995411274259 33082.0 167.085280949
4713.39901679 28857.3966528 28825.6453023 0.986356147739 33201.0 166.237839491
4712.85761802 29121.5188958 29101.1677345 0.996004013489 33337.0 167.096366204
4712.31620726 29086.0862543 29054.2594894 0.994619462319 33648.0 166.922655326
4711.77478451 29125.2253725 29110.6909913 0.996773868125 33913.0 167.141797347
4711.23334977 29317.4757939 29303.7812582 1.00361074221 33678.0 167.719941525
4710.69190304 28932.5242857 28905.3168449 0.99018741559 33529.0 166.490191437
4710.15044431 28785.4740591 28744.5708139 0.984904345646 33179.0 165.967383155
4709.6089736 29184.8776517 29162.5069275 0.999452515799 33283.0 167.273618054
4709.06749089 29032.9968872 29006.8584013 0.99434620903 33595.0 166.797473795
4708.52599619 29305.7234106 29279.0207897 1.00390733278 33928.0 167.60834891
4707.9844895 29280.1590778 29247.2935989 1.00305200671 34419.0 167.49588498
4707.44297082 29032.9497401 29025.1334282 0.995664949284 34060.0 166.905723914
4706.90144015 28935.5848164 28928.9539554 0.992598225037 33886.0 166.62129094
4706.35989749 29083.2740896 29065.8131638 0.997529061209 33434.0 166.999160087
4705.81834283 29233.9044081 29211.9695987 1.0027825842 33037.0 167.422430613
4705.27677618 29580.0105228 29560.3502953 1.01498338542 33110.0 168.46456468
4704.73519755 29281.7446207 29266.4501396 1.00513263244 33276.0 167.604132073
4704.19360692 29270.0085884 29240.6449737 1.00448810201 33107.0 167.486267305
4703.6520043 29001.3348351 28964.692562 0.995249242842 32958.0 166.640524449
4703.11038968 28901.0288117 28888.3188163 0.992866475184 33143.0 166.481688969
4702.56876308 28927.168569 28925.0746951 0.99437289564 33783.0 166.622962243
4702.02712449 28756.9506819 28743.687104 0.988380215617 34146.0 166.045838269
4701.4854739 28808.0302575 28791.8317329 0.990280463254 34478.0 166.181895963
4700.94381132 29102.7086993 29080.3065487 1.00045098925 34693.0 167.028044574
4700.40213675 29254.2298826 29241.7298502 1.00625579967 33952.0 167.538633636
4699.86045019 29238.4165756 29219.0037762 1.00572632447 33096.0 167.450752835
4699.31875164 29380.8613865 29353.5609442 1.01061296712 32461.0 167.8284636
4698.7770411 29042.7397112 29030.0301835 0.999727879856 32463.0 166.906058505
4698.23531856 29128.4181395 29113.3141931 1.00285188486 32324.0 167.147968424
4697.69358403 28915.0049946 28884.4658034 0.995224158451 32279.0 166.417910128
4697.15183752 28651.5628553 28630.357682 0.986723243633 31982.0 165.681440134
4696.61007901 28862.2407259 28834.3859929 0.994012633962 32085.0 166.275500091
4696.06830851 29146.9661766 29144.964831 1.00498121177 32124.0 167.280721783
4695.52652601 29237.2558074 29213.4044194 1.00760517782 32525.0 167.421122711
4694.98473153 29070.1753507 29054.0574064 1.00237315546 32346.0 166.96794187
4694.44292506 29057.1925159 29050.2715607 1.00250802707 32425.0 166.983509681
4693.90110659 29156.0405108 29124.8859135 1.00535057549 32399.0 167.135682272
4693.35927613 29015.6599951 28981.1581841 1.00065710827 31974.0 166.696093732
4692.81743368 28871.8385226 28849.0059464 0.996362254219 31796.0 166.334098926
4692.27557924 28885.3239929 28871.8011626 0.997419319564 31944.0 166.4297728
4691.73371281 28980.5682695 28955.0388328 1.00056694905 32130.0 166.644106473
4691.19183439 28955.960926 28935.3058775 1.00015843262 32027.0 166.599254332
4690.64994397 29185.0229849 29152.4473315 1.00794093373 31964.0 167.213833065
4690.10804157 29127.5792721 29110.517022 1.00676924528 31878.0 167.133896127
4689.56612717 28850.2759819 28826.2993121 0.997216575804 32075.0 166.262589575
4689.02420078 29086.1398366 29063.7204873 1.00571053188 32090.0 166.978418512
4688.4822624 28851.2593519 28832.1471273 0.997977121707 32040.0 166.294405534
4687.94031203 28828.3397382 28808.9994756 0.997457045269 32060.0 166.224240113
4687.39834966 28832.4589933 28806.7065599 0.997660271595 32046.0 166.198550505
4686.85637531 28750.5165503 28740.121769 0.995637699416 32049.0 166.043545985
4686.31438896 29078.6265845 29058.8355676 1.00696693747 32172.0 166.97149353
4685.77239063 28681.6315446 28638.5410144 0.992688026361 32106.0 165.641780603
4685.2303803 28436.2898032 28414.2948209 0.985199726345 32311.0 165.026898856
4684.68835798 28812.6619574 28809.0260765 0.999176239126 32087.0 166.270399076
4684.14632367 28866.3235522 28838.1669428 1.00047884103 32315.0 166.285965392
4683.60427736 28646.1349055 28624.4227797 0.993354684912 32125.0 165.662068131
4683.06221907 28879.1555535 28878.2781293 1.0024595685 32177.0 166.48627099
4682.52014878 28821.1605721 28801.5127017 1.00009083408 32315.0 166.200853895
4681.97806651 28731.6956543 28698.4008623 0.996806905438 32224.0 165.850805824
4681.43597224 28849.2607301 28831.2087502 1.00171919514 32222.0 166.294697493
4680.89386598 28568.1770884 28553.7815673 0.992378156197 32137.0 165.470630425
4680.35174773 28549.0751744 28536.1594474 0.992064975018 32397.0 165.421822962
4679.80961748 28854.1193244 28833.6180875 1.00271007623 32442.0 166.29474859
4679.26747525 28806.148086 28770.4949437 1.00081965587 32387.0 166.060720865
4678.72532102 28515.8093882 28503.9759956 0.991851842027 32196.0 165.327872172
4678.1831548 28958.579335 28958.7464083 1.00798622642 32266.0 166.730433067
4677.6409766 28700.3201913 28681.204594 0.998633931192 32340.0 165.840697265
4677.0987864 28343.216018 28328.2890885 0.986651949935 32606.0 164.787448122
4676.5565842 28653.2283414 28648.1715275 0.998104133403 32416.0 165.782593705
4676.01437002 28455.2596378 28438.5280059 0.991110284819 32417.0 165.115702766
4675.47214385 28479.364094 28443.6275211 0.991599699579 32504.0 165.075085666
4674.92990568 28565.4549134 28547.9331266 0.995550326011 32573.0 165.443779723
4674.38765553 28698.7548027 28655.5676514 0.999620878865 32428.0 165.692794544
4673.84539338 28478.6390519 28460.4930338 0.993132252218 32542.0 165.177919025
4673.30311924 28731.3818772 28726.6213346 1.00273965443 32706.0 166.019511057
4672.76083311 28526.9529811 28492.2460109 0.994878186184 32757.0 165.225054863
4672.21853498 28731.221929 28702.5046165 1.00254346481 32701.0 165.876594798
4671.67622487 28825.5863888 28789.8604132 1.00592076819 32778.0 166.118705156
4671.13390276 28478.3041941 28469.1979489 0.995040726717 32878.0 165.230881482
4670.59156867 28535.4765624 28521.481474 0.997194149768 32922.0 165.374345941
4670.04922258 28672.2650103 28656.4740982 1.00224297524 33171.0 165.776020246
4669.5068645 28714.6603433 28695.1954475 1.00392827889 32949.0 165.881776139
4668.96449443 28222.5800786 28212.0274787 0.987351157359 32990.0 164.447868783
4668.42211236 28804.1665714 28786.1753355 1.00778004793 33123.0 166.15964441
4667.87971831 28432.1004719 28410.5471494 0.994961881646 33186.0 165.016866457
4667.33731227 28420.4907113 28397.9991939 0.994856059864 33652.0 164.976138835
4666.79489423 28249.8005563 28247.7406277 0.989925457362 34783.0 164.581373646
4666.2524642 27904.880252 27870.7024655 0.977042749908 36790.0 163.338305403
4665.71002218 28434.4393018 28422.1118039 0.996711516941 40031.0 165.079066214
4665.16756817 28048.2279549 28028.0944789 0.983229258135 43006.0 163.860193526
4664.62510217 28676.9668594 28668.5267222 1.00604009423 44636.0 165.833921253
4664.08262417 28622.9962931 28613.4686233 1.00445323275 44403.0 165.664909543
4663.54013419 28676.4324754 28666.6509887 1.00666756687 43436.0 165.824330289
4662.99763221 28703.3715605 28681.4708636 1.0075370992 41705.0 165.833314778
4662.45511824 28545.8256351 28531.4796839 1.00261693778 40175.0 165.403487396
4661.91259228 28492.3649908 28472.1621739 1.00088207105 39232.0 165.207114153
4661.37005433 28458.4813736 28435.5653672 0.999946241572 39019.0 165.088504532
4660.82750439 28345.1073414 28307.2194543 0.995783497967 38717.0 164.655778157
4660.28494246 28348.0215934 28327.8532909 0.996861698846 38461.0 164.77064012
4659.74236853 28435.3361774 28418.986094 1.00042367603 38216.0 165.057742851
4659.19978261 28440.1283891 28429.0033119 1.00113295083 38647.0 165.103451483
4658.65718471 28045.0503894 28033.3258122 0.987552265849 40487.0 163.901091235
4658.11457481 28244.6327588 28209.421234 0.994112622187 46429.0 164.366979536
4657.57195292 28097.7687956 28079.8042507 0.98990162703 54201.0 164.024059204
4657.02931903 28360.0200747 28342.7862224 0.999534194787 58284.0 164.824538421
4656.48667316 28367.6507054 28353.2213438 1.00026547536 55794.0 164.864420819
4655.9440153 28129.4855833 28119.6494556 0.992387148812 48439.0 164.169364594
4655.40134544 28020.4169419 28004.9664662 0.988701622656 41716.0 163.803638106
4654.85866359 28418.8011081 28396.7988167 1.00290347813 38372.0 164.973950786
4654.31596975 28189.2506779 28159.8751972 0.994902778001 37530.0 164.233739199
4653.77326392 28035.8357051 28000.3316775 0.989632297406 37363.0 163.729981324
4653.2305461 28123.406167 28100.4171425 0.993538772436 37419.0 164.071874919
4652.68781629 28268.9827108 28239.2298416 0.998819174749 37148.0 164.473608779
4652.14507448 28258.6467188 28234.5311499 0.999026882168 37410.0 164.476022934
4651.60232068 27983.8211977 27970.0769949 0.990041565665 37298.0 163.702363762
4651.0595549 28252.9259584 28227.4555964 0.999528708769 37089.0 164.450541877
4650.51677712 28061.0783097 28038.9139281 0.993228336068 37258.0 163.887119186
4649.97398735 28242.5810096 28233.5292418 1.00050222191 37156.0 164.517562518
4649.43118558 28502.6401211 28473.0507926 1.00937481921 37160.0 165.18213522
4648.88837183 28205.6116664 28182.7185925 0.999464844897 36770.0 164.32233575
4648.34554609 27737.9824199 27720.0641883 0.983434966308 37023.0 162.925859453
4647.80270835 27822.7459312 27794.1400167 0.986443079788 36709.0 163.120788712
4647.25985862 27997.1542302 27982.8881154 0.993526145821 36868.0 163.739868979
4646.7169969 27967.3342852 27953.9352883 0.992883502707 37218.0 163.654167151
4646.17412319 27839.9961944 27805.4123969 0.987992969343 36951.0 163.137479498
4645.63123749 27908.1634362 27883.8780312 0.991168431099 36948.0 163.407974194
4645.0883398 28016.622082 27997.2489878 0.995588838299 36845.0 163.768469805
4644.54543011 27855.9192428 27849.5512 0.990726618837 36733.0 163.356442215
4644.00250844 27682.8850378 27655.8922955 0.984226097457 36356.0 162.70206946
4643.45957477 27428.2858283 27410.3346904 0.975873913314 36382.0 161.97418612
4642.91662911 27672.1907551 27641.6458011 0.984500714045 36298.0 162.647759819
4642.37367146 27830.9801652 27808.4811986 0.99083827279 36091.0 163.18284592
4641.83070182 27947.981526 27943.9437673 0.996063822268 36579.0 163.651532489
4641.28772019 27777.5995618 27745.3487099 0.989382484327 36115.0 162.960576064
4640.74472656 28051.5962312 28040.5361762 1.00031205779 36256.0 163.925020619
4640.20172095 27639.5567207 27610.2384356 0.985360400924 35831.0 162.555022445
4639.65870334 27700.0327518 27685.7364461 0.988456095362 35999.0 162.831478567
4639.11567374 27683.2038648 27652.6740279 0.987678023959 35889.0 162.681641059
4638.57263215 27628.71091 27597.7102232 0.986117934067 35978.0 162.511528787
4638.02957857 27608.5819401 27589.9533588 0.986245241644 36024.0 162.524673784
4637.48651299 28263.5967425 28227.3288592 1.00944458404 36343.0 164.418224437
4636.94343543 27517.6146288 27492.0051729 0.983554563812 37290.0 162.202716239
4636.40034587 27776.5434247 27746.6410182 0.993075790842 37885.0 162.971531324
4635.85724433 27663.1157205 27647.2498682 0.989929923373 37253.0 162.708780457
4635.31413079 27716.5806862 27705.4282646 0.992426869665 36280.0 162.901209169
4634.77100526 27532.7845421 27517.881893 0.986121384736 35667.0 162.314352643
4634.22786774 27481.4426513 27460.6257726 0.984482790549 35432.0 162.120488546
4633.68471822 27251.7968113 27246.8164579 0.977229088778 35614.0 161.508563911
4633.14155672 27423.4776573 27398.3798954 0.983080359479 35591.0 161.915923262
4632.59838322 27528.7578215 27511.5450585 0.987559407325 35242.0 162.287952051
4632.05519774 28034.7579274 28008.4609738 1.00582448436 34998.0 163.782081534
4631.51200026 27594.9983564 27576.8287888 0.990746586425 35099.0 162.485737289
4630.96879079 27725.6968739 27696.8787353 0.995485620635 35421.0 162.822301705
4630.42556933 27357.8026159 27347.5554433 0.983352369016 35603.0 161.803755224
4629.88233587 27205.3261059 27197.4942439 0.978377915587 35159.0 161.347495265
4629.33909043 26842.7118644 26826.079087 0.965434099039 35013.0 160.167895369
4628.79583299 26532.0606928 26514.5238642 0.954635426579 35309.0 159.191475046
4628.25256357 27027.8577134 26986.1306446 0.972037923247 36188.0 160.590120443
4627.70928215 27284.1074081 27262.9728403 0.982438271187 36532.0 161.509930232
4627.16598874 27055.7295276 27019.878631 0.974104435602 36057.0 160.71265911
4626.62268334 27344.5571791 27324.9585796 0.985535561504 35259.0 161.705964088
4626.07936594 27339.640984 27326.3284056 0.986019095768 34851.0 161.729061967
4625.53603656 27222.1933217 27186.5774843 0.981409888884 35178.0 161.230156281
4624.99269518 27305.9131673 27292.2797276 0.985662308918 35538.0 161.622992576
4624.44934182 27571.8905656 27545.7797506 0.995259758969 35421.0 162.366590408
4623.90597646 27341.7732976 27318.5761088 0.987490817525 35030.0 161.675463557
4623.36259911 27616.9430877 27602.3155354 0.998193526793 34590.0 162.574590235
4622.81920977 27352.2888933 27336.9075156 0.989039045203 34592.0 161.755494923
4622.27580844 27300.2817632 27281.9961805 0.987496606084 35327.0 161.577258889
4621.73239511 27175.3397132 27146.3834068 0.983031545924 35586.0 161.125731141
4621.1889698 26993.8919777 26967.1913599 0.976984773054 35508.0 160.576581477
4620.64553249 27218.8535107 27191.5681939 0.985561043392 35076.0 161.270643371
4620.10208319 27148.3733413 27125.7882342 0.983624708952 34520.0 161.081107452
4619.5586219 26994.7832206 26978.4610315 0.978729362111 34802.0 160.642922156
4619.01514862 26929.7398804 26902.2479906 0.976411741503 35219.0 160.372234666
4618.47166335 26734.8135531 26733.6723008 0.970739297129 35761.0 159.926690755
4617.92816609 27072.9195333 27052.6357853 0.982774182002 35564.0 160.861247418
4617.38465683 27135.9062901 27100.9461343 0.984984421792 34790.0 160.966866706
4616.84113558 27270.9501193 27256.1756472 0.991085624598 34532.0 161.508037873
4616.29760235 27061.7899937 27039.2701356 0.983655815422 34493.0 160.81303491
4615.75405712 27166.4098757 27144.3545616 0.987939280358 34989.0 161.14021333
4615.21049989 26835.4848055 26831.5525806 0.977011475188 35418.0 160.223392551
4614.66693068 27322.0904334 27294.1792211 0.994323308959 35491.0 161.585985344
4614.12334948 27323.8811563 27299.9422445 0.995001241061 34963.0 161.615706808
4613.57975628 27214.9359527 27193.7242321 0.991597649725 34701.0 161.295578356
4613.0361511 27160.0045677 27137.4303337 0.99001327752 34581.0 161.117205324
4612.49253392 27228.8135923 27207.8527776 0.993053524219 35200.0 161.340041863
4611.94890475 27099.8825859 27087.583769 0.989134473635 35716.0 160.99369573
4611.40526359 27419.9532766 27416.1720359 1.0016111782 35930.0 162.034660926
4610.86161044 26968.4133712 26951.2733005 0.985098145795 36783.0 160.55596825
4610.31794529 27028.9784409 27005.7258905 0.987562359167 41033.0 160.706693722
4609.77426816 26879.0350103 26866.9589912 0.982960887815 50842.0 160.308999197
4609.23057903 27071.7882794 27055.5723929 0.99033948642 60582.0 160.882620941
4608.68687791 26817.1801052 26802.8059889 0.981562295837 62451.0 160.102203639
4608.1431648 27468.0003233 27464.7973311 1.00629388027 55380.0 162.186102434
4607.5994397 27051.9554807 27028.830493 0.990802531393 45518.0 160.778809796
4607.05570261 26943.4859464 26915.7726115 0.987139920143 38481.0 160.413645253
4606.51195353 26703.5855563 26675.3899342 0.978802893827 35189.0 159.662633604
4605.96819245 26782.3983472 26762.7786293 0.982491643585 34726.0 159.961498062
4605.42441939 27311.1911046 27289.0008805 1.00230312827 34737.0 161.587167273
4604.88063433 27017.5571788 26975.6922838 0.99128475706 35191.0 160.557265634
4604.33683728 26888.0017851 26864.4198575 0.987684562631 35797.0 160.266300029
4603.79302824 26956.8617118 26923.6686837 0.990354316999 35383.0 160.421664208
4603.24920721 26873.3073935 26859.6924766 0.988492892291 34922.0 160.281720984
4602.70537418 27040.2793687 27007.4042143 0.994425160911 34422.0 160.682889933
4602.16152917 26972.8532434 26957.1301286 0.993070889321 34438.0 160.578450756
4601.61767216 26958.5585096 26933.1759531 0.992686446332 34181.0 160.474813658
4601.07380317 26401.6543051 26375.3844153 0.972616966453 34508.0 158.728101457
4600.52992218 26747.6873585 26721.0453602 0.985860798601 35049.0 159.809970324
4599.9860292 27097.5177844 27079.6106561 0.999595451356 34953.0 160.952074062
4599.44212422 26903.5790583 26897.5427449 0.993378496614 35027.0 160.422444523
4598.89820726 26536.587319 26515.7307304 0.979775629192 35999.0 159.185162779
4598.35427831 26771.7308416 26756.5150951 0.989177105577 36801.0 159.955297809
4597.81033736 26831.2754534 26802.6695362 0.991390211096 36590.0 160.058706529
4597.26638442 26825.3136726 26795.1002324 0.991618494978 36369.0 160.030242043
4596.72241949 26583.7350906 26563.5546055 0.983555046358 36274.0 159.337066263
4596.17844257 26847.9590299 26816.3686311 0.993427752114 36336.0 160.092385387
4595.63445366 26413.7398791 26389.4160345 0.978116380354 36276.0 158.778135083
4595.09045276 26711.9646174 26681.5228936 0.9894557762 35980.0 159.674992621
4594.54643986 26413.6576434 26400.7802508 0.979553474315 34563.0 158.848721714
4594.00241498 26926.9975519 26895.423171 0.99842620914 34176.0 160.338665045
4593.4583781 26400.4573529 26391.3023301 0.980223720624 33972.0 158.830292361
