wv raw rms rect wvcal snr
4792.27124294 101117.753585 98294.2662649 1.00065497051 29711.0 304.73884686
4791.72927276 100572.176001 97799.0994521 0.995920129653 29906.0 304.010708361
4791.18729324 100720.988732 97899.0449992 0.997240010157 29389.0 304.094222282
4790.64530437 100771.01103 97956.0882279 0.998118981714 29624.0 304.199245733
4790.10330616 100636.221672 97853.7577944 0.997369411796 29416.0 304.08488097
4789.5612986 100723.920049 97917.7859518 0.998310747032 29422.0 304.150918049
4789.0192817 101387.493272 98563.7644007 1.00518267251 29164.0 305.178966372
4788.47725545 100860.84196 97986.6647844 0.999576686933 29543.0 304.152058237
4787.93521985 100305.631253 97450.5403656 0.994380645895 29190.0 303.303610275
4787.39317491 100732.293708 97814.4350942 0.998362875935 29148.0 303.797971429
4786.85112062 101583.357482 98676.8158795 1.00743122893 29083.0 305.228046332
4786.30905699 100926.135335 98033.0979613 1.00111858395 28954.0 304.197202386
4785.76698402 101188.073589 98379.658302 1.00491257419 29067.0 304.903211037
4785.22490169 100568.754352 97706.0674152 0.998279826064 28681.0 303.710758234
4784.68281003 101120.94902 98263.3805567 1.00421758987 28928.0 304.632427388
4784.14070901 101169.672332 98335.5348303 1.00519309557 29055.0 304.788879704
4783.59859866 100821.620987 97932.7334224 1.00130703044 29116.0 304.039520708
4783.05647895 100222.44039 97356.5512901 0.995640234744 29174.0 303.131342917
4782.5143499 100188.607699 97313.1996172 0.995415514921 29406.0 303.044386714
4781.97221151 100334.449385 97483.5364828 0.997371353208 29382.0 303.364702839
4781.43006377 100687.786746 97806.5732346 1.00088508998 29340.0 303.845231479
4780.88790668 100776.960048 97850.5677654 1.00153868192 29198.0 303.843242952
4780.34574025 100607.010506 97710.9949154 1.00030787918 29205.0 303.664090794
4779.80356448 100508.711883 97636.2669667 0.99973526076 29266.0 303.580144673
4779.26137935 100590.593306 97735.4548409 1.00093833289 29325.0 303.771387513
4778.71918489 100296.702554 97443.6434249 0.998131643201 29155.0 303.295619086
4778.17698107 100399.669686 97526.9866565 0.999162365025 29406.0 303.400280788
4777.63476792 99584.105443 96648.9985105 0.990337976143 29223.0 301.851543223
4777.09254541 100269.467516 97375.1418393 0.997945653846 29044.0 303.115125372
4776.55031357 99931.8391635 97040.558038 0.994678482239 29201.0 302.569495548
4776.00807237 100615.603444 97727.3863991 1.00187686095 29410.0 303.703801953
4775.46582183 100392.018443 97459.0501107 0.999279258249 29450.0 303.189546297
4774.92356195 100754.04542 97832.453336 1.00325730295 29750.0 303.821404129
4774.38129272 100640.795128 97751.6504683 1.00257358592 29818.0 303.742096732
4773.83901414 100486.912037 97483.9194801 0.999967859641 29635.0 303.115439076
4773.29672622 100145.197614 97226.2141769 0.997460019954 29840.0 302.829573463
4772.75442895 100053.202533 97194.975478 0.99727102377 29824.0 302.878176083
4772.21212234 99796.2719622 96866.114451 0.994023767394 29826.0 302.217947471
4771.66980639 99964.1050496 97041.8483026 0.995950443145 29995.0 302.520609792
4771.12748108 99668.8971266 96761.9221478 0.993196663155 30142.0 302.084297375
4770.58514643 99733.8987224 96847.8722995 0.994194365286 30055.0 302.260598391
4770.04280244 99784.1229298 96866.647718 0.994498937964 30492.0 302.239722075
4769.5004491 99974.1304227 97096.2414819 0.996964609307 30546.0 302.683261962
4768.95808642 99636.7053801 96712.821303 0.993132312958 30734.0 301.975398332
4768.41571439 100362.832071 97447.9299714 1.000783003 30565.0 303.200958234
4767.87333301 99882.6042353 96982.560083 0.996101820804 31298.0 302.459507917
4767.33094229 99534.7662031 96625.0038848 0.992523923598 35533.0 301.853726965
4766.78854223 100307.445523 97371.3942693 1.00028288579 44686.0 303.040354975
4766.24613282 100121.241738 97209.7561067 0.998711274233 54912.0 302.814822992
4765.70371406 99731.962569 96859.0675887 0.995193956476 59454.0 302.300709305
4765.16128596 100083.393882 97176.841235 0.998541931924 55987.0 302.768763541
4764.61884851 99470.5540355 96539.19446 0.992069406153 46717.0 301.676383472
4764.07640172 100103.811409 97192.8765469 0.99886430172 37127.0 302.787946644
4763.53394558 99433.9791446 96432.774548 0.991126847374 31620.0 301.38532098
4762.9914801 99831.4944866 96921.1967755 0.996218855858 29525.0 302.341482152
4762.44900527 99446.8518374 96541.3234593 0.992383597524 29622.0 301.722522819
4761.90652109 98683.7946531 95771.1096613 0.98453272373 29477.0 300.435799974
4761.36402757 99066.3254085 96197.1116412 0.988976520859 29322.0 301.21347551
4760.82152471 99464.6035898 96598.1282281 0.99316182273 29134.0 301.880793824
4760.2790125 99611.6130229 96626.097175 0.993509864699 28971.0 301.730641405
4759.73649094 99805.0182319 96891.1178255 0.996293444945 28871.0 302.28595933
4759.19396004 99034.2035428 96125.5528766 0.988477705897 29010.0 301.029831787
4758.65141979 100068.233186 97105.2554298 0.998607177659 28959.0 302.558047957
4758.1088702 99750.0924999 96839.8479952 0.995930895949 29141.0 302.207444075
4757.56631126 99796.0163661 96889.9343884 0.996497474473 29416.0 302.296891376
4757.02374298 100121.466594 97140.1396407 0.999120829955 29571.0 302.585329255
4756.48116535 99736.5624008 96767.0630042 0.9953319682 29659.0 301.989744482
4755.93857838 99322.5294586 96332.6232169 0.990910146876 29530.0 301.238320367
4755.39598206 99747.9588568 96856.0949064 0.996340469978 29477.0 302.264532517
4754.85337639 99905.2462629 96941.4104416 0.997262635822 29929.0 302.286639252
4754.31076138 100403.486843 97458.5872782 1.00262662155 30068.0 303.16918213
4753.76813703 99174.3437449 96190.6715453 0.989624710722 30383.0 301.013699446
4753.22550333 99532.8487621 96518.030758 0.993033884187 30387.0 301.503820212
4752.68286028 99705.1446052 96764.2040408 0.995607157737 30143.0 302.032076267
4752.14020789 100011.682263 97044.6168724 0.998532172491 30205.0 302.45142576
4751.59754615 99855.8661532 96919.4109196 0.997282991816 29833.0 302.295450861
4751.05487507 99936.6342887 96934.4124674 0.997475885453 29808.0 302.211937191
4750.51219464 100125.002079 97172.9074715 0.999968172742 30069.0 302.68735842
4749.96950487 99664.0470297 96679.1833235 0.994924969517 30123.0 301.819378639
4749.42680575 99470.2879421 96481.9324363 0.992932181614 30073.0 301.487768672
4748.88409729 99209.0059528 96215.0213234 0.990222083606 30382.0 301.036986894
4748.34137948 100203.083687 97218.5127487 1.00058680311 30412.0 302.709048595
4747.79865232 99403.999312 96495.4896031 0.993182040806 30545.0 301.641885542
4747.25591582 100530.726797 97600.8883753 1.0045965336 30124.0 303.427753508
4746.71316998 100154.24196 97178.3423892 1.00028442296 30068.0 302.657163781
4746.17041479 100187.505328 97220.2623765 1.00075326244 29984.0 302.74041112
4745.62765025 99519.9330189 96524.4064803 0.993627731791 30124.0 301.546146086
4745.08487637 99900.6142884 96982.7312802 0.998383704297 30306.0 302.430406358
4744.54209314 99804.5676942 96830.0726898 0.996850541887 29976.0 302.085479937
4743.99930057 100065.735026 97066.99509 0.999328661935 29972.0 302.436204765
4743.45649865 100093.607001 97086.8072438 0.999572345039 29904.0 302.455598588
4742.91368739 99851.9309992 96787.2165365 0.996528202743 29948.0 301.866310631
4742.37086678 100261.304143 97230.4842542 1.00113348905 29648.0 302.652779566
4741.82803683 100065.424925 97072.481986 0.999548854606 30014.0 302.454777073
4741.28519753 100523.591384 97520.6284652 1.00420684738 29858.0 303.17583441
4740.74234888 99739.5252484 96737.626253 0.996188195951 29869.0 301.887807399
4740.19949089 99501.2504375 96525.2925711 0.994046936979 29710.0 301.579865946
4739.65662355 100575.158919 97616.6239081 1.00533293193 29724.0 303.406485104
4739.11374687 100153.903246 97212.1156394 1.00121530903 29957.0 302.768857142
4738.57086085 99976.6836587 96973.3469154 0.998805837786 30566.0 302.274297357
4738.02796548 100140.512649 97132.1443368 1.00049274176 32310.0 302.527709926
4737.48506076 100055.74028 97084.0163533 1.00004994682 34815.0 302.508675519
4736.9421467 99656.4379033 96677.9559624 0.995921537262 36055.0 301.827865208
4736.39922329 100076.13021 97022.4328745 0.999526352895 35735.0 302.272433159
4735.85629053 100350.551984 97318.8818044 1.0026384048 34306.0 302.796897164
4735.31334843 99869.5801848 96850.2737756 0.997869908252 32006.0 302.045055542
4734.77039699 99669.0096588 96716.1975458 0.99654942763 31192.0 301.933289411
4734.2274362 99822.5666995 96856.5165857 0.998057906828 31139.0 302.143004413
4733.68446607 99020.6269456 95986.705908 0.989158641332 32002.0 300.592868339
4733.14148658 99984.1760312 96980.3199282 0.999463973068 32604.0 302.284938712
4732.59849776 100340.673745 97320.6178819 1.00303886021 32388.0 302.818821159
4732.05549959 100341.97459 97303.9259444 1.00293625806 32086.0 302.761812176
4731.51249207 100161.560185 97119.6098376 1.0011073756 31220.0 302.451883656
4730.96947521 100436.621428 97430.0528676 1.00438016283 30564.0 303.020995176
4730.426449 100071.431561 97052.5975486 1.00056313868 30170.0 302.379445791
4729.88341345 99618.5377841 96568.5014471 0.995647629336 30656.0 301.529227782
4729.34036855 99159.9553052 96132.0359617 0.991224059954 32154.0 300.843582329
4728.79731431 99283.4573051 96287.4914494 0.992905175712 36061.0 301.153655672
4728.25425072 98631.4933504 95543.412781 0.985311478029 39942.0 299.767613145
4727.71117778 99004.2468593 95959.5191113 0.989683715852 41688.0 300.529958139
4727.1680955 98920.1353458 95881.4660419 0.988961249658 39718.0 300.410525043
4726.62500388 98434.8752912 95456.0935399 0.984657492075 36086.0 299.803296208
4726.08190291 97565.6444636 94513.4112738 0.975017852499 32716.0 298.110356748
4725.53879259 98353.4880038 95333.783275 0.983567625707 30936.0 299.532153553
4724.99567293 98757.5334266 95707.8469746 0.987515409062 30197.0 300.104210856
4724.45254392 98106.2502242 95046.6372746 0.980782469967 30595.0 298.987972267
4723.90940557 98536.4383361 95501.8958956 0.985571646052 30963.0 299.787128429
4723.36625787 99074.358749 95990.2288622 0.990704569491 31473.0 300.515857465
4722.82310083 99133.0662163 96114.7913382 0.992085171356 31949.0 300.830934119
4722.27993444 99452.715114 96415.0453443 0.995281177313 32315.0 301.29590426
4721.73675871 99092.0090517 96054.4300152 0.991656553605 32280.0 300.699074099
4721.19357363 99531.3653797 96489.0878817 0.996243837892 31826.0 301.410743841
4720.6503792 98781.9137398 95721.7362268 0.988421597215 31511.0 300.109937531
4720.10717543 99391.8814799 96411.1835446 0.995643664274 31336.0 301.383435368
4719.56396232 99349.5970542 96286.9293142 0.994464685996 31056.0 301.042745473
4719.02073986 99110.3808533 96044.5392729 0.992066672747 30778.0 300.636052636
4718.47750805 98777.5050957 95715.2173596 0.988771567383 30606.0 300.095628347
4717.9342669 99064.8957855 96028.0208006 0.992111297999 31068.0 300.656471024
4717.3910164 99727.1156094 96640.4569803 0.998549201979 31098.0 301.587859865
4716.84775656 98540.5872562 95451.4495055 0.986374270082 31207.0 299.61297869
4716.30448737 98015.2209672 94995.7486307 0.981776707435 30870.0 298.969702588
4715.76120884 97719.5432713 94636.9927762 0.978181547436 31168.0 298.266508872
4715.21792096 97207.0028467 94154.737434 0.973310303698 31165.0 297.510272974
4714.67462373 96870.0344325 93764.8413233 0.969394173744 31602.0 296.768499259
4714.13131716 96262.0299768 93200.1766213 0.963671424631 31562.0 295.891509449
4713.58800125 96178.6205895 93108.6909232 0.962841839222 31546.0 295.723951324
4713.04467599 95771.1111495 92698.2229119 0.958714399731 31073.0 295.026756047
4712.50134138 95128.2360788 92045.5545334 0.952082074801 31209.0 293.906285273
4711.95799743 96048.619713 92957.0470218 0.961630511279 30699.0 295.432220287
4711.41464414 95423.9436962 92357.008391 0.955544094615 30918.0 294.460054432
4710.87128149 95440.2901776 92400.2153154 0.956113460874 31230.0 294.578162616
4710.32790951 95924.0964705 92915.5533738 0.961570323049 31428.0 295.501120876
4709.78452817 96936.9763868 93835.5726585 0.971218474686 31785.0 296.893512495
4709.2411375 97000.7796238 93870.0075503 0.971703301689 31245.0 296.902424731
4708.69773747 96977.6827375 93910.0418857 0.972247563648 31168.0 297.074631785
4708.1543281 98730.1382745 95599.9068155 0.989876249406 30818.0 299.791881935
4707.61090939 97895.2273803 94853.6913312 0.982283565033 30738.0 298.696257369
4707.06748133 97262.3474114 94203.0691314 0.975680212901 30555.0 297.579534937
4706.52404392 98180.1946501 95048.2969424 0.98457132841 30604.0 298.871047754
4705.98059717 98295.0668146 95211.0070067 0.986395306052 30832.0 299.221285914
4705.43714108 98652.0367112 95614.4233935 0.990715217298 30826.0 299.969020277
4704.89367564 97889.8164538 94767.5710426 0.98208108686 31319.0 298.418738703
4704.35020085 97713.9278153 94635.9636958 0.980858971219 31524.0 298.272399671
4703.80671672 97966.0448833 94819.6997447 0.982906670245 31972.0 298.46583173
4703.26322324 98023.1243305 94947.6845103 0.984378261891 32254.0 298.796803107
4702.71972042 96921.1307448 93778.85213 0.972404723939 32256.0 296.730300103
4702.17620825 97520.5130606 94434.5227873 0.979350224121 31472.0 297.922416405
4701.63268673 97739.895448 94641.9665949 0.981649973962 30707.0 298.249305835
4701.08915588 96899.4919542 93759.3429131 0.972643523314 30559.0 296.701090641
4700.54561567 97362.5970564 94212.6443672 0.97749636531 30353.0 297.44490314
4700.00206612 97134.1432323 94100.0177722 0.976479311517 30403.0 297.448813334
4699.45850723 97668.7910387 94616.4104879 0.981991572363 30301.0 298.282200605
4698.91493899 97943.1193025 94830.9088176 0.984373067826 30245.0 298.541082395
4698.3713614 97195.96119 94113.6205269 0.977082810413 30377.0 297.391386611
4697.82777447 97850.8901943 94718.6192093 0.98352158065 30469.0 298.320391683
4697.28417819 97789.4957707 94603.8176508 0.982488330567 30235.0 298.040111208
4696.74057257 97223.7177423 94064.7511122 0.977049146763 29988.0 297.1821433
4696.1969576 97321.2734084 94175.7865738 0.978363115475 30317.0 297.390585558
4695.65333329 98034.7466939 94936.0004186 0.986423967103 30173.0 298.73870481
4695.10969963 98367.0102104 95251.5328027 0.989867528975 30245.0 299.236783683
4694.56605662 97613.2943734 94495.8272973 0.982179140059 30136.0 297.972674668
4694.02240428 98418.6209794 95306.5834067 0.99077375115 30106.0 299.334112117
4693.47874258 98730.6712815 95604.7364311 0.994042747448 30139.0 299.807001462
4692.93507154 99056.7355854 95856.1787839 0.99682832225 30187.0 300.101558819
4692.39139116 99424.1939551 96310.1632025 1.00172271059 30238.0 300.996600323
4691.84770142 98691.6501026 95547.5976101 0.993964460231 30174.0 299.682119511
4691.30400235 99134.6242123 96011.6740299 0.998967468911 30081.0 300.487405668
4690.76029393 98760.309757 95672.648078 0.995615965512 30084.0 299.983025599
4690.21657616 98689.1749041 95561.4192408 0.994635451048 30446.0 299.73200305
4689.67284905 98328.7098109 95216.3257946 0.991221190821 30149.0 299.183278155
4689.12911259 97196.4771367 94033.0863492 0.979080032363 30399.0 297.121712694
4688.58536679 97212.1526174 93980.541346 0.978710650821 30331.0 296.920316332
4688.04161164 96630.2695778 93497.4357788 0.973857617348 30386.0 296.273236738
4687.49784714 95241.5926934 92110.9839613 0.959593066977 30394.0 293.936784371
4686.9540733 94404.7478735 91270.1960489 0.951010030041 30230.0 292.502009816
4686.41029012 94731.4138695 91622.6661565 0.954860637244 30362.0 293.144905543
4685.86649759 93759.5596976 90596.342549 0.944341763803 30378.0 291.304058217
4685.32269571 93331.5198156 90178.4807558 0.940163584716 30700.0 290.606043731
4684.77888449 93277.4021566 90048.7001323 0.938988881382 30771.0 290.25570396
4684.23506392 94164.0403465 90964.5927269 0.948720708487 30858.0 291.871939063
4683.69123401 93548.1390288 90405.6382281 0.943072374963 30892.0 291.012838585
4683.14739476 93698.9559098 90556.7998656 0.944831979526 30907.0 291.271984903
4682.60354615 94781.6329455 91600.2164356 0.95590455336 30969.0 292.984706342
4682.0596882 95199.2970516 92022.6470765 0.960500876802 31087.0 293.709885269
4681.51582091 96293.2500248 93152.2057832 0.972482284396 31008.0 295.678535968
4680.97194427 96442.6249577 93255.9509668 0.973758178275 30875.0 295.777199891
4680.42805829 96622.1906703 93486.11998 0.976356001295 30830.0 296.248818037
4679.88416296 96751.504801 93574.5312523 0.977475134681 30809.0 296.329347406
4679.34025828 97298.2915559 94118.9435435 0.98336010553 30820.0 297.239124051
4678.79634426 97044.1946678 93885.3686479 0.981118417268 30960.0 296.881547993
4678.2524209 96766.3320658 93594.7865517 0.978281018179 31026.0 296.372425596
4677.70848819 97552.8316873 94369.9148362 0.986584916773 31080.0 297.653497819
4677.16454613 97058.1182874 93890.31345 0.981773077003 31075.0 296.874919426
4676.62059473 96536.9418968 93370.2449408 0.976537055537 30911.0 296.002882513
4676.07663398 97331.9824772 94119.2016154 0.984575083955 30801.0 297.184068015
4675.53266389 96805.7550512 93641.6302666 0.979784183891 31145.0 296.463492242
4674.98868445 96923.0815456 93767.5370553 0.981307893156 30945.0 296.689235926
4674.44469566 96561.5154213 93389.4453095 0.977557640825 31198.0 296.026240216
4673.90069754 96672.88586 93438.9343526 0.978283479066 30666.0 296.006503295
4673.35669006 96337.7180164 93141.9320815 0.975382176403 30886.0 295.569943383
4672.81267324 97208.0529626 93992.8996219 0.984504747725 30765.0 296.96836428
4672.26864708 96922.8411493 93684.2632092 0.981483650432 30770.0 296.411322553
4671.72461156 97337.8010262 94108.8180062 0.986145186708 30672.0 297.139783115
4671.18056671 97421.1829682 94225.025152 0.987577932541 30798.0 297.388956029
4670.63651251 96650.482382 93420.0695131 0.979355420291 30601.0 295.980646984
4670.09244896 97233.8922145 93982.0306442 0.98546329602 30635.0 296.88921094
4669.54837607 97010.5631934 93805.9029269 0.983833785246 31123.0 296.671992879
4669.00429383 97643.7373098 94472.3295745 0.991043171473 31928.0 297.843920892
4668.46020225 98181.2286742 94974.9172696 0.996537634337 33899.0 298.625602749
4667.91610132 97416.9116678 94150.527398 0.988108908004 36415.0 297.147678836
4667.37199104 97988.9630258 94779.7450546 0.994936385009 39217.0 298.295051695
4666.82787143 97673.4631838 94487.2722852 0.992090405246 41290.0 297.844407718
4666.28374246 97196.3279391 94043.4917948 0.987655036921 42163.0 297.156691535
4665.73960415 97375.4066376 94153.1578383 0.989032273137 41506.0 297.225269591
4665.1954565 97497.1440131 94267.8823846 0.990464226009 39793.0 297.405839977
4664.65129949 96774.9624499 93558.7259646 0.983239334921 38471.0 296.237456008
4664.10713315 95907.8198771 92711.9087166 0.974564976603 37401.0 294.844209947
4663.56295746 96385.3516834 93193.4112333 0.979853722511 37180.0 295.663088331
4663.01877242 95971.7694743 92737.1248677 0.975283443209 36650.0 294.822149393
4662.47457804 96315.2807686 93062.0404631 0.978929474025 36295.0 295.339534539
4661.93037431 96313.4081631 93110.1504553 0.979665679739 36315.0 295.503927622
4661.38616124 96537.5998841 93290.7004651 0.981796930769 36681.0 295.735430049
4660.84193882 96946.3304075 93671.7102241 0.986040228345 37883.0 296.330354073
4660.29770705 96473.6402577 93263.3255013 0.981974848354 41602.0 295.75023697
4659.75346594 96968.2360162 93675.869581 0.986554078512 47038.0 296.307877793
4659.20921549 96002.1212856 92745.2435386 0.976987294184 50633.0 294.798773008
4658.66495569 96399.6897298 93140.5276346 0.98138740253 50763.0 295.461998511
4658.12068654 96144.4314229 92884.8003444 0.978929370591 47145.0 295.029850886
4657.57640805 97425.7718267 94205.7991378 0.993092428744 42553.0 297.317248653
4657.03212022 96368.0080085 93108.3655211 0.981762555244 38115.0 295.406980997
4656.48782303 96581.5383464 93317.9708736 0.984213178983 35762.0 295.75361969
4655.94351651 96295.2577297 93048.3629232 0.981610402014 35344.0 295.327040273
4655.39920063 96392.288013 93158.4598681 0.98301385035 35587.0 295.534410553
4654.85487542 95557.697393 92310.0425911 0.974302021112 35297.0 294.078074218
4654.31054085 95067.1657627 91761.9071353 0.968756857536 35138.0 293.051921351
4653.76619694 93538.8643192 90284.5822995 0.953397584768 34949.0 290.616931573
4653.22184369 92613.7694689 89336.1055017 0.943617426954 35135.0 288.947805152
4652.67748109 91790.9833506 88571.0255151 0.93577077487 35120.0 287.724661051
4652.13310914 90174.2323099 86916.8510151 0.918525120212 34965.0 284.784092794
4651.58872785 88284.472138 85029.7755366 0.898809631939 34883.0 281.471375452
4651.04433722 86983.8170641 83756.2948895 0.885572560474 34869.0 279.258030903
4650.49993724 86786.4178613 83491.5696026 0.882997969467 34614.0 278.668790833
4649.95552791 86535.3406484 83267.5006003 0.880852856619 34675.0 278.315452167
4649.41110924 85366.0298796 82080.8648566 0.868522138175 34693.0 276.155666269
4648.86668122 84904.276839 81667.6089624 0.864371243659 34840.0 275.495311427
4648.32224386 84882.437662 81622.9482807 0.864121110452 34977.0 275.37458335
4647.77779715 84676.175934 81417.4168178 0.86216797983 34939.0 275.00431391
4647.2333411 85618.2462271 82367.3199025 0.872453122794 34744.0 276.731107251
4646.6888757 87057.0858575 83802.6005981 0.887886840927 34693.0 279.293680975
4646.14440095 87726.3672877 84437.8073717 0.894850296613 34431.0 280.364159247
4645.59991686 88694.6329876 85438.6689039 0.905694196397 33948.0 282.191245402
4645.05542343 89956.1420892 86702.8571045 0.919336592089 33556.0 284.416840237
4644.51092065 90601.4377428 87376.9760721 0.926728516045 34047.0 285.643470479
4643.96640852 91399.2379776 88058.6770543 0.9342054597 34075.0 286.631441434
4643.42188705 91811.4846313 88544.0321436 0.939603478074 33746.0 287.59721614
4642.87735623 92089.1549668 88907.1191584 0.943707225591 33995.0 288.370049305
4642.33281607 93358.7970427 90092.0565604 0.956539718218 33856.0 290.265866145
4641.78826656 93564.8206602 90281.765381 0.958810222671 33910.0 290.563597718
4641.24370771 93303.4773703 89997.4535419 0.95604707963 33640.0 290.03725667
4640.69913951 93171.1898589 89867.2600612 0.954920771418 33638.0 289.817220373
4640.15456197 93231.7938221 89931.1282025 0.955857158891 33852.0 289.932424553
4639.60997508 93514.7102468 90247.5903692 0.959480203607 34078.0 290.531896938
4639.06537884 93622.7677501 90273.742303 0.960018558126 34527.0 290.438720889
4638.52077326 93720.4982726 90419.2994337 0.96182802234 35283.0 290.768619925
4637.97615834 94128.7063878 90813.0002581 0.9662794508 34786.0 291.417613274
4637.43153407 93712.215945 90387.9753894 0.962020072266 34314.0 290.676181198
4636.88690045 94182.0844852 90893.2150071 0.967662734591 34002.0 291.599724854
4636.34225749 93798.4654994 90479.846705 0.963526808029 33724.0 290.842957792
4635.79760518 95423.9044001 92094.4026308 0.98099070733 33184.0 293.57584234
4635.25294353 95382.033068 92082.5137998 0.9811351872 33146.0 293.605782024
4634.70827253 95538.0011084 92188.301704 0.982534565498 33132.0 293.70134149
4634.16359219 95211.9534691 91872.0644223 0.97943619054 32906.0 293.181120246
4633.6189025 95167.558975 91777.5894737 0.978701548023 33172.0 292.936892825
4633.07420346 95655.5822405 92379.8732828 0.985399307233 33373.0 294.149441767
4632.52949508 94960.7784348 91680.4581773 0.978212551023 33138.0 292.955258557
4631.98477736 94495.9799109 91107.8328965 0.972375569092 32981.0 291.799414963
4631.44005029 94923.8956189 91576.1130933 0.977648399067 33246.0 292.664850136
4630.89531387 94773.6340576 91391.4736815 0.975952384287 33350.0 292.292982855
4630.35056811 94395.2171485 91068.7270833 0.97278075776 33839.0 291.836109386
4629.80581301 94532.4232928 91163.4854192 0.974068893024 34240.0 291.926548544
4629.26104855 95272.9796241 91895.6715045 0.982171090586 34111.0 293.158673632
4628.71627476 94477.6015255 91227.6604632 0.975309050479 33492.0 292.23560713
4628.17149161 94872.8872693 91511.1034559 0.978618496246 33326.0 292.530788271
4627.62669913 95600.6173229 92255.7386657 0.986863785174 33226.0 293.823695821
4627.08189729 94755.4653538 91394.9408713 0.977936041975 33461.0 292.335119661
4626.53708611 95851.9480659 92525.3185714 0.990315641287 32957.0 294.310626621
4625.99226559 96027.9952456 92726.3840923 0.992753446378 32874.0 294.692320412
4625.44743572 96197.7223476 92824.9286285 0.994095267241 32931.0 294.740274339
4624.90259651 95825.8920715 92467.5873919 0.990554747377 32953.0 294.160111916
4624.35774794 96239.3789833 92824.1909308 0.994663025771 32846.0 294.668505086
4623.81289004 97106.3416631 93738.9423798 1.00475682002 32892.0 296.289413725
4623.26802279 95978.482518 92620.9176074 0.993062012877 32982.0 294.420780802
4622.72314619 96260.4217585 92891.6978282 0.996255724693 32914.0 294.859825833
4622.17826025 96322.8299416 92911.227844 0.996756388895 32668.0 294.82150016
4621.63336496 96556.2777371 93152.121419 0.99963334807 32608.0 295.240431953
4621.08846033 96227.2763715 92841.4930101 0.996592271801 32657.0 294.746645398
4620.54354635 95928.9311732 92524.3053298 0.993479474436 32682.0 294.178933278
4619.99862303 95581.0499292 92199.7221103 0.990285900259 33021.0 293.667919836
4619.45369036 95779.9755383 92390.6981601 0.992630005292 32699.0 293.978291392
4618.90874834 95556.6888189 92152.4215704 0.990362791161 32498.0 293.549438967
4618.36379698 94970.0935043 91593.9130737 0.984652150443 32450.0 292.647610949
4617.81883628 95539.6000892 92143.466694 0.990854000573 32652.0 293.547819511
4617.27386623 95293.076173 91909.2442869 0.988629245561 32575.0 293.170826588
4616.72888683 96134.6410237 92712.8114755 0.997570012584 32623.0 294.469194059
4616.18389809 95512.7318183 92108.0640721 0.991358877473 32620.0 293.473525847
4615.6389 95824.4218339 92438.8830319 0.995216982948 32327.0 294.066121713
4615.09389257 95298.7488246 91928.334137 0.990016775466 32019.0 293.225658837
4614.54887579 95168.4141994 91717.00176 0.988037241893 32207.0 292.731238902
4614.00384967 95603.6510028 92151.3214074 0.993014432284 32586.0 293.467433302
4613.4588142 94446.617571 91086.3474489 0.981833919733 33256.0 291.809498189
4612.91376939 94275.3786566 90806.523102 0.97911288058 34382.0 291.149511581
4612.36871523 95135.7908199 91739.4989659 0.989471458532 37894.0 292.86157828
4611.82365172 95434.3997199 92019.5731251 0.99279259455 43689.0 293.306404902
4611.27857887 93743.1045763 90322.9606949 0.974783346322 49311.0 290.403443632
4610.73349668 94925.0733441 91475.4522989 0.987520987735 51684.0 292.323151124
4610.18840514 94392.9624576 90985.8250931 0.982533912044 50408.0 291.559331785
4609.64330425 94038.286143 90574.5954851 0.978391032462 45762.0 290.761376431
4609.09819402 94757.2285654 91290.2519476 0.986422386548 39553.0 291.978549944
4608.55307444 94281.6245467 90861.8121911 0.98209288489 34688.0 291.326242758
4608.00794552 94533.7684521 91149.2866386 0.985501524466 32383.0 291.876276424
4607.46280725 94022.8068765 90563.7101153 0.979470331991 32206.0 290.75044926
4606.91765964 93815.9082192 90347.4570039 0.977431343893 32376.0 290.364264322
4606.37250268 94896.6947083 91508.0328436 0.990291359164 32937.0 292.480577897
4605.82733638 94619.6369984 91205.8409193 0.987324818678 32451.0 291.923620925
4605.28216073 94996.9816491 91503.9779421 0.990857490536 32259.0 292.299238478
4604.73697573 94722.8533123 91236.3454666 0.988264304302 31941.0 291.853957054
4604.19178139 94109.1817505 90722.2344354 0.982999179476 31922.0 291.142800463
4603.64657771 94387.6224831 91023.9713461 0.986573775141 32050.0 291.697382512
4603.10136468 94233.0862889 90728.4275956 0.983675195028 32434.0 290.955946635
4602.5561423 93931.2092467 90487.0528175 0.9813626025 32545.0 290.644261925
4602.01091058 94723.5619216 91292.9105073 0.990409989649 32679.0 292.043858443
4601.46566951 94672.5161078 91181.774402 0.989512006871 32707.0 291.753781914
4600.9204191 94902.0431214 91478.2489836 0.993038556145 33209.0 292.371098792
4600.37515934 94934.3651438 91443.1000722 0.99296653991 33436.0 292.198446508
4599.82989024 95059.8136619 91607.795583 0.995065514852 33929.0 292.544444286
4599.28461179 94417.4253905 90966.970743 0.988413587722 33803.0 291.454532699
4598.73932399 93786.3727819 90275.4782378 0.981207056582 33712.0 290.169565154
4598.19402685 94554.737553 91034.2936515 0.989764652003 33587.0 291.452340563
4597.64872037 93744.1772583 90263.9491274 0.981696958176 33295.0 290.20128806
4597.10340454 93558.9851904 90098.845687 0.980209023663 32999.0 289.951740464
4596.55807936 94528.5839084 90960.12466 0.989890189486 32758.0 291.245322745
4596.01274484 93412.2994118 89965.2958159 0.97937189463 32207.0 289.744490083
