wv raw rms rect wvcal snr
4798.23359125 85249.5038499 80573.1170991 0.996033743298 39321.0 271.000234789
4797.69186501 85317.3772738 80674.9980811 0.997412767552 38797.0 271.245047236
4797.15012786 84814.992021 80190.0665959 0.991535993227 38769.0 270.386698406
4796.60837979 85007.2440234 80294.4298416 0.992944914831 38648.0 270.427016401
4796.06662081 85780.3652695 81079.763019 1.00277595833 38873.0 271.884673379
4795.52485091 85699.8937665 81052.8825085 1.00256257716 38574.0 271.927429048
4794.9830701 85118.8271535 80491.5156512 0.995736875597 38968.0 270.935140769
4794.44127838 85242.8226797 80586.8775179 0.997034422728 38602.0 271.060521429
4793.89947575 84826.0939546 80188.2024651 0.992218953658 38793.0 270.360959815
4793.3576622 84996.020748 80330.9500181 0.994102208008 39038.0 270.576030402
4792.81583774 85329.7818485 80622.9443867 0.997832771551 39328.0 271.039181302
4792.27400236 84657.1989379 79940.2545986 0.989499291065 39190.0 269.769517381
4791.73215607 85098.3304093 80430.1931872 0.995680043639 39377.0 270.752653813
4791.19029887 84686.9187018 79907.84794 0.989328988913 39154.0 269.603093702
4790.64843076 85417.2384157 80702.3905735 0.999282285014 39121.0 271.170810674
4790.10655173 84969.2924712 80242.4604173 0.993702524771 39149.0 270.307595068
4789.56466179 84950.0674099 80189.9323603 0.993166931672 39122.0 270.153990968
4789.02276094 84064.4164515 79334.4302004 0.982684797499 39176.0 268.630938119
4788.48084917 84102.3584165 79515.1217973 0.985036368898 39234.0 269.210652948
4787.93892649 83491.8764311 78832.967274 0.976697997181 39073.0 267.826601645
4787.3969929 84527.0274972 79824.6888999 0.989098229678 38979.0 269.582107943
4786.85504839 85023.4187352 79150.1752153 0.980852531309 38756.0 266.338557939
4786.31309297 85233.5545804 80558.5226115 0.998419045052 38689.0 270.975843464
4785.77112663 84753.1761818 80019.291238 0.991848798899 38750.0 269.885662033
4785.22914939 84295.2138922 79569.9034026 0.986390522146 37912.0 269.073354994
4784.68716123 84738.8841369 80085.4003544 0.992893300013 38185.0 270.145419094
4784.14516215 83505.1642102 78772.2783667 0.976723611217 38434.0 267.586190857
4783.60315217 85401.4712806 80725.1751965 1.00105100811 38493.0 271.278602937
4783.06113127 84450.1086711 79679.1924193 0.988191121906 38394.0 269.196208903
4782.51909945 84999.9030696 80282.7196975 0.995787786121 38769.0 270.398031306
4781.97705673 84844.057849 80140.1659714 0.994130807463 38939.0 270.159258409
4781.43500309 84681.3761297 79941.7191073 0.991779749573 38774.0 269.733143229
4780.89293854 84079.7587368 79352.2589899 0.984576324103 39132.0 268.668137924
4780.35086307 83754.9905043 78986.2078341 0.980143309223 39327.0 267.920345152
4779.80877669 83849.015079 79168.4004665 0.98251296826 38983.0 268.409524545
4779.2666794 84241.583919 79467.2286643 0.986330530068 38868.0 268.799538524
4778.72457119 84152.1964504 79461.7948566 0.986371803931 38985.0 268.934224078
4778.18245207 84545.8870996 79845.9177232 0.991248969196 38926.0 269.625241915
4777.64032204 84329.1738204 79599.3087752 0.988295833529 38780.0 269.119701596
4777.0981811 84313.0474601 79561.5434038 0.987935034659 38449.0 269.012822212
4776.55602924 84513.9355756 79765.9784738 0.990581669963 38725.0 269.395535553
4776.01386646 84392.8129948 79679.7126676 0.989618114462 38597.0 269.296706052
4775.47169278 84095.1908883 79333.9179035 0.985430385745 38865.0 268.576045897
4774.92950818 84097.6475852 79324.685454 0.985422467778 39108.0 268.538851548
4774.38731267 84065.323904 79354.0146506 0.985893362995 39278.0 268.699306727
4773.84510624 84049.7904896 79335.7540049 0.98577276625 39249.0 268.660895789
4773.30288891 83921.5835498 79207.6737034 0.984287177766 39388.0 268.424585085
4772.76066065 84573.1979802 79826.956078 0.992089218747 39448.0 269.510718309
4772.21842149 84212.773523 79369.6383482 0.98651124178 39666.0 268.501014788
4771.67617141 84627.3416775 79905.7047952 0.993280215237 39747.0 269.697914622
4771.13391042 84093.0877341 79372.0064964 0.98675106604 39913.0 268.715656037
4770.59163852 84211.6191114 79504.5780126 0.988504187889 39947.0 268.984419085
4770.0493557 84242.4245455 79572.7174804 0.989456222108 40456.0 269.174400145
4769.50706197 83853.535316 79100.0635837 0.983682917335 40598.0 268.157397822
4768.96475732 83938.0089965 79224.7338369 0.985337188923 40771.0 268.457197764
4768.42244177 85338.9226237 80594.3555253 1.00247693013 40756.0 270.922146184
4767.88011529 84429.3798452 79652.3285932 0.990863424674 41433.0 269.136159793
4767.33777791 83857.4883997 79124.0343261 0.98439452808 44548.0 268.236270483
4766.79542961 83859.296389 79046.4721053 0.983532224615 54736.0 267.955880308
4766.2530704 84145.6616711 79456.4977624 0.988736896261 68877.0 268.926590211
4765.71070028 84362.5055923 79542.7302597 0.989912762146 77782.0 268.860624426
4765.16831924 84159.1524484 79377.170086 0.987954708336 77898.0 268.620208864
4764.62592729 84643.5097168 79952.1914376 0.995214459113 68157.0 269.835559041
4764.08352443 83428.1564795 78639.1998312 0.978971750246 54587.0 267.242514054
4763.54111065 83328.3868814 78590.3406411 0.978464112372 44338.0 267.239909507
4762.99868596 83593.2494271 78793.5767202 0.981095061048 40259.0 267.510257121
4762.45625036 84217.06798 79466.0513351 0.989569587825 39739.0 268.837570859
4761.91380384 84240.4772356 79541.5032102 0.990610257202 39398.0 269.066401333
4761.37134641 83533.31852 78795.876485 0.981424115774 39160.0 267.62203937
4760.82887807 84231.2664608 79425.432363 0.989365857355 39146.0 268.668213682
4760.28639881 83809.5760017 79036.2455774 0.984617654573 38743.0 268.005085974
4759.74390864 83704.7395157 79046.3734672 0.984843313348 38585.0 268.222428047
4759.20140756 84161.1125711 79351.0324209 0.988738705038 38573.0 268.523558367
4758.65889556 84523.9342039 79717.9432037 0.993410373656 38903.0 269.20726279
4758.11637265 84463.7156442 79720.8588908 0.993546313519 38537.0 269.321240407
4757.57383883 84534.6830273 79761.787337 0.994155811134 38587.0 269.344915661
4757.0312941 84454.3292881 79690.7064887 0.993368937982 38924.0 269.229968927
4756.48873845 83978.0311163 79211.0425683 0.987488026896 38840.0 268.33922673
4755.94617189 85061.7678729 80314.6290096 1.00134530785 39281.0 270.405125928
4755.40359441 83552.7006479 78763.6643296 0.982105431196 38987.0 267.473184375
4754.86100602 83896.9364144 78999.6711756 0.985145469982 39544.0 267.72375684
4754.31840672 84498.9100803 79663.9725219 0.99352731503 39738.0 269.058068471
4753.7757965 84518.57289 79620.2935771 0.993080122904 40230.0 268.868741368
4753.23317538 84089.5650196 79329.4333376 0.989549263449 40424.0 268.569733145
4752.69054333 83955.1841948 79152.8465345 0.987443032583 40218.0 268.170709666
4752.14790038 83822.5344232 79011.8507314 0.985780179898 40245.0 267.895504671
4751.60524651 83135.7863493 78367.67179 0.977838243906 40050.0 266.774391342
4751.06258173 84221.9278014 79411.9143967 0.990963956216 39716.0 268.636069386
4750.51990603 84581.8067618 79790.5278359 0.995784910458 39976.0 269.366217459
4749.97721943 84666.6388015 79942.2301427 0.997774417565 40162.0 269.760308721
4749.4345219 84219.0519629 79428.2768848 0.991455075765 40243.0 268.699391512
4748.89181347 84475.5079594 79619.19072 0.993933537736 40603.0 268.938784563
4748.34909412 84363.5415396 79499.4818143 0.992534160752 40491.0 268.704694343
4747.80636386 84511.6863163 79681.9893121 0.99490772976 40289.0 269.10027544
4747.26362269 84080.6019547 79261.0516606 0.989746175252 40251.0 268.341045592
4746.7208706 85107.2671197 80308.6963825 1.00292356498 40118.0 270.306001972
4746.1781076 84850.38873 80023.8813488 0.999461391604 39934.0 269.73500058
4745.63533368 84586.3227668 79713.523283 0.995679257764 39964.0 269.084332759
4745.09254886 84919.4894067 80046.5143831 0.999932808505 40183.0 269.696902786
4744.54975312 85151.7630577 80327.2231549 1.00353373983 40205.0 270.295472239
4744.00694646 84828.4147368 79963.8043251 0.999087206702 40116.0 269.559148462
4743.4641289 84584.1834649 79730.7339683 0.99626834612 40015.0 269.149271243
4742.92130042 84743.3801833 79876.332261 0.998180769791 39770.0 269.394021516
4742.37846102 84440.992321 79538.0508898 0.994045896312 39683.0 268.709046598
4741.83561072 84486.1898419 79650.1986922 0.995539873846 39733.0 269.030873277
4741.2927495 84483.0737198 79597.6951595 0.994975727643 39930.0 268.849224553
4740.74987736 84552.0455537 79676.4378921 0.996051965387 39844.0 269.01117049
4740.20699432 84710.2682261 79874.4021934 0.998618704016 39721.0 269.44399354
4739.66410036 84719.4104769 79858.4349724 0.998510770741 39722.0 269.37150125
4739.12119548 84627.4800612 79774.4706746 0.99755228913 39798.0 269.230586074
4738.5782797 84742.5399666 79772.9753608 0.997624724813 40275.0 269.02789943
4738.035353 84634.7995705 79740.1581155 0.997305184917 41726.0 269.095912219
4737.49241539 84946.9645065 80134.9401927 1.00233378414 45103.0 269.963940762
4736.94946686 84734.9056047 79895.3224513 0.999427209307 47539.0 269.47610846
4736.40650742 84467.9848331 79470.8957034 0.994207838521 48277.0 268.423524453
4735.86353707 84995.4296698 80136.3731326 1.00262358063 46536.0 269.885912712
4735.3205558 84983.997616 80135.231352 1.00269945794 44268.0 269.901456671
4734.77756362 84176.2555443 79277.4597174 0.992055481815 41609.0 268.234984104
4734.23456053 83935.2867518 79127.0251105 0.990261561327 41057.0 268.112751965
4733.69154652 84979.908961 80091.8904413 1.00242611701 42133.0 269.754530145
4733.14852161 83750.3413432 78978.4018056 0.988577706645 43347.0 267.900448612
4732.60548577 84581.7266337 79750.5775485 0.998331670723 43769.0 269.224131609
4732.06243903 84807.9296025 79931.1368192 1.00068050751 43014.0 269.478154652
4731.51938137 84062.9136387 79210.1853653 0.991742253004 42212.0 268.18990407
4730.9763128 84220.630434 79297.0327498 0.992917027884 41141.0 268.22851888
4730.43323331 83989.1440873 79139.8049854 0.99103531668 40511.0 268.065606526
4729.89014292 84458.5103418 79570.1798266 0.996511987473 40482.0 268.793409316
4729.3470416 84802.0813618 79877.3163921 1.00044584431 42056.0 269.29684575
4728.80392938 83974.7093377 79094.1616001 0.99072329799 46029.0 267.927432176
4728.26080624 83667.2081151 78800.648764 0.987132547676 51756.0 267.40794617
4727.71767219 83962.4054101 79093.0578052 0.990881393941 55460.0 267.944675029
4727.17452723 84316.6357675 79520.28235 0.996319773259 54762.0 268.859525026
4726.63137135 83063.2846082 78160.5525095 0.979367944717 50500.0 266.156238252
4726.08820456 83248.940195 78351.6669965 0.981847036793 45042.0 266.521311175
4725.54502685 84157.4518921 79318.2645751 0.994044953986 41253.0 268.41293003
4725.00183824 83783.1854862 78994.041325 0.990066311608 40606.0 267.899701444
4724.4586387 83549.600047 78675.3479702 0.986156070353 40683.0 267.16229515
4723.91542826 84344.3545225 79470.0526311 0.996202003713 41359.0 268.632781904
4723.3722069 84686.291986 79849.5823862 1.00104451564 41747.0 269.396865748
4722.82897463 84300.1134699 79455.6559064 0.996190259504 42486.0 268.657529207
4722.28573145 84450.010983 79545.3112241 0.997398459143 42937.0 268.719421389
4721.74247735 84645.3469223 79734.0602346 0.999849244243 43001.0 269.056115404
4721.19921234 85253.6602056 80348.5683234 1.00763958982 42422.0 270.196694232
4720.65593642 84273.4425084 79455.3345182 0.996521054455 42296.0 268.702269624
4720.11264958 84218.474218 79326.5683484 0.994989108546 41723.0 268.337573795
4719.56935183 84894.1711304 80044.217248 1.00407410452 41505.0 269.732157776
4719.02604317 85012.0034289 80093.878818 1.00478046059 41294.0 269.706609373
4718.48272359 84256.4805426 79481.2431809 0.997177481504 41157.0 268.823872094
4717.9393931 85101.4337505 80251.7713105 1.00692773353 41226.0 270.11394605
4717.3960517 83840.4537859 78957.9179552 0.990775223518 41653.0 267.671808427
4716.85269938 84431.061748 79515.9225801 0.997859132935 41766.0 268.64726969
4716.30933615 84319.6612862 79493.9327602 0.99766494894 41570.0 268.760374249
4715.76596201 83585.5136976 78737.9495693 0.988258009325 41912.0 267.32446269
4715.22257696 82600.0848571 77709.5734351 0.975430188082 41869.0 265.336342346
4714.67918099 79303.8662169 74422.7389421 0.934249035548 42006.0 259.143413765
4714.1357741 77485.5942913 72680.6847042 0.912454629198 42046.0 255.928661674
4713.59235631 76098.3328687 71267.1229344 0.894780836879 42165.0 253.132659493
4713.0489276 77063.4791902 72129.6771807 0.905683667385 41640.0 254.631172337
4712.50548798 79102.9457237 74211.3485456 0.931896955207 41007.0 258.720695243
4711.96203744 81461.612576 76533.3583744 0.961132550332 41422.0 263.064862482
4711.41857599 82318.5469566 77426.7891584 0.972430639885 41199.0 264.805500857
4710.87510363 82397.8401782 77573.1275015 0.974346618705 41733.0 265.195507821
4710.33162036 83064.7546293 78194.8154365 0.98223377662 42050.0 266.276717872
4709.78812617 83512.9981766 78537.8899476 0.986621983399 42336.0 266.733200407
4709.24462107 83634.4798124 78734.999077 0.989176908815 42258.0 267.229448561
4708.70110505 83210.4110783 78264.5289692 0.983344368251 41647.0 266.275275934
4708.15757812 84348.7708594 79409.4939172 0.997809275611 41656.0 268.409346872
4707.61404028 83478.9649241 78534.0515785 0.986887154793 41007.0 266.778107883
4707.07049153 82942.2069483 78132.3970578 0.981917413755 40878.0 266.26456978
4706.52693186 82186.7362787 77267.88013 0.971129326796 40948.0 264.460935334
4705.98336128 81906.1069295 77036.5324559 0.968297912968 41037.0 264.112762029
4705.43977978 81563.0082739 76635.4720058 0.963332570796 41309.0 263.258347452
4704.89618737 82050.8315682 77091.2703173 0.969138149909 41483.0 264.059183758
4704.35258405 82461.3186874 77557.5827927 0.975076694409 41882.0 265.029393112
4703.80896982 83007.0128755 78092.6404627 0.981880391243 42571.0 266.009627087
4703.26534467 83860.0143635 78962.2567593 0.99289185089 42781.0 267.653625688
4702.72170861 83312.283168 78440.6589747 0.986410053596 42778.0 266.731044131
4702.17806164 83028.0927426 78141.6514037 0.98272646778 42434.0 266.149202481
4701.63440375 83221.0553344 78343.5001039 0.985341558447 41572.0 266.540183483
4701.09073495 83589.6510646 78654.881168 0.989334657523 41014.0 267.019965029
4700.54705524 82023.2262602 77101.1822821 0.969867148225 40777.0 264.142891173
4700.00336461 81292.6363494 76423.2392876 0.961413631204 40549.0 262.959956565
4699.45966307 81005.1318864 76071.1807918 0.957058687041 40419.0 262.183136355
4698.91595062 82045.3168889 77129.189869 0.970444533754 40486.0 264.205694834
4698.37222725 82650.8516228 77768.6179316 0.978565329579 40570.0 265.460937046
4697.82849297 82622.7703048 77627.0318907 0.976858996997 40611.0 264.99996351
4697.28474778 83785.7063461 78869.142542 0.992566097118 40477.0 267.448727924
4696.74099167 83969.4031781 79081.5370297 0.995315576845 40611.0 267.891472943
4696.19722465 83218.6709388 78352.5131713 0.98621584693 40796.0 266.576636548
4695.65344672 83663.9879682 78730.126672 0.991044848638 40311.0 267.161161426
4695.10965787 84227.9248624 79311.7050453 0.998442192176 40163.0 268.268312975
4694.56585811 83975.5544542 79037.0187771 0.995060390334 40360.0 267.721877389
4694.02204744 84152.1703164 79246.1846938 0.997770066777 39992.0 268.164813588
4693.47822585 84137.6671495 79212.0361727 0.997416338647 40277.0 268.067899165
4692.93439335 83510.162331 78533.349042 0.988946015765 40463.0 266.721825928
4692.39054994 84126.7544046 79209.0938758 0.99753157843 40085.0 268.076162875
4691.84669562 84503.2129913 79558.612516 1.00200969935 40632.0 268.675466534
4691.30283038 84058.5804725 79089.5222425 0.996177600358 40484.0 267.766588634
4690.75895422 84405.8419102 79394.7919324 1.00009880724 40342.0 268.259017585
4690.21506716 84444.1750331 79455.6170045 1.00094117294 40097.0 268.409943052
4689.67116918 84782.9619564 79804.1308651 1.00540805169 40319.0 269.069425576
4689.12726029 83513.2599057 78540.3907069 0.989562126174 40294.0 266.741704273
4688.58334048 83746.9371753 78665.6000141 0.991215017329 40709.0 266.787646757
4688.03940977 81935.9510034 76956.7872795 0.969757026347 40465.0 263.77272122
4687.49546813 80827.371728 75844.9076352 0.955818458525 40521.0 261.670630305
4686.95151559 78602.6670254 73728.6036674 0.929218751524 40403.0 257.82606446
4686.40755213 77932.0416027 72987.7843371 0.919951849902 40651.0 256.275202263
4685.86357776 78095.3442848 73180.3811905 0.922449367086 41052.0 256.698732153
4685.31959247 78961.2649924 74011.797368 0.93300026622 40955.0 258.236536171
4684.77559628 80520.062062 75578.8795749 0.952827334957 41013.0 261.238761746
4684.23158917 81669.3400891 76801.2741712 0.968311572372 41303.0 263.673632818
4683.68757114 82739.571468 77824.1842196 0.981282854027 41486.0 265.507262418
4683.1435422 83053.2808148 78085.3883398 0.984651040513 41838.0 265.903653328
4682.59950235 83507.4605481 78580.2462787 0.990966315548 41360.0 266.894423193
4682.05545159 83867.9932719 78863.77792 0.994617335062 41505.0 267.287951761
4681.51138991 84252.5846228 79230.7829336 0.999321744349 41304.0 267.937387222
4680.96731732 84072.3763744 79116.4532091 0.997955436294 41375.0 267.83900947
4680.42323382 84300.2883412 79354.0340936 1.00102818129 41753.0 268.294920715
4679.8791394 84533.4790326 79587.0189272 1.00404342375 41369.0 268.724680949
4679.33503407 83651.8612224 78648.4438137 0.992278006929 41377.0 266.889789035
4678.79091782 83155.407115 78142.5831877 0.985970634451 41459.0 265.932690153
4678.24679067 82227.7827055 77242.2114906 0.974684171665 41725.0 264.2971557
4677.7026526 81259.819997 76325.2299525 0.963186411361 41591.0 262.661586477
4677.15850361 80591.5966734 75655.7212041 0.954810152419 41360.0 261.393682428
4676.61434372 79985.5328182 75032.1923216 0.947012982218 41448.0 260.17897421
4676.07017291 80312.619134 75350.2311326 0.951099488035 41534.0 260.76781357
4675.52599118 80726.9920278 75714.6634135 0.955772295162 41287.0 261.371893001
4674.98179855 82087.317538 77105.2072646 0.973399803399 41690.0 264.046221803
4674.437595 82096.873899 77119.8258255 0.973658617409 41396.0 264.082426248
4673.89338054 82979.2388837 78011.7346086 0.984994391088 41385.0 265.767029793
4673.34915516 82479.7091003 77493.4754209 0.978525478293 41472.0 264.766596457
4672.80491887 84034.2152445 79055.7330883 0.998328739752 41182.0 267.687839432
4672.26067167 84179.1051102 79205.468139 1.00029615912 41399.0 267.973254853
4671.71641355 84706.3546744 79725.6040834 1.0069421427 41133.0 268.92143253
4671.17214452 84011.1002251 79040.0610961 0.998360202505 41183.0 267.6716158
4670.62786458 83824.4172876 78882.3163337 0.996444181556 41437.0 267.429174355
4670.08357372 83987.033118 78950.170253 0.997377929133 41147.0 267.391989693
4669.53927196 83455.3647097 78476.391195 0.991468918522 41466.0 266.612255152
4668.99495927 83866.092531 78847.804656 0.996238043145 42151.0 267.234140047
4668.45063568 83621.5467806 78595.3578798 0.993124935745 44468.0 266.752010612
4667.90630117 84021.6312721 79012.2522842 0.998469831362 47509.0 267.554225619
4667.36195575 82707.3852326 77643.7120638 0.981251542892 51514.0 264.913747206
4666.81759941 82637.6905564 76666.9866168 0.968982773096 55298.0 261.521656818
4666.27323216 82940.051554 77965.0458717 0.985465094548 56650.0 265.667005135
4665.728854 82875.4843366 77867.9692423 0.984314419383 56398.0 265.429716382
4665.18446493 82696.7513461 77715.2792639 0.982460615341 54665.0 265.189570169
4664.64006494 83539.2801396 78593.1209258 0.993635411661 52785.0 266.885674278
4664.09565404 83235.9758206 78223.0110771 0.989033254448 50761.0 266.082260626
4663.55123222 82262.0986455 77278.1083492 0.977162379893 49897.0 264.367175013
4663.0067995 80717.92292 75773.3321056 0.958209751636 49018.0 261.601228755
4662.46235585 79424.0136736 74381.3081408 0.940680221308 49310.0 258.780335521
4661.9179013 78791.8684483 73888.1708185 0.934516927591 49094.0 258.080072867
4661.37343583 79995.8078628 75041.2652392 0.949175500041 48926.0 260.194136866
4660.82895945 81659.4722078 76637.9525899 0.969447823546 49894.0 263.09966666
4660.28447216 82880.8424036 77915.283173 0.985683382081 53558.0 265.590497142
4659.73997395 84309.0162365 79329.2273661 1.00365003379 60727.0 268.191503135
4659.19546483 83934.2177688 79006.9846957 0.999652204637 66925.0 267.685714006
4658.6509448 84322.8994945 79401.1377791 1.00471895059 69108.0 268.42399874
4658.10641385 83870.2318536 78529.3353113 0.993766342814 65710.0 266.089288757
4657.56187199 84497.3721448 79521.5031686 1.00640203384 59507.0 268.553343948
4657.01731921 84100.1419519 79147.7808823 1.00175218947 53044.0 267.903099553
4656.47275553 83514.8695653 78528.564864 0.993994364532 48959.0 266.696585347
4655.92818093 82589.8063073 77595.6587461 0.982264532303 47863.0 264.9440525
4655.38359541 81512.3726445 76396.2489077 0.967159104868 47461.0 262.479943201
4654.83899899 81157.791407 76120.8690822 0.963750363186 47344.0 262.097636334
4654.29439165 80930.9231232 75958.0845781 0.961766898624 47113.0 261.901541739
4653.74977339 80674.2822615 75735.8127543 0.959030004211 46912.0 261.540872077
4653.20514423 79573.5457781 74565.6150275 0.944288438139 47061.0 259.193639342
4652.66050415 76062.0201945 71050.8892523 0.899851471203 47115.0 252.388061709
4652.11585316 73921.7535243 68972.582311 0.873601011095 47059.0 248.394354315
4651.57119125 69066.3719742 64067.9626248 0.811545677313 47238.0 238.348442795
4651.02651843 66996.8097403 61931.5428413 0.78454788191 47009.0 233.759401927
4650.4818347 65969.6089498 60992.6919591 0.772717848894 46705.0 231.936736065
4649.93714005 66924.5615271 61907.2175401 0.78436842707 47195.0 233.797523845
4649.39243449 67934.0254745 62897.7788387 0.796984537348 47152.0 235.842958529
4648.84771802 68559.8551475 63527.4307817 0.805029393403 47060.0 237.163566058
4648.30299063 70401.4786415 65434.2379518 0.82926139581 47028.0 241.219065533
4647.75825234 71778.8527201 66757.2244906 0.846098100423 47041.0 243.814150285
4647.21350312 75091.6983018 70101.2221719 0.888554729601 46929.0 250.557185757
4646.668743 78211.8459205 73152.370496 0.927306364644 46590.0 256.38944686
4646.12397196 81174.7005786 76096.2131403 0.964704323351 46301.0 261.978739053
4645.57919001 82508.0582773 77481.6727153 0.982350820151 45956.0 264.675038118
4645.03439714 82744.7959983 77718.692186 0.985438793578 46050.0 265.118804607
4644.48959336 82907.0572925 77891.9043287 0.987718399839 45617.0 265.461202336
4643.94477867 81405.2071212 76428.1000556 0.969238468722 45706.0 262.781534731
4643.39995307 78900.7053809 73869.1384176 0.936865997492 45969.0 257.818370969
4642.85511655 77131.2167655 72142.6336966 0.91504701609 45535.0 254.559067079
4642.31026912 75685.7687472 70664.4277315 0.896374194747 45418.0 251.611306724
4641.76541077 75622.5977522 70570.2307489 0.895255981336 45419.0 251.370650332
4641.22054152 77314.816608 72258.8086314 0.916756079096 45263.0 254.665275072
4640.67566134 77998.4007685 72927.8832665 0.925324438832 45218.0 255.936313432
4640.13077026 78137.0124371 73033.9945698 0.926750902833 45251.0 256.084063965
4639.58586826 78752.3083773 73671.3906021 0.934920078589 45991.0 257.3516125
4639.04095535 78865.6186992 73864.1864197 0.937448273601 46480.0 257.861880388
4638.49603153 79838.3447856 74803.0984078 0.949447331959 46998.0 259.599042929
4637.95109679 81380.9810974 76250.5292501 0.96790374974 46949.0 262.180022553
4637.40615114 82337.8104535 77255.5859601 0.9807478011 46471.0 264.154910535
4636.86119458 83423.1034443 78360.8770335 0.994866959676 45601.0 266.254035108
4636.3162271 82787.123232 77781.3083282 0.987596081301 45265.0 265.270840043
4635.77124871 82907.1482406 77855.4991859 0.98862577776 44731.0 265.330242527
4635.22625941 82862.1091156 77852.8471066 0.988680089945 44577.0 265.398469834
4634.68125919 81507.2544156 76425.1769823 0.970636292266 44720.0 262.593598702
4634.13624806 81996.72712 76938.2377483 0.977239974215 44464.0 263.600319614
4633.59122601 81997.176076 77015.7998322 0.978313101607 44311.0 263.879693881
4633.04619306 81936.412215 76912.1016016 0.97708400663 44556.0 263.610456165
4632.50114919 81578.6686739 76502.2127409 0.971964821667 44608.0 262.748597411
4631.95609441 80787.7665277 75692.5120971 0.961764918434 44828.0 261.185382389
4631.41102871 80360.9684125 75258.5523513 0.956338138955 44445.0 260.348979327
4630.8659521 80265.4657338 75232.1212423 0.956089762784 44878.0 260.419328985
4630.32086458 81136.7788641 76055.5147867 0.966642663904 45350.0 261.89697146
4629.77576614 82329.6862186 77266.7618377 0.982127777198 45436.0 264.209248473
4629.23065679 82748.0916914 77671.0697117 0.987358225559 45738.0 264.941852885
4628.68553653 82496.9722333 77449.0898184 0.984627833218 45228.0 264.576867227
4628.14040535 83239.3158057 78144.2633841 0.993558329836 45018.0 265.794111043
4627.59526326 83200.8228449 78077.8549108 0.992806857833 44676.0 265.622236839
4627.05011026 83259.7340861 78131.8759706 0.993587062673 44512.0 265.714545782
4626.50494635 83880.2006358 78734.7297227 1.00134780884 44511.0 266.805899263
4625.95977152 83360.2969474 78264.6627533 0.995463680509 44604.0 266.017422899
4625.41458577 83423.2521943 78398.1549701 0.997256305182 44399.0 266.387320482
4624.86938912 83803.4921182 78707.2407104 1.00128346009 43923.0 266.839349729
4624.32418155 83613.1917945 78475.5681369 0.998431765435 44136.0 266.337748959
4623.77896307 82526.3678944 77390.2549619 0.984718113634 44430.0 264.314221109
4623.23373367 82990.7228321 77924.2799762 0.991608723215 44844.0 265.433119227
4622.68849337 83257.9809891 78198.1422783 0.995190066379 44469.0 265.955157577
4622.14324214 83213.4112018 78081.6095807 0.993803624283 43887.0 265.614032551
4621.59798001 82497.6209986 77346.855468 0.984547947707 43900.0 264.207587853
4621.05270696 82401.6794718 77328.6026133 0.984412071769 43972.0 264.307605709
4620.507423 82819.8179706 77717.5754484 0.98946114003 44386.0 264.985272971
4619.96212813 82363.0464048 77324.639438 0.984555733034 44635.0 264.360149788
4619.41682234 81854.3484121 76756.2495909 0.977415507164 44015.0 263.189481755
4618.87150564 82792.4858436 77610.4571505 0.988391433225 43908.0 264.64736152
4618.32617802 82820.7448475 77625.3815316 0.988680362427 43556.0 264.652313972
4617.78083949 82941.544769 77772.6489044 0.990655509984 43827.0 264.97332353
4617.23549005 82737.3243489 77562.1196027 0.988073439842 44102.0 264.568654243
4616.6901297 82834.3576935 77659.5580561 0.989414887735 44180.0 264.751685283
4616.14475843 82417.9182118 77342.8758238 0.985480409882 44130.0 264.330955121
4615.59937625 82891.472053 77728.2399749 0.990491723267 43856.0 264.90006223
4615.05398316 82480.4519903 77298.2455585 0.985113289245 43510.0 264.062180666
4614.50857915 82109.7135403 76982.9040326 0.981195488873 43553.0 263.565955926
4613.96316423 81510.0825929 76335.0517794 0.97303880115 44086.0 262.262286755
4613.4177384 82696.1648499 77592.6381201 0.989171885752 44443.0 264.749408298
4612.87230165 82173.2444131 77051.3205258 0.982373451681 45464.0 263.702928825
4612.32685399 81770.2405235 76575.5670726 0.976410028962 48400.0 262.68194875
4611.78139542 82098.6984925 76977.048525 0.981632524644 55647.0 263.56388048
4611.23592593 81108.7638176 75901.1583367 0.96801471596 64063.0 261.385366287
4610.69044553 80989.250225 75855.806721 0.967538950295 69681.0 261.428328236
4610.14495422 80293.7065961 75124.9123693 0.958318506311 69543.0 259.978926069
4609.59945199 79986.0683874 74852.1814819 0.954941639362 64856.0 259.520138299
4609.05393885 81677.2133653 76530.6484015 0.976459955115 56355.0 262.68060468
4608.5084148 81879.1334032 76684.6089101 0.978529971432 48521.0 262.88765323
4607.96287983 82106.5847205 76970.532059 0.982284974539 44521.0 263.526717398
4607.41733395 82422.3869144 77249.8512622 0.985956965181 43081.0 263.988104202
4606.87177716 81752.487766 76560.4879424 0.97726535955 43190.0 262.658154283
4606.32620946 82854.9563602 77728.096421 0.99227845108 43719.0 264.962484055
4605.78063084 82458.9682346 77176.1082516 0.985340495007 43908.0 263.659411782
4605.2350413 82468.7355496 77248.2647559 0.986371084528 43994.0 263.902410318
4604.68944086 83255.5030813 78160.2661877 0.998127424737 43402.0 265.823618411
4604.1438295 82230.8827227 77067.7412538 0.984285677476 43227.0 263.662505933
4603.59820723 82024.5980448 76851.4523869 0.981633587644 42838.0 263.238671987
4603.05257404 81911.2181283 76806.0152056 0.981163943716 43212.0 263.270802476
4602.50692994 80974.5190056 75839.7785818 0.968930530776 43511.0 261.395716826
