wv raw rms rect wvcal snr
4789.09010136 128705.282548 128349.747132 1.00047255849 29416.0 356.047758861
4788.54851956 127191.685318 126819.442721 0.988359066528 29422.0 353.868150482
4788.00692707 127575.756729 127197.124374 0.991118077095 29164.0 354.391994937
4787.46532388 127626.698735 127262.698756 0.99144556551 29543.0 354.50581631
4786.92370999 128240.924393 127869.46717 0.995989339471 29190.0 355.349601237
4786.38208541 127885.986265 127547.266438 0.993297917873 29148.0 354.943708742
4785.84045013 128231.366413 127864.500717 0.995587278053 29083.0 355.34929276
4785.29880416 128739.668146 128347.675238 0.999168618291 28954.0 355.991919467
4784.75714749 127491.324304 127105.836126 0.989323085614 29067.0 354.253197255
4784.21548012 127826.905035 127445.285999 0.991787763411 28681.0 354.737539172
4783.67380206 128698.187746 128350.915368 0.998657809379 28928.0 356.061398867
4783.1321133 128427.242591 128046.073183 0.996109778975 29055.0 355.583855901
4782.59041385 128114.622719 127758.182978 0.993695485584 29116.0 355.21486095
4782.0487037 128280.998627 127936.871516 0.994911410041 29174.0 355.484163977
4781.50698285 128578.409016 128217.149213 0.996917774848 29406.0 355.853213844
4780.96525131 128157.762545 127792.403277 0.993443657301 29382.0 355.250039988
4780.42350907 128218.994798 127851.096597 0.993729275514 29340.0 355.328932754
4779.88175614 127800.366466 127448.528832 0.990431214589 29198.0 354.785497128
4779.33999251 127876.918065 127466.759304 0.99040481775 29205.0 354.726238345
4778.79821818 128175.10772 127801.576128 0.99283883952 29266.0 355.251058303
4778.25643316 128962.267193 128598.070588 0.99885900877 29325.0 356.383692739
4777.71463744 128472.966005 128100.033798 0.994824822121 29155.0 355.671681642
4777.17283103 128215.831991 127854.340707 0.992752333249 29406.0 355.342817034
4776.63101392 129103.912596 128745.794392 0.999509672875 29223.0 356.59966785
4776.08918611 127775.33967 127389.870291 0.988821261356 29044.0 354.653825379
4775.54734761 129173.010054 128824.082449 0.999791287968 29201.0 356.722727365
4775.00549842 128785.797501 128442.077671 0.996665535821 29410.0 356.194529234
4774.46363852 129251.550047 128877.051096 0.999880217804 29450.0 356.759894699
4773.92176793 129256.768356 128891.579339 0.999833390903 29750.0 356.793741999
4773.37988665 128436.653789 128061.112548 0.99323383386 29818.0 355.613178868
4772.83799467 128841.222869 128464.858571 0.996208306263 29635.0 356.17911971
4772.29609199 128898.116238 128531.618918 0.996570004033 29840.0 356.287125969
4771.75417862 127991.666509 127647.576483 0.989561663341 29824.0 355.077143311
4771.21225455 129408.925949 129018.791531 1.00003718574 29826.0 356.935817661
4770.67031978 128508.7527 128154.927192 0.99318880417 29995.0 355.776593279
4770.12837432 128907.780495 128523.992545 0.995897125007 30142.0 356.251338751
4769.58641816 128923.144566 128550.644584 0.995952733272 30055.0 356.305112084
4769.04445131 128810.801111 128476.869951 0.995231356078 30492.0 356.257568204
4768.50247376 128447.55915 128084.537948 0.992043869904 30546.0 355.66430482
4767.96048552 128195.393817 127822.341437 0.989866083114 30734.0 355.280975891
4767.41848657 129148.334321 128786.675202 0.997186852792 30565.0 356.651841654
4766.87647694 129166.917996 128800.657494 0.997149013082 31298.0 356.664770376
4766.33445661 128623.658098 128257.945566 0.992802969741 35533.0 355.904054732
4765.79242558 128510.771192 128139.122771 0.991739869417 44686.0 355.728485113
4765.25038385 127947.300106 127578.883844 0.987262168521 54912.0 354.94498799
4764.70833143 128707.896085 128357.452555 0.993145523855 59454.0 356.065972011
4764.16626831 128560.025257 128186.035549 0.991678852125 55987.0 355.791006534
4763.6241945 129183.638206 128800.032026 0.996288859281 46717.0 356.638753595
4763.08210999 128641.152325 128285.565852 0.992170924534 37127.0 355.957556796
4762.54001479 128503.436465 128142.738866 0.990928989907 31620.0 355.749479442
4761.99790889 128086.248298 127732.318693 0.987619346344 29525.0 355.182111699
4761.45579229 128532.490004 128148.342783 0.99070071995 29622.0 355.723283354
4760.913665 128943.775794 128557.860582 0.993731925592 29477.0 356.29577646
4760.37152701 129829.49554 129428.068793 1.00032386279 29322.0 357.492264797
4759.82937833 129720.314166 129318.751265 0.999345455188 29134.0 357.339164443
4759.28721895 129069.819212 128683.728574 0.994306288655 28971.0 356.472084799
4758.74504887 129820.955434 129467.994238 1.00023445335 28871.0 357.61815988
4758.2028681 130690.01391 130344.442756 1.00687412029 29010.0 358.851937478
4757.66067663 130306.968754 129924.527204 1.00350028614 28959.0 358.21324086
4757.11847447 129739.835554 129375.308919 0.999129726448 29141.0 357.471838842
4756.57626161 129006.353375 128619.473275 0.993165809575 29416.0 356.380816029
4756.03403805 129112.451082 128761.055503 0.994133118334 29571.0 356.63080938
4755.4918038 129548.523602 129177.844587 0.997225683754 29659.0 357.186672958
4754.94955885 129015.383952 128657.560407 0.99308533376 29530.0 356.476376731
4754.40730321 129864.775592 129502.839692 0.999486215118 29477.0 357.65389186
4753.86503687 130160.644273 129766.470518 1.00139794794 29929.0 357.97564825
4753.32275983 129588.124657 129209.378602 0.996977497001 30068.0 357.219131496
4752.7804721 129392.189622 129018.779784 0.995386594026 30383.0 356.960019292
4752.23817367 129219.107811 128859.810945 0.994041032033 30387.0 356.757765973
4751.69586455 128222.926257 127868.35013 0.986275563666 30143.0 355.372585703
4751.15354473 129643.395728 129284.471386 0.997080883987 30205.0 357.352886302
4750.61121421 129099.049445 128703.18647 0.99248182987 29833.0 356.485205826
4750.068873 130020.481459 129633.931138 0.999543316726 29808.0 357.801518535
4749.52652109 129608.705454 129226.771726 0.996289403058 30069.0 357.238859668
4748.98415849 129324.036749 128969.729925 0.99419441085 30123.0 356.918991534
4748.44178519 130385.355554 130032.314925 1.00227236408 30073.0 358.406059379
4747.89940119 129988.294693 129604.831435 0.998865493828 30382.0 357.765318243
4747.3570065 129827.610729 129472.851556 0.997737539237 30412.0 357.622349967
4746.81460111 130140.805958 129777.018342 0.999971435323 30545.0 358.034256541
4746.27218503 130432.685475 130074.700499 1.00215584156 30124.0 358.458042566
4745.72975825 130482.808781 130123.16706 1.00242087028 30068.0 358.523240528
4745.18732078 130096.373509 129730.875429 0.999291728954 29984.0 357.967350356
4744.64487261 130024.86473 129591.345473 0.99811098071 30124.0 357.67416714
4744.10241374 129728.335339 129335.278293 0.996033964882 30306.0 357.374585254
4743.55994417 131585.501328 131216.598145 1.01041702014 29976.0 360.031392444
4743.01746392 130730.460968 130350.995207 1.00364790736 29972.0 358.812215383
4742.47497296 129554.636992 129182.528985 0.994549465141 29904.0 357.191160996
4741.93247131 129922.547458 129552.629092 0.997297729541 29948.0 357.711941911
4741.38995896 130849.581821 130457.957664 1.00416617537 29648.0 358.943701183
4740.84743592 130344.03821 129951.432995 1.00016791658 30014.0 358.236123129
4740.30490218 130740.363747 130377.921806 1.00335161231 29858.0 358.874260131
4739.76235775 131316.0094 130940.474751 1.00758265188 29869.0 359.638237803
4739.21980262 131062.884161 130683.502559 1.0055082224 29710.0 359.275312287
4738.67723679 129621.357372 129254.480333 0.99441799617 29724.0 357.299418882
4738.13466027 130373.00945 129977.097313 0.999882875073 29957.0 358.267165324
4737.59207305 130546.355572 130167.048998 1.00125039534 30566.0 358.556065659
4737.04947513 130085.198272 129706.884809 0.997618359993 32310.0 357.915332203
4736.50686652 130891.576949 130501.950411 1.00364144505 34815.0 359.007843863
4735.96424721 130845.398222 130505.995386 1.00358149692 36055.0 359.085817946
4735.42161721 130592.698344 130234.174799 1.00140131948 35735.0 358.679608998
4734.87897651 130092.260129 129725.191028 0.997399042406 34306.0 357.957142256
4734.33632512 129840.132658 129460.293889 0.995274929142 32006.0 357.568531698
4733.79366303 130853.188909 130466.920077 1.00292659994 31192.0 358.963896045
4733.25099024 130045.47112 129713.388157 0.997048359385 31139.0 357.99120865
4732.70830676 130304.076515 129937.869861 0.998688981674 32002.0 358.255292337
4732.16561258 130338.586464 129974.911044 0.998889747626 32604.0 358.31063059
4731.62290771 130295.326429 129919.701432 0.998382516499 32388.0 358.216343986
4731.08019214 130241.437899 129848.158388 0.997750810514 32086.0 358.091000013
4730.53746587 130525.533021 130126.529315 0.99980866801 31220.0 358.471163007
4729.99472891 130862.176043 130508.171854 1.00266055031 30564.0 359.067812161
4729.45198125 130373.232194 130002.772465 0.998698554132 30170.0 358.339711629
4728.9092229 130602.655192 130230.864716 1.00037246692 30656.0 358.655866619
4728.36645385 130213.985221 129854.251655 0.997402362711 32154.0 358.147935274
4727.8236741 129519.744521 129139.649024 0.991837780497 36061.0 357.119579405
4727.28088366 130024.015591 129640.352117 0.995608251197 39942.0 357.814660339
4726.73808252 129853.45358 129457.43701 0.994129457673 41688.0 357.541151094
4726.19527069 129248.59636 128851.70561 0.989405170758 39718.0 356.691933438
4725.65244816 129727.056921 129344.2203 0.993114927224 36086.0 357.401874445
4725.10961493 129677.584442 129299.478386 0.992700284304 32716.0 357.346128415
4724.56677101 129934.14363 129566.835506 0.994682616983 30936.0 357.735568356
4724.02391639 130236.393509 129859.79738 0.99686216348 30197.0 358.131330623
4723.48105108 130415.804347 130029.728285 0.998097972281 30595.0 358.354786664
4722.93817507 131132.039736 130758.397986 1.00362309739 30963.0 359.387771427
4722.39528836 131280.992381 130886.037155 1.0045355824 31473.0 359.534630339
4721.85239096 130079.384975 129708.685411 0.9954338948 31949.0 357.928845242
4721.30948286 130757.18668 130320.50397 1.00006421874 32315.0 358.68730256
4720.76656407 130287.525554 129904.749068 0.996809913691 32280.0 358.185153971
4720.22363458 130873.122926 130500.126006 1.00131528056 31826.0 359.029252066
4719.6806944 131141.035381 130752.037546 1.00318581103 31511.0 359.356829504
4719.13774351 130042.785805 129684.518074 0.994934432572 31336.0 357.913049959
4718.59478194 130488.639694 130123.00774 0.998238337935 31056.0 358.514377712
4718.05180966 130772.552219 130425.115336 1.00049659453 30778.0 358.961618553
4717.5088267 130009.031268 129639.497243 0.994412023627 30606.0 357.833880203
4716.96583303 130571.710501 130183.101863 0.998524435624 31068.0 358.565035591
4716.42282867 129337.503893 128961.152755 0.989096014345 31098.0 356.875042963
4715.87981361 130462.229491 130033.277699 0.997263509335 31207.0 358.297904776
4715.33678786 129957.231691 129593.440607 0.993835993463 30870.0 357.777829216
4714.79375141 126601.384194 126251.324088 0.968153757421 31168.0 353.097106235
4714.25070426 122956.289886 122608.504921 0.940169358072 31165.0 347.904699743
4713.70764642 120006.031497 119625.292227 0.917246407154 31602.0 343.541785578
4713.16457789 118057.473884 117680.733601 0.902290315199 31562.0 340.706441934
4712.62149865 119244.395587 118850.063606 0.911210421176 31546.0 342.391369461
4712.07840873 122915.471727 122544.954378 0.939492752065 31073.0 347.779617018
4711.5353081 126713.635307 126348.325518 0.968604850427 31209.0 353.212103854
4710.99219678 128877.885582 128509.925886 0.985129627657 30699.0 356.254564137
4710.44907476 128600.687811 128205.753012 0.982752572149 30918.0 355.78828946
4709.90594205 128391.114341 127991.089793 0.981062756683 31230.0 355.479139864
4709.36279864 128536.831223 128152.742603 0.982258381713 31428.0 355.729551786
4708.81964454 129737.386608 129339.876165 0.991314535751 31785.0 357.374577048
4708.27647974 130824.628442 130408.71747 0.999464243204 31245.0 358.840136379
4707.73330424 130649.482203 130289.500651 0.998509199129 31168.0 358.754611752
4707.19011805 130405.591666 130037.287873 0.996535962019 30818.0 358.3909719
4706.64692116 128801.521993 128430.455505 0.984183152391 30738.0 356.13851849
4706.10371357 126680.066408 126306.836377 0.967872165771 30555.0 353.141788514
4705.56049529 126066.058401 125693.253973 0.963134103278 30604.0 352.272733528
4705.01726632 125898.581357 125536.782189 0.961899814386 30832.0 352.06676068
4704.47402665 126662.656087 126283.444675 0.96758635214 30826.0 353.09992112
4703.93077628 128275.589476 127892.10344 0.979877800814 31319.0 355.363952589
4703.38751521 129521.390818 129137.114097 0.989383237745 31524.0 357.109978874
4702.84424345 130062.101282 129698.749964 0.993653469554 31972.0 357.925583652
4702.300961 130780.739615 130411.27053 0.999080284707 32254.0 358.91058805
4701.75766785 128999.561566 128615.862481 0.985295060799 32256.0 356.380363891
4701.214364 129220.499578 128850.544167 0.987063164714 31472.0 356.72933314
4700.67104945 128734.172542 128347.284726 0.983179237582 30707.0 355.998781408
4700.12772421 126428.904586 126066.21337 0.965678261772 30559.0 352.816424082
4699.58438828 126075.315915 125695.547618 0.962812640327 30353.0 352.26577634
4699.04104165 125880.0494 125518.365215 0.961430097017 30403.0 352.040777131
4698.49768432 125802.855462 125437.042397 0.960782763181 30301.0 351.919212908
4697.95431629 128086.20325 127727.982998 0.978306228138 30245.0 355.169763904
4697.41093757 129377.427682 128983.247278 0.987897407315 30377.0 356.880172342
4696.86754816 129970.391188 129600.985104 0.992606294334 30469.0 357.780256319
4696.32414805 130471.065229 130101.251918 0.996416221182 30235.0 358.478007786
4695.78073724 130268.743562 129860.545913 0.994552095902 29988.0 358.086763721
4695.23731574 130911.896907 130525.805589 0.99962728654 30317.0 359.046151265
4694.69388354 130331.70165 129956.662032 0.995249764466 30173.0 358.268766991
4694.15044064 129583.102108 129196.315454 0.989409070233 30245.0 357.189213972
4693.60698705 130646.09974 130236.903922 0.997361165696 30136.0 358.610369697
4693.06352276 130991.376834 130617.279865 1.00025807377 30106.0 359.190760545
4692.52004778 130407.06028 130040.728738 0.995827860522 30139.0 358.398617175
4691.9765621 130358.315337 129935.947349 0.995011386378 30187.0 358.17157406
4691.43306572 130122.788004 129723.616758 0.993372299673 30238.0 357.908580508
4690.88955865 129890.036769 129513.935381 0.991754474037 30174.0 357.648923205
4690.34604089 130600.924391 130223.16967 0.997174145708 30081.0 358.63654173
4689.80251242 130480.247348 130091.450743 0.996155166935 30084.0 358.436958751
4689.25897326 130421.717062 130028.654816 0.995664906128 30446.0 358.343211598
4688.71542341 130061.443529 129696.424966 0.993112477643 30149.0 357.919927551
4688.17186286 129642.384674 129240.904572 0.989616968703 30399.0 357.230359376
4687.62829161 127900.29711 127506.293704 0.976328316377 30331.0 354.805471079
4687.08470967 124262.03223 123881.735472 0.948569313074 30386.0 349.68145369
4686.54111703 122310.390879 121867.980927 0.933145445121 30394.0 346.698174335
4685.99751369 120532.872013 120160.62657 0.920068688814 30230.0 344.332633061
4685.45389966 119373.162897 119000.465557 0.91118272588 30362.0 342.643461169
4684.91027494 120973.120601 120603.65482 0.923456504345 30378.0 344.979393087
4684.36663951 123836.793186 123455.263254 0.945290191231 30700.0 349.069398887
4683.82299339 127107.521378 126723.914272 0.970318014754 30771.0 353.716568763
4683.27933658 128614.124007 128231.950779 0.981865830075 30858.0 355.843630567
4682.73566907 129353.06082 128972.823676 0.987540453382 30892.0 356.885763271
4682.19199086 130235.665407 129864.201074 0.994368441021 30907.0 358.14488627
4681.64830196 130607.542092 130214.017731 0.997050667942 30969.0 358.601051013
4681.10460236 131035.538244 130667.657969 1.00052883597 31087.0 359.269818813
4680.56089207 131543.796619 131142.456332 1.00416998889 31008.0 359.881826142
4680.01717108 131497.643338 131114.599798 1.00396322852 30875.0 359.869414318
4679.47343939 130885.329029 130509.718591 0.999339014838 30830.0 359.038844894
4678.92969701 130603.86081 130231.969171 0.997220600977 30809.0 358.657260249
4678.38594393 129082.792217 128677.03908 0.985323285014 30820.0 356.434199439
4677.84218015 128582.879004 128191.861732 0.98161820124 30960.0 355.774459798
4677.29840568 126647.036976 126248.686128 0.966749337918 31026.0 353.02270309
4676.75462052 125614.210802 125227.313707 0.95893982906 31080.0 351.590182061
4676.21082466 125164.772608 124782.339229 0.955544902544 31075.0 350.963482275
4675.6670181 125002.565541 124607.452527 0.954219059873 30911.0 350.695613938
4675.12320084 126423.541413 126006.181406 0.964944690196 30801.0 352.651291891
4674.57937289 128129.162527 127771.630938 0.97847991849 31145.0 355.232197935
4674.03553425 129287.137366 128897.628797 0.987119481961 30945.0 356.766984305
4673.49168491 128460.11247 128011.11201 0.980347825836 31198.0 355.436145957
4672.94782487 129224.521657 128843.611451 0.986741836242 30666.0 356.703742713
4672.40395413 130108.195915 129709.033164 0.993389157455 30886.0 357.88822204
4671.8600727 131557.692536 131175.228439 1.00463885672 30765.0 359.954461176
4671.31618058 130977.143508 130587.296701 1.00015758072 30770.0 359.126353018
4670.77227776 130587.921321 130224.015511 0.99739766612 30672.0 358.657687826
4670.22836424 130726.453434 130345.478642 0.998351349968 30798.0 358.802354742
4669.68444002 130302.676582 129917.022312 0.99509393251 30601.0 358.198130308
4669.14050512 130551.07365 130137.098478 0.996804821063 30635.0 358.464319245
4668.59655951 130461.672807 130069.255169 0.996311313646 31123.0 358.400778106
4668.05260321 129782.783445 129407.095601 0.991266217302 31928.0 357.500148826
4667.50863621 129828.023948 129434.805467 0.991506363714 33899.0 357.513550673
4666.96465852 129354.980122 128959.265853 0.987892313436 36415.0 356.844356098
4666.42067013 129171.03052 128776.516644 0.98652196581 39217.0 356.589981332
4665.87667104 130004.916949 129629.900593 0.993090242442 41290.0 357.812551037
4665.33266126 129830.518716 129439.685428 0.99166463291 42163.0 357.52382245
4664.78864078 129752.835689 129344.574052 0.99096849707 41506.0 357.365603299
4664.24460961 129944.487082 129569.665327 0.992726549374 39793.0 357.728663668
4663.70056774 129512.396771 129126.098704 0.989362407367 38471.0 357.091632246
4663.15651518 127326.521715 126939.669181 0.972644690635 37401.0 354.01663491
4662.61245191 126349.741399 125967.315154 0.965229582234 37180.0 352.647351449
4662.06837796 124405.377196 124045.523385 0.950539453719 36650.0 349.945703911
4661.5242933 124439.217392 124057.867214 0.95067061984 36295.0 349.931612421
4660.98019796 124548.774989 124168.998384 0.951559739152 36315.0 350.092660715
4660.43609191 127726.273791 127333.575047 0.975850617218 36681.0 354.563928723
4659.89197517 129476.440485 129072.80104 0.989220437166 37883.0 356.991906496
4659.34784773 130102.297632 129707.315522 0.994125381907 41602.0 357.891859901
4658.8037096 130890.675871 130498.965504 1.00023607761 47038.0 359.000686666
4658.25956077 131288.884332 130876.370112 1.00317303861 50633.0 359.49594301
4657.71540125 130100.772631 129730.161905 0.994432120355 50763.0 357.958968832
4657.17123102 131067.278919 130675.299536 1.00172305745 47145.0 359.245768053
4656.62705011 130423.963717 130036.125039 0.996870116998 42553.0 358.361167782
4656.0828585 129967.891092 129577.587729 0.993402502995 38115.0 357.717363617
4655.53865619 128868.744497 128475.703816 0.985003050398 35762.0 356.170144946
4654.99444318 127719.252428 127310.760583 0.976120205824 35344.0 354.508748854
4654.45021948 127228.474655 126842.849398 0.972581958942 35587.0 353.881677552
4653.90598509 126266.648062 125877.622304 0.965230841298 35297.0 352.510508529
4653.36173999 125730.737216 125364.330996 0.961345495365 35138.0 351.815036355
4652.8174842 124777.956799 124378.573135 0.953837378465 34949.0 350.362902468
4652.27321772 120568.863568 120164.9068 0.921573736692 35135.0 344.291335184
4651.72894054 115042.60194 114665.892675 0.879449224993 35120.0 336.253836064
4651.18465266 109615.025662 109232.78474 0.837826336758 34965.0 328.068514253
4650.64035409 105879.362364 105496.105974 0.809212029998 34883.0 322.322914195
4650.09604482 105122.561838 104738.187974 0.803445209699 34869.0 321.143536404
4649.55172486 107310.184201 106935.511906 0.820349430897 34614.0 324.561192208
4649.0073942 108294.757107 107919.200316 0.827945549326 34675.0 326.071355433
4648.46305284 109878.447862 109490.803978 0.840054072208 34693.0 328.452969987
4647.91870079 113183.979549 112815.094902 0.865612978633 34840.0 333.503030843
4647.37433804 116389.508655 116032.9005 0.890358799184 34977.0 338.310677948
4646.8299646 118566.776104 118209.309068 0.907117104762 34939.0 341.510236346
4646.28558046 123571.055391 123191.558476 0.94541134172 34744.0 348.694543104
4645.74118562 127814.185913 127419.958576 0.977925814036 34693.0 354.683478249
4645.19678009 129415.545551 129004.099947 0.990149942497 34431.0 356.884385867
4644.65236386 129328.748177 128936.757747 0.989700096176 33948.0 356.818215156
4644.10793694 128175.936781 127783.711906 0.980916842408 33556.0 355.198724162
4643.56349932 125851.92403 125480.625032 0.963304526435 34047.0 351.973066652
4643.019051 122944.375371 122557.63647 0.940931377971 34075.0 347.77376825
4642.47459199 120225.571921 119839.528254 0.920129009939 33746.0 343.845434945
4641.93012228 118331.174124 117934.075045 0.905564538222 33995.0 341.047180473
4641.38564188 116719.151658 116299.348374 0.893077739019 33856.0 338.607988792
4640.84115078 119291.485746 118897.799453 0.913099472624 33910.0 342.462031198
4640.29664898 121296.409633 120890.542916 0.928473059895 33640.0 345.340494005
4639.75213649 122388.179928 121993.46372 0.937015245014 33638.0 346.949975549
4639.20761331 123881.632558 123483.715101 0.948534887302 33852.0 349.085910197
4638.66307942 122794.10322 122420.634474 0.940442369543 34078.0 347.596484048
4638.11853484 124814.978383 124418.108088 0.955862679336 34527.0 350.423011159
4637.57397957 127332.023227 126929.844711 0.97523757112 35283.0 353.980396849
4637.0294136 128979.994921 128559.836164 0.987841258577 34786.0 356.248889706
4636.48483693 129823.952943 129446.993497 0.99473959831 34314.0 357.554098631
4635.94024957 129058.928902 128639.590534 0.988617030328 34002.0 356.361979187
4635.39565151 128413.044933 128032.333767 0.984032659924 33724.0 355.565204919
4634.85104275 128104.987816 127725.542621 0.981757962868 33184.0 355.135439781
4634.3064233 127380.590158 126979.263082 0.976105401711 33146.0 354.051424432
4633.76179315 126632.375803 126217.687573 0.970335194134 33132.0 352.954901947
4633.21715231 126704.724063 126304.333185 0.971086413927 32906.0 353.098512595
4632.67250077 127795.886994 127395.935384 0.979565940015 33172.0 354.641278307
4632.12783854 126111.871647 125718.597328 0.966755208565 33373.0 352.278684269
4631.58316561 124802.266032 124409.568443 0.956775575418 33138.0 350.416976199
4631.03848198 124215.377581 123814.916901 0.952289472259 32981.0 349.556135544
4630.49378766 124636.267197 124239.385011 0.955642454685 33246.0 350.167933723
4629.94908264 125201.233043 124816.044569 0.960167719341 33350.0 351.007435851
4629.40436692 127009.565385 126619.252335 0.974131050928 33839.0 353.558817584
4628.85964051 128801.024481 128390.522304 0.987852215968 34240.0 356.025225607
4628.31490341 128059.109592 127684.660294 0.982515753974 34111.0 355.085156453
4627.7701556 128359.306146 127974.859533 0.984844485468 33492.0 355.478957241
4627.2253971 128938.383463 128532.872848 0.989235796334 33326.0 356.232292322
4626.68062791 129765.115229 129376.14488 0.995824579837 33226.0 357.437657071
4626.13584802 129928.631835 129523.913778 0.997061704505 33461.0 357.621514527
4625.59105743 129544.54621 129116.8018 0.994028172581 32957.0 357.018640342
4625.04625615 129879.07497 129463.144594 0.996796158025 32874.0 357.52035135
4624.50144417 129105.236541 128707.400471 0.991079306122 32931.0 356.488255379
4623.9566215 129320.31828 128931.201332 0.992905734264 32953.0 356.814592108
4623.41178813 128819.126501 128404.813618 0.988955635878 32846.0 356.039763714
4622.86694406 129207.243139 128797.881367 0.992087904573 32892.0 356.598419328
4622.3220893 128925.834852 128534.908106 0.990167968119 32982.0 356.256300689
4621.77722384 127752.337757 127353.009373 0.981168856276 32914.0 354.581670599
4621.23234769 126967.142037 126594.974382 0.975434663613 32668.0 353.551004356
4620.68746084 127023.466936 126615.435159 0.975699234347 32608.0 353.527534944
4620.14256329 126804.904049 126367.096927 0.973893190249 32657.0 353.132662974
4619.59765505 127467.103278 127055.254329 0.979305909094 32682.0 354.14336288
4619.05273611 127457.21401 127075.403117 0.979571366231 33021.0 354.215611603
4618.50780648 127869.618677 127467.760445 0.982707335946 32699.0 354.739735414
4617.96286615 128835.471552 128431.428619 0.990249950423 32498.0 356.092031234
4617.41791512 128832.917215 128441.501645 0.990441843931 32450.0 356.124493554
4616.8729534 128554.844249 128152.800556 0.988330535435 32652.0 355.703552533
4616.32798098 129344.458958 128925.907098 0.994409423415 32575.0 356.764547805
4615.78299787 128999.618745 128601.916695 0.992027741753 32623.0 356.340494108
4615.23800406 128294.762502 127912.424267 0.986826636112 32620.0 355.394207445
4614.69299955 128237.527352 127841.842882 0.98640060643 32327.0 355.275499377
4614.14798435 128816.453409 128395.942439 0.990795897517 32019.0 356.018315233
4613.60295845 128058.456804 127654.342684 0.985193422704 32207.0 354.999297374
4613.05792186 127447.411754 127045.289994 0.9806135873 32586.0 354.143482644
4612.51287457 127682.8994 127282.480543 0.982566184277 33256.0 354.480630238
4611.96781658 127286.180443 126892.747991 0.979680015794 34382.0 353.940766086
4611.4227479 127062.718982 126654.50342 0.977963766968 37894.0 353.582507915
4610.87766853 126123.003087 125716.689756 0.970845597089 43689.0 352.256863372
4610.33257845 125474.594922 125080.388817 0.966055259891 49311.0 351.37046955
4609.78747768 124277.839641 123878.838193 0.956898354538 51684.0 349.649694203
4609.24236622 124181.558111 123786.904822 0.956312305577 50408.0 349.524648878
4608.69724406 126030.827983 125639.196101 0.970749027885 45762.0 352.168396898
4608.1521112 126602.548741 126201.021886 0.975218387592 39553.0 352.95055196
4607.60696765 126501.195781 126071.348507 0.974345585005 34688.0 352.725385163
4607.0618134 127947.536434 127539.965799 0.985827554335 32383.0 354.833161007
4606.51664845 128219.512364 127801.827055 0.987984592581 32206.0 355.187193135
4605.97147281 127981.434378 127580.804405 0.986409663259 32376.0 354.900795142
4605.42628647 128939.35681 128548.175292 0.994024734311 32937.0 356.27454801
4604.88108944 128735.916163 128327.944453 0.992458202528 32451.0 355.941017532
4604.33588171 128865.661282 128427.806275 0.993368044557 32259.0 356.037899275
4603.79066329 128340.677731 127942.245296 0.989750301429 31941.0 355.412756258
4603.24543417 126663.391505 126256.108042 0.976843625597 31922.0 353.020146253
4602.70019435 126480.743387 126087.589654 0.975677718623 32050.0 352.802107859
4602.15494384 126288.228876 125876.73304 0.97418474345 32434.0 352.47632889
4601.60968263 125620.145339 125220.961692 0.969248490996 32545.0 351.563103588
4601.06441072 126417.491166 126004.889694 0.975457059974 32679.0 352.656427302
4600.51912812 128551.843428 128136.735102 0.99210466701 32707.0 355.661998201
4599.97383483 127869.249106 127455.687438 0.986975928637 33209.0 354.70567962
4599.42853083 129545.204421 129148.91185 1.00023493028 33436.0 357.109104951
4598.88321615 128508.840086 128085.79716 0.992148288992 33929.0 355.578868047
4598.33789076 126867.223418 126451.91335 0.979638368407 33803.0 353.28558835
4597.79255468 126242.756759 125808.035191 0.974796480746 33712.0 352.344856841
4597.2472079 125592.011698 125189.862513 0.97015326487 33587.0 351.514522472
4596.70185043 123293.553489 122898.885305 0.952544268312 33295.0 348.252205086
4596.15648226 123144.084395 122728.373712 0.951368272606 32999.0 347.976148519
4595.6111034 123396.47717 122982.938761 0.953488445935 32758.0 348.344888268
4595.06571384 126167.889097 125763.555727 0.975197732956 32207.0 352.326270028
4594.52031358 127770.448282 127362.191837 0.987747935246 32163.0 354.581611138
4593.97490263 127548.442712 127149.135402 0.986250354111 31944.0 354.29414639
4593.42948098 127563.686696 127137.319569 0.986314438041 32114.0 354.238026663
4592.88404864 126443.246343 126026.54932 0.977852584193 32313.0 352.681134572
4592.3386056 125289.415589 124883.199972 0.969136138908 33171.0 351.072143933
4591.79315186 123085.991094 122676.57948 0.952165147473 35228.0 347.91107326
4591.24768743 121797.515049 121391.276385 0.942341630135 38461.0 346.064034265
4590.7022123 121491.318902 121078.983322 0.940070376677 42091.0 345.603515312
4590.15672648 124173.38742 123735.336628 0.960851945093 43531.0 349.386794423
4589.61122996 126934.574667 126543.494207 0.982820269896 42919.0 353.450560742
4589.06572274 127699.62093 127228.23102 0.988302172796 40511.0 354.30072051
4588.52020483 128350.443271 127925.544936 0.993884555186 36777.0 355.350797765
4587.97467622 129054.506316 128651.820228 0.999694798044 33164.0 356.40327291
4587.42913692 128145.891837 127708.602837 0.992532891995 31751.0 355.027447164
4586.88358692 128248.679266 127829.062451 0.993637656376 31618.0 355.222716075
4586.33802623 128574.632264 128164.359241 0.996413996584 31656.0 355.707846073
4585.79245483 128638.5141 128224.430622 0.997052130294 31596.0 355.786729405
4585.24687275 127902.147673 127424.786081 0.991005271229 31880.0 354.569257872
4584.70127996 128651.69248 128217.766309 0.997345541225 31740.0 355.748560587
4584.15567648 128451.023233 128013.982831 0.995934262677 31605.0 355.457554726
