wv raw rms rect wvcal snr
4764.26506001 273364.830621 272198.805138 0.984338102394 272198.805138 517.966815003
4763.72326176 275471.970655 274280.253602 0.991399474888 274280.253602 519.944888053
4763.18145327 275253.013358 274085.551528 0.990230103152 274085.551528 519.783049162
4762.63963456 274781.956526 273612.008507 0.988054184435 273612.008507 519.324817718
4762.09780561 274900.728959 273725.510626 0.987998525286 273725.510626 519.42854192
4761.55596643 275318.505812 274128.006754 0.988984847508 274128.006754 519.79976569
4761.01411702 275566.172667 274396.574535 0.989486608103 274396.574535 520.079852548
4760.47225738 276492.474645 275349.627496 0.992454343728 275349.627496 521.023062208
4759.93038751 275927.732432 274760.305114 0.989861992065 274760.305114 520.431621135
4759.38850741 275577.284937 274376.668884 0.988012103384 274376.668884 520.028267996
4758.84661707 277301.676312 276136.494912 0.993878134657 276136.494912 521.754184719
4758.30471651 275815.589268 274628.894241 0.987983336011 274628.894241 520.285229591
4757.76280571 276324.081581 275169.860179 0.989459772364 275169.860179 520.83866828
4757.22088468 276955.455102 275786.54913 0.991206352054 275786.54913 521.41490165
4756.67895342 276935.701204 275781.600101 0.990717497784 275781.600101 521.425610063
4756.13701193 276342.580893 275203.372686 0.988170049841 275203.372686 520.886520362
4755.59506021 277196.122081 276045.535339 0.990722196407 276045.535339 521.682255024
4755.05309825 275712.120011 274551.161705 0.984889549127 274551.161705 520.237457129
4754.51112607 276554.760856 275406.946799 0.987488536793 275406.946799 521.07286654
4753.96914365 277552.537118 276407.83337 0.990604515638 276407.83337 522.035445221
4753.427151 276876.198512 275658.410388 0.987447121982 275658.410388 521.241011833
4752.88514812 276317.944333 275164.717422 0.985207832577 275164.717422 520.834771459
4752.34313501 275858.856972 274657.441422 0.982921549906 274657.441422 520.297265147
4751.80111167 276343.032646 275199.949024 0.984392023679 275199.949024 520.879184899
4751.25907809 277522.182243 276334.226299 0.987976338719 276334.226299 521.919852464
4750.71703429 277479.207299 276309.743278 0.987415801639 276309.743278 521.915684035
4750.17498025 278893.133725 277738.183155 0.99204496894 277738.183155 523.29717851
4749.63291598 279392.716519 278241.003888 0.993364615034 278241.003888 523.780664517
4749.09084148 280429.699644 279231.620857 0.996423201699 279231.620857 524.677163474
4748.54875675 280773.74662 279623.58565 0.997343160183 279623.58565 525.10016805
4748.00666179 280850.014296 279684.817813 0.997082714683 279684.817813 525.142869663
4747.4645566 280605.685332 279457.031564 0.995792214685 279457.031564 524.943145567
4746.92244118 281555.675648 280403.341719 0.998684182395 280403.341719 525.8397334
4746.38031552 281572.878445 280043.374284 0.996922747324 280043.374284 525.107016133
4745.83817963 281857.84696 280702.691725 0.998789386373 280702.691725 526.121321349
4745.29603351 281674.731738 280485.534559 0.997536675847 280485.534559 525.879701231
4744.75387716 280069.397774 278895.303068 0.991403836298 278895.303068 524.381526482
4744.21171058 280019.275893 278832.434479 0.990703299753 278832.434479 524.308355887
4743.66953377 281562.805773 280384.992008 0.995739978121 280384.992008 525.795903331
4743.12734673 281153.412607 279944.374053 0.993696424784 279944.374053 525.344464399
4742.58514945 281508.661267 280374.956559 0.994745426646 280374.956559 525.832041571
4742.04294194 281257.331466 280109.729145 0.993325590216 280109.729145 525.565431224
4741.50072421 280368.474119 279197.041372 0.989611867811 279197.041372 524.671861643
4740.95849624 281630.476258 280431.477396 0.993508195758 280431.477396 525.81816456
4740.41625804 282592.691531 281401.627039 0.996464593279 281401.627039 526.747889932
4739.87400961 282679.447085 281489.638083 0.996295618901 281489.638083 526.832706313
4739.33175094 282948.963046 281766.09732 0.996793174978 281766.09732 527.102140512
4738.78948205 283113.68373 281905.555848 0.996805533716 281905.555848 527.208298802
4738.24720292 282790.807865 281590.544255 0.995211389877 281590.544255 526.917643768
4737.70491356 283618.71352 282464.200763 0.997817537621 282464.200763 527.793061614
4737.16261398 283852.992543 282692.235102 0.998141321394 282692.235102 528.002561097
4736.62030416 283769.824319 282617.994952 0.997397773053 282617.994952 527.941477698
4736.0779841 283541.208593 282364.606489 0.996022766083 282364.606489 527.675924285
4735.53565382 284252.103848 283132.714715 0.998250378097 283132.714715 528.462080514
4734.99331331 284548.486567 283372.682493 0.998614434139 283372.682493 528.630903768
4734.45096256 285214.257821 284006.548058 1.00036536399 284006.548058 529.197153191
4733.90860159 284911.717085 283726.525988 0.998896937332 283726.525988 528.955748414
4733.36623038 283729.579715 282519.672789 0.994168273817 282519.672789 527.788451409
4732.82384894 285147.91961 283953.625707 0.998732328302 283953.625707 529.160963735
4732.28145727 285240.848373 284061.536849 0.99863005085 284061.536849 529.278314853
4731.73905536 285666.3649 284479.789579 0.999618197905 284479.789579 529.665739215
4731.19664323 285686.808156 284488.101385 0.999165460041 284488.101385 529.66111061
4730.65422087 285608.989079 284422.674172 0.998454152802 284422.674172 529.612098113
4730.11178827 286708.716987 285451.182208 1.00158175677 285451.182208 530.508930186
4729.56934544 286251.28373 284991.130128 0.999485723318 284991.130128 530.072554337
4729.02689238 286538.358193 285368.296797 1.00032636503 285368.296797 530.520615449
4728.48442909 285930.283096 284789.472707 0.997816582711 284789.472707 530.004979704
4727.94195557 286868.418197 285705.352089 1.00054358553 285705.352089 530.845304134
4727.39947182 285349.296517 284177.232177 0.994713076237 284177.232177 529.395034121
4726.85697784 287166.186593 286007.584338 1.00063818661 286007.584338 531.134424179
4726.31447362 287223.998839 286028.180081 1.00022887325 286028.180081 531.115638848
4725.77195917 287260.684278 286063.38005 0.999870921814 286063.38005 531.147246016
4725.22943449 287419.62198 286260.66304 1.00007949182 286260.66304 531.372204275
4724.68689959 287863.459612 286703.447813 1.00114506007 286703.447813 531.787527786
4724.14435444 287394.545093 286185.671259 0.998856942563 286185.671259 531.250470472
4723.60179907 288673.831852 287545.588317 1.00312140894 287545.588317 532.611100234
4723.05923347 289511.022702 288364.671541 1.00549588525 288364.671541 533.360835621
4722.51665763 289408.334046 288242.069958 1.00458604125 288242.069958 533.225561034
4721.97407157 289089.010082 287904.386401 1.00292775872 287904.386401 532.890111958
4721.43147527 287640.289977 286495.825131 0.99754234374 286495.825131 531.608251151
4720.88886874 289353.431727 288169.420239 1.00288856774 288169.420239 533.139309119
4720.34625198 288274.028481 287045.670099 0.998498941588 287045.670099 532.039165698
4719.80362499 288079.395635 286894.628569 0.997495447296 286894.628569 531.941863756
4719.26098777 287425.041728 286229.521134 0.994706376005 286229.521134 531.305420096
4718.71834031 287512.299168 286353.385815 0.994660451148 286353.385815 531.45947605
4718.17568263 287920.404687 286773.545595 0.995643221788 286773.545595 531.866893822
4717.63301471 286490.314963 285296.294031 0.990040572244 285296.294031 530.42816064
4717.09033656 286193.373657 285042.730361 0.988687669464 285042.730361 530.233698237
4716.54764818 285010.332042 283839.527612 0.984043711506 283839.527612 529.077342435
4716.00494957 283416.227573 282257.948084 0.978092981701 282257.948084 527.593782741
4715.46224073 280049.03747 278871.827451 0.965897706228 278871.827451 524.355912157
4714.91952165 273856.00601 272695.916945 0.944055962657 272695.916945 518.452592419
4714.37679235 268397.769834 267109.179879 0.924273738912 267109.179879 512.901402233
4713.83405281 265207.518049 264050.749773 0.913254844449 264050.749773 510.052312617
4713.29130304 265190.882834 263982.936825 0.912584946311 263982.936825 509.93130544
4712.74854304 267011.760014 265831.794582 0.91853840241 265831.794582 511.770259865
4712.20577281 270189.680699 269016.333332 0.929099189038 269016.333332 514.878480782
4711.66299235 274962.219705 273819.47646 0.945237389491 273819.47646 519.552980587
4711.12020166 276974.250879 275796.130363 0.9516076773 275796.130363 521.414470284
4710.57740073 281003.260918 279805.168369 0.964981088481 279805.168369 525.223327854
4710.03458958 282816.894872 281635.455854 0.970831343628 281635.455854 526.979699921
4709.49176819 284337.97967 283146.792696 0.975577080062 283146.792696 528.401392948
4708.94893657 285714.378442 284559.620895 0.979979041932 284559.620895 529.773794203
4708.40609472 286283.319142 285125.091325 0.981460025931 285125.091325 530.3035512
4707.86324264 285714.423577 284522.644548 0.978921285698 284522.644548 529.700834517
4707.32038033 284532.427618 283361.445534 0.974463428641 283361.445534 528.62524521
4706.77750779 282227.945735 281056.948688 0.966079923164 281056.948688 526.441431312
4706.23462501 279121.030516 277926.083358 0.954865223027 277926.083358 523.435056935
4705.691732 279842.558324 278650.779863 0.956901348967 278650.779863 524.130002205
4705.14882877 279522.716362 278363.09987 0.955460636424 278363.09987 523.888967745
4704.6059153 278653.868664 277471.820152 0.951950457267 277471.820152 523.014461386
4704.0629916 281435.999177 280229.366529 0.960956071811 280229.366529 525.618075143
4703.52005766 282663.395895 281504.993707 0.96487381054 281504.993707 526.87973571
4702.9771135 284853.088317 283678.903857 0.971865308252 283678.903857 528.922073043
4702.43415911 284909.888935 283725.005978 0.971563919209 283725.005978 528.954629132
4701.89119448 285190.855582 283980.281627 0.971978761463 283980.281627 529.169393037
4701.34821962 284712.161908 283508.220723 0.969904944484 283508.220723 528.730082729
4700.80523453 281868.279793 280670.19923 0.959742770515 280670.19923 526.046021321
4700.26223921 281316.058121 280167.665751 0.957572556339 280167.665751 525.619717554
4699.71923366 281202.396178 280026.072796 0.956637465178 280026.072796 525.456093231
4699.17621788 279691.98589 278534.667301 0.95109415616 278534.667301 524.055041272
4698.63319187 282854.489546 281708.40902 0.961478360046 281708.40902 527.085432665
4698.09015562 283495.952617 282295.185525 0.96302758455 282295.185525 527.585214117
4697.54710914 286445.525943 285275.236595 0.972736000362 285275.236595 530.432684137
4697.00405243 287290.503758 286087.012574 0.975045370073 286087.012574 531.163144038
4696.4609855 288922.328342 287701.749199 0.980087971531 287701.749199 532.66321507
4695.91790832 289049.840547 287860.667379 0.980168787772 287860.667379 532.844445862
4695.37482092 289391.603417 288225.234996 0.980949469506 288225.234996 533.209671123
4694.83172329 289025.212046 287841.820254 0.979184953557 287841.820254 532.832674701
4694.28861542 290171.169293 288998.379277 0.982658378789 288998.379277 533.927482885
4693.74549733 292238.299324 291066.029313 0.989225044571 291066.029313 535.860425973
4693.202369 293304.748284 292108.243576 0.992302156027 292108.243576 536.807232801
4692.65923044 292975.672541 291759.197344 0.990652478459 291759.197344 536.461795832
4692.11608165 293145.921513 291961.924204 0.990877026648 291961.924204 536.683654818
4691.57292263 293826.079416 292609.702741 0.99261114532 292609.702741 537.253863919
4691.02975338 294662.249774 293405.171355 0.994844460587 293405.171355 537.952305111
4690.48657389 294449.425896 293242.465542 0.993828388449 293242.465542 537.851860775
4689.94338418 296032.23678 294832.008802 0.998749093112 294832.008802 539.334051151
4689.40018423 296448.830002 295277.835212 0.999792703933 295277.835212 539.77665711
4688.85697405 295657.193257 294514.761039 0.996744041376 294514.761039 539.098365698
4688.31375364 295183.297529 293994.502284 0.994519668665 293994.502284 538.568775921
4687.770523 293017.181054 291853.57513 0.986817609403 291853.57513 536.603433351
4687.22728213 291383.577904 290221.798406 0.980843521885 290221.798406 535.08294065
4686.68403103 287324.108944 286128.228065 0.966558961457 286128.228065 531.20973553
4686.14076969 287561.737739 286388.915373 0.966989860417 286388.915373 531.478637575
4685.59749812 286999.703895 285811.82669 0.9645929933 285811.82669 530.920107562
4685.05421633 288147.234761 286943.493977 0.967962660524 286943.493977 531.968356263
4684.5109243 288951.330645 287782.153683 0.970341307818 287782.153683 532.791228587
4683.96762204 290862.336531 289689.584871 0.976319821731 289689.584871 534.574295599
4683.42430954 294028.788462 292872.807955 0.986590582375 292872.807955 537.559865813
4682.88098682 295727.388813 294542.467678 0.991755575702 294542.467678 539.081086159
4682.33765387 296036.620071 294810.457712 0.99219847894 294810.457712 539.287864731
4681.79431068 298267.014475 297084.394166 0.999389035554 297084.394166 541.435502572
4681.25095726 298842.537045 297643.589566 1.0008073191 297643.589566 541.935139739
4680.70759362 299135.797025 297906.538905 1.00122872726 297906.538905 542.147165275
4680.16421974 297869.826818 296678.324349 0.996640519139 296678.324349 541.051493939
4679.62083563 297523.573645 296316.257543 0.994964965682 296316.257543 540.700909998
4679.07744128 295574.26397 294410.172656 0.988108962175 294410.172656 538.979459637
4678.53403671 291377.688152 290158.425573 0.973390406583 290158.425573 534.965183228
4677.9906219 288555.288242 287363.557099 0.963570616601 287363.557099 532.375243075
4677.44719687 285664.604405 284502.980083 0.953539726862 284502.980083 529.713282479
4676.9037616 284033.703256 282879.572856 0.947662744508 282879.572856 528.186733533
4676.3603161 285436.721688 284269.331446 0.951880896075 284269.331446 529.486804071
4675.81686037 286153.978144 284978.130755 0.953816111058 284978.130755 530.146892531
4675.27339441 287431.285784 286270.104263 0.957700623369 286270.104263 531.378807547
4674.72991821 289274.518841 288097.903181 0.963373423536 288097.903181 533.07980471
4674.18643179 292262.271599 291086.459331 0.972920814022 291086.459331 535.87588235
4673.64293513 294719.669545 293550.912469 0.980708615366 293550.912469 538.177166533
4673.09942825 295794.521302 294633.575054 0.983875156982 294633.575054 539.189809361
4672.55591113 299005.232169 297795.000959 0.993977388082 297795.000959 542.063442957
4672.01238378 300669.751625 299506.887716 0.999234449543 299506.887716 543.687435518
4671.4688462 300356.909784 299169.706991 0.997653712552 299169.706991 543.352882786
4670.92529838 300968.192415 299788.478915 0.999260935159 299788.478915 543.929397569
4670.38174034 300425.910862 299186.228933 0.996798731407 299186.228933 543.315420011
4669.83817206 300785.637471 299619.241069 0.997786502722 299619.241069 543.787190003
4669.29459356 300501.624044 299321.752411 0.996341903509 299321.752411 543.500111176
4668.75100482 300421.828621 299187.972389 0.995443425863 299187.972389 543.322869587
4668.20740585 299975.572129 298739.18232 0.99349828127 298739.18232 542.907237095
4667.66379665 300271.627772 299097.163269 0.994236840283 299097.163269 543.298921837
4667.12017722 299956.403134 298756.494423 0.992653511242 298756.494423 542.959811564
4666.57654755 300529.586682 299300.467482 0.994009742341 299300.467482 543.431118766
4666.03290766 300949.019482 299744.714371 0.995033824371 299744.714371 543.864514111
4665.48925753 302795.800654 301611.37542 1.00077682561 301611.37542 545.597502116
4664.94559718 301066.631928 299878.091535 0.994575191902 299878.091535 544.002902878
4664.40192659 300560.754003 299310.012582 0.992242075975 299310.012582 543.418208651
4663.85824577 299019.673509 297824.80158 0.986872200149 297824.80158 542.10637352
4663.31455472 293842.109423 292667.763021 0.969345843992 292667.763021 537.350516211
4662.77085343 291161.725057 289965.750063 0.959963077623 289965.750063 534.808828264
4662.22714192 288499.733512 287322.841127 0.950784496848 287322.841127 532.35219429
4661.68342017 289720.960641 288493.044443 0.954226673065 288493.044443 533.397837431
4661.1396882 292206.177976 291060.351575 0.962284906029 291060.351575 535.88202698
4660.59594599 294285.033828 293115.076105 0.968642127718 293115.076105 537.770950192
4660.05219355 297572.528088 296435.654712 0.979175102743 296435.654712 540.882309544
4659.50843088 300763.107491 299540.684623 0.988987092985 299540.684623 543.658769278
4658.96465798 302805.036639 301638.227234 0.995465522712 301638.227234 545.639717355
4658.42087484 304676.422448 303479.14031 1.00109175046 303479.14031 547.293390415
4657.87708148 304745.203978 303508.267743 1.0007392059 303508.267743 547.280476155
4657.33327788 305123.838793 303876.810994 1.00150577326 303876.810994 547.606968574
4656.78946405 304844.164331 303681.989779 1.00041593401 303681.989779 547.513634277
4656.24563999 304202.780954 302932.666423 0.99750136187 302932.666423 546.721351061
4655.7018057 302553.430542 301337.963698 0.991807125913 301337.963698 545.315879482
4655.15796118 302463.56064 301263.484345 0.991119487487 301263.484345 545.262990861
4654.61410643 301064.972577 299904.287424 0.986207955248 299904.287424 544.054902171
4654.07024144 301427.646137 300244.730271 0.986887591464 300244.730271 544.34535847
4653.52636623 300854.24177 299650.136836 0.984494751262 299650.136836 543.777773517
4652.98248078 294983.280395 293825.445392 0.964928470407 293825.445392 538.443178039
4652.4385851 287055.472736 285817.529635 0.938213190898 285817.529635 530.874121472
4651.89467919 278701.0251 277540.469308 0.910638718757 277540.469308 523.102436975
4651.35076305 270939.528551 269757.927847 0.884710731093 269757.927847 515.589284965
4650.80683668 264413.187921 263226.65655 0.862907801849 263226.65655 509.212232384
4650.26290008 261776.566246 260621.299403 0.853988553731 260621.299403 506.681655242
4649.71895324 260058.541827 258890.840421 0.847942907087 258890.840421 504.958136574
4649.17499618 263946.87409 262807.018266 0.860388971289 262807.018266 508.849966063
4648.63102888 270390.338357 269146.459624 0.880754082178 269146.459624 514.930342894
4648.08705135 275938.554169 274789.970373 0.898825026748 274789.970373 520.47981835
4647.54306359 282949.167303 281794.745233 0.921330873032 281794.745233 527.158692398
4646.9990656 289932.933125 288743.877706 0.943635222075 288743.877706 533.672537585
4646.45505737 297541.109858 296353.844439 0.968078820225 296353.844439 540.755875325
4645.91103892 300942.832787 299784.042906 0.978853349182 299784.042906 543.946302699
4645.36701023 303116.612641 301898.657406 0.985324854302 301898.657406 545.827162088
4644.82297132 300721.3031 299520.463974 0.977133865541 299520.463974 543.661823644
4644.27892217 294981.407196 293771.862971 0.95795971274 293771.862971 538.341071114
4643.73486279 289199.17793 288001.046299 0.938730154634 288001.046299 532.966974104
4643.19079318 282246.904195 280969.140552 0.91540895357 280969.140552 526.24763184
4642.64671333 279474.240924 278266.281334 0.906206392487 278266.281334 523.746336734
4642.10262326 277368.349023 276165.935485 0.898973365576 276165.935485 521.743559748
4641.55852295 277534.415335 276375.70401 0.899263432818 276375.70401 521.9900704
4641.01441242 279698.53383 278512.10585 0.905819531582 278512.10585 524.00327985
4640.47029165 281038.911931 279865.656978 0.90982511521 279865.656978 525.306636753
4639.92616065 285072.004156 283884.244153 0.922487497415 283884.244153 529.102139172
4639.38201942 287618.942648 286444.202095 0.930401282752 286444.202095 531.52867148
4638.83786796 292537.275851 291366.897056 0.94597948279 291366.897056 536.14295755
4638.29370626 296584.167789 295395.283577 0.958642079826 295395.283577 539.867354551
4637.74953434 299751.557093 298572.1439 0.968531660078 298572.1439 542.810640894
4637.20535218 302182.535384 301026.962063 0.976071686972 301026.962063 545.090633631
4636.6611598 306075.371581 304882.538432 0.988145362853 304882.538432 548.578227278
4636.11695718 306038.680162 304828.818559 0.98754400243 304828.818559 548.512333705
4635.57274433 307009.562972 305782.710904 0.990206310442 305782.710904 549.364154029
4635.02852125 305521.394961 304297.366343 0.984971059386 304297.366343 548.013651585
4634.48428793 304806.483743 303654.209597 0.982465434793 303654.209597 547.498136259
4633.94004439 306566.142711 305405.225812 0.987705152525 305405.225812 549.086062735
4633.39579061 304815.93728 303592.982808 0.981421687943 303592.982808 547.37178516
4632.85152661 302810.816125 301572.158628 0.974469876984 301572.158628 545.507351449
4632.30725237 299500.756181 298307.016096 0.963505238671 298307.016096 542.552010955
4631.7629679 295486.554653 294301.045355 0.950158465663 294301.045355 538.856564391
4631.2186732 294028.724644 292851.371727 0.945072905695 292851.371727 537.518255834
4630.67436827 293976.212072 292776.143779 0.944425569463 292776.143779 537.42525013
4630.1300531 296378.521822 295200.607967 0.951838981828 295200.607967 539.698138921
4629.58572771 299749.115787 298485.217863 0.962018548588 298485.217863 542.645705147
4629.04139208 304204.052711 303015.925398 0.976204127641 303015.925398 546.879243582
4628.49704623 306771.019317 305571.713568 0.984018115066 305571.713568 549.199479504
4627.95269014 308577.012348 307254.009789 0.989014030139 307254.009789 550.606161645
4627.40832382 311375.954139 310193.845121 0.998052094326 310193.845121 553.407817095
4626.86394726 312204.48957 310985.162827 1.00017279221 310985.162827 554.085527871
4626.31956048 312380.923741 311181.473247 1.00037913547 311181.473247 554.282192108
4625.77516347 314090.490785 312851.101272 1.00531994712 312851.101272 555.746800493
4625.23075622 311889.89924 310689.415421 0.997950459489 310689.415421 553.837198208
4624.68633875 312603.199912 311381.752372 0.999750868975 311381.752372 554.441143876
4624.14191104 311412.788669 310247.151993 0.99568677279 310247.151993 553.472217491
4623.5974731 311284.363455 310075.584171 0.994715769513 310075.584171 553.274665279
4623.05302493 309020.460007 307811.532529 0.987036047773 307811.532529 551.225012429
4622.50856652 306706.969532 305545.206469 0.979355784129 305545.206469 549.21265318
4621.96409789 305665.588834 304473.007276 0.975508152633 304473.007276 548.205147238
4621.41961903 303991.708308 302794.100882 0.969721005101 302794.100882 546.666970961
4620.87512993 304699.50047 303515.685982 0.971623519545 303515.685982 547.34019513
4620.3306306 306017.207853 304824.903988 0.975405069028 304824.903988 548.526229278
4619.78612104 307464.702348 306265.988216 0.979605503413 306265.988216 549.831676707
4619.24160125 309456.643248 308245.254359 0.985523376159 308245.254359 551.615788431
4618.69707123 309986.431194 308774.322924 0.986801939186 308774.322924 552.094352502
4618.15253098 312203.219021 311009.390698 0.99352958823 311009.390698 554.13250368
4617.60798049 312922.582702 311716.734491 0.99537358109 311716.734491 554.758450865
4617.06341978 312523.783104 311284.005006 0.993577363675 311284.005006 554.334955501
4616.51884883 314028.467523 312837.950633 0.99812149833 312837.950633 555.782974444
4615.97426765 312461.367698 311244.838089 0.992625513122 311244.838089 554.322522007
4615.42967624 310356.674835 309132.919809 0.985480498728 309132.919809 552.407458848
4614.8850746 308372.909327 307181.724932 0.978853867646 307181.724932 550.671113674
4614.34046273 306546.824777 305331.290083 0.972553972669 305331.290083 548.964458865
4613.79584062 307935.796441 306732.564106 0.976612781305 306732.564106 550.251251963
4613.25120829 308746.418782 307521.045648 0.978718251334 307521.045648 550.945214306
4612.70656572 310270.413408 309036.162072 0.98313391737 309036.162072 552.309518494
4612.16191292 310029.286456 308839.577934 0.982103069947 308839.577934 552.175576938
4611.6172499 307791.032474 306574.733343 0.97449906478 306574.733343 550.094879922
4611.07257664 305975.088683 304814.075195 0.968503607628 304814.075195 548.547486837
4610.52789314 304858.710734 303672.730136 0.964480356898 303672.730136 547.481454859
4609.98319942 303909.084176 302714.723519 0.961042769112 302714.723519 546.597617487
4609.43849547 304079.135115 302861.643668 0.961114731139 302861.643668 546.708895965
4608.89378128 302564.468174 301341.219011 0.955897881127 301341.219011 545.311081197
4608.34905686 303247.212827 302035.058496 0.957706699629 302035.058496 545.957869972
4607.80432221 304253.436991 303065.212126 0.960580310847 303065.212126 546.924198611
4607.25957733 306176.30475 304983.205181 0.966264787101 304983.205181 548.669691733
4606.71482222 308646.040177 307453.33128 0.973693524054 307453.33128 550.916121704
4606.17005688 310792.759354 309572.187428 0.980004518496 309572.187428 552.807986188
4605.62528131 313955.648728 312719.219723 0.989564243295 312719.219723 555.631062696
4605.0804955 315576.655225 314350.970967 0.994323536901 314350.970967 557.107794855
4604.53569946 315617.230574 314391.581693 0.994048401576 314391.581693 557.144270297
4603.9908932 312732.55855 311509.147402 0.984535435684 311509.147402 554.554066659
4603.4460767 309565.241701 308345.799674 0.974143028024 308345.799674 551.698937789
4602.90124997 306635.67332 305392.195121 0.964421720202 305392.195121 548.992155201
4602.356413 304505.884656 303192.194754 0.95708749771 303192.194754 546.915175883
4601.81156581 305094.946158 303867.898444 0.958833599593 303867.898444 547.618731003
4601.26670839 307343.540057 306106.361162 0.965507810416 306106.361162 549.648344386
4600.72184073 309374.003581 308181.041248 0.971660591432 308181.041248 551.575821602
4600.17696284 313277.468367 312049.730293 0.983462798933 312049.730293 555.036921663
4599.63207472 315502.864042 314268.891937 0.990059269834 314268.891937 557.026014507
4599.08717637 316827.962704 315599.449191 0.993852496222 315599.449191 558.224224213
4598.54226779 315935.9077 314713.950308 0.990667255546 314713.950308 557.437068593
4597.99734898 310763.353627 309526.019433 0.973946984179 309526.019433 552.749686319
4597.45241994 307913.081752 306699.792741 0.964668728147 306699.792741 550.211504785
4596.90748066 304612.777236 303363.725439 0.953795245481 303363.725439 547.136352523
4596.36253115 306077.519344 304899.897505 0.958243303799 304899.897505 548.609175317
4595.81757141 308241.208028 307078.336303 0.964705886985 307078.336303 550.605310605
4595.27260145 311321.812411 310117.609319 0.973866971769 310117.609319 553.31715028
4594.72762124 313515.105718 312326.235008 0.980413677798 312326.235008 555.324119736
4594.18263081 314617.913205 313404.408198 0.983408387668 313404.408198 556.269702196
4593.63763015 316169.687991 314954.096478 0.9878800325 314954.096478 557.658626986
4593.09261925 312811.176688 311631.423816 0.977071972574 311631.423816 554.707250078
4592.54759813 309825.737693 308594.835493 0.967169425394 308594.835493 551.913223275
4592.00256677 306386.824536 305136.55339 0.955953931586 305136.55339 548.752566153
4591.45752518 305552.095256 304350.114232 0.953114874156 304350.114232 548.083711739
4590.91247336 306869.932885 305633.332706 0.95675727977 305633.332706 549.218522978
4590.36741131 307944.78208 306719.059417 0.959779196316 306719.059417 550.216681197
4589.82233903 313142.823573 311866.824361 0.975504971649 311866.824361 554.824690269
4589.27725651 314999.566282 313769.292693 0.981071635165 313769.292693 556.581081223
4588.73216377 318276.247411 317098.051162 0.991092197327 317098.051162 559.613800695
4588.18706079 319904.633832 318667.800043 0.995609659921 318667.800043 560.957274628
4587.64194758 321483.023697 320257.775394 1.00018714906 320257.775394 562.383717065
4587.09682414 321040.894038 319812.837033 0.998408755526 319812.837033 561.985327112
4586.55169047 322545.301779 321321.878127 1.00272979721 321321.878127 563.330610952
4586.00654657 321818.278094 320615.217418 1.00013614895 320615.217418 562.722907422
4585.46139243 322381.468308 321171.832125 1.00148407195 321171.832125 563.210810051
4584.91622807 322902.269097 321696.24985 1.0027309846 321696.24985 563.679613106
4584.37105347 323962.517736 322764.44104 1.00567162006 322764.44104 564.633876791
4583.82586864 320958.629383 319706.697657 0.995759729174 319706.697657 561.867697916
4583.28067359 322447.410639 321229.320898 1.00011640738 321229.320898 563.253638395
4582.7354683 322213.407589 320982.431843 0.998963043435 320982.431843 563.021965331
4582.19025277 324364.119864 323130.770645 1.00526254448 323130.770645 564.924021124
4581.64502702 321010.186294 319766.938838 0.994415799101 319766.938838 561.929733888
4581.09979104 322833.515098 321582.666288 0.999679094471 321582.666288 563.53541837
4580.55454482 322341.565963 321105.851223 0.997814880624 321105.851223 563.126945927
4580.00928837 322663.893122 321427.484055 0.998432723089 321427.484055 563.411733916
4579.46402169 323776.996401 322522.655482 1.00145244743 322522.655482 564.365304327
4578.91874478 323203.541118 321960.255339 0.999325453744 321960.255339 563.877610162
4578.37345764 323239.953384 321954.996004 0.998929214228 321954.996004 563.832588821
4577.82816027 322003.553256 320789.623655 0.994935670113 320789.623655 562.867280991
4577.28285267 320580.003473 319320.470344 0.990003848157 319320.470344 561.516556055
4576.73753483 316056.840453 314860.893587 0.975808449386 314860.893587 557.594304309
4576.19220677 311255.790108 310032.125594 0.960480555724 310032.125594 553.220712393
4575.64686847 308912.903779 307693.173828 0.952875313965 307693.173828 551.106964705
4575.10151994 307884.905086 306639.796286 0.949256060479 306639.796286 550.125436202
4574.55616118 309537.775643 308292.457652 0.954013947945 308292.457652 551.625007309
4574.01079219 311649.303659 310330.291982 0.95996031705 310330.291982 553.396098081
4573.46541296 315440.701173 314212.557747 0.971606166565 314212.557747 556.981165936
4572.92002351 320507.191363 319248.942408 0.986811357632 319248.942408 561.4541196
4572.37462382 322738.218535 321536.158078 0.993511221623 321536.158078 563.541448404
4571.8292139 324747.025791 323497.104935 0.999198993267 323497.104935 565.232097545
4571.28379376 324308.120146 323034.294269 0.997399625431 323034.294269 564.79949866
4570.73836338 320530.785194 319310.33516 0.985536881764 319310.33516 561.545539431
4570.19292276 317871.121901 316645.308843 0.976950727612 316645.308843 559.162701561
4569.64747192 310057.713687 308815.878915 0.952443644403 308815.878915 552.102601577
4569.10201085 304274.38932 303052.881767 0.934326178309 303052.881767 546.879732028
4568.55653954 302730.371625 301523.379923 0.929269969896 301523.379923 545.494304943
4568.01105801 302941.371473 301704.810813 0.929489180089 301704.810813 545.630998133
4567.46556624 305187.634295 303975.329343 0.936142628875 303975.329343 547.731476208
4566.92006424 310225.562959 309027.149389 0.951354319097 309027.149389 552.336769066
4566.37455201 316792.034266 315530.195001 0.971021747643 315530.195001 558.129606485
4565.82902955 322059.12819 320856.332105 0.987055156724 320856.332105 562.937330064
4565.28349685 324895.662895 323647.210537 0.99528133821 323647.210537 565.366262585
4564.73795393 325946.748431 324709.302521 0.998187951864 324709.302521 566.315252917
