wv raw rms rect wvcal snr
4789.53874618 57522.3514268 57420.712422 0.992118810763 55401.0 237.442280152
4788.99681979 57333.920859 57235.9748585 0.988541781792 55293.0 237.06103324
4788.45488302 57156.2437128 57058.7130229 0.985097025566 55236.0 236.687884121
4787.91293588 57542.6576789 57447.3429883 0.991421472199 54986.0 237.51194025
4787.37097837 57186.9201151 57092.4235679 0.984914279395 54694.0 236.765610722
4786.82901049 57340.0700275 57246.467153 0.987189357561 54802.0 237.092515583
4786.28703223 57383.3108753 57294.9504704 0.987643425154 54619.0 237.206001834
4785.7450436 57806.0927185 57700.3027031 0.994246805195 54283.0 238.021202419
4785.2030446 57804.8451581 57700.1652588 0.993861069471 54248.0 238.02329689
4784.66103523 57526.3661674 57428.1806789 0.988795339854 54004.0 237.465432279
4784.11901548 57967.6512239 57867.5600526 0.995977371304 54449.0 238.384395938
4783.57698536 57651.501217 57540.1929966 0.989962569858 54565.0 237.672880035
4783.03494486 57678.6149213 57580.4114119 0.990274490109 54468.0 237.785605543
4782.492894 58055.8200905 57948.0919707 0.996216063442 54826.0 238.536831836
4781.95083276 57759.577732 57657.5828909 0.990842444971 54845.0 237.939625805
4781.40876115 57731.0104591 57624.5701192 0.989896604448 54849.0 237.860716837
4780.86667916 57607.4260932 57511.3416116 0.98757432615 54810.0 237.644930025
4780.3245868 57767.9399437 57672.4793022 0.989963669179 54718.0 237.984949138
4779.78248407 57938.3889058 57840.0220569 0.992461364571 54195.0 238.330345968
4779.24037097 57825.3243434 57713.9014187 0.98992044656 54387.0 238.037667736
4778.69824749 57556.1409831 57469.0642693 0.98534623717 54118.0 237.575372618
4778.15611364 58195.7609987 58094.8397319 0.995697321322 54297.0 238.85869895
4777.61396942 58363.608157 58281.0366704 0.998509630305 54188.0 239.287240284
4777.07181483 58272.908941 58181.1055827 0.99641975338 53741.0 239.058653574
4776.52964986 57842.9951049 57749.0597475 0.988645973056 53759.0 238.149010437
4775.98747452 57810.655621 57704.7603727 0.987513867458 54299.0 238.030337282
4775.44528881 57938.6504151 57832.7745911 0.989330536559 54471.0 238.299042255
4774.90309272 57923.342576 57811.2709974 0.988589220888 54654.0 238.240646772
4774.36088626 58038.5140312 57919.3958728 0.990064487397 54577.0 238.452291773
4773.81866943 57531.9891218 57418.5888856 0.981133751827 54953.0 237.412505038
4773.27644223 57689.7876158 57568.9227221 0.983332006302 55496.0 237.712760335
4772.73420465 57613.7157132 57508.7080207 0.981933735837 55439.0 237.620202616
4772.1919567 57452.9299129 57348.7148011 0.978833624084 55514.0 237.285124439
4771.64969837 57710.3857333 57607.8728982 0.982887397625 55929.0 237.834064876
4771.10742968 58255.4645711 58156.7697953 0.991879818804 56046.0 238.993022192
4770.56515061 57960.6861718 57861.3468653 0.986470894339 56433.0 238.372980078
4770.02286117 58438.9240819 58343.0995544 0.994311127816 56852.0 239.388534221
4769.48056135 58369.0851613 58276.6535925 0.992806410677 57341.0 239.257006842
4768.93825117 58254.8377097 58179.4638714 0.990779344958 60228.0 239.090373073
4768.39593061 58489.1500126 58376.8159501 0.9937679519 68247.0 239.423676181
4767.85359967 58618.1979324 58515.738564 0.99576009206 82712.0 239.73458196
4767.31125837 58370.2497968 58252.8903273 0.990916432775 99893.0 239.154084001
4766.76890669 58504.3228995 58401.8128995 0.993078287157 113924.0 239.496823825
4766.22654464 58355.8896049 58252.8287962 0.990174776802 118890.0 239.184508348
4765.68417221 58205.966312 58120.6651369 0.987559265086 111713.0 238.946163246
4765.14178942 58074.5491124 57964.9727578 0.984546081665 93397.0 238.568242984
4764.59939625 58688.0695407 58586.4230405 0.994730142388 74222.0 239.883644867
4764.0569927 58539.5762898 58433.6802431 0.991766595614 61871.0 239.556097403
4763.51457879 58546.5891404 58446.5010691 0.991614229476 57768.0 239.595240104
4762.9721545 58078.4651505 57963.7694221 0.983057453505 56511.0 238.554757687
4762.42971984 58207.9688408 58106.2501836 0.985106587458 56598.0 238.880869165
4761.8872748 58911.5869136 58801.5007444 0.996522065607 56402.0 240.313425639
4761.3448194 58651.7125665 58537.4064873 0.991676815504 56590.0 239.754498192
4760.80235362 59202.6964242 59093.3264863 1.00072172626 56376.0 240.921165451
4760.25987746 58840.6056559 58732.4481795 0.994240002 56213.0 240.173862095
4759.71739094 58864.376571 58763.2611367 0.994391220141 56059.0 240.252967747
4759.17489404 58964.22265 58860.6640836 0.995668652905 55733.0 240.450331971
4758.63238677 58607.641838 58506.3523899 0.989306817234 55555.0 239.71750648
4758.08986912 58688.6491308 58595.1692971 0.990439856345 55847.0 239.919276466
4757.54734111 58968.763381 58868.7298754 0.994693514219 55829.0 240.474594902
4757.00480272 58519.8861467 58431.4654433 0.9869376784 55951.0 239.588775882
4756.46225395 58889.1529267 58786.6738857 0.992567775689 55889.0 240.29877089
4755.91969482 59036.520373 58917.9389245 0.994413833867 55989.0 240.537436398
4755.37712531 59157.275311 59063.3881732 0.996497675594 56353.0 240.891919125
4754.83454543 59479.1862861 59375.9821913 1.0013987637 56689.0 241.519941341
4754.29195517 58890.3757047 58786.8277846 0.99109335781 56644.0 240.296816467
4753.74935455 59112.9248268 59016.9355972 0.994602328788 56408.0 240.791045671
4753.20674355 59235.8423189 59134.8762286 0.996218865744 56279.0 241.025186037
4752.66412218 59823.0600415 59718.2532333 1.00567207692 55802.0 242.223879766
4752.12149043 59484.0089921 59379.6898757 0.999598085429 55548.0 241.525253135
4751.57884831 59495.6130259 59386.5253648 0.999340678799 55311.0 241.529301304
4751.03619582 59179.0178957 59074.9482552 0.993727068884 55273.0 240.894284607
4750.49353296 59439.4427632 59342.1630425 0.997849902825 55587.0 241.462491519
4749.95085972 59678.573244 59588.5574 1.0016194466 55184.0 241.987373217
4749.40817611 59773.2103806 59673.5233302 1.00267349566 55245.0 242.142376732
4748.86548213 59572.4210757 59467.1377346 0.998832839103 55000.0 241.704121308
4748.32277777 59150.9648414 59049.3216106 0.991444830342 55193.0 240.846257216
4747.78006305 59329.3301615 59235.1458036 0.994193459183 55177.0 241.247419982
4747.23733794 59910.1765629 59808.4273104 1.00344033627 55287.0 242.416342695
4746.69460247 59368.063426 59273.3105762 0.994090715665 55366.0 241.325276427
4746.15185662 59823.4910628 59723.7803149 1.00127116252 55986.0 242.24604862
4745.60910041 59704.6707866 59608.8897208 0.99897117758 55952.0 242.017177076
4745.06633381 60120.5428533 60017.9700053 1.00545039872 55754.0 242.846287801
4744.52355685 59473.8086165 59375.6811547 0.994317972168 55964.0 241.530071058
4743.98076951 59805.4269404 59691.7185593 0.99923586107 55964.0 242.15031465
4743.4379718 59916.3571291 59808.1998652 1.0008104001 56048.0 242.402349114
4742.89516372 59897.4020772 59781.1641239 0.999982724079 56132.0 242.329538279
4742.35234526 59560.5134706 59457.7780964 0.994199993665 56201.0 241.690157563
4741.80951643 60332.3135953 60220.1634077 1.00656974571 56473.0 243.241958672
4741.26667723 59908.9358581 59814.3622395 0.999411191918 56842.0 242.443726532
4740.72382765 59517.9813402 59402.827723 0.992161978881 56526.0 241.550195041
4740.1809677 59749.9070892 59662.2117111 0.99611961833 57028.0 242.144371479
4739.63809738 60008.8583424 59914.4837915 0.999955372909 57980.0 242.650480974
4739.09521669 59540.9987807 59441.544816 0.991689050652 60607.0 241.663529323
4738.55232562 60078.1286785 59964.7178651 1.00004111487 64755.0 242.71381033
4738.00942419 60203.874298 60100.3838009 1.00192669328 68607.0 243.013928005
4737.46651237 59936.7598729 59829.2601478 0.997031775146 70374.0 242.447160064
4736.92359019 59925.3757882 59821.5397312 0.996528348307 69411.0 242.438974072
4736.38065763 59874.817811 59778.5433 0.995437859495 65213.0 242.366275201
4735.8377147 60003.9687721 59907.0413687 0.99720287072 61486.0 242.629764299
4735.2947614 60038.0195586 59934.3494727 0.997282840393 59553.0 242.671797675
4734.75179772 60400.4527706 60295.3123493 1.00291261961 59907.0 243.411072587
4734.20882367 60306.9328962 60200.831556 1.0009655737 61417.0 243.214955346
4733.66583925 59983.2754645 59870.9993868 0.995108381306 62209.0 242.523122864
4733.12284445 60206.0781219 60115.0174152 0.998790067929 61994.0 243.070201365
4732.57983929 59526.4654261 59427.3650449 0.986995614215 60218.0 241.634947331
4732.03682375 59690.1277759 59588.8924166 0.989308488371 58440.0 241.964338531
4731.49379783 59865.7840321 59752.8018729 0.991659433149 57614.0 242.277902421
4730.95076155 60072.9000007 59972.701408 0.994937787981 57524.0 242.7580989
4730.40771489 59968.3226426 59864.6664987 0.992775674554 60301.0 242.528253773
4729.86465786 60189.5619521 60094.6652346 0.996219283538 65975.0 243.020264878
4729.32159045 60245.7235755 60139.3145083 0.996589237985 74516.0 243.087846605
4728.77851267 60361.8263764 60276.368334 0.99849004364 81565.0 243.413565905
4728.23542452 60894.0966013 60787.9431436 1.0065916177 83537.0 244.418486878
4727.692326 60237.4657714 60146.0575734 0.995594525143 78430.0 243.133292661
4727.14921711 60433.0576932 60332.1986603 0.998307298034 69687.0 243.495806963
4726.60609784 60541.3051788 60451.9539465 0.999920554668 61559.0 243.76568943
4726.0629682 60795.6610518 60689.8484386 1.0034866039 58197.0 244.218508989
4725.51982818 60691.1001089 60592.4838898 1.00150929123 57687.0 244.034244173
4724.97667779 60388.860245 60285.1531472 0.996064899607 58308.0 243.393223389
4724.43351703 60241.2534967 60129.4327298 0.993129242314 59342.0 243.05613477
4723.8903459 60336.298804 60248.9127926 0.994740134207 60218.0 243.353121882
4723.34716439 60795.6373268 60684.0154156 1.0015597903 60910.0 244.194394429
4722.80397252 60542.9704174 60443.6629361 0.997231262278 61004.0 243.727773482
4722.26077026 60510.1831589 60404.2887169 0.996221320037 60497.0 243.633171108
4721.71755764 60667.9025423 60571.0216749 0.998610953155 60126.0 243.993920726
4721.17433464 60340.2110235 60239.9820101 0.992796102969 59093.0 243.307755387
4720.63110127 60407.2825067 60319.8043163 0.99375518326 58333.0 243.498497788
4720.08785753 60701.4835411 60599.8513322 0.998011983829 58195.0 244.043007641
4719.54460341 60723.9840725 60626.5292873 0.998095491927 58350.0 244.106405044
4719.00133893 60567.8942483 60470.2728339 0.995169354806 58254.0 243.785881239
4718.45806406 60355.931207 60262.0648265 0.991391645193 58283.0 243.366501572
4717.91477883 60598.0794903 60495.8038924 0.994885713196 58805.0 243.828452665
4717.37148322 61054.4567525 60948.158559 1.00197239212 58468.0 244.745615887
4716.82817724 60882.1323548 60769.6952235 0.998688367431 58844.0 244.368005026
4716.28486089 60523.4097154 60423.8996758 0.992658819065 59272.0 243.686812904
4715.74153416 60819.0897641 60717.9497463 0.997142537203 59712.0 244.285810155
4715.19819707 60608.9243513 60526.3728474 0.99365189611 60044.0 243.932519145
4714.6548496 60155.7623321 60054.8218384 0.985570206948 59920.0 242.925566627
4714.11149175 60813.9109897 60704.9935863 0.995897807839 59615.0 244.24299873
4713.56812353 60511.3544701 60406.0915282 0.99065489949 59052.0 243.638196356
4713.02474494 60843.4506521 60756.9814736 0.99606980657 58825.0 244.396405666
4712.48135598 60370.6194208 60269.385299 0.987740650675 58995.0 243.36604003
4711.93795665 60883.4286741 60774.1774831 0.995677046505 59739.0 244.383845514
4711.39454694 60638.321981 60545.4809724 0.991596655393 60520.0 243.950070958
4710.85112686 60867.528271 60768.8401687 0.994921620473 61254.0 244.395055625
4710.3076964 61251.3741375 61146.9839974 1.00077918427 60963.0 245.155332889
4709.76425558 60770.5907422 60671.6331888 0.992670061083 60490.0 244.195595443
4709.22080438 60868.7474932 60776.661427 0.994060506432 59643.0 244.424883502
4708.6773428 61346.9244943 61252.8850473 1.00152088609 59242.0 245.392765759
4708.13387086 60933.4645918 60846.7620235 0.994555831276 58745.0 244.579473608
4707.59038854 61181.6656786 61069.6099868 0.997874311602 58789.0 244.981504108
4707.04689585 60955.8532431 60856.5863606 0.994072507929 58479.0 244.573242678
4706.50339279 61758.1469429 61656.5798577 1.00681685363 58720.0 246.198044555
4705.95987935 61585.7983666 61482.6584697 1.00365640466 58923.0 245.84140136
4705.41635554 61579.6552121 61492.951568 1.00350595849 59572.0 245.89657366
4704.87282136 61002.8782904 60901.9216638 0.993547506765 60709.0 244.662344255
4704.3292768 61411.8040671 61307.1054267 0.999844178357 61319.0 245.480948355
4703.78572187 60927.3427427 60821.6921106 0.991618761297 61444.0 244.488548761
4703.24215657 60590.5431323 60489.3361138 0.985894969287 60692.0 243.817436716
4702.6985809 61099.6595241 61004.2948579 0.9939824648 59318.0 244.883101019
4702.15499485 61044.3930462 60944.0373315 0.992697452791 58153.0 244.749630051
4701.61139843 61567.1872362 61465.9634627 1.00089533069 57620.0 245.811446313
4701.06779164 61614.448603 61523.1196668 1.00152437676 57063.0 245.948255988
4700.52417448 61664.9286099 61565.6167588 1.00191654826 57362.0 246.017988032
4699.98054694 61537.4938445 61421.7088768 0.999277935493 56953.0 245.69109407
4699.43690903 61761.3457811 61653.5818898 1.00275483332 56965.0 246.179065862
4698.89326074 61976.1560674 61873.0502114 1.00603015626 57367.0 246.633957987
4698.34960209 61501.442777 61388.5027631 0.997862085743 57042.0 245.629457156
4697.80593306 61715.0333973 61601.273 1.00103247169 57332.0 246.060353978
4697.26225366 61421.6435662 61318.2680201 0.996149087881 57299.0 245.506436593
4696.71856388 62098.3121194 61979.5049621 1.0066060359 57505.0 246.817039375
4696.17486373 61220.6341637 61125.4886435 0.992457029078 57527.0 245.1308151
4695.63115321 61615.304755 61510.0702852 0.99842283119 56680.0 245.892767548
4695.08743232 61453.7913925 61354.2039001 0.995617414589 56325.0 245.58749123
4694.54370105 61138.3019843 61026.1573918 0.990022407529 56417.0 244.892643204
4693.99995941 61486.5414898 61390.2069264 0.995657326895 56994.0 245.667541317
4693.4562074 61557.1002555 61460.3689349 0.996526171677 56577.0 245.809430991
4692.91244502 61525.4779114 61411.6626888 0.995469821566 56607.0 245.674758977
4692.36867226 62125.3019763 62029.4087266 1.00521630254 56644.0 246.965613311
4691.82488913 61724.8480265 61627.4485457 0.998439252804 57154.0 246.147565202
4691.28109563 61867.3175328 61770.8553452 1.00050113085 56837.0 246.440561612
4690.73729175 61974.7532519 61872.5647912 1.00188881007 56483.0 246.634879612
4690.1934775 61757.7998479 61652.8984332 0.998075206309 56393.0 246.183633006
4689.64965288 61883.4447583 61781.6952218 0.999905298954 56716.0 246.451556794
4689.10581788 62137.9343294 62039.6905935 1.00382698689 56439.0 246.981546591
4688.56197252 61504.1834836 61405.7992884 0.993321273452 56671.0 245.694991883
4688.01811678 61964.6112304 61847.6770667 1.00022049518 56385.0 246.553806791
4687.47425066 61887.3840311 61785.898829 0.998975033402 56716.0 246.460631881
4686.93037418 62202.1392332 62093.4122107 1.00370155224 56981.0 247.068511875
4686.38648732 62157.101202 62055.5399771 1.00284617731 57069.0 247.006740393
4685.84259009 61284.0247796 61169.9336675 0.988296721804 57081.0 245.181866042
4685.29868248 61596.045857 61485.5290974 0.993158861818 57056.0 245.831872113
4684.7547645 61801.7051086 61692.2856249 0.996263013082 57591.0 246.254196543
4684.21083615 61460.500415 61366.7442376 0.990773633062 57055.0 245.625174671
4683.66689743 62113.0516739 62023.707207 1.00114770727 57055.0 246.967662687
4683.12294834 61918.4654095 61809.8914852 0.997466592362 56934.0 246.494558104
4682.57898887 61893.4197471 61786.4864128 0.996861163599 56934.0 246.450500738
4682.03501903 61826.018864 61722.0764496 0.995596495955 57242.0 246.32604743
4681.49103881 62000.4212511 61893.2057339 0.998132763282 57156.0 246.666270261
4680.94704822 61557.8366393 61458.6270291 0.990903894274 57238.0 245.800724307
4680.40304726 62061.9113721 61963.2449403 0.99881952087 57660.0 246.825904354
4679.85903593 61740.0868655 61635.3789015 0.993317212701 57915.0 246.148460957
4679.31501422 62225.2325992 62128.7058475 1.00105064977 57314.0 247.165196341
4678.77098215 61766.2276338 61658.0596481 0.993253897736 57381.0 246.187316996
4678.22693969 61418.9547435 61315.8249618 0.987530463877 57079.0 245.50197508
4677.68288687 61857.1072001 61752.6479595 0.994355842678 57205.0 246.387002391
4677.13882367 62073.1710963 61970.381719 0.997653080664 57260.0 246.831799583
4676.5947501 61978.824821 61867.2981913 0.995787033621 57602.0 246.604811335
4676.05066616 61773.7996371 61667.8537561 0.992372895679 57391.0 246.211824081
4675.50657184 62183.1965516 62093.1757328 0.999013772166 57643.0 247.106823975
4674.96246716 61884.4671269 61790.6404605 0.993945650163 57608.0 246.486167256
4674.41835209 61832.4084242 61741.8768435 0.992962610714 57552.0 246.39411025
4673.87422666 62066.3388075 61962.2626975 0.996309453127 57681.0 246.812686579
4673.33009085 62222.7189913 62118.6083309 0.998627208979 57693.0 247.129051438
4672.78594467 62521.4667105 62421.4910302 1.00330109784 58190.0 247.74947636
4672.24178812 62232.8866041 62110.4036857 0.998108480202 58006.0 247.074375993
4671.6976212 62109.4056209 62014.963149 0.996384345955 57873.0 246.939384188
4671.1534439 62053.3062301 61947.5008374 0.995112019333 57955.0 246.779198839
4670.60925623 61960.6940652 61849.3643204 0.993349224092 58187.0 246.568866554
4670.06505818 61932.5150465 61829.9954658 0.992853613449 59163.0 246.547900832
4669.52084977 62112.3938271 62011.2629705 0.995581052139 61314.0 246.918015318
4668.97663098 61912.6108083 61804.7317543 0.992084255581 64910.0 246.485538486
4668.43240181 61896.5545099 61783.6101111 0.991566029993 70718.0 246.432175643
4667.88816228 61595.4135815 61488.7500838 0.986657196275 76929.0 245.846447018
4667.34391237 61542.3452755 61430.421452 0.985546487513 80712.0 245.716863599
4666.79965209 62138.1696595 62037.6762408 0.995114069511 81081.0 246.972802675
4666.25538143 62094.3949284 62007.4214971 0.994455755524 78634.0 246.939619622
4665.71110041 62069.9734358 61973.2103618 0.993735846439 75699.0 246.850035719
4665.16680901 62374.0967825 62277.8786406 0.998450770131 72955.0 247.467334899
4664.62250724 62268.6019888 62158.8756755 0.996374467689 71253.0 247.198848252
4664.07819509 62204.8924176 62100.9270578 0.995278961491 70188.0 247.093586885
4663.53387257 62533.1468258 62428.7724585 1.0003674188 69565.0 247.755069501
4662.98953968 62366.4319188 62264.7437623 0.997575211348 69300.0 247.429473955
4662.44519642 62488.3121681 62386.4250144 0.999362242539 68923.0 247.674762118
4661.90084278 62651.8131 62561.7443113 1.0020093392 69514.0 248.05276358
4661.35647877 62803.1082485 62697.7232969 1.00402715482 72731.0 248.295014731
4660.81210439 61795.7698181 61682.3266828 0.987610919598 83624.0 246.225613211
4660.26771963 61832.1142889 61737.3832941 0.988337964994 99823.0 246.376260517
4659.72332451 62549.6234883 62465.7746041 0.999843863824 111618.0 247.872160094
4659.178919 62977.533188 62857.8635931 1.00596561255 108739.0 248.587755525
4658.63450313 62561.4122002 62457.9035435 0.999413123905 93569.0 247.815626126
4658.09007688 62528.5572476 62427.1016582 0.998770261881 78108.0 247.757735201
4657.54564027 62135.8723858 62021.6643527 0.992136179211 69931.0 246.911943942
4657.00119327 61764.8812821 61661.8001017 0.986234429268 67407.0 246.205493099
4656.45673591 61834.7428898 61736.3723193 0.987283327548 66673.0 246.366640892
4655.91226817 62985.6589013 62876.689263 1.0053742102 66343.0 248.647655316
4655.36779006 62455.4506111 62346.0308306 0.996746913738 66028.0 247.577637076
4654.82330158 62289.4534955 62187.088097 0.994065404041 65761.0 247.271140185
4654.27880272 62172.981939 62078.1234636 0.992184859754 66147.0 247.066338876
4653.73429349 62614.2339074 62499.4884548 0.998781248148 66215.0 247.876267678
4653.18977389 62207.9629832 62107.5437286 0.992381805815 66370.0 247.114323854
4652.64524391 62528.3030149 62415.914248 0.997173926565 66069.0 247.712551363
4652.10070357 62377.1498255 62276.8448062 0.994818675924 66087.0 247.456783439
4651.55615285 61976.7385075 61867.5101395 0.988148747744 65686.0 246.610013702
4651.01159175 62371.1610037 62265.7487303 0.994378813726 65799.0 247.423792577
4650.46702029 62490.0904544 62391.0616196 0.996250572533 65685.0 247.690033191
4649.92243845 62531.9688507 62433.4250635 0.996798842184 65589.0 247.776514954
4649.37784623 61964.4835706 61866.2674545 0.987618064967 65639.0 246.630367897
4648.83324365 62700.6934328 62571.3661147 0.998748362577 65631.0 247.991059911
4648.28863069 62195.4183524 62078.3074681 0.99075489353 65297.0 247.020569386
4647.74400736 62419.874822 62313.0986597 0.994379585669 65179.0 247.516609895
4647.19937366 62288.2832898 62181.6560702 0.992161117518 64931.0 247.251328581
4646.65472958 62147.5475662 62040.171784 0.989784269409 64708.0 246.963577548
4646.11007513 62222.0553958 62110.7546242 0.990792165267 64568.0 247.09826074
4645.56541031 62696.7185961 62581.8788171 0.998189779413 64390.0 248.042162293
4645.02073512 62751.7059171 62659.2292659 0.999306910505 64190.0 248.244160304
4644.47604955 62399.3811617 62308.2239143 0.993594291288 64485.0 247.539100881
4643.93135361 62866.6625128 62767.4670542 1.00080332878 64270.0 248.448149626
4643.3866473 62573.1256899 62473.2259241 0.99599930833 64529.0 247.853991986
4642.84193061 62426.14817 62313.6684996 0.993344591227 63990.0 247.505956405
4642.29720355 62255.8944409 62157.393547 0.990743997844 63762.0 247.219114887
4641.75246612 62392.1546223 62298.2896156 0.99288135152 63967.0 247.513432277
4641.20771831 62796.0743133 62684.4555797 0.998928012104 63561.0 248.255437272
4640.66296014 62607.543375 62501.507375 0.995906236192 64052.0 247.898338368
4640.11819159 62215.7648495 62109.5959369 0.989556989107 64418.0 247.106554765
4639.57341266 62439.2916352 62352.7151087 0.993326764885 66292.0 247.638409534
4639.02862337 62442.1884747 62328.2507282 0.992834544404 68058.0 247.532387455
4638.4838237 62456.2349191 62358.4580386 0.993214356868 67106.0 247.626818439
4637.93901366 62860.7535546 62756.0723136 0.999446516133 65289.0 248.413905293
4637.39419324 62364.587027 62252.9117369 0.99133434928 63322.0 247.38488863
4636.84936246 62555.7455458 62444.8400763 0.994292626887 62956.0 247.7739804
4636.3045213 62652.0222701 62548.18599 0.995841100684 62968.0 247.99698784
4635.75966976 61960.579028 61842.5427473 0.984511556825 62460.0 246.541108681
4635.21480786 61566.5954673 61449.0430583 0.978154009896 62094.0 245.743016761
4634.66993558 61043.1658347 60951.9142583 0.970149308105 61231.0 244.784764324
4634.12505293 61968.7485719 61865.6731042 0.984601647327 61803.0 246.619069338
4633.5801599 61883.252128 61780.2966176 0.983152440082 62341.0 246.446213493
4633.03525651 62485.6589524 62381.3889746 0.992627802529 62890.0 247.659668233
4632.49034274 62314.356499 62211.077736 0.98982884069 62351.0 247.317738385
4631.94541859 62383.6825706 62285.6815718 0.990927865349 61328.0 247.479403758
4631.40048408 62407.3378149 62292.1818591 0.99094433091 62085.0 247.457019422
4630.85553919 62113.8365085 61998.9858631 0.98619465431 63597.0 246.86469573
4630.31058393 60955.0980246 60867.2623191 0.968109798712 64752.0 244.618994506
4629.76561829 60490.7571848 60381.8627524 0.960308081758 64308.0 243.580853827
4629.22064229 61340.3385813 61236.565591 0.973819730303 62411.0 245.339203348
4628.67565591 61521.2702618 61419.0886508 0.976641582306 61434.0 245.714111752
4628.13065915 61986.7222653 61893.3575087 0.984102677983 61729.0 246.695343084
4627.58565203 62237.0586728 62140.3545359 0.98795019343 62199.0 247.18838549
4627.04063453 62545.5786912 62442.6311936 0.992676845246 62762.0 247.785979358
4626.49560666 62495.2692814 62396.9441746 0.991872403638 61824.0 247.703360383
4625.95056842 62678.0919487 62573.8405026 0.994606970609 60873.0 248.047833765
4625.4055198 62607.1382257 62500.599292 0.993366429629 60854.0 247.895467807
4624.86046081 62872.3378519 62768.4707273 0.997548130416 61148.0 248.440531607
4624.31539145 62741.6217981 62655.6914403 0.99568107382 62443.0 248.250556718
4623.77031171 62898.0052258 62803.9119653 0.997962519416 62776.0 248.531987709
4623.2252216 62289.9291823 62179.5193472 0.987968496892 61380.0 247.239171891
4622.68012112 62933.9318511 62823.3279511 0.998125758918 60743.0 248.536989823
4622.13501027 62616.175241 62518.5578536 0.993212665694 60493.0 247.95011624
4621.58988904 62253.3610447 62147.3205129 0.987245263378 61749.0 247.183119941
4621.04475744 62295.0813792 62208.2904242 0.988144924228 62595.0 247.346268801
4620.49961547 62098.4372814 62003.0548694 0.984817062427 62386.0 246.913327302
4619.95446312 61981.4721393 61893.7377112 0.983013887423 61691.0 246.707809368
4619.40930041 61349.4877756 61231.8118402 0.97243567501 60937.0 245.300504314
4618.86412732 61369.0010141 61267.0546542 0.972930827073 60544.0 245.405125594
4618.31894385 62289.6724238 62191.7768618 0.987550857499 61478.0 247.289880167
4617.77375002 62312.5432191 62203.068742 0.987666244256 62643.0 247.288715879
4617.22854581 61667.9610903 61562.3975089 0.977431130328 62712.0 245.998431133
4616.68333122 62290.9121414 62176.6864994 0.987121930813 62144.0 247.225539393
4616.13810627 62830.9884692 62734.3739064 0.995913726471 61037.0 248.386885398
4615.59287094 62918.9379224 62812.4925759 0.997092469168 60380.0 248.523771147
4615.04762524 62850.6798313 62756.8635528 0.996148826451 61188.0 248.437914375
4614.50236917 62567.6987204 62464.281637 0.991445081434 62407.0 247.828680151
4613.95710272 62762.9516505 62655.9316778 0.99442799747 64002.0 248.20749136
4613.4118259 62965.6247605 62863.2700327 0.997660266192 64912.0 248.634311908
4612.86653871 62836.6748645 62731.6017466 0.99551304458 70580.0 248.363851924
4612.32124114 62633.1777717 62524.4646784 0.992169201997 90020.0 247.939092815
4611.77593321 63088.0099168 62993.0783848 0.999548978874 114978.0 248.910434617
4611.23061489 63072.8833346 62965.994821 0.999063532775 125230.0 248.831409124
4610.68528621 62853.9050718 62744.817847 0.995499368003 111924.0 248.382168241
4610.13994715 62685.5972927 62585.1292709 0.992911776704 87797.0 248.078397235
4609.59459773 62928.3971728 62823.4775267 0.996639632324 69509.0 248.549010196
4609.04923792 62653.7088272 62543.4247229 0.992144199553 62332.0 247.974068582
4608.50386775 62720.7760276 62611.1285617 0.993166156109 61205.0 248.111821026
4607.9584872 62523.1942252 62425.9319906 0.990177225648 61064.0 247.764048944
4607.41309628 63037.7935583 62914.2724163 0.997872074999 62208.0 248.693223094
4606.86769499 63285.7424041 63183.6090982 1.00209335575 62950.0 249.277955671
4606.32228332 62582.3078979 62480.7440539 0.990896453241 62657.0 247.865713302
4605.77686128 62572.9134203 62478.8973579 0.990818318948 61840.0 247.877595394
4605.23142887 62724.6291155 62612.5234816 0.99288906188 60570.0 248.109555438
4604.68598609 62343.5994757 62232.1351893 0.986809500508 60124.0 247.3433417
4604.14053293 62419.9213712 62315.7557919 0.988088484142 60538.0 247.527379375
4603.5950694 63059.362402 62959.1800007 0.998243820983 61078.0 248.831532555
4603.04959549 62907.3403943 62792.0074942 0.995547013036 62130.0 248.464238788
4602.50411122 62786.3009202 62663.0287652 0.993456518561 62314.0 248.188241047
4601.95861657 63021.6354839 62911.4180878 0.997349249694 62576.0 248.714890683
4601.41311155 62536.2976296 62426.0247877 0.989609850539 63350.0 247.737327804
4600.86759615 62694.7418549 62588.2560292 0.992137679326 65199.0 248.072266666
4600.32207038 62849.6597249 62745.3459162 0.994584292983 65554.0 248.393078657
4599.77653424 63409.3818904 63303.2108611 1.00338364983 64434.0 249.509375899
4599.23098773 63189.2002923 63084.5483592 0.999874966351 63842.0 249.074052322
4598.68543085 63041.7076633 62946.6484134 0.997647074371 64008.0 248.81691284
4598.13986359 62455.7098722 62331.6279052 0.987858229268 64029.0 247.518219897
4597.59428596 62465.967971 62351.8057127 0.988137131927 63191.0 247.57948436
4597.04869795 62669.7842003 62560.5842077 0.99140523668 61320.0 248.01089525
4596.50309957 62785.0333511 62680.063805 0.993258441315 59844.0 248.26031805
4595.95749082 62447.9005297 62334.8439854 0.987748371895 59933.0 247.547524554
4595.4118717 62574.0965208 62466.6850664 0.989798294991 60714.0 247.825269511
4594.8662422 62694.5735469 62581.594858 0.991580198046 61713.0 248.045433615
4594.32060234 62769.4747556 62669.0410482 0.992927231846 61551.0 248.247487167
