wv raw rms rect wvcal snr
4743.77948049 196220.57995 194300.451933 0.995827139355 55633.0 435.969834416
4743.23806538 196114.363463 194230.636823 0.994625095744 55756.0 435.933754599
4742.69663994 196815.186095 194940.820093 0.997416266132 55422.0 436.758458458
4742.15520417 195312.260985 193458.096629 0.988992497045 55465.0 435.082968121
4741.61375808 196636.606024 194758.877672 0.994801037621 55468.0 436.546161475
4741.07230165 196198.434029 194307.227253 0.991656481292 55430.0 436.012518824
4740.5308349 196079.004643 194197.373071 0.990260465051 55258.0 435.89814902
4739.98935781 195365.959839 193514.590127 0.985948094026 55261.0 435.151237961
4739.4478704 194716.143056 192842.016593 0.98169529411 55015.0 434.35052241
4738.90637266 195426.074436 193541.34604 0.984428030833 55788.0 435.141603579
4738.3648646 196855.288677 194970.124864 0.990863698067 55581.0 436.778971078
4737.8233462 196383.205243 194484.954177 0.98757015393 55699.0 436.207683545
4737.28181748 196972.190349 195061.920891 0.989671381559 55705.0 436.853734625
4736.74027842 196457.649291 194551.011522 0.986254610447 55586.0 436.27323938
4736.19872904 198390.417085 196516.618788 0.995387876065 55846.0 438.558579991
4735.65716933 198241.694835 196358.791669 0.993759741522 55994.0 438.367744947
4735.1155993 199081.067655 197177.951251 0.997075072202 56223.0 439.276417328
4734.57401893 198788.029335 196880.248107 0.994742322382 56395.0 438.931987891
4734.03242823 200022.760057 198114.190074 1.00014611095 56457.0 440.333779902
4733.49082721 199519.618906 197625.274448 0.996851013935 56620.0 439.795557701
4732.94921586 199503.386933 197621.830683 0.996008564607 56824.0 439.806964529
4732.40759418 199323.706908 197439.953574 0.994269385421 57563.0 439.597606453
4731.86596217 197197.98901 195320.287476 0.982783241552 59416.0 437.188438196
4731.32431984 195439.30236 193534.622407 0.972995670031 62482.0 435.109745927
4730.78266717 197407.079532 195451.694458 0.981824852114 67055.0 437.245104984
4730.24100418 198812.483077 196824.8153 0.987909747437 70210.0 438.773029049
4729.69933086 199474.431132 197588.428579 0.990928360898 70218.0 439.763679111
4729.15764721 200714.126742 198821.644358 0.996295671469 66580.0 441.155218215
4728.61595323 201421.924724 199516.246851 0.998957886488 62241.0 441.925684707
4728.07424892 201229.924853 199285.41503 0.99698646349 59631.0 441.618234094
4727.53253429 201274.502957 199393.370693 0.996712255298 59721.0 441.815983161
4726.99080932 201953.916701 200095.224579 0.99940530371 61106.0 442.635935293
4726.44907403 202429.214903 200554.025043 1.00088149259 62416.0 443.134035741
4725.90732841 202627.679764 200762.939113 1.00110972716 62238.0 443.382021693
4725.36557246 202634.623275 200748.994392 1.00022771951 61259.0 443.341459523
4724.82380618 202637.507221 200755.819352 0.999451066147 59483.0 443.3538401
4724.28202958 202798.863542 200951.101842 0.999613665113 58175.0 443.614256957
4723.74024264 203999.259122 202132.695424 1.00467889051 58737.0 444.921185851
4723.19844538 203547.928315 201644.588738 1.00144411405 60561.0 444.328906267
4722.65663779 203414.417588 201562.368643 1.0002292649 65147.0 444.297300909
4722.11481987 203353.590679 201490.14525 0.999066493434 72557.0 444.20251709
4721.57299163 203695.916277 201818.698556 0.999891761534 80217.0 444.555688834
4721.03115305 204535.673563 202626.529823 1.00308890552 84729.0 445.425155678
4720.48930415 203638.035852 201743.667529 0.997918540864 81954.0 444.450979387
4719.94744491 204093.488193 202220.890027 0.999479262239 72660.0 445.013092273
4719.40557535 205329.334051 203435.477904 1.00467960386 64096.0 446.34996817
4718.86369546 204582.731475 202680.765927 1.00015448094 59862.0 445.494503396
4718.32180524 204303.231124 202442.859786 0.998185377856 58674.0 445.27679845
4717.7799047 205065.147228 203198.829649 1.00111662066 59018.0 446.117476059
4717.23799382 204316.468571 202423.282965 0.996504357881 59265.0 445.21594921
4716.69607262 204855.606796 202946.7698 0.99828993262 60333.0 445.784694588
4716.15414109 204625.269744 202763.432296 0.996599202645 61151.0 445.634734749
4715.61219923 205350.23502 203462.513657 0.99924550818 61161.0 446.387489246
4715.07024704 205422.182369 203548.592518 0.998880068186 61199.0 446.50055266
4714.52828453 204927.63309 203043.471115 0.995616913352 60249.0 445.922282545
4713.98631168 204578.586474 202689.801529 0.993101589523 60075.0 445.520243187
4713.44432851 204124.186522 202268.550492 0.990260000361 59447.0 445.086720037
4712.90233501 204364.233625 202462.434353 0.990432717055 58713.0 445.249694993
4712.36033118 205744.629813 203866.297949 0.996520333374 59139.0 446.850434405
4711.81831702 207645.078921 205762.275422 1.00500273536 59140.0 448.960770949
4711.27629253 206337.399169 204481.741861 0.997969679703 59298.0 447.564998847
4710.73425772 205990.908292 204117.124968 0.995414895009 59276.0 447.136256664
4710.19221257 207742.261172 205833.320509 1.00300435103 59714.0 449.009134305
4709.6501571 207420.872114 205538.619099 1.00079143508 60084.0 448.712370811
4709.1080913 207801.565521 205888.100859 1.00171682417 60154.0 449.064790194
4708.56601517 207676.775276 205761.22457 1.00032563595 60909.0 448.921108647
4708.02392871 207457.382782 205563.312156 0.998592228469 61073.0 448.725975562
4707.48183193 207545.945156 205657.625913 0.99828070428 61305.0 448.837772281
4706.93972481 208479.97358 206569.668202 1.00193665958 61060.0 449.826412012
4706.39760737 209221.104804 207352.041902 1.00495927554 60962.0 450.743157492
4705.8554796 209080.8957 207173.42888 1.00332401717 60224.0 450.500062196
4705.3133415 208202.82958 206318.751241 0.998420388 59873.0 449.57832796
4704.77119308 209109.974445 207210.967395 1.00197213628 60311.0 450.55161707
4704.22903432 207975.588749 206076.736611 0.995727775851 61093.0 449.291847288
4703.68686524 206928.473416 205049.485272 0.990010197001 62244.0 448.171070189
4703.14468582 206307.006928 204415.90714 0.986201340763 62572.0 447.449678148
4702.60249608 206436.378191 204545.181284 0.986076605416 62010.0 447.59393592
4702.06029601 207823.764101 205948.905433 0.992092077452 61304.0 449.177819395
4701.51808562 208586.499898 206732.248857 0.995113007708 60958.0 450.072766995
4700.97586489 209853.706733 207981.591755 1.00037157847 60182.0 451.437110713
4700.43363384 209389.181959 207540.184875 0.997496802166 60178.0 450.975225927
4699.89139245 209606.785578 207689.557241 0.997464468712 60333.0 451.060877894
4699.34914074 209102.053285 207212.654332 0.99442745375 60213.0 450.564745376
4698.8068787 209453.534092 207565.007494 0.995372475732 61049.0 450.956449399
4698.26460633 210274.771121 208358.978601 0.998433085443 60964.0 451.803691346
4697.72232364 210658.448712 208784.714841 0.999726727061 61770.0 452.323505709
4697.18003061 211055.829135 209162.116774 1.00078800579 62580.0 452.717021212
4696.63772726 211876.275484 209996.938278 1.00403555561 63201.0 453.654463395
4696.09541358 211339.561254 209471.736569 1.00078142466 63071.0 453.088890762
4695.55308957 210551.805943 208639.945472 0.996069276451 61601.0 452.118986813
4695.01075523 211354.082545 209457.191434 0.999231809949 60197.0 453.038959884
4694.46841056 212273.126997 210366.581442 1.00282979197 59377.0 454.029871921
4693.92605557 211423.289985 209513.727787 0.998028809491 59109.0 453.086559325
4693.38369024 212641.625299 210765.520805 1.00325397823 59117.0 454.504196937
4692.84131459 212374.176915 210477.602056 1.00114863346 58663.0 454.163663276
4692.29892861 212137.977508 210271.807131 0.999437599715 59327.0 453.972514412
4691.7565323 212327.569661 210422.334357 0.999422346496 59469.0 454.092764814
4691.21412567 212370.611378 210505.411984 0.999087886543 59395.0 454.230759116
4690.6717087 212305.115805 210409.444382 0.99790566027 59795.0 454.089701568
4690.12928141 212847.828453 210944.339833 0.999715870194 59616.0 454.668978603
4689.58684379 213389.050954 211503.607687 1.00163979082 59714.0 455.304285043
4689.04439584 213237.777979 211346.235939 1.00017043731 59688.0 455.124420368
4688.50193756 213187.538828 211287.906157 0.999172498199 59436.0 455.050967453
4687.95946895 213374.369986 211478.667826 0.999354023892 59443.0 455.265001618
4687.41699001 213135.882711 211240.939772 0.99751282911 59119.0 455.004824414
4686.87450075 214164.096768 212238.849354 1.00150590641 59187.0 456.064562264
4686.33200116 213195.68964 211313.802118 0.996426721629 59019.0 455.100009642
4685.78949124 213420.692291 211537.1992 0.996767243606 59307.0 455.343421034
4685.24697099 213383.15622 211528.727235 0.996016444268 59641.0 455.367852045
4684.70444041 214562.857312 212654.964504 1.00060683113 59655.0 456.540437782
4684.1618995 214335.570957 212438.177095 0.998876810023 59201.0 456.315202646
4683.61934827 214278.742344 212363.798719 0.997819346575 59293.0 456.213404705
4683.07678671 214690.521193 212775.381758 0.999046099444 59534.0 456.663862745
4682.53421481 215815.134477 213928.769653 1.00375265126 59312.0 457.957676268
4681.9916326 214093.375982 212181.811801 0.994854744149 58994.0 456.017901719
4681.44904005 214564.053269 212673.708635 0.996460265722 59354.0 456.581266837
4680.90643717 214948.576206 213085.948896 0.997691574764 59594.0 457.064364714
4680.36382397 214103.027001 212220.672632 0.992944882607 59446.0 456.094331802
4679.82120043 214439.668761 212521.586182 0.993658430144 59280.0 456.382601369
4679.27856657 214526.681467 212624.582284 0.993447267347 59364.0 456.513880922
4678.73592238 214700.588685 212762.688896 0.993401352644 59520.0 456.623639888
4678.19326786 215995.212951 214066.235246 0.99879425908 59307.0 458.058516079
4677.65060302 216202.650549 214272.806456 0.999065987249 59413.0 458.282858576
4677.10792784 215953.107438 214081.592296 0.997484955119 59501.0 458.141569362
4676.56524234 216941.68579 215032.998662 1.0012273722 59556.0 459.135532161
4676.02254651 217694.407725 215808.506282 1.00414724655 59741.0 460.005152558
4675.47984035 216888.138516 214945.712331 0.999446464078 59433.0 459.001658927
4674.93712386 217536.612481 215633.274302 1.00195704097 59943.0 459.794667959
4674.39439704 217872.660466 215934.979666 1.00267357179 60152.0 460.083056381
4673.8516599 217087.711478 215162.874246 0.998407466275 60458.0 459.25830404
4673.30891242 216829.449529 214898.290254 0.996501669485 60676.0 458.962990774
4672.76615462 216450.691481 214477.707916 0.993876659593 60578.0 458.45656037
4672.22338649 217564.560871 215633.318116 0.998555331137 60352.0 459.76263422
4671.68060803 216528.448111 214637.015301 0.993270422678 60188.0 458.724152319
4671.13781924 217323.759878 215435.790333 0.996295180942 60159.0 459.597627404
4670.59502013 216934.217482 215036.479154 0.993780082993 60383.0 459.151926336
4670.05221068 216097.602405 214147.365886 0.989007394378 60215.0 458.122515545
4669.50939091 217191.831318 215295.256366 0.993643509241 59984.0 459.434869602
4668.96656081 217873.264889 215966.233593 0.996074941816 60192.0 460.152217699
4668.42372038 217959.553182 215995.877707 0.995548289506 59864.0 460.119352958
4667.88086962 216564.791166 214650.879837 0.988691807849 59734.0 458.713356759
4667.33800854 215563.62237 213669.694658 0.983520181516 59630.0 457.666104962
4666.79513712 215057.528574 213135.56078 0.980412944748 59700.0 457.050002406
4666.25225538 217092.207542 215142.032619 0.988989895301 59631.0 459.206464671
4665.70936331 217986.409775 216028.102405 0.992409692518 59379.0 460.160519883
4665.16646091 218722.002887 216761.213464 0.995123940088 59813.0 460.95325663
4664.62354818 219927.351039 217996.592302 1.00014013649 59629.0 462.325163584
4664.08062513 219022.249891 217086.603638 0.995314712944 59708.0 461.334746394
4663.53769174 217778.126976 215872.51147 0.989103393165 59636.0 460.052034267
4662.99474803 218086.717093 216153.850648 0.989748774389 60335.0 460.3262908
4662.45179399 220402.240588 218423.398845 0.999492425932 61843.0 462.731413912
4661.90882962 220508.012632 218604.420003 0.999673868246 64211.0 463.012839235
4661.36585492 221008.806179 219068.038377 1.00114775931 68855.0 463.47061517
4660.82286989 222366.839104 220473.189742 1.00692103055 74722.0 465.03708482
4660.27987454 222400.14338 220469.837483 1.00625947372 78590.0 464.991774733
4659.73686886 222495.54275 220574.973638 1.00609483553 79990.0 465.115845337
4659.19385284 222984.260026 221023.456143 1.00749672668 78781.0 465.551822408
4658.6508265 221958.554205 220047.169939 1.00240764992 75753.0 464.558779441
4658.10778984 222229.270533 220303.483427 1.00293773068 72997.0 464.818071061
4657.56474284 220603.56732 218684.970198 0.99493859348 71973.0 463.08264602
4657.02168551 219103.945985 217152.116778 0.98734029454 70351.0 461.387177321
4656.47861786 221075.843526 219159.431182 0.995838998221 69515.0 463.596949186
4655.93553988 221791.410468 219898.277012 0.998568086561 69486.0 464.419351476
4655.39245157 221843.811914 219881.183695 0.997864410761 69484.0 464.321794774
4654.84935293 222839.226633 220893.925917 1.00183355906 69834.0 465.430357161
4654.30624396 222645.511941 220695.064663 1.00030739842 71739.0 465.210905097
4653.76312467 222660.715989 220746.994678 0.999920432389 78739.0 465.308449447
4653.21999504 223150.222155 221232.564361 1.00149827815 93795.0 465.825266195
4652.67685509 223935.950391 222024.498973 1.00446148987 109388.0 466.68125356
4652.13370481 223634.769443 221686.544343 1.00231376417 112125.0 466.277435413
4651.5905442 223700.912035 221782.362074 1.00213000308 100363.0 466.413797742
4651.04737326 223534.554352 221636.769906 1.00085763054 84566.0 466.281321103
4650.504192 222664.446049 220711.314166 0.996068612796 72873.0 465.225310858
4649.9610004 224617.552206 222687.635593 1.00437446855 68661.0 467.370028613
4649.41779848 224639.918966 222694.702201 1.00379512677 67416.0 467.360262963
4648.87458623 223124.283813 221191.797565 0.996415758207 67505.0 465.764678665
4648.33136365 223252.066651 221286.323883 0.996238333064 66893.0 465.828341905
4647.78813074 223667.939973 221680.99199 0.997412869605 66743.0 466.227556962
4647.24488751 223183.698622 221244.967616 0.994852007376 66429.0 465.81464009
4646.70163394 223692.978247 221753.066664 0.996538339069 66693.0 466.358167807
4646.15837005 224217.935725 222278.589388 0.998302216487 66557.0 466.92169341
4645.61509583 224563.945228 222648.54029 0.999367010204 66872.0 467.344650689
4645.07181128 224309.012379 222347.609411 0.997422362044 66458.0 466.970581516
4644.5285164 224426.968972 222467.087502 0.997366116734 66224.0 467.100168604
4643.98521119 224553.839349 222611.250639 0.997421851616 66771.0 467.273983436
4643.44189566 224866.816018 222892.565171 0.99809298254 66071.0 467.538965492
4642.8985698 224382.666446 222461.443921 0.995576286603 66553.0 467.137919981
4642.3552336 226033.23419 224082.562898 1.00224280539 66421.0 468.836000964
4641.81188708 225785.177169 223813.438294 1.00045337784 66675.0 468.525211803
4641.26853024 225135.866712 223196.871945 0.997115182332 66605.0 467.904035113
4640.72516306 225358.128507 223360.411914 0.997265220287 65941.0 468.012320382
4640.18178555 226030.892806 224059.901818 0.999807924193 65832.0 468.788905871
4639.63839772 225879.32729 223909.012742 0.998556595534 65560.0 468.628766216
4639.09499956 225667.124266 223697.24299 0.997036668156 65370.0 468.403338239
4638.55159107 225239.511856 223344.545493 0.994892029725 65674.0 468.111542139
4638.00817225 225271.700954 223301.632794 0.994130304311 65706.0 467.980796047
4637.4647431 224719.969044 222756.918287 0.991138024775 65674.0 467.406608414
4636.92130363 225460.399173 223495.406471 0.993856701133 65364.0 468.193440879
4636.37785382 225250.211692 223281.531057 0.992340942269 65242.0 467.960895051
4635.83439369 222786.586369 220793.159129 0.98072527553 65353.0 465.267437197
4635.29092323 220841.520719 218909.412131 0.971808159764 64740.0 463.309403263
4634.74744244 219752.912052 217770.061191 0.966205123362 65012.0 462.020606339
4634.20395132 219419.087924 217441.766931 0.964206136214 65300.0 461.671657633
4633.66044988 223359.500133 221399.860112 0.981207200573 65491.0 465.957072333
4633.1169381 224269.591112 222295.03924 0.984623776106 65647.0 466.899414048
4632.573416 226400.199422 224410.234096 0.993438689585 67325.0 469.140878215
4632.02988357 227388.972544 225433.720613 0.997414900611 69155.0 470.269088165
4631.48634081 227318.686934 225313.223152 0.996329326415 69769.0 470.084481571
4630.94278772 226485.262133 224483.870009 0.992113436464 67793.0 469.206438867
4630.39922431 224408.574494 222394.420349 0.982337516942 66020.0 466.9609412
4629.85565056 220625.125021 218607.295389 0.965078949296 64586.0 462.885493036
4629.31206649 218726.611376 216749.179843 0.956351835967 64778.0 460.921129246
4628.76847209 220758.415539 218764.588061 0.964717130779 64578.0 463.082689601
4628.22486736 225183.607848 223193.617677 0.983712443304 64703.0 467.842894099
4627.6812523 227534.948343 225472.346978 0.993216201985 63981.0 470.189369228
4627.13762691 227339.64792 225374.343925 0.992246993272 64005.0 470.194661071
4626.5939912 228188.21783 226159.700649 0.99516714935 64720.0 470.957738941
4626.05034516 227613.212552 225590.034375 0.992126165425 65348.0 470.358784345
4625.50668879 228308.103971 226281.611561 0.994633597094 64838.0 471.089375618
4624.96302209 229339.33717 227329.825455 0.998706403613 64722.0 472.219226702
4624.41934506 229743.174278 227719.379825 0.999884065048 64482.0 472.615376172
4623.8756577 228686.700315 226691.122453 0.994839658787 65417.0 471.558347944
4623.33196002 230319.34413 228336.582217 1.001529343 66520.0 473.31354335
4622.788252 229495.000495 227491.98431 0.99729712422 66804.0 472.398108841
4622.24453366 228659.938027 226648.317058 0.993074735073 65125.0 471.494969729
4621.70080499 227080.96612 225082.045399 0.985693593065 64243.0 469.845986226
4621.15706599 224814.53143 222824.618699 0.975296301376 63955.0 467.448601182
4620.61331666 224965.218297 222999.701103 0.975552594552 64313.0 467.663362715
4620.06955701 225262.269532 223241.105143 0.976099858527 64898.0 467.85838661
4619.52578702 223869.39695 221843.668303 0.969485857613 64676.0 466.357953948
4618.98200671 223350.622342 221348.982506 0.966823057121 63708.0 465.854821738
4618.43821607 225236.38525 223251.429083 0.974629200888 62995.0 467.910342709
4617.8944151 227164.658591 225122.472491 0.982291523966 63413.0 469.840283858
4617.35060381 226836.970636 224822.798347 0.98048045915 64481.0 469.552940152
4616.80678218 226710.889657 224647.448446 0.979214422323 64726.0 469.310740144
4616.26295023 227534.189811 225526.079179 0.982542778862 64463.0 470.307767839
4615.71910794 229957.218465 227895.917965 0.992362400544 63301.0 472.76006522
4615.17525533 230230.755279 228159.249188 0.993005280521 63219.0 473.026971021
4614.63139239 230760.47991 228745.861264 0.995055066026 63249.0 473.709947961
4614.08751913 230594.933165 228519.890426 0.993571062763 64697.0 473.403929671
4613.54363553 231475.12714 229433.390902 0.997041587231 64421.0 474.404564224
4612.99974161 231033.885949 228994.277962 0.994634837561 64074.0 473.944078999
4612.45583735 232189.105625 230137.106177 0.99909948167 63516.0 475.133967335
4611.91192277 231336.670789 229322.813675 0.995068686218 62725.0 474.319160298
4611.36799786 232072.507439 229999.528775 0.997509677426 63108.0 474.965847239
4610.82406262 232229.746674 230172.430509 0.997765559943 63868.0 475.165203778
4610.28011706 231888.192025 229873.211377 0.995976891942 64384.0 474.897543553
4609.73616116 232058.721976 229999.702182 0.996034829839 64293.0 474.981581043
4609.19219494 232407.481453 230347.282143 0.997050956042 62915.0 475.345881724
4608.64821839 232618.821031 230545.714171 0.997422089486 62718.0 475.540119975
4608.10423151 231465.380169 229418.527894 0.992061831327 62647.0 474.383197391
4607.5602343 232702.67191 230619.150409 0.996769173518 63887.0 475.605711946
4607.01622676 232151.336295 230045.020828 0.993806197483 64865.0 474.97658676
4606.4722089 233297.98492 231212.813662 0.998368908711 65735.0 476.227354431
4605.92818071 232362.026413 230266.786306 0.993805480157 68643.0 475.222220441
4605.38414218 232817.612535 230747.316489 0.995401604703 81421.0 475.755093888
4604.84009333 232783.401102 230692.096561 0.994687440512 104671.0 475.673707893
4604.29603416 231619.341113 229562.213297 0.989343745068 123134.0 474.523103344
4603.75196465 233062.867839 230970.997708 0.994942079819 120358.0 475.966045461
4603.20788481 233132.772802 231060.222901 0.994854857455 101095.0 476.081207699
4602.66379465 233053.796026 230982.670926 0.994051239075 79592.0 476.001366203
4602.11969416 233600.605408 231474.316427 0.9956980671 67704.0 476.456073764
4601.57558334 232395.071692 230317.120364 0.990255363028 64102.0 475.294402149
4601.03146219 234388.616941 232295.553332 0.998294434272 63779.0 477.35362663
4600.48733071 233101.672304 231029.918682 0.992392320044 64531.0 476.050276697
4599.94318891 233531.695647 231415.576157 0.993586805999 65170.0 476.405742363
4599.39903677 233956.141773 231813.467979 0.994833942125 65210.0 476.793541613
4598.85487431 233497.123185 231406.946216 0.992630611618 65096.0 476.425499908
4598.31070152 233373.662886 231246.345548 0.991484969343 64049.0 476.215724515
4597.7665184 234887.912538 232736.222133 0.997414919934 63175.0 477.749884774
4597.22232495 233513.34283 231406.905487 0.991264280661 63257.0 476.407397885
4596.67812118 233339.721294 231190.220359 0.989884449392 63920.0 476.132172744
4596.13390707 232147.497641 230023.32351 0.984440460245 64830.0 474.933866161
4595.58968264 233268.525601 231135.461953 0.988751914273 64978.0 476.092947969
4595.04544788 233941.902999 231820.338214 0.99123379496 65339.0 476.82416259
4594.50120279 234981.902462 232848.118541 0.995180238345 66240.0 477.886757853
4593.95694737 233971.958655 231806.930888 0.990285697403 67616.0 476.76189164
4593.41268162 233447.449527 231312.922031 0.987733303332 69082.0 476.277587399
4592.86840555 232029.355344 229912.739863 0.98131668803 68706.0 474.825894894
4592.32411915 230498.116624 228348.12933 0.974205512261 67785.0 473.138800993
4591.77982241 230483.434491 228392.654167 0.97396390868 67131.0 473.251987318
4591.23551535 232860.260654 230720.742824 0.983457534411 66916.0 475.650191331
4590.69119797 232950.884087 230849.78332 0.983574610285 66778.0 475.828476501
4590.14687025 232826.854562 230685.037666 0.982441639979 65350.0 475.61011457
4589.60253221 232870.649793 230744.404052 0.982264924362 63927.0 475.689810582
4589.05818383 231546.817949 229366.932049 0.975975724627 63245.0 474.180478735
4588.51382513 227570.284039 225425.561954 0.958788350658 63975.0 470.047300222
4587.9694561 229642.124505 227517.762409 0.967268174998 64578.0 472.289498091
4587.42507674 232918.709125 230742.106197 0.98055299759 65053.0 475.631412865
4586.88068705 234918.940309 232767.456331 0.988734599688 65395.0 477.782788891
4586.33628704 236086.260573 233971.550565 0.993423433582 66253.0 479.081372435
4585.7918767 236968.514815 234822.341644 0.996610043999 73709.0 479.933475541
4585.24745602 234049.666762 231885.798873 0.983728192049 88423.0 476.845851722
4584.70302502 228638.758362 226496.304855 0.960456782279 100825.0 471.186994609
4584.15858369 223240.154906 221092.148335 0.937144126904 99601.0 465.413072542
4583.61413204 222566.982134 220445.323582 0.934008738931 87817.0 464.747877594
4583.06967005 227129.389628 225000.476465 0.952908250651 74717.0 469.61287522
4582.52519774 231194.809053 229062.185007 0.969704178326 66840.0 473.911875435
4581.9807151 235270.510701 233127.30246 0.986501709313 63992.0 478.168236093
4581.43622213 236063.741826 233859.518443 0.989188838327 63189.0 478.865594941
4580.89171883 235518.025722 233348.212732 0.986617248446 63152.0 478.369671355
4580.3472052 234065.55618 231916.965916 0.98016102533 63391.0 476.895462068
4579.80268124 234424.850186 232282.296186 0.981301172664 64163.0 477.284884954
4579.25814696 235210.781632 233040.657546 0.984101325517 64954.0 478.04787759
4578.71360235 237006.218821 234846.161692 0.991320556226 64251.0 479.942974528
4578.16904741 237584.388818 235421.813944 0.993345857906 64121.0 480.539317347
4577.62448214 236040.82513 233900.350125 0.986525704127 62979.0 478.978618799
4577.07990654 233085.921239 230894.803605 0.973455388631 63025.0 475.775717406
4576.53532061 233110.177364 230951.151156 0.973300613765 62907.0 475.870563134
4575.99072436 234044.104727 231858.767752 0.976733246157 64697.0 476.793708243
4575.44611777 237429.307036 235248.395376 0.990615929036 70598.0 480.338710227
4574.90150086 239064.50378 236870.009697 0.997046730553 83000.0 482.008216591
4574.35687362 238805.725648 236595.986478 0.995497595278 95323.0 481.707241989
4573.81223606 238494.563727 236334.91931 0.994005414944 97554.0 481.491339292
4573.26758816 236708.085492 234495.636672 0.985880419049 87472.0 479.520006104
4572.72292993 232481.135989 230329.612766 0.967984665907 74838.0 475.225657178
4572.17826138 230173.753196 228033.927271 0.957961371761 67086.0 472.818132985
4571.6335825 232407.091805 230237.612952 0.966841400578 64866.0 475.108907177
4571.08889329 237036.607772 234787.087492 0.985562593064 64548.0 479.782839007
4570.54419375 239754.003592 237563.398881 0.996830171375 65761.0 482.730952753
4569.99948388 240488.228369 238301.831723 0.999542508156 67465.0 483.499526238
4569.45476369 240147.88672 237977.160667 0.997796581266 69802.0 483.180946578
4568.91003317 240926.183468 238732.743786 1.00058080857 74460.0 483.937075072
4568.36529231 240560.716766 238345.14876 0.998574663662 80897.0 483.512375245
4567.82054113 241018.174274 238801.550263 1.00010595721 86154.0 483.982782809
4567.27577962 240582.320155 238398.915481 0.99804102438 88470.0 483.603151235
4566.73100779 240763.448651 238607.292519 0.998535879793 87828.0 483.848282266
4566.18622562 238934.789993 236743.261649 0.990362141925 85060.0 481.880024329
4565.64143313 237915.441626 235730.845981 0.985756972504 81647.0 480.836407589
4565.09663031 237562.68191 235336.270225 0.983739125671 78680.0 480.380041593
4564.55181715 234764.031638 232561.733949 0.97177912785 76552.0 477.511259704
4564.00699368 233219.726626 230977.028968 0.964799184743 75388.0 475.804799139
4563.46215987 235509.693586 233305.600141 0.974165448848 74599.0 478.28724324
4562.91731573 239259.461881 237074.115627 0.989536261695 73795.0 482.229855354
4562.37246127 241055.01238 238820.254556 0.996458785594 74218.0 483.982273159
4561.82759648 241366.592648 239152.606321 0.997480706078 74934.0 484.348071129
4561.28272136 242162.548755 239980.099384 1.0005675387 75128.0 485.235650897
4560.73783591 240880.730953 238653.557842 0.994675633929 75625.0 483.818387018
4560.19294013 240536.288435 238330.386202 0.99296961673 74774.0 483.507693439
4559.64803402 237221.829754 234992.112687 0.978708582047 74488.0 480.018188276
4559.10311759 232056.027384 229840.882351 0.956911003099 74190.0 474.640521488
4558.55819082 233595.23891 231371.555878 0.962939455416 73683.0 476.240144498
4558.01325373 236609.75867 234383.620788 0.975127959739 73059.0 479.388136432
4557.46830631 239800.835892 237568.880697 0.988029302755 72950.0 482.691303993
4556.92334857 237957.484402 235804.351832 0.980344237096 73047.0 480.947427074
4556.37838049 233028.095693 230816.359984 0.959269132666 73252.0 475.670394318
4555.83340208 230566.758186 228351.451748 0.948692229157 73124.0 473.069353067
4555.28841335 231409.316349 229167.381028 0.951749456965 72178.0 473.90092156
4554.74341429 234696.877042 232450.189556 0.965047290755 71095.0 477.345339265
4554.1984049 236696.634587 234463.119651 0.973066833316 70328.0 479.462879477
4553.65338518 239117.356515 236882.977552 0.982770265038 70171.0 481.977886593
4553.10835514 241279.497361 239032.07307 0.991345272051 70374.0 484.187131184
4552.56331476 242271.019604 240010.805567 0.995063385806 70806.0 485.182456305
4552.01826406 241455.76182 239204.568076 0.991382373935 71019.0 484.361043802
4551.47320302 242111.034508 239849.916144 0.993719127207 71251.0 485.015699699
4550.92813166 236967.781089 234711.69363 0.972101785722 70881.0 479.697054458
4550.38304998 226068.349754 223856.259389 0.926829337319 70536.0 468.299734098
4549.83795796 218239.464886 215998.010538 0.893993532688 70317.0 459.803008583
4549.29285561 221150.355814 218934.607132 0.905844638014 69973.0 463.013185166
4548.74774294 232823.429324 230594.594868 0.953770047908 70047.0 475.418314437
4548.20261994 240194.581728 237947.337248 0.983855321597 69954.0 483.066284307
4547.65748661 242994.262466 240742.620702 0.995084095628 70010.0 485.945093862
4547.11234295 242731.653949 240452.790214 0.993558883391 70299.0 485.617239975
4546.56718896 243197.955861 240936.991109 0.995233159845 70465.0 486.134823613
4546.02202464 243831.394939 241532.82324 0.997368516513 70299.0 486.706158177
4545.47685 243596.127212 241363.64099 0.996345728819 70014.0 486.60425981
4544.93166503 243615.340216 241352.091509 0.995975314481 69484.0 486.558935955
4544.38646973 243655.160186 241396.954678 0.99583907329 69355.0 486.610504009
4543.8412641 244712.571077 242501.103306 1.00007261769 68692.0 487.79403189
4543.29604814 244801.156869 242573.012612 1.00004908097 69043.0 487.849609564
4542.75082185 242627.436608 240360.523638 0.990611951927 69441.0 485.535288606
4542.20558524 241114.498454 238887.402549 0.984228262859 69998.0 484.059988265
4541.6603383 239976.576457 237699.434449 0.979024287433 73739.0 482.776967916
4541.11508103 241718.397117 239435.276845 0.985863436204 86409.0 484.564202322
4540.56981343 244167.553539 241914.544684 0.995759548836 109354.0 487.147498462
4540.0245355 244295.453987 242031.275125 0.995929130658 127998.0 487.255117839
4539.47924724 245588.674681 243353.122076 1.00105718357 127171.0 488.640183542
4538.93394866 245863.934722 243613.472505 1.00181805301 107247.0 488.890272958
