wv raw rms rect wvcal snr
4735.5761023 76396.8416393 76176.7946209 0.996143051355 62612.0 272.551734878
4735.03419005 76438.7575472 76199.9294798 0.996219985677 62107.0 272.558773815
4734.49226703 76630.5961631 76410.9940129 0.998754031607 60423.0 272.981611909
4733.95033325 76153.6005575 75923.6665052 0.992161183482 58872.0 272.068604925
4733.40838871 75820.9503761 75582.3102123 0.987479139161 57827.0 271.424484019
4732.8664334 76108.5450211 75902.1933638 0.991437050661 57957.0 272.073670875
4732.32446732 77279.127241 77048.7879982 1.00619005807 58572.0 274.126494035
4731.78249048 76096.6796044 75867.3261905 0.990541597262 58631.0 271.966205452
4731.24050287 76124.3812131 75881.588207 0.990508979322 58658.0 271.967049823
4730.6985045 77125.8286378 76912.7796903 1.00374850216 57953.0 273.91088789
4730.15649537 76820.2105763 76582.6377577 0.999220768709 57178.0 273.261857232
4729.61447547 76956.9252261 76712.3143957 1.00069394908 56910.0 273.485671007
4729.0724448 76343.904299 76088.2992006 0.992337599831 57646.0 272.322435816
4728.53040337 76714.2520748 76478.7786745 0.997213663406 60292.0 273.07582066
4727.98835118 77116.3252348 76881.9308448 1.0022535081 64737.0 273.814562186
4727.44628822 76086.2104772 75838.9979333 0.988444375079 68460.0 271.880448568
4726.90421449 76177.7136667 75945.9118238 0.989625119007 70240.0 272.105934831
4726.36213 76039.0831668 75797.4777237 0.987479385845 69970.0 271.814712527
4725.82003475 76281.1490398 76060.365004 0.990692728415 67937.0 272.336801895
4725.27792873 76395.0958338 76191.6004342 0.992190949039 63694.0 272.610065067
4724.73581195 76377.7751373 76146.2553446 0.991390188884 59604.0 272.474122121
4724.1936844 76186.0151519 75961.5365709 0.988776217432 57441.0 272.148439284
4723.65154608 77122.2041194 76885.0094878 1.00058606352 57109.0 273.814928857
4723.109397 76752.5563591 76532.1825779 0.995785233485 57293.0 273.201907316
4722.56723716 76406.3956444 76199.1180959 0.99124413396 57809.0 272.616717668
4722.02506655 76463.2126355 76209.3396791 0.991170301054 58234.0 272.547700645
4721.48288518 76841.8423777 76571.2169197 0.995669765864 59048.0 273.178891267
4720.94069304 76692.4936674 76451.6502928 0.993908976859 59128.0 273.016078464
4720.39849013 76927.6662633 76706.3042758 0.997013577373 58604.0 273.518340072
4719.85627646 76561.3852044 76311.4020351 0.99167644201 58498.0 272.742072276
4719.31405203 76694.4273179 76469.7021173 0.993529563068 58027.0 273.079421532
4718.77181683 75568.4782118 75354.1968994 0.978836045324 57935.0 271.050331468
4718.22957087 76005.0603632 75782.8807959 0.984203733798 57563.0 271.824555845
4717.68731414 76486.9934445 76246.347558 0.990021456851 57762.0 272.640437352
4717.14504664 75994.1135224 75753.006489 0.983416236427 57625.0 271.733889158
4716.60276839 76023.2821173 75788.0839155 0.983672739439 58188.0 271.809538818
4716.06047936 75493.2183569 75278.0844915 0.976856440932 58207.0 270.908365155
4715.51817957 74574.0432081 74361.0716755 0.964762838655 58198.0 269.215770141
4714.97586902 74518.5878131 74260.3851405 0.963263554722 58796.0 268.942626257
4714.4335477 73573.3580187 73327.2073973 0.950968963561 58721.0 267.226381728
4713.89121562 74331.3316914 74090.1113841 0.96067163957 58697.0 268.658481632
4713.34887277 73168.62225 72936.5632126 0.945526702706 59118.0 266.522036088
4712.80651916 72997.5025949 72748.599746 0.942903343873 58860.0 266.137018008
4712.26415478 73364.3119126 73143.4270431 0.947833661289 58380.0 266.931019973
4711.72177964 74181.9136496 73969.1304579 0.958344978834 58393.0 268.487682637
4711.17939373 75569.3904526 75324.5855001 0.975714795495 58279.0 270.937939803
4710.63699706 76044.5691941 75832.2919306 0.982099179757 58408.0 271.934068657
4710.09458962 76445.7294324 76237.2372112 0.987150985915 58645.0 272.684291344
4709.55217142 76383.9464939 76159.714223 0.985955349589 58897.0 272.512532437
4709.00974245 77472.191908 77235.189219 0.99968436969 59555.0 274.45359703
4708.46730271 77193.6957359 76972.9161335 0.996096942765 59656.0 274.006077702
4707.92485222 77386.1856163 77159.4270058 0.998317935003 59054.0 274.334804799
4707.38239095 77611.665875 77399.2245123 1.00122787377 58327.0 274.798022836
4706.83991893 77240.2040739 76997.5136211 0.995840292773 58089.0 274.009864538
4706.29743613 77131.4152729 76901.5006901 0.994408216687 58391.0 273.858674679
4705.75494258 78086.9669821 77856.061574 1.00655947071 57999.0 275.593067199
4705.21243826 77461.4168968 77253.5245128 0.998579512004 58264.0 274.541465532
4704.66992317 77490.6817782 77255.735031 0.998418539718 58741.0 274.494849107
4704.12739732 77428.2079439 77183.8543116 0.997300748801 58659.0 274.346356485
4703.5848607 77112.2760668 76908.7441054 0.99355838202 59051.0 273.921381326
4703.04231332 76980.324061 76766.9049368 0.991539234847 59608.0 273.643942377
4702.49975517 77713.3122431 77473.185807 1.0004737479 59908.0 274.880736262
4701.95718626 77506.6806184 77295.2265936 0.997988584154 59805.0 274.61069203
4701.41460658 77731.3810133 77488.7134898 1.00029977357 59050.0 274.904214186
4700.87201614 77627.0268947 77380.2196012 0.998712995781 58139.0 274.699194629
4700.32941493 77972.6655919 77733.9281517 1.0030915712 57655.0 275.356914038
4699.78680296 77593.0871075 77381.4094207 0.998357357896 57265.0 274.767053911
4699.24418022 77813.2367632 77562.7372022 1.00051160508 57329.0 275.024109017
4698.70154672 77757.5012186 77551.2640199 1.00017891144 57182.0 275.085953897
4698.15890246 77874.7324962 77662.0744454 1.00142354701 57006.0 275.275180604
4697.61624743 77718.6196771 77492.1229294 0.999048469405 57360.0 274.940628696
4697.07358163 77852.6819131 77630.8345549 1.00065329313 57619.0 275.201301933
4696.53090507 77208.4381715 76998.6962248 0.992323561283 57621.0 274.073782733
4695.98821774 77546.0759834 77336.4659946 0.996494699661 57633.0 274.689174942
4695.44551965 77615.7326971 77363.4577666 0.996660992201 57578.0 274.658480557
4694.90281079 78562.9478146 78321.3902053 1.00881857704 57623.0 276.415702251
4694.36009117 78435.420261 78194.4241039 1.0070006204 57445.0 276.187123992
4693.81736079 77583.0058821 77375.439219 0.996273368624 57624.0 274.763887298
4693.27461964 77954.6827132 77747.6608578 1.00088536001 57469.0 275.441022559
4692.73186772 77750.1585183 77515.7629133 0.99772030266 57186.0 274.968831361
4692.18910504 77655.5863009 77448.103054 0.996670291376 57306.0 274.896163118
4691.64633159 78041.2701476 77794.1553489 1.0009440558 57191.0 275.450564889
4691.10354738 78172.4998677 77943.5556386 1.00268684285 57381.0 275.755319684
4690.56075241 77576.6841281 77369.7223948 0.995127131478 57525.0 274.754621937
4690.01794667 78036.4382527 77820.9159086 1.00075195829 57416.0 275.558029905
4689.47513016 77950.483977 77710.9849194 0.999160511745 57512.0 275.313854024
4688.93230289 77876.0411907 77618.9448071 0.997799946872 57269.0 275.113901
4688.38946486 77657.5234757 77431.9101173 0.995219242524 56858.0 274.8328229
4687.84661606 78485.4490476 78264.3655025 1.0057407954 57143.0 276.350680181
4687.30375649 77940.1529115 77702.820395 0.998348439243 57388.0 275.303078012
4686.76088616 77757.8497801 77567.5364817 0.996434781946 56911.0 275.145276522
4686.21800507 78622.0294115 78410.5588025 1.00708726885 57327.0 276.63277784
4685.67511321 78692.9142754 78468.3404733 1.00765266751 57305.0 276.71278378
4685.13221058 78180.8347269 77948.7192364 1.00080477024 57509.0 275.758766288
4684.58929719 78392.1439193 78185.6418997 1.00367137658 57317.0 276.235439496
4684.04637304 79031.4441967 78803.9908125 1.01143284446 57223.0 277.312923645
4683.50343812 78905.3471643 78684.2368518 1.00972019904 57193.0 277.108818818
4682.96049243 78138.1012188 77906.00677 0.999560019136 57508.0 275.681395621
4682.41753598 78156.1726263 77952.1744767 0.999979163977 57362.0 275.817442117
4681.87456877 78322.2905917 78082.3647814 1.00147616547 57488.0 275.98629573
4681.33159079 78278.9933738 78060.3213744 1.00102079128 57542.0 275.985966774
4680.78860204 78301.3083451 78073.717403 1.00102029834 57361.0 275.993608403
4680.24560253 78308.2131644 78071.7645119 1.00082338279 57404.0 275.973576929
4679.70259226 77980.8521959 77722.5475638 0.996175964124 57586.0 275.299757322
4679.15957122 78448.3400202 78232.7691792 1.00254408312 57397.0 276.303800002
4678.61653942 77897.9459701 77705.4071872 0.99561612097 57405.0 275.391403157
4678.07349685 78098.6268248 77889.4898257 0.997804835509 57589.0 275.694264998
4677.53044351 77651.210451 77423.61909 0.991668321369 57349.0 274.814049518
4676.98737941 78490.5528339 78266.8234116 1.0022984713 57470.0 276.350201972
4676.44430455 77914.168604 77692.0245067 0.99476924346 57154.0 275.311832416
4675.90121892 77464.6130715 77235.7303346 0.988759981477 57497.0 274.469779243
4675.35812253 78420.2464046 78187.3251895 1.00077363164 57723.0 276.18930584
4674.81501537 78512.2490643 78305.8029334 1.00212173726 57749.0 276.452830012
4674.27189744 77701.5303071 77458.467789 0.991111779629 57716.0 274.84849288
4673.72876876 78217.4651963 77978.0247809 0.997592854323 57775.0 275.798217932
4673.1856293 78587.447099 78338.2182036 1.00203367262 57480.0 276.431862257
4672.64247908 79097.1344866 78882.5527153 1.00882833945 57682.0 277.478315005
4672.0993181 78733.8308907 78516.1499356 1.00397562226 57678.0 276.811913586
4671.55614635 78233.6056919 78016.4751531 0.997421018157 58088.0 275.909438858
4671.01296384 78745.8780397 78497.3779919 1.00340329977 57871.0 276.720775391
4670.46977056 78513.0958449 78294.1646902 1.00064059467 57785.0 276.408562939
4669.92656652 78804.0370269 78581.4244665 1.00414662505 57843.0 276.920565672
4669.38335171 78885.3046383 78650.4389766 1.00486348546 57914.0 277.022333482
4668.84012614 78718.3850816 78490.5942967 1.00265696654 58519.0 276.746991566
4668.2968898 78977.4819745 78738.8110288 1.00566334423 59194.0 277.174639275
4667.75364269 78573.4069844 78336.8065725 1.00036573435 61800.0 276.452786301
4667.21038483 78946.6325294 78700.0926207 1.00484142246 64956.0 277.090230107
4666.66711619 79069.5934217 78817.5306941 1.00617754177 69739.0 277.291699883
4666.1238368 78524.5173929 78296.4437071 0.999363554054 73189.0 276.395676747
4665.58054663 78936.8646969 78700.3413873 1.0043565809 75404.0 277.10925978
4665.03724571 79349.0483287 79141.2347673 1.00982041258 75459.0 277.956318854
4664.49393401 78627.4805659 78382.8098106 0.999982336752 74491.0 276.520927993
4663.95061156 78539.063752 78303.2750535 0.998807451606 72054.0 276.393679179
4663.40727833 78685.1292769 78481.249303 1.00091746748 69877.0 276.774552828
4662.86393435 79063.0558075 78855.1128789 1.00552506454 68581.0 277.441205422
4662.32057959 78969.018568 78712.7890871 1.00355041567 67717.0 277.095156324
4661.77721408 79045.8908799 78821.118373 1.00477195903 67592.0 277.348756339
4661.23383779 78103.9438161 77871.8057949 0.992513330699 67465.0 275.619314651
4660.69045075 78764.8686561 78490.7711094 1.0002442352 67618.0 276.661320666
4660.14705293 78490.8377077 78266.0573739 0.997223367501 68775.0 276.346861638
4659.60364436 78824.4950655 78607.2741318 1.00141345997 72728.0 276.977219443
4659.06022502 78719.3571079 78490.6001434 0.999770242818 80387.0 276.745207137
4658.51679491 78561.8072264 78293.2292066 0.997100195811 88101.0 276.314558029
4657.97335404 78334.1038507 78099.3254684 0.99447550045 92711.0 276.026586372
4657.4299024 78008.1812641 77791.8906376 0.990406570967 89813.0 275.503955944
4656.88644 79159.8971395 78969.2850922 1.00524042492 82842.0 277.678897187
4656.34296683 78897.2656515 78688.7955922 1.00151477483 73573.0 277.14050166
4655.7994829 78463.5951818 78239.3575305 0.99564068231 68056.0 276.299587064
4655.2559882 79059.9790941 78880.0809014 1.0036395646 66293.0 277.53819148
4654.71248274 78811.3497166 78613.1224142 1.00008914257 65795.0 277.023046231
4654.16896652 78803.996102 78561.3747026 0.999277602245 65395.0 276.847229116
4653.62543952 79451.24659 79220.1985252 1.00750356381 65612.0 278.055257671
4653.08190177 79153.7382791 78915.6058772 1.00347675939 65312.0 277.494189391
4652.53835325 79140.1747673 78905.8541638 1.00320013334 65444.0 277.483691327
4651.99479396 79382.2676135 79156.27209 1.00623123494 65076.0 277.949697688
4651.45122391 79094.7027581 78853.7871002 1.00223438264 65140.0 277.377686452
4650.90764309 79220.7185725 78968.5592786 1.00354167011 65136.0 277.563553175
4650.36405151 78623.6699181 78406.8470651 0.996253395179 64951.0 276.616121606
4649.82044917 79106.464268 78913.7922489 1.00254423002 64889.0 277.575191904
4649.27683606 78572.3010147 78360.3384355 0.995363953627 64890.0 276.541129627
4648.73321218 78624.5814538 78382.8694878 0.995501498232 64971.0 276.526534573
4648.18957754 79183.6413463 78952.1018736 1.00258172748 64909.0 277.572116529
4647.64593213 79196.5330825 78970.8492537 1.00267088007 64633.0 277.616713004
4647.10227596 79690.9407454 79443.5248987 1.00852293786 64477.0 278.426091029
4646.55860903 79028.0428498 78813.0556139 1.00037147067 64660.0 277.352376751
4646.01493133 78935.8280229 78707.3864211 0.998883081525 64387.0 277.136957529
4645.47124286 79381.8566454 79149.9968687 1.00435276344 63936.0 277.927563174
4644.92754363 79001.1310508 78792.2086484 0.999666271219 64195.0 277.326064719
4644.38383364 78792.8522339 78575.6134643 0.996772643947 63722.0 276.920059591
4643.84011288 78811.0144651 78557.5404373 0.996398237483 63535.0 276.820162061
4643.29638135 79456.3360974 79228.3208724 1.00476025082 63465.0 278.0754644
4642.75263906 79467.2964099 79215.5433206 1.00445271782 63442.0 278.008598936
4642.20888601 79154.0688036 78912.5534915 1.00046630652 62957.0 277.482424886
4641.66512219 78654.740008 78436.4810323 0.994287381703 63139.0 276.666980966
4641.1213476 79660.3658342 79466.5052969 1.00719967335 62807.0 278.566274569
4640.57756225 78827.9050555 78613.8307663 0.996249773621 62713.0 276.99489152
4640.03376614 78750.978399 78539.7665133 0.99516908463 62206.0 276.866561931
4639.48995926 79192.8940127 78961.9192697 1.00037571367 62494.0 277.590836263
4638.94614161 78839.7936426 78610.5656417 0.995783025493 62620.0 276.960864374
4638.4023132 79350.2146471 79118.2244601 1.00207185435 63117.0 277.87018959
4637.85847403 79297.6168963 79074.0306552 1.00137079949 63637.0 277.806261638
4637.31462409 79610.6133864 79362.4731109 1.00488215655 64146.0 278.279246362
4636.77076338 79632.3730332 79406.0142718 1.00529243796 63852.0 278.397664144
4636.22689191 79262.9413227 79024.4784011 1.00032221608 62908.0 277.689563933
4635.68300968 78618.281981 78396.4191347 0.992233628258 62515.0 276.587912534
4635.13911668 79269.5020055 79033.4181631 1.00015682419 61484.0 277.710055716
4634.59521292 79411.5990626 79174.2318657 1.00179993543 61589.0 277.960944541
4634.05129839 79803.7551049 79561.7296536 1.00656388204 61490.0 278.64810762
4633.50737309 79379.1960183 79138.5607055 1.00107229661 60971.0 277.89076164
4632.96343704 79404.3301157 79162.4007091 1.00123633893 61229.0 277.931233693
4632.41949021 78816.6887307 78600.6003375 0.993994646284 61083.0 276.967281782
4631.87553262 79398.2060794 79168.4226695 1.00103875826 61423.0 277.964532505
4631.33156427 78591.1688227 78414.3721889 0.991369315097 61500.0 276.704157597
4630.78758515 79586.5108485 79392.1083265 1.00359438811 61110.0 278.431778621
4630.24359527 78537.6654148 78289.0942919 0.989517384005 60514.0 276.344271006
4629.69959462 78731.5894812 78538.4298178 0.992534996919 61518.0 276.897695212
4629.1555832 78979.638645 78741.5154237 0.994967793916 62241.0 277.180530716
4628.61156103 79580.0772683 79370.8980459 1.00278625778 62484.0 278.366383103
4628.06752808 79004.5024147 78774.9938965 0.995124613273 62093.0 277.256855583
4627.52348437 79633.4787272 79407.7491845 1.00298438579 61185.0 278.401940974
4626.9794299 79198.7341368 78978.3530762 0.997428425978 60599.0 277.640043915
4626.43536466 79143.9407357 78890.509026 0.996187285112 60435.0 277.420645316
4625.89128866 79635.091147 79393.4402893 1.00240589458 60587.0 278.346837016
4625.34720189 78925.08829 78699.7322176 0.993516734085 60884.0 277.12888127
4624.80310436 79764.3560472 79547.2607109 1.00408456005 60315.0 278.66818674
4624.25899606 79469.22433 79267.9847105 1.00042881588 59593.0 278.196263445
4623.714877 79621.4838511 79384.6334941 1.0017706939 60165.0 278.339895748
4623.17074717 79803.2962168 79568.7431014 1.00396383097 60260.0 278.674476719
4622.62660658 79760.4976509 79498.7273355 1.00295078897 61083.0 278.498651713
4622.08245522 79504.5904797 79276.460441 1.00001788346 60935.0 278.161747215
4621.5382931 79163.9844025 78929.1045346 0.9955084406 60057.0 277.524522486
4620.99412021 79325.4993597 79070.2636028 0.997161270266 59122.0 277.740899796
4620.44993656 79211.2218172 78962.0258292 0.995669333656 59099.0 277.557278201
4619.90574214 79278.5022006 79063.0866301 0.996817003695 59658.0 277.801706254
4619.36153696 79258.2844608 79024.4266402 0.996203443554 60237.0 277.697998028
4618.81732101 79268.092466 79055.8258358 0.996473531949 60243.0 277.794477509
4618.2730943 78561.9849108 78329.7791252 0.987197808602 59605.0 276.448254708
4617.72885682 79863.7861027 79631.3007893 1.00347527024 59048.0 278.790446657
4617.18460858 80019.96455 79806.0423863 1.00555171891 58909.0 279.137709377
4616.64034957 79541.3983839 79301.3287123 0.999068042909 59972.0 278.184345371
4616.0960798 79274.2831484 79046.97003 0.995740077398 59865.0 277.750679699
4615.55179926 80299.3564602 80058.6475572 1.00835941357 60434.0 279.540254111
4615.00750796 80146.5191424 79942.5370644 1.00677303382 59981.0 279.400276807
4614.46320589 79738.4505118 79516.1410191 1.0012803073 59490.0 278.602745829
4613.91889306 79442.0657919 79214.1759138 0.997356017411 59306.0 278.05027612
4613.37456946 79881.1626603 79676.0487933 1.00304913931 59627.0 278.921151194
4612.8302351 79039.5115002 78801.3457101 0.991917071122 61002.0 277.288293761
4612.28588998 79996.0726571 79769.1479255 1.00397797756 61830.0 279.047672362
4611.74153408 79490.7384106 79258.6004726 0.99743207371 63367.0 278.122248173
4611.19716743 79410.8265561 79191.3450334 0.996466125321 69101.0 278.024799814
4610.65279001 79337.842169 79103.2205788 0.995238275235 81534.0 277.838335371
4610.10840182 79955.2276136 79734.6806987 1.00306353433 94454.0 278.99770572
4609.56400287 79328.5492773 79094.7150589 0.994894709934 99025.0 277.824494695
4609.01959315 79415.9470522 79199.47295 0.996094667391 92423.0 278.044973456
4608.47517267 79215.7863096 78990.1073551 0.993344497882 79184.0 277.651384494
4607.93074143 80006.4572805 79791.2675567 1.00330184073 67171.0 279.108920172
4607.38629941 78784.665996 78570.9214121 0.987841676436 61287.0 276.918082664
4606.84184664 80098.376902 79894.169016 1.00436144395 59958.0 279.313338026
4606.2973831 79434.1189099 79188.6820775 0.995377247869 60351.0 277.971994859
4605.75290879 79694.5101493 79486.2112493 0.999001714066 60899.0 278.57494122
4605.20842372 79381.0371059 79159.2784979 0.994778300016 61968.0 277.962943901
4604.66392789 79728.1326282 79510.6343996 0.999079230445 61781.0 278.601755264
4604.11942128 80219.6749225 79998.1080353 1.00508979024 60841.0 279.467258979
4603.57490392 80068.8539992 79839.3907089 1.00298165664 60007.0 279.168755129
4603.03037579 79440.0814496 79208.2988328 0.99494091585 59903.0 278.03251233
4602.48583689 79808.5429026 79610.4301566 0.999879357606 60329.0 278.81649097
4601.94128723 79237.8957044 79013.4324528 0.992269827576 60796.0 277.695613074
4601.39672681 79291.6906469 79081.5699021 0.993014438605 61562.0 277.844757994
4600.85215562 79963.2772935 79731.8153012 1.0010679467 61870.0 278.972441351
4600.30757366 79545.9620762 79326.2520273 0.995865440253 61914.0 278.266749965
4599.76298094 79586.6788139 79356.6361235 0.996136829574 62436.0 278.302208782
4599.21837746 79661.4324124 79467.0411652 0.997412970229 63137.0 278.566254879
4598.67376321 79388.4025915 79170.8664814 0.99358674165 63610.0 277.991590283
4598.12913819 79776.4349427 79533.5841806 0.998029929721 63583.0 278.596105275
4597.58450241 79045.394025 78825.3435047 0.989035101177 63738.0 277.365125138
4597.03985587 79830.6686073 79626.7292386 0.998982160868 63425.0 278.834943638
4596.49519856 80170.4173523 79938.0153283 1.00277948749 63380.0 279.339825519
4595.95053048 79818.9192985 79591.4508465 0.998324954058 62344.0 278.728269246
4595.40585164 80123.5886099 79891.4084555 1.00198036297 61482.0 279.256846131
4594.86116204 79811.7957715 79605.1559121 0.998284111126 60186.0 278.791291129
4594.31646167 80321.5125302 80099.4850433 1.00437690277 60040.0 279.647626119
4593.77175053 79004.9742806 78780.4424921 0.987733178988 60552.0 277.275905867
4593.22702863 79728.8653502 79497.2459668 0.996615751134 61138.0 278.551658099
4592.68229597 79886.8169821 79658.7294308 0.998535886895 61154.0 278.847720448
4592.13755254 79940.2985582 79732.5797769 0.99935769711 61220.0 279.017608715
4591.59279835 80084.0477622 79851.6075773 1.00074598424 63961.0 279.185136322
4591.04803339 79670.5400969 79431.956644 0.995384109584 71858.0 278.421641748
4590.50325766 79982.8127795 79747.2905508 0.999233151011 81030.0 278.992673264
4589.95847117 79564.2898351 79325.2131424 0.993843047865 84753.0 278.229081514
4589.41367392 78803.9062204 78580.5404376 0.98441320681 80581.0 276.917571664
4588.8688659 80200.6399536 79976.6054212 1.00180098808 71967.0 279.424262027
4588.32404712 79561.3509213 79327.2885465 0.993567490981 64766.0 278.242077437
4587.77921757 79476.5185259 79230.1935995 0.992251947232 60746.0 278.044967316
4587.23437726 80005.3580099 79797.1907471 0.999253160493 60071.0 279.132476078
4586.68952618 80069.1414315 79846.9023686 0.999776426368 59472.0 279.195516449
4586.14466433 80163.7098387 79924.1881794 1.00064528086 59747.0 279.301974448
4585.59979172 79443.4594631 79231.5455358 0.991875927447 60269.0 278.111047314
4585.05490835 79847.8943289 79599.4352357 0.996383944147 60897.0 278.703847221
4584.51001421 79820.9985658 79561.4515487 0.995811531556 60517.0 278.615275464
4583.96510931 79756.984295 79516.269366 0.995149607054 60346.0 278.568989599
4583.42019364 79296.2522918 79069.7100279 0.989465508776 59453.0 277.793016265
4582.87526721 80064.6459132 79844.6524477 0.999067176923 59288.0 279.195628922
4582.33033001 79667.7396792 79447.5950346 0.994004068729 59054.0 278.483771221
4581.78538205 79554.4417879 79304.4240014 0.992118576349 60262.0 278.171518031
4581.24042332 79798.3850274 79584.5168828 0.995528548768 62574.0 278.740946473
4580.69545383 80177.9870692 79949.5224686 1.00000042864 69054.0 279.367662529
4580.15047357 80099.2596464 79879.5409225 0.999031677946 77616.0 279.258573488
4579.60548254 79405.6043911 79184.0955474 0.990241803609 81673.0 278.008017842
4579.06048076 79408.7893946 79192.5361386 0.990255707384 79686.0 278.032914721
4578.5154682 79796.3956363 79569.5536916 0.994878491803 71962.0 278.690165063
4577.97044489 80004.411083 79784.2702028 0.997471795808 64388.0 279.087260988
4577.4254108 79243.7490753 79000.7686996 0.987586406618 61161.0 277.638529317
4576.88036596 78832.4782293 78611.2748836 0.982628318356 60773.0 276.977042665
4576.33531034 80399.0005954 80160.4582451 1.00190256625 61337.0 279.726179587
4575.79024397 79852.2937541 79656.6470854 0.995516340679 62151.0 278.903866551
4575.24516682 79779.3030226 79567.7459871 0.99431664956 64042.0 278.71514636
4574.70007892 79545.7364781 79329.4793941 0.991251272699 67472.0 278.278930385
4574.15498024 79715.0098461 79524.5052916 0.993600588388 72765.0 278.676503702
4573.60987081 79519.5248894 79296.8258825 0.99066903945 78332.0 278.20837365
4573.06475061 80038.0061083 79839.5139696 0.997361977845 81501.0 279.226077598
4572.51961964 80180.9806843 79942.3120021 0.998559567764 82090.0 279.335969726
4571.97447791 79817.8177249 79592.3053198 0.994101937629 79921.0 278.733411858
4571.42932541 80095.3174258 79848.6431395 0.9972181047 76904.0 279.153601337
4570.88416215 79749.8039226 79492.3204263 0.992683447602 74277.0 278.4950682
4570.33898812 80125.8480251 79897.2076132 0.997655068882 72460.0 279.273745167
4569.79380333 79201.702286 78935.8164791 0.985567421586 71021.0 277.47918063
4569.24860777 80204.003561 80010.1504602 0.99889757188 70600.0 279.539843236
4568.70340145 79967.272952 79740.2300726 0.995444856204 69844.0 278.995663855
4568.15818436 79659.5862203 79421.604355 0.99138523381 69616.0 278.404172211
4567.61295651 79016.9790139 78797.6736105 0.983516091477 69783.0 277.316651579
4567.0677179 79207.6036711 78984.4176676 0.98576636331 69814.0 277.645762485
4566.52246852 80552.4832948 80343.3990585 1.00264569292 70034.0 280.106945953
4565.97720837 79308.7082176 79112.7307168 0.987207850314 69715.0 277.926989211
4565.43193746 80415.3576879 80179.6466579 1.00044107461 69325.0 279.765663963
4564.88665578 80104.5872306 79862.6992595 0.99640690665 69129.0 279.187580034
4564.34136334 80251.307913 80007.9961085 0.998140606359 69003.0 279.444901945
4563.79606013 80008.7776014 79765.1429437 0.995032538783 68686.0 279.0096916
4563.25074616 80192.7616399 79979.6142904 0.997629914482 68333.0 279.449697631
4562.70542143 79659.991657 79403.1730201 0.990362658102 67835.0 278.336292801
4562.16008593 79961.510375 79766.0363897 0.994811671329 67990.0 279.100114264
4561.61473966 79453.5730089 79239.4686353 0.988168700239 67712.0 278.12123057
4561.06938263 80284.8334278 80067.427423 0.998417795204 67565.0 279.59884295
4560.52401483 79604.2718792 79369.0003718 0.989633681243 66399.0 278.314745487
4559.97863627 80510.3901986 80281.1494845 1.00093177968 66005.0 279.958803737
4559.43324695 79122.5717301 78901.438112 0.983656292799 65401.0 277.500178589
4558.88784686 80421.6704852 80182.9535454 0.999558657808 65235.0 279.766042196
4558.342436 80324.4338515 80105.7684818 0.998522896748 65175.0 279.66504257
4557.79701438 80439.9487168 80211.3137281 0.999765368029 65715.0 279.83523519
4557.251582 80670.3858074 80423.5842101 1.00233830491 65417.0 280.180678221
4556.70613885 79534.7429849 79325.1120172 0.988576456137 65660.0 278.283341228
4556.16068493 79925.7078152 79695.5842898 0.99312225942 65719.0 278.910003381
4555.61522025 80323.3307356 80090.8250448 0.997976546541 65189.0 279.61286508
4555.06974481 80456.4512813 80205.9616427 0.999340644222 64798.0 279.785489763
4554.5242586 79277.9944277 79042.7368907 0.984778200937 64656.0 277.728353122
4553.97876162 79906.1125361 79699.9376009 0.992897044517 64652.0 278.961989469
4553.43325388 79226.074308 78985.7273016 0.983931492808 64985.0 277.61633263
4552.88773538 79706.5151968 79467.9970877 0.989871303456 65383.0 278.486440153
4552.34220611 79581.6242384 79354.0302103 0.988384456112 65654.0 278.302055727
4551.79666607 79136.7697897 78876.562505 0.982371082123 65757.0 277.382971146
4551.25111527 79327.5319284 79103.8458579 0.985135781264 65132.0 277.859702614
4550.70555371 79468.1945093 79226.4804606 0.986597439805 64700.0 278.046820428
4550.15998138 79397.0628501 79199.1422384 0.986191942857 64408.0 278.07871916
4549.61439828 79962.3192314 79719.2890257 0.992603873815 64005.0 278.928669024
4549.06880443 79762.4113709 79560.6756295 0.99056462501 64362.0 278.720609067
4548.5231998 79729.9493681 79491.4769417 0.989639331789 64481.0 278.528653082
4547.97758441 80273.2714597 80051.0196349 0.996541765902 64811.0 279.560593856
4547.43195826 79271.3337621 79079.0794333 0.984379871676 66146.0 277.87337441
4546.88632134 79453.4726044 79227.494015 0.986165372663 70364.0 278.077745933
4546.34067365 80469.7556088 80239.9474451 0.998705410628 83216.0 279.884206134
4545.79501521 80097.0638148 79871.1495023 0.994053748267 98672.0 279.232138301
4545.24934599 80122.9137047 79900.0081161 0.994351994461 104824.0 279.289323345
4544.70366601 80907.6697754 80677.6120262 1.00396825893 97061.0 280.664089485
4544.15797527 80070.1389544 79835.6952953 0.993431461676 82004.0 279.152960922
4543.61227376 79742.8803316 79519.9677488 0.989443665769 69990.0 278.60849575
4543.06656149 79779.5473479 79522.9757738 0.989422561373 64652.0 278.551750733
4542.52083845 80362.7752482 80139.4928072 0.997034792885 63743.0 279.716800003
4541.97510464 80091.05374 79859.8933193 0.993498505821 63309.0 279.202325018
4541.42936008 80539.7551406 80320.3573407 0.999169395036 63511.0 280.046873183
4540.88360474 79359.6726801 79155.3664693 0.984620976558 64083.0 277.988217512
4540.33783864 80332.9533813 80109.7769615 0.996436671266 62688.0 279.663902165
