wv raw rms rect wvcal snr
4788.609067 137477.858917 137063.742998 0.999935691765 29416.0 367.40657975
4788.06793116 136605.158168 136168.956536 0.993302110432 29422.0 366.155551874
4787.52678359 136855.381398 136382.003834 0.994748468815 29164.0 366.393194005
4786.98562427 137037.056401 136631.650216 0.996459513051 29543.0 366.830648882
4786.44445321 138070.96578 137643.951675 1.00372963626 29190.0 368.176804456
4785.90327041 137118.692808 136705.517162 0.996772477874 29148.0 366.920204274
4785.36207586 138066.514706 137637.639054 1.00345215997 29083.0 368.165585461
4784.82086958 137650.17204 137195.454616 1.00010982648 28954.0 367.527899812
4784.27965155 137339.246401 136890.245664 0.99776441377 29067.0 367.120696491
4783.73842179 137787.318621 137377.755347 1.00119449545 28681.0 367.840053333
4783.19718028 136824.456581 136381.92017 0.993812218737 28928.0 366.437128334
4782.65592703 137015.854448 136606.780172 0.995323403295 29055.0 366.791518646
4782.11466204 136996.402258 136562.098559 0.994868037943 29116.0 366.694592678
4781.57338531 137212.120177 136803.40453 0.996493373666 29174.0 367.059903933
4781.03209684 136304.150385 135858.950322 0.989479556695 29406.0 365.719203919
4780.49079663 137158.284494 136701.077189 0.995475070313 29382.0 366.851320994
4779.94948467 136602.619551 136174.626348 0.991501361672 29340.0 366.175027942
4779.40816097 136682.436369 136259.34072 0.991975254275 29198.0 366.297657664
4778.86682554 137491.658983 137025.42847 0.997405798635 29205.0 367.280165633
4778.32547836 137698.958172 137247.60453 0.998873201322 29266.0 367.603613013
4777.78411944 137599.540858 137186.733001 0.99827741438 29325.0 367.575743131
4777.24274878 137370.008535 136939.647379 0.996323848547 29155.0 367.214532625
4776.70136638 137421.163229 137000.317085 0.996606462855 29406.0 367.310677556
4776.15997223 137716.621944 137273.149425 0.998428843889 29223.0 367.649570871
4775.61856635 138426.666476 137979.340675 1.00339871509 29044.0 368.603034978
4775.07714872 136958.370431 136504.670426 0.992506753626 29201.0 366.588602509
4774.53571935 138428.740397 137987.02821 1.00311149727 29410.0 368.621434528
4773.99427825 138018.046145 137590.690505 1.00005401341 29450.0 368.103997146
4773.4528254 137456.582054 137007.829077 0.99563853427 29750.0 367.281119329
4772.91136081 137516.736324 137094.244915 0.996083761757 29818.0 367.436139623
4772.36988447 138089.615708 137663.615389 1.00003352957 29635.0 368.204943516
4771.8283964 138068.998512 137641.256661 0.999680534074 29840.0 368.17211012
4771.28689659 137685.9042 137239.783432 0.996571220244 29824.0 367.600429709
4770.74538503 138313.677153 137872.503675 1.00096805358 29826.0 368.466861896
4770.20386173 137960.856875 137531.397594 0.998291121319 29995.0 368.020475144
4769.6623267 138428.949204 137978.603448 1.00133290294 30142.0 368.597745389
4769.12077992 138034.841687 137596.721935 0.99835464801 30055.0 368.096874409
4768.5792214 136958.94947 136482.511564 0.990062097221 30492.0 366.52592447
4768.03765113 137708.561659 137278.116342 0.995621123775 30546.0 367.674876629
4767.49606913 137683.967819 137230.092418 0.995057623713 30734.0 367.576207349
4766.95447539 139064.323456 138641.776238 1.00507351563 30565.0 369.535432087
4766.4128699 138142.470202 137729.268789 0.998236819471 31298.0 368.312268028
4765.87125267 137992.803285 137539.319019 0.996636205379 35533.0 367.997052765
4765.3296237 137737.353711 137308.513153 0.994737647241 44686.0 367.718486573
4764.787983 137984.116709 137536.746335 0.996162116294 54912.0 368.002255869
4764.24633055 137782.015753 137356.582311 0.994626106925 59454.0 367.788678376
4763.70466635 137673.995098 137241.666357 0.993560719601 55987.0 367.622633833
4763.16299042 138260.936904 137808.908119 0.997430760531 46717.0 368.36514516
4762.62130275 139068.788872 138629.083835 1.00312688188 37127.0 369.493939404
4762.07960333 138717.988629 138262.580486 1.00023321204 31620.0 368.975483152
4761.53789217 138911.804423 138475.648592 1.00153054085 29525.0 369.29133358
4760.99616928 139141.193987 138677.249618 1.00274221166 29622.0 369.524749203
4760.45443464 138188.548184 137783.863848 0.996035620001 29477.0 368.39847104
4759.91268826 138321.832953 137816.400842 0.996022211601 29322.0 368.299438051
4759.37093013 138450.373161 137981.967369 0.99696811832 29134.0 368.576656884
4758.82916027 139526.51949 139063.65326 1.00452935093 28971.0 370.04862132
4758.28737867 139622.230668 139206.593883 1.005305679 28871.0 370.308476337
4757.74558532 138659.659094 138205.967183 0.997823575716 29010.0 368.901212132
4757.20378024 139080.239386 138662.653297 1.00086256956 28959.0 369.570705243
4756.66196341 139501.790462 139052.123106 1.00341343336 29141.0 370.051723373
4756.12013484 138919.316532 138458.506747 0.998869327057 29416.0 369.23316639
4755.57829453 139297.491807 138878.836301 1.00163913256 29571.0 369.86148756
4755.03644248 139480.059863 139046.334819 1.00258316383 29659.0 370.06646867
4754.49457868 139305.550035 138881.280848 1.00112825818 29530.0 369.856839618
4753.95270315 139397.73411 138942.06893 1.00130052467 29477.0 369.894535626
4753.41081588 138048.152174 137588.661251 0.991282786214 29929.0 368.055529272
4752.86891686 137661.550206 137206.671353 0.988266285333 30068.0 367.542925658
4752.3270061 138461.94196 138005.825734 0.993755690976 30383.0 368.626466028
4751.7850836 138090.431064 137661.732263 0.991011181167 30387.0 368.198548616
4751.24314936 138595.115543 138168.339017 0.994389812554 30143.0 368.888431829
4750.70120338 138846.795106 138425.775495 0.99597312952 30205.0 369.245290109
4750.15924566 139607.455569 139128.219285 1.00075590981 29833.0 370.112674953
4749.61727619 139966.719918 139502.836813 1.00317809754 29808.0 370.639984666
4749.07529499 139610.521034 139178.631383 1.00057453697 30069.0 370.247728818
4748.53330204 140022.900854 139608.286031 1.00339009986 30123.0 370.851778522
4747.99129736 138829.585319 138398.243179 0.99442218664 30073.0 369.193369229
4747.44928093 140499.26678 140069.336191 1.0061548439 30382.0 371.451124496
4746.90725276 139927.038265 139502.489992 1.00180957634 30412.0 370.695102213
4746.36521285 140009.637924 139557.720505 1.00193265041 30545.0 370.730902383
4745.82316119 140487.506585 140038.214559 1.00510787778 30124.0 371.381927854
4745.2810978 139498.072934 139056.850014 0.997791930427 30068.0 370.070059835
4744.73902266 139750.723119 139326.654307 0.999455279484 29984.0 370.458587383
4744.19693579 139848.441669 139342.140319 0.999294034012 30124.0 370.363241914
4743.65483717 140596.337583 140150.143174 1.00481510635 30306.0 371.53692256
4743.11272681 139769.687565 139316.847091 0.998569285706 29976.0 370.404666839
4742.57060471 139802.000517 139405.645354 0.998934655296 29972.0 370.604351937
4742.02847087 139770.604123 139319.80881 0.998049239261 29904.0 370.411555484
4741.48632529 140567.289503 140139.32389 1.00364876325 29948.0 371.548071236
4740.94416796 139384.037871 138939.81988 0.994789963122 29648.0 369.907702754
4740.4019989 140132.434611 139674.306926 0.999779981604 30014.0 370.879301855
4739.85981809 139968.975663 139548.874697 0.998614461413 29858.0 370.763932633
4739.31762555 140138.107091 139709.864218 0.999499466846 29869.0 370.969425906
4738.77542126 140716.852355 140264.824752 1.00320264435 29710.0 371.682968394
4738.23320523 141198.165701 140723.338244 1.00621518733 29724.0 372.26704646
4737.69097746 140964.90506 140517.294955 1.00447663966 29957.0 372.0285879
4737.14873795 139497.653696 139046.578458 0.993702073856 30566.0 370.042240817
4736.60648669 140289.615866 139824.455619 0.998999785731 32310.0 371.071697513
4736.0642237 141645.539475 141202.372982 1.00858195022 34815.0 372.95422101
4735.52194896 140792.508198 140354.11287 1.00226341861 36055.0 371.822243038
4734.97966248 139828.249893 139405.382633 0.995232272349 35735.0 370.566505174
4734.43736427 140215.282744 139794.792398 0.997756891044 34306.0 371.094797399
4733.89505431 140359.578939 139897.621118 0.998236857186 32006.0 371.174766644
4733.35273261 141247.399845 140814.369949 1.00452442614 31192.0 372.448060426
4732.81039916 140287.309136 139825.35219 0.997218798817 31139.0 371.077426009
4732.26805398 140038.750941 139579.021738 0.995214011376 32002.0 370.748588638
4731.72569706 140536.294901 140138.935676 0.998959222015 32604.0 371.590721414
4731.18332839 140795.534579 140333.322579 1.00009951372 32388.0 371.76073246
4730.64094798 140377.839492 139885.800843 0.996667699452 32086.0 371.116410529
4730.09855583 141810.067015 141359.760322 1.00692657307 31220.0 373.155089071
4729.55615194 141378.860732 140945.010309 1.00373230119 30564.0 372.622206989
4729.01373631 140234.329619 139767.852702 0.995113577786 30170.0 370.99357939
4728.47130894 140752.34447 140331.430868 0.998891871297 30656.0 371.816385784
4727.92886983 141005.768618 140555.35438 1.00025359178 32154.0 372.075775847
4727.38641897 140683.08772 140247.366498 0.997832633891 36061.0 371.682472239
4726.84395638 141065.694169 140606.236494 1.0001587198 39942.0 372.131400074
4726.30148204 141462.32078 141050.558194 1.00309391934 41688.0 372.79483381
4725.75899596 140473.844344 140023.509822 0.995568813759 39718.0 371.360664042
4725.21649814 141801.869955 141391.353392 1.0050734391 36086.0 373.253287036
4724.67398858 140686.58873 140238.300884 0.996660590221 32716.0 371.652565197
4724.13146728 140835.190075 140369.480765 0.997378755332 30936.0 371.804422641
4723.58893424 140741.087095 140290.474908 0.996605894047 30197.0 371.719458997
4723.04638945 141586.293044 141130.411897 1.00236244617 30595.0 372.839888462
4722.50383293 140776.183918 140324.600688 0.99643269093 30963.0 371.763980074
4721.96126466 140531.015 140092.306252 0.994579420277 31473.0 371.469654532
4721.41868465 140652.306434 140198.589638 0.995132506015 31949.0 371.591495235
4720.87609291 140473.37834 139940.313563 0.993100597475 32315.0 371.131986425
4720.33348942 140794.491807 140321.620362 0.995609811783 32280.0 371.729979658
4719.79087418 141027.387222 140573.856222 0.997204779362 31826.0 372.096244437
4719.24824721 140834.051307 140386.348163 0.9956826066 31511.0 371.85246476
4718.7056085 140689.96178 140252.911571 0.994546768846 31336.0 371.688056517
4718.16295804 141186.797332 140771.508923 0.998036440105 31056.0 372.41549772
4717.62029584 140044.764528 139606.290558 0.989591484966 30778.0 370.815377754
4717.07762191 139528.664789 139109.492768 0.98588912427 30606.0 370.172369935
4716.53493623 139451.504795 139033.400339 0.985171439151 31068.0 370.071110455
4715.99223881 139533.648617 139081.271523 0.985334499904 31098.0 370.087261978
4715.44952965 138381.81708 137936.137317 0.977049280653 31207.0 368.546778439
4714.90680874 135668.421479 135269.54331 0.957994036086 30870.0 364.979135964
4714.3640761 131377.915517 130942.917084 0.927193036475 31168.0 358.95180387
4713.82133171 128247.774958 127799.567013 0.904781873139 31165.0 354.527956605
4713.27857559 128478.133303 128047.786177 0.90638754484 31602.0 354.904051506
4712.73580772 130964.744047 130542.326516 0.923892691487 31562.0 358.411866089
4712.19302811 136529.876822 136075.529059 0.962896307957 31546.0 366.002032414
4711.65023676 137926.296052 137487.661687 0.972732656989 31073.0 367.94800616
4711.10743367 138789.513494 138357.584606 0.978732461199 31209.0 369.137481139
4710.56461884 138037.987725 137584.919608 0.973114784922 30699.0 368.059582597
4710.02179226 138348.788554 137886.428762 0.97509726186 30918.0 368.455649628
4709.47895395 139744.123257 139313.190365 0.985037546685 31230.0 370.430711024
4708.93610389 141103.10231 140626.908608 0.994177803648 31428.0 372.135614553
4708.39324209 141073.812992 140656.887534 0.994243293777 31785.0 372.259305353
4707.85036855 141548.852468 141103.979431 0.997258869533 31245.0 372.81991759
4707.30748327 140503.036786 140057.590775 0.989721979998 31168.0 371.413432076
4706.76458625 137971.422639 137527.685071 0.971707490134 30818.0 367.995115736
4706.22167749 137714.419237 137293.317537 0.969917068504 30738.0 367.708850872
4705.67875699 136623.625551 136180.98924 0.961927630387 30555.0 366.162780032
4705.13582474 137189.280586 136755.224329 0.965853985878 30604.0 366.958122529
4704.59288076 137845.012925 137393.532058 0.970233782931 30832.0 367.801816201
4704.04992503 139536.902921 139080.869379 0.982021439236 30826.0 370.081544872
4703.50695756 140090.90003 139670.690656 0.986059750912 31319.0 370.927983536
4702.96397835 138980.555655 138514.658987 0.977775100577 31524.0 369.301968385
4702.4209874 139543.710407 139110.345546 0.98185838402 31972.0 370.153434085
4701.87798471 139103.970378 138669.132201 0.978625000141 32254.0 369.555014257
4701.33497027 139185.002911 138741.463288 0.979018182501 32256.0 369.640512174
4700.7919441 137724.893829 137272.834589 0.968540881816 31472.0 367.636915489
4700.24890618 136312.806705 135887.083381 0.958652669743 30707.0 365.785528277
4699.70585652 135382.477928 134965.581437 0.952043459314 30559.0 364.536707014
4699.16279513 135388.265451 134965.901328 0.951939428095 30353.0 364.529294108
4698.61972199 136737.189957 136283.096972 0.961124471277 30403.0 366.285779285
4698.07663711 138972.25928 138501.632559 0.976665366394 30301.0 369.277630244
4697.53354048 139739.389267 139295.785327 0.982161689386 30245.0 370.389302649
4696.99043212 140553.647428 140109.16191 0.987794328925 30377.0 371.48418984
4696.44731202 140149.083271 139705.338964 0.984847150672 30469.0 370.941435558
4695.90418017 140559.334765 140130.888574 0.987748534411 30235.0 371.536044222
4695.36103658 140589.208469 140084.601293 0.987325726785 29988.0 371.36637661
4694.81788125 141906.20269 141454.909305 0.996888213683 30317.0 373.281146329
4694.27471418 141651.505617 141210.272884 0.995070728113 30173.0 372.967526372
4693.73153537 142072.443291 141606.513353 0.997771158925 30245.0 373.463582544
4693.18834482 140855.898623 140395.657662 0.989150289458 30136.0 371.847317722
4692.64514253 141206.078025 140758.338434 0.991618126186 30106.0 372.352150056
4692.10192849 140520.285965 140054.387391 0.986573818063 30139.0 371.380276629
4691.55870272 140415.031284 139926.091548 0.98558692539 30187.0 371.175047285
4691.0154652 140038.740967 139604.612969 0.983241447639 30238.0 370.819256075
4690.47221594 141848.554582 141397.421878 0.995788003699 30174.0 373.204378363
4689.92895494 141149.464372 140696.708503 0.990775217585 30081.0 372.262342527
4689.3856822 141161.245766 140743.609822 0.991029278918 30084.0 372.374742632
4688.84239772 140611.470154 140156.350214 0.986820088026 30446.0 371.532689862
4688.2991015 139335.32075 138864.432519 0.977652294299 30149.0 369.768046628
4687.75579353 136851.972512 136419.97136 0.960373889699 30399.0 366.504081257
4687.21247383 135615.796359 135157.086565 0.951417180538 30331.0 364.739228605
4686.66914238 132414.266633 131953.024029 0.928799723379 30386.0 360.317642054
4686.12579919 130942.062964 130428.137621 0.918005671992 30394.0 358.119087234
4685.58244426 132015.51757 131601.932108 0.926207843651 30230.0 359.899490527
4685.03907759 133706.728582 133266.110433 0.937861700838 30362.0 362.164501297
4684.49569918 137415.130927 136966.864223 0.96384733119 30378.0 367.226053822
4683.95230903 138297.10289 137858.59493 0.970065379847 30700.0 368.451780293
4683.40890713 139151.195447 138697.308254 0.97591135676 30771.0 369.566131963
4682.8654935 140949.347784 140497.647289 0.988524252335 30858.0 371.996426481
4682.32206812 141231.239129 140745.252144 0.990213219748 30892.0 372.280774717
4681.778631 141282.141581 140816.802103 0.990665141859 30907.0 372.405873594
4681.23518214 141259.444657 140792.862346 0.990446963459 30969.0 372.37198939
4680.69172154 141903.124481 141428.51707 0.994870369898 31087.0 373.213077009
4680.1482492 141930.325665 141482.855969 0.9952059993 31008.0 373.323936697
4679.60476512 141638.884565 141182.108873 0.993045672667 30875.0 372.907938289
4679.06126929 140155.698634 139686.935728 0.982486221219 30830.0 370.881306827
4678.51776173 140358.879582 139889.243923 0.983868020915 30809.0 371.152651575
4677.97424242 137911.404717 137468.367158 0.966802713231 30820.0 367.915525955
4677.43071137 138124.684943 137665.287085 0.96815036231 30960.0 368.159717578
4676.88716858 136139.434961 135690.993673 0.954230698925 31026.0 365.484920984
4676.34361405 135597.947484 135180.447397 0.950606859205 31080.0 364.830363115
4675.80004778 136399.101137 135943.236445 0.955938772892 31075.0 365.819135074
4675.25646977 138777.258958 138306.726256 0.972527480931 30911.0 369.01383
4674.71288002 139912.106822 139413.558144 0.980280577065 30801.0 370.470573442
4674.16927852 139215.510058 138789.772652 0.975866365122 31145.0 369.731058975
4673.62566528 139981.251695 139553.151896 0.981207192887 30945.0 370.758395346
4673.08204031 140261.634925 139719.664253 0.982352784401 31198.0 370.822113255
4672.53840359 142496.490877 142044.008521 0.998670961401 30666.0 374.067555431
4671.99475513 142559.440261 142076.732438 0.998878569047 30886.0 374.068953682
4671.45109493 141705.152669 141228.603529 0.992894960411 30765.0 372.94248781
4670.90742298 142313.076648 141881.702889 0.997467169358 30770.0 373.880183903
4670.3637393 141604.53635 141142.967478 0.992255932896 30672.0 372.848730589
4669.82004387 140837.877849 140387.578922 0.986929314908 30798.0 371.850462361
4669.27633671 141125.283667 140689.451429 0.989036828441 30601.0 372.276416109
4668.7326178 141129.075164 140685.057836 0.988992772416 30635.0 372.258995743
4668.18888715 141610.339989 141165.464635 0.992358225202 31123.0 372.902346458
4667.64514476 141360.893019 140927.719844 0.9906767053 31928.0 372.599962863
4667.10139063 140424.981679 139959.705704 0.98386316967 33899.0 371.253689822
4666.55762476 140264.542346 139774.505106 0.982554030901 36415.0 370.969292878
4666.01384714 140668.293883 140220.184358 0.985681131132 39217.0 371.628448361
4665.47005779 141601.554567 141111.14174 0.991939710664 41290.0 372.765535457
4664.92625669 141457.097819 140984.94914 0.991049649587 42163.0 372.621940181
4664.38244386 140933.771517 140468.093326 0.98741486383 41506.0 371.937025776
4663.83861928 139301.341538 138837.055717 0.975949397851 39793.0 369.740383535
4663.29478296 138249.413706 137804.810585 0.968694495447 38471.0 368.370139078
4662.7509349 137473.649963 137008.544949 0.963099744135 37401.0 367.258789773
4662.20707509 137036.005778 136604.624828 0.960264302385 37180.0 366.756732732
4661.66320355 136233.932882 135804.735446 0.954646682416 36650.0 365.668000736
4661.11932026 137565.919417 137067.476128 0.963529781121 36295.0 367.29150466
4660.57542524 139592.943821 139150.803108 0.97818277948 36315.0 370.195650053
4660.03151847 142425.716665 141981.283582 0.998089658707 36681.0 373.995001832
4659.48759996 142097.759193 141595.934789 0.995391650733 37883.0 373.39908108
4658.94366971 142098.029802 141652.789757 0.995803564818 41602.0 373.554540142
4658.39972772 142089.696092 141614.338036 0.995546817437 47038.0 373.460831863
4657.85577399 142807.595391 142347.058131 1.00071279428 50633.0 374.461048093
4657.31180852 142056.556126 141588.192364 0.99539409864 50763.0 373.435644669
4656.7678313 142269.779829 141824.096486 0.997070088276 47145.0 373.783090322
4656.22384235 141065.106596 140574.724224 0.988305258803 42553.0 372.045541038
4655.67984165 139667.939716 139231.906706 0.978884389044 38115.0 370.313789813
4655.13582921 138815.289295 138382.581604 0.972934009008 35762.0 369.170225536
4654.59180503 138422.22141 137941.547368 0.969855265824 35344.0 368.504409472
4654.04776911 138541.510461 138093.630714 0.970947867156 35587.0 368.757210903
4653.50372145 137172.067544 136714.557823 0.961275784658 35297.0 366.869258119
4652.95966204 135478.758166 135006.573478 0.949291678698 35138.0 364.513554642
4652.4155909 129438.665661 128985.415852 0.906979405021 34949.0 356.188619083
4651.87150801 124391.253695 123946.865829 0.871575393172 35135.0 349.059363501
4651.32741339 120986.43833 120567.156088 0.847835414228 35120.0 344.223637544
4650.78330702 119680.769186 119243.055212 0.838550619221 34965.0 342.267429582
4650.23918891 120100.40749 119691.155496 0.841729262624 34883.0 342.964480459
4649.69505906 123065.391053 122622.13179 0.86237056612 34869.0 347.158852075
4649.15091747 123809.182307 123333.393813 0.867403077301 34614.0 348.132716712
4648.60676413 125681.605981 125260.500826 0.880988310289 34675.0 350.970100782
4648.06259906 130142.696438 129668.564753 0.912025414211 34693.0 357.115498994
4647.51842224 130983.486144 130539.253138 0.918184801185 34840.0 358.375756016
4646.97423369 134324.787835 133891.835395 0.941803524483 34977.0 363.03817605
4646.43003339 139496.145145 139060.960334 0.978203423476 34939.0 370.084158109
4645.88582135 140489.344162 140036.683773 0.98510835629 34744.0 371.375116486
4645.34159757 141477.920613 141022.104867 0.992083208109 34693.0 372.694738894
4644.79736205 140541.744299 140081.891187 0.985512437047 34431.0 371.425819703
4644.25311478 138797.04395 138314.675544 0.973123732365 33948.0 369.007810703
4643.70885578 137067.371278 136630.156117 0.961316803049 33556.0 366.783202031
4643.16458503 133659.727792 133229.638922 0.937435641188 34047.0 362.129369095
4642.62030255 131451.152957 130986.892568 0.921699945925 34075.0 358.970430007
4642.07600832 131222.627537 130818.804888 0.920562922614 33746.0 358.82436473
4641.53170235 132487.907247 132037.615843 0.929186769872 33995.0 360.450861963
4640.98738464 134364.084299 133917.017033 0.942461486647 33856.0 363.052508102
4640.44305519 134777.394529 134297.886576 0.945191875675 33910.0 363.529866645
4639.89871399 134933.174991 134474.602487 0.946486620716 33640.0 363.802877348
4639.35436106 134383.704616 133930.011981 0.942705354856 33638.0 363.060854403
4638.80999638 134282.1351 133834.047503 0.942082592206 33852.0 362.936781325
4638.26561997 137802.518317 137379.192562 0.967092614263 34078.0 367.822409099
4637.72123181 140262.079855 139812.226399 0.984277223593 34527.0 371.076827078
4637.17683191 140571.291916 140130.00191 0.98657253591 35283.0 371.516738158
4636.63242027 141275.671179 140805.302745 0.991386367388 34786.0 372.383364314
4636.08799689 140184.117965 139747.743256 0.984000227027 34314.0 371.008981795
4635.54356177 139525.692624 139040.368086 0.9790800216 34002.0 369.985389076
4634.9991149 140832.912948 140406.824392 0.988764348682 33724.0 371.910442965
4634.4546563 139212.632861 138762.407684 0.977246501556 33184.0 369.659364023
4633.91018595 139312.724087 138862.243416 0.978012938858 33146.0 369.793983704
4633.36570386 139257.701992 138787.800581 0.977552854062 33132.0 369.665832519
4632.82121003 138554.361712 138108.507041 0.972833055447 32906.0 368.780251892
4632.27670446 137090.771207 136642.918503 0.962574494237 33172.0 366.785413408
4631.73218715 136355.853988 135917.059553 0.957526754446 33373.0 365.807786686
4631.1876581 136239.647077 135791.331831 0.956707354454 33138.0 365.622309582
4630.64311731 137136.403176 136686.05473 0.963078699121 32981.0 366.840636651
4630.09856477 139195.03193 138719.544522 0.977476018035 33246.0 369.565609162
4629.55400049 139536.522784 139118.286498 0.980356299282 33350.0 370.185569412
4629.00942448 140826.87776 140386.668038 0.989366572862 33839.0 371.863452108
4628.46483672 140405.409262 139977.554863 0.986556094581 34240.0 371.330516964
4627.92023722 140974.837251 140508.179868 0.990369760243 34111.0 371.989519712
4627.37562598 140700.309998 140233.019757 0.988504830405 33492.0 371.618679937
4626.83100299 142064.965901 141628.990099 0.99842115599 33326.0 373.535688081
4626.28636827 141357.222428 140915.136438 0.993465352082 33226.0 372.570544799
4625.7417218 141940.042834 141454.372075 0.997344670079 33461.0 373.232181571
4625.1970636 141748.38934 141326.511017 0.996521558031 32957.0 373.15047309
4624.65239365 141461.084412 141002.562494 0.99431633958 32874.0 372.664722092
4624.10771196 141312.830026 140852.622475 0.993338708788 32931.0 372.461169971
4623.56301853 140917.965759 140462.484706 0.990667595507 32953.0 371.94384782
4623.01831336 141442.563976 140953.850836 0.994214467585 32846.0 372.556935579
4622.47359645 140399.782613 139958.659245 0.987276407622 32892.0 371.286354969
4621.9288678 139690.239546 139229.282825 0.982213162882 32982.0 370.274996091
4621.3841274 139702.470806 139217.881567 0.982215278183 32914.0 370.226186199
4620.83937526 138404.829042 137951.795921 0.973365259554 32668.0 368.55757035
4620.29461139 138219.818433 137762.766657 0.972114614876 32608.0 368.295384619
4619.74983577 138729.734888 138262.645539 0.975726101557 32657.0 368.958996982
4619.20504841 139341.39904 138882.499338 0.980185638168 32682.0 369.809443373
4618.66024931 138818.879078 138377.577855 0.976707651309 33021.0 369.151258185
4618.11543847 139441.576909 138960.246904 0.980906914143 32699.0 369.882775791
4617.57061588 140281.401845 139843.154975 0.987227127949 32498.0 371.134871881
4617.02578156 141719.44171 141252.553904 0.997266237967 32450.0 372.988156547
4616.48093549 140811.767595 140319.735704 0.990769876355 32652.0 371.700456152
4615.93607768 140551.187941 140109.169995 0.98937312232 32575.0 371.487680546
4615.39120814 140294.768416 139815.347355 0.987388775052 32623.0 371.039302819
4614.84632685 140294.85628 139809.639064 0.987439560284 32620.0 371.023433671
4614.30143381 140437.692597 139978.190872 0.988721834555 32327.0 371.286723662
4613.75652904 139666.331561 139234.301042 0.983559408648 32019.0 370.322683818
4613.21161253 140101.421311 139639.679386 0.986515868113 32207.0 370.82752259
4612.66668427 140404.015141 139988.00223 0.989070350268 32586.0 371.361291133
4612.12174428 138510.886658 138039.210624 0.975394329557 33256.0 368.649641422
4611.57679254 138225.013398 137766.93812 0.973563786156 34382.0 368.299591652
4611.03182906 137063.553157 136582.898902 0.965289596477 37894.0 366.656793343
4610.48685384 136785.873692 136332.765321 0.963615292279 43689.0 366.354963219
4609.94186688 136318.683738 135852.390563 0.960313660075 49311.0 365.680055015
4609.39686818 136860.328859 136392.155524 0.96422377184 51684.0 366.414475378
4608.85185774 139014.839472 138531.477345 0.979444339839 50408.0 369.299978027
4608.30683555 139076.137238 138637.023712 0.980287817063 45762.0 369.505519447
4607.76180163 140187.894057 139751.011922 0.988263260589 39553.0 371.012669364
4607.21675596 140498.571428 140027.44513 0.99031734769 34688.0 371.336637923
4606.67169855 140651.609588 140170.487613 0.991428860655 32383.0 371.515060171
4606.1266294 141694.905153 141218.796409 0.998944694496 32206.0 372.929960793
4605.58154851 141148.856906 140669.856693 0.995162862596 32376.0 372.189352857
4605.03645588 140465.331398 140013.247136 0.990618939919 32937.0 371.34438115
4604.49135151 139908.50584 139449.299481 0.986730206195 32451.0 370.574380387
4603.94623539 139506.869357 138999.720055 0.983650456808 32259.0 369.899590187
4603.40110754 138531.201308 138074.464144 0.977203964736 31941.0 368.718650874
4602.85596794 139448.2925 138987.703836 0.98376962046 31922.0 369.949233796
4602.3108166 138138.801735 137710.20513 0.974829162425 32050.0 368.264497242
4601.76565352 138682.13413 138221.09076 0.978548257432 32434.0 368.911272042
4601.2204787 139381.362301 138883.911378 0.983344278922 32545.0 369.756779725
4600.67529214 140871.754082 140422.662174 0.994344232463 32679.0 371.899322765
4600.13009384 141134.443447 140675.826096 0.996242588333 32707.0 372.226050936
4599.58488379 140976.96848 140527.500365 0.995298137425 33209.0 372.039684117
4599.03966201 140585.304726 140120.737415 0.992523250975 33436.0 371.471451008
4598.49442848 139223.455524 138752.58541 0.982937547192 33929.0 369.61683762
4597.94918321 137128.147994 136670.181216 0.96828974714 33803.0 366.808135433
4597.40392621 136472.438543 136012.878561 0.963736860658 33712.0 365.909001526
4596.85865746 136132.704295 135674.399171 0.961442616841 33587.0 365.448100121
4596.31337696 135918.971893 135444.976185 0.959921085832 33295.0 365.111668031
4595.76808473 137859.336084 137383.134997 0.973763210645 32999.0 367.752504201
4595.22278076 139818.769525 139350.055402 0.987812534521 32758.0 370.427041834
4594.67746504 140386.165382 139910.742561 0.991895748174 32207.0 371.173441703
4594.13213758 140044.243977 139594.185418 0.989760243738 32163.0 370.782693362
4593.58679839 139615.632571 139160.424545 0.986793445898 31944.0 370.190155375
4593.04144745 138046.643448 137561.056768 0.975559968871 32114.0 367.980923876
4592.49608477 137017.955275 136554.365475 0.968527887563 32313.0 366.642244
4591.95071035 135785.351652 135334.508063 0.959982415593 33171.0 364.993581206
4591.40532418 135246.3638 134797.049133 0.956276342609 35228.0 364.258955881
4590.85992628 136356.354295 135890.243408 0.964139124279 38461.0 365.732056182
4590.31451663 138208.755918 137767.741444 0.977569119317 42091.0 368.324934036
4589.76909525 140663.136808 140209.317852 0.995005348212 43531.0 371.605783153
4589.22366212 141232.739088 140790.410372 0.999241151046 42919.0 372.402817278
4588.67821725 141752.09146 141224.980793 1.00243806187 40511.0 372.866645476
4588.13276064 140485.810821 140007.400707 0.993907323209 36777.0 371.299381989
4587.58729229 141401.364774 140923.575319 1.00052399152 33164.0 372.531666098
4587.0418122 141011.300319 140502.781952 0.997649100779 31751.0 371.923341216
4586.49632036 141543.519781 141066.60169 1.00176584129 31618.0 372.724762052
4585.95081679 141085.554778 140635.275986 0.998816007875 31656.0 372.183326342
4585.40530147 141134.034245 140606.150945 0.998722522761 31596.0 372.035007861
4584.85977442 142040.141948 141509.441073 1.00525289622 31880.0 373.24277493
4584.31423562 141013.245247 140548.535458 0.998540607777 31740.0 372.046487927
4583.76868508 140905.686598 140415.027458 0.997705999652 31605.0 371.830520104
